2237	2	1	6	3	2	1	6	3
2238	1	3	4	8	1	3	3	9
2239	1	2	3	6	1	2	3	6
2240	1	2	3	6	1	2	3	6
2241	0	1	0	3	1	0	3	0
2242	1	1	0	6	1	1	3	3
2243	1	1	3	3	1	1	3	3
2244	0	2	1	5	1	1	3	3
2245	1	1	3	3	1	1	3	3
2246	1	1	3	3	0	2	0	6
2247	1	1	3	3	1	1	3	3
2248	0	2	0	6	1	1	2	4
2249	1	0	3	0	0	1	0	3
2250	0	2	5	1	0	2	0	6
2251	1	0	3	0	0	1	0	3
2252	1	0	3	0	0	1	0	3
2253	2	1	3	6	1	2	3	6
2254	0	1	0	3	1	0	3	0
2255	1	2	3	6	1	2	3	6
2256	2	2	6	6	3	1	6	6
2257	1	2	4	5	2	1	6	3
2258	0	1	0	3	1	0	0	3
2259	0	2	0	6	2	0	4	2
2260	1	1	3	3	1	1	3	3
2261	1	1	3	3	0	2	0	6
2262	1	2	3	6	1	2	3	6
2263	0	3	3	6	1	2	3	6
2264	1	2	3	6	1	2	3	6
2265	1	3	6	6	2	2	6	6
2266	0	1	0	3	1	0	3	0
2267	1	2	3	6	1	2	3	6
2268	1	1	3	3	0	2	0	6
2269	2	0	0	6	1	1	3	3
2270	1	2	6	3	2	1	6	3
2271	2	2	6	6	3	1	6	6
2272	1	0	3	0	0	1	0	3
2273	1	2	3	6	1	2	3	6
2274	1	2	6	3	2	1	6	3
2275	1	2	3	6	2	1	3	6
2276	0	4	6	6	2	2	8	4
2277	1	1	3	3	0	2	0	6
2278	0	1	0	3	1	0	3	0
2279	2	0	5	1	0	2	0	6
2280	0	1	0	3	1	0	3	0
2281	1	1	3	3	1	1	3	3
2282	1	2	3	6	3	0	3	6
2283	2	1	0	9	1	2	4	5
2284	1	2	3	6	1	2	3	6
2285	1	1	3	3	1	1	3	3
2286	1	2	3	6	1	2	3	6
2287	1	1	3	3	1	1	5	1
2288	1	1	3	3	1	1	0	6
2289	1	2	3	6	1	2	3	6
2290	1	0	3	0	0	1	0	3
2291	1	0	3	0	0	1	0	3
2292	1	2	6	3	2	1	6	3
2293	1	1	3	3	1	1	3	3
2294	1	2	6	3	2	1	6	3
2295	1	0	0	3	1	0	3	0
2296	1	1	3	3	0	2	0	6
2297	1	2	3	6	1	2	3	6
2298	1	1	3	3	1	1	3	3
2299	1	1	3	3	0	2	0	6
2300	2	2	6	6	2	2	6	6
2301	1	1	3	3	1	1	3	3
2302	1	0	3	0	0	1	0	3
2303	0	2	0	6	1	1	3	3
2304	1	1	3	3	1	1	3	3
2305	2	1	6	3	1	2	6	3
2306	0	2	0	6	0	2	3	3
2307	1	0	3	0	0	1	0	3
2308	0	1	0	3	1	0	3	0
2309	2	1	4	5	2	1	6	3
2310	1	2	3	6	1	2	3	6
2311	1	1	3	3	1	1	3	3
2312	1	1	3	3	0	2	0	6
2313	1	2	3	6	1	2	3	6
2314	1	1	3	3	1	1	4	2
2315	1	3	5	7	0	4	3	9
2316	1	2	3	6	1	2	3	6
2317	1	2	2	7	1	2	3	6
2318	1	0	3	0	0	1	0	3
2319	1	2	3	6	1	2	3	6
2320	2	1	4	5	1	2	3	6
2321	2	1	6	3	1	2	7	2
2322	1	0	3	0	1	0	0	3
2323	0	2	0	6	1	1	3	3
2324	1	2	3	6	1	2	3	6
2325	1	2	0	9	1	2	3	6
2326	0	2	0	6	1	1	3	3
2327	1	3	4	8	1	3	3	9
2328	1	1	3	3	1	1	0	6
2329	1	1	3	3	1	1	3	3
2330	0	1	0	3	1	0	3	0
2331	0	1	2	1	1	0	3	0
2332	1	1	2	4	1	1	4	2
2333	1	1	3	3	0	2	0	6
2334	0	2	2	4	1	1	3	3
2335	1	1	3	3	0	2	0	6
2336	1	1	3	3	1	1	6	0
2337	1	2	0	9	1	2	3	6
2338	0	2	0	6	1	1	3	3
2339	0	2	0	6	2	0	3	3
2340	1	2	3	6	1	2	3	6
2341	1	1	3	3	0	2	0	6
2342	0	2	6	0	1	1	2	4
2343	1	1	3	3	0	2	3	3
2344	1	2	3	6	2	1	3	6
2345	1	0	3	0	0	1	0	3
2346	1	1	3	3	1	1	3	3
2347	1	1	3	3	0	2	0	6
2348	2	1	6	3	1	2	6	3
2349	0	2	3	3	2	0	6	0
2350	1	1	3	3	1	1	3	3
2351	1	1	4	2	1	1	3	3
2352	1	0	3	0	0	1	0	3
2353	1	1	3	3	1	1	3	3
2354	1	0	3	0	0	1	0	3
2355	0	2	0	6	1	1	3	3
2356	1	2	3	6	2	1	3	6
2357	2	0	6	0	1	1	3	3
2358	1	3	5	7	2	2	6	6
2359	1	1	3	3	1	1	3	3
2360	1	1	3	3	1	1	0	6
2361	1	2	3	6	2	1	3	6
2362	0	2	0	6	2	0	3	3
2363	1	1	1	5	1	1	3	3
2364	1	1	3	3	1	1	3	3
2365	1	1	3	3	1	1	3	3
2366	0	2	3	3	2	0	6	0
2367	1	2	3	6	2	1	3	6
2368	1	1	3	3	1	1	3	3
2369	0	2	0	6	2	0	3	3
2370	1	1	3	3	1	1	3	3
2371	1	2	3	6	1	2	3	6
2372	0	1	0	3	1	0	3	0
2373	1	2	5	4	1	2	3	6
2374	1	0	3	0	0	1	0	3
2375	1	1	3	3	1	1	3	3
2376	1	2	3	6	2	1	3	6
2377	1	2	3	6	1	2	3	6
2378	1	2	3	6	1	2	3	6
2379	1	2	3	6	1	2	3	6
2380	1	0	3	0	0	1	0	3
2381	1	1	3	3	0	2	0	6
2382	2	1	3	6	1	2	3	6
2383	3	0	3	6	2	1	3	6
2384	1	2	3	6	1	2	3	6
2385	1	2	3	6	1	2	3	6
2386	1	1	3	3	1	1	0	6
2387	1	1	2	4	0	2	0	6
2388	2	1	6	3	1	2	6	3
2389	0	1	2	1	1	0	3	0
2390	0	2	0	6	1	1	3	3
2391	0	2	0	6	1	1	3	3
2392	2	1	3	6	1	2	3	6
2393	1	2	2	7	1	2	3	6
2394	1	2	3	6	2	1	3	6
2395	1	1	3	3	1	1	0	6
2396	0	1	0	3	1	0	3	0
2397	2	0	1	5	0	2	0	6
2398	1	1	3	3	1	1	3	3
2399	2	2	4	8	1	3	3	9
2400	1	0	3	0	0	1	0	3
2401	2	1	6	3	2	1	6	3
2402	3	1	6	6	2	2	6	6
2403	1	2	3	6	1	2	3	6
2404	0	1	0	3	1	0	3	0
2405	2	2	6	6	1	3	6	6
2406	0	2	0	6	1	1	3	3
2407	1	2	3	6	1	2	3	6
2408	1	1	6	0	1	1	3	3
2409	2	1	3	6	1	2	3	6
2410	1	2	3	6	1	2	3	6
2411	2	2	6	6	2	2	6	6
2412	2	1	4	5	1	2	3	6
2413	1	1	3	3	2	0	6	0
2414	2	2	6	6	2	2	6	6
2415	1	1	3	3	1	1	6	0
2416	1	2	3	6	1	2	3	6
2417	1	1	3	3	1	1	3	3
2418	1	2	3	6	1	2	3	6
2419	1	0	3	0	0	1	0	3
2420	1	0	3	0	0	1	0	3
2421	2	0	3	3	0	2	0	6
2422	1	2	3	6	1	2	3	6
2423	1	2	5	4	1	2	3	6
2424	1	0	3	0	0	1	0	3
2425	1	3	6	6	2	2	6	6
2426	1	1	3	3	0	2	0	6
2427	1	1	3	3	0	2	0	6
2428	1	2	3	6	1	2	3	6
2429	1	0	3	0	0	1	0	3
2430	1	2	3	6	0	3	3	6
2431	1	0	3	0	0	1	0	3
2432	1	1	3	3	0	2	0	6
2433	4	0	8	4	2	2	6	6
2434	0	1	0	3	1	0	3	0
2435	1	2	3	6	1	2	3	6
2436	2	1	6	3	3	0	4	5
2437	1	2	3	6	2	1	3	6
2438	1	1	3	3	1	1	3	3
2439	0	1	0	3	1	0	3	0
2440	2	0	3	3	1	1	3	3
2441	1	0	3	0	0	1	0	3
2442	1	2	3	6	2	1	3	6
2443	1	2	3	6	2	1	3	6
2444	1	2	3	6	1	2	3	6
2445	1	1	3	3	0	2	0	6
2446	1	1	3	3	1	1	3	3
2447	0	2	0	6	1	1	3	3
2448	1	1	0	6	1	1	3	3
2449	2	1	4	5	3	0	9	0
2450	0	2	3	3	1	1	6	0
2451	1	2	3	6	2	1	3	6
2452	0	1	0	3	1	0	3	0
2453	2	1	3	6	1	2	3	6
2454	1	1	3	3	0	2	0	6
2455	1	1	3	3	1	1	3	3
2456	1	1	3	3	1	1	3	3
2457	1	2	3	6	1	2	3	6
2458	2	2	8	4	1	3	4	8
2459	2	0	3	3	1	1	0	6
2460	1	2	3	6	1	2	3	6
2461	0	2	0	6	1	1	3	3
2462	1	2	3	6	1	2	3	6
2463	2	1	6	3	2	1	6	3
2464	1	2	3	6	1	2	3	6
2465	1	3	3	9	2	2	4	8
2466	1	3	3	9	2	2	3	9
2467	1	1	4	2	1	1	3	3
2468	0	1	0	3	1	0	3	0
2469	1	2	3	6	1	2	3	6
2470	1	1	3	3	1	1	3	3
2471	2	1	6	3	2	1	6	3
2472	1	2	3	6	1	2	3	6
2473	1	1	2	4	0	2	0	6
2474	1	2	3	6	1	2	3	6
2475	1	1	4	2	1	1	5	1
2476	1	1	3	3	0	2	3	3
2477	0	2	0	6	1	1	3	3
2478	1	1	3	3	1	1	3	3
2479	1	1	3	3	1	1	3	3
2480	2	1	3	6	1	2	3	6
2481	1	2	6	3	2	1	6	3
2482	1	1	3	3	0	2	0	6
2483	1	2	3	6	3	0	5	4
2484	0	1	0	3	1	0	3	0
2485	0	2	0	6	1	1	3	3
2486	0	1	0	3	1	0	3	0
2487	1	2	3	6	1	2	3	6
2488	1	2	3	6	1	2	3	6
2489	1	2	3	6	1	2	3	6
2490	1	0	3	0	1	0	3	0
2491	1	1	3	3	1	1	3	3
2492	1	2	3	6	2	1	3	6
2493	1	1	3	3	1	1	3	3
2494	0	2	0	6	1	1	3	3
2495	1	2	3	6	1	2	3	6
2496	0	2	0	6	1	1	3	3
2497	1	2	3	6	1	2	3	6
2498	1	1	3	3	1	1	3	3
2499	1	3	3	9	2	2	3	9
2500	1	1	3	3	1	1	3	3
2501	1	1	4	2	1	1	3	3
2502	1	2	3	6	2	1	3	6
2503	3	1	3	9	2	2	4	8
2504	1	2	3	6	1	2	3	6
2505	1	0	3	0	0	1	0	3
2506	1	2	3	6	1	2	3	6
2507	1	0	3	0	0	1	0	3
2508	1	2	3	6	1	2	3	6
2509	0	2	0	6	2	0	3	3
2510	0	2	0	6	1	1	3	3
2511	0	1	0	3	0	1	0	3
2512	1	2	3	6	1	2	3	6
2513	1	2	3	6	1	2	3	6
2514	1	1	3	3	0	2	0	6
2515	2	2	6	6	3	1	6	6
2516	0	1	0	3	1	0	3	0
2517	1	1	3	3	1	1	3	3
2518	0	2	3	3	0	2	0	6
2519	1	1	3	3	1	1	3	3
2520	1	0	3	0	0	1	0	3
2521	1	2	3	6	2	1	3	6
2522	0	1	0	3	1	0	3	0
2523	1	2	3	6	1	2	3	6
2524	1	2	3	6	1	2	3	6
2525	1	1	3	3	1	1	3	3
2526	1	1	3	3	1	1	0	6
2527	1	1	3	3	1	1	3	3
2528	2	2	6	6	3	1	7	5
2529	2	1	3	6	1	2	3	6
2530	1	2	3	6	1	2	3	6
2531	1	1	3	3	1	1	0	6
2532	1	0	3	0	0	1	0	3
2533	1	2	3	6	1	2	3	6
2534	1	1	0	6	1	1	3	3
2535	1	1	3	3	0	2	0	6
2536	1	1	3	3	0	2	3	3
2537	2	2	4	8	3	1	3	9
2538	0	2	0	6	1	1	3	3
2539	0	1	0	3	1	0	3	0
2540	1	1	3	3	1	1	3	3
2541	2	2	6	6	3	1	7	5
2542	1	2	3	6	1	2	3	6
2543	1	2	3	6	1	2	3	6
2544	1	2	3	6	1	2	3	6
2545	1	1	3	3	1	1	3	3
2546	0	1	0	3	1	0	3	0
2547	2	0	6	0	1	1	3	3
2548	2	1	6	3	1	2	5	4
2549	0	2	0	6	2	0	3	3
2550	1	0	3	0	0	1	0	3
2551	2	1	6	3	2	1	6	3
2552	1	3	3	9	1	3	4	8
2553	0	1	0	3	1	0	3	0
2554	0	2	0	6	1	1	3	3
2555	0	2	0	6	1	1	3	3
2556	2	2	6	6	3	1	6	6
2557	1	2	3	6	1	2	3	6
2558	1	3	4	8	1	3	3	9
2559	1	1	3	3	0	2	0	6
2560	1	0	3	0	0	1	0	3
2561	1	2	3	6	1	2	3	6
2562	1	2	3	6	1	2	3	6
2563	1	2	3	6	1	2	2	7
2564	1	1	3	3	1	1	0	6
2565	2	0	3	3	0	2	0	6
2566	2	1	6	3	2	1	6	3
2567	1	3	7	5	1	3	3	9
2568	1	1	3	3	1	1	3	3
2569	1	2	4	5	2	1	7	2
2570	1	1	3	3	0	2	0	6
2571	1	0	3	0	0	1	0	3
2572	1	2	3	6	1	2	3	6
2573	1	0	3	0	1	0	0	3
2574	1	2	3	6	1	2	3	6
2575	1	1	0	6	2	0	3	3
2576	1	2	3	6	2	1	3	6
2577	1	0	3	0	0	1	0	3
2578	1	2	3	6	1	2	3	6
2579	1	2	1	8	1	2	3	6
2580	1	1	4	2	1	1	3	3
2581	1	0	3	0	1	0	0	3
2582	1	2	3	6	2	1	3	6
2583	1	1	3	3	0	2	0	6
2584	1	1	3	3	1	1	4	2
2585	1	1	3	3	0	2	3	3
2586	0	2	0	6	1	1	3	3
2587	2	1	3	6	1	2	3	6
2588	1	0	3	0	0	1	0	3
2589	1	1	3	3	1	1	3	3
2590	1	1	3	3	0	2	0	6
2591	1	2	1	8	1	2	3	6
2592	1	2	3	6	2	1	3	6
2593	1	0	1	2	0	1	0	3
2594	0	2	0	6	0	2	3	3
2595	1	2	3	6	2	1	3	6
2596	1	2	3	6	1	2	3	6
2597	1	1	3	3	1	1	3	3
2598	2	1	6	3	1	2	6	3
2599	0	2	0	6	1	1	3	3
2600	1	1	3	3	1	1	3	3
2601	0	1	0	3	1	0	3	0
2602	1	1	3	3	1	1	0	6
2603	1	2	0	9	1	2	3	6
2604	1	1	3	3	1	1	3	3
2605	0	2	0	6	2	0	3	3
2606	1	2	3	6	1	2	3	6
2607	1	1	3	3	1	1	0	6
2608	2	1	3	6	1	2	3	6
2609	1	2	3	6	1	2	3	6
2610	1	2	3	6	1	2	3	6
2611	1	1	3	3	1	1	3	3
2612	2	0	3	3	0	2	0	6
2613	1	1	3	3	1	1	3	3
2614	0	1	0	3	1	0	3	0
2615	1	2	6	3	2	1	6	3
2616	1	2	3	6	0	3	3	6
2617	2	0	2	4	1	1	3	3
2618	2	1	6	3	1	2	4	5
2619	0	1	0	3	1	0	3	0
2620	1	1	3	3	1	1	3	3
2621	0	1	0	3	1	0	0	3
2622	1	1	4	2	1	1	3	3
2623	1	2	3	6	2	1	3	6
2624	1	2	3	6	1	2	3	6
2625	1	1	3	3	2	0	6	0
2626	1	2	3	6	1	2	3	6
2627	1	1	3	3	1	1	3	3
2628	1	3	3	9	2	2	3	9
2629	2	2	5	7	2	2	6	6
2630	1	1	5	1	0	2	4	2
2631	1	1	3	3	0	2	3	3
2632	0	1	0	3	1	0	3	0
2633	1	1	0	6	1	1	3	3
2634	1	1	3	3	2	0	6	0
2635	1	2	3	6	1	2	3	6
2636	1	3	3	9	2	2	3	9
2637	2	2	6	6	1	3	6	6
2638	1	2	3	6	1	2	3	6
2639	1	1	3	3	1	1	3	3
2640	1	2	2	7	1	2	3	6
2641	1	1	3	3	1	1	3	3
2642	1	1	3	3	1	1	3	3
2643	0	2	2	4	2	0	6	0
2644	0	1	0	3	0	1	0	3
2645	1	1	3	3	1	1	3	3
2646	1	1	3	3	2	0	6	0
2647	2	2	6	6	2	2	6	6
2648	1	1	3	3	1	1	0	6
2649	1	2	3	6	1	2	3	6
2650	1	1	0	6	2	0	3	3
2651	1	2	3	6	1	2	3	6
2652	1	0	3	0	0	1	0	3
2653	1	1	3	3	0	2	0	6
2654	1	1	3	3	0	2	0	6
2655	0	2	3	3	0	2	0	6
2656	1	1	3	3	2	0	6	0
2657	2	1	6	3	1	2	6	3
2658	1	2	3	6	1	2	3	6
2659	1	1	3	3	1	1	3	3
2660	1	0	3	0	0	1	0	3
2661	1	2	3	6	1	2	3	6
2662	1	1	3	3	1	1	3	3
2663	0	2	3	3	1	1	3	3
2664	1	1	3	3	1	1	3	3
2665	1	2	3	6	1	2	3	6
2666	1	1	3	3	0	2	0	6
2667	0	2	0	6	1	1	3	3
2668	2	2	6	6	1	3	5	7
2669	0	2	0	6	1	1	3	3
2670	1	1	3	3	0	2	0	6
2671	1	1	3	3	1	1	4	2
2672	2	1	6	3	1	2	6	3
2673	1	0	3	0	0	1	0	3
2674	1	2	3	6	1	2	3	6
2675	1	2	3	6	1	2	3	6
2676	3	0	9	0	1	2	4	5
2677	1	0	3	0	0	1	0	3
2678	1	3	6	6	1	3	6	6
2679	1	1	0	6	1	1	3	3
2680	2	1	6	3	2	1	6	3
2681	1	0	3	0	0	1	0	3
2682	0	3	3	6	1	2	3	6
2683	0	1	0	3	1	0	3	0
2684	0	2	0	6	1	1	3	3
2685	1	1	3	3	1	1	3	3
2686	1	1	3	3	0	2	0	6
2687	1	0	3	0	0	1	0	3
2688	1	1	3	3	1	1	3	3
2689	2	0	6	0	0	2	2	4
2690	1	0	3	0	0	1	0	3
2691	1	2	3	6	1	2	3	6
2692	1	2	3	6	1	2	3	6
2693	1	1	4	2	1	1	3	3
2694	1	2	3	6	0	3	3	6
2695	1	2	3	6	1	2	3	6
2696	0	2	0	6	1	1	3	3
2697	1	2	3	6	1	2	3	6
2698	2	0	3	3	0	2	0	6
2699	1	2	6	3	2	1	6	3
2700	1	2	3	6	1	2	3	6
2701	2	1	3	6	1	2	3	6
2702	1	1	3	3	1	1	3	3
2703	0	1	0	3	1	0	0	3
2704	1	1	3	3	1	1	3	3
2705	0	2	0	6	1	1	3	3
2706	1	1	3	3	1	1	3	3
2707	1	2	3	6	1	2	3	6
2708	2	0	3	3	0	2	0	6
2709	2	1	3	6	1	2	3	6
2710	0	1	0	3	1	0	3	0
2711	1	2	3	6	1	2	3	6
2712	2	1	4	5	2	1	6	3
2713	1	2	6	3	2	1	6	3
2714	4	0	6	6	0	4	4	8
2715	3	1	7	5	1	3	6	6
2716	1	1	3	3	2	0	0	6
2717	1	1	3	3	1	1	3	3
2718	1	0	3	0	0	1	0	3
2719	2	2	9	3	1	3	8	4
2720	1	1	3	3	1	1	3	3
2721	2	1	3	6	1	2	3	6
2722	1	2	2	7	1	2	3	6
2723	1	0	3	0	0	1	0	3
2724	0	1	0	3	1	0	3	0
2725	2	0	0	6	1	1	3	3
2726	1	1	3	3	1	1	3	3
2727	2	1	6	3	0	3	6	3
2728	1	2	3	6	1	2	3	6
2729	1	2	3	6	1	2	3	6
2730	1	2	3	6	1	2	3	6
2731	1	2	3	6	1	2	3	6
2732	1	1	3	3	0	2	0	6
2733	2	0	3	3	1	1	3	3
2734	1	0	3	0	0	1	0	3
2735	1	1	3	3	1	1	3	3
2736	0	1	0	3	1	0	3	0
2737	1	1	4	2	1	1	3	3
2738	3	0	9	0	0	3	4	5
2739	0	2	3	3	1	1	3	3
2740	1	0	3	0	0	1	0	3
2741	1	2	6	3	2	1	6	3
2742	2	0	3	3	0	2	0	6
2743	1	2	3	6	1	2	3	6
2744	1	1	0	6	1	1	3	3
2745	1	0	3	0	1	0	3	0
2746	2	2	4	8	2	2	6	6
2747	1	3	3	9	2	2	3	9
2748	2	2	6	6	1	3	4	8
2749	2	0	3	3	1	1	1	5
2750	0	1	0	3	0	1	0	3
2751	1	1	3	3	1	1	3	3
2752	1	1	3	3	1	1	3	3
2753	2	0	6	0	1	1	3	3
2754	1	2	3	6	1	2	3	6
2755	1	1	3	3	0	2	0	6
2756	1	0	3	0	0	1	0	3
2757	0	1	0	3	1	0	3	0
2758	1	0	0	3	0	1	0	3
2759	3	0	3	6	1	2	3	6
2760	2	1	6	3	2	1	6	3
2761	0	2	0	6	1	1	3	3
2762	1	1	3	3	0	2	0	6
2763	1	2	3	6	1	2	3	6
2764	0	2	0	6	2	0	1	5
2765	1	2	3	6	1	2	3	6
2766	1	0	3	0	0	1	0	3
2767	0	2	0	6	1	1	4	2
2768	1	0	3	0	0	1	0	3
2769	2	2	6	6	3	1	6	6
2770	2	0	6	0	1	1	3	3
2771	1	2	3	6	1	2	3	6
2772	1	1	3	3	1	1	3	3
2773	1	2	3	6	1	2	3	6
2774	1	2	3	6	1	2	3	6
2775	1	0	3	0	0	1	0	3
2776	0	2	0	6	1	1	3	3
2777	2	1	6	3	2	1	6	3
2778	1	1	3	3	1	1	3	3
2779	1	1	3	3	0	2	0	6
2780	1	1	3	3	0	2	3	3
2781	0	2	0	6	1	1	3	3
2782	1	1	3	3	1	1	3	3
2783	1	2	6	3	2	1	6	3
2784	1	1	3	3	1	1	3	3
2785	1	2	3	6	1	2	3	6
2786	1	1	3	3	1	1	0	6
2787	1	1	3	3	1	1	3	3
2788	1	1	3	3	1	1	3	3
2789	1	2	3	6	2	1	3	6
2790	0	2	0	6	2	0	3	3
2791	1	2	3	6	1	2	3	6
2792	2	0	3	3	0	2	0	6
2793	1	1	3	3	1	1	3	3
2794	1	0	3	0	0	1	3	0
2795	1	0	2	1	0	1	0	3
2796	1	2	3	6	1	2	3	6
2797	0	1	0	3	1	0	3	0
2798	1	2	3	6	1	2	3	6
2799	1	3	6	6	2	2	6	6
2800	1	0	3	0	0	1	0	3
2801	3	1	10	2	3	1	7	5
2802	1	2	3	6	1	2	3	6
2803	1	2	3	6	1	2	3	6
2804	1	1	4	2	1	1	3	3
2805	1	1	4	2	1	1	3	3
2806	1	1	3	3	1	1	3	3
2807	1	2	3	6	1	2	3	6
2808	2	2	6	6	0	4	5	7
2809	1	1	0	6	0	2	0	6
2810	1	1	3	3	1	1	3	3
2811	0	2	3	3	1	1	6	0
2812	1	2	3	6	1	2	3	6
2813	1	1	3	3	0	2	0	6
2814	0	2	3	3	1	1	6	0
2815	1	0	3	0	0	1	0	3
2816	1	1	3	3	1	1	3	3
2817	0	1	0	3	1	0	3	0
2818	0	1	0	3	1	0	3	0
2819	1	2	6	3	2	1	6	3
2820	1	2	3	6	1	2	3	6
2821	1	0	3	0	0	1	0	3
2822	1	2	1	8	1	2	3	6
2823	1	0	0	3	0	1	0	3
2824	1	1	3	3	2	0	6	0
2825	1	1	3	3	1	1	3	3
2826	1	2	3	6	1	2	3	6
2827	1	1	5	1	1	1	3	3
2828	1	0	3	0	0	1	0	3
2829	0	1	0	3	1	0	3	0
2830	1	2	3	6	1	2	3	6
2831	1	2	6	3	2	1	6	3
2832	1	1	3	3	1	1	3	3
2833	1	1	3	3	1	1	3	3
2834	1	0	2	1	0	1	0	3
2835	1	0	3	0	0	1	0	3
2836	1	2	3	6	2	1	3	6
2837	1	2	3	6	1	2	3	6
2838	1	1	3	3	0	2	0	6
2839	1	1	3	3	1	1	3	3
2840	1	1	3	3	0	2	0	6
2841	1	1	3	3	0	2	0	6
2842	1	1	3	3	1	1	3	3
2843	1	2	3	6	2	1	3	6
2844	1	0	3	0	0	1	0	3
2845	4	0	6	6	3	1	4	8
2846	1	1	3	3	0	2	0	6
2847	0	1	0	3	1	0	3	0
2848	4	0	6	6	2	2	3	9
2849	1	1	4	2	0	2	0	6
2850	0	2	3	3	2	0	6	0
2851	2	1	4	5	2	1	6	3
2852	0	2	0	6	1	1	3	3
2853	0	1	0	3	1	0	3	0
2854	1	0	3	0	0	1	3	0
2855	1	1	3	3	1	1	4	2
2856	1	2	6	3	2	1	6	3
2857	2	2	6	6	2	2	6	6
2858	0	2	0	6	1	1	3	3
2859	1	0	3	0	0	1	0	3
2860	2	2	6	6	2	2	6	6
2861	0	2	0	6	1	1	3	3
2862	1	1	3	3	0	2	0	6
2863	0	1	0	3	0	1	0	3
2864	2	1	6	3	2	1	2	7
2865	1	2	3	6	1	2	3	6
2866	1	1	3	3	1	1	3	3
2867	1	1	3	3	1	1	3	3
2868	1	2	4	5	2	1	6	3
2869	1	2	3	6	1	2	3	6
2870	1	2	3	6	1	2	3	6
2871	2	2	6	6	2	2	6	6
2872	2	1	6	3	1	2	6	3
2873	1	1	0	6	1	1	3	3
2874	0	1	0	3	1	0	3	0
2875	2	0	3	3	0	2	0	6
2876	1	1	3	3	1	1	3	3
2877	1	3	6	6	2	2	6	6
2878	1	2	3	6	1	2	3	6
2879	1	1	3	3	0	2	0	6
2880	0	2	0	6	1	1	3	3
2881	1	1	3	3	1	1	2	4
2882	0	2	0	6	1	1	3	3
2883	0	1	0	3	1	0	3	0
2884	0	1	0	3	0	1	0	3
2885	0	1	0	3	1	0	3	0
2886	3	1	6	6	1	3	6	6
2887	1	2	3	6	1	2	3	6
2888	3	0	3	6	1	2	3	6
2889	1	0	3	0	0	1	0	3
2890	0	1	0	3	1	0	3	0
2891	1	0	3	0	0	1	0	3
2892	1	1	3	3	1	1	3	3
2893	1	2	3	6	1	2	3	6
2894	1	2	3	6	1	2	3	6
2895	1	2	3	6	2	1	4	5
2896	1	0	3	0	0	1	0	3
2897	1	0	3	0	0	1	0	3
2898	1	1	3	3	1	1	0	6
2899	1	1	3	3	1	1	3	3
2900	2	1	6	3	2	1	6	3
2901	0	2	0	6	1	1	3	3
2902	1	2	3	6	1	2	3	6
2903	1	1	3	3	1	1	3	3
2904	2	0	6	0	0	2	2	4
2905	2	1	6	3	2	1	6	3
2906	0	1	0	3	1	0	3	0
2907	1	3	3	9	2	2	4	8
2908	1	1	3	3	2	0	6	0
2909	1	1	3	3	1	1	3	3
2910	1	1	3	3	1	1	3	3
2911	0	2	0	6	1	1	3	3
2912	0	1	0	3	1	0	3	0
2913	1	1	3	3	1	1	1	5
2914	2	1	6	3	2	1	6	3
2915	1	2	3	6	1	2	3	6
2916	1	1	3	3	1	1	3	3
2917	0	2	0	6	1	1	3	3
2918	1	1	3	3	1	1	3	3
2919	1	2	3	6	1	2	3	6
2920	2	2	6	6	2	2	6	6
2921	2	1	6	3	2	1	6	3
2922	0	1	0	3	1	0	3	0
2923	2	0	3	3	0	2	0	6
2924	1	1	3	3	0	2	0	6
2925	1	1	3	3	1	1	4	2
2926	1	1	3	3	1	1	3	3
2927	0	1	0	3	1	0	3	0
2928	2	0	2	4	1	1	3	3
2929	1	1	3	3	0	2	0	6
2930	0	1	0	3	1	0	3	0
2931	1	2	3	6	1	2	3	6
2932	1	2	3	6	1	2	3	6
2933	2	0	3	3	0	2	0	6
2934	1	3	4	8	2	2	6	6
2935	1	1	3	3	0	2	0	6
2936	1	2	3	6	1	2	3	6
2937	1	1	3	3	1	1	3	3
2938	1	3	3	9	2	2	3	9
2939	1	2	3	6	1	2	3	6
2940	2	1	3	6	1	2	3	6
2941	2	1	3	6	1	2	3	6
2942	1	2	3	6	2	1	3	6
2943	0	1	0	3	1	0	3	0
2944	1	2	3	6	1	2	3	6
2945	1	1	3	3	1	1	3	3
2946	1	2	6	3	2	1	6	3
2947	1	2	5	4	1	2	0	9
2948	1	2	3	6	2	1	3	6
2949	1	2	3	6	2	1	4	5
2950	0	2	0	6	1	1	3	3
2951	1	2	3	6	2	1	3	6
2952	0	2	3	3	2	0	6	0
2953	0	2	0	6	1	1	3	3
2954	3	0	5	4	1	2	3	6
2955	2	0	6	0	1	1	3	3
2956	0	2	0	6	1	1	3	3
2957	1	1	3	3	1	1	3	3
2958	1	2	3	6	2	1	3	6
2959	1	0	3	0	0	1	0	3
2960	1	1	3	3	1	1	3	3
2961	1	1	3	3	0	2	0	6
2962	2	1	3	6	1	2	3	6
2963	1	2	3	6	1	2	3	6
2964	1	0	3	0	0	1	0	3
2965	1	2	3	6	1	2	3	6
2966	1	1	3	3	1	1	3	3
2967	1	1	3	3	1	1	3	3
2968	1	2	3	6	1	2	3	6
2969	1	1	6	0	0	2	3	3
2970	1	0	3	0	0	1	0	3
2971	1	1	6	0	1	1	4	2
2972	1	1	3	3	1	1	3	3
