2250	1	1	3	3	1	1	3	3
2251	1	0	3	0	0	1	0	3
2252	1	2	3	6	1	2	3	6
2253	1	1	3	3	1	1	3	3
2254	2	2	6	6	3	1	6	6
2255	1	1	3	3	1	1	4	2
2256	1	2	3	6	1	2	3	6
2257	1	2	6	3	2	1	6	3
2258	1	1	3	3	1	1	3	3
2259	1	1	3	3	0	2	0	6
2260	1	2	3	6	2	1	3	6
2261	2	0	3	3	0	2	0	6
2262	1	1	3	3	1	1	3	3
2263	3	1	9	3	3	1	7	5
2264	1	1	3	3	1	1	0	6
2265	3	0	6	3	2	1	6	3
2266	1	2	4	5	2	1	6	3
2267	0	2	0	6	1	1	3	3
2268	3	1	6	6	3	1	6	6
2269	1	2	3	6	1	2	3	6
2270	2	0	2	4	0	2	0	6
2271	1	1	4	2	1	1	0	6
2272	1	2	3	6	1	2	3	6
2273	1	1	3	3	1	1	3	3
2274	2	2	6	6	2	2	6	6
2275	2	0	6	0	1	1	3	3
2276	1	2	3	6	1	2	3	6
2277	1	0	0	3	0	1	0	3
2278	2	1	3	6	1	2	3	6
2279	1	3	4	8	2	2	6	6
2280	0	2	0	6	1	1	0	6
2281	1	1	3	3	0	2	0	6
2282	1	1	3	3	1	1	3	3
2283	2	1	6	3	2	1	6	3
2284	2	1	6	3	1	2	6	3
2285	1	2	6	3	2	1	6	3
2286	1	1	3	3	1	1	3	3
2287	1	1	3	3	1	1	3	3
2288	1	2	3	6	1	2	3	6
2289	1	0	3	0	0	1	0	3
2290	0	1	0	3	1	0	3	0
2291	1	1	3	3	0	2	0	6
2292	1	2	4	5	2	1	6	3
2293	1	1	1	5	1	1	3	3
2294	2	1	0	9	3	0	4	5
2295	1	0	3	0	0	1	0	3
2296	1	1	3	3	1	1	3	3
2297	1	2	3	6	1	2	3	6
2298	3	0	9	0	2	1	3	6
2299	1	0	3	0	0	1	0	3
2300	0	2	0	6	1	1	3	3
2301	1	1	3	3	1	1	3	3
2302	2	1	6	3	2	1	6	3
2303	1	1	3	3	1	1	3	3
2304	1	1	3	3	0	2	3	3
2305	1	1	3	3	0	2	0	6
2306	0	1	0	3	0	1	0	3
2307	1	0	3	0	0	1	0	3
2308	0	2	0	6	1	1	3	3
2309	2	1	6	3	1	2	6	3
2310	0	1	0	3	1	0	0	3
2311	0	2	3	3	1	1	6	0
2312	1	1	3	3	1	1	0	6
2313	1	1	3	3	1	1	3	3
2314	2	1	6	3	2	1	6	3
2315	0	1	0	3	1	0	3	0
2316	0	2	0	6	1	1	3	3
2317	0	2	0	6	2	0	3	3
2318	1	1	3	3	2	0	6	0
2319	1	1	3	3	1	1	4	2
2320	1	1	3	3	1	1	6	0
2321	1	2	3	6	1	2	3	6
2322	1	0	3	0	0	1	0	3
2323	1	1	0	6	1	1	3	3
2324	2	0	6	0	1	1	3	3
2325	1	0	3	0	0	1	0	3
2326	1	2	3	6	1	2	3	6
2327	1	0	3	0	0	1	0	3
2328	2	1	6	3	1	2	6	3
2329	1	1	3	3	1	1	3	3
2330	1	1	0	6	1	1	3	3
2331	1	1	3	3	0	2	0	6
2332	1	1	5	1	1	1	3	3
2333	1	0	3	0	0	1	2	1
2334	0	1	0	3	1	0	3	0
2335	1	1	3	3	1	1	3	3
2336	2	1	6	3	2	1	6	3
2337	0	2	0	6	1	1	3	3
2338	1	0	3	0	0	1	0	3
2339	0	3	3	6	2	1	2	7
2340	1	2	3	6	1	2	3	6
2341	1	1	3	3	1	1	3	3
2342	1	2	1	8	1	2	3	6
2343	1	0	3	0	0	1	0	3
2344	1	2	6	3	2	1	6	3
2345	2	1	4	5	2	1	6	3
2346	1	0	3	0	0	1	0	3
2347	1	1	3	3	0	2	0	6
2348	2	0	6	0	0	2	3	3
2349	1	2	3	6	1	2	3	6
2350	1	1	3	3	0	2	0	6
2351	1	1	3	3	1	1	3	3
2352	2	1	6	3	2	1	6	3
2353	1	0	3	0	0	1	0	3
2354	1	0	3	0	0	1	0	3
2355	1	2	3	6	1	2	3	6
2356	0	4	2	10	2	2	6	6
2357	1	2	3	6	1	2	3	6
2358	1	1	3	3	1	1	3	3
2359	1	2	3	6	1	2	3	6
2360	2	0	3	3	1	1	3	3
2361	0	3	2	7	1	2	3	6
2362	1	2	6	3	2	1	6	3
2363	1	2	3	6	1	2	3	6
2364	0	1	0	3	1	0	3	0
2365	1	0	3	0	0	1	0	3
2366	2	1	0	9	2	1	3	6
2367	0	2	0	6	1	1	3	3
2368	1	2	3	6	1	2	3	6
2369	1	1	3	3	1	1	3	3
2370	0	2	2	4	0	2	0	6
2371	1	0	3	0	0	1	0	3
2372	1	1	3	3	1	1	3	3
2373	1	0	1	2	0	1	0	3
2374	1	2	3	6	1	2	3	6
2375	1	2	3	6	1	2	3	6
2376	1	1	6	0	1	1	3	3
2377	1	2	2	7	1	2	3	6
2378	0	2	0	6	1	1	3	3
2379	2	0	6	0	1	1	3	3
2380	1	1	3	3	1	1	3	3
2381	0	2	0	6	1	1	5	1
2382	1	3	6	6	4	0	10	2
2383	1	1	3	3	1	1	3	3
2384	2	2	6	6	1	3	4	8
2385	2	2	6	6	2	2	6	6
2386	1	1	3	3	1	1	3	3
2387	1	1	3	3	1	1	3	3
2388	1	2	6	3	2	1	6	3
2389	1	2	3	6	1	2	3	6
2390	1	0	3	0	0	1	0	3
2391	1	2	3	6	1	2	3	6
2392	2	2	6	6	1	3	4	8
2393	1	2	3	6	1	2	3	6
2394	1	2	3	6	1	2	3	6
2395	1	2	3	6	1	2	3	6
2396	1	2	3	6	1	2	3	6
2397	1	1	3	3	1	1	3	3
2398	0	1	0	3	1	0	3	0
2399	1	1	3	3	1	1	3	3
2400	1	2	4	5	0	3	0	9
2401	1	2	3	6	1	2	2	7
2402	0	2	0	6	1	1	3	3
2403	2	2	6	6	4	0	6	6
2404	1	0	3	0	0	1	0	3
2405	1	1	3	3	1	1	3	3
2406	1	1	3	3	1	1	3	3
2407	1	1	1	5	1	1	3	3
2408	1	2	3	6	1	2	3	6
2409	1	1	3	3	1	1	3	3
2410	0	2	0	6	2	0	3	3
2411	1	1	5	1	1	1	3	3
2412	1	1	3	3	1	1	3	3
2413	1	1	3	3	1	1	0	6
2414	0	2	0	6	0	2	3	3
2415	1	0	3	0	0	1	0	3
2416	1	1	3	3	1	1	3	3
2417	1	1	3	3	1	1	4	2
2418	1	1	3	3	1	1	3	3
2419	1	1	3	3	0	2	0	6
2420	1	2	3	6	1	2	3	6
2421	1	1	3	3	0	2	0	6
2422	1	2	3	6	1	2	3	6
2423	1	1	4	2	1	1	3	3
2424	1	1	3	3	0	2	0	6
2425	1	2	6	3	2	1	6	3
2426	2	0	6	0	1	1	3	3
2427	1	1	3	3	1	1	6	0
2428	1	2	3	6	1	2	3	6
2429	1	2	4	5	2	1	6	3
2430	0	2	0	6	1	1	3	3
2431	1	2	3	6	1	2	3	6
2432	1	1	3	3	1	1	3	3
2433	1	2	3	6	1	2	3	6
2434	1	1	6	0	1	1	3	3
2435	0	1	0	3	1	0	3	0
2436	1	1	3	3	1	1	3	3
2437	0	3	4	5	2	1	6	3
2438	1	1	3	3	1	1	3	3
2439	1	1	3	3	2	0	6	0
2440	1	2	3	6	1	2	3	6
2441	1	2	3	6	1	2	3	6
2442	0	2	0	6	0	2	3	3
2443	1	1	3	3	1	1	3	3
2444	1	0	2	1	0	1	0	3
2445	1	1	3	3	1	1	3	3
2446	1	2	3	6	2	1	3	6
2447	0	3	0	9	1	2	5	4
2448	1	0	3	0	0	1	0	3
2449	1	2	3	6	0	3	3	6
2450	0	2	0	6	1	1	3	3
2451	1	1	6	0	1	1	2	4
2452	1	2	3	6	1	2	3	6
2453	0	4	4	8	4	0	8	4
2454	0	2	0	6	2	0	3	3
2455	2	0	3	3	0	2	0	6
2456	0	2	2	4	2	0	6	0
2457	1	1	3	3	1	1	3	3
2458	2	1	3	6	0	3	3	6
2459	1	2	3	6	1	2	3	6
2460	1	3	3	9	2	2	4	8
2461	0	1	0	3	1	0	3	0
2462	0	1	0	3	0	1	0	3
2463	1	2	5	4	3	0	3	6
2464	1	2	3	6	2	1	3	6
2465	1	2	3	6	2	1	3	6
2466	1	2	3	6	1	2	3	6
2467	1	1	3	3	1	1	0	6
2468	0	1	0	3	1	0	3	0
2469	2	1	6	3	2	1	6	3
2470	3	1	6	6	2	2	6	6
2471	1	2	3	6	1	2	3	6
2472	1	1	3	3	1	1	3	3
2473	1	1	3	3	0	2	0	6
2474	0	1	0	3	1	0	3	0
2475	0	3	0	9	2	1	3	6
2476	4	0	6	6	3	1	6	6
2477	1	1	3	3	0	2	0	6
2478	0	3	0	9	2	1	3	6
2479	1	1	3	3	0	2	0	6
2480	2	1	6	3	2	1	6	3
2481	1	1	3	3	0	2	0	6
2482	1	1	3	3	1	1	3	3
2483	1	1	3	3	1	1	3	3
2484	1	1	3	3	0	2	0	6
2485	0	2	0	6	2	0	4	2
2486	1	1	3	3	2	0	6	0
2487	1	1	3	3	0	2	0	6
2488	1	1	3	3	1	1	3	3
2489	1	2	3	6	1	2	3	6
2490	1	1	3	3	1	1	3	3
2491	1	2	3	6	1	2	3	6
2492	2	2	6	6	2	2	6	6
2493	2	1	6	3	2	1	6	3
2494	1	1	3	3	0	2	0	6
2495	0	1	0	3	1	0	3	0
2496	0	1	0	3	1	0	3	0
2497	2	2	6	6	1	3	5	7
2498	0	2	0	6	2	0	3	3
2499	1	2	3	6	1	2	3	6
2500	1	2	3	6	1	2	3	6
2501	1	2	3	6	1	2	3	6
2502	1	1	3	3	0	2	0	6
2503	1	1	3	3	1	1	3	3
2504	1	2	3	6	2	1	3	6
2505	1	2	3	6	1	2	3	6
2506	1	1	0	6	1	1	3	3
2507	2	1	6	3	1	2	6	3
2508	1	1	3	3	1	1	3	3
2509	1	2	3	6	2	1	3	6
2510	1	2	3	6	1	2	3	6
2511	0	1	0	3	0	1	0	3
2512	1	0	3	0	0	1	0	3
2513	2	1	6	3	1	2	4	5
2514	1	1	3	3	1	1	0	6
2515	1	1	3	3	0	2	0	6
2516	1	1	3	3	1	1	3	3
2517	1	1	3	3	1	1	3	3
2518	1	1	3	3	1	1	3	3
2519	0	2	0	6	0	2	3	3
2520	1	0	3	0	0	1	0	3
2521	1	2	3	6	1	2	3	6
2522	2	1	3	6	1	2	3	6
2523	1	2	3	6	3	0	5	4
2524	1	2	3	6	1	2	3	6
2525	1	2	3	6	2	1	4	5
2526	1	1	3	3	1	1	3	3
2527	1	1	3	3	1	1	3	3
2528	1	1	3	3	1	1	3	3
2529	1	1	3	3	1	1	6	0
2530	1	1	3	3	0	2	0	6
2531	1	1	3	3	1	1	3	3
2532	2	2	6	6	1	3	6	6
2533	0	1	0	3	1	0	3	0
2534	1	0	3	0	0	1	0	3
2535	1	0	3	0	0	1	0	3
2536	0	3	3	6	2	1	3	6
2537	0	1	0	3	0	1	0	3
2538	1	2	3	6	1	2	3	6
2539	1	0	3	0	0	1	1	2
2540	0	1	0	3	1	0	3	0
2541	3	1	3	9	2	2	3	9
2542	1	2	3	6	1	2	3	6
2543	1	1	6	0	1	1	3	3
2544	1	2	3	6	1	2	3	6
2545	1	1	0	6	2	0	0	6
2546	2	1	6	3	2	1	6	3
2547	1	1	4	2	1	1	3	3
2548	1	1	6	0	1	1	3	3
2549	1	1	3	3	1	1	3	3
2550	1	2	3	6	2	1	4	5
2551	2	2	6	6	2	2	6	6
2552	1	0	3	0	0	1	0	3
2553	1	2	3	6	1	2	3	6
2554	1	2	4	5	2	1	6	3
2555	1	1	3	3	0	2	0	6
2556	1	0	3	0	0	1	0	3
2557	1	0	3	0	0	1	0	3
2558	1	1	3	3	1	1	3	3
2559	2	1	6	3	2	1	6	3
2560	1	3	3	9	2	2	4	8
2561	1	3	5	7	2	2	6	6
2562	1	2	3	6	1	2	3	6
2563	0	1	0	3	1	0	0	3
2564	1	2	3	6	1	2	3	6
2565	2	1	6	3	2	1	6	3
2566	0	2	2	4	2	0	6	0
2567	1	2	3	6	1	2	3	6
2568	3	1	6	6	1	3	6	6
2569	1	0	3	0	0	1	0	3
2570	1	1	3	3	1	1	2	4
2571	2	1	6	3	2	1	4	5
2572	1	2	3	6	1	2	3	6
2573	1	2	6	3	2	1	6	3
2574	0	1	0	3	1	0	3	0
2575	1	1	3	3	0	2	0	6
2576	1	1	3	3	1	1	3	3
2577	0	2	3	3	2	0	6	0
2578	1	2	3	6	1	2	3	6
2579	1	2	3	6	1	2	3	6
2580	2	1	6	3	2	1	6	3
2581	1	2	3	6	3	0	3	6
2582	1	1	4	2	1	1	3	3
2583	1	0	3	0	0	1	0	3
2584	0	1	2	1	1	0	3	0
2585	1	2	3	6	1	2	3	6
2586	1	1	3	3	0	2	0	6
2587	0	2	2	4	2	0	6	0
2588	2	1	3	6	1	2	3	6
2589	1	2	3	6	1	2	3	6
2590	0	2	0	6	1	1	3	3
2591	0	1	0	3	1	0	3	0
2592	2	1	6	3	2	1	6	3
2593	0	2	0	6	1	1	3	3
2594	2	1	3	6	1	2	3	6
2595	0	1	0	3	1	0	3	0
2596	1	2	3	6	1	2	3	6
2597	0	2	0	6	1	1	3	3
2598	0	2	0	6	1	1	3	3
2599	0	1	0	3	1	0	3	0
2600	0	2	3	3	2	0	6	0
2601	0	2	0	6	1	1	3	3
2602	1	1	6	0	1	1	3	3
2603	1	3	3	9	1	3	5	7
2604	2	1	3	6	1	2	5	4
2605	0	1	0	3	1	0	0	3
2606	1	1	3	3	1	1	4	2
2607	1	2	3	6	1	2	3	6
2608	2	1	3	6	1	2	3	6
2609	3	0	3	6	1	2	3	6
2610	1	0	3	0	0	1	0	3
2611	0	2	0	6	1	1	3	3
2612	1	0	0	3	0	1	0	3
2613	1	2	3	6	1	2	3	6
2614	1	3	3	9	1	3	4	8
2615	1	1	3	3	1	1	3	3
2616	1	2	3	6	1	2	3	6
2617	1	2	6	3	2	1	6	3
2618	1	2	3	6	1	2	2	7
2619	1	1	3	3	1	1	3	3
2620	2	1	6	3	1	2	6	3
2621	2	1	4	5	1	2	3	6
2622	1	1	3	3	1	1	3	3
2623	2	1	6	3	2	1	6	3
2624	1	2	3	6	1	2	3	6
2625	1	3	3	9	2	2	4	8
2626	1	1	3	3	0	2	0	6
2627	1	1	3	3	0	2	0	6
2628	1	1	3	3	1	1	3	3
2629	1	2	6	3	2	1	6	3
2630	1	2	3	6	1	2	3	6
2631	2	2	6	6	2	2	6	6
2632	1	1	3	3	0	2	0	6
2633	2	1	6	3	1	2	6	3
2634	1	1	3	3	1	1	3	3
2635	0	2	0	6	1	1	3	3
2636	1	1	3	3	0	2	0	6
2637	1	2	3	6	1	2	3	6
2638	1	2	3	6	1	2	3	6
2639	1	1	3	3	1	1	3	3
2640	1	0	3	0	0	1	0	3
2641	1	1	2	4	0	2	0	6
2642	0	4	2	10	2	2	6	6
2643	0	2	0	6	0	2	3	3
2644	1	2	3	6	1	2	3	6
2645	1	2	3	6	1	2	3	6
2646	1	1	3	3	1	1	1	5
2647	1	2	3	6	1	2	3	6
2648	1	2	3	6	1	2	3	6
2649	1	2	3	6	1	2	3	6
2650	1	0	3	0	0	1	0	3
2651	1	2	3	6	1	2	3	6
2652	0	2	0	6	1	1	3	3
2653	0	1	0	3	1	0	3	0
2654	1	0	3	0	0	1	0	3
2655	0	1	0	3	1	0	3	0
2656	1	2	3	6	1	2	3	6
2657	1	0	0	3	0	1	0	3
2658	1	1	3	3	2	0	6	0
2659	1	0	3	0	0	1	0	3
2660	0	1	0	3	1	0	3	0
2661	1	1	3	3	1	1	3	3
2662	1	2	3	6	1	2	3	6
2663	1	2	3	6	1	2	3	6
2664	1	1	3	3	0	2	0	6
2665	1	1	3	3	1	1	3	3
2666	1	1	0	6	1	1	3	3
2667	1	2	3	6	1	2	3	6
2668	0	2	0	6	1	1	3	3
2669	1	2	6	3	2	1	6	3
2670	0	1	0	3	1	0	3	0
2671	1	0	3	0	0	1	0	3
2672	0	1	0	3	1	0	3	0
2673	1	1	3	3	1	1	3	3
2674	1	1	3	3	1	1	3	3
2675	1	1	4	2	0	2	3	3
2676	2	0	3	3	1	1	0	6
2677	1	0	3	0	0	1	0	3
2678	1	1	3	3	2	0	6	0
2679	0	2	0	6	1	1	4	2
2680	1	1	3	3	1	1	3	3
2681	1	2	6	3	2	1	6	3
2682	0	2	0	6	1	1	3	3
2683	1	1	3	3	1	1	3	3
2684	2	2	7	5	3	1	9	3
2685	1	0	3	0	0	1	0	3
2686	1	1	3	3	1	1	0	6
2687	1	1	3	3	1	1	3	3
2688	1	0	3	0	0	1	0	3
2689	1	2	3	6	1	2	3	6
2690	0	2	0	6	1	1	3	3
2691	1	2	5	4	1	2	6	3
2692	1	2	3	6	2	1	3	6
2693	1	1	3	3	1	1	3	3
2694	1	2	3	6	2	1	3	6
2695	1	2	3	6	1	2	3	6
2696	1	1	3	3	1	1	3	3
2697	1	2	6	3	1	2	5	4
2698	1	1	3	3	1	1	0	6
2699	0	1	0	3	1	0	3	0
2700	1	2	3	6	1	2	3	6
2701	1	1	4	2	1	1	3	3
2702	1	1	3	3	0	2	0	6
2703	0	3	0	9	2	1	4	5
2704	1	1	3	3	1	1	3	3
2705	2	1	7	2	1	2	4	5
2706	1	2	3	6	1	2	3	6
2707	0	2	0	6	1	1	3	3
2708	0	1	0	3	1	0	3	0
2709	1	3	6	6	2	2	6	6
2710	1	2	3	6	1	2	1	8
2711	1	2	6	3	2	1	6	3
2712	1	1	3	3	1	1	3	3
2713	1	0	3	0	0	1	0	3
2714	1	1	3	3	1	1	3	3
2715	1	0	3	0	0	1	0	3
2716	2	0	6	0	1	1	3	3
2717	0	2	0	6	1	1	3	3
2718	1	2	3	6	2	1	4	5
2719	2	0	3	3	0	2	0	6
2720	1	1	3	3	0	2	0	6
2721	1	2	3	6	1	2	3	6
2722	0	2	0	6	1	1	3	3
2723	1	2	3	6	1	2	3	6
2724	1	1	3	3	1	1	3	3
2725	0	1	0	3	0	1	0	3
2726	2	1	6	3	3	0	4	5
2727	0	1	0	3	1	0	3	0
2728	1	1	3	3	1	1	3	3
2729	1	2	3	6	1	2	3	6
2730	1	2	3	6	1	2	3	6
2731	1	1	0	6	1	1	3	3
2732	1	1	3	3	1	1	3	3
2733	1	2	3	6	1	2	3	6
2734	2	1	4	5	1	2	3	6
2735	2	0	6	0	1	1	3	3
2736	1	1	6	0	0	2	3	3
2737	1	1	3	3	2	0	6	0
2738	2	1	6	3	2	1	6	3
2739	1	1	3	3	1	1	3	3
2740	2	2	6	6	3	1	4	8
2741	1	2	5	4	2	1	6	3
2742	1	1	0	6	1	1	3	3
2743	0	1	0	3	1	0	3	0
2744	0	1	0	3	1	0	3	0
2745	1	0	3	0	0	1	0	3
2746	0	1	0	3	1	0	3	0
2747	1	2	3	6	1	2	3	6
2748	1	2	3	6	1	2	3	6
2749	0	2	0	6	2	0	4	2
2750	1	2	3	6	1	2	3	6
2751	1	1	3	3	0	2	0	6
2752	0	2	0	6	1	1	3	3
2753	1	2	3	6	1	2	3	6
2754	1	1	3	3	1	1	5	1
2755	0	2	0	6	1	1	3	3
2756	1	2	3	6	1	2	3	6
2757	1	1	3	3	0	2	0	6
2758	2	0	6	0	1	1	3	3
2759	1	2	6	3	2	1	6	3
2760	1	1	4	2	1	1	3	3
2761	1	2	3	6	2	1	3	6
2762	1	2	3	6	1	2	3	6
2763	1	1	3	3	1	1	3	3
2764	1	2	2	7	3	0	3	6
2765	0	1	0	3	0	1	0	3
2766	1	0	3	0	0	1	0	3
2767	1	1	3	3	1	1	4	2
2768	1	1	3	3	1	1	3	3
2769	1	1	3	3	1	1	3	3
2770	0	2	0	6	1	1	3	3
2771	2	1	6	3	2	1	6	3
2772	1	2	3	6	1	2	3	6
2773	1	1	3	3	0	2	0	6
2774	1	1	3	3	1	1	3	3
2775	0	2	0	6	1	1	3	3
2776	1	1	3	3	1	1	0	6
2777	1	1	3	3	1	1	3	3
2778	1	1	3	3	0	2	0	6
2779	1	2	3	6	1	2	3	6
2780	2	0	6	0	2	0	3	3
2781	1	2	6	3	2	1	6	3
2782	1	2	3	6	1	2	4	5
2783	1	2	3	6	1	2	3	6
2784	0	1	0	3	0	1	0	3
2785	1	2	3	6	1	2	3	6
2786	1	0	3	0	0	1	0	3
2787	1	0	3	0	0	1	0	3
2788	1	1	3	3	1	1	3	3
2789	0	2	3	3	2	0	6	0
2790	1	0	3	0	0	1	0	3
2791	1	0	3	0	0	1	0	3
2792	1	1	3	3	1	1	3	3
2793	1	1	3	3	0	2	0	6
2794	0	2	0	6	1	1	3	3
2795	1	1	3	3	1	1	6	0
2796	1	2	3	6	1	2	3	6
2797	2	1	3	6	1	2	3	6
2798	3	1	6	6	2	2	6	6
2799	2	1	4	5	1	2	3	6
2800	1	2	3	6	1	2	3	6
2801	1	1	3	3	1	1	3	3
2802	1	2	3	6	1	2	3	6
2803	1	1	3	3	1	1	3	3
2804	2	1	6	3	1	2	4	5
2805	1	2	6	3	2	1	6	3
2806	1	1	3	3	0	2	0	6
2807	0	2	0	6	1	1	3	3
2808	1	2	3	6	1	2	3	6
2809	4	0	6	6	3	1	6	6
2810	1	0	3	0	0	1	0	3
2811	1	1	3	3	1	1	3	3
2812	1	1	3	3	0	2	0	6
2813	2	1	4	5	1	2	3	6
2814	2	2	6	6	2	2	6	6
2815	1	1	3	3	1	1	3	3
2816	2	2	6	6	3	1	5	7
2817	0	2	0	6	1	1	3	3
2818	1	1	3	3	1	1	3	3
2819	1	1	3	3	1	1	3	3
2820	1	1	0	6	2	0	3	3
2821	1	2	6	3	2	1	6	3
2822	1	1	0	6	1	1	3	3
2823	1	2	3	6	1	2	3	6
2824	1	1	3	3	1	1	3	3
2825	0	2	0	6	1	1	3	3
2826	1	0	3	0	0	1	0	3
2827	0	2	0	6	1	1	3	3
2828	1	1	3	3	1	1	3	3
2829	1	1	3	3	1	1	3	3
2830	0	2	0	6	1	1	3	3
2831	0	1	0	3	1	0	3	0
2832	2	1	6	3	2	1	6	3
2833	1	0	3	0	0	1	0	3
2834	1	2	3	6	1	2	3	6
2835	1	1	0	6	1	1	4	2
2836	1	1	4	2	1	1	6	0
2837	1	2	3	6	1	2	3	6
2838	1	1	4	2	1	1	3	3
2839	1	1	3	3	1	1	3	3
2840	0	2	0	6	1	1	3	3
2841	0	2	0	6	1	1	3	3
2842	2	1	6	3	2	1	6	3
2843	2	1	3	6	3	0	3	6
2844	1	2	2	7	1	2	3	6
2845	0	1	0	3	1	0	3	0
2846	1	2	3	6	1	2	3	6
2847	0	2	0	6	2	0	3	3
2848	0	1	0	3	1	0	3	0
2849	1	1	3	3	1	1	3	3
2850	1	0	3	0	0	1	0	3
2851	0	1	0	3	1	0	3	0
2852	2	0	6	0	1	1	3	3
2853	0	1	0	3	1	0	3	0
2854	2	1	6	3	1	2	4	5
2855	1	2	3	6	1	2	3	6
2856	0	1	0	3	1	0	3	0
2857	1	2	3	6	1	2	3	6
2858	2	1	6	3	2	1	6	3
2859	0	2	0	6	1	1	3	3
2860	0	1	0	3	0	1	0	3
2861	1	1	3	3	1	1	3	3
2862	1	0	3	0	0	1	0	3
2863	1	2	3	6	1	2	3	6
2864	0	2	0	6	1	1	3	3
2865	1	2	9	0	1	2	6	3
2866	1	2	3	6	1	2	3	6
2867	3	1	4	8	2	2	6	6
2868	1	2	3	6	1	2	3	6
2869	1	3	4	8	2	2	6	6
2870	1	1	3	3	0	2	0	6
2871	1	1	3	3	0	2	0	6
2872	1	1	0	6	1	1	3	3
2873	2	1	3	6	0	3	3	6
2874	0	1	0	3	1	0	3	0
2875	1	2	3	6	1	2	3	6
2876	1	1	3	3	1	1	3	3
2877	0	1	0	3	0	1	0	3
2878	2	1	3	6	1	2	3	6
2879	1	1	3	3	1	1	3	3
2880	2	2	6	6	2	2	6	6
2881	1	2	3	6	1	2	3	6
2882	0	1	0	3	1	0	3	0
2883	2	1	3	6	1	2	3	6
2884	1	2	3	6	1	2	3	6
2885	2	1	5	4	1	2	3	6
2886	1	2	3	6	1	2	3	6
2887	0	2	0	6	1	1	3	3
2888	1	0	3	0	0	1	0	3
2889	1	2	3	6	2	1	3	6
2890	2	1	7	2	2	1	6	3
2891	1	1	3	3	1	1	3	3
2892	1	2	3	6	1	2	3	6
2893	1	0	3	0	0	1	0	3
2894	2	0	6	0	1	1	3	3
2895	2	1	3	6	1	2	3	6
2896	1	1	3	3	0	2	0	6
2897	0	2	0	6	1	1	3	3
2898	2	2	3	9	1	3	4	8
2899	0	2	0	6	1	1	3	3
2900	1	2	3	6	0	3	3	6
2901	1	3	5	7	2	2	6	6
2902	1	2	6	3	2	1	6	3
2903	1	0	3	0	0	1	0	3
2904	2	0	6	0	1	1	3	3
2905	1	2	3	6	1	2	3	6
2906	1	1	3	3	1	1	4	2
2907	1	2	3	6	1	2	4	5
2908	2	1	6	3	1	2	4	5
2909	0	1	0	3	0	1	0	3
2910	0	2	3	3	2	0	6	0
2911	2	1	3	6	1	2	3	6
2912	0	1	0	3	1	0	3	0
2913	1	1	3	3	1	1	3	3
2914	1	1	6	0	1	1	3	3
2915	2	2	6	6	4	0	6	6
2916	2	0	4	2	0	2	0	6
2917	1	0	3	0	0	1	0	3
2918	1	1	3	3	1	1	3	3
2919	1	1	3	3	1	1	3	3
2920	1	0	3	0	0	1	0	3
2921	1	2	3	6	2	1	3	6
2922	2	1	6	3	2	1	6	3
2923	1	0	3	0	0	1	0	3
2924	2	2	7	5	2	2	9	3
2925	1	0	3	0	0	1	0	3
2926	1	0	3	0	0	1	0	3
2927	0	1	0	3	1	0	3	0
2928	1	0	3	0	0	1	0	3
2929	0	2	0	6	2	0	3	3
2930	1	1	3	3	1	1	3	3
2931	1	2	3	6	1	2	3	6
2932	1	0	3	0	0	1	0	3
2933	1	2	3	6	1	2	3	6
2934	1	2	3	6	1	2	3	6
2935	1	2	3	6	1	2	3	6
2936	1	1	3	3	0	2	0	6
2937	1	2	3	6	1	2	3	6
2938	1	2	3	6	1	2	1	8
2939	0	3	3	6	1	2	3	6
2940	0	1	0	3	1	0	3	0
2941	1	2	3	6	1	2	3	6
2942	1	2	3	6	2	1	3	6
2943	1	1	3	3	1	1	3	3
2944	2	2	6	6	1	3	6	6
2945	2	0	3	3	0	2	0	6
2946	1	2	3	6	2	1	3	6
2947	1	2	3	6	2	1	3	6
2948	0	1	0	3	1	0	3	0
2949	1	2	3	6	1	2	3	6
2950	0	1	0	3	1	0	3	0
2951	1	2	3	6	1	2	3	6
2952	1	2	3	6	1	2	3	6
2953	0	1	0	3	0	1	0	3
2954	1	1	3	3	2	0	6	0
2955	0	1	0	3	0	1	0	3
2956	1	2	3	6	2	1	3	6
2957	1	0	3	0	0	1	0	3
2958	1	1	3	3	1	1	6	0
2959	1	1	3	3	0	2	0	6
2960	1	1	3	3	2	0	6	0
2961	1	2	3	6	1	2	3	6
2962	2	1	6	3	2	1	6	3
2963	0	1	0	3	0	1	0	3
2964	1	2	2	7	1	2	3	6
2965	1	1	3	3	1	1	0	6
2966	2	1	6	3	2	1	6	3
2967	3	1	6	6	1	3	5	7
2968	1	0	3	0	0	1	0	3
2969	1	2	6	3	2	1	7	2
2970	1	2	2	7	1	2	3	6
2971	2	1	6	3	2	1	6	3
2972	1	1	3	3	1	1	3	3
2973	1	0	3	0	0	1	0	3
2974	0	2	0	6	1	1	2	4
2975	2	1	6	3	2	1	6	3
2976	0	1	0	3	0	1	0	3
2977	0	1	0	3	0	1	0	3
2978	1	1	3	3	1	1	3	3
2979	1	0	0	3	1	0	3	0
2980	0	1	0	3	1	0	3	0
2981	1	3	5	7	2	2	6	6
2982	1	2	3	6	1	2	3	6
2983	1	1	3	3	1	1	6	0
2984	1	0	3	0	0	1	0	3
2985	1	1	3	3	0	2	0	6
