2630	1	3	4	2	2	2	3	3
2631	0	2	3	0	0	2	0	3
2632	5	3	7	5	8	0	12	0
2633	0	2	3	0	2	0	3	0
2634	0	4	4	2	2	2	1	5
2635	0	4	4	2	2	2	3	3
2636	5	3	3	9	6	2	9	3
2637	2	2	6	0	0	4	0	6
2638	3	5	9	3	6	2	9	3
2639	0	2	3	0	1	1	0	3
2640	2	4	7	2	4	2	6	3
2641	2	4	7	2	3	3	3	6
2642	1	3	6	0	0	4	0	6
2643	0	2	2	1	0	2	0	3
2644	3	1	4	2	2	2	3	3
2645	4	2	7	2	2	4	3	6
2646	0	2	1	2	0	2	1	2
2647	2	4	6	3	3	3	3	6
2648	2	2	4	2	2	2	3	3
2649	2	2	0	6	2	2	4	2
2650	4	2	6	3	2	4	3	6
2651	2	2	4	2	2	2	3	3
2652	4	0	0	6	0	4	3	3
2653	0	4	6	0	2	2	3	3
2654	4	2	4	5	2	4	4	5
2655	2	4	8	1	4	2	6	3
2656	2	2	3	3	2	2	3	3
2657	0	2	3	0	0	2	0	3
2658	0	6	9	0	4	2	3	6
2659	2	2	3	3	2	2	3	3
2660	4	2	7	2	6	0	3	6
2661	0	4	6	0	3	1	3	3
2662	2	2	4	2	2	2	3	3
2663	2	2	4	2	2	2	3	3
2664	0	4	2	4	2	2	3	3
2665	2	0	0	3	2	0	3	0
2666	2	2	3	3	4	0	3	3
2667	4	2	7	2	2	4	3	6
2668	2	2	5	1	2	2	3	3
2669	0	2	1	2	0	2	0	3
2670	0	2	1	2	0	2	0	3
2671	4	4	7	5	4	4	6	6
2672	0	2	1	2	0	2	0	3
2673	0	2	1	2	0	2	0	3
2674	3	1	3	3	2	2	3	3
2675	0	2	3	0	0	2	0	3
2676	2	2	4	2	2	2	3	3
2677	4	0	3	3	2	2	3	3
2678	2	2	3	3	2	2	3	3
2679	0	2	2	1	0	2	0	3
2680	0	4	6	0	2	2	0	6
2681	0	2	1	2	2	0	3	0
2682	0	2	3	0	0	2	0	3
2683	4	0	1	5	2	2	3	3
2684	0	2	3	0	0	2	0	3
2685	2	0	0	3	0	2	3	0
2686	2	2	6	0	2	2	3	3
2687	2	4	9	0	4	2	3	6
2688	1	5	9	0	4	2	3	6
2689	0	4	2	4	1	3	0	6
2690	2	2	2	4	2	2	3	3
2691	0	2	3	0	0	2	0	3
2692	0	2	3	0	0	2	0	3
2693	2	6	12	0	7	1	6	6
2694	2	2	6	0	0	4	0	6
2695	0	6	3	6	4	2	3	6
2696	3	3	7	2	2	4	3	6
2697	2	2	3	3	2	2	3	3
2698	2	2	5	1	4	0	3	3
2699	2	2	5	1	2	2	3	3
2700	2	0	2	1	2	0	3	0
2701	2	2	5	1	2	2	3	3
2702	2	0	1	2	2	0	3	0
2703	2	2	1	5	0	4	3	3
2704	0	2	3	0	0	2	0	3
2705	0	2	3	0	0	2	0	3
2706	2	2	4	2	3	1	3	3
2707	0	4	6	0	2	2	3	3
2708	0	2	1	2	0	2	0	3
2709	2	0	0	3	0	2	0	3
2710	3	1	1	5	2	2	3	3
2711	2	2	4	2	3	1	3	3
2712	2	2	3	3	2	2	3	3
2713	2	6	8	4	5	3	6	6
2714	2	2	4	2	2	2	3	3
2715	0	2	1	2	0	2	0	3
2716	3	3	6	3	2	4	3	6
2717	3	1	3	3	2	2	3	3
2718	2	2	5	1	2	2	3	3
2719	2	0	1	2	0	2	0	3
2720	0	4	6	0	2	2	0	6
2721	2	0	2	1	2	0	3	0
2722	0	2	2	1	0	2	0	3
2723	2	0	1	2	0	2	0	3
2724	4	4	10	2	5	3	3	9
2725	0	2	3	0	0	2	0	3
2726	3	3	6	3	2	4	3	6
2727	2	0	1	2	2	0	3	0
2728	4	0	4	2	4	0	3	3
2729	0	2	1	2	0	2	0	3
2730	4	0	0	6	0	4	3	3
2731	2	2	5	1	2	2	3	3
2732	2	0	1	2	2	0	3	0
2733	4	0	0	6	1	3	3	3
2734	6	0	7	2	5	1	4	5
2735	2	0	1	2	2	0	3	0
2736	2	2	4	2	2	2	3	3
2737	2	2	5	1	2	2	3	3
2738	0	2	3	0	0	2	0	3
2739	4	2	5	4	2	4	6	3
2740	0	4	6	0	2	2	3	3
2741	0	2	3	0	0	2	0	3
2742	0	2	3	0	0	2	0	3
2743	0	2	2	1	0	2	0	3
2744	0	2	3	0	0	2	0	3
2745	1	5	3	6	4	2	6	3
2746	2	0	3	0	2	0	3	0
2747	2	4	7	2	2	4	4	5
2748	3	3	8	1	2	4	3	6
2749	2	2	2	4	2	2	3	3
2750	0	2	3	0	0	2	0	3
2751	0	4	6	0	2	2	3	3
2752	0	2	1	2	0	2	0	3
2753	3	1	5	1	2	2	3	3
2754	2	0	3	0	0	2	0	3
2755	2	2	4	2	2	2	3	3
2756	2	2	4	2	2	2	3	3
2757	2	2	3	3	2	2	3	3
2758	2	2	4	2	0	4	0	6
2759	2	2	5	1	4	0	4	2
2760	2	4	7	2	4	2	3	6
2761	2	2	5	1	0	4	0	6
2762	3	3	6	3	5	1	3	6
2763	2	2	3	3	2	2	3	3
2764	0	4	6	0	2	2	3	3
2765	0	2	3	0	0	2	0	3
2766	2	2	3	3	2	2	3	3
2767	0	2	3	0	0	2	0	3
2768	2	6	12	0	6	2	0	12
2769	2	0	0	3	2	0	3	0
2770	0	4	6	0	2	2	1	5
2771	0	4	4	2	2	2	3	3
2772	0	2	3	0	0	2	0	3
2773	0	2	3	0	0	2	0	3
2774	2	2	6	0	2	2	3	3
2775	2	4	7	2	3	3	3	6
2776	0	2	2	1	0	2	0	3
2777	0	2	3	0	0	2	0	3
2778	0	2	3	0	0	2	0	3
2779	0	2	1	2	0	2	0	3
2780	2	0	0	3	2	0	3	0
2781	1	5	7	2	4	2	3	6
2782	0	2	2	1	0	2	0	3
2783	2	4	9	0	4	2	6	3
2784	2	2	5	1	2	2	3	3
2785	7	1	0	12	0	8	0	12
2786	0	2	1	2	0	2	0	3
2787	4	2	2	7	4	2	9	0
2788	0	4	0	6	2	2	3	3
2789	6	2	6	6	2	6	4	8
2790	1	5	6	3	6	0	6	3
2791	2	2	3	3	2	2	3	3
2792	2	0	1	2	0	2	0	3
2793	2	2	5	1	2	2	3	3
2794	0	2	1	2	0	2	0	3
2795	2	2	4	2	2	2	3	3
2796	3	1	4	2	2	2	3	3
2797	2	0	1	2	0	2	0	3
2798	5	1	6	3	2	4	6	3
2799	4	0	5	1	2	2	3	3
2800	2	2	3	3	2	2	3	3
2801	4	0	0	6	2	2	6	0
2802	0	6	3	6	3	3	6	3
2803	0	2	1	2	2	0	3	0
2804	2	0	1	2	0	2	1	2
2805	2	4	9	0	4	2	3	6
2806	0	2	2	1	0	2	0	3
2807	3	3	4	5	4	2	6	3
2808	2	4	4	5	2	4	6	3
2809	1	1	3	0	0	2	0	3
2810	2	2	4	2	2	2	3	3
2811	0	4	6	0	1	3	0	6
2812	4	0	2	4	2	2	3	3
2813	0	2	3	0	0	2	0	3
2814	2	0	2	1	0	2	0	3
2815	1	1	2	1	0	2	0	3
2816	2	4	6	3	4	2	3	6
2817	2	2	5	1	2	2	3	3
2818	4	0	0	6	2	2	3	3
2819	4	0	2	4	4	0	3	3
2820	2	6	10	2	2	6	7	5
2821	2	2	3	3	0	4	0	6
2822	2	0	1	2	2	0	3	0
2823	2	2	5	1	2	2	3	3
2824	0	4	0	6	1	3	3	3
2825	2	2	4	2	2	2	3	3
2826	0	2	1	2	0	2	0	3
2827	2	0	0	3	2	0	3	0
2828	2	2	3	3	2	2	3	3
2829	4	4	8	4	6	2	5	7
2830	2	4	0	9	4	2	3	6
2831	0	4	4	2	2	2	3	3
2832	2	2	0	6	2	2	4	2
2833	4	0	2	4	2	2	3	3
2834	2	0	3	0	0	2	0	3
2835	2	2	4	2	2	2	3	3
2836	2	2	3	3	2	2	3	3
2837	2	4	7	2	6	0	6	3
2838	2	4	9	0	4	2	6	3
2839	2	4	6	3	4	2	6	3
2840	0	4	0	6	1	3	2	4
2841	2	4	8	1	4	2	3	6
2842	4	4	6	6	5	3	9	3
2843	2	2	4	2	2	2	3	3
2844	1	3	2	4	0	4	0	6
2845	4	0	5	1	2	2	3	3
2846	4	0	2	4	3	1	6	0
2847	2	2	5	1	0	4	0	6
2848	2	4	6	3	2	4	6	3
2849	2	2	3	3	2	2	2	4
2850	2	2	2	4	2	2	3	3
2851	2	0	0	3	0	2	0	3
2852	2	2	3	3	2	2	3	3
2853	2	2	5	1	2	2	3	3
2854	3	3	7	2	4	2	6	3
2855	4	2	3	6	3	3	6	3
2856	2	2	3	3	2	2	3	3
2857	2	2	4	2	0	4	3	3
2858	0	2	3	0	0	2	0	3
2859	2	4	8	1	2	4	0	9
2860	4	0	4	2	2	2	6	0
2861	0	2	1	2	0	2	0	3
2862	0	2	2	1	0	2	0	3
2863	4	2	5	4	3	3	6	3
2864	2	2	4	2	2	2	3	3
2865	0	2	1	2	0	2	0	3
2866	4	2	5	4	2	4	3	6
2867	0	4	2	4	2	2	3	3
2868	0	2	1	2	0	2	0	3
2869	0	2	3	0	0	2	0	3
2870	2	0	0	3	2	0	3	0
2871	2	2	3	3	2	2	3	3
2872	0	4	4	2	2	2	3	3
2873	0	2	3	0	0	2	0	3
2874	0	2	2	1	0	2	0	3
2875	2	2	5	1	2	2	3	3
2876	2	0	1	2	2	0	3	0
2877	2	4	9	0	4	2	6	3
2878	0	2	0	3	0	2	1	2
2879	1	3	2	4	0	4	0	6
2880	1	1	1	2	0	2	0	3
2881	2	4	8	1	4	2	6	3
2882	1	5	3	6	4	2	6	3
2883	2	4	9	0	4	2	6	3
2884	0	2	2	1	0	2	0	3
2885	2	4	4	5	2	4	4	5
2886	1	7	4	8	4	4	9	3
2887	2	4	4	5	4	2	6	3
2888	8	0	0	12	0	8	12	0
2889	2	2	4	2	2	2	2	4
2890	0	4	2	4	2	2	3	3
2891	1	1	1	2	1	1	3	0
2892	5	3	4	8	2	6	6	6
2893	3	1	4	2	2	2	3	3
2894	2	2	2	4	2	2	3	3
2895	0	2	1	2	0	2	0	3
2896	0	2	1	2	0	2	0	3
2897	0	2	2	1	0	2	0	3
2898	2	0	0	3	0	2	0	3
2899	2	4	7	2	4	2	3	6
2900	4	4	10	2	6	2	3	9
2901	0	4	2	4	2	2	3	3
2902	0	2	3	0	0	2	0	3
2903	0	2	3	0	0	2	0	3
2904	2	2	4	2	2	2	3	3
2905	2	0	2	1	2	0	2	1
2906	0	2	3	0	0	2	0	3
2907	2	2	4	2	2	2	3	3
2908	0	2	1	2	0	2	0	3
2909	2	2	4	2	2	2	3	3
2910	2	2	4	2	2	2	3	3
2911	0	2	1	2	0	2	0	3
2912	3	5	5	7	0	8	6	6
2913	0	2	3	0	0	2	0	3
2914	2	2	3	3	2	2	3	3
2915	0	2	3	0	0	2	0	3
2916	2	4	5	4	2	4	0	9
2917	3	5	6	6	0	8	1	11
2918	2	2	5	1	2	2	3	3
2919	0	4	6	0	2	2	0	6
2920	6	0	2	7	3	3	6	3
2921	4	4	6	6	4	4	6	6
2922	0	2	2	1	0	2	0	3
2923	4	2	5	4	2	4	6	3
2924	0	4	6	0	2	2	3	3
2925	2	2	3	3	4	0	4	2
2926	1	3	3	3	2	2	3	3
2927	2	2	2	4	4	0	6	0
2928	2	0	2	1	0	2	0	3
2929	2	2	4	2	2	2	3	3
2930	3	3	9	0	2	4	3	6
2931	2	4	6	3	2	4	6	3
2932	0	2	3	0	0	2	0	3
2933	0	2	1	2	0	2	0	3
2934	0	2	2	1	0	2	0	3
2935	4	0	2	4	2	2	6	0
2936	0	4	4	2	2	2	0	6
2937	0	2	3	0	0	2	0	3
2938	1	1	3	0	0	2	0	3
2939	3	3	7	2	4	2	2	7
2940	0	4	2	4	2	2	3	3
2941	0	2	1	2	2	0	0	3
2942	2	2	6	0	2	2	3	3
2943	2	0	0	3	0	2	0	3
2944	2	4	4	5	2	4	0	9
2945	4	0	0	6	2	2	5	1
2946	1	5	5	4	1	5	0	9
2947	0	2	1	2	0	2	0	3
2948	2	2	4	2	2	2	3	3
2949	2	2	4	2	0	4	0	6
2950	0	2	2	1	0	2	0	3
2951	2	4	7	2	3	3	6	3
2952	0	6	9	0	4	2	4	5
2953	0	2	3	0	0	2	0	3
2954	2	4	8	1	3	3	3	6
2955	0	2	1	2	0	2	0	3
2956	2	0	1	2	2	0	3	0
2957	0	2	3	0	0	2	0	3
2958	1	3	3	3	2	2	3	3
2959	2	2	4	2	0	4	0	6
2960	1	1	1	2	0	2	0	3
2961	0	2	2	1	0	2	0	3
2962	2	2	4	2	1	3	3	3
2963	0	2	3	0	0	2	0	3
2964	2	4	5	4	4	2	6	3
2965	2	0	1	2	0	2	0	3
2966	0	2	1	2	0	2	0	3
2967	2	4	8	1	4	2	6	3
2968	2	2	4	2	2	2	3	3
2969	4	0	3	3	1	3	3	3
2970	4	2	9	0	2	4	3	6
2971	0	4	2	4	2	2	3	3
2972	2	0	3	0	2	0	3	0
2973	2	2	4	2	2	2	3	3
2974	2	4	7	2	4	2	6	3
2975	2	0	1	2	2	0	3	0
2976	3	3	7	2	2	4	3	6
2977	2	4	7	2	4	2	6	3
2978	2	2	4	2	2	2	3	3
2979	3	3	5	4	4	2	6	3
2980	2	0	0	3	0	2	0	3
2981	4	0	0	6	2	2	6	0
2982	0	2	3	0	0	2	0	3
2983	2	2	6	0	2	2	3	3
2984	0	4	4	2	2	2	3	3
2985	0	2	3	0	0	2	0	3
2986	2	0	0	3	0	2	2	1
2987	2	2	5	1	2	2	3	3
2988	2	4	9	0	4	2	6	3
2989	2	4	7	2	0	6	6	3
2990	2	2	3	3	2	2	3	3
2991	4	0	6	0	2	2	3	3
2992	0	2	1	2	0	2	0	3
2993	2	0	0	3	2	0	3	0
2994	2	2	2	4	0	4	0	6
2995	2	2	4	2	2	2	3	3
2996	0	2	1	2	0	2	0	3
2997	0	4	4	2	2	2	3	3
2998	1	3	3	3	2	2	3	3
2999	2	4	2	7	2	4	6	3
3000	2	2	3	3	2	2	3	3
3001	2	4	7	2	4	2	3	6
3002	0	4	4	2	2	2	3	3
3003	4	2	8	1	2	4	3	6
3004	0	4	6	0	2	2	3	3
3005	2	2	4	2	2	2	3	3
3006	0	2	3	0	2	0	0	3
3007	0	4	0	6	2	2	3	3
3008	0	4	0	6	1	3	3	3
3009	2	4	0	9	4	2	6	3
3010	0	4	2	4	2	2	3	3
3011	0	2	2	1	2	0	3	0
3012	2	2	3	3	2	2	3	3
3013	0	4	2	4	0	4	1	5
3014	5	3	8	4	4	4	4	8
3015	0	2	3	0	0	2	0	3
3016	0	2	2	1	0	2	0	3
3017	2	2	3	3	2	2	3	3
3018	1	3	4	2	2	2	3	3
3019	2	4	7	2	4	2	6	3
3020	1	5	9	0	4	2	6	3
3021	2	2	5	1	2	2	3	3
3022	0	2	2	1	0	2	0	3
3023	0	6	3	6	4	2	3	6
3024	2	0	3	0	0	2	0	3
3025	2	4	2	7	3	3	6	3
3026	0	2	2	1	2	0	3	0
3027	0	2	3	0	2	0	0	3
3028	4	2	5	4	2	4	6	3
3029	3	3	5	4	2	4	1	8
3030	0	4	2	4	2	2	3	3
3031	2	2	4	2	2	2	3	3
3032	0	2	2	1	0	2	0	3
3033	4	2	6	3	2	4	3	6
3034	0	2	3	0	0	2	0	3
3035	0	6	9	0	4	2	3	6
3036	2	2	3	3	2	2	3	3
3037	2	4	7	2	4	2	6	3
3038	4	2	7	2	2	4	3	6
3039	2	2	4	2	0	4	0	6
3040	2	2	6	0	2	2	3	3
3041	0	4	6	0	2	2	3	3
3042	2	2	6	0	0	4	0	6
3043	2	2	5	1	2	2	0	6
3044	1	1	3	0	0	2	0	3
3045	2	0	0	3	0	2	0	3
3046	0	2	1	2	0	2	0	3
3047	2	2	4	2	2	2	3	3
3048	2	2	4	2	2	2	3	3
3049	0	4	0	6	2	2	3	3
3050	0	2	1	2	2	0	3	0
3051	2	0	1	2	2	0	3	0
3052	4	2	4	5	2	4	3	6
3053	2	2	4	2	2	2	3	3
3054	2	0	1	2	2	0	0	3
3055	0	4	6	0	4	0	3	3
3056	2	0	0	3	0	2	0	3
3057	2	2	4	2	2	2	1	5
3058	2	0	0	3	2	0	2	1
3059	2	2	5	1	2	2	3	3
3060	0	4	2	4	2	2	3	3
3061	0	2	2	1	0	2	0	3
3062	2	2	6	0	2	2	3	3
3063	2	0	0	3	2	0	3	0
3064	4	2	5	4	2	4	3	6
3065	0	4	6	0	2	2	0	6
3066	2	4	8	1	6	0	6	3
3067	0	2	3	0	0	2	0	3
3068	2	2	4	2	2	2	3	3
3069	0	2	3	0	0	2	0	3
3070	0	4	4	2	2	2	3	3
3071	4	0	3	3	2	2	3	3
3072	1	1	3	0	0	2	0	3
3073	2	2	4	2	2	2	3	3
3074	2	4	6	3	4	2	6	3
3075	1	3	4	2	2	2	3	3
3076	0	2	2	1	0	2	0	3
3077	2	0	1	2	2	0	3	0
3078	0	2	0	3	0	2	0	3
3079	0	2	3	0	0	2	0	3
3080	2	2	1	5	1	3	1	5
3081	2	4	6	3	4	2	6	3
3082	4	2	6	3	2	4	4	5
3083	2	0	0	3	2	0	3	0
3084	2	4	3	6	3	3	3	6
3085	1	3	4	2	2	2	3	3
3086	2	2	4	2	4	0	6	0
3087	0	4	6	0	0	4	1	5
3088	0	2	3	0	0	2	0	3
3089	0	2	2	1	0	2	0	3
3090	2	2	4	2	0	4	0	6
3091	2	2	3	3	2	2	3	3
3092	1	1	0	3	0	2	0	3
3093	0	2	1	2	0	2	0	3
3094	2	6	10	2	4	4	7	5
3095	0	2	1	2	0	2	3	0
3096	6	2	6	6	1	7	4	8
3097	4	2	7	2	2	4	3	6
3098	4	0	4	2	2	2	3	3
3099	4	0	2	4	2	2	3	3
3100	2	0	3	0	0	2	0	3
3101	2	2	0	6	2	2	5	1
3102	1	1	3	0	0	2	0	3
3103	2	2	4	2	4	0	6	0
3104	2	2	5	1	3	1	3	3
3105	0	4	6	0	2	2	3	3
3106	2	4	5	4	4	2	6	3
3107	0	2	1	2	0	2	0	3
3108	0	2	3	0	0	2	0	3
3109	4	2	9	0	2	4	3	6
3110	0	2	3	0	0	2	0	3
3111	2	2	4	2	2	2	3	3
3112	2	6	4	8	6	2	6	6
3113	0	2	3	0	0	2	0	3
3114	3	3	8	1	2	4	3	6
3115	2	0	2	1	2	0	3	0
3116	5	1	5	4	2	4	4	5
3117	0	2	3	0	0	2	0	3
3118	0	2	2	1	0	2	0	3
3119	1	3	6	0	0	4	0	6
3120	2	2	4	2	2	2	3	3
3121	0	4	6	0	2	2	3	3
3122	0	2	0	3	0	2	0	3
3123	2	2	2	4	2	2	3	3
3124	1	3	2	4	0	4	0	6
3125	0	4	2	4	0	4	3	3
3126	2	2	2	4	0	4	3	3
3127	1	5	9	0	4	2	6	3
3128	0	2	3	0	1	1	0	3
3129	2	0	1	2	2	0	3	0
3130	2	2	5	1	2	2	3	3
3131	2	2	3	3	1	3	3	3
3132	6	0	2	7	2	4	4	5
3133	2	0	1	2	2	0	3	0
3134	0	4	6	0	2	2	3	3
3135	0	6	9	0	2	4	4	5
3136	0	4	6	0	2	2	1	5
3137	0	2	1	2	0	2	0	3
3138	2	2	4	2	2	2	3	3
3139	2	4	7	2	4	2	3	6
3140	2	2	4	2	2	2	3	3
3141	0	2	3	0	0	2	0	3
3142	2	4	5	4	4	2	6	3
3143	2	4	6	3	4	2	6	3
3144	3	5	6	6	2	6	9	3
3145	0	2	3	0	2	0	0	3
3146	2	2	1	5	2	2	3	3
3147	4	2	7	2	4	2	3	6
3148	2	2	3	3	2	2	3	3
3149	2	2	4	2	2	2	3	3
3150	2	2	4	2	2	2	3	3
3151	2	4	2	7	4	2	6	3
3152	0	2	3	0	0	2	0	3
3153	0	2	1	2	0	2	0	3
3154	0	2	3	0	0	2	0	3
3155	0	4	2	4	2	2	3	3
3156	0	2	1	2	0	2	0	3
3157	0	4	6	0	1	3	0	6
3158	0	4	2	4	2	2	3	3
3159	0	2	1	2	0	2	0	3
3160	2	2	4	2	2	2	3	3
3161	2	4	9	0	4	2	6	3
3162	2	2	3	3	1	3	3	3
3163	0	2	3	0	0	2	0	3
3164	2	2	4	2	2	2	3	3
3165	0	4	6	0	2	2	0	6
3166	2	2	3	3	2	2	3	3
3167	0	2	2	1	0	2	0	3
3168	0	2	1	2	0	2	0	3
3169	2	2	5	1	2	2	3	3
3170	0	2	1	2	0	2	0	3
3171	0	4	2	4	2	2	3	3
3172	2	2	6	0	3	1	3	3
3173	4	2	8	1	4	2	4	5
3174	0	4	6	0	2	2	3	3
3175	0	2	1	2	0	2	0	3
3176	2	0	1	2	2	0	3	0
3177	2	2	3	3	2	2	3	3
3178	0	4	2	4	2	2	1	5
3179	0	2	3	0	2	0	0	3
3180	2	2	5	1	2	2	3	3
3181	0	4	4	2	2	2	3	3
3182	2	2	4	2	4	0	6	0
3183	2	2	6	0	2	2	3	3
3184	2	2	5	1	0	4	0	6
3185	2	0	0	3	0	2	0	3
3186	0	2	3	0	0	2	0	3
3187	2	2	3	3	2	2	3	3
3188	4	0	2	4	2	2	6	0
3189	0	2	3	0	2	0	3	0
3190	2	0	3	0	2	0	3	0
3191	2	2	3	3	2	2	3	3
3192	0	2	0	3	0	2	0	3
3193	3	1	2	4	2	2	3	3
3194	0	6	6	3	4	2	3	6
3195	0	2	1	2	0	2	0	3
3196	0	2	2	1	0	2	0	3
3197	0	4	0	6	2	2	3	3
3198	4	0	0	6	2	2	3	3
3199	2	2	4	2	0	4	0	6
3200	2	0	2	1	2	0	3	0
3201	1	3	2	4	2	2	3	3
3202	0	4	4	2	2	2	3	3
3203	3	1	3	3	2	2	3	3
3204	0	4	0	6	2	2	3	3
3205	0	4	2	4	2	2	3	3
3206	0	4	6	0	2	2	0	6
3207	0	2	2	1	2	0	3	0
3208	0	4	4	2	2	2	3	3
3209	4	0	3	3	2	2	3	3
3210	4	0	3	3	2	2	3	3
3211	2	4	7	2	2	4	4	5
3212	2	2	4	2	2	2	3	3
3213	4	0	0	6	1	3	3	3
3214	2	4	7	2	4	2	6	3
3215	0	4	6	0	2	2	0	6
3216	0	2	3	0	0	2	0	3
3217	4	0	0	6	2	2	3	3
3218	2	4	6	3	6	0	6	3
3219	2	4	9	0	4	2	6	3
3220	0	2	2	1	0	2	0	3
3221	0	4	4	2	2	2	3	3
3222	2	4	6	3	4	2	6	3
3223	5	1	3	6	2	4	6	3
3224	2	2	4	2	2	2	3	3
3225	0	2	1	2	0	2	0	3
3226	0	4	2	4	2	2	3	3
3227	1	3	3	3	2	2	3	3
3228	2	4	3	6	4	2	6	3
3229	0	2	1	2	0	2	0	3
3230	0	2	2	1	0	2	0	3
3231	1	3	2	4	2	2	3	3
3232	0	2	1	2	2	0	3	0
3233	1	3	4	2	0	4	0	6
3234	0	4	6	0	2	2	0	6
3235	2	2	3	3	2	2	3	3
3236	0	2	1	2	0	2	0	3
3237	1	1	2	1	0	2	0	3
3238	2	0	0	3	0	2	0	3
3239	0	2	3	0	0	2	0	3
3240	0	2	0	3	0	2	0	3
3241	2	0	3	0	2	0	3	0
3242	3	3	5	4	4	2	3	6
3243	2	4	3	6	3	3	6	3
3244	0	6	3	6	4	2	3	6
3245	2	2	4	2	2	2	3	3
3246	2	0	3	0	2	0	3	0
3247	2	2	4	2	2	2	3	3
3248	0	2	1	2	0	2	0	3
3249	4	2	5	4	0	6	1	8
3250	3	3	4	5	0	6	3	6
3251	0	2	3	0	2	0	0	3
3252	2	2	3	3	2	2	3	3
3253	2	0	1	2	2	0	3	0
3254	2	0	2	1	2	0	3	0
3255	2	2	5	1	2	2	3	3
3256	2	2	2	4	0	4	3	3
3257	0	2	2	1	1	1	0	3
3258	2	2	2	4	2	2	3	3
3259	2	4	8	1	4	2	6	3
3260	4	4	8	4	0	8	8	4
3261	2	2	4	2	3	1	3	3
3262	0	2	0	3	0	2	0	3
3263	3	3	6	3	2	4	3	6
3264	1	1	1	2	0	2	0	3
3265	0	4	2	4	2	2	3	3
3266	8	0	0	12	7	1	10	2
3267	2	0	1	2	0	2	0	3
3268	2	2	4	2	2	2	3	3
3269	2	0	1	2	2	0	3	0
3270	2	2	5	1	2	2	3	3
3271	0	2	3	0	0	2	0	3
3272	1	3	4	2	2	2	2	4
3273	3	1	4	2	2	2	5	1
3274	2	2	3	3	2	2	3	3
3275	0	2	1	2	0	2	0	3
3276	1	1	3	0	0	2	0	3
3277	0	2	1	2	0	2	0	3
3278	2	2	3	3	2	2	3	3
3279	4	4	8	4	4	4	6	6
3280	0	4	2	4	2	2	2	4
3281	0	2	3	0	0	2	0	3
3282	2	0	0	3	2	0	3	0
3283	2	2	2	4	2	2	3	3
3284	2	4	5	4	4	2	6	3
3285	2	0	3	0	2	0	3	0
3286	0	2	3	0	0	2	0	3
3287	2	2	2	4	4	0	6	0
3288	0	4	4	2	2	2	3	3
3289	0	4	4	2	2	2	3	3
3290	4	0	4	2	2	2	3	3
3291	4	0	2	4	4	0	3	3
3292	2	4	6	3	4	2	4	5
3293	0	2	1	2	0	2	0	3
3294	4	0	3	3	2	2	3	3
3295	2	2	4	2	2	2	3	3
3296	0	2	3	0	1	1	0	3
3297	1	3	0	6	0	4	0	6
3298	3	3	4	5	2	4	3	6
3299	2	2	5	1	2	2	3	3
3300	2	2	6	0	2	2	3	3
3301	1	1	3	0	0	2	0	3
3302	0	2	2	1	0	2	0	3
3303	2	2	4	2	2	2	3	3
3304	0	2	3	0	1	1	0	3
3305	5	1	5	4	2	4	3	6
3306	0	2	3	0	0	2	0	3
3307	1	1	1	2	2	0	3	0
3308	0	4	4	2	2	2	3	3
3309	0	4	2	4	2	2	3	3
3310	0	2	3	0	0	2	0	3
3311	0	2	1	2	0	2	0	3
3312	1	3	2	4	0	4	3	3
3313	3	3	1	8	2	4	4	5
3314	1	3	4	2	2	2	3	3
3315	0	2	3	0	0	2	0	3
3316	0	4	2	4	2	2	3	3
3317	0	4	6	0	1	3	0	6
3318	4	0	6	0	4	0	3	3
3319	0	2	1	2	0	2	1	2
3320	0	2	1	2	0	2	0	3
3321	2	2	1	5	2	2	3	3
3322	1	1	1	2	2	0	3	0
3323	2	4	6	3	4	2	3	6
3324	1	3	0	6	2	2	3	3
3325	0	2	1	2	0	2	0	3
3326	0	2	3	0	2	0	0	3
3327	4	0	2	4	1	3	6	0
3328	0	4	4	2	2	2	3	3
3329	0	2	1	2	2	0	3	0
3330	1	3	0	6	2	2	3	3
3331	0	2	1	2	0	2	0	3
3332	0	2	2	1	0	2	0	3
3333	2	2	4	2	2	2	3	3
3334	4	2	7	2	2	4	3	6
3335	2	0	0	3	0	2	1	2
3336	2	2	1	5	0	4	0	6
3337	2	2	4	2	4	0	6	0
3338	0	2	0	3	0	2	0	3
3339	0	4	4	2	2	2	3	3
3340	2	4	8	1	4	2	3	6
3341	2	2	3	3	4	0	6	0
3342	2	0	0	3	0	2	0	3
3343	2	2	5	1	2	2	3	3
3344	2	2	0	6	2	2	3	3
3345	0	2	1	2	0	2	0	3
3346	3	3	5	4	2	4	3	6
3347	4	0	5	1	2	2	4	2
3348	4	2	5	4	2	4	3	6
3349	2	4	7	2	3	3	3	6
3350	0	6	3	6	2	4	6	3
3351	0	2	2	1	0	2	0	3
3352	0	4	4	2	2	2	3	3
3353	2	2	4	2	2	2	3	3
3354	2	2	4	2	2	2	3	3
3355	0	2	2	1	0	2	0	3
3356	2	2	2	4	0	4	2	4
3357	0	2	1	2	0	2	0	3
3358	0	2	3	0	0	2	0	3
3359	2	2	6	0	2	2	3	3
3360	0	2	3	0	0	2	0	3
3361	2	2	2	4	2	2	3	3
3362	0	4	6	0	2	2	0	6
3363	0	2	2	1	0	2	0	3
3364	0	2	0	3	0	2	0	3
3365	4	0	0	6	2	2	3	3
