2450	2	2	3	3	0	2	0	4
2451	2	2	3	3	1	1	3	1
2452	2	2	3	3	1	1	2	2
2453	2	2	3	3	1	1	2	2
2454	0	2	0	3	1	0	2	0
2455	0	2	0	3	1	0	2	0
2456	2	0	3	0	0	1	0	2
2457	0	2	0	3	1	0	2	0
2458	2	2	3	3	2	0	4	0
2459	2	4	3	6	1	2	2	4
2460	2	2	3	3	0	2	0	4
2461	2	2	3	3	2	0	4	0
2462	3	1	3	3	1	1	2	2
2463	2	4	3	6	1	2	2	4
2464	4	2	4	5	2	1	4	2
2465	4	2	3	6	0	3	0	6
2466	2	2	3	3	1	1	4	0
2467	2	2	3	3	0	2	0	4
2468	0	2	0	3	1	0	2	0
2469	0	4	0	6	1	1	2	2
2470	2	2	3	3	1	1	0	4
2471	2	2	3	3	1	1	2	2
2472	2	2	3	3	0	2	0	4
2473	6	0	3	6	1	2	2	4
2474	2	0	3	0	0	1	0	2
2475	0	2	0	3	1	0	0	2
2476	4	0	3	3	2	0	4	0
2477	2	2	3	3	1	1	2	2
2478	2	2	3	3	1	1	2	2
2479	2	2	3	3	2	0	4	0
2480	2	2	3	3	1	1	2	2
2481	2	2	3	3	2	0	4	0
2482	2	2	3	3	1	1	0	4
2483	0	2	0	3	1	0	2	0
2484	2	4	3	6	1	2	2	4
2485	0	2	0	3	1	0	2	0
2486	4	2	3	6	1	2	2	4
2487	2	2	3	3	0	2	0	4
2488	2	2	3	3	1	1	2	2
2489	2	0	3	0	0	1	0	2
2490	2	4	5	4	3	0	6	0
2491	2	2	3	3	0	2	0	4
2492	4	2	4	5	2	1	5	1
2493	2	2	3	3	1	1	2	2
2494	4	4	4	8	1	3	2	6
2495	4	2	6	3	2	1	3	3
2496	0	4	0	6	1	1	2	2
2497	2	4	3	6	1	2	2	4
2498	2	2	3	3	1	1	2	2
2499	0	2	0	3	1	0	2	0
2500	3	3	3	6	0	3	0	6
2501	2	2	3	3	1	1	2	2
2502	0	2	0	3	1	0	2	0
2503	2	2	3	3	1	1	2	2
2504	0	2	0	3	1	0	2	0
2505	2	2	3	3	0	2	0	4
2506	2	2	3	3	1	1	2	2
2507	4	2	3	6	2	1	0	6
2508	2	4	3	6	1	2	2	4
2509	2	2	3	3	1	1	1	3
2510	2	4	3	6	1	2	2	4
2511	2	4	3	6	1	2	2	4
2512	2	4	3	6	1	2	2	4
2513	2	2	3	3	2	0	3	1
2514	2	2	3	3	1	1	1	3
2515	2	2	3	3	1	1	2	2
2516	4	2	3	6	1	2	1	5
2517	2	2	2	4	1	1	2	2
2518	2	2	3	3	1	1	2	2
2519	2	2	3	3	0	2	0	4
2520	2	2	3	3	2	0	4	0
2521	2	4	4	5	2	1	4	2
2522	2	2	3	3	0	2	0	4
2523	2	4	3	6	1	2	2	4
2524	0	2	0	3	1	0	2	0
2525	2	4	9	0	1	2	2	4
2526	2	2	3	3	1	1	2	2
2527	0	4	0	6	1	1	2	2
2528	0	2	0	3	1	0	1	1
2529	2	0	3	0	0	1	0	2
2530	2	2	3	3	1	1	2	2
2531	2	4	3	6	1	2	2	4
2532	4	2	4	5	1	2	2	4
2533	4	4	3	9	2	2	4	4
2534	2	2	3	3	1	1	2	2
2535	2	2	3	3	1	1	2	2
2536	3	3	7	2	2	1	4	2
2537	2	2	3	3	2	0	4	0
2538	2	2	3	3	0	2	0	4
2539	2	2	3	3	0	2	0	4
2540	6	2	3	9	2	2	2	6
2541	0	2	0	3	1	0	2	0
2542	6	2	7	5	2	2	5	3
2543	4	4	3	9	1	3	2	6
2544	2	2	3	3	1	1	2	2
2545	2	4	3	6	1	2	2	4
2546	2	2	3	3	0	2	0	4
2547	2	2	3	3	1	1	2	2
2548	0	2	0	3	0	1	0	2
2549	6	2	6	6	1	3	2	6
2550	4	2	6	3	2	1	2	4
2551	2	2	3	3	1	1	1	3
2552	2	2	3	3	1	1	2	2
2553	2	2	3	3	1	1	2	2
2554	2	4	4	5	2	1	0	6
2555	2	2	2	4	1	1	0	4
2556	0	2	0	3	1	0	2	0
2557	2	4	3	6	1	2	1	5
2558	2	4	6	3	0	3	0	6
2559	2	2	3	3	0	2	0	4
2560	4	4	3	9	1	3	2	6
2561	2	4	3	6	1	2	2	4
2562	4	2	4	5	1	2	2	4
2563	0	2	0	3	1	0	2	0
2564	2	4	3	6	0	3	2	4
2565	0	2	0	3	1	0	2	0
2566	4	4	3	9	1	3	2	6
2567	2	2	3	3	1	1	1	3
2568	4	2	9	0	2	1	4	2
2569	0	4	0	6	1	1	2	2
2570	4	2	4	5	2	1	4	2
2571	2	2	3	3	1	1	2	2
2572	0	4	0	6	1	1	2	2
2573	2	4	3	6	1	2	2	4
2574	2	2	3	3	0	2	0	4
2575	2	4	7	2	3	0	6	0
2576	2	4	3	6	1	2	0	6
2577	2	2	3	3	1	1	4	0
2578	2	4	3	6	1	2	0	6
2579	2	2	3	3	1	1	3	1
2580	0	2	0	3	1	0	2	0
2581	2	2	3	3	1	1	2	2
2582	2	2	3	3	1	1	1	3
2583	4	2	3	6	0	3	0	6
2584	2	2	3	3	2	0	4	0
2585	2	2	2	4	0	2	0	4
2586	4	2	3	6	1	2	2	4
2587	2	2	3	3	1	1	4	0
2588	4	2	3	6	2	1	3	3
2589	2	4	5	4	1	2	2	4
2590	2	2	3	3	1	1	2	2
2591	4	2	3	6	0	3	3	3
2592	3	1	3	3	0	2	0	4
2593	0	2	0	3	1	0	2	0
2594	0	2	0	3	1	0	2	0
2595	3	3	6	3	1	2	4	2
2596	2	0	3	0	0	1	0	2
2597	2	2	3	3	1	1	2	2
2598	3	5	3	9	1	3	2	6
2599	2	2	3	3	1	1	2	2
2600	2	2	4	2	0	2	0	4
2601	2	4	4	5	2	1	2	4
2602	2	2	3	3	1	1	2	2
2603	2	0	3	0	0	1	0	2
2604	2	4	5	4	1	2	2	4
2605	2	2	3	3	0	2	0	4
2606	2	4	3	6	1	2	2	4
2607	4	2	4	5	3	0	6	0
2608	2	2	3	3	1	1	3	1
2609	2	2	3	3	0	2	0	4
2610	2	2	3	3	0	2	0	4
2611	2	2	3	3	0	2	0	4
2612	4	4	7	5	3	1	6	2
2613	2	2	3	3	1	1	2	2
2614	2	4	3	6	1	2	2	4
2615	5	1	3	6	2	1	4	2
2616	2	2	3	3	1	1	2	2
2617	3	3	3	6	0	3	0	6
2618	6	2	6	6	2	2	2	6
2619	2	2	0	6	2	0	2	2
2620	2	4	6	3	1	2	2	4
2621	4	2	6	3	1	2	3	3
2622	2	2	3	3	1	1	2	2
2623	2	4	3	6	1	2	2	4
2624	1	3	0	6	0	2	0	4
2625	2	2	3	3	0	2	0	4
2626	2	2	3	3	0	2	0	4
2627	2	2	3	3	0	2	0	4
2628	2	2	3	3	1	1	0	4
2629	2	2	3	3	0	2	0	4
2630	0	2	0	3	0	1	0	2
2631	2	2	3	3	0	2	1	3
2632	2	2	3	3	1	1	2	2
2633	4	2	3	6	0	3	0	6
2634	2	2	2	4	0	2	0	4
2635	2	2	3	3	2	0	4	0
2636	2	2	3	3	1	1	2	2
2637	2	2	3	3	1	1	2	2
2638	2	4	3	6	1	2	2	4
2639	0	2	0	3	1	0	2	0
2640	2	2	3	3	1	1	3	1
2641	2	2	3	3	1	1	2	2
2642	2	2	3	3	0	2	0	4
2643	0	4	0	6	1	1	2	2
2644	2	4	3	6	1	2	1	5
2645	2	2	3	3	1	1	0	4
2646	0	2	0	3	1	0	2	0
2647	2	2	3	3	0	2	0	4
2648	2	2	3	3	1	1	2	2
2649	0	2	0	3	1	0	2	0
2650	0	2	0	3	1	0	1	1
2651	2	4	0	9	1	2	2	4
2652	2	4	4	5	2	1	4	2
2653	2	2	3	3	0	2	0	4
2654	2	2	3	3	1	1	2	2
2655	0	2	0	3	1	0	1	1
2656	2	4	3	6	1	2	2	4
2657	2	2	3	3	1	1	4	0
2658	4	4	6	6	2	2	4	4
2659	4	4	7	5	2	2	4	4
2660	0	4	0	6	1	1	2	2
2661	4	4	6	6	2	2	4	4
2662	4	0	6	0	1	1	2	2
2663	4	2	3	6	0	3	0	6
2664	2	2	3	3	1	1	2	2
2665	2	2	3	3	1	1	2	2
2666	2	2	3	3	1	1	2	2
2667	2	2	3	3	1	1	1	3
2668	0	2	0	3	1	0	2	0
2669	2	2	3	3	1	1	2	2
2670	2	2	3	3	1	1	2	2
2671	1	7	6	6	2	2	4	4
2672	0	2	0	3	1	0	2	0
2673	2	4	3	6	1	2	2	4
2674	2	4	3	6	1	2	2	4
2675	2	2	3	3	1	1	2	2
2676	4	2	3	6	2	1	2	4
2677	2	2	3	3	0	2	0	4
2678	2	2	3	3	1	1	2	2
2679	4	2	6	3	2	1	4	2
2680	4	2	3	6	0	3	0	6
2681	4	4	3	9	1	3	2	6
2682	2	2	3	3	1	1	0	4
2683	0	2	0	3	1	0	2	0
2684	2	2	3	3	1	1	2	2
2685	2	2	3	3	1	1	2	2
2686	2	2	3	3	1	1	2	2
2687	0	2	0	3	1	0	2	0
2688	2	4	0	9	1	2	2	4
2689	2	4	3	6	1	2	2	4
2690	2	2	3	3	0	2	0	4
2691	2	2	3	3	2	0	3	1
2692	3	5	3	9	2	2	0	8
2693	2	6	5	7	2	2	6	2
2694	4	4	3	9	1	3	2	6
2695	0	2	0	3	1	0	2	0
2696	2	2	3	3	1	1	2	2
2697	2	2	3	3	1	1	2	2
2698	0	4	0	6	1	1	2	2
2699	2	2	3	3	2	0	2	2
2700	2	0	3	0	0	1	0	2
2701	4	0	6	0	1	1	1	3
2702	2	4	3	6	1	2	2	4
2703	2	0	3	0	0	1	0	2
2704	4	2	6	3	1	2	4	2
2705	0	2	0	3	1	0	2	0
2706	0	2	0	3	0	1	0	2
2707	2	2	3	3	1	1	3	1
2708	2	4	3	6	1	2	2	4
2709	2	2	3	3	0	2	0	4
2710	2	2	3	3	1	1	2	2
2711	2	4	3	6	1	2	1	5
2712	2	4	3	6	1	2	2	4
2713	2	2	3	3	0	2	0	4
2714	2	2	3	3	1	1	2	2
2715	2	4	3	6	1	2	2	4
2716	1	3	3	3	2	0	4	0
2717	2	2	3	3	1	1	2	2
2718	2	2	3	3	2	0	4	0
2719	4	4	3	9	1	3	2	6
2720	2	2	3	3	1	1	2	2
2721	0	2	0	3	0	1	0	2
2722	2	4	3	6	1	2	2	4
2723	4	2	4	5	0	3	0	6
2724	2	0	3	0	0	1	1	1
2725	2	2	3	3	1	1	2	2
2726	2	2	0	6	2	0	2	2
2727	2	2	3	3	0	2	0	4
2728	0	2	0	3	1	0	2	0
2729	2	2	3	3	0	2	0	4
2730	2	2	3	3	1	1	2	2
2731	3	1	3	3	0	2	0	4
2732	2	2	3	3	0	2	0	4
2733	2	2	3	3	1	1	2	2
2734	2	2	3	3	1	1	1	3
2735	2	2	3	3	2	0	4	0
2736	0	2	0	3	0	1	0	2
2737	4	0	3	3	0	2	0	4
2738	4	2	3	6	0	3	0	6
2739	2	0	3	0	0	1	0	2
2740	0	2	0	3	1	0	2	0
2741	2	0	3	0	0	1	0	2
2742	2	2	6	0	1	1	2	2
2743	2	4	4	5	0	3	0	6
2744	2	0	3	0	0	1	0	2
2745	2	2	3	3	2	0	4	0
2746	2	4	3	6	1	2	2	4
2747	2	0	3	0	0	1	0	2
2748	2	2	3	3	0	2	0	4
2749	2	0	3	0	0	1	0	2
2750	2	2	3	3	1	1	3	1
2751	2	0	3	0	0	1	0	2
2752	0	4	0	6	1	1	2	2
2753	2	4	3	6	1	2	2	4
2754	4	0	3	3	0	2	0	4
2755	3	3	6	3	2	1	4	2
2756	2	2	3	3	1	1	4	0
2757	2	4	3	6	1	2	1	5
2758	2	0	3	0	0	1	0	2
2759	0	4	0	6	1	1	2	2
2760	2	4	5	4	1	2	4	2
2761	2	0	3	0	0	1	0	2
2762	3	3	6	3	0	3	0	6
2763	2	2	3	3	0	2	0	4
2764	3	1	3	3	1	1	1	3
2765	2	2	3	3	1	1	1	3
2766	2	2	3	3	1	1	4	0
2767	0	2	0	3	1	0	1	1
2768	6	2	5	7	0	4	1	7
2769	2	2	3	3	2	0	4	0
2770	2	6	6	6	1	3	2	6
2771	2	4	3	6	1	2	2	4
2772	0	2	0	3	1	0	2	0
2773	2	2	3	3	1	1	2	2
2774	2	2	3	3	1	1	3	1
2775	3	3	3	6	0	3	0	6
2776	0	4	0	6	1	1	0	4
2777	2	2	3	3	1	1	1	3
2778	2	0	3	0	0	1	0	2
2779	2	2	3	3	1	1	1	3
2780	2	4	3	6	1	2	2	4
2781	5	1	3	6	1	2	2	4
2782	0	4	0	6	1	1	2	2
2783	2	2	3	3	1	1	2	2
2784	2	2	3	3	2	0	4	0
2785	2	4	5	4	2	1	2	4
2786	2	2	3	3	1	1	2	2
2787	0	4	0	6	1	1	1	3
2788	2	2	3	3	2	0	4	0
2789	2	2	3	3	1	1	2	2
2790	2	2	3	3	2	0	0	4
2791	2	4	3	6	1	2	2	4
2792	2	2	3	3	2	0	4	0
2793	0	4	0	6	1	1	2	2
2794	4	2	3	6	1	2	2	4
2795	2	2	3	3	1	1	0	4
2796	2	4	3	6	1	2	2	4
2797	3	3	0	9	2	1	4	2
2798	2	2	6	0	0	2	0	4
2799	3	1	3	3	0	2	0	4
2800	2	2	3	3	1	1	2	2
2801	2	2	3	3	1	1	2	2
2802	2	2	3	3	2	0	4	0
2803	2	4	3	6	1	2	2	4
2804	3	1	6	0	0	2	0	4
2805	2	2	3	3	1	1	2	2
2806	2	4	3	6	1	2	2	4
2807	0	2	0	3	1	0	2	0
2808	4	2	3	6	1	2	1	5
2809	4	2	4	5	2	1	2	4
2810	2	4	3	6	1	2	2	4
2811	2	0	3	0	0	1	0	2
2812	5	3	6	6	4	0	8	0
2813	2	2	3	3	1	1	2	2
2814	3	5	8	4	3	1	6	2
2815	3	1	3	3	1	1	3	1
2816	0	2	0	3	1	0	2	0
2817	2	2	4	2	0	2	1	3
2818	4	0	6	0	1	1	1	3
2819	0	2	0	3	1	0	2	0
2820	2	4	3	6	1	2	2	4
2821	4	2	3	6	0	3	0	6
2822	0	2	0	3	1	0	2	0
2823	3	1	3	3	0	2	0	4
2824	2	2	3	3	1	1	2	2
2825	4	2	3	6	2	1	0	6
2826	2	0	3	0	0	1	1	1
2827	2	0	3	0	0	1	0	2
2828	2	2	3	3	1	1	2	2
2829	2	2	3	3	1	1	3	1
2830	2	4	3	6	1	2	2	4
2831	2	4	3	6	1	2	1	5
2832	4	2	6	3	1	2	3	3
2833	2	0	3	0	0	1	0	2
2834	6	0	7	2	2	1	4	2
2835	2	4	3	6	1	2	2	4
2836	0	2	0	3	1	0	2	0
2837	2	2	3	3	1	1	0	4
2838	2	2	3	3	1	1	2	2
2839	4	2	3	6	2	1	2	4
2840	4	2	6	3	1	2	3	3
2841	4	0	6	0	1	1	2	2
2842	2	2	3	3	2	0	4	0
2843	2	4	3	6	1	2	2	4
2844	3	1	3	3	1	1	4	0
2845	0	2	0	3	0	1	0	2
2846	2	4	3	6	1	2	3	3
2847	2	2	3	3	1	1	2	2
2848	2	2	3	3	1	1	3	1
2849	0	2	2	1	1	0	2	0
2850	0	2	0	3	1	0	1	1
2851	2	2	3	3	0	2	0	4
2852	2	2	3	3	0	2	0	4
2853	2	0	3	0	0	1	0	2
2854	4	0	6	0	1	1	0	4
2855	0	2	0	3	1	0	2	0
2856	0	4	0	6	1	1	2	2
2857	3	1	3	3	1	1	2	2
2858	2	2	3	3	1	1	2	2
2859	2	2	3	3	1	1	3	1
2860	0	2	0	3	1	0	2	0
2861	0	2	0	3	1	0	2	0
2862	2	4	3	6	1	2	2	4
2863	0	4	0	6	1	1	2	2
2864	2	2	3	3	1	1	1	3
2865	0	2	0	3	1	0	2	0
2866	4	2	6	3	2	1	4	2
2867	0	2	0	3	1	0	2	0
2868	4	0	5	1	0	2	0	4
2869	3	3	3	6	0	3	0	6
2870	2	2	3	3	1	1	2	2
2871	2	4	3	6	1	2	2	4
2872	2	2	3	3	1	1	2	2
2873	2	2	3	3	0	2	0	4
2874	2	2	3	3	0	2	0	4
2875	2	2	3	3	1	1	2	2
2876	2	2	3	3	1	1	2	2
2877	2	2	0	6	2	0	0	4
2878	0	2	0	3	1	0	2	0
2879	0	2	0	3	1	0	2	0
2880	2	2	3	3	1	1	2	2
2881	2	2	3	3	1	1	2	2
2882	3	1	3	3	1	1	3	1
2883	4	2	6	3	1	2	3	3
2884	2	2	3	3	2	0	4	0
2885	2	2	3	3	1	1	2	2
2886	0	6	6	3	2	1	4	2
2887	4	0	6	0	1	1	2	2
2888	2	2	3	3	0	2	0	4
2889	0	4	0	6	1	1	2	2
2890	4	0	3	3	0	2	0	4
2891	2	2	3	3	2	0	4	0
2892	4	2	3	6	2	1	2	4
2893	2	2	3	3	1	1	0	4
2894	0	2	0	3	1	0	2	0
2895	2	2	3	3	1	1	2	2
2896	0	2	0	3	1	0	0	2
2897	2	2	3	3	0	2	0	4
2898	2	4	3	6	1	2	2	4
2899	1	3	0	6	0	2	0	4
2900	2	4	3	6	1	2	2	4
2901	2	4	3	6	1	2	2	4
2902	4	2	3	6	0	3	0	6
2903	2	4	6	3	1	2	2	4
2904	0	2	0	3	1	0	1	1
2905	2	2	3	3	1	1	2	2
2906	2	4	3	6	1	2	1	5
2907	1	3	3	3	2	0	4	0
2908	0	2	0	3	1	0	2	0
2909	0	2	0	3	1	0	2	0
2910	4	2	6	3	2	1	4	2
2911	2	2	3	3	1	1	3	1
2912	6	2	6	6	3	1	6	2
2913	2	4	6	3	2	1	4	2
2914	2	6	7	5	1	3	4	4
2915	2	0	3	0	0	1	0	2
2916	0	2	0	3	1	0	2	0
2917	2	2	3	3	0	2	0	4
2918	2	2	3	3	0	2	0	4
2919	0	2	0	3	1	0	2	0
2920	2	2	3	3	1	1	3	1
2921	2	0	3	0	0	1	0	2
2922	2	2	3	3	1	1	0	4
2923	2	2	3	3	0	2	0	4
2924	2	2	3	3	0	2	0	4
2925	3	3	6	3	1	2	4	2
2926	0	4	3	3	2	0	4	0
2927	2	2	3	3	1	1	2	2
2928	2	2	3	3	1	1	3	1
2929	2	4	3	6	1	2	1	5
2930	2	2	3	3	0	2	0	4
2931	2	2	3	3	0	2	0	4
2932	2	2	3	3	0	2	0	4
2933	0	4	0	6	1	1	2	2
2934	2	0	3	0	0	1	0	2
2935	2	2	3	3	1	1	0	4
2936	2	2	3	3	1	1	2	2
2937	2	2	4	2	1	1	2	2
2938	3	1	3	3	0	2	1	3
2939	2	2	3	3	1	1	2	2
2940	0	2	0	3	1	0	1	1
2941	0	4	2	4	2	0	4	0
2942	2	4	5	4	2	1	4	2
2943	2	2	3	3	1	1	2	2
2944	2	2	3	3	1	1	3	1
2945	0	2	0	3	1	0	2	0
2946	4	2	6	3	2	1	5	1
2947	2	4	4	5	2	1	4	2
2948	2	2	3	3	1	1	3	1
2949	2	2	3	3	2	0	4	0
2950	0	2	0	3	1	0	2	0
2951	2	2	3	3	1	1	1	3
2952	2	2	3	3	0	2	0	4
2953	2	2	3	3	0	2	0	4
2954	0	2	0	3	1	0	2	0
2955	2	4	6	3	1	2	2	4
2956	2	0	3	0	0	1	0	2
2957	2	0	3	0	0	1	0	2
2958	2	2	3	3	0	2	0	4
2959	2	4	3	6	1	2	2	4
2960	0	4	0	6	1	1	0	4
2961	2	4	3	6	1	2	2	4
2962	2	4	3	6	1	2	2	4
2963	0	2	0	3	1	0	2	0
2964	2	2	3	3	1	1	4	0
2965	4	0	3	3	0	2	0	4
2966	6	2	6	6	2	2	4	4
2967	2	2	3	3	1	1	2	2
2968	4	2	3	6	0	3	0	6
2969	2	2	3	3	1	1	0	4
2970	0	2	0	3	1	0	2	0
2971	2	2	3	3	1	1	2	2
2972	4	2	3	6	1	2	2	4
2973	2	2	3	3	2	0	4	0
2974	2	2	3	3	1	1	2	2
2975	2	2	3	3	1	1	2	2
2976	2	2	3	3	1	1	2	2
2977	4	4	0	12	2	2	4	4
2978	0	2	0	3	1	0	2	0
2979	2	2	3	3	1	1	2	2
2980	0	2	0	3	1	0	2	0
2981	0	2	0	3	1	0	2	0
2982	2	4	3	6	1	2	3	3
2983	2	2	3	3	1	1	2	2
2984	2	4	3	6	1	2	2	4
2985	2	0	3	0	0	1	0	2
2986	3	5	3	9	1	3	2	6
2987	2	2	3	3	1	1	2	2
2988	2	2	3	3	2	0	4	0
2989	2	6	6	6	1	3	0	8
2990	0	4	0	6	1	1	2	2
2991	0	2	0	3	1	0	2	0
2992	2	4	3	6	1	2	2	4
2993	2	4	3	6	1	2	2	4
2994	0	2	0	3	1	0	2	0
2995	2	4	3	6	1	2	0	6
2996	0	2	0	3	1	0	2	0
2997	2	2	3	3	1	1	2	2
2998	2	2	3	3	2	0	4	0
2999	0	2	0	3	1	0	2	0
3000	2	0	3	0	0	1	0	2
3001	4	2	3	6	0	3	0	6
3002	4	2	6	3	2	1	4	2
3003	2	2	3	3	0	2	0	4
3004	2	2	4	2	1	1	2	2
3005	4	2	6	3	1	2	3	3
3006	0	4	0	6	1	1	2	2
3007	0	2	0	3	1	0	2	0
3008	2	2	3	3	0	2	0	4
3009	2	2	3	3	0	2	0	4
3010	2	4	3	6	1	2	2	4
3011	2	2	3	3	0	2	0	4
3012	2	2	3	3	0	2	0	4
3013	0	2	0	3	0	1	0	2
3014	2	2	3	3	1	1	2	2
3015	4	4	4	8	1	3	2	6
3016	0	4	0	6	1	1	2	2
3017	2	2	3	3	0	2	0	4
3018	2	2	3	3	1	1	2	2
3019	2	4	3	6	1	2	2	4
3020	0	2	0	3	1	0	2	0
3021	0	2	0	3	1	0	2	0
3022	2	4	3	6	1	2	2	4
3023	4	2	6	3	2	1	4	2
3024	2	2	0	6	1	1	2	2
3025	4	2	6	3	2	1	4	2
3026	2	2	3	3	1	1	2	2
3027	2	2	3	3	1	1	2	2
3028	4	0	3	3	1	1	2	2
3029	4	0	4	2	1	1	1	3
3030	4	4	5	7	1	3	2	6
3031	0	2	0	3	1	0	2	0
3032	2	2	3	3	1	1	2	2
3033	2	4	3	6	1	2	2	4
3034	2	2	0	6	1	1	2	2
3035	0	2	0	3	1	0	2	0
3036	2	2	3	3	0	2	0	4
3037	2	2	3	3	0	2	0	4
3038	2	0	1	2	0	1	0	2
3039	2	2	3	3	1	1	2	2
3040	2	0	3	0	0	1	0	2
3041	0	2	0	3	1	0	2	0
3042	2	2	3	3	1	1	2	2
3043	0	2	0	3	1	0	2	0
3044	2	2	5	1	1	1	2	2
3045	0	2	0	3	1	0	2	0
3046	4	2	3	6	1	2	1	5
3047	2	2	3	3	1	1	2	2
3048	0	2	0	3	1	0	2	0
3049	0	2	0	3	1	0	2	0
3050	2	2	3	3	0	2	0	4
3051	2	4	3	6	1	2	2	4
3052	2	2	6	0	2	0	2	2
3053	2	2	3	3	2	0	4	0
3054	0	2	0	3	1	0	2	0
3055	2	2	3	3	1	1	1	3
3056	2	0	3	0	0	1	0	2
3057	3	3	3	6	0	3	4	2
3058	2	0	3	0	0	1	0	2
3059	0	2	0	3	1	0	2	0
3060	2	4	3	6	1	2	2	4
3061	0	2	0	3	1	0	2	0
3062	2	0	3	0	0	1	0	2
3063	2	0	3	0	0	1	0	2
3064	2	0	3	0	0	1	0	2
3065	2	2	3	3	1	1	2	2
3066	0	2	0	3	1	0	2	0
3067	0	4	0	6	1	1	2	2
3068	2	4	3	6	1	2	2	4
3069	2	4	3	6	1	2	2	4
3070	2	4	3	6	1	2	2	4
3071	3	1	4	2	0	2	0	4
3072	2	4	3	6	1	2	2	4
3073	2	0	3	0	0	1	0	2
3074	2	2	3	3	0	2	0	4
3075	2	2	3	3	2	0	3	1
3076	4	2	6	3	2	1	4	2
3077	2	2	3	3	1	1	2	2
3078	3	3	3	6	2	1	4	2
3079	2	2	3	3	0	2	0	4
3080	4	2	6	3	2	1	4	2
3081	0	4	0	6	1	1	2	2
3082	2	2	3	3	1	1	2	2
3083	2	2	3	3	1	1	4	0
3084	4	4	4	8	1	3	2	6
3085	2	2	3	3	0	2	0	4
3086	2	2	3	3	1	1	1	3
3087	2	2	3	3	1	1	3	1
3088	2	2	3	3	1	1	1	3
3089	2	2	3	3	1	1	2	2
3090	0	2	0	3	1	0	2	0
3091	4	2	4	5	0	3	0	6
3092	2	2	3	3	1	1	2	2
3093	2	2	3	3	1	1	2	2
3094	2	2	4	2	1	1	2	2
3095	6	0	3	6	1	2	2	4
3096	2	2	3	3	2	0	4	0
3097	2	2	3	3	1	1	4	0
3098	0	2	0	3	1	0	2	0
3099	2	4	3	6	1	2	2	4
3100	2	2	3	3	2	0	4	0
3101	2	4	3	6	1	2	2	4
3102	2	4	3	6	1	2	1	5
3103	2	4	3	6	1	2	2	4
3104	2	2	3	3	1	1	2	2
3105	4	2	6	3	2	1	4	2
3106	0	2	0	3	1	0	2	0
3107	2	2	3	3	1	1	2	2
3108	2	0	3	0	0	1	0	2
3109	2	4	3	6	1	2	2	4
3110	2	2	3	3	1	1	1	3
3111	2	2	3	3	2	0	4	0
3112	0	4	0	6	1	1	2	2
3113	4	2	3	6	2	1	4	2
3114	2	2	3	3	1	1	0	4
3115	2	2	3	3	0	2	0	4
3116	2	2	3	3	0	2	0	4
3117	0	2	0	3	1	0	2	0
3118	0	2	0	3	1	0	2	0
3119	2	0	3	0	0	1	0	2
3120	2	4	6	3	1	2	2	4
3121	2	2	3	3	1	1	3	1
3122	2	2	3	3	1	1	2	2
3123	2	2	3	3	1	1	3	1
3124	2	2	3	3	1	1	2	2
3125	2	4	5	4	2	1	2	4
3126	0	2	0	3	0	1	0	2
3127	0	2	0	3	1	0	2	0
3128	2	2	3	3	2	0	4	0
3129	2	2	3	3	1	1	2	2
3130	2	2	3	3	0	2	0	4
3131	4	4	3	9	1	3	2	6
3132	2	2	3	3	1	1	2	2
3133	0	2	0	3	1	0	2	0
3134	2	2	3	3	0	2	0	4
3135	0	4	0	6	1	1	0	4
3136	2	2	3	3	2	0	4	0
3137	2	2	3	3	1	1	1	3
3138	1	1	0	3	1	0	0	2
3139	0	2	0	3	1	0	2	0
3140	4	2	6	3	1	2	4	2
3141	2	4	4	5	2	1	4	2
3142	2	2	3	3	1	1	4	0
3143	2	2	3	3	1	1	2	2
3144	0	2	0	3	1	0	2	0
3145	0	2	0	3	1	0	2	0
3146	0	4	3	3	2	0	4	0
3147	2	0	3	0	0	1	0	2
3148	4	4	3	9	1	3	2	6
3149	2	2	3	3	1	1	1	3
3150	5	1	3	6	2	1	4	2
3151	4	2	6	3	2	1	4	2
3152	2	4	3	6	1	2	1	5
3153	2	2	3	3	1	1	2	2
3154	2	4	3	6	1	2	2	4
3155	4	2	4	5	3	0	6	0
3156	2	2	3	3	1	1	2	2
3157	2	2	3	3	0	2	1	3
3158	2	2	3	3	1	1	2	2
3159	2	0	3	0	0	1	0	2
3160	4	4	3	9	1	3	2	6
3161	2	2	3	3	1	1	2	2
3162	2	0	3	0	0	1	0	2
3163	6	2	3	9	1	3	2	6
3164	2	2	3	3	2	0	4	0
3165	0	2	0	3	1	0	2	0
3166	2	2	3	3	1	1	2	2
3167	2	2	3	3	1	1	2	2
3168	2	2	3	3	1	1	2	2
3169	0	2	0	3	1	0	2	0
3170	0	2	0	3	1	0	2	0
3171	2	2	3	3	2	0	2	2
3172	0	2	0	3	1	0	2	0
3173	2	4	3	6	1	2	1	5
3174	2	0	3	0	0	1	0	2
3175	2	4	3	6	1	2	1	5
3176	0	2	0	3	1	0	2	0
3177	2	2	3	3	1	1	2	2
3178	2	2	3	3	1	1	2	2
3179	2	4	3	6	1	2	1	5
3180	2	0	3	0	0	1	0	2
3181	1	3	0	6	2	0	0	4
3182	2	4	3	6	1	2	2	4
3183	2	2	0	6	2	0	2	2
3184	2	4	3	6	1	2	2	4
3185	2	2	3	3	0	2	0	4
