64.3026864723856	12.2958047765685	4.63E-05	26.9109725279198	2699.73246134399
64.3026864723856	12.2958047765685	4.63E-05	26.9109725279197	2699.83246134399
64.3026864723856	12.2958047765685	4.63E-05	26.9109725279195	2699.93246134399
64.3026864723857	12.2958047765685	4.63E-05	26.9109725279194	2700.03246134399
64.3026864723857	12.2958047765685	4.63E-05	26.9109725279192	2700.13246134399
64.3026864723857	12.2958047765685	4.63E-05	26.9109725279191	2700.23246134399
64.3026864723857	12.2958047765685	4.63E-05	26.910972527919	2700.33246134399
64.3026864723858	12.2958047765685	4.63E-05	26.9109725279188	2700.43246134399
64.3026864723858	12.2958047765685	4.63E-05	26.9109725279187	2700.53246134399
64.3026864723858	12.2958047765685	4.63E-05	26.9109725279185	2700.63246134399
64.3026864723859	12.2958047765685	4.63E-05	26.9109725279184	2700.73246134399
64.3026864723859	12.2958047765685	4.63E-05	26.9109725279182	2700.83246134399
64.3026864723859	12.2958047765685	4.63E-05	26.9109725279181	2700.93246134399
64.302686472386	12.2958047765685	4.63E-05	26.910972527918	2701.03246134399
64.302686472386	12.2958047765685	4.63E-05	26.9109725279178	2701.13246134398
64.302686472386	12.2958047765685	4.63E-05	26.9109725279177	2701.23246134398
64.302686472386	12.2958047765685	4.63E-05	26.9109725279175	2701.33246134398
64.3026864723861	12.2958047765685	4.63E-05	26.9109725279174	2701.43246134398
64.3026864723861	12.2958047765685	4.63E-05	26.9109725279172	2701.53246134398
64.3026864723861	12.2958047765685	4.63E-05	26.9109725279171	2701.63246134398
64.3026864723862	12.2958047765685	4.63E-05	26.910972527917	2701.73246134398
64.3026864723862	12.2958047765685	4.63E-05	26.9109725279168	2701.83246134398
64.3026864723862	12.2958047765685	4.63E-05	26.9109725279167	2701.93246134398
64.3026864723863	12.2958047765685	4.63E-05	26.9109725279165	2702.03246134398
64.3026864723863	12.2958047765685	4.63E-05	26.9109725279164	2702.13246134398
64.3026864723863	12.2958047765685	4.63E-05	26.9109725279162	2702.23246134398
64.3026864723863	12.2958047765685	4.63E-05	26.9109725279161	2702.33246134398
64.3026864723864	12.2958047765685	4.63E-05	26.910972527916	2702.43246134398
64.3026864723864	12.2958047765685	4.63E-05	26.9109725279158	2702.53246134398
64.3026864723864	12.2958047765685	4.63E-05	26.9109725279157	2702.63246134398
64.3026864723865	12.2958047765685	4.63E-05	26.9109725279155	2702.73246134398
64.3026864723865	12.2958047765685	4.63E-05	26.9109725279154	2702.83246134398
64.3026864723865	12.2958047765685	4.63E-05	26.9109725279152	2702.93246134398
64.3026864723866	12.2958047765685	4.63E-05	26.9109725279151	2703.03246134398
64.3026864723866	12.2958047765685	4.63E-05	26.910972527915	2703.13246134398
64.3026864723866	12.2958047765685	4.63E-05	26.9109725279148	2703.23246134398
64.3026864723866	12.2958047765685	4.63E-05	26.9109725279147	2703.33246134398
64.3026864723867	12.2958047765685	4.63E-05	26.9109725279145	2703.43246134398
64.3026864723867	12.2958047765685	4.63E-05	26.9109725279144	2703.53246134398
64.3026864723867	12.2958047765685	4.63E-05	26.9109725279142	2703.63246134398
64.3026864723867	12.2958047765685	4.63E-05	26.9109725279141	2703.73246134398
64.3026864723868	12.2958047765685	4.63E-05	26.910972527914	2703.83246134398
64.3026864723868	12.2958047765685	4.63E-05	26.9109725279138	2703.93246134398
64.3026864723868	12.2958047765685	4.63E-05	26.9109725279137	2704.03246134398
64.3026864723869	12.2958047765685	4.63E-05	26.9109725279135	2704.13246134398
64.3026864723869	12.2958047765685	4.62E-05	26.9109725279134	2704.23246134398
64.3026864723869	12.2958047765685	4.62E-05	26.9109725279132	2704.33246134398
64.302686472387	12.2958047765685	4.62E-05	26.9109725279131	2704.43246134398
64.302686472387	12.2958047765685	4.62E-05	26.910972527913	2704.53246134398
64.302686472387	12.2958047765685	4.62E-05	26.9109725279128	2704.63246134398
64.3026864723871	12.2958047765685	4.62E-05	26.9109725279127	2704.73246134398
64.3026864723871	12.2958047765685	4.62E-05	26.9109725279125	2704.83246134398
64.3026864723871	12.2958047765685	4.62E-05	26.9109725279124	2704.93246134398
64.3026864723871	12.2958047765685	4.62E-05	26.9109725279122	2705.03246134398
64.3026864723872	12.2958047765685	4.62E-05	26.9109725279121	2705.13246134398
64.3026864723872	12.2958047765685	4.62E-05	26.910972527912	2705.23246134398
64.3026864723872	12.2958047765685	4.62E-05	26.9109725279118	2705.33246134398
64.3026864723873	12.2958047765685	4.62E-05	26.9109725279117	2705.43246134398
64.3026864723873	12.2958047765685	4.62E-05	26.9109725279115	2705.53246134398
64.3026864723873	12.2958047765685	4.62E-05	26.9109725279114	2705.63246134398
64.3026864723874	12.2958047765685	4.62E-05	26.9109725279112	2705.73246134398
64.3026864723874	12.2958047765685	4.62E-05	26.9109725279111	2705.83246134398
64.3026864723874	12.2958047765685	4.62E-05	26.910972527911	2705.93246134398
64.3026864723874	12.2958047765685	4.62E-05	26.9109725279108	2706.03246134398
64.3026864723875	12.2958047765685	4.62E-05	26.9109725279107	2706.13246134398
64.3026864723875	12.2958047765685	4.62E-05	26.9109725279105	2706.23246134398
64.3026864723875	12.2958047765685	4.62E-05	26.9109725279104	2706.33246134398
64.3026864723876	12.2958047765685	4.62E-05	26.9109725279103	2706.43246134398
64.3026864723876	12.2958047765685	4.62E-05	26.9109725279101	2706.53246134398
64.3026864723876	12.2958047765685	4.62E-05	26.91097252791	2706.63246134398
64.3026864723876	12.2958047765685	4.62E-05	26.9109725279098	2706.73246134398
64.3026864723877	12.2958047765685	4.62E-05	26.9109725279097	2706.83246134398
64.3026864723877	12.2958047765685	4.62E-05	26.9109725279095	2706.93246134398
64.3026864723877	12.2958047765685	4.62E-05	26.9109725279094	2707.03246134398
64.3026864723878	12.2958047765685	4.62E-05	26.9109725279093	2707.13246134398
64.3026864723878	12.2958047765685	4.62E-05	26.9109725279091	2707.23246134398
64.3026864723878	12.2958047765685	4.62E-05	26.910972527909	2707.33246134398
64.3026864723879	12.2958047765685	4.62E-05	26.9109725279088	2707.43246134398
64.3026864723879	12.2958047765685	4.62E-05	26.9109725279087	2707.53246134398
64.3026864723879	12.2958047765685	4.62E-05	26.9109725279085	2707.63246134398
64.3026864723879	12.2958047765685	4.62E-05	26.9109725279084	2707.73246134398
64.302686472388	12.2958047765685	4.62E-05	26.9109725279083	2707.83246134398
64.302686472388	12.2958047765685	4.62E-05	26.9109725279081	2707.93246134398
64.302686472388	12.2958047765685	4.62E-05	26.910972527908	2708.03246134398
64.3026864723881	12.2958047765685	4.62E-05	26.9109725279078	2708.13246134398
64.3026864723881	12.2958047765685	4.62E-05	26.9109725279077	2708.23246134398
64.3026864723881	12.2958047765685	4.62E-05	26.9109725279075	2708.33246134398
64.3026864723882	12.2958047765685	4.62E-05	26.9109725279074	2708.43246134398
64.3026864723882	12.2958047765685	4.62E-05	26.9109725279073	2708.53246134398
64.3026864723882	12.2958047765685	4.62E-05	26.9109725279071	2708.63246134398
64.3026864723882	12.2958047765685	4.62E-05	26.910972527907	2708.73246134398
64.3026864723883	12.2958047765685	4.62E-05	26.9109725279068	2708.83246134398
64.3026864723883	12.2958047765685	4.62E-05	26.9109725279067	2708.93246134398
64.3026864723883	12.2958047765685	4.62E-05	26.9109725279066	2709.03246134398
64.3026864723883	12.2958047765685	4.62E-05	26.9109725279064	2709.13246134398
64.3026864723884	12.2958047765685	4.62E-05	26.9109725279063	2709.23246134398
64.3026864723884	12.2958047765685	4.62E-05	26.9109725279061	2709.33246134398
64.3026864723884	12.2958047765685	4.62E-05	26.910972527906	2709.43246134398
64.3026864723885	12.2958047765685	4.62E-05	26.9109725279058	2709.53246134398
64.3026864723885	12.2958047765685	4.62E-05	26.9109725279057	2709.63246134398
64.3026864723885	12.2958047765685	4.62E-05	26.9109725279056	2709.73246134398
64.3026864723885	12.2958047765685	4.62E-05	26.9109725279054	2709.83246134398
64.3026864723886	12.2958047765685	4.62E-05	26.9109725279053	2709.93246134398
64.3026864723886	12.2958047765685	4.62E-05	26.9109725279051	2710.03246134398
64.3026864723886	12.2958047765685	4.61E-05	26.910972527905	2710.13246134398
64.3026864723887	12.2958047765685	4.61E-05	26.9109725279049	2710.23246134398
64.3026864723887	12.2958047765685	4.61E-05	26.9109725279047	2710.33246134398
64.3026864723887	12.2958047765685	4.61E-05	26.9109725279046	2710.43246134398
64.3026864723888	12.2958047765685	4.61E-05	26.9109725279044	2710.53246134398
64.3026864723888	12.2958047765685	4.61E-05	26.9109725279043	2710.63246134398
64.3026864723888	12.2958047765685	4.61E-05	26.9109725279041	2710.73246134398
64.3026864723888	12.2958047765685	4.61E-05	26.910972527904	2710.83246134398
64.3026864723889	12.2958047765685	4.61E-05	26.9109725279039	2710.93246134398
64.3026864723889	12.2958047765685	4.61E-05	26.9109725279037	2711.03246134398
64.3026864723889	12.2958047765685	4.61E-05	26.9109725279036	2711.13246134398
64.3026864723889	12.2958047765685	4.61E-05	26.9109725279034	2711.23246134398
64.302686472389	12.2958047765685	4.61E-05	26.9109725279033	2711.33246134398
64.302686472389	12.2958047765685	4.61E-05	26.9109725279032	2711.43246134398
64.302686472389	12.2958047765685	4.61E-05	26.910972527903	2711.53246134398
64.3026864723891	12.2958047765685	4.61E-05	26.9109725279029	2711.63246134398
64.3026864723891	12.2958047765685	4.61E-05	26.9109725279027	2711.73246134398
64.3026864723891	12.2958047765685	4.61E-05	26.9109725279026	2711.83246134398
64.3026864723892	12.2958047765685	4.61E-05	26.9109725279024	2711.93246134398
64.3026864723892	12.2958047765685	4.61E-05	26.9109725279023	2712.03246134398
64.3026864723892	12.2958047765685	4.61E-05	26.9109725279022	2712.13246134397
64.3026864723893	12.2958047765685	4.61E-05	26.910972527902	2712.23246134397
64.3026864723893	12.2958047765685	4.61E-05	26.9109725279019	2712.33246134397
64.3026864723893	12.2958047765685	4.61E-05	26.9109725279017	2712.43246134397
64.3026864723893	12.2958047765685	4.61E-05	26.9109725279016	2712.53246134397
64.3026864723894	12.2958047765685	4.61E-05	26.9109725279015	2712.63246134397
64.3026864723894	12.2958047765685	4.61E-05	26.9109725279013	2712.73246134397
64.3026864723894	12.2958047765685	4.61E-05	26.9109725279012	2712.83246134397
64.3026864723895	12.2958047765685	4.61E-05	26.910972527901	2712.93246134397
64.3026864723895	12.2958047765685	4.61E-05	26.9109725279009	2713.03246134397
64.3026864723895	12.2958047765685	4.61E-05	26.9109725279008	2713.13246134397
64.3026864723896	12.2958047765685	4.61E-05	26.9109725279006	2713.23246134397
64.3026864723896	12.2958047765685	4.61E-05	26.9109725279005	2713.33246134397
64.3026864723896	12.2958047765685	4.61E-05	26.9109725279003	2713.43246134397
64.3026864723896	12.2958047765685	4.61E-05	26.9109725279002	2713.53246134397
64.3026864723897	12.2958047765685	4.61E-05	26.9109725279	2713.63246134397
64.3026864723897	12.2958047765685	4.61E-05	26.9109725278999	2713.73246134397
64.3026864723897	12.2958047765685	4.61E-05	26.9109725278998	2713.83246134397
64.3026864723898	12.2958047765685	4.61E-05	26.9109725278996	2713.93246134397
64.3026864723898	12.2958047765685	4.61E-05	26.9109725278995	2714.03246134397
64.3026864723898	12.2958047765685	4.61E-05	26.9109725278993	2714.13246134397
64.3026864723899	12.2958047765685	4.61E-05	26.9109725278992	2714.23246134397
64.3026864723899	12.2958047765685	4.61E-05	26.9109725278991	2714.33246134397
64.3026864723899	12.2958047765685	4.61E-05	26.9109725278989	2714.43246134397
64.3026864723899	12.2958047765685	4.61E-05	26.9109725278988	2714.53246134397
64.30268647239	12.2958047765685	4.61E-05	26.9109725278986	2714.63246134397
64.30268647239	12.2958047765685	4.61E-05	26.9109725278985	2714.73246134397
64.30268647239	12.2958047765685	4.61E-05	26.9109725278984	2714.83246134397
64.30268647239	12.2958047765685	4.61E-05	26.9109725278982	2714.93246134397
64.3026864723901	12.2958047765685	4.61E-05	26.9109725278981	2715.03246134397
64.3026864723901	12.2958047765685	4.61E-05	26.9109725278979	2715.13246134397
64.3026864723901	12.2958047765685	4.61E-05	26.9109725278978	2715.23246134397
64.3026864723902	12.2958047765685	4.61E-05	26.9109725278977	2715.33246134397
64.3026864723902	12.2958047765685	4.61E-05	26.9109725278975	2715.43246134397
64.3026864723902	12.2958047765685	4.61E-05	26.9109725278974	2715.53246134397
64.3026864723902	12.2958047765685	4.61E-05	26.9109725278972	2715.63246134397
64.3026864723903	12.2958047765685	4.61E-05	26.9109725278971	2715.73246134397
64.3026864723903	12.2958047765685	4.61E-05	26.9109725278969	2715.83246134397
64.3026864723903	12.2958047765685	4.61E-05	26.9109725278968	2715.93246134397
64.3026864723904	12.2958047765685	4.60E-05	26.9109725278967	2716.03246134397
64.3026864723904	12.2958047765685	4.60E-05	26.9109725278965	2716.13246134397
64.3026864723904	12.2958047765685	4.60E-05	26.9109725278964	2716.23246134397
64.3026864723905	12.2958047765685	4.60E-05	26.9109725278963	2716.33246134397
64.3026864723905	12.2958047765685	4.60E-05	26.9109725278961	2716.43246134397
64.3026864723905	12.2958047765685	4.60E-05	26.910972527896	2716.53246134397
64.3026864723905	12.2958047765685	4.60E-05	26.9109725278958	2716.63246134397
64.3026864723906	12.2958047765685	4.60E-05	26.9109725278957	2716.73246134397
64.3026864723906	12.2958047765685	4.60E-05	26.9109725278955	2716.83246134397
64.3026864723906	12.2958047765685	4.60E-05	26.9109725278954	2716.93246134397
64.3026864723907	12.2958047765685	4.60E-05	26.9109725278953	2717.03246134397
64.3026864723907	12.2958047765685	4.60E-05	26.9109725278951	2717.13246134397
64.3026864723907	12.2958047765685	4.60E-05	26.910972527895	2717.23246134397
64.3026864723907	12.2958047765685	4.60E-05	26.9109725278948	2717.33246134397
64.3026864723908	12.2958047765685	4.60E-05	26.9109725278947	2717.43246134397
64.3026864723908	12.2958047765685	4.60E-05	26.9109725278946	2717.53246134397
64.3026864723908	12.2958047765685	4.60E-05	26.9109725278944	2717.63246134397
64.3026864723909	12.2958047765685	4.60E-05	26.9109725278943	2717.73246134397
64.3026864723909	12.2958047765685	4.60E-05	26.9109725278941	2717.83246134397
64.3026864723909	12.2958047765685	4.60E-05	26.910972527894	2717.93246134397
64.302686472391	12.2958047765685	4.60E-05	26.9109725278939	2718.03246134397
64.302686472391	12.2958047765685	4.60E-05	26.9109725278937	2718.13246134397
64.302686472391	12.2958047765685	4.60E-05	26.9109725278936	2718.23246134397
64.302686472391	12.2958047765685	4.60E-05	26.9109725278934	2718.33246134397
64.3026864723911	12.2958047765685	4.60E-05	26.9109725278933	2718.43246134397
64.3026864723911	12.2958047765685	4.60E-05	26.9109725278932	2718.53246134397
64.3026864723911	12.2958047765685	4.60E-05	26.910972527893	2718.63246134397
64.3026864723911	12.2958047765685	4.60E-05	26.9109725278929	2718.73246134397
64.3026864723912	12.2958047765685	4.60E-05	26.9109725278927	2718.83246134397
64.3026864723912	12.2958047765685	4.60E-05	26.9109725278926	2718.93246134397
64.3026864723912	12.2958047765685	4.60E-05	26.9109725278925	2719.03246134397
64.3026864723913	12.2958047765685	4.60E-05	26.9109725278923	2719.13246134397
64.3026864723913	12.2958047765685	4.60E-05	26.9109725278922	2719.23246134397
64.3026864723913	12.2958047765685	4.60E-05	26.910972527892	2719.33246134397
64.3026864723914	12.2958047765685	4.60E-05	26.9109725278919	2719.43246134397
64.3026864723914	12.2958047765685	4.60E-05	26.9109725278917	2719.53246134397
64.3026864723914	12.2958047765685	4.60E-05	26.9109725278916	2719.63246134397
64.3026864723914	12.2958047765685	4.60E-05	26.9109725278915	2719.73246134397
64.3026864723915	12.2958047765685	4.60E-05	26.9109725278913	2719.83246134397
64.3026864723915	12.2958047765685	4.60E-05	26.9109725278912	2719.93246134397
64.3026864723915	12.2958047765685	4.60E-05	26.9109725278911	2720.03246134397
64.3026864723916	12.2958047765685	4.60E-05	26.9109725278909	2720.13246134397
64.3026864723916	12.2958047765685	4.60E-05	26.9109725278908	2720.23246134397
64.3026864723916	12.2958047765685	4.60E-05	26.9109725278906	2720.33246134397
64.3026864723916	12.2958047765685	4.60E-05	26.9109725278905	2720.43246134397
64.3026864723917	12.2958047765685	4.60E-05	26.9109725278904	2720.53246134397
64.3026864723917	12.2958047765685	4.60E-05	26.9109725278902	2720.63246134397
64.3026864723917	12.2958047765685	4.60E-05	26.9109725278901	2720.73246134397
64.3026864723918	12.2958047765685	4.60E-05	26.9109725278899	2720.83246134397
64.3026864723918	12.2958047765685	4.60E-05	26.9109725278898	2720.93246134397
64.3026864723918	12.2958047765685	4.60E-05	26.9109725278897	2721.03246134397
64.3026864723918	12.2958047765685	4.60E-05	26.9109725278895	2721.13246134397
64.3026864723919	12.2958047765685	4.60E-05	26.9109725278894	2721.23246134397
64.3026864723919	12.2958047765685	4.60E-05	26.9109725278892	2721.33246134397
64.3026864723919	12.2958047765685	4.60E-05	26.9109725278891	2721.43246134397
64.302686472392	12.2958047765685	4.60E-05	26.910972527889	2721.53246134397
64.302686472392	12.2958047765685	4.60E-05	26.9109725278888	2721.63246134397
64.302686472392	12.2958047765685	4.60E-05	26.9109725278887	2721.73246134397
64.302686472392	12.2958047765685	4.60E-05	26.9109725278885	2721.83246134397
64.3026864723921	12.2958047765685	4.59E-05	26.9109725278884	2721.93246134397
64.3026864723921	12.2958047765685	4.59E-05	26.9109725278883	2722.03246134397
64.3026864723921	12.2958047765685	4.59E-05	26.9109725278881	2722.13246134397
64.3026864723922	12.2958047765685	4.59E-05	26.910972527888	2722.23246134397
64.3026864723922	12.2958047765685	4.59E-05	26.9109725278878	2722.33246134397
64.3026864723922	12.2958047765685	4.59E-05	26.9109725278877	2722.43246134397
64.3026864723923	12.2958047765685	4.59E-05	26.9109725278875	2722.53246134397
64.3026864723923	12.2958047765685	4.59E-05	26.9109725278874	2722.63246134397
64.3026864723923	12.2958047765685	4.59E-05	26.9109725278873	2722.73246134397
64.3026864723923	12.2958047765685	4.59E-05	26.9109725278871	2722.83246134397
64.3026864723924	12.2958047765685	4.59E-05	26.910972527887	2722.93246134397
64.3026864723924	12.2958047765685	4.59E-05	26.9109725278869	2723.03246134396
64.3026864723924	12.2958047765685	4.59E-05	26.9109725278867	2723.13246134396
64.3026864723925	12.2958047765685	4.59E-05	26.9109725278866	2723.23246134396
64.3026864723925	12.2958047765685	4.59E-05	26.9109725278864	2723.33246134396
64.3026864723925	12.2958047765685	4.59E-05	26.9109725278863	2723.43246134396
64.3026864723925	12.2958047765685	4.59E-05	26.9109725278862	2723.53246134396
64.3026864723926	12.2958047765685	4.59E-05	26.910972527886	2723.63246134396
64.3026864723926	12.2958047765685	4.59E-05	26.9109725278859	2723.73246134396
64.3026864723926	12.2958047765685	4.59E-05	26.9109725278857	2723.83246134396
64.3026864723927	12.2958047765685	4.59E-05	26.9109725278856	2723.93246134396
64.3026864723927	12.2958047765685	4.59E-05	26.9109725278855	2724.03246134396
64.3026864723927	12.2958047765685	4.59E-05	26.9109725278853	2724.13246134396
64.3026864723928	12.2958047765685	4.59E-05	26.9109725278852	2724.23246134396
64.3026864723928	12.2958047765685	4.59E-05	26.910972527885	2724.33246134396
64.3026864723928	12.2958047765685	4.59E-05	26.9109725278849	2724.43246134396
64.3026864723928	12.2958047765685	4.59E-05	26.9109725278848	2724.53246134396
64.3026864723929	12.2958047765685	4.59E-05	26.9109725278846	2724.63246134396
64.3026864723929	12.2958047765685	4.59E-05	26.9109725278845	2724.73246134396
64.3026864723929	12.2958047765685	4.59E-05	26.9109725278843	2724.83246134396
64.302686472393	12.2958047765685	4.59E-05	26.9109725278842	2724.93246134396
64.302686472393	12.2958047765685	4.59E-05	26.9109725278841	2725.03246134396
64.302686472393	12.2958047765685	4.59E-05	26.9109725278839	2725.13246134396
64.302686472393	12.2958047765685	4.59E-05	26.9109725278838	2725.23246134396
64.3026864723931	12.2958047765685	4.59E-05	26.9109725278837	2725.33246134396
64.3026864723931	12.2958047765685	4.59E-05	26.9109725278835	2725.43246134396
64.3026864723931	12.2958047765685	4.59E-05	26.9109725278834	2725.53246134396
64.3026864723932	12.2958047765685	4.59E-05	26.9109725278832	2725.63246134396
64.3026864723932	12.2958047765685	4.59E-05	26.9109725278831	2725.73246134396
64.3026864723932	12.2958047765685	4.59E-05	26.910972527883	2725.83246134396
64.3026864723932	12.2958047765685	4.59E-05	26.9109725278828	2725.93246134396
64.3026864723933	12.2958047765685	4.59E-05	26.9109725278827	2726.03246134396
64.3026864723933	12.2958047765685	4.59E-05	26.9109725278825	2726.13246134396
64.3026864723933	12.2958047765685	4.59E-05	26.9109725278824	2726.23246134396
64.3026864723934	12.2958047765685	4.59E-05	26.9109725278823	2726.33246134396
64.3026864723934	12.2958047765685	4.59E-05	26.9109725278821	2726.43246134396
64.3026864723934	12.2958047765685	4.59E-05	26.910972527882	2726.53246134396
64.3026864723934	12.2958047765685	4.59E-05	26.9109725278818	2726.63246134396
64.3026864723935	12.2958047765685	4.59E-05	26.9109725278817	2726.73246134396
64.3026864723935	12.2958047765685	4.59E-05	26.9109725278816	2726.83246134396
64.3026864723935	12.2958047765685	4.59E-05	26.9109725278814	2726.93246134396
64.3026864723936	12.2958047765685	4.59E-05	26.9109725278813	2727.03246134396
64.3026864723936	12.2958047765685	4.59E-05	26.9109725278811	2727.13246134396
64.3026864723936	12.2958047765685	4.59E-05	26.910972527881	2727.23246134396
64.3026864723937	12.2958047765685	4.59E-05	26.9109725278809	2727.33246134396
64.3026864723937	12.2958047765685	4.59E-05	26.9109725278807	2727.43246134396
64.3026864723937	12.2958047765685	4.59E-05	26.9109725278806	2727.53246134396
64.3026864723937	12.2958047765685	4.59E-05	26.9109725278804	2727.63246134396
64.3026864723938	12.2958047765685	4.59E-05	26.9109725278803	2727.73246134396
64.3026864723938	12.2958047765685	4.58E-05	26.9109725278802	2727.83246134396
64.3026864723938	12.2958047765685	4.58E-05	26.91097252788	2727.93246134396
64.3026864723938	12.2958047765685	4.58E-05	26.9109725278799	2728.03246134396
64.3026864723939	12.2958047765685	4.58E-05	26.9109725278797	2728.13246134396
64.3026864723939	12.2958047765685	4.58E-05	26.9109725278796	2728.23246134396
64.3026864723939	12.2958047765685	4.58E-05	26.9109725278795	2728.33246134396
64.302686472394	12.2958047765685	4.58E-05	26.9109725278793	2728.43246134396
64.302686472394	12.2958047765685	4.58E-05	26.9109725278792	2728.53246134396
64.302686472394	12.2958047765685	4.58E-05	26.9109725278791	2728.63246134396
64.302686472394	12.2958047765685	4.58E-05	26.9109725278789	2728.73246134396
64.3026864723941	12.2958047765685	4.58E-05	26.9109725278788	2728.83246134396
64.3026864723941	12.2958047765685	4.58E-05	26.9109725278786	2728.93246134396
64.3026864723941	12.2958047765685	4.58E-05	26.9109725278785	2729.03246134396
64.3026864723941	12.2958047765685	4.58E-05	26.9109725278784	2729.13246134396
64.3026864723942	12.2958047765685	4.58E-05	26.9109725278782	2729.23246134396
64.3026864723942	12.2958047765685	4.58E-05	26.9109725278781	2729.33246134396
64.3026864723942	12.2958047765685	4.58E-05	26.910972527878	2729.43246134396
64.3026864723943	12.2958047765685	4.58E-05	26.9109725278778	2729.53246134396
64.3026864723943	12.2958047765685	4.58E-05	26.9109725278777	2729.63246134396
64.3026864723943	12.2958047765685	4.58E-05	26.9109725278775	2729.73246134396
64.3026864723944	12.2958047765685	4.58E-05	26.9109725278774	2729.83246134396
64.3026864723944	12.2958047765685	4.58E-05	26.9109725278773	2729.93246134396
64.3026864723944	12.2958047765685	4.58E-05	26.9109725278771	2730.03246134396
64.3026864723944	12.2958047765685	4.58E-05	26.910972527877	2730.13246134396
64.3026864723945	12.2958047765685	4.58E-05	26.9109725278768	2730.23246134396
64.3026864723945	12.2958047765685	4.58E-05	26.9109725278767	2730.33246134396
64.3026864723945	12.2958047765685	4.58E-05	26.9109725278766	2730.43246134396
64.3026864723946	12.2958047765685	4.58E-05	26.9109725278764	2730.53246134396
64.3026864723946	12.2958047765685	4.58E-05	26.9109725278763	2730.63246134396
64.3026864723946	12.2958047765685	4.58E-05	26.9109725278762	2730.73246134396
64.3026864723947	12.2958047765685	4.58E-05	26.910972527876	2730.83246134396
64.3026864723947	12.2958047765685	4.58E-05	26.9109725278759	2730.93246134396
64.3026864723947	12.2958047765685	4.58E-05	26.9109725278757	2731.03246134396
64.3026864723947	12.2958047765685	4.58E-05	26.9109725278756	2731.13246134396
64.3026864723948	12.2958047765685	4.58E-05	26.9109725278755	2731.23246134396
64.3026864723948	12.2958047765685	4.58E-05	26.9109725278753	2731.33246134396
64.3026864723948	12.2958047765685	4.58E-05	26.9109725278752	2731.43246134396
64.3026864723949	12.2958047765685	4.58E-05	26.910972527875	2731.53246134396
64.3026864723949	12.2958047765685	4.58E-05	26.9109725278749	2731.63246134396
64.3026864723949	12.2958047765685	4.58E-05	26.9109725278748	2731.73246134396
64.3026864723949	12.2958047765685	4.58E-05	26.9109725278746	2731.83246134396
64.302686472395	12.2958047765685	4.58E-05	26.9109725278745	2731.93246134396
64.302686472395	12.2958047765685	4.58E-05	26.9109725278743	2732.03246134396
64.302686472395	12.2958047765685	4.58E-05	26.9109725278742	2732.13246134396
64.3026864723951	12.2958047765685	4.58E-05	26.9109725278741	2732.23246134396
64.3026864723951	12.2958047765685	4.58E-05	26.9109725278739	2732.33246134396
64.3026864723951	12.2958047765685	4.58E-05	26.9109725278738	2732.43246134396
64.3026864723951	12.2958047765685	4.58E-05	26.9109725278737	2732.53246134396
64.3026864723952	12.2958047765685	4.58E-05	26.9109725278735	2732.63246134396
64.3026864723952	12.2958047765685	4.58E-05	26.9109725278734	2732.73246134396
64.3026864723952	12.2958047765685	4.58E-05	26.9109725278733	2732.83246134396
64.3026864723952	12.2958047765685	4.58E-05	26.9109725278731	2732.93246134396
64.3026864723953	12.2958047765685	4.58E-05	26.910972527873	2733.03246134396
64.3026864723953	12.2958047765685	4.58E-05	26.9109725278728	2733.13246134396
64.3026864723953	12.2958047765685	4.58E-05	26.9109725278727	2733.23246134396
64.3026864723954	12.2958047765685	4.58E-05	26.9109725278726	2733.33246134396
64.3026864723954	12.2958047765685	4.58E-05	26.9109725278724	2733.43246134396
64.3026864723954	12.2958047765685	4.58E-05	26.9109725278723	2733.53246134396
64.3026864723955	12.2958047765685	4.58E-05	26.9109725278721	2733.63246134396
64.3026864723955	12.2958047765685	4.58E-05	26.910972527872	2733.73246134396
64.3026864723955	12.2958047765685	4.57E-05	26.9109725278719	2733.83246134396
64.3026864723955	12.2958047765685	4.57E-05	26.9109725278717	2733.93246134396
64.3026864723956	12.2958047765685	4.57E-05	26.9109725278716	2734.03246134395
64.3026864723956	12.2958047765685	4.57E-05	26.9109725278715	2734.13246134395
64.3026864723956	12.2958047765685	4.57E-05	26.9109725278713	2734.23246134395
64.3026864723957	12.2958047765685	4.57E-05	26.9109725278712	2734.33246134395
64.3026864723957	12.2958047765685	4.57E-05	26.910972527871	2734.43246134395
64.3026864723957	12.2958047765685	4.57E-05	26.9109725278709	2734.53246134395
64.3026864723958	12.2958047765685	4.57E-05	26.9109725278708	2734.63246134395
64.3026864723958	12.2958047765685	4.57E-05	26.9109725278706	2734.73246134395
64.3026864723958	12.2958047765685	4.57E-05	26.9109725278705	2734.83246134395
64.3026864723958	12.2958047765685	4.57E-05	26.9109725278703	2734.93246134395
64.3026864723959	12.2958047765685	4.57E-05	26.9109725278702	2735.03246134395
64.3026864723959	12.2958047765685	4.57E-05	26.9109725278701	2735.13246134395
64.3026864723959	12.2958047765685	4.57E-05	26.9109725278699	2735.23246134395
64.3026864723959	12.2958047765685	4.57E-05	26.9109725278698	2735.33246134395
64.302686472396	12.2958047765685	4.57E-05	26.9109725278697	2735.43246134395
64.302686472396	12.2958047765685	4.57E-05	26.9109725278695	2735.53246134395
64.302686472396	12.2958047765685	4.57E-05	26.9109725278694	2735.63246134395
64.302686472396	12.2958047765685	4.57E-05	26.9109725278692	2735.73246134395
