2230	0	4	0	6	2	2	3	3
2231	0	2	0	3	1	1	3	0
2232	0	4	0	6	1	3	3	3
2233	4	2	6	3	2	4	3	6
2234	2	4	3	6	0	6	3	6
2235	6	2	6	6	2	6	3	9
2236	0	8	2	10	0	8	6	6
2237	3	3	3	6	0	6	0	9
2238	4	0	3	3	0	4	0	6
2239	4	2	6	3	5	1	7	2
2240	0	4	0	6	0	4	3	3
2241	0	2	0	3	1	1	3	0
2242	1	3	0	6	0	4	3	3
2243	2	2	3	3	1	3	0	6
2244	4	0	6	0	2	2	3	3
2245	4	2	6	3	2	4	3	6
2246	2	2	3	3	0	4	0	6
2247	6	2	10	2	3	5	6	6
2248	0	2	0	3	0	2	0	3
2249	2	4	6	3	0	6	0	9
2250	2	0	3	0	0	2	0	3
2251	0	2	0	3	0	2	0	3
2252	4	2	6	3	2	4	3	6
2253	2	2	3	3	4	0	6	0
2254	0	2	0	3	2	0	3	0
2255	2	2	3	3	0	4	0	6
2256	0	2	0	3	1	1	0	3
2257	3	3	3	6	2	4	0	9
2258	2	2	3	3	0	4	0	6
2259	4	2	6	3	2	4	3	6
2260	0	4	0	6	1	3	3	3
2261	0	2	0	3	0	2	2	1
2262	0	4	0	6	1	3	3	3
2263	0	4	1	5	2	2	6	0
2264	0	4	0	6	0	4	3	3
2265	0	4	0	6	0	4	3	3
2266	2	2	3	3	0	4	0	6
2267	4	4	7	5	4	4	6	6
2268	2	4	3	6	3	3	3	6
2269	2	6	6	6	5	3	9	3
2270	2	2	3	3	1	3	0	6
2271	2	4	3	6	2	4	3	6
2272	0	4	3	3	4	0	6	0
2273	2	4	3	6	2	4	6	3
2274	6	2	6	6	2	6	3	9
2275	5	3	6	6	0	8	0	12
2276	0	2	0	3	2	0	3	0
2277	4	2	6	3	2	4	3	6
2278	2	2	3	3	1	3	0	6
2279	2	0	3	0	1	1	0	3
2280	0	2	0	3	0	2	0	3
2281	2	2	2	4	0	4	0	6
2282	0	2	0	3	0	2	0	3
2283	0	2	0	3	0	2	0	3
2284	0	2	0	3	0	2	0	3
2285	0	2	0	3	2	0	3	0
2286	4	2	3	6	1	5	0	9
2287	0	2	0	3	0	2	0	3
2288	0	4	0	6	1	3	4	2
2289	2	4	3	6	6	0	3	6
2290	2	2	3	3	2	2	6	0
2291	1	3	3	3	4	0	6	0
2292	2	2	3	3	3	1	0	6
2293	4	4	3	9	2	6	3	9
2294	4	0	6	0	2	2	3	3
2295	4	2	6	3	2	4	3	6
2296	4	2	6	3	2	4	3	6
2297	4	2	6	3	1	5	0	9
2298	0	2	0	3	0	2	0	3
2299	0	2	0	3	0	2	3	0
2300	4	4	6	6	4	4	6	6
2301	2	2	3	3	0	4	0	6
2302	4	4	6	6	2	6	5	7
2303	0	2	0	3	0	2	0	3
2304	3	3	6	3	4	2	6	3
2305	0	2	0	3	1	1	3	0
2306	2	2	3	3	0	4	0	6
2307	3	3	6	3	5	1	6	3
2308	4	2	6	3	1	5	3	6
2309	4	0	6	0	1	3	3	3
2310	4	4	6	6	6	2	6	6
2311	0	2	0	3	1	1	3	0
2312	2	2	3	3	1	3	0	6
2313	0	2	0	3	2	0	3	0
2314	2	4	3	6	4	2	4	5
2315	2	2	1	5	0	4	0	6
2316	2	2	3	3	3	1	6	0
2317	2	2	3	3	0	4	0	6
2318	0	6	0	9	0	6	4	5
2319	0	4	0	6	1	3	3	3
2320	4	2	6	3	1	5	3	6
2321	2	2	3	3	0	4	0	6
2322	2	2	0	6	1	3	3	3
2323	4	4	7	5	3	5	8	4
2324	2	2	3	3	0	4	0	6
2325	2	6	8	4	3	5	9	3
2326	2	4	3	6	1	5	3	6
2327	2	2	4	2	2	2	3	3
2328	6	2	6	6	2	6	3	9
2329	2	4	3	6	2	4	5	4
2330	2	2	3	3	0	4	0	6
2331	2	4	3	6	3	3	3	6
2332	2	2	3	3	0	4	0	6
2333	4	4	3	9	3	5	6	6
2334	0	4	0	6	0	4	3	3
2335	0	4	0	6	1	3	3	3
2336	2	2	3	3	4	0	6	0
2337	2	2	3	3	0	4	0	6
2338	0	2	0	3	0	2	0	3
2339	2	4	1	8	1	5	3	6
2340	6	2	3	9	0	8	2	10
2341	4	4	6	6	6	2	7	5
2342	2	2	3	3	0	4	0	6
2343	2	2	3	3	2	2	3	3
2344	2	2	3	3	0	4	0	6
2345	2	0	3	0	1	1	0	3
2346	0	2	0	3	0	2	0	3
2347	4	2	0	9	2	4	6	3
2348	2	2	3	3	0	4	0	6
2349	0	4	0	6	1	3	3	3
2350	2	4	4	5	4	2	7	2
2351	6	2	8	4	1	7	3	9
2352	2	2	3	3	0	4	0	6
2353	0	4	0	6	1	3	3	3
2354	2	2	3	3	0	4	0	6
2355	2	0	0	3	0	2	0	3
2356	3	3	6	3	2	4	0	9
2357	2	4	6	3	3	3	6	3
2358	2	2	3	3	0	4	0	6
2359	0	2	0	3	1	1	0	3
2360	2	2	3	3	0	4	0	6
2361	5	1	3	6	0	6	0	9
2362	2	0	3	0	2	0	0	3
2363	0	2	0	3	2	0	3	0
2364	0	4	6	0	2	2	3	3
2365	3	3	3	6	0	6	0	9
2366	2	2	3	3	0	4	0	6
2367	2	0	3	0	0	2	0	3
2368	2	2	3	3	0	4	0	6
2369	4	2	3	6	0	6	0	9
2370	6	0	6	3	2	4	3	6
2371	4	2	6	3	1	5	3	6
2372	5	3	6	6	4	4	8	4
2373	0	2	3	0	2	0	3	0
2374	5	1	6	3	2	4	3	6
2375	2	0	3	0	0	2	0	3
2376	2	2	3	3	1	3	0	6
2377	2	2	3	3	2	2	0	6
2378	2	2	3	3	1	3	0	6
2379	2	4	3	6	2	4	3	6
2380	4	2	6	3	1	5	3	6
2381	2	2	3	3	1	3	0	6
2382	2	2	3	3	1	3	0	6
2383	0	4	2	4	3	1	6	0
2384	0	2	0	3	0	2	0	3
2385	4	2	6	3	2	4	5	4
2386	4	0	6	0	2	2	3	3
2387	4	4	3	9	3	5	8	4
2388	2	4	3	6	1	5	3	6
2389	4	0	6	0	2	2	3	3
2390	2	2	3	3	1	3	0	6
2391	4	2	4	5	0	6	0	9
2392	0	2	0	3	0	2	0	3
2393	1	1	3	0	2	0	3	0
2394	4	2	8	1	6	0	6	3
2395	2	4	4	5	0	6	0	9
2396	2	2	3	3	0	4	0	6
2397	3	1	6	0	2	2	3	3
2398	0	2	0	3	0	2	0	3
2399	0	2	0	3	0	2	0	3
2400	0	2	0	3	0	2	0	3
2401	0	2	0	3	2	0	3	0
2402	2	4	5	4	0	6	3	6
2403	0	2	0	3	0	2	0	3
2404	0	4	0	6	1	3	3	3
2405	2	0	3	0	1	1	0	3
2406	2	4	3	6	3	3	6	3
2407	2	0	3	0	0	2	0	3
2408	2	4	3	6	2	4	6	3
2409	2	2	3	3	0	4	0	6
2410	0	2	0	3	0	2	0	3
2411	2	0	0	3	0	2	0	3
2412	2	2	2	4	4	0	6	0
2413	0	2	0	3	2	0	3	0
2414	4	2	3	6	0	6	0	9
2415	2	2	3	3	0	4	0	6
2416	4	4	3	9	3	5	6	6
2417	0	2	0	3	0	2	0	3
2418	2	4	3	6	0	6	3	6
2419	2	2	6	0	2	2	3	3
2420	0	2	0	3	0	2	0	3
2421	0	4	0	6	0	4	3	3
2422	0	4	0	6	2	2	3	3
2423	0	2	1	2	2	0	3	0
2424	4	4	6	6	3	5	6	6
2425	3	1	3	3	1	3	0	6
2426	2	4	3	6	3	3	3	6
2427	6	0	6	3	2	4	3	6
2428	2	2	3	3	0	4	0	6
2429	2	0	0	3	1	1	0	3
2430	2	4	3	6	2	4	3	6
2431	2	2	3	3	0	4	0	6
2432	2	4	3	6	0	6	3	6
2433	2	2	3	3	0	4	0	6
2434	3	3	0	9	2	4	6	3
2435	2	2	3	3	0	4	0	6
2436	0	2	0	3	0	2	0	3
2437	0	4	0	6	1	3	3	3
2438	2	2	3	3	3	1	6	0
2439	4	4	4	8	3	5	3	9
2440	2	2	3	3	0	4	0	6
2441	0	2	0	3	0	2	0	3
2442	2	6	6	6	5	3	6	6
2443	4	4	3	9	4	4	3	9
2444	1	3	0	6	0	4	0	6
2445	2	4	3	6	0	6	3	6
2446	2	4	3	6	2	4	4	5
2447	5	1	9	0	4	2	6	3
2448	2	4	3	6	1	5	3	6
2449	0	4	0	6	1	3	3	3
2450	4	4	6	6	2	6	4	8
2451	4	4	8	4	1	7	6	6
2452	2	2	3	3	0	4	0	6
2453	3	1	6	0	3	1	3	3
2454	2	4	3	6	2	4	3	6
2455	2	2	3	3	2	2	6	0
2456	0	2	0	3	1	1	3	0
2457	2	0	3	0	2	0	3	0
2458	2	2	4	2	1	3	3	3
2459	2	2	3	3	0	4	0	6
2460	2	4	6	3	0	6	0	9
2461	2	0	3	0	0	2	0	3
2462	2	2	3	3	3	1	6	0
2463	4	0	6	0	1	3	3	3
2464	2	4	3	6	2	4	3	6
2465	5	3	6	6	3	5	3	9
2466	0	4	0	6	1	3	3	3
2467	4	2	6	3	2	4	3	6
2468	2	0	3	0	1	1	0	3
2469	0	4	0	6	1	3	3	3
2470	0	2	0	3	0	2	0	3
2471	6	2	7	5	6	2	4	8
2472	0	6	1	8	2	4	6	3
2473	2	2	3	3	0	4	0	6
2474	2	2	3	3	0	4	0	6
2475	2	2	3	3	2	2	0	6
2476	2	2	3	3	0	4	0	6
2477	2	2	3	3	3	1	6	0
2478	0	2	0	3	0	2	0	3
2479	2	2	3	3	0	4	0	6
2480	2	2	6	0	2	2	3	3
2481	2	4	3	6	0	6	3	6
2482	0	2	0	3	0	2	0	3
2483	2	0	3	0	0	2	0	3
2484	2	2	3	3	1	3	0	6
2485	0	2	0	3	0	2	0	3
2486	2	2	0	6	0	4	0	6
2487	4	2	3	6	0	6	0	9
2488	2	2	3	3	0	4	0	6
2489	0	2	0	3	1	1	3	0
2490	2	6	7	5	2	6	3	9
2491	0	2	0	3	0	2	0	3
2492	4	4	6	6	4	4	6	6
2493	2	2	3	3	0	4	0	6
2494	4	4	6	6	4	4	6	6
2495	4	4	6	6	5	3	6	6
2496	1	5	3	6	2	4	3	6
2497	6	2	6	6	2	6	6	6
2498	2	2	3	3	0	4	0	6
2499	2	0	3	0	0	2	0	3
2500	2	0	0	3	0	2	0	3
2501	2	2	3	3	2	2	0	6
2502	0	4	0	6	0	4	3	3
2503	0	2	0	3	0	2	0	3
2504	2	0	3	0	1	1	3	0
2505	4	2	6	3	3	3	3	6
2506	2	4	3	6	4	2	6	3
2507	0	2	0	3	0	2	0	3
2508	4	2	6	3	2	4	3	6
2509	0	2	0	3	0	2	0	3
2510	0	2	0	3	0	2	0	3
2511	2	2	3	3	4	0	6	0
2512	1	3	0	6	0	4	0	6
2513	0	2	0	3	2	0	3	0
2514	0	4	0	6	1	3	3	3
2515	2	2	3	3	0	4	0	6
2516	0	2	0	3	0	2	0	3
2517	2	0	3	0	2	0	3	0
2518	3	5	3	9	2	6	3	9
2519	2	2	3	3	1	3	0	6
2520	2	2	3	3	2	2	1	5
2521	2	4	7	2	0	6	0	9
2522	2	6	6	6	4	4	8	4
2523	2	0	3	0	1	1	0	3
2524	2	6	6	6	0	8	3	9
2525	0	4	3	3	2	2	0	6
2526	0	6	3	6	4	2	6	3
2527	0	4	0	6	0	4	3	3
2528	4	0	2	4	2	2	3	3
2529	2	4	2	7	3	3	4	5
2530	2	2	3	3	2	2	3	3
2531	2	2	3	3	2	2	3	3
2532	2	0	3	0	2	0	3	0
2533	0	6	1	8	0	6	3	6
2534	2	2	3	3	0	4	0	6
2535	4	4	6	6	2	6	5	7
2536	2	2	3	3	0	4	0	6
2537	0	4	1	5	0	4	0	6
2538	4	4	6	6	3	5	6	6
2539	4	2	3	6	2	4	9	0
2540	2	4	3	6	0	6	2	7
2541	3	3	3	6	2	4	3	6
2542	2	2	3	3	2	2	0	6
2543	2	2	3	3	2	2	6	0
2544	3	5	3	9	1	7	3	9
2545	0	4	0	6	1	3	3	3
2546	2	4	3	6	2	4	3	6
2547	4	2	6	3	4	2	3	6
2548	2	2	3	3	1	3	0	6
2549	0	4	0	6	1	3	3	3
2550	4	2	3	6	1	5	0	9
2551	0	2	0	3	2	0	3	0
2552	4	4	3	9	1	7	3	9
2553	3	3	3	6	0	6	0	9
2554	3	1	3	3	1	3	0	6
2555	2	2	0	6	0	4	0	6
2556	0	2	2	1	2	0	3	0
2557	3	3	6	3	3	3	3	6
2558	4	2	6	3	2	4	3	6
2559	0	4	0	6	1	3	3	3
2560	2	2	5	1	4	0	6	0
2561	0	2	0	3	0	2	0	3
2562	2	2	3	3	1	3	0	6
2563	2	2	3	3	0	4	0	6
2564	4	2	6	3	3	3	3	6
2565	2	2	3	3	0	4	0	6
2566	4	4	6	6	3	5	6	6
2567	2	2	3	3	0	4	0	6
2568	2	2	3	3	0	4	0	6
2569	4	0	6	0	3	1	3	3
2570	4	2	6	3	2	4	3	6
2571	4	4	6	6	2	6	6	6
2572	0	2	0	3	1	1	3	0
2573	2	2	3	3	0	4	0	6
2574	2	2	3	3	0	4	0	6
2575	4	2	4	5	5	1	9	0
2576	4	2	4	5	0	6	0	9
2577	4	2	6	3	3	3	3	6
2578	2	2	3	3	0	4	0	6
2579	0	2	1	2	0	2	0	3
2580	3	5	3	9	2	6	3	9
2581	4	4	6	6	5	3	6	6
2582	3	1	6	0	2	2	3	3
2583	0	2	0	3	0	2	3	0
2584	0	2	0	3	0	2	0	3
2585	3	3	6	3	6	0	6	3
2586	0	2	0	3	2	0	3	0
2587	2	4	6	3	4	2	3	6
2588	2	4	4	5	0	6	0	9
2589	2	4	0	9	0	6	1	8
2590	0	2	0	3	0	2	0	3
2591	2	0	3	0	2	0	3	0
2592	2	2	3	3	3	1	6	0
2593	2	2	3	3	0	4	0	6
2594	2	2	3	3	0	4	0	6
2595	4	0	6	0	4	0	5	1
2596	3	3	3	6	3	3	6	3
2597	2	2	3	3	3	1	0	6
2598	3	1	3	3	0	4	0	6
2599	2	4	3	6	3	3	6	3
2600	2	2	3	3	0	4	0	6
2601	2	2	3	3	1	3	0	6
2602	0	2	0	3	0	2	0	3
2603	2	0	0	3	0	2	0	3
2604	2	2	3	3	0	4	0	6
2605	2	2	3	3	0	4	0	6
2606	4	0	6	0	3	1	3	3
2607	3	5	3	9	1	7	3	9
2608	2	2	3	3	0	4	0	6
2609	0	2	0	3	0	2	0	3
2610	0	2	0	3	1	1	3	0
2611	4	0	3	3	0	4	0	6
2612	2	2	0	6	4	0	2	4
2613	2	2	3	3	1	3	0	6
2614	6	2	7	5	2	6	0	12
2615	2	4	3	6	2	4	3	6
2616	2	2	3	3	0	4	0	6
2617	4	2	3	6	0	6	0	9
2618	0	4	0	6	1	3	3	3
2619	2	2	3	3	1	3	0	6
2620	0	2	0	3	0	2	0	3
2621	0	2	0	3	1	1	3	0
2622	0	8	3	9	3	5	7	5
2623	2	2	3	3	0	4	0	6
2624	2	4	3	6	3	3	6	3
2625	2	0	0	3	0	2	0	3
2626	2	6	7	5	7	1	12	0
2627	5	1	9	0	4	2	4	5
2628	4	2	6	3	2	4	3	6
2629	0	4	0	6	0	4	3	3
2630	2	2	0	6	0	4	0	6
2631	4	2	6	3	4	2	3	6
2632	2	2	3	3	1	3	0	6
2633	2	2	3	3	0	4	0	6
2634	6	2	5	7	2	6	2	10
2635	2	2	3	3	0	4	0	6
2636	2	4	3	6	2	4	3	6
2637	4	4	6	6	2	6	6	6
2638	0	2	0	3	0	2	0	3
2639	2	2	3	3	0	4	0	6
2640	2	4	3	6	4	2	3	6
2641	3	3	3	6	1	5	0	9
2642	4	0	3	3	0	4	0	6
2643	2	2	3	3	2	2	0	6
2644	0	4	0	6	2	2	3	3
2645	0	4	0	6	1	3	3	3
2646	2	4	3	6	3	3	4	5
2647	2	2	3	3	0	4	0	6
2648	0	2	0	3	1	1	3	0
2649	2	2	5	1	2	2	3	3
2650	2	4	3	6	2	4	3	6
2651	4	4	8	4	4	4	6	6
2652	2	2	3	3	3	1	6	0
2653	2	0	3	0	0	2	0	3
2654	2	2	3	3	0	4	0	6
2655	2	4	3	6	2	4	3	6
2656	2	4	6	3	2	4	0	9
2657	2	0	3	0	2	0	0	3
2658	0	4	0	6	1	3	3	3
2659	4	2	6	3	4	2	3	6
2660	2	2	3	3	3	1	5	1
2661	2	2	3	3	1	3	0	6
2662	0	2	0	3	0	2	0	3
2663	2	0	3	0	1	1	0	3
2664	0	4	0	6	2	2	3	3
2665	2	2	3	3	2	2	6	0
2666	1	5	0	9	1	5	3	6
2667	2	2	3	3	1	3	0	6
2668	2	4	3	6	0	6	3	6
2669	2	4	3	6	1	5	3	6
2670	2	2	3	3	2	2	0	6
2671	2	2	3	3	1	3	0	6
2672	2	2	3	3	0	4	0	6
2673	4	2	3	6	1	5	0	9
2674	2	2	1	5	0	4	0	6
2675	3	5	6	6	4	4	6	6
2676	4	2	6	3	2	4	3	6
2677	2	4	4	5	0	6	0	9
2678	2	2	3	3	2	2	3	3
2679	2	2	3	3	4	0	6	0
2680	4	2	6	3	4	2	1	8
2681	1	3	0	6	0	4	0	6
2682	0	2	0	3	0	2	3	0
2683	3	3	7	2	2	4	6	3
2684	2	2	0	6	0	4	0	6
2685	4	4	6	6	4	4	6	6
2686	3	1	6	0	4	0	6	0
2687	2	2	0	6	1	3	3	3
2688	4	0	6	0	1	3	1	5
2689	2	2	0	6	0	4	0	6
2690	2	4	5	4	4	2	6	3
2691	4	4	4	8	0	8	3	9
2692	2	2	3	3	0	4	0	6
2693	2	2	3	3	0	4	0	6
2694	4	0	6	0	2	2	3	3
2695	2	4	6	3	6	0	9	0
2696	0	2	0	3	0	2	0	3
2697	0	4	0	6	0	4	5	1
2698	4	0	6	0	3	1	2	4
2699	0	4	0	6	0	4	3	3
2700	2	4	6	3	4	2	3	6
2701	0	2	0	3	1	1	1	2
2702	4	0	6	0	1	3	3	3
2703	0	2	0	3	0	2	0	3
2704	3	3	6	3	4	2	6	3
2705	2	0	3	0	1	1	0	3
2706	2	2	3	3	0	4	0	6
2707	2	2	3	3	0	4	0	6
2708	0	2	0	3	2	0	3	0
2709	0	2	0	3	0	2	0	3
2710	0	2	0	3	0	2	3	0
2711	2	4	0	9	1	5	3	6
2712	2	2	4	2	0	4	0	6
2713	2	0	3	0	2	0	2	1
2714	0	4	0	6	1	3	3	3
2715	2	0	3	0	0	2	0	3
2716	2	4	3	6	2	4	3	6
2717	0	2	0	3	0	2	0	3
2718	2	2	3	3	0	4	0	6
2719	2	4	3	6	5	1	3	6
2720	3	5	3	9	5	3	6	6
2721	2	2	3	3	4	0	6	0
2722	4	2	6	3	3	3	3	6
2723	2	0	3	0	0	2	0	3
2724	0	2	0	3	0	2	0	3
2725	2	0	3	0	1	1	0	3
2726	2	0	3	0	1	1	0	3
2727	4	0	3	3	1	3	0	6
2728	2	0	3	0	2	0	1	2
2729	2	2	3	3	0	4	0	6
2730	2	2	3	3	0	4	0	6
2731	4	0	3	3	0	4	0	6
2732	0	2	0	3	0	2	0	3
2733	2	2	3	3	3	1	6	0
2734	0	2	0	3	0	2	0	3
2735	0	2	0	3	1	1	3	0
2736	4	4	6	6	6	2	6	6
2737	4	2	6	3	2	4	0	9
2738	4	0	6	0	2	2	3	3
2739	2	4	3	6	3	3	3	6
2740	0	2	0	3	2	0	3	0
2741	2	2	0	6	1	3	3	3
2742	2	2	3	3	1	3	0	6
2743	4	2	6	3	2	4	3	6
2744	6	2	7	5	7	1	6	6
2745	4	4	7	5	4	4	3	9
2746	0	2	0	3	0	2	0	3
2747	2	4	4	5	6	0	9	0
2748	5	3	6	6	4	4	9	3
2749	2	2	3	3	3	1	6	0
2750	2	2	3	3	3	1	6	0
2751	2	0	0	3	0	2	0	3
2752	0	4	0	6	1	3	3	3
2753	0	2	0	3	0	2	0	3
2754	0	2	0	3	1	1	3	0
2755	0	8	4	8	1	7	8	4
2756	4	0	1	5	2	2	0	6
2757	2	2	3	3	1	3	0	6
2758	0	2	0	3	2	0	3	0
2759	0	2	0	3	0	2	0	3
2760	4	2	6	3	4	2	6	3
2761	0	4	0	6	1	3	3	3
2762	0	2	0	3	0	2	0	3
2763	2	2	0	6	0	4	0	6
2764	2	2	0	6	2	2	3	3
2765	3	1	3	3	1	3	0	6
2766	2	2	6	0	4	0	3	3
2767	0	2	0	3	2	0	3	0
2768	2	2	3	3	0	4	0	6
2769	4	4	6	6	5	3	6	6
2770	0	2	0	3	0	2	3	0
2771	1	5	3	6	3	3	6	3
2772	1	5	0	9	2	4	3	6
2773	1	3	0	6	1	3	3	3
2774	2	0	3	0	2	0	1	2
2775	0	2	0	3	1	1	1	2
2776	2	4	3	6	4	2	3	6
2777	2	2	3	3	0	4	0	6
2778	2	0	3	0	1	1	0	3
2779	0	2	0	3	1	1	3	0
2780	2	2	3	3	2	2	3	3
2781	2	0	3	0	2	0	0	3
2782	2	0	3	0	0	2	0	3
2783	2	2	3	3	2	2	6	0
2784	6	0	7	2	2	4	3	6
2785	0	2	0	3	0	2	0	3
2786	2	2	3	3	1	3	3	3
2787	4	2	3	6	0	6	0	9
2788	0	2	0	3	0	2	0	3
2789	2	2	3	3	2	2	0	6
2790	0	4	0	6	2	2	3	3
2791	2	2	3	3	1	3	0	6
2792	2	2	0	6	2	2	4	2
2793	0	2	0	3	1	1	3	0
2794	2	4	0	9	0	6	7	2
2795	0	2	0	3	0	2	0	3
2796	3	3	3	6	2	4	3	6
2797	0	4	0	6	1	3	3	3
2798	0	4	0	6	1	3	3	3
2799	4	4	7	5	6	2	9	3
2800	2	2	3	3	1	3	0	6
2801	5	3	9	3	5	3	6	6
2802	0	2	0	3	0	2	0	3
2803	6	2	2	10	2	6	9	3
2804	2	4	1	8	0	6	3	6
2805	4	2	6	3	2	4	3	6
2806	3	3	3	6	0	6	0	9
2807	2	2	3	3	0	4	0	6
2808	2	2	3	3	1	3	0	6
2809	2	2	3	3	0	4	0	6
2810	2	2	3	3	2	2	0	6
2811	0	2	0	3	0	2	0	3
2812	2	4	9	0	4	2	3	6
2813	4	2	6	3	3	3	3	6
2814	2	2	0	6	0	4	0	6
2815	2	2	3	3	1	3	0	6
2816	2	2	3	3	0	4	0	6
2817	4	4	6	6	6	2	6	6
2818	4	2	4	5	0	6	0	9
2819	4	2	6	3	2	4	3	6
2820	2	2	3	3	2	2	3	3
2821	0	2	0	3	0	2	0	3
2822	2	0	3	0	0	2	0	3
2823	4	4	3	9	0	8	3	9
2824	3	5	6	6	4	4	6	6
2825	2	0	3	0	2	0	0	3
2826	2	2	2	4	0	4	0	6
2827	2	2	3	3	2	2	5	1
2828	2	2	3	3	1	3	0	6
2829	2	2	3	3	2	2	4	2
2830	0	2	0	3	0	2	0	3
2831	4	2	3	6	0	6	0	9
2832	4	4	6	6	4	4	6	6
2833	4	0	6	0	2	2	3	3
2834	2	2	3	3	3	1	6	0
2835	0	2	0	3	0	2	3	0
2836	0	2	3	0	2	0	3	0
2837	0	2	0	3	0	2	0	3
2838	0	4	0	6	1	3	3	3
2839	0	8	2	10	2	6	4	8
2840	2	2	0	6	0	4	0	6
2841	2	4	4	5	6	0	9	0
2842	2	4	3	6	2	4	3	6
2843	2	2	3	3	1	3	0	6
2844	3	3	3	6	6	0	9	0
2845	4	2	4	5	0	6	0	9
2846	3	3	3	6	0	6	0	9
2847	0	2	0	3	0	2	0	3
2848	0	4	0	6	1	3	3	3
2849	0	2	0	3	0	2	1	2
2850	2	4	3	6	3	3	6	3
2851	2	2	3	3	2	2	4	2
2852	2	2	3	3	0	4	0	6
2853	5	3	6	6	2	6	2	10
2854	4	2	6	3	4	2	3	6
2855	4	2	6	3	3	3	3	6
2856	0	2	0	3	2	0	3	0
2857	2	2	3	3	2	2	0	6
2858	0	2	0	3	2	0	3	0
2859	3	5	7	5	5	3	9	3
2860	0	2	0	3	0	2	0	3
2861	2	2	3	3	1	3	0	6
2862	0	2	0	3	0	2	0	3
2863	4	4	6	6	4	4	6	6
2864	4	4	3	9	1	7	3	9
2865	3	3	6	3	2	4	5	4
2866	2	4	5	4	1	5	3	6
2867	0	2	0	3	0	2	0	3
2868	0	4	0	6	2	2	3	3
2869	2	2	3	3	4	0	6	0
2870	4	4	6	6	4	4	6	6
2871	4	4	6	6	5	3	6	6
2872	4	2	5	4	4	2	6	3
2873	8	0	6	6	4	4	6	6
2874	2	4	3	6	3	3	3	6
2875	0	4	0	6	0	4	2	4
2876	2	2	3	3	0	4	0	6
2877	3	3	6	3	4	2	2	7
2878	2	4	3	6	0	6	2	7
2879	4	2	4	5	0	6	0	9
2880	2	2	3	3	0	4	0	6
2881	4	2	7	2	4	2	6	3
2882	2	2	3	3	1	3	0	6
2883	2	2	3	3	0	4	0	6
2884	0	4	0	6	0	4	3	3
2885	6	2	12	0	4	4	8	4
2886	6	2	6	6	4	4	2	10
2887	0	2	0	3	0	2	0	3
2888	4	2	3	6	2	4	0	9
2889	0	2	0	3	1	1	3	0
2890	3	1	3	3	2	2	3	3
2891	7	1	6	6	2	6	6	6
2892	0	2	0	3	0	2	0	3
2893	2	0	3	0	2	0	3	0
2894	0	4	0	6	1	3	2	4
2895	2	2	0	6	0	4	2	4
2896	0	2	1	2	2	0	3	0
2897	2	0	3	0	1	1	0	3
2898	2	0	3	0	0	2	0	3
2899	2	2	3	3	2	2	4	2
2900	2	2	3	3	1	3	0	6
2901	2	4	3	6	3	3	3	6
2902	4	2	6	3	2	4	3	6
2903	4	2	4	5	0	6	0	9
2904	2	0	3	0	0	2	0	3
2905	0	2	0	3	2	0	3	0
2906	4	4	6	6	2	6	6	6
2907	0	2	0	3	0	2	0	3
2908	2	4	3	6	2	4	6	3
2909	2	2	3	3	4	0	6	0
2910	6	2	6	6	3	5	3	9
2911	4	2	6	3	1	5	3	6
2912	4	2	5	4	0	6	0	9
2913	2	2	3	3	0	4	0	6
2914	4	0	6	0	3	1	3	3
2915	2	2	3	3	0	4	0	6
2916	4	4	6	6	6	2	6	6
2917	2	0	3	0	1	1	0	3
2918	0	2	0	3	0	2	0	3
2919	2	2	3	3	3	1	0	6
2920	0	2	0	3	0	2	0	3
2921	4	2	3	6	1	5	9	0
2922	0	2	0	3	0	2	0	3
2923	2	4	3	6	0	6	1	8
2924	2	4	3	6	2	4	3	6
2925	4	0	4	2	0	4	1	5
2926	2	2	3	3	2	2	3	3
2927	0	2	1	2	2	0	3	0
2928	4	4	6	6	2	6	3	9
2929	0	4	0	6	0	4	3	3
2930	0	2	0	3	2	0	3	0
2931	4	0	6	0	4	0	3	3
2932	0	4	0	6	1	3	3	3
2933	1	1	0	3	0	2	0	3
2934	2	0	3	0	1	1	0	3
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	0	2	0	3
2937	2	0	1	2	1	1	2	1
2938	4	0	6	0	2	2	3	3
2939	2	4	3	6	3	3	6	3
2940	2	4	3	6	2	4	3	6
2941	2	2	3	3	1	3	0	6
2942	2	0	3	0	0	2	0	3
2943	4	4	2	10	3	5	3	9
2944	0	8	0	12	4	4	7	5
2945	4	2	3	6	0	6	0	9
2946	2	2	3	3	3	1	4	2
2947	2	4	3	6	0	6	2	7
2948	2	2	3	3	0	4	0	6
2949	0	2	0	3	2	0	3	0
2950	2	4	3	6	2	4	3	6
2951	2	2	3	3	0	4	0	6
2952	2	6	6	6	4	4	6	6
2953	0	2	0	3	1	1	3	0
2954	4	4	6	6	3	5	6	6
2955	2	2	3	3	0	4	0	6
2956	2	2	3	3	0	4	0	6
2957	0	2	0	3	0	2	0	3
2958	0	2	0	3	0	2	0	3
2959	8	0	8	4	5	3	6	6
2960	0	4	0	6	1	3	3	3
2961	0	4	0	6	0	4	3	3
2962	2	2	3	3	1	3	2	4
2963	2	4	3	6	0	6	3	6
2964	2	4	6	3	0	6	0	9
2965	2	2	3	3	3	1	6	0
