2384	0	2	0	2	2	0	2	0
2385	2	2	2	2	2	2	2	2
2386	0	4	0	4	2	2	2	2
2387	4	0	2	2	2	2	2	2
2388	4	4	4	4	4	4	4	4
2389	2	4	1	5	2	4	2	4
2390	4	2	4	2	4	2	4	2
2391	2	4	2	4	2	4	1	5
2392	2	4	6	0	2	4	4	2
2393	2	0	2	0	0	2	0	2
2394	2	0	2	0	0	2	0	2
2395	2	4	1	5	2	4	2	4
2396	2	4	0	6	2	4	2	4
2397	2	2	2	2	0	4	0	4
2398	2	0	2	0	0	2	0	2
2399	4	2	4	2	4	2	4	2
2400	2	4	0	6	2	4	2	4
2401	0	2	0	2	2	0	2	0
2402	2	2	2	2	2	2	2	2
2403	2	4	2	4	2	4	2	4
2404	4	4	4	4	4	4	4	4
2405	4	0	0	4	2	2	2	2
2406	2	4	2	4	2	4	0	6
2407	0	2	0	2	2	0	2	0
2408	2	2	2	2	2	2	2	2
2409	4	4	4	4	4	4	0	8
2410	2	2	2	2	0	4	0	4
2411	4	0	4	0	2	2	2	2
2412	2	4	2	4	2	4	2	4
2413	0	2	0	2	2	0	2	0
2414	2	2	2	2	2	2	2	2
2415	2	4	2	4	2	4	2	4
2416	2	4	2	4	2	4	1	5
2417	2	2	2	2	2	2	0	4
2418	2	4	2	4	2	4	2	4
2419	2	2	1	3	2	2	2	2
2420	2	2	2	2	0	4	0	4
2421	2	4	2	4	2	4	2	4
2422	2	2	2	2	2	2	2	2
2423	2	2	2	2	2	2	2	2
2424	2	2	2	2	0	4	0	4
2425	2	0	2	0	0	2	0	2
2426	0	4	2	2	2	2	3	1
2427	2	0	2	0	0	2	0	2
2428	2	2	1	3	4	0	4	0
2429	4	4	2	6	4	4	4	4
2430	0	2	0	2	2	0	2	0
2431	2	2	2	2	2	2	2	2
2432	2	0	1	1	0	2	0	2
2433	2	2	3	1	2	2	2	2
2434	2	2	2	2	1	3	0	4
2435	4	2	4	2	4	2	4	2
2436	4	4	4	4	4	4	6	2
2437	2	4	2	4	2	4	2	4
2438	2	0	2	0	0	2	0	2
2439	2	0	2	0	0	2	0	2
2440	2	2	3	1	0	4	0	4
2441	3	1	3	1	2	2	2	2
2442	2	4	0	6	2	4	2	4
2443	0	2	0	2	2	0	2	0
2444	2	2	2	2	2	2	2	2
2445	2	2	3	1	0	4	0	4
2446	4	2	4	2	4	2	4	2
2447	2	2	2	2	0	4	0	4
2448	2	4	2	4	2	4	2	4
2449	2	4	4	2	2	4	0	6
2450	4	0	0	4	2	2	0	4
2451	0	4	0	4	2	2	2	2
2452	4	4	2	6	4	4	2	6
2453	2	2	2	2	2	2	1	3
2454	2	2	2	2	0	4	0	4
2455	2	0	2	0	0	2	0	2
2456	0	4	0	4	2	2	2	2
2457	0	2	0	2	2	0	2	0
2458	2	4	1	5	2	4	1	5
2459	2	2	2	2	0	4	0	4
2460	2	2	2	2	2	2	2	2
2461	4	2	4	2	4	2	0	6
2462	0	2	0	2	2	0	2	0
2463	2	2	2	2	2	2	2	2
2464	0	4	0	4	2	2	2	2
2465	2	2	2	2	4	0	4	0
2466	6	2	6	2	5	3	4	4
2467	2	2	2	2	2	2	2	2
2468	2	2	2	2	0	4	0	4
2469	4	4	4	4	4	4	4	4
2470	4	4	2	6	4	4	2	6
2471	4	4	4	4	4	4	2	6
2472	0	2	0	2	0	2	0	2
2473	4	4	4	4	4	4	4	4
2474	2	2	2	2	2	2	2	2
2475	2	0	2	0	0	2	0	2
2476	2	2	2	2	2	2	2	2
2477	3	5	5	3	2	6	2	6
2478	2	4	2	4	2	4	4	2
2479	2	2	2	2	2	2	1	3
2480	4	0	4	0	2	2	1	3
2481	2	0	2	0	0	2	0	2
2482	2	2	2	2	2	2	3	1
2483	2	0	2	0	2	0	2	0
2484	2	2	3	1	2	2	2	2
2485	2	2	2	2	2	2	2	2
2486	2	0	2	0	0	2	0	2
2487	0	4	0	4	2	2	2	2
2488	2	2	2	2	2	2	3	1
2489	0	2	0	2	2	0	2	0
2490	2	4	2	4	2	4	2	4
2491	4	2	4	2	4	2	4	2
2492	0	2	0	2	2	0	2	0
2493	3	5	4	4	4	4	4	4
2494	2	2	3	1	0	4	0	4
2495	4	2	4	2	4	2	4	2
2496	2	4	2	4	2	4	2	4
2497	2	4	2	4	2	4	2	4
2498	2	4	2	4	2	4	2	4
2499	0	2	0	2	2	0	2	0
2500	2	2	1	3	2	2	2	2
2501	2	2	2	2	2	2	2	2
2502	2	4	2	4	2	4	2	4
2503	4	0	0	4	2	2	1	3
2504	2	2	0	4	0	4	0	4
2505	4	2	4	2	4	2	4	2
2506	0	4	0	4	2	2	2	2
2507	2	2	2	2	0	4	0	4
2508	3	3	2	4	6	0	6	0
2509	3	3	2	4	4	2	4	2
2510	3	3	1	5	4	2	4	2
2511	4	2	4	2	4	2	4	2
2512	2	4	2	4	2	4	0	6
2513	2	4	4	2	2	4	6	0
2514	2	2	0	4	0	4	0	4
2515	2	4	2	4	2	4	2	4
2516	2	4	0	6	2	4	3	3
2517	4	4	0	8	4	4	4	4
2518	2	4	2	4	2	4	2	4
2519	2	0	2	0	0	2	0	2
2520	2	2	2	2	2	2	2	2
2521	2	2	2	2	0	4	0	4
2522	2	2	2	2	2	2	2	2
2523	4	4	4	4	4	4	2	6
2524	2	2	2	2	2	2	2	2
2525	4	2	4	2	4	2	4	2
2526	2	4	0	6	2	4	2	4
2527	2	2	2	2	4	0	4	0
2528	2	4	1	5	2	4	2	4
2529	2	2	2	2	4	0	4	0
2530	3	3	2	4	6	0	6	0
2531	0	4	0	4	2	2	2	2
2532	2	4	4	2	2	4	2	4
2533	2	2	0	4	3	1	1	3
2534	2	2	2	2	2	2	2	2
2535	2	4	1	5	2	4	2	4
2536	4	4	4	4	4	4	4	4
2537	2	2	0	4	4	0	2	2
2538	2	0	2	0	2	0	0	2
2539	2	2	2	2	2	2	2	2
2540	2	2	2	2	4	0	4	0
2541	6	2	2	6	4	4	2	6
2542	2	2	1	3	2	2	2	2
2543	4	2	4	2	4	2	4	2
2544	2	4	2	4	2	4	2	4
2545	2	2	2	2	4	0	4	0
2546	2	2	2	2	2	2	2	2
2547	2	4	2	4	2	4	0	6
2548	2	4	2	4	2	4	2	4
2549	2	4	0	6	2	4	2	4
2550	4	0	4	0	2	2	2	2
2551	4	0	4	0	2	2	2	2
2552	2	2	2	2	2	2	2	2
2553	4	4	4	4	4	4	2	6
2554	2	4	2	4	2	4	1	5
2555	0	2	0	2	2	0	2	0
2556	2	4	1	5	2	4	2	4
2557	2	2	2	2	2	2	2	2
2558	2	4	2	4	2	4	2	4
2559	4	4	4	4	4	4	4	4
2560	0	2	1	1	2	0	2	0
2561	2	0	2	0	0	2	0	2
2562	2	2	2	2	3	1	4	0
2563	2	0	2	0	2	0	2	0
2564	2	0	0	2	0	2	0	2
2565	2	2	2	2	0	4	0	4
2566	2	4	2	4	2	4	2	4
2567	2	2	1	3	2	2	2	2
2568	2	0	2	0	0	2	0	2
2569	0	4	0	4	2	2	2	2
2570	2	2	3	1	2	2	2	2
2571	2	2	2	2	2	2	4	0
2572	2	2	0	4	0	4	2	2
2573	2	4	1	5	2	4	2	4
2574	2	0	2	0	0	2	0	2
2575	2	4	0	6	2	4	2	4
2576	2	2	2	2	4	0	4	0
2577	2	2	0	4	2	2	2	2
2578	4	0	4	0	2	2	1	3
2579	2	4	2	4	2	4	2	4
2580	2	2	2	2	2	2	3	1
2581	4	2	2	4	4	2	4	2
2582	2	4	2	4	2	4	2	4
2583	4	2	4	2	4	2	4	2
2584	2	4	2	4	2	4	2	4
2585	0	4	0	4	2	2	2	2
2586	2	4	0	6	2	4	2	4
2587	0	2	0	2	2	0	2	0
2588	2	0	2	0	0	2	0	2
2589	4	2	4	2	3	3	2	4
2590	2	4	2	4	2	4	1	5
2591	0	2	0	2	2	0	2	0
2592	2	2	2	2	2	2	3	1
2593	2	0	2	0	0	2	0	2
2594	4	2	4	2	4	2	4	2
2595	4	4	4	4	4	4	4	4
2596	2	0	2	0	0	2	0	2
2597	0	2	0	2	2	0	2	0
2598	2	4	2	4	2	4	2	4
2599	0	4	0	4	2	2	2	2
2600	2	2	0	4	4	0	2	2
2601	4	2	5	1	4	2	4	2
2602	2	0	2	0	0	2	0	2
2603	2	2	2	2	2	2	2	2
2604	0	2	0	2	2	0	2	0
2605	2	4	2	4	2	4	2	4
2606	2	0	2	0	0	2	0	2
2607	2	2	3	1	2	2	3	1
2608	2	2	2	2	2	2	1	3
2609	2	2	2	2	0	4	0	4
2610	2	4	2	4	2	4	0	6
2611	0	2	0	2	2	0	2	0
2612	0	2	0	2	0	2	0	2
2613	2	4	2	4	2	4	2	4
2614	2	2	2	2	2	2	2	2
2615	0	2	0	2	2	0	2	0
2616	2	4	2	4	2	4	2	4
2617	2	0	2	0	0	2	0	2
2618	4	0	4	0	2	2	2	2
2619	4	2	4	2	4	2	5	1
2620	2	4	3	3	4	2	4	2
2621	0	2	0	2	0	2	0	2
2622	2	0	1	1	0	2	1	1
2623	2	2	2	2	2	2	2	2
2624	0	2	0	2	2	0	2	0
2625	0	2	0	2	2	0	2	0
2626	2	4	2	4	2	4	2	4
2627	0	2	0	2	2	0	2	0
2628	2	2	1	3	4	0	4	0
2629	0	4	0	4	2	2	2	2
2630	1	3	0	4	2	2	2	2
2631	2	0	2	0	0	2	0	2
2632	0	2	0	2	2	0	2	0
2633	0	2	0	2	2	0	2	0
2634	4	4	4	4	4	4	4	4
2635	0	2	0	2	2	0	2	0
2636	2	4	1	5	2	4	2	4
2637	4	4	4	4	4	4	2	6
2638	0	2	0	2	2	0	2	0
2639	2	4	1	5	2	4	2	4
2640	2	2	2	2	0	4	0	4
2641	2	4	2	4	2	4	2	4
2642	2	4	2	4	2	4	2	4
2643	2	6	0	8	4	4	8	0
2644	2	2	2	2	0	4	0	4
2645	4	2	4	2	4	2	4	2
2646	2	2	2	2	4	0	4	0
2647	2	4	0	6	2	4	0	6
2648	2	2	3	1	2	2	2	2
2649	3	3	4	2	0	6	0	6
2650	2	2	2	2	2	2	2	2
2651	2	0	2	0	0	2	1	1
2652	2	2	1	3	2	2	2	2
2653	4	2	4	2	2	4	4	2
2654	2	2	2	2	0	4	0	4
2655	4	2	4	2	4	2	2	4
2656	2	2	0	4	4	0	4	0
2657	0	4	0	4	2	2	1	3
2658	0	2	1	1	0	2	0	2
2659	3	3	3	3	4	2	4	2
2660	2	4	2	4	2	4	2	4
2661	2	4	1	5	2	4	2	4
2662	2	4	2	4	2	4	0	6
2663	0	2	0	2	2	0	2	0
2664	0	4	0	4	2	2	2	2
2665	4	0	4	0	2	2	2	2
2666	2	4	1	5	2	4	2	4
2667	2	0	2	0	0	2	0	2
2668	0	4	0	4	2	2	1	3
2669	2	4	2	4	2	4	2	4
2670	2	2	1	3	0	4	0	4
2671	2	0	2	0	0	2	0	2
2672	2	4	2	4	2	4	2	4
2673	4	2	2	4	4	2	4	2
2674	2	4	2	4	2	4	2	4
2675	0	4	0	4	2	2	3	1
2676	4	4	4	4	4	4	4	4
2677	2	4	0	6	2	4	2	4
2678	2	2	2	2	2	2	2	2
2679	0	2	0	2	2	0	2	0
2680	2	0	2	0	0	2	0	2
2681	0	2	0	2	2	0	2	0
2682	2	2	2	2	0	4	0	4
2683	2	2	2	2	4	0	4	0
2684	2	4	2	4	2	4	2	4
2685	0	2	0	2	2	0	2	0
2686	0	2	0	2	2	0	2	0
2687	2	0	2	0	0	2	0	2
2688	2	2	2	2	2	2	2	2
2689	2	2	0	4	4	0	4	0
2690	4	0	4	0	2	2	2	2
2691	4	4	3	5	4	4	2	6
2692	2	2	2	2	0	4	0	4
2693	0	2	0	2	2	0	2	0
2694	2	0	2	0	0	2	0	2
2695	2	4	2	4	2	4	2	4
2696	3	5	4	4	4	4	4	4
2697	2	4	0	6	2	4	2	4
2698	2	2	2	2	2	2	2	2
2699	2	4	2	4	2	4	2	4
2700	2	2	2	2	0	4	0	4
2701	2	2	3	1	2	2	2	2
2702	2	2	2	2	2	2	2	2
2703	2	0	2	0	0	2	0	2
2704	2	4	2	4	2	4	3	3
2705	2	2	2	2	2	2	2	2
2706	2	4	2	4	2	4	4	2
2707	0	2	0	2	2	0	2	0
2708	2	2	2	2	2	2	2	2
2709	2	0	1	1	1	1	0	2
2710	3	3	3	3	4	2	2	4
2711	2	4	2	4	2	4	2	4
2712	2	0	2	0	2	0	2	0
2713	0	2	0	2	2	0	2	0
2714	3	5	2	6	6	2	6	2
2715	2	2	2	2	2	2	2	2
2716	4	4	2	6	4	4	0	8
2717	4	2	2	4	4	2	4	2
2718	2	4	2	4	2	4	2	4
2719	2	4	2	4	2	4	0	6
2720	2	4	2	4	3	3	2	4
2721	2	0	0	2	0	2	0	2
2722	0	4	0	4	2	2	2	2
2723	2	2	0	4	4	0	2	2
2724	2	4	1	5	2	4	2	4
2725	2	4	4	2	2	4	1	5
2726	2	0	2	0	0	2	0	2
2727	2	2	2	2	2	2	1	3
2728	4	2	0	6	4	2	4	2
2729	2	2	0	4	0	4	0	4
2730	2	2	2	2	2	2	2	2
2731	2	2	2	2	4	0	4	0
2732	4	2	4	2	4	2	0	6
2733	0	2	0	2	2	0	2	0
2734	4	4	5	3	6	2	3	5
2735	2	4	2	4	3	3	2	4
2736	4	0	4	0	2	2	4	0
2737	2	4	3	3	2	4	0	6
2738	2	2	2	2	2	2	2	2
2739	4	0	4	0	1	3	0	4
2740	0	4	0	4	2	2	2	2
2741	2	2	2	2	2	2	2	2
2742	2	2	3	1	2	2	2	2
2743	2	2	2	2	4	0	4	0
2744	5	3	6	2	6	2	6	2
2745	3	5	1	7	2	6	2	6
2746	2	4	2	4	2	4	2	4
2747	4	0	4	0	2	2	1	3
2748	2	4	2	4	2	4	0	6
2749	2	0	1	1	0	2	0	2
2750	0	4	0	4	3	1	3	1
2751	2	4	1	5	2	4	2	4
2752	0	2	0	2	2	0	2	0
2753	0	2	0	2	2	0	0	2
2754	2	4	1	5	2	4	2	4
2755	0	2	0	2	2	0	2	0
2756	2	2	2	2	2	2	2	2
2757	2	4	0	6	2	4	2	4
2758	1	3	0	4	2	2	2	2
2759	4	2	4	2	4	2	2	4
2760	0	4	0	4	2	2	3	1
2761	2	4	2	4	2	4	2	4
2762	2	2	2	2	2	2	2	2
2763	4	0	4	0	1	3	1	3
2764	4	0	4	0	2	2	1	3
2765	2	4	0	6	2	4	2	4
2766	0	2	0	2	2	0	2	0
2767	2	4	2	4	2	4	0	6
2768	2	2	2	2	4	0	2	2
2769	0	2	0	2	2	0	2	0
2770	1	3	2	2	2	2	2	2
2771	2	2	1	3	0	4	0	4
2772	4	4	4	4	4	4	4	4
2773	2	4	2	4	2	4	2	4
2774	0	4	0	4	2	2	2	2
2775	0	4	0	4	2	2	4	0
2776	2	2	2	2	2	2	2	2
2777	2	2	2	2	2	2	2	2
2778	2	2	2	2	0	4	0	4
2779	0	2	0	2	2	0	2	0
2780	2	2	2	2	0	4	0	4
2781	4	4	4	4	4	4	4	4
2782	2	4	2	4	2	4	2	4
2783	2	2	2	2	4	0	4	0
2784	2	0	2	0	0	2	0	2
2785	2	4	1	5	2	4	2	4
2786	2	2	2	2	2	2	2	2
2787	2	2	0	4	2	2	0	4
2788	0	4	0	4	2	2	2	2
2789	2	4	2	4	2	4	2	4
2790	2	2	2	2	2	2	3	1
2791	2	2	2	2	2	2	2	2
2792	4	4	2	6	4	4	1	7
2793	2	0	2	0	2	0	1	1
2794	2	4	2	4	3	3	4	2
2795	2	2	2	2	2	2	2	2
2796	0	2	0	2	2	0	2	0
2797	2	2	2	2	2	2	2	2
2798	4	0	4	0	2	2	2	2
2799	2	4	2	4	2	4	2	4
2800	2	4	2	4	2	4	2	4
2801	2	4	4	2	2	4	2	4
2802	4	4	0	8	4	4	2	6
2803	2	4	2	4	2	4	2	4
2804	2	0	2	0	0	2	0	2
2805	0	2	0	2	0	2	0	2
2806	2	2	2	2	2	2	2	2
2807	2	0	2	0	0	2	0	2
2808	3	1	4	0	2	2	2	2
2809	2	4	2	4	2	4	4	2
2810	2	4	2	4	2	4	2	4
2811	0	2	0	2	2	0	2	0
2812	2	4	2	4	2	4	2	4
2813	2	2	2	2	2	2	2	2
2814	2	0	2	0	0	2	0	2
2815	2	0	2	0	0	2	0	2
2816	4	2	4	2	4	2	4	2
2817	0	2	1	1	0	2	0	2
2818	0	2	0	2	2	0	2	0
2819	0	4	0	4	2	2	2	2
2820	4	4	2	6	4	4	4	4
2821	4	0	4	0	2	2	1	3
2822	2	0	2	0	0	2	0	2
2823	2	2	1	3	0	4	0	4
2824	2	4	3	3	2	4	2	4
2825	4	2	5	1	4	2	4	2
2826	2	4	2	4	2	4	2	4
2827	4	0	4	0	2	2	1	3
2828	3	5	4	4	2	6	2	6
2829	0	2	0	2	0	2	0	2
2830	4	2	4	2	4	2	2	4
2831	2	0	2	0	0	2	0	2
2832	2	4	4	2	2	4	2	4
2833	3	3	4	2	2	4	2	4
2834	2	0	2	0	0	2	0	2
2835	0	4	0	4	2	2	2	2
2836	2	4	1	5	2	4	2	4
2837	2	0	1	1	0	2	0	2
2838	2	2	0	4	2	2	2	2
2839	4	2	4	2	4	2	4	2
2840	0	2	0	2	2	0	2	0
2841	2	0	2	0	0	2	0	2
2842	0	2	0	2	2	0	2	0
2843	2	2	2	2	2	2	2	2
2844	2	2	2	2	0	4	0	4
2845	1	5	2	4	2	4	6	0
2846	2	4	2	4	2	4	2	4
2847	2	0	0	2	0	2	0	2
2848	4	4	4	4	4	4	4	4
2849	2	0	2	0	0	2	0	2
2850	0	4	0	4	2	2	3	1
2851	2	2	2	2	0	4	0	4
2852	4	4	6	2	4	4	2	6
2853	2	4	1	5	2	4	2	4
2854	4	2	2	4	4	2	4	2
2855	2	0	2	0	0	2	0	2
2856	2	2	2	2	2	2	1	3
2857	4	2	4	2	4	2	4	2
2858	2	4	2	4	2	4	1	5
2859	2	0	1	1	2	0	1	1
2860	2	2	2	2	0	4	0	4
2861	4	2	4	2	4	2	4	2
2862	0	2	0	2	2	0	2	0
2863	4	4	4	4	4	4	4	4
2864	2	2	2	2	2	2	2	2
2865	0	2	0	2	2	0	2	0
2866	4	4	4	4	4	4	0	8
2867	0	2	0	2	2	0	2	0
2868	2	0	2	0	0	2	0	2
2869	2	4	2	4	2	4	1	5
2870	4	4	0	8	4	4	4	4
2871	2	4	2	4	2	4	2	4
2872	0	2	0	2	2	0	2	0
2873	0	4	0	4	2	2	1	3
2874	2	2	0	4	4	0	4	0
2875	4	2	3	3	4	2	4	2
2876	2	0	1	1	2	0	2	0
2877	2	2	2	2	2	2	1	3
2878	2	2	2	2	2	2	2	2
2879	0	4	0	4	2	2	2	2
2880	0	4	0	4	2	2	2	2
2881	2	2	2	2	2	2	2	2
2882	2	4	0	6	2	4	2	4
2883	2	4	2	4	2	4	0	6
2884	4	0	4	0	2	2	2	2
2885	2	2	2	2	2	2	2	2
2886	0	2	0	2	2	0	2	0
2887	2	2	2	2	2	2	2	2
2888	2	4	0	6	2	4	2	4
2889	2	2	2	2	0	4	0	4
2890	0	2	0	2	2	0	2	0
2891	0	2	0	2	2	0	2	0
2892	2	2	3	1	2	2	0	4
2893	2	4	2	4	2	4	2	4
2894	0	2	0	2	2	0	2	0
2895	0	2	0	2	2	0	2	0
2896	2	4	2	4	2	4	2	4
2897	2	2	1	3	2	2	2	2
2898	2	4	2	4	2	4	0	6
2899	2	2	2	2	2	2	2	2
2900	0	4	0	4	2	2	2	2
2901	4	4	0	8	4	4	4	4
2902	2	4	0	6	2	4	2	4
2903	2	2	2	2	2	2	4	0
2904	2	2	2	2	2	2	2	2
2905	2	4	2	4	2	4	4	2
2906	2	4	2	4	2	4	2	4
2907	2	4	2	4	2	4	2	4
2908	2	4	2	4	2	4	2	4
2909	2	4	2	4	2	4	2	4
2910	2	0	2	0	0	2	2	0
2911	2	2	2	2	2	2	2	2
2912	2	2	2	2	2	2	3	1
2913	2	0	2	0	0	2	0	2
2914	2	4	1	5	2	4	2	4
2915	0	2	0	2	2	0	1	1
2916	2	0	2	0	0	2	0	2
2917	1	5	2	4	2	4	2	4
2918	2	0	0	2	0	2	0	2
2919	0	2	0	2	2	0	0	2
2920	2	2	2	2	2	2	2	2
2921	0	2	0	2	2	0	2	0
2922	2	2	2	2	2	2	3	1
2923	4	2	2	4	4	2	0	6
2924	2	4	2	4	2	4	2	4
2925	2	4	5	1	2	4	2	4
2926	2	0	2	0	0	2	0	2
2927	4	2	5	1	4	2	4	2
2928	2	2	1	3	2	2	3	1
2929	2	0	2	0	0	2	0	2
2930	4	4	2	6	4	4	4	4
2931	2	4	2	4	2	4	1	5
2932	4	2	4	2	4	2	4	2
2933	2	2	2	2	2	2	2	2
2934	0	4	0	4	2	2	2	2
2935	2	2	2	2	4	0	4	0
2936	4	0	2	2	1	3	0	4
2937	2	4	0	6	2	4	1	5
2938	4	0	4	0	2	2	2	2
2939	2	4	0	6	2	4	1	5
2940	0	2	0	2	2	0	2	0
2941	0	2	0	2	2	0	2	0
2942	2	4	2	4	2	4	2	4
2943	2	2	1	3	2	2	1	3
2944	2	2	2	2	4	0	4	0
2945	0	4	0	4	2	2	2	2
2946	0	2	1	1	2	0	2	0
2947	2	0	1	1	0	2	0	2
2948	4	4	0	8	4	4	2	6
2949	2	2	2	2	2	2	2	2
2950	2	0	2	0	0	2	0	2
2951	2	4	2	4	2	4	1	5
2952	2	2	0	4	4	0	0	4
2953	2	4	2	4	2	4	2	4
2954	2	2	2	2	2	2	0	4
2955	2	4	2	4	2	4	2	4
2956	2	2	2	2	2	2	1	3
2957	2	2	2	2	2	2	2	2
2958	3	5	4	4	4	4	4	4
2959	2	4	2	4	2	4	0	6
2960	2	4	1	5	2	4	2	4
2961	4	4	4	4	4	4	2	6
2962	2	4	3	3	2	4	1	5
2963	0	4	0	4	2	2	2	2
2964	2	4	2	4	2	4	2	4
2965	4	4	4	4	4	4	2	6
2966	2	4	1	5	2	4	2	4
2967	2	0	2	0	0	2	0	2
2968	3	5	3	5	4	4	4	4
2969	0	4	0	4	2	2	2	2
2970	2	4	1	5	2	4	2	4
2971	4	4	4	4	4	4	4	4
2972	3	1	2	2	4	0	4	0
2973	2	0	2	0	0	2	0	2
2974	3	5	1	7	2	6	2	6
2975	0	2	0	2	2	0	2	0
2976	3	1	0	4	2	2	1	3
2977	4	2	4	2	4	2	4	2
2978	2	4	6	0	2	4	1	5
2979	2	2	2	2	2	2	2	2
2980	4	2	4	2	3	3	0	6
2981	2	2	2	2	2	2	2	2
2982	2	0	2	0	0	2	0	2
2983	4	4	2	6	4	4	2	6
2984	0	2	0	2	2	0	2	0
2985	4	4	4	4	3	5	2	6
2986	2	2	3	1	2	2	2	2
2987	1	3	0	4	2	2	2	2
2988	0	2	2	0	0	2	2	0
2989	2	0	2	0	2	0	0	2
2990	4	2	4	2	3	3	2	4
2991	0	2	0	2	2	0	2	0
2992	0	2	0	2	0	2	0	2
2993	2	2	2	2	2	2	4	0
2994	2	4	2	4	2	4	0	6
2995	2	2	3	1	2	2	2	2
2996	0	2	0	2	2	0	2	0
2997	2	4	2	4	2	4	2	4
2998	0	2	0	2	2	0	2	0
2999	4	2	6	0	4	2	4	2
3000	3	3	2	4	0	6	0	6
3001	2	4	0	6	2	4	2	4
3002	4	4	4	4	4	4	4	4
3003	2	2	1	3	3	1	2	2
3004	2	4	2	4	2	4	2	4
3005	2	2	1	3	0	4	0	4
3006	2	4	2	4	2	4	2	4
3007	2	4	2	4	2	4	2	4
3008	2	0	2	0	0	2	0	2
3009	0	2	0	2	2	0	2	0
3010	4	2	2	4	4	2	4	2
3011	2	4	2	4	2	4	2	4
3012	2	2	2	2	0	4	0	4
3013	2	2	2	2	2	2	2	2
3014	4	2	4	2	3	3	4	2
3015	4	4	6	2	4	4	4	4
3016	4	0	2	2	2	2	2	2
3017	2	2	2	2	0	4	0	4
3018	0	2	0	2	0	2	0	2
3019	2	4	2	4	2	4	2	4
3020	2	4	2	4	2	4	6	0
3021	4	2	2	4	4	2	4	2
3022	2	0	2	0	0	2	0	2
3023	0	4	0	4	2	2	2	2
3024	2	2	2	2	2	2	1	3
3025	2	2	2	2	0	4	0	4
3026	4	4	2	6	3	5	5	3
3027	4	0	4	0	2	2	1	3
3028	2	0	2	0	0	2	0	2
3029	2	4	2	4	2	4	2	4
3030	3	3	2	4	0	6	0	6
3031	3	3	4	2	2	4	2	4
3032	3	3	4	2	2	4	2	4
3033	4	2	4	2	4	2	4	2
3034	2	2	0	4	0	4	0	4
3035	4	4	4	4	4	4	2	6
3036	2	2	2	2	2	2	2	2
3037	2	2	2	2	0	4	0	4
3038	2	4	1	5	2	4	2	4
3039	2	2	2	2	0	4	0	4
3040	4	4	4	4	4	4	4	4
3041	4	2	4	2	4	2	4	2
3042	4	2	4	2	4	2	4	2
3043	2	2	2	2	2	2	2	2
3044	0	2	0	2	2	0	2	0
3045	2	0	2	0	0	2	0	2
3046	4	4	4	4	4	4	4	4
3047	2	4	2	4	2	4	2	4
3048	2	2	3	1	0	4	0	4
3049	2	4	2	4	2	4	2	4
3050	2	0	2	0	0	2	0	2
3051	2	2	2	2	2	2	2	2
3052	2	4	2	4	2	4	2	4
3053	0	4	0	4	2	2	2	2
3054	2	2	2	2	2	2	2	2
3055	2	4	0	6	2	4	2	4
3056	2	0	2	0	0	2	0	2
3057	2	2	2	2	2	2	1	3
3058	2	2	2	2	2	2	1	3
3059	2	4	4	2	3	3	4	2
3060	2	2	2	2	0	4	0	4
3061	2	4	2	4	2	4	2	4
3062	0	4	0	4	1	3	2	2
3063	4	0	4	0	2	2	1	3
3064	2	2	2	2	2	2	3	1
3065	0	2	0	2	2	0	2	0
3066	2	2	2	2	2	2	3	1
3067	2	2	2	2	2	2	2	2
3068	2	2	2	2	0	4	0	4
3069	2	4	2	4	2	4	4	2
3070	4	0	0	4	2	2	1	3
3071	4	4	4	4	4	4	4	4
3072	4	4	4	4	4	4	2	6
3073	3	5	1	7	4	4	1	7
3074	2	2	1	3	4	0	0	4
3075	2	2	2	2	2	2	2	2
3076	2	2	2	2	2	2	0	4
3077	2	2	2	2	2	2	2	2
3078	4	2	4	2	4	2	4	2
3079	4	0	4	0	2	2	3	1
3080	2	2	2	2	0	4	0	4
3081	2	4	2	4	2	4	2	4
3082	2	0	2	0	0	2	0	2
3083	2	4	1	5	2	4	2	4
3084	4	4	4	4	4	4	4	4
3085	0	2	0	2	2	0	2	0
3086	2	6	2	6	3	5	2	6
3087	2	0	0	2	0	2	0	2
3088	0	2	0	2	2	0	2	0
3089	2	2	2	2	0	4	0	4
3090	2	2	2	2	2	2	2	2
3091	0	2	0	2	2	0	2	0
3092	2	4	2	4	2	4	0	6
3093	4	2	4	2	4	2	3	3
3094	2	0	2	0	0	2	0	2
3095	0	2	0	2	2	0	2	0
3096	2	4	1	5	2	4	2	4
3097	2	2	3	1	2	2	2	2
3098	2	4	2	4	2	4	2	4
3099	4	2	5	1	3	3	4	2
3100	2	4	2	4	2	4	2	4
3101	2	2	2	2	3	1	2	2
3102	2	4	2	4	2	4	4	2
3103	2	4	0	6	2	4	2	4
3104	2	2	2	2	2	2	2	2
3105	0	4	2	2	1	3	1	3
3106	2	2	2	2	2	2	0	4
3107	4	0	4	0	2	2	0	4
3108	2	2	3	1	0	4	0	4
3109	2	4	2	4	2	4	0	6
3110	2	4	2	4	2	4	2	4
3111	0	2	0	2	2	0	2	0
3112	2	4	2	4	2	4	2	4
3113	2	0	2	0	0	2	0	2
3114	4	2	0	6	4	2	2	4
3115	4	2	4	2	4	2	0	6
3116	2	0	2	0	0	2	0	2
3117	4	2	4	2	4	2	4	2
3118	4	0	4	0	2	2	2	2
3119	0	2	0	2	2	0	1	1
