2649	0	2	0	3	0	2	0	3
2650	2	2	6	0	4	0	6	0
2651	4	2	6	3	3	3	3	6
2652	2	2	1	5	2	2	3	3
2653	0	2	0	3	0	2	0	3
2654	2	0	3	0	2	0	3	0
2655	2	0	3	0	2	0	3	0
2656	0	2	0	3	1	1	3	0
2657	4	4	6	6	7	1	7	5
2658	2	2	3	3	2	2	0	6
2659	2	2	3	3	3	1	0	6
2660	0	2	1	2	0	2	0	3
2661	2	4	3	6	2	4	6	3
2662	2	4	6	3	4	2	4	5
2663	2	2	3	3	4	0	6	0
2664	2	2	6	0	2	2	3	3
2665	0	2	0	3	0	2	0	3
2666	2	4	1	8	4	2	6	3
2667	2	2	3	3	2	2	3	3
2668	2	0	1	2	2	0	3	0
2669	2	2	5	1	4	0	6	0
2670	2	2	4	2	4	0	6	0
2671	2	4	4	5	6	0	6	3
2672	2	2	3	3	2	2	3	3
2673	0	2	0	3	0	2	0	3
2674	0	4	4	2	2	2	3	3
2675	0	2	0	3	0	2	0	3
2676	2	4	1	8	4	2	6	3
2677	2	4	2	7	4	2	6	3
2678	2	4	5	4	4	2	6	3
2679	0	2	0	3	0	2	0	3
2680	2	2	4	2	2	2	3	3
2681	2	0	3	0	2	0	3	0
2682	2	2	2	4	4	0	6	0
2683	2	2	2	4	4	0	6	0
2684	2	4	3	6	4	2	6	3
2685	2	2	3	3	2	2	4	2
2686	0	4	0	6	1	3	3	3
2687	0	2	0	3	0	2	0	3
2688	0	2	0	3	0	2	0	3
2689	2	4	3	6	4	2	6	3
2690	3	3	0	9	2	4	3	6
2691	2	0	3	0	2	0	3	0
2692	0	2	1	2	0	2	0	3
2693	6	2	12	0	6	2	6	6
2694	2	2	6	0	3	1	3	3
2695	2	2	3	3	0	4	0	6
2696	2	2	3	3	2	2	3	3
2697	0	2	0	3	0	2	0	3
2698	2	2	3	3	4	0	6	0
2699	2	2	2	4	1	3	0	6
2700	2	0	3	0	1	1	3	0
2701	2	4	3	6	4	2	6	3
2702	2	2	3	3	2	2	3	3
2703	2	2	4	2	0	4	0	6
2704	4	0	6	0	2	2	3	3
2705	0	2	0	3	0	2	0	3
2706	2	2	3	3	1	3	3	3
2707	4	4	8	4	4	4	6	6
2708	0	2	1	2	0	2	0	3
2709	2	4	3	6	3	3	6	3
2710	0	2	0	3	0	2	0	3
2711	0	2	0	3	0	2	0	3
2712	2	2	4	2	2	2	0	6
2713	2	4	1	8	3	3	6	3
2714	2	2	2	4	2	2	3	3
2715	2	4	3	6	3	3	6	3
2716	0	2	0	3	0	2	0	3
2717	0	2	0	3	0	2	0	3
2718	0	2	1	2	0	2	0	3
2719	2	0	3	0	2	0	3	0
2720	2	0	1	2	2	0	3	0
2721	2	2	3	3	2	2	6	0
2722	2	4	2	7	2	4	6	3
2723	0	2	0	3	0	2	0	3
2724	0	2	0	3	0	2	0	3
2725	4	2	6	3	2	4	3	6
2726	0	2	2	1	0	2	0	3
2727	2	2	3	3	2	2	3	3
2728	2	2	3	3	4	0	6	0
2729	0	4	0	6	1	3	3	3
2730	4	0	6	0	2	2	3	3
2731	0	2	0	3	0	2	0	3
2732	2	4	4	5	4	2	6	3
2733	2	2	3	3	3	1	3	3
2734	0	2	0	3	0	2	0	3
2735	2	2	4	2	4	0	6	0
2736	0	2	0	3	1	1	0	3
2737	4	2	4	5	3	3	3	6
2738	1	3	6	0	4	0	0	6
2739	1	3	3	3	0	4	0	6
2740	2	2	3	3	4	0	6	0
2741	4	2	2	7	2	4	3	6
2742	0	2	1	2	1	1	0	3
2743	2	2	3	3	3	1	6	0
2744	2	4	3	6	1	5	4	5
2745	2	4	1	8	2	4	6	3
2746	4	2	6	3	1	5	2	7
2747	0	4	0	6	1	3	3	3
2748	2	2	3	3	0	4	0	6
2749	3	1	6	0	3	1	3	3
2750	2	2	4	2	3	1	3	3
2751	2	2	2	4	2	2	0	6
2752	0	2	0	3	0	2	0	3
2753	0	4	0	6	2	2	3	3
2754	0	4	0	6	1	3	3	3
2755	0	2	3	0	1	1	0	3
2756	2	2	4	2	4	0	6	0
2757	3	3	8	1	4	2	6	3
2758	0	2	2	1	0	2	0	3
2759	0	2	0	3	0	2	1	2
2760	2	4	3	6	3	3	6	3
2761	2	2	3	3	2	2	3	3
2762	2	2	3	3	2	2	3	3
2763	2	2	4	2	2	2	3	3
2764	2	2	3	3	2	2	3	3
2765	0	4	0	6	0	4	3	3
2766	2	2	3	3	2	2	3	3
2767	2	0	2	1	2	0	3	0
2768	2	2	6	0	4	0	6	0
2769	4	4	6	6	6	2	6	6
2770	2	2	3	3	4	0	6	0
2771	2	4	2	7	3	3	6	3
2772	2	2	3	3	2	2	2	4
2773	0	2	2	1	1	1	0	3
2774	2	4	3	6	3	3	6	3
2775	0	2	0	3	0	2	0	3
2776	0	2	0	3	0	2	0	3
2777	2	2	3	3	2	2	3	3
2778	0	4	2	4	3	1	3	3
2779	1	1	3	0	1	1	0	3
2780	2	2	3	3	4	0	6	0
2781	3	3	7	2	4	2	6	3
2782	4	2	6	3	2	4	3	6
2783	2	2	1	5	0	4	3	3
2784	0	2	0	3	0	2	0	3
2785	3	3	5	4	2	4	3	6
2786	0	4	0	6	1	3	3	3
2787	0	2	0	3	0	2	0	3
2788	0	2	0	3	2	0	1	2
2789	2	2	3	3	0	4	0	6
2790	2	2	3	3	2	2	6	0
2791	0	2	0	3	0	2	0	3
2792	4	2	5	4	2	4	3	6
2793	2	2	1	5	0	4	0	6
2794	2	4	5	4	6	0	6	3
2795	4	2	6	3	3	3	3	6
2796	2	2	2	4	2	2	3	3
2797	0	2	1	2	0	2	0	3
2798	0	2	0	3	0	2	0	3
2799	2	2	2	4	0	4	3	3
2800	3	3	8	1	1	5	3	6
2801	0	2	0	3	0	2	0	3
2802	4	2	7	2	2	4	3	6
2803	0	2	3	0	2	0	0	3
2804	2	2	3	3	4	0	6	0
2805	2	0	3	0	2	0	3	0
2806	2	4	5	4	4	2	6	3
2807	0	2	2	1	0	2	0	3
2808	2	2	3	3	2	2	3	3
2809	0	2	1	2	0	2	0	3
2810	2	2	3	3	2	2	3	3
2811	0	2	2	1	1	1	0	3
2812	2	4	1	8	2	4	6	3
2813	0	2	0	3	0	2	0	3
2814	2	0	3	0	2	0	3	0
2815	0	2	0	3	0	2	0	3
2816	4	0	6	0	2	2	1	5
2817	0	2	0	3	1	1	3	0
2818	0	2	0	3	0	2	0	3
2819	0	2	1	2	0	2	0	3
2820	2	2	3	3	4	0	6	0
2821	0	2	0	3	0	2	0	3
2822	2	4	3	6	4	2	6	3
2823	2	0	3	0	2	0	3	0
2824	2	4	5	4	3	3	7	2
2825	2	4	2	7	5	1	6	3
2826	2	2	6	0	2	2	3	3
2827	2	0	3	0	2	0	3	0
2828	2	4	2	7	4	2	6	3
2829	2	2	3	3	2	2	2	4
2830	2	0	3	0	1	1	0	3
2831	0	2	0	3	0	2	0	3
2832	0	2	0	3	0	2	0	3
2833	0	4	0	6	0	4	3	3
2834	2	4	3	6	4	2	2	7
2835	0	2	0	3	0	2	0	3
2836	2	2	2	4	2	2	3	3
2837	2	4	2	7	4	2	6	3
2838	2	2	1	5	2	2	3	3
2839	0	2	0	3	0	2	0	3
2840	0	2	0	3	0	2	0	3
2841	4	2	6	3	2	4	3	6
2842	0	2	1	2	0	2	0	3
2843	2	2	2	4	2	2	3	3
2844	0	2	0	3	0	2	0	3
2845	2	4	2	7	4	2	6	3
2846	0	2	0	3	0	2	0	3
2847	2	0	3	0	2	0	3	0
2848	2	2	3	3	2	2	3	3
2849	2	4	2	7	3	3	6	3
2850	2	4	2	7	2	4	4	5
2851	2	2	3	3	2	2	3	3
2852	2	2	3	3	2	2	3	3
2853	0	2	0	3	0	2	0	3
2854	2	2	3	3	2	2	4	2
2855	0	2	0	3	0	2	0	3
2856	0	2	0	3	0	2	0	3
2857	0	2	1	2	0	2	0	3
2858	0	2	0	3	0	2	0	3
2859	2	2	2	4	2	2	3	3
2860	2	0	2	1	2	0	3	0
2861	2	2	5	1	4	0	6	0
2862	2	2	3	3	2	2	3	3
2863	0	2	1	2	0	2	0	3
2864	2	0	3	0	2	0	3	0
2865	2	2	4	2	2	2	3	3
2866	2	0	3	0	2	0	3	0
2867	2	2	5	1	0	4	0	6
2868	0	2	0	3	0	2	0	3
2869	0	2	3	0	1	1	0	3
2870	0	2	0	3	0	2	0	3
2871	3	3	3	6	1	5	3	6
2872	2	2	1	5	3	1	6	0
2873	2	2	3	3	2	2	3	3
2874	2	0	3	0	2	0	3	0
2875	0	2	0	3	0	2	0	3
2876	2	2	4	2	2	2	3	3
2877	2	4	7	2	4	2	6	3
2878	2	2	3	3	3	1	3	3
2879	2	2	6	0	2	2	3	3
2880	0	2	0	3	0	2	0	3
2881	2	2	1	5	0	4	0	6
2882	2	0	3	0	2	0	3	0
2883	2	2	3	3	2	2	3	3
2884	2	0	1	2	2	0	3	0
2885	2	4	2	7	2	4	6	3
2886	4	2	6	3	2	4	3	6
2887	2	0	3	0	2	0	3	0
2888	2	2	3	3	4	0	3	3
2889	2	2	3	3	2	2	3	3
2890	2	4	3	6	4	2	6	3
2891	2	6	3	9	6	2	7	5
2892	2	2	5	1	3	1	3	3
2893	0	2	1	2	0	2	0	3
2894	2	4	4	5	2	4	6	3
2895	2	4	3	6	3	3	6	3
2896	0	2	0	3	1	1	0	3
2897	2	2	3	3	2	2	3	3
2898	2	4	3	6	2	4	6	3
2899	0	2	0	3	0	2	0	3
2900	3	1	6	0	4	0	3	3
2901	2	4	6	3	3	3	6	3
2902	2	2	2	4	4	0	6	0
2903	2	0	3	0	0	2	0	3
2904	2	4	1	8	4	2	6	3
2905	2	4	3	6	3	3	6	3
2906	4	4	6	6	2	6	6	6
2907	0	2	0	3	0	2	0	3
2908	3	3	5	4	4	2	3	6
2909	2	0	3	0	2	0	3	0
2910	2	2	3	3	2	2	3	3
2911	0	4	2	4	2	2	3	3
2912	2	2	1	5	2	2	3	3
2913	2	4	3	6	4	2	6	3
2914	0	6	0	9	0	6	4	5
2915	0	2	0	3	0	2	0	3
2916	2	4	2	7	3	3	6	3
2917	2	2	3	3	2	2	3	3
2918	0	2	0	3	0	2	0	3
2919	2	2	1	5	1	3	3	3
2920	2	2	3	3	2	2	3	3
2921	2	4	2	7	3	3	6	3
2922	0	4	0	6	2	2	3	3
2923	2	2	3	3	3	1	6	0
2924	2	2	2	4	2	2	3	3
2925	2	2	3	3	1	3	3	3
2926	0	2	1	2	0	2	0	3
2927	2	4	6	3	3	3	3	6
2928	2	2	3	3	2	2	6	0
2929	2	2	3	3	2	2	3	3
2930	0	4	0	6	2	2	3	3
2931	0	2	0	3	2	0	3	0
2932	2	0	3	0	2	0	3	0
2933	2	4	0	9	3	3	6	3
2934	2	4	1	8	4	2	6	3
2935	0	2	0	3	0	2	0	3
2936	2	2	1	5	2	2	3	3
2937	2	4	2	7	2	4	4	5
2938	0	2	1	2	0	2	0	3
2939	2	4	3	6	6	0	7	2
2940	2	2	3	3	2	2	3	3
2941	0	2	0	3	0	2	0	3
2942	0	2	0	3	0	2	0	3
2943	2	4	1	8	3	3	6	3
2944	4	4	7	5	3	5	6	6
2945	2	2	3	3	2	2	3	3
2946	0	2	0	3	0	2	0	3
2947	2	0	3	0	2	0	3	0
2948	2	2	3	3	2	2	3	3
2949	2	2	3	3	3	1	3	3
2950	2	4	3	6	3	3	6	3
2951	0	2	2	1	0	2	0	3
2952	2	2	4	2	4	0	6	0
2953	2	2	4	2	2	2	3	3
2954	2	0	2	1	2	0	3	0
2955	2	0	2	1	2	0	3	0
2956	3	1	6	0	2	2	3	3
2957	2	0	2	1	2	0	3	0
2958	2	2	3	3	1	3	3	3
2959	0	2	0	3	0	2	0	3
2960	3	3	2	7	4	2	6	3
2961	0	4	2	4	2	2	3	3
2962	0	2	0	3	0	2	0	3
2963	2	2	1	5	2	2	3	3
2964	2	2	4	2	2	2	3	3
2965	2	0	3	0	1	1	0	3
2966	1	1	3	0	0	2	0	3
2967	4	4	8	4	2	6	6	6
2968	0	4	0	6	3	1	3	3
2969	0	2	0	3	0	2	0	3
2970	0	2	2	1	1	1	0	3
2971	0	2	1	2	0	2	0	3
2972	0	4	0	6	2	2	3	3
2973	0	2	0	3	0	2	0	3
2974	2	2	3	3	2	2	0	6
2975	0	2	0	3	2	0	3	0
2976	2	2	5	1	2	2	3	3
2977	2	2	4	2	2	2	3	3
2978	2	2	1	5	2	2	3	3
2979	2	2	2	4	4	0	3	3
2980	0	2	0	3	0	2	0	3
2981	2	2	5	1	2	2	3	3
2982	2	0	3	0	2	0	3	0
2983	2	2	3	3	0	4	0	6
2984	4	0	6	0	4	0	4	2
2985	0	2	2	1	0	2	0	3
2986	2	0	3	0	2	0	3	0
2987	0	2	0	3	0	2	0	3
2988	4	0	6	0	2	2	3	3
2989	0	2	1	2	0	2	0	3
2990	2	2	5	1	2	2	0	6
2991	0	2	1	2	0	2	0	3
2992	2	2	3	3	1	3	3	3
2993	0	2	0	3	0	2	0	3
2994	2	2	2	4	2	2	3	3
2995	0	4	0	6	1	3	1	5
2996	0	2	0	3	0	2	0	3
2997	2	2	2	4	2	2	3	3
2998	0	2	0	3	0	2	0	3
2999	6	2	9	3	2	6	5	7
3000	2	2	4	2	3	1	3	3
3001	0	4	4	2	4	0	3	3
3002	0	2	0	3	2	0	0	3
3003	2	2	2	4	2	2	3	3
3004	2	2	2	4	2	2	3	3
3005	2	2	3	3	4	0	6	0
3006	0	4	0	6	2	2	3	3
3007	2	2	3	3	2	2	3	3
3008	0	2	0	3	0	2	0	3
3009	1	5	3	6	2	4	6	3
3010	2	2	3	3	2	2	3	3
3011	2	2	4	2	4	0	6	0
3012	2	2	1	5	0	4	3	3
3013	0	2	1	2	0	2	0	3
3014	2	2	4	2	4	0	3	3
3015	0	2	0	3	0	2	0	3
3016	2	2	4	2	2	2	3	3
3017	2	4	3	6	2	4	5	4
3018	4	2	6	3	3	3	3	6
3019	0	2	0	3	0	2	0	3
3020	0	2	0	3	0	2	0	3
3021	0	2	2	1	0	2	0	3
3022	0	2	0	3	0	2	0	3
3023	2	2	3	3	2	2	3	3
3024	2	2	4	2	2	2	3	3
3025	2	2	3	3	1	3	3	3
3026	3	1	6	0	2	2	3	3
3027	0	2	0	3	0	2	0	3
3028	2	2	3	3	2	2	3	3
3029	0	2	0	3	0	2	0	3
3030	0	2	0	3	2	0	3	0
3031	2	2	2	4	2	2	3	3
3032	2	2	2	4	2	2	3	3
3033	0	4	0	6	2	2	3	3
3034	0	2	1	2	2	0	0	3
3035	2	0	1	2	2	0	3	0
3036	4	0	6	0	3	1	3	3
3037	0	2	1	2	0	2	0	3
3038	2	0	3	0	2	0	3	0
3039	2	2	6	0	2	2	3	3
3040	2	2	3	3	2	2	1	5
3041	2	4	2	7	4	2	6	3
3042	0	2	3	0	0	2	0	3
3043	3	3	7	2	2	4	3	6
3044	0	2	0	3	0	2	0	3
3045	0	2	0	3	0	2	0	3
3046	2	0	3	0	2	0	3	0
3047	2	4	3	6	4	2	6	3
3048	2	2	3	3	2	2	3	3
3049	0	2	0	3	0	2	0	3
3050	2	0	2	1	1	1	3	0
3051	2	0	2	1	2	0	3	0
3052	0	2	1	2	1	1	0	3
3053	4	2	7	2	2	4	1	8
3054	2	4	3	6	3	3	6	3
3055	0	2	0	3	0	2	0	3
3056	2	4	3	6	4	2	6	3
3057	2	2	1	5	0	4	0	6
3058	2	2	2	4	2	2	3	3
3059	4	2	6	3	3	3	3	6
3060	2	2	1	5	2	2	3	3
3061	2	2	2	4	1	3	3	3
3062	4	2	4	5	4	2	4	5
3063	2	4	3	6	4	2	6	3
3064	2	2	3	3	4	0	4	2
3065	3	1	4	2	2	2	3	3
3066	0	2	0	3	0	2	0	3
3067	0	2	3	0	2	0	0	3
3068	2	2	3	3	2	2	3	3
3069	2	4	2	7	3	3	6	3
3070	2	4	5	4	5	1	6	3
3071	0	4	0	6	0	4	3	3
3072	2	2	3	3	2	2	3	3
3073	0	4	1	5	2	2	3	3
3074	2	2	3	3	2	2	3	3
3075	2	2	0	6	2	2	3	3
3076	2	0	3	0	2	0	3	0
3077	0	2	0	3	0	2	0	3
3078	0	2	1	2	0	2	0	3
3079	2	4	3	6	4	2	6	3
3080	2	0	3	0	2	0	3	0
3081	2	2	4	2	4	0	6	0
3082	2	0	3	0	2	0	3	0
3083	2	0	3	0	2	0	3	0
3084	2	4	3	6	3	3	6	3
3085	0	2	0	3	0	2	0	3
3086	2	2	3	3	2	2	3	3
3087	2	0	3	0	2	0	3	0
3088	2	2	3	3	2	2	3	3
3089	4	2	8	1	1	5	3	6
3090	0	4	0	6	2	2	3	3
3091	2	2	3	3	4	0	6	0
3092	2	2	3	3	2	2	3	3
3093	2	2	3	3	2	2	3	3
3094	2	2	4	2	3	1	6	0
3095	0	2	0	3	0	2	0	3
3096	2	4	3	6	2	4	6	3
3097	0	2	1	2	0	2	0	3
3098	4	2	7	2	2	4	3	6
3099	2	2	3	3	1	3	0	6
3100	2	0	3	0	2	0	3	0
3101	4	2	7	2	4	2	3	6
3102	0	2	0	3	0	2	0	3
3103	2	2	3	3	2	2	3	3
3104	2	4	3	6	3	3	6	3
3105	2	2	3	3	1	3	3	3
3106	2	2	2	4	4	0	6	0
3107	2	4	3	6	3	3	6	3
3108	2	0	3	0	2	0	3	0
3109	0	2	0	3	0	2	0	3
3110	2	2	2	4	4	0	6	0
3111	3	3	6	3	4	2	6	3
3112	2	4	3	6	4	2	6	3
3113	2	0	3	0	2	0	3	0
3114	2	4	3	6	3	3	6	3
3115	2	4	3	6	2	4	4	5
3116	4	2	9	0	4	2	5	4
3117	0	2	1	2	0	2	0	3
3118	2	2	3	3	2	2	3	3
3119	2	2	2	4	2	2	3	3
3120	2	2	2	4	2	2	3	3
3121	2	2	3	3	2	2	3	3
3122	2	0	2	1	2	0	3	0
3123	2	4	2	7	4	2	6	3
3124	2	2	4	2	1	3	3	3
3125	2	0	3	0	2	0	3	0
3126	4	2	6	3	2	4	3	6
3127	0	2	0	3	0	2	0	3
3128	4	2	6	3	2	4	3	6
3129	2	0	3	0	2	0	3	0
3130	2	4	5	4	2	4	4	5
3131	2	2	2	4	2	2	3	3
3132	2	2	3	3	2	2	3	3
3133	2	2	4	2	2	2	3	3
3134	2	0	3	0	2	0	3	0
3135	0	2	0	3	0	2	0	3
3136	0	2	0	3	1	1	3	0
3137	2	2	2	4	4	0	6	0
3138	2	4	3	6	3	3	6	3
3139	2	4	3	6	2	4	6	3
3140	2	2	5	1	2	2	3	3
3141	2	0	2	1	2	0	3	0
3142	0	2	0	3	2	0	3	0
3143	0	2	1	2	0	2	0	3
3144	0	2	0	3	1	1	3	0
3145	2	2	2	4	2	2	3	3
3146	2	2	2	4	1	3	3	3
3147	2	2	2	4	2	2	3	3
3148	2	2	3	3	2	2	3	3
3149	0	2	1	2	0	2	0	3
3150	0	4	0	6	0	4	3	3
3151	3	1	6	0	2	2	3	3
3152	2	2	2	4	1	3	2	4
3153	2	4	2	7	3	3	6	3
3154	0	2	0	3	0	2	0	3
3155	2	0	3	0	2	0	3	0
3156	2	2	3	3	2	2	3	3
3157	2	4	2	7	4	2	6	3
3158	2	2	2	4	2	2	3	3
3159	0	2	0	3	0	2	0	3
3160	2	2	3	3	4	0	6	0
3161	4	4	4	8	5	3	8	4
3162	2	4	3	6	3	3	5	4
3163	0	4	0	6	2	2	3	3
3164	2	4	3	6	2	4	6	3
3165	0	4	0	6	1	3	3	3
3166	1	1	3	0	2	0	3	0
3167	0	4	0	6	2	2	3	3
3168	0	2	0	3	0	2	0	3
3169	3	3	3	6	4	2	6	3
3170	2	2	3	3	1	3	3	3
3171	0	4	4	2	4	0	3	3
3172	0	4	0	6	2	2	3	3
3173	2	4	4	5	2	4	6	3
3174	2	4	4	5	2	4	6	3
3175	0	2	0	3	0	2	0	3
3176	2	2	3	3	2	2	3	3
3177	2	0	3	0	2	0	3	0
3178	2	2	3	3	1	3	2	4
3179	2	0	3	0	2	0	3	0
3180	0	2	0	3	0	2	0	3
3181	2	2	3	3	1	3	3	3
3182	2	2	2	4	2	2	3	3
3183	0	2	0	3	0	2	0	3
3184	0	2	0	3	0	2	0	3
3185	2	6	3	9	5	3	6	6
3186	2	0	3	0	2	0	3	0
3187	2	4	5	4	3	3	6	3
3188	0	2	0	3	0	2	0	3
3189	4	2	4	5	1	5	2	7
3190	0	4	2	4	2	2	3	3
3191	2	0	3	0	0	2	0	3
3192	0	2	1	2	0	2	0	3
3193	2	2	3	3	2	2	3	3
3194	2	2	1	5	2	2	6	0
3195	0	4	2	4	1	3	3	3
3196	2	4	2	7	3	3	6	3
3197	4	0	4	2	3	1	3	3
3198	2	4	3	6	4	2	6	3
3199	0	2	0	3	0	2	0	3
3200	3	5	6	6	2	6	7	5
3201	0	2	0	3	0	2	0	3
3202	2	4	2	7	2	4	6	3
3203	2	2	3	3	1	3	0	6
3204	2	4	3	6	2	4	5	4
3205	2	0	3	0	2	0	3	0
3206	3	5	5	7	2	6	4	8
3207	3	3	4	5	2	4	3	6
3208	2	4	1	8	3	3	6	3
3209	2	4	3	6	4	2	5	4
3210	2	0	3	0	2	0	3	0
3211	2	2	4	2	1	3	3	3
3212	0	4	2	4	1	3	3	3
3213	0	2	0	3	0	2	0	3
3214	4	4	6	6	1	7	6	6
3215	2	2	2	4	2	2	4	2
3216	2	4	0	9	3	3	6	3
3217	2	4	3	6	2	4	6	3
3218	2	4	3	6	4	2	6	3
3219	2	4	3	6	3	3	6	3
3220	0	2	1	2	0	2	0	3
3221	2	2	6	0	2	2	3	3
3222	0	2	0	3	0	2	0	3
3223	2	0	3	0	2	0	3	0
3224	0	2	0	3	0	2	0	3
3225	2	0	2	1	2	0	3	0
3226	0	2	1	2	0	2	0	3
3227	2	2	2	4	2	2	3	3
3228	2	2	3	3	2	2	3	3
3229	2	4	3	6	4	2	6	3
3230	2	0	3	0	2	0	3	0
3231	0	2	0	3	0	2	0	3
3232	2	0	3	0	2	0	3	0
3233	2	2	3	3	1	3	0	6
3234	2	6	1	11	4	4	7	5
3235	0	2	1	2	0	2	0	3
3236	4	2	7	2	3	3	3	6
3237	2	2	6	0	4	0	6	0
3238	2	4	7	2	6	0	9	0
3239	0	2	0	3	0	2	0	3
3240	2	2	3	3	3	1	6	0
3241	2	2	3	3	3	1	3	3
3242	2	2	3	3	0	4	3	3
3243	2	2	4	2	1	3	3	3
3244	3	3	3	6	4	2	6	3
3245	0	2	1	2	0	2	0	3
3246	0	2	1	2	0	2	0	3
3247	3	3	6	3	4	2	6	3
3248	0	2	1	2	0	2	0	3
3249	2	2	6	0	2	2	3	3
3250	4	2	6	3	2	4	3	6
3251	4	2	9	0	4	2	3	6
3252	2	4	3	6	3	3	6	3
3253	0	2	1	2	0	2	0	3
3254	0	2	1	2	2	0	3	0
3255	2	0	3	0	2	0	3	0
3256	4	4	12	0	8	0	8	4
3257	0	2	0	3	0	2	0	3
3258	2	4	3	6	2	4	4	5
3259	2	4	3	6	4	2	6	3
3260	3	3	6	3	4	2	0	9
3261	4	4	6	6	4	4	6	6
3262	0	2	0	3	0	2	0	3
3263	2	0	3	0	2	0	3	0
3264	2	2	2	4	0	4	0	6
3265	0	2	0	3	0	2	0	3
3266	0	2	0	3	0	2	0	3
3267	2	2	4	2	1	3	3	3
3268	2	4	2	7	3	3	6	3
3269	2	2	4	2	4	0	3	3
3270	2	0	3	0	2	0	3	0
3271	4	2	8	1	3	3	3	6
3272	2	6	8	4	7	1	7	5
3273	0	2	0	3	0	2	0	3
3274	0	2	1	2	0	2	0	3
3275	4	2	8	1	4	2	3	6
3276	0	2	0	3	0	2	0	3
3277	2	2	1	5	0	4	0	6
3278	2	2	3	3	2	2	3	3
3279	2	2	6	0	4	0	6	0
3280	0	2	0	3	0	2	0	3
3281	4	2	4	5	2	4	3	6
3282	2	2	2	4	2	2	3	3
3283	0	2	0	3	0	2	0	3
3284	4	4	6	6	4	4	6	6
3285	0	2	1	2	0	2	0	3
3286	2	4	6	3	4	2	6	3
3287	0	2	0	3	0	2	0	3
3288	2	2	3	3	2	2	3	3
3289	2	2	4	2	1	3	3	3
3290	2	2	3	3	2	2	3	3
3291	0	2	0	3	0	2	0	3
3292	0	2	0	3	0	2	0	3
3293	4	2	6	3	4	2	3	6
3294	2	2	1	5	2	2	3	3
3295	2	4	2	7	2	4	6	3
3296	4	2	4	5	3	3	3	6
3297	2	0	1	2	2	0	3	0
3298	2	4	2	7	4	2	6	3
3299	2	2	1	5	0	4	0	6
3300	2	2	2	4	0	4	3	3
3301	0	2	0	3	0	2	0	3
3302	0	2	0	3	0	2	0	3
3303	0	2	0	3	0	2	0	3
3304	0	2	1	2	0	2	0	3
3305	0	4	0	6	0	4	2	4
3306	2	0	3	0	2	0	3	0
3307	0	2	0	3	0	2	0	3
3308	2	2	4	2	3	1	3	3
3309	2	4	1	8	3	3	6	3
3310	0	2	0	3	0	2	0	3
3311	2	2	3	3	2	2	3	3
3312	2	2	3	3	2	2	0	6
3313	2	2	2	4	0	4	0	6
3314	2	4	2	7	3	3	6	3
3315	2	2	1	5	2	2	3	3
3316	2	2	3	3	2	2	3	3
3317	2	2	3	3	2	2	3	3
3318	4	0	6	0	3	1	3	3
3319	2	2	3	3	2	2	3	3
3320	2	2	5	1	2	2	3	3
3321	0	2	0	3	0	2	0	3
3322	2	2	3	3	2	2	3	3
3323	0	2	0	3	0	2	0	3
3324	2	2	3	3	2	2	3	3
3325	2	4	3	6	4	2	6	3
3326	2	4	3	6	4	2	6	3
3327	2	2	3	3	1	3	3	3
3328	0	2	0	3	0	2	0	3
3329	2	0	3	0	2	0	3	0
3330	2	2	3	3	2	2	3	3
3331	2	4	2	7	3	3	6	3
3332	5	3	10	2	4	4	6	6
3333	2	4	4	5	5	1	9	0
3334	0	2	0	3	0	2	0	3
3335	2	0	3	0	2	0	3	0
3336	2	0	3	0	2	0	3	0
3337	4	2	6	3	2	4	3	6
3338	2	4	3	6	4	2	6	3
3339	0	2	0	3	0	2	0	3
3340	1	3	0	6	4	0	6	0
3341	2	2	3	3	1	3	0	6
3342	0	2	0	3	0	2	0	3
3343	2	2	3	3	2	2	3	3
3344	0	4	2	4	2	2	3	3
3345	2	4	3	6	3	3	6	3
3346	4	0	6	0	3	1	3	3
3347	2	2	3	3	2	2	3	3
3348	2	2	3	3	2	2	3	3
3349	2	2	3	3	2	2	3	3
3350	0	2	0	3	0	2	0	3
3351	0	2	1	2	0	2	0	3
3352	0	4	0	6	1	3	3	3
3353	3	1	1	5	2	2	3	3
3354	0	2	0	3	1	1	0	3
3355	0	2	0	3	0	2	0	3
3356	2	0	3	0	2	0	3	0
3357	0	2	1	2	0	2	0	3
3358	2	2	4	2	3	1	3	3
3359	2	0	3	0	1	1	3	0
3360	2	0	3	0	2	0	3	0
3361	0	2	1	2	1	1	3	0
3362	2	2	3	3	4	0	6	0
3363	0	2	0	3	0	2	0	3
3364	0	2	1	2	0	2	0	3
3365	2	2	6	0	0	4	0	6
3366	0	4	0	6	1	3	3	3
3367	2	2	3	3	3	1	4	2
3368	4	0	6	0	3	1	3	3
3369	4	2	7	2	0	6	1	8
3370	2	2	4	2	4	0	6	0
3371	2	4	5	4	6	0	6	3
3372	5	1	2	7	2	4	3	6
3373	4	2	6	3	3	3	3	6
3374	2	0	3	0	2	0	3	0
3375	0	2	0	3	0	2	0	3
3376	0	2	0	3	0	2	0	3
3377	2	0	2	1	2	0	3	0
3378	3	5	6	6	6	2	9	3
3379	2	4	2	7	2	4	6	3
3380	0	2	0	3	0	2	0	3
3381	3	3	8	1	2	4	3	6
3382	0	2	0	3	0	2	0	3
3383	2	4	3	6	3	3	5	4
3384	2	2	3	3	1	3	3	3
