2516	1	3	4	8	2	6	3	9
2517	2	0	6	0	0	4	4	2
2518	2	1	2	7	2	4	3	6
2519	2	1	6	3	4	2	3	6
2520	0	3	0	9	4	2	3	6
2521	1	2	3	6	2	4	3	6
2522	1	2	3	6	2	4	3	6
2523	1	3	3	9	4	4	3	9
2524	1	1	5	1	2	2	3	3
2525	1	2	3	6	2	4	3	6
2526	1	2	3	6	2	4	3	6
2527	1	1	3	3	0	4	0	6
2528	3	1	7	5	4	4	6	6
2529	2	0	3	3	2	2	0	6
2530	1	0	3	0	0	2	0	3
2531	1	3	3	9	4	4	3	9
2532	1	1	3	3	2	2	3	3
2533	1	1	6	0	2	2	4	2
2534	1	2	3	6	2	4	3	6
2535	0	1	0	3	2	0	3	0
2536	2	2	6	6	6	2	6	6
2537	0	2	0	6	2	2	3	3
2538	2	0	3	3	0	4	0	6
2539	1	2	2	7	2	4	3	6
2540	2	1	6	3	4	2	6	3
2541	1	1	3	3	0	4	0	6
2542	1	1	3	3	2	2	3	3
2543	1	1	3	3	2	2	3	3
2544	1	1	3	3	2	2	3	3
2545	1	3	3	9	4	4	3	9
2546	1	1	3	3	0	4	0	6
2547	0	3	0	9	4	2	3	6
2548	1	0	3	0	0	2	0	3
2549	1	0	3	0	0	2	0	3
2550	1	1	3	3	2	2	3	3
2551	2	0	2	4	0	4	0	6
2552	2	2	3	9	2	6	5	7
2553	0	2	3	3	1	3	0	6
2554	2	2	6	6	4	4	6	6
2555	1	3	3	9	4	4	3	9
2556	2	2	6	6	4	4	4	8
2557	1	2	2	7	6	0	3	6
2558	0	1	0	3	2	0	3	0
2559	0	2	3	3	4	0	6	0
2560	2	1	3	6	2	4	3	6
2561	0	2	0	6	2	2	3	3
2562	1	1	3	3	0	4	0	6
2563	0	3	0	9	4	2	4	5
2564	0	1	0	3	0	2	0	3
2565	1	2	3	6	2	4	3	6
2566	1	1	3	3	2	2	3	3
2567	1	2	3	6	2	4	3	6
2568	1	0	3	0	0	2	0	3
2569	4	0	6	6	4	4	6	6
2570	1	0	3	0	0	2	0	3
2571	0	3	0	9	4	2	4	5
2572	1	2	3	6	2	4	6	3
2573	1	2	2	7	2	4	3	6
2574	1	3	3	9	4	4	3	9
2575	1	1	3	3	2	2	3	3
2576	1	1	5	1	2	2	3	3
2577	1	2	3	6	2	4	3	6
2578	1	2	3	6	2	4	5	4
2579	1	3	6	6	4	4	6	6
2580	2	1	6	3	4	2	8	1
2581	0	1	0	3	2	0	3	0
2582	1	2	3	6	2	4	3	6
2583	1	0	0	3	2	0	0	3
2584	2	1	3	6	2	4	3	6
2585	1	1	3	3	3	1	0	6
2586	1	1	0	6	3	1	3	3
2587	1	1	3	3	2	2	3	3
2588	1	1	3	3	0	4	0	6
2589	0	2	0	6	2	2	3	3
2590	1	3	3	9	4	4	5	7
2591	1	1	3	3	2	2	3	3
2592	1	3	2	10	6	2	3	9
2593	1	1	2	4	0	4	0	6
2594	1	1	3	3	2	2	3	3
2595	0	2	0	6	2	2	3	3
2596	1	2	3	6	2	4	3	6
2597	0	3	3	6	2	4	3	6
2598	1	1	3	3	4	0	6	0
2599	1	1	3	3	2	2	3	3
2600	0	2	0	6	2	2	3	3
2601	1	2	3	6	2	4	3	6
2602	1	2	3	6	2	4	3	6
2603	2	2	6	6	4	4	6	6
2604	1	3	3	9	4	4	3	9
2605	1	2	3	6	2	4	3	6
2606	2	0	6	0	0	4	3	3
2607	0	1	0	3	2	0	0	3
2608	1	1	3	3	2	2	3	3
2609	3	0	3	6	2	4	0	9
2610	2	1	3	6	2	4	3	6
2611	1	2	3	6	2	4	3	6
2612	2	1	6	3	4	2	6	3
2613	2	0	3	3	2	2	5	1
2614	1	1	3	3	2	2	3	3
2615	1	0	3	0	0	2	0	3
2616	1	2	3	6	2	4	3	6
2617	1	0	3	0	0	2	0	3
2618	1	0	3	0	0	2	0	3
2619	1	2	3	6	3	3	3	6
2620	1	1	0	6	2	2	3	3
2621	1	0	3	0	0	2	0	3
2622	1	2	3	6	2	4	3	6
2623	1	0	3	0	0	2	0	3
2624	1	1	3	3	0	4	0	6
2625	1	1	3	3	2	2	3	3
2626	1	3	3	9	4	4	3	9
2627	1	2	3	6	2	4	3	6
2628	1	1	3	3	2	2	3	3
2629	1	1	3	3	2	2	3	3
2630	1	2	3	6	2	4	0	9
2631	0	2	0	6	2	2	3	3
2632	2	2	3	9	2	6	3	9
2633	2	1	1	8	2	4	3	6
2634	3	1	6	6	4	4	6	6
2635	1	1	3	3	2	2	3	3
2636	1	2	3	6	2	4	3	6
2637	1	1	3	3	0	4	0	6
2638	1	0	3	0	0	2	0	3
2639	1	1	0	6	2	2	3	3
2640	2	1	6	3	2	4	4	5
2641	1	2	3	6	2	4	3	6
2642	1	3	3	9	4	4	3	9
2643	1	1	3	3	2	2	3	3
2644	1	2	3	6	2	4	3	6
2645	1	2	3	6	2	4	3	6
2646	2	0	6	0	0	4	3	3
2647	1	1	3	3	2	2	3	3
2648	1	2	3	6	2	4	3	6
2649	1	2	3	6	2	4	3	6
2650	1	1	3	3	2	2	3	3
2651	1	2	3	6	2	4	0	9
2652	1	2	3	6	2	4	3	6
2653	1	0	3	0	0	2	0	3
2654	1	2	3	6	2	4	3	6
2655	2	1	3	6	2	4	3	6
2656	1	1	3	3	2	2	3	3
2657	1	2	3	6	2	4	3	6
2658	1	3	3	9	4	4	4	8
2659	1	1	3	3	2	2	3	3
2660	1	1	0	6	2	2	3	3
2661	1	2	4	5	4	2	6	3
2662	1	2	3	6	2	4	3	6
2663	1	1	3	3	2	2	3	3
2664	1	2	3	6	2	4	3	6
2665	1	3	3	9	4	4	3	9
2666	1	1	2	4	2	2	3	3
2667	3	0	5	4	2	4	3	6
2668	0	1	0	3	2	0	3	0
2669	1	1	3	3	2	2	3	3
2670	1	1	3	3	2	2	3	3
2671	0	1	0	3	0	2	0	3
2672	0	1	0	3	2	0	3	0
2673	2	2	6	6	4	4	6	6
2674	1	1	3	3	0	4	0	6
2675	1	1	3	3	2	2	3	3
2676	1	1	3	3	2	2	3	3
2677	1	1	3	3	2	2	3	3
2678	1	2	3	6	2	4	3	6
2679	2	2	6	6	6	2	5	7
2680	2	1	3	6	2	4	3	6
2681	1	2	3	6	2	4	3	6
2682	1	1	0	6	4	0	3	3
2683	2	2	6	6	4	4	6	6
2684	2	1	3	6	2	4	3	6
2685	0	1	0	3	0	2	0	3
2686	2	1	4	5	2	4	3	6
2687	1	1	3	3	2	2	3	3
2688	1	1	3	3	2	2	3	3
2689	0	2	0	6	2	2	3	3
2690	1	0	3	0	0	2	0	3
2691	1	0	3	0	2	0	3	0
2692	1	2	4	5	0	6	0	9
2693	1	0	3	0	0	2	0	3
2694	0	1	0	3	2	0	3	0
2695	1	1	3	3	0	4	0	6
2696	1	2	6	3	4	2	6	3
2697	1	3	3	9	3	5	6	6
2698	2	1	6	3	4	2	3	6
2699	1	3	3	9	4	4	3	9
2700	0	2	0	6	2	2	3	3
2701	0	1	0	3	2	0	3	0
2702	1	0	3	0	0	2	0	3
2703	1	3	3	9	3	5	3	9
2704	3	1	6	6	6	2	6	6
2705	2	2	6	6	5	3	6	6
2706	1	1	3	3	2	2	3	3
2707	1	3	3	9	4	4	3	9
2708	0	1	0	3	2	0	3	0
2709	1	3	3	9	2	6	6	6
2710	2	1	4	5	2	4	3	6
2711	1	3	3	9	2	6	5	7
2712	1	1	3	3	0	4	0	6
2713	1	2	6	3	4	2	6	3
2714	1	2	3	6	2	4	3	6
2715	1	2	3	6	2	4	3	6
2716	1	1	3	3	2	2	3	3
2717	1	0	3	0	0	2	0	3
2718	0	1	0	3	2	0	3	0
2719	2	2	4	8	2	6	3	9
2720	0	1	0	3	2	0	3	0
2721	1	3	3	9	4	4	3	9
2722	0	3	0	9	4	2	4	5
2723	2	1	7	2	3	3	6	3
2724	1	3	7	5	4	4	8	4
2725	1	2	6	3	4	2	6	3
2726	2	1	3	6	2	4	3	6
2727	2	1	0	9	3	3	3	6
2728	1	2	3	6	3	3	3	6
2729	1	3	3	9	3	5	3	9
2730	2	2	6	6	6	2	6	6
2731	1	2	3	6	4	2	3	6
2732	2	2	6	6	2	6	6	6
2733	2	2	6	6	4	4	6	6
2734	1	2	3	6	2	4	3	6
2735	1	0	3	0	0	2	0	3
2736	1	2	3	6	2	4	3	6
2737	1	2	3	6	0	6	3	6
2738	2	1	6	3	4	2	2	7
2739	1	2	5	4	4	2	6	3
2740	1	1	3	3	2	2	3	3
2741	1	2	3	6	2	4	3	6
2742	0	1	1	2	2	0	3	0
2743	1	0	1	2	0	2	0	3
2744	1	3	3	9	3	5	6	6
2745	1	2	3	6	3	3	6	3
2746	0	1	0	3	2	0	3	0
2747	1	0	3	0	0	2	0	3
2748	1	2	3	6	2	4	2	7
2749	1	2	3	6	2	4	9	0
2750	1	2	3	6	2	4	3	6
2751	0	1	3	0	0	2	3	0
2752	2	0	6	0	2	2	2	4
2753	1	1	3	3	2	2	3	3
2754	1	3	5	7	4	4	6	6
2755	1	0	3	0	0	2	0	3
2756	1	2	3	6	2	4	3	6
2757	1	2	3	6	2	4	3	6
2758	0	2	0	6	2	2	0	6
2759	2	0	2	4	2	2	3	3
2760	0	1	0	3	2	0	3	0
2761	0	2	0	6	2	2	3	3
2762	1	1	3	3	2	2	3	3
2763	1	2	3	6	2	4	1	8
2764	1	1	0	6	2	2	3	3
2765	3	1	4	8	4	4	6	6
2766	0	2	0	6	2	2	3	3
2767	0	1	0	3	2	0	3	0
2768	1	1	3	3	0	4	0	6
2769	1	2	3	6	2	4	3	6
2770	2	1	6	3	4	2	7	2
2771	2	0	3	3	0	4	0	6
2772	1	2	3	6	2	4	3	6
2773	0	3	0	9	4	2	4	5
2774	2	0	3	3	0	4	0	6
2775	0	2	0	6	2	2	3	3
2776	2	1	3	6	2	4	3	6
2777	1	1	3	3	0	4	0	6
2778	1	2	6	3	4	2	6	3
2779	0	2	0	6	2	2	3	3
2780	1	2	3	6	2	4	3	6
2781	0	2	3	3	1	3	0	6
2782	1	0	3	0	0	2	0	3
2783	2	1	3	6	2	4	3	6
2784	1	3	3	9	4	4	3	9
2785	1	1	3	3	0	4	0	6
2786	3	1	3	9	4	4	6	6
2787	1	2	3	6	2	4	3	6
2788	0	1	0	3	2	0	3	0
2789	0	2	0	6	2	2	3	3
2790	1	2	3	6	2	4	3	6
2791	1	2	3	6	2	4	3	6
2792	1	2	3	6	2	4	3	6
2793	1	2	5	4	4	2	6	3
2794	1	1	3	3	2	2	3	3
2795	1	1	3	3	2	2	3	3
2796	0	3	3	6	2	4	3	6
2797	1	1	3	3	0	4	0	6
2798	1	3	4	8	4	4	6	6
2799	0	2	0	6	2	2	3	3
2800	1	1	3	3	0	4	0	6
2801	1	1	3	3	0	4	0	6
2802	1	1	3	3	2	2	3	3
2803	1	1	3	3	2	2	3	3
2804	1	3	6	6	4	4	6	6
2805	1	2	3	6	2	4	1	8
2806	1	3	6	6	4	4	6	6
2807	1	3	4	8	4	4	3	9
2808	1	2	3	6	2	4	3	6
2809	1	2	3	6	2	4	3	6
2810	1	0	3	0	0	2	0	3
2811	1	2	3	6	2	4	3	6
2812	1	1	3	3	2	2	3	3
2813	2	2	6	6	4	4	6	6
2814	1	0	3	0	0	2	0	3
2815	1	1	3	3	0	4	0	6
2816	0	2	0	6	2	2	3	3
2817	0	1	0	3	0	2	0	3
2818	1	1	4	2	2	2	3	3
2819	0	1	0	3	2	0	3	0
2820	2	1	8	1	2	4	4	5
2821	1	2	3	6	2	4	3	6
2822	0	2	0	6	2	2	3	3
2823	1	1	3	3	2	2	3	3
2824	1	0	3	0	0	2	0	3
2825	1	3	6	6	4	4	3	9
2826	1	3	4	8	4	4	6	6
2827	1	0	3	0	0	2	0	3
2828	1	2	3	6	2	4	1	8
2829	1	3	3	9	4	4	3	9
2830	2	1	6	3	4	2	6	3
2831	1	2	3	6	2	4	3	6
2832	1	0	3	0	0	2	0	3
2833	1	2	3	6	2	4	3	6
2834	1	2	4	5	2	4	3	6
2835	2	2	6	6	4	4	6	6
2836	2	1	3	6	2	4	3	6
2837	2	2	7	5	6	2	4	8
2838	1	2	3	6	2	4	3	6
2839	2	2	8	4	0	8	2	10
2840	1	1	3	3	2	2	3	3
2841	1	2	3	6	4	2	3	6
2842	0	2	0	6	4	0	3	3
2843	1	1	3	3	0	4	0	6
2844	1	2	3	6	2	4	3	6
2845	1	3	3	9	4	4	4	8
2846	0	1	0	3	2	0	3	0
2847	2	1	3	6	2	4	3	6
2848	1	0	3	0	0	2	0	3
2849	1	3	3	9	4	4	3	9
2850	1	2	1	8	2	4	3	6
2851	1	1	3	3	0	4	0	6
2852	1	3	3	9	2	6	6	6
2853	1	1	3	3	2	2	3	3
2854	1	1	3	3	2	2	4	2
2855	0	1	0	3	2	0	3	0
2856	1	3	3	9	3	5	3	9
2857	2	0	3	3	2	2	0	6
2858	0	1	0	3	2	0	3	0
2859	1	0	3	0	0	2	0	3
2860	0	1	0	3	2	0	3	0
2861	2	2	4	8	2	6	3	9
2862	1	2	3	6	2	4	3	6
2863	2	2	6	6	4	4	4	8
2864	0	2	0	6	2	2	3	3
2865	1	2	3	6	2	4	4	5
2866	1	1	3	3	2	2	3	3
2867	2	0	0	6	2	2	3	3
2868	1	1	3	3	4	0	6	0
2869	1	3	3	9	4	4	3	9
2870	1	2	3	6	3	3	4	5
2871	0	4	6	6	4	4	6	6
2872	2	1	6	3	4	2	6	3
2873	1	2	3	6	2	4	3	6
2874	1	2	3	6	1	5	0	9
2875	1	3	2	10	3	5	3	9
2876	2	1	3	6	2	4	3	6
2877	1	0	3	0	0	2	0	3
2878	2	2	8	4	5	3	3	9
2879	0	1	0	3	2	0	3	0
2880	2	1	2	7	4	2	3	6
2881	2	1	6	3	4	2	6	3
2882	1	1	3	3	2	2	4	2
2883	2	0	6	0	2	2	3	3
2884	1	2	3	6	2	4	3	6
2885	2	1	3	6	4	2	3	6
2886	1	1	3	3	0	4	0	6
2887	1	2	3	6	2	4	3	6
2888	1	1	3	3	2	2	3	3
2889	1	2	6	3	4	2	6	3
2890	1	1	3	3	2	2	2	4
2891	0	1	0	3	1	1	2	1
2892	1	3	5	7	6	2	7	5
2893	1	1	3	3	0	4	0	6
2894	1	2	3	6	2	4	3	6
2895	1	2	3	6	2	4	3	6
2896	0	1	0	3	2	0	3	0
2897	2	0	6	0	2	2	3	3
2898	0	2	0	6	2	2	3	3
2899	2	2	6	6	6	2	6	6
2900	1	1	3	3	2	2	3	3
2901	1	1	3	3	2	2	3	3
2902	1	1	3	3	2	2	3	3
2903	0	2	1	5	2	2	3	3
2904	3	1	5	7	3	5	3	9
2905	2	0	6	0	2	2	3	3
2906	1	3	3	9	4	4	3	9
2907	1	3	3	9	3	5	3	9
2908	1	1	3	3	0	4	3	3
2909	0	2	0	6	2	2	3	3
2910	0	2	0	6	4	0	4	2
2911	1	2	3	6	2	4	3	6
2912	0	2	0	6	2	2	3	3
2913	1	3	6	6	6	2	6	6
2914	1	0	3	0	0	2	0	3
2915	0	1	0	3	2	0	3	0
2916	1	2	4	5	4	2	6	3
2917	1	1	3	3	2	2	3	3
2918	1	2	4	5	2	4	3	6
2919	2	1	3	6	2	4	3	6
2920	1	1	3	3	2	2	3	3
2921	1	1	3	3	2	2	3	3
2922	1	2	3	6	2	4	3	6
2923	1	0	3	0	0	2	0	3
2924	0	2	0	6	2	2	6	0
2925	1	2	3	6	2	4	3	6
2926	1	1	3	3	2	2	3	3
2927	1	2	3	6	2	4	3	6
2928	1	2	3	6	2	4	3	6
2929	2	0	0	6	2	2	3	3
2930	2	0	6	0	2	2	3	3
2931	1	1	3	3	2	2	0	6
2932	1	0	3	0	0	2	0	3
2933	1	1	1	5	2	2	0	6
2934	1	1	3	3	0	4	0	6
2935	3	1	7	5	6	2	7	5
2936	1	1	3	3	2	2	4	2
2937	1	1	3	3	2	2	3	3
2938	1	2	3	6	2	4	3	6
2939	1	2	3	6	4	2	3	6
2940	1	2	3	6	2	4	3	6
2941	1	0	3	0	0	2	0	3
2942	1	3	3	9	5	3	2	10
2943	1	2	3	6	2	4	3	6
2944	1	1	6	0	2	2	3	3
2945	1	3	3	9	4	4	3	9
2946	2	1	3	6	2	4	3	6
2947	0	3	3	6	2	4	3	6
2948	2	1	3	6	2	4	3	6
2949	2	1	6	3	2	4	6	3
2950	1	3	6	6	4	4	4	8
2951	1	0	3	0	0	2	0	3
2952	2	2	2	10	4	4	6	6
2953	0	3	0	9	3	3	3	6
2954	0	2	0	6	2	2	3	3
2955	1	1	3	3	0	4	0	6
2956	2	0	6	0	2	2	3	3
2957	1	2	3	6	2	4	3	6
2958	1	2	3	6	2	4	3	6
2959	1	1	3	3	2	2	3	3
2960	3	1	6	6	4	4	6	6
2961	1	0	3	0	0	2	0	3
2962	1	2	3	6	2	4	3	6
2963	2	0	6	0	2	2	2	4
2964	3	1	6	6	4	4	6	6
2965	2	0	3	3	0	4	0	6
2966	0	1	0	3	2	0	3	0
2967	1	2	3	6	2	4	3	6
2968	1	2	3	6	2	4	3	6
2969	1	3	5	7	4	4	6	6
2970	1	1	3	3	2	2	3	3
2971	2	0	4	2	0	4	0	6
2972	0	3	0	9	2	4	4	5
2973	1	0	3	0	0	2	2	1
2974	0	2	0	6	2	2	3	3
2975	1	0	3	0	0	2	0	3
2976	2	2	6	6	4	4	6	6
2977	1	1	4	2	2	2	3	3
2978	1	3	3	9	4	4	3	9
2979	1	1	6	0	2	2	3	3
2980	0	2	0	6	2	2	3	3
2981	2	1	3	6	2	4	3	6
2982	1	1	3	3	2	2	3	3
2983	1	2	6	3	4	2	6	3
2984	1	2	3	6	2	4	3	6
2985	1	1	3	3	2	2	3	3
2986	0	2	0	6	2	2	3	3
2987	0	1	0	3	2	0	3	0
2988	1	0	3	0	0	2	0	3
2989	0	2	0	6	2	2	2	4
2990	0	2	0	6	2	2	3	3
2991	1	0	3	0	0	2	0	3
2992	1	2	3	6	3	3	3	6
2993	0	3	3	6	2	4	3	6
2994	1	2	3	6	6	0	2	7
2995	1	2	3	6	2	4	3	6
2996	1	3	5	7	4	4	6	6
2997	1	0	3	0	0	2	0	3
2998	1	0	3	0	0	2	0	3
2999	3	1	9	3	5	3	3	9
3000	1	1	3	3	0	4	0	6
3001	0	2	0	6	2	2	3	3
3002	1	0	3	0	0	2	0	3
3003	1	2	3	6	2	4	3	6
3004	1	1	3	3	0	4	0	6
3005	1	1	3	3	2	2	6	0
3006	0	1	0	3	2	0	3	0
3007	2	1	2	7	3	3	3	6
3008	4	0	8	4	4	4	3	9
3009	0	1	0	3	2	0	3	0
3010	1	2	3	6	2	4	3	6
3011	2	2	6	6	4	4	6	6
3012	0	1	0	3	0	2	0	3
3013	1	2	3	6	2	4	5	4
3014	0	2	0	6	2	2	3	3
3015	0	3	0	9	2	4	5	4
3016	2	2	6	6	2	6	4	8
3017	1	1	3	3	0	4	0	6
3018	2	1	9	0	2	4	4	5
3019	3	1	9	3	4	4	9	3
3020	2	1	5	4	2	4	3	6
3021	1	2	3	6	4	2	3	6
3022	1	1	0	6	2	2	3	3
3023	1	0	3	0	0	2	0	3
3024	1	2	5	4	4	2	6	3
3025	1	1	3	3	2	2	3	3
3026	0	2	0	6	4	0	3	3
3027	1	2	3	6	4	2	3	6
3028	1	2	1	8	2	4	3	6
3029	1	3	3	9	4	4	4	8
3030	3	1	3	9	2	6	1	11
3031	1	2	3	6	2	4	3	6
3032	0	1	0	3	2	0	3	0
3033	1	0	0	3	0	2	0	3
3034	3	1	6	6	4	4	6	6
3035	1	1	3	3	2	2	3	3
3036	0	2	0	6	2	2	5	1
3037	1	1	3	3	2	2	3	3
3038	1	1	3	3	2	2	3	3
3039	1	1	3	3	2	2	3	3
3040	1	0	3	0	0	2	0	3
3041	1	0	3	0	0	2	0	3
3042	1	3	3	9	3	5	6	6
3043	0	2	0	6	2	2	3	3
3044	1	3	6	6	3	5	9	3
3045	1	2	3	6	4	2	5	4
3046	0	1	0	3	2	0	3	0
3047	1	1	3	3	2	2	3	3
3048	1	2	3	6	2	4	3	6
3049	1	3	3	9	4	4	3	9
3050	2	1	3	6	2	4	3	6
3051	2	2	6	6	0	8	2	10
3052	3	0	3	6	2	4	3	6
3053	1	1	6	0	2	2	3	3
3054	1	0	3	0	0	2	0	3
3055	4	0	6	6	4	4	4	8
3056	0	2	0	6	2	2	3	3
3057	1	1	3	3	2	2	3	3
3058	1	1	3	3	2	2	3	3
3059	2	2	6	6	4	4	6	6
3060	1	2	3	6	2	4	4	5
3061	4	0	6	6	4	4	3	9
3062	1	1	3	3	2	2	0	6
3063	1	0	3	0	0	2	0	3
3064	1	1	3	3	2	2	3	3
3065	1	1	3	3	2	2	3	3
3066	1	1	3	3	2	2	3	3
3067	0	1	0	3	2	0	3	0
3068	1	1	0	6	2	2	3	3
3069	1	2	3	6	2	4	3	6
3070	2	2	6	6	4	4	6	6
3071	1	0	3	0	0	2	0	3
3072	1	2	9	0	1	5	6	3
3073	1	0	3	0	0	2	0	3
3074	1	1	3	3	2	2	0	6
3075	1	3	4	8	4	4	6	6
3076	1	2	3	6	2	4	3	6
3077	1	2	3	6	2	4	3	6
3078	1	0	3	0	0	2	0	3
3079	1	1	3	3	0	4	0	6
3080	1	1	3	3	0	4	0	6
3081	1	1	3	3	2	2	3	3
3082	0	3	3	6	2	4	2	7
3083	1	2	3	6	2	4	3	6
3084	1	3	3	9	4	4	4	8
3085	1	1	3	3	2	2	3	3
3086	1	2	3	6	2	4	3	6
3087	1	1	3	3	2	2	3	3
3088	2	2	6	6	4	4	6	6
3089	1	3	6	6	4	4	6	6
3090	2	0	4	2	0	4	0	6
3091	1	2	3	6	2	4	3	6
3092	1	2	3	6	2	4	3	6
3093	1	1	3	3	2	2	3	3
3094	0	2	0	6	2	2	3	3
3095	1	2	0	9	2	4	3	6
3096	0	2	0	6	2	2	3	3
3097	2	1	6	3	4	2	6	3
3098	1	2	3	6	2	4	0	9
3099	1	1	3	3	2	2	3	3
3100	1	0	3	0	0	2	0	3
3101	1	0	3	0	0	2	0	3
3102	1	2	6	3	4	2	6	3
3103	1	1	3	3	2	2	3	3
3104	1	2	3	6	2	4	3	6
3105	1	2	3	6	2	4	3	6
3106	1	1	0	6	2	2	3	3
3107	1	1	3	3	2	2	3	3
3108	1	1	3	3	0	4	0	6
3109	1	0	3	0	0	2	0	3
3110	1	1	3	3	2	2	1	5
3111	1	1	3	3	2	2	3	3
3112	1	1	0	6	2	2	3	3
3113	3	1	3	9	2	6	4	8
3114	1	1	3	3	2	2	3	3
3115	1	1	3	3	2	2	3	3
3116	1	1	3	3	0	4	0	6
3117	1	2	3	6	2	4	3	6
3118	0	2	1	5	4	0	6	0
3119	0	3	0	9	4	2	3	6
3120	1	0	3	0	0	2	1	2
3121	1	2	3	6	2	4	3	6
3122	1	2	3	6	2	4	3	6
3123	1	3	3	9	3	5	3	9
3124	0	1	0	3	0	2	0	3
3125	0	2	0	6	3	1	3	3
3126	2	2	6	6	2	6	6	6
3127	0	3	0	9	4	2	3	6
3128	1	2	3	6	2	4	3	6
3129	2	2	4	8	4	4	8	4
3130	1	2	3	6	2	4	3	6
3131	0	2	3	3	4	0	6	0
3132	2	1	3	6	2	4	5	4
3133	1	2	3	6	3	3	3	6
3134	1	2	3	6	4	2	4	5
3135	1	2	3	6	2	4	3	6
3136	1	1	2	4	2	2	3	3
3137	1	2	6	3	4	2	6	3
3138	1	2	4	5	4	2	6	3
3139	2	1	3	6	2	4	3	6
3140	1	2	6	3	4	2	6	3
3141	1	2	3	6	2	4	3	6
3142	1	2	6	3	2	4	6	3
3143	1	3	6	6	4	4	6	6
3144	1	1	3	3	2	2	3	3
3145	0	2	0	6	2	2	3	3
3146	1	0	3	0	0	2	0	3
3147	1	2	3	6	2	4	3	6
3148	2	1	3	6	2	4	3	6
3149	1	2	3	6	2	4	3	6
3150	1	1	3	3	2	2	0	6
3151	1	1	3	3	2	2	3	3
3152	1	1	4	2	2	2	3	3
3153	2	2	6	6	4	4	6	6
3154	2	1	6	3	4	2	6	3
3155	1	2	3	6	2	4	3	6
3156	1	2	3	6	2	4	3	6
3157	1	2	3	6	2	4	3	6
3158	1	2	3	6	2	4	5	4
3159	0	4	5	7	4	4	6	6
3160	0	2	4	2	2	2	3	3
3161	1	2	3	6	2	4	5	4
3162	0	2	3	3	2	2	3	3
3163	1	2	5	4	2	4	0	9
3164	1	2	3	6	2	4	3	6
3165	2	2	6	6	2	6	4	8
3166	0	1	0	3	2	0	3	0
3167	2	1	6	3	4	2	6	3
3168	1	2	3	6	2	4	3	6
3169	1	1	3	3	2	2	3	3
3170	1	0	3	0	0	2	0	3
3171	1	1	3	3	2	2	3	3
3172	1	1	6	0	2	2	3	3
3173	1	1	3	3	2	2	3	3
3174	1	2	3	6	2	4	3	6
3175	0	2	0	6	2	2	3	3
3176	1	1	3	3	2	2	3	3
3177	1	0	3	0	0	2	0	3
3178	2	2	6	6	4	4	3	9
3179	0	3	0	9	4	2	4	5
3180	2	0	6	0	2	2	1	5
3181	1	2	3	6	2	4	3	6
3182	1	1	3	3	2	2	3	3
3183	1	1	3	3	2	2	3	3
3184	1	1	3	3	2	2	3	3
3185	1	2	3	6	2	4	3	6
3186	0	2	0	6	2	2	3	3
3187	1	1	3	3	2	2	3	3
3188	1	1	3	3	1	3	0	6
3189	1	2	3	6	2	4	3	6
3190	1	2	3	6	4	2	4	5
3191	1	1	3	3	2	2	3	3
3192	1	1	3	3	0	4	0	6
3193	0	2	0	6	2	2	3	3
3194	1	0	3	0	0	2	0	3
3195	2	1	3	6	2	4	3	6
3196	2	0	3	3	0	4	0	6
3197	1	0	3	0	0	2	0	3
3198	1	0	3	0	0	2	0	3
3199	0	2	0	6	2	2	3	3
3200	0	1	0	3	2	0	3	0
3201	1	0	3	0	0	2	0	3
3202	1	1	3	3	2	2	3	3
3203	1	1	3	3	0	4	0	6
3204	1	1	3	3	2	2	3	3
3205	0	2	0	6	2	2	3	3
3206	1	1	3	3	2	2	6	0
3207	0	1	0	3	2	0	3	0
3208	1	1	3	3	2	2	3	3
3209	1	0	3	0	0	2	0	3
3210	1	2	3	6	2	4	3	6
3211	1	0	3	0	0	2	0	3
3212	1	2	3	6	4	2	3	6
3213	1	3	6	6	4	4	6	6
3214	1	0	3	0	0	2	0	3
3215	2	2	6	6	4	4	6	6
3216	2	0	2	4	0	4	0	6
3217	0	2	3	3	2	2	6	0
3218	2	1	3	6	2	4	3	6
3219	1	2	3	6	2	4	3	6
3220	1	0	0	3	0	2	0	3
3221	1	2	0	9	2	4	3	6
3222	1	2	3	6	2	4	3	6
3223	1	0	3	0	0	2	0	3
3224	1	0	3	0	0	2	0	3
3225	1	2	3	6	2	4	3	6
3226	1	3	3	9	3	5	3	9
3227	1	2	3	6	2	4	3	6
3228	3	1	7	5	2	6	5	7
3229	2	1	6	3	2	4	4	5
3230	1	2	3	6	2	4	3	6
3231	0	1	0	3	2	0	3	0
3232	0	2	0	6	2	2	3	3
3233	1	1	3	3	2	2	0	6
3234	0	2	0	6	3	1	3	3
3235	1	1	3	3	3	1	3	3
3236	2	2	6	6	4	4	6	6
3237	0	2	0	6	2	2	3	3
3238	1	0	0	3	2	0	0	3
3239	0	2	0	6	2	2	3	3
3240	0	2	0	6	2	2	3	3
3241	1	2	3	6	2	4	0	9
3242	2	1	6	3	4	2	6	3
3243	0	1	0	3	2	0	3	0
3244	2	1	8	1	2	4	5	4
3245	2	0	6	0	2	2	3	3
3246	1	2	3	6	2	4	3	6
3247	3	1	3	9	4	4	3	9
3248	1	1	3	3	2	2	3	3
3249	0	2	0	6	2	2	3	3
3250	1	2	3	6	2	4	3	6
3251	0	1	0	3	2	0	3	0
