2304	2	4	3	6	5	1	3	6
2305	2	2	5	1	2	2	3	3
2306	0	4	0	6	2	2	3	3
2307	2	4	9	0	2	4	3	6
2308	2	0	3	0	0	2	0	3
2309	0	4	0	6	2	2	3	3
2310	4	2	8	1	4	2	6	3
2311	2	4	3	6	4	2	6	3
2312	2	2	3	3	0	4	0	6
2313	2	0	3	0	0	2	0	3
2314	0	2	1	2	2	0	3	0
2315	4	2	5	4	3	3	3	6
2316	0	2	0	3	0	2	2	1
2317	6	0	6	3	2	4	4	5
2318	0	4	2	4	2	2	3	3
2319	2	4	3	6	2	4	3	6
2320	2	0	3	0	2	0	3	0
2321	2	0	3	0	0	2	0	3
2322	4	0	6	0	4	0	3	3
2323	4	2	6	3	2	4	3	6
2324	2	0	3	0	2	0	3	0
2325	2	2	0	6	2	2	3	3
2326	2	2	4	2	4	0	3	3
2327	0	2	0	3	2	0	3	0
2328	2	2	3	3	4	0	6	0
2329	4	4	6	6	4	4	6	6
2330	6	2	8	4	4	4	6	6
2331	4	4	8	4	4	4	4	8
2332	2	2	5	1	2	2	3	3
2333	4	0	6	0	2	2	0	6
2334	2	0	3	0	0	2	0	3
2335	0	4	0	6	0	4	1	5
2336	0	4	0	6	2	2	6	0
2337	4	4	2	10	0	8	2	10
2338	2	2	5	1	2	2	3	3
2339	5	3	9	3	8	0	9	3
2340	2	2	3	3	0	4	0	6
2341	3	3	9	0	2	4	3	6
2342	2	2	4	2	0	4	0	6
2343	2	0	1	2	0	2	0	3
2344	4	0	6	0	2	2	3	3
2345	0	4	1	5	2	2	4	2
2346	2	2	3	3	0	4	0	6
2347	6	2	10	2	4	4	4	8
2348	2	4	5	4	4	2	3	6
2349	0	4	0	6	2	2	3	3
2350	3	3	1	8	0	6	0	9
2351	4	0	0	6	2	2	3	3
2352	2	0	3	0	0	2	0	3
2353	2	2	2	4	0	4	0	6
2354	2	2	0	6	0	4	0	6
2355	2	2	4	2	4	0	0	6
2356	4	2	6	3	4	2	3	6
2357	2	2	3	3	2	2	0	6
2358	2	6	3	9	2	6	5	7
2359	0	2	1	2	2	0	3	0
2360	2	2	3	3	2	2	3	3
2361	8	0	12	0	5	3	3	9
2362	2	2	3	3	2	2	1	5
2363	2	2	3	3	0	4	0	6
2364	0	4	0	6	2	2	3	3
2365	2	2	1	5	0	4	0	6
2366	4	2	6	3	2	4	3	6
2367	2	4	3	6	3	3	6	3
2368	2	2	1	5	0	4	0	6
2369	2	0	2	1	0	2	0	3
2370	2	0	2	1	0	2	0	3
2371	2	0	3	0	2	0	1	2
2372	4	4	8	4	4	4	6	6
2373	4	2	6	3	4	2	3	6
2374	4	2	8	1	4	2	6	3
2375	0	4	0	6	2	2	5	1
2376	2	4	3	6	2	4	3	6
2377	2	4	1	8	2	4	3	6
2378	2	0	1	2	0	2	0	3
2379	4	2	6	3	4	2	6	3
2380	0	4	2	4	2	2	3	3
2381	2	2	3	3	0	4	0	6
2382	4	2	6	3	4	2	6	3
2383	2	6	6	6	6	2	5	7
2384	2	2	3	3	0	4	0	6
2385	2	2	2	4	0	4	0	6
2386	0	2	0	3	0	2	0	3
2387	2	2	3	3	4	0	0	6
2388	1	3	0	6	0	4	0	6
2389	2	2	2	4	0	4	0	6
2390	0	4	0	6	2	2	3	3
2391	2	2	2	4	0	4	0	6
2392	4	4	6	6	2	6	5	7
2393	6	2	9	3	2	6	5	7
2394	4	4	6	6	2	6	6	6
2395	2	2	1	5	0	4	0	6
2396	4	2	4	5	2	4	3	6
2397	2	2	2	4	0	4	0	6
2398	2	0	3	0	0	2	0	3
2399	2	2	3	3	0	4	0	6
2400	4	4	8	4	4	4	6	6
2401	2	0	3	0	0	2	0	3
2402	2	2	2	4	0	4	0	6
2403	2	4	4	5	2	4	3	6
2404	2	2	3	3	0	4	0	6
2405	0	2	0	3	2	0	3	0
2406	0	2	0	3	0	2	0	3
2407	2	2	3	3	0	4	0	6
2408	0	4	0	6	1	3	3	3
2409	4	0	6	0	2	2	3	3
2410	0	2	0	3	2	0	3	0
2411	2	2	3	3	2	2	3	3
2412	2	2	1	5	0	4	0	6
2413	0	6	0	9	2	4	4	5
2414	2	2	1	5	0	4	3	3
2415	5	3	6	6	4	4	3	9
2416	2	4	5	4	0	6	0	9
2417	0	2	0	3	0	2	0	3
2418	4	0	6	0	3	1	3	3
2419	4	4	10	2	4	4	6	6
2420	2	4	7	2	2	4	3	6
2421	4	0	6	0	2	2	3	3
2422	2	2	3	3	2	2	3	3
2423	2	2	2	4	0	4	0	6
2424	2	2	3	3	0	4	0	6
2425	3	5	6	6	5	3	9	3
2426	2	0	0	3	1	1	0	3
2427	0	4	0	6	0	4	1	5
2428	4	2	9	0	4	2	3	6
2429	2	0	3	0	0	2	0	3
2430	2	2	5	1	2	2	3	3
2431	2	2	0	6	0	4	0	6
2432	4	0	6	0	2	2	3	3
2433	0	4	0	6	2	2	0	6
2434	2	2	3	3	0	4	0	6
2435	2	2	3	3	0	4	0	6
2436	2	2	2	4	0	4	0	6
2437	2	0	3	0	0	2	0	3
2438	4	2	5	4	4	2	6	3
2439	2	0	2	1	0	2	0	3
2440	4	0	6	0	2	2	3	3
2441	0	2	0	3	2	0	3	0
2442	2	2	2	4	0	4	0	6
2443	4	2	6	3	4	2	3	6
2444	0	2	1	2	2	0	3	0
2445	4	2	5	4	4	2	6	3
2446	2	4	6	3	4	2	6	3
2447	4	2	7	2	4	2	6	3
2448	4	2	4	5	4	2	6	3
2449	4	0	6	0	2	2	3	3
2450	1	3	2	4	0	4	0	6
2451	2	2	5	1	2	2	3	3
2452	4	2	6	3	4	2	6	3
2453	4	2	2	7	2	4	0	9
2454	2	4	1	8	2	4	3	6
2455	0	2	0	3	2	0	3	0
2456	4	0	6	0	1	3	3	3
2457	0	2	0	3	0	2	0	3
2458	0	4	0	6	2	2	3	3
2459	2	2	3	3	2	2	3	3
2460	2	2	4	2	2	2	3	3
2461	0	2	0	3	0	2	0	3
2462	0	6	0	9	3	3	3	6
2463	2	2	1	5	0	4	0	6
2464	2	0	3	0	2	0	3	0
2465	2	4	1	8	2	4	3	6
2466	4	2	4	5	4	2	3	6
2467	0	2	0	3	0	2	0	3
2468	0	2	0	3	0	2	0	3
2469	4	2	6	3	4	2	6	3
2470	2	4	3	6	2	4	3	6
2471	0	4	0	6	0	4	3	3
2472	4	0	4	2	2	2	3	3
2473	3	1	4	2	2	2	3	3
2474	0	6	0	9	4	2	3	6
2475	2	2	2	4	0	4	0	6
2476	1	5	3	6	3	3	9	0
2477	2	2	0	6	2	2	3	3
2478	2	2	1	5	4	0	6	0
2479	0	2	0	3	0	2	0	3
2480	2	2	2	4	0	4	0	6
2481	4	4	6	6	0	8	2	10
2482	4	2	6	3	2	4	3	6
2483	2	0	2	1	0	2	0	3
2484	4	2	2	7	2	4	3	6
2485	0	2	2	1	2	0	3	0
2486	4	2	6	3	2	4	3	6
2487	2	0	3	0	0	2	0	3
2488	2	4	7	2	2	4	3	6
2489	2	2	3	3	1	3	0	6
2490	2	4	3	6	2	4	3	6
2491	2	2	2	4	0	4	0	6
2492	2	4	1	8	2	4	3	6
2493	2	2	3	3	0	4	0	6
2494	2	2	2	4	0	4	0	6
2495	0	4	0	6	0	4	4	2
2496	2	0	3	0	0	2	0	3
2497	0	2	1	2	0	2	0	3
2498	2	2	1	5	0	4	0	6
2499	1	1	1	2	0	2	0	3
2500	0	2	0	3	0	2	0	3
2501	4	2	6	3	0	6	3	6
2502	2	2	2	4	0	4	0	6
2503	4	0	6	0	2	2	0	6
2504	4	0	6	0	4	0	3	3
2505	2	2	3	3	0	4	0	6
2506	2	2	5	1	2	2	3	3
2507	4	2	4	5	2	4	0	9
2508	2	0	3	0	0	2	0	3
2509	6	2	10	2	6	2	6	6
2510	4	2	5	4	1	5	0	9
2511	0	4	0	6	2	2	3	3
2512	4	0	6	0	3	1	3	3
2513	2	4	3	6	2	4	3	6
2514	4	4	2	10	0	8	2	10
2515	0	2	0	3	2	0	3	0
2516	2	2	2	4	0	4	0	6
2517	0	4	4	2	2	2	3	3
2518	2	4	3	6	2	4	3	6
2519	2	2	2	4	2	2	3	3
2520	0	4	2	4	2	2	3	3
2521	2	4	3	6	2	4	3	6
2522	4	2	8	1	4	2	3	6
2523	0	4	2	4	2	2	3	3
2524	0	2	0	3	0	2	0	3
2525	4	2	4	5	1	5	3	6
2526	2	2	3	3	0	4	0	6
2527	4	2	2	7	2	4	0	9
2528	6	0	9	0	2	4	4	5
2529	4	2	7	2	4	2	3	6
2530	3	1	4	2	2	2	3	3
2531	0	2	1	2	2	0	3	0
2532	3	1	4	2	2	2	3	3
2533	2	2	1	5	0	4	0	6
2534	3	1	4	2	0	4	0	6
2535	3	1	4	2	1	3	3	3
2536	2	4	7	2	2	4	3	6
2537	0	2	0	3	2	0	3	0
2538	0	2	1	2	0	2	3	0
2539	0	4	0	6	2	2	3	3
2540	2	4	5	4	2	4	3	6
2541	2	0	1	2	0	2	0	3
2542	4	4	6	6	4	4	0	12
2543	2	2	5	1	2	2	3	3
2544	2	2	1	5	0	4	0	6
2545	2	0	3	0	0	2	0	3
2546	2	2	6	0	0	4	0	6
2547	2	0	3	0	0	2	0	3
2548	4	0	6	0	2	2	3	3
2549	4	4	6	6	0	8	2	10
2550	4	2	6	3	2	4	0	9
2551	2	2	3	3	0	4	0	6
2552	4	2	4	5	6	0	6	3
2553	4	0	6	0	2	2	3	3
2554	4	4	5	7	6	2	9	3
2555	4	2	6	3	4	2	6	3
2556	4	2	9	0	4	2	6	3
2557	2	0	3	0	2	0	0	3
2558	0	2	3	0	2	0	3	0
2559	2	4	7	2	2	4	3	6
2560	6	0	9	0	4	2	3	6
2561	6	0	9	0	3	3	3	6
2562	4	0	4	2	2	2	0	6
2563	2	0	3	0	0	2	0	3
2564	0	4	4	2	2	2	3	3
2565	2	0	2	1	0	2	0	3
2566	6	2	9	3	6	2	6	6
2567	6	0	9	0	3	3	3	6
2568	2	0	3	0	0	2	0	3
2569	0	4	2	4	2	2	3	3
2570	2	2	3	3	0	4	0	6
2571	0	2	1	2	0	2	0	3
2572	2	4	1	8	0	6	3	6
2573	4	0	6	0	2	2	3	3
2574	2	0	3	0	0	2	0	3
2575	2	4	2	7	2	4	3	6
2576	0	8	4	8	6	2	12	0
2577	2	2	3	3	0	4	0	6
2578	2	2	1	5	4	0	6	0
2579	4	0	6	0	2	2	3	3
2580	2	2	6	0	2	2	3	3
2581	0	2	0	3	2	0	3	0
2582	2	2	3	3	4	0	6	0
2583	2	4	2	7	2	4	3	6
2584	2	0	3	0	2	0	3	0
2585	4	4	4	8	3	5	3	9
2586	2	4	1	8	2	4	3	6
2587	2	2	2	4	0	4	0	6
2588	0	2	0	3	0	2	0	3
2589	4	0	6	0	2	2	3	3
2590	4	4	6	6	2	6	7	5
2591	4	0	6	0	0	4	2	4
2592	5	3	7	5	6	2	9	3
2593	4	4	8	4	8	0	6	6
2594	4	0	4	2	2	2	3	3
2595	6	2	6	6	6	2	7	5
2596	4	2	6	3	2	4	3	6
2597	4	4	6	6	4	4	6	6
2598	0	2	1	2	0	2	0	3
2599	4	0	6	0	2	2	2	4
2600	3	1	4	2	2	2	3	3
2601	0	4	2	4	2	2	3	3
2602	4	2	4	5	1	5	0	9
2603	0	2	0	3	0	2	0	3
2604	2	0	3	0	1	1	1	2
2605	4	0	6	0	2	2	3	3
2606	0	6	0	9	2	4	6	3
2607	0	2	1	2	2	0	3	0
2608	2	2	2	4	0	4	2	4
2609	2	0	1	2	2	0	2	1
2610	0	4	2	4	2	2	3	3
2611	3	1	6	0	2	2	3	3
2612	4	0	2	4	2	2	3	3
2613	2	0	3	0	0	2	0	3
2614	0	4	2	4	2	2	3	3
2615	2	2	0	6	0	4	0	6
2616	2	2	0	6	2	2	3	3
2617	0	4	0	6	2	2	3	3
2618	2	0	2	1	0	2	0	3
2619	3	1	5	1	2	2	3	3
2620	2	6	4	8	2	6	6	6
2621	4	2	0	9	2	4	3	6
2622	0	2	0	3	0	2	3	0
2623	4	2	6	3	2	4	3	6
2624	2	2	2	4	2	2	0	6
2625	2	0	3	0	2	0	0	3
2626	4	4	6	6	2	6	6	6
2627	2	4	3	6	2	4	3	6
2628	2	2	3	3	2	2	6	0
2629	2	4	3	6	2	4	3	6
2630	4	2	6	3	2	4	3	6
2631	4	4	7	5	3	5	3	9
2632	4	0	4	2	2	2	3	3
2633	2	2	3	3	4	0	0	6
2634	1	3	0	6	2	2	3	3
2635	0	2	0	3	0	2	0	3
2636	4	2	6	3	2	4	3	6
2637	2	4	2	7	0	6	3	6
2638	2	2	4	2	0	4	0	6
2639	0	6	0	9	2	4	6	3
2640	2	2	2	4	0	4	0	6
2641	2	2	1	5	1	3	3	3
2642	4	2	6	3	2	4	3	6
2643	4	0	4	2	2	2	3	3
2644	3	3	7	2	4	2	6	3
2645	4	0	6	0	2	2	2	4
2646	2	4	7	2	2	4	3	6
2647	0	2	0	3	0	2	0	3
2648	2	2	3	3	0	4	0	6
2649	2	4	2	7	2	4	3	6
2650	4	2	6	3	2	4	2	7
2651	0	2	1	2	0	2	0	3
2652	4	2	4	5	2	4	3	6
2653	2	0	3	0	0	2	0	3
2654	4	2	2	7	2	4	3	6
2655	0	2	1	2	2	0	3	0
2656	1	7	6	6	3	5	6	6
2657	2	6	2	10	4	4	3	9
2658	4	0	4	2	2	2	3	3
2659	4	2	6	3	1	5	0	9
2660	2	2	2	4	0	4	0	6
2661	0	4	0	6	2	2	6	0
2662	2	4	7	2	2	4	3	6
2663	0	2	1	2	0	2	0	3
2664	4	0	6	0	2	2	3	3
2665	2	2	1	5	0	4	0	6
2666	2	2	1	5	0	4	0	6
2667	2	4	3	6	2	4	3	6
2668	2	0	2	1	0	2	0	3
2669	4	2	5	4	2	4	5	4
2670	4	0	6	0	2	2	3	3
2671	4	4	6	6	0	8	4	8
2672	2	0	3	0	2	0	0	3
2673	2	4	2	7	2	4	3	6
2674	2	2	3	3	0	4	0	6
2675	2	4	5	4	2	4	3	6
2676	2	2	1	5	2	2	3	3
2677	4	0	6	0	2	2	3	3
2678	4	2	7	2	4	2	6	3
2679	6	2	9	3	6	2	6	6
2680	2	2	3	3	0	4	0	6
2681	0	4	0	6	2	2	6	0
2682	2	4	2	7	2	4	3	6
2683	2	2	3	3	0	4	0	6
2684	2	2	3	3	0	4	0	6
2685	2	2	4	2	0	4	0	6
2686	2	2	2	4	2	2	6	0
2687	1	1	2	1	2	0	3	0
2688	2	2	2	4	0	4	0	6
2689	4	2	6	3	2	4	0	9
2690	2	4	7	2	2	4	3	6
2691	2	4	3	6	0	6	3	6
2692	4	0	4	2	2	2	0	6
2693	2	2	1	5	0	4	0	6
2694	3	3	7	2	4	2	6	3
2695	2	0	2	1	0	2	0	3
2696	2	4	5	4	2	4	3	6
2697	2	0	3	0	0	2	0	3
2698	4	0	2	4	2	2	0	6
2699	2	0	3	0	0	2	0	3
2700	0	2	0	3	0	2	0	3
2701	2	4	2	7	2	4	3	6
2702	2	0	2	1	0	2	0	3
2703	2	4	3	6	1	5	3	6
2704	4	2	4	5	4	2	3	6
2705	0	4	0	6	2	2	5	1
2706	2	2	6	0	0	4	3	3
2707	0	4	0	6	0	4	4	2
2708	2	0	3	0	0	2	0	3
2709	2	2	2	4	0	4	3	3
2710	0	2	0	3	2	0	3	0
2711	4	4	2	10	4	4	6	6
2712	2	2	1	5	0	4	0	6
2713	4	0	4	2	4	0	3	3
2714	0	2	0	3	0	2	3	0
2715	2	2	5	1	2	2	3	3
2716	2	6	2	10	2	6	6	6
2717	2	2	2	4	0	4	0	6
2718	2	2	6	0	2	2	3	3
2719	3	3	9	0	4	2	6	3
2720	2	2	2	4	0	4	0	6
2721	4	4	6	6	4	4	6	6
2722	4	4	6	6	6	2	6	6
2723	4	0	6	0	2	2	3	3
2724	2	0	1	2	0	2	0	3
2725	2	2	2	4	0	4	0	6
2726	0	2	0	3	0	2	0	3
2727	0	4	0	6	2	2	3	3
2728	3	5	6	6	4	4	6	6
2729	2	2	3	3	0	4	0	6
2730	4	0	6	0	0	4	3	3
2731	0	2	1	2	2	0	3	0
2732	0	2	1	2	2	0	3	0
2733	4	4	8	4	4	4	6	6
2734	4	2	2	7	2	4	2	7
2735	2	0	3	0	0	2	0	3
2736	4	2	6	3	2	4	3	6
2737	0	4	0	6	2	2	3	3
2738	2	2	2	4	2	2	3	3
2739	2	0	1	2	0	2	0	3
2740	2	4	5	4	2	4	3	6
2741	2	2	2	4	0	4	0	6
2742	4	4	8	4	4	4	0	12
2743	3	3	6	3	6	0	6	3
2744	6	2	9	3	2	6	9	3
2745	2	2	5	1	2	2	3	3
2746	4	2	9	0	2	4	4	5
2747	2	2	4	2	2	2	3	3
2748	2	2	1	5	0	4	0	6
2749	3	5	6	6	7	1	9	3
2750	2	6	6	6	4	4	4	8
2751	2	2	6	0	2	2	3	3
2752	2	4	3	6	2	4	3	6
2753	4	0	6	0	2	2	3	3
2754	2	2	2	4	0	4	4	2
2755	2	2	2	4	0	4	0	6
2756	2	2	3	3	0	4	0	6
2757	4	0	6	0	2	2	0	6
2758	3	1	1	5	0	4	0	6
2759	2	2	4	2	0	4	0	6
2760	0	2	2	1	2	0	3	0
2761	4	0	6	0	2	2	0	6
2762	2	0	2	1	0	2	0	3
2763	4	0	6	0	2	2	3	3
2764	0	4	0	6	2	2	3	3
2765	2	4	5	4	2	4	3	6
2766	2	0	3	0	0	2	0	3
2767	4	0	6	0	2	2	3	3
2768	4	0	4	2	0	4	3	3
2769	2	4	5	4	2	4	3	6
2770	4	2	5	4	2	4	3	6
2771	0	2	2	1	2	0	3	0
2772	2	0	2	1	0	2	0	3
2773	0	2	1	2	0	2	0	3
2774	2	4	5	4	0	6	3	6
2775	2	2	3	3	0	4	0	6
2776	2	2	3	3	0	4	3	3
2777	2	2	4	2	0	4	0	6
2778	2	2	1	5	0	4	0	6
2779	2	4	3	6	2	4	3	6
2780	4	2	3	6	1	5	3	6
2781	5	1	4	5	4	2	3	6
2782	4	2	6	3	2	4	0	9
2783	3	3	3	6	0	6	0	9
2784	4	0	2	4	0	4	3	3
2785	2	2	6	0	2	2	3	3
2786	2	2	3	3	0	4	0	6
2787	2	2	6	0	0	4	0	6
2788	2	2	1	5	0	4	0	6
2789	2	2	3	3	4	0	6	0
2790	2	2	3	3	2	2	3	3
2791	2	4	5	4	2	4	3	6
2792	0	4	5	1	2	2	3	3
2793	4	0	4	2	2	2	0	6
2794	0	2	1	2	2	0	3	0
2795	2	0	2	1	0	2	0	3
2796	4	0	2	4	2	2	3	3
2797	3	5	5	7	5	3	9	3
2798	2	4	2	7	2	4	3	6
2799	0	2	0	3	0	2	0	3
2800	6	0	9	0	2	4	4	5
2801	2	2	3	3	0	4	0	6
2802	0	2	0	3	0	2	0	3
2803	2	4	3	6	2	4	3	6
2804	2	0	2	1	0	2	0	3
2805	0	2	1	2	2	0	3	0
2806	4	0	2	4	2	2	3	3
2807	0	2	0	3	0	2	0	3
2808	2	2	0	6	0	4	0	6
2809	2	2	2	4	0	4	0	6
2810	2	4	4	5	2	4	3	6
2811	2	2	3	3	2	2	3	3
2812	4	2	6	3	3	3	3	6
2813	2	4	3	6	2	4	3	6
2814	4	2	6	3	4	2	6	3
2815	0	4	2	4	2	2	3	3
2816	2	0	3	0	0	2	0	3
2817	4	2	4	5	2	4	3	6
2818	0	2	0	3	0	2	0	3
2819	3	3	6	3	4	2	6	3
2820	4	0	6	0	2	2	1	5
2821	2	2	2	4	0	4	0	6
2822	1	7	6	6	5	3	9	3
2823	4	4	6	6	3	5	9	3
2824	4	2	8	1	4	2	3	6
2825	4	0	6	0	4	0	3	3
2826	0	8	12	0	4	4	12	0
2827	2	0	0	3	0	2	0	3
2828	2	2	2	4	0	4	0	6
2829	4	2	6	3	2	4	3	6
2830	2	4	1	8	1	5	3	6
2831	2	2	5	1	4	0	6	0
2832	2	2	3	3	1	3	0	6
2833	4	0	4	2	2	2	1	5
2834	0	2	0	3	0	2	0	3
2835	2	2	2	4	0	4	0	6
2836	2	2	4	2	2	2	3	3
2837	0	2	0	3	0	2	0	3
2838	2	6	3	9	2	6	6	6
2839	2	0	2	1	0	2	0	3
2840	2	2	3	3	0	4	0	6
2841	0	4	0	6	0	4	3	3
2842	2	0	3	0	0	2	0	3
2843	2	0	3	0	2	0	3	0
2844	1	1	0	3	0	2	0	3
2845	0	2	1	2	0	2	0	3
2846	4	0	6	0	2	2	3	3
2847	2	0	1	2	0	2	0	3
2848	2	2	3	3	2	2	3	3
2849	4	0	6	0	2	2	0	6
2850	0	4	0	6	2	2	3	3
2851	4	2	6	3	4	2	6	3
2852	2	2	2	4	0	4	0	6
2853	0	2	0	3	2	0	3	0
2854	0	2	0	3	0	2	0	3
2855	3	3	6	3	6	0	6	3
2856	4	2	7	2	4	2	6	3
2857	4	2	6	3	4	2	3	6
2858	0	2	0	3	0	2	2	1
2859	2	0	3	0	0	2	0	3
2860	2	2	2	4	0	4	0	6
2861	2	4	1	8	2	4	3	6
2862	2	2	2	4	2	2	1	5
2863	0	2	0	3	0	2	0	3
2864	0	2	0	3	0	2	3	0
2865	0	2	0	3	0	2	0	3
2866	2	2	3	3	2	2	3	3
2867	2	2	5	1	0	4	0	6
2868	6	2	12	0	4	4	8	4
2869	2	4	5	4	2	4	3	6
2870	2	2	5	1	2	2	3	3
2871	4	2	2	7	2	4	3	6
2872	3	3	4	5	4	2	6	3
2873	2	2	0	6	0	4	0	6
2874	0	4	0	6	2	2	3	3
2875	4	4	6	6	2	6	9	3
2876	2	4	3	6	2	4	3	6
2877	2	0	3	0	0	2	0	3
2878	2	2	0	6	0	4	0	6
2879	4	2	7	2	3	3	3	6
2880	2	2	4	2	2	2	3	3
2881	2	2	3	3	2	2	3	3
2882	0	2	0	3	0	2	0	3
2883	4	2	4	5	2	4	0	9
2884	2	0	3	0	2	0	3	0
2885	2	2	1	5	0	4	0	6
2886	2	0	2	1	0	2	0	3
2887	2	0	3	0	0	2	0	3
2888	4	2	8	1	5	1	6	3
2889	2	2	2	4	0	4	0	6
2890	4	0	2	4	2	2	3	3
2891	0	4	2	4	2	2	4	2
2892	1	3	3	3	0	4	0	6
2893	2	4	3	6	0	6	0	9
2894	2	0	2	1	0	2	0	3
2895	0	2	0	3	0	2	0	3
2896	0	2	0	3	0	2	0	3
2897	2	2	2	4	1	3	3	3
2898	4	4	4	8	4	4	2	10
2899	4	4	6	6	4	4	6	6
2900	2	2	2	4	0	4	0	6
2901	6	2	9	3	3	5	6	6
2902	0	2	1	2	2	0	3	0
2903	1	5	9	0	2	4	3	6
2904	2	2	3	3	0	4	0	6
2905	2	2	3	3	0	4	0	6
2906	2	0	2	1	0	2	0	3
2907	0	2	0	3	0	2	0	3
2908	2	0	3	0	2	0	3	0
2909	2	2	3	3	0	4	0	6
2910	2	2	5	1	0	4	0	6
2911	2	2	2	4	0	4	0	6
2912	2	2	3	3	0	4	0	6
2913	4	2	0	9	2	4	0	9
2914	0	2	1	2	0	2	1	2
2915	4	2	2	7	2	4	3	6
2916	4	2	8	1	4	2	6	3
2917	0	4	6	0	4	0	5	1
2918	0	4	0	6	2	2	3	3
2919	2	2	1	5	0	4	0	6
2920	2	0	3	0	0	2	0	3
2921	2	2	4	2	1	3	0	6
2922	0	2	0	3	0	2	0	3
2923	4	0	6	0	2	2	3	3
2924	0	4	4	2	2	2	6	0
2925	2	0	3	0	0	2	0	3
2926	4	2	6	3	4	2	6	3
2927	4	0	6	0	2	2	3	3
2928	4	0	6	0	2	2	3	3
2929	0	2	0	3	0	2	0	3
2930	2	4	1	8	2	4	3	6
2931	2	2	3	3	2	2	3	3
2932	4	2	0	9	2	4	1	8
2933	2	4	3	6	4	2	6	3
2934	2	0	2	1	2	0	3	0
2935	4	2	9	0	4	2	3	6
2936	0	4	0	6	2	2	3	3
2937	2	4	5	4	2	4	3	6
2938	2	0	2	1	0	2	0	3
2939	2	2	3	3	4	0	6	0
2940	2	2	6	0	2	2	3	3
2941	2	0	3	0	0	2	0	3
2942	2	2	3	3	0	4	0	6
2943	2	2	1	5	0	4	0	6
2944	2	2	5	1	0	4	0	6
2945	0	4	0	6	2	2	3	3
2946	2	2	3	3	0	4	0	6
2947	2	2	3	3	0	4	0	6
2948	4	4	6	6	0	8	4	8
2949	6	2	9	3	4	4	3	9
2950	2	4	5	4	2	4	3	6
2951	2	2	2	4	0	4	0	6
2952	0	4	0	6	2	2	3	3
2953	4	0	6	0	2	2	0	6
2954	2	2	2	4	0	4	0	6
2955	4	4	12	0	3	5	5	7
2956	2	2	3	3	0	4	0	6
2957	2	2	3	3	2	2	3	3
2958	3	1	6	0	2	2	3	3
2959	4	4	8	4	4	4	6	6
2960	2	4	3	6	2	4	3	6
2961	2	2	4	2	4	0	6	0
2962	2	2	3	3	4	0	6	0
2963	2	0	1	2	0	2	0	3
2964	2	4	3	6	2	4	3	6
2965	2	0	2	1	0	2	0	3
2966	2	4	3	6	2	4	3	6
2967	4	2	6	3	4	2	6	3
2968	0	2	1	2	0	2	0	3
2969	1	3	3	3	4	0	6	0
2970	4	4	6	6	3	5	3	9
2971	2	4	1	8	2	4	0	9
2972	3	3	3	6	0	6	6	3
2973	0	2	0	3	0	2	0	3
2974	2	0	0	3	0	2	0	3
2975	0	4	0	6	2	2	3	3
2976	0	2	0	3	0	2	3	0
2977	2	2	3	3	0	4	0	6
2978	4	0	6	0	2	2	2	4
2979	4	2	2	7	4	2	6	3
2980	4	0	6	0	2	2	3	3
2981	2	0	1	2	0	2	0	3
2982	0	2	1	2	2	0	3	0
2983	6	2	11	1	6	2	6	6
2984	3	1	6	0	2	2	3	3
2985	0	2	1	2	0	2	3	0
2986	2	4	2	7	2	4	3	6
2987	0	2	0	3	0	2	0	3
2988	2	2	1	5	0	4	0	6
2989	2	4	2	7	3	3	3	6
2990	0	2	0	3	2	0	3	0
2991	0	8	0	12	0	8	6	6
2992	2	4	4	5	2	4	3	6
2993	2	2	2	4	0	4	0	6
2994	2	4	2	7	2	4	3	6
2995	2	2	2	4	4	0	6	0
2996	2	2	4	2	2	2	3	3
2997	4	2	4	5	4	2	3	6
2998	4	2	2	7	2	4	3	6
2999	2	0	3	0	0	2	0	3
3000	6	2	9	3	2	6	2	10
3001	2	4	2	7	3	3	3	6
3002	0	2	0	3	0	2	0	3
3003	4	0	6	0	0	4	3	3
3004	2	2	1	5	0	4	0	6
3005	2	4	3	6	2	4	3	6
3006	4	0	6	0	3	1	3	3
3007	0	2	0	3	0	2	0	3
3008	0	2	0	3	0	2	0	3
3009	2	4	2	7	2	4	3	6
3010	0	2	2	1	2	0	3	0
3011	1	3	6	0	2	2	3	3
3012	2	2	3	3	0	4	0	6
3013	0	2	0	3	0	2	0	3
3014	2	2	0	6	0	4	0	6
3015	2	0	3	0	0	2	0	3
3016	2	0	3	0	0	2	0	3
3017	0	6	3	6	3	3	3	6
3018	2	2	4	2	2	2	3	3
3019	0	2	0	3	0	2	2	1
3020	0	2	0	3	2	0	3	0
3021	4	4	5	7	4	4	6	6
3022	4	2	8	1	2	4	8	1
3023	4	4	6	6	4	4	6	6
3024	4	0	4	2	2	2	3	3
3025	4	2	6	3	2	4	3	6
3026	2	0	3	0	0	2	0	3
3027	2	2	2	4	0	4	0	6
3028	2	0	2	1	0	2	0	3
3029	2	6	6	6	3	5	3	9
3030	0	2	0	3	0	2	0	3
3031	2	2	3	3	0	4	0	6
3032	2	4	3	6	2	4	6	3
3033	2	6	9	3	2	6	6	6
3034	2	2	4	2	0	4	0	6
3035	2	2	1	5	0	4	0	6
3036	2	2	3	3	0	4	0	6
3037	0	2	0	3	0	2	0	3
3038	4	0	6	0	2	2	3	3
3039	2	0	3	0	0	2	0	3
