8925.0	1.0	58.866717	19.428545	1.7160830000000002	12.579685000000001	0.844464	0.397318	0.127944	0.660048	61.050752	1.0	11.741002	55.682019	3.0	0.012149	3.562532	5.0	79.235602	48.330303	3.0	9.581748	57.906188	2.0	0.017950999999999998	14.022310999999998	4.0	38.138417
8929.0	1.0	96.695032	62.711002	26.230116	86.505974	0.821415	0.774354	0.744084	0.658619	38.769028000000006	3.0	99.801129	61.120309999999996	6.0	0.014186	1.023432	1.0	92.52085799999999	30.181855	1.0	1.7493509999999999	15.200795000000001	3.0	0.032941000000000005	15.179023999999998	1.0	18.427003
8931.0	1.0	78.263786	27.385833	45.982458	17.508341	0.704013	0.619082	0.871771	0.747042	41.845918	5.0	16.237691	24.540341	4.0	0.016575	3.5637550000000005	4.0	78.409051	29.202	6.0	89.678312	17.620471	5.0	0.016523	15.472071	5.0	15.116473999999998
8936.0	1.0	79.764794	33.860589000000004	6.4004769999999995	32.15772	0.723776	0.9003610000000001	0.998726	0.484228	66.398147	1.0	48.771741999999996	43.079366	2.0	0.015982	7.4973279999999995	4.0	19.93724	22.013742	4.0	44.440494	33.397325	3.0	0.013278	17.813514	6.0	5.549563
8939.0	1.0	66.6187	86.304968	21.927937	4.684897	0.378449	0.999318	0.727572	0.44459	27.259894	1.0	77.190331	53.049361	2.0	0.011198999999999999	4.283898000000001	5.0	53.214085	35.840090000000004	2.0	45.174011	12.733986999999999	6.0	0.043433	1.7846849999999999	4.0	80.67832
8940.0	1.0	29.656507	50.100978999999995	54.727636	26.626139000000002	0.500202	0.641317	0.14855	0.8782969999999999	32.433997999999995	1.0	67.85041600000001	61.271071	3.0	0.014343999999999999	13.460657999999999	6.0	12.985745	58.821124	3.0	6.229761	26.267553999999997	6.0	0.023586000000000003	5.545179	4.0	49.987646999999996
8941.0	1.0	7.652798	43.352031	81.927134	80.42561500000001	0.172122	0.5951810000000001	0.236596	0.379841	68.712459	1.0	83.445293	2.596125	5.0	0.131598	0.45975900000000003	6.0	14.229054999999999	42.986368	3.0	43.297329	27.408832	5.0	0.020556	11.930557	4.0	86.797539
8942.0	1.0	84.68606700000001	11.878866	21.785007999999998	18.693323	0.516255	0.152102	0.503216	0.165075	46.291922	2.0	50.854712	20.006954	6.0	0.253678	3.9687339999999995	1.0	3.821503	72.72147199999999	5.0	97.75909899999999	77.328676	4.0	0.037859	17.231339000000002	6.0	22.659135
8944.0	1.0	97.634989	82.12416999999999	49.981547	38.732364000000004	0.6117560000000001	0.686624	0.969352	0.505119	62.277319999999996	1.0	99.239313	35.184934000000005	1.0	0.02882	3.943342	1.0	98.660464	41.302406	1.0	17.076171	11.714886	1.0	0.064476	16.381428	1.0	32.161184000000006
8960.0	1.0	35.807309000000004	93.08376700000001	65.510102	96.88516800000001	0.192888	0.886009	0.5224300000000001	0.791025	76.24166600000001	4.0	80.920071	25.577953	5.0	0.016486	7.680914	3.0	1.996861	59.79806800000001	6.0	54.451459	4.066744	3.0	0.016697999999999998	18.448592	3.0	84.70733800000001
8963.0	1.0	66.406931	80.497999	46.699028000000006	37.164541	0.265735	0.596947	0.9104129999999999	0.508097	56.779030000000006	5.0	41.525484999999996	59.89666	6.0	0.019332	4.151406	2.0	43.437367	67.24288100000001	6.0	44.686284	68.470298	6.0	0.156849	10.229743	3.0	84.258957
8964.0	1.0	91.383661	56.723288000000004	2.480108	23.613179000000002	0.622853	0.714861	0.22358899999999998	0.442825	2.914447	5.0	17.473502	64.919748	4.0	0.035769999999999996	14.41194	1.0	45.932984000000005	0.9316479999999999	1.0	24.531636	21.980481	5.0	0.032306	2.078344	3.0	49.214962
8973.0	1.0	47.827349	79.686959	66.395107	12.016467	0.849592	0.351905	0.518489	0.409097	38.211731	3.0	99.857439	40.02766	2.0	0.023232	0.230727	6.0	37.534777000000005	51.557232	5.0	67.969808	53.625725	2.0	0.018788	9.706458	6.0	65.898523
8974.0	1.0	97.79891500000001	76.765338	1.145463	17.142765	0.612528	0.985433	0.271879	0.8578540000000001	16.77894	1.0	76.08234	71.747395	6.0	0.02207	0.546042	3.0	97.23491	44.425958	3.0	67.878638	45.487854	3.0	0.026243	11.559194999999999	5.0	89.469187
8976.0	1.0	41.951821	44.316322	24.366735000000002	41.15173	0.47529899999999997	0.696299	0.734007	0.980667	69.511174	4.0	77.336632	69.517538	1.0	0.020123	1.5963399999999999	4.0	16.072789999999998	66.917838	5.0	71.124604	31.372964	1.0	0.018591	10.05365	4.0	43.749897999999995
8982.0	1.0	35.214842	66.749736	37.515021000000004	15.649704000000002	0.446371	0.27736	0.844578	0.597634	14.505335999999998	5.0	22.272415	43.879068	5.0	0.02201	16.320687	3.0	76.71938399999999	50.052624	4.0	54.790714	53.900424	6.0	0.022402000000000002	12.448694999999999	1.0	29.972447999999996
8983.0	1.0	1.053403	59.575846	26.986369	91.65418299999999	0.6663220000000001	0.20801	0.215574	0.482526	57.494671999999994	1.0	75.912633	54.35219300000001	6.0	0.010402	8.455363	4.0	7.3729309999999995	44.305253	4.0	28.571639	10.644025	4.0	0.010202	12.487641	4.0	9.394564
8984.0	1.0	90.51921999999999	68.164342	73.339973	22.883289	0.673769	0.999508	0.11016400000000001	0.643292	74.665678	2.0	4.748765000000001	64.19776999999999	4.0	0.029608999999999996	5.589314	2.0	25.088338	61.834210999999996	3.0	40.486774	27.167277000000002	4.0	0.029281	5.588381	2.0	10.972719999999999
8987.0	1.0	93.374567	87.831209	84.837951	4.665348000000001	0.9811540000000001	0.21750999999999998	0.904072	0.789613	29.518171000000002	6.0	54.52245	52.171545	4.0	0.029898	15.913231	4.0	18.383895000000003	70.941011	3.0	28.330859000000004	73.69902900000001	6.0	0.019247	2.444746	5.0	65.919822
8996.0	1.0	55.567168	79.303088	83.059289	42.245715000000004	0.923333	0.266054	0.633483	0.148242	14.998702999999999	3.0	93.711259	63.56835600000001	2.0	0.013923	3.817679	4.0	19.014411	8.394229	2.0	13.009768	66.930674	6.0	0.046087	11.981023	5.0	20.805608
9007.0	1.0	76.157037	67.79599499999999	18.439176999999997	16.262064000000002	0.33765100000000003	0.9245209999999999	0.22140700000000002	0.8781760000000001	42.494333000000005	3.0	83.745561	39.684926000000004	3.0	0.018803999999999998	7.321772999999999	2.0	78.516269	51.328702	4.0	16.194703	17.832804	3.0	0.051895000000000004	8.39718	2.0	73.319611
9008.0	1.0	93.002589	57.47319	22.560295	72.452286	0.7831560000000001	0.156567	0.617373	0.900711	22.786545	4.0	61.341480000000004	66.224952	3.0	0.028111	10.054611999999999	3.0	90.68025300000001	58.893666	5.0	70.373788	3.543554	2.0	0.012987	14.591617999999999	2.0	37.184783
9012.0	1.0	5.2172480000000006	49.064809999999994	35.54869	8.134944	0.343967	0.336394	0.49647299999999994	0.103342	35.961432	1.0	59.917976	46.550670000000004	4.0	0.020812	6.720510000000001	1.0	63.633601	46.964815	4.0	21.657656	19.467332	3.0	0.012010999999999999	17.60003	3.0	20.397311
9020.0	1.0	30.542121	79.135512	38.847555	24.28653	0.9084049999999999	0.23028	0.697549	0.934542	42.559276000000004	3.0	74.279108	42.613711	3.0	0.010157	10.092755	1.0	43.147721000000004	7.554033	4.0	87.092802	38.773189	4.0	0.085101	6.808994	4.0	81.01904300000001
9023.0	1.0	84.713303	39.135279	62.695997999999996	96.178271	0.754066	0.995683	0.226352	0.415941	3.728486	6.0	58.856639	7.156747999999999	5.0	0.304456	6.856439999999999	2.0	26.976383000000002	29.17062	2.0	70.217265	17.254567	6.0	0.019112999999999998	7.961367999999999	6.0	49.988597
9025.0	1.0	49.418087	93.052164	51.816727	53.07560600000001	0.3198	0.22916399999999998	0.8630959999999999	0.769416	54.993483	3.0	34.532416	64.335134	2.0	0.010379000000000001	5.202323000000001	6.0	17.550538	6.716402	5.0	80.415715	43.108191999999995	5.0	0.025327000000000002	7.177061999999999	3.0	53.051190000000005
9027.0	1.0	43.937	16.163683	42.869246999999994	6.296303	0.105486	0.11340499999999999	0.7235060000000001	0.8167840000000001	46.41827	4.0	16.002247	38.498075	2.0	0.011309	2.488147	3.0	5.011782	12.708056	3.0	52.434613	33.732665999999995	4.0	0.012959	8.215961	3.0	62.965546999999994
9032.0	1.0	44.105159	68.51279699999999	5.544239	55.945491000000004	0.65973	0.737963	0.9011299999999999	0.252927	18.997876	3.0	21.861572	65.48569599999999	6.0	0.011864	7.780521	4.0	39.384453	73.270738	5.0	30.28711	54.579623	3.0	0.13231700000000002	6.348845	4.0	54.481516000000006
9033.0	1.0	59.678803	80.650087	11.391698	44.623598	0.61979	0.928941	0.8562629999999999	0.9179729999999999	10.477151	1.0	13.41269	41.20603	3.0	0.11864200000000001	1.1376700000000002	5.0	9.306841	18.073419	2.0	70.293023	9.112455	6.0	0.021195	12.026585	6.0	27.721038
9037.0	1.0	91.20053	24.407999	15.969957	85.20832800000001	0.41715100000000005	0.151517	0.800672	0.762336	65.311479	1.0	23.304964000000002	58.318777000000004	1.0	0.017490000000000002	5.839611	5.0	4.748302	43.460716	6.0	90.177964	35.707151	4.0	0.017325999999999998	3.2391900000000002	1.0	14.597692000000002
9040.0	1.0	78.34132199999999	64.06574	14.685008999999999	91.29310500000001	0.151418	0.445004	0.71029	0.258156	34.579664	3.0	82.53976800000001	4.261273	6.0	0.032693	7.381461	2.0	2.904961	43.270388	1.0	84.915026	51.622588	4.0	0.330544	18.541019	4.0	59.72519200000001
9041.0	1.0	5.970296	29.384394	60.311381000000004	1.9166729999999998	0.6390060000000001	0.134105	0.7209300000000001	0.16764300000000001	71.062995	6.0	13.728067000000001	39.010889	5.0	0.013721	1.2567469999999998	3.0	97.030821	52.790696	3.0	21.679436	65.321653	5.0	0.028558	2.684411	3.0	40.241168
9045.0	1.0	74.893958	48.115845	63.264386	3.631308	0.196989	0.893275	0.784064	0.813081	4.264712	2.0	38.564859000000006	42.212607	5.0	0.018579	6.7411330000000005	1.0	99.155473	52.961057	1.0	53.578371999999995	13.227670000000002	5.0	0.016419	17.061487	3.0	8.360653999999998
9047.0	1.0	94.104043	30.075882	5.706448	63.484570999999995	0.265473	0.211916	0.377956	0.9649469999999999	42.695312	6.0	83.90337199999999	24.703522	1.0	0.36899099999999996	0.256353	5.0	64.074655	34.227618	2.0	35.530823	42.644062	6.0	0.020116	10.719321	3.0	90.95901500000001
9052.0	1.0	74.13631600000001	57.14720500000001	18.107646	48.891866	0.328758	0.132805	0.938364	0.176207	68.684894	2.0	27.644623	60.474631	1.0	0.014643999999999999	11.627528	1.0	5.10431	5.050093	1.0	14.047641	5.6921230000000005	4.0	0.027286	0.49076800000000004	6.0	24.382722
9054.0	1.0	81.712108	36.155013000000004	73.800032	11.664059	0.473315	0.843283	0.9544440000000001	0.8616159999999999	33.618146	1.0	39.473411999999996	71.009332	5.0	0.179706	12.384065	2.0	34.030325	33.002691	5.0	18.985444	58.618520999999994	6.0	0.013744	18.281119	3.0	29.292818
9059.0	1.0	45.831376	30.767369	46.089676000000004	5.367898	0.306494	0.160118	0.571517	0.517464	31.940621000000004	1.0	63.252371999999994	43.580221	4.0	0.206698	16.504895	3.0	72.58085200000001	68.938316	4.0	61.957952	50.894028000000006	1.0	0.014455	17.916373	1.0	28.548602000000002
9062.0	1.0	59.086223	29.77777	43.998376	33.48381	0.12216099999999999	0.232082	0.78632	0.527233	47.58166	3.0	39.392077	56.17154	3.0	0.031966	6.088588	3.0	50.906618	29.000256	1.0	79.460132	12.678714	6.0	0.015547	11.29231	3.0	27.381476
9066.0	1.0	77.627383	95.350144	24.326019	7.865761999999999	0.260326	0.402907	0.116573	0.6978880000000001	38.225583	5.0	40.806246	26.317652000000002	3.0	0.035106	9.576455000000001	2.0	96.59354	59.404166000000004	2.0	42.781862	7.9532869999999996	6.0	0.011448999999999999	2.801875	1.0	81.191689
9068.0	1.0	37.350935	43.450988	42.618275	18.845428	0.288638	0.178494	0.423392	0.910942	45.963269	6.0	68.946159	30.698890000000002	3.0	0.018452	6.455047	4.0	1.18026	40.64244	4.0	47.378643	69.997333	3.0	0.01511	8.965554	5.0	96.46109799999999
9070.0	1.0	75.911552	64.865665	37.802098	47.285268	0.357308	0.25143699999999997	0.348593	0.6275430000000001	12.08375	5.0	99.625165	65.831224	6.0	0.012111	2.281634	2.0	13.364045	68.526674	4.0	92.154891	57.182249	1.0	0.016219	14.837528	2.0	79.431593
9073.0	1.0	71.069284	28.650837	6.026697	29.915683	0.6870229999999999	0.649668	0.356643	0.621839	30.725040999999997	3.0	8.096910000000001	56.137153000000005	6.0	0.025707	7.314325	2.0	47.862771	31.69667	5.0	29.914151	18.989674	3.0	0.057291999999999996	16.400995	5.0	82.454913
9076.0	1.0	64.355354	50.038211	7.664903	75.63000500000001	0.345072	0.927483	0.909623	0.350719	53.489552	4.0	2.143439	39.854157	2.0	0.052833000000000005	10.759699000000001	1.0	72.688328	47.775059999999996	2.0	48.024706	52.596357999999995	6.0	0.012702	7.229363	3.0	21.03314
9078.0	1.0	62.739233	61.776618000000006	55.42643100000001	18.67369	0.759301	0.363768	0.635656	0.710762	3.3589330000000004	1.0	78.71157099999999	37.255083	5.0	0.040520999999999995	12.104230000000001	4.0	84.845192	11.022995	4.0	29.607052000000003	68.521849	5.0	0.012168	15.000276000000001	4.0	28.750953999999997
9081.0	1.0	85.853014	91.98092199999999	42.236073	7.7959830000000006	0.25593499999999997	0.464765	0.518195	0.49235	18.183505	3.0	41.343308	39.469367	1.0	0.011155	12.241974	3.0	75.615679	47.944556	4.0	20.886788	3.194307	3.0	0.318036	9.939533	4.0	89.41003
9082.0	1.0	75.94338499999999	99.971868	25.994276	16.849853	0.393306	0.295113	0.328694	0.8077	46.856286	1.0	11.387397	35.199188	5.0	0.010634000000000001	18.331884	4.0	76.696928	70.830647	4.0	67.279837	35.77572	1.0	0.025904000000000003	13.778709	5.0	49.557798
9083.0	1.0	35.779937	83.522356	79.15094	38.796754	0.369086	0.24800100000000003	0.5180600000000001	0.332424	33.122452	4.0	66.639107	51.370298999999996	6.0	0.035037	2.996572	4.0	7.594939	54.474686	6.0	86.494765	56.20428100000001	1.0	0.012947	16.714926000000002	2.0	38.984634
9084.0	1.0	86.975972	85.945837	63.878893000000005	25.674874	0.26634	0.214673	0.882144	0.987617	17.082561	1.0	72.713652	38.720546999999996	5.0	0.018614	12.268369	2.0	95.11036700000001	68.020634	1.0	32.657381	50.489931	3.0	0.012182	14.943226000000001	3.0	72.595904
9085.0	1.0	85.693646	32.506422	48.158019	62.017036	0.596164	0.411825	0.705267	0.8845379999999999	7.640882	3.0	46.520045	67.610801	4.0	0.014357	6.542091	6.0	14.562714999999999	50.493288	3.0	8.606228999999999	48.402073	1.0	0.010253	15.098225	3.0	61.59085699999999
9087.0	1.0	45.3589	63.657619	94.63039599999999	25.122042999999998	0.784011	0.718722	0.251814	0.810114	29.567861999999998	2.0	7.197211	64.021074	1.0	0.013815000000000001	2.674102	4.0	91.803095	68.30663299999999	4.0	5.61977	12.075095	2.0	0.02153	17.701024	6.0	98.012497
9091.0	1.0	74.6618	61.78702	92.603782	12.034519	0.114415	0.8591120000000001	0.225323	0.798114	44.210119	6.0	9.096043	2.064263	4.0	0.01719	17.501737	3.0	12.992452	31.190012	4.0	39.494209000000005	44.541428	2.0	0.044808999999999995	14.448109	4.0	27.348082
9096.0	1.0	35.610719	90.277396	51.002371000000004	63.528271	0.2506	0.189676	0.431305	0.811921	3.5342089999999997	4.0	55.522380000000005	12.700002	4.0	0.082024	11.486317999999999	4.0	7.266189	69.579959	1.0	29.73305	40.075117	4.0	0.011412	4.6771970000000005	5.0	36.2699
9098.0	1.0	77.934976	98.698325	28.829188000000002	13.494425	0.301638	0.130363	0.582015	0.18338	67.7216	1.0	89.87629	10.537945	6.0	0.1585	17.48824	6.0	6.441298000000001	66.86241700000001	2.0	60.938475	35.942875	5.0	0.01169	1.724437	2.0	90.190381
9107.0	1.0	83.570665	72.471947	69.16499499999999	33.978702	0.699923	0.162161	0.47877200000000003	0.79077	48.939352	6.0	65.067087	14.892648999999999	6.0	0.011379	4.903943	3.0	7.052842999999999	33.080721999999994	6.0	60.21566899999999	28.056789000000002	2.0	0.011059999999999999	10.318164	3.0	70.278475
9109.0	1.0	81.493076	57.181737	99.624874	14.139797	0.283682	0.14341099999999998	0.773692	0.5190170000000001	2.602849	6.0	58.085666	33.368506	6.0	0.03948	16.952984	1.0	34.827816999999996	62.798081999999994	5.0	77.880648	41.130148	6.0	0.010424	17.841631	6.0	30.38798
9112.0	1.0	85.04555	70.67342099999999	38.486419	70.79584200000001	0.676187	0.100127	0.7626149999999999	0.24185900000000002	34.567097	6.0	55.564907	55.920289000000004	2.0	0.011988	11.452859	3.0	10.483343	1.746134	2.0	91.271342	13.420035	1.0	0.055227	16.789932999999998	5.0	3.0341299999999998
9124.0	1.0	37.476884999999996	94.439978	4.3637440000000005	41.660582	0.6545340000000001	0.843103	0.41570799999999997	0.553729	33.027674	1.0	54.847492	30.663766	1.0	0.021918	4.289315	4.0	60.279991	72.138549	5.0	98.69866	36.836771	3.0	0.016046	8.215608999999999	3.0	59.848707
9126.0	1.0	43.928841999999996	51.304101	1.416701	22.26436	0.7225590000000001	0.308841	0.36045900000000003	0.335336	45.006298	4.0	67.738675	51.446965999999996	5.0	0.049874	13.621039999999999	1.0	25.799975	22.833748	1.0	90.97908699999999	59.201413	2.0	0.012541	12.197211	5.0	71.775889
9127.0	1.0	73.692699	67.531896	2.983946	28.759727	0.9189379999999999	0.529467	0.725245	0.637165	44.916337	1.0	35.759007000000004	29.005984	1.0	0.022133	1.680953	1.0	32.391526	11.576124	4.0	13.310405	41.620771999999995	5.0	0.043458	13.053239999999999	6.0	81.795838
9133.0	1.0	56.317327	78.637828	6.690053	86.572738	0.523122	0.10152699999999999	0.437774	0.978793	8.531518	3.0	7.259558	53.96734300000001	4.0	0.010434	3.051962	2.0	47.475390999999995	16.595681	4.0	82.17305999999999	69.80873000000001	2.0	0.338549	9.547888	5.0	12.718772999999999
9142.0	1.0	46.208324	86.686083	47.898298	73.340408	0.46189300000000005	0.328282	0.658945	0.734436	50.611005	1.0	5.024385	36.807218	1.0	0.012483	7.157547	4.0	38.771091999999996	33.012444	3.0	53.432970999999995	29.749902000000002	4.0	0.010315000000000001	12.865286	5.0	72.074353
9143.0	1.0	66.734251	93.630813	48.55271	20.585359	0.166015	0.957627	0.43216400000000005	0.541948	38.111672	2.0	49.696353	53.975572	1.0	0.07072300000000001	3.412409	1.0	7.221197999999999	11.871126	3.0	37.732954	17.394322	5.0	0.010153	3.249693	3.0	36.570721999999996
9147.0	1.0	21.984544	30.904590000000002	11.787907	7.657777	0.5449930000000001	0.229397	0.9286530000000001	0.21278699999999998	19.785587	1.0	66.209753	44.141107	3.0	0.016613	8.194702000000001	2.0	27.106	32.276302	4.0	22.192003	16.482596	5.0	0.111349	10.935483	3.0	3.956062
9160.0	1.0	74.91073399999999	59.016535	96.87557	32.169483	0.546737	0.284736	0.638313	0.579609	41.973719	1.0	76.67058399999999	49.979166	1.0	0.295295	12.277123	3.0	90.53766999999999	52.545428	6.0	31.836703999999997	53.977714	3.0	0.018772	12.672133	6.0	57.213434
9161.0	1.0	81.340071	75.24788199999999	4.363158	17.375483	0.185622	0.166277	0.695569	0.5331100000000001	67.58685799999999	2.0	61.476375	67.31078199999999	3.0	0.012725	3.24041	3.0	15.820303	24.403548	6.0	33.347468	42.119034	6.0	0.017712000000000002	10.718793	6.0	62.182643999999996
9172.0	1.0	40.260259000000005	91.437849	29.154003999999997	91.698196	0.175448	0.636215	0.954358	0.8139149999999999	7.411752000000001	2.0	51.17355	64.158393	6.0	0.288959	17.585938	1.0	48.210456	20.000968	5.0	23.545061999999998	20.270032999999998	2.0	0.013668000000000001	15.206835	4.0	6.103842
9182.0	1.0	64.173362	78.382086	8.056211	45.430328	0.7734489999999999	0.437808	0.9428350000000001	0.98108	3.363552	5.0	67.80009799999999	52.082551	6.0	0.013658000000000002	6.9235869999999995	4.0	34.98453	51.814718	6.0	78.012233	0.8998950000000001	4.0	0.019341	17.451604999999997	6.0	75.6363
9196.0	1.0	19.299585	89.34145	22.381007	10.459745	0.7422989999999999	0.125865	0.7413310000000001	0.334492	18.468725	3.0	29.948957	13.705287	2.0	0.012272	9.328156	2.0	40.487443	64.236734	4.0	99.884899	17.054833	1.0	0.010004	13.653182000000001	2.0	61.779357999999995
9198.0	1.0	83.071986	78.100503	70.946967	33.9661	0.8732610000000001	0.6211770000000001	0.308305	0.869208	70.016092	1.0	30.993765999999997	63.946718999999995	6.0	0.046948000000000004	7.601947999999999	1.0	35.737716	62.730689	6.0	23.482975	37.012484	6.0	0.102001	2.697548	1.0	89.195464
9199.0	1.0	52.099952	96.594951	51.671485	66.108625	0.397907	0.212338	0.440471	0.742904	11.130388	4.0	53.237285	46.867228000000004	1.0	0.021738	8.603639	6.0	89.203727	27.349935	3.0	44.252192	60.918997	2.0	0.024175	12.767092	3.0	50.642540999999994
9200.0	1.0	61.967670999999996	50.091708000000004	6.460457	64.21612900000001	0.226296	0.34982800000000003	0.47209799999999996	0.996366	51.669006	1.0	67.842349	43.478918	1.0	0.045592	0.281948	6.0	19.186606	33.274772	1.0	48.163418	32.353522999999996	3.0	0.010154	1.6883830000000002	3.0	47.911390999999995
9203.0	1.0	67.78751199999999	49.413623	11.909078	17.310094	0.958996	0.800467	0.534579	0.38196199999999997	62.798621	1.0	74.44709499999999	52.186425	5.0	0.023158	14.378260000000001	1.0	50.808777	62.035635	6.0	10.880189	32.558434000000005	1.0	0.013907	3.8099800000000004	2.0	31.696973
9216.0	1.0	27.40352	68.617736	87.197952	29.856396999999998	0.178831	0.156566	0.806126	0.539361	44.410226	2.0	12.424308	10.815764999999999	1.0	0.021506	5.503179	5.0	54.980988	25.755731	6.0	12.757574	73.787683	6.0	0.077165	16.04585	5.0	23.025194
9218.0	1.0	86.798659	18.368942999999998	20.824136	17.538968	0.973593	0.438008	0.644461	0.878659	43.248619	3.0	64.060014	56.446511	3.0	0.16689600000000002	3.4361349999999997	2.0	82.121151	43.377743	1.0	99.792171	1.509833	5.0	0.019669	4.955018	2.0	57.27946899999999
9220.0	1.0	65.947183	73.730395	34.322209	14.673454000000001	0.136062	0.100487	0.33722399999999997	0.485146	29.282402	4.0	43.678916	15.699757	3.0	0.10882599999999999	13.324658	6.0	13.232798999999998	53.212708	3.0	92.167271	48.368134000000005	3.0	0.021498	2.64309	1.0	18.931598
9231.0	1.0	30.033487	91.556568	70.005738	2.245933	0.8901389999999999	0.510588	0.133418	0.23091199999999998	17.892439000000003	6.0	61.654149	30.669402	5.0	0.03267	2.157458	4.0	12.779508	32.237139	6.0	69.735597	40.811218	5.0	0.018539	17.338646	5.0	82.738723
9232.0	1.0	4.879736	64.258191	89.619244	2.4566939999999997	0.849074	0.41158100000000003	0.9135059999999999	0.930631	6.275983	6.0	9.212603999999999	38.654612	6.0	0.192704	6.060493	4.0	13.151283	41.379063	5.0	64.625599	52.134454	5.0	0.057464999999999995	18.006825	5.0	77.094666
9235.0	1.0	11.949043	60.954641	3.056827	10.371308	0.187303	0.286616	0.794071	0.7639819999999999	30.529515000000004	2.0	24.076075	37.776826	5.0	0.016585	13.929131	1.0	52.644771999999996	23.31929	2.0	13.121386	25.592283	6.0	0.011096	8.222508	2.0	91.418492
9236.0	1.0	63.646288	47.098931	2.1363090000000002	74.932077	0.736561	0.707615	0.8351860000000001	0.640352	33.509811	5.0	91.254402	42.925961	5.0	0.018844999999999997	4.68768	2.0	2.970426	16.626874	2.0	20.501837	4.8139769999999995	5.0	0.165144	10.778404	3.0	89.19234
9240.0	1.0	53.296087	58.204395999999996	47.85909	70.888087	0.28065300000000004	0.410391	0.704401	0.73564	3.5202970000000002	5.0	99.56828399999999	44.416953	4.0	0.017611	2.285596	4.0	14.284413	3.6652730000000004	6.0	60.33044399999999	18.886716	4.0	0.010425	3.727301	2.0	45.733776
9242.0	1.0	38.444987	79.60963000000001	75.05579499999999	72.083961	0.45291800000000004	0.11405499999999999	0.411124	0.198916	40.340031	5.0	24.929419	26.320321000000003	1.0	0.084087	17.534298	4.0	2.739623	45.296519	4.0	47.67731	71.768029	5.0	0.012897	5.966636	6.0	86.255237
9245.0	1.0	43.327635	27.736113	22.724367	14.196385000000001	0.597889	0.9036870000000001	0.176263	0.225248	4.327354	1.0	97.223598	62.597067	6.0	0.01465	15.145432999999999	5.0	56.178839	67.590131	2.0	53.655779	17.706055	4.0	0.066371	6.771395	3.0	30.598354999999998
9246.0	1.0	75.97324	69.958431	27.047277	78.689084	0.17377	0.74052	0.404422	0.828209	13.635019	1.0	94.843882	23.845597	2.0	0.025892000000000002	15.117849	4.0	75.367186	45.860196	1.0	39.898131	38.109829	1.0	0.044226	12.570092	4.0	78.414254
9249.0	1.0	85.376752	45.355388	10.924380000000001	32.494884000000006	0.7192390000000001	0.221335	0.34608099999999997	0.387651	29.266815	2.0	76.57733499999999	47.476085	5.0	0.031426	8.942915	5.0	27.0224	48.860825	3.0	91.974954	4.872094000000001	4.0	0.015995	7.016837	6.0	29.285842
9257.0	1.0	24.149625	78.855729	84.54278199999999	27.792559999999998	0.26961999999999997	0.67975	0.701654	0.490117	28.13727	3.0	77.663454	45.659933	1.0	0.017519999999999997	3.2529630000000003	2.0	71.407561	26.623664	2.0	80.485472	4.078511	3.0	0.024962	4.485911	4.0	71.881309
9260.0	1.0	23.898296	76.015012	14.162657000000001	19.595882	0.256044	0.30749699999999996	0.175254	0.926328	73.61194499999999	6.0	40.24675	8.941564	1.0	0.032692	0.383127	1.0	61.985206999999996	15.368867000000002	3.0	24.628767	76.676305	1.0	0.026894	18.641985000000002	4.0	62.17110600000001
9264.0	1.0	48.259793	95.058471	71.82724	5.558798	0.15123	0.464718	0.7908270000000001	0.894533	14.283449	4.0	91.834887	23.980439999999998	1.0	0.078055	0.562836	3.0	32.111705	5.340898999999999	1.0	45.366056	52.385826	5.0	0.026616	1.0211700000000001	1.0	3.940311
9280.0	1.0	47.31227	50.318758	85.633584	1.9376060000000002	0.9807870000000001	0.6627689999999999	0.791514	0.18811	74.274361	5.0	1.989828	54.255306000000004	3.0	0.011859999999999999	8.340622	6.0	3.590211	68.278133	2.0	81.59718000000001	14.535584	4.0	0.01001	2.416777	2.0	10.598217
9282.0	1.0	39.034036	64.59350699999999	87.04231899999999	22.701695	0.393663	0.313152	0.399565	0.9396040000000001	76.743034	4.0	17.920171	56.28255600000001	6.0	0.019802	16.501681	3.0	2.5612310000000003	43.430492	5.0	66.712441	2.278498	5.0	0.01818	4.026398	4.0	39.088296
9286.0	1.0	92.298598	45.222858	9.345778999999999	43.407779	0.688699	0.28492399999999996	0.761434	0.702724	36.799731	4.0	34.45694	54.020111	1.0	0.017440999999999998	1.136709	5.0	87.239459	59.05011	4.0	64.67542900000001	71.930524	2.0	0.019962999999999998	4.830036	3.0	76.110698
9287.0	1.0	39.703115999999994	80.728516	2.128268	12.804142	0.993949	0.163456	0.744892	0.21767199999999998	70.300708	6.0	2.262943	11.965529	1.0	0.018105	4.773452	1.0	33.388752000000004	19.563222	3.0	34.782201	39.285958	2.0	0.020812	14.817616000000001	2.0	35.644191
9298.0	1.0	68.76402399999999	46.63647	94.10120400000001	16.602439	0.142577	0.368832	0.8424719999999999	0.9802780000000001	42.835196	4.0	19.595463	55.891420999999994	5.0	0.028705	9.652181	4.0	72.478439	54.570331	5.0	70.548188	15.257784	1.0	0.012059	5.328312	6.0	40.829528
9299.0	1.0	46.368264	54.71198199999999	58.372166	48.233728	0.334608	0.240098	0.6411319999999999	0.836851	31.331021000000003	4.0	65.537242	45.164118	2.0	0.07786900000000001	1.517007	6.0	51.612866	68.019719	3.0	44.671699	23.215888	6.0	0.119006	14.802353	3.0	8.609261
