8421.0	3.0	43.83917	42.327134	85.959412	89.375511	0.8469530000000001	0.483889	0.944795	0.639808	8.114958999999999	4.0	74.302314	14.635819	1.0	0.235692	15.729880999999999	4.0	21.429069000000002	17.262167	3.0	71.670085	26.029131	2.0	0.034168000000000004	2.616071	5.0	37.056819
8426.0	3.0	94.672742	87.429546	37.311538	6.347972	0.6594770000000001	0.5781109999999999	0.41213299999999997	0.256865	27.015172999999997	3.0	45.398967999999996	29.110570000000003	1.0	0.019697	5.135012000000001	5.0	90.96331500000001	26.871941999999997	4.0	58.822745	60.369176	1.0	0.022253	3.478387	6.0	91.180971
8481.0	3.0	57.795403	67.323604	30.961841999999997	73.645177	0.517962	0.670185	0.568574	0.756804	60.041774	3.0	43.944897	66.972953	5.0	0.013584	4.720676	2.0	31.062292	31.723867	5.0	80.649698	51.186703	5.0	0.214335	10.789013	6.0	42.055184999999994
8492.0	3.0	81.55659	30.430305	16.383848999999998	53.811665000000005	0.351939	0.7657189999999999	0.10423199999999999	0.427196	42.400576	6.0	93.40079899999999	41.964673	3.0	0.014761000000000002	2.261683	6.0	49.45899	39.146046000000005	2.0	28.708994	45.552979	6.0	0.017041999999999998	11.736450999999999	5.0	58.44389
8516.0	3.0	84.752848	92.178824	35.441112	16.956591	0.113837	0.884548	0.37882899999999997	0.106803	31.34038	6.0	91.081113	53.193816000000005	3.0	0.012324	4.176897	6.0	79.016713	28.285638	4.0	54.252432999999996	55.240114	3.0	0.017185	15.458741	3.0	94.50524300000001
8553.0	3.0	58.906465000000004	58.822852000000005	85.607874	78.78804000000001	0.319411	0.7962600000000001	0.562265	0.9466389999999999	59.210969999999996	6.0	95.644118	65.090856	1.0	0.013669999999999998	5.1178360000000005	4.0	25.06351	51.860524	2.0	49.279689000000005	36.906645000000005	1.0	0.010083	5.4763459999999995	5.0	78.680661
8557.0	3.0	20.641878	81.40856600000001	88.87583000000001	53.919405000000005	0.267081	0.9092629999999999	0.52781	0.859604	62.131051	5.0	89.419523	40.930177	5.0	0.01026	6.065005	6.0	87.764889	10.224822999999999	5.0	34.428892	32.074388	3.0	0.011496	9.39611	3.0	43.614088
8571.0	3.0	63.791192	35.462528000000006	73.434782	67.330281	0.8775809999999999	0.33216799999999996	0.42533999999999994	0.357651	28.698840999999998	6.0	65.81124200000001	69.74131700000001	5.0	0.635528	9.750956	6.0	15.837557	23.444917999999998	5.0	37.590592	33.253417999999996	1.0	0.012786	3.688706	4.0	40.530666
8573.0	3.0	13.173108	21.48227	23.925894	97.214072	0.877791	0.547779	0.370062	0.5681510000000001	36.390565	3.0	54.445204000000004	17.495538	1.0	0.033222	0.381729	6.0	87.702239	49.530286	3.0	58.904159	20.932278	3.0	0.013199	2.1340779999999997	2.0	37.617540000000005
8598.0	3.0	97.37635	83.86688000000001	40.779394	49.322134000000005	0.522947	0.810476	0.136754	0.708724	45.479403000000005	5.0	38.088428	7.445686	5.0	0.12654400000000002	13.87556	2.0	26.241578999999998	56.687764	6.0	63.070455	33.27297	2.0	0.014578	3.02875	1.0	31.109858000000003
8603.0	3.0	2.827972	61.676958	46.283204	46.659501	0.651353	0.696897	0.49857299999999993	0.838132	29.356437	4.0	20.242291	59.400366000000005	6.0	0.014218999999999999	1.284937	6.0	5.3007610000000005	36.903363	1.0	93.988028	22.190625	1.0	0.023293	7.57885	4.0	31.509299
8618.0	3.0	93.169433	35.671907	47.59187	23.272381	0.329942	0.790639	0.215714	0.355041	42.307618	5.0	75.307808	55.799769999999995	4.0	0.010126000000000001	4.792934	3.0	87.614074	21.192389000000002	3.0	49.647929	61.202417000000004	6.0	0.010194	10.999621000000001	5.0	64.55745300000001
8690.0	3.0	56.898236	69.183791	30.703576	38.199822999999995	0.292846	0.8685709999999999	0.159656	0.9960389999999999	14.129620000000001	6.0	84.374966	15.33135	3.0	0.020068	18.20584	1.0	34.884977	36.259984	4.0	35.442026	68.408536	5.0	0.019566	12.306977	1.0	25.322728
8715.0	3.0	77.23602	59.08709399999999	49.135963000000004	83.074212	0.987303	0.352211	0.2057	0.32701199999999997	43.151494	1.0	92.996608	68.786539	2.0	0.026309	3.867643	6.0	44.217044	65.308582	5.0	46.333929	42.673764	5.0	0.10879000000000001	10.431592	1.0	57.03726700000001
8721.0	3.0	48.559221	48.988076	67.466465	71.79156400000001	0.723521	0.253627	0.9386760000000001	0.582763	14.061637	1.0	38.142691	68.857986	2.0	0.026576999999999996	17.879785000000002	4.0	91.137224	60.786701	2.0	42.765366	23.276284	4.0	0.275476	6.387658	2.0	74.01813100000001
8732.0	3.0	64.823667	64.409871	93.407229	55.749446	0.922385	0.201524	0.547611	0.122202	27.297401	6.0	82.62746899999999	67.777746	6.0	0.035081	17.540204	1.0	92.627482	43.166093	1.0	37.526262	44.674365	4.0	0.010163	14.847697	2.0	8.669108999999999
8748.0	3.0	41.227462	64.344009	9.134294	2.96619	0.39079	0.981132	0.135325	0.410576	20.775338	5.0	62.577394999999996	12.298816	3.0	0.034824	17.496757000000002	5.0	54.384595	2.2546459999999997	3.0	68.731999	32.847043	1.0	0.010851999999999999	16.571376	1.0	46.402176000000004
8771.0	3.0	81.092534	58.570488	63.180614	48.554497	0.534625	0.923212	0.31004899999999996	0.6665989999999999	75.176727	4.0	62.91432	62.361753	2.0	0.013781999999999999	4.699915	2.0	6.029037000000001	38.017666999999996	4.0	62.247125	54.963075	3.0	0.033469	5.335987	6.0	88.032177
8853.0	3.0	68.355912	69.041227	9.736847000000001	34.564907	0.24955100000000002	0.7939229999999999	0.11416099999999998	0.369269	36.718548999999996	5.0	40.416213	46.727416	2.0	0.011742	7.750475999999999	4.0	84.62971999999999	59.640466	1.0	21.081478	70.791298	4.0	0.019333000000000003	8.76522	6.0	55.99409
8890.0	3.0	64.24895	47.326626	87.154292	69.200549	0.283562	0.189447	0.182622	0.633649	54.354301	6.0	71.098586	63.223715000000006	1.0	0.018680000000000002	11.776772	6.0	46.961458	51.545076	4.0	69.23185500000001	20.436352	4.0	0.039682999999999996	9.055171000000001	3.0	51.918401
9071.0	3.0	95.618616	50.363278	69.46384499999999	68.57986600000001	0.1033	0.646805	0.400167	0.46917	21.211276	5.0	81.26749000000001	49.961683	5.0	0.046307	8.652818	5.0	19.150230999999998	55.788433	6.0	42.595937	49.686396	2.0	0.018969	9.577746000000001	6.0	53.635822
9123.0	3.0	30.476906	40.042545000000004	70.692598	45.72105	0.470797	0.48692299999999994	0.465267	0.880956	19.699531	5.0	6.538696	30.956628000000002	6.0	0.052598	6.737792	4.0	20.13429	49.420743	2.0	28.237547999999997	51.926833	2.0	0.013527	7.105621000000001	2.0	86.95038100000001
9132.0	3.0	18.966941000000002	61.109182	53.053774	43.854906	0.18512	0.625378	0.14285599999999998	0.6432	75.45828399999999	4.0	91.1153	71.59418000000001	6.0	0.011189	12.889832	6.0	34.618025	56.236512	3.0	83.717066	67.259265	3.0	0.015333000000000001	8.270398	5.0	35.34845
9153.0	3.0	53.370567	47.319503000000005	74.397369	61.0952	0.200194	0.321921	0.38210700000000003	0.436914	37.373296999999994	6.0	57.180424	72.220885	1.0	0.012189	14.479639	2.0	59.288436	53.642603	4.0	68.343144	77.421146	4.0	0.01816	6.372134	1.0	38.886063
9191.0	3.0	91.382201	64.847022	78.01989	19.066779	0.159277	0.745246	0.41665399999999997	0.37266	42.448777	6.0	17.235917	20.064843	5.0	0.06277999999999999	7.045310000000001	4.0	88.825735	4.563257	3.0	9.585231	42.410045000000004	5.0	0.020824000000000002	5.7294540000000005	4.0	32.303283
9244.0	3.0	46.885226	40.988199	66.378293	91.665145	0.746766	0.684294	0.215048	0.11483299999999999	73.945177	2.0	32.863892	35.117289	3.0	0.604228	6.9337990000000005	4.0	11.433174000000001	46.374001	4.0	41.703955	14.550142999999998	2.0	0.056997000000000006	12.488574	4.0	73.098964
9271.0	3.0	54.588871	90.39188399999999	60.642487	61.18451999999999	0.298074	0.647948	0.305904	0.896165	19.549689	4.0	41.992445000000004	37.675839	2.0	0.01061	17.291844	6.0	61.817572999999996	71.817718	2.0	17.498435999999998	68.473129	3.0	0.011852	6.542051	5.0	54.436595999999994
9278.0	3.0	64.501677	59.778643	49.587773999999996	64.349205	0.511942	0.326676	0.800348	0.392115	20.880414000000002	2.0	11.129662	7.337502000000001	1.0	0.011341	7.8503	3.0	95.749425	63.868692	3.0	93.251848	56.35921	5.0	0.037037	10.329718	6.0	80.88709399999999
9339.0	3.0	67.664488	76.47830400000001	97.167222	64.93050699999999	0.23074	0.27722600000000003	0.414448	0.8600110000000001	76.012089	2.0	52.029006	45.075328000000006	3.0	0.022036	7.533378999999999	4.0	67.339848	61.426986	6.0	95.238341	53.592009	1.0	0.030173000000000002	3.743553	6.0	35.430306
9348.0	3.0	65.959624	85.440976	70.857527	40.419616	0.442391	0.45175600000000005	0.895433	0.586693	63.260088	5.0	70.246706	42.738021999999994	2.0	0.075697	8.800406	4.0	11.051556	33.155319	2.0	24.286324	65.317017	2.0	0.015895	2.579508	4.0	14.746576000000001
9351.0	3.0	59.45040899999999	82.230612	92.054377	73.292298	0.793307	0.735636	0.8110229999999999	0.145399	21.831385	4.0	28.966888	2.527709	1.0	0.058672	0.56803	4.0	27.88901	63.355284999999995	4.0	76.153338	13.534429999999999	1.0	0.011431	9.605601	5.0	16.299246
9445.0	3.0	9.121509	40.783405	98.978107	18.037664000000003	0.174689	0.9158430000000001	0.19352	0.5062989999999999	12.852580999999999	3.0	39.608652	27.727783000000002	1.0	0.011022	4.755383999999999	5.0	94.43895	46.984664	6.0	57.92773199999999	24.415208	2.0	0.022304	6.763793	4.0	51.801705
9450.0	3.0	33.348459000000005	86.606741	64.32446	79.363364	0.311377	0.700125	0.8357209999999999	0.947313	29.369428999999997	3.0	41.910923	39.393715	1.0	0.029294999999999998	5.259512	3.0	93.623612	3.040411	6.0	74.557511	45.296393	2.0	0.015082	14.340039	2.0	54.888872
9486.0	3.0	38.639007	35.925105	80.422467	22.567246	0.8758229999999999	0.266902	0.238722	0.633698	66.610384	3.0	68.140827	61.904230000000005	6.0	0.012587000000000001	14.128932999999998	5.0	88.502039	41.895502	5.0	87.307874	36.302232000000004	2.0	0.015862	4.006521	5.0	56.864686999999996
9502.0	3.0	7.3709869999999995	78.490792	87.8561	19.021058	0.618211	0.626262	0.683623	0.32319699999999996	16.300747	3.0	21.177998000000002	66.63574	3.0	0.06789099999999999	3.5575930000000002	3.0	38.680083	16.262904000000002	1.0	52.390131	57.715897999999996	1.0	0.037762000000000004	14.583991000000001	5.0	83.437814
9520.0	3.0	41.784936	97.241603	87.019636	67.136523	0.133437	0.384952	0.183348	0.342215	62.178368999999996	3.0	97.587958	68.755163	1.0	0.014427	8.072385	3.0	38.451808	14.229006	3.0	78.511122	71.80962	2.0	0.012414	14.269029999999999	5.0	76.273923
9569.0	3.0	87.677864	74.735241	42.030885	47.513596	0.478416	0.919317	0.249504	0.48889099999999996	33.908933000000005	5.0	40.183398	28.286388	4.0	0.031929	2.145918	6.0	13.511166000000001	34.412974	5.0	53.590722	57.374904	3.0	0.011640000000000001	1.3928530000000001	6.0	53.39810500000001
9610.0	3.0	16.623379	48.555893	80.896171	15.138808	0.434411	0.6115689999999999	0.640605	0.139974	22.759134	2.0	56.200324	72.091656	6.0	0.01851	5.422557	6.0	62.739476	27.319909000000003	1.0	37.091778999999995	53.76765	5.0	0.014051	11.42338	6.0	75.192247
9625.0	3.0	42.595527000000004	54.800304000000004	73.29714799999999	29.791502	0.617442	0.386205	0.704846	0.994683	37.686878	3.0	34.600912	22.736972	1.0	0.020679	3.043299	5.0	59.954186	20.718764999999998	2.0	80.30898	19.378029	1.0	0.01026	1.357338	2.0	78.920851
9733.0	3.0	16.511723999999997	70.12123199999999	85.591926	18.740151	0.966303	0.6299170000000001	0.916068	0.42622200000000005	30.46051	2.0	94.30726800000001	34.405209	1.0	0.010306999999999998	1.3924020000000001	2.0	87.755511	30.296311	2.0	69.852271	34.5032	1.0	0.018784	4.414297	2.0	27.308852
9737.0	3.0	82.027473	55.310378	66.337237	23.299788	0.729567	0.318424	0.332408	0.252813	51.097599	6.0	21.886528	41.361451	2.0	0.016146999999999998	8.612669	6.0	71.30672	8.13091	5.0	84.21504200000001	67.324883	1.0	0.011139	3.3719699999999997	6.0	51.914196000000004
9786.0	3.0	67.070522	20.059639	21.508728	93.030458	0.107636	0.8822030000000001	0.642863	0.589909	31.312555	3.0	57.217641	4.194195	5.0	0.157661	3.254671	4.0	41.691369	6.4533949999999995	6.0	77.838868	59.576299	1.0	0.010664	12.414036999999999	4.0	57.32668
9835.0	3.0	76.525514	90.652436	90.531141	76.705916	0.557441	0.629807	0.64671	0.492696	62.509156000000004	2.0	83.233014	63.405575	1.0	0.020246	7.539105	2.0	50.969602	52.388656	4.0	29.766840000000002	29.958235	1.0	0.014171000000000001	18.158993	3.0	47.469808
9890.0	3.0	82.639103	60.667992000000005	66.046433	96.017195	0.161529	0.732034	0.167153	0.8598690000000001	44.508352	4.0	91.468187	50.631125	1.0	0.014088	7.098536	6.0	94.822425	61.77077	2.0	78.156458	65.153141	4.0	0.023201	15.562675	5.0	33.926409
81.0	3.0	48.929068	66.31527	72.315985	21.821797	0.903115	0.9795379999999999	0.999142	0.38898699999999997	4.872577	5.0	97.756093	69.595845	3.0	0.016899	12.201369999999999	5.0	80.783676	61.81589	5.0	62.456811	56.591676	3.0	0.017472	1.153764	5.0	32.939040999999996
109.0	3.0	19.198876000000002	46.672511	37.423431	25.740575	0.665017	0.712021	0.467141	0.23988099999999998	7.693619	6.0	31.108457	17.405203	3.0	0.421609	3.707104	2.0	82.62501999999999	54.610363	2.0	51.799482	37.084439	1.0	0.020515000000000002	8.713788000000001	5.0	61.534825
111.0	3.0	9.18268	72.731939	72.73313399999999	79.299981	0.539817	0.21784499999999998	0.608734	0.534265	61.493136	6.0	43.840066	41.516509	1.0	0.015749000000000003	11.764576	1.0	80.739234	66.945213	5.0	92.670632	56.154498	3.0	0.027233999999999998	9.006072999999999	1.0	50.572983
141.0	3.0	49.601766999999995	65.543151	71.454077	30.300971	0.22749899999999998	0.379112	0.407068	0.46527799999999997	51.692125	1.0	67.92488	48.582306	5.0	0.013153999999999999	11.964369999999999	6.0	64.184428	54.55956	4.0	60.659565	14.542404000000001	1.0	0.047506	3.235394	6.0	57.484826
255.0	3.0	90.277233	54.520309	7.404471000000001	67.23474	0.127458	0.785928	0.135035	0.318856	43.676025	5.0	34.078827000000004	30.085055	6.0	0.041514999999999996	7.831182000000001	3.0	99.143168	40.997196	4.0	47.631392	45.868901	2.0	0.014763	17.712412	6.0	66.559794
261.0	3.0	69.79624799999999	54.021552	91.69125799999999	34.678948	0.463179	0.19830799999999998	0.435907	0.271071	31.798968	5.0	75.62091099999999	69.129323	5.0	0.012495000000000001	5.861726	4.0	87.53662299999999	55.006239	4.0	95.186833	42.030134000000004	1.0	0.013427000000000001	3.1080799999999997	6.0	93.06277800000001
301.0	3.0	79.232974	27.884099	94.367814	38.295225	0.9747290000000001	0.478901	0.45911599999999997	0.572634	33.645032	4.0	48.53174	21.942648000000002	2.0	0.051204999999999994	2.596836	4.0	49.424565	22.499598000000002	6.0	64.05411	31.717146999999997	4.0	0.048111	10.83957	1.0	62.939189
324.0	3.0	70.39537800000001	96.094526	89.34404599999999	61.754617	0.6914560000000001	0.9061530000000001	0.407556	0.782021	15.378062	5.0	32.716542	59.33529	6.0	0.032599	18.42611	4.0	46.466489	34.79031	6.0	83.17397	68.45083299999999	5.0	0.031257	11.948879	1.0	42.012921999999996
329.0	3.0	96.406674	22.434089	59.61904200000001	57.044644999999996	0.746966	0.886551	0.787272	0.5248	25.43755	5.0	69.146096	68.706519	5.0	0.031442000000000005	1.186123	4.0	99.561304	31.163389000000002	5.0	20.352792	49.271221000000004	5.0	0.015405	17.28115	2.0	49.183211
344.0	3.0	62.765701	62.237902000000005	31.413583000000003	30.757401	0.7952170000000001	0.55796	0.804309	0.34074499999999996	10.17672	1.0	31.322822	56.09406800000001	5.0	0.017182	8.411883	6.0	74.27896899999999	26.332697999999997	5.0	36.873349	33.865592	1.0	0.126703	11.089387	2.0	60.473422
396.0	3.0	77.100325	83.60363000000001	92.758602	14.987688	0.6665800000000001	0.963184	0.5350699999999999	0.896209	74.86993100000001	6.0	88.6684	54.23731	3.0	0.012988999999999999	3.645119	6.0	40.040581	11.478214	4.0	25.792395000000003	70.36502800000001	5.0	0.019107	12.392122	2.0	89.84168000000001
410.0	3.0	76.590326	24.088941000000002	8.687611	86.606263	0.17616700000000002	0.814258	0.603047	0.5509470000000001	18.772524	3.0	83.583489	66.878454	2.0	0.024609	3.994158	3.0	54.869852	54.448914	3.0	50.265775	63.854713000000004	6.0	0.013687000000000001	7.304031	4.0	60.544417
436.0	3.0	91.29570600000001	25.001485	58.068901000000004	62.607263	0.345163	0.8156869999999999	0.148024	0.945846	20.050347	5.0	95.97894699999999	34.838409999999996	2.0	0.017473	9.240283999999999	1.0	59.281541000000004	17.437161	3.0	58.500852	5.930836	1.0	0.018591999999999997	6.915157000000001	5.0	61.249159999999996
477.0	3.0	72.32199399999999	56.165969999999994	42.764416	49.929320000000004	0.217266	0.133517	0.16186099999999998	0.242275	25.757586	5.0	88.647482	41.504789	6.0	0.014402000000000002	5.862191	2.0	50.397966	61.702323	6.0	89.63387900000001	74.661867	1.0	0.100712	15.599770999999999	5.0	82.963872
601.0	3.0	45.970644	41.349594	85.846028	84.985411	0.305615	0.288688	0.12133699999999999	0.49715	68.444956	5.0	55.30285799999999	73.176684	2.0	0.031927	4.90422	3.0	40.881774	42.18166	5.0	57.457071	23.706858999999998	3.0	0.026406	13.503835	3.0	65.176281
634.0	3.0	17.119931	52.193065000000004	79.939756	38.923508	0.170059	0.21191100000000002	0.153108	0.734721	22.212126	5.0	11.488496000000001	17.272779999999997	2.0	0.014069	7.764931	4.0	93.229252	24.951932	4.0	22.698327	59.368968	6.0	0.073675	18.363037	3.0	34.186076
640.0	3.0	64.354652	70.248605	97.475362	57.065445	0.763937	0.8213360000000001	0.439936	0.275077	72.321297	2.0	65.848035	54.63900600000001	2.0	0.028531	2.172531	6.0	46.295744	37.742865	6.0	22.180803	60.292570999999995	1.0	0.015141	16.299086	6.0	12.969303
652.0	3.0	82.96409200000001	78.23020799999999	76.824889	77.513029	0.154694	0.491305	0.7683409999999999	0.681246	11.663999	4.0	90.685942	8.506936	5.0	0.016784	10.733702000000001	5.0	59.855577000000004	5.031398	6.0	51.030219	63.691056	6.0	0.018675	10.160792	2.0	87.048058
664.0	3.0	57.153870999999995	20.563642	67.627161	97.764747	0.530787	0.196682	0.944425	0.518366	63.096452	4.0	77.027851	42.433794	2.0	0.010692	1.83362	1.0	94.210588	19.250971	4.0	69.671875	11.761977	2.0	0.10403599999999999	13.014535	2.0	42.503916
738.0	3.0	22.606495000000002	16.840926	29.50855	52.638602	0.428863	0.598449	0.756373	0.23523400000000003	19.791407999999997	1.0	86.878975	46.112535	1.0	0.021146	1.907668	6.0	39.075046	65.469135	3.0	67.381606	33.810528000000005	2.0	0.022732	10.958383	6.0	49.65956
935.0	3.0	79.242486	69.38009	73.493483	68.415994	0.743916	0.750434	0.10297100000000001	0.313078	22.493215	6.0	7.680877000000001	59.052471	2.0	0.023463	15.010345999999998	1.0	91.884852	44.430053	5.0	94.031599	21.857032999999998	3.0	0.011264	9.365266	1.0	72.083378
961.0	3.0	63.228602	86.204652	51.644735	83.107589	0.981137	0.356302	0.27631700000000003	0.327033	12.486938	6.0	37.650581	49.695133	5.0	0.097722	8.816544	6.0	86.152896	30.141839	6.0	91.194469	36.396955	3.0	0.027167	14.587932	2.0	21.32273
975.0	3.0	47.906434000000004	53.432432999999996	32.142715	93.871954	0.135483	0.684383	0.628124	0.600697	21.374875	3.0	24.112847	64.00940200000001	5.0	0.09374	13.486037	3.0	72.029566	46.824348	4.0	43.045768	63.371164	6.0	0.018902000000000002	4.902189	5.0	72.53085
1055.0	3.0	72.561705	72.041226	66.16193299999999	55.628754	0.510779	0.5885859999999999	0.801046	0.455848	33.48366	5.0	22.868883	67.350875	4.0	0.019472	2.345653	5.0	77.18645699999999	25.299117000000003	4.0	49.521332	27.552003000000003	3.0	0.103055	8.722804	1.0	25.589602
1071.0	3.0	90.364378	95.71235899999999	7.006842	76.88250699999999	0.279258	0.49371400000000004	0.20756999999999998	0.6501279999999999	48.682849	4.0	38.794794	62.729078	2.0	0.033136	11.452589999999999	6.0	13.163910000000001	52.32463	6.0	59.747698	27.285645000000002	6.0	0.498565	5.57059	1.0	72.706475
1139.0	3.0	7.394158	83.65129300000001	63.005467	50.858751	0.325701	0.574559	0.9806370000000001	0.651443	57.413073	2.0	70.88499300000001	68.980088	6.0	0.01043	1.473228	6.0	45.281009999999995	58.051412	6.0	6.108631	54.706864	2.0	0.158416	6.930210000000001	5.0	48.23448
1166.0	3.0	55.776661	27.468140999999996	85.83116600000001	10.979057000000001	0.518129	0.749061	0.26342	0.273401	13.888589999999999	5.0	38.663755	42.529920000000004	3.0	0.016349000000000002	13.046236	2.0	51.525473	19.114732999999998	6.0	97.296467	28.088767999999998	6.0	0.023291	5.505161	3.0	71.020904
1252.0	3.0	8.576830000000001	80.34819399999999	94.150293	43.073089	0.220678	0.344586	0.446667	0.912501	76.90491800000001	4.0	65.815002	51.792302	2.0	0.01653	7.301205	1.0	62.357468999999995	40.374777	3.0	82.28778199999999	32.618949	1.0	0.025758	3.9943839999999997	5.0	99.44207800000001
1260.0	3.0	55.763936	36.714309	59.134370999999994	72.06975899999999	0.311775	0.443111	0.7394189999999999	0.941961	70.060546	3.0	34.902324	61.298147	3.0	0.010569	9.997491	3.0	51.21586	5.457315	3.0	96.440042	35.922785	3.0	0.014815	5.923234	6.0	74.816994
1280.0	3.0	71.842473	60.76125699999999	49.075357000000004	86.695776	0.5399430000000001	0.351296	0.603983	0.663088	64.14155699999999	5.0	86.569298	50.816514	3.0	0.016828	10.811047	3.0	30.194146000000003	28.122234000000002	6.0	74.40600500000001	68.108802	1.0	0.022419	5.661932	1.0	80.570465
1296.0	3.0	95.295288	46.538765999999995	82.645376	82.028386	0.219484	0.730825	0.296002	0.22923200000000002	10.900242	5.0	69.371843	60.541582	5.0	0.018886	14.567618	1.0	87.509873	70.857191	6.0	44.130595	19.640555	2.0	0.013921000000000001	7.39122	5.0	85.317049
1303.0	3.0	15.084991	62.798418999999996	75.164574	8.436974000000001	0.265331	0.857768	0.256305	0.5741930000000001	58.475724	4.0	58.7968	24.519092	1.0	0.011134999999999999	10.845475	4.0	83.75731999999999	20.729523	2.0	89.85679	54.29996	4.0	0.010652	6.958411	3.0	49.024941999999996
1368.0	3.0	96.627974	62.986532999999994	48.552098	54.295967000000005	0.19479000000000002	0.748167	0.28697	0.5732510000000001	8.478966999999999	5.0	93.493507	23.359457	2.0	0.010514	13.669165	5.0	61.068853000000004	67.576949	1.0	38.479714	1.0603280000000002	2.0	0.077944	4.471171	3.0	74.179826
1380.0	3.0	97.658429	29.161911	65.842285	77.525832	0.23789699999999997	0.7999310000000001	0.13405799999999998	0.468224	64.233432	3.0	87.991075	49.823405	1.0	0.010957	2.843404	4.0	19.560696	60.299870999999996	3.0	75.59300400000001	8.083219999999999	4.0	0.157691	11.265143	6.0	62.620920999999996
1440.0	3.0	71.422653	41.247848	33.333890000000004	11.730896000000001	0.113674	0.553936	0.956836	0.151202	47.246357	2.0	72.68908499999999	56.366231000000006	5.0	0.011817	6.590003	4.0	72.930667	17.18481	4.0	44.303862	77.507601	2.0	0.081434	7.917542999999999	4.0	61.566401
1482.0	3.0	36.234894	75.317577	66.63088	33.29058	0.489754	0.740754	0.21382800000000002	0.42403500000000005	11.12156	5.0	78.291158	12.847689	1.0	0.019894	13.520926999999999	5.0	26.033695	65.39851999999999	1.0	51.327006	57.680939	2.0	0.025937	9.682739999999999	6.0	72.559354
1520.0	3.0	96.184838	84.656945	30.714084000000003	78.055874	0.939508	0.61231	0.27216999999999997	0.828865	46.937857	3.0	19.748945000000003	63.722205	2.0	0.025388	11.174366000000001	2.0	20.041749	68.417804	6.0	8.220889999999999	64.843879	1.0	0.048046	10.952124000000001	5.0	72.974222
1529.0	3.0	46.570151	97.812848	37.91787	92.473813	0.29015	0.946213	0.802216	0.521821	30.843497999999997	3.0	77.777067	50.828619	2.0	0.015091	6.2385470000000005	5.0	7.584003999999999	38.016952	3.0	33.86595	18.694093	4.0	0.7142609999999999	13.966776000000001	2.0	20.871173000000002
1557.0	3.0	82.882727	84.55256899999999	69.66296	47.430524	0.353337	0.88984	0.382871	0.150859	6.262539	3.0	12.630951	25.823128	4.0	0.062376	17.585332	3.0	89.844015	21.479842	3.0	72.52941	69.639073	6.0	0.021333	12.697687	4.0	34.423379
1584.0	3.0	40.848612	39.374716	19.836382999999998	81.560283	0.7449819999999999	0.672445	0.5648810000000001	0.904451	18.596797	6.0	16.988585999999998	7.313033	5.0	0.041398000000000004	1.489633	1.0	31.111183	15.464763	4.0	81.77695	50.420771	5.0	0.181832	10.973031	3.0	85.505525
1606.0	3.0	71.232853	21.822	84.375433	55.743851	0.251189	0.7988770000000001	0.688541	0.703659	78.11491099999999	2.0	78.193232	65.544358	6.0	0.034844	6.793247999999999	3.0	39.42471	23.498141	6.0	67.727651	8.798013000000001	2.0	0.014413999999999998	9.529958	3.0	9.202812
1803.0	3.0	24.199012	93.216925	82.689548	67.394864	0.568207	0.428965	0.154569	0.473768	42.291993	4.0	45.279862	44.263723	3.0	0.06716	2.7684330000000004	6.0	43.292705	25.102342	4.0	83.02802	70.337879	1.0	0.012394	18.002097	4.0	60.194058999999996
1829.0	3.0	28.124794	69.720077	91.555863	10.536455	0.821823	0.6605260000000001	0.48947799999999997	0.49161099999999996	16.264006	2.0	33.080539	54.593489	4.0	0.021171000000000002	8.400507000000001	4.0	39.08549	33.890605	1.0	36.390944	66.30705	1.0	0.013896	14.894104	4.0	25.561374
1858.0	3.0	89.697186	64.40670300000001	97.737993	57.473572	0.427356	0.128579	0.37846599999999997	0.381283	44.311975	3.0	29.912649	54.795930000000006	2.0	0.029836	13.46825	4.0	86.945657	41.190497	5.0	40.542885999999996	75.487728	1.0	0.42255200000000004	12.72689	4.0	77.242704
1924.0	3.0	35.022905	43.844707	53.932815000000005	93.71919100000001	0.315078	0.15554	0.372082	0.44184799999999996	50.236519	5.0	62.17799399999999	45.790557	3.0	0.020419999999999997	2.321679	1.0	67.946822	68.271754	4.0	91.15352299999999	65.94419599999999	1.0	0.010121	5.8414410000000005	2.0	40.688573
2038.0	3.0	73.072645	36.424057	43.011148999999996	97.815731	0.789233	0.276015	0.704703	0.369936	25.272489999999998	4.0	29.779490000000003	11.837914	1.0	0.089977	12.243166	2.0	97.841976	48.134701	4.0	8.134308	25.76608	3.0	0.157349	5.03768	6.0	63.21654100000001
2069.0	3.0	62.594480000000004	80.690151	87.862512	25.043042	0.950047	0.9439360000000001	0.249371	0.348055	17.680562	4.0	91.409399	58.358027	4.0	0.013116	16.384547	2.0	73.431765	11.460944	6.0	51.449858	51.167846000000004	6.0	0.029965	12.209638	6.0	52.973328
2087.0	3.0	7.683198	89.065651	82.106213	24.599434	0.556886	0.822793	0.6544479999999999	0.365641	20.801555	3.0	65.124424	45.216528000000004	2.0	0.010391	2.940275	5.0	68.91200699999999	29.736078000000003	3.0	77.74264000000001	66.63040500000001	5.0	0.016708	1.4386649999999999	6.0	45.322114
2140.0	3.0	78.589158	35.693622	39.749	68.978102	0.479491	0.684752	0.748201	0.357578	39.47729	1.0	48.218676	22.316576	3.0	0.031108999999999998	1.9507759999999998	6.0	26.067487	34.77326	6.0	79.367281	53.575357	6.0	0.010984	9.994618	6.0	75.663609
