55.0	2.0	21.367457	47.80151	85.034881	99.43354599999999	0.169782	0.951324	0.628967	0.893481	37.515246000000005	3.0	18.398723999999998	32.992022999999996	1.0	0.034947000000000006	1.083982	1.0	87.75724100000001	48.65579	4.0	19.391548	48.98923	3.0	0.018453	13.03849	4.0	31.766341999999998
62.0	2.0	95.384861	20.279606	64.08978499999999	22.405764	0.392002	0.345481	0.46811	0.347612	43.090596000000005	2.0	18.038089000000003	41.799237	3.0	0.010971	1.662368	1.0	17.284039	2.5261259999999996	6.0	53.909004	43.414632	3.0	0.018012	16.781043	5.0	62.981747999999996
72.0	2.0	50.271808	80.247179	62.469991	53.050299	0.523468	0.59765	0.891708	0.78093	55.478381000000006	1.0	49.472468	1.955196	2.0	0.016668000000000002	11.133817	3.0	3.310161	70.452478	5.0	60.431118000000005	28.814095000000002	2.0	0.012009	1.458669	3.0	65.477135
77.0	2.0	29.028624	85.742851	82.80025699999999	31.101416999999998	0.753613	0.701706	0.9892989999999999	0.353378	56.579037	1.0	96.264842	49.640233	1.0	0.065006	14.618	1.0	93.071005	13.380569	4.0	70.345217	44.648886	6.0	0.011433	14.116615	1.0	53.062893
87.0	2.0	65.832249	3.0218439999999998	81.096074	19.805908	0.9984299999999999	0.12606900000000001	0.441284	0.802564	47.809053000000006	1.0	8.451616	31.395994	6.0	0.017447	8.842303999999999	6.0	24.398560999999997	30.279519	3.0	40.514749	10.351447	1.0	0.013311000000000002	4.668944000000001	6.0	67.18446800000001
91.0	2.0	51.155183	83.384691	22.329188000000002	68.818471	0.909551	0.652598	0.19314	0.70124	24.007594	1.0	90.400525	64.486395	3.0	0.032366000000000006	5.30699	6.0	14.739953	43.682096	4.0	15.542435000000001	60.069897	1.0	0.010246	14.187	5.0	94.479796
136.0	2.0	20.941782	28.360509999999998	25.034454	52.672149	0.51658	0.526493	0.580667	0.25196999999999997	67.60489100000001	3.0	5.804486	51.950949	1.0	0.52452	4.993817	1.0	87.01134499999999	62.129791000000004	5.0	90.498492	42.808541	6.0	0.015852	7.449139	3.0	24.057098999999997
149.0	2.0	78.58532	54.470806	51.634855	46.847526	0.688558	0.183062	0.199311	0.771579	36.473797999999995	3.0	49.347945	34.062144	2.0	0.017587000000000002	0.343618	5.0	24.209517	29.160184	3.0	70.226629	25.594464000000002	2.0	0.035294	4.919219	5.0	25.593069
173.0	2.0	93.08612099999999	46.657343	54.025659999999995	37.815022	0.377133	0.579097	0.846584	0.610078	7.957077000000001	5.0	58.409317	21.343056	6.0	0.019607	12.561904	1.0	56.089611	50.165501	1.0	76.284488	45.280227000000004	3.0	0.019028	5.313271	4.0	63.094665
206.0	2.0	82.88803100000001	39.968621	17.767087	89.91378399999999	0.8587520000000001	0.520094	0.540615	0.39104	4.272824	6.0	56.073356999999994	60.550444999999996	6.0	0.012194	1.468818	2.0	43.814112	0.745138	3.0	16.349329	51.356905	5.0	0.011043	15.667987	4.0	54.272420999999994
246.0	2.0	30.014253999999998	69.668026	80.437016	47.554755	0.19509300000000002	0.908594	0.733169	0.337934	41.170918	1.0	64.90165999999999	41.039881	6.0	0.011544	0.494824	3.0	37.798458000000004	72.165486	6.0	32.056244	22.928309	3.0	0.44004099999999996	8.76126	1.0	27.509024
254.0	2.0	86.899845	32.372197	31.273115999999998	19.474123000000002	0.32955100000000004	0.311567	0.8944290000000001	0.380691	46.975125	1.0	53.048432	34.367284000000005	2.0	0.016676	3.9073580000000003	1.0	22.135519	32.407090000000004	3.0	60.342392000000004	63.571688	1.0	0.022622999999999997	3.235879	2.0	25.762881
266.0	2.0	87.043676	30.329763	32.580799	19.275164	0.539191	0.39674499999999996	0.200403	0.522912	66.249433	6.0	16.051547	59.87919399999999	6.0	0.017088	9.36277	1.0	32.787883	27.878376	5.0	31.791339	13.237132999999998	5.0	0.11661099999999999	7.19495	5.0	33.495702
308.0	2.0	59.143797	51.094384000000005	79.801168	67.292429	0.741749	0.46146899999999996	0.498115	0.584307	31.568929999999998	3.0	99.776768	52.230868	1.0	0.743021	6.142945	1.0	13.714518	37.544411	6.0	89.482295	60.586997	1.0	0.013093	5.685101	4.0	98.715797
314.0	2.0	60.274868000000005	63.898323	51.756927000000005	34.230706	0.609676	0.944665	0.679308	0.533709	21.943161	4.0	30.39245	15.224858	2.0	0.047432999999999996	8.565088000000001	1.0	11.585509	55.08751899999999	5.0	97.471754	72.31409599999999	2.0	0.011127	7.694005000000001	5.0	34.62454
332.0	2.0	72.811188	73.310488	19.289310999999998	51.581441999999996	0.26502	0.114266	0.21483400000000002	0.886437	72.162925	5.0	7.919183	63.007026	1.0	0.047695999999999995	11.694011999999999	2.0	55.440624	14.790595000000001	4.0	23.440049	20.477885	4.0	0.15781099999999998	4.425369	3.0	72.21673100000001
482.0	2.0	51.039164	72.075613	54.54189	41.515389	0.15521300000000002	0.745292	0.292983	0.172178	50.739990999999996	5.0	1.6591630000000002	44.513133	1.0	0.011569	2.3787540000000003	3.0	45.220503	26.117949	4.0	73.833106	77.80803	5.0	0.027701	12.869743	3.0	46.239486
484.0	2.0	89.033516	20.947839000000002	33.319689000000004	21.346641	0.123926	0.28176100000000004	0.283206	0.887699	36.486076000000004	4.0	62.939707999999996	61.877674	6.0	0.014516	9.022167999999999	3.0	92.850143	27.851194	4.0	47.706887	76.056289	3.0	0.050475	2.724239	2.0	94.393348
495.0	2.0	24.787010000000002	30.954579	46.495124	57.511336	0.268561	0.364915	0.48002700000000004	0.9673450000000001	57.550187	2.0	77.94837	59.501096	3.0	0.153228	1.423109	5.0	41.188793	44.009196	4.0	63.813295	72.31775400000001	6.0	0.011759	1.6455009999999999	2.0	50.745453999999995
512.0	2.0	61.05275	12.213353	94.533162	29.953910999999998	0.259662	0.310554	0.769061	0.47888400000000003	34.986763	1.0	45.742446	59.306698	1.0	0.039606	6.743664	5.0	92.609852	40.185524	4.0	12.075422999999999	14.574128	2.0	0.194646	8.725492	3.0	38.789696
565.0	2.0	55.12694200000001	82.891376	64.490623	90.91776999999999	0.72153	0.482608	0.9693280000000001	0.791737	37.09509	1.0	90.583479	12.19714	1.0	0.014875	15.127134	1.0	74.020062	67.040992	3.0	48.933053	13.53699	1.0	0.018708000000000002	0.302032	6.0	43.610246999999994
596.0	2.0	9.291243	88.9282	57.501315000000005	30.613503	0.56034	0.599132	0.281423	0.7916949999999999	22.635703	5.0	70.989991	26.014682	2.0	0.010024	2.1184540000000003	1.0	19.009209	30.074069	5.0	10.658344999999999	43.940228000000005	3.0	0.011281	3.411224	4.0	59.89346
616.0	2.0	90.357522	88.28645300000001	98.135908	27.660161	0.335534	0.16656700000000002	0.644903	0.187943	65.10973299999999	5.0	73.00388199999999	68.47391800000001	1.0	0.010209999999999999	1.9914900000000002	6.0	36.931754999999995	41.524442	4.0	69.366122	31.102595	4.0	0.050031	3.291844	1.0	34.261844
623.0	2.0	96.533528	30.32794	55.980516	24.670776999999998	0.154755	0.805743	0.513085	0.978469	36.839677	2.0	6.830557000000001	62.589085	6.0	0.090894	7.667808999999999	1.0	40.78971	11.906552	4.0	72.381955	65.190586	5.0	0.032457	6.092725	3.0	40.244273
678.0	2.0	58.744735	79.404219	23.836423	43.237259	0.753235	0.5151439999999999	0.589855	0.410558	72.54871899999999	6.0	59.68674	11.066716	4.0	0.010947	6.526701999999999	2.0	2.911775	25.692684	5.0	14.957403	66.808479	6.0	0.079063	15.524011999999999	6.0	19.002513
704.0	2.0	59.150124	69.629612	65.789888	25.875647	0.663899	0.581719	0.771649	0.8379540000000001	1.726414	1.0	61.869285999999995	37.352517	3.0	0.024722	1.8751220000000002	1.0	55.605513	1.04759	2.0	20.590061	51.735735	2.0	0.09249099999999999	18.438951	6.0	74.320654
728.0	2.0	69.521128	22.560755	62.720486	98.728291	0.6148680000000001	0.49132299999999995	0.67984	0.41440699999999997	36.859821999999994	4.0	6.136489	67.54594	1.0	0.028088	4.5559330000000005	2.0	84.38313000000001	46.979614	6.0	24.031925	67.705843	4.0	0.012721	14.800293	6.0	21.171692999999998
799.0	2.0	62.394620999999994	41.04886	39.646556	20.844561	0.247822	0.733047	0.10340099999999999	0.381755	20.887662	4.0	22.666994	42.06346	6.0	0.069658	5.426108	1.0	16.552982	47.405334	2.0	81.927982	16.973376000000002	2.0	0.164053	4.706348	3.0	90.05910300000001
823.0	2.0	62.480633	25.553883	95.075592	26.028476	0.607575	0.864959	0.292429	0.32190599999999997	28.612499	1.0	1.220597	67.295654	5.0	0.17860299999999998	4.481944	4.0	9.467677	57.479209999999995	5.0	36.130169	16.004735	2.0	0.07905	9.15883	2.0	60.440649
874.0	2.0	1.078648	52.205906	61.411175	43.359702	0.9419370000000001	0.531212	0.45561599999999997	0.403909	57.733914	6.0	79.902614	45.811724	3.0	0.08684800000000001	8.755707000000001	5.0	1.242212	28.548187	6.0	86.138476	63.287966000000004	5.0	0.10454200000000001	3.306922	3.0	23.380874
898.0	2.0	93.361153	50.637095	68.439234	84.532915	0.8670059999999999	0.305275	0.253002	0.990358	42.717562	1.0	40.250563	64.947019	3.0	0.013056	4.358225	1.0	51.208573	43.9803	6.0	15.341207999999998	64.165068	2.0	0.01317	9.956294999999999	6.0	90.452751
930.0	2.0	36.702474	54.349159	75.215947	26.995683000000003	0.161841	0.249718	0.567346	0.27379000000000003	3.818025	4.0	13.318473999999998	30.963652000000003	2.0	0.03034	6.874077000000001	3.0	67.899035	68.299243	5.0	14.173844	73.71110999999999	3.0	0.23620700000000003	5.319934	5.0	85.454402
965.0	2.0	85.86950300000001	49.979742	69.261333	74.772513	0.182989	0.654926	0.921767	0.709843	42.61598	3.0	48.198062	23.973167	2.0	0.011165000000000001	4.246961	1.0	96.776189	61.202515000000005	6.0	34.257462	13.893918	1.0	0.055274000000000004	8.66584	3.0	3.124391
992.0	2.0	32.690940000000005	48.257618	84.911293	99.809467	0.803478	0.190223	0.285179	0.79952	71.670288	1.0	71.325283	18.744464	4.0	0.019749	7.543742999999999	2.0	4.06091	68.084362	3.0	85.303904	60.882245	5.0	0.056912	8.365076	2.0	82.772082
1087.0	2.0	94.781937	45.676696	76.617734	6.1373169999999995	0.31142600000000004	0.9131670000000001	0.588508	0.127375	27.579928999999996	5.0	25.309089999999998	40.648188	2.0	0.17894100000000002	3.662718	4.0	87.111693	18.642405	1.0	77.247242	37.735640000000004	3.0	0.020128	14.038697	6.0	24.620445
1150.0	2.0	67.998245	98.394476	69.535609	53.968329000000004	0.30961500000000003	0.753375	0.613533	0.42926000000000003	1.6282729999999999	4.0	94.085375	18.004114	2.0	0.040407	15.642726000000001	1.0	63.568169999999995	16.992501	3.0	6.285932	38.023314	1.0	0.012342	11.490807	6.0	88.989017
1162.0	2.0	37.784487	82.945514	56.69453000000001	22.470997	0.24949899999999997	0.9999129999999999	0.216619	0.45681700000000003	1.6445509999999999	5.0	47.963436	12.16638	6.0	0.013355	0.188748	3.0	83.147318	46.75678	5.0	42.725552	76.780536	4.0	0.024738	11.00057	2.0	81.010536
1178.0	2.0	72.853573	65.997419	42.426518	29.095634999999998	0.45961	0.572471	0.17419	0.379626	41.704146	5.0	28.445208	41.796551	4.0	0.027292	5.406718	1.0	59.350105000000006	37.340421	2.0	74.611513	73.62775500000001	2.0	0.015721000000000002	15.508536999999999	4.0	72.041253
1224.0	2.0	82.349368	80.987608	35.397222	41.79842	0.9102040000000001	0.611395	0.558725	0.668596	4.104023000000001	4.0	10.635997	27.076390000000004	1.0	0.021503	10.366363	2.0	66.052913	49.919462	3.0	35.071255	55.7386	2.0	0.024638999999999998	0.588961	5.0	61.037752000000005
1236.0	2.0	99.683146	26.495701	72.498147	59.783952	0.704864	0.941363	0.390418	0.789723	19.574747	1.0	87.370269	64.937057	4.0	0.019514	5.9708239999999995	3.0	38.738991999999996	67.802949	6.0	52.166271	53.549551	1.0	0.012503	8.836931	4.0	77.9602
1281.0	2.0	69.122457	57.288039000000005	86.612717	44.199661	0.375456	0.15387699999999999	0.286946	0.569537	29.318709000000002	4.0	79.82925999999999	17.540987	6.0	0.027239999999999997	4.158219	1.0	24.660818	40.093359	6.0	11.910881	57.716221999999995	2.0	0.011545	5.74958	1.0	10.680287
1310.0	2.0	14.648724	86.846438	78.720251	51.046257000000004	0.110143	0.370783	0.369438	0.166445	14.835559	3.0	3.3390269999999997	62.847774	6.0	0.01821	18.287005999999998	1.0	83.587287	46.732106	4.0	51.255196999999995	72.415542	1.0	0.027984	15.045238000000001	3.0	94.892451
1313.0	2.0	77.233734	52.950266000000006	56.837193000000006	17.575406	0.21300100000000002	0.6642710000000001	0.202959	0.957564	68.725875	5.0	11.679784	44.251263	6.0	0.017644999999999997	11.254141	6.0	30.176809999999996	6.858630000000001	5.0	35.243392	34.075921	3.0	0.011104000000000001	5.981331	2.0	76.736998
1314.0	2.0	55.295241000000004	36.750452	80.486511	67.825709	0.13033699999999998	0.39197	0.363575	0.584662	49.560632	6.0	3.790772	18.537267	1.0	0.028713	13.294587	3.0	25.323185000000002	51.27254	5.0	14.130942000000001	20.148573000000003	3.0	0.042885	2.256615	3.0	53.389998999999996
1326.0	2.0	3.29536	39.526081	96.936178	43.00959	0.641361	0.775379	0.81465	0.192003	36.280582	4.0	55.986314	51.267481	5.0	0.121645	18.182585999999997	2.0	1.60524	33.091233	5.0	75.259089	20.671120000000002	2.0	0.013699000000000001	9.107439	4.0	86.988876
1327.0	2.0	56.881221	39.512684	72.847701	40.006003	0.710408	0.182277	0.422824	0.119993	7.593797	5.0	94.868089	5.088978	4.0	0.012065000000000001	0.51725	4.0	31.61062	63.822874	5.0	56.449419999999996	38.011441	3.0	0.068883	3.742626	2.0	42.718539
1348.0	2.0	82.54996	54.461264	65.05915999999999	79.518025	0.861391	0.322602	0.549255	0.538902	19.135351	1.0	9.156338	58.62508199999999	1.0	0.014351	9.944449	6.0	42.631555	23.533210999999998	5.0	20.291288	73.350898	1.0	0.025097	17.790262	6.0	15.105929000000001
1396.0	2.0	60.701227	36.745523999999996	15.128241000000001	38.172175	0.6280439999999999	0.375625	0.614779	0.39052	5.7846660000000005	4.0	38.415168	43.715337	3.0	0.01275	11.676473	1.0	28.147436	25.173268	6.0	23.699177	31.838889	1.0	0.019202	5.137855	4.0	11.170228
1410.0	2.0	3.046495	93.383291	17.998133	60.289029000000006	0.815707	0.5076689999999999	0.23213499999999998	0.820586	14.673293	2.0	17.297032	27.267657	3.0	0.036617000000000004	8.08816	2.0	7.187202	48.64418	3.0	18.729189	69.386037	1.0	0.010057	12.323895	5.0	98.017046
1412.0	2.0	11.459359	91.347514	48.779376	62.398523	0.271823	0.43742700000000007	0.997822	0.495378	7.0956	5.0	40.396268	6.904275	5.0	0.059052999999999994	13.324229999999998	1.0	35.824962	53.38104499999999	4.0	42.268268	42.693467	5.0	0.028367000000000003	14.855456	1.0	38.192204
1415.0	2.0	68.17621199999999	23.208727	87.08476	97.440253	0.502718	0.800575	0.8440979999999999	0.9738399999999999	21.827364000000003	1.0	27.834799	73.366396	6.0	0.018978000000000002	0.8174319999999999	3.0	3.835522	52.79213000000001	5.0	53.64374300000001	60.447947	3.0	0.023336000000000003	14.611135999999998	1.0	86.89619300000001
1462.0	2.0	52.375721	53.740705000000005	95.432086	27.766648999999997	0.12304000000000001	0.202457	0.723604	0.6560729999999999	66.564308	1.0	6.116839	33.169802000000004	4.0	0.029804	18.233419	3.0	40.656659000000005	29.275185999999998	6.0	61.855095999999996	49.723639	1.0	0.010777	6.285764	5.0	87.871701
1464.0	2.0	41.769895	46.54358	30.277719	12.095225	0.987511	0.587725	0.336771	0.7969229999999999	1.702077	6.0	17.55496	43.747037	5.0	0.011036	6.342215	6.0	73.00733000000001	25.15964	3.0	79.77237099999999	12.643655	6.0	0.6112390000000001	1.570837	5.0	17.404947
1491.0	2.0	3.318639	76.513627	56.188826	12.786802999999999	0.515441	0.300575	0.49257399999999996	0.257696	5.175381	2.0	39.938968	24.249299	4.0	0.10509	3.413708	2.0	40.395502	26.465984000000002	6.0	26.335758000000002	25.6807	6.0	0.010222	4.395206	2.0	64.82342299999999
1497.0	2.0	84.47113900000001	52.897133	35.231215	7.161308999999999	0.9304120000000001	0.705593	0.16706300000000002	0.488968	53.002708	5.0	93.32966	60.998408	4.0	0.036489999999999995	8.366947	1.0	6.246784	18.111535999999997	2.0	62.767596	51.169349	3.0	0.010704	6.8525100000000005	4.0	26.246794
1514.0	2.0	63.190891	33.667106	64.799749	61.004653000000005	0.266746	0.38100100000000003	0.483969	0.914808	32.407559	1.0	54.207689	22.021756	4.0	0.014728	2.237173	2.0	6.597736	65.551874	2.0	41.975865	59.885364	5.0	0.011644	3.240382	4.0	15.576637
1524.0	2.0	37.620090000000005	94.045373	78.795087	86.54338800000001	0.41102700000000003	0.31154499999999996	0.318947	0.334256	51.097840000000005	2.0	86.35210699999999	26.058623	1.0	0.031695999999999995	10.027201	1.0	52.149093	34.50935	6.0	11.579426	21.003821	1.0	0.012334	11.380015	5.0	57.872638
1552.0	2.0	96.576037	52.420505	68.016235	72.193016	0.900341	0.32566799999999996	0.8917860000000001	0.248689	68.372101	2.0	62.018655	54.454995999999994	4.0	0.011636	17.030175	1.0	4.463147	39.218981	6.0	5.049906	6.740862	5.0	0.302645	11.375406	5.0	86.471213
1554.0	2.0	3.886864	54.916098999999996	84.798305	20.758092	0.40478200000000003	0.31862199999999996	0.277343	0.648929	51.337091	4.0	64.227242	63.594448	2.0	0.021235	1.705356	5.0	7.280753999999999	68.38018199999999	3.0	27.743909999999996	62.214580000000005	4.0	0.012965	17.954660999999998	4.0	2.2687060000000003
1581.0	2.0	63.533207	81.922529	99.53527	66.26345500000001	0.644049	0.678208	0.148729	0.566583	4.513169	2.0	82.866316	47.468457	6.0	0.026706	15.060084	1.0	43.540636	60.418464	3.0	62.053284999999995	32.431245000000004	3.0	0.068594	6.706766	2.0	83.246026
1589.0	2.0	16.19727	90.164433	68.27783199999999	52.624504	0.7444649999999999	0.23904499999999998	0.149725	0.994928	42.305329	2.0	34.306367	63.646179000000004	6.0	0.010447	0.496478	2.0	24.687225	36.708263	6.0	87.48707399999999	20.933453	3.0	0.085958	12.474072999999999	2.0	77.142377
1591.0	2.0	74.910513	61.474208	61.988012	72.423828	0.438337	0.9761620000000001	0.691206	0.629251	67.152725	1.0	23.767473000000003	33.135664	1.0	0.327691	5.815493	2.0	26.485868	6.097189	2.0	15.296354999999998	8.064573	1.0	0.072102	6.44757	6.0	79.940628
1592.0	2.0	5.314508	28.454209000000002	43.228819	96.452141	0.654077	0.5545939999999999	0.451068	0.387912	40.810036	2.0	46.479225	25.986352	3.0	0.016316999999999998	9.327163	6.0	1.387799	57.940631999999994	3.0	87.744101	39.029796999999995	2.0	0.092249	5.217937999999999	2.0	82.30392900000001
1638.0	2.0	33.289475	68.142123	63.41964300000001	32.941734999999994	0.31733	0.80988	0.596337	0.735851	54.877924	2.0	50.807758	68.790899	6.0	0.028985000000000004	13.198801000000001	1.0	19.448632999999997	54.230577000000004	3.0	45.964773	56.73025	1.0	0.012167	3.450304	4.0	54.202057999999994
1677.0	2.0	31.182669	98.435512	19.595406	45.36732	0.338393	0.298142	0.42493100000000006	0.360035	62.743479	5.0	29.030476	3.690112	2.0	0.010781	15.299373999999998	6.0	10.453908	32.452355	5.0	31.266323	71.340713	5.0	0.013640000000000001	1.203351	5.0	48.613302000000004
1704.0	2.0	76.090944	67.494922	58.131333	95.555164	0.814749	0.21056399999999997	0.611017	0.7269720000000001	48.714288	2.0	4.605891000000001	7.41201	5.0	0.039025	17.119024	1.0	56.26373100000001	49.310326	2.0	46.937272	62.574326	1.0	0.040503	9.857457	6.0	22.669712
1719.0	2.0	22.633317	34.612798	36.649518	60.772234999999995	0.45212700000000006	0.652576	0.61924	0.936644	18.809554000000002	3.0	33.744099	62.165877	6.0	0.015152	10.635345	1.0	53.435987	15.142831	6.0	38.318626	21.031484	1.0	0.016474000000000003	17.34083	3.0	39.260774
1721.0	2.0	24.161120999999998	52.926828	72.141265	65.519933	0.741779	0.116103	0.78317	0.632551	6.448144	5.0	14.436375	29.800132	1.0	0.023327	17.678928	1.0	87.739941	27.212189000000002	5.0	79.52792	16.032542000000003	6.0	0.08627699999999999	6.280953	5.0	48.568684999999995
1742.0	2.0	33.613294	38.456095	48.955863	90.823592	0.935999	0.35176599999999997	0.551553	0.655151	21.427674	5.0	9.631848	44.369578999999995	1.0	0.015949	1.7744520000000001	3.0	5.514353	72.943188	3.0	81.90351899999999	77.11510200000001	4.0	0.117673	4.54592	3.0	8.543744
1751.0	2.0	69.675476	92.297549	88.346778	59.245543999999995	0.659665	0.543926	0.45196099999999995	0.504618	19.757513	6.0	62.771788	37.082068	3.0	0.032023	0.7801640000000001	2.0	48.021311	63.574029	5.0	61.026118000000004	38.103854999999996	1.0	0.013184	1.426867	6.0	16.38756
1777.0	2.0	89.57108000000001	43.540469	87.318334	52.949231999999995	0.21194000000000002	0.445871	0.854147	0.324824	74.599875	4.0	60.993542000000005	12.900563	3.0	0.029736000000000002	0.393067	3.0	67.603978	63.882325	3.0	55.62530699999999	75.040249	1.0	0.019896	4.422452	3.0	44.612324
1832.0	2.0	94.617768	65.626623	63.927751	37.814053	0.500621	0.64847	0.325054	0.348537	45.484315	1.0	30.589927000000003	32.329989000000005	5.0	0.038324000000000004	8.444055	1.0	16.43137	17.759426	2.0	59.021009	43.174924	2.0	0.01526	14.122322	6.0	63.905593
1835.0	2.0	63.767743	71.873459	24.194923	70.351378	0.763146	0.22229899999999997	0.419124	0.24536799999999998	35.436807	3.0	32.215035	19.644339000000002	3.0	0.23215	16.597285	1.0	13.993469000000001	33.540168	3.0	46.882482	53.421753	1.0	0.029508999999999997	3.1103520000000002	3.0	97.05861999999999
1838.0	2.0	16.901142	57.723338	81.09773299999999	1.886473	0.251833	0.213827	0.147602	0.730521	57.43324200000001	1.0	10.563742	6.72145	5.0	0.021578999999999997	1.3813229999999999	6.0	37.994279	0.823042	3.0	22.560164999999998	45.100669	2.0	0.010254000000000001	12.085489	5.0	93.754791
1849.0	2.0	61.476981	77.754563	87.08887	81.04477299999999	0.17821900000000002	0.9123209999999999	0.20955100000000002	0.928491	68.467199	3.0	3.150504	3.8944300000000003	1.0	0.011111	4.804698	3.0	16.994141	38.679093	4.0	17.089713	46.237734	3.0	0.01635	7.2514080000000005	5.0	48.216473
1850.0	2.0	42.911456	89.46846500000001	84.26173399999999	33.764737	0.276956	0.26458400000000004	0.8955120000000001	0.8588709999999999	27.770506	4.0	41.516944	61.003508999999994	6.0	0.012985	1.073605	6.0	64.200474	11.541267	3.0	64.794822	4.589248	1.0	0.120058	8.924352	6.0	33.369974
1913.0	2.0	42.62263	79.988026	90.826756	45.060896	0.49389099999999997	0.10628	0.417455	0.298595	59.65949200000001	6.0	24.213765	44.021136	6.0	0.087285	5.758208	6.0	32.341463	68.93064100000001	3.0	26.210598	77.472401	4.0	0.01196	8.465309	4.0	81.433718
1916.0	2.0	65.061369	50.605468	69.426371	62.010431999999994	0.45883599999999997	0.12654100000000001	0.15648399999999998	0.348853	69.23236899999999	5.0	66.965753	60.971621	2.0	0.011087999999999999	11.017178999999999	2.0	18.552191	20.957632	2.0	56.855169999999994	75.148787	6.0	0.014159999999999999	16.719955	5.0	64.711488
1966.0	2.0	90.26928000000001	43.403715000000005	45.941013	2.437174	0.634321	0.922514	0.699786	0.177598	1.771579	1.0	37.710151	58.211112	2.0	0.019306	10.00033	5.0	76.54807	53.721922	1.0	58.68435699999999	54.405577	6.0	0.016676	4.8257330000000005	3.0	27.914972
1999.0	2.0	38.482166	98.788437	59.148008	63.848611	0.41656000000000004	0.943891	0.55215	0.762049	29.851090999999997	1.0	77.154871	65.723903	3.0	0.016839	5.562167	4.0	96.194898	7.4900020000000005	3.0	88.656257	28.244259999999997	2.0	0.018941999999999997	6.737541	4.0	95.65803299999999
2013.0	2.0	36.603547999999996	99.933288	74.14979100000001	39.94717	0.125107	0.501888	0.20925700000000003	0.841297	62.504227	2.0	57.258201	62.667836	4.0	0.033592000000000004	12.592096000000002	2.0	21.939141	49.005728999999995	6.0	71.09581	5.165244	6.0	0.204757	1.5980459999999999	4.0	21.958856
2025.0	2.0	21.653532000000002	54.152398	91.731711	83.411286	0.347537	0.297421	0.8355739999999999	0.24724000000000002	8.285063000000001	4.0	8.389153	43.300452	3.0	0.153825	16.493848999999997	1.0	11.249609	55.854592000000004	4.0	3.9269220000000002	64.07574100000001	5.0	0.012109	6.337955	3.0	28.979583
2026.0	2.0	8.926653	82.657436	74.083404	63.615134999999995	0.42830799999999997	0.22549	0.57794	0.6850109999999999	1.325479	4.0	61.135571	41.154464000000004	1.0	0.017501	13.769641	3.0	7.788639	9.425034	3.0	87.178575	67.97251899999999	2.0	0.0187	6.974499000000001	4.0	24.62491
2060.0	2.0	16.089485	86.234981	66.848139	60.82396	0.48158199999999995	0.7278640000000001	0.487563	0.235436	66.399023	1.0	4.910929	22.212557	5.0	0.199018	4.6690510000000005	3.0	10.334017999999999	71.224846	5.0	7.375439999999999	27.689008	4.0	0.057328	9.494949	2.0	9.744782
2171.0	2.0	16.573365	39.425568	70.71636	24.232584	0.37506799999999996	0.12286500000000002	0.23520500000000003	0.46098500000000003	5.887266	2.0	58.131199	24.346125	3.0	0.012740000000000001	17.558296	6.0	1.122716	23.510524	6.0	39.260057	1.7457209999999999	4.0	0.027929000000000002	6.544649	5.0	90.404249
2181.0	2.0	65.57609599999999	18.992003	44.185259	38.700033000000005	0.9126479999999999	0.173974	0.692294	0.21	66.21815699999999	3.0	34.959045	45.522796	1.0	0.01347	1.424519	1.0	48.481549	60.877041000000006	6.0	60.986947	62.814466	2.0	0.027763	2.255025	3.0	79.82551
2235.0	2.0	16.810566	97.53704	96.102112	69.19845600000001	0.258463	0.48152799999999996	0.276165	0.82119	6.500095	4.0	10.046566	61.441418000000006	2.0	0.230944	7.909497999999999	5.0	20.918775	69.835471	3.0	60.697753000000006	18.460482	1.0	0.013294	3.01332	3.0	59.565298999999996
2236.0	2.0	25.366901000000002	47.474795	59.166353	49.363852	0.638019	0.460017	0.353934	0.713858	41.019179	1.0	75.891485	41.820211	3.0	0.353109	18.125574	1.0	54.693001	12.492302	6.0	62.954827	22.36576	1.0	0.023236	2.325943	5.0	67.558809
2303.0	2.0	87.90420999999999	39.560095000000004	46.418867	69.57229	0.93148	0.147154	0.750113	0.22536	6.875727	5.0	26.28156	13.718225	2.0	0.012922999999999999	18.100907	1.0	99.368517	23.818539	4.0	18.334741	61.991312	5.0	0.014537999999999999	7.6123009999999995	1.0	49.93509
2345.0	2.0	79.3615	96.393485	86.82398	89.490484	0.920479	0.63569	0.327529	0.41501499999999997	18.793544	3.0	64.764949	1.8927439999999998	5.0	0.128127	18.464887	1.0	54.948432	12.063458	4.0	99.068392	21.858107999999998	6.0	0.079236	13.111015	4.0	41.470564
2359.0	2.0	54.712864	31.508128999999997	33.217746999999996	65.185309	0.296764	0.10666800000000001	0.654455	0.286013	29.487555	1.0	39.805246999999994	16.825141000000002	6.0	0.01995	6.1943410000000005	1.0	8.778253999999999	37.677685	3.0	48.722148	45.914412	6.0	0.368626	17.354838	5.0	12.950147
2361.0	2.0	75.76244	43.977006	53.375214	40.483261	0.5100359999999999	0.575861	0.805002	0.6569189999999999	51.219021999999995	5.0	71.14891800000001	30.479144	2.0	0.01086	1.112336	1.0	91.922772	9.744585	6.0	29.286051	55.134741000000005	6.0	0.011137000000000001	6.691296	3.0	41.46301
2403.0	2.0	55.831741	87.171155	71.260123	19.305539000000003	0.252666	0.777337	0.872031	0.201772	67.096776	6.0	78.935552	16.912163	5.0	0.34175700000000003	3.934045	1.0	60.210162	12.298355	4.0	48.273793	31.606137	1.0	0.020209	14.545665	3.0	94.938266
