34.0	1.0	46.921558000000005	48.530625	99.713105	38.877204	0.46266499999999994	0.726942	0.166555	0.8604700000000001	12.415225	3.0	55.683339000000004	46.034758000000004	1.0	0.013266	14.766916	1.0	79.602941	68.555283	4.0	1.888079	35.156799	1.0	0.038072	6.6046119999999995	1.0	84.557386
53.0	1.0	92.229606	62.916274	46.389278000000004	93.18815	0.17771800000000001	0.507786	0.41628699999999996	0.230735	4.202374	1.0	17.45611	5.101891999999999	6.0	0.012536	9.818217	3.0	15.064504999999999	35.543687	2.0	88.593049	8.857508000000001	1.0	0.016239	6.7175720000000005	6.0	2.603693
63.0	1.0	70.541373	20.198837	61.083647	82.673218	0.9877309999999999	0.576886	0.226305	0.733629	76.198048	1.0	59.824553	65.709405	6.0	0.015146000000000001	0.520821	5.0	30.292125	63.699311	4.0	61.667606000000006	55.813770999999996	6.0	0.011445	14.596132999999998	1.0	48.768840000000004
97.0	1.0	56.961142	57.735202	45.066308	11.686875	0.21951500000000002	0.816828	0.131706	0.579623	32.07434	2.0	64.95571600000001	64.12888199999999	3.0	0.015130000000000001	10.453768	6.0	44.816815999999996	10.693278999999999	1.0	56.537941000000004	62.285614	2.0	0.046998000000000005	7.23159	6.0	85.08810600000001
100.0	1.0	40.126987	59.765541000000006	75.488579	24.048464000000003	0.9437180000000001	0.288109	0.81398	0.751121	44.401594	4.0	61.966556999999995	34.059823	3.0	0.029693	0.9925450000000001	3.0	93.413483	14.306897	1.0	82.769764	42.414053	1.0	0.010492	2.190455	5.0	34.054371
113.0	1.0	92.171166	55.301977	83.94694799999999	69.22906400000001	0.134784	0.755247	0.336519	0.491392	30.373557	1.0	91.810339	14.773738	6.0	0.063942	3.5780769999999995	4.0	5.235234999999999	62.24975	3.0	2.465046	73.27161	4.0	0.037337999999999996	13.095134	5.0	96.010863
156.0	1.0	40.514702	28.765026000000002	93.265939	57.43901700000001	0.757798	0.256279	0.521224	0.673511	21.522285	1.0	27.382812	15.564723	1.0	0.039975	5.592307	2.0	84.371476	37.331759999999996	4.0	2.663949	38.269459000000005	3.0	0.32376	15.095239000000001	1.0	81.020663
179.0	1.0	77.160161	47.084634	92.407163	5.873675	0.332743	0.615219	0.392225	0.7036789999999999	38.451811	4.0	61.138144	54.135363	6.0	0.011795	4.197322	3.0	70.994477	16.799932000000002	1.0	70.73635999999999	73.14612199999999	3.0	0.033616	3.113729	6.0	80.213275
217.0	1.0	14.678462	14.309415	99.3837	45.648297	0.292908	0.330994	0.45983500000000005	0.45225699999999996	75.315907	5.0	1.136862	41.961329	1.0	0.012922	8.330719	4.0	41.049427	20.394451	1.0	17.162646	29.124884	2.0	0.012346	17.999385999999998	6.0	90.010188
239.0	1.0	38.385871	76.569556	22.017254	50.211936	0.5503819999999999	0.856851	0.167451	0.15754	58.601057999999995	4.0	18.201273	19.24887	2.0	0.5689420000000001	0.922536	6.0	76.084412	21.593551	1.0	5.984033999999999	69.58303199999999	6.0	0.027757	10.302481	6.0	31.035677000000003
325.0	1.0	43.849281	69.876649	50.91365	38.953086	0.39962800000000004	0.969608	0.21405300000000002	0.698523	77.222767	1.0	2.711259	53.037765	1.0	0.058063	0.260517	4.0	97.90482800000001	1.145592	5.0	18.146651000000002	40.773885	4.0	0.010134	9.204062	1.0	95.633771
335.0	1.0	97.853727	40.522236	85.587869	53.184253000000005	0.36243200000000003	0.891199	0.9076930000000001	0.30446	11.836909	5.0	74.586812	30.891292	2.0	0.013632	4.614732	4.0	2.864902	31.320943	2.0	35.223752000000005	35.390365	1.0	0.018327	4.320453	4.0	95.79826700000001
342.0	1.0	41.896338	82.773585	90.465928	93.886813	0.542878	0.802447	0.120474	0.741394	5.369622	1.0	12.29391	59.02782	2.0	0.047049	7.612007000000001	3.0	5.444286	32.978706	3.0	12.329716000000001	23.232529	2.0	0.013711000000000001	2.0139	6.0	29.584373
349.0	1.0	76.35524000000001	88.841604	88.99486	36.002113	0.15353499999999998	0.791868	0.187776	0.386395	18.163915	1.0	27.80479	10.775338	2.0	0.011746	9.206041	2.0	12.229230000000001	25.568295000000003	1.0	31.647984	46.902099	3.0	0.012398000000000001	1.601559	3.0	50.645606
389.0	1.0	64.51740799999999	42.223333000000004	31.178884000000004	16.584845	0.33963699999999997	0.522941	0.8888940000000001	0.22988000000000003	4.438517	1.0	77.583881	15.002870999999999	1.0	0.035334	13.490322	3.0	21.522033999999998	39.197075	4.0	19.079596	69.673004	1.0	0.012155	0.8505940000000001	2.0	42.101015000000004
399.0	1.0	24.648135	84.66883100000001	75.715223	17.894725	0.45281800000000005	0.750905	0.22039	0.904176	18.395460999999997	4.0	42.864986	38.739323999999996	6.0	0.024156	2.523612	4.0	5.70426	66.65114799999999	1.0	20.426803	75.535083	3.0	0.011165999999999999	15.757882999999998	2.0	36.597041
420.0	1.0	38.213227	9.147836999999999	26.209417000000002	11.691695	0.9578479999999999	0.263108	0.609455	0.477797	70.86889599999999	1.0	47.888711	40.489571000000005	4.0	0.011725	1.956337	5.0	54.529385	16.777721	6.0	19.512038	56.105552	6.0	0.010797	1.2155280000000002	6.0	33.608894
431.0	1.0	21.447367	78.180598	85.325372	96.586993	0.670388	0.660141	0.317916	0.47800699999999996	16.282010999999997	3.0	90.897839	55.330716	4.0	0.014787999999999999	10.823236999999999	1.0	4.249897	71.40449699999999	3.0	1.757151	27.923946	5.0	0.01427	0.98534	2.0	2.861926
454.0	1.0	48.093937	63.448733	85.164713	91.541884	0.311259	0.401059	0.112597	0.5122939999999999	18.905217	4.0	55.87105	42.482402	5.0	0.025769	10.047147	1.0	12.883989999999999	33.731787	5.0	13.167107000000001	15.017901	1.0	0.055702999999999996	9.730238	3.0	55.370974
470.0	1.0	58.479915000000005	54.888769999999994	66.079549	82.633416	0.639709	0.729349	0.22536	0.91955	54.225715	1.0	94.01604	63.709118000000004	4.0	0.019578	0.832593	1.0	47.486666	18.198762	1.0	83.43182900000001	44.848571	1.0	0.051432000000000005	15.617732	5.0	44.482088
473.0	1.0	65.010438	90.75384100000001	22.472236	46.824046	0.725056	0.872015	0.100106	0.9413590000000001	45.697871	1.0	27.69885	59.698014	3.0	0.022932	1.511722	4.0	57.568792	47.881085999999996	4.0	29.608155	38.070524	1.0	0.067774	2.703297	5.0	99.18339300000001
476.0	1.0	46.48948	35.141696	56.361175	88.884917	0.734834	0.267705	0.354883	0.609631	76.75191600000001	2.0	12.026044	54.315865	1.0	0.021838	2.995392	2.0	44.579601000000004	53.997916000000004	2.0	90.77348	57.119266	5.0	0.04688	3.0879939999999997	1.0	61.556301
491.0	1.0	98.567297	70.774589	66.809158	45.045376	0.252324	0.11943599999999999	0.396278	0.14853	5.531861	5.0	29.719853000000004	41.941078000000005	2.0	0.056468	11.10513	1.0	87.26905699999999	65.307103	4.0	36.124987	76.665776	6.0	0.09786900000000001	3.175705	1.0	22.712626999999998
497.0	1.0	8.742113	34.034597	35.680859999999996	65.02095600000001	0.5199159999999999	0.39976100000000003	0.35744499999999996	0.207762	28.161540999999996	3.0	54.412372	6.828589999999999	6.0	0.016641	8.815999	1.0	3.493286	8.04548	2.0	57.011873	35.591338	1.0	0.011312000000000001	14.516774	5.0	40.655532
511.0	1.0	72.7945	50.31858	98.389785	13.794041	0.571471	0.303589	0.151859	0.9236270000000001	41.082706	5.0	92.848096	58.537028	6.0	0.010375	2.640836	3.0	91.944415	5.9389080000000005	5.0	8.745085000000001	25.631539	1.0	0.06364199999999999	1.450277	3.0	95.99130500000001
517.0	1.0	91.40866899999999	54.467701	84.194277	25.815456	0.870927	0.8851540000000001	0.751621	0.290662	51.606829	5.0	3.175007	20.462826999999997	1.0	0.108502	8.529357000000001	6.0	29.566587	18.804078	3.0	2.008614	49.158694	4.0	0.02665	1.04386	4.0	77.75102700000001
564.0	1.0	63.683988	40.808451	22.660104999999998	62.544779000000005	0.8348709999999999	0.773867	0.47708599999999995	0.881152	10.092638	5.0	91.222314	55.948652	3.0	0.19959100000000002	0.884288	1.0	52.826192000000006	69.22420699999999	1.0	1.6983869999999999	59.531298	2.0	0.055234000000000005	12.28823	6.0	96.84384399999999
595.0	1.0	26.007741	31.773967	70.369483	20.842996	0.848303	0.645473	0.348829	0.51923	63.415834	2.0	62.01368000000001	51.435508	2.0	0.06380599999999999	0.764184	2.0	48.168636	21.868491	5.0	13.172989999999999	5.600604	5.0	0.145644	0.416497	6.0	42.234984000000004
618.0	1.0	12.085139999999999	94.612905	73.464993	97.793624	0.21202	0.42216000000000004	0.29134899999999997	0.560525	4.851041	4.0	14.694997	35.237905	1.0	0.129185	12.305128999999999	5.0	36.773924	28.839269	3.0	54.869172	77.616051	2.0	0.011923	0.569261	6.0	27.684022
632.0	1.0	33.817013	41.080849	65.768649	47.97529	0.48201700000000003	0.536718	0.446837	0.41993100000000005	77.291391	6.0	1.651517	62.334318	4.0	0.022489	5.513141	1.0	54.585752	30.973962	5.0	20.665255	26.975828999999997	4.0	0.012421	0.42871000000000004	6.0	31.516946
635.0	1.0	95.672924	31.755026	69.609216	94.30111	0.633127	0.574611	0.967657	0.393766	1.522744	5.0	75.420722	47.247322	1.0	0.026874000000000002	12.265321	1.0	68.50874	1.1488040000000002	4.0	18.250898	40.424926	5.0	0.060152	1.9602439999999999	4.0	58.233321999999994
681.0	1.0	36.295596999999994	92.318782	65.62680999999999	65.579086	0.312869	0.642584	0.190381	0.5871460000000001	8.977694	6.0	8.382678	54.20659499999999	5.0	0.042987	0.736931	1.0	36.63708	40.954927000000005	5.0	50.370288	51.921744	3.0	0.115299	0.835208	4.0	53.44831800000001
682.0	1.0	88.358535	77.12554300000001	69.552521	4.83915	0.7875449999999999	0.486492	0.10353299999999999	0.27791	61.881488	2.0	31.842478999999997	33.550757	2.0	0.010587000000000001	11.063349	3.0	5.8923239999999995	16.966091	4.0	52.745571999999996	52.11991	4.0	0.024713	0.9320709999999999	2.0	97.57634300000001
727.0	1.0	85.76313	40.214164000000004	68.759445	52.074365	0.377811	0.583763	0.7639130000000001	0.328304	68.578505	4.0	3.0806869999999997	38.347623999999996	2.0	0.018623	1.110274	5.0	49.029738	6.039011	3.0	36.59883	14.536139000000002	5.0	0.092468	14.507399	5.0	18.411967999999998
742.0	1.0	56.618390000000005	83.041738	38.209222	78.924876	0.118574	0.6151399999999999	0.12131099999999999	0.685462	0.815477	5.0	42.152206	35.748497	6.0	0.013097	4.466995	4.0	13.158973999999999	43.660237	3.0	10.098427000000001	32.541798	2.0	0.380483	5.013325	1.0	26.436590000000002
759.0	1.0	99.949967	24.517936	24.449756	45.884263	0.16533	0.629145	0.42635100000000004	0.277054	3.547619	2.0	95.050481	27.919206	2.0	0.012606000000000001	17.836753	6.0	24.604264999999998	44.578669	2.0	15.816417999999999	29.746371000000003	5.0	0.07048600000000001	17.433089000000002	1.0	51.859869
771.0	1.0	58.205939	68.809623	68.71390799999999	71.21619	0.8958799999999999	0.649075	0.201378	0.16508599999999998	5.385668	2.0	78.796207	56.920595	1.0	0.01679	2.7414959999999997	5.0	58.28689	28.797086	6.0	10.737136	45.333244	4.0	0.010719	10.534505000000001	3.0	63.993382999999994
785.0	1.0	59.749775	37.107002	67.376685	63.211312	0.60468	0.537328	0.253542	0.65559	15.355376000000001	2.0	51.327192	69.165068	1.0	0.014669999999999999	11.55145	2.0	58.59831	3.9201620000000004	5.0	66.007828	34.200556	2.0	0.035483999999999995	0.813104	1.0	42.894539
843.0	1.0	56.891597	44.27881	71.61584599999999	8.957141	0.350769	0.8589200000000001	0.2052	0.8701190000000001	51.92327	1.0	7.597519	21.292371	6.0	0.02156	0.615241	3.0	2.1494560000000003	7.888153	6.0	61.54171899999999	71.658447	3.0	0.055401	2.880325	1.0	45.682375
850.0	1.0	2.491718	31.907655	19.230034	75.709476	0.5059739999999999	0.731975	0.25895100000000004	0.951361	65.451944	3.0	52.151527	14.671142999999999	2.0	0.013315	6.398139	4.0	1.269615	31.002893	1.0	6.522858	40.184313	1.0	0.010020000000000001	1.7412869999999998	1.0	71.050749
871.0	1.0	40.598867999999996	65.371499	36.00969	1.560699	0.93156	0.313288	0.24756399999999998	0.27223600000000003	19.484629	4.0	6.574045	42.251051000000004	4.0	0.624514	1.983321	1.0	65.774403	7.571513	1.0	1.561237	36.298309	1.0	0.012073	7.036111999999999	3.0	71.672451
872.0	1.0	42.413818	97.287548	55.971844999999995	90.292811	0.470649	0.16016	0.38845100000000005	0.203085	22.104476000000002	1.0	93.896434	69.502668	1.0	0.013966	9.804216	2.0	40.231879	2.523381	1.0	38.324241	36.200070000000004	5.0	0.368097	1.9778069999999999	2.0	44.030355
893.0	1.0	96.879942	99.819106	42.660007	67.272572	0.492358	0.92724	0.935132	0.9962549999999999	54.817428	1.0	14.294537	11.669172	4.0	0.065526	12.556471	1.0	95.536029	7.332625	2.0	2.510148	53.219209	1.0	0.014450999999999999	13.122688	6.0	29.462899
894.0	1.0	71.957144	99.63164	72.865615	59.271370999999995	0.330548	0.8319639999999999	0.310578	0.835268	2.124847	1.0	77.602067	71.217438	6.0	0.028912	12.257031	1.0	90.69605	63.847795	2.0	28.142590000000002	75.87045400000001	3.0	0.012834	6.921092999999999	2.0	8.341977
938.0	1.0	86.495855	35.496633	76.092749	77.624561	0.750454	0.42506099999999997	0.901483	0.158459	4.705977	6.0	90.568876	59.536483999999994	1.0	0.013125	1.4330559999999999	2.0	66.991539	69.170115	5.0	29.857536	51.92514	3.0	0.031549	7.9075679999999995	1.0	84.878263
948.0	1.0	90.91714300000001	20.429533	29.368990000000004	27.322948999999998	0.284475	0.808034	0.617135	0.7631680000000001	30.227333	1.0	31.614751000000002	69.83787099999999	5.0	0.010172	14.785158	1.0	5.949481	21.549449	2.0	51.128289	47.713836	3.0	0.125394	0.21414699999999998	5.0	89.745506
968.0	1.0	14.664622	85.01352299999999	65.290002	83.516118	0.183902	0.883503	0.422414	0.9060040000000001	3.7130400000000003	3.0	22.384742000000003	33.392302	1.0	0.051266	6.0076339999999995	6.0	14.186732999999998	18.095505	5.0	84.161204	43.750738	3.0	0.010954	0.567984	2.0	12.986596
993.0	1.0	56.505917000000004	76.513498	69.109127	90.539677	0.49417799999999995	0.43234300000000003	0.431042	0.8641780000000001	56.478756999999995	1.0	6.312017	4.820513	2.0	0.051012	2.530424	6.0	89.83155500000001	13.919651000000002	3.0	13.533954999999999	8.37933	1.0	0.02572	0.514187	2.0	66.81926700000001
1006.0	1.0	19.92277	64.905485	77.417301	6.730082	0.759637	0.566283	0.599178	0.148222	13.534099	1.0	6.8665910000000006	65.70388299999999	4.0	0.022729	5.146771	5.0	40.320285999999996	16.90717	2.0	8.51662	60.559064	3.0	0.805198	6.499528	3.0	1.9653479999999999
1056.0	1.0	41.123107	59.874398	30.766078000000004	75.734876	0.150972	0.5240520000000001	0.295173	0.45693	13.200710999999998	1.0	55.156960999999995	26.885540999999996	6.0	0.010952	7.0666199999999995	1.0	31.191327	13.042060000000001	6.0	50.106714000000004	14.754179	4.0	0.159781	14.742896	1.0	7.481524
1084.0	1.0	26.266681	88.14735	65.016483	45.330937	0.15270799999999998	0.182728	0.344618	0.28036500000000003	70.360275	1.0	38.842624	47.63935	5.0	0.049013	9.181411	1.0	38.522155	6.410552	3.0	57.267298	51.780299	1.0	0.332351	0.49078999999999995	3.0	61.066599
1127.0	1.0	29.502778999999997	28.179028000000002	88.218876	10.525348	0.207958	0.605935	0.331951	0.37812199999999996	32.625932	4.0	17.947503	69.709704	1.0	0.017433	1.421576	5.0	88.984928	25.105669	2.0	47.41937	49.441581	6.0	0.015887000000000002	15.315192000000001	1.0	85.801661
1130.0	1.0	94.059374	27.849139	98.13417	58.628299	0.849886	0.352956	0.842133	0.7372310000000001	36.670544	4.0	69.197416	8.841766	2.0	0.012101	17.249807999999998	6.0	2.17536	15.143867000000002	1.0	70.885214	70.849393	4.0	0.017991999999999998	7.432367999999999	3.0	69.832411
1160.0	1.0	71.282063	81.149008	78.758746	48.914279	0.22684899999999997	0.10826199999999998	0.297246	0.139794	27.962744	1.0	46.946271	50.423961	5.0	0.159111	3.0434759999999996	2.0	58.961668	31.293926000000003	6.0	24.265218	55.620112	1.0	0.02541	2.144454	2.0	86.25569300000001
1161.0	1.0	67.673259	15.589342000000002	25.265583	73.219829	0.9311780000000001	0.38043499999999997	0.452025	0.636781	25.792496	2.0	24.172508999999998	69.14924	4.0	0.427703	7.519999	4.0	4.822192	17.445304	5.0	72.30313000000001	52.856632	1.0	0.01645	8.029053999999999	1.0	11.176524
1180.0	1.0	63.56274200000001	29.524364000000002	44.895317999999996	12.467478999999999	0.8342360000000001	0.635372	0.866898	0.40078	26.435709999999997	1.0	97.39228	57.137060999999996	2.0	0.017034	0.381536	3.0	96.335391	43.044729	1.0	89.41257	41.433283	2.0	0.017177	7.344461	1.0	1.5566010000000001
1213.0	1.0	1.1793040000000001	95.134056	59.49876999999999	55.522448	0.14241800000000002	0.30335	0.131233	0.20853400000000002	55.291259	1.0	61.769273999999996	47.485589000000004	4.0	0.02054	1.098545	2.0	4.662428	14.676388000000001	6.0	10.668389	46.682288	3.0	0.011805	16.106476	5.0	2.939868
1214.0	1.0	96.87917900000001	48.97394	87.754243	86.569356	0.287611	0.526479	0.45208100000000007	0.154096	17.824593	2.0	65.761892	43.23876	6.0	0.098595	2.395111	5.0	94.89188	38.535075	1.0	79.558903	19.887923999999998	2.0	0.010047	10.454426	1.0	10.078845
1221.0	1.0	99.04464899999999	51.111222	37.597048	74.35668199999999	0.654069	0.733526	0.309277	0.65473	9.162711999999999	4.0	20.076818	36.642189	6.0	0.7988430000000001	9.313948	4.0	60.396997999999996	14.491962	5.0	8.058396	68.03355	4.0	0.016812999999999998	10.834114	4.0	14.824974
1261.0	1.0	49.840037	17.654544	81.861188	20.227582	0.135174	0.621884	0.20846900000000002	0.45122299999999993	10.309092999999999	4.0	28.474581	19.092416	3.0	0.050358999999999994	2.05013	6.0	50.990446	45.895078000000005	2.0	36.429291	58.217468999999994	4.0	0.016584	8.083250999999999	4.0	68.347861
1268.0	1.0	79.52928399999999	58.670087	19.286584	87.328427	0.25756799999999996	0.9537610000000001	0.8859360000000001	0.39926999999999996	55.008644	1.0	54.124123	4.687752	4.0	0.020788	2.147648	1.0	4.219993	1.907043	5.0	28.601689	60.274657999999995	6.0	0.017133000000000002	12.389892999999999	6.0	59.303679
1324.0	1.0	52.274004	27.990395	62.052921999999995	35.228411	0.40236	0.630591	0.9643950000000001	0.42854799999999993	46.443071999999994	6.0	1.064367	62.660175	6.0	0.040341	14.993867999999999	5.0	31.082074	10.532589	2.0	89.76485600000001	65.586903	2.0	0.039915	17.231333	3.0	14.149976
1363.0	1.0	45.004252	34.706237	58.232001000000004	45.563752	0.229057	0.502246	0.9960629999999999	0.687211	61.103149	3.0	26.125104	67.584068	4.0	0.024886000000000002	2.9676259999999997	1.0	68.909697	42.457873	3.0	40.768588	67.935257	1.0	0.011720999999999999	2.558602	1.0	89.604734
1372.0	1.0	77.964022	38.862303999999995	73.268609	10.370897	0.763037	0.672324	0.112423	0.269115	3.814863	1.0	78.79242099999999	53.377492000000004	5.0	0.014327000000000001	9.159125	1.0	84.575592	71.201003	1.0	43.285728000000006	70.821314	5.0	0.029151	3.407308	5.0	7.2478110000000004
1395.0	1.0	45.575036	74.651536	76.291154	67.9402	0.483325	0.8278610000000001	0.187797	0.158323	44.844509	4.0	49.803232	69.103389	5.0	0.039962	6.812677000000001	3.0	3.9908099999999997	43.22683	2.0	7.350008	17.818064	1.0	0.024923	18.347469	1.0	9.725916999999999
1404.0	1.0	48.994202	69.00144	94.897644	90.947856	0.43610200000000005	0.23010500000000003	0.312207	0.139767	20.673258999999998	2.0	30.215248	10.484522	6.0	0.034954	4.203131	2.0	67.16234200000001	13.714615	1.0	43.788021	28.130878000000003	2.0	0.245573	13.915987	1.0	46.055116999999996
1425.0	1.0	42.815385	83.451613	88.032422	37.646273	0.191243	0.827824	0.165502	0.761933	30.49867	5.0	45.211755	37.266075	4.0	0.019001	8.530891	1.0	76.608186	6.703656	1.0	59.506158	72.712202	4.0	0.012103000000000001	10.512922	1.0	79.63949699999999
1467.0	1.0	52.697202000000004	19.284527	27.006976	28.324663	0.25861100000000004	0.8334370000000001	0.425576	0.17169	23.630389	5.0	13.851294000000001	55.535636	1.0	0.016905	2.3406759999999998	5.0	32.625052000000004	16.225077	1.0	33.644957	74.48172199999999	5.0	0.015677	13.525955999999999	5.0	30.236682000000002
1502.0	1.0	8.394175	78.84643299999999	36.00805	12.684495	0.792177	0.112793	0.105648	0.201922	30.978219	3.0	61.896843000000004	43.613906	5.0	0.038143	10.041514999999999	1.0	61.640246999999995	24.460993	3.0	57.235237	13.373585	3.0	0.046396	0.21832800000000002	2.0	30.703387
1517.0	1.0	32.156563	99.374364	90.429082	85.666336	0.14796700000000002	0.11423599999999999	0.197414	0.594775	72.142566	5.0	34.991564000000004	22.301557	1.0	0.017999	8.214338	3.0	24.360851999999998	5.743348999999999	2.0	26.47925	54.91452099999999	2.0	0.015969999999999998	14.294163000000001	2.0	62.880725
1523.0	1.0	78.398842	20.237638	61.136774	77.870299	0.114095	0.571013	0.400409	0.352937	8.716502	5.0	44.855126	53.732023999999996	5.0	0.406163	3.7709660000000005	2.0	53.040528	61.575497999999996	1.0	90.510378	66.91487	6.0	0.19124000000000002	11.765143	5.0	17.6291
1528.0	1.0	67.68296	60.096014000000004	94.61394200000001	67.396085	0.6218020000000001	0.5616260000000001	0.397348	0.9500120000000001	5.618365	4.0	36.755512	62.786489	2.0	0.011572	0.715196	6.0	10.316013	5.811165	3.0	76.101449	44.698282	1.0	0.464971	16.430518	1.0	29.103778000000002
1536.0	1.0	47.584874	80.259455	69.253751	41.328432	0.125896	0.982297	0.433417	0.184023	42.940889	1.0	44.257833000000005	63.180501	4.0	0.017188	8.552939	1.0	23.15306	63.52486700000001	6.0	64.293542	76.218643	4.0	0.0358	9.248339	3.0	7.297744000000001
1563.0	1.0	95.275664	33.893605	84.245983	29.535477	0.488875	0.352723	0.22106599999999998	0.32114299999999996	76.954789	6.0	22.790185	54.195463000000004	5.0	0.015330000000000002	0.7791520000000001	6.0	1.277733	62.65586	1.0	24.17742	41.167367	1.0	0.157575	13.370385999999998	4.0	8.767123
1571.0	1.0	40.870689	93.356137	50.074273	40.414099	0.737803	0.112399	0.40618000000000004	0.5091760000000001	17.536015	5.0	87.203563	34.500721999999996	3.0	0.010556999999999999	18.534377	2.0	67.024033	25.286718	2.0	38.952101	44.112499	5.0	0.109143	5.337209	2.0	7.739843
1577.0	1.0	21.505945999999998	20.181480999999998	83.31043000000001	60.180946	0.23475300000000002	0.782317	0.616751	0.175466	3.338404	2.0	15.346888	66.083431	5.0	0.71667	5.238983999999999	2.0	32.23604	40.509394	4.0	43.804858	47.699354	2.0	0.016687	2.3049779999999997	2.0	11.253554
1583.0	1.0	48.287996	24.352301999999998	8.216256	4.590495	0.284279	0.8123	0.10774500000000001	0.711063	37.870494	1.0	83.960949	64.16516	1.0	0.013184	9.334446	5.0	98.572649	13.325441	1.0	4.616079	48.366463	1.0	0.051337	8.774852000000001	2.0	86.551277
1587.0	1.0	98.205025	29.167941	67.183471	39.921208	0.595515	0.450563	0.47356800000000004	0.724016	19.595439000000002	1.0	2.509393	26.351103000000002	3.0	0.012067	10.381397999999999	3.0	94.586584	12.47867	1.0	96.861345	14.718714000000002	1.0	0.014565	17.702085999999998	2.0	96.809467
1623.0	1.0	42.663188	16.589672	95.426789	4.59141	0.454829	0.731221	0.607354	0.383019	25.97327	1.0	22.354620999999998	6.938097999999999	2.0	0.011467	1.8492959999999998	4.0	31.035168	28.830016999999998	2.0	41.672126	75.80629300000001	1.0	0.01665	7.55311	1.0	34.785121999999994
1630.0	1.0	47.77833	16.508229999999998	43.011480999999996	64.983349	0.19914	0.525054	0.493609	0.394256	39.795555	1.0	6.0764309999999995	59.275538	1.0	0.037578	3.189053	4.0	86.344541	35.490792	4.0	5.06643	11.062514	1.0	0.034341	2.512078	1.0	85.29205999999999
1763.0	1.0	94.177699	79.730186	33.140418	44.946225	0.449808	0.868758	0.126684	0.719328	6.89273	3.0	6.15562	71.56959599999999	5.0	0.039238999999999996	16.770401	4.0	42.802048	1.7704849999999999	2.0	66.494324	59.160287	6.0	0.050255	16.806063	1.0	34.913169
1778.0	1.0	49.573068	53.96415699999999	42.799937	41.543352	0.291352	0.869107	0.44593299999999997	0.413134	16.438991	1.0	6.620766000000001	61.022792	4.0	0.010198	7.168819	1.0	22.625195	43.902209	2.0	9.922498	75.610067	3.0	0.022607	9.315392	2.0	20.944544
1795.0	1.0	17.649155	82.523703	86.370414	22.487084	0.421675	0.806892	0.22758299999999998	0.290181	30.272434999999998	1.0	28.514547999999998	60.111415	1.0	0.045612	5.58515	5.0	23.834636	23.94872	4.0	10.965036	15.239203	2.0	0.212792	4.553016	6.0	68.889772
1836.0	1.0	94.03172099999999	7.1073580000000005	96.718588	23.326370999999998	0.535801	0.23156500000000002	0.619445	0.673145	21.29788	3.0	8.354859	61.739488	1.0	0.01319	8.265614999999999	6.0	93.003063	15.737285	2.0	59.477982999999995	59.249126000000004	1.0	0.011406999999999999	4.824549	2.0	33.561312
1863.0	1.0	74.22036800000001	61.711488	37.578189	65.727124	0.991145	0.16176600000000002	0.23053	0.5935600000000001	18.040095	5.0	49.382957	2.6574869999999997	3.0	0.7137760000000001	9.102657	2.0	85.278295	28.601592	1.0	45.924079	56.396738	6.0	0.197029	7.136097	1.0	57.592581
1875.0	1.0	59.368348	66.765906	41.795151000000004	32.034490000000005	0.851857	0.9897290000000001	0.5380020000000001	0.755825	69.59433	1.0	35.903915999999995	65.239965	1.0	0.018483000000000003	0.9925440000000001	5.0	28.947415999999997	29.132803999999997	2.0	71.832982	74.89620500000001	4.0	0.011801	2.119224	2.0	70.478454
1880.0	1.0	98.105631	75.704798	52.406231	74.112645	0.492501	0.6004550000000001	0.7038300000000001	0.5706	45.485944	2.0	89.280084	55.97009	5.0	0.118674	2.9741169999999997	6.0	4.980278	25.004119	5.0	59.886120999999996	67.334983	3.0	0.012202	3.321772	1.0	88.154987
1893.0	1.0	15.93565	31.947251	98.51746800000001	32.955194	0.842521	0.90707	0.6421479999999999	0.393642	3.361799	2.0	79.84354	52.5768	1.0	0.7774399999999999	12.413221	5.0	2.750596	44.348285	1.0	51.013386	40.171215999999994	6.0	0.061586	5.667962	3.0	91.83030699999999
1897.0	1.0	73.77168	37.134642	6.903231	53.536543	0.938435	0.5949220000000001	0.623925	0.307765	60.560908999999995	2.0	23.782963	40.887995000000004	1.0	0.031682	3.026498	1.0	74.737988	1.654853	1.0	87.400927	76.46427299999999	5.0	0.012431000000000001	5.904464	6.0	88.618213
1941.0	1.0	8.910048	59.592397999999996	30.034201	29.248031	0.120602	0.396449	0.270424	0.739826	36.078946	2.0	36.131495	32.003473	1.0	0.141759	2.674259	2.0	86.566375	18.948097	3.0	16.083351999999998	20.326736999999998	1.0	0.015326	1.650914	4.0	77.357055
2003.0	1.0	78.897194	39.598527000000004	73.43303	75.211568	0.600489	0.711201	0.19748800000000002	0.6143029999999999	29.904154	3.0	78.841246	33.959185	5.0	0.012019	12.993686	2.0	1.1143969999999999	69.829856	2.0	36.886095000000005	44.228533	1.0	0.011954000000000001	17.275693	2.0	60.492507999999994
2024.0	1.0	21.874726000000003	79.769988	27.902482	51.575227000000005	0.264229	0.347474	0.493291	0.132548	12.83902	3.0	79.83997	50.218066	5.0	0.046608	11.263760000000001	3.0	13.438474	47.227606	2.0	41.032075	31.814159000000004	1.0	0.016527	0.615244	4.0	39.863089
