2631	0	4	0	6	0	4	3	3
2632	0	2	0	3	0	2	0	3
2633	4	4	3	9	1	7	6	6
2634	2	2	3	3	3	1	6	0
2635	0	4	0	6	1	3	3	3
2636	2	2	3	3	2	2	6	0
2637	0	2	0	3	0	2	3	0
2638	0	4	0	6	0	4	3	3
2639	2	0	3	0	2	0	3	0
2640	2	2	3	3	2	2	6	0
2641	0	4	0	6	0	4	3	3
2642	4	0	2	4	1	3	3	3
2643	0	4	3	3	2	2	0	6
2644	4	0	6	0	2	2	4	2
2645	4	4	3	9	5	3	9	3
2646	0	2	0	3	0	2	0	3
2647	2	4	3	6	1	5	6	3
2648	0	2	3	0	2	0	0	3
2649	0	2	0	3	0	2	3	0
2650	2	2	3	3	2	2	6	0
2651	4	4	0	12	0	8	8	4
2652	2	0	3	0	2	0	3	0
2653	2	4	0	9	2	4	6	3
2654	4	0	3	3	2	2	3	3
2655	0	4	1	5	0	4	0	6
2656	0	4	0	6	1	3	3	3
2657	2	4	3	6	0	6	3	6
2658	2	6	9	3	7	1	7	5
2659	2	4	3	6	0	6	6	3
2660	0	4	0	6	0	4	3	3
2661	2	2	3	3	2	2	0	6
2662	2	4	0	9	0	6	6	3
2663	2	2	3	3	2	2	5	1
2664	2	2	3	3	0	4	6	0
2665	2	0	3	0	1	1	3	0
2666	4	2	3	6	3	3	6	3
2667	2	4	6	3	5	1	9	0
2668	2	2	3	3	3	1	6	0
2669	0	4	0	6	0	4	3	3
2670	2	2	3	3	2	2	6	0
2671	0	2	0	3	1	1	3	0
2672	1	3	0	6	2	2	6	0
2673	4	4	6	6	2	6	6	6
2674	2	2	3	3	2	2	6	0
2675	2	2	3	3	4	0	2	4
2676	2	6	5	7	2	6	6	6
2677	0	4	0	6	0	4	3	3
2678	2	0	3	0	1	1	3	0
2679	2	2	3	3	1	3	4	2
2680	0	2	1	2	0	2	3	0
2681	0	2	0	3	0	2	0	3
2682	0	2	3	0	1	1	0	3
2683	2	2	3	3	4	0	4	2
2684	5	3	6	6	4	4	5	7
2685	0	2	1	2	1	1	0	3
2686	4	0	6	0	1	3	3	3
2687	2	2	3	3	2	2	3	3
2688	2	0	3	0	2	0	3	0
2689	0	8	3	9	4	4	2	10
2690	2	2	3	3	1	3	4	2
2691	0	4	0	6	0	4	3	3
2692	2	0	3	0	2	0	3	0
2693	0	2	0	3	0	2	0	3
2694	2	2	3	3	1	3	6	0
2695	0	4	0	6	0	4	4	2
2696	0	2	0	3	0	2	0	3
2697	2	2	3	3	2	2	2	4
2698	2	2	3	3	2	2	6	0
2699	2	2	3	3	1	3	4	2
2700	4	4	4	8	5	3	9	3
2701	1	7	12	0	5	3	0	12
2702	2	2	3	3	2	2	0	6
2703	0	2	0	3	2	0	3	0
2704	2	0	3	0	1	1	3	0
2705	0	2	0	3	1	1	2	1
2706	2	2	3	3	3	1	6	0
2707	2	2	0	6	0	4	4	2
2708	4	2	3	6	4	2	9	0
2709	0	4	0	6	0	4	3	3
2710	2	2	0	6	2	2	6	0
2711	0	2	0	3	1	1	3	0
2712	0	2	0	3	1	1	1	2
2713	1	3	0	6	0	4	6	0
2714	2	2	3	3	4	0	6	0
2715	1	3	3	3	2	2	4	2
2716	0	8	2	10	0	8	10	2
2717	2	2	3	3	2	2	6	0
2718	0	2	0	3	0	2	0	3
2719	2	2	3	3	1	3	6	0
2720	0	4	0	6	1	3	3	3
2721	3	3	6	3	2	4	3	6
2722	0	4	0	6	0	4	3	3
2723	2	0	3	0	2	0	2	1
2724	2	2	3	3	2	2	6	0
2725	2	0	3	0	2	0	3	0
2726	4	4	12	0	4	4	2	10
2727	0	2	0	3	0	2	3	0
2728	0	2	0	3	0	2	3	0
2729	0	2	0	3	0	2	3	0
2730	4	4	8	4	2	6	3	9
2731	0	4	0	6	0	4	3	3
2732	0	2	0	3	1	1	1	2
2733	0	2	0	3	0	2	0	3
2734	0	4	0	6	3	1	3	3
2735	2	0	0	3	0	2	3	0
2736	1	5	6	3	5	1	0	9
2737	1	3	0	6	4	0	6	0
2738	0	2	0	3	0	2	3	0
2739	2	2	3	3	2	2	4	2
2740	2	2	3	3	3	1	6	0
2741	1	3	3	3	2	2	1	5
2742	1	7	3	9	8	0	8	4
2743	0	2	1	2	0	2	2	1
2744	0	4	0	6	0	4	3	3
2745	2	0	3	0	1	1	3	0
2746	0	2	0	3	0	2	3	0
2747	4	2	3	6	2	4	9	0
2748	4	4	6	6	2	6	6	6
2749	2	4	3	6	3	3	2	7
2750	2	2	3	3	0	4	6	0
2751	0	2	0	3	1	1	0	3
2752	2	0	3	0	1	1	3	0
2753	2	0	0	3	0	2	3	0
2754	0	4	2	4	0	4	0	6
2755	0	4	0	6	0	4	3	3
2756	0	4	0	6	1	3	1	5
2757	2	0	3	0	2	0	3	0
2758	0	2	0	3	0	2	3	0
2759	4	4	6	6	2	6	6	6
2760	0	2	0	3	1	1	3	0
2761	2	0	3	0	2	0	3	0
2762	0	2	0	3	1	1	3	0
2763	2	0	0	3	0	2	3	0
2764	0	2	0	3	0	2	0	3
2765	2	2	3	3	0	4	6	0
2766	0	2	0	3	1	1	3	0
2767	2	2	3	3	3	1	6	0
2768	2	2	3	3	3	1	4	2
2769	2	2	3	3	2	2	6	0
2770	0	4	0	6	0	4	3	3
2771	2	2	3	3	2	2	5	1
2772	4	4	3	9	2	6	2	10
2773	2	0	3	0	1	1	3	0
2774	0	4	0	6	0	4	1	5
2775	2	0	3	0	1	1	0	3
2776	2	2	4	2	4	0	6	0
2777	0	4	2	4	0	4	0	6
2778	0	4	4	2	0	4	0	6
2779	0	4	0	6	0	4	1	5
2780	4	4	3	9	2	6	6	6
2781	0	2	2	1	0	2	0	3
2782	0	2	0	3	0	2	0	3
2783	0	2	1	2	2	0	0	3
2784	0	2	0	3	2	0	3	0
2785	2	2	3	3	1	3	6	0
2786	2	4	3	6	4	2	5	4
2787	2	2	3	3	2	2	5	1
2788	0	4	0	6	0	4	3	3
2789	2	4	3	6	3	3	5	4
2790	0	2	0	3	1	1	3	0
2791	2	2	3	3	2	2	6	0
2792	2	2	3	3	2	2	6	0
2793	3	1	3	3	3	1	6	0
2794	0	4	0	6	0	4	3	3
2795	4	2	3	6	1	5	6	3
2796	2	4	3	6	0	6	3	6
2797	2	2	3	3	2	2	2	4
2798	2	2	3	3	3	1	6	0
2799	2	2	3	3	1	3	6	0
2800	0	4	0	6	0	4	3	3
2801	2	2	3	3	1	3	6	0
2802	2	2	3	3	1	3	0	6
2803	2	0	3	0	2	0	2	1
2804	0	4	0	6	0	4	3	3
2805	0	2	0	3	1	1	3	0
2806	0	4	3	3	4	0	3	3
2807	4	2	6	3	4	2	6	3
2808	2	2	3	3	2	2	6	0
2809	2	0	3	0	2	0	3	0
2810	2	0	3	0	1	1	0	3
2811	2	2	3	3	2	2	3	3
2812	2	2	3	3	1	3	6	0
2813	0	4	0	6	2	2	2	4
2814	2	2	3	3	4	0	6	0
2815	2	2	3	3	2	2	4	2
2816	2	4	5	4	2	4	3	6
2817	2	4	3	6	1	5	6	3
2818	1	3	3	3	0	4	0	6
2819	0	2	0	3	1	1	1	2
2820	2	6	9	3	2	6	6	6
2821	2	2	3	3	1	3	3	3
2822	0	2	0	3	0	2	0	3
2823	2	2	6	0	3	1	3	3
2824	0	2	0	3	0	2	3	0
2825	4	4	2	10	0	8	6	6
2826	2	4	3	6	1	5	3	6
2827	2	0	3	0	2	0	2	1
2828	2	4	3	6	4	2	7	2
2829	2	4	6	3	4	2	3	6
2830	2	0	3	0	1	1	3	0
2831	1	1	0	3	0	2	3	0
2832	0	2	0	3	1	1	1	2
2833	2	2	3	3	3	1	3	3
2834	3	1	4	2	0	4	0	6
2835	2	2	4	2	2	2	6	0
2836	0	4	0	6	0	4	3	3
2837	0	2	0	3	0	2	0	3
2838	2	4	3	6	1	5	6	3
2839	2	0	3	0	2	0	0	3
2840	2	2	3	3	2	2	6	0
2841	2	2	3	3	1	3	6	0
2842	0	2	0	3	1	1	0	3
2843	2	4	3	6	1	5	6	3
2844	2	0	0	3	1	1	2	1
2845	0	2	0	3	0	2	3	0
2846	2	2	3	3	3	1	6	0
2847	0	4	1	5	4	0	4	2
2848	2	0	3	0	1	1	0	3
2849	2	2	3	3	3	1	6	0
2850	0	4	0	6	0	4	3	3
2851	0	4	0	6	0	4	3	3
2852	2	2	3	3	3	1	6	0
2853	2	0	3	0	2	0	3	0
2854	2	0	3	0	2	0	3	0
2855	2	2	3	3	1	3	0	6
2856	0	2	0	3	2	0	3	0
2857	7	1	11	1	6	2	5	7
2858	2	2	3	3	2	2	6	0
2859	2	2	3	3	2	2	5	1
2860	1	5	0	9	0	6	6	3
2861	0	2	0	3	0	2	1	2
2862	2	2	3	3	2	2	6	0
2863	0	2	3	0	2	0	0	3
2864	4	2	3	6	1	5	3	6
2865	5	3	6	6	4	4	9	3
2866	0	2	0	3	0	2	3	0
2867	2	2	3	3	3	1	6	0
2868	0	2	0	3	0	2	0	3
2869	2	4	5	4	3	3	6	3
2870	2	2	2	4	0	4	6	0
2871	0	2	0	3	0	2	3	0
2872	2	2	3	3	2	2	6	0
2873	2	2	3	3	1	3	6	0
2874	0	2	0	3	0	2	3	0
2875	2	2	3	3	2	2	4	2
2876	2	4	3	6	0	6	5	4
2877	2	2	3	3	2	2	4	2
2878	0	4	3	3	2	2	0	6
2879	4	2	6	3	2	4	3	6
2880	2	2	3	3	4	0	5	1
2881	2	2	3	3	1	3	2	4
2882	3	1	3	3	2	2	6	0
2883	2	2	4	2	1	3	0	6
2884	0	2	0	3	1	1	3	0
2885	0	4	0	6	0	4	3	3
2886	0	2	0	3	1	1	2	1
2887	4	0	3	3	3	1	4	2
2888	4	2	4	5	5	1	6	3
2889	0	2	0	3	1	1	3	0
2890	0	8	6	6	3	5	3	9
2891	0	4	0	6	1	3	3	3
2892	2	2	3	3	1	3	6	0
2893	2	2	3	3	2	2	6	0
2894	2	4	3	6	3	3	5	4
2895	0	2	0	3	0	2	0	3
2896	2	2	3	3	1	3	6	0
2897	4	2	3	6	4	2	7	2
2898	4	2	3	6	4	2	9	0
2899	0	2	0	3	0	2	0	3
2900	2	2	3	3	2	2	0	6
2901	2	2	3	3	3	1	6	0
2902	0	4	0	6	0	4	3	3
2903	2	2	3	3	3	1	6	0
2904	2	2	3	3	3	1	6	0
2905	0	2	0	3	0	2	0	3
2906	2	6	9	3	7	1	3	9
2907	2	2	3	3	2	2	6	0
2908	2	4	3	6	1	5	6	3
2909	0	2	0	3	0	2	3	0
2910	0	6	6	3	3	3	2	7
2911	0	2	0	3	0	2	0	3
2912	0	2	0	3	1	1	3	0
2913	2	4	3	6	2	4	5	4
2914	0	2	0	3	0	2	0	3
2915	0	4	0	6	0	4	3	3
2916	2	2	3	3	1	3	0	6
2917	2	2	0	6	1	3	2	4
2918	0	2	0	3	1	1	3	0
2919	1	1	0	3	0	2	3	0
2920	2	2	3	3	4	0	6	0
2921	4	0	2	4	2	2	6	0
2922	4	2	6	3	3	3	1	8
2923	0	2	0	3	1	1	3	0
2924	2	2	4	2	3	1	6	0
2925	0	4	0	6	0	4	2	4
2926	2	2	3	3	2	2	5	1
2927	2	4	3	6	1	5	6	3
2928	2	4	0	9	0	6	7	2
2929	2	0	3	0	2	0	0	3
2930	0	4	2	4	2	2	0	6
2931	2	2	3	3	3	1	5	1
2932	2	4	3	6	1	5	0	9
2933	2	0	0	3	0	2	3	0
2934	0	4	0	6	0	4	1	5
2935	2	2	3	3	4	0	3	3
2936	4	2	3	6	4	2	9	0
2937	2	2	0	6	2	2	6	0
2938	2	2	6	0	4	0	4	2
2939	2	2	3	3	2	2	3	3
2940	2	4	0	9	0	6	6	3
2941	2	0	3	0	2	0	3	0
2942	2	2	3	3	1	3	6	0
2943	0	2	0	3	1	1	3	0
2944	2	2	3	3	2	2	6	0
2945	2	2	3	3	3	1	3	3
2946	0	2	0	3	0	2	3	0
2947	4	0	3	3	3	1	6	0
2948	0	2	0	3	0	2	0	3
2949	0	4	0	6	2	2	3	3
2950	2	4	3	6	3	3	6	3
2951	2	2	3	3	3	1	5	1
2952	2	4	3	6	0	6	6	3
2953	2	2	3	3	3	1	3	3
2954	2	2	3	3	3	1	6	0
2955	1	5	0	9	0	6	6	3
2956	1	5	0	9	0	6	2	7
2957	2	2	3	3	2	2	6	0
2958	1	3	3	3	2	2	2	4
2959	0	2	0	3	1	1	3	0
2960	2	2	3	3	1	3	0	6
2961	2	2	3	3	3	1	6	0
2962	4	4	9	3	4	4	3	9
2963	4	4	3	9	2	6	9	3
2964	0	2	0	3	0	2	3	0
2965	0	2	0	3	0	2	0	3
2966	2	2	3	3	2	2	6	0
2967	0	2	0	3	0	2	0	3
2968	0	4	0	6	2	2	3	3
2969	0	4	2	4	2	2	6	0
2970	4	4	6	6	4	4	8	4
2971	0	4	0	6	4	0	1	5
2972	2	2	3	3	2	2	6	0
2973	2	0	3	0	2	0	3	0
2974	2	0	3	0	2	0	3	0
2975	4	4	3	9	4	4	8	4
2976	2	2	3	3	0	4	4	2
2977	2	2	3	3	3	1	6	0
2978	4	4	6	6	1	7	6	6
2979	0	2	0	3	0	2	3	0
2980	0	4	2	4	1	3	0	6
2981	2	2	3	3	3	1	0	6
2982	2	2	3	3	4	0	6	0
2983	4	0	2	4	2	2	6	0
2984	2	2	6	0	2	2	0	6
2985	0	2	3	0	1	1	0	3
2986	0	2	0	3	1	1	1	2
2987	4	2	3	6	2	4	9	0
2988	0	2	0	3	0	2	3	0
2989	0	4	1	5	3	1	0	6
2990	0	4	0	6	0	4	3	3
2991	0	2	0	3	0	2	3	0
2992	0	4	0	6	0	4	4	2
2993	2	0	3	0	1	1	0	3
2994	2	0	3	0	2	0	3	0
2995	4	4	6	6	4	4	7	5
2996	2	0	3	0	2	0	3	0
2997	0	4	0	6	0	4	3	3
2998	0	2	0	3	0	2	3	0
2999	0	2	0	3	2	0	3	0
3000	2	0	3	0	2	0	2	1
3001	2	2	2	4	2	2	3	3
3002	4	2	3	6	5	1	8	1
3003	0	8	0	12	1	7	4	8
3004	2	4	3	6	1	5	3	6
3005	4	2	4	5	3	3	9	0
3006	0	2	0	3	0	2	3	0
3007	3	3	3	6	3	3	9	0
3008	2	4	3	6	1	5	6	3
3009	0	2	0	3	0	2	0	3
3010	0	2	3	0	2	0	0	3
3011	0	2	0	3	0	2	0	3
3012	4	2	6	3	5	1	6	3
3013	2	4	3	6	0	6	3	6
3014	0	4	3	3	1	3	0	6
3015	2	2	3	3	2	2	6	0
3016	0	4	0	6	0	4	3	3
3017	2	2	3	3	2	2	4	2
3018	0	4	0	6	1	3	2	4
3019	2	4	1	8	0	6	6	3
3020	1	5	0	9	0	6	6	3
3021	4	2	6	3	4	2	5	4
3022	3	3	6	3	2	4	5	4
3023	2	2	3	3	2	2	6	0
3024	0	2	0	3	1	1	0	3
3025	2	2	3	3	3	1	6	0
3026	2	4	3	6	6	0	6	3
3027	2	2	3	3	2	2	2	4
3028	0	2	0	3	0	2	0	3
3029	0	4	3	3	2	2	0	6
3030	0	2	0	3	1	1	0	3
3031	2	4	3	6	0	6	3	6
3032	2	2	0	6	1	3	3	3
3033	0	2	0	3	0	2	0	3
3034	2	2	3	3	2	2	4	2
3035	4	0	3	3	2	2	5	1
3036	0	2	0	3	2	0	0	3
3037	2	2	3	3	1	3	0	6
3038	2	0	0	3	2	0	3	0
3039	4	4	5	7	2	6	3	9
3040	0	2	0	3	1	1	3	0
3041	2	2	3	3	1	3	6	0
3042	4	2	6	3	4	2	7	2
3043	4	2	6	3	5	1	7	2
3044	0	2	0	3	0	2	0	3
3045	2	4	4	5	2	4	0	9
3046	0	6	2	7	0	6	3	6
3047	2	2	3	3	2	2	6	0
3048	2	2	3	3	2	2	0	6
3049	2	2	3	3	2	2	6	0
3050	0	2	0	3	1	1	0	3
3051	2	2	2	4	4	0	5	1
3052	2	4	3	6	0	6	3	6
3053	2	2	3	3	1	3	6	0
3054	0	4	0	6	0	4	3	3
3055	0	2	0	3	2	0	2	1
3056	0	2	0	3	1	1	0	3
3057	0	4	0	6	0	4	3	3
3058	2	2	3	3	3	1	3	3
3059	0	2	0	3	0	2	0	3
3060	0	2	0	3	0	2	3	0
3061	2	4	3	6	2	4	6	3
3062	4	2	0	9	0	6	0	9
3063	2	4	6	3	4	2	9	0
3064	0	2	0	3	0	2	1	2
3065	0	2	0	3	1	1	3	0
3066	2	2	3	3	1	3	6	0
3067	2	2	3	3	1	3	6	0
3068	2	2	3	3	0	4	0	6
3069	2	0	3	0	1	1	0	3
3070	2	2	3	3	4	0	3	3
3071	2	2	3	3	2	2	6	0
3072	4	2	6	3	5	1	6	3
3073	4	0	6	0	3	1	4	2
3074	1	5	0	9	2	4	6	3
3075	2	2	0	6	4	0	4	2
3076	2	4	3	6	2	4	1	8
3077	0	2	0	3	1	1	1	2
3078	2	0	3	0	1	1	0	3
3079	0	2	0	3	1	1	3	0
3080	0	2	0	3	0	2	0	3
3081	2	2	3	3	1	3	6	0
3082	2	2	3	3	4	0	3	3
3083	2	2	3	3	1	3	6	0
3084	2	2	3	3	2	2	6	0
3085	2	4	3	6	4	2	6	3
3086	2	4	5	4	2	4	9	0
3087	0	2	0	3	1	1	3	0
3088	0	2	0	3	1	1	2	1
3089	0	2	2	1	1	1	0	3
3090	2	4	3	6	2	4	3	6
3091	2	0	3	0	2	0	3	0
3092	2	0	3	0	2	0	0	3
3093	2	0	3	0	1	1	0	3
3094	2	2	3	3	1	3	3	3
3095	0	4	3	3	1	3	4	2
3096	0	2	0	3	1	1	3	0
3097	3	1	3	3	4	0	3	3
3098	5	3	9	3	2	6	3	9
3099	2	0	3	0	1	1	3	0
3100	0	4	0	6	0	4	3	3
3101	4	4	4	8	0	8	6	6
3102	2	2	3	3	1	3	6	0
3103	2	2	3	3	3	1	3	3
3104	0	2	0	3	0	2	3	0
3105	2	2	3	3	2	2	4	2
3106	4	0	3	3	3	1	4	2
3107	2	2	3	3	3	1	4	2
3108	4	2	3	6	2	4	9	0
3109	2	2	3	3	2	2	6	0
3110	2	2	3	3	2	2	3	3
3111	2	2	3	3	3	1	6	0
3112	0	2	0	3	1	1	3	0
3113	2	2	3	3	2	2	6	0
3114	1	3	3	3	2	2	0	6
3115	0	4	0	6	0	4	3	3
3116	2	2	0	6	2	2	6	0
3117	0	2	3	0	1	1	0	3
3118	1	5	0	9	2	4	6	3
3119	2	2	3	3	4	0	6	0
3120	0	2	0	3	0	2	0	3
3121	2	4	5	4	3	3	9	0
3122	2	2	3	3	1	3	3	3
3123	0	2	0	3	1	1	3	0
3124	2	2	6	0	4	0	2	4
3125	0	2	0	3	0	2	0	3
3126	2	4	3	6	5	1	6	3
3127	0	4	0	6	1	3	3	3
3128	3	3	6	3	6	0	3	6
3129	2	0	0	3	0	2	3	0
3130	0	2	0	3	0	2	0	3
3131	0	4	1	5	2	2	0	6
3132	2	2	3	3	2	2	6	0
3133	4	4	3	9	1	7	6	6
3134	0	6	3	6	1	5	3	6
3135	4	2	4	5	3	3	9	0
3136	2	2	3	3	0	4	0	6
3137	1	3	3	3	2	2	2	4
3138	2	2	3	3	3	1	6	0
3139	2	2	3	3	2	2	6	0
3140	0	2	0	3	2	0	3	0
3141	2	4	3	6	1	5	6	3
3142	0	2	0	3	0	2	3	0
3143	0	2	0	3	1	1	0	3
3144	0	2	0	3	0	2	3	0
3145	0	2	0	3	0	2	3	0
3146	0	2	2	1	0	2	0	3
3147	2	4	5	4	0	6	5	4
3148	2	4	6	3	6	0	7	2
3149	2	2	3	3	2	2	6	0
3150	0	2	0	3	2	0	3	0
3151	2	2	3	3	3	1	6	0
3152	2	2	3	3	2	2	5	1
3153	2	2	3	3	2	2	6	0
3154	3	5	7	5	8	0	6	6
3155	2	0	3	0	2	0	3	0
3156	0	2	0	3	0	2	0	3
3157	0	2	0	3	2	0	0	3
3158	0	2	0	3	1	1	3	0
3159	0	2	0	3	0	2	3	0
3160	2	2	0	6	4	0	4	2
3161	0	2	0	3	0	2	0	3
3162	2	2	3	3	4	0	5	1
3163	2	2	3	3	1	3	6	0
3164	2	2	0	6	0	4	6	0
3165	4	2	3	6	2	4	8	1
3166	2	0	3	0	2	0	3	0
3167	0	2	0	3	0	2	0	3
3168	2	4	4	5	0	6	0	9
3169	0	2	0	3	2	0	2	1
3170	0	2	0	3	0	2	3	0
3171	3	1	3	3	1	3	6	0
3172	0	4	1	5	2	2	0	6
3173	2	2	3	3	1	3	6	0
3174	2	2	3	3	3	1	5	1
3175	0	2	0	3	0	2	0	3
3176	4	2	3	6	3	3	1	8
3177	0	4	0	6	0	4	3	3
3178	3	3	6	3	0	6	0	9
3179	2	2	3	3	0	4	0	6
3180	2	0	3	0	2	0	2	1
3181	0	2	0	3	1	1	2	1
3182	2	4	3	6	0	6	3	6
3183	0	4	0	6	0	4	3	3
3184	2	2	3	3	3	1	6	0
3185	1	1	3	0	1	1	0	3
3186	0	2	0	3	0	2	0	3
3187	2	2	3	3	1	3	4	2
3188	4	2	3	6	2	4	5	4
3189	0	4	0	6	0	4	4	2
3190	2	2	3	3	2	2	2	4
3191	0	2	0	3	1	1	3	0
3192	0	4	0	6	0	4	3	3
3193	5	1	3	6	2	4	9	0
3194	0	4	1	5	0	4	2	4
3195	4	2	3	6	4	2	9	0
3196	1	7	6	6	0	8	3	9
3197	3	1	3	3	1	3	6	0
3198	2	2	3	3	2	2	0	6
3199	0	2	0	3	1	1	3	0
3200	0	2	0	3	0	2	3	0
3201	2	2	3	3	4	0	5	1
3202	0	4	1	5	0	4	1	5
3203	0	4	1	5	0	4	0	6
3204	0	2	0	3	0	2	0	3
3205	2	0	3	0	2	0	2	1
3206	2	2	3	3	2	2	6	0
3207	2	2	3	3	4	0	5	1
3208	2	2	3	3	1	3	6	0
3209	6	2	6	6	2	6	6	6
3210	2	2	3	3	3	1	6	0
3211	0	4	0	6	1	3	3	3
3212	0	4	0	6	0	4	3	3
3213	0	2	0	3	1	1	3	0
3214	2	2	3	3	2	2	6	0
3215	2	0	3	0	2	0	2	1
3216	0	8	8	4	5	3	3	9
3217	2	2	3	3	2	2	3	3
3218	0	2	0	3	0	2	0	3
3219	0	2	0	3	0	2	0	3
3220	2	2	3	3	2	2	6	0
3221	2	2	3	3	2	2	6	0
3222	0	4	0	6	0	4	2	4
3223	2	2	3	3	0	4	0	6
3224	1	1	3	0	2	0	0	3
3225	0	2	0	3	2	0	3	0
3226	2	2	3	3	3	1	6	0
3227	3	3	3	6	2	4	7	2
3228	0	2	0	3	0	2	3	0
3229	0	2	0	3	1	1	3	0
3230	0	4	0	6	0	4	3	3
3231	0	2	0	3	0	2	0	3
3232	2	2	3	3	3	1	6	0
3233	2	2	3	3	1	3	0	6
3234	2	4	3	6	0	6	3	6
3235	2	0	3	0	2	0	3	0
3236	0	2	0	3	1	1	3	0
3237	2	4	3	6	2	4	3	6
3238	0	2	0	3	0	2	0	3
3239	2	0	3	0	1	1	3	0
3240	2	4	3	6	0	6	3	6
3241	0	2	0	3	0	2	0	3
3242	0	2	0	3	1	1	3	0
3243	0	2	3	0	0	2	0	3
3244	2	2	3	3	2	2	6	0
3245	0	2	0	3	1	1	1	2
3246	2	0	3	0	1	1	3	0
3247	0	4	0	6	0	4	3	3
3248	2	2	3	3	3	1	4	2
3249	0	2	0	3	0	2	3	0
3250	4	4	6	6	4	4	6	6
3251	2	2	3	3	2	2	2	4
3252	2	2	3	3	2	2	6	0
3253	0	4	3	3	2	2	3	3
3254	2	2	3	3	1	3	0	6
3255	2	0	3	0	2	0	1	2
3256	2	2	0	6	0	4	6	0
3257	4	2	3	6	2	4	9	0
3258	2	2	4	2	2	2	0	6
3259	6	2	6	6	2	6	6	6
3260	6	2	6	6	4	4	6	6
3261	2	2	3	3	1	3	6	0
3262	2	2	3	3	1	3	6	0
3263	0	2	0	3	0	2	3	0
3264	0	4	0	6	1	3	3	3
3265	2	6	5	7	1	7	6	6
3266	2	0	3	0	2	0	3	0
3267	2	2	3	3	2	2	6	0
3268	2	0	3	0	1	1	0	3
3269	2	2	3	3	3	1	6	0
3270	2	2	3	3	3	1	6	0
3271	0	2	0	3	1	1	0	3
3272	0	4	0	6	0	4	3	3
3273	4	0	3	3	2	2	6	0
3274	4	2	4	5	0	6	0	9
3275	0	2	0	3	0	2	3	0
3276	2	2	3	3	4	0	2	4
3277	2	2	3	3	2	2	0	6
3278	2	2	3	3	2	2	3	3
3279	2	2	3	3	2	2	4	2
3280	0	2	0	3	0	2	3	0
3281	0	4	0	6	2	2	3	3
3282	2	6	6	6	2	6	6	6
3283	2	2	3	3	1	3	6	0
3284	2	2	0	6	4	0	5	1
3285	0	2	0	3	0	2	3	0
3286	0	8	0	12	3	5	8	4
3287	0	4	0	6	1	3	3	3
3288	2	2	3	3	4	0	6	0
3289	0	2	0	3	0	2	3	0
3290	2	4	3	6	2	4	3	6
3291	2	2	3	3	0	4	6	0
3292	2	2	3	3	4	0	4	2
3293	2	2	3	3	3	1	6	0
3294	3	3	3	6	0	6	0	9
3295	4	0	2	4	2	2	6	0
3296	2	2	4	2	3	1	5	1
3297	0	2	0	3	0	2	3	0
3298	0	2	2	1	2	0	0	3
3299	2	6	5	7	1	7	3	9
3300	0	2	0	3	2	0	3	0
3301	2	2	3	3	3	1	6	0
3302	0	2	0	3	0	2	0	3
3303	0	4	0	6	0	4	3	3
3304	0	2	0	3	2	0	2	1
3305	0	4	0	6	0	4	2	4
3306	0	4	0	6	0	4	2	4
3307	2	0	3	0	1	1	0	3
3308	2	2	3	3	0	4	0	6
3309	0	2	0	3	1	1	0	3
3310	0	4	2	4	2	2	0	6
3311	0	2	0	3	2	0	3	0
3312	0	2	0	3	0	2	0	3
3313	4	4	6	6	3	5	5	7
3314	2	2	3	3	2	2	6	0
3315	4	4	8	4	6	2	8	4
3316	0	2	0	3	0	2	3	0
3317	4	2	3	6	2	4	8	1
3318	2	2	3	3	3	1	6	0
3319	2	2	4	2	3	1	0	6
3320	0	2	0	3	1	1	0	3
3321	0	2	0	3	1	1	0	3
3322	2	2	3	3	3	1	6	0
3323	0	4	0	6	0	4	3	3
3324	0	4	0	6	0	4	3	3
3325	2	4	6	3	6	0	5	4
3326	4	4	6	6	6	2	8	4
3327	2	2	3	3	1	3	6	0
3328	4	4	0	12	0	8	6	6
3329	2	2	3	3	4	0	6	0
3330	3	3	6	3	0	6	0	9
3331	2	0	3	0	1	1	3	0
3332	2	2	3	3	0	4	6	0
3333	0	2	0	3	0	2	3	0
3334	0	2	0	3	0	2	0	3
3335	0	2	0	3	1	1	3	0
3336	2	2	3	3	4	0	6	0
3337	3	1	6	0	4	0	3	3
3338	2	4	3	6	3	3	6	3
3339	2	4	3	6	4	2	6	3
3340	0	2	0	3	1	1	3	0
3341	2	4	3	6	3	3	7	2
3342	2	4	0	9	0	6	6	3
3343	2	2	3	3	4	0	5	1
3344	2	2	5	1	2	2	0	6
3345	0	4	0	6	0	4	1	5
3346	2	2	3	3	2	2	6	0
3347	0	2	0	3	0	2	2	1
3348	2	2	3	3	2	2	6	0
3349	2	2	3	3	3	1	6	0
3350	2	2	3	3	2	2	4	2
3351	2	2	3	3	2	2	6	0
3352	4	4	3	9	4	4	9	3
3353	0	4	0	6	0	4	3	3
3354	0	4	0	6	0	4	3	3
3355	2	6	4	8	1	7	6	6
3356	5	3	11	1	5	3	2	10
3357	2	2	3	3	2	2	6	0
3358	4	2	4	5	3	3	9	0
3359	2	2	3	3	1	3	6	0
3360	0	2	0	3	0	2	0	3
3361	2	2	1	5	2	2	6	0
3362	2	2	0	6	0	4	6	0
3363	2	2	3	3	2	2	6	0
3364	2	2	0	6	0	4	6	0
3365	2	2	3	3	3	1	6	0
3366	0	2	0	3	0	2	0	3
