2203	4	4	6	6	3	5	6	6
2204	2	2	6	0	0	4	0	6
2205	4	4	12	0	5	3	9	3
2206	4	4	6	6	6	2	6	6
2207	6	0	6	3	4	2	6	3
2208	5	1	6	3	4	2	6	3
2209	2	2	3	3	2	2	3	3
2210	2	4	3	6	4	2	3	6
2211	4	2	3	6	2	4	3	6
2212	2	4	6	3	0	6	0	9
2213	4	4	3	9	2	6	3	9
2214	2	4	3	6	2	4	2	7
2215	4	4	4	8	2	6	3	9
2216	2	4	3	6	2	4	3	6
2217	2	4	3	6	2	4	3	6
2218	2	2	6	0	0	4	0	6
2219	2	2	3	3	2	2	3	3
2220	4	4	6	6	5	3	4	8
2221	2	4	3	6	4	2	5	4
2222	2	4	3	6	2	4	3	6
2223	2	2	3	3	2	2	3	3
2224	2	4	3	6	3	3	3	6
2225	4	4	6	6	4	4	6	6
2226	2	4	3	6	2	4	3	6
2227	4	2	6	3	4	2	6	3
2228	2	0	3	0	0	2	0	3
2229	2	0	3	0	0	2	0	3
2230	2	0	3	0	0	2	0	3
2231	2	4	3	6	2	4	3	6
2232	0	4	0	6	2	2	0	6
2233	2	4	3	6	3	3	1	8
2234	4	2	3	6	0	6	0	9
2235	0	4	0	6	2	2	3	3
2236	2	4	3	6	2	4	3	6
2237	2	6	4	8	2	6	3	9
2238	2	4	3	6	2	4	3	6
2239	2	4	3	6	2	4	0	9
2240	4	4	3	9	2	6	3	9
2241	2	4	3	6	2	4	3	6
2242	2	4	3	6	2	4	3	6
2243	2	2	3	3	2	2	3	3
2244	4	4	3	9	2	6	3	9
2245	2	4	3	6	2	4	3	6
2246	2	2	6	0	2	2	3	3
2247	2	6	3	9	3	5	1	11
2248	2	4	3	6	2	4	3	6
2249	2	6	3	9	4	4	3	9
2250	2	6	4	8	2	6	3	9
2251	2	4	3	6	2	4	3	6
2252	2	4	3	6	4	2	3	6
2253	2	4	3	6	2	4	3	6
2254	2	2	3	3	2	2	3	3
2255	2	4	3	6	2	4	3	6
2256	4	4	6	6	4	4	3	9
2257	4	4	3	9	2	6	3	9
2258	0	4	0	6	2	2	3	3
2259	3	5	6	6	4	4	8	4
2260	5	3	6	6	6	2	9	3
2261	2	2	3	3	2	2	3	3
2262	2	4	3	6	2	4	3	6
2263	2	4	3	6	2	4	3	6
2264	1	3	3	3	4	0	6	0
2265	2	6	3	9	4	4	2	10
2266	0	2	0	3	2	0	3	0
2267	2	2	3	3	2	2	3	3
2268	2	2	3	3	2	2	3	3
2269	3	3	3	6	2	4	3	6
2270	6	2	3	9	4	4	6	6
2271	4	4	6	6	5	3	9	3
2272	0	2	0	3	2	0	3	0
2273	2	4	3	6	2	4	3	6
2274	0	2	0	3	2	0	3	0
2275	2	6	3	9	4	4	4	8
2276	4	4	3	9	2	6	3	9
2277	3	5	2	10	2	6	3	9
2278	2	6	3	9	4	4	3	9
2279	4	4	6	6	0	8	6	6
2280	1	5	9	0	2	4	3	6
2281	2	2	3	3	2	2	3	3
2282	2	2	3	3	0	4	0	6
2283	3	5	3	9	2	6	3	9
2284	4	4	6	6	3	5	9	3
2285	2	4	5	4	4	2	6	3
2286	2	6	3	9	5	3	5	7
2287	4	2	4	5	0	6	0	9
2288	2	4	3	6	2	4	3	6
2289	2	4	0	9	2	4	3	6
2290	2	2	3	3	2	2	3	3
2291	2	4	3	6	2	4	3	6
2292	2	4	3	6	2	4	3	6
2293	2	4	3	6	2	4	3	6
2294	2	4	3	6	2	4	3	6
2295	2	2	3	3	1	3	0	6
2296	0	2	0	3	2	0	3	0
2297	2	4	3	6	2	4	3	6
2298	4	4	6	6	7	1	6	6
2299	0	8	3	9	2	6	6	6
2300	2	2	3	3	2	2	3	3
2301	2	4	3	6	2	4	3	6
2302	2	6	3	9	4	4	3	9
2303	4	4	6	6	2	6	5	7
2304	2	2	3	3	0	4	0	6
2305	2	4	3	6	2	4	3	6
2306	2	4	3	6	3	3	3	6
2307	2	2	3	3	2	2	4	2
2308	4	2	6	3	4	2	2	7
2309	2	0	3	0	1	1	0	3
2310	2	2	3	3	0	4	0	6
2311	2	4	3	6	2	4	3	6
2312	2	2	3	3	2	2	3	3
2313	3	3	3	6	0	6	0	9
2314	2	0	3	0	0	2	0	3
2315	1	5	3	6	2	4	5	4
2316	2	4	3	6	2	4	3	6
2317	2	4	3	6	2	4	0	9
2318	2	2	4	2	2	2	3	3
2319	4	4	6	6	4	4	2	10
2320	6	2	9	3	4	4	9	3
2321	2	4	3	6	2	4	3	6
2322	2	4	3	6	2	4	5	4
2323	2	4	3	6	2	4	3	6
2324	2	4	3	6	2	4	3	6
2325	0	6	0	9	2	4	6	3
2326	0	2	0	3	2	0	3	0
2327	2	4	3	6	2	4	3	6
2328	2	4	3	6	2	4	3	6
2329	2	4	6	3	4	2	6	3
2330	2	4	9	0	2	4	3	6
2331	4	4	4	8	4	4	3	9
2332	2	2	3	3	2	2	3	3
2333	2	4	3	6	2	4	3	6
2334	2	6	3	9	4	4	3	9
2335	2	4	3	6	2	4	3	6
2336	2	2	3	3	2	2	3	3
2337	4	0	3	3	0	4	0	6
2338	3	5	3	9	2	6	3	9
2339	0	2	0	3	2	0	3	0
2340	2	4	3	6	2	4	3	6
2341	2	2	0	6	2	2	3	3
2342	2	4	4	5	5	1	6	3
2343	2	4	3	6	2	4	3	6
2344	2	4	3	6	2	4	3	6
2345	2	0	3	0	0	2	0	3
2346	2	4	3	6	2	4	3	6
2347	2	4	3	6	2	4	3	6
2348	4	2	6	3	2	4	6	3
2349	2	6	5	7	2	6	3	9
2350	4	2	6	3	4	2	6	3
2351	2	2	3	3	2	2	4	2
2352	6	2	3	9	4	4	3	9
2353	2	4	3	6	2	4	3	6
2354	3	5	6	6	2	6	3	9
2355	0	4	0	6	2	2	3	3
2356	5	3	6	6	4	4	6	6
2357	4	4	7	5	2	6	3	9
2358	2	2	3	3	2	2	3	3
2359	2	4	3	6	2	4	5	4
2360	2	2	3	3	2	2	3	3
2361	4	2	3	6	0	6	0	9
2362	0	2	0	3	2	0	3	0
2363	0	6	0	9	2	4	6	3
2364	2	2	6	0	2	2	3	3
2365	4	2	6	3	4	2	6	3
2366	3	5	6	6	4	4	6	6
2367	2	4	3	6	2	4	3	6
2368	4	4	3	9	2	6	3	9
2369	2	4	3	6	2	4	3	6
2370	2	2	3	3	0	4	0	6
2371	4	4	3	9	2	6	3	9
2372	2	2	4	2	2	2	3	3
2373	5	3	6	6	6	2	9	3
2374	4	4	3	9	2	6	3	9
2375	4	2	6	3	4	2	6	3
2376	0	4	0	6	2	2	3	3
2377	2	0	3	0	0	2	0	3
2378	2	4	3	6	2	4	3	6
2379	0	6	0	9	4	2	2	7
2380	0	4	0	6	2	2	3	3
2381	2	2	3	3	2	2	3	3
2382	2	4	3	6	4	2	4	5
2383	2	0	3	0	0	2	0	3
2384	4	4	3	9	4	4	6	6
2385	2	4	3	6	2	4	3	6
2386	2	4	3	6	2	4	3	6
2387	2	4	0	9	2	4	3	6
2388	2	4	3	6	2	4	3	6
2389	2	2	3	3	2	2	3	3
2390	2	4	3	6	2	4	3	6
2391	0	2	0	3	0	2	0	3
2392	0	4	0	6	2	2	3	3
2393	4	0	4	2	0	4	0	6
2394	2	4	0	9	2	4	3	6
2395	2	4	4	5	4	2	6	3
2396	2	4	3	6	2	4	3	6
2397	2	4	3	6	2	4	3	6
2398	0	2	0	3	2	0	3	0
2399	2	4	3	6	2	4	3	6
2400	4	2	3	6	4	2	3	6
2401	2	4	3	6	2	4	3	6
2402	2	6	6	6	8	0	3	9
2403	2	6	3	9	2	6	6	6
2404	2	4	3	6	2	4	3	6
2405	4	2	3	6	2	4	3	6
2406	2	2	3	3	2	2	3	3
2407	2	6	6	6	2	6	3	9
2408	4	4	6	6	0	8	2	10
2409	2	2	4	2	2	2	3	3
2410	6	0	5	4	2	4	3	6
2411	2	4	3	6	2	4	3	6
2412	4	2	3	6	2	4	3	6
2413	2	6	3	9	3	5	3	9
2414	0	4	0	6	2	2	1	5
2415	2	4	3	6	2	4	3	6
2416	2	4	3	6	2	4	3	6
2417	2	6	4	8	2	6	1	11
2418	2	2	3	3	2	2	3	3
2419	6	2	3	9	2	6	6	6
2420	2	4	0	9	2	4	3	6
2421	0	4	0	6	2	2	3	3
2422	0	6	0	9	4	2	3	6
2423	2	2	3	3	2	2	4	2
2424	2	2	3	3	2	2	3	3
2425	2	2	3	3	2	2	3	3
2426	2	4	3	6	2	4	3	6
2427	2	4	3	6	2	4	3	6
2428	2	4	3	6	2	4	3	6
2429	4	0	3	3	0	4	0	6
2430	2	2	3	3	2	2	3	3
2431	2	2	3	3	2	2	3	3
2432	4	4	3	9	2	6	3	9
2433	2	2	3	3	0	4	0	6
2434	2	4	3	6	2	4	3	6
2435	2	4	3	6	2	4	3	6
2436	0	4	0	6	2	2	6	0
2437	2	4	3	6	2	4	3	6
2438	0	4	0	6	2	2	3	3
2439	2	6	3	9	4	4	3	9
2440	4	2	6	3	2	4	5	4
2441	2	2	3	3	2	2	3	3
2442	5	1	3	6	2	4	3	6
2443	2	6	3	9	4	4	3	9
2444	2	2	3	3	2	2	3	3
2445	0	2	0	3	2	0	3	0
2446	2	4	3	6	2	4	3	6
2447	4	4	4	8	2	6	0	12
2448	2	2	4	2	2	2	3	3
2449	2	6	3	9	4	4	3	9
2450	2	4	3	6	2	4	3	6
2451	4	4	6	6	2	6	5	7
2452	2	2	3	3	2	2	3	3
2453	2	2	3	3	0	4	0	6
2454	2	4	3	6	2	4	3	6
2455	4	2	4	5	2	4	3	6
2456	0	2	0	3	2	0	3	0
2457	0	2	0	3	2	0	3	0
2458	2	6	9	3	4	4	9	3
2459	2	4	6	3	4	2	6	3
2460	2	4	3	6	3	3	0	9
2461	2	4	3	6	4	2	4	5
2462	2	4	3	6	2	4	3	6
2463	0	4	0	6	3	1	6	0
2464	2	2	3	3	0	4	0	6
2465	2	4	3	6	2	4	3	6
2466	4	4	6	6	0	8	4	8
2467	4	4	3	9	2	6	3	9
2468	2	2	3	3	2	2	4	2
2469	4	4	3	9	2	6	3	9
2470	2	4	3	6	2	4	3	6
2471	2	4	6	3	2	4	3	6
2472	2	2	3	3	2	2	3	3
2473	4	2	3	6	2	4	3	6
2474	2	4	3	6	2	4	3	6
2475	3	3	6	3	4	2	6	3
2476	4	2	6	3	2	4	4	5
2477	2	4	3	6	1	5	3	6
2478	2	0	3	0	0	2	0	3
2479	2	6	6	6	2	6	5	7
2480	2	4	3	6	2	4	3	6
2481	0	6	0	9	4	2	3	6
2482	2	2	3	3	0	4	0	6
2483	2	6	3	9	4	4	3	9
2484	2	2	3	3	4	0	6	0
2485	2	6	3	9	3	5	6	6
2486	2	2	3	3	2	2	3	3
2487	0	4	0	6	2	2	3	3
2488	2	6	3	9	4	4	3	9
2489	2	6	3	9	4	4	4	8
2490	2	4	3	6	2	4	3	6
2491	0	4	0	6	2	2	3	3
2492	4	2	6	3	2	4	4	5
2493	3	3	5	4	4	2	6	3
2494	4	2	6	3	3	3	6	3
2495	4	2	3	6	0	6	0	9
2496	5	3	6	6	6	2	3	9
2497	2	4	3	6	2	4	3	6
2498	2	2	3	3	2	2	4	2
2499	3	5	3	9	2	6	3	9
2500	2	4	3	6	2	4	3	6
2501	2	2	4	2	2	2	3	3
2502	2	6	3	9	5	3	6	6
2503	2	4	3	6	2	4	3	6
2504	2	6	4	8	4	4	6	6
2505	2	6	6	6	4	4	6	6
2506	2	2	3	3	2	2	3	3
2507	4	0	6	0	2	2	3	3
2508	2	2	3	3	2	2	3	3
2509	0	2	0	3	2	0	3	0
2510	2	4	3	6	2	4	3	6
2511	2	4	3	6	2	4	3	6
2512	2	4	3	6	2	4	3	6
2513	2	6	3	9	4	4	3	9
2514	0	4	0	6	2	2	4	2
2515	2	4	3	6	2	4	3	6
2516	2	6	3	9	4	4	3	9
2517	2	6	3	9	4	4	4	8
2518	0	6	0	9	4	2	3	6
2519	2	6	3	9	3	5	3	9
2520	0	4	0	6	2	2	3	3
2521	5	1	3	6	0	6	0	9
2522	2	2	3	3	0	4	0	6
2523	2	0	3	0	0	2	0	3
2524	2	2	3	3	0	4	0	6
2525	0	2	0	3	2	0	3	0
2526	1	5	5	4	2	4	3	6
2527	2	0	3	0	0	2	0	3
2528	0	2	0	3	2	0	3	0
2529	2	4	3	6	2	4	3	6
2530	2	4	3	6	2	4	3	6
2531	4	2	4	5	0	6	0	9
2532	2	0	3	0	0	2	0	3
2533	2	2	3	3	0	4	0	6
2534	3	3	6	3	2	4	9	0
2535	0	2	0	3	2	0	3	0
2536	2	2	3	3	0	4	0	6
2537	2	4	3	6	2	4	3	6
2538	2	4	3	6	2	4	3	6
2539	0	4	0	6	3	1	3	3
2540	2	4	3	6	2	4	5	4
2541	2	2	3	3	2	2	3	3
2542	2	4	3	6	2	4	3	6
2543	2	2	3	3	0	4	0	6
2544	0	4	0	6	2	2	3	3
2545	0	2	0	3	2	0	3	0
2546	2	6	3	9	4	4	3	9
2547	2	4	3	6	1	5	0	9
2548	2	2	3	3	2	2	3	3
2549	4	4	3	9	2	6	6	6
2550	4	4	3	9	2	6	3	9
2551	2	4	3	6	2	4	3	6
2552	2	4	8	1	2	4	3	6
2553	2	4	0	9	2	4	3	6
2554	0	4	0	6	2	2	3	3
2555	2	2	3	3	0	4	0	6
2556	2	4	3	6	2	4	3	6
2557	0	2	0	3	2	0	3	0
2558	2	6	6	6	2	6	6	6
2559	2	6	3	9	3	5	3	9
2560	2	4	4	5	4	2	7	2
2561	6	2	3	9	2	6	0	12
2562	6	0	9	0	2	4	5	4
2563	2	2	3	3	2	2	6	0
2564	2	4	3	6	2	4	3	6
2565	2	4	3	6	4	2	3	6
2566	2	4	3	6	2	4	3	6
2567	2	4	3	6	2	4	3	6
2568	0	2	0	3	2	0	3	0
2569	2	4	3	6	2	4	3	6
2570	2	4	6	3	4	2	6	3
2571	2	6	4	8	8	0	8	4
2572	0	2	0	3	0	2	0	3
2573	2	4	3	6	2	4	3	6
2574	4	4	6	6	3	5	6	6
2575	4	4	6	6	5	3	6	6
2576	3	1	3	3	4	0	0	6
2577	2	2	6	0	0	4	0	6
2578	4	4	3	9	2	6	3	9
2579	0	2	0	3	2	0	3	0
2580	2	6	3	9	4	4	3	9
2581	2	0	3	0	0	2	0	3
2582	2	4	3	6	2	4	3	6
2583	2	4	3	6	2	4	3	6
2584	2	2	3	3	2	2	3	3
2585	2	2	3	3	2	2	3	3
2586	4	4	3	9	2	6	3	9
2587	2	2	3	3	2	2	3	3
2588	4	0	3	3	0	4	0	6
2589	2	2	3	3	0	4	0	6
2590	0	4	0	6	2	2	0	6
2591	2	4	2	7	2	4	3	6
2592	0	4	0	6	2	2	3	3
2593	2	0	3	0	0	2	0	3
2594	0	2	0	3	2	0	3	0
2595	2	2	3	3	2	2	3	3
2596	2	0	3	0	0	2	0	3
2597	2	2	3	3	2	2	3	3
2598	2	2	3	3	2	2	3	3
2599	2	4	6	3	4	2	6	3
2600	2	4	3	6	2	4	3	6
2601	0	4	0	6	2	2	3	3
2602	1	5	0	9	6	0	5	4
2603	2	6	3	9	3	5	3	9
2604	0	4	0	6	2	2	3	3
2605	3	5	3	9	2	6	3	9
2606	2	0	3	0	0	2	0	3
2607	4	4	3	9	2	6	3	9
2608	2	2	3	3	2	2	3	3
2609	2	0	3	0	0	2	0	3
2610	4	2	3	6	0	6	0	9
2611	0	2	0	3	0	2	3	0
2612	2	4	0	9	2	4	3	6
2613	8	0	3	9	2	6	5	7
2614	2	4	3	6	2	4	3	6
2615	4	4	3	9	2	6	2	10
2616	4	2	6	3	3	3	6	3
2617	2	4	3	6	2	4	3	6
2618	4	2	6	3	3	3	6	3
2619	2	4	3	6	2	4	3	6
2620	0	4	0	6	2	2	3	3
2621	2	2	3	3	2	2	0	6
2622	2	0	3	0	0	2	0	3
2623	4	4	6	6	6	2	3	9
2624	2	0	3	0	0	2	0	3
2625	0	4	0	6	2	2	3	3
2626	2	2	3	3	0	4	0	6
2627	4	0	6	0	2	2	3	3
2628	3	3	6	3	4	2	6	3
2629	0	2	0	3	2	0	3	0
2630	3	5	6	6	2	6	2	10
2631	2	6	3	9	4	4	3	9
2632	2	2	6	0	2	2	3	3
2633	2	4	3	6	2	4	3	6
2634	4	2	9	0	2	4	5	4
2635	2	2	3	3	2	2	3	3
2636	3	5	3	9	8	0	6	6
2637	2	2	1	5	4	0	6	0
2638	3	5	3	9	2	6	3	9
2639	2	2	3	3	0	4	0	6
2640	2	4	3	6	2	4	3	6
2641	0	4	2	4	2	2	3	3
2642	2	4	3	6	2	4	3	6
2643	2	0	3	0	0	2	0	3
2644	2	4	3	6	2	4	3	6
2645	2	4	3	6	2	4	3	6
2646	2	4	3	6	2	4	3	6
2647	4	2	6	3	4	2	6	3
2648	2	4	3	6	2	4	3	6
2649	2	4	3	6	2	4	3	6
2650	2	4	3	6	2	4	3	6
2651	2	4	5	4	4	2	2	7
2652	4	2	3	6	0	6	0	9
2653	3	5	3	9	2	6	3	9
2654	6	0	3	6	2	4	2	7
2655	2	4	3	6	3	3	3	6
2656	2	4	3	6	2	4	3	6
2657	2	4	3	6	2	4	3	6
2658	3	3	6	3	4	2	6	3
2659	2	2	3	3	0	4	0	6
2660	4	2	3	6	2	4	3	6
2661	2	2	6	0	0	4	4	2
2662	2	4	3	6	2	4	3	6
2663	2	4	5	4	2	4	3	6
2664	2	6	3	9	4	4	3	9
2665	4	4	4	8	2	6	3	9
2666	2	4	3	6	2	4	3	6
2667	0	4	0	6	2	2	3	3
2668	2	6	4	8	4	4	6	6
2669	4	4	6	6	2	6	7	5
2670	6	2	6	6	6	2	6	6
2671	2	6	4	8	4	4	6	6
2672	2	4	0	9	2	4	3	6
2673	0	4	0	6	4	0	4	2
2674	4	4	3	9	2	6	3	9
2675	4	4	6	6	4	4	6	6
2676	2	6	6	6	2	6	0	12
2677	2	2	3	3	2	2	3	3
2678	0	2	0	3	2	0	3	0
2679	4	2	6	3	4	2	3	6
2680	2	0	3	0	0	2	0	3
2681	2	2	3	3	2	2	3	3
2682	2	6	3	9	3	5	6	6
2683	2	4	3	6	2	4	3	6
2684	2	2	3	3	0	4	0	6
2685	0	2	0	3	2	0	3	0
2686	2	4	6	3	4	2	6	3
2687	2	2	3	3	2	2	3	3
2688	2	0	3	0	0	2	0	3
2689	2	4	3	6	2	4	3	6
2690	2	4	5	4	4	2	6	3
2691	2	4	3	6	2	4	3	6
2692	2	4	3	6	2	4	3	6
2693	2	6	5	7	5	3	6	6
2694	0	2	0	3	2	0	3	0
2695	4	4	2	10	2	6	3	9
2696	4	4	6	6	4	4	6	6
2697	0	4	0	6	3	1	3	3
2698	4	0	6	0	2	2	3	3
2699	0	4	0	6	2	2	3	3
2700	2	2	3	3	2	2	3	3
2701	4	4	2	10	6	2	3	9
2702	2	2	3	3	2	2	3	3
2703	2	4	3	6	4	2	4	5
2704	2	4	3	6	2	4	3	6
2705	2	2	3	3	2	2	3	3
2706	2	2	3	3	2	2	3	3
2707	0	4	0	6	2	2	3	3
2708	2	4	3	6	2	4	3	6
2709	4	4	6	6	4	4	6	6
2710	2	4	3	6	2	4	3	6
2711	0	4	0	6	4	0	4	2
2712	2	4	3	6	2	4	3	6
2713	4	4	2	10	4	4	6	6
2714	2	4	3	6	2	4	3	6
2715	5	3	6	6	4	4	6	6
2716	4	4	3	9	2	6	3	9
2717	3	5	6	6	4	4	6	6
2718	2	2	3	3	2	2	3	3
2719	4	2	0	9	4	2	3	6
2720	4	4	3	9	2	6	3	9
2721	2	2	3	3	2	2	3	3
2722	2	4	3	6	2	4	3	6
2723	0	4	0	6	2	2	3	3
2724	2	2	3	3	0	4	0	6
2725	3	5	6	6	4	4	6	6
2726	0	4	0	6	2	2	3	3
2727	2	2	4	2	2	2	3	3
2728	4	0	6	0	2	2	4	2
2729	2	4	3	6	2	4	3	6
2730	2	4	3	6	2	4	0	9
2731	4	2	3	6	0	6	0	9
2732	2	2	3	3	2	2	3	3
2733	2	6	2	10	4	4	3	9
2734	2	4	3	6	2	4	3	6
2735	2	2	3	3	2	2	3	3
2736	0	4	2	4	4	0	6	0
2737	2	4	3	6	2	4	3	6
2738	0	2	0	3	2	0	3	0
2739	2	4	3	6	2	4	3	6
2740	0	4	0	6	2	2	3	3
2741	0	2	0	3	0	2	0	3
2742	0	2	0	3	2	0	3	0
2743	4	4	6	6	4	4	0	12
2744	6	2	9	3	7	1	3	9
2745	2	6	3	9	3	5	2	10
2746	2	6	3	9	2	6	6	6
2747	2	4	0	9	2	4	3	6
2748	2	4	3	6	1	5	0	9
2749	2	2	3	3	2	2	3	3
2750	0	2	0	3	2	0	3	0
2751	3	3	3	6	0	6	0	9
2752	2	4	3	6	2	4	3	6
2753	4	4	3	9	2	6	3	9
2754	2	4	3	6	2	4	3	6
2755	4	4	6	6	2	6	6	6
2756	2	4	3	6	2	4	3	6
2757	2	2	3	3	2	2	3	3
2758	0	4	0	6	2	2	0	6
2759	0	6	0	9	4	2	1	8
2760	2	2	3	3	2	2	3	3
2761	2	4	3	6	2	4	3	6
2762	2	2	3	3	0	4	0	6
2763	0	2	3	0	2	0	3	0
2764	2	4	3	6	2	4	3	6
2765	2	2	3	3	2	2	3	3
2766	2	4	3	6	2	4	3	6
2767	2	0	3	0	0	2	0	3
2768	2	2	3	3	2	2	3	3
2769	2	4	3	6	2	4	4	5
2770	2	2	3	3	0	4	0	6
2771	2	2	3	3	0	4	0	6
2772	2	4	3	6	2	4	3	6
2773	2	4	3	6	2	4	3	6
2774	2	6	3	9	4	4	3	9
2775	2	4	3	6	2	4	3	6
2776	4	4	3	9	2	6	3	9
2777	0	2	0	3	0	2	0	3
2778	4	2	3	6	2	4	3	6
2779	2	2	3	3	2	2	3	3
2780	2	4	3	6	2	4	2	7
2781	0	2	0	3	2	0	3	0
2782	2	2	3	3	2	2	3	3
2783	2	6	3	9	4	4	3	9
2784	0	2	0	3	2	0	3	0
2785	2	2	3	3	2	2	3	3
2786	4	4	3	9	2	6	3	9
2787	2	2	3	3	2	2	3	3
2788	2	4	3	6	2	4	3	6
2789	2	4	4	5	4	2	7	2
2790	2	2	5	1	2	2	3	3
2791	0	6	0	9	3	3	3	6
2792	2	4	3	6	2	4	3	6
2793	4	4	3	9	2	6	3	9
2794	6	2	3	9	2	6	0	12
2795	2	4	3	6	2	4	3	6
2796	2	6	6	6	2	6	3	9
2797	1	3	0	6	2	2	3	3
2798	2	2	3	3	2	2	3	3
2799	2	4	3	6	2	4	3	6
2800	2	6	4	8	2	6	3	9
2801	2	4	5	4	2	4	3	6
2802	2	4	3	6	2	4	3	6
2803	2	6	3	9	4	4	3	9
2804	2	4	3	6	2	4	3	6
2805	2	4	3	6	2	4	3	6
2806	2	4	3	6	2	4	3	6
2807	2	2	3	3	2	2	3	3
2808	2	4	3	6	2	4	3	6
2809	2	4	3	6	2	4	3	6
2810	2	4	9	0	2	4	3	6
2811	2	2	3	3	2	2	3	3
2812	2	4	3	6	2	4	3	6
2813	6	2	6	6	4	4	6	6
2814	0	2	0	3	2	0	3	0
2815	2	4	6	3	0	6	0	9
2816	2	2	3	3	2	2	3	3
2817	3	5	6	6	2	6	3	9
2818	2	6	9	3	4	4	3	9
2819	2	4	3	6	4	2	4	5
2820	2	4	3	6	2	4	3	6
2821	2	2	3	3	4	0	6	0
2822	2	4	3	6	1	5	0	9
2823	5	3	6	6	2	6	6	6
2824	2	2	4	2	2	2	3	3
2825	2	2	3	3	2	2	3	3
2826	2	4	3	6	2	4	3	6
2827	2	2	3	3	2	2	3	3
2828	8	0	2	10	4	4	3	9
2829	4	4	5	7	4	4	6	6
2830	4	2	6	3	4	2	6	3
2831	0	6	0	9	4	2	3	6
2832	2	0	3	0	0	2	0	3
2833	2	2	3	3	4	0	6	0
2834	2	6	8	4	4	4	6	6
2835	2	4	3	6	2	4	1	8
2836	2	2	3	3	0	4	0	6
2837	0	4	0	6	2	2	3	3
2838	2	2	3	3	0	4	0	6
2839	2	2	0	6	0	4	0	6
2840	2	6	3	9	2	6	6	6
2841	5	3	3	9	2	6	3	9
2842	2	2	3	3	0	4	0	6
2843	2	4	3	6	2	4	3	6
2844	3	5	3	9	2	6	3	9
2845	2	4	3	6	2	4	3	6
2846	0	4	0	6	3	1	3	3
2847	2	6	0	12	4	4	3	9
2848	2	4	3	6	4	2	3	6
2849	2	4	3	6	0	6	3	6
2850	2	6	11	1	4	4	12	0
2851	2	4	3	6	2	4	3	6
2852	4	4	6	6	4	4	6	6
2853	2	6	3	9	4	4	3	9
2854	2	0	3	0	0	2	0	3
2855	2	4	3	6	2	4	3	6
2856	2	4	3	6	2	4	3	6
2857	7	1	3	9	1	7	0	12
2858	4	4	3	9	2	6	3	9
2859	2	4	3	6	2	4	3	6
2860	2	6	6	6	3	5	3	9
2861	2	4	3	6	2	4	3	6
2862	2	4	3	6	2	4	3	6
2863	2	2	6	0	3	1	3	3
2864	2	2	3	3	0	4	0	6
2865	4	4	6	6	4	4	6	6
2866	6	2	3	9	1	7	0	12
2867	4	4	4	8	2	6	3	9
2868	4	4	6	6	4	4	6	6
2869	4	4	6	6	4	4	6	6
2870	2	0	3	0	0	2	0	3
2871	2	2	3	3	2	2	3	3
2872	6	2	8	4	4	4	6	6
2873	2	4	3	6	2	4	3	6
2874	2	6	3	9	4	4	3	9
2875	4	4	6	6	4	4	6	6
2876	2	0	3	0	0	2	0	3
2877	2	6	3	9	2	6	5	7
2878	2	2	3	3	2	2	3	3
2879	2	4	3	6	3	3	3	6
2880	6	0	3	6	2	4	3	6
2881	0	4	0	6	2	2	3	3
2882	2	2	3	3	2	2	6	0
2883	2	4	5	4	4	2	0	9
2884	2	0	3	0	0	2	0	3
2885	3	1	3	3	0	4	0	6
2886	0	4	0	6	2	2	3	3
2887	2	4	1	8	2	4	3	6
2888	2	4	3	6	2	4	3	6
2889	2	6	3	9	3	5	6	6
2890	7	1	6	6	4	4	6	6
2891	2	0	3	0	0	2	0	3
2892	4	4	4	8	2	6	3	9
2893	3	3	3	6	2	4	3	6
2894	3	5	6	6	2	6	3	9
2895	4	4	6	6	6	2	3	9
2896	2	6	3	9	4	4	3	9
2897	2	4	3	6	2	4	3	6
2898	4	4	0	12	2	6	0	12
2899	2	4	3	6	3	3	3	6
2900	2	4	3	6	2	4	3	6
2901	4	4	7	5	2	6	5	7
2902	2	2	3	3	2	2	3	3
2903	2	4	3	6	2	4	3	6
2904	2	2	3	3	2	2	3	3
2905	2	2	3	3	2	2	3	3
2906	4	0	6	0	1	3	3	3
2907	2	4	2	7	2	4	3	6
2908	2	0	3	0	0	2	0	3
2909	0	2	0	3	2	0	3	0
2910	2	2	3	3	2	2	2	4
2911	0	2	0	3	2	0	0	3
2912	6	2	6	6	2	6	3	9
2913	0	2	0	3	0	2	0	3
2914	2	4	3	6	2	4	3	6
2915	2	6	5	7	2	6	3	9
2916	4	4	0	12	3	5	3	9
2917	4	4	4	8	4	4	6	6
2918	4	4	6	6	2	6	5	7
2919	2	2	3	3	2	2	3	3
2920	4	4	3	9	2	6	3	9
2921	2	4	3	6	2	4	3	6
2922	2	0	3	0	0	2	0	3
2923	2	4	3	6	2	4	3	6
2924	2	2	3	3	2	2	3	3
2925	2	4	3	6	2	4	3	6
2926	2	4	3	6	2	4	3	6
2927	4	4	2	10	2	6	3	9
2928	2	4	3	6	2	4	3	6
2929	2	2	1	5	4	0	3	3
2930	2	6	3	9	4	4	3	9
2931	2	0	3	0	0	2	0	3
2932	2	4	3	6	2	4	0	9
2933	2	2	3	3	2	2	5	1
2934	0	4	0	6	2	2	6	0
2935	4	4	3	9	2	6	3	9
2936	0	4	0	6	2	2	3	3
2937	2	4	3	6	2	4	3	6
2938	2	4	4	5	4	2	6	3
