2436	2	2	3	3	1	1	3	3
2437	2	2	3	3	1	1	3	3
2438	2	2	3	3	0	2	0	6
2439	2	2	3	3	1	1	0	6
2440	2	2	3	3	1	1	0	6
2441	2	2	3	3	1	1	3	3
2442	2	2	3	3	0	2	0	6
2443	3	5	4	8	2	2	6	6
2444	2	6	3	9	2	2	3	9
2445	2	2	3	3	1	1	3	3
2446	2	2	3	3	1	1	3	3
2447	4	4	6	6	3	1	7	5
2448	2	6	3	9	2	2	4	8
2449	2	4	3	6	1	2	3	6
2450	2	2	3	3	0	2	0	6
2451	2	4	5	4	0	3	0	9
2452	2	4	3	6	1	2	3	6
2453	2	2	3	3	1	1	3	3
2454	6	0	3	6	2	1	2	7
2455	0	2	0	3	1	0	3	0
2456	4	4	6	6	2	2	6	6
2457	4	4	3	9	4	0	8	4
2458	4	2	6	3	2	1	6	3
2459	2	2	3	3	1	1	3	3
2460	2	2	3	3	0	2	0	6
2461	3	3	9	0	0	3	6	3
2462	2	2	3	3	0	2	0	6
2463	2	6	4	8	2	2	2	10
2464	2	4	3	6	1	2	3	6
2465	4	0	3	3	0	2	0	6
2466	4	4	3	9	1	3	3	9
2467	2	2	3	3	1	1	3	3
2468	2	2	3	3	0	2	0	6
2469	2	2	3	3	1	1	3	3
2470	2	4	3	6	1	2	3	6
2471	2	4	3	6	0	3	3	6
2472	0	4	0	6	1	1	3	3
2473	2	4	3	6	1	2	3	6
2474	2	2	0	6	1	1	3	3
2475	0	2	0	3	1	0	3	0
2476	2	0	3	0	0	1	0	3
2477	4	2	6	3	2	1	6	3
2478	2	2	3	3	1	1	0	6
2479	4	2	6	3	2	1	6	3
2480	2	4	3	6	1	2	3	6
2481	2	4	3	6	1	2	3	6
2482	0	2	0	3	1	0	3	0
2483	0	2	0	3	1	0	3	0
2484	0	4	0	6	1	1	3	3
2485	2	2	3	3	0	2	0	6
2486	2	0	3	0	0	1	0	3
2487	2	2	4	2	0	2	0	6
2488	2	4	3	6	2	1	4	5
2489	2	4	3	6	1	2	3	6
2490	4	4	6	6	1	3	4	8
2491	2	2	3	3	1	1	3	3
2492	2	4	3	6	2	1	3	6
2493	2	2	3	3	1	1	3	3
2494	2	4	3	6	2	1	3	6
2495	4	0	6	0	0	2	3	3
2496	2	2	3	3	1	1	3	3
2497	4	4	6	6	3	1	6	6
2498	2	4	3	6	1	2	3	6
2499	2	2	3	3	1	1	3	3
2500	2	2	3	3	0	2	0	6
2501	2	4	3	6	1	2	3	6
2502	2	2	3	3	1	1	3	3
2503	2	2	3	3	1	1	3	3
2504	2	4	0	9	1	2	3	6
2505	2	2	3	3	1	1	0	6
2506	2	4	3	6	1	2	3	6
2507	2	0	3	0	0	1	0	3
2508	2	2	3	3	1	1	3	3
2509	4	2	6	3	2	1	4	5
2510	4	2	6	3	2	1	6	3
2511	2	4	3	6	1	2	3	6
2512	2	6	4	8	1	3	3	9
2513	1	5	0	9	1	2	3	6
2514	2	4	3	6	1	2	3	6
2515	2	4	5	4	2	1	6	3
2516	2	4	3	6	1	2	3	6
2517	2	4	3	6	1	2	3	6
2518	2	2	3	3	1	1	3	3
2519	4	4	3	9	1	3	3	9
2520	2	4	3	6	1	2	3	6
2521	2	4	3	6	1	2	3	6
2522	2	0	3	0	0	1	0	3
2523	4	4	3	9	1	3	3	9
2524	2	0	3	0	0	1	0	3
2525	6	0	3	6	2	1	4	5
2526	2	2	3	3	1	1	6	0
2527	2	4	3	6	1	2	3	6
2528	2	2	3	3	1	1	3	3
2529	2	4	3	6	1	2	3	6
2530	2	2	3	3	1	1	3	3
2531	0	6	0	9	2	1	5	4
2532	0	2	0	3	1	0	3	0
2533	2	2	3	3	1	1	3	3
2534	2	4	3	6	1	2	3	6
2535	2	2	3	3	1	1	3	3
2536	2	4	3	6	0	3	3	6
2537	1	5	0	9	1	2	3	6
2538	4	4	1	11	1	3	3	9
2539	2	2	3	3	1	1	3	3
2540	2	2	3	3	0	2	0	6
2541	2	2	3	3	1	1	3	3
2542	2	2	3	3	0	2	0	6
2543	2	4	3	6	1	2	3	6
2544	2	4	3	6	1	2	2	7
2545	4	4	9	3	4	0	9	3
2546	4	4	4	8	1	3	3	9
2547	4	2	6	3	1	2	5	4
2548	2	2	3	3	1	1	3	3
2549	2	2	3	3	0	2	0	6
2550	2	2	3	3	1	1	3	3
2551	0	2	0	3	1	0	3	0
2552	0	4	0	6	1	1	3	3
2553	2	6	6	6	1	3	2	10
2554	0	4	0	6	1	1	3	3
2555	2	6	3	9	2	2	3	9
2556	4	4	12	0	0	4	6	6
2557	2	4	0	9	1	2	3	6
2558	2	2	4	2	1	1	6	0
2559	5	3	3	9	2	2	6	6
2560	4	2	6	3	2	1	6	3
2561	2	4	3	6	1	2	3	6
2562	2	4	3	6	1	2	3	6
2563	2	2	4	2	1	1	3	3
2564	2	4	3	6	1	2	3	6
2565	2	4	3	6	1	2	3	6
2566	2	4	3	6	1	2	1	8
2567	4	2	3	6	0	3	0	9
2568	0	2	0	3	1	0	3	0
2569	2	4	3	6	1	2	3	6
2570	2	2	3	3	1	1	3	3
2571	2	2	4	2	0	2	0	6
2572	2	2	3	3	1	1	3	3
2573	0	2	0	3	1	0	3	0
2574	2	4	3	6	1	2	3	6
2575	2	0	3	0	0	1	0	3
2576	4	2	8	1	1	2	6	3
2577	2	4	3	6	1	2	3	6
2578	5	3	3	9	1	3	3	9
2579	4	4	6	6	1	3	4	8
2580	4	2	3	6	0	3	0	9
2581	4	0	3	3	0	2	0	6
2582	2	2	6	0	0	2	0	6
2583	2	4	3	6	1	2	3	6
2584	2	4	3	6	2	1	3	6
2585	0	2	0	3	1	0	3	0
2586	2	4	3	6	1	2	3	6
2587	2	2	3	3	0	2	0	6
2588	0	2	0	3	1	0	3	0
2589	2	4	3	6	1	2	3	6
2590	2	2	3	3	0	2	0	6
2591	3	3	3	6	1	2	3	6
2592	2	4	3	6	1	2	3	6
2593	3	5	6	6	1	3	3	9
2594	2	2	3	3	0	2	0	6
2595	2	2	1	5	1	1	3	3
2596	0	4	0	6	1	1	3	3
2597	2	4	3	6	2	1	3	6
2598	2	4	3	6	2	1	3	6
2599	4	4	3	9	1	3	3	9
2600	6	2	6	6	2	2	6	6
2601	2	2	3	3	1	1	3	3
2602	2	2	3	3	1	1	3	3
2603	2	2	2	4	0	2	0	6
2604	2	4	3	6	1	2	3	6
2605	2	2	3	3	0	2	6	0
2606	2	4	3	6	1	2	3	6
2607	4	2	6	3	1	2	4	5
2608	0	4	0	6	0	2	2	4
2609	0	2	0	3	1	0	3	0
2610	4	2	3	6	1	2	3	6
2611	2	4	3	6	1	2	3	6
2612	2	4	2	7	3	0	3	6
2613	1	1	0	3	0	1	0	3
2614	0	2	0	3	0	1	0	3
2615	2	4	3	6	1	2	3	6
2616	4	2	6	3	2	1	6	3
2617	2	4	3	6	1	2	3	6
2618	2	2	3	3	0	2	0	6
2619	2	2	3	3	0	2	0	6
2620	2	4	3	6	1	2	3	6
2621	2	2	3	3	1	1	0	6
2622	4	4	3	9	1	3	3	9
2623	4	2	6	3	2	1	6	3
2624	2	4	3	6	1	2	3	6
2625	2	2	3	3	1	1	3	3
2626	2	4	3	6	1	2	3	6
2627	4	4	6	6	2	2	6	6
2628	2	4	3	6	1	2	3	6
2629	2	6	3	9	1	3	5	7
2630	0	2	0	3	0	1	0	3
2631	4	0	4	2	0	2	0	6
2632	4	4	6	6	1	3	6	6
2633	4	2	4	5	1	2	3	6
2634	2	6	6	6	2	2	2	10
2635	0	2	0	3	1	0	3	0
2636	2	4	3	6	1	2	3	6
2637	2	2	3	3	0	2	0	6
2638	2	2	3	3	1	1	3	3
2639	2	2	3	3	1	1	3	3
2640	2	0	3	0	0	1	0	3
2641	4	0	2	4	1	1	0	6
2642	2	2	2	4	1	1	3	3
2643	2	4	3	6	1	2	3	6
2644	4	0	3	3	1	1	0	6
2645	0	4	0	6	1	1	3	3
2646	3	1	6	0	0	2	0	6
2647	2	6	3	9	2	2	3	9
2648	2	4	3	6	2	1	3	6
2649	4	0	3	3	0	2	0	6
2650	2	2	3	3	1	1	3	3
2651	0	4	0	6	1	1	3	3
2652	2	6	9	3	1	3	3	9
2653	0	2	0	3	1	0	3	0
2654	2	4	3	6	1	2	3	6
2655	3	5	3	9	1	3	2	10
2656	3	5	6	6	1	3	3	9
2657	4	4	7	5	3	1	9	3
2658	2	2	3	3	1	1	3	3
2659	2	4	3	6	1	2	3	6
2660	2	4	3	6	3	0	3	6
2661	3	3	3	6	2	1	3	6
2662	2	2	3	3	0	2	0	6
2663	2	4	3	6	1	2	3	6
2664	6	2	5	7	2	2	6	6
2665	2	4	3	6	1	2	3	6
2666	2	4	3	6	1	2	3	6
2667	4	4	6	6	4	0	6	6
2668	0	2	0	3	1	0	3	0
2669	2	2	3	3	0	2	0	6
2670	2	2	3	3	1	1	3	3
2671	2	4	3	6	2	1	3	6
2672	4	4	6	6	2	2	6	6
2673	0	4	0	6	1	1	3	3
2674	2	2	3	3	0	2	0	6
2675	2	4	3	6	1	2	3	6
2676	2	4	5	4	2	1	8	1
2677	2	2	4	2	1	1	3	3
2678	2	4	3	6	1	2	3	6
2679	0	4	0	6	1	1	2	4
2680	2	2	3	3	1	1	3	3
2681	2	4	3	6	1	2	3	6
2682	2	4	3	6	1	2	3	6
2683	2	0	0	3	0	1	0	3
2684	2	2	3	3	1	1	3	3
2685	3	3	6	3	0	3	0	9
2686	0	2	0	3	0	1	0	3
2687	3	3	3	6	2	1	3	6
2688	2	4	2	7	1	2	3	6
2689	4	2	6	3	2	1	6	3
2690	0	2	0	3	1	0	3	0
2691	0	4	0	6	1	1	3	3
2692	2	4	2	7	3	0	3	6
2693	2	4	3	6	1	2	3	6
2694	2	4	3	6	1	2	3	6
2695	4	2	2	7	0	3	0	9
2696	0	4	0	6	1	1	3	3
2697	2	4	3	6	1	2	3	6
2698	4	4	6	6	3	1	6	6
2699	2	4	3	6	1	2	3	6
2700	0	2	0	3	0	1	0	3
2701	2	2	3	3	1	1	3	3
2702	2	4	3	6	1	2	3	6
2703	2	0	3	0	0	1	0	3
2704	5	1	5	4	3	0	0	9
2705	0	2	0	3	1	0	3	0
2706	2	4	3	6	1	2	3	6
2707	2	4	0	9	1	2	3	6
2708	2	4	5	4	0	3	0	9
2709	0	4	0	6	1	1	3	3
2710	2	0	3	0	0	1	0	3
2711	4	0	6	0	0	2	2	4
2712	2	2	3	3	1	1	3	3
2713	2	2	3	3	0	2	0	6
2714	4	2	3	6	1	2	3	6
2715	2	2	3	3	1	1	3	3
2716	2	4	6	3	2	1	6	3
2717	4	4	6	6	4	0	6	6
2718	4	4	0	12	2	2	6	6
2719	2	4	3	6	1	2	3	6
2720	2	4	3	6	1	2	3	6
2721	2	2	3	3	0	2	0	6
2722	2	4	3	6	1	2	3	6
2723	2	2	3	3	0	2	0	6
2724	2	4	3	6	1	2	3	6
2725	4	4	6	6	1	3	8	4
2726	2	4	3	6	1	2	3	6
2727	0	4	0	6	1	1	3	3
2728	2	2	3	3	1	1	3	3
2729	2	4	3	6	1	2	3	6
2730	2	2	3	3	1	1	3	3
2731	4	2	6	3	1	2	4	5
2732	0	2	0	3	1	0	3	0
2733	2	4	3	6	1	2	3	6
2734	2	4	5	4	1	2	3	6
2735	2	4	3	6	1	2	3	6
2736	2	2	3	3	1	1	3	3
2737	0	4	0	6	1	1	3	3
2738	2	2	3	3	1	1	6	0
2739	4	4	6	6	2	2	6	6
2740	0	2	0	3	1	0	3	0
2741	4	4	6	6	2	2	4	8
2742	0	4	0	6	0	2	3	3
2743	2	4	3	6	1	2	2	7
2744	2	2	3	3	1	1	3	3
2745	2	2	3	3	1	1	3	3
2746	2	4	3	6	1	2	3	6
2747	2	2	3	3	0	2	0	6
2748	4	4	3	9	1	3	3	9
2749	6	0	3	6	1	2	3	6
2750	2	2	3	3	0	2	0	6
2751	2	2	4	2	0	2	0	6
2752	2	2	3	3	1	1	3	3
2753	0	2	0	3	1	0	3	0
2754	2	4	3	6	1	2	3	6
2755	6	2	6	6	1	3	6	6
2756	2	0	3	0	0	1	0	3
2757	2	2	3	3	0	2	0	6
2758	2	4	3	6	1	2	3	6
2759	2	2	3	3	1	1	3	3
2760	2	2	3	3	0	2	0	6
2761	2	2	3	3	1	1	3	3
2762	2	4	3	6	1	2	3	6
2763	0	4	0	6	1	1	3	3
2764	0	4	0	6	1	1	0	6
2765	2	4	3	6	0	3	3	6
2766	2	0	3	0	0	1	0	3
2767	4	0	6	0	1	1	3	3
2768	3	1	6	0	1	1	3	3
2769	2	2	3	3	1	1	3	3
2770	2	2	2	4	0	2	0	6
2771	2	4	3	6	1	2	5	4
2772	2	2	3	3	1	1	3	3
2773	2	4	3	6	2	1	3	6
2774	0	2	0	3	1	0	3	0
2775	0	2	0	3	1	0	3	0
2776	2	2	6	0	0	2	3	3
2777	0	2	0	3	1	0	3	0
2778	2	2	3	3	1	1	3	3
2779	4	2	6	3	1	2	6	3
2780	2	4	3	6	1	2	3	6
2781	2	2	6	0	1	1	4	2
2782	4	4	3	9	2	2	6	6
2783	2	6	5	7	2	2	6	6
2784	4	4	3	9	3	1	3	9
2785	4	2	6	3	2	1	6	3
2786	4	2	3	6	0	3	4	5
2787	4	4	3	9	1	3	6	6
2788	2	4	3	6	1	2	3	6
2789	0	2	0	3	1	0	3	0
2790	2	2	3	3	0	2	0	6
2791	2	2	3	3	0	2	3	3
2792	2	2	3	3	1	1	3	3
2793	2	2	3	3	1	1	3	3
2794	2	2	3	3	1	1	6	0
2795	0	2	0	3	1	0	3	0
2796	2	6	6	6	2	2	6	6
2797	6	0	3	6	1	2	3	6
2798	2	2	3	3	0	2	0	6
2799	0	2	0	3	0	1	0	3
2800	4	4	3	9	4	0	3	9
2801	0	2	0	3	1	0	3	0
2802	3	5	3	9	1	3	3	9
2803	2	0	3	0	0	1	0	3
2804	2	4	3	6	1	2	3	6
2805	0	2	0	3	1	0	3	0
2806	4	4	6	6	3	1	6	6
2807	1	5	3	6	1	2	3	6
2808	4	4	4	8	3	1	3	9
2809	3	3	6	3	0	3	0	9
2810	6	2	3	9	2	2	3	9
2811	2	0	3	0	0	1	0	3
2812	2	4	3	6	1	2	3	6
2813	2	4	3	6	1	2	3	6
2814	2	2	3	3	0	2	0	6
2815	0	4	1	5	2	0	6	0
2816	2	2	4	2	1	1	3	3
2817	2	4	3	6	1	2	3	6
2818	2	4	3	6	1	2	3	6
2819	4	2	3	6	0	3	0	9
2820	2	2	3	3	0	2	0	6
2821	2	6	3	9	2	2	4	8
2822	2	0	3	0	0	1	0	3
2823	2	0	3	0	0	1	0	3
2824	0	2	1	2	0	1	0	3
2825	2	4	3	6	1	2	3	6
2826	2	4	3	6	1	2	3	6
2827	0	2	0	3	1	0	3	0
2828	2	4	3	6	1	2	3	6
2829	2	4	3	6	1	2	3	6
2830	2	6	3	9	2	2	4	8
2831	4	4	6	6	3	1	6	6
2832	2	4	3	6	2	1	3	6
2833	2	4	3	6	1	2	3	6
2834	2	4	3	6	1	2	3	6
2835	2	2	3	3	1	1	3	3
2836	2	2	0	6	1	1	3	3
2837	2	2	3	3	1	1	1	5
2838	2	4	3	6	1	2	3	6
2839	2	2	3	3	1	1	3	3
2840	2	4	3	6	1	2	3	6
2841	2	4	3	6	1	2	3	6
2842	2	2	3	3	0	2	0	6
2843	6	2	2	10	2	2	6	6
2844	2	2	3	3	1	1	0	6
2845	4	4	3	9	1	3	3	9
2846	3	3	4	5	1	2	3	6
2847	2	2	3	3	2	0	0	6
2848	2	4	4	5	2	1	6	3
2849	2	4	3	6	2	1	3	6
2850	2	2	3	3	0	2	0	6
2851	0	2	0	3	0	1	0	3
2852	4	4	3	9	1	3	3	9
2853	4	2	3	6	2	1	2	7
2854	2	2	3	3	1	1	3	3
2855	0	4	0	6	1	1	3	3
2856	2	2	3	3	1	1	3	3
2857	2	4	3	6	1	2	3	6
2858	0	2	0	3	1	0	3	0
2859	2	2	3	3	1	1	3	3
2860	0	4	0	6	1	1	3	3
2861	2	2	3	3	0	2	0	6
2862	4	2	3	6	1	2	3	6
2863	2	4	3	6	1	2	3	6
2864	0	6	3	6	2	1	3	6
2865	2	4	3	6	1	2	3	6
2866	2	4	3	6	1	2	3	6
2867	3	3	6	3	0	3	0	9
2868	2	0	3	0	0	1	0	3
2869	2	4	3	6	1	2	3	6
2870	3	5	6	6	1	3	3	9
2871	4	2	6	3	1	2	6	3
2872	6	2	9	3	2	2	7	5
2873	2	4	3	6	2	1	3	6
2874	0	2	0	3	1	0	3	0
2875	2	4	3	6	1	2	3	6
2876	4	4	3	9	1	3	3	9
2877	4	2	3	6	0	3	0	9
2878	0	2	0	3	0	1	0	3
2879	0	4	0	6	1	1	3	3
2880	2	2	3	3	2	0	6	0
2881	4	4	4	8	1	3	3	9
2882	2	2	3	3	0	2	0	6
2883	2	0	3	0	0	1	0	3
2884	2	4	3	6	2	1	3	6
2885	4	4	6	6	2	2	8	4
2886	0	2	0	3	1	0	3	0
2887	2	4	6	3	0	3	0	9
2888	4	2	6	3	2	1	6	3
2889	0	4	0	6	1	1	3	3
2890	2	6	6	6	1	3	3	9
2891	2	2	3	3	1	1	3	3
2892	2	4	1	8	1	2	3	6
2893	6	2	3	9	1	3	3	9
2894	4	0	6	0	0	2	1	5
2895	3	3	3	6	1	2	3	6
2896	5	3	9	3	3	1	9	3
2897	0	4	0	6	1	1	3	3
2898	2	4	3	6	0	3	3	6
2899	2	4	3	6	1	2	3	6
2900	0	2	0	3	1	0	3	0
2901	2	2	3	3	1	1	3	3
2902	4	0	6	0	1	1	3	3
2903	2	4	3	6	2	1	3	6
2904	2	6	5	7	2	2	6	6
2905	2	2	3	3	1	1	3	3
2906	0	2	0	3	1	0	3	0
2907	2	6	5	7	2	2	6	6
2908	2	4	3	6	1	2	3	6
2909	2	4	3	6	1	2	3	6
2910	4	4	6	6	3	1	6	6
2911	2	4	3	6	2	1	3	6
2912	6	2	3	9	2	2	6	6
2913	2	4	0	9	1	2	3	6
2914	2	0	3	0	0	1	0	3
2915	2	2	3	3	1	1	3	3
2916	2	2	3	3	1	1	3	3
2917	2	2	3	3	0	2	0	6
2918	2	2	3	3	1	1	3	3
2919	2	4	3	6	2	1	3	6
2920	2	2	3	3	1	1	3	3
2921	2	4	3	6	1	2	3	6
2922	5	3	9	3	1	3	9	3
2923	2	4	3	6	1	2	3	6
2924	2	2	3	3	1	1	3	3
2925	4	0	6	0	0	2	1	5
2926	0	2	0	3	1	0	3	0
2927	2	0	3	0	0	1	0	3
2928	2	2	3	3	1	1	3	3
2929	2	4	2	7	1	2	3	6
2930	2	4	3	6	1	2	3	6
2931	2	2	3	3	1	1	0	6
2932	2	4	3	6	1	2	3	6
2933	0	2	0	3	1	0	3	0
2934	2	4	0	9	1	2	3	6
2935	0	4	0	6	1	1	3	3
2936	4	4	3	9	1	3	3	9
2937	2	2	3	3	1	1	3	3
2938	2	4	3	6	1	2	3	6
2939	2	2	3	3	0	2	0	6
2940	1	3	0	6	1	1	3	3
2941	4	2	3	6	1	2	3	6
2942	2	0	3	0	0	1	0	3
2943	2	2	3	3	0	2	0	6
2944	2	4	3	6	1	2	4	5
2945	2	6	5	7	3	1	3	9
2946	2	2	3	3	0	2	0	6
2947	0	2	0	3	1	0	3	0
2948	1	1	0	3	0	1	0	3
2949	5	3	7	5	2	2	6	6
2950	2	2	3	3	0	2	0	6
2951	4	2	3	6	1	2	3	6
2952	0	4	0	6	1	1	3	3
2953	2	0	3	0	0	1	0	3
2954	4	2	3	6	0	3	0	9
2955	2	4	3	6	1	2	3	6
2956	2	4	3	6	1	2	3	6
2957	6	2	6	6	3	1	6	6
2958	2	2	0	6	2	0	0	6
2959	2	4	3	6	1	2	3	6
2960	4	2	6	3	2	1	6	3
2961	0	2	0	3	1	0	3	0
2962	2	4	3	6	1	2	3	6
2963	2	2	3	3	0	2	0	6
2964	2	2	3	3	1	1	3	3
2965	3	1	0	6	1	1	3	3
2966	2	2	2	4	0	2	0	6
2967	3	5	6	6	1	3	3	9
2968	2	4	3	6	1	2	3	6
2969	4	4	6	6	2	2	6	6
2970	0	2	0	3	1	0	3	0
2971	2	4	0	9	3	0	3	6
2972	0	2	0	3	1	0	3	0
2973	2	2	3	3	1	1	3	3
2974	4	4	3	9	1	3	3	9
2975	2	4	3	6	1	2	3	6
2976	3	3	3	6	3	0	0	9
2977	2	2	3	3	1	1	3	3
2978	2	4	3	6	1	2	3	6
2979	2	0	3	0	0	1	0	3
2980	0	2	0	3	1	0	3	0
2981	2	4	3	6	1	2	3	6
2982	0	4	0	6	1	1	3	3
2983	0	2	0	3	1	0	3	0
2984	2	4	3	6	1	2	3	6
2985	0	6	0	9	1	2	4	5
2986	2	2	3	3	1	1	3	3
2987	2	2	3	3	1	1	4	2
2988	2	2	3	3	1	1	3	3
2989	2	4	3	6	1	2	3	6
2990	0	2	3	0	1	0	3	0
2991	0	2	0	3	1	0	0	3
2992	2	2	3	3	1	1	3	3
2993	2	4	2	7	1	2	3	6
2994	2	2	3	3	1	1	3	3
2995	2	4	3	6	1	2	3	6
2996	0	2	0	3	1	0	0	3
2997	2	4	3	6	1	2	3	6
2998	2	4	1	8	1	2	3	6
2999	2	2	0	6	1	1	3	3
3000	2	2	3	3	2	0	0	6
3001	2	4	3	6	1	2	3	6
3002	2	2	3	3	1	1	0	6
3003	4	4	0	12	2	2	6	6
3004	2	4	6	3	0	3	0	9
3005	5	3	6	6	0	4	0	12
3006	4	4	6	6	3	1	6	6
3007	2	2	0	6	1	1	3	3
3008	2	4	3	6	1	2	3	6
3009	4	4	3	9	1	3	3	9
3010	4	2	6	3	2	1	6	3
3011	2	4	3	6	1	2	3	6
3012	3	1	6	0	0	2	0	6
3013	2	4	4	5	2	1	9	0
3014	2	4	3	6	2	1	3	6
3015	4	0	3	3	0	2	0	6
3016	4	4	2	10	2	2	6	6
3017	2	2	3	3	0	2	0	6
3018	0	2	0	3	1	0	3	0
3019	2	4	3	6	1	2	3	6
3020	0	2	0	3	1	0	3	0
3021	2	2	3	3	1	1	3	3
3022	4	2	6	3	1	2	6	3
3023	4	2	6	3	1	2	6	3
3024	2	4	3	6	1	2	3	6
3025	4	2	6	3	2	1	6	3
3026	2	4	3	6	1	2	3	6
3027	2	4	3	6	1	2	3	6
3028	2	4	3	6	1	2	3	6
3029	4	2	6	3	1	2	6	3
3030	2	0	3	0	0	1	0	3
3031	2	4	4	5	1	2	3	6
3032	2	4	3	6	1	2	3	6
3033	2	6	5	7	1	3	3	9
3034	2	4	3	6	1	2	3	6
3035	4	2	6	3	1	2	6	3
3036	2	2	3	3	1	1	3	3
3037	2	4	3	6	1	2	3	6
3038	1	5	0	9	1	2	3	6
3039	0	4	0	6	1	1	4	2
3040	5	3	9	3	3	1	9	3
3041	2	2	3	3	0	2	0	6
3042	0	2	0	3	1	0	3	0
3043	2	4	1	8	1	2	3	6
3044	0	2	0	3	0	1	0	3
3045	2	2	2	4	2	0	0	6
3046	2	2	3	3	0	2	0	6
3047	2	2	3	3	0	2	0	6
3048	2	0	3	0	1	0	3	0
3049	2	4	3	6	1	2	3	6
3050	2	2	3	3	1	1	3	3
3051	2	4	3	6	1	2	3	6
3052	2	2	3	3	0	2	0	6
3053	4	4	9	3	1	3	7	5
3054	2	4	3	6	1	2	3	6
3055	2	4	3	6	1	2	3	6
3056	0	4	0	6	1	1	3	3
3057	2	2	3	3	0	2	0	6
3058	0	4	0	6	1	1	3	3
3059	4	2	3	6	0	3	0	9
3060	2	0	3	0	0	1	0	3
3061	2	4	3	6	1	2	3	6
3062	2	4	3	6	1	2	3	6
3063	2	2	3	3	0	2	0	6
3064	2	2	3	3	1	1	3	3
3065	0	2	0	3	1	0	3	0
3066	2	2	3	3	1	1	3	3
3067	6	2	6	6	1	3	6	6
3068	1	3	0	6	1	1	3	3
3069	2	2	3	3	1	1	3	3
3070	2	6	5	7	1	3	3	9
3071	2	2	3	3	0	2	0	6
3072	4	4	6	6	2	2	6	6
3073	4	4	6	6	2	2	6	6
3074	4	4	6	6	3	1	7	5
3075	2	2	3	3	1	1	3	3
3076	4	4	6	6	1	3	4	8
3077	4	4	4	8	1	3	3	9
3078	0	2	0	3	1	0	3	0
3079	2	2	3	3	0	2	0	6
3080	4	2	3	6	0	3	0	9
3081	4	4	3	9	2	2	6	6
3082	2	0	3	0	0	1	0	3
3083	2	0	3	0	0	1	0	3
3084	2	2	3	3	1	1	3	3
3085	3	1	3	3	0	2	0	6
3086	2	2	5	1	1	1	3	3
3087	0	4	0	6	1	1	3	3
3088	2	2	3	3	1	1	3	3
3089	2	4	3	6	1	2	3	6
3090	4	0	6	0	0	2	2	4
3091	4	2	6	3	2	1	6	3
3092	2	2	3	3	1	1	3	3
3093	5	3	6	6	2	2	6	6
3094	2	2	3	3	1	1	3	3
3095	2	4	3	6	1	2	3	6
3096	2	4	5	4	2	1	6	3
3097	2	2	3	3	0	2	0	6
3098	2	2	3	3	1	1	3	3
3099	2	2	5	1	1	1	3	3
3100	0	4	0	6	2	0	4	2
3101	4	4	6	6	2	2	6	6
3102	2	2	3	3	1	1	3	3
3103	0	2	0	3	1	0	3	0
3104	2	4	3	6	1	2	3	6
3105	2	4	3	6	1	2	3	6
3106	4	4	3	9	1	3	3	9
3107	4	2	6	3	2	1	6	3
3108	0	4	0	6	1	1	3	3
3109	0	4	3	3	2	0	6	0
3110	2	0	3	0	0	1	0	3
3111	2	2	4	2	1	1	3	3
3112	2	2	3	3	0	2	0	6
3113	2	4	3	6	1	2	3	6
3114	0	4	0	6	1	1	3	3
3115	3	5	6	6	1	3	3	9
3116	5	1	6	3	1	2	6	3
3117	2	2	3	3	1	1	3	3
3118	2	0	3	0	0	1	0	3
3119	0	2	0	3	1	0	3	0
3120	2	4	3	6	1	2	3	6
3121	2	4	3	6	1	2	3	6
3122	0	4	0	6	1	1	3	3
3123	2	4	3	6	1	2	3	6
3124	2	4	3	6	1	2	3	6
3125	2	2	3	3	1	1	3	3
3126	3	3	3	6	1	2	3	6
3127	2	4	3	6	1	2	3	6
3128	2	2	3	3	0	2	0	6
3129	3	3	0	9	2	1	6	3
3130	0	2	0	3	1	0	3	0
3131	2	2	3	3	1	1	3	3
3132	2	2	3	3	0	2	0	6
3133	2	2	3	3	1	1	4	2
3134	4	2	6	3	2	1	6	3
3135	4	0	3	3	1	1	0	6
3136	4	4	6	6	2	2	6	6
3137	0	4	0	6	1	1	3	3
3138	2	4	3	6	1	2	1	8
3139	0	4	0	6	1	1	3	3
3140	2	4	3	6	0	3	3	6
3141	2	4	4	5	0	3	0	9
3142	2	6	5	7	1	3	3	9
3143	2	2	3	3	0	2	0	6
3144	0	2	0	3	1	0	3	0
3145	0	4	0	6	1	1	3	3
3146	0	2	0	3	1	0	3	0
3147	2	2	3	3	1	1	3	3
3148	4	0	6	0	1	1	3	3
3149	2	0	3	0	0	1	0	3
3150	0	4	0	6	2	0	4	2
3151	4	4	4	8	1	3	3	9
3152	2	4	3	6	1	2	1	8
3153	3	3	3	6	1	2	3	6
3154	4	4	0	12	2	2	6	6
3155	2	2	3	3	1	1	3	3
3156	2	6	3	9	1	3	5	7
3157	2	4	3	6	1	2	3	6
3158	2	4	3	6	1	2	3	6
3159	2	0	3	0	0	1	0	3
3160	4	4	3	9	1	3	3	9
3161	2	2	3	3	1	1	3	3
3162	2	4	4	5	2	1	6	3
3163	2	4	3	6	1	2	3	6
3164	2	2	3	3	1	1	3	3
3165	2	4	6	3	1	2	3	6
3166	4	2	6	3	2	1	6	3
3167	2	4	5	4	1	2	3	6
3168	2	4	3	6	1	2	3	6
3169	2	2	3	3	0	2	0	6
3170	2	2	6	0	1	1	3	3
3171	6	2	6	6	1	3	6	6
