2282	0	4	0	6	2	2	2	2
2283	4	4	2	10	4	4	4	4
2284	4	4	6	6	4	4	4	4
2285	2	0	3	0	0	2	0	2
2286	0	2	0	3	0	2	0	2
2287	2	6	5	7	4	4	4	4
2288	2	0	3	0	2	0	2	0
2289	4	4	6	6	4	4	4	4
2290	2	4	3	6	3	3	2	4
2291	2	4	3	6	2	4	2	4
2292	2	6	3	9	3	5	2	6
2293	2	6	2	10	4	4	2	6
2294	0	4	0	6	2	2	2	2
2295	2	4	2	7	2	4	2	4
2296	2	4	3	6	2	4	2	4
2297	2	4	3	6	2	4	2	4
2298	2	4	2	7	2	4	4	2
2299	4	4	12	0	6	2	4	4
2300	2	4	3	6	2	4	2	4
2301	2	4	3	6	2	4	2	4
2302	4	2	6	3	4	2	6	0
2303	4	4	6	6	0	8	2	6
2304	0	6	0	9	5	1	2	4
2305	2	4	9	0	1	5	2	4
2306	2	2	3	3	1	3	0	4
2307	4	4	6	6	4	4	4	4
2308	2	4	3	6	2	4	2	4
2309	4	2	4	5	2	4	0	6
2310	4	4	3	9	6	2	6	2
2311	3	5	6	6	2	6	2	6
2312	1	7	2	10	4	4	2	6
2313	2	2	3	3	2	2	2	2
2314	2	4	3	6	2	4	2	4
2315	4	2	6	3	4	2	4	2
2316	2	0	3	0	0	2	0	2
2317	2	4	3	6	2	4	2	4
2318	4	4	6	6	3	5	4	4
2319	4	4	6	6	2	6	4	4
2320	2	4	3	6	4	2	4	2
2321	4	4	3	9	1	7	0	8
2322	2	2	3	3	0	4	0	4
2323	2	0	3	0	0	2	0	2
2324	2	6	5	7	4	4	4	4
2325	3	3	4	5	0	6	6	0
2326	0	4	0	6	2	2	2	2
2327	4	4	7	5	6	2	7	1
2328	4	4	6	6	4	4	4	4
2329	2	4	3	6	2	4	2	4
2330	0	2	0	3	0	2	0	2
2331	2	6	3	9	5	3	4	4
2332	2	4	3	6	2	4	2	4
2333	4	4	6	6	4	4	4	4
2334	2	2	2	4	0	4	0	4
2335	2	4	2	7	2	4	2	4
2336	0	4	0	6	2	2	2	2
2337	4	4	6	6	4	4	4	4
2338	3	5	0	12	6	2	2	6
2339	2	4	3	6	2	4	2	4
2340	2	2	3	3	4	0	0	4
2341	2	6	3	9	3	5	2	6
2342	2	2	3	3	2	2	2	2
2343	8	0	8	4	4	4	4	4
2344	2	4	3	6	2	4	2	4
2345	0	4	0	6	2	2	2	2
2346	0	2	0	3	2	0	2	0
2347	0	6	0	9	4	2	2	4
2348	2	4	3	6	2	4	2	4
2349	2	2	3	3	2	2	2	2
2350	4	2	6	3	3	3	4	2
2351	0	2	0	3	2	0	2	0
2352	0	6	0	9	2	4	3	3
2353	8	0	6	6	4	4	2	6
2354	2	2	3	3	0	4	0	4
2355	4	4	6	6	5	3	4	4
2356	0	8	6	6	4	4	4	4
2357	4	2	6	3	2	4	5	1
2358	4	4	3	9	2	6	2	6
2359	2	4	3	6	2	4	2	4
2360	2	4	3	6	2	4	2	4
2361	2	2	3	3	4	0	4	0
2362	4	4	9	3	8	0	4	4
2363	4	4	6	6	4	4	4	4
2364	0	6	0	9	4	2	2	4
2365	0	4	0	6	4	0	2	2
2366	2	6	3	9	4	4	2	6
2367	2	4	3	6	2	4	2	4
2368	4	4	6	6	4	4	4	4
2369	0	6	0	9	3	3	4	2
2370	2	4	3	6	2	4	2	4
2371	0	4	0	6	2	2	2	2
2372	2	4	3	6	3	3	2	4
2373	0	4	0	6	2	2	2	2
2374	2	4	3	6	2	4	1	5
2375	2	2	3	3	0	4	0	4
2376	4	4	6	6	4	4	4	4
2377	2	4	3	6	2	4	2	4
2378	0	4	0	6	2	2	2	2
2379	6	2	6	6	4	4	4	4
2380	4	4	3	9	2	6	0	8
2381	0	2	0	3	0	2	0	2
2382	3	5	6	6	2	6	2	6
2383	4	2	6	3	4	2	4	2
2384	4	4	6	6	4	4	4	4
2385	2	2	3	3	2	2	2	2
2386	4	4	6	6	4	4	4	4
2387	0	2	0	3	2	0	2	0
2388	4	4	6	6	4	4	4	4
2389	4	0	6	0	2	2	2	2
2390	2	4	3	6	4	2	2	4
2391	4	4	6	6	4	4	4	4
2392	2	4	3	6	2	4	2	4
2393	5	1	6	3	3	3	4	2
2394	0	2	0	3	2	0	2	0
2395	2	4	3	6	2	4	2	4
2396	1	5	3	6	2	4	2	4
2397	2	4	3	6	2	4	2	4
2398	0	2	0	3	0	2	0	2
2399	4	4	12	0	4	4	4	4
2400	2	2	3	3	2	2	2	2
2401	0	8	2	10	4	4	4	4
2402	2	2	3	3	2	2	0	4
2403	4	4	6	6	4	4	4	4
2404	4	4	6	6	0	8	4	4
2405	2	2	3	3	0	4	0	4
2406	2	4	3	6	2	4	2	4
2407	2	2	4	2	2	2	2	2
2408	2	2	3	3	2	2	2	2
2409	2	2	3	3	2	2	2	2
2410	4	0	6	0	1	3	2	2
2411	0	4	0	6	2	2	2	2
2412	4	2	6	3	4	2	4	2
2413	2	4	3	6	2	4	2	4
2414	0	4	0	6	2	2	2	2
2415	2	2	3	3	0	4	0	4
2416	6	2	6	6	4	4	4	4
2417	0	2	0	3	1	1	0	2
2418	0	4	0	6	2	2	1	3
2419	2	4	3	6	2	4	2	4
2420	5	3	6	6	4	4	0	8
2421	2	4	3	6	2	4	1	5
2422	0	4	0	6	2	2	2	2
2423	2	2	3	3	0	4	0	4
2424	2	2	3	3	0	4	0	4
2425	2	4	3	6	2	4	2	4
2426	2	4	3	6	2	4	2	4
2427	4	2	6	3	2	4	4	2
2428	0	4	0	6	2	2	2	2
2429	2	6	3	9	2	6	4	4
2430	4	4	6	6	2	6	4	4
2431	2	6	3	9	4	4	3	5
2432	0	2	0	3	2	0	2	0
2433	2	4	3	6	2	4	2	4
2434	2	2	3	3	0	4	0	4
2435	2	4	3	6	2	4	2	4
2436	4	4	6	6	6	2	4	4
2437	2	4	3	6	2	4	2	4
2438	4	2	6	3	4	2	4	2
2439	4	0	0	6	2	2	2	2
2440	0	4	0	6	2	2	0	4
2441	2	4	3	6	2	4	2	4
2442	4	4	6	6	4	4	4	4
2443	4	0	6	0	0	4	2	2
2444	2	6	3	9	4	4	2	6
2445	3	1	3	3	0	4	0	4
2446	2	2	3	3	2	2	1	3
2447	2	4	3	6	2	4	2	4
2448	2	2	4	2	0	4	0	4
2449	0	4	0	6	2	2	2	2
2450	0	4	0	6	2	2	2	2
2451	4	4	6	6	3	5	4	4
2452	2	4	3	6	2	4	2	4
2453	4	4	4	8	4	4	6	2
2454	2	6	6	6	2	6	2	6
2455	2	0	3	0	0	2	0	2
2456	0	2	0	3	2	0	2	0
2457	2	2	3	3	2	2	2	2
2458	0	4	0	6	2	2	2	2
2459	4	4	6	6	4	4	4	4
2460	2	4	3	6	2	4	2	4
2461	0	6	0	9	4	2	3	3
2462	0	4	0	6	4	0	2	2
2463	0	4	4	2	4	0	2	2
2464	4	0	6	0	2	2	2	2
2465	2	2	3	3	0	4	0	4
2466	2	4	3	6	2	4	2	4
2467	4	4	6	6	6	2	4	4
2468	2	2	3	3	0	4	0	4
2469	4	4	6	6	8	0	4	4
2470	2	2	3	3	0	4	0	4
2471	1	7	3	9	4	4	2	6
2472	0	4	0	6	2	2	2	2
2473	2	4	3	6	2	4	2	4
2474	5	3	6	6	6	2	8	0
2475	2	4	3	6	2	4	2	4
2476	2	0	3	0	0	2	0	2
2477	2	4	3	6	2	4	2	4
2478	1	3	3	3	0	4	0	4
2479	2	4	3	6	2	4	0	6
2480	0	4	0	6	4	0	2	2
2481	2	2	3	3	2	2	2	2
2482	3	1	1	5	4	0	0	4
2483	0	4	0	6	4	0	2	2
2484	2	4	3	6	3	3	2	4
2485	0	6	2	7	2	4	2	4
2486	0	2	0	3	0	2	0	2
2487	2	2	3	3	0	4	0	4
2488	2	6	6	6	2	6	2	6
2489	2	2	3	3	4	0	4	0
2490	6	0	9	0	2	4	4	2
2491	4	4	3	9	4	4	4	4
2492	2	4	3	6	2	4	0	6
2493	0	4	0	6	4	0	2	2
2494	2	2	3	3	0	4	0	4
2495	2	4	3	6	2	4	2	4
2496	0	6	0	9	3	3	2	4
2497	3	3	3	6	4	2	2	4
2498	0	4	0	6	3	1	4	0
2499	2	0	3	0	0	2	0	2
2500	4	0	6	0	1	3	2	2
2501	4	4	6	6	4	4	5	3
2502	0	4	0	6	2	2	2	2
2503	2	4	8	1	0	6	0	6
2504	2	4	3	6	4	2	3	3
2505	4	4	6	6	4	4	4	4
2506	2	6	6	6	2	6	2	6
2507	2	4	3	6	2	4	2	4
2508	4	4	6	6	6	2	4	4
2509	2	6	3	9	4	4	2	6
2510	4	4	6	6	0	8	2	6
2511	2	4	3	6	2	4	2	4
2512	2	6	3	9	4	4	2	6
2513	2	2	3	3	1	3	0	4
2514	4	4	6	6	2	6	4	4
2515	2	2	3	3	0	4	0	4
2516	4	4	3	9	2	6	2	6
2517	2	6	6	6	6	2	6	2
2518	2	0	3	0	0	2	0	2
2519	0	2	0	3	2	0	2	0
2520	4	4	6	6	4	4	4	4
2521	2	4	3	6	2	4	2	4
2522	4	2	4	5	4	2	6	0
2523	4	4	0	12	4	4	4	4
2524	4	4	6	6	4	4	4	4
2525	4	0	0	6	2	2	3	1
2526	2	4	3	6	2	4	0	6
2527	4	4	6	6	4	4	6	2
2528	0	4	0	6	2	2	2	2
2529	4	2	4	5	6	0	6	0
2530	2	2	3	3	2	2	2	2
2531	0	6	0	9	4	2	2	4
2532	4	4	10	2	2	6	4	4
2533	2	0	3	0	0	2	0	2
2534	0	2	0	3	0	2	0	2
2535	2	4	3	6	2	4	2	4
2536	4	2	3	6	2	4	2	4
2537	0	2	0	3	2	0	2	0
2538	2	2	3	3	0	4	0	4
2539	2	2	6	0	0	4	0	4
2540	0	4	0	6	2	2	2	2
2541	6	2	9	3	5	3	6	2
2542	3	1	6	0	0	4	0	4
2543	2	6	3	9	4	4	3	5
2544	4	4	6	6	6	2	4	4
2545	2	6	3	9	5	3	4	4
2546	0	4	0	6	2	2	1	3
2547	0	4	0	6	4	0	2	2
2548	4	4	0	12	8	0	4	4
2549	4	4	6	6	6	2	4	4
2550	2	4	3	6	2	4	2	4
2551	2	2	3	3	2	2	0	4
2552	2	2	3	3	1	3	0	4
2553	2	0	3	0	0	2	0	2
2554	2	2	3	3	2	2	2	2
2555	4	4	6	6	4	4	4	4
2556	4	4	6	6	4	4	4	4
2557	0	4	0	6	4	0	2	2
2558	0	2	0	3	0	2	0	2
2559	1	3	3	3	2	2	2	2
2560	2	4	3	6	2	4	2	4
2561	0	4	0	6	2	2	0	4
2562	0	2	0	3	0	2	0	2
2563	2	6	0	12	4	4	4	4
2564	2	2	3	3	4	0	4	0
2565	2	6	3	9	3	5	2	6
2566	0	4	0	6	2	2	1	3
2567	4	2	4	5	4	2	0	6
2568	2	2	3	3	0	4	0	4
2569	0	4	3	3	0	4	0	4
2570	1	1	0	3	2	0	0	2
2571	0	4	0	6	2	2	2	2
2572	4	4	6	6	4	4	4	4
2573	4	0	6	0	2	2	2	2
2574	0	2	0	3	2	0	2	0
2575	0	2	0	3	2	0	2	0
2576	0	2	0	3	2	0	2	0
2577	2	4	3	6	4	2	2	4
2578	2	4	3	6	2	4	2	4
2579	4	4	6	6	4	4	4	4
2580	4	2	6	3	4	2	4	2
2581	4	2	6	3	3	3	3	3
2582	2	4	3	6	3	3	2	4
2583	4	4	2	10	6	2	4	4
2584	2	4	3	6	2	4	2	4
2585	4	2	6	3	5	1	4	2
2586	4	4	6	6	4	4	4	4
2587	4	0	0	6	2	2	2	2
2588	3	5	6	6	2	6	0	8
2589	6	2	9	3	6	2	5	3
2590	0	6	0	9	3	3	4	2
2591	2	4	6	3	0	6	0	6
2592	0	2	0	3	2	0	2	0
2593	4	4	6	6	4	4	4	4
2594	2	4	3	6	2	4	2	4
2595	4	0	6	0	2	2	2	2
2596	0	4	0	6	2	2	2	2
2597	4	4	6	6	2	6	4	4
2598	2	2	3	3	0	4	0	4
2599	2	4	3	6	2	4	2	4
2600	0	4	0	6	2	2	2	2
2601	2	4	3	6	2	4	2	4
2602	0	4	0	6	2	2	2	2
2603	2	2	2	4	0	4	0	4
2604	2	2	3	3	0	4	0	4
2605	2	4	3	6	2	4	1	5
2606	2	4	3	6	2	4	2	4
2607	6	0	9	0	4	2	1	5
2608	4	2	6	3	4	2	4	2
2609	0	4	0	6	2	2	2	2
2610	4	0	6	0	2	2	2	2
2611	4	4	6	6	6	2	4	4
2612	2	4	3	6	3	3	2	4
2613	4	0	6	0	2	2	2	2
2614	2	4	3	6	2	4	2	4
2615	2	2	3	3	0	4	0	4
2616	0	6	0	9	4	2	2	4
2617	0	4	2	4	0	4	0	4
2618	4	4	0	12	8	0	4	4
2619	4	4	10	2	4	4	4	4
2620	2	6	3	9	4	4	2	6
2621	2	4	3	6	1	5	0	6
2622	2	4	3	6	1	5	2	4
2623	4	4	6	6	6	2	4	4
2624	2	4	3	6	3	3	2	4
2625	2	0	3	0	0	2	0	2
2626	4	4	6	6	2	6	4	4
2627	2	6	5	7	6	2	4	4
2628	0	2	0	3	0	2	0	2
2629	0	4	0	6	2	2	2	2
2630	2	6	3	9	3	5	2	6
2631	2	2	3	3	4	0	4	0
2632	2	4	3	6	2	4	2	4
2633	0	2	0	3	0	2	0	2
2634	0	2	0	3	2	0	2	0
2635	4	4	6	6	4	4	4	4
2636	4	4	6	6	4	4	4	4
2637	0	4	0	6	2	2	2	2
2638	2	2	3	3	2	2	0	4
2639	5	3	3	9	6	2	4	4
2640	0	4	0	6	2	2	2	2
2641	4	4	6	6	4	4	4	4
2642	2	6	3	9	2	6	4	4
2643	2	2	3	3	4	0	4	0
2644	2	2	3	3	0	4	0	4
2645	4	4	6	6	4	4	4	4
2646	6	2	3	9	2	6	2	6
2647	0	4	0	6	4	0	2	2
2648	2	6	7	5	2	6	2	6
2649	2	6	3	9	4	4	2	6
2650	2	6	3	9	2	6	4	4
2651	4	0	2	4	2	2	2	2
2652	0	2	0	3	2	0	2	0
2653	2	4	3	6	2	4	2	4
2654	2	4	3	6	2	4	2	4
2655	2	4	3	6	2	4	2	4
2656	4	0	0	6	4	0	2	2
2657	2	4	3	6	2	4	0	6
2658	4	2	6	3	4	2	2	4
2659	2	4	3	6	2	4	0	6
2660	2	4	3	6	4	2	2	4
2661	4	4	6	6	6	2	4	4
2662	4	0	3	3	0	4	0	4
2663	0	6	0	9	3	3	2	4
2664	2	2	4	2	0	4	0	4
2665	4	4	6	6	5	3	4	4
2666	4	4	4	8	4	4	4	4
2667	0	2	0	3	2	0	2	0
2668	2	2	3	3	0	4	0	4
2669	0	4	0	6	2	2	2	2
2670	2	2	3	3	0	4	0	4
2671	0	6	0	9	4	2	2	4
2672	2	4	3	6	2	4	2	4
2673	0	4	0	6	2	2	2	2
2674	4	4	4	8	2	6	5	3
2675	2	4	3	6	2	4	4	2
2676	0	2	0	3	2	0	2	0
2677	2	4	3	6	2	4	2	4
2678	4	4	4	8	4	4	4	4
2679	2	4	3	6	2	4	2	4
2680	2	4	3	6	2	4	2	4
2681	4	2	6	3	4	2	4	2
2682	2	0	3	0	0	2	0	2
2683	2	2	3	3	0	4	0	4
2684	0	6	0	9	5	1	2	4
2685	2	4	3	6	2	4	2	4
2686	0	4	0	6	2	2	2	2
2687	0	6	0	9	4	2	2	4
2688	4	4	3	9	6	2	4	4
2689	2	6	3	9	4	4	2	6
2690	4	4	4	8	5	3	4	4
2691	2	6	3	9	4	4	2	6
2692	1	3	3	3	4	0	4	0
2693	4	4	6	6	4	4	4	4
2694	4	0	6	0	0	4	2	2
2695	2	4	3	6	2	4	2	4
2696	4	4	6	6	4	4	4	4
2697	2	2	3	3	0	4	0	4
2698	2	2	3	3	0	4	0	4
2699	2	2	3	3	4	0	4	0
2700	4	4	6	6	4	4	4	4
2701	0	4	0	6	2	2	2	2
2702	4	4	6	6	4	4	4	4
2703	4	4	6	6	8	0	4	4
2704	4	2	6	3	3	3	6	0
2705	7	1	3	9	2	6	2	6
2706	2	0	3	0	0	2	0	2
2707	4	4	6	6	4	4	4	4
2708	6	2	6	6	4	4	4	4
2709	6	2	3	9	6	2	6	2
2710	2	4	3	6	2	4	2	4
2711	2	4	3	6	2	4	2	4
2712	4	4	6	6	3	5	4	4
2713	2	4	3	6	2	4	2	4
2714	4	2	3	6	0	6	0	6
2715	2	6	0	12	4	4	4	4
2716	4	4	6	6	3	5	4	4
2717	4	4	0	12	4	4	4	4
2718	2	4	3	6	2	4	2	4
2719	2	2	3	3	0	4	0	4
2720	2	4	3	6	2	4	2	4
2721	0	2	0	3	2	0	2	0
2722	2	2	3	3	0	4	0	4
2723	2	2	3	3	2	2	2	2
2724	2	4	3	6	2	4	0	6
2725	0	4	0	6	2	2	2	2
2726	2	2	3	3	4	0	4	0
2727	0	4	0	6	2	2	2	2
2728	0	4	0	6	2	2	2	2
2729	4	2	3	6	2	4	2	4
2730	2	4	3	6	4	2	4	2
2731	4	4	6	6	5	3	4	4
2732	2	4	3	6	2	4	2	4
2733	2	6	3	9	3	5	2	6
2734	4	4	9	3	4	4	8	0
2735	2	2	3	3	0	4	0	4
2736	4	4	6	6	4	4	6	2
2737	1	3	0	6	2	2	2	2
2738	4	4	10	2	4	4	4	4
2739	4	2	6	3	4	2	4	2
2740	4	2	6	3	4	2	4	2
2741	0	4	0	6	2	2	2	2
2742	4	4	6	6	4	4	2	6
2743	2	4	3	6	4	2	2	4
2744	4	4	12	0	0	8	4	4
2745	2	4	3	6	2	4	2	4
2746	2	4	3	6	3	3	2	4
2747	2	2	3	3	0	4	0	4
2748	2	6	3	9	4	4	2	6
2749	2	6	3	9	4	4	2	6
2750	2	4	3	6	2	4	1	5
2751	4	2	3	6	0	6	0	6
2752	2	4	3	6	2	4	6	0
2753	2	4	3	6	3	3	2	4
2754	4	4	6	6	7	1	4	4
2755	2	4	3	6	2	4	2	4
2756	2	4	3	6	0	6	4	2
2757	3	1	3	3	2	2	2	2
2758	0	4	0	6	2	2	2	2
2759	6	2	9	3	2	6	6	2
2760	0	6	0	9	4	2	2	4
2761	2	6	6	6	2	6	2	6
2762	4	2	6	3	4	2	4	2
2763	6	2	5	7	2	6	2	6
2764	0	4	4	2	0	4	0	4
2765	0	4	0	6	2	2	2	2
2766	2	6	6	6	2	6	0	8
2767	2	4	3	6	2	4	2	4
2768	4	4	6	6	2	6	4	4
2769	2	4	3	6	2	4	2	4
2770	2	4	3	6	3	3	2	4
2771	2	6	3	9	3	5	2	6
2772	0	2	0	3	0	2	0	2
2773	1	3	3	3	2	2	3	1
2774	4	4	6	6	4	4	2	6
2775	0	4	0	6	3	1	4	0
2776	6	2	6	6	6	2	8	0
2777	0	4	0	6	2	2	2	2
2778	2	4	4	5	0	6	0	6
2779	2	2	3	3	4	0	0	4
2780	4	4	6	6	4	4	4	4
2781	4	4	6	6	4	4	4	4
2782	2	2	3	3	0	4	0	4
2783	2	4	6	3	3	3	6	0
2784	0	4	0	6	2	2	2	2
2785	0	4	0	6	2	2	2	2
2786	2	4	2	7	2	4	2	4
2787	4	4	6	6	4	4	4	4
2788	0	2	0	3	2	0	2	0
2789	2	4	3	6	2	4	2	4
2790	2	4	3	6	2	4	2	4
2791	2	2	3	3	0	4	0	4
2792	2	4	3	6	2	4	2	4
2793	2	4	3	6	2	4	2	4
2794	4	4	6	6	0	8	4	4
2795	0	4	0	6	2	2	2	2
2796	0	6	0	9	4	2	2	4
2797	4	4	6	6	4	4	4	4
2798	2	4	4	5	6	0	6	0
2799	2	6	9	3	4	4	6	2
2800	2	2	3	3	0	4	0	4
2801	2	0	3	0	0	2	0	2
2802	6	2	6	6	6	2	6	2
2803	0	4	0	6	2	2	0	4
2804	8	0	12	0	5	3	2	6
2805	4	4	6	6	2	6	4	4
2806	2	6	3	9	4	4	2	6
2807	0	2	0	3	2	0	2	0
2808	1	7	3	9	3	5	6	2
2809	4	0	3	3	0	4	0	4
2810	0	4	0	6	2	2	2	2
2811	8	0	8	4	2	6	4	4
2812	2	2	3	3	0	4	0	4
2813	2	4	3	6	2	4	2	4
2814	0	6	0	9	4	2	3	3
2815	2	6	3	9	4	4	2	6
2816	4	4	6	6	4	4	4	4
2817	4	4	6	6	4	4	4	4
2818	2	6	3	9	4	4	2	6
2819	2	6	6	6	3	5	7	1
2820	4	4	6	6	4	4	4	4
2821	2	4	3	6	2	4	2	4
2822	4	4	4	8	4	4	4	4
2823	2	0	3	0	0	2	0	2
2824	4	2	6	3	4	2	4	2
2825	2	4	3	6	2	4	2	4
2826	2	4	3	6	2	4	2	4
2827	2	4	3	6	2	4	2	4
2828	2	4	3	6	3	3	2	4
2829	4	0	6	0	2	2	2	2
2830	2	4	3	6	2	4	2	4
2831	4	0	6	0	2	2	2	2
2832	0	4	0	6	4	0	2	2
2833	4	2	6	3	4	2	6	0
2834	0	4	0	6	4	0	2	2
2835	2	2	3	3	4	0	4	0
2836	2	6	6	6	2	6	2	6
2837	2	4	3	6	3	3	3	3
2838	3	3	6	3	2	4	2	4
2839	2	4	3	6	2	4	2	4
2840	4	4	6	6	4	4	4	4
2841	0	2	0	3	2	0	2	0
2842	2	2	3	3	2	2	3	1
2843	4	0	6	0	2	2	2	2
2844	0	2	0	3	0	2	0	2
2845	4	2	6	3	4	2	4	2
2846	2	0	3	0	0	2	0	2
2847	4	2	6	3	2	4	4	2
2848	4	0	6	0	2	2	2	2
2849	2	6	5	7	6	2	4	4
2850	1	3	3	3	2	2	0	4
2851	2	2	3	3	0	4	0	4
2852	2	6	0	12	6	2	4	4
2853	2	0	3	0	0	2	0	2
2854	0	6	3	6	2	4	1	5
2855	3	3	3	6	6	0	6	0
2856	2	6	3	9	4	4	2	6
2857	2	6	5	7	4	4	4	4
2858	2	4	3	6	2	4	2	4
2859	2	6	3	9	4	4	2	6
2860	0	4	0	6	2	2	2	2
2861	2	2	3	3	0	4	0	4
2862	0	4	0	6	2	2	2	2
2863	4	4	2	10	4	4	4	4
2864	0	4	0	6	2	2	2	2
2865	6	0	5	4	2	4	2	4
2866	2	6	3	9	2	6	3	5
2867	2	4	3	6	2	4	2	4
2868	2	2	6	0	0	4	0	4
2869	4	0	6	0	1	3	2	2
2870	2	2	3	3	2	2	4	0
2871	4	2	6	3	2	4	4	2
2872	6	2	12	0	4	4	4	4
2873	2	2	3	3	2	2	2	2
2874	6	2	3	9	4	4	4	4
2875	0	4	0	6	4	0	2	2
2876	2	4	3	6	1	5	0	6
2877	4	4	6	6	8	0	4	4
2878	2	6	3	9	4	4	2	6
2879	4	0	6	0	2	2	2	2
2880	2	4	3	6	2	4	2	4
2881	2	2	3	3	0	4	0	4
2882	0	6	0	9	2	4	4	2
2883	2	4	3	6	2	4	2	4
2884	2	2	3	3	0	4	0	4
2885	2	4	3	6	2	4	2	4
2886	0	2	0	3	2	0	2	0
2887	2	4	3	6	2	4	0	6
2888	2	4	3	6	2	4	2	4
2889	0	2	0	3	0	2	0	2
2890	2	4	3	6	2	4	2	4
2891	4	4	6	6	4	4	4	4
2892	4	4	0	12	4	4	4	4
2893	4	4	6	6	6	2	4	4
2894	4	4	6	6	8	0	4	4
2895	4	4	6	6	3	5	4	4
2896	2	4	3	6	2	4	2	4
2897	2	4	3	6	2	4	2	4
2898	2	4	3	6	2	4	2	4
2899	3	3	3	6	4	2	6	0
2900	2	4	2	7	2	4	0	6
2901	4	0	6	0	2	2	2	2
2902	0	2	0	3	2	0	2	0
2903	2	2	3	3	0	4	0	4
2904	6	2	3	9	4	4	4	4
2905	0	2	0	3	0	2	0	2
2906	0	4	0	6	2	2	2	2
2907	0	6	0	9	4	2	2	4
2908	6	2	9	3	4	4	6	2
2909	0	2	0	3	2	0	2	0
2910	2	4	3	6	2	4	2	4
2911	4	4	6	6	2	6	4	4
2912	2	6	2	10	4	4	2	6
2913	0	4	0	6	2	2	2	2
2914	4	4	6	6	4	4	4	4
2915	6	0	3	6	2	4	2	4
2916	2	4	3	6	2	4	2	4
2917	4	2	6	3	3	3	4	2
2918	2	4	3	6	4	2	2	4
2919	4	2	3	6	2	4	2	4
2920	2	4	3	6	2	4	2	4
2921	2	4	3	6	2	4	1	5
2922	4	4	6	6	4	4	4	4
2923	2	4	3	6	2	4	2	4
2924	2	6	3	9	4	4	2	6
2925	2	4	3	6	2	4	2	4
2926	2	2	3	3	0	4	0	4
2927	0	4	0	6	2	2	2	2
2928	4	4	6	6	6	2	4	4
2929	0	4	0	6	2	2	2	2
2930	0	8	6	6	4	4	4	4
2931	2	4	3	6	4	2	2	4
2932	4	2	3	6	4	2	6	0
2933	2	4	3	6	2	4	2	4
2934	0	6	0	9	3	3	4	2
2935	0	2	0	3	2	0	2	0
2936	2	2	3	3	0	4	0	4
2937	2	2	4	2	0	4	0	4
2938	2	0	3	0	0	2	0	2
2939	0	4	0	6	2	2	2	2
2940	2	4	3	6	2	4	2	4
2941	2	0	3	0	0	2	0	2
2942	2	4	3	6	2	4	2	4
2943	2	4	3	6	2	4	2	4
2944	0	4	0	6	2	2	2	2
2945	2	0	3	0	0	2	0	2
2946	2	2	3	3	2	2	4	0
2947	2	4	3	6	2	4	2	4
2948	4	2	6	3	3	3	4	2
2949	4	4	6	6	4	4	4	4
2950	0	4	0	6	2	2	2	2
2951	2	4	4	5	0	6	0	6
2952	6	2	5	7	5	3	0	8
2953	2	4	3	6	2	4	2	4
2954	2	4	3	6	2	4	2	4
2955	2	4	3	6	2	4	2	4
2956	2	2	2	4	0	4	0	4
2957	0	8	6	6	4	4	4	4
2958	2	4	3	6	2	4	2	4
2959	2	0	3	0	0	2	0	2
2960	0	4	0	6	2	2	2	2
2961	2	6	6	6	2	6	2	6
2962	2	6	3	9	4	4	4	4
2963	0	6	0	9	2	4	3	3
2964	2	4	3	6	2	4	2	4
2965	2	4	3	6	2	4	2	4
2966	4	4	5	7	6	2	8	0
2967	4	4	6	6	4	4	4	4
2968	2	0	0	3	0	2	0	2
2969	0	4	0	6	2	2	2	2
2970	4	2	6	3	4	2	4	2
2971	2	4	3	6	2	4	2	4
2972	0	2	0	3	2	0	2	0
2973	0	4	0	6	2	2	2	2
2974	2	4	3	6	2	4	1	5
2975	4	2	6	3	4	2	4	2
2976	3	3	3	6	0	6	0	6
2977	4	4	6	6	4	4	4	4
2978	8	0	8	4	0	8	2	6
2979	2	4	3	6	2	4	4	2
2980	2	4	3	6	2	4	2	4
2981	6	2	9	3	6	2	4	4
2982	0	4	0	6	2	2	2	2
2983	0	2	0	3	0	2	0	2
2984	4	2	6	3	4	2	6	0
2985	2	4	3	6	2	4	2	4
2986	0	4	0	6	3	1	2	2
2987	0	2	0	3	2	0	2	0
2988	0	2	0	3	0	2	0	2
2989	2	2	3	3	2	2	2	2
2990	2	4	3	6	2	4	2	4
2991	4	4	4	8	2	6	2	6
2992	4	2	6	3	2	4	3	3
2993	0	4	0	6	2	2	2	2
2994	2	4	3	6	2	4	2	4
2995	2	2	3	3	3	1	4	0
2996	2	4	3	6	2	4	2	4
2997	4	2	6	3	2	4	4	2
2998	3	5	6	6	2	6	0	8
2999	2	6	3	9	4	4	1	7
3000	4	4	6	6	2	6	4	4
3001	0	2	0	3	2	0	2	0
3002	4	4	6	6	4	4	4	4
3003	2	4	3	6	2	4	2	4
3004	4	4	4	8	2	6	2	6
3005	2	6	4	8	4	4	4	4
3006	2	2	2	4	0	4	2	2
3007	0	6	0	9	4	2	2	4
3008	0	4	0	6	2	2	2	2
3009	2	2	3	3	0	4	0	4
3010	2	4	3	6	2	4	2	4
3011	2	4	3	6	2	4	1	5
3012	6	2	9	3	6	2	5	3
3013	2	4	3	6	2	4	2	4
3014	2	2	3	3	0	4	0	4
3015	4	2	4	5	0	6	0	6
3016	4	4	6	6	6	2	6	2
3017	5	3	3	9	3	5	4	4
