uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6324.0	2.0	89.80279300000001	8.483933	89.937061	72.36332800000001	0.8940049999999999	0.754066	0.488058	0.410955	19.2849	2.0	73.336959	62.563391	1.0	0.023301	14.8036	4.0	11.696519	5.1496699999999995	5.0	38.864662	25.124245000000002	5.0	65.49509300000001	1.592839	6.0	0.30839	17.400472	6.0	89.598287
6348.0	2.0	13.525338	53.709315000000004	65.85332199999999	62.969609	0.8792690000000001	0.6443260000000001	0.64576	0.20724499999999998	24.331691	1.0	27.266026	59.354170999999994	1.0	0.329123	10.216966000000001	4.0	92.893897	18.31914	2.0	68.81986500000001	64.544283	3.0	87.03963399999999	0.308883	5.0	0.016144	18.413187	6.0	74.468515
6366.0	2.0	76.860901	21.408441	58.291388	90.026404	0.243858	0.967392	0.55571	0.841558	14.877085000000001	5.0	26.114095000000002	59.367684	4.0	0.029582999999999998	12.934094	3.0	6.710424000000001	13.600075	2.0	10.039833999999999	66.472828	3.0	97.538706	23.415107	4.0	0.022221	7.763942999999999	5.0	70.050637
6420.0	2.0	86.563682	5.191216000000001	9.762607000000001	52.764373	0.756841	0.938499	0.26477399999999995	0.388626	24.198407999999997	3.0	64.987891	1.378102	1.0	0.078192	5.602668	1.0	52.339005	8.792477	1.0	90.68351899999999	45.788851	2.0	83.33001	20.750227	4.0	0.011771	13.104909	2.0	68.683814
6440.0	2.0	39.203683000000005	6.617839999999999	28.472229	45.358365	0.171557	0.9084620000000001	0.987791	0.369144	21.229383	4.0	68.997017	12.088152000000001	3.0	0.019749	10.994661	2.0	43.27302	2.495695	5.0	51.344653	40.357551	3.0	23.793839000000002	1.597876	5.0	0.012104	9.766217	4.0	50.269085
6444.0	2.0	89.00103399999999	7.118041000000001	12.492142999999999	55.430901	0.339451	0.517912	0.9948309999999999	0.14735399999999998	0.290929	3.0	23.035239	12.541349	1.0	0.018455000000000003	17.198442	3.0	43.148598	8.326438000000001	2.0	30.173388	9.891885	4.0	49.166152000000004	3.271069	4.0	0.038665	5.181733	6.0	79.695155
6471.0	2.0	29.042135	5.148904	36.807106	73.541566	0.351853	0.7291890000000001	0.6910890000000001	0.539233	12.685228	3.0	67.172335	24.454689000000002	6.0	0.013203	18.163207	2.0	50.903791999999996	7.865987	6.0	50.795004999999996	40.087709999999994	2.0	81.764323	0.278767	6.0	0.010573	15.427131	4.0	21.171988
6620.0	2.0	20.121714	9.790346000000001	55.306968999999995	47.64468	0.668417	0.34234699999999996	0.807675	0.682171	24.130162	2.0	32.089639	14.156744	3.0	0.01004	10.579975	5.0	54.230126	22.926318	4.0	74.07509300000001	59.36625	6.0	82.185048	17.444122	3.0	0.020404	3.697175	2.0	50.233112
6676.0	2.0	2.4249099999999997	6.522409	63.754445999999994	33.311902	0.644314	0.580978	0.634251	0.41745299999999996	3.1499669999999997	6.0	67.023364	59.852874	5.0	0.011518	5.862176	4.0	63.668328	7.545101	3.0	13.860731	43.299958000000004	6.0	66.734045	2.4519029999999997	6.0	0.031141000000000002	10.495481	6.0	22.710621
6677.0	2.0	2.888266	67.212915	95.635693	91.510035	0.983563	0.529623	0.19073900000000002	0.354148	21.52199	5.0	89.595674	32.917836	6.0	0.016461	5.311927	2.0	20.250277	5.7987519999999995	4.0	75.44940600000001	44.038729	6.0	80.264427	23.511485999999998	4.0	0.01006	18.021441	6.0	47.002649
6685.0	2.0	87.34695500000001	7.107064	37.580344000000004	57.800186	0.329808	0.38261100000000003	0.89274	0.632405	17.994899	6.0	21.020129	26.339033	5.0	0.035588999999999996	17.426505	1.0	90.68731600000001	22.337229999999998	6.0	75.030232	27.917296	4.0	26.295783	10.094664999999999	2.0	0.01339	13.477120999999999	4.0	33.622661
6717.0	2.0	42.627148	13.967912	53.370768999999996	57.19288100000001	0.8357110000000001	0.8509629999999999	0.5850609999999999	0.709431	23.271376	6.0	52.447118	57.525653000000005	2.0	0.020668000000000002	13.756735999999998	6.0	7.472472	4.227974	1.0	80.306285	9.353672999999999	5.0	63.593922	9.550847000000001	5.0	0.048948	8.855348	6.0	76.356123
6742.0	2.0	85.835534	1.1590799999999999	88.803275	90.525547	0.6059479999999999	0.11655499999999999	0.902357	0.744957	8.721072999999999	5.0	10.159798	1.5335860000000001	3.0	0.019083000000000003	16.111482000000002	2.0	66.61008000000001	13.768566	6.0	46.789332	68.752033	2.0	59.252605	18.236361	2.0	0.011649	18.413354	3.0	89.556713
6744.0	2.0	9.966977	9.305196	79.31366	94.188916	0.38274	0.788238	0.482944	0.9210149999999999	11.677769	3.0	23.539292	27.295063	2.0	0.030539	18.226367	4.0	69.585647	12.188537	6.0	6.848975	51.555278	5.0	63.063981000000005	21.043188	4.0	0.021698	13.644487	6.0	58.919287
6757.0	2.0	67.304069	3.616097	74.102944	31.560345	0.938041	0.767212	0.856835	0.593587	14.680317	1.0	55.717179	53.428473	5.0	0.019065000000000002	7.917675999999999	2.0	85.797062	19.832088	6.0	69.592467	29.914209000000003	3.0	97.696574	22.223685999999997	1.0	0.020716	16.628944	5.0	59.473434999999995
6782.0	2.0	12.961753999999999	95.134385	92.720359	70.640733	0.832242	0.163748	0.59807	0.334679	5.97321	6.0	94.249449	1.2086629999999998	3.0	0.012373	4.282899	4.0	87.003679	15.817775	1.0	86.847881	12.812594	6.0	60.972665	9.071216	2.0	0.018259	9.147538	6.0	74.37169300000001
6802.0	2.0	14.626651	21.764011	91.714652	58.192779	0.481882	0.913176	0.798581	0.822341	22.842395	2.0	50.378772	33.102774	2.0	0.038268	9.849327	6.0	83.405753	10.154244	1.0	59.383511	24.778651999999997	6.0	21.067375	5.321333	4.0	0.012475	14.200782	5.0	36.098879
6839.0	2.0	4.110337	39.95749	16.288878	84.03845600000001	0.9448190000000001	0.880092	0.236379	0.6406930000000001	7.511786999999999	3.0	46.323702000000004	38.954905	4.0	0.012428	9.939117	6.0	23.962107999999997	6.227641	5.0	43.76246	59.159969	6.0	89.391564	21.074756	5.0	0.011101	2.588604	4.0	6.704528
6842.0	2.0	57.38841600000001	6.809589999999999	76.191212	46.566584999999996	0.75266	0.5448810000000001	0.6485029999999999	0.7655109999999999	23.977936	5.0	93.278806	22.943885	5.0	0.011723	15.810135	1.0	16.113172	8.347017999999998	3.0	48.077478	21.657928	5.0	77.341367	10.222619	3.0	0.4655	10.945575999999999	6.0	29.789038
6846.0	2.0	36.299756	4.765879	73.80507	38.418774	0.37915	0.410196	0.835358	0.802942	21.178869	3.0	78.41363100000001	38.854209999999995	1.0	0.019403999999999998	15.471692000000001	2.0	56.193887	15.220692000000001	1.0	66.644322	24.469479	2.0	33.110088	23.355908	5.0	0.257914	15.155578	4.0	71.160455
6891.0	2.0	96.88799200000001	4.025036	12.875989	70.406745	0.914759	0.530994	0.784683	0.808765	11.390767	4.0	87.380503	36.565349	2.0	0.019673	2.9605080000000004	6.0	99.904489	21.178404	3.0	69.82930400000001	11.980742	6.0	22.990898	5.307856	4.0	0.012588	18.418904	1.0	70.958479
6895.0	2.0	2.9367099999999997	97.403305	76.505599	87.283233	0.27922199999999997	0.22544	0.916352	0.764954	0.351731	3.0	49.789184000000006	1.14525	4.0	0.033313	12.380299	6.0	94.951295	21.270560999999997	3.0	96.401584	24.976479	6.0	83.689626	6.521465	4.0	0.020329	17.359509	5.0	13.466755
6955.0	2.0	34.475194	5.171888	40.429936	45.260017	0.156554	0.7441989999999999	0.6626310000000001	0.74203	5.336530000000001	1.0	56.403048999999996	28.125628000000003	1.0	0.017639	0.664725	6.0	94.724315	6.488935	5.0	20.096989	32.864990999999996	6.0	88.160955	23.773004	1.0	0.010471	5.099339	5.0	90.125028
6966.0	2.0	11.230981	5.390175	42.113292	72.986863	0.557082	0.549612	0.794771	0.891019	11.392157000000001	2.0	20.848095	52.629	4.0	0.040763	6.810903999999999	1.0	1.243368	14.768917000000002	1.0	18.392829000000003	21.228598	6.0	96.016506	11.256886999999999	5.0	0.063332	5.130747	4.0	88.940751
6971.0	2.0	16.456992	6.638122999999999	2.415236	87.69870300000001	0.731171	0.777717	0.197212	0.11753399999999999	3.8672940000000002	2.0	45.253793	45.86797	6.0	0.028571	11.025706	4.0	4.875079	3.800129	3.0	69.957	74.013339	4.0	71.546643	9.954814	5.0	0.039827	4.872349	6.0	19.929208
7001.0	2.0	90.26736899999999	11.323511	63.746274	62.249607999999995	0.775338	0.515279	0.785308	0.299991	13.828404	2.0	29.153671000000003	57.507096	5.0	0.070174	14.413884	4.0	30.773811	16.054053	1.0	45.619147	72.16292800000001	6.0	99.59487299999999	12.788239	2.0	0.013066999999999999	17.840741	1.0	57.502426
7019.0	2.0	71.68029	10.279556	27.831298999999998	34.326485999999996	0.250778	0.7312770000000001	0.946825	0.91427	17.37087	6.0	96.42245799999999	9.887041	1.0	0.010157	0.912485	5.0	54.120577000000004	9.603356	2.0	36.093296	28.058621999999996	1.0	67.148542	1.310967	4.0	0.060640999999999994	5.769685	6.0	47.164413
7050.0	2.0	9.040777	70.14116999999999	9.104663	84.875778	0.968879	0.64612	0.55996	0.164626	3.383554	2.0	92.246317	16.080269	3.0	0.019349	8.791117999999999	5.0	66.39865	17.673665	3.0	4.717268	54.481106999999994	5.0	46.533612	2.009325	4.0	0.012240000000000001	8.542863	6.0	39.460577
7052.0	2.0	17.871667000000002	35.805196	74.298608	19.505693	0.770836	0.823262	0.6411439999999999	0.657458	9.512959	6.0	90.842854	10.198142	3.0	0.015009	16.831157	1.0	23.340948	21.031097	5.0	27.852083	28.091161	5.0	83.330387	9.962755	6.0	0.142756	10.293757000000001	2.0	43.691256
7055.0	2.0	1.547295	91.011714	26.357848999999998	84.696088	0.215864	0.293595	0.730689	0.841669	11.263988000000001	2.0	20.772614	37.871576	2.0	0.023461000000000003	13.699473999999999	4.0	92.430295	19.757475	4.0	43.442025	72.467675	3.0	21.002085	2.713289	1.0	0.018765	9.232584	3.0	16.295583999999998
7060.0	2.0	90.427397	5.456126	67.101584	27.93398	0.50878	0.927925	0.458854	0.731971	12.145381	3.0	7.802158	4.860933	6.0	0.119995	12.445794	4.0	46.795945	18.46034	3.0	94.408705	54.157306000000005	1.0	36.569373999999996	18.606983	6.0	0.014491999999999998	16.396497	6.0	52.80381
7063.0	2.0	32.892464000000004	55.127264000000004	41.369725	53.76316	0.6804600000000001	0.988915	0.75831	0.628051	5.307778	6.0	10.109682000000001	15.202004	3.0	0.01435	14.624962	3.0	42.749364	4.642454	2.0	84.16308199999999	61.83254	4.0	95.26429399999999	19.126955	4.0	0.010855	12.360892	3.0	3.3462410000000005
7070.0	2.0	11.961686	40.299869	35.248678000000005	22.354402	0.810221	0.800362	0.48606000000000005	0.596309	20.408970999999998	3.0	7.808362	23.469048	2.0	0.019671	13.535015	1.0	49.950103999999996	22.426149	6.0	74.76678100000001	29.397664000000002	4.0	13.335685999999999	0.845734	1.0	0.033298	17.562914000000003	5.0	14.677449
7090.0	2.0	19.120391	3.8228129999999996	51.101067	34.498684999999995	0.47966400000000003	0.895748	0.9080540000000001	0.9637049999999999	12.501694	6.0	41.843824	12.329412	5.0	0.105301	5.65311	1.0	5.119446	1.149716	1.0	79.96929899999999	19.505661	4.0	37.161798	16.607364999999998	2.0	0.013046	5.1363330000000005	3.0	45.852092999999996
7120.0	2.0	38.7238	9.758555	41.847878	92.06226099999999	0.429992	0.751879	0.572711	0.687864	1.645546	3.0	34.256498	52.050833000000004	3.0	0.018046	1.295922	4.0	5.96903	16.44398	3.0	56.65435	28.843624	5.0	50.392491	6.954382000000001	1.0	0.18002100000000001	15.728517000000002	6.0	19.029802
7135.0	2.0	21.577679	18.810370000000002	26.051367000000003	47.924557	0.68602	0.6106600000000001	0.372859	0.577289	22.074426000000003	4.0	65.12870500000001	16.382456	2.0	0.015237	15.536963	2.0	33.559914	24.020719	5.0	79.115475	49.604374	6.0	90.978992	19.965168	1.0	0.168223	6.515480999999999	5.0	14.555272
7155.0	2.0	94.635486	6.631622	7.827534	84.904781	0.76107	0.8553360000000001	0.487385	0.654067	14.552985999999999	5.0	7.706681	32.026763	1.0	0.042328	1.506082	1.0	65.151569	17.783148	2.0	66.243662	18.376775	3.0	57.903989	11.64553	6.0	0.1138	14.564476999999998	4.0	74.61712800000001
7186.0	2.0	4.75419	17.988096	2.806712	35.016707000000004	0.6331100000000001	0.816271	0.19526400000000002	0.10375999999999999	5.0477	1.0	93.380678	29.61218	2.0	0.036206999999999996	8.774307	5.0	13.841335999999998	5.710229	5.0	14.213388	41.896124	3.0	54.444618000000006	12.763891000000001	3.0	0.013331	8.834325	5.0	35.737766
7204.0	2.0	92.042847	4.271851	27.698790999999996	95.255575	0.718816	0.688098	0.37249	0.33569499999999997	8.786094	3.0	33.335078	59.859593000000004	6.0	0.017403000000000002	1.174512	6.0	28.475363	11.651933	5.0	41.392899	64.853866	6.0	33.690914	7.603602	5.0	0.01646	8.477734	4.0	78.06881899999999
7213.0	2.0	39.58586	90.474901	42.798851	25.540079000000002	0.578117	0.531071	0.69688	0.17310699999999998	7.973545	4.0	11.0356	1.175762	4.0	0.013055	12.707881	5.0	56.943002	14.367731	5.0	58.584952	44.357482	6.0	50.026139	8.089869	2.0	0.014606999999999998	18.580689000000003	1.0	41.336942
7217.0	2.0	88.107378	4.1705440000000005	9.028939999999999	12.69053	0.738993	0.717102	0.711642	0.18149400000000002	15.262437	1.0	29.918411	46.527938	3.0	0.012206999999999999	3.762053	5.0	86.965017	15.394313	4.0	72.39387099999999	27.312832	4.0	19.305009	24.236404999999998	3.0	0.019853	4.3218440000000005	3.0	76.673015
7220.0	2.0	79.197846	7.793071	85.20107900000001	15.3275	0.673146	0.419496	0.745892	0.348618	23.808957	6.0	18.83679	41.353365000000004	2.0	0.551251	18.528702	2.0	83.129992	13.005433	1.0	36.008486	57.057995	6.0	66.061525	9.344484	3.0	0.016926	8.027956	5.0	95.399375
7245.0	2.0	12.590691	16.008452	59.226612	27.339765000000003	0.6860890000000001	0.69518	0.9831270000000001	0.8491620000000001	11.118672	6.0	89.730262	69.240371	5.0	0.03607	5.657394999999999	2.0	48.964083	18.353856	5.0	35.123740000000005	22.032232	3.0	97.18010799999999	23.966368	2.0	0.25861100000000004	8.261478	5.0	26.867281
7258.0	2.0	31.796406	4.7313480000000006	8.614571	87.521342	0.44861599999999996	0.7786	0.967572	0.109347	11.738833999999999	6.0	47.773614	52.006037	2.0	0.014990999999999999	15.710539	6.0	66.212372	12.404584	1.0	39.686465999999996	60.321704000000004	5.0	12.801807	23.792089999999998	1.0	0.185728	13.669997	4.0	17.879701
7286.0	2.0	75.233334	3.409242	20.070058	56.41479	0.816499	0.777976	0.318862	0.432112	1.213769	3.0	93.763006	25.83832	5.0	0.025546	2.809412	6.0	80.804369	19.961961	4.0	47.630965	72.788371	5.0	21.30602	1.244451	2.0	0.191321	6.623422	4.0	91.852122
7400.0	2.0	82.27238299999999	6.771381	58.587931000000005	13.093406	0.700172	0.34275700000000003	0.6592180000000001	0.749631	10.181291	6.0	86.857997	69.591109	4.0	0.014180000000000002	10.248650999999999	2.0	7.523702	14.300358	3.0	98.368649	26.059037	1.0	96.034806	16.624048000000002	5.0	0.052610000000000004	16.898126	5.0	40.326184999999995
7416.0	2.0	86.726552	21.971648000000002	7.1218509999999995	88.269033	0.99918	0.8631909999999999	0.34485	0.46690200000000004	11.732344	6.0	42.542429999999996	61.508230000000005	5.0	0.010672	11.798967999999999	5.0	69.46668000000001	18.808837	4.0	13.644547	40.787613	4.0	54.341638	15.010513000000001	5.0	0.016568	18.186988	1.0	63.898931000000005
7486.0	2.0	85.386433	5.476415	37.939695	53.906915000000005	0.756944	0.702693	0.682818	0.49100600000000005	17.338487	4.0	22.535525	32.824936	4.0	0.094061	17.196722	3.0	74.762694	6.724978999999999	2.0	47.911944	33.426966	3.0	20.701394	21.794589000000002	1.0	0.011945	15.006905	4.0	58.210575
7535.0	2.0	5.663769	16.245495000000002	94.14502399999999	62.378075	0.702453	0.95731	0.735221	0.538061	6.625889	1.0	94.81490699999999	17.820564	4.0	0.012477	15.170447	4.0	72.41181999999999	6.82562	3.0	82.747063	26.105210999999997	4.0	58.416752	23.48909	4.0	0.015704	14.833077	6.0	22.364079999999998
7547.0	2.0	15.684089000000002	26.630144	80.217366	64.736209	0.258693	0.7537189999999999	0.756171	0.496205	17.820712	4.0	79.76641	18.327085999999998	1.0	0.018659000000000002	4.7194400000000005	4.0	44.172584	20.443492000000003	6.0	12.365969999999999	68.558938	6.0	44.436609999999995	15.718582999999999	2.0	0.012272	14.471038	5.0	44.401101000000004
7563.0	2.0	7.267475	45.100722999999995	47.928306	24.519835999999998	0.730126	0.801779	0.31574	0.710446	8.228033	4.0	96.9123	10.077524	6.0	0.017787999999999998	8.148883	4.0	25.203862	23.799702	5.0	77.710887	28.106107	6.0	83.386201	22.939266	6.0	0.121367	17.878733	6.0	31.166134999999997
7576.0	2.0	66.279445	2.031216	9.846900999999999	63.822389	0.35006	0.8128920000000001	0.105996	0.8744780000000001	3.8399120000000004	6.0	30.892568	32.596671	4.0	0.020218	16.313995000000002	4.0	80.84323499999999	2.3030180000000002	2.0	71.888287	16.010552	2.0	53.943298	11.724024	4.0	0.093795	12.435069	5.0	48.001781
7626.0	2.0	39.307649	23.1672	29.309894	77.27363299999999	0.388787	0.681041	0.300349	0.699462	3.31066	3.0	21.821262	41.048549	5.0	0.0132	6.471266	2.0	21.571193	18.575398	3.0	15.681358	57.562449	3.0	57.01466800000001	19.208586999999998	2.0	0.013921000000000001	17.139551	3.0	74.698324
7655.0	2.0	27.288911	1.287283	76.553049	48.245905	0.6184270000000001	0.903924	0.8926059999999999	0.487209	7.6792240000000005	1.0	50.352089	12.625411999999999	5.0	0.019768	4.820565	2.0	58.232898999999996	0.613588	3.0	85.904348	23.477864	3.0	67.036722	19.286542	5.0	0.022072	14.001731	5.0	94.841009
7679.0	2.0	14.707289999999999	1.6497169999999999	59.610034999999996	36.206332	0.48647399999999996	0.869002	0.663652	0.140861	9.212414	4.0	25.238685999999998	65.681359	5.0	0.011262999999999999	10.436161	6.0	94.970343	1.7179919999999997	6.0	60.009962	33.487305	4.0	68.234863	16.256892	2.0	0.010485	15.876864000000001	2.0	48.087451
7753.0	2.0	69.001726	2.426295	34.934156	84.172324	0.21661999999999998	0.8994770000000001	0.716934	0.5965779999999999	14.616991	6.0	14.317928	65.906203	5.0	0.011958	1.7550419999999998	2.0	56.714470999999996	17.212741	4.0	27.852085	61.35329599999999	6.0	95.665625	13.682991000000001	3.0	0.019506	5.858141000000001	2.0	40.856231
7768.0	2.0	81.253089	2.519993	81.954922	41.477907	0.286582	0.784334	0.7376020000000001	0.849425	4.6909980000000004	6.0	98.707565	20.281599	2.0	0.01183	5.257809	3.0	43.403163	23.117501999999998	2.0	76.175775	15.022001000000001	2.0	76.315885	2.914133	1.0	0.020781	15.013028	5.0	45.215788
7804.0	2.0	40.44298	18.713014	17.770085	80.916554	0.8374360000000001	0.7764220000000001	0.910798	0.965935	0.422501	6.0	53.269558999999994	60.452374	3.0	0.012975	9.725103	5.0	48.522166999999996	15.103176999999999	5.0	85.08609399999999	18.603533	5.0	74.973401	23.851993	6.0	0.059784000000000004	12.687522	1.0	75.986902
7820.0	2.0	18.112354	5.377654	81.623463	65.546295	0.77976	0.9241440000000001	0.975201	0.855985	17.197006	1.0	62.626229	2.041446	4.0	0.026971	4.193134	4.0	95.57921	7.3456589999999995	1.0	90.978201	44.654965000000004	5.0	48.720704	23.851585	1.0	0.073167	6.609525	3.0	49.309743
7828.0	2.0	89.81653	15.593001999999998	8.489467	88.556609	0.770547	0.978952	0.24494200000000002	0.42653800000000003	9.240019	2.0	8.789093	40.685128999999996	1.0	0.022249	9.643222	2.0	1.518502	16.385076	6.0	94.46913	42.273731	4.0	73.142487	2.537518	1.0	0.308521	4.461283	5.0	37.403602
7919.0	2.0	14.881998999999999	25.746244	97.391513	50.360599	0.289936	0.737726	0.728162	0.36383000000000004	21.310802	6.0	86.962342	66.86364300000001	3.0	0.016043	0.720617	3.0	97.768188	21.143496	4.0	87.776229	35.974098	5.0	43.177056	6.587769000000001	6.0	0.019790000000000002	9.784011999999999	4.0	45.891515000000005
7923.0	2.0	35.594375	8.640658	22.000318	91.067402	0.177728	0.5078229999999999	0.5611729999999999	0.9888370000000001	12.287167	6.0	94.42261500000001	48.724584	1.0	0.072573	3.9232989999999996	1.0	87.40656800000001	21.363877	1.0	8.10592	17.332541	5.0	20.430763	5.093123	5.0	0.021172999999999997	9.731587	4.0	63.97760400000001
7932.0	2.0	5.146471	72.339025	93.558525	79.324139	0.8395959999999999	0.318781	0.58662	0.40295	4.9018809999999995	3.0	66.875258	55.224093999999994	6.0	0.010042	17.711451	3.0	86.78446600000001	9.191631	3.0	42.259565	60.220802	6.0	88.788327	1.483321	1.0	0.014794	3.7397980000000004	4.0	37.612813
7940.0	2.0	21.109126	29.333658000000003	13.201806	98.535813	0.7457739999999999	0.575669	0.402433	0.204102	20.069638	5.0	15.337176999999999	14.486947	3.0	0.029748	13.393854000000001	4.0	16.030792	11.972242	1.0	32.581144	44.764953999999996	5.0	23.639042	9.068013	1.0	0.07899099999999999	16.134672	2.0	95.088538
7942.0	2.0	9.784569	5.803242	19.297426	77.162848	0.724492	0.818087	0.175742	0.893733	20.672349	5.0	47.309616999999996	2.092289	3.0	0.012472	2.6147169999999997	2.0	59.100657	5.2374410000000005	1.0	5.278743	15.951488000000001	5.0	92.99218	21.924867000000003	5.0	0.048679	17.283324	3.0	32.124815000000005
7946.0	2.0	1.469264	85.746336	49.353660999999995	16.084757	0.48406099999999996	0.850508	0.397522	0.738589	19.387935	2.0	52.283376000000004	13.256413	6.0	0.024682	14.095486	5.0	50.345146	4.356607	2.0	33.234837	4.290953	3.0	99.961936	13.438107	2.0	0.017261000000000002	11.363025	3.0	51.345155
7964.0	2.0	48.461713	23.09761	13.485356	93.347625	0.156805	0.9767440000000001	0.150949	0.928004	0.384301	2.0	8.980786	68.632677	6.0	0.070141	7.607825999999999	1.0	26.750681	14.847644	6.0	60.400245	13.678173999999999	3.0	53.114757999999995	17.011487	3.0	0.018701	18.719904999999997	6.0	50.178046
7966.0	2.0	11.119474	2.339173	33.229703	37.974687	0.723952	0.651366	0.531518	0.453751	2.055664	1.0	96.729923	1.307849	3.0	0.026255	4.999754	6.0	72.03043199999999	14.241729999999999	3.0	87.650033	34.370585	6.0	96.70535	3.310259	3.0	0.012486	10.593996	4.0	5.652598
