uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
5461.0	2.0	37.480562	48.129372	23.742893	11.484342	0.622223	0.552168	0.513625	0.849231	14.196904	2.0	58.329666	71.768652	6.0	0.041134	8.052004	1.0	36.343399	14.809312	5.0	77.436743	36.85187	3.0	89.425927	5.514962000000001	4.0	0.010584	14.176502	1.0	65.061269
5465.0	2.0	8.973276	69.56005400000001	28.174081	8.814304	0.979567	0.9500219999999999	0.48343800000000003	0.9041959999999999	7.874478	4.0	92.820449	16.424398999999998	2.0	0.627354	9.878996	6.0	45.614816999999995	3.058825	6.0	47.924702	73.11167900000001	4.0	66.840921	8.570229	3.0	0.024681	10.817211	5.0	62.649291000000005
5468.0	2.0	43.654037	61.551088	34.184526	34.999793	0.255752	0.826569	0.269404	0.9457559999999999	22.485079000000002	4.0	51.783877000000004	2.9637330000000004	2.0	0.011868	5.997473	1.0	98.024068	3.345943	2.0	46.913743	61.571068999999994	6.0	77.482333	23.587757	6.0	0.088004	11.175647	1.0	3.2123169999999996
5488.0	2.0	37.277935	76.908287	1.483221	69.317815	0.12420999999999999	0.8197700000000001	0.507523	0.991281	21.835542999999998	6.0	35.384096	48.168468	5.0	0.023047	0.44576899999999997	2.0	59.305526	4.10886	6.0	88.52583299999999	47.530639	4.0	74.887749	12.219428	3.0	0.013646	2.856916	4.0	47.063946
5500.0	2.0	59.551156000000006	12.675142999999998	78.659039	1.9231900000000002	0.14085699999999998	0.15575	0.941851	0.773104	20.560495	3.0	17.676467000000002	11.335674000000001	4.0	0.012119	2.181975	4.0	95.877813	9.530968	4.0	44.892864	48.421879	2.0	96.016221	16.329535	1.0	0.072982	7.556553999999999	2.0	64.236769
5518.0	2.0	74.590713	14.220992	53.63296999999999	7.874683999999999	0.35777600000000004	0.42271400000000003	0.802552	0.80805	20.251579	6.0	73.637648	71.578978	2.0	0.025237	11.478205	1.0	66.876644	7.926794	4.0	95.10346899999999	16.994837	5.0	72.874408	13.081725	6.0	0.08295	8.117288	1.0	5.168108
5520.0	2.0	8.565821000000001	56.036676	9.517	57.93558	0.5395260000000001	0.25968	0.88364	0.44501899999999994	14.795682000000001	5.0	17.284092	63.540704000000005	2.0	0.025580000000000002	11.278619	1.0	42.907439000000004	12.781713	3.0	36.111257	75.140295	6.0	35.087363	7.046336999999999	2.0	0.012308	17.383268	6.0	61.803684999999994
5525.0	2.0	34.400656	94.41895600000001	19.62505	51.007027	0.6446310000000001	0.228502	0.9287350000000001	0.799623	8.758103	4.0	59.019815	14.976148	2.0	0.011192	1.5595709999999998	5.0	42.280439	4.778862	6.0	91.467762	64.519242	6.0	41.121839	7.32291	2.0	0.033631	12.519605	5.0	32.742846
5526.0	2.0	73.67532299999999	60.818966	3.7674	69.662933	0.998592	0.799388	0.911932	0.40318200000000004	0.889642	4.0	27.435321999999996	64.743113	1.0	0.012068	18.201957999999998	4.0	21.013229	2.546815	3.0	52.73966	71.879902	1.0	81.890795	10.778497999999999	3.0	0.015327	15.845459	3.0	38.992546000000004
5528.0	2.0	80.515594	64.557913	6.778816	51.870536	0.803108	0.178769	0.804077	0.48918199999999995	17.191885	4.0	98.67112900000001	52.774162	4.0	0.027108999999999998	12.273177	2.0	93.268524	13.239467000000001	1.0	59.696332999999996	65.477096	4.0	49.785325	21.38995	5.0	0.01784	11.287371	3.0	80.10201500000001
5538.0	2.0	34.861557	12.710426	75.757264	3.54757	0.802726	0.688418	0.8526030000000001	0.398961	23.744106	5.0	15.249201999999999	75.187269	1.0	0.441913	0.26724499999999995	4.0	49.798853	2.599691	3.0	81.134022	63.842135999999996	4.0	12.07507	20.872363	4.0	0.029611000000000002	11.206659	3.0	45.790442999999996
5550.0	2.0	83.303973	9.925353999999999	3.918364	25.291167	0.711182	0.7495229999999999	0.24386100000000002	0.916743	11.86507	3.0	89.878968	22.898429	6.0	0.015358000000000002	12.685645	5.0	84.69310899999999	6.860511	6.0	25.940299	42.974272	6.0	53.52281	12.455303	4.0	0.01211	0.9748	2.0	4.724794999999999
5559.0	2.0	84.839134	31.982365	1.169358	92.723478	0.456287	0.896957	0.32498	0.776673	18.053441	4.0	73.569023	65.39796700000001	3.0	0.010031	4.444244	2.0	12.192527	14.591904000000001	6.0	98.23348100000001	43.584143	2.0	72.853804	0.306504	5.0	0.04162	4.567426	5.0	77.88945600000001
5565.0	2.0	35.354884999999996	46.639259	36.390868	5.978242	0.95788	0.2442	0.371393	0.754834	0.6906220000000001	5.0	97.791251	65.271523	2.0	0.014832	10.648897	5.0	83.16046700000001	12.956913	4.0	67.039771	63.940831	2.0	53.180649	11.892186	2.0	0.07064	18.575557999999997	2.0	91.973618
5579.0	2.0	50.566247	39.255783	10.593616	21.825474	0.346436	0.779645	0.277132	0.637729	18.710812	4.0	98.358039	35.388169	1.0	0.049374	6.507026000000001	1.0	93.30256800000001	9.112906	6.0	90.91193299999999	51.412577	1.0	66.02914200000001	15.480398000000001	6.0	0.013737000000000001	17.686265	6.0	95.12397800000001
5593.0	2.0	26.501	46.396188	1.628606	76.954385	0.929342	0.7769729999999999	0.612254	0.552546	12.077763000000001	5.0	83.46064799999999	18.034886	1.0	0.429705	11.325877	4.0	26.874670000000002	3.551846	1.0	23.844301	59.310102	4.0	78.709512	11.418957	6.0	0.019768	18.101326	6.0	48.296243
5595.0	2.0	36.946358000000004	41.952595	67.34089	16.348238000000002	0.927399	0.729773	0.714816	0.801446	19.024709	2.0	81.922731	0.776601	5.0	0.010412000000000001	1.804866	2.0	1.6518700000000002	17.613893	5.0	20.613047	51.407513	2.0	95.583053	10.032967	1.0	0.020385	12.659383	4.0	1.801432
5605.0	2.0	5.136904	56.790183	19.803402	22.512164000000002	0.276208	0.5575100000000001	0.834435	0.900063	0.618505	4.0	82.149675	43.436034	1.0	0.016194999999999998	18.001722	6.0	31.902154	3.669263	1.0	87.516406	31.038635	4.0	86.86746099999999	24.149603	3.0	0.036613	13.363544000000001	5.0	80.657489
5607.0	2.0	3.293286	5.080643	1.6117059999999999	54.217670999999996	0.281505	0.155529	0.475861	0.6678189999999999	23.139966	2.0	45.192074	69.87436	6.0	0.048944	3.07592	4.0	42.640877	3.168017	1.0	69.883524	34.70831	1.0	97.504063	14.969001	6.0	0.018316	12.180603	4.0	63.59676999999999
5614.0	2.0	79.69714300000001	31.123967999999998	85.804091	30.001084000000002	0.555081	0.500499	0.5918100000000001	0.7376020000000001	16.866096	6.0	85.19988599999999	36.341499	5.0	0.042147000000000004	4.112587	4.0	88.731638	0.461142	2.0	75.242991	63.200396	4.0	35.168523	1.498593	6.0	0.029426	11.729721000000001	4.0	60.48148199999999
5622.0	2.0	97.395841	46.371145	3.586507	94.71307900000001	0.234652	0.554686	0.623161	0.735797	3.053745	5.0	30.665917999999998	9.96457	4.0	0.018119999999999997	13.699484	6.0	7.554322	16.18381	6.0	38.877689000000004	45.552646	6.0	17.521932999999997	23.622182000000002	3.0	0.019799	18.486245999999998	4.0	67.822314
5625.0	2.0	33.391249	63.348849	57.25845699999999	7.380721	0.5206970000000001	0.23571199999999998	0.919474	0.362745	5.4670819999999996	3.0	67.267911	30.974228000000004	5.0	0.048507	6.841705	1.0	75.912471	9.440384	3.0	80.180936	45.614938	6.0	83.922719	18.955657000000002	2.0	0.011492	13.158514000000002	2.0	60.562841000000006
5627.0	2.0	20.802991	19.759458	54.311684	25.270167999999998	0.5696760000000001	0.387787	0.789142	0.706024	14.353288000000001	5.0	6.096272	74.224103	2.0	0.010128	0.47465	5.0	52.857935999999995	17.602422	2.0	48.077303	74.041302	1.0	90.68780100000001	12.605005	4.0	0.013671	15.116412	4.0	71.013966
5628.0	2.0	73.62289399999999	38.089295	3.976814	56.197312	0.806417	0.8502639999999999	0.901291	0.130604	14.527269	3.0	50.908406	65.25175	5.0	0.028372	7.225005	2.0	31.429321999999996	5.603748	2.0	52.829963	30.517763000000002	6.0	20.410508	3.337114	3.0	0.01001	13.520137	6.0	95.17341
5629.0	2.0	45.45818	64.61111700000001	14.349144	20.185484	0.11075299999999999	0.825514	0.420437	0.745317	5.8070010000000005	4.0	59.92416	15.541992	4.0	0.25964699999999996	11.143624	5.0	71.72107700000001	10.507997999999999	3.0	19.883484	61.692845	3.0	93.890291	13.164413	4.0	0.013092	14.011988	5.0	35.353875
5635.0	2.0	70.60919399999999	63.913987	1.1297270000000001	74.747419	0.936343	0.5920489999999999	0.588479	0.478937	7.658157000000001	1.0	90.730226	54.277955000000006	5.0	0.011956999999999999	11.559277	2.0	99.020891	8.504026	6.0	84.184787	13.418837	1.0	9.405802	2.85507	2.0	0.037962	16.295762	4.0	21.810953
5640.0	2.0	92.512936	48.645444	12.353723	1.7237259999999999	0.142735	0.621758	0.927063	0.6801689999999999	14.869307000000001	6.0	18.803376	46.258292	4.0	0.018987	2.386305	1.0	62.884094999999995	23.524728	3.0	28.428681	11.960056	2.0	36.436614	12.638947	4.0	0.018151	11.052141	4.0	90.597897
5684.0	2.0	43.228747999999996	83.135318	4.267915	34.839712	0.885534	0.888114	0.670982	0.18048699999999998	22.957046	5.0	55.49313299999999	36.810728000000005	6.0	0.063459	17.495815	2.0	37.393809000000005	24.037853	1.0	35.427685	39.519787	2.0	28.280981	0.556091	4.0	0.010029999999999999	11.377787	4.0	90.040236
5695.0	2.0	6.289226	93.274253	61.061997	8.342875	0.14248	0.939839	0.606472	0.594379	14.879719	5.0	92.171347	3.6761800000000004	6.0	0.174111	9.510836	2.0	17.908217	10.272826	4.0	38.739486	29.022555999999998	3.0	27.465484000000004	11.944431	6.0	0.071575	13.370759	5.0	71.81344399999999
5697.0	2.0	25.116735000000002	16.979337	2.410403	29.653254999999998	0.10020499999999999	0.588767	0.501074	0.477782	23.307674	1.0	46.571998	13.430141	5.0	0.020509	13.958096	4.0	46.627812	8.19331	1.0	38.397040000000004	72.859883	4.0	21.869887	5.74961	4.0	0.014667	4.554493	3.0	56.600701
5711.0	2.0	62.397369999999995	63.834858999999994	13.137197	4.614937	0.9794780000000001	0.8604879999999999	0.901933	0.785359	4.3485309999999995	6.0	10.432385	3.264282	4.0	0.011793000000000001	7.1837729999999995	1.0	28.435668	21.179482	5.0	77.532914	42.471344	3.0	59.908043000000006	16.132967999999998	1.0	0.16663499999999998	11.105221	1.0	42.120252
5726.0	2.0	84.82531999999999	30.773952	11.269645	11.122809	0.22041	0.5049	0.463796	0.912774	19.843929	5.0	17.053189	74.290964	1.0	0.013642	17.06701	6.0	12.129877	13.582281	5.0	54.303771	22.819418	5.0	14.669960999999999	6.688210000000001	1.0	0.048727	9.758886	1.0	62.654105
5745.0	2.0	57.922977	62.274941000000005	56.028546	16.465576000000002	0.51375	0.621971	0.680254	0.773162	20.546959	3.0	32.977484000000004	19.369701	2.0	0.021694	9.90747	3.0	68.427511	11.257838000000001	4.0	51.962679	61.985036	6.0	55.27221	17.533345	3.0	0.013548	4.399817	3.0	9.895762
5748.0	2.0	13.142253	25.796999	80.185222	8.063858	0.714184	0.131823	0.585921	0.317472	5.433698000000001	5.0	84.16790400000001	39.275762	6.0	0.017278	4.2624949999999995	5.0	74.04785600000001	17.785929	5.0	44.819631	75.441038	4.0	67.280936	1.583081	2.0	0.010378	15.501488	4.0	99.332494
5754.0	2.0	33.426638	64.291984	1.665371	74.07799200000001	0.295666	0.6542020000000001	0.46693999999999997	0.33263400000000004	18.649119	6.0	14.337004	9.030471	6.0	0.045568	2.3341529999999997	1.0	72.680382	21.582329	4.0	36.216640999999996	33.860742	5.0	61.582893000000006	8.569469	3.0	0.031152	4.328938	6.0	77.452493
5787.0	2.0	10.019451	25.490516	17.125787	17.506362	0.6850069999999999	0.642917	0.758603	0.6010989999999999	11.121681	2.0	35.526546	70.790533	5.0	0.013102	6.659714999999999	4.0	47.079466	16.66378	5.0	11.983133	43.671859999999995	2.0	28.20425	21.502998	6.0	0.036012	7.608725	3.0	1.02251
5811.0	2.0	78.639943	55.453901	4.209558	6.694134	0.8687299999999999	0.729779	0.9019530000000001	0.363978	12.905403999999999	4.0	49.16251	53.165263	6.0	0.021615000000000002	14.192711	2.0	61.603390000000005	4.139688	3.0	6.083475	5.711864	6.0	12.309777	10.651507	5.0	0.05919	6.671258	5.0	13.753687
5837.0	2.0	17.063782999999997	91.942539	25.338956	23.981455	0.11965799999999999	0.792103	0.875583	0.566235	15.814627	2.0	74.651115	40.851709	3.0	0.010437	6.047088	4.0	96.625395	16.977262	6.0	52.726319	65.49167	2.0	39.179764	5.905667	4.0	0.011488	9.243269999999999	1.0	47.751008
5852.0	2.0	80.822423	69.866382	83.29057900000001	4.638242	0.234314	0.576969	0.9804620000000001	0.511137	14.866885	1.0	56.591892	56.322044999999996	1.0	0.010058	4.362536	6.0	97.601464	15.97432	6.0	74.22008199999999	49.187447	6.0	25.234417	19.832098000000002	5.0	0.011311	4.089761	4.0	88.525524
5859.0	2.0	46.763763	14.092431	99.668664	4.488742	0.25724400000000003	0.555605	0.341473	0.526243	3.63255	4.0	7.561494000000001	15.243376000000001	3.0	0.027408	5.745017	5.0	31.958281	10.791602000000001	6.0	15.606875	27.178476	2.0	81.945892	22.845845999999998	5.0	0.045166000000000005	15.17216	3.0	13.196995999999999
5882.0	2.0	38.33885	58.795393999999995	28.044418	1.3519860000000001	0.558457	0.223887	0.29046500000000003	0.775658	21.151164	2.0	98.912612	63.86473	4.0	0.023043	15.558276999999999	4.0	2.7188830000000004	14.374339	6.0	27.051367	35.355481	2.0	50.97444	16.937321	2.0	0.100655	6.9293309999999995	5.0	35.590053999999995
5884.0	2.0	13.064784	90.998456	68.041775	12.216444000000001	0.495418	0.89718	0.597303	0.75442	6.361953	4.0	44.014033000000005	63.62582	3.0	0.041291	2.450036	3.0	35.095215	18.815323	2.0	29.839523	60.358065	2.0	85.692275	8.498973	4.0	0.027375	9.278153999999999	4.0	24.195623
5894.0	2.0	23.804710999999998	39.264946	1.7942209999999998	84.58864200000001	0.429745	0.763155	0.856138	0.681074	6.302194999999999	3.0	2.785325	54.080175	5.0	0.017746	4.67437	1.0	44.399553999999995	13.776421	5.0	36.880824	75.26838199999999	5.0	84.505664	12.424935000000001	4.0	0.028064	17.756178	6.0	52.581837
5915.0	2.0	84.45742800000001	12.504017999999999	2.88041	5.976356	0.906781	0.88315	0.8431780000000001	0.6297229999999999	0.853468	5.0	87.923957	40.515539000000004	4.0	0.033893	18.463888	2.0	85.019982	1.798543	5.0	63.620541	46.214921000000004	4.0	21.11557	16.678891	4.0	0.010888	9.179843	5.0	26.324068
5930.0	2.0	14.144815	31.474682	7.349188000000001	13.659631	0.238004	0.552513	0.7958529999999999	0.678667	16.769531	5.0	22.508934	56.452999	2.0	0.029639999999999996	2.762468	6.0	60.957884	9.606762	3.0	81.077859	67.413425	2.0	20.125861999999998	20.623916	6.0	0.036205	2.748886	3.0	75.571039
5935.0	2.0	17.145402	30.568741999999997	35.608622	16.532629999999997	0.9760110000000001	0.207954	0.49336599999999997	0.819903	11.859677	6.0	94.071688	68.113433	1.0	0.035271	13.869411	2.0	41.648657	2.9087810000000003	5.0	22.139619	48.220727000000004	6.0	73.804171	22.278226999999998	1.0	0.027336000000000003	6.690003999999999	3.0	70.449547
5939.0	2.0	24.623910000000002	62.068507999999994	37.810898	13.157145000000002	0.52182	0.931709	0.39459299999999997	0.915636	23.229604000000002	4.0	15.701960999999999	73.350813	1.0	0.024493	2.8185740000000004	1.0	1.37555	8.331777	4.0	68.118131	32.312763000000004	3.0	20.470847	18.449103	2.0	0.015948	12.881333	6.0	57.246289000000004
5948.0	2.0	68.54717	35.102364	43.214602	8.087664	0.99897	0.216155	0.440788	0.8868020000000001	4.603265	4.0	15.841070000000002	73.673889	5.0	0.012912999999999999	11.310089	6.0	69.887169	9.530096	3.0	23.797583	67.98353399999999	5.0	97.404572	5.168546	6.0	0.032442	18.462649	2.0	2.160159
5964.0	2.0	82.24046	44.532931	11.557566	66.838286	0.89366	0.481311	0.848534	0.33370900000000003	20.142681	1.0	17.658454000000003	9.572612	5.0	0.010763	6.0807	1.0	11.973915	17.954566	5.0	19.890197	22.613497	6.0	15.243885999999998	12.965772	4.0	0.016013999999999997	17.449284	6.0	58.340129000000005
5965.0	2.0	15.651597	69.425361	13.399434	34.555178999999995	0.801878	0.782506	0.329852	0.936874	19.161807	3.0	65.123564	43.005551000000004	1.0	0.016124	9.863058	3.0	18.238035999999997	20.71894	4.0	80.79318599999999	68.444259	2.0	6.468088	16.894576999999998	6.0	0.058602	15.543235999999998	3.0	47.838381
5975.0	2.0	63.260152000000005	55.213716000000005	2.213659	6.6525419999999995	0.378554	0.8697790000000001	0.595332	0.189277	18.218121	4.0	83.818687	17.476547	6.0	0.025371	14.787767	6.0	8.018326	4.494749	2.0	53.99923100000001	40.588198999999996	4.0	34.306813	18.612564000000003	5.0	0.052353	12.630764	5.0	83.423624
5996.0	2.0	8.775607	91.337373	11.721132	11.371431	0.9732280000000001	0.7197899999999999	0.857701	0.80828	2.873991	1.0	82.106127	45.836787	4.0	0.01291	18.138039000000003	1.0	33.461875	22.135763	5.0	96.996436	69.306038	5.0	7.059214999999999	6.188411	3.0	0.010393000000000001	16.830282999999998	3.0	47.393522999999995
6014.0	2.0	97.390174	85.441704	4.283658	12.108252	0.593156	0.288856	0.228419	0.584227	13.419039000000001	5.0	65.108638	67.455175	4.0	0.029111	4.910751	2.0	37.520538	15.881682000000001	4.0	25.467194	10.135289	6.0	56.605137	13.2464	4.0	0.044793	15.851147000000001	4.0	89.704286
6019.0	2.0	16.398277	50.316345	59.307449	10.350017	0.154043	0.243004	0.25106	0.624256	4.845493	3.0	72.21192099999999	45.525394	4.0	0.030329000000000002	17.433709	2.0	50.51252	9.779909	3.0	35.861849	74.117499	4.0	48.800013	20.85039	1.0	0.014881	17.326635999999997	3.0	56.363932999999996
6029.0	2.0	35.608846	74.792225	14.948904999999998	2.620209	0.578063	0.892114	0.44824899999999995	0.62948	20.918052	5.0	71.422436	69.80954399999999	2.0	0.019875	17.849091	3.0	69.81476500000001	20.248817000000003	2.0	50.888031	13.870585	6.0	25.102076	2.7781740000000004	6.0	0.024125	5.238561	3.0	64.049441
6042.0	2.0	23.877478	81.38773	79.504408	2.743902	0.451222	0.67985	0.755598	0.792569	16.423583999999998	2.0	46.276909	13.926469	4.0	0.016991	10.147862	1.0	75.99948499999999	18.975678	5.0	35.534075	72.399686	4.0	44.187744	22.542995	4.0	0.025346	14.670369	1.0	46.522868
6044.0	2.0	28.627909999999996	82.573922	2.140299	49.663596999999996	0.48223699999999997	0.686333	0.643262	0.747429	14.179617000000002	5.0	20.375794	60.97549300000001	4.0	0.010178	13.258126	1.0	61.026648	17.12322	5.0	29.603382	49.910133	3.0	75.869107	8.344991	1.0	0.021514	17.981872	5.0	63.071473
6048.0	2.0	99.094332	21.682384	33.489758	26.107986	0.793928	0.5248109999999999	0.5954550000000001	0.7904100000000001	6.588185	6.0	92.924801	15.714673999999999	1.0	0.039701	15.015004999999999	2.0	67.767252	13.368266	4.0	39.483533	44.688736	5.0	70.840131	9.624246000000001	3.0	0.032872000000000005	8.058335000000001	3.0	54.432414
6057.0	2.0	3.4101529999999998	78.967578	2.322461	30.777578000000002	0.713381	0.837144	0.783378	0.664601	7.290414999999999	1.0	17.815981	21.628189000000003	1.0	0.018866	12.449978	1.0	78.61357199999999	4.945002	5.0	60.227325	65.486306	1.0	7.922103999999999	7.922192999999999	5.0	0.010228000000000001	15.494888000000001	6.0	13.605947
6060.0	2.0	42.652111	43.557764	33.214715999999996	42.587654	0.131959	0.415891	0.621005	0.9833860000000001	17.943797	4.0	85.073141	38.265332	5.0	0.029955000000000002	15.143873999999999	5.0	95.05575	21.77184	3.0	43.516391	48.974646	3.0	76.073273	2.880268	4.0	0.017469	17.650487	4.0	30.791578
6063.0	2.0	59.964822999999996	51.50478	7.731741	20.695206	0.609887	0.8177220000000001	0.586465	0.33548	2.118109	5.0	20.336049	66.448623	4.0	0.010329000000000001	10.814041	5.0	89.008065	15.475288	5.0	78.224814	58.353025	4.0	11.46101	3.3464300000000002	1.0	0.02405	10.977511	1.0	18.147676
6085.0	2.0	53.793746	94.24682	58.888964	5.379293	0.696681	0.923966	0.763767	0.81983	10.315134	1.0	70.347186	73.139557	1.0	0.010019	17.257291	1.0	34.872839	10.080453	3.0	57.003828000000006	22.160373999999997	4.0	46.996794	21.803029000000002	5.0	0.10840899999999999	2.7427040000000003	5.0	7.8019929999999995
6086.0	2.0	43.221004	66.451837	24.154292	49.457803000000006	0.53996	0.763003	0.45221999999999996	0.640957	12.816586000000001	3.0	66.192018	9.871830000000001	1.0	0.01385	12.55125	5.0	18.97298	5.8628800000000005	6.0	89.853941	67.866561	3.0	56.095603000000004	16.008779	4.0	0.011876000000000001	11.671333	1.0	31.098786999999998
6104.0	2.0	27.722293	44.303683	5.139451	1.404833	0.228331	0.11467000000000001	0.14875	0.9989520000000001	7.731142	2.0	30.812382	29.811593	5.0	0.026357	10.933473	5.0	46.176556	18.237423	4.0	53.16091	49.051487	5.0	92.75076899999999	23.450636	5.0	0.018061	17.828692	4.0	53.98628000000001
6107.0	2.0	98.856464	64.455511	56.810522	4.81679	0.582212	0.8556530000000001	0.750437	0.868539	2.6797400000000002	2.0	83.308131	14.792762	5.0	0.042157	3.323862	5.0	6.592814	5.6851080000000005	4.0	80.212411	16.974528	6.0	56.490352	22.972051	4.0	0.010462	6.901610000000001	3.0	66.82571899999999
6111.0	2.0	33.844799	17.973015	94.478712	3.005666	0.512502	0.542805	0.2872	0.9579	13.233739000000002	2.0	63.471479	65.771534	6.0	0.0189	9.089758	4.0	28.041114	16.479926000000003	2.0	63.850531999999994	66.421174	2.0	41.820104	18.637186	1.0	0.07753099999999999	13.938979000000002	5.0	7.43537
6112.0	2.0	69.781176	55.081905000000006	29.957526	1.790887	0.851994	0.539262	0.84272	0.9588899999999999	21.830122	3.0	1.978391	75.102678	3.0	0.013691	12.228408	3.0	91.605144	18.920201000000002	6.0	32.151978	68.070436	6.0	4.852671	5.860148000000001	4.0	0.134606	6.214257	4.0	60.98575699999999
6116.0	2.0	75.764547	50.592873	19.111632999999998	28.332762	0.146013	0.5338	0.922399	0.868343	9.40361	1.0	30.134247	74.606503	1.0	0.013475	17.802383	4.0	69.39047	18.885998999999998	5.0	56.186384999999994	48.637646999999994	2.0	29.581946000000002	13.081926	1.0	0.031087	18.747292	1.0	36.769326
6122.0	2.0	24.937199	41.020251	4.394564	99.074635	0.8025770000000001	0.385372	0.542832	0.530887	16.228823000000002	6.0	24.036236	46.065613	4.0	0.016919999999999998	15.631523000000001	2.0	11.8248	20.429298	4.0	58.640825	72.712727	2.0	96.088661	4.090924	3.0	0.010435999999999999	8.704532	5.0	37.65318
