2419	2	0	3	0	0	2	3	0
2420	3	5	3	9	5	3	6	6
2421	0	2	2	1	0	2	3	0
2422	1	1	0	3	0	2	0	3
2423	6	2	9	3	4	4	9	3
2424	0	2	0	3	0	2	0	3
2425	0	2	0	3	0	2	0	3
2426	2	2	0	6	0	4	2	4
2427	0	4	0	6	2	2	3	3
2428	0	2	0	3	0	2	0	3
2429	5	1	2	7	0	6	2	7
2430	2	2	3	3	1	3	3	3
2431	2	0	3	0	0	2	3	0
2432	0	2	3	0	2	0	3	0
2433	0	4	0	6	0	4	1	5
2434	1	3	1	5	0	4	3	3
2435	2	2	3	3	2	2	3	3
2436	0	2	3	0	0	2	2	1
2437	2	0	3	0	0	2	3	0
2438	2	0	1	2	1	1	3	0
2439	1	3	3	3	2	2	3	3
2440	1	3	0	6	0	4	0	6
2441	0	8	7	5	3	5	9	3
2442	0	2	0	3	0	2	1	2
2443	0	2	0	3	0	2	0	3
2444	0	6	6	3	2	4	4	5
2445	0	2	0	3	1	1	0	3
2446	3	5	1	11	4	4	0	12
2447	2	2	3	3	1	3	3	3
2448	4	0	0	6	0	4	1	5
2449	0	2	0	3	0	2	0	3
2450	6	2	6	6	8	0	6	6
2451	3	1	4	2	4	0	6	0
2452	0	8	7	5	6	2	6	6
2453	2	0	0	3	1	1	3	0
2454	0	6	4	5	3	3	6	3
2455	0	2	0	3	0	2	0	3
2456	3	3	2	7	4	2	0	9
2457	0	2	2	1	2	0	3	0
2458	1	1	3	0	0	2	2	1
2459	0	4	3	3	0	4	0	6
2460	0	2	0	3	0	2	0	3
2461	2	4	3	6	4	2	3	6
2462	1	1	3	0	2	0	3	0
2463	2	2	3	3	2	2	3	3
2464	2	0	3	0	2	0	3	0
2465	0	4	0	6	2	2	0	6
2466	2	2	3	3	3	1	5	1
2467	0	2	3	0	2	0	0	3
2468	2	2	3	3	2	2	3	3
2469	2	6	9	3	3	5	3	9
2470	4	4	8	4	4	4	12	0
2471	0	2	0	3	0	2	0	3
2472	2	4	6	3	3	3	6	3
2473	4	0	3	3	0	4	4	2
2474	0	8	6	6	3	5	6	6
2475	4	0	0	6	0	4	1	5
2476	2	2	3	3	0	4	3	3
2477	0	2	0	3	0	2	0	3
2478	0	2	0	3	0	2	1	2
2479	0	8	6	6	8	0	4	8
2480	0	2	0	3	0	2	0	3
2481	1	3	4	2	4	0	0	6
2482	2	4	3	6	0	6	4	5
2483	1	3	2	4	0	4	3	3
2484	1	3	1	5	0	4	3	3
2485	0	2	0	3	0	2	0	3
2486	3	3	4	5	4	2	3	6
2487	0	2	1	2	1	1	3	0
2488	2	4	9	0	4	2	6	3
2489	2	6	0	12	2	6	3	9
2490	2	4	3	6	4	2	1	8
2491	2	2	3	3	1	3	2	4
2492	1	3	3	3	2	2	1	5
2493	2	2	3	3	2	2	3	3
2494	2	0	0	3	0	2	0	3
2495	0	2	0	3	0	2	0	3
2496	0	2	2	1	0	2	0	3
2497	0	2	0	3	0	2	0	3
2498	0	2	0	3	0	2	0	3
2499	0	4	4	2	2	2	3	3
2500	0	2	0	3	0	2	0	3
2501	0	2	3	0	2	0	0	3
2502	0	6	2	7	2	4	0	9
2503	0	4	0	6	1	3	0	6
2504	0	2	0	3	0	2	0	3
2505	6	2	6	6	4	4	3	9
2506	2	4	6	3	2	4	6	3
2507	0	2	0	3	0	2	0	3
2508	2	4	6	3	4	2	4	5
2509	2	2	3	3	2	2	3	3
2510	0	2	0	3	0	2	0	3
2511	4	2	3	6	0	6	6	3
2512	1	3	5	1	0	4	0	6
2513	2	2	3	3	0	4	2	4
2514	2	4	3	6	1	5	3	6
2515	0	2	0	3	0	2	0	3
2516	0	2	0	3	0	2	0	3
2517	1	7	3	9	6	2	6	6
2518	0	2	0	3	0	2	0	3
2519	4	0	2	4	0	4	6	0
2520	3	3	3	6	2	4	0	9
2521	4	0	3	3	3	1	6	0
2522	1	3	4	2	4	0	3	3
2523	5	1	6	3	4	2	9	0
2524	0	2	0	3	0	2	0	3
2525	0	8	12	0	0	8	10	2
2526	1	1	3	0	1	1	2	1
2527	0	2	0	3	1	1	0	3
2528	0	4	0	6	2	2	0	6
2529	0	2	0	3	0	2	0	3
2530	0	2	0	3	0	2	1	2
2531	0	4	3	3	3	1	1	5
2532	0	2	0	3	1	1	0	3
2533	0	2	3	0	0	2	2	1
2534	2	4	6	3	5	1	6	3
2535	2	2	4	2	2	2	3	3
2536	0	2	3	0	2	0	3	0
2537	0	2	0	3	0	2	0	3
2538	0	4	6	0	2	2	0	6
2539	0	4	0	6	2	2	0	6
2540	0	2	0	3	0	2	0	3
2541	2	2	0	6	0	4	0	6
2542	4	0	3	3	1	3	5	1
2543	0	2	0	3	0	2	0	3
2544	4	2	3	6	0	6	6	3
2545	7	1	8	4	6	2	6	6
2546	2	2	3	3	3	1	3	3
2547	2	4	6	3	0	6	6	3
2548	3	5	6	6	6	2	0	12
2549	4	4	9	3	8	0	0	12
2550	0	2	0	3	0	2	0	3
2551	2	0	3	0	2	0	3	0
2552	0	4	0	6	0	4	0	6
2553	0	4	3	3	2	2	3	3
2554	2	4	6	3	4	2	0	9
2555	0	4	2	4	2	2	3	3
2556	0	2	0	3	0	2	0	3
2557	3	1	2	4	0	4	6	0
2558	2	2	3	3	2	2	3	3
2559	2	2	5	1	4	0	3	3
2560	3	3	2	7	2	4	0	9
2561	2	2	3	3	2	2	3	3
2562	4	0	3	3	3	1	6	0
2563	0	4	3	3	2	2	2	4
2564	0	2	0	3	0	2	0	3
2565	4	4	3	9	1	7	6	6
2566	2	2	3	3	2	2	3	3
2567	0	6	4	5	3	3	3	6
2568	5	3	5	7	4	4	9	3
2569	3	3	3	6	2	4	6	3
2570	2	4	3	6	2	4	5	4
2571	1	3	3	3	4	0	3	3
2572	1	1	3	0	0	2	3	0
2573	0	2	0	3	0	2	0	3
2574	0	2	0	3	0	2	0	3
2575	0	4	1	5	0	4	6	0
2576	4	4	6	6	8	0	9	3
2577	0	2	0	3	0	2	0	3
2578	4	4	8	4	8	0	8	4
2579	0	6	6	3	2	4	6	3
2580	0	4	0	6	1	3	0	6
2581	2	0	3	0	0	2	3	0
2582	0	2	0	3	0	2	0	3
2583	1	1	3	0	2	0	3	0
2584	0	2	0	3	0	2	0	3
2585	2	2	3	3	0	4	1	5
2586	4	2	3	6	4	2	3	6
2587	0	2	0	3	0	2	0	3
2588	4	0	3	3	2	2	2	4
2589	0	2	0	3	0	2	0	3
2590	1	3	0	6	0	4	0	6
2591	8	0	6	6	0	8	10	2
2592	2	2	3	3	4	0	3	3
2593	0	4	0	6	0	4	2	4
2594	4	0	3	3	4	0	4	2
2595	4	4	0	12	0	8	2	10
2596	0	2	0	3	0	2	0	3
2597	0	8	12	0	8	0	12	0
2598	2	4	2	7	4	2	3	6
2599	0	6	2	7	4	2	3	6
2600	0	2	0	3	0	2	0	3
2601	0	2	0	3	0	2	0	3
2602	2	2	3	3	0	4	2	4
2603	2	2	3	3	1	3	6	0
2604	0	6	1	8	4	2	3	6
2605	2	2	3	3	1	3	3	3
2606	5	3	12	0	2	6	7	5
2607	4	0	0	6	0	4	3	3
2608	1	1	0	3	0	2	1	2
2609	4	4	6	6	4	4	6	6
2610	0	2	3	0	0	2	3	0
2611	0	2	0	3	0	2	0	3
2612	3	1	1	5	2	2	0	6
2613	4	0	6	0	4	0	3	3
2614	2	0	0	3	0	2	0	3
2615	0	2	0	3	0	2	0	3
2616	0	2	3	0	2	0	0	3
2617	0	2	3	0	1	1	3	0
2618	6	0	3	6	0	6	7	2
2619	0	2	3	0	1	1	3	0
2620	4	0	6	0	2	2	6	0
2621	2	2	3	3	2	2	6	0
2622	1	1	3	0	1	1	3	0
2623	4	2	3	6	1	5	2	7
2624	2	6	3	9	0	8	5	7
2625	7	1	9	3	6	2	4	8
2626	1	1	3	0	1	1	3	0
2627	0	2	2	1	0	2	1	2
2628	0	4	2	4	0	4	1	5
2629	8	0	12	0	4	4	12	0
2630	0	2	0	3	0	2	0	3
2631	0	4	3	3	4	0	3	3
2632	2	0	3	0	0	2	2	1
2633	0	2	0	3	0	2	0	3
2634	4	0	3	3	2	2	5	1
2635	2	4	6	3	2	4	6	3
2636	0	2	0	3	0	2	0	3
2637	1	3	3	3	0	4	3	3
2638	2	6	5	7	0	8	9	3
2639	2	0	3	0	0	2	3	0
2640	0	2	0	3	2	0	0	3
2641	1	3	1	5	1	3	3	3
2642	0	2	0	3	0	2	0	3
2643	0	4	0	6	2	2	0	6
2644	0	2	0	3	0	2	0	3
2645	2	2	0	6	0	4	0	6
2646	2	2	1	5	3	1	3	3
2647	1	3	0	6	0	4	0	6
2648	3	5	1	11	6	2	0	12
2649	4	4	3	9	0	8	6	6
2650	1	7	3	9	5	3	9	3
2651	2	0	3	0	2	0	3	0
2652	8	0	0	12	0	8	9	3
2653	2	2	3	3	2	2	3	3
2654	0	2	0	3	0	2	0	3
2655	1	3	1	5	3	1	3	3
2656	2	2	1	5	2	2	0	6
2657	2	0	0	3	0	2	0	3
2658	0	2	0	3	0	2	0	3
2659	2	2	3	3	2	2	3	3
2660	1	1	0	3	0	2	0	3
2661	0	8	12	0	2	6	9	3
2662	2	4	4	5	2	4	0	9
2663	2	0	0	3	0	2	0	3
2664	0	2	3	0	0	2	2	1
2665	2	6	6	6	8	0	6	6
2666	1	3	0	6	0	4	0	6
2667	0	8	6	6	0	8	4	8
2668	3	3	4	5	0	6	2	7
2669	0	6	6	3	4	2	3	6
2670	1	1	3	0	2	0	3	0
2671	0	2	0	3	0	2	0	3
2672	4	0	3	3	4	0	0	6
2673	1	5	4	5	4	2	3	6
2674	0	4	0	6	2	2	0	6
2675	0	2	0	3	0	2	0	3
2676	0	2	0	3	0	2	0	3
2677	2	2	3	3	2	2	3	3
2678	2	4	3	6	0	6	4	5
2679	0	4	3	3	3	1	4	2
2680	0	2	0	3	0	2	0	3
2681	4	2	3	6	2	4	5	4
2682	2	2	6	0	0	4	6	0
2683	6	0	6	3	4	2	2	7
2684	0	2	0	3	0	2	0	3
2685	0	2	0	3	0	2	0	3
2686	2	0	0	3	1	1	3	0
2687	3	5	9	3	0	8	9	3
2688	0	2	0	3	2	0	0	3
2689	2	6	9	3	4	4	7	5
2690	0	4	3	3	2	2	2	4
2691	0	6	3	6	5	1	0	9
2692	0	2	0	3	0	2	0	3
2693	0	6	3	6	4	2	3	6
2694	0	2	0	3	0	2	0	3
2695	2	2	0	6	0	4	4	2
2696	2	2	0	6	0	4	0	6
2697	0	2	0	3	2	0	0	3
2698	0	2	0	3	0	2	0	3
2699	1	7	6	6	4	4	12	0
2700	2	0	3	0	2	0	3	0
2701	2	4	6	3	4	2	6	3
2702	0	4	0	6	2	2	0	6
2703	0	2	0	3	0	2	0	3
2704	0	2	3	0	1	1	3	0
2705	0	4	0	6	2	2	0	6
2706	2	2	3	3	0	4	6	0
2707	0	2	0	3	0	2	1	2
2708	4	2	3	6	0	6	6	3
2709	0	8	0	12	0	8	3	9
2710	2	6	3	9	4	4	5	7
2711	8	0	5	7	6	2	7	5
2712	0	2	0	3	0	2	0	3
2713	3	5	4	8	6	2	3	9
2714	4	4	0	12	6	2	3	9
2715	1	1	3	0	0	2	1	2
2716	4	4	3	9	0	8	6	6
2717	2	2	1	5	0	4	3	3
2718	0	2	0	3	0	2	0	3
2719	0	2	0	3	0	2	0	3
2720	0	4	0	6	2	2	0	6
2721	0	2	0	3	0	2	0	3
2722	6	2	9	3	3	5	9	3
2723	0	2	3	0	0	2	0	3
2724	4	0	6	0	4	0	3	3
2725	0	8	12	0	8	0	12	0
2726	1	3	4	2	2	2	3	3
2727	2	2	0	6	0	4	2	4
2728	0	4	0	6	1	3	0	6
2729	2	2	3	3	0	4	3	3
2730	0	2	0	3	2	0	0	3
2731	1	1	3	0	0	2	3	0
2732	0	2	0	3	0	2	0	3
2733	2	2	3	3	2	2	3	3
2734	2	2	3	3	4	0	3	3
2735	0	2	3	0	2	0	3	0
2736	0	2	0	3	0	2	0	3
2737	0	2	3	0	2	0	3	0
2738	3	1	4	2	0	4	4	2
2739	4	4	0	12	4	4	0	12
2740	1	5	4	5	1	5	3	6
2741	2	6	3	9	4	4	3	9
2742	2	2	4	2	4	0	3	3
2743	4	2	3	6	2	4	3	6
2744	0	4	2	4	2	2	0	6
2745	2	0	0	3	1	1	0	3
2746	0	2	3	0	2	0	0	3
2747	2	2	3	3	3	1	3	3
2748	0	4	0	6	2	2	0	6
2749	6	0	5	4	4	2	0	9
2750	2	2	0	6	4	0	3	3
2751	2	0	0	3	2	0	0	3
2752	6	2	9	3	6	2	9	3
2753	2	6	12	0	4	4	8	4
2754	0	2	0	3	0	2	0	3
2755	2	6	9	3	2	6	7	5
2756	0	4	1	5	0	4	0	6
2757	0	2	2	1	0	2	0	3
2758	3	5	6	6	3	5	3	9
2759	2	2	2	4	4	0	6	0
2760	0	2	0	3	0	2	0	3
2761	0	2	0	3	0	2	0	3
2762	0	8	3	9	2	6	7	5
2763	2	2	6	0	4	0	6	0
2764	6	2	9	3	5	3	7	5
2765	0	4	3	3	4	0	3	3
2766	0	8	4	8	1	7	9	3
2767	0	2	0	3	0	2	0	3
2768	6	2	6	6	0	8	4	8
2769	4	4	9	3	0	8	9	3
2770	0	2	0	3	0	2	0	3
2771	2	2	0	6	0	4	0	6
2772	0	2	0	3	0	2	0	3
2773	4	0	3	3	2	2	6	0
2774	0	2	0	3	0	2	0	3
2775	1	5	9	0	2	4	2	7
2776	3	1	4	2	2	2	1	5
2777	0	2	0	3	1	1	0	3
2778	4	4	5	7	3	5	3	9
2779	2	2	1	5	0	4	2	4
2780	0	2	0	3	0	2	0	3
2781	2	2	3	3	1	3	3	3
2782	2	2	6	0	4	0	6	0
2783	2	2	6	0	4	0	3	3
2784	4	4	9	3	3	5	9	3
2785	0	2	1	2	0	2	0	3
2786	4	2	6	3	2	4	0	9
2787	0	2	0	3	0	2	0	3
2788	0	2	0	3	0	2	0	3
2789	0	8	7	5	6	2	11	1
2790	5	3	6	6	2	6	6	6
2791	0	4	3	3	2	2	2	4
2792	0	2	0	3	0	2	0	3
2793	2	0	3	0	0	2	3	0
2794	3	1	5	1	0	4	3	3
2795	4	4	0	12	2	6	3	9
2796	4	4	0	12	4	4	3	9
2797	0	2	0	3	0	2	0	3
2798	0	2	3	0	0	2	0	3
2799	4	0	3	3	2	2	2	4
2800	2	0	3	0	2	0	3	0
2801	4	0	3	3	0	4	2	4
2802	0	6	6	3	4	2	3	6
2803	2	6	8	4	6	2	8	4
2804	4	4	12	0	4	4	12	0
2805	0	4	0	6	2	2	0	6
2806	4	0	6	0	3	1	3	3
2807	0	2	0	3	0	2	0	3
2808	2	2	3	3	2	2	3	3
2809	0	2	3	0	2	0	3	0
2810	2	0	3	0	2	0	1	2
2811	2	4	3	6	2	4	4	5
2812	0	8	6	6	6	2	3	9
2813	0	2	0	3	0	2	0	3
2814	2	2	0	6	1	3	6	0
2815	4	2	0	9	2	4	0	9
2816	4	2	9	0	4	2	5	4
2817	0	6	1	8	3	3	1	8
2818	0	4	0	6	0	4	1	5
2819	0	2	0	3	0	2	0	3
2820	8	0	0	12	2	6	12	0
2821	2	2	0	6	0	4	0	6
2822	2	0	0	3	2	0	1	2
2823	2	2	0	6	0	4	3	3
2824	1	1	0	3	0	2	3	0
2825	6	2	0	12	2	6	4	8
2826	0	4	3	3	0	4	3	3
2827	2	0	3	0	1	1	3	0
2828	0	2	0	3	0	2	0	3
2829	0	2	0	3	2	0	0	3
2830	0	2	0	3	0	2	0	3
2831	2	0	3	0	2	0	0	3
2832	0	2	0	3	0	2	0	3
2833	2	0	3	0	2	0	2	1
2834	2	2	3	3	2	2	1	5
2835	0	2	0	3	0	2	0	3
2836	2	6	3	9	6	2	4	8
2837	2	0	3	0	0	2	1	2
2838	0	2	0	3	0	2	0	3
2839	0	2	0	3	0	2	0	3
2840	0	6	2	7	3	3	0	9
2841	0	8	12	0	4	4	10	2
2842	0	2	0	3	0	2	1	2
2843	0	2	0	3	0	2	0	3
2844	0	6	7	2	0	6	4	5
2845	4	4	8	4	6	2	5	7
2846	2	2	0	6	0	4	0	6
2847	2	2	6	0	4	0	4	2
2848	8	0	9	3	0	8	9	3
2849	2	0	3	0	2	0	3	0
2850	2	4	0	9	4	2	0	9
2851	0	4	6	0	4	0	3	3
2852	1	3	0	6	0	4	0	6
2853	0	4	2	4	0	4	0	6
2854	0	2	0	3	0	2	0	3
2855	3	1	4	2	4	0	1	5
2856	0	2	3	0	2	0	3	0
2857	0	2	0	3	0	2	0	3
2858	2	2	0	6	2	2	2	4
2859	2	2	3	3	1	3	3	3
2860	2	0	0	3	0	2	0	3
2861	2	2	5	1	4	0	2	4
2862	0	2	0	3	0	2	0	3
2863	2	2	3	3	0	4	3	3
2864	3	3	3	6	2	4	0	9
2865	2	2	0	6	4	0	0	6
2866	0	4	0	6	0	4	3	3
2867	3	5	6	6	0	8	8	4
2868	1	1	0	3	0	2	0	3
2869	0	4	1	5	0	4	0	6
2870	1	5	3	6	2	4	3	6
2871	5	3	4	8	2	6	3	9
2872	1	3	3	3	2	2	3	3
2873	4	4	9	3	5	3	9	3
2874	0	6	6	3	2	4	4	5
2875	2	2	6	0	0	4	6	0
2876	2	4	0	9	2	4	4	5
2877	0	2	0	3	0	2	0	3
2878	0	8	0	12	1	7	12	0
2879	2	2	0	6	0	4	0	6
2880	0	8	4	8	6	2	9	3
2881	0	2	0	3	0	2	0	3
2882	4	4	9	3	6	2	7	5
2883	2	2	0	6	0	4	2	4
2884	0	8	12	0	1	7	8	4
2885	1	3	5	1	1	3	3	3
2886	2	4	6	3	0	6	6	3
2887	0	2	0	3	0	2	0	3
2888	0	4	6	0	2	2	0	6
2889	2	0	0	3	0	2	0	3
2890	4	0	4	2	4	0	3	3
2891	0	2	0	3	2	0	0	3
2892	2	2	3	3	4	0	3	3
2893	1	3	3	3	2	2	3	3
2894	0	2	1	2	2	0	0	3
2895	0	2	2	1	2	0	3	0
2896	0	2	0	3	0	2	0	3
2897	0	4	6	0	4	0	2	4
2898	4	4	6	6	0	8	2	10
2899	4	4	3	9	6	2	3	9
2900	1	1	0	3	0	2	0	3
2901	1	1	0	3	0	2	0	3
2902	0	2	0	3	0	2	0	3
2903	4	2	6	3	4	2	4	5
2904	0	2	2	1	2	0	0	3
2905	2	4	2	7	4	2	3	6
2906	4	4	12	0	4	4	12	0
2907	0	2	0	3	0	2	0	3
2908	0	2	0	3	0	2	0	3
2909	0	2	0	3	2	0	0	3
2910	0	2	0	3	0	2	0	3
2911	4	0	3	3	1	3	3	3
2912	0	2	0	3	0	2	0	3
2913	2	2	3	3	1	3	3	3
2914	0	4	3	3	0	4	3	3
2915	1	7	9	3	5	3	3	9
2916	1	3	0	6	0	4	0	6
2917	0	2	0	3	2	0	1	2
2918	2	0	0	3	0	2	0	3
2919	0	8	12	0	8	0	12	0
2920	4	0	2	4	2	2	1	5
2921	0	2	0	3	2	0	0	3
2922	3	1	3	3	0	4	3	3
2923	0	4	0	6	1	3	0	6
2924	0	4	2	4	2	2	3	3
2925	0	2	0	3	0	2	0	3
2926	0	2	0	3	0	2	0	3
2927	2	2	3	3	2	2	1	5
2928	0	2	0	3	0	2	0	3
2929	2	0	3	0	2	0	3	0
2930	0	2	0	3	0	2	0	3
2931	0	2	0	3	0	2	0	3
2932	0	4	6	0	4	0	3	3
2933	0	4	3	3	1	3	3	3
2934	2	0	0	3	2	0	3	0
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	0	2	0	3
2937	1	3	3	3	2	2	3	3
2938	2	2	3	3	2	2	6	0
2939	3	3	5	4	6	0	3	6
2940	2	0	3	0	2	0	3	0
2941	0	2	0	3	0	2	0	3
2942	0	2	0	3	0	2	0	3
2943	0	2	0	3	0	2	0	3
2944	1	3	0	6	0	4	0	6
2945	0	2	0	3	0	2	0	3
2946	1	3	3	3	2	2	3	3
2947	0	2	0	3	1	1	3	0
2948	0	8	9	3	7	1	5	7
2949	2	2	3	3	0	4	3	3
2950	0	6	1	8	3	3	1	8
2951	0	2	0	3	0	2	0	3
2952	1	1	3	0	2	0	3	0
2953	0	2	0	3	0	2	0	3
2954	0	2	0	3	0	2	0	3
2955	2	2	0	6	4	0	3	3
2956	0	6	3	6	4	2	0	9
2957	1	3	1	5	2	2	1	5
2958	2	2	0	6	0	4	0	6
2959	1	3	3	3	0	4	3	3
2960	6	0	5	4	0	6	7	2
2961	0	2	0	3	0	2	0	3
2962	2	2	0	6	0	4	0	6
2963	2	2	4	2	0	4	0	6
2964	0	2	0	3	0	2	1	2
2965	0	2	0	3	0	2	0	3
2966	2	4	9	0	6	0	6	3
2967	0	2	0	3	0	2	0	3
2968	0	2	0	3	0	2	0	3
2969	2	2	3	3	2	2	0	6
2970	4	2	3	6	2	4	3	6
2971	0	4	0	6	2	2	3	3
2972	2	4	3	6	1	5	3	6
2973	0	2	0	3	0	2	0	3
2974	0	2	2	1	2	0	0	3
2975	0	4	3	3	0	4	3	3
2976	3	3	3	6	6	0	0	9
2977	0	2	0	3	2	0	0	3
2978	0	2	0	3	0	2	0	3
2979	0	8	12	0	8	0	12	0
2980	3	5	5	7	6	2	9	3
2981	0	4	0	6	2	2	2	4
2982	2	0	0	3	0	2	0	3
2983	0	2	0	3	2	0	0	3
2984	0	2	0	3	0	2	0	3
2985	0	2	1	2	0	2	3	0
2986	2	2	6	0	2	2	6	0
2987	0	6	3	6	1	5	4	5
2988	4	0	0	6	0	4	3	3
2989	4	2	6	3	3	3	6	3
2990	0	8	9	3	6	2	9	3
2991	3	3	3	6	2	4	3	6
2992	0	4	0	6	1	3	0	6
2993	0	4	0	6	0	4	1	5
2994	2	2	3	3	0	4	3	3
2995	1	3	3	3	2	2	3	3
2996	0	2	2	1	2	0	1	2
2997	1	3	3	3	2	2	3	3
2998	2	0	0	3	0	2	3	0
2999	0	2	0	3	0	2	2	1
3000	4	2	3	6	6	0	3	6
3001	1	3	6	0	4	0	4	2
3002	2	4	3	6	6	0	6	3
3003	8	0	9	3	0	8	7	5
3004	0	4	0	6	1	3	0	6
3005	0	4	0	6	2	2	0	6
3006	1	3	3	3	2	2	3	3
3007	0	2	0	3	0	2	0	3
3008	0	4	3	3	0	4	3	3
3009	0	2	0	3	0	2	0	3
3010	3	1	6	0	0	4	2	4
3011	3	1	3	3	0	4	1	5
3012	4	0	3	3	0	4	3	3
3013	4	0	2	4	2	2	1	5
3014	4	2	6	3	5	1	6	3
3015	0	4	0	6	1	3	0	6
3016	2	2	3	3	0	4	2	4
3017	3	1	0	6	2	2	0	6
3018	6	0	3	6	4	2	0	9
3019	0	2	0	3	2	0	0	3
3020	2	0	0	3	1	1	3	0
3021	2	6	2	10	0	8	0	12
3022	0	2	0	3	0	2	0	3
3023	2	0	3	0	2	0	3	0
3024	0	2	0	3	0	2	0	3
3025	0	4	3	3	0	4	3	3
3026	0	2	0	3	0	2	0	3
3027	0	2	0	3	0	2	0	3
3028	2	2	3	3	4	0	3	3
3029	0	4	2	4	2	2	3	3
3030	2	4	3	6	5	1	6	3
3031	2	2	0	6	2	2	2	4
3032	0	2	0	3	0	2	0	3
3033	0	8	12	0	3	5	6	6
3034	1	1	3	0	2	0	3	0
3035	0	4	5	1	4	0	3	3
3036	0	2	0	3	0	2	0	3
3037	0	2	2	1	2	0	0	3
3038	0	4	3	3	2	2	0	6
3039	0	2	0	3	0	2	0	3
3040	0	2	3	0	2	0	3	0
3041	2	2	0	6	2	2	4	2
3042	0	2	0	3	0	2	0	3
3043	3	1	3	3	1	3	4	2
3044	2	2	3	3	2	2	3	3
3045	0	2	0	3	0	2	0	3
3046	0	2	0	3	1	1	1	2
3047	2	0	0	3	0	2	0	3
3048	0	4	0	6	1	3	0	6
3049	2	2	3	3	0	4	3	3
3050	2	2	3	3	2	2	1	5
3051	4	2	0	9	0	6	2	7
3052	2	2	0	6	2	2	3	3
3053	1	3	0	6	0	4	0	6
3054	0	4	1	5	2	2	3	3
3055	3	5	5	7	6	2	10	2
3056	2	4	0	9	4	2	3	6
3057	0	2	0	3	0	2	0	3
3058	4	2	4	5	2	4	6	3
3059	3	3	5	4	4	2	3	6
3060	0	2	0	3	0	2	0	3
3061	0	8	9	3	6	2	6	6
3062	0	4	3	3	2	2	0	6
3063	0	4	0	6	2	2	1	5
3064	0	2	0	3	0	2	3	0
3065	0	4	3	3	2	2	3	3
3066	4	0	6	0	4	0	3	3
3067	4	4	9	3	6	2	9	3
3068	6	2	4	8	0	8	5	7
3069	2	0	0	3	1	1	1	2
3070	4	2	3	6	2	4	1	8
3071	0	2	0	3	0	2	0	3
3072	0	6	2	7	2	4	0	9
3073	1	1	3	0	1	1	3	0
3074	2	2	3	3	0	4	3	3
3075	2	0	0	3	0	2	0	3
3076	1	1	0	3	0	2	0	3
3077	0	2	0	3	0	2	0	3
3078	0	2	2	1	0	2	0	3
3079	2	2	0	6	4	0	0	6
3080	8	0	12	0	1	7	12	0
3081	2	2	2	4	0	4	3	3
3082	0	4	1	5	3	1	0	6
3083	0	2	2	1	0	2	0	3
3084	0	4	3	3	0	4	3	3
3085	0	4	0	6	2	2	0	6
3086	0	2	0	3	0	2	0	3
3087	0	2	3	0	2	0	0	3
3088	0	4	0	6	1	3	0	6
3089	2	2	3	3	2	2	3	3
3090	3	5	9	3	8	0	12	0
3091	0	2	0	3	0	2	0	3
3092	0	2	0	3	0	2	0	3
3093	2	0	3	0	0	2	3	0
3094	0	2	0	3	0	2	0	3
3095	0	2	2	1	0	2	0	3
3096	0	2	0	3	0	2	0	3
3097	0	2	0	3	0	2	0	3
3098	0	2	0	3	0	2	0	3
3099	2	0	0	3	0	2	0	3
3100	2	0	0	3	0	2	0	3
3101	0	2	0	3	0	2	0	3
3102	2	0	0	3	2	0	0	3
3103	1	3	3	3	2	2	3	3
3104	2	4	3	6	1	5	4	5
3105	4	0	1	5	1	3	3	3
3106	0	2	0	3	0	2	0	3
3107	1	1	2	1	0	2	0	3
3108	0	2	1	2	1	1	0	3
3109	2	0	0	3	0	2	0	3
3110	0	2	0	3	2	0	0	3
3111	5	3	0	12	4	4	0	12
3112	0	4	0	6	2	2	0	6
3113	0	8	3	9	6	2	3	9
3114	2	2	0	6	1	3	0	6
3115	2	0	3	0	0	2	0	3
3116	0	2	0	3	0	2	0	3
3117	0	2	0	3	2	0	0	3
3118	0	2	3	0	0	2	3	0
3119	4	0	6	0	4	0	3	3
3120	1	3	0	6	0	4	0	6
3121	4	0	2	4	0	4	6	0
3122	4	0	3	3	0	4	6	0
3123	3	1	6	0	4	0	3	3
3124	0	2	0	3	0	2	0	3
3125	0	4	0	6	0	4	1	5
3126	0	2	0	3	0	2	0	3
3127	0	4	2	4	2	2	3	3
3128	0	6	0	9	4	2	2	7
3129	5	3	1	11	0	8	2	10
3130	2	2	3	3	2	2	3	3
3131	0	2	0	3	0	2	0	3
3132	0	2	1	2	0	2	0	3
3133	8	0	12	0	0	8	10	2
3134	0	2	0	3	0	2	0	3
3135	1	3	6	0	4	0	2	4
3136	0	2	0	3	0	2	0	3
3137	3	1	0	6	2	2	1	5
3138	0	4	0	6	1	3	0	6
3139	3	3	3	6	2	4	0	9
3140	0	2	0	3	1	1	0	3
3141	1	3	0	6	4	0	0	6
3142	1	1	3	0	0	2	3	0
3143	2	0	3	0	0	2	3	0
3144	0	2	0	3	0	2	0	3
3145	2	2	3	3	2	2	3	3
3146	0	2	0	3	0	2	0	3
3147	2	4	6	3	4	2	3	6
3148	0	4	2	4	0	4	0	6
3149	2	4	0	9	2	4	2	7
3150	0	4	2	4	4	0	3	3
3151	0	4	0	6	2	2	0	6
3152	2	2	3	3	2	2	3	3
3153	0	2	0	3	0	2	0	3
3154	4	0	3	3	2	2	6	0
