2570	2	2	3	3	2	2	3	3
2571	3	5	3	9	2	6	0	12
2572	2	2	3	3	2	2	3	3
2573	2	4	4	5	6	0	9	0
2574	2	4	3	6	2	4	3	6
2575	2	4	6	3	4	2	6	3
2576	2	4	3	6	3	3	3	6
2577	2	4	3	6	2	4	3	6
2578	0	4	0	6	2	2	3	3
2579	2	2	3	3	2	2	3	3
2580	2	4	3	6	2	4	3	6
2581	0	2	0	3	2	0	3	0
2582	0	4	0	6	2	2	3	3
2583	2	4	3	6	2	4	3	6
2584	4	2	6	3	2	4	4	5
2585	3	3	6	3	6	0	9	0
2586	3	5	3	9	4	4	4	8
2587	3	5	6	6	2	6	3	9
2588	2	6	3	9	4	4	3	9
2589	4	4	10	2	4	4	6	6
2590	2	2	3	3	2	2	3	3
2591	2	4	3	6	2	4	3	6
2592	2	2	3	3	4	0	6	0
2593	2	6	3	9	3	5	3	9
2594	2	4	3	6	2	4	1	8
2595	2	4	6	3	0	6	0	9
2596	3	5	3	9	2	6	3	9
2597	2	4	3	6	2	4	3	6
2598	2	2	3	3	2	2	3	3
2599	2	4	9	0	2	4	3	6
2600	2	2	3	3	2	2	3	3
2601	2	2	3	3	0	4	0	6
2602	2	2	3	3	2	2	3	3
2603	4	4	6	6	4	4	6	6
2604	4	2	6	3	3	3	0	9
2605	8	0	6	6	4	4	6	6
2606	2	2	3	3	0	4	0	6
2607	2	4	3	6	2	4	3	6
2608	2	2	3	3	2	2	3	3
2609	3	3	3	6	2	4	3	6
2610	4	4	6	6	4	4	6	6
2611	2	4	3	6	2	4	3	6
2612	4	0	3	3	1	3	0	6
2613	0	2	0	3	2	0	3	0
2614	0	2	0	3	2	0	3	0
2615	2	4	3	6	2	4	3	6
2616	2	4	3	6	2	4	3	6
2617	2	2	3	3	2	2	3	3
2618	0	4	0	6	2	2	3	3
2619	2	6	3	9	2	6	4	8
2620	0	2	0	3	0	2	0	3
2621	6	2	6	6	4	4	6	6
2622	2	2	3	3	0	4	0	6
2623	2	4	3	6	4	2	3	6
2624	2	6	3	9	4	4	3	9
2625	2	6	0	12	6	2	5	7
2626	2	2	3	3	2	2	3	3
2627	2	4	3	6	2	4	3	6
2628	2	2	3	3	2	2	3	3
2629	2	2	3	3	0	4	0	6
2630	2	2	3	3	2	2	3	3
2631	6	2	6	6	4	4	6	6
2632	4	4	3	9	2	6	3	9
2633	0	2	0	3	2	0	3	0
2634	2	4	3	6	2	4	3	6
2635	2	2	3	3	2	2	4	2
2636	2	4	3	6	2	4	3	6
2637	0	2	0	3	2	0	3	0
2638	0	2	0	3	2	0	3	0
2639	2	4	3	6	2	4	3	6
2640	2	6	3	9	2	6	5	7
2641	0	2	0	3	2	0	3	0
2642	2	4	3	6	2	4	3	6
2643	2	0	3	0	0	2	0	3
2644	2	2	3	3	0	4	0	6
2645	2	4	3	6	2	4	0	9
2646	2	4	3	6	2	4	3	6
2647	2	4	3	6	2	4	3	6
2648	0	4	0	6	2	2	6	0
2649	4	4	3	9	2	6	3	9
2650	2	6	5	7	3	5	3	9
2651	2	4	3	6	2	4	3	6
2652	0	4	0	6	2	2	3	3
2653	2	4	3	6	2	4	3	6
2654	2	4	3	6	2	4	3	6
2655	2	2	3	3	2	2	3	3
2656	4	4	9	3	6	2	5	7
2657	4	0	6	0	0	4	2	4
2658	2	2	3	3	3	1	3	3
2659	2	4	3	6	4	2	4	5
2660	1	5	3	6	4	2	4	5
2661	2	2	3	3	2	2	3	3
2662	0	4	0	6	2	2	3	3
2663	2	2	6	0	1	3	3	3
2664	2	4	3	6	2	4	3	6
2665	4	4	6	6	2	6	5	7
2666	2	4	3	6	2	4	3	6
2667	4	2	7	2	4	2	6	3
2668	4	0	6	0	0	4	1	5
2669	2	4	3	6	2	4	3	6
2670	6	2	9	3	4	4	9	3
2671	0	2	0	3	2	0	3	0
2672	2	2	3	3	0	4	0	6
2673	2	4	3	6	2	4	3	6
2674	2	4	3	6	2	4	3	6
2675	4	0	6	0	2	2	3	3
2676	2	2	3	3	2	2	3	3
2677	2	2	3	3	0	4	0	6
2678	6	2	6	6	4	4	6	6
2679	2	6	3	9	4	4	3	9
2680	3	5	3	9	2	6	3	9
2681	2	4	3	6	2	4	0	9
2682	0	6	0	9	4	2	3	6
2683	0	6	0	9	4	2	3	6
2684	4	4	3	9	2	6	3	9
2685	0	4	0	6	2	2	3	3
2686	3	3	3	6	2	4	3	6
2687	2	2	3	3	2	2	0	6
2688	4	4	4	8	2	6	0	12
2689	1	5	0	9	2	4	3	6
2690	8	0	6	6	0	8	2	10
2691	2	0	3	0	0	2	0	3
2692	4	2	6	3	4	2	6	3
2693	3	5	3	9	2	6	3	9
2694	2	4	5	4	4	2	6	3
2695	4	4	6	6	6	2	3	9
2696	2	0	3	0	0	2	0	3
2697	2	6	3	9	4	4	4	8
2698	4	2	3	6	2	4	3	6
2699	4	2	6	3	4	2	6	3
2700	2	6	5	7	4	4	6	6
2701	2	4	3	6	2	4	3	6
2702	2	0	3	0	0	2	0	3
2703	2	2	3	3	0	4	0	6
2704	5	3	4	8	2	6	3	9
2705	4	4	3	9	2	6	3	9
2706	2	6	3	9	4	4	3	9
2707	2	4	3	6	2	4	3	6
2708	5	3	9	3	4	4	7	5
2709	4	2	6	3	4	2	6	3
2710	4	2	6	3	4	2	7	2
2711	6	0	3	6	2	4	0	9
2712	4	2	3	6	0	6	0	9
2713	4	4	3	9	2	6	3	9
2714	0	2	0	3	2	0	3	0
2715	4	4	6	6	4	4	6	6
2716	2	4	3	6	2	4	3	6
2717	4	4	6	6	4	4	6	6
2718	5	3	7	5	4	4	6	6
2719	2	0	3	0	0	2	0	3
2720	3	5	6	6	2	6	6	6
2721	2	6	3	9	4	4	3	9
2722	4	4	6	6	6	2	4	8
2723	2	4	3	6	1	5	0	9
2724	2	2	3	3	2	2	5	1
2725	0	2	0	3	2	0	3	0
2726	4	4	3	9	6	2	3	9
2727	0	2	0	3	2	0	3	0
2728	2	2	0	6	2	2	3	3
2729	2	4	3	6	2	4	3	6
2730	2	4	3	6	2	4	3	6
2731	2	4	3	6	2	4	3	6
2732	4	4	3	9	4	4	4	8
2733	2	4	3	6	2	4	3	6
2734	2	4	3	6	2	4	3	6
2735	2	6	4	8	4	4	6	6
2736	2	2	3	3	0	4	0	6
2737	0	2	0	3	2	0	3	0
2738	2	4	3	6	2	4	3	6
2739	6	2	3	9	2	6	1	11
2740	2	2	3	3	2	2	1	5
2741	4	2	6	3	4	2	6	3
2742	4	4	6	6	6	2	6	6
2743	2	4	3	6	2	4	3	6
2744	3	3	3	6	2	4	3	6
2745	2	4	3	6	3	3	3	6
2746	0	8	2	10	4	4	6	6
2747	2	2	3	3	2	2	4	2
2748	0	4	0	6	2	2	3	3
2749	4	4	6	6	4	4	6	6
2750	4	2	6	3	4	2	6	3
2751	2	4	3	6	2	4	3	6
2752	3	5	3	9	2	6	3	9
2753	2	4	9	0	2	4	3	6
2754	3	5	6	6	2	6	3	9
2755	2	4	3	6	3	3	3	6
2756	2	0	3	0	0	2	0	3
2757	2	2	3	3	0	4	0	6
2758	2	6	3	9	4	4	2	10
2759	4	4	6	6	4	4	6	6
2760	0	4	0	6	2	2	3	3
2761	2	4	3	6	5	1	3	6
2762	2	4	3	6	4	2	3	6
2763	2	4	3	6	2	4	3	6
2764	2	4	3	6	2	4	1	8
2765	2	2	3	3	2	2	3	3
2766	2	4	3	6	2	4	3	6
2767	2	6	6	6	2	6	3	9
2768	4	2	3	6	0	6	0	9
2769	2	4	3	6	2	4	1	8
2770	0	2	0	3	2	0	3	0
2771	5	3	3	9	2	6	3	9
2772	4	2	6	3	4	2	6	3
2773	0	4	0	6	1	3	3	3
2774	4	4	3	9	4	4	6	6
2775	2	2	3	3	2	2	3	3
2776	4	2	3	6	2	4	0	9
2777	2	6	2	10	3	5	3	9
2778	3	3	3	6	2	4	3	6
2779	4	4	6	6	6	2	5	7
2780	2	6	7	5	4	4	9	3
2781	6	2	3	9	4	4	2	10
2782	4	2	3	6	2	4	3	6
2783	0	2	0	3	2	0	3	0
2784	2	0	3	0	0	2	0	3
2785	2	2	3	3	2	2	3	3
2786	2	2	3	3	2	2	3	3
2787	2	4	3	6	2	4	3	6
2788	2	2	4	2	2	2	3	3
2789	2	4	3	6	2	4	3	6
2790	2	4	6	3	4	2	6	3
2791	0	2	0	3	2	0	3	0
2792	3	3	3	6	2	4	0	9
2793	4	4	6	6	4	4	6	6
2794	3	5	6	6	3	5	6	6
2795	2	4	3	6	2	4	6	3
2796	4	4	6	6	4	4	8	4
2797	2	4	3	6	2	4	5	4
2798	2	0	3	0	0	2	0	3
2799	2	6	0	12	2	6	5	7
2800	2	6	3	9	4	4	3	9
2801	2	6	3	9	4	4	3	9
2802	0	4	0	6	0	4	2	4
2803	2	6	3	9	3	5	3	9
2804	0	4	0	6	2	2	3	3
2805	2	2	4	2	2	2	3	3
2806	2	4	2	7	2	4	3	6
2807	2	4	3	6	2	4	3	6
2808	0	2	0	3	0	2	0	3
2809	2	0	3	0	0	2	0	3
2810	2	4	3	6	2	4	3	6
2811	3	3	6	3	4	2	6	3
2812	3	1	3	3	0	4	0	6
2813	2	4	3	6	2	4	0	9
2814	2	4	3	6	2	4	3	6
2815	4	4	3	9	4	4	6	6
2816	2	4	3	6	2	4	3	6
2817	7	1	6	6	4	4	6	6
2818	2	4	3	6	2	4	5	4
2819	3	3	6	3	4	2	6	3
2820	0	2	0	3	2	0	3	0
2821	4	4	6	6	4	4	6	6
2822	4	4	7	5	6	2	9	3
2823	4	4	6	6	4	4	6	6
2824	0	2	0	3	0	2	0	3
2825	4	4	6	6	4	4	6	6
2826	2	4	3	6	2	4	3	6
2827	2	4	3	6	2	4	3	6
2828	2	2	3	3	2	2	3	3
2829	2	2	3	3	2	2	5	1
2830	4	2	6	3	2	4	6	3
2831	2	2	3	3	0	4	0	6
2832	2	2	3	3	0	4	0	6
2833	2	4	6	3	2	4	3	6
2834	2	4	3	6	2	4	3	6
2835	2	2	3	3	0	4	0	6
2836	2	6	3	9	3	5	3	9
2837	6	2	6	6	4	4	6	6
2838	2	4	3	6	2	4	3	6
2839	2	4	3	6	2	4	5	4
2840	2	4	3	6	2	4	5	4
2841	2	6	0	12	2	6	4	8
2842	6	2	5	7	4	4	6	6
2843	0	6	0	9	4	2	3	6
2844	2	4	3	6	2	4	3	6
2845	4	2	6	3	2	4	6	3
2846	4	2	4	5	2	4	3	6
2847	2	2	3	3	2	2	2	4
2848	2	4	3	6	2	4	3	6
2849	2	2	3	3	2	2	2	4
2850	0	4	0	6	2	2	3	3
2851	2	4	3	6	2	4	3	6
2852	2	4	4	5	0	6	0	9
2853	1	3	0	6	2	2	3	3
2854	2	2	3	3	2	2	4	2
2855	2	6	3	9	4	4	2	10
2856	4	4	6	6	2	6	6	6
2857	0	4	0	6	3	1	3	3
2858	2	6	5	7	0	8	8	4
2859	2	4	3	6	2	4	3	6
2860	2	2	3	3	0	4	0	6
2861	2	4	3	6	2	4	3	6
2862	2	2	3	3	2	2	3	3
2863	2	2	3	3	4	0	0	6
2864	2	4	3	6	3	3	0	9
2865	2	6	3	9	4	4	4	8
2866	2	6	3	9	5	3	3	9
2867	2	4	5	4	2	4	3	6
2868	2	4	3	6	2	4	4	5
2869	2	2	3	3	2	2	3	3
2870	0	4	0	6	2	2	3	3
2871	0	2	0	3	2	0	3	0
2872	4	4	3	9	2	6	3	9
2873	3	3	0	9	4	2	3	6
2874	2	4	3	6	4	2	3	6
2875	2	4	3	6	2	4	3	6
2876	2	6	3	9	4	4	2	10
2877	4	2	4	5	1	5	0	9
2878	2	2	4	2	2	2	3	3
2879	0	4	0	6	2	2	3	3
2880	2	4	3	6	2	4	5	4
2881	2	4	3	6	2	4	3	6
2882	4	4	3	9	2	6	3	9
2883	4	4	3	9	3	5	6	6
2884	2	2	3	3	0	4	0	6
2885	0	2	0	3	0	2	0	3
2886	2	4	3	6	2	4	3	6
2887	4	4	3	9	2	6	3	9
2888	2	4	3	6	2	4	3	6
2889	2	2	3	3	2	2	3	3
2890	2	4	3	6	2	4	3	6
2891	2	4	3	6	2	4	3	6
2892	2	6	3	9	2	6	5	7
2893	2	6	3	9	4	4	3	9
2894	3	5	3	9	6	2	3	9
2895	2	6	0	12	4	4	3	9
2896	6	2	3	9	4	4	6	6
2897	2	4	3	6	2	4	0	9
2898	4	4	6	6	4	4	6	6
2899	4	2	6	3	4	2	6	3
2900	2	4	3	6	2	4	3	6
2901	2	4	3	6	2	4	3	6
2902	2	4	3	6	2	4	3	6
2903	6	2	6	6	4	4	6	6
2904	2	2	3	3	4	0	2	4
2905	2	2	3	3	2	2	3	3
2906	0	4	0	6	2	2	4	2
2907	2	2	3	3	2	2	3	3
2908	6	2	6	6	2	6	6	6
2909	1	1	0	3	0	2	0	3
2910	2	4	3	6	2	4	0	9
2911	4	2	3	6	2	4	3	6
2912	2	2	0	6	0	4	0	6
2913	2	2	3	3	1	3	0	6
2914	2	4	3	6	2	4	3	6
2915	2	2	3	3	4	0	6	0
2916	4	4	3	9	2	6	3	9
2917	4	2	6	3	4	2	6	3
2918	2	6	3	9	3	5	3	9
2919	2	0	3	0	0	2	0	3
2920	2	6	3	9	3	5	2	10
2921	2	4	3	6	2	4	3	6
2922	4	4	4	8	2	6	3	9
2923	1	3	0	6	2	2	3	3
2924	2	6	0	12	4	4	3	9
2925	0	4	0	6	2	2	3	3
2926	2	4	5	4	2	4	3	6
2927	2	2	3	3	2	2	3	3
2928	2	4	3	6	2	4	3	6
2929	0	4	0	6	2	2	3	3
2930	4	4	3	9	2	6	3	9
2931	2	4	3	6	2	4	3	6
2932	4	2	3	6	2	4	3	6
2933	2	0	3	0	0	2	0	3
2934	2	4	3	6	2	4	3	6
2935	2	2	3	3	3	1	2	4
2936	2	2	3	3	0	4	0	6
2937	2	6	3	9	5	3	3	9
2938	2	6	2	10	2	6	6	6
2939	2	4	2	7	2	4	3	6
2940	0	4	0	6	2	2	3	3
2941	4	4	3	9	2	6	0	12
2942	4	2	3	6	0	6	0	9
2943	4	4	9	3	6	2	0	12
2944	2	2	3	3	0	4	0	6
2945	2	6	3	9	2	6	7	5
2946	2	4	3	6	2	4	3	6
2947	2	4	3	6	2	4	3	6
2948	0	6	3	6	2	4	3	6
2949	3	3	6	3	4	2	6	3
2950	2	4	2	7	2	4	3	6
2951	2	2	3	3	2	2	3	3
2952	2	4	3	6	2	4	3	6
2953	0	4	0	6	2	2	3	3
2954	2	4	3	6	2	4	2	7
2955	0	6	0	9	3	3	2	7
2956	2	2	3	3	0	4	0	6
2957	2	4	3	6	2	4	3	6
2958	0	4	0	6	2	2	3	3
2959	2	4	3	6	2	4	2	7
2960	4	2	3	6	2	4	3	6
2961	6	2	6	6	6	2	0	12
2962	2	6	3	9	4	4	3	9
2963	2	6	3	9	4	4	3	9
2964	2	4	3	6	2	4	3	6
2965	4	2	3	6	1	5	0	9
2966	2	2	3	3	0	4	0	6
2967	2	4	3	6	2	4	3	6
2968	4	4	6	6	4	4	0	12
2969	2	6	3	9	3	5	6	6
2970	2	2	6	0	0	4	0	6
2971	2	4	3	6	2	4	3	6
2972	2	4	3	6	2	4	3	6
2973	2	4	3	6	2	4	3	6
2974	0	6	0	9	3	3	3	6
2975	2	2	0	6	0	4	0	6
2976	2	4	3	6	2	4	3	6
2977	4	4	6	6	4	4	6	6
2978	2	0	3	0	0	2	0	3
2979	2	4	3	6	2	4	3	6
2980	2	2	0	6	4	0	3	3
2981	4	4	6	6	2	6	6	6
2982	2	6	3	9	4	4	3	9
2983	4	2	6	3	3	3	6	3
2984	2	4	0	9	2	4	7	2
2985	2	4	3	6	2	4	3	6
2986	5	1	6	3	4	2	6	3
2987	2	0	3	0	0	2	0	3
2988	4	4	4	8	4	4	3	9
2989	2	4	3	6	2	4	3	6
2990	3	5	6	6	4	4	6	6
2991	0	2	0	3	2	0	3	0
2992	4	4	3	9	2	6	3	9
2993	2	2	3	3	0	4	0	6
2994	5	3	6	6	6	2	9	3
2995	2	4	3	6	2	4	5	4
2996	2	0	3	0	0	2	0	3
2997	2	6	3	9	2	6	6	6
2998	0	4	0	6	2	2	3	3
2999	2	2	3	3	2	2	3	3
3000	4	2	6	3	4	2	6	3
3001	2	4	3	6	4	2	3	6
3002	2	2	3	3	2	2	3	3
3003	2	2	5	1	2	2	3	3
3004	4	2	6	3	4	2	6	3
3005	2	6	3	9	4	4	3	9
3006	6	2	5	7	6	2	9	3
3007	7	1	3	9	4	4	4	8
3008	4	0	6	0	0	4	1	5
3009	0	4	0	6	2	2	4	2
3010	4	2	4	5	2	4	3	6
3011	3	1	6	0	0	4	0	6
3012	4	2	6	3	4	2	6	3
3013	4	4	6	6	6	2	3	9
3014	0	8	4	8	4	4	10	2
3015	0	6	0	9	4	2	4	5
3016	2	6	3	9	4	4	3	9
3017	2	4	3	6	2	4	3	6
3018	4	4	3	9	2	6	3	9
3019	2	2	6	0	0	4	3	3
3020	2	2	3	3	2	2	3	3
3021	2	4	0	9	2	4	3	6
3022	4	2	3	6	4	2	3	6
3023	4	2	6	3	4	2	6	3
3024	2	4	3	6	2	4	3	6
3025	4	4	6	6	2	6	5	7
3026	2	2	3	3	2	2	3	3
3027	2	0	3	0	0	2	0	3
3028	2	4	3	6	2	4	3	6
3029	4	0	6	0	0	4	1	5
3030	4	2	6	3	5	1	6	3
3031	2	4	3	6	2	4	3	6
3032	0	2	0	3	2	0	3	0
3033	4	4	6	6	6	2	5	7
3034	2	4	2	7	2	4	3	6
3035	2	0	3	0	0	2	0	3
3036	0	4	0	6	2	2	3	3
3037	2	4	3	6	2	4	3	6
3038	2	2	3	3	3	1	0	6
3039	2	6	4	8	4	4	6	6
3040	2	0	3	0	0	2	0	3
3041	2	2	3	3	2	2	3	3
3042	2	2	3	3	2	2	3	3
3043	0	4	0	6	2	2	3	3
3044	2	4	7	2	4	2	3	6
3045	4	2	6	3	2	4	4	5
3046	2	2	3	3	2	2	3	3
3047	2	4	3	6	2	4	3	6
3048	2	4	3	6	4	2	3	6
3049	2	4	3	6	2	4	3	6
3050	2	4	3	6	2	4	3	6
3051	2	2	3	3	0	4	0	6
3052	4	4	3	9	2	6	3	9
3053	2	4	3	6	2	4	3	6
3054	0	2	0	3	2	0	1	2
3055	2	4	3	6	2	4	3	6
3056	2	4	3	6	2	4	3	6
3057	2	4	3	6	2	4	3	6
3058	2	2	3	3	2	2	3	3
3059	2	4	3	6	2	4	3	6
3060	2	6	3	9	3	5	3	9
3061	4	2	3	6	2	4	3	6
3062	2	2	3	3	2	2	3	3
3063	2	0	3	0	0	2	0	3
3064	2	4	3	6	2	4	3	6
3065	2	6	6	6	2	6	4	8
3066	0	4	0	6	2	2	3	3
3067	2	2	3	3	2	2	3	3
3068	2	6	0	12	2	6	5	7
3069	2	4	3	6	2	4	3	6
3070	2	4	3	6	2	4	3	6
3071	3	3	6	3	0	6	0	9
3072	2	4	5	4	2	4	3	6
3073	2	6	4	8	2	6	3	9
3074	0	4	1	5	4	0	6	0
3075	2	2	3	3	0	4	0	6
3076	2	4	3	6	2	4	3	6
3077	4	2	3	6	0	6	0	9
3078	2	0	3	0	0	2	0	3
3079	0	6	0	9	4	2	3	6
3080	0	4	0	6	2	2	3	3
3081	2	4	3	6	2	4	3	6
3082	2	2	3	3	2	2	3	3
3083	2	4	3	6	2	4	3	6
3084	0	4	0	6	2	2	3	3
3085	2	2	3	3	2	2	3	3
3086	2	2	3	3	1	3	0	6
3087	2	2	6	0	2	2	3	3
3088	2	2	3	3	0	4	0	6
3089	2	0	3	0	0	2	0	3
3090	2	4	3	6	2	4	3	6
3091	4	2	6	3	4	2	6	3
3092	4	2	3	6	2	4	3	6
3093	2	2	6	0	2	2	3	3
3094	4	2	6	3	4	2	6	3
3095	2	6	6	6	4	4	6	6
3096	2	6	6	6	4	4	6	6
3097	2	4	3	6	2	4	3	6
3098	2	4	3	6	2	4	0	9
3099	2	4	3	6	2	4	3	6
3100	2	0	3	0	0	2	0	3
3101	6	0	3	6	2	4	3	6
3102	2	6	3	9	4	4	3	9
3103	2	4	3	6	2	4	3	6
3104	2	2	3	3	0	4	0	6
3105	8	0	6	6	4	4	6	6
3106	3	5	2	10	8	0	3	9
3107	2	4	3	6	2	4	3	6
3108	4	4	7	5	6	2	9	3
3109	2	0	3	0	0	2	0	3
3110	0	2	0	3	2	0	3	0
3111	2	2	6	0	2	2	3	3
3112	2	4	3	6	2	4	3	6
3113	6	2	9	3	6	2	7	5
3114	0	4	0	6	2	2	3	3
3115	2	4	3	6	1	5	3	6
3116	4	4	3	9	2	6	3	9
3117	2	4	3	6	2	4	2	7
3118	2	0	0	3	0	2	0	3
3119	4	4	6	6	4	4	6	6
3120	2	2	3	3	2	2	3	3
3121	4	4	6	6	4	4	6	6
3122	2	4	3	6	2	4	3	6
3123	4	4	6	6	4	4	6	6
3124	2	2	3	3	1	3	0	6
3125	2	2	3	3	3	1	0	6
3126	6	2	3	9	4	4	3	9
3127	2	0	3	0	0	2	0	3
3128	2	2	4	2	2	2	1	5
3129	0	6	0	9	4	2	3	6
3130	2	2	3	3	0	4	0	6
3131	2	4	3	6	2	4	3	6
3132	4	4	6	6	6	2	6	6
3133	2	2	3	3	2	2	3	3
3134	2	6	6	6	2	6	3	9
3135	4	4	6	6	4	4	6	6
3136	2	4	5	4	2	4	0	9
3137	0	2	1	2	2	0	3	0
3138	2	4	3	6	2	4	3	6
3139	0	4	1	5	4	0	6	0
3140	0	4	0	6	2	2	3	3
3141	4	4	3	9	4	4	4	8
3142	2	2	3	3	0	4	0	6
3143	4	2	6	3	4	2	6	3
3144	2	2	3	3	0	4	0	6
3145	4	2	4	5	0	6	0	9
3146	2	4	3	6	2	4	0	9
3147	2	4	3	6	2	4	3	6
3148	3	5	6	6	2	6	3	9
3149	2	6	5	7	4	4	6	6
3150	2	4	3	6	2	4	3	6
3151	4	4	3	9	2	6	3	9
3152	2	2	3	3	0	4	0	6
3153	2	4	3	6	2	4	3	6
3154	2	6	3	9	2	6	6	6
3155	0	4	0	6	2	2	3	3
3156	4	4	8	4	6	2	9	3
3157	2	2	3	3	2	2	3	3
3158	2	6	1	11	4	4	4	8
3159	2	4	3	6	2	4	3	6
3160	2	4	3	6	2	4	3	6
3161	2	2	3	3	2	2	3	3
3162	2	6	9	3	6	2	9	3
3163	2	2	3	3	2	2	3	3
3164	4	4	6	6	6	2	6	6
3165	4	2	4	5	2	4	3	6
3166	4	2	3	6	2	4	3	6
3167	2	4	4	5	2	4	3	6
3168	4	4	6	6	2	6	4	8
3169	2	2	3	3	2	2	3	3
3170	2	4	3	6	2	4	0	9
3171	2	4	3	6	2	4	3	6
3172	0	2	0	3	0	2	0	3
3173	2	4	3	6	2	4	3	6
3174	2	0	3	0	0	2	0	3
3175	2	2	3	3	2	2	3	3
3176	0	2	0	3	2	0	3	0
3177	2	4	3	6	2	4	3	6
3178	3	3	4	5	0	6	0	9
3179	2	4	3	6	2	4	3	6
3180	2	6	3	9	4	4	4	8
3181	5	3	6	6	4	4	6	6
3182	4	4	4	8	2	6	3	9
3183	0	2	0	3	2	0	3	0
3184	0	2	0	3	2	0	3	0
3185	2	4	3	6	2	4	3	6
3186	0	2	0	3	2	0	3	0
3187	0	2	0	3	2	0	3	0
3188	5	3	3	9	4	4	6	6
3189	0	2	0	3	2	0	3	0
3190	3	1	0	6	2	2	3	3
3191	0	4	0	6	2	2	3	3
3192	4	4	6	6	4	4	6	6
3193	0	2	0	3	2	0	3	0
3194	2	6	3	9	4	4	3	9
3195	2	4	3	6	2	4	3	6
3196	2	2	3	3	2	2	3	3
3197	2	4	3	6	2	4	3	6
3198	4	4	6	6	2	6	5	7
3199	2	4	3	6	2	4	3	6
3200	2	4	6	3	2	4	3	6
3201	4	2	5	4	4	2	3	6
3202	2	2	2	4	0	4	0	6
3203	5	3	9	3	6	2	5	7
3204	2	2	0	6	2	2	3	3
3205	4	4	3	9	2	6	2	10
3206	4	2	6	3	4	2	0	9
3207	0	6	0	9	4	2	3	6
3208	2	6	3	9	5	3	3	9
3209	0	2	0	3	2	0	3	0
3210	0	4	0	6	2	2	3	3
3211	2	4	3	6	2	4	3	6
3212	2	2	3	3	2	2	3	3
3213	2	6	3	9	4	4	3	9
3214	2	6	3	9	4	4	3	9
3215	2	4	3	6	2	4	3	6
3216	2	4	3	6	2	4	3	6
3217	2	2	3	3	2	2	3	3
3218	2	6	3	9	4	4	5	7
3219	4	4	6	6	4	4	6	6
3220	4	4	6	6	4	4	6	6
3221	2	4	3	6	2	4	3	6
3222	2	4	3	6	2	4	3	6
3223	2	0	3	0	0	2	0	3
3224	4	4	3	9	7	1	3	9
3225	2	4	3	6	2	4	3	6
3226	2	2	3	3	2	2	3	3
3227	2	4	5	4	2	4	3	6
3228	4	4	6	6	4	4	6	6
3229	0	4	0	6	2	2	1	5
3230	4	2	6	3	4	2	9	0
3231	2	4	3	6	2	4	3	6
3232	2	4	3	6	2	4	3	6
3233	0	4	0	6	2	2	6	0
3234	2	4	3	6	2	4	3	6
3235	2	4	3	6	2	4	3	6
3236	2	4	3	6	2	4	3	6
3237	2	0	3	0	0	2	0	3
3238	2	2	3	3	0	4	0	6
3239	2	2	6	0	0	4	0	6
3240	0	2	0	3	2	0	3	0
3241	4	4	6	6	6	2	6	6
3242	0	4	0	6	2	2	3	3
3243	2	2	3	3	0	4	0	6
3244	2	4	3	6	2	4	3	6
3245	2	2	3	3	0	4	0	6
3246	6	0	5	4	2	4	1	8
3247	0	4	0	6	2	2	3	3
3248	4	2	3	6	0	6	0	9
3249	2	2	3	3	0	4	0	6
3250	2	4	3	6	2	4	3	6
3251	2	4	4	5	4	2	6	3
3252	2	4	3	6	2	4	1	8
3253	2	4	3	6	2	4	3	6
3254	2	4	3	6	3	3	3	6
3255	4	2	2	7	2	4	3	6
3256	2	2	0	6	2	2	3	3
3257	2	4	3	6	4	2	5	4
3258	2	4	3	6	2	4	5	4
3259	2	4	3	6	2	4	3	6
3260	5	1	6	3	4	2	6	3
3261	2	6	3	9	4	4	4	8
3262	2	6	3	9	3	5	3	9
3263	2	2	3	3	2	2	3	3
3264	2	2	3	3	2	2	3	3
3265	2	2	5	1	2	2	3	3
3266	2	4	3	6	2	4	3	6
3267	2	4	3	6	2	4	3	6
3268	4	4	6	6	3	5	6	6
3269	2	4	3	6	2	4	3	6
3270	2	2	3	3	2	2	3	3
3271	0	2	0	3	0	2	0	3
3272	4	4	8	4	4	4	6	6
3273	2	2	3	3	2	2	3	3
3274	0	2	0	3	2	0	3	0
3275	4	4	3	9	2	6	3	9
3276	4	2	3	6	2	4	3	6
3277	6	2	9	3	6	2	7	5
3278	2	2	3	3	2	2	4	2
3279	2	2	3	3	0	4	0	6
3280	2	4	0	9	2	4	2	7
3281	4	4	3	9	2	6	3	9
3282	2	2	6	0	2	2	3	3
3283	2	4	3	6	2	4	0	9
3284	3	5	3	9	2	6	3	9
3285	2	2	3	3	2	2	3	3
3286	2	2	3	3	2	2	1	5
3287	6	2	6	6	4	4	6	6
3288	4	4	6	6	0	8	4	8
3289	4	4	3	9	2	6	3	9
3290	4	4	3	9	2	6	3	9
3291	2	4	3	6	2	4	3	6
3292	2	4	3	6	2	4	3	6
3293	4	2	3	6	0	6	0	9
3294	2	2	3	3	2	2	3	3
3295	2	2	3	3	2	2	3	3
3296	0	2	0	3	2	0	3	0
3297	2	4	3	6	2	4	3	6
3298	2	0	3	0	0	2	0	3
3299	0	2	0	3	0	2	0	3
3300	0	6	0	9	4	2	3	6
3301	2	0	3	0	0	2	0	3
3302	2	0	3	0	0	2	0	3
3303	2	2	3	3	2	2	6	0
3304	2	4	3	6	2	4	3	6
3305	4	2	0	9	4	2	3	6
