2259	1	0	2	0	0	1	0	3
2260	1	3	2	6	2	2	5	7
2261	1	1	2	2	1	1	3	3
2262	0	1	0	2	1	0	3	0
2263	0	1	0	2	1	0	3	0
2264	0	2	0	4	2	0	3	3
2265	1	0	2	0	0	1	0	3
2266	0	2	0	4	1	1	3	3
2267	1	0	2	0	0	1	0	3
2268	2	1	4	2	2	1	6	3
2269	1	0	2	0	0	1	0	3
2270	0	1	0	2	1	0	3	0
2271	1	2	2	4	1	2	4	5
2272	1	0	2	0	0	1	0	3
2273	1	1	2	2	1	1	3	3
2274	0	1	0	2	1	0	3	0
2275	1	0	2	0	0	1	0	3
2276	1	2	5	1	2	1	6	3
2277	1	1	2	2	1	1	3	3
2278	1	1	2	2	1	1	3	3
2279	2	0	4	0	1	1	3	3
2280	1	0	2	0	0	1	0	3
2281	1	1	1	3	1	1	3	3
2282	0	1	0	2	1	0	3	0
2283	2	1	4	2	3	0	6	3
2284	0	1	0	2	1	0	3	0
2285	2	1	4	2	2	1	6	3
2286	0	1	0	2	1	0	3	0
2287	1	2	2	4	1	2	3	6
2288	0	1	2	0	1	0	3	0
2289	0	1	1	1	1	0	3	0
2290	1	1	2	2	1	1	3	3
2291	0	1	0	2	1	0	3	0
2292	0	2	0	4	2	0	3	3
2293	1	1	2	2	2	0	6	0
2294	0	1	0	2	1	0	3	0
2295	1	0	2	0	0	1	0	3
2296	1	2	2	4	2	1	3	6
2297	1	2	2	4	1	2	3	6
2298	1	2	2	4	1	2	2	7
2299	1	1	3	1	1	1	3	3
2300	2	2	4	4	2	2	6	6
2301	0	1	0	2	0	1	0	3
2302	2	0	4	0	0	2	3	3
2303	1	1	2	2	1	1	3	3
2304	1	1	2	2	0	2	0	6
2305	2	1	4	2	2	1	6	3
2306	1	1	2	2	1	1	3	3
2307	1	1	2	2	1	1	3	3
2308	1	1	2	2	1	1	3	3
2309	0	1	0	2	1	0	3	0
2310	1	2	4	2	1	2	3	6
2311	1	1	1	3	2	0	3	3
2312	1	1	2	2	0	2	0	6
2313	1	2	2	4	1	2	3	6
2314	0	2	0	4	1	1	3	3
2315	1	0	2	0	0	1	0	3
2316	0	1	1	1	0	1	0	3
2317	1	2	2	4	1	2	3	6
2318	1	1	2	2	0	2	0	6
2319	1	0	2	0	0	1	0	3
2320	1	2	1	5	1	2	3	6
2321	2	0	3	1	1	1	3	3
2322	1	1	2	2	1	1	3	3
2323	0	1	0	2	1	0	3	0
2324	1	0	2	0	0	1	0	3
2325	1	1	4	0	1	1	3	3
2326	0	1	0	2	1	0	3	0
2327	1	1	2	2	1	1	3	3
2328	1	1	2	2	1	1	3	3
2329	2	1	4	2	2	1	6	3
2330	1	0	2	0	0	1	0	3
2331	1	1	2	2	1	1	3	3
2332	1	0	0	2	1	0	3	0
2333	2	1	4	2	2	1	6	3
2334	1	0	2	0	0	1	0	3
2335	1	1	2	2	1	1	3	3
2336	1	2	2	4	2	1	0	9
2337	1	0	2	0	0	1	0	3
2338	1	0	2	0	0	1	0	3
2339	0	1	0	2	0	1	0	3
2340	0	2	0	4	1	1	3	3
2341	2	0	4	0	1	1	3	3
2342	0	2	0	4	1	1	3	3
2343	1	1	2	2	1	1	3	3
2344	1	2	2	4	1	2	3	6
2345	1	1	2	2	1	1	3	3
2346	1	1	4	0	1	1	3	3
2347	1	1	2	2	2	0	3	3
2348	1	1	1	3	1	1	3	3
2349	1	0	2	0	0	1	0	3
2350	0	1	0	2	1	0	3	0
2351	1	0	2	0	0	1	0	3
2352	0	2	0	4	1	1	3	3
2353	1	2	4	2	1	2	3	6
2354	1	1	2	2	1	1	3	3
2355	1	0	2	0	0	1	0	3
2356	1	0	2	0	0	1	0	3
2357	0	2	0	4	1	1	3	3
2358	2	1	4	2	1	2	6	3
2359	1	0	2	0	1	0	3	0
2360	1	0	2	0	0	1	0	3
2361	0	1	0	2	1	0	3	0
2362	2	2	2	6	4	0	6	6
2363	1	0	2	0	0	1	0	3
2364	0	2	0	4	1	1	3	3
2365	0	1	0	2	0	1	0	3
2366	1	1	2	2	1	1	3	3
2367	0	1	0	2	1	0	3	0
2368	0	1	0	2	1	0	3	0
2369	2	1	4	2	2	1	6	3
2370	1	2	2	4	1	2	3	6
2371	1	2	2	4	1	2	3	6
2372	0	2	0	4	1	1	3	3
2373	1	0	2	0	1	0	3	0
2374	1	1	2	2	2	0	3	3
2375	1	0	2	0	0	1	0	3
2376	0	1	0	2	1	0	3	0
2377	1	1	2	2	1	1	3	3
2378	0	1	0	2	1	0	3	0
2379	1	1	1	3	0	2	0	6
2380	1	1	2	2	1	1	3	3
2381	0	1	0	2	1	0	3	0
2382	1	1	2	2	1	1	3	3
2383	1	1	2	2	1	1	3	3
2384	0	1	0	2	1	0	3	0
2385	1	0	2	0	0	1	0	3
2386	1	1	3	1	1	1	3	3
2387	1	0	2	0	0	1	0	3
2388	0	2	0	4	1	1	3	3
2389	0	2	0	4	1	1	3	3
2390	1	2	1	5	1	2	3	6
2391	1	1	2	2	1	1	3	3
2392	1	0	2	0	0	1	0	3
2393	1	1	2	2	1	1	3	3
2394	1	1	2	2	1	1	3	3
2395	1	1	2	2	0	2	0	6
2396	1	1	2	2	2	0	6	0
2397	1	2	2	4	1	2	3	6
2398	1	1	2	2	1	1	3	3
2399	1	1	3	1	0	2	0	6
2400	2	0	4	0	1	1	3	3
2401	1	0	2	0	0	1	0	3
2402	1	0	2	0	0	1	0	3
2403	1	2	2	4	1	2	3	6
2404	1	1	2	2	1	1	3	3
2405	0	1	0	2	1	0	3	0
2406	1	1	4	0	1	1	3	3
2407	1	2	2	4	1	2	3	6
2408	1	1	3	1	1	1	3	3
2409	0	1	0	2	1	0	3	0
2410	1	0	2	0	0	1	0	3
2411	0	1	0	2	1	0	3	0
2412	1	2	2	4	2	1	3	6
2413	1	1	2	2	1	1	3	3
2414	1	2	2	4	1	2	3	6
2415	1	0	2	0	0	1	0	3
2416	1	1	4	0	1	1	3	3
2417	0	2	3	1	0	2	0	6
2418	1	0	2	0	0	1	0	3
2419	0	1	0	2	1	0	3	0
2420	2	0	4	0	1	1	3	3
2421	1	0	2	0	0	1	0	3
2422	0	1	0	2	1	0	3	0
2423	1	1	2	2	1	1	3	3
2424	1	1	2	2	1	1	3	3
2425	2	0	1	3	1	1	3	3
2426	1	1	2	2	1	1	3	3
2427	1	0	2	0	0	1	0	3
2428	1	1	2	2	1	1	3	3
2429	2	0	4	0	0	2	3	3
2430	2	1	5	1	2	1	6	3
2431	2	0	2	2	1	1	3	3
2432	1	1	2	2	1	1	3	3
2433	1	1	2	2	1	1	3	3
2434	0	3	1	5	1	2	3	6
2435	1	0	2	0	0	1	0	3
2436	2	0	0	4	1	1	3	3
2437	1	1	1	3	1	1	3	3
2438	1	3	2	6	1	3	5	7
2439	1	1	2	2	1	1	3	3
2440	1	0	2	0	0	1	0	3
2441	1	1	2	2	1	1	3	3
2442	0	2	0	4	1	1	3	3
2443	1	0	2	0	0	1	0	3
2444	1	0	2	0	0	1	0	3
2445	2	0	4	0	0	2	2	4
2446	1	2	2	4	1	2	3	6
2447	1	2	2	4	1	2	3	6
2448	1	1	2	2	1	1	3	3
2449	0	1	0	2	1	0	3	0
2450	0	1	0	2	1	0	3	0
2451	0	2	0	4	1	1	4	2
2452	2	1	4	2	2	1	6	3
2453	1	2	1	5	3	0	5	4
2454	1	1	2	2	1	1	3	3
2455	0	1	0	2	1	0	3	0
2456	1	1	2	2	2	0	6	0
2457	1	0	0	2	0	1	0	3
2458	0	1	0	2	1	0	3	0
2459	1	1	1	3	1	1	3	3
2460	2	2	2	6	2	2	6	6
2461	1	1	3	1	1	1	3	3
2462	1	2	2	4	1	2	3	6
2463	0	2	0	4	1	1	3	3
2464	0	2	0	4	1	1	3	3
2465	1	0	2	0	0	1	0	3
2466	1	0	2	0	0	1	0	3
2467	2	2	3	5	4	0	6	6
2468	0	1	1	1	1	0	3	0
2469	1	0	2	0	0	1	0	3
2470	1	0	2	0	0	1	0	3
2471	0	1	0	2	1	0	3	0
2472	1	1	2	2	1	1	3	3
2473	1	0	2	0	0	1	0	3
2474	0	2	0	4	1	1	3	3
2475	0	1	0	2	1	0	0	3
2476	1	0	2	0	0	1	0	3
2477	1	0	2	0	0	1	0	3
2478	0	1	0	2	1	0	3	0
2479	0	2	0	4	1	1	3	3
2480	0	1	0	2	1	0	3	0
2481	1	1	2	2	2	0	6	0
2482	0	2	1	3	1	1	3	3
2483	2	0	4	0	1	1	3	3
2484	1	1	2	2	1	1	3	3
2485	1	1	2	2	1	1	3	3
2486	1	1	0	4	1	1	3	3
2487	1	1	3	1	1	1	3	3
2488	2	1	4	2	2	1	6	3
2489	1	1	2	2	1	1	3	3
2490	1	2	1	5	1	2	3	6
2491	1	1	1	3	1	1	3	3
2492	0	1	0	2	1	0	3	0
2493	1	2	4	2	1	2	3	6
2494	0	2	0	4	1	1	3	3
2495	1	2	2	4	1	2	3	6
2496	1	0	0	2	0	1	0	3
2497	1	1	2	2	1	1	3	3
2498	0	2	0	4	1	1	3	3
2499	1	1	3	1	1	1	3	3
2500	2	0	4	0	1	1	3	3
2501	2	2	4	4	3	1	3	9
2502	1	1	2	2	1	1	3	3
2503	0	2	0	4	1	1	3	3
2504	1	1	2	2	1	1	3	3
2505	1	1	2	2	2	0	0	6
2506	0	1	0	2	1	0	3	0
2507	1	1	2	2	0	2	0	6
2508	1	0	1	1	0	1	0	3
2509	1	0	2	0	0	1	0	3
2510	2	1	0	6	2	1	6	3
2511	2	0	4	0	0	2	3	3
2512	0	1	0	2	1	0	3	0
2513	2	1	4	2	2	1	6	3
2514	1	1	2	2	1	1	3	3
2515	1	1	2	2	1	1	3	3
2516	1	2	1	5	1	2	3	6
2517	2	0	4	0	0	2	3	3
2518	0	2	0	4	2	0	3	3
2519	1	1	1	3	1	1	3	3
2520	1	2	2	4	1	2	3	6
2521	2	1	6	0	1	2	5	4
2522	1	0	2	0	0	1	0	3
2523	1	1	2	2	1	1	3	3
2524	1	1	2	2	0	2	0	6
2525	1	2	2	4	2	1	3	6
2526	2	0	4	0	1	1	3	3
2527	1	0	2	0	0	1	0	3
2528	1	0	1	1	0	1	0	3
2529	1	1	1	3	1	1	3	3
2530	1	1	2	2	1	1	3	3
2531	1	1	2	2	0	2	3	3
2532	0	2	0	4	2	0	2	4
2533	1	2	0	6	1	2	3	6
2534	1	1	2	2	0	2	0	6
2535	1	2	0	6	1	2	3	6
2536	0	1	0	2	1	0	3	0
2537	0	2	0	4	1	1	2	4
2538	1	1	2	2	1	1	3	3
2539	0	1	0	2	1	0	3	0
2540	1	0	2	0	0	1	0	3
2541	0	2	0	4	1	1	3	3
2542	1	1	1	3	2	0	6	0
2543	0	1	0	2	0	1	3	0
2544	0	1	0	2	1	0	3	0
2545	0	2	1	3	1	1	3	3
2546	2	0	0	4	1	1	3	3
2547	2	0	4	0	0	2	3	3
2548	0	1	0	2	1	0	3	0
2549	1	1	2	2	1	1	3	3
2550	1	0	2	0	0	1	0	3
2551	1	1	2	2	1	1	3	3
2552	1	0	1	1	0	1	0	3
2553	1	2	2	4	2	1	3	6
2554	1	2	1	5	1	2	3	6
2555	1	1	2	2	1	1	3	3
2556	1	1	2	2	1	1	3	3
2557	0	2	0	4	1	1	3	3
2558	1	0	2	0	0	1	0	3
2559	1	0	2	0	0	1	0	3
2560	2	1	5	1	2	1	6	3
2561	1	0	2	0	0	1	0	3
2562	1	1	2	2	0	2	0	6
2563	0	2	0	4	1	1	3	3
2564	1	1	2	2	1	1	3	3
2565	1	2	2	4	1	2	3	6
2566	2	1	4	2	2	1	6	3
2567	1	1	2	2	1	1	3	3
2568	0	1	0	2	1	0	3	0
2569	1	1	2	2	2	0	6	0
2570	0	1	0	2	1	0	3	0
2571	0	2	0	4	1	1	3	3
2572	1	2	0	6	1	2	3	6
2573	1	1	1	3	1	1	3	3
2574	1	1	0	4	1	1	3	3
2575	1	0	2	0	0	1	0	3
2576	0	2	0	4	1	1	3	3
2577	1	1	2	2	0	2	0	6
2578	1	1	2	2	1	1	3	3
2579	1	1	2	2	1	1	3	3
2580	0	1	0	2	1	0	3	0
2581	1	1	1	3	1	1	3	3
2582	1	0	2	0	0	1	0	3
2583	0	2	0	4	2	0	3	3
2584	1	0	2	0	0	1	0	3
2585	0	1	0	2	1	0	3	0
2586	1	1	2	2	1	1	3	3
2587	1	2	2	4	0	3	3	6
2588	1	1	0	4	1	1	2	4
2589	1	1	1	3	2	0	0	6
2590	1	1	0	4	2	0	3	3
2591	0	2	0	4	1	1	2	4
2592	1	1	2	2	1	1	3	3
2593	1	0	2	0	0	1	0	3
2594	2	0	4	0	1	1	3	3
2595	0	2	0	4	1	1	3	3
2596	1	2	2	4	2	1	3	6
2597	2	1	4	2	2	1	6	3
2598	1	1	2	2	1	1	3	3
2599	1	0	2	0	0	1	0	3
2600	1	2	2	4	2	1	4	5
2601	0	2	0	4	1	1	3	3
2602	1	1	1	3	1	1	3	3
2603	1	1	2	2	1	1	3	3
2604	2	0	4	0	1	1	3	3
2605	1	1	4	0	1	1	3	3
2606	0	1	0	2	0	1	0	3
2607	1	0	2	0	0	1	0	3
2608	0	2	0	4	1	1	3	3
2609	1	2	2	4	2	1	3	6
2610	2	0	4	0	1	1	3	3
2611	1	1	4	0	0	2	3	3
2612	1	2	4	2	1	2	3	6
2613	2	2	4	4	2	2	6	6
2614	1	0	2	0	0	1	0	3
2615	0	1	0	2	1	0	3	0
2616	1	1	2	2	1	1	3	3
2617	0	2	0	4	1	1	3	3
2618	0	2	0	4	1	1	3	3
2619	1	1	3	1	1	1	3	3
2620	1	1	3	1	1	1	3	3
2621	1	2	2	4	1	2	3	6
2622	1	0	1	1	0	1	0	3
2623	1	1	3	1	1	1	3	3
2624	1	2	1	5	1	2	3	6
2625	1	1	2	2	0	2	0	6
2626	0	1	0	2	1	0	3	0
2627	1	1	2	2	0	2	0	6
2628	1	1	1	3	1	1	3	3
2629	3	0	6	0	0	3	4	5
2630	0	1	0	2	1	0	3	0
2631	0	1	0	2	1	0	3	0
2632	0	2	0	4	1	1	3	3
2633	0	1	0	2	1	0	3	0
2634	1	2	2	4	2	1	3	6
2635	1	0	2	0	0	1	0	3
2636	0	1	0	2	1	0	3	0
2637	0	1	0	2	1	0	3	0
2638	0	1	0	2	0	1	0	3
2639	1	0	2	0	0	1	0	3
2640	2	1	4	2	2	1	6	3
2641	1	1	2	2	1	1	3	3
2642	1	1	4	0	1	1	4	2
2643	1	1	2	2	1	1	3	3
2644	1	2	2	4	1	2	3	6
2645	0	1	0	2	1	0	3	0
2646	0	2	0	4	1	1	3	3
2647	0	1	0	2	1	0	3	0
2648	0	2	0	4	1	1	1	5
2649	1	0	2	0	0	1	0	3
2650	0	1	0	2	1	0	3	0
2651	2	1	4	2	2	1	5	4
2652	2	1	4	2	2	1	6	3
2653	3	0	0	6	1	2	4	5
2654	2	0	4	0	1	1	3	3
2655	0	1	0	2	1	0	3	0
2656	1	1	0	4	0	2	3	3
2657	2	1	4	2	2	1	6	3
2658	2	0	4	0	1	1	3	3
2659	1	1	1	3	1	1	3	3
2660	1	0	2	0	0	1	0	3
2661	1	0	2	0	0	1	0	3
2662	2	0	4	0	1	1	3	3
2663	2	1	3	3	2	1	6	3
2664	0	2	0	4	1	1	3	3
2665	1	1	2	2	1	1	3	3
2666	0	1	0	2	1	0	3	0
2667	1	2	2	4	1	2	3	6
2668	1	0	2	0	0	1	0	3
2669	2	0	0	4	0	2	3	3
2670	0	2	0	4	1	1	3	3
2671	0	2	0	4	1	1	3	3
2672	1	1	2	2	1	1	3	3
2673	0	2	0	4	1	1	3	3
2674	0	1	0	2	1	0	3	0
2675	1	1	2	2	1	1	3	3
2676	1	2	2	4	1	2	5	4
2677	1	1	2	2	1	1	3	3
2678	1	0	2	0	0	1	0	3
2679	1	1	2	2	1	1	3	3
2680	0	1	0	2	1	0	3	0
2681	1	1	2	2	1	1	3	3
2682	1	2	2	4	2	1	3	6
2683	0	1	0	2	0	1	0	3
2684	0	1	0	2	1	0	3	0
2685	1	1	0	4	1	1	3	3
2686	0	2	0	4	1	1	3	3
2687	1	1	2	2	1	1	3	3
2688	1	1	1	3	1	1	3	3
2689	1	1	2	2	1	1	3	3
2690	1	1	2	2	1	1	3	3
2691	1	2	2	4	1	2	3	6
2692	1	1	2	2	1	1	3	3
2693	0	1	0	2	1	0	3	0
2694	1	1	2	2	1	1	3	3
2695	1	0	2	0	0	1	0	3
2696	1	1	1	3	1	1	3	3
2697	1	0	2	0	0	1	0	3
2698	1	2	4	2	1	2	3	6
2699	1	1	2	2	1	1	3	3
2700	1	2	2	4	1	2	3	6
2701	2	0	4	0	1	1	3	3
2702	2	0	4	0	2	0	3	3
2703	1	2	2	4	1	2	3	6
2704	0	1	0	2	1	0	3	0
2705	0	1	2	0	0	1	3	0
2706	1	2	4	2	2	1	6	3
2707	2	1	4	2	2	1	6	3
2708	1	2	2	4	1	2	3	6
2709	2	1	0	6	3	0	6	3
2710	2	0	4	0	1	1	3	3
2711	1	1	2	2	1	1	3	3
2712	1	1	2	2	1	1	3	3
2713	1	1	0	4	1	1	3	3
2714	2	1	4	2	2	1	6	3
2715	1	2	2	4	1	2	3	6
2716	1	1	2	2	1	1	3	3
2717	1	0	2	0	0	1	1	2
2718	1	2	2	4	1	2	1	8
2719	1	1	2	2	1	1	3	3
2720	1	1	2	2	1	1	3	3
2721	1	0	2	0	0	1	0	3
2722	1	1	2	2	0	2	0	6
2723	1	1	2	2	1	1	3	3
2724	1	0	2	0	0	1	1	2
2725	1	0	2	0	0	1	0	3
2726	0	1	0	2	0	1	0	3
2727	1	1	2	2	1	1	3	3
2728	1	1	2	2	0	2	0	6
2729	0	1	0	2	0	1	0	3
2730	0	2	0	4	1	1	3	3
2731	0	2	0	4	1	1	3	3
2732	2	2	4	4	2	2	6	6
2733	1	1	0	4	1	1	3	3
2734	0	1	0	2	1	0	3	0
2735	1	1	2	2	1	1	3	3
2736	0	1	0	2	1	0	0	3
2737	0	2	0	4	2	0	3	3
2738	1	0	2	0	0	1	0	3
2739	0	1	0	2	1	0	3	0
2740	0	2	0	4	1	1	3	3
2741	1	2	2	4	2	1	3	6
2742	0	1	0	2	1	0	3	0
2743	0	2	0	4	1	1	3	3
2744	1	0	2	0	0	1	0	3
2745	0	2	0	4	1	1	3	3
2746	1	0	2	0	0	1	0	3
2747	1	2	2	4	1	2	3	6
2748	1	0	2	0	0	1	0	3
2749	1	1	2	2	1	1	3	3
2750	0	1	0	2	1	0	2	1
2751	0	1	0	2	1	0	3	0
2752	1	1	2	2	1	1	3	3
2753	1	1	0	4	1	1	3	3
2754	0	2	0	4	1	1	3	3
2755	1	0	1	1	0	1	0	3
2756	1	0	2	0	0	1	0	3
2757	1	1	2	2	1	1	3	3
2758	1	0	2	0	0	1	0	3
2759	1	2	2	4	1	2	3	6
2760	1	2	2	4	1	2	3	6
2761	1	0	2	0	0	1	0	3
2762	2	2	4	4	2	2	6	6
2763	1	1	2	2	2	0	6	0
2764	2	2	4	4	3	1	5	7
2765	1	3	3	5	2	2	6	6
2766	2	1	4	2	1	2	5	4
2767	0	1	0	2	1	0	3	0
2768	1	2	2	4	1	2	3	6
2769	1	2	2	4	1	2	0	9
2770	2	0	3	1	2	0	3	3
2771	1	1	2	2	0	2	0	6
2772	2	0	4	0	1	1	3	3
2773	1	1	3	1	0	2	0	6
2774	1	2	2	4	1	2	3	6
2775	0	1	0	2	1	0	3	0
2776	1	1	2	2	1	1	3	3
2777	1	2	2	4	1	2	3	6
2778	1	2	2	4	1	2	3	6
2779	0	1	0	2	1	0	3	0
2780	1	0	0	2	0	1	0	3
2781	0	1	0	2	1	0	3	0
2782	1	2	2	4	1	2	3	6
2783	2	1	4	2	2	1	6	3
2784	1	2	1	5	1	2	3	6
2785	1	1	2	2	1	1	3	3
2786	0	1	0	2	1	0	3	0
2787	1	2	2	4	1	2	3	6
2788	1	0	2	0	0	1	0	3
2789	1	0	2	0	0	1	0	3
2790	1	0	2	0	0	1	0	3
2791	1	2	2	4	1	2	3	6
2792	0	1	1	1	1	0	3	0
2793	1	1	1	3	1	1	3	3
2794	1	1	2	2	1	1	3	3
2795	0	1	0	2	1	0	3	0
2796	1	0	2	0	0	1	0	3
2797	1	2	2	4	2	1	3	6
2798	0	2	0	4	1	1	3	3
2799	0	1	0	2	1	0	3	0
2800	0	1	0	2	1	0	3	0
2801	0	2	2	2	2	0	6	0
2802	1	1	0	4	1	1	3	3
2803	1	1	2	2	1	1	3	3
2804	0	1	2	0	1	0	3	0
2805	1	1	0	4	1	1	3	3
2806	0	2	0	4	1	1	3	3
2807	0	1	0	2	1	0	3	0
2808	3	0	6	0	0	3	4	5
2809	1	1	1	3	1	1	3	3
2810	1	1	2	2	1	1	3	3
2811	1	1	2	2	0	2	3	3
2812	1	3	0	8	2	2	4	8
2813	1	1	2	2	2	0	6	0
2814	1	1	2	2	1	1	3	3
2815	1	1	2	2	1	1	3	3
2816	1	1	1	3	1	1	3	3
2817	1	1	2	2	1	1	3	3
2818	1	1	2	2	0	2	0	6
2819	0	1	0	2	1	0	3	0
2820	1	1	3	1	1	1	3	3
2821	1	1	2	2	1	1	3	3
2822	0	2	0	4	1	1	4	2
2823	1	1	2	2	1	1	3	3
2824	1	1	2	2	1	1	3	3
2825	1	2	2	4	1	2	3	6
2826	1	2	2	4	1	2	3	6
2827	2	1	4	2	1	2	6	3
2828	0	1	0	2	1	0	3	0
2829	1	1	2	2	1	1	3	3
2830	1	1	2	2	1	1	3	3
2831	2	1	4	2	1	2	4	5
2832	0	2	0	4	1	1	3	3
2833	2	1	2	4	3	0	6	3
2834	0	2	0	4	1	1	3	3
2835	1	1	2	2	1	1	3	3
2836	0	1	0	2	1	0	3	0
2837	1	0	2	0	0	1	0	3
2838	0	1	0	2	1	0	3	0
2839	1	1	0	4	1	1	3	3
2840	1	2	2	4	1	2	3	6
2841	0	2	0	4	2	0	3	3
2842	0	2	0	4	1	1	3	3
2843	1	1	2	2	1	1	3	3
2844	1	0	2	0	0	1	0	3
2845	1	2	2	4	1	2	3	6
2846	2	2	2	6	2	2	0	12
2847	1	0	2	0	0	1	0	3
2848	1	0	2	0	1	0	3	0
2849	0	2	0	4	1	1	3	3
2850	1	0	1	1	0	1	0	3
2851	0	1	0	2	1	0	3	0
2852	0	2	4	0	1	1	4	2
2853	3	0	5	1	1	2	5	4
2854	1	1	4	0	0	2	3	3
2855	0	1	0	2	1	0	3	0
2856	0	1	0	2	0	1	0	3
2857	2	1	2	4	2	1	6	3
2858	1	2	2	4	3	0	3	6
2859	1	1	2	2	1	1	3	3
2860	1	1	2	2	1	1	4	2
2861	1	0	1	1	0	1	0	3
2862	1	0	2	0	0	1	0	3
2863	1	2	2	4	1	2	3	6
2864	1	1	0	4	2	0	3	3
2865	2	0	4	0	1	1	3	3
2866	0	1	0	2	1	0	3	0
2867	1	1	2	2	0	2	0	6
2868	2	0	4	0	0	2	3	3
2869	1	0	0	2	0	1	0	3
2870	1	0	2	0	0	1	0	3
2871	0	1	0	2	1	0	3	0
2872	1	1	2	2	0	2	0	6
2873	1	0	2	0	0	1	0	3
2874	1	1	2	2	1	1	3	3
2875	1	1	4	0	1	1	3	3
2876	1	0	1	1	1	0	3	0
2877	1	1	1	3	1	1	3	3
2878	1	2	0	6	1	2	3	6
2879	2	0	4	0	1	1	3	3
2880	1	2	2	4	1	2	3	6
2881	2	0	4	0	1	1	3	3
2882	1	1	2	2	1	1	3	3
2883	1	0	2	0	0	1	0	3
2884	0	1	0	2	1	0	3	0
2885	1	0	1	1	0	1	0	3
2886	1	1	1	3	1	1	3	3
2887	1	1	2	2	1	1	3	3
2888	0	1	0	2	1	0	3	0
2889	1	2	2	4	2	1	3	6
2890	0	2	0	4	1	1	3	3
2891	0	1	0	2	1	0	3	0
2892	0	2	0	4	1	1	3	3
2893	2	0	0	4	1	1	3	3
2894	0	1	0	2	0	1	0	3
2895	1	2	2	4	1	2	3	6
2896	1	1	2	2	1	1	3	3
2897	2	0	4	0	0	2	2	4
2898	0	1	1	1	1	0	3	0
2899	1	1	0	4	1	1	3	3
2900	1	1	0	4	1	1	3	3
2901	1	2	2	4	2	1	3	6
2902	1	1	2	2	0	2	0	6
2903	0	1	0	2	0	1	0	3
2904	1	2	0	6	3	0	3	6
2905	0	2	0	4	1	1	3	3
2906	1	2	2	4	1	2	3	6
2907	0	1	0	2	0	1	0	3
2908	1	2	2	4	1	2	3	6
2909	2	0	4	0	1	1	3	3
2910	1	1	2	2	1	1	3	3
2911	1	1	1	3	1	1	3	3
2912	1	1	2	2	1	1	3	3
2913	1	2	2	4	2	1	3	6
2914	1	1	4	0	1	1	3	3
2915	1	1	3	1	1	1	3	3
2916	1	2	1	5	1	2	3	6
2917	0	1	0	2	1	0	3	0
2918	1	1	2	2	1	1	3	3
2919	1	1	0	4	1	1	3	3
2920	1	1	2	2	0	2	0	6
2921	1	1	3	1	1	1	3	3
2922	1	3	1	7	1	3	5	7
2923	0	2	0	4	1	1	3	3
2924	1	0	2	0	0	1	0	3
2925	0	2	0	4	1	1	3	3
2926	1	0	2	0	0	1	0	3
2927	2	2	4	4	1	3	4	8
2928	0	1	0	2	1	0	3	0
2929	1	0	2	0	0	1	0	3
2930	1	2	2	4	1	2	3	6
2931	0	2	0	4	1	1	3	3
2932	0	2	0	4	0	2	1	5
2933	1	1	2	2	1	1	3	3
2934	1	1	2	2	1	1	3	3
2935	1	1	2	2	1	1	0	6
2936	1	2	2	4	1	2	3	6
2937	1	0	2	0	0	1	0	3
2938	1	1	2	2	1	1	3	3
2939	1	1	1	3	1	1	3	3
2940	1	1	2	2	1	1	3	3
2941	0	1	0	2	0	1	0	3
2942	1	2	1	5	0	3	3	6
2943	1	1	1	3	1	1	3	3
2944	1	1	4	0	1	1	3	3
2945	0	1	0	2	1	0	3	0
2946	1	1	2	2	2	0	4	2
2947	1	1	2	2	1	1	3	3
2948	1	1	2	2	1	1	3	3
2949	1	1	2	2	1	1	4	2
2950	0	2	0	4	1	1	3	3
2951	1	1	2	2	1	1	3	3
2952	2	1	4	2	1	2	6	3
2953	0	1	0	2	1	0	3	0
2954	0	1	0	2	1	0	3	0
2955	2	1	4	2	1	2	4	5
2956	2	0	4	0	0	2	3	3
2957	2	0	4	0	1	1	3	3
2958	0	1	0	2	1	0	3	0
2959	1	0	2	0	0	1	0	3
2960	1	1	2	2	1	1	3	3
2961	1	0	2	0	1	0	3	0
2962	1	0	2	0	0	1	0	3
2963	1	1	2	2	0	2	0	6
2964	1	0	2	0	0	1	0	3
2965	0	2	1	3	1	1	3	3
2966	1	1	4	0	1	1	3	3
2967	1	1	2	2	1	1	3	3
2968	1	1	2	2	1	1	3	3
2969	1	0	2	0	0	1	0	3
2970	1	2	0	6	1	2	3	6
2971	0	1	0	2	1	0	3	0
2972	1	0	2	0	0	1	0	3
2973	1	0	2	0	0	1	0	3
2974	1	2	2	4	1	2	3	6
2975	0	2	0	4	1	1	3	3
2976	2	0	2	2	1	1	3	3
2977	1	1	2	2	1	1	3	3
2978	1	1	1	3	2	0	6	0
2979	1	1	2	2	1	1	3	3
2980	2	0	4	0	1	1	3	3
2981	1	0	2	0	0	1	0	3
2982	0	2	0	4	2	0	3	3
2983	1	1	3	1	1	1	3	3
2984	1	2	0	6	1	2	3	6
2985	1	1	1	3	1	1	6	0
2986	1	1	2	2	1	1	3	3
2987	1	1	2	2	1	1	3	3
2988	0	1	0	2	1	0	3	0
2989	0	2	0	4	1	1	3	3
2990	1	1	2	2	1	1	3	3
2991	1	1	2	2	1	1	3	3
2992	0	1	0	2	1	0	3	0
2993	1	0	2	0	0	1	0	3
2994	0	2	0	4	1	1	3	3
