uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1181.0	2.0	20.14888	86.171476	22.87246	5.251853	0.585831	0.792406	0.33415500000000004	0.8430860000000001	21.664579999999997	2.0	67.331283	6.080979	3.0	0.014745	2.052764	5.0	30.294043	3.289859	2.0	80.011296	19.442065	5.0	81.416274	3.343918	4.0	24.163564	7.558825	5.0	0.015911	2.543094	3.0	16.220662	1.8784470000000002	5.0	76.07302299999999	11.195303	2.0	75.084724
1193.0	2.0	61.727045999999994	90.829284	46.618854999999996	17.637943	0.490624	0.674858	0.356241	0.561067	9.49967	6.0	20.766254999999997	15.180688	6.0	0.022281	1.385512	1.0	61.730306000000006	6.062885	4.0	88.777687	18.353651	3.0	17.184957999999998	23.382752	2.0	32.035712	4.419631	1.0	0.31563800000000003	5.041633999999999	1.0	93.898787	5.850232	2.0	25.364094	17.27836	3.0	75.1423
1213.0	2.0	50.691424	8.703917	42.566076	10.853330999999999	0.49721899999999997	0.272629	0.297389	0.618722	21.449061	2.0	51.312725	9.35212	2.0	0.040281	4.438066	5.0	33.678816999999995	2.8880619999999997	4.0	46.225297	17.026685	4.0	12.704263000000001	14.618657999999998	6.0	60.034347	10.439931	4.0	0.756908	1.9581380000000002	2.0	44.880586	5.690851	5.0	70.78862099999999	14.009485999999999	4.0	19.791091
1248.0	2.0	72.52615	93.024002	13.245225	35.318025	0.8845860000000001	0.232596	0.445709	0.862751	13.244628	6.0	29.802563	11.872132	3.0	0.012838999999999998	1.359059	5.0	87.702922	1.056948	4.0	98.5258	3.998822	1.0	41.002398	23.872157	2.0	20.371781	1.5561120000000002	5.0	0.015959	1.968605	3.0	71.18026400000001	5.584504	4.0	53.023489	22.039859	3.0	96.285461
1255.0	2.0	15.613904999999999	74.470063	6.596438	1.8207740000000001	0.480656	0.786169	0.9289379999999999	0.9961629999999999	18.733515	1.0	50.256485999999995	13.696207000000001	5.0	0.013432	2.758092	5.0	89.215685	3.3269339999999996	3.0	59.887806999999995	1.3800290000000002	2.0	47.820607	14.361804000000001	6.0	45.327884999999995	12.864695	1.0	0.012957	0.567145	4.0	76.241976	1.9188189999999998	3.0	16.737454	12.833946000000001	2.0	15.925764000000001
1262.0	2.0	13.296345	74.936806	85.687591	1.4444139999999999	0.915167	0.8245969999999999	0.565747	0.41954600000000003	9.994781	3.0	6.139695	5.398529	2.0	0.01035	4.793545	5.0	68.74998599999999	3.5930660000000003	2.0	57.426866000000004	23.534566	5.0	4.138575	24.523994000000002	6.0	74.344197	15.700978	2.0	0.046017	3.8758220000000003	4.0	73.428187	0.574181	4.0	57.994595999999994	24.592898	1.0	98.50804000000001
1266.0	2.0	38.564136	45.488964	11.939928	3.96906	0.44836899999999996	0.5001909999999999	0.297752	0.596807	5.31128	6.0	98.14886	21.015334	6.0	0.026094	4.340829	6.0	10.898797	5.353883000000001	4.0	9.092821	14.942613	2.0	43.017919	20.079815	3.0	46.412215	0.8746440000000001	2.0	0.017159	5.420707	6.0	3.295499	0.11321300000000001	6.0	62.226181000000004	20.903782	6.0	72.741687
1329.0	2.0	24.651238	17.902897	84.78538499999999	6.0281519999999995	0.804255	0.673377	0.724572	0.8971319999999999	2.492167	3.0	48.864046	14.572424	1.0	0.0135	5.178883	2.0	33.857034000000006	1.8673650000000002	1.0	72.98575100000001	3.1127740000000004	3.0	64.67073	16.214785	3.0	62.410807	5.259799	2.0	0.015925	5.7302669999999996	5.0	45.9633	2.685749	4.0	37.082445	15.946810999999999	4.0	37.501852
1344.0	2.0	76.135184	24.445347	75.021485	12.676877000000001	0.485494	0.757275	0.30091100000000004	0.803959	21.41865	2.0	19.766923000000002	18.774133	2.0	0.014009	2.244686	2.0	43.044777	5.133927	3.0	76.824731	8.144538	5.0	50.263131	8.959175	6.0	57.216612	11.258116000000001	2.0	0.010922	4.072278	3.0	9.216824	5.796444	2.0	74.927962	22.313035	3.0	10.197108
1361.0	2.0	30.106376	26.676264	73.17838499999999	11.080059	0.507959	0.765949	0.9138219999999999	0.503023	8.333886999999999	1.0	43.440234000000004	0.612677	3.0	0.032915	0.7615729999999999	6.0	44.940839000000004	3.062612	1.0	81.105176	12.230701	1.0	62.277590000000004	1.605322	6.0	49.840775	10.837382	2.0	0.014591	3.6865589999999995	1.0	38.482040000000005	5.557151	5.0	71.781441	18.240476	2.0	32.283256
1417.0	2.0	28.969428999999998	64.52185	63.608856	29.897178000000004	0.8757940000000001	0.842778	0.713968	0.9480729999999999	11.359894	3.0	89.732596	15.186032999999998	2.0	0.010076	5.856732	6.0	5.981445	0.350458	5.0	12.034488	16.302049	5.0	82.11564	22.520796	6.0	59.573451	2.760434	2.0	0.024427	1.474647	3.0	26.488749	4.089587	6.0	41.160825	24.143792	6.0	64.66447600000001
1419.0	2.0	63.000326	8.094886	46.044009	19.651011999999998	0.520335	0.110417	0.216162	0.48984300000000003	8.098321	6.0	63.672959999999996	17.768889	1.0	0.010799	2.685419	2.0	67.05035600000001	0.6504989999999999	4.0	23.414552	12.222539999999999	6.0	6.1816510000000005	15.893354	5.0	59.502472999999995	13.319181	3.0	0.010001000000000001	2.513906	5.0	81.83009799999999	2.269213	1.0	88.757861	21.815946	2.0	90.082032
1423.0	2.0	39.021065	82.209988	26.585309000000002	3.633699	0.8574139999999999	0.133445	0.353587	0.6620189999999999	11.359213	6.0	28.478823	18.705251999999998	4.0	0.010607	2.976762	2.0	93.502269	6.244758999999999	6.0	23.473252	6.833571000000001	5.0	24.814787	2.479309	3.0	40.511826	19.41191	6.0	0.017417	2.1818869999999997	3.0	48.210963	5.136714	6.0	96.370085	22.248884	3.0	57.72180600000001
1425.0	2.0	15.194104000000001	30.297939000000003	95.63824	8.220095	0.7502260000000001	0.787751	0.742134	0.407629	17.624374	5.0	31.015065999999997	3.8116480000000004	2.0	0.039966	5.576784	1.0	30.436404	3.0427720000000003	4.0	19.337877	17.750737	3.0	33.37157	19.861076	2.0	41.322514	9.647022	1.0	0.012164	4.35647	6.0	13.715316	4.463618	2.0	55.940855000000006	13.983107999999998	4.0	83.752204
1428.0	2.0	92.873432	38.248944	23.409312	9.885946	0.269499	0.732191	0.612035	0.314959	12.703044	2.0	23.367253	23.998259	1.0	0.083	1.81082	6.0	92.286173	1.751513	4.0	76.159085	2.301936	2.0	34.595642	23.271247	1.0	98.748159	21.018823	1.0	0.028245999999999997	4.200963	2.0	16.107179000000002	3.016929	3.0	65.88462	20.904522	6.0	76.927452
1432.0	2.0	65.499443	19.820373	22.397764000000002	3.7559989999999996	0.193974	0.9995729999999999	0.552435	0.501526	18.993976	4.0	20.840885999999998	10.091534	6.0	0.014938	2.957193	5.0	24.593698	4.309515	4.0	6.969502	4.6444589999999994	1.0	30.067062	8.372608999999999	2.0	74.48433299999999	10.266079	6.0	0.027801999999999997	4.466594000000001	1.0	64.162653	3.0839529999999997	2.0	42.874103999999996	2.991504	1.0	6.130883
1433.0	2.0	56.258127	63.92755	63.736461	2.202152	0.952996	0.170977	0.36488400000000004	0.712788	8.780639	1.0	36.417819	14.008542000000002	1.0	0.015375999999999999	5.373442	3.0	81.079065	0.614881	2.0	37.191908000000005	11.192347999999999	4.0	81.830312	18.210129000000002	1.0	91.690361	3.1246259999999997	4.0	0.03942	2.78285	4.0	74.27940699999999	3.148751	6.0	64.90713199999999	4.753323	3.0	52.684668
1439.0	2.0	28.969034000000004	94.788838	48.783599	5.555032	0.45739799999999997	0.321743	0.516353	0.43429300000000004	5.479719	3.0	13.608251999999998	3.620011	3.0	0.015768	5.02683	2.0	84.799095	3.443189	3.0	47.842774	10.434805	2.0	30.354561	19.152364000000002	3.0	89.83744899999999	4.6116589999999995	4.0	0.057488	4.08509	3.0	17.414585	2.53455	4.0	11.344263	25.42938	4.0	59.265618999999994
1448.0	2.0	93.29294399999999	71.86698299999999	25.96615	2.08814	0.38992	0.32050500000000004	0.771429	0.541719	13.033586999999999	1.0	28.318505	24.808223	3.0	0.012204000000000001	3.07505	2.0	13.820551000000002	4.205799	1.0	77.800371	21.437929	3.0	96.76854	3.572338	3.0	66.821673	6.504178	4.0	0.01294	0.5572630000000001	4.0	33.748686	2.432504	2.0	52.165328	20.871679	5.0	2.784453
1500.0	2.0	65.13042800000001	67.098872	27.471938	20.941861	0.409254	0.11601500000000001	0.755022	0.931787	13.402574	4.0	77.910689	12.576286999999999	6.0	0.01031	5.387534	2.0	85.548118	0.990259	5.0	29.956220000000002	23.194867000000002	2.0	26.318401	17.195809	3.0	55.065251	8.079756	6.0	0.196495	3.235441	1.0	73.943287	1.7161950000000001	3.0	84.079916	12.449328999999999	1.0	60.879414000000004
1506.0	2.0	1.8092970000000002	76.10284	35.788404	12.959541999999999	0.223402	0.42353	0.34209	0.622487	21.320132	5.0	75.566919	13.07841	2.0	0.022613	2.1436189999999997	2.0	66.90834100000001	5.382391999999999	4.0	65.00360400000001	19.158006	2.0	32.334203	23.901745000000002	5.0	77.54704100000001	17.908366	2.0	0.027612	3.584125	5.0	42.885524	4.637361	6.0	88.907928	23.694012	3.0	42.509265
1552.0	2.0	54.953635999999996	40.43493	62.624567000000006	2.431682	0.561394	0.5859409999999999	0.81715	0.767984	20.727932	3.0	94.85270799999999	10.602503	6.0	0.010383	4.954447	5.0	29.962267999999998	1.107639	3.0	63.914816	14.071291	3.0	5.110874	20.986673	5.0	44.25369	20.242886	3.0	0.053975999999999996	5.6265410000000005	6.0	47.19617	3.3345589999999996	2.0	87.695941	22.571103	2.0	35.362955
1554.0	2.0	86.990792	54.769234	1.919446	28.923601	0.663928	0.134218	0.8864790000000001	0.34268699999999996	19.055439	2.0	16.593153	11.349962	3.0	0.022109999999999998	2.978549	6.0	51.446018	0.41143199999999996	2.0	30.597195000000003	9.433976	4.0	61.190383999999995	3.085021	2.0	75.211933	23.402437	2.0	0.012512	5.647252	3.0	1.311064	3.7224120000000003	3.0	95.128538	8.063968	1.0	35.339218
1565.0	2.0	59.893924	80.006137	7.724410000000001	4.303044	0.698647	0.18421600000000002	0.349553	0.676988	9.084579	3.0	23.625337	14.397584	5.0	0.010973	0.9830530000000001	4.0	34.743082	1.0199479999999999	4.0	88.313837	12.094627000000001	2.0	17.542017	9.976311	3.0	56.067432	0.593679	1.0	0.015087999999999999	5.272762999999999	1.0	63.423837	2.646482	5.0	58.816456	6.888261999999999	4.0	60.683094
1566.0	2.0	71.935322	97.377888	16.334545000000002	9.455536	0.575939	0.65175	0.9532879999999999	0.9360959999999999	5.826922	2.0	34.173345	3.383569	6.0	0.02375	2.622957	4.0	63.37692	0.9091100000000001	6.0	68.433888	10.64049	1.0	98.726066	18.571455	1.0	32.313309000000004	22.314213	4.0	0.028983999999999996	2.040058	3.0	45.047762	2.3644439999999998	4.0	21.036220999999998	8.939465	4.0	50.350125
1576.0	2.0	86.086237	92.279031	32.812863	6.023459	0.86785	0.5052300000000001	0.169403	0.676461	23.431842	6.0	61.374526	6.898565	3.0	0.03003	4.006309	4.0	80.866316	1.9627759999999999	2.0	48.365821000000004	17.163723	6.0	12.809486999999999	2.1764919999999996	5.0	62.444077	9.473452	4.0	0.12048900000000001	2.763445	4.0	93.479005	3.8210830000000002	3.0	11.529088	17.562535	4.0	86.355164
1578.0	2.0	98.962634	55.979801	18.494508	13.708746	0.182805	0.36356900000000003	0.314218	0.759258	6.255143	1.0	56.5237	3.5669129999999996	3.0	0.117275	4.8087480000000005	5.0	53.330277	2.173996	3.0	85.51863399999999	20.888382999999997	2.0	94.468304	18.307292999999998	5.0	24.716913	14.940942999999999	4.0	0.011222	2.667544	2.0	86.849853	3.306944	5.0	25.715781	15.480822	5.0	36.740432
1582.0	2.0	46.809176	61.814820999999995	1.8484040000000002	15.414093	0.86503	0.720733	0.9948899999999999	0.7790020000000001	8.097754	5.0	11.793405	21.358960999999997	1.0	0.014459999999999999	4.024076999999999	3.0	40.176638	3.616888	5.0	91.658135	6.781732000000001	1.0	1.640939	8.329542	5.0	87.420606	1.791478	6.0	0.014242	2.561465	6.0	89.01384	0.853841	3.0	72.824087	14.056201000000001	3.0	29.279271
1585.0	2.0	79.786234	70.06343000000001	32.372877	15.840587	0.254365	0.578707	0.585149	0.801596	15.836687	3.0	71.05070699999999	22.374763	6.0	0.012046	0.8965639999999999	5.0	73.354128	4.873977	2.0	73.092927	4.821289	5.0	5.753362999999999	7.1124	4.0	84.911121	5.881122	3.0	0.33526999999999996	0.6319239999999999	3.0	6.493367	1.897922	3.0	93.139573	22.774941000000002	6.0	28.454704
1592.0	2.0	37.343128	83.73990699999999	37.042606	13.590239000000002	0.567998	0.714859	0.918064	0.9736	8.692097	6.0	71.575949	12.136796	1.0	0.020624	1.662868	3.0	71.942805	4.914403	6.0	6.6968179999999995	2.000846	4.0	88.301583	14.874192	5.0	70.509017	0.9460540000000001	1.0	0.064444	4.759889	1.0	67.303097	5.620117	5.0	21.248	0.440089	5.0	6.522805
1609.0	2.0	69.767313	65.765539	26.36985	1.505487	0.208896	0.962766	0.710279	0.767756	13.664999	3.0	66.528807	20.90117	4.0	0.013359000000000001	3.7982480000000005	4.0	76.204326	1.995595	2.0	77.731183	20.996339000000003	6.0	69.15735600000001	2.454264	2.0	92.166787	10.432158	3.0	0.011755	4.018530999999999	5.0	90.929133	5.381514	3.0	52.513367	11.143844	5.0	1.332797
1613.0	2.0	38.039026	13.919751000000002	15.438395000000002	19.298727	0.5632729999999999	0.344654	0.666041	0.814185	19.874433	3.0	69.662581	25.114145	5.0	0.011133	6.135771	4.0	17.637375	2.447188	6.0	49.042224	9.495655000000001	1.0	64.373566	22.058792999999998	4.0	11.741317	18.304054	4.0	0.025955000000000002	4.140917	4.0	28.143625	1.0633350000000001	4.0	94.41743000000001	18.868965	5.0	31.809212
1634.0	2.0	14.655486999999999	42.320951	94.550377	1.469001	0.44786899999999996	0.82196	0.8848389999999999	0.38608400000000004	11.066783000000001	6.0	50.110499	1.0125540000000002	4.0	0.012142	5.32287	3.0	98.68344499999999	2.483639	1.0	84.517392	11.695273	5.0	63.089264	9.434928999999999	1.0	20.061683	9.310953999999999	3.0	0.26761799999999997	5.152933	6.0	43.539725	5.192519	1.0	51.950225	22.679919	2.0	46.497178999999996
1639.0	2.0	86.69000799999999	63.797247	22.312593	5.508235	0.627768	0.442242	0.907249	0.592268	22.741145	4.0	32.69409	20.606659	2.0	0.011397	2.127253	3.0	23.138679	0.618225	4.0	67.705038	11.591022	6.0	1.146091	15.214315	1.0	10.770932	3.130329	1.0	0.014834	0.828958	5.0	46.938512	0.21423499999999998	6.0	94.296867	25.377536	3.0	63.577305
1654.0	2.0	70.52346899999999	23.300779000000002	1.2316280000000002	80.289243	0.729644	0.7514930000000001	0.812539	0.217203	16.485175	3.0	95.612082	7.729328	2.0	0.107733	6.128728	4.0	2.8938349999999997	1.146899	1.0	59.308475	14.870035999999999	5.0	81.150328	4.828298	5.0	46.300011	22.182910999999997	1.0	0.016238	1.706932	4.0	57.317593	0.618506	6.0	89.599231	3.4957769999999995	4.0	67.090231
1658.0	2.0	16.519606	42.544365	2.660466	22.591601999999998	0.8500620000000001	0.25192	0.9737549999999999	0.522904	7.22647	3.0	81.144163	21.895229	1.0	0.0132	3.4140040000000003	6.0	31.231704999999998	2.3963259999999997	3.0	87.222889	21.654356	6.0	11.037005	17.442277999999998	6.0	53.508171999999995	2.8395770000000002	2.0	0.25551599999999997	3.288714	5.0	85.63147	4.421951	4.0	49.881199	18.454784	3.0	64.0987
1668.0	2.0	42.721271	90.802862	77.616043	6.161352	0.588253	0.683349	0.642911	0.322862	12.478717	4.0	92.2306	24.695933	5.0	0.030654	0.387087	1.0	32.592411	4.026347	6.0	71.39885600000001	19.685216	2.0	23.936652	1.9904529999999998	3.0	96.907206	11.196819	4.0	0.013996999999999999	0.546168	1.0	46.03788	5.417283	5.0	16.466383999999998	19.670556	2.0	69.021434
1674.0	2.0	16.313375	16.123348	29.078638	4.272018	0.802986	0.318823	0.527072	0.287319	0.45628	2.0	39.008831	18.506624	3.0	0.017786	2.757972	5.0	83.891162	5.068405	5.0	27.908703999999997	3.3062160000000005	2.0	21.17673	11.796153	6.0	64.031723	7.647499000000001	6.0	0.027977999999999996	1.02019	6.0	97.532317	0.503969	1.0	48.664547999999996	6.965886	1.0	13.231503
1682.0	2.0	9.014905	61.985156999999994	39.84943	19.135226	0.34002	0.848347	0.946466	0.945599	19.700596	5.0	85.049605	1.1978600000000001	1.0	0.014515	1.157856	2.0	95.166623	3.995402	3.0	76.73121400000001	21.672562	3.0	61.302854	7.549796000000001	4.0	88.56865400000001	4.951753	4.0	0.011575	0.740577	1.0	37.392441	2.948763	1.0	58.177158999999996	24.51215	2.0	38.425934000000005
1688.0	2.0	52.296403999999995	30.597317999999998	1.9489040000000002	19.578547	0.318929	0.585965	0.935542	0.9898399999999999	5.003867	2.0	22.790519	18.697764000000003	2.0	0.013749	3.8211589999999998	5.0	29.239903	3.1069970000000002	2.0	63.921651000000004	9.777467999999999	2.0	8.928776	20.730055	4.0	12.203816999999999	6.056785	1.0	0.010849	2.272077	2.0	39.84812	5.046804	6.0	44.576652	9.645201	1.0	43.859943
1698.0	2.0	29.82225	80.15807	19.097132000000002	9.373738000000001	0.726938	0.26048699999999997	0.298605	0.512483	23.569088	2.0	40.523297	10.984254	4.0	0.014191	2.7578669999999996	4.0	39.240953000000005	1.691023	4.0	83.96256899999999	17.429376	6.0	7.151281	19.294488	6.0	84.573825	7.498528	1.0	0.014875	0.199246	1.0	86.03182199999999	5.221728	2.0	14.276476	18.631871	3.0	31.258077
1702.0	2.0	70.401154	21.39712	26.604426	7.654969	0.876065	0.6896869999999999	0.6634720000000001	0.995584	3.061415	5.0	76.774829	12.4024	2.0	0.062818	6.2367230000000005	4.0	26.593025	1.1762700000000001	3.0	65.600272	11.264675	5.0	39.710297	1.619702	1.0	94.065896	13.768262	3.0	0.012629000000000001	3.439777	1.0	40.351172	4.280374	3.0	71.144551	7.37018	2.0	97.93565100000001
1708.0	2.0	83.05998699999999	38.98958	16.865759	3.337078	0.705505	0.587757	0.772451	0.347558	17.929001	2.0	25.580470000000002	16.271037	5.0	0.090834	5.92088	3.0	88.894786	3.5569949999999997	2.0	95.141958	4.1624	1.0	63.458955	12.504256	1.0	86.077454	17.555629999999997	5.0	0.018016	1.6656790000000001	5.0	2.531866	0.48292799999999997	2.0	95.455563	18.319421	3.0	11.306741
1750.0	2.0	39.628743	94.211929	30.114879	1.5642989999999999	0.243385	0.858791	0.859582	0.253663	23.316447	1.0	78.526223	6.809864	4.0	0.04042	4.114072	6.0	96.089517	5.0932580000000005	4.0	41.56924	17.483594	2.0	90.999287	16.446885	3.0	34.115809000000006	12.430848	4.0	0.067787	3.6687190000000003	5.0	42.181391999999995	0.5034810000000001	5.0	34.269271999999994	24.153782	4.0	29.636986
1817.0	2.0	96.91792099999999	30.470270000000003	30.471021999999998	15.340595	0.779892	0.4182	0.18823499999999999	0.556837	13.631041	4.0	59.365499	12.084989	3.0	0.011956999999999999	4.946754	4.0	72.082949	5.324180999999999	4.0	68.936012	20.000241	3.0	53.913016000000006	9.609977	6.0	36.625887	22.929546	3.0	0.027282	4.385039	6.0	93.631165	1.994515	5.0	9.353647	22.632412	6.0	78.535085
1845.0	2.0	10.446133	6.187636	22.125215	2.9542770000000003	0.42749799999999993	0.203361	0.5149600000000001	0.44411300000000004	13.290021	2.0	72.57425699999999	16.529853	6.0	0.038723	1.866428	5.0	82.411804	5.003347	5.0	82.305401	10.422604	2.0	36.000003	5.180718	6.0	58.066717000000004	17.167333	6.0	0.011467	1.190144	4.0	67.35517	4.4928	4.0	5.881293	9.319011999999999	4.0	64.635579
1853.0	2.0	38.443729	71.530305	6.957617999999999	92.696561	0.644081	0.18091600000000002	0.766151	0.20391700000000001	7.1023559999999994	4.0	96.50993299999999	5.444906	2.0	0.013987999999999999	1.26284	2.0	19.841431	0.6988270000000001	4.0	97.630606	22.950867000000002	3.0	67.340058	12.750488	6.0	26.966646	7.567839	4.0	0.03241	5.379043	4.0	24.340973	4.398906	2.0	82.410686	20.543024	2.0	82.32871999999999
1858.0	2.0	47.536770000000004	60.441528000000005	2.827169	37.783342	0.7155130000000001	0.133135	0.890933	0.7467590000000001	20.476014000000003	2.0	82.581373	3.712533	4.0	0.035716000000000005	3.056771	1.0	82.61422900000001	6.146371	5.0	48.311765	12.951259	6.0	75.75780999999999	13.018217	5.0	55.352364	2.541226	2.0	0.10968	4.142530000000001	5.0	93.703705	1.626131	4.0	79.27924499999999	17.575961	3.0	78.045291
1860.0	2.0	8.519222000000001	42.964353	4.8933279999999995	20.368192	0.73242	0.7410979999999999	0.980366	0.529709	6.837021000000001	1.0	10.86195	18.54656	1.0	0.012878	1.860742	6.0	46.990032	3.680915	1.0	56.379715000000004	19.158197	1.0	82.66832	3.362764	1.0	39.441164	3.5447699999999998	1.0	0.033625999999999996	5.545838	1.0	47.164033	1.079061	2.0	94.15657399999999	20.264367	4.0	78.026376
1907.0	2.0	79.97264100000001	93.787415	11.463072	9.023888000000001	0.8477620000000001	0.683196	0.46517600000000003	0.696188	4.4357120000000005	4.0	34.202459999999995	11.104718	1.0	0.028911000000000003	4.573671	3.0	91.549075	2.0483919999999998	1.0	57.917123	4.824325	3.0	43.73803	18.080102	1.0	26.439459999999997	9.368086	3.0	0.014563	4.631412	4.0	60.135416000000006	2.763327	5.0	95.52261	14.718713000000001	4.0	50.600163
1920.0	2.0	85.01092	61.927203000000006	3.858914	15.165320999999999	0.55111	0.6609550000000001	0.381567	0.8273280000000001	16.179118	6.0	6.0954690000000005	19.694835	6.0	0.044411	4.018638	6.0	3.6914480000000003	4.005978	2.0	31.126851000000002	21.721892	6.0	66.951942	20.598882999999997	1.0	22.671045	17.392295999999998	4.0	0.028676	4.764839	2.0	44.126688	2.0035819999999998	5.0	75.847024	24.003359	6.0	83.874588
1925.0	2.0	66.7188	15.412730999999999	30.008013000000002	9.360945	0.738755	0.961007	0.193944	0.700426	2.0605689999999997	4.0	48.395218	2.955898	5.0	0.022254	1.586617	4.0	29.657966	1.317357	3.0	47.450948	1.2301520000000001	1.0	2.8009470000000003	14.132807000000001	4.0	68.070713	18.476710999999998	5.0	0.037860000000000005	5.255701999999999	1.0	45.327214	4.239044	5.0	8.608345	10.579243	3.0	70.38016400000001
1970.0	2.0	13.333877	92.713255	18.418484	16.191843	0.441416	0.8967510000000001	0.835749	0.536054	23.315813000000002	1.0	87.112177	1.6025479999999999	3.0	0.016958	3.7800839999999996	6.0	23.512678	3.538608	4.0	47.898976	18.031591	5.0	11.253205	21.359438	2.0	93.131165	10.509838	6.0	0.016457	5.401081	6.0	31.658649	5.014232	6.0	48.149676	20.997339	5.0	59.910148
2014.0	2.0	7.201925999999999	21.71901	9.986599	68.361011	0.33006199999999997	0.647796	0.957155	0.8703110000000001	13.874934	4.0	83.031645	21.843159	2.0	0.050812	1.416046	2.0	1.296966	6.0031360000000005	4.0	85.71171600000001	0.49717799999999995	2.0	50.082494	11.995345	1.0	66.396311	23.803984	4.0	0.06525800000000001	5.791645	5.0	8.34199	2.787864	4.0	41.146074	24.446127	2.0	6.330088
2043.0	2.0	3.299058	28.544039	3.6653510000000002	21.372757999999997	0.8113560000000001	0.206974	0.894325	0.610978	5.595562999999999	4.0	5.43802	14.735787	1.0	0.015043	3.3796470000000003	1.0	26.10776	0.101596	2.0	49.448656	18.546544	2.0	27.044564	14.647414000000001	3.0	14.530676999999999	17.782115	2.0	0.012525	1.829162	3.0	86.153503	4.732405	2.0	20.329435	23.962869	1.0	68.577275
2056.0	2.0	70.051819	9.569449	15.997894	17.728673999999998	0.6654909999999999	0.5709489999999999	0.192465	0.961145	6.174211	3.0	78.05165600000001	11.866581	1.0	0.091269	3.070694	3.0	27.829746000000004	4.247145	4.0	98.418233	2.955814	3.0	21.330273000000002	24.763012	2.0	22.07842	10.722232	6.0	0.016546	3.508862	1.0	33.916009	0.806932	5.0	97.26172700000001	10.074873	2.0	26.682547999999997
