uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6981.0	3.0	80.374409	8.255683	68.450608	30.99066	0.337025	0.221845	0.506691	0.683049	6.6702960000000004	3.0	22.651598	16.789895	5.0	0.025917000000000003	2.405538	6.0	38.174896000000004	1.941758	6.0	8.5838	12.937839	6.0	95.615737	23.849961999999998	1.0	30.709295	13.277354999999998	2.0	0.022795	3.6673620000000002	4.0	1.7404959999999998	4.939547	5.0	40.576459	0.978244	4.0	69.88786400000001
6990.0	3.0	72.393811	96.701195	20.627714	68.58119599999999	0.862979	0.137121	0.944182	0.377069	10.679122	4.0	56.975926	2.270108	6.0	0.029473000000000003	3.43565	6.0	61.636299	4.241834	5.0	8.429044000000001	22.37831	3.0	39.811035	12.696553	2.0	12.062968	10.050869	2.0	0.3998	1.504707	1.0	24.250327	4.754792	1.0	69.03263100000001	25.356996	1.0	6.591191
7006.0	3.0	98.562028	29.768994	99.208984	44.397646	0.9506120000000001	0.73163	0.504109	0.363585	12.392197999999999	6.0	91.331412	19.092523999999997	3.0	0.21706799999999998	2.408643	3.0	32.220867999999996	1.938695	3.0	14.964656	21.13812	2.0	4.690021	24.818407999999998	4.0	9.515137	1.128581	3.0	0.0954	2.696471	2.0	24.632432	5.023722	4.0	59.373313	2.641766	6.0	57.924597
7023.0	3.0	91.979602	43.150786	22.280545	41.863487	0.717329	0.9609610000000001	0.400073	0.608888	3.223958	6.0	94.714036	10.179821	2.0	0.048095	2.083397	4.0	16.960482	4.828143	2.0	58.286262	8.712394	5.0	86.19744200000001	12.681647	1.0	14.042387	4.779381	1.0	0.021485	0.9506190000000001	2.0	52.141789	2.481525	3.0	31.243937	15.978593	5.0	7.559353
7061.0	3.0	39.157	75.049925	73.75701	14.522110999999999	0.11106500000000001	0.12804200000000002	0.295294	0.122385	17.270456	6.0	79.076859	0.9004139999999999	4.0	0.029427	3.679754	3.0	43.801778999999996	0.831777	6.0	63.417108999999996	23.177346	1.0	91.039997	9.484469	1.0	26.706819	11.078816	1.0	0.133298	4.368583999999999	1.0	73.320534	0.948234	1.0	67.06895300000001	11.841553	3.0	62.632982999999996
7113.0	3.0	83.650199	77.53931800000001	35.860579	12.885216999999999	0.8402649999999999	0.534621	0.8203370000000001	0.159737	1.897044	3.0	5.007584	1.486046	6.0	0.161435	2.1554830000000003	6.0	57.25524	1.533423	1.0	46.350623	13.719269	1.0	56.304382999999994	4.792267	4.0	37.362096	13.090022	4.0	0.010058	2.361738	5.0	84.270921	2.477929	3.0	18.313236	23.325863000000002	6.0	54.806965000000005
7133.0	3.0	57.854576	65.792473	94.986317	29.996302000000004	0.276118	0.861454	0.476871	0.422591	20.932095	4.0	6.598664	14.103751	2.0	0.011034	5.018115	1.0	18.908028	4.955323	5.0	48.532022999999995	2.087981	3.0	66.20599200000001	24.939906	6.0	35.708715000000005	2.257984	6.0	0.039787	3.047996	5.0	63.61545600000001	3.383173	6.0	28.527715999999998	17.177554	1.0	55.047982999999995
7139.0	3.0	90.170191	73.878724	58.446943000000005	66.691298	0.673508	0.160949	0.718796	0.726485	12.040362	5.0	61.038835	6.516982	2.0	0.014469	4.4157519999999995	3.0	42.964528	2.695963	3.0	11.279594	22.753128	4.0	80.502949	1.333474	1.0	35.52949	20.495261	5.0	0.06530599999999999	0.18850699999999998	6.0	12.357831	4.417498999999999	5.0	63.620278000000006	17.730113	1.0	97.299406
7206.0	3.0	81.670937	89.492898	30.648729	98.635723	0.24509499999999998	0.365845	0.630672	0.7257899999999999	14.341145000000001	1.0	12.449167	25.416054000000003	6.0	0.111479	4.2830449999999995	2.0	78.682068	2.594403	6.0	47.044422	7.637946	6.0	15.448248999999999	1.566971	6.0	46.307277	13.405163	1.0	0.9005799999999999	2.865291	1.0	77.974417	5.79108	5.0	56.500316000000005	22.870082999999997	1.0	57.677525
7235.0	3.0	17.759244	22.746230999999998	67.401774	86.033663	0.6969310000000001	0.535097	0.463028	0.194909	13.245826999999998	6.0	66.270246	21.016308	1.0	0.016375999999999998	0.368731	2.0	54.851989	0.378627	3.0	14.55505	3.507881	3.0	98.072698	8.371298	5.0	36.504846	3.510306	5.0	0.04389	3.202409	4.0	75.811642	5.553566	3.0	3.9870970000000003	3.514022	6.0	11.371546
7264.0	3.0	24.124669	53.729718000000005	38.138899	24.850894	0.161737	0.46081000000000005	0.114449	0.506359	5.552366999999999	1.0	80.33391800000001	16.127618	4.0	0.026289999999999997	3.1922740000000003	1.0	31.701383	5.871198000000001	1.0	26.443201000000002	6.245186	2.0	71.004483	14.651527	4.0	40.603997	13.391454999999999	2.0	0.087496	2.98069	4.0	72.23343299999999	4.527009	4.0	8.084699	16.719821	5.0	71.830951
7266.0	3.0	94.10358000000001	88.93475	78.97716899999999	81.874868	0.41923299999999997	0.526068	0.573194	0.233206	10.174286	1.0	43.511537	15.050747	1.0	0.023997	2.878244	2.0	43.518319	2.997275	4.0	92.634194	3.977164	2.0	29.927889	21.318716000000002	5.0	84.975338	0.455325	6.0	0.031233999999999998	0.47435900000000003	1.0	97.659531	0.093709	6.0	67.796425	23.91355	2.0	5.666775
7320.0	3.0	58.54510500000001	41.345893	99.009036	27.133725	0.72416	0.7426010000000001	0.522017	0.383423	0.530922	3.0	76.487573	6.483459	4.0	0.123465	5.148761	1.0	49.700091	3.4804559999999998	6.0	48.767115000000004	10.223112	5.0	3.9129660000000004	12.102881	1.0	93.4697	22.294014999999998	1.0	0.17687	4.377574	4.0	82.645383	4.571039	5.0	38.58521	2.7136880000000003	6.0	30.394433000000003
7324.0	3.0	81.423866	65.697477	25.072898000000002	52.292869	0.46232799999999996	0.719245	0.521998	0.312232	3.416385	4.0	32.677483	23.498272	2.0	0.014129	0.134022	2.0	54.453021	3.3031099999999998	3.0	20.591876	23.75119	3.0	13.142732999999998	17.054526	2.0	40.71093	23.422023	1.0	0.031611	0.940624	6.0	1.3836950000000001	5.338883	1.0	13.558701999999998	16.452672	6.0	48.945436
7377.0	3.0	62.66040600000001	89.62402900000001	47.375723	81.590783	0.310709	0.752206	0.44425299999999995	0.771034	17.814743	4.0	19.012025	11.895497	5.0	0.029925	1.1311069999999999	3.0	12.028596	6.092215	2.0	62.824406	7.2680869999999995	3.0	28.897265	9.921647	4.0	82.340992	7.926774000000001	1.0	0.069453	1.380495	6.0	51.525457	5.158712	3.0	31.565984999999998	7.088562	6.0	4.386031
7407.0	3.0	28.252648999999998	91.318557	74.775419	93.246064	0.10403599999999999	0.666918	0.23642800000000003	0.709102	16.610024	5.0	36.924043	1.220639	1.0	0.019537	2.907239	6.0	41.212196	4.426117	6.0	60.557789	11.105437	4.0	82.842217	13.724407999999999	3.0	54.119912	14.11788	3.0	0.014602	1.690092	3.0	10.793503	3.981694	3.0	20.377495	12.995114	1.0	16.503607000000002
7424.0	3.0	85.25674000000001	79.609539	71.326639	82.352211	0.95924	0.159202	0.424696	0.539259	16.846115	5.0	77.599087	11.802207000000001	5.0	0.032577999999999996	0.401572	3.0	98.385899	4.647567	5.0	43.042552	14.214326999999999	6.0	70.989068	4.91608	3.0	29.006269	3.7895230000000004	2.0	0.21766799999999997	5.52245	1.0	7.053238	2.8200849999999997	2.0	12.998749	2.719589	3.0	95.607653
7445.0	3.0	38.927557	73.001889	15.518914	51.294158	0.646548	0.7449560000000001	0.199196	0.7269100000000001	6.586628999999999	3.0	95.10233199999999	11.430872	4.0	0.057138999999999995	0.398482	1.0	77.911171	0.26606799999999997	6.0	46.814227	2.612809	1.0	41.101811	13.759019	4.0	8.75429	20.818074	1.0	0.024607	1.7660509999999998	2.0	28.80003	0.524461	6.0	89.773313	23.376661	6.0	36.703046
7452.0	3.0	90.298987	97.56259	60.293788	54.709464000000004	0.197997	0.757232	0.8026949999999999	0.8345950000000001	17.834359	2.0	19.872772	12.820486	5.0	0.021059	1.589178	2.0	56.24468100000001	3.267958	3.0	26.457003999999998	2.538297	5.0	93.084027	14.498501000000001	5.0	60.67685	3.601664	5.0	0.015409	0.19872	3.0	81.064075	5.694239	4.0	93.831487	5.015452	3.0	96.405469
7482.0	3.0	79.183237	65.216179	61.188818999999995	31.663818	0.8871190000000001	0.376979	0.18967699999999998	0.22582399999999997	19.285891	4.0	12.172037	24.318475	4.0	0.093842	3.552797	1.0	10.306853	4.963426	3.0	89.847133	3.545385	1.0	23.44446	0.82842	4.0	26.311128999999998	2.2425900000000003	1.0	0.011843000000000001	5.548347	3.0	30.797968	4.3453610000000005	6.0	1.054571	8.990901	4.0	6.651402
7533.0	3.0	32.526877	25.183552	73.498981	44.623574	0.11590299999999999	0.39979699999999996	0.269369	0.111702	4.104907	3.0	94.477068	9.062828	3.0	0.047907	5.075628	1.0	13.562346	3.828349	3.0	3.359544	23.728527	2.0	24.191508	2.418504	1.0	41.297221	21.40425	5.0	0.014357	3.470884	1.0	89.156328	0.785517	5.0	29.901152000000003	10.637165	3.0	35.860903
7687.0	3.0	22.528589999999998	18.445793	38.261586	26.614178000000003	0.646489	0.661511	0.985085	0.490904	14.706949	5.0	85.718807	13.878085999999998	6.0	0.027486	0.193457	6.0	41.076056	0.143815	6.0	65.318034	3.91753	2.0	18.693576	25.027747	1.0	8.179544	18.654687	1.0	0.011176	5.9344339999999995	1.0	17.297623	2.974431	3.0	38.572072999999996	13.842846	1.0	2.118978
7732.0	3.0	7.7476910000000005	17.791238	94.294206	27.944740999999997	0.131101	0.456272	0.47012299999999996	0.956815	1.8649490000000002	3.0	90.606696	13.944284	3.0	0.018207	1.0125709999999999	2.0	76.190035	4.697036	4.0	57.024723	7.6745600000000005	6.0	63.313479	2.688289	1.0	38.794699	14.966969	5.0	0.0342	4.405638	3.0	31.123679	0.942534	6.0	21.941826000000002	0.327781	1.0	87.325419
7769.0	3.0	90.15020799999999	95.67335600000001	86.349238	25.106872	0.8848030000000001	0.47458199999999995	0.60623	0.275656	12.823215	5.0	86.240668	14.731074	2.0	0.036764	2.890529	3.0	99.894847	0.302273	2.0	50.625169	12.610032	2.0	88.50542	13.747448	3.0	15.468832999999998	22.147845999999998	2.0	0.085725	4.923095	5.0	15.244104	5.461338	3.0	4.88358	10.51319	1.0	73.883924
7791.0	3.0	52.040394	92.853418	86.132728	44.461334	0.166258	0.48090299999999997	0.352987	0.8506239999999999	19.915766	6.0	18.03527	22.170714999999998	3.0	0.016602000000000002	2.421694	2.0	52.000251	2.055996	3.0	47.640469	6.263555	4.0	51.155525	11.653172999999999	3.0	5.5463379999999995	4.325648	3.0	0.059778	4.071551	3.0	57.8846	3.490936	4.0	83.93809499999999	5.48819	6.0	58.409555000000005
7806.0	3.0	69.699027	98.558145	57.289048	61.162214	0.33155	0.613051	0.316008	0.595924	13.586598	1.0	37.577469	18.78458	5.0	0.316321	1.487839	2.0	91.69083499999999	0.144147	5.0	63.899564	13.23109	5.0	33.396189	4.76831	6.0	87.1973	7.885963	2.0	0.217971	1.813382	2.0	63.960427	5.1652830000000005	3.0	84.766551	21.3523	5.0	56.201556000000004
7862.0	3.0	79.78571099999999	58.819354000000004	54.344751	42.182355	0.742588	0.946224	0.796663	0.521454	14.150679	5.0	78.939293	19.310416	2.0	0.038888	4.2584610000000005	1.0	64.89973	5.674062999999999	3.0	59.326446999999995	3.496783	6.0	99.55794399999999	18.131574	5.0	54.947407999999996	6.277401	5.0	0.078872	0.48303999999999997	2.0	5.845249	1.505676	2.0	10.229875	12.676156	2.0	15.698034
7866.0	3.0	68.389273	88.69436400000001	85.107206	57.100727	0.741794	0.8237059999999999	0.458855	0.703438	19.115115	5.0	5.933187	2.324532	1.0	0.016638	1.327587	1.0	44.331903000000004	1.311082	5.0	91.42584000000001	6.287289	1.0	99.144368	23.511932	3.0	30.633498	23.12319	3.0	0.10716800000000001	2.069003	4.0	49.432533	0.9947860000000001	6.0	58.814232	18.949752	3.0	57.404784
7903.0	3.0	92.284707	37.728404	95.95319	55.761103000000006	0.445565	0.10342799999999999	0.8233030000000001	0.122451	6.689355	5.0	24.956612	6.834891000000001	4.0	0.059542	4.996032	1.0	41.055078	4.677466000000001	6.0	36.523927	18.23558	5.0	42.588218	16.627383	1.0	39.286241	18.471512	1.0	0.20629499999999998	4.160947	4.0	51.584429	5.732369	2.0	52.266581	9.76317	5.0	14.754678
7932.0	3.0	72.00155600000001	88.02086700000001	70.216269	80.50744499999999	0.610482	0.28455199999999997	0.320625	0.6024470000000001	14.755603	6.0	7.475267999999999	12.239594	3.0	0.185807	3.222687	3.0	24.453155	4.851214	5.0	62.33623000000001	0.771031	4.0	40.467713	8.163302	2.0	66.67113499999999	6.559537	1.0	0.013221	4.2211110000000005	3.0	76.643663	2.039529	2.0	86.028216	13.979901000000002	2.0	98.50080600000001
7966.0	3.0	52.972329	66.565157	53.559427	64.169364	0.12228499999999999	0.149676	0.605205	0.40194	22.483197	5.0	24.113611	19.137656	1.0	0.045448	5.221627	4.0	7.60968	5.385914	3.0	87.56265	1.695775	3.0	23.268987	22.88283	5.0	77.062198	16.198395	2.0	0.017126	4.501958	4.0	30.677049	3.073618	1.0	75.087684	7.361675999999999	5.0	64.49219000000001
7973.0	3.0	82.594647	57.412112	87.75014300000001	64.254368	0.976508	0.45559399999999994	0.800455	0.512016	23.09755	1.0	41.09632	8.254837	2.0	0.054492	0.474105	3.0	33.670657	3.609632	6.0	81.912941	22.521801	5.0	64.808612	6.399696	3.0	2.550027	16.574879	1.0	0.011163	5.028421	2.0	71.51415300000001	0.9338639999999999	5.0	81.635014	22.705845	4.0	8.335525
7992.0	3.0	57.697182	98.897153	45.717153	70.269999	0.733664	0.350167	0.976153	0.7850560000000001	21.522926000000002	1.0	36.861871	20.21927	1.0	0.011558	0.26863000000000004	3.0	47.731508000000005	5.668752	2.0	12.6618	14.365279999999998	4.0	77.686397	8.142097	1.0	80.396415	8.599069	6.0	0.200406	3.877507	2.0	76.335824	0.177774	6.0	12.672656	14.752576000000001	5.0	96.063647
8000.0	3.0	39.685998	93.40981	75.518245	43.84203	0.361529	0.574296	0.371908	0.974893	3.924608	5.0	7.709231	8.116078	4.0	0.012582	3.49545	2.0	71.182893	3.1265240000000003	1.0	5.971762	3.9797089999999997	4.0	29.406171	5.754467	2.0	87.559386	6.534816999999999	6.0	0.042135	0.165286	2.0	94.136237	3.717478	4.0	25.815907	9.789991	5.0	4.442416000000001
8009.0	3.0	85.117522	61.646108999999996	10.054587	44.53405	0.125007	0.546319	0.5577810000000001	0.550725	18.588881	2.0	44.693633	2.339125	1.0	0.014129	0.48002100000000003	2.0	12.278239	2.379537	5.0	60.709461	12.433815	5.0	12.046047	19.568045	6.0	74.77105999999999	12.898857000000001	1.0	0.131453	2.522846	5.0	5.3786190000000005	1.763247	4.0	66.867649	9.127103	4.0	65.491539
8012.0	3.0	27.769109999999998	73.154337	33.497612	22.77949	0.206925	0.128468	0.133737	0.519947	10.150616000000001	1.0	41.525494	8.43538	2.0	0.010263	3.460927	1.0	48.388529	2.235302	4.0	67.967197	16.339414	4.0	68.850662	14.035794000000001	2.0	45.957993	23.761088	2.0	0.070858	3.901728	6.0	58.226656999999996	0.49942	6.0	91.198712	16.761398	4.0	67.839099
8033.0	3.0	46.639338	69.120538	63.70893100000001	81.425556	0.744891	0.644888	0.357741	0.25308400000000003	9.105635000000001	1.0	70.31474399999999	6.40264	3.0	0.013941	0.080684	6.0	15.711967000000001	2.999277	4.0	1.9493669999999998	13.895016	5.0	65.093633	3.027936	3.0	8.725468	0.959965	2.0	0.04351	2.035935	1.0	83.648174	1.7593330000000003	1.0	92.378476	22.968674	2.0	39.397528
8071.0	3.0	35.438132	18.71351	28.253253000000004	81.83697099999999	0.480761	0.482633	0.17662	0.20684699999999998	17.192854999999998	1.0	14.772567	2.308979	3.0	0.01182	1.533534	2.0	90.067661	5.787815	5.0	1.264446	16.480135999999998	5.0	78.629329	15.201597	5.0	1.988099	7.249467999999999	1.0	0.027906999999999998	4.710106	3.0	55.056042000000005	2.491371	5.0	85.216341	22.310095999999998	2.0	15.556804999999999
8075.0	3.0	91.711019	35.388293	87.357453	4.25135	0.205736	0.418479	0.908817	0.10678900000000001	3.765654	6.0	82.38324	22.181532	6.0	0.029492	5.1295470000000005	4.0	79.332809	3.539914	1.0	84.106468	13.163018	3.0	66.531337	0.322268	5.0	35.124037	6.073939	5.0	0.024480000000000002	0.610762	5.0	1.406576	1.8224599999999997	3.0	57.321854	22.661268	3.0	31.433571
8113.0	3.0	24.999208	89.311032	63.875122999999995	29.421591999999997	0.806873	0.922784	0.6237020000000001	0.47853199999999996	10.446339	2.0	4.502651	21.702928	4.0	0.027177999999999997	0.520051	3.0	75.111509	3.388672	1.0	10.827998	11.045712	5.0	88.440276	14.237894	4.0	16.759741	22.674553	1.0	0.012166	2.928645	5.0	5.280078	1.487012	1.0	98.26103499999999	2.286197	5.0	24.761385
8133.0	3.0	35.773447999999995	43.294492	66.516868	13.036391	0.9443450000000001	0.31396199999999996	0.228802	0.39931300000000003	16.586546	4.0	8.449833	25.490484	5.0	0.016493999999999998	0.929221	4.0	80.817588	5.5835930000000005	2.0	55.39825	11.768719	3.0	7.095184	12.327396	5.0	91.200222	12.898822000000001	6.0	0.153526	0.371583	2.0	54.367029	1.088542	3.0	33.246942	16.650949	1.0	26.939088
8151.0	3.0	85.728468	9.939491	82.684189	56.425959999999996	0.59791	0.21284699999999998	0.42136599999999996	0.564664	5.072374	3.0	92.504265	20.164058999999998	5.0	0.026679	2.100613	1.0	68.25232700000001	0.913816	1.0	99.53581899999999	5.871964	3.0	4.36754	5.2972980000000005	6.0	69.41256700000001	10.536757000000001	6.0	0.016666999999999998	0.5468149999999999	3.0	66.94157	1.46817	2.0	86.058289	5.187138	5.0	43.889889000000004
8174.0	3.0	82.666248	77.915954	39.510303	40.279945	0.8954540000000001	0.695153	0.10674600000000001	0.664696	11.772765	6.0	3.057332	13.863926999999999	3.0	0.027481000000000002	0.40708	2.0	35.338324	4.123695	5.0	53.831866000000005	4.364923999999999	5.0	47.81602	20.851888	1.0	20.111237	2.193629	6.0	0.022858	2.6611759999999998	3.0	10.724086	3.833853	1.0	70.25672	8.307942	4.0	52.286286
8233.0	3.0	93.192926	52.027714	96.611062	24.935409	0.380089	0.12853900000000001	0.821176	0.40329699999999996	2.3682939999999997	6.0	59.062014000000005	14.23455	6.0	0.062149	3.119275	6.0	4.389293	2.2650069999999998	2.0	99.903207	13.669126	5.0	27.501324	5.020855	1.0	24.654296	17.445867	5.0	0.067694	0.794856	4.0	40.4115	1.307887	5.0	8.24194	0.56421	3.0	80.014876
8247.0	3.0	91.039988	24.028851	11.851132000000002	28.897574	0.168247	0.79892	0.515616	0.26211599999999996	12.224609	1.0	3.566757	15.894682000000001	2.0	0.016816	3.140268	2.0	94.176513	1.3676540000000001	2.0	26.772176	20.206135999999997	1.0	60.272969999999994	2.635726	4.0	53.027536	9.088263000000001	3.0	0.024106	1.572296	1.0	46.856642	1.163878	2.0	7.696117999999999	3.9726209999999997	5.0	75.24685799999999
8249.0	3.0	7.212338000000001	99.37490600000001	99.515106	92.540624	0.367214	0.59935	0.46608299999999997	0.72911	10.882773	4.0	58.32668100000001	12.230201	3.0	0.012006999999999999	5.099818	6.0	54.949874	1.448892	6.0	63.053135	7.738872	4.0	15.573020000000001	12.584266	4.0	21.798885000000002	5.663514	4.0	0.23805300000000001	1.084684	4.0	34.980269	3.4735129999999996	3.0	41.072526	21.001942	2.0	97.57674399999999
8276.0	3.0	30.334728000000002	98.59501800000001	96.366618	80.593917	0.5614899999999999	0.933638	0.275016	0.502923	7.069153	3.0	73.262498	20.752326999999998	4.0	0.081059	1.096025	6.0	30.446210999999998	0.36814	6.0	82.930195	7.505836	4.0	39.889403	16.377696	2.0	88.643381	13.767582999999998	2.0	0.083138	4.174054	1.0	57.719558	2.04165	2.0	97.137474	11.929563	5.0	25.087823
8335.0	3.0	96.19579499999999	83.758439	83.138257	76.151247	0.538738	0.8125020000000001	0.9421700000000001	0.128615	10.905375	5.0	29.951337	15.170898999999999	6.0	0.6969569999999999	2.402211	5.0	49.0751	1.437151	5.0	14.74342	3.2828690000000003	5.0	67.93906	18.481783	1.0	92.470035	8.754035	5.0	0.015238	2.592372	3.0	71.383329	3.668452	1.0	4.918132	8.257908	2.0	8.547209
8351.0	3.0	48.0531	77.890687	86.189188	67.386834	0.297777	0.599684	0.297128	0.510446	8.917446	3.0	33.704059	22.940901999999998	2.0	0.013221	0.946642	2.0	70.615746	3.383776	2.0	61.104890000000005	8.469136	1.0	74.807491	18.166779000000002	1.0	82.067713	10.025644999999999	2.0	0.013345	0.955572	1.0	47.613675	1.387946	6.0	91.32584	18.915084	5.0	72.75480400000001
8395.0	3.0	72.565673	30.679232	46.339436	91.920348	0.21534099999999998	0.104048	0.287486	0.520891	5.321256	1.0	82.93770400000001	4.140152	2.0	0.023159	4.730647	3.0	86.513234	0.577778	2.0	9.148777	17.797441	3.0	93.91685600000001	0.725391	3.0	82.561495	8.502433	2.0	0.014503	1.066937	1.0	48.12737	1.370903	3.0	9.083616000000001	3.6776440000000004	3.0	52.555406000000005
8400.0	3.0	83.583552	88.82158199999999	72.473349	77.807226	0.345932	0.5165310000000001	0.11554	0.9239950000000001	16.731517	4.0	39.970705	12.912315	2.0	0.023526	0.963399	3.0	44.786583	4.237247	2.0	76.5588	3.576883	1.0	49.541536	2.336119	1.0	44.52414	21.533779	5.0	0.016111	0.449858	2.0	83.307445	3.7711360000000003	5.0	14.220626999999999	17.916859	1.0	50.831952
8416.0	3.0	53.478874	11.957175999999999	18.280518	15.312901	0.389408	0.495212	0.273374	0.685125	6.889158	5.0	53.61404	19.105569	4.0	0.077047	5.533479	2.0	18.764526	5.883857	5.0	30.822392999999998	12.615442	6.0	85.404942	15.420729999999999	6.0	28.846936	6.808953999999999	1.0	0.3501	0.778787	5.0	3.8568949999999997	0.57217	1.0	76.622079	1.213307	4.0	73.593869
8423.0	3.0	48.471176	27.450513	76.341245	88.17699499999999	0.645476	0.673035	0.212969	0.501904	16.864066	1.0	86.35622	25.302613	1.0	0.053068	0.73835	3.0	61.26534300000001	3.7492650000000003	6.0	63.468367	6.157543	6.0	57.802305000000004	4.657979	4.0	47.406502	12.972249	2.0	0.012778	2.457744	2.0	23.908914000000003	0.20667199999999997	6.0	44.227319	13.655192000000001	3.0	90.662019
8424.0	3.0	15.41611	72.37916700000001	14.019010999999999	87.042641	0.445801	0.665516	0.127197	0.487795	18.381608	6.0	58.816486	11.595446	1.0	0.08479600000000001	2.4956	1.0	64.909589	1.686106	1.0	21.327603	1.114717	4.0	74.77377	11.134929	1.0	47.740365000000004	9.200166000000001	3.0	0.012017	0.31138899999999997	6.0	14.511923999999999	3.141259	6.0	64.25049200000001	9.998016999999999	3.0	66.93914000000001
8494.0	3.0	28.798824	24.541688	93.460479	48.255838	0.628275	0.5509069999999999	0.212905	0.48022	18.456885	1.0	33.323302000000005	19.880376000000002	1.0	0.272106	5.41718	4.0	27.329259000000004	3.842447	6.0	8.12377	2.940355	3.0	67.175156	17.688898000000002	2.0	62.338032	1.059899	1.0	0.015094	1.281566	1.0	69.064162	3.8969650000000002	2.0	74.374872	25.332575	2.0	30.828340999999998
8495.0	3.0	26.912513	12.393311	76.742604	30.686273	0.704623	0.124642	0.483754	0.470884	5.187917	1.0	86.43279799999999	22.267964000000003	1.0	0.014896000000000001	0.16480799999999998	3.0	96.786362	4.1379589999999995	4.0	23.253541000000002	23.81975	3.0	18.63171	1.5965280000000002	6.0	58.253202	8.578127	4.0	0.255171	2.28379	4.0	81.182955	2.445584	3.0	62.409788	10.133538	5.0	11.217086
8560.0	3.0	94.754162	48.919129999999996	96.851702	36.794342	0.113501	0.6130939999999999	0.730007	0.116427	1.534658	2.0	16.102512	19.364006	1.0	0.042172	6.117955	6.0	98.396213	2.360957	4.0	38.576774	5.852199	4.0	2.269809	15.266065	6.0	42.335165	14.45774	3.0	0.022991	0.8889870000000001	3.0	47.567602	0.799855	4.0	11.863825	0.756235	1.0	73.019853
8605.0	3.0	80.196501	58.631620999999996	49.527854	51.472284	0.12877	0.303105	0.963528	0.6195689999999999	12.09545	2.0	59.065937	0.507133	4.0	0.012029	2.120968	5.0	22.464585999999997	4.011586	6.0	8.434032	8.040511	4.0	12.118189	8.176956	4.0	83.202863	20.976454999999998	5.0	0.011918000000000002	2.350094	3.0	48.738823	0.9838819999999999	4.0	74.208642	9.065412	6.0	22.525660000000002
8646.0	3.0	34.378885	51.658155	64.119586	56.064772	0.210287	0.540971	0.7586430000000001	0.157773	7.412121000000001	4.0	67.263327	16.531775	1.0	0.022203	1.225898	6.0	9.383977	4.7336089999999995	6.0	57.402455	10.323977000000001	5.0	84.787255	0.801647	6.0	20.125403	10.376344	5.0	0.138194	5.533382	1.0	28.454535999999997	0.8656590000000001	1.0	80.899824	8.560013	3.0	49.538675
8648.0	3.0	70.063214	65.56819200000001	29.435416999999998	23.524552	0.8465389999999999	0.937687	0.755833	0.15254600000000001	0.753089	1.0	22.734674	25.597765	2.0	0.034598000000000004	0.081854	5.0	41.801675	6.025276	5.0	67.922622	23.226726	5.0	2.765682	9.384958000000001	3.0	76.44221999999999	8.707962	2.0	0.016114	4.68907	4.0	11.471385	2.9370849999999997	6.0	61.722407	19.707171	6.0	36.747465000000005
8667.0	3.0	97.364076	85.005415	19.50769	38.317957	0.594969	0.40821799999999997	0.29767899999999997	0.315533	12.746258000000001	2.0	60.66914499999999	9.894646	3.0	0.047592	3.4785230000000005	3.0	5.20655	0.493341	2.0	18.336295	2.0794900000000003	5.0	83.118558	3.918532	1.0	62.939215000000004	3.983015	2.0	0.13917100000000002	3.5828019999999996	1.0	23.949089	5.304915	1.0	5.121689	7.951383	3.0	79.02170500000001
8690.0	3.0	19.843729999999997	27.647114000000002	59.88997	39.224148	0.253188	0.8512270000000001	0.737275	0.741876	7.771258	4.0	15.483047000000001	24.126924	2.0	0.013300999999999999	0.25363600000000003	2.0	31.330353999999996	2.936274	6.0	32.422237	10.87738	6.0	83.701418	10.069573	3.0	49.546958000000004	21.12249	5.0	0.012282	2.509523	6.0	73.336617	0.40620700000000004	5.0	5.475789	19.726333	2.0	1.6718220000000001
8695.0	3.0	64.580923	27.414081	50.429502	94.93378100000001	0.319975	0.514446	0.699322	0.489397	6.445802	6.0	37.366171	2.387236	5.0	0.041156	1.6684580000000002	2.0	42.338038	6.050502	5.0	81.06564	14.879995999999998	3.0	41.891765	4.623846	1.0	17.271524	21.352834	1.0	0.013203	5.255825	3.0	72.269165	0.269994	1.0	45.212353	1.1731530000000001	3.0	9.014624000000001
