uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8065.0	4.0	78.38781800000001	26.607504	61.870888	74.54181700000001	0.48998400000000003	0.943802	0.9976309999999999	0.231427	23.447728	4.0	53.498295999999996	20.716051999999998	3.0	0.010577	3.526181	1.0	34.671221	0.23577199999999998	1.0	51.339112	3.062548	6.0	16.837676000000002	3.0405900000000003	1.0	30.164271000000003	19.38107	1.0	0.014572	5.461691	5.0	26.937751000000002	3.6779839999999995	2.0	85.931572	23.133768	4.0	88.195376
8070.0	4.0	73.310731	56.150273	80.173866	69.079203	0.9583790000000001	0.418166	0.390339	0.37753000000000003	20.994237	6.0	75.779526	6.27945	1.0	0.09327200000000001	2.505158	4.0	50.790696999999994	0.585118	3.0	72.791226	16.958098	5.0	95.519302	2.82666	5.0	39.255928999999995	12.748032	3.0	0.021428	1.003465	5.0	69.16638499999999	1.22871	4.0	70.126482	6.27499	3.0	88.160214
8080.0	4.0	34.637699	74.454975	81.616394	98.565836	0.194494	0.507586	0.882099	0.41427200000000003	8.268028999999999	1.0	73.62536999999999	19.453854	6.0	0.056920000000000005	2.566806	5.0	96.937647	2.112136	2.0	65.361822	14.034256	3.0	28.822218	10.420074000000001	2.0	45.967871	5.457401	1.0	0.088505	4.872231	1.0	30.591672999999997	1.8257619999999999	5.0	26.019997	10.929024	2.0	59.278843
8093.0	4.0	77.246092	9.621219	34.167221999999995	28.963520000000003	0.223754	0.896526	0.8368030000000001	0.500251	14.978086	5.0	24.59251	22.503625	2.0	0.015258	0.510184	2.0	19.727605	2.304185	1.0	55.844429000000005	1.578012	4.0	47.736827000000005	16.619623	5.0	17.901907	10.479835000000001	6.0	0.028881	1.4523469999999998	4.0	69.102964	1.139276	1.0	19.366352	22.986795	1.0	42.554171999999994
8175.0	4.0	74.76857199999999	41.793572999999995	57.860455	78.888508	0.44269	0.533373	0.12995	0.829161	18.684924	1.0	69.051552	25.434376999999998	1.0	0.02313	0.681617	6.0	6.969874000000001	4.861772	6.0	73.156223	9.166216	4.0	39.906051	5.578083	5.0	60.957603000000006	2.725329	5.0	0.014998	2.780852	5.0	65.004825	0.826607	3.0	69.214288	2.080519	5.0	13.913492000000002
8208.0	4.0	70.69095899999999	26.819209000000004	51.697837	42.836257	0.22842600000000002	0.767671	0.47227700000000006	0.386407	18.209583	4.0	83.69280400000001	6.16213	4.0	0.051824	2.924583	2.0	58.223351	3.125727	5.0	16.493798	1.771308	6.0	12.272905	14.663345000000001	4.0	51.496672	7.667938	2.0	0.018476	2.388625	6.0	24.633163	2.879282	6.0	63.465892000000004	17.465455	4.0	99.306736
8224.0	4.0	74.46334399999999	69.66105	39.169115999999995	56.44807900000001	0.701311	0.437255	0.866366	0.43773999999999996	23.351361999999998	3.0	61.884243000000005	20.300856	1.0	0.015861	4.245762	1.0	56.980273	5.965375	6.0	90.954858	13.949845000000002	2.0	56.09645	14.051044000000001	5.0	56.265924	17.242459	5.0	0.101857	0.716417	2.0	90.035228	3.11731	4.0	40.627863	12.453655	5.0	88.909521
8230.0	4.0	26.133707	79.862412	92.985597	81.54719300000001	0.999866	0.338375	0.177262	0.5944729999999999	19.963117999999998	5.0	58.064347999999995	0.708615	5.0	0.158531	1.416231	6.0	14.399023000000001	4.923337999999999	3.0	98.484716	23.30217	2.0	39.369171	16.46859	3.0	54.325892	18.334224	6.0	0.017625	2.122966	5.0	49.231459	3.92599	5.0	58.11453100000001	1.4212799999999999	5.0	87.566611
8231.0	4.0	2.008249	55.878436	75.717642	14.4749	0.5336390000000001	0.113346	0.670353	0.366539	3.881361	5.0	86.25120600000001	7.69475	6.0	0.013094999999999999	3.129854	4.0	48.959405	6.25894	4.0	50.465041	1.9824830000000002	6.0	64.233429	11.215942	3.0	69.14380200000001	14.817888	5.0	0.013222	5.895255000000001	4.0	17.553544	4.753361	3.0	9.267455	5.041876	1.0	70.20092
8251.0	4.0	54.429634	30.024146000000002	94.28989399999999	85.10818	0.949874	0.24198699999999998	0.976749	0.36780999999999997	12.700973	6.0	30.570044	24.841495000000002	4.0	0.014346000000000001	2.4900860000000002	4.0	24.180713	2.011203	1.0	4.493142	9.647861	3.0	82.759476	18.483078	4.0	71.34151899999999	16.430305	3.0	0.025179	0.17156	1.0	64.360558	4.5661309999999995	4.0	70.862178	21.298306	1.0	41.870348
8281.0	4.0	82.29892099999999	57.10383	85.691422	32.332683	0.743436	0.14776	0.345314	0.527993	8.597173	4.0	97.95182199999999	23.541930999999998	6.0	0.056964999999999995	1.3762370000000002	5.0	10.596019	5.452283	5.0	49.219612	3.243019	5.0	32.452434999999994	10.382999	5.0	77.288812	20.77301	4.0	0.015646	5.029386	3.0	96.909138	3.133699	6.0	60.981505000000006	14.365703	5.0	71.988182
8306.0	4.0	39.468961	42.018506	44.685437	10.480782000000001	0.676898	0.557946	0.13997	0.8246040000000001	3.4639589999999996	4.0	27.516842999999998	20.265075	1.0	0.01655	0.13203900000000002	1.0	30.156223999999998	0.23474899999999999	6.0	48.800267	21.007509	3.0	73.418565	6.175806	6.0	75.413253	9.126329	1.0	0.012844999999999999	5.55682	1.0	38.865932	3.88781	4.0	73.495612	6.165195	3.0	48.652096
8309.0	4.0	38.363118	41.265546	85.59653	46.637337	0.27018400000000004	0.23734899999999998	0.467962	0.903223	6.875974	6.0	74.758572	4.94412	5.0	0.697571	1.2076	1.0	55.801314	2.305548	3.0	27.288076	4.566654	6.0	22.188214000000002	4.905390000000001	3.0	81.844605	13.423106	1.0	0.039833999999999994	0.8804489999999999	6.0	13.469496	4.441376999999999	6.0	45.079443	25.390007	2.0	91.086765
8330.0	4.0	96.295692	59.475263	76.98199	87.771212	0.168746	0.9229809999999999	0.777942	0.10137	3.755407	6.0	28.871610999999998	23.273505	4.0	0.03083	3.674262	6.0	98.634423	4.902889	5.0	55.451103	15.95752	4.0	41.897116	21.162252	5.0	87.206778	5.007635	2.0	0.014034999999999999	0.338314	1.0	46.331792	2.897608	4.0	19.038671	22.842845	3.0	34.382563
8337.0	4.0	92.846329	12.894886	61.98511	44.777521	0.158143	0.252218	0.800005	0.503717	21.996862	5.0	67.789304	17.776646	6.0	0.122235	4.9005339999999995	4.0	71.545371	1.623207	4.0	74.488617	2.811959	3.0	2.841678	6.367597	3.0	41.358525	19.793842	3.0	0.055115	2.882716	5.0	41.321785	1.7008330000000003	3.0	92.203319	12.783362	1.0	64.99329
8353.0	4.0	20.984753	99.554846	21.246684	88.461742	0.204782	0.676353	0.286033	0.982181	6.9272789999999995	2.0	54.559105	22.76228	5.0	0.023149	6.119539	5.0	35.481907	0.9143969999999999	2.0	12.33573	6.621875999999999	6.0	33.687272	16.926586999999998	5.0	59.931459	7.373384	4.0	0.01906	0.486465	1.0	90.41364899999999	3.335633	3.0	46.568964	2.183814	5.0	32.898984000000006
8355.0	4.0	82.50206700000001	60.380679	43.850646000000005	28.849159000000004	0.617737	0.596298	0.8895549999999999	0.568811	6.864331	5.0	58.675451	14.030426	6.0	0.037155	2.184071	6.0	78.89026199999999	3.161192	1.0	30.143138	15.264975	6.0	12.748741	7.7377210000000005	4.0	26.700027000000002	11.951242	1.0	0.025089	1.624801	5.0	78.20559899999999	5.3635269999999995	1.0	10.94763	19.381996	3.0	1.12779
8363.0	4.0	91.524606	20.793964000000003	79.61454499999999	18.031717	0.651187	0.496199	0.415707	0.201454	21.083997	5.0	44.246145	20.209157	3.0	0.019872	0.308458	1.0	14.400245000000002	5.605124	1.0	87.211569	5.053709	5.0	33.608691	5.801712	6.0	38.306668	17.280168	6.0	0.015258	1.571933	2.0	69.119472	4.796036	1.0	65.147062	16.073545000000003	1.0	86.314582
8377.0	4.0	98.80556899999999	44.687471	37.767167	74.585782	0.27316599999999996	0.488777	0.993352	0.562439	20.634069	3.0	2.954399	3.748843	2.0	0.4095	5.967601999999999	1.0	6.255249	5.6719040000000005	1.0	97.226025	22.667017	3.0	35.633253	8.747277	4.0	49.188715	2.652556	5.0	0.05812899999999999	0.342733	1.0	49.394355	4.117216	2.0	81.57555500000001	1.515184	6.0	28.717015000000004
8391.0	4.0	73.010867	23.811603	69.247525	64.733457	0.236116	0.117975	0.296381	0.603833	9.079874	6.0	13.187462	12.389607	1.0	0.013431	3.209285	6.0	2.324672	4.465979	1.0	3.508222	23.023004	4.0	62.274359999999994	10.744261999999999	6.0	94.86744399999999	23.529689	5.0	0.07169199999999999	2.304088	2.0	46.583065000000005	5.572239	1.0	76.91345799999999	6.120645	4.0	13.755201000000001
8408.0	4.0	89.165141	25.91055	97.19117800000001	74.22605300000001	0.8802459999999999	0.696768	0.607574	0.397478	19.584095	5.0	20.214624	21.377663000000002	1.0	0.023748	4.974544	6.0	82.07627099999999	3.9919480000000003	5.0	62.944326000000004	17.665202999999998	6.0	83.33325500000001	21.875657999999998	6.0	95.777119	20.075389	6.0	0.040912000000000004	4.9388510000000005	3.0	44.561582	2.055327	5.0	68.580278	6.019208	2.0	35.016184
8436.0	4.0	51.929922	90.02137900000001	93.87931400000001	95.163066	0.17391900000000002	0.6007319999999999	0.329504	0.794567	20.2238	2.0	74.107339	2.343859	5.0	0.11108699999999999	3.167204	6.0	11.192757	4.495883	2.0	41.879222	8.457022	4.0	16.077857	19.296272000000002	2.0	49.184463	10.975658000000001	1.0	0.018607	5.498328	5.0	85.004798	1.531754	5.0	36.329853	11.179184	5.0	49.505234
8440.0	4.0	66.153848	24.70305	87.477396	62.140618	0.9898959999999999	0.38274	0.26447600000000004	0.6671060000000001	15.511442	1.0	53.485236	8.293849	4.0	0.7140989999999999	3.348839	2.0	86.74010200000001	5.306886	5.0	88.265999	8.681695	3.0	22.348381	7.5013190000000005	3.0	30.470432000000002	6.661583	5.0	0.015931999999999998	1.55512	6.0	91.52170799999999	5.601303	1.0	40.899974	9.976258999999999	4.0	87.810742
8451.0	4.0	78.950428	57.15365	46.014683000000005	95.131715	0.711886	0.381798	0.45651099999999994	0.604664	4.241777	3.0	35.080242	1.109853	2.0	0.011002	0.44841400000000003	5.0	83.338988	4.9156949999999995	4.0	82.445044	23.74812	6.0	89.618939	0.962699	5.0	20.262809	5.24555	2.0	0.097178	3.433636	2.0	52.656038	5.4129510000000005	5.0	14.859679000000002	9.642199	5.0	69.414815
8474.0	4.0	28.328670000000002	53.569475	71.725848	5.2575400000000005	0.847994	0.9130510000000001	0.534995	0.300169	20.596385	6.0	65.46399100000001	14.005304999999998	1.0	0.05971900000000001	5.8707400000000005	4.0	14.202544	3.972463	6.0	78.447051	19.574354	1.0	29.090821000000002	6.158682	5.0	60.64295799999999	10.419416	2.0	0.12588	3.676546	5.0	98.440714	5.876629	2.0	40.934582	1.512222	5.0	49.006098
8478.0	4.0	87.266662	35.021881	93.955833	89.66228199999999	0.705793	0.975751	0.411041	0.29088600000000003	6.697642999999999	4.0	73.206237	21.974597	4.0	0.011198999999999999	6.05497	5.0	83.652875	1.054973	6.0	5.584965	3.389588	4.0	91.717128	17.615343	1.0	81.723313	12.902649	2.0	0.053012000000000004	5.464285	4.0	58.107231999999996	4.584828	6.0	21.291964	17.989404	2.0	3.6172269999999997
8492.0	4.0	15.000784	38.354163	32.114708	89.301017	0.261754	0.857567	0.9646129999999999	0.257013	11.521509	5.0	49.338306	0.443726	5.0	0.033913	0.39926500000000004	6.0	83.155795	0.63071	3.0	38.990943	4.076937	4.0	62.519270999999996	3.033521	6.0	90.808938	18.477394	1.0	0.031245	1.848632	6.0	33.006771	5.8211	5.0	35.816423	11.100614	4.0	23.303651000000002
8529.0	4.0	49.656634999999994	85.050067	75.311094	52.844866	0.45269799999999993	0.179705	0.32174400000000003	0.378271	10.335085000000001	4.0	83.984382	6.614038000000001	6.0	0.014353999999999999	1.9365150000000002	4.0	97.361604	2.196084	4.0	18.41479	3.7242879999999996	5.0	90.370506	7.506858	4.0	52.140605	8.397885	2.0	0.06475299999999999	1.747887	3.0	92.753331	5.930682	3.0	43.05083	9.435234	1.0	4.917965000000001
8542.0	4.0	87.553422	13.43795	67.040598	53.359866000000004	0.150376	0.881712	0.951521	0.903835	12.231992	3.0	17.617937	9.150836	1.0	0.01138	5.327758	6.0	34.913424	2.882308	2.0	23.726394	2.609706	3.0	67.52027700000001	25.387124	1.0	50.183945	21.063903	4.0	0.011491	0.20942600000000003	5.0	44.127513	1.6713169999999997	1.0	68.064113	4.243371	2.0	9.53116
8574.0	4.0	32.179538	62.275328	44.121226	19.513278	0.875074	0.7111970000000001	0.843526	0.901547	18.192972	5.0	43.379765	24.640426	3.0	0.010043999999999999	1.334266	2.0	48.471503999999996	3.990615	1.0	76.81767099999999	3.1274490000000004	1.0	68.01665799999999	13.850623	5.0	30.196897999999997	10.879348	6.0	0.144538	3.400605	1.0	43.458084	1.374809	4.0	3.724738	6.066109	6.0	67.70569300000001
8583.0	4.0	38.675507	31.677215999999998	85.556021	10.077017999999999	0.27111	0.138424	0.586719	0.273644	10.819425	5.0	27.769152000000002	14.688032999999999	3.0	0.048017000000000004	0.34174699999999997	4.0	83.339445	3.0491669999999997	3.0	43.436725	6.648148	2.0	90.540938	0.56394	2.0	69.365998	8.6368	5.0	0.055867999999999994	2.932969	6.0	53.443523	5.12893	6.0	78.92055699999999	1.164928	6.0	30.273033
8595.0	4.0	72.35441800000001	32.799918	81.81875500000001	33.82034	0.469602	0.803562	0.768463	0.665613	16.329782	1.0	13.524837	16.081275	1.0	0.01908	5.2488269999999995	3.0	39.923427000000004	1.690696	4.0	10.876843	4.225518	6.0	80.997541	16.762419	3.0	23.798395000000003	10.525928	1.0	0.011904999999999999	1.856932	2.0	64.33341999999999	2.240841	2.0	63.408766	10.154811	2.0	14.046842000000002
8638.0	4.0	99.845739	93.49440899999999	68.899751	74.09994499999999	0.32805	0.415993	0.490018	0.303085	8.230531	4.0	52.467789	25.232869	2.0	0.011361	2.295306	4.0	52.432061	1.013149	2.0	54.408101	19.477019	1.0	12.228935	1.642691	6.0	81.084796	8.166283	1.0	0.01454	0.109081	5.0	59.563917000000004	0.512308	5.0	69.505496	16.695908	2.0	61.781516
8661.0	4.0	48.723806	63.407078000000006	80.95637099999999	25.416361	0.779064	0.37454699999999996	0.45193999999999995	0.8871190000000001	15.045387	1.0	38.506917	17.292091	6.0	0.010558	2.610319	3.0	68.107794	3.097073	2.0	2.9926630000000003	18.707508999999998	5.0	87.930491	2.59571	3.0	29.58005	23.285080999999998	3.0	0.015600999999999999	2.251375	6.0	39.763915999999995	4.916325	1.0	12.072446000000001	7.860608999999999	6.0	31.543460999999997
8664.0	4.0	82.258429	48.64268	59.558969	31.806866999999997	0.7024189999999999	0.114678	0.188038	0.7580939999999999	19.056075	4.0	54.437137	10.803963000000001	1.0	0.054680999999999993	5.074878	1.0	15.89555	2.976909	1.0	68.95427600000001	8.100499000000001	6.0	29.944542	23.736596	6.0	5.745426999999999	21.418262	3.0	0.119406	5.550173	6.0	65.336056	1.331494	3.0	75.968389	17.645725	1.0	87.48858800000001
8689.0	4.0	58.623338000000004	12.254029	37.823608	25.280908	0.444742	0.183845	0.88489	0.673987	4.715772	1.0	31.608626	6.628869	1.0	0.011534	2.3730700000000002	3.0	87.697453	3.3900629999999996	1.0	66.566765	17.634204999999998	1.0	16.828162	6.291580000000001	1.0	94.676744	22.130441	1.0	0.011192	3.033931	5.0	36.240417	2.688025	6.0	38.911955999999996	2.23127	5.0	94.197639
8701.0	4.0	43.193666	68.277206	23.330806	19.279328	0.860973	0.824203	0.324175	0.293572	14.217595999999999	5.0	53.365857	18.461903	4.0	0.02214	0.32114000000000004	6.0	55.130883999999995	0.503862	3.0	45.534487	1.618009	2.0	45.824171	21.070039	6.0	83.379938	12.911835	3.0	0.219494	5.753154	2.0	64.045829	1.577386	4.0	89.903444	10.456135	2.0	5.9565470000000005
8712.0	4.0	81.560372	43.656682	52.035804	48.201584999999994	0.9408	0.633112	0.934837	0.49444899999999997	10.102764	4.0	84.649889	14.551991000000001	1.0	0.012415	2.5377419999999997	1.0	97.440104	4.6020010000000005	3.0	59.524975	16.605948	2.0	6.029209	9.750354	6.0	61.409055	21.702369	1.0	0.01427	5.332142	1.0	64.563775	4.889421	4.0	16.379962	12.059061999999999	3.0	82.832718
8797.0	4.0	68.61620400000001	78.025936	91.025477	79.750035	0.8087850000000001	0.593186	0.407815	0.8585149999999999	17.085909	3.0	21.337834	19.315504999999998	3.0	0.018272999999999998	0.196151	4.0	51.358967	5.886833	1.0	49.842238	5.731559	4.0	79.965727	5.211317	4.0	25.607277	22.815795	2.0	0.010440999999999999	4.256214	2.0	93.055052	0.9318379999999999	4.0	12.587271000000001	21.232081	1.0	64.480092
8832.0	4.0	19.988633	46.738883	55.92473100000001	20.1079	0.171097	0.587596	0.14335699999999998	0.332839	23.518129000000002	6.0	98.695921	19.547278	3.0	0.374864	3.2567180000000002	6.0	38.040879	2.775646	2.0	62.585038	9.825854	5.0	68.173425	14.630757999999998	3.0	98.156228	22.455367000000003	2.0	0.018682	3.051656	6.0	62.096385999999995	1.7176069999999999	2.0	43.928706	2.400794	2.0	58.786432
8864.0	4.0	58.443528	82.980362	63.998369	28.70683	0.18948399999999999	0.693275	0.837498	0.476633	0.999289	1.0	33.536533	8.672759	4.0	0.028472000000000004	2.070498	5.0	17.764244	0.666754	2.0	79.28687099999999	17.963715	4.0	65.389113	16.132676999999997	4.0	36.381361	3.2992559999999997	3.0	0.152126	3.67689	1.0	99.86995999999999	5.226894000000001	5.0	28.854584999999997	15.022785	1.0	28.245507
8877.0	4.0	88.324042	88.028741	95.844678	18.845472	0.945204	0.634041	0.6487229999999999	0.383994	13.015165	6.0	87.99780200000001	21.642511	1.0	0.012938999999999999	2.979926	6.0	58.639632999999996	6.219787	3.0	8.292498	5.514604	4.0	43.892196000000006	17.271334	6.0	59.786374	12.391075	1.0	0.030098000000000003	3.336217	1.0	91.179335	5.88616	3.0	34.046385	23.878397	5.0	33.820707
8893.0	4.0	2.637506	14.517235999999999	62.02555	41.912528	0.21821	0.612479	0.987294	0.359983	16.325028	3.0	56.580806	18.275645	6.0	0.012345	0.42433000000000004	2.0	1.798774	2.926637	6.0	2.822436	1.06982	5.0	55.512857999999994	24.356054999999998	5.0	74.329045	6.6025979999999995	3.0	0.032299	4.1388	1.0	21.858257000000002	2.5094819999999998	3.0	20.100548	12.188283	2.0	35.821632
8931.0	4.0	95.4259	32.49029	46.159457	71.126324	0.627907	0.484358	0.425965	0.918284	6.845897999999999	2.0	88.70085300000001	0.955642	4.0	0.155292	2.7614959999999997	5.0	63.498782999999996	5.007903	1.0	30.576602	4.355392	6.0	70.560951	10.566865	6.0	94.294013	15.895323000000001	2.0	0.016666999999999998	5.565233999999999	1.0	97.235603	5.26871	1.0	32.195935	10.032682000000001	3.0	9.621216
8946.0	4.0	79.062709	90.001719	26.469488000000002	90.741507	0.503664	0.500445	0.13334400000000002	0.8374469999999999	4.726475	1.0	9.848557000000001	23.996542	2.0	0.010045	5.21997	6.0	53.878131	5.782069	2.0	69.513824	4.349779	3.0	83.76311700000001	14.748942000000001	1.0	58.092864	8.820131	3.0	0.022599	1.8667610000000001	6.0	8.41618	1.283255	5.0	77.701952	9.334655	4.0	72.427359
8948.0	4.0	93.755871	85.204727	86.648811	67.281413	0.310717	0.7540939999999999	0.766694	0.423918	10.169429	1.0	37.294765000000005	5.178282	1.0	0.013563999999999998	6.162733	1.0	12.792911	1.8894259999999998	6.0	36.47337	21.303363	5.0	84.918231	2.204975	4.0	46.919075	0.340079	6.0	0.03696	0.065515	6.0	43.943334	4.854458999999999	2.0	31.123143	24.925721	6.0	85.528883
8975.0	4.0	18.464757000000002	58.593945	43.374309000000004	89.378299	0.6221720000000001	0.94495	0.708675	0.45995600000000003	7.638016	1.0	45.370962	16.188221	3.0	0.091383	3.687897	2.0	79.750153	0.665784	4.0	11.819891	1.385837	5.0	83.22887800000001	9.147673	6.0	74.13537600000001	9.357999000000001	2.0	0.171014	2.475949	2.0	87.600083	5.656366	4.0	64.631274	2.291576	6.0	60.232718999999996
9042.0	4.0	99.92563	55.094779	68.001719	79.765893	0.611328	0.793646	0.35239899999999996	0.208873	6.7919339999999995	2.0	40.922369	19.773248000000002	1.0	0.075826	5.8649569999999995	6.0	12.461079	3.7007339999999997	5.0	24.191352	11.732567999999999	1.0	25.323847	6.796108	2.0	81.502444	10.870600999999999	2.0	0.017187	4.617236	1.0	63.478778000000005	3.5888269999999998	2.0	95.898596	24.509797	4.0	77.29397
9081.0	4.0	63.141948	41.572882	56.326067	36.406009000000005	0.9922280000000001	0.12459100000000001	0.33434200000000003	0.6828390000000001	3.846539	3.0	29.364071999999997	12.414015	2.0	0.013419	2.69473	3.0	8.500292	0.505554	6.0	99.554126	5.289159	2.0	34.233508	15.562295	2.0	68.040565	20.51396	1.0	0.012264	0.9167120000000001	2.0	29.584059000000003	5.7439029999999995	3.0	93.83972800000001	17.483559	5.0	92.154439
9107.0	4.0	3.587592	59.533478	85.087305	39.18165	0.630634	0.499051	0.40796	0.920226	7.840997	4.0	40.430197	17.238362	5.0	0.019504	4.753173	2.0	79.532136	0.265833	1.0	21.225501	2.870304	3.0	10.415643	23.332532999999998	3.0	36.91498	22.745333	4.0	0.081218	5.585765	3.0	61.87965500000001	4.876592	6.0	34.119599	3.0086	5.0	70.058553
9111.0	4.0	76.959631	72.705732	73.651482	48.238015000000004	0.573168	0.778158	0.14443599999999998	0.8324809999999999	21.307734	6.0	56.365589	12.223709	5.0	0.7880229999999999	5.5938300000000005	2.0	83.02543100000001	3.385503	5.0	14.152510000000001	23.650053	6.0	62.136948	19.262158	4.0	40.142763	3.509507	6.0	0.018567	0.830111	6.0	77.281181	1.8716840000000001	2.0	89.29769399999999	0.503698	4.0	4.561441
9133.0	4.0	23.50768	15.514345	21.499694	38.192707	0.10179099999999999	0.200103	0.168803	0.908667	10.366242	4.0	99.382711	8.956877	4.0	0.017519	0.9757129999999999	5.0	97.57330300000001	2.621526	4.0	70.376501	1.552302	3.0	34.085570000000004	9.115585000000001	6.0	29.635979	21.451283	2.0	0.01349	2.738915	3.0	22.07389	5.26694	3.0	34.698409000000005	3.636806	6.0	50.690501
9157.0	4.0	49.431362	35.531773	64.281824	38.963299	0.714797	0.84377	0.8883200000000001	0.939334	1.715581	3.0	56.731793999999994	16.905947	2.0	0.021404	4.711047	5.0	69.74619100000001	1.8405580000000001	5.0	62.52717	17.500544	2.0	70.594122	23.547814000000002	2.0	72.37786	12.373683999999999	4.0	0.734205	0.082851	6.0	73.50474100000001	2.006852	3.0	35.295302	4.588269	5.0	4.683054
9196.0	4.0	63.189587	24.284972	24.066793	87.932926	0.584793	0.186102	0.866561	0.687479	11.817787	3.0	63.040942	0.39107	4.0	0.031867	1.453912	4.0	19.538133	3.974275	3.0	83.061838	18.452932999999998	5.0	91.833371	2.4739150000000003	3.0	79.29213299999999	23.768731	4.0	0.27307800000000004	0.926997	6.0	16.239621	3.634657	6.0	7.607423	18.602965	2.0	24.586273000000002
9198.0	4.0	33.733498	58.01405	18.528093	93.24663000000001	0.903827	0.276632	0.39261399999999996	0.537093	14.998187	5.0	39.794135	6.015782	1.0	0.010579	0.993343	6.0	98.350655	0.6980850000000001	4.0	62.483887	2.785576	5.0	50.352275	17.500863	5.0	83.229362	5.696079	1.0	0.062894	0.673044	4.0	90.93008499999999	3.620358	1.0	46.768475	19.377192	3.0	79.595244
9199.0	4.0	61.941762	88.282705	54.456077	32.039355	0.167	0.681531	0.660883	0.446272	22.993325	2.0	80.939258	12.294686	1.0	0.044344999999999996	5.579484	2.0	12.562275	0.064957	1.0	87.114698	20.982389	4.0	48.437255	1.034697	3.0	40.250842999999996	18.817149	6.0	0.190898	2.4505619999999997	6.0	19.130114000000003	5.349172	2.0	87.642049	4.338088	4.0	19.095457999999997
9209.0	4.0	26.563301	74.769108	31.610314000000002	21.166657999999998	0.383848	0.963434	0.722511	0.221176	3.382504	1.0	24.985856	11.514828	1.0	0.023911	1.162796	6.0	12.265471	4.185188	5.0	20.472087	17.151505	5.0	23.611766	10.310621000000001	4.0	23.270882999999998	20.046285	2.0	0.063443	2.962815	5.0	48.044556	3.1165130000000003	6.0	98.318669	1.733455	6.0	38.667465
9241.0	4.0	64.077069	51.779083	94.672241	91.36964499999999	0.786502	0.6119859999999999	0.19003299999999998	0.837951	17.947373000000002	4.0	50.003114000000004	12.0029	4.0	0.141175	5.112897	2.0	23.639067	5.474984	3.0	63.783898	14.726979	4.0	19.666729999999998	23.175372	5.0	77.585789	3.9567620000000003	1.0	0.010304	5.124649	4.0	64.23126500000001	1.690389	6.0	55.937424	17.505054	3.0	49.7761
9333.0	4.0	24.361713	7.225272	29.014502	20.061837	0.64313	0.120253	0.369661	0.289748	2.402614	6.0	4.414517	21.631406	5.0	0.120929	0.5438350000000001	3.0	12.183899	5.859654	4.0	9.821756	6.792492	6.0	57.25105500000001	3.892179	3.0	6.416784	12.509649000000001	1.0	0.443615	5.728949	6.0	52.230647	4.707705000000001	5.0	87.26878	3.6180809999999997	4.0	62.04515
9360.0	4.0	53.447705000000006	80.154042	95.774502	94.487321	0.174655	0.5154380000000001	0.780988	0.407401	6.273304	5.0	52.012264	12.028058999999999	2.0	0.11273299999999999	0.484192	4.0	67.278763	5.962057	2.0	5.556837000000001	21.265649	3.0	28.520659999999996	6.866052000000001	1.0	92.108058	7.8482270000000005	2.0	0.014328	1.157275	6.0	76.182529	1.164148	4.0	23.810706	15.535789999999999	2.0	80.057039
9382.0	4.0	71.115662	59.500209999999996	25.906396	35.254978	0.787439	0.721316	0.39763899999999996	0.9857950000000001	8.163416999999999	4.0	5.035035	23.03531	2.0	0.02538	3.3029580000000003	6.0	50.513321999999995	5.034097	5.0	46.298964	6.034617	4.0	3.9660599999999997	10.751457	2.0	7.8678289999999995	15.774014999999999	2.0	0.080665	3.0517	3.0	42.383814	0.338645	5.0	8.767596000000001	11.443667	1.0	17.706372
9408.0	4.0	19.843598999999998	17.867829999999998	38.393640999999995	61.039193999999995	0.24354	0.974617	0.806585	0.74564	13.467707999999998	6.0	41.212204	23.748342	2.0	0.104965	3.084594	1.0	86.006055	3.1330709999999997	6.0	73.21408199999999	8.433093	6.0	89.95228	15.292198999999998	6.0	13.275210000000001	10.087361	3.0	0.012267	3.61893	2.0	74.33070500000001	4.069754	1.0	9.396302	10.847174	1.0	39.829733000000004
