2210	2	2	3	3	1	3	0	6
2211	2	2	3	3	4	0	6	0
2212	2	2	3	3	2	2	4	2
2213	2	2	3	3	2	2	2	4
2214	0	2	0	3	0	2	0	3
2215	2	2	3	3	2	2	1	5
2216	2	2	3	3	0	4	0	6
2217	0	4	0	6	0	4	2	4
2218	2	4	6	3	2	4	2	7
2219	0	2	0	3	0	2	1	2
2220	2	2	3	3	1	3	3	3
2221	2	2	3	3	1	3	3	3
2222	2	2	3	3	2	2	6	0
2223	2	0	3	0	0	2	0	3
2224	2	2	4	2	4	0	4	2
2225	2	2	3	3	3	1	6	0
2226	2	2	3	3	2	2	3	3
2227	2	4	3	6	4	2	7	2
2228	0	2	0	3	1	1	2	1
2229	2	4	4	5	2	4	6	3
2230	2	2	3	3	1	3	4	2
2231	2	4	7	2	4	2	2	7
2232	0	4	0	6	2	2	3	3
2233	2	2	3	3	2	2	6	0
2234	2	2	3	3	4	0	6	0
2235	0	4	3	3	3	1	2	4
2236	2	2	3	3	4	0	6	0
2237	2	4	3	6	3	3	6	3
2238	0	2	0	3	1	1	3	0
2239	4	2	6	3	1	5	4	5
2240	2	4	3	6	3	3	6	3
2241	2	4	3	6	3	3	6	3
2242	2	2	3	3	1	3	0	6
2243	3	3	3	6	0	6	0	9
2244	2	2	3	3	4	0	6	0
2245	0	2	0	3	0	2	0	3
2246	2	2	3	3	1	3	3	3
2247	0	2	0	3	1	1	3	0
2248	2	2	3	3	2	2	3	3
2249	0	2	0	3	0	2	0	3
2250	2	2	3	3	4	0	6	0
2251	2	2	3	3	2	2	6	0
2252	0	2	0	3	0	2	0	3
2253	2	2	1	5	3	1	6	0
2254	2	2	3	3	1	3	3	3
2255	4	2	6	3	2	4	5	4
2256	0	2	0	3	0	2	0	3
2257	0	2	0	3	0	2	0	3
2258	2	2	3	3	3	1	4	2
2259	2	2	3	3	2	2	2	4
2260	4	2	6	3	2	4	3	6
2261	0	2	0	3	0	2	0	3
2262	4	0	3	3	3	1	4	2
2263	0	2	0	3	0	2	1	2
2264	2	2	3	3	3	1	3	3
2265	2	2	3	3	2	2	4	2
2266	2	2	3	3	2	2	0	6
2267	2	2	3	3	3	1	3	3
2268	0	2	0	3	0	2	0	3
2269	0	2	0	3	0	2	0	3
2270	0	2	0	3	1	1	0	3
2271	2	2	3	3	2	2	5	1
2272	4	2	4	5	6	0	9	0
2273	2	2	3	3	3	1	6	0
2274	3	3	6	3	6	0	9	0
2275	2	2	3	3	2	2	5	1
2276	0	2	0	3	0	2	0	3
2277	0	2	0	3	0	2	0	3
2278	2	2	3	3	1	3	6	0
2279	2	2	3	3	3	1	6	0
2280	2	2	3	3	1	3	0	6
2281	0	2	0	3	1	1	2	1
2282	2	2	3	3	2	2	3	3
2283	0	2	0	3	0	2	0	3
2284	3	1	3	3	0	4	0	6
2285	0	2	0	3	0	2	1	2
2286	0	2	0	3	0	2	1	2
2287	0	2	0	3	1	1	2	1
2288	2	2	3	3	2	2	5	1
2289	0	2	0	3	0	2	3	0
2290	0	2	1	2	0	2	0	3
2291	0	2	0	3	0	2	0	3
2292	4	2	3	6	1	5	9	0
2293	2	2	3	3	1	3	4	2
2294	2	6	5	7	2	6	9	3
2295	2	2	3	3	2	2	3	3
2296	0	2	0	3	0	2	1	2
2297	0	2	0	3	0	2	0	3
2298	2	2	3	3	2	2	1	5
2299	2	2	3	3	2	2	1	5
2300	2	2	3	3	2	2	5	1
2301	2	2	3	3	2	2	3	3
2302	0	2	0	3	0	2	2	1
2303	2	2	3	3	4	0	6	0
2304	1	3	0	6	2	2	6	0
2305	2	2	2	4	2	2	6	0
2306	2	4	3	6	4	2	4	5
2307	2	0	3	0	2	0	1	2
2308	2	2	3	3	2	2	3	3
2309	2	2	3	3	1	3	2	4
2310	2	2	3	3	3	1	6	0
2311	2	2	3	3	3	1	4	2
2312	2	2	3	3	2	2	3	3
2313	2	4	3	6	3	3	6	3
2314	0	2	0	3	0	2	0	3
2315	0	2	0	3	0	2	0	3
2316	2	2	3	3	2	2	1	5
2317	0	2	0	3	0	2	0	3
2318	0	2	0	3	0	2	1	2
2319	0	2	0	3	0	2	1	2
2320	2	4	6	3	2	4	3	6
2321	2	2	3	3	2	2	3	3
2322	2	2	3	3	2	2	3	3
2323	2	0	3	0	2	0	3	0
2324	2	2	3	3	1	3	0	6
2325	0	2	0	3	0	2	0	3
2326	2	2	3	3	4	0	5	1
2327	0	2	0	3	0	2	0	3
2328	2	2	2	4	1	3	5	1
2329	2	2	3	3	2	2	6	0
2330	2	2	3	3	2	2	6	0
2331	0	2	0	3	0	2	0	3
2332	2	2	3	3	2	2	4	2
2333	2	2	3	3	2	2	4	2
2334	2	2	3	3	4	0	6	0
2335	2	2	4	2	4	0	6	0
2336	2	2	3	3	2	2	4	2
2337	2	2	3	3	2	2	3	3
2338	0	2	0	3	0	2	0	3
2339	2	6	6	6	4	4	4	8
2340	2	2	1	5	0	4	0	6
2341	2	2	3	3	2	2	4	2
2342	2	2	3	3	2	2	2	4
2343	0	2	0	3	1	1	1	2
2344	0	4	0	6	0	4	2	4
2345	2	2	3	3	2	2	1	5
2346	0	2	0	3	1	1	2	1
2347	2	6	7	5	2	6	0	12
2348	0	2	0	3	0	2	1	2
2349	2	2	3	3	3	1	4	2
2350	2	0	3	0	2	0	2	1
2351	2	2	3	3	4	0	6	0
2352	2	4	2	7	3	3	4	5
2353	2	0	3	0	2	0	3	0
2354	2	4	3	6	3	3	6	3
2355	0	2	0	3	0	2	0	3
2356	2	2	3	3	3	1	6	0
2357	2	2	3	3	2	2	5	1
2358	2	2	3	3	2	2	3	3
2359	2	4	4	5	0	6	0	9
2360	3	3	6	3	2	4	6	3
2361	2	2	2	4	0	4	6	0
2362	2	0	3	0	2	0	3	0
2363	2	2	3	3	3	1	2	4
2364	2	4	3	6	3	3	6	3
2365	2	2	0	6	4	0	6	0
2366	2	2	5	1	0	4	0	6
2367	2	2	3	3	2	2	3	3
2368	2	2	3	3	2	2	5	1
2369	4	0	6	0	2	2	3	3
2370	0	2	0	3	0	2	0	3
2371	2	2	3	3	3	1	6	0
2372	0	2	0	3	0	2	0	3
2373	2	2	3	3	1	3	0	6
2374	2	2	3	3	1	3	2	4
2375	2	2	3	3	1	3	3	3
2376	0	2	0	3	0	2	0	3
2377	2	2	3	3	2	2	2	4
2378	2	2	3	3	2	2	3	3
2379	2	2	3	3	4	0	6	0
2380	4	2	6	3	2	4	2	7
2381	2	2	3	3	2	2	3	3
2382	3	3	3	6	2	4	9	0
2383	0	2	3	0	2	0	1	2
2384	2	2	3	3	2	2	2	4
2385	0	2	0	3	0	2	1	2
2386	2	2	5	1	4	0	0	6
2387	0	2	0	3	0	2	0	3
2388	2	2	3	3	3	1	6	0
2389	0	2	0	3	0	2	1	2
2390	2	0	3	0	2	0	3	0
2391	2	0	3	0	2	0	3	0
2392	0	2	0	3	0	2	0	3
2393	0	2	0	3	0	2	0	3
2394	2	2	3	3	2	2	2	4
2395	0	2	0	3	1	1	3	0
2396	4	2	6	3	2	4	5	4
2397	0	2	0	3	1	1	1	2
2398	0	2	0	3	2	0	2	1
2399	0	2	0	3	0	2	0	3
2400	0	2	0	3	0	2	0	3
2401	0	2	0	3	0	2	0	3
2402	1	3	3	3	0	4	1	5
2403	3	5	3	9	4	4	9	3
2404	2	2	3	3	2	2	5	1
2405	0	2	0	3	0	2	1	2
2406	2	2	3	3	2	2	4	2
2407	4	2	6	3	2	4	5	4
2408	2	2	3	3	2	2	3	3
2409	4	0	4	2	4	0	4	2
2410	2	2	3	3	4	0	6	0
2411	4	2	3	6	0	6	3	6
2412	2	2	3	3	2	2	3	3
2413	2	2	3	3	2	2	3	3
2414	0	2	0	3	0	2	0	3
2415	2	2	3	3	2	2	0	6
2416	2	2	3	3	2	2	2	4
2417	0	2	0	3	0	2	0	3
2418	2	2	3	3	2	2	2	4
2419	2	2	3	3	2	2	4	2
2420	2	2	3	3	2	2	4	2
2421	3	3	2	7	0	6	3	6
2422	0	2	0	3	2	0	0	3
2423	6	0	6	3	3	3	3	6
2424	2	2	3	3	2	2	5	1
2425	2	2	3	3	4	0	4	2
2426	2	2	4	2	2	2	1	5
2427	2	2	3	3	0	4	0	6
2428	3	3	2	7	1	5	7	2
2429	2	0	3	0	2	0	3	0
2430	2	2	3	3	4	0	6	0
2431	2	2	3	3	2	2	4	2
2432	2	2	3	3	2	2	3	3
2433	2	2	0	6	4	0	6	0
2434	2	4	3	6	3	3	4	5
2435	2	2	3	3	2	2	3	3
2436	0	2	0	3	1	1	3	0
2437	2	0	3	0	2	0	3	0
2438	2	6	4	8	4	4	6	6
2439	4	2	4	5	2	4	4	5
2440	0	2	0	3	0	2	0	3
2441	2	2	3	3	2	2	3	3
2442	2	2	3	3	2	2	3	3
2443	2	2	3	3	3	1	6	0
2444	2	2	3	3	2	2	3	3
2445	2	2	3	3	3	1	6	0
2446	2	2	3	3	3	1	2	4
2447	2	2	3	3	2	2	3	3
2448	4	2	3	6	3	3	6	3
2449	2	4	6	3	2	4	3	6
2450	2	4	4	5	2	4	3	6
2451	2	0	3	0	2	0	3	0
2452	2	4	4	5	2	4	6	3
2453	0	2	0	3	0	2	1	2
2454	2	0	3	0	2	0	3	0
2455	2	0	3	0	2	0	3	0
2456	2	2	3	3	1	3	1	5
2457	2	2	3	3	3	1	4	2
2458	2	0	3	0	2	0	2	1
2459	2	4	4	5	5	1	9	0
2460	6	2	6	6	2	6	3	9
2461	2	2	3	3	1	3	2	4
2462	0	2	0	3	0	2	0	3
2463	2	2	3	3	2	2	3	3
2464	2	2	3	3	2	2	0	6
2465	0	2	0	3	0	2	1	2
2466	0	2	0	3	1	1	1	2
2467	0	2	0	3	0	2	0	3
2468	2	2	3	3	2	2	5	1
2469	2	0	3	0	2	0	3	0
2470	2	2	1	5	2	2	3	3
2471	2	2	3	3	2	2	3	3
2472	2	2	3	3	3	1	3	3
2473	0	2	0	3	0	2	0	3
2474	0	2	0	3	0	2	1	2
2475	2	4	9	0	4	2	6	3
2476	2	2	3	3	4	0	6	0
2477	3	3	6	3	4	2	6	3
2478	2	2	3	3	2	2	3	3
2479	2	2	3	3	2	2	2	4
2480	2	4	4	5	3	3	7	2
2481	2	4	4	5	2	4	2	7
2482	3	3	4	5	5	1	9	0
2483	2	2	3	3	2	2	6	0
2484	2	4	3	6	2	4	7	2
2485	0	2	0	3	0	2	0	3
2486	0	2	0	3	0	2	0	3
2487	0	2	0	3	0	2	0	3
2488	2	2	3	3	1	3	0	6
2489	0	2	0	3	0	2	0	3
2490	2	4	6	3	6	0	9	0
2491	2	6	6	6	3	5	5	7
2492	2	2	6	0	4	0	4	2
2493	2	2	3	3	1	3	1	5
2494	2	0	3	0	2	0	3	0
2495	2	2	3	3	2	2	0	6
2496	2	2	3	3	1	3	1	5
2497	2	2	3	3	2	2	2	4
2498	2	2	1	5	4	0	6	0
2499	0	2	0	3	0	2	1	2
2500	2	2	3	3	2	2	3	3
2501	4	2	6	3	2	4	5	4
2502	2	2	3	3	4	0	6	0
2503	2	4	3	6	3	3	6	3
2504	0	2	0	3	0	2	0	3
2505	0	2	0	3	0	2	0	3
2506	2	2	3	3	1	3	6	0
2507	2	2	3	3	2	2	3	3
2508	2	2	3	3	2	2	1	5
2509	0	2	0	3	0	2	1	2
2510	2	2	3	3	2	2	5	1
2511	2	2	3	3	2	2	2	4
2512	2	2	3	3	3	1	3	3
2513	2	2	3	3	2	2	6	0
2514	2	2	3	3	2	2	2	4
2515	2	2	3	3	3	1	6	0
2516	0	2	0	3	0	2	0	3
2517	0	4	3	3	1	3	3	3
2518	2	2	3	3	1	3	1	5
2519	2	0	3	0	2	0	3	0
2520	2	2	3	3	3	1	6	0
2521	0	2	0	3	0	2	0	3
2522	2	0	3	0	2	0	3	0
2523	0	2	0	3	0	2	0	3
2524	2	0	3	0	2	0	3	0
2525	2	4	0	9	2	4	6	3
2526	0	2	0	3	0	2	1	2
2527	4	0	3	3	1	3	3	3
2528	2	4	3	6	4	2	4	5
2529	0	2	0	3	0	2	0	3
2530	0	2	0	3	0	2	0	3
2531	2	2	3	3	4	0	6	0
2532	2	0	3	0	2	0	3	0
2533	2	2	3	3	2	2	4	2
2534	0	2	0	3	2	0	3	0
2535	0	2	0	3	0	2	0	3
2536	2	4	5	4	2	4	3	6
2537	3	3	6	3	0	6	0	9
2538	2	2	3	3	4	0	6	0
2539	2	2	3	3	1	3	2	4
2540	2	2	3	3	2	2	2	4
2541	4	2	4	5	0	6	3	6
2542	4	2	5	4	5	1	9	0
2543	3	5	6	6	5	3	9	3
2544	2	2	3	3	4	0	4	2
2545	2	2	3	3	0	4	2	4
2546	0	2	0	3	0	2	0	3
2547	2	2	3	3	0	4	3	3
2548	2	2	3	3	2	2	2	4
2549	0	2	0	3	2	0	2	1
2550	2	2	3	3	4	0	6	0
2551	0	2	0	3	0	2	0	3
2552	2	2	3	3	2	2	3	3
2553	2	2	3	3	2	2	3	3
2554	2	2	3	3	2	2	3	3
2555	0	2	0	3	0	2	0	3
2556	2	2	3	3	1	3	4	2
2557	2	2	3	3	2	2	6	0
2558	2	2	2	4	3	1	3	3
2559	2	2	3	3	0	4	1	5
2560	4	4	3	9	2	6	9	3
2561	2	2	3	3	4	0	6	0
2562	2	2	3	3	2	2	2	4
2563	4	2	6	3	2	4	6	3
2564	0	2	0	3	0	2	1	2
2565	4	2	4	5	0	6	3	6
2566	2	2	3	3	2	2	4	2
2567	4	2	6	3	3	3	2	7
2568	0	2	0	3	2	0	3	0
2569	2	2	3	3	2	2	3	3
2570	0	4	3	3	0	4	0	6
2571	2	6	6	6	5	3	9	3
2572	4	2	6	3	1	5	2	7
2573	2	2	3	3	2	2	3	3
2574	2	2	3	3	0	4	1	5
2575	2	2	3	3	1	3	4	2
2576	0	2	0	3	0	2	0	3
2577	2	2	3	3	2	2	3	3
2578	2	2	3	3	4	0	6	0
2579	2	2	3	3	3	1	4	2
2580	2	0	3	0	2	0	3	0
2581	2	4	3	6	3	3	6	3
2582	2	2	3	3	4	0	6	0
2583	2	2	3	3	3	1	6	0
2584	0	2	0	3	2	0	2	1
2585	2	4	5	4	2	4	6	3
2586	2	2	3	3	4	0	6	0
2587	2	2	3	3	0	4	4	2
2588	2	6	6	6	4	4	3	9
2589	2	2	3	3	1	3	0	6
2590	2	2	3	3	2	2	2	4
2591	3	3	7	2	2	4	0	9
2592	2	2	3	3	4	0	6	0
2593	0	2	1	2	1	1	0	3
2594	2	2	4	2	4	0	6	0
2595	0	2	0	3	0	2	0	3
2596	3	3	6	3	5	1	6	3
2597	2	0	3	0	2	0	3	0
2598	2	2	3	3	2	2	3	3
2599	2	2	3	3	2	2	2	4
2600	2	2	3	3	1	3	0	6
2601	2	2	3	3	4	0	6	0
2602	2	2	3	3	1	3	1	5
2603	0	2	0	3	0	2	0	3
2604	0	2	0	3	0	2	0	3
2605	2	2	3	3	1	3	1	5
2606	0	2	0	3	0	2	0	3
2607	2	2	3	3	1	3	0	6
2608	2	2	5	1	2	2	3	3
2609	2	2	3	3	2	2	3	3
2610	0	2	0	3	0	2	0	3
2611	0	2	0	3	0	2	0	3
2612	2	2	3	3	2	2	3	3
2613	0	2	0	3	0	2	0	3
2614	2	4	6	3	2	4	3	6
2615	2	4	3	6	2	4	5	4
2616	0	2	0	3	0	2	1	2
2617	2	2	3	3	2	2	3	3
2618	0	2	0	3	0	2	0	3
2619	2	2	3	3	2	2	3	3
2620	2	2	3	3	4	0	6	0
2621	0	2	0	3	0	2	0	3
2622	4	2	6	3	1	5	3	6
2623	2	4	3	6	2	4	5	4
2624	2	2	3	3	0	4	0	6
2625	0	2	0	3	1	1	1	2
2626	2	0	3	0	2	0	3	0
2627	2	0	1	2	2	0	3	0
2628	0	4	3	3	2	2	2	4
2629	2	2	5	1	2	2	2	4
2630	2	2	3	3	4	0	6	0
2631	0	2	0	3	0	2	0	3
2632	2	2	3	3	2	2	4	2
2633	0	2	0	3	1	1	3	0
2634	2	4	5	4	4	2	7	2
2635	2	0	3	0	2	0	3	0
2636	0	2	0	3	0	2	1	2
2637	2	0	3	0	2	0	3	0
2638	0	2	0	3	0	2	0	3
2639	2	2	0	6	2	2	6	0
2640	2	2	3	3	0	4	0	6
2641	2	2	0	6	1	3	3	3
2642	2	2	3	3	1	3	2	4
2643	2	2	3	3	2	2	2	4
2644	2	4	3	6	2	4	4	5
2645	2	2	3	3	3	1	6	0
2646	2	0	3	0	1	1	2	1
2647	0	4	3	3	1	3	1	5
2648	2	2	3	3	4	0	6	0
2649	2	4	3	6	2	4	6	3
2650	3	3	3	6	2	4	5	4
2651	0	2	0	3	0	2	1	2
2652	2	2	3	3	2	2	5	1
2653	0	2	0	3	0	2	0	3
2654	0	2	0	3	0	2	0	3
2655	2	2	3	3	2	2	2	4
2656	0	2	0	3	0	2	0	3
2657	2	0	3	0	2	0	3	0
2658	2	2	3	3	1	3	2	4
2659	0	2	0	3	0	2	1	2
2660	0	2	0	3	2	0	2	1
2661	2	2	4	2	4	0	6	0
2662	0	2	0	3	0	2	1	2
2663	2	2	3	3	2	2	3	3
2664	2	2	3	3	2	2	1	5
2665	2	4	3	6	3	3	6	3
2666	0	2	0	3	0	2	3	0
2667	2	2	3	3	2	2	0	6
2668	2	0	3	0	2	0	3	0
2669	2	2	3	3	2	2	5	1
2670	2	2	3	3	3	1	6	0
2671	2	2	3	3	4	0	6	0
2672	2	2	3	3	2	2	3	3
2673	2	2	3	3	1	3	0	6
2674	0	2	0	3	0	2	0	3
2675	2	2	3	3	2	2	4	2
2676	3	3	6	3	4	2	3	6
2677	0	2	0	3	0	2	0	3
2678	2	2	3	3	2	2	2	4
2679	2	2	3	3	3	1	5	1
2680	0	2	0	3	0	2	1	2
2681	2	2	3	3	2	2	3	3
2682	2	2	3	3	2	2	1	5
2683	2	2	3	3	0	4	3	3
2684	2	2	3	3	2	2	3	3
2685	2	2	4	2	3	1	5	1
2686	0	2	0	3	0	2	0	3
2687	2	0	3	0	2	0	3	0
2688	2	2	3	3	2	2	3	3
2689	2	2	3	3	2	2	1	5
2690	2	0	3	0	2	0	3	0
2691	2	2	3	3	3	1	6	0
2692	2	2	3	3	2	2	3	3
2693	2	2	3	3	2	2	3	3
2694	3	3	3	6	6	0	9	0
2695	2	2	3	3	2	2	2	4
2696	0	2	0	3	0	2	0	3
2697	4	2	6	3	3	3	5	4
2698	5	3	3	9	2	6	7	5
2699	2	2	3	3	2	2	3	3
2700	2	4	6	3	4	2	3	6
2701	0	2	0	3	0	2	0	3
2702	0	2	0	3	0	2	0	3
2703	0	2	0	3	0	2	0	3
2704	0	2	0	3	1	1	2	1
2705	0	2	0	3	1	1	0	3
2706	2	2	3	3	2	2	3	3
2707	2	2	4	2	4	0	6	0
2708	2	2	3	3	3	1	5	1
2709	0	2	0	3	0	2	1	2
2710	2	2	3	3	4	0	6	0
2711	0	4	2	4	1	3	0	6
2712	1	3	3	3	2	2	2	4
2713	2	2	3	3	2	2	3	3
2714	2	2	3	3	2	2	0	6
2715	0	2	0	3	0	2	0	3
2716	0	2	0	3	0	2	0	3
2717	2	2	3	3	3	1	6	0
2718	2	2	3	3	2	2	3	3
2719	4	2	3	6	6	0	9	0
2720	2	2	3	3	2	2	3	3
2721	2	2	3	3	4	0	4	2
2722	0	2	0	3	0	2	0	3
2723	2	2	3	3	0	4	1	5
2724	2	2	3	3	0	4	0	6
2725	2	2	3	3	0	4	0	6
2726	2	4	3	6	3	3	6	3
2727	2	4	4	5	3	3	7	2
2728	4	4	3	9	3	5	7	5
2729	0	2	0	3	0	2	2	1
2730	0	2	0	3	0	2	0	3
2731	4	0	3	3	0	4	0	6
2732	2	2	3	3	4	0	6	0
2733	2	2	3	3	1	3	3	3
2734	0	2	0	3	0	2	2	1
2735	0	2	0	3	0	2	0	3
2736	1	3	3	3	1	3	0	6
2737	2	2	1	5	4	0	5	1
2738	0	2	0	3	0	2	0	3
2739	2	2	3	3	2	2	2	4
2740	2	4	4	5	5	1	9	0
2741	2	2	3	3	3	1	6	0
2742	4	0	3	3	1	3	4	2
2743	2	2	1	5	2	2	3	3
2744	2	2	3	3	3	1	4	2
2745	2	0	3	0	2	0	3	0
2746	0	2	0	3	1	1	2	1
2747	2	0	0	3	0	2	0	3
2748	2	2	3	3	2	2	1	5
2749	2	2	3	3	3	1	6	0
2750	5	3	6	6	2	6	3	9
2751	0	2	0	3	0	2	1	2
2752	4	4	3	9	4	4	9	3
2753	2	0	3	0	2	0	3	0
2754	2	2	3	3	4	0	6	0
2755	0	2	0	3	1	1	2	1
2756	3	1	3	3	1	3	4	2
2757	2	2	3	3	1	3	0	6
2758	3	3	7	2	6	0	9	0
2759	0	2	0	3	1	1	1	2
2760	4	0	3	3	2	2	5	1
2761	2	2	3	3	3	1	6	0
2762	2	2	3	3	2	2	2	4
2763	4	2	6	3	2	4	3	6
2764	4	2	3	6	3	3	6	3
2765	0	2	0	3	0	2	0	3
2766	0	2	0	3	0	2	1	2
2767	2	0	3	0	2	0	3	0
2768	4	2	6	3	2	4	3	6
2769	2	2	3	3	4	0	6	0
2770	0	2	0	3	0	2	0	3
2771	2	2	3	3	3	1	6	0
2772	2	4	3	6	3	3	2	7
2773	6	2	3	9	3	5	8	4
2774	3	3	3	6	6	0	9	0
2775	0	2	0	3	0	2	0	3
2776	2	0	3	0	2	0	3	0
2777	2	2	3	3	2	2	2	4
2778	0	2	0	3	0	2	1	2
2779	2	4	6	3	2	4	2	7
2780	4	2	4	5	2	4	4	5
2781	0	2	0	3	0	2	0	3
2782	2	2	3	3	2	2	2	4
2783	2	2	3	3	2	2	4	2
2784	2	2	3	3	4	0	6	0
2785	2	2	3	3	3	1	2	4
2786	0	2	0	3	2	0	2	1
2787	2	2	3	3	2	2	2	4
2788	2	2	3	3	2	2	3	3
2789	0	2	0	3	0	2	0	3
2790	0	2	0	3	0	2	0	3
2791	2	2	3	3	2	2	1	5
2792	0	2	0	3	1	1	0	3
2793	2	2	3	3	2	2	3	3
2794	0	2	0	3	0	2	0	3
2795	0	2	0	3	1	1	3	0
2796	2	2	3	3	2	2	6	0
2797	0	2	0	3	0	2	3	0
2798	2	2	3	3	2	2	6	0
2799	2	2	3	3	0	4	0	6
2800	2	2	3	3	4	0	4	2
2801	2	4	4	5	4	2	9	0
2802	2	2	3	3	1	3	2	4
2803	2	2	3	3	2	2	4	2
2804	0	2	0	3	0	2	0	3
2805	2	2	3	3	2	2	3	3
2806	2	2	3	3	1	3	3	3
2807	2	2	3	3	1	3	5	1
2808	0	2	0	3	0	2	0	3
2809	2	2	3	3	2	2	3	3
2810	2	2	3	3	1	3	5	1
2811	0	2	0	3	0	2	0	3
2812	2	2	3	3	1	3	3	3
2813	0	2	0	3	0	2	1	2
2814	2	2	3	3	2	2	2	4
2815	2	2	3	3	3	1	6	0
2816	0	2	0	3	0	2	0	3
2817	2	2	3	3	2	2	3	3
2818	2	2	3	3	0	4	0	6
2819	2	2	3	3	2	2	1	5
2820	2	0	0	3	0	2	3	0
2821	0	2	0	3	0	2	0	3
2822	2	2	2	4	1	3	5	1
2823	0	2	0	3	0	2	0	3
2824	2	0	3	0	2	0	3	0
2825	0	2	0	3	0	2	0	3
2826	0	2	0	3	1	1	2	1
2827	2	2	3	3	2	2	1	5
2828	2	4	5	4	3	3	6	3
2829	0	2	0	3	0	2	0	3
2830	2	4	3	6	2	4	5	4
2831	2	2	3	3	2	2	4	2
2832	2	2	3	3	2	2	2	4
2833	2	2	3	3	1	3	6	0
2834	2	2	4	2	2	2	2	4
2835	2	2	3	3	3	1	6	0
2836	2	2	3	3	3	1	4	2
2837	4	2	7	2	2	4	3	6
2838	2	2	3	3	2	2	6	0
2839	2	2	3	3	1	3	3	3
2840	0	2	0	3	0	2	0	3
2841	2	2	3	3	1	3	2	4
2842	0	2	0	3	2	0	3	0
2843	2	2	3	3	2	2	6	0
2844	0	2	0	3	1	1	0	3
2845	0	2	0	3	0	2	0	3
2846	2	2	3	3	2	2	2	4
2847	0	2	0	3	0	2	1	2
2848	2	2	3	3	2	2	4	2
2849	0	2	0	3	0	2	0	3
2850	0	2	0	3	0	2	0	3
2851	2	0	3	0	2	0	3	0
2852	2	2	3	3	1	3	2	4
2853	2	0	3	0	2	0	3	0
2854	0	2	0	3	1	1	1	2
2855	0	2	0	3	0	2	0	3
2856	2	2	3	3	2	2	4	2
2857	0	2	0	3	0	2	0	3
2858	3	1	3	3	3	1	4	2
2859	0	2	0	3	0	2	0	3
2860	4	2	6	3	2	4	3	6
2861	2	2	3	3	0	4	2	4
2862	2	2	3	3	0	4	1	5
2863	2	2	3	3	3	1	5	1
2864	2	2	3	3	2	2	3	3
2865	2	2	3	3	1	3	2	4
2866	0	4	3	3	0	4	0	6
2867	2	2	3	3	2	2	2	4
2868	0	2	0	3	0	2	0	3
2869	4	2	6	3	2	4	5	4
2870	0	2	0	3	0	2	0	3
2871	2	2	3	3	2	2	1	5
2872	2	2	3	3	1	3	5	1
2873	2	2	3	3	4	0	6	0
2874	0	2	0	3	0	2	0	3
2875	2	2	3	3	2	2	4	2
2876	0	2	0	3	0	2	1	2
2877	2	4	3	6	3	3	5	4
2878	2	2	3	3	2	2	1	5
2879	2	0	3	0	1	1	2	1
2880	0	2	0	3	2	0	1	2
2881	2	2	3	3	3	1	6	0
2882	2	2	3	3	2	2	4	2
2883	2	2	3	3	3	1	6	0
2884	2	2	3	3	2	2	2	4
2885	0	2	0	3	0	2	1	2
2886	0	2	0	3	0	2	0	3
2887	0	2	0	3	0	2	0	3
2888	2	2	3	3	1	3	4	2
2889	2	2	3	3	4	0	6	0
2890	2	2	3	3	2	2	1	5
2891	2	2	3	3	2	2	3	3
2892	2	2	3	3	2	2	3	3
2893	2	2	3	3	2	2	5	1
2894	4	0	2	4	3	1	6	0
2895	2	2	3	3	2	2	3	3
2896	2	0	3	0	2	0	2	1
2897	2	2	3	3	2	2	3	3
2898	2	2	3	3	4	0	6	0
2899	2	2	3	3	1	3	4	2
2900	2	2	3	3	1	3	2	4
2901	3	3	6	3	4	2	6	3
2902	0	2	0	3	0	2	0	3
2903	2	0	3	0	2	0	3	0
2904	2	2	3	3	3	1	4	2
2905	0	2	0	3	0	2	2	1
2906	2	4	6	3	5	1	9	0
2907	2	2	3	3	1	3	3	3
2908	2	2	3	3	2	2	3	3
2909	4	0	3	3	3	1	6	0
2910	4	2	6	3	2	4	3	6
2911	2	2	3	3	0	4	1	5
2912	0	2	0	3	1	1	3	0
2913	2	2	3	3	4	0	4	2
2914	2	2	3	3	2	2	3	3
2915	0	2	0	3	0	2	0	3
2916	2	2	3	3	3	1	6	0
2917	2	0	3	0	2	0	3	0
2918	2	2	3	3	2	2	3	3
2919	2	4	4	5	6	0	7	2
2920	2	2	3	3	2	2	5	1
2921	2	2	3	3	1	3	0	6
2922	2	4	3	6	2	4	3	6
2923	2	2	3	3	4	0	6	0
2924	2	2	3	3	2	2	2	4
2925	0	2	0	3	0	2	0	3
2926	2	2	3	3	2	2	2	4
2927	2	2	3	3	3	1	6	0
2928	2	2	3	3	2	2	3	3
2929	2	0	3	0	2	0	3	0
2930	2	2	3	3	2	2	3	3
2931	2	2	3	3	3	1	6	0
2932	0	2	0	3	2	0	1	2
2933	2	2	3	3	2	2	2	4
2934	2	2	3	3	2	2	4	2
2935	2	2	3	3	2	2	3	3
2936	0	2	0	3	0	2	0	3
2937	2	2	3	3	2	2	4	2
2938	4	2	3	6	2	4	7	2
2939	2	2	3	3	1	3	3	3
2940	2	2	3	3	4	0	6	0
2941	4	4	3	9	5	3	9	3
2942	0	2	0	3	0	2	1	2
2943	0	4	2	4	0	4	0	6
2944	1	3	0	6	0	4	0	6
2945	2	2	3	3	4	0	2	4
