2235	1	2	3	6	2	4	3	6
2236	1	1	3	3	0	4	0	6
2237	1	3	3	9	4	4	3	9
2238	1	1	3	3	0	4	0	6
2239	2	1	3	6	2	4	3	6
2240	1	3	6	6	2	6	6	6
2241	2	2	6	6	6	2	6	6
2242	1	0	3	0	0	2	0	3
2243	1	1	3	3	2	2	3	3
2244	2	0	6	0	2	2	2	4
2245	1	2	2	7	2	4	3	6
2246	1	1	6	0	2	2	3	3
2247	0	2	0	6	2	2	3	3
2248	1	1	3	3	0	4	0	6
2249	1	1	3	3	0	4	0	6
2250	0	3	3	6	2	4	3	6
2251	1	0	3	0	0	2	0	3
2252	1	2	3	6	4	2	3	6
2253	1	1	3	3	2	2	3	3
2254	1	2	3	6	2	4	0	9
2255	0	1	0	3	2	0	3	0
2256	3	1	7	5	2	6	4	8
2257	0	1	0	3	2	0	3	0
2258	1	1	3	3	2	2	3	3
2259	1	1	3	3	2	2	3	3
2260	1	2	3	6	2	4	3	6
2261	1	2	3	6	2	4	3	6
2262	2	0	6	0	2	2	0	6
2263	1	2	3	6	2	4	3	6
2264	1	1	0	6	2	2	3	3
2265	1	2	3	6	2	4	3	6
2266	0	1	0	3	2	0	3	0
2267	1	0	3	0	0	2	0	3
2268	1	1	3	3	2	2	3	3
2269	1	1	3	3	2	2	3	3
2270	1	2	3	6	2	4	4	5
2271	2	1	6	3	2	4	6	3
2272	3	1	7	5	4	4	6	6
2273	1	2	3	6	2	4	3	6
2274	1	1	3	3	2	2	3	3
2275	1	1	3	3	2	2	3	3
2276	1	2	0	9	2	4	3	6
2277	2	1	3	6	2	4	3	6
2278	3	0	3	6	2	4	0	9
2279	0	2	3	3	4	0	6	0
2280	2	1	2	7	2	4	3	6
2281	2	1	6	3	2	4	6	3
2282	1	0	3	0	0	2	0	3
2283	1	1	3	3	2	2	3	3
2284	1	2	3	6	2	4	3	6
2285	1	0	3	0	0	2	0	3
2286	0	3	0	9	4	2	3	6
2287	2	1	6	3	4	2	6	3
2288	0	2	0	6	2	2	3	3
2289	2	0	6	0	0	4	1	5
2290	1	2	3	6	2	4	3	6
2291	2	1	6	3	4	2	6	3
2292	1	2	3	6	2	4	3	6
2293	1	2	6	3	6	0	6	3
2294	0	3	0	9	4	2	3	6
2295	1	0	3	0	0	2	0	3
2296	1	1	3	3	2	2	3	3
2297	1	2	3	6	2	4	3	6
2298	2	2	6	6	4	4	6	6
2299	1	3	3	9	4	4	3	9
2300	0	2	0	6	2	2	3	3
2301	0	2	0	6	2	2	3	3
2302	1	1	3	3	0	4	0	6
2303	2	2	6	6	4	4	6	6
2304	1	2	3	6	2	4	3	6
2305	1	2	3	6	2	4	3	6
2306	1	0	3	0	0	2	0	3
2307	3	1	6	6	4	4	8	4
2308	3	1	3	9	2	6	7	5
2309	0	3	0	9	4	2	3	6
2310	2	2	4	8	6	2	3	9
2311	1	3	4	8	4	4	6	6
2312	1	1	3	3	1	3	3	3
2313	1	2	3	6	2	4	3	6
2314	1	1	6	0	2	2	3	3
2315	1	1	6	0	2	2	3	3
2316	2	2	6	6	4	4	6	6
2317	0	1	0	3	2	0	3	0
2318	1	2	3	6	2	4	3	6
2319	1	2	4	5	2	4	3	6
2320	1	1	3	3	0	4	0	6
2321	1	2	3	6	2	4	3	6
2322	2	1	3	6	2	4	3	6
2323	1	2	3	6	2	4	3	6
2324	1	2	3	6	4	2	3	6
2325	0	2	0	6	2	2	3	3
2326	1	2	3	6	2	4	3	6
2327	1	1	3	3	2	2	3	3
2328	1	2	6	3	4	2	6	3
2329	1	2	3	6	2	4	3	6
2330	1	2	3	6	2	4	3	6
2331	1	2	3	6	4	2	3	6
2332	0	2	0	6	2	2	3	3
2333	2	2	6	6	2	6	5	7
2334	0	2	0	6	2	2	3	3
2335	2	2	6	6	2	6	6	6
2336	1	1	3	3	2	2	3	3
2337	1	0	3	0	0	2	3	0
2338	1	2	3	6	2	4	3	6
2339	0	3	0	9	4	2	3	6
2340	2	2	6	6	4	4	6	6
2341	1	1	3	3	0	4	0	6
2342	0	2	0	6	2	2	3	3
2343	1	1	3	3	2	2	3	3
2344	4	0	6	6	4	4	3	9
2345	1	3	3	9	4	4	4	8
2346	1	2	3	6	4	2	3	6
2347	0	2	0	6	2	2	3	3
2348	1	1	2	4	0	4	0	6
2349	1	0	3	0	0	2	0	3
2350	1	2	3	6	2	4	3	6
2351	2	2	6	6	6	2	6	6
2352	2	2	6	6	0	8	2	10
2353	1	1	3	3	0	4	0	6
2354	1	0	0	3	0	2	0	3
2355	2	2	3	9	2	6	3	9
2356	1	3	6	6	7	1	7	5
2357	2	1	4	5	2	4	2	7
2358	2	0	6	0	2	2	3	3
2359	1	0	3	0	2	0	1	2
2360	1	1	3	3	2	2	3	3
2361	1	1	1	5	2	2	3	3
2362	2	1	6	3	4	2	0	9
2363	1	2	3	6	2	4	3	6
2364	0	4	6	6	4	4	6	6
2365	1	2	3	6	2	4	3	6
2366	1	2	3	6	2	4	3	6
2367	1	1	0	6	2	2	3	3
2368	1	2	3	6	2	4	3	6
2369	1	3	6	6	4	4	6	6
2370	2	1	6	3	4	2	6	3
2371	2	2	3	9	2	6	3	9
2372	1	0	3	0	0	2	0	3
2373	1	1	3	3	2	2	3	3
2374	2	0	6	0	2	2	1	5
2375	1	2	3	6	2	4	3	6
2376	1	3	3	9	6	2	6	6
2377	1	2	4	5	4	2	6	3
2378	2	2	6	6	4	4	6	6
2379	0	1	0	3	2	0	1	2
2380	1	2	3	6	4	2	3	6
2381	2	1	4	5	4	2	4	5
2382	2	1	6	3	5	1	4	5
2383	1	1	3	3	2	2	3	3
2384	1	3	3	9	4	4	3	9
2385	0	1	0	3	2	0	3	0
2386	0	2	0	6	2	2	3	3
2387	2	1	6	3	4	2	6	3
2388	1	2	3	6	2	4	3	6
2389	1	1	3	3	2	2	3	3
2390	2	2	6	6	4	4	6	6
2391	1	1	3	3	2	2	3	3
2392	1	0	3	0	0	2	0	3
2393	1	2	3	6	2	4	3	6
2394	3	1	6	6	6	2	6	6
2395	1	2	3	6	2	4	3	6
2396	1	2	3	6	2	4	3	6
2397	2	2	6	6	4	4	6	6
2398	2	1	6	3	4	2	6	3
2399	1	2	3	6	2	4	3	6
2400	1	2	3	6	2	4	3	6
2401	0	3	0	9	4	2	3	6
2402	1	2	3	6	2	4	3	6
2403	1	0	3	0	0	2	0	3
2404	0	2	0	6	2	2	3	3
2405	0	2	0	6	4	0	3	3
2406	1	2	3	6	2	4	3	6
2407	1	2	3	6	2	4	3	6
2408	1	2	3	6	2	4	3	6
2409	2	2	6	6	3	5	6	6
2410	1	1	3	3	2	2	3	3
2411	1	1	3	3	0	4	0	6
2412	2	2	6	6	2	6	5	7
2413	1	1	3	3	2	2	3	3
2414	1	2	3	6	2	4	3	6
2415	2	1	6	3	2	4	4	5
2416	1	2	3	6	2	4	3	6
2417	0	1	0	3	2	0	3	0
2418	2	2	6	6	7	1	6	6
2419	0	1	0	3	2	0	3	0
2420	2	1	3	6	2	4	3	6
2421	3	1	2	10	6	2	7	5
2422	2	2	6	6	4	4	6	6
2423	1	2	3	6	2	4	3	6
2424	0	2	0	6	2	2	3	3
2425	0	2	0	6	2	2	3	3
2426	2	2	6	6	4	4	3	9
2427	1	2	3	6	2	4	3	6
2428	1	1	5	1	2	2	3	3
2429	1	0	3	0	0	2	0	3
2430	2	2	3	9	2	6	8	4
2431	1	3	2	10	3	5	3	9
2432	1	3	3	9	2	6	5	7
2433	1	3	3	9	4	4	3	9
2434	1	2	3	6	2	4	3	6
2435	2	2	6	6	6	2	5	7
2436	2	1	6	3	4	2	6	3
2437	0	2	0	6	2	2	3	3
2438	0	1	0	3	2	0	3	0
2439	0	2	0	6	1	3	0	6
2440	0	2	0	6	2	2	3	3
2441	2	1	3	6	2	4	3	6
2442	0	2	0	6	2	2	3	3
2443	0	1	0	3	2	0	3	0
2444	2	2	6	6	2	6	6	6
2445	2	1	6	3	4	2	6	3
2446	0	2	0	6	2	2	3	3
2447	2	0	4	2	2	2	3	3
2448	0	3	2	7	2	4	3	6
2449	1	2	3	6	5	1	3	6
2450	1	1	3	3	2	2	3	3
2451	1	3	3	9	3	5	3	9
2452	0	1	0	3	0	2	0	3
2453	1	2	3	6	2	4	3	6
2454	0	2	0	6	2	2	3	3
2455	3	0	7	2	3	3	0	9
2456	2	2	7	5	4	4	6	6
2457	1	0	3	0	0	2	0	3
2458	0	1	0	3	2	0	3	0
2459	1	2	3	6	2	4	2	7
2460	1	1	3	3	0	4	0	6
2461	1	0	3	0	0	2	0	3
2462	1	2	3	6	2	4	1	8
2463	1	3	3	9	4	4	3	9
2464	0	3	0	9	4	2	3	6
2465	1	1	3	3	0	4	0	6
2466	1	1	3	3	2	2	3	3
2467	3	1	3	9	4	4	3	9
2468	2	0	2	4	2	2	3	3
2469	1	1	3	3	2	2	3	3
2470	2	1	6	3	4	2	6	3
2471	1	2	3	6	2	4	3	6
2472	1	1	3	3	2	2	3	3
2473	1	1	4	2	2	2	3	3
2474	2	0	3	3	0	4	0	6
2475	1	1	3	3	2	2	3	3
2476	1	1	3	3	2	2	3	3
2477	2	0	3	3	2	2	3	3
2478	1	2	3	6	2	4	3	6
2479	3	1	6	6	4	4	6	6
2480	1	1	3	3	3	1	3	3
2481	1	1	3	3	2	2	3	3
2482	0	3	0	9	4	2	3	6
2483	1	0	3	0	0	2	0	3
2484	3	1	5	7	4	4	6	6
2485	0	2	0	6	2	2	3	3
2486	2	2	6	6	4	4	6	6
2487	1	1	0	6	2	2	3	3
2488	1	1	3	3	0	4	0	6
2489	1	2	3	6	2	4	3	6
2490	1	2	3	6	2	4	3	6
2491	1	0	3	0	0	2	0	3
2492	1	2	3	6	2	4	3	6
2493	1	2	3	6	2	4	3	6
2494	0	2	3	3	2	2	3	3
2495	0	2	0	6	3	1	3	3
2496	1	2	3	6	2	4	3	6
2497	2	2	6	6	2	6	5	7
2498	2	2	6	6	0	8	6	6
2499	2	2	8	4	4	4	8	4
2500	1	2	3	6	2	4	3	6
2501	0	1	0	3	2	0	3	0
2502	1	2	3	6	2	4	3	6
2503	1	2	3	6	2	4	3	6
2504	2	1	6	3	4	2	6	3
2505	1	1	3	3	0	4	0	6
2506	1	1	3	3	0	4	0	6
2507	1	3	6	6	4	4	6	6
2508	3	0	3	6	2	4	3	6
2509	1	2	3	6	2	4	3	6
2510	1	1	3	3	2	2	3	3
2511	0	2	0	6	2	2	4	2
2512	2	0	2	4	3	1	1	5
2513	1	2	3	6	2	4	3	6
2514	2	1	4	5	2	4	3	6
2515	2	0	3	3	0	4	0	6
2516	1	1	3	3	4	0	6	0
2517	1	2	3	6	2	4	3	6
2518	1	2	3	6	2	4	3	6
2519	1	2	3	6	2	4	3	6
2520	2	1	4	5	2	4	3	6
2521	1	2	3	6	2	4	3	6
2522	1	1	3	3	2	2	3	3
2523	1	2	3	6	2	4	3	6
2524	2	0	6	0	0	4	2	4
2525	1	2	3	6	2	4	0	9
2526	1	1	3	3	2	2	3	3
2527	0	2	0	6	2	2	3	3
2528	0	2	0	6	2	2	3	3
2529	0	1	0	3	2	0	3	0
2530	1	1	3	3	0	4	0	6
2531	1	1	3	3	2	2	0	6
2532	1	1	3	3	0	4	0	6
2533	3	1	3	9	4	4	6	6
2534	1	1	3	3	2	2	3	3
2535	1	2	0	9	2	4	3	6
2536	1	0	3	0	0	2	0	3
2537	1	0	3	0	0	2	0	3
2538	2	1	0	9	4	2	3	6
2539	2	2	6	6	0	8	2	10
2540	2	2	6	6	2	6	5	7
2541	2	1	6	3	4	2	6	3
2542	1	2	3	6	2	4	3	6
2543	1	3	6	6	4	4	6	6
2544	1	1	3	3	2	2	3	3
2545	1	1	3	3	0	4	0	6
2546	1	1	3	3	2	2	3	3
2547	1	1	3	3	2	2	3	3
2548	1	2	3	6	2	4	3	6
2549	1	1	4	2	2	2	3	3
2550	2	2	6	6	2	6	7	5
2551	1	2	3	6	4	2	3	6
2552	2	0	2	4	2	2	3	3
2553	1	1	3	3	4	0	0	6
2554	0	2	0	6	2	2	3	3
2555	1	0	3	0	0	2	0	3
2556	2	0	6	0	2	2	3	3
2557	0	1	0	3	2	0	3	0
2558	1	0	3	0	0	2	0	3
2559	0	3	0	9	4	2	4	5
2560	1	2	3	6	2	4	3	6
2561	0	3	3	6	2	4	3	6
2562	0	2	0	6	2	2	3	3
2563	0	3	0	9	4	2	4	5
2564	1	0	0	3	2	0	2	1
2565	0	1	0	3	0	2	0	3
2566	2	0	6	0	2	2	0	6
2567	1	2	3	6	2	4	3	6
2568	1	2	3	6	2	4	3	6
2569	1	0	3	0	0	2	0	3
2570	1	0	3	0	0	2	0	3
2571	0	2	0	6	2	2	3	3
2572	1	2	3	6	2	4	3	6
2573	1	2	3	6	2	4	3	6
2574	1	1	3	3	0	4	0	6
2575	0	1	0	3	2	0	3	0
2576	1	0	3	0	0	2	0	3
2577	2	2	6	6	4	4	6	6
2578	1	1	3	3	2	2	4	2
2579	1	2	3	6	2	4	3	6
2580	1	2	3	6	2	4	3	6
2581	1	2	3	6	2	4	3	6
2582	1	2	3	6	2	4	3	6
2583	1	2	3	6	2	4	3	6
2584	0	1	0	3	2	0	0	3
2585	1	2	3	6	2	4	3	6
2586	1	2	3	6	2	4	3	6
2587	0	2	0	6	2	2	3	3
2588	2	1	6	3	4	2	6	3
2589	1	2	3	6	2	4	3	6
2590	1	1	3	3	2	2	3	3
2591	1	1	3	3	0	4	0	6
2592	1	2	3	6	4	2	5	4
2593	1	2	3	6	2	4	3	6
2594	1	1	3	3	2	2	3	3
2595	1	2	3	6	2	4	3	6
2596	3	1	6	6	8	0	6	6
2597	1	2	3	6	2	4	3	6
2598	1	1	3	3	2	2	3	3
2599	1	0	3	0	0	2	2	1
2600	1	0	3	0	0	2	0	3
2601	1	2	3	6	4	2	3	6
2602	1	2	3	6	2	4	3	6
2603	1	2	3	6	2	4	3	6
2604	2	1	4	5	2	4	3	6
2605	2	0	1	5	0	4	0	6
2606	1	1	3	3	2	2	0	6
2607	1	2	3	6	2	4	3	6
2608	1	1	3	3	2	2	3	3
2609	0	2	0	6	2	2	3	3
2610	1	1	3	3	2	2	3	3
2611	3	1	9	3	4	4	9	3
2612	1	1	3	3	2	2	3	3
2613	3	1	6	6	3	5	6	6
2614	1	2	3	6	2	4	3	6
2615	2	1	2	7	2	4	3	6
2616	1	2	3	6	2	4	3	6
2617	1	1	0	6	2	2	3	3
2618	1	1	3	3	2	2	3	3
2619	2	1	6	3	4	2	6	3
2620	1	2	3	6	2	4	3	6
2621	1	1	3	3	2	2	3	3
2622	2	1	4	5	0	6	0	9
2623	2	2	6	6	4	4	6	6
2624	1	2	0	9	2	4	6	3
2625	2	1	3	6	2	4	3	6
2626	1	2	3	6	4	2	3	6
2627	2	1	6	3	3	3	6	3
2628	4	0	12	0	5	3	6	6
2629	0	1	0	3	2	0	3	0
2630	1	1	3	3	2	2	5	1
2631	1	2	3	6	2	4	3	6
2632	0	2	0	6	2	2	3	3
2633	1	1	3	3	2	2	3	3
2634	1	2	3	6	2	4	3	6
2635	1	1	3	3	2	2	3	3
2636	1	0	3	0	0	2	0	3
2637	0	2	0	6	4	0	3	3
2638	3	0	3	6	2	4	3	6
2639	3	0	3	6	2	4	0	9
2640	0	1	0	3	2	0	3	0
2641	0	2	0	6	2	2	3	3
2642	2	1	3	6	3	3	3	6
2643	1	1	3	3	2	2	3	3
2644	1	1	3	3	2	2	3	3
2645	1	2	3	6	3	3	3	6
2646	4	0	6	6	4	4	6	6
2647	1	1	3	3	2	2	3	3
2648	1	2	3	6	5	1	3	6
2649	1	0	3	0	0	2	0	3
2650	0	2	0	6	2	2	3	3
2651	0	2	0	6	2	2	3	3
2652	1	1	3	3	2	2	3	3
2653	2	2	6	6	6	2	9	3
2654	1	1	3	3	2	2	3	3
2655	2	2	6	6	4	4	6	6
2656	1	2	3	6	2	4	3	6
2657	1	1	3	3	2	2	3	3
2658	2	1	3	6	2	4	3	6
2659	1	3	3	9	4	4	3	9
2660	0	1	0	3	0	2	0	3
2661	2	2	4	8	2	6	3	9
2662	0	2	0	6	2	2	3	3
2663	1	1	3	3	2	2	3	3
2664	1	0	3	0	0	2	0	3
2665	1	3	6	6	4	4	6	6
2666	1	1	3	3	2	2	3	3
2667	1	2	3	6	1	5	0	9
2668	2	1	6	3	4	2	6	3
2669	1	1	3	3	2	2	3	3
2670	1	1	3	3	2	2	3	3
2671	2	0	3	3	0	4	0	6
2672	0	2	0	6	2	2	3	3
2673	1	2	3	6	2	4	3	6
2674	0	3	0	9	3	3	3	6
2675	1	1	6	0	1	3	3	3
2676	1	0	3	0	0	2	0	3
2677	3	1	6	6	4	4	8	4
2678	2	1	6	3	4	2	6	3
2679	1	3	3	9	4	4	4	8
2680	1	1	3	3	2	2	3	3
2681	1	0	3	0	0	2	0	3
2682	1	0	3	0	0	2	0	3
2683	1	2	3	6	2	4	3	6
2684	1	2	3	6	2	4	3	6
2685	1	0	3	0	0	2	0	3
2686	1	1	3	3	2	2	3	3
2687	1	1	4	2	0	4	0	6
2688	2	1	3	6	2	4	2	7
2689	1	2	3	6	2	4	3	6
2690	1	1	3	3	2	2	3	3
2691	1	1	3	3	0	4	0	6
2692	1	0	3	0	0	2	0	3
2693	0	2	0	6	2	2	3	3
2694	1	2	3	6	2	4	3	6
2695	2	2	6	6	7	1	6	6
2696	2	1	5	4	2	4	3	6
2697	1	1	3	3	2	2	3	3
2698	2	0	6	0	2	2	3	3
2699	1	1	3	3	0	4	0	6
2700	0	2	3	3	4	0	6	0
2701	2	1	6	3	2	4	4	5
2702	1	1	3	3	0	4	0	6
2703	2	2	4	8	4	4	2	10
2704	2	0	3	3	0	4	0	6
2705	1	2	3	6	2	4	3	6
2706	1	1	3	3	0	4	0	6
2707	1	3	3	9	2	6	4	8
2708	1	0	3	0	0	2	0	3
2709	1	1	0	6	2	2	3	3
2710	1	1	3	3	2	2	3	3
2711	0	2	0	6	2	2	3	3
2712	1	1	3	3	2	2	3	3
2713	2	2	0	12	4	4	4	8
2714	1	2	3	6	2	4	3	6
2715	1	0	3	0	0	2	0	3
2716	0	1	0	3	2	0	3	0
2717	1	1	3	3	2	2	3	3
2718	1	1	3	3	4	0	0	6
2719	0	1	0	3	2	0	0	3
2720	1	1	3	3	4	0	6	0
2721	1	3	3	9	4	4	3	9
2722	1	1	3	3	1	3	0	6
2723	1	2	3	6	2	4	3	6
2724	2	1	0	9	2	4	4	5
2725	0	4	2	10	6	2	6	6
2726	1	1	5	1	2	2	3	3
2727	1	0	3	0	0	2	0	3
2728	1	2	3	6	2	4	3	6
2729	1	2	3	6	3	3	3	6
2730	0	1	0	3	0	2	3	0
2731	3	1	5	7	6	2	6	6
2732	1	1	3	3	2	2	3	3
2733	1	2	6	3	4	2	6	3
2734	1	3	3	9	3	5	4	8
2735	1	0	3	0	0	2	0	3
2736	1	1	3	3	0	4	0	6
2737	3	1	7	5	2	6	4	8
2738	1	0	3	0	0	2	0	3
2739	1	0	3	0	0	2	0	3
2740	1	2	3	6	2	4	3	6
2741	1	1	3	3	0	4	0	6
2742	2	1	6	3	3	3	6	3
2743	1	3	3	9	4	4	2	10
2744	0	2	0	6	2	2	5	1
2745	1	2	3	6	2	4	3	6
2746	1	2	3	6	2	4	3	6
2747	2	1	4	5	2	4	3	6
2748	1	2	3	6	2	4	3	6
2749	2	1	6	3	3	3	6	3
2750	1	2	3	6	2	4	3	6
2751	2	0	6	0	2	2	3	3
2752	1	1	3	3	2	2	3	3
2753	1	2	3	6	2	4	3	6
2754	1	1	3	3	0	4	0	6
2755	1	1	3	3	2	2	3	3
2756	2	1	6	3	4	2	6	3
2757	1	1	3	3	2	2	3	3
2758	0	3	3	6	4	2	3	6
2759	1	2	2	7	2	4	3	6
2760	1	3	3	9	4	4	3	9
2761	1	3	3	9	4	4	3	9
2762	1	2	3	6	2	4	3	6
2763	1	0	3	0	0	2	0	3
2764	1	2	3	6	2	4	3	6
2765	0	2	0	6	2	2	3	3
2766	0	1	0	3	2	0	3	0
2767	1	2	6	3	2	4	6	3
2768	1	1	3	3	2	2	3	3
2769	1	1	3	3	2	2	3	3
2770	0	1	0	3	2	0	3	0
2771	1	2	3	6	2	4	3	6
2772	1	1	6	0	2	2	3	3
2773	2	0	6	0	2	2	3	3
2774	1	2	3	6	2	4	3	6
2775	0	2	3	3	2	2	6	0
2776	1	3	6	6	4	4	9	3
2777	1	1	3	3	2	2	3	3
2778	3	1	9	3	4	4	7	5
2779	3	1	6	6	4	4	6	6
2780	1	3	3	9	4	4	3	9
2781	1	2	3	6	2	4	3	6
2782	0	2	0	6	2	2	3	3
2783	1	1	4	2	2	2	3	3
2784	1	2	3	6	2	4	3	6
2785	1	2	3	6	2	4	3	6
2786	0	3	0	9	4	2	3	6
2787	1	0	3	0	0	2	0	3
2788	1	0	3	0	0	2	0	3
2789	0	4	3	9	3	5	3	9
2790	2	0	0	6	2	2	3	3
2791	1	2	3	6	2	4	3	6
2792	2	1	4	5	2	4	3	6
2793	1	2	3	6	2	4	0	9
2794	0	2	0	6	2	2	3	3
2795	0	1	0	3	0	2	0	3
2796	1	3	3	9	4	4	3	9
2797	1	2	3	6	2	4	3	6
2798	1	2	3	6	2	4	3	6
2799	0	2	0	6	4	0	3	3
2800	1	2	3	6	2	4	3	6
2801	1	3	3	9	4	4	4	8
2802	2	2	6	6	2	6	5	7
2803	2	2	6	6	4	4	2	10
2804	1	2	6	3	4	2	6	3
2805	1	2	3	6	2	4	3	6
2806	2	2	6	6	4	4	6	6
2807	1	2	3	6	2	4	3	6
2808	1	3	6	6	4	4	6	6
2809	0	1	3	0	0	2	3	0
2810	1	2	5	4	4	2	6	3
2811	0	2	0	6	3	1	3	3
2812	1	1	3	3	2	2	0	6
2813	2	2	6	6	4	4	6	6
2814	1	2	3	6	4	2	3	6
2815	1	3	3	9	3	5	3	9
2816	1	2	3	6	4	2	3	6
2817	2	1	6	3	3	3	0	9
2818	1	2	3	6	2	4	3	6
2819	1	2	6	3	4	2	6	3
2820	1	2	3	6	2	4	3	6
2821	1	2	4	5	4	2	6	3
2822	2	1	7	2	3	3	6	3
2823	0	2	0	6	2	2	3	3
2824	2	1	6	3	2	4	4	5
2825	1	3	3	9	4	4	3	9
2826	1	3	3	9	4	4	3	9
2827	2	2	6	6	2	6	5	7
2828	1	0	3	0	0	2	0	3
2829	1	0	3	0	0	2	0	3
2830	2	0	6	0	2	2	3	3
2831	0	4	4	8	4	4	6	6
2832	0	2	0	6	2	2	3	3
2833	1	1	3	3	0	4	0	6
2834	1	2	6	3	4	2	6	3
2835	1	2	3	6	2	4	3	6
2836	0	2	0	6	2	2	0	6
2837	1	1	3	3	2	2	3	3
2838	1	1	3	3	2	2	3	3
2839	1	1	3	3	2	2	3	3
2840	1	0	3	0	0	2	0	3
2841	2	2	6	6	4	4	3	9
2842	0	1	0	3	2	0	3	0
2843	1	3	3	9	4	4	4	8
2844	0	3	0	9	4	2	4	5
2845	1	0	3	0	0	2	0	3
2846	0	2	0	6	2	2	3	3
2847	1	1	3	3	2	2	3	3
2848	1	2	3	6	2	4	3	6
2849	1	1	3	3	3	1	3	3
2850	1	2	3	6	2	4	3	6
2851	1	2	3	6	2	4	3	6
2852	0	2	0	6	2	2	3	3
2853	1	2	4	5	2	4	3	6
2854	1	2	6	3	4	2	6	3
2855	0	2	0	6	2	2	3	3
2856	2	0	6	0	2	2	3	3
2857	1	1	3	3	0	4	0	6
2858	1	3	6	6	4	4	6	6
2859	1	2	3	6	2	4	3	6
2860	1	1	3	3	2	2	3	3
2861	1	1	3	3	2	2	3	3
2862	0	2	3	3	2	2	0	6
2863	2	2	3	9	2	6	3	9
2864	0	2	0	6	2	2	3	3
2865	1	3	3	9	3	5	3	9
2866	0	1	0	3	0	2	0	3
2867	1	2	3	6	4	2	3	6
2868	1	2	3	6	2	4	3	6
2869	1	1	3	3	0	4	0	6
2870	0	1	0	3	2	0	3	0
2871	1	1	3	3	2	2	3	3
2872	1	1	3	3	0	4	0	6
2873	1	3	3	9	4	4	4	8
2874	1	0	3	0	0	2	0	3
2875	1	1	3	3	2	2	3	3
2876	1	1	3	3	0	4	0	6
2877	1	2	3	6	2	4	3	6
2878	1	2	3	6	2	4	3	6
2879	3	1	6	6	4	4	6	6
2880	2	0	6	0	2	2	3	3
2881	2	0	3	3	0	4	0	6
2882	1	2	3	6	2	4	3	6
2883	0	2	0	6	2	2	3	3
2884	1	1	3	3	2	2	1	5
2885	1	1	3	3	0	4	0	6
2886	1	2	3	6	1	5	3	6
2887	1	0	3	0	0	2	0	3
2888	0	2	0	6	2	2	3	3
2889	2	2	6	6	4	4	6	6
2890	2	0	6	0	2	2	3	3
2891	0	2	0	6	2	2	3	3
2892	1	2	3	6	4	2	3	6
2893	0	2	0	6	2	2	3	3
2894	1	1	3	3	2	2	3	3
2895	0	2	0	6	2	2	3	3
2896	1	0	3	0	0	2	0	3
2897	1	1	3	3	2	2	3	3
2898	1	1	3	3	2	2	4	2
2899	1	0	3	0	0	2	0	3
2900	1	1	3	3	2	2	3	3
2901	0	1	0	3	2	0	3	0
2902	0	2	0	6	2	2	2	4
2903	1	1	3	3	0	4	0	6
2904	1	2	3	6	2	4	3	6
2905	1	3	3	9	4	4	4	8
2906	1	2	3	6	2	4	3	6
2907	1	1	4	2	2	2	3	3
2908	0	2	0	6	3	1	3	3
2909	1	2	3	6	2	4	3	6
2910	1	2	3	6	1	5	3	6
2911	1	1	3	3	2	2	3	3
2912	2	2	0	12	4	4	0	12
2913	0	1	0	3	2	0	3	0
2914	1	1	3	3	2	2	0	6
2915	1	3	6	6	4	4	6	6
2916	0	1	0	3	2	0	3	0
2917	1	0	3	0	0	2	0	3
2918	1	0	3	0	0	2	0	3
2919	1	1	6	0	2	2	3	3
2920	1	0	3	0	0	2	0	3
2921	0	1	0	3	2	0	3	0
2922	1	1	3	3	3	1	3	3
2923	2	2	6	6	5	3	6	6
2924	1	3	6	6	4	4	6	6
2925	0	1	0	3	2	0	3	0
2926	2	2	3	9	2	6	3	9
2927	1	1	3	3	2	2	3	3
2928	1	2	3	6	2	4	3	6
2929	1	1	3	3	2	2	3	3
2930	1	2	3	6	2	4	3	6
2931	0	1	0	3	2	0	3	0
2932	1	3	3	9	4	4	3	9
2933	0	2	0	6	2	2	3	3
2934	2	2	5	7	2	6	3	9
2935	0	2	0	6	2	2	3	3
2936	1	2	3	6	2	4	3	6
2937	2	1	6	3	3	3	6	3
2938	0	1	0	3	0	2	0	3
2939	1	1	3	3	2	2	3	3
2940	2	2	6	6	4	4	6	6
2941	1	2	3	6	2	4	2	7
2942	0	3	0	9	3	3	6	3
2943	2	1	6	3	3	3	6	3
2944	0	2	0	6	2	2	3	3
2945	1	1	3	3	2	2	3	3
2946	1	1	3	3	2	2	3	3
2947	1	3	3	9	4	4	3	9
2948	1	3	3	9	4	4	3	9
2949	0	2	0	6	2	2	0	6
2950	1	2	3	6	2	4	3	6
2951	1	2	3	6	2	4	3	6
2952	0	2	0	6	2	2	3	3
2953	2	0	6	0	2	2	3	3
2954	1	0	3	0	0	2	0	3
2955	2	0	3	3	2	2	3	3
2956	1	1	3	3	2	2	3	3
2957	1	2	2	7	2	4	3	6
2958	1	2	5	4	4	2	7	2
2959	1	2	3	6	2	4	3	6
2960	1	2	3	6	2	4	3	6
2961	2	1	3	6	2	4	3	6
2962	0	2	6	0	2	2	3	3
2963	2	0	3	3	0	4	0	6
2964	1	1	3	3	2	2	3	3
2965	1	0	3	0	0	2	0	3
2966	1	2	3	6	2	4	3	6
2967	0	2	3	3	0	4	0	6
2968	1	1	3	3	2	2	3	3
2969	1	2	3	6	2	4	3	6
2970	0	2	0	6	2	2	3	3
