2333	2	4	3	6	2	4	3	6
2334	4	0	0	6	2	2	3	3
2335	6	2	3	9	4	4	4	8
2336	2	2	3	3	0	4	0	6
2337	4	4	4	8	2	6	3	9
2338	0	4	0	6	2	2	0	6
2339	0	4	0	6	0	4	1	5
2340	2	6	6	6	2	6	3	9
2341	0	4	0	6	2	2	1	5
2342	0	4	0	6	2	2	5	1
2343	2	6	3	9	4	4	3	9
2344	2	4	3	6	4	2	3	6
2345	4	4	6	6	2	6	5	7
2346	4	4	3	9	6	2	3	9
2347	2	2	3	3	0	4	0	6
2348	2	6	3	9	2	6	5	7
2349	2	2	3	3	2	2	4	2
2350	2	6	4	8	6	2	3	9
2351	2	4	3	6	2	4	3	6
2352	2	4	3	6	2	4	3	6
2353	4	2	6	3	3	3	6	3
2354	2	2	3	3	2	2	0	6
2355	2	2	3	3	2	2	6	0
2356	2	4	3	6	2	4	3	6
2357	2	4	3	6	4	2	3	6
2358	4	2	6	3	2	4	6	3
2359	4	4	4	8	4	4	3	9
2360	2	6	3	9	3	5	6	6
2361	2	2	3	3	0	4	0	6
2362	4	4	6	6	4	4	6	6
2363	3	1	3	3	2	2	3	3
2364	6	2	6	6	4	4	6	6
2365	4	2	6	3	2	4	6	3
2366	2	2	6	0	0	4	0	6
2367	2	0	3	0	0	2	0	3
2368	4	4	0	12	2	6	5	7
2369	2	6	6	6	4	4	6	6
2370	4	4	3	9	2	6	3	9
2371	2	4	3	6	4	2	4	5
2372	2	4	3	6	2	4	3	6
2373	2	2	3	3	3	1	6	0
2374	2	4	3	6	2	4	3	6
2375	2	6	6	6	2	6	3	9
2376	2	2	3	3	2	2	3	3
2377	2	2	1	5	2	2	3	3
2378	2	2	3	3	0	4	0	6
2379	4	4	6	6	6	2	6	6
2380	0	6	0	9	4	2	3	6
2381	3	5	6	6	1	7	3	9
2382	2	4	3	6	2	4	3	6
2383	4	4	6	6	2	6	5	7
2384	2	2	3	3	0	4	0	6
2385	0	2	0	3	2	0	3	0
2386	4	0	6	0	2	2	3	3
2387	2	2	3	3	2	2	3	3
2388	0	4	0	6	2	2	3	3
2389	5	3	9	3	5	3	3	9
2390	2	2	3	3	2	2	3	3
2391	2	2	3	3	0	4	0	6
2392	2	2	3	3	2	2	4	2
2393	2	0	3	0	0	2	0	3
2394	2	4	3	6	4	2	3	6
2395	2	2	3	3	2	2	3	3
2396	4	4	6	6	4	4	6	6
2397	2	4	3	6	2	4	3	6
2398	2	2	3	3	3	1	3	3
2399	4	4	6	6	2	6	6	6
2400	2	4	3	6	3	3	3	6
2401	2	4	0	9	2	4	3	6
2402	4	4	3	9	6	2	3	9
2403	2	2	3	3	2	2	3	3
2404	0	2	0	3	2	0	3	0
2405	2	4	3	6	2	4	3	6
2406	2	4	3	6	2	4	3	6
2407	2	2	3	3	2	2	3	3
2408	0	6	0	9	4	2	3	6
2409	2	4	3	6	2	4	3	6
2410	4	4	6	6	5	3	6	6
2411	2	2	3	3	2	2	0	6
2412	2	0	3	0	0	2	0	3
2413	4	4	6	6	4	4	6	6
2414	0	4	0	6	2	2	3	3
2415	2	6	3	9	4	4	3	9
2416	0	4	0	6	4	0	3	3
2417	2	4	3	6	2	4	3	6
2418	2	0	3	0	0	2	0	3
2419	2	4	3	6	1	5	0	9
2420	4	2	6	3	4	2	6	3
2421	4	2	0	9	4	2	6	3
2422	2	4	3	6	2	4	3	6
2423	2	2	3	3	0	4	0	6
2424	4	2	3	6	2	4	2	7
2425	2	6	3	9	4	4	3	9
2426	2	2	6	0	4	0	6	0
2427	0	2	0	3	2	0	3	0
2428	2	4	3	6	4	2	4	5
2429	2	4	3	6	2	4	3	6
2430	4	2	3	6	0	6	0	9
2431	2	4	3	6	2	4	3	6
2432	2	2	3	3	2	2	4	2
2433	2	4	0	9	4	2	4	5
2434	2	6	6	6	4	4	6	6
2435	2	4	3	6	2	4	2	7
2436	4	4	6	6	3	5	3	9
2437	2	6	5	7	2	6	3	9
2438	3	3	1	8	2	4	3	6
2439	2	4	3	6	2	4	3	6
2440	4	4	7	5	6	2	9	3
2441	2	4	3	6	2	4	3	6
2442	2	4	3	6	2	4	3	6
2443	2	2	3	3	2	2	3	3
2444	2	2	3	3	2	2	3	3
2445	2	6	3	9	2	6	6	6
2446	2	4	7	2	4	2	6	3
2447	2	4	3	6	2	4	3	6
2448	2	4	3	6	2	4	7	2
2449	2	4	3	6	2	4	3	6
2450	0	2	0	3	2	0	3	0
2451	2	6	3	9	3	5	3	9
2452	2	4	3	6	2	4	3	6
2453	4	2	6	3	2	4	5	4
2454	2	0	3	0	0	2	0	3
2455	2	4	3	6	2	4	3	6
2456	2	4	3	6	2	4	3	6
2457	4	2	3	6	2	4	3	6
2458	4	2	3	6	0	6	0	9
2459	2	2	5	1	4	0	6	0
2460	2	0	3	0	0	2	0	3
2461	2	2	3	3	2	2	3	3
2462	2	6	3	9	6	2	5	7
2463	2	4	3	6	2	4	3	6
2464	2	2	3	3	0	4	0	6
2465	2	4	3	6	2	4	3	6
2466	2	6	3	9	2	6	6	6
2467	2	4	3	6	2	4	3	6
2468	2	2	3	3	0	4	0	6
2469	3	3	6	3	4	2	6	3
2470	4	2	6	3	4	2	6	3
2471	2	6	3	9	4	4	3	9
2472	2	6	6	6	4	4	6	6
2473	2	4	3	6	2	4	3	6
2474	2	4	3	6	2	4	3	6
2475	5	3	9	3	2	6	9	3
2476	4	2	0	9	4	2	6	3
2477	2	2	3	3	2	2	3	3
2478	5	3	3	9	2	6	6	6
2479	2	4	2	7	3	3	0	9
2480	2	4	3	6	0	6	3	6
2481	4	2	6	3	3	3	3	6
2482	2	4	3	6	2	4	3	6
2483	2	4	3	6	2	4	4	5
2484	4	4	8	4	6	2	6	6
2485	0	4	0	6	2	2	3	3
2486	4	4	6	6	0	8	3	9
2487	4	4	3	9	2	6	3	9
2488	1	5	0	9	2	4	3	6
2489	0	4	0	6	2	2	2	4
2490	2	4	3	6	2	4	3	6
2491	4	2	4	5	2	4	3	6
2492	4	2	6	3	2	4	6	3
2493	2	4	3	6	2	4	3	6
2494	4	4	6	6	4	4	6	6
2495	6	2	9	3	4	4	7	5
2496	2	4	3	6	2	4	3	6
2497	6	2	9	3	4	4	9	3
2498	2	4	0	9	2	4	3	6
2499	2	4	3	6	2	4	3	6
2500	2	4	3	6	2	4	3	6
2501	0	8	4	8	4	4	6	6
2502	2	4	3	6	2	4	2	7
2503	2	4	3	6	2	4	3	6
2504	2	2	3	3	2	2	4	2
2505	2	4	2	7	2	4	5	4
2506	2	4	3	6	2	4	3	6
2507	0	6	0	9	3	3	3	6
2508	6	2	9	3	4	4	7	5
2509	3	5	6	6	2	6	3	9
2510	2	2	3	3	2	2	3	3
2511	2	6	6	6	2	6	3	9
2512	2	6	6	6	4	4	3	9
2513	0	4	0	6	2	2	3	3
2514	2	6	6	6	2	6	3	9
2515	2	4	3	6	2	4	3	6
2516	4	2	6	3	4	2	9	0
2517	4	4	6	6	2	6	5	7
2518	0	4	0	6	2	2	3	3
2519	3	3	3	6	0	6	0	9
2520	4	2	3	6	0	6	0	9
2521	2	4	3	6	2	4	3	6
2522	0	4	0	6	2	2	3	3
2523	2	0	3	0	0	2	0	3
2524	2	2	3	3	2	2	3	3
2525	2	4	3	6	2	4	3	6
2526	4	4	6	6	5	3	9	3
2527	2	4	3	6	2	4	3	6
2528	4	4	3	9	2	6	3	9
2529	2	4	0	9	6	0	3	6
2530	8	0	3	9	4	4	4	8
2531	2	2	3	3	0	4	0	6
2532	2	2	3	3	2	2	3	3
2533	2	4	3	6	4	2	3	6
2534	2	4	3	6	2	4	3	6
2535	2	4	3	6	2	4	3	6
2536	2	4	4	5	4	2	6	3
2537	2	2	3	3	2	2	3	3
2538	2	4	3	6	2	4	3	6
2539	4	4	6	6	2	6	5	7
2540	4	2	6	3	2	4	4	5
2541	2	2	3	3	2	2	5	1
2542	2	4	3	6	2	4	3	6
2543	2	2	3	3	0	4	0	6
2544	2	2	3	3	0	4	0	6
2545	4	4	3	9	2	6	3	9
2546	2	4	3	6	2	4	3	6
2547	2	2	3	3	2	2	3	3
2548	2	4	3	6	2	4	3	6
2549	2	6	6	6	4	4	6	6
2550	2	0	3	0	0	2	0	3
2551	0	2	0	3	2	0	3	0
2552	2	0	3	0	0	2	0	3
2553	4	4	1	11	2	6	3	9
2554	0	6	0	9	4	2	3	6
2555	2	4	3	6	2	4	3	6
2556	2	2	3	3	2	2	3	3
2557	2	4	3	6	2	4	3	6
2558	4	4	3	9	2	6	3	9
2559	2	0	3	0	0	2	0	3
2560	4	0	6	0	0	4	1	5
2561	4	4	6	6	4	4	6	6
2562	2	2	3	3	4	0	6	0
2563	2	2	3	3	0	4	0	6
2564	4	2	6	3	2	4	4	5
2565	2	4	3	6	2	4	3	6
2566	4	0	0	6	2	2	0	6
2567	2	2	3	3	2	2	3	3
2568	4	2	6	3	4	2	4	5
2569	2	4	3	6	2	4	3	6
2570	2	0	3	0	0	2	0	3
2571	4	2	9	0	4	2	6	3
2572	4	4	6	6	4	4	6	6
2573	3	3	0	9	5	1	6	3
2574	2	2	3	3	2	2	3	3
2575	0	4	0	6	2	2	3	3
2576	3	5	3	9	2	6	3	9
2577	2	4	3	6	2	4	3	6
2578	2	4	6	3	4	2	6	3
2579	4	4	4	8	2	6	3	9
2580	0	4	0	6	2	2	3	3
2581	2	2	3	3	0	4	0	6
2582	0	6	0	9	4	2	3	6
2583	2	2	3	3	2	2	3	3
2584	2	0	3	0	0	2	0	3
2585	2	4	3	6	2	4	3	6
2586	2	4	3	6	2	4	3	6
2587	2	4	3	6	2	4	3	6
2588	2	2	3	3	2	2	3	3
2589	2	4	3	6	2	4	3	6
2590	2	2	3	3	0	4	0	6
2591	2	0	3	0	0	2	0	3
2592	2	4	3	6	2	4	1	8
2593	4	2	4	5	4	2	6	3
2594	3	3	3	6	2	4	3	6
2595	2	4	3	6	2	4	3	6
2596	2	0	3	0	0	2	0	3
2597	0	4	0	6	2	2	3	3
2598	2	6	3	9	4	4	3	9
2599	2	2	2	4	2	2	3	3
2600	0	4	0	6	2	2	3	3
2601	2	4	3	6	2	4	3	6
2602	6	0	3	6	2	4	0	9
2603	2	6	3	9	4	4	3	9
2604	2	2	3	3	0	4	0	6
2605	6	2	10	2	4	4	8	4
2606	4	4	6	6	4	4	7	5
2607	2	2	3	3	2	2	3	3
2608	2	2	3	3	2	2	3	3
2609	2	4	3	6	2	4	3	6
2610	2	4	3	6	2	4	3	6
2611	2	2	3	3	2	2	3	3
2612	2	2	5	1	0	4	0	6
2613	2	4	3	6	2	4	3	6
2614	4	4	6	6	2	6	6	6
2615	4	2	9	0	2	4	6	3
2616	2	6	3	9	3	5	3	9
2617	2	4	3	6	2	4	3	6
2618	2	2	6	0	0	4	0	6
2619	2	2	0	6	0	4	0	6
2620	2	4	3	6	4	2	3	6
2621	2	4	3	6	6	0	3	6
2622	3	3	3	6	2	4	3	6
2623	2	2	3	3	0	4	0	6
2624	1	5	3	6	2	4	3	6
2625	2	2	3	3	2	2	0	6
2626	0	4	0	6	3	1	3	3
2627	4	4	6	6	6	2	3	9
2628	2	4	4	5	4	2	6	3
2629	2	2	3	3	2	2	3	3
2630	2	2	3	3	2	2	3	3
2631	2	4	3	6	2	4	3	6
2632	4	2	0	9	2	4	6	3
2633	2	0	3	0	0	2	0	3
2634	0	2	0	3	2	0	3	0
2635	2	4	3	6	4	2	3	6
2636	2	4	3	6	2	4	3	6
2637	2	4	3	6	2	4	3	6
2638	4	4	6	6	4	4	6	6
2639	2	4	2	7	2	4	1	8
2640	4	4	4	8	2	6	3	9
2641	2	2	3	3	2	2	0	6
2642	2	4	5	4	2	4	3	6
2643	4	0	6	0	2	2	3	3
2644	3	5	3	9	2	6	3	9
2645	2	6	3	9	4	4	3	9
2646	4	4	6	6	6	2	6	6
2647	4	2	3	6	2	4	3	6
2648	4	4	4	8	2	6	3	9
2649	2	2	3	3	4	0	2	4
2650	2	4	3	6	2	4	3	6
2651	2	4	3	6	5	1	3	6
2652	2	2	3	3	0	4	0	6
2653	2	4	3	6	2	4	3	6
2654	4	4	4	8	2	6	3	9
2655	6	2	6	6	4	4	6	6
2656	2	4	3	6	2	4	3	6
2657	0	2	0	3	0	2	0	3
2658	2	4	3	6	2	4	3	6
2659	2	2	3	3	2	2	0	6
2660	2	2	3	3	2	2	6	0
2661	4	2	6	3	4	2	6	3
2662	2	2	3	3	2	2	3	3
2663	4	4	6	6	5	3	6	6
2664	0	4	0	6	2	2	3	3
2665	2	2	6	0	2	2	3	3
2666	2	2	3	3	2	2	3	3
2667	2	4	3	6	2	4	0	9
2668	4	4	6	6	4	4	4	8
2669	0	6	0	9	4	2	3	6
2670	8	0	6	6	4	4	6	6
2671	3	5	3	9	8	0	3	9
2672	2	2	3	3	2	2	3	3
2673	2	2	3	3	0	4	0	6
2674	2	2	3	3	3	1	4	2
2675	4	4	6	6	2	6	5	7
2676	2	2	3	3	2	2	3	3
2677	0	4	0	6	2	2	3	3
2678	2	2	3	3	2	2	3	3
2679	2	6	3	9	2	6	5	7
2680	0	6	0	9	3	3	3	6
2681	2	4	3	6	2	4	3	6
2682	2	4	3	6	2	4	3	6
2683	2	4	3	6	2	4	3	6
2684	2	4	3	6	2	4	3	6
2685	2	6	0	12	3	5	3	9
2686	4	2	6	3	2	4	6	3
2687	2	4	3	6	2	4	3	6
2688	2	4	4	5	4	2	6	3
2689	2	4	3	6	2	4	3	6
2690	2	4	2	7	2	4	3	6
2691	0	4	0	6	2	2	3	3
2692	2	4	3	6	4	2	3	6
2693	4	4	6	6	4	4	2	10
2694	2	2	3	3	1	3	0	6
2695	2	4	3	6	2	4	3	6
2696	2	4	0	9	2	4	3	6
2697	2	2	6	0	0	4	0	6
2698	2	0	0	3	0	2	0	3
2699	0	2	0	3	2	0	3	0
2700	1	5	3	6	2	4	5	4
2701	0	4	3	3	2	2	4	2
2702	2	4	3	6	2	4	4	5
2703	4	4	3	9	2	6	3	9
2704	2	4	2	7	2	4	3	6
2705	4	4	3	9	2	6	3	9
2706	4	4	6	6	4	4	4	8
2707	2	2	3	3	0	4	0	6
2708	2	2	3	3	0	4	0	6
2709	2	4	1	8	6	0	3	6
2710	0	2	0	3	2	0	3	0
2711	2	4	3	6	4	2	3	6
2712	0	2	1	2	2	0	3	0
2713	2	2	3	3	2	2	3	3
2714	5	3	3	9	2	6	3	9
2715	4	2	6	3	4	2	6	3
2716	2	2	3	3	2	2	4	2
2717	2	2	0	6	2	2	3	3
2718	6	2	7	5	5	3	9	3
2719	2	0	3	0	0	2	0	3
2720	0	4	0	6	4	0	3	3
2721	2	4	3	6	2	4	3	6
2722	2	4	3	6	2	4	3	6
2723	0	4	0	6	2	2	3	3
2724	2	0	3	0	0	2	0	3
2725	2	2	3	3	2	2	5	1
2726	2	4	3	6	4	2	3	6
2727	4	4	3	9	2	6	3	9
2728	0	2	0	3	2	0	3	0
2729	4	2	4	5	2	4	3	6
2730	2	4	3	6	2	4	3	6
2731	2	4	5	4	4	2	6	3
2732	4	2	6	3	2	4	5	4
2733	2	2	2	4	2	2	3	3
2734	2	4	3	6	2	4	3	6
2735	0	4	0	6	2	2	2	4
2736	2	0	3	0	0	2	0	3
2737	2	4	3	6	2	4	0	9
2738	2	6	3	9	4	4	3	9
2739	2	4	3	6	2	4	3	6
2740	4	4	6	6	4	4	2	10
2741	2	0	3	0	0	2	0	3
2742	4	2	6	3	2	4	5	4
2743	2	4	3	6	2	4	3	6
2744	2	0	3	0	0	2	0	3
2745	2	2	3	3	0	4	0	6
2746	5	1	9	0	4	2	6	3
2747	3	5	6	6	2	6	3	9
2748	2	2	0	6	2	2	6	0
2749	4	4	6	6	4	4	3	9
2750	2	4	3	6	2	4	3	6
2751	2	4	3	6	4	2	3	6
2752	0	2	0	3	2	0	3	0
2753	2	6	6	6	2	6	0	12
2754	2	4	3	6	2	4	3	6
2755	2	2	3	3	2	2	3	3
2756	4	2	6	3	4	2	6	3
2757	6	2	9	3	3	5	7	5
2758	2	2	5	1	2	2	0	6
2759	4	2	3	6	6	0	0	9
2760	3	5	6	6	4	4	6	6
2761	4	2	6	3	3	3	6	3
2762	2	4	3	6	1	5	3	6
2763	4	4	6	6	6	2	7	5
2764	6	2	6	6	3	5	6	6
2765	2	4	3	6	2	4	3	6
2766	0	4	0	6	4	0	3	3
2767	2	0	3	0	0	2	0	3
2768	2	2	3	3	0	4	0	6
2769	0	4	0	6	4	0	3	3
2770	2	2	1	5	2	2	3	3
2771	8	0	8	4	2	6	5	7
2772	2	4	0	9	2	4	3	6
2773	0	4	0	6	2	2	3	3
2774	2	2	3	3	2	2	3	3
2775	0	2	0	3	2	0	3	0
2776	0	4	0	6	2	2	3	3
2777	0	2	0	3	2	0	3	0
2778	4	4	3	9	1	7	3	9
2779	2	6	5	7	4	4	6	6
2780	2	2	3	3	2	2	3	3
2781	4	4	3	9	2	6	3	9
2782	0	6	0	9	4	2	5	4
2783	0	4	0	6	2	2	3	3
2784	2	2	3	3	0	4	0	6
2785	2	4	7	2	3	3	6	3
2786	2	2	3	3	2	2	4	2
2787	2	4	3	6	2	4	3	6
2788	2	4	3	6	2	4	3	6
2789	2	4	3	6	2	4	3	6
2790	4	2	3	6	0	6	0	9
2791	2	4	3	6	2	4	3	6
2792	2	0	3	0	0	2	0	3
2793	4	4	3	9	4	4	0	12
2794	2	2	3	3	2	2	3	3
2795	2	4	3	6	2	4	5	4
2796	4	4	3	9	2	6	3	9
2797	0	2	0	3	0	2	0	3
2798	4	4	6	6	4	4	6	6
2799	2	4	3	6	2	4	3	6
2800	2	6	4	8	2	6	3	9
2801	2	6	9	3	4	4	6	6
2802	4	4	6	6	4	4	6	6
2803	0	8	0	12	5	3	3	9
2804	2	6	3	9	3	5	3	9
2805	2	0	3	0	0	2	0	3
2806	2	2	3	3	2	2	3	3
2807	2	2	0	6	2	2	3	3
2808	2	4	3	6	2	4	3	6
2809	2	2	3	3	0	4	0	6
2810	5	3	6	6	4	4	6	6
2811	2	2	3	3	2	2	3	3
2812	2	6	5	7	2	6	0	12
2813	0	8	10	2	3	5	9	3
2814	2	4	3	6	2	4	3	6
2815	4	4	6	6	6	2	3	9
2816	2	4	3	6	2	4	0	9
2817	4	4	3	9	4	4	0	12
2818	4	4	3	9	2	6	3	9
2819	4	4	0	12	4	4	0	12
2820	7	1	6	6	6	2	6	6
2821	2	4	1	8	2	4	3	6
2822	2	0	3	0	0	2	0	3
2823	6	2	3	9	6	2	6	6
2824	0	4	0	6	2	2	3	3
2825	4	2	5	4	2	4	3	6
2826	0	4	0	6	2	2	3	3
2827	2	0	3	0	0	2	0	3
2828	2	2	3	3	2	2	3	3
2829	4	4	3	9	2	6	3	9
2830	2	4	5	4	2	4	3	6
2831	4	2	6	3	4	2	6	3
2832	4	4	4	8	4	4	6	6
2833	4	0	6	0	2	2	3	3
2834	2	4	3	6	2	4	3	6
2835	2	2	3	3	2	2	3	3
2836	2	4	3	6	2	4	3	6
2837	2	4	6	3	2	4	5	4
2838	2	4	3	6	2	4	3	6
2839	0	2	0	3	2	0	3	0
2840	0	4	0	6	2	2	3	3
2841	2	4	3	6	2	4	3	6
2842	2	2	3	3	2	2	3	3
2843	0	8	3	9	2	6	7	5
2844	2	0	3	0	0	2	0	3
2845	4	2	6	3	4	2	6	3
2846	2	6	3	9	4	4	3	9
2847	2	4	3	6	2	4	3	6
2848	2	6	3	9	4	4	3	9
2849	0	2	0	3	2	0	3	0
2850	2	4	3	6	2	4	3	6
2851	2	2	3	3	2	2	3	3
2852	0	2	0	3	0	2	0	3
2853	2	6	3	9	5	3	3	9
2854	2	4	3	6	2	4	3	6
2855	2	4	3	6	2	4	3	6
2856	2	2	3	3	2	2	3	3
2857	0	2	0	3	2	0	3	0
2858	2	2	4	2	0	4	0	6
2859	0	2	0	3	0	2	0	3
2860	2	4	0	9	2	4	3	6
2861	2	6	3	9	3	5	3	9
2862	2	2	3	3	0	4	0	6
2863	0	8	3	9	6	2	3	9
2864	2	2	3	3	2	2	6	0
2865	4	4	6	6	1	7	4	8
2866	0	4	0	6	2	2	1	5
2867	2	4	3	6	2	4	1	8
2868	2	2	0	6	2	2	3	3
2869	4	0	6	0	2	2	3	3
2870	2	4	3	6	2	4	2	7
2871	0	4	0	6	4	0	3	3
2872	2	4	3	6	4	2	3	6
2873	2	2	3	3	2	2	4	2
2874	4	2	4	5	2	4	3	6
2875	4	2	6	3	4	2	6	3
2876	2	4	3	6	3	3	8	1
2877	4	2	6	3	4	2	6	3
2878	2	2	3	3	2	2	3	3
2879	4	4	3	9	2	6	3	9
2880	4	4	6	6	4	4	6	6
2881	4	4	6	6	2	6	6	6
2882	3	5	6	6	4	4	10	2
2883	4	2	6	3	4	2	6	3
2884	0	2	0	3	2	0	3	0
2885	2	2	3	3	2	2	3	3
2886	2	2	4	2	2	2	3	3
2887	4	4	6	6	4	4	6	6
2888	0	2	0	3	0	2	0	3
2889	2	0	3	0	0	2	0	3
2890	0	2	0	3	2	0	3	0
2891	0	4	0	6	2	2	3	3
2892	2	4	3	6	2	4	3	6
2893	0	2	0	3	2	0	3	0
2894	2	6	3	9	4	4	3	9
2895	4	4	4	8	2	6	3	9
2896	2	6	3	9	3	5	3	9
2897	2	2	3	3	0	4	0	6
2898	4	4	3	9	4	4	4	8
2899	4	4	9	3	6	2	6	6
2900	2	2	3	3	2	2	3	3
2901	4	4	2	10	4	4	6	6
2902	5	1	3	6	2	4	3	6
2903	0	4	0	6	2	2	1	5
2904	2	4	3	6	2	4	3	6
2905	4	4	0	12	6	2	6	6
2906	4	4	3	9	2	6	3	9
2907	3	5	3	9	2	6	3	9
2908	2	4	3	6	2	4	3	6
2909	2	2	4	2	2	2	3	3
2910	0	2	0	3	2	0	3	0
2911	2	4	3	6	2	4	3	6
2912	2	4	3	6	2	4	3	6
2913	2	4	3	6	2	4	3	6
2914	2	2	3	3	2	2	4	2
2915	2	2	3	3	4	0	6	0
2916	2	2	3	3	2	2	3	3
2917	2	2	3	3	0	4	0	6
2918	2	6	3	9	4	4	3	9
2919	2	2	3	3	0	4	0	6
2920	2	4	3	6	4	2	3	6
2921	2	6	5	7	2	6	3	9
2922	2	4	3	6	2	4	3	6
2923	0	2	0	3	2	0	3	0
2924	4	4	3	9	2	6	3	9
2925	0	4	0	6	2	2	3	3
2926	2	2	4	2	2	2	3	3
2927	2	0	3	0	0	2	0	3
2928	2	2	3	3	2	2	3	3
2929	2	6	3	9	4	4	3	9
2930	2	2	3	3	0	4	0	6
2931	2	4	0	9	2	4	3	6
2932	2	2	3	3	0	4	0	6
2933	4	4	6	6	2	6	9	3
2934	4	2	3	6	0	6	0	9
2935	6	2	5	7	4	4	0	12
2936	0	4	0	6	2	2	3	3
2937	0	8	3	9	4	4	3	9
2938	2	4	3	6	2	4	3	6
2939	0	2	0	3	2	0	3	0
2940	2	6	3	9	2	6	6	6
2941	2	4	3	6	2	4	3	6
2942	2	0	3	0	0	2	0	3
2943	2	2	3	3	2	2	3	3
2944	2	2	3	3	2	2	3	3
2945	2	4	3	6	2	4	3	6
2946	0	2	0	3	1	1	0	3
2947	2	6	6	6	2	6	3	9
2948	2	4	3	6	2	4	3	6
2949	2	4	3	6	2	4	3	6
2950	4	4	6	6	6	2	7	5
2951	2	0	3	0	0	2	0	3
2952	2	4	3	6	2	4	3	6
2953	4	4	3	9	2	6	3	9
2954	2	0	3	0	0	2	0	3
2955	4	4	3	9	4	4	0	12
2956	0	2	0	3	2	0	3	0
2957	2	4	3	6	2	4	3	6
2958	4	2	3	6	4	2	0	9
2959	2	4	3	6	2	4	3	6
2960	4	4	6	6	7	1	6	6
2961	2	2	3	3	2	2	3	3
2962	2	2	3	3	0	4	0	6
2963	2	4	5	4	2	4	3	6
2964	2	4	3	6	2	4	3	6
2965	2	2	3	3	2	2	3	3
2966	4	2	3	6	2	4	0	9
2967	2	4	3	6	2	4	3	6
2968	0	4	0	6	2	2	3	3
2969	2	4	3	6	2	4	3	6
2970	1	3	1	5	2	2	3	3
2971	2	6	6	6	2	6	3	9
2972	4	4	6	6	4	4	6	6
2973	2	4	6	3	4	2	6	3
2974	2	0	3	0	0	2	0	3
2975	4	4	6	6	4	4	4	8
2976	2	4	4	5	4	2	6	3
2977	4	2	3	6	2	4	4	5
2978	2	0	3	0	0	2	0	3
2979	2	4	3	6	2	4	3	6
2980	0	2	0	3	2	0	3	0
2981	2	4	3	6	2	4	3	6
2982	2	6	3	9	3	5	3	9
2983	0	4	0	6	2	2	3	3
2984	2	4	3	6	2	4	3	6
2985	0	2	0	3	2	0	3	0
2986	2	6	3	9	4	4	3	9
2987	2	4	3	6	2	4	3	6
2988	4	0	6	0	1	3	1	5
2989	6	2	9	3	4	4	9	3
2990	2	2	3	3	2	2	3	3
2991	2	4	3	6	2	4	3	6
2992	2	4	3	6	2	4	3	6
2993	0	4	0	6	3	1	3	3
2994	2	2	3	3	2	2	3	3
2995	2	4	3	6	2	4	3	6
2996	2	6	3	9	4	4	3	9
2997	2	2	3	3	0	4	0	6
2998	2	0	3	0	0	2	0	3
2999	2	2	3	3	0	4	0	6
3000	2	6	3	9	3	5	6	6
3001	2	4	3	6	2	4	3	6
3002	2	4	3	6	2	4	3	6
3003	4	0	6	0	2	2	3	3
3004	2	4	3	6	2	4	3	6
3005	3	5	6	6	4	4	6	6
3006	2	4	3	6	2	4	9	0
3007	2	0	3	0	0	2	0	3
3008	4	0	3	3	0	4	0	6
3009	2	2	3	3	2	2	1	5
3010	3	3	3	6	2	4	3	6
3011	2	2	3	3	2	2	3	3
3012	2	4	3	6	2	4	3	6
3013	4	2	6	3	4	2	6	3
3014	2	2	6	0	2	2	3	3
3015	0	4	0	6	2	2	3	3
3016	2	4	4	5	4	2	0	9
3017	2	4	3	6	2	4	3	6
3018	6	2	3	9	4	4	6	6
3019	4	4	3	9	2	6	3	9
3020	2	4	3	6	2	4	3	6
3021	2	2	3	3	2	2	4	2
3022	2	2	3	3	2	2	0	6
3023	2	4	3	6	2	4	3	6
3024	2	4	3	6	2	4	3	6
3025	2	6	9	3	6	2	5	7
3026	2	2	3	3	2	2	0	6
3027	3	5	3	9	2	6	3	9
3028	2	4	3	6	2	4	0	9
3029	2	0	3	0	0	2	0	3
3030	0	2	0	3	0	2	0	3
3031	2	2	3	3	0	4	0	6
3032	2	4	3	6	2	4	0	9
3033	2	4	3	6	2	4	5	4
3034	6	2	6	6	6	2	9	3
3035	2	2	3	3	2	2	3	3
3036	2	2	3	3	0	4	0	6
3037	2	4	3	6	2	4	3	6
3038	4	4	3	9	2	6	2	10
3039	2	0	3	0	0	2	0	3
3040	2	4	6	3	4	2	6	3
3041	5	3	6	6	6	2	6	6
3042	2	0	3	0	0	2	0	3
3043	4	4	2	10	2	6	3	9
3044	2	4	3	6	2	4	3	6
3045	2	4	4	5	0	6	0	9
3046	2	0	3	0	0	2	0	3
3047	2	2	3	3	0	4	0	6
3048	2	2	3	3	2	2	3	3
3049	2	0	2	1	0	2	0	3
3050	2	2	3	3	2	2	3	3
3051	2	2	3	3	2	2	3	3
3052	4	4	3	9	2	6	4	8
3053	4	2	6	3	4	2	6	3
3054	2	4	3	6	2	4	3	6
3055	2	2	3	3	2	2	3	3
3056	4	2	3	6	2	4	3	6
3057	4	2	6	3	2	4	6	3
3058	0	4	0	6	3	1	3	3
3059	2	6	3	9	4	4	3	9
3060	0	2	0	3	2	0	3	0
3061	3	5	3	9	2	6	3	9
3062	0	4	0	6	2	2	3	3
3063	0	4	0	6	2	2	3	3
3064	2	2	3	3	2	2	3	3
3065	4	4	0	12	2	6	5	7
3066	4	4	3	9	2	6	3	9
3067	4	4	6	6	6	2	3	9
3068	2	4	3	6	2	4	3	6
