uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6275.0	3.0	73.353595	42.490637	97.843538	8.782299	0.437629	0.5835020000000001	0.745052	0.490259	17.388819	5.0	96.87451999999999	29.700028999999997	5.0	0.013474000000000002	6.323043	4.0	10.312661	8.563372	3.0	9.441929	59.204043999999996	1.0	63.405599	20.051094	3.0	0.020425	2.504598	2.0	82.014383	3.423149	2.0	18.009314
6276.0	3.0	67.273462	15.304644	13.486978	21.551243	0.210436	0.464794	0.908733	0.23425100000000001	18.262944	5.0	51.547089	18.363184	1.0	0.071434	15.695413	4.0	97.489778	7.73413	3.0	41.899827	28.448465999999996	1.0	77.08261	0.494328	3.0	0.023790000000000002	0.523039	1.0	25.690958	5.877766	6.0	27.313928000000004
6284.0	3.0	23.418664	50.787516	92.380849	25.056511999999998	0.752521	0.793966	0.6356850000000001	0.35229299999999997	7.097028	1.0	87.67948299999999	58.435887	6.0	0.124626	17.972114	5.0	17.963037	18.095472	4.0	26.137219	73.523485	5.0	72.725177	18.31916	3.0	0.035141000000000006	4.633293	2.0	70.441303	3.6997720000000003	4.0	45.737126
6288.0	3.0	12.029383000000001	70.331784	15.163048000000002	86.179635	0.6876770000000001	0.253395	0.173799	0.544434	8.648389	1.0	93.421766	23.153157	1.0	0.010301000000000001	5.971873	5.0	11.074492999999999	3.385496	4.0	33.949666	32.345639	5.0	63.592921	10.164907000000001	6.0	0.010023	4.594633	4.0	3.651665	4.793721	4.0	87.535549
6289.0	3.0	19.377409	52.075585	86.533525	78.024495	0.973416	0.926326	0.998949	0.286761	6.435272	1.0	21.42715	41.294402000000005	6.0	0.092751	8.988527000000001	2.0	2.0864279999999997	13.627585999999999	3.0	91.689592	62.524269	3.0	87.686581	7.907449000000001	6.0	0.011861	4.9613760000000005	1.0	82.258073	2.837263	6.0	84.844084
6290.0	3.0	23.98808	49.653772	65.447561	23.213269	0.542565	0.745421	0.69889	0.794074	7.666422	4.0	45.179325	35.990909	5.0	0.019057	2.535314	6.0	97.696212	24.088116	3.0	23.866999	10.088855	1.0	50.149033	20.241363	3.0	0.015809	5.829832	5.0	52.841831000000006	1.9510299999999998	2.0	51.73415
6292.0	3.0	39.227335	41.902241	86.53967800000001	71.07035400000001	0.318727	0.880217	0.554555	0.954514	3.276885	6.0	48.434996999999996	45.829104	5.0	0.04651	8.210653	2.0	58.823866	23.583645	5.0	33.796873	43.642448	1.0	72.24126899999999	7.533237	3.0	0.016041999999999997	1.9034630000000001	6.0	83.399948	4.2652980000000005	2.0	55.044484999999995
6300.0	3.0	50.830858	20.152335	20.061015	90.110062	0.676092	0.591433	0.378925	0.63754	16.960318	2.0	76.397986	21.037326	4.0	0.015584	3.2327209999999997	6.0	96.466036	3.6222830000000004	2.0	95.447967	63.009071999999996	1.0	34.421334	12.313725999999999	3.0	0.045542	4.69839	2.0	9.307868	4.405286	6.0	18.595104
6307.0	3.0	17.667133	98.957334	10.462736	51.070797	0.302052	0.444791	0.94575	0.9856379999999999	14.805912	4.0	91.685793	16.465457999999998	1.0	0.071517	6.073614	1.0	73.039362	20.975597	6.0	40.864168	9.374139999999999	3.0	42.907771999999994	1.146709	5.0	0.025745	0.271543	6.0	11.701079	3.728244	5.0	58.43778100000001
6308.0	3.0	50.9731	22.974567	17.578257	94.453485	0.691634	0.47151499999999996	0.482227	0.6741149999999999	8.186627	2.0	17.400199	32.928699	5.0	0.011867	18.352321	2.0	84.43735600000001	7.797974000000001	5.0	71.7768	52.0097	6.0	82.592292	0.631464	6.0	0.010637	1.247248	4.0	32.186232000000004	0.556789	4.0	71.724315
6312.0	3.0	91.69366099999999	40.661403	47.788336	74.904438	0.586025	0.223452	0.540995	0.6038560000000001	2.953047	3.0	27.517762	22.456959	5.0	0.048632999999999996	12.746468	1.0	56.58795	22.538866	4.0	72.96252	24.485288	3.0	44.694914000000004	13.557766	2.0	0.010449	2.365728	4.0	99.603535	2.179564	4.0	30.178739
6318.0	3.0	67.626928	86.92668	22.486069	86.017551	0.567133	0.447989	0.329718	0.746313	9.314674	3.0	74.630364	54.442294999999994	5.0	0.010722	17.109848	3.0	75.31268	5.0159650000000005	2.0	13.87855	73.582252	2.0	9.460077	23.671566000000002	2.0	0.026924	3.42124	5.0	16.696153	3.7086050000000004	4.0	13.688377
6319.0	3.0	69.02204300000001	58.330974	6.033849	94.973522	0.568312	0.661773	0.809639	0.479206	10.124343	4.0	56.024253	21.212725	2.0	0.021511000000000002	6.168362	1.0	29.334184999999998	5.472475	5.0	84.486773	21.106647	6.0	62.023325	3.163104	4.0	0.03177	1.407712	1.0	48.338392	3.13618	1.0	48.784943
6322.0	3.0	57.143075	76.244621	48.531602	60.92963100000001	0.752003	0.866405	0.518558	0.842477	14.554618	6.0	79.27409499999999	37.707107	3.0	0.013321000000000001	12.773073	3.0	70.46467700000001	16.738326999999998	1.0	72.394139	67.32222900000001	4.0	12.157848	21.598613	6.0	0.162168	3.298717	4.0	38.900557	5.65486	4.0	73.295905
6327.0	3.0	39.486922	65.380287	54.247696	86.84862700000001	0.8877940000000001	0.6036189999999999	0.707797	0.6496350000000001	22.068033	4.0	65.287525	51.703527	4.0	0.021437	9.622786999999999	3.0	54.156743000000006	17.001295000000002	1.0	23.365129	21.232704000000002	5.0	45.655390999999995	1.3580510000000001	3.0	0.026212	3.326879	3.0	44.062282	3.3771760000000004	1.0	85.057787
6333.0	3.0	19.257262	42.854839	89.653892	11.655349000000001	0.256769	0.9793280000000001	0.382203	0.675741	9.134943	1.0	45.358763	18.071591	4.0	0.012508	1.515168	1.0	25.730035	23.737949	6.0	61.126568999999996	36.17767	2.0	58.203433999999994	19.750194	3.0	0.013663	3.320215	3.0	36.935235	2.020644	1.0	4.644845
6334.0	3.0	83.71440799999999	17.28952	82.710741	35.130446	0.945617	0.308745	0.769138	0.8346680000000001	17.166772	2.0	87.113784	31.759148	5.0	0.04218	6.211507	6.0	95.227775	3.8029089999999997	5.0	25.059459	47.139175	2.0	80.522288	1.7628380000000001	3.0	0.011044	5.286477	1.0	18.671216	5.757999	3.0	98.138892
6340.0	3.0	61.471278000000005	86.936038	83.058894	56.061333999999995	0.694563	0.855376	0.554527	0.488367	17.508822	1.0	48.105714	44.339314	6.0	0.047708	1.753709	1.0	53.307641000000004	24.207159	5.0	83.972581	11.798874	4.0	35.032703999999995	23.10059	4.0	0.014965000000000001	1.4656040000000001	5.0	90.619615	5.852304	3.0	70.94215799999999
6343.0	3.0	43.751458	37.215029	82.275965	98.914428	0.9320790000000001	0.435434	0.613162	0.5127619999999999	1.4056739999999999	3.0	69.222532	41.795276	5.0	0.030427999999999997	13.120644	6.0	71.070649	1.424601	6.0	60.029123999999996	67.49600500000001	6.0	93.60457099999999	21.06005	2.0	0.014344999999999998	4.625153	5.0	27.167759999999998	4.754723	6.0	86.491607
6345.0	3.0	67.343189	88.756314	67.092835	61.874904	0.580576	0.32114699999999996	0.935853	0.9401790000000001	7.808053999999999	3.0	85.407397	25.112876999999997	5.0	0.015877000000000002	2.746459	5.0	18.352985999999998	8.922171	3.0	69.813518	57.515021999999995	3.0	64.729741	14.727158	6.0	0.017419999999999998	2.550809	4.0	46.86315	4.380889	1.0	80.791511
6349.0	3.0	15.740785999999998	62.903865	22.560437	88.85721099999999	0.5740460000000001	0.194635	0.540694	0.8775209999999999	6.953448	3.0	21.550948	11.853491	5.0	0.010042	16.445487	4.0	28.654303000000002	21.346131	4.0	18.926541	40.982215999999994	2.0	10.400903999999999	7.402983	3.0	0.017498	3.551418	1.0	43.470726	4.802469	4.0	40.089213
6354.0	3.0	10.471164	76.977689	49.076049	62.526934	0.48849	0.609179	0.835332	0.117058	11.921097999999999	1.0	85.411029	63.83795	3.0	0.156132	7.596056	1.0	10.979814	20.3459	4.0	92.92152800000001	28.706137	2.0	23.021333	0.852215	3.0	0.016169	3.369553	5.0	52.265299	4.345635	6.0	92.534199
6361.0	3.0	24.831195	84.180406	25.537211	28.400441999999998	0.206098	0.477703	0.903014	0.8404530000000001	6.9171570000000004	4.0	60.914733999999996	14.550834	6.0	0.015522	9.115173	3.0	6.682797	9.405024000000001	5.0	29.791759999999996	23.602393	1.0	86.22937900000001	4.362871	2.0	0.036313	1.519596	4.0	25.029945	2.53463	6.0	62.0726
6362.0	3.0	19.732975	30.758041	11.692898	42.124125	0.163957	0.859355	0.262872	0.716962	13.477441	4.0	60.516889	44.542312	2.0	0.037218	7.612922999999999	5.0	70.406225	4.185869	1.0	61.462476	46.136872	6.0	70.966676	1.539045	4.0	0.014273	2.53125	6.0	66.188148	1.603521	4.0	51.622648999999996
6363.0	3.0	54.21001999999999	48.016957	88.797542	15.470492000000002	0.238183	0.6627270000000001	0.946845	0.7873560000000001	16.359642	2.0	13.891231	68.96789100000001	1.0	0.027682	12.996537	6.0	19.851174	13.48991	6.0	39.453313	21.384925	3.0	86.06948	15.377454	4.0	0.01043	4.097482	3.0	45.421275	2.218424	4.0	33.553098999999996
6366.0	3.0	84.278171	70.971484	81.723632	10.677186	0.765857	0.936924	0.8192459999999999	0.706849	15.368062	4.0	81.230297	46.703239	3.0	0.019708	15.840585	3.0	21.168156	3.599882	2.0	12.974442	47.631572	4.0	81.249416	18.221033	4.0	0.030610000000000002	1.195919	5.0	46.948657	0.505566	3.0	8.013867999999999
6370.0	3.0	7.72518	52.032255	29.509156	18.885304	0.801163	0.374965	0.840131	0.6593060000000001	10.802445	4.0	21.634678	2.383832	4.0	0.016177	12.974511	4.0	7.912749000000001	14.732695999999999	2.0	50.172354999999996	41.365229	2.0	25.707397	15.881332999999998	5.0	0.07749299999999999	3.582861	2.0	65.48169200000001	1.634543	4.0	49.826389
6371.0	3.0	58.858397	68.15583199999999	74.97211899999999	50.216823	0.41700600000000004	0.186841	0.688474	0.226726	20.352941	5.0	18.7954	54.828628	5.0	0.017755	17.300491	5.0	69.052805	10.244313	1.0	69.65452900000001	50.153341	4.0	96.016097	21.991779	4.0	0.017915	4.830456	6.0	90.208834	5.893028	1.0	81.252534
6375.0	3.0	85.289542	87.441766	78.988422	63.37785600000001	0.647986	0.30111	0.713729	0.41521099999999994	18.187908	5.0	22.484492000000003	0.853764	5.0	0.023887000000000002	2.091752	4.0	42.410007	7.193668	4.0	4.679672	36.110292	4.0	86.716396	21.815909	2.0	0.015836000000000003	5.095708	5.0	21.406228	1.012082	6.0	69.68687800000001
6376.0	3.0	85.356575	55.265457999999995	69.92376	57.722739000000004	0.9791639999999999	0.3211	0.107869	0.403424	20.759033	3.0	15.299674	27.195724	2.0	0.013522	12.416882000000001	1.0	35.507783	16.920667	5.0	46.327769	8.997739	3.0	99.901041	3.3898910000000004	3.0	0.010659	5.13161	5.0	44.208028999999996	2.3681	5.0	98.627847
6380.0	3.0	9.763382	76.59246800000001	22.034839	24.74859	0.303798	0.9175190000000001	0.557579	0.33847	19.016254999999997	4.0	15.333229000000001	38.516713	1.0	0.011718000000000001	13.283041	6.0	92.077513	4.816914	3.0	96.256074	61.283305000000006	6.0	45.313147	15.088251000000001	2.0	0.014424000000000001	5.715778	5.0	5.289512	1.1525889999999999	1.0	60.407953000000006
6382.0	3.0	18.793568	49.27536	57.18093199999999	8.557289	0.8453299999999999	0.290049	0.641069	0.629722	20.370214	6.0	6.255281	30.384166999999998	2.0	0.020908000000000003	14.518892999999998	3.0	93.618274	9.644771	1.0	54.963108999999996	33.299068	6.0	8.847119000000001	8.796466	1.0	0.15598099999999998	4.097128	5.0	17.711828	0.315284	2.0	39.667173
6384.0	3.0	13.488895000000001	53.473902	93.09688299999999	66.346622	0.18747	0.72022	0.5486449999999999	0.623955	14.060579	5.0	11.693992999999999	64.428379	6.0	0.027147000000000004	6.739319999999999	4.0	19.833652999999998	15.701018	6.0	71.546297	42.50124	4.0	58.171918000000005	4.476767	5.0	0.020668000000000002	0.619834	4.0	20.091743	1.454509	5.0	52.166349
6385.0	3.0	31.507957	94.14262	12.676124	72.04427199999999	0.49931899999999996	0.42142399999999997	0.620291	0.40886999999999996	11.067076	6.0	47.218692	52.252089	6.0	0.010479	6.274436	6.0	32.022064	11.590438	3.0	20.673085999999998	68.894711	2.0	2.096563	12.322695	3.0	0.0116	5.120687	6.0	56.144253000000006	2.815787	1.0	36.480354999999996
6386.0	3.0	67.789323	30.384264	33.910882	17.203770000000002	0.5438	0.819492	0.817787	0.477178	8.40485	4.0	77.49494	17.502871	3.0	0.014735	9.952803999999999	3.0	13.031939	17.456451	5.0	90.217066	69.222326	2.0	12.930576	12.762385	4.0	0.020791	3.7869589999999995	6.0	65.98199	1.850197	1.0	82.85027600000001
6396.0	3.0	60.123912	47.330870000000004	27.296397999999996	73.604013	0.8724350000000001	0.175843	0.935774	0.221273	14.247978	2.0	47.616721999999996	30.169452000000003	2.0	0.015693000000000002	16.511972	4.0	63.308199	6.433806	2.0	93.420424	66.206195	5.0	18.07025	22.178901	3.0	0.011133	4.462075	5.0	99.11648000000001	3.058925	1.0	12.233819
6397.0	3.0	97.357862	80.893507	77.393599	14.954263000000001	0.384221	0.385981	0.197285	0.7552949999999999	11.771142	3.0	36.096309999999995	41.505617	3.0	0.052141	4.165762	6.0	90.402286	18.405770999999998	4.0	78.808544	60.542265	4.0	62.825078000000005	16.056159	4.0	0.022341999999999997	2.5719849999999997	4.0	40.84068	1.249193	5.0	31.710475
6403.0	3.0	20.917149	7.911919999999999	73.45669000000001	43.681333	0.384351	0.193865	0.486335	0.197623	9.550889999999999	4.0	57.96863199999999	22.040154	4.0	0.037613	15.544051000000001	2.0	32.546049	13.795784	6.0	88.233456	70.52792099999999	2.0	76.46913599999999	7.468508	1.0	0.034128	4.409841	5.0	88.30767900000001	1.9169630000000002	5.0	85.515091
6404.0	3.0	14.224673000000001	22.101646	58.148229	44.08468	0.18123699999999998	0.285925	0.47356499999999996	0.258412	5.552344000000001	6.0	33.498836	14.444609	4.0	0.027710000000000002	8.270908	6.0	34.218249	11.328161	2.0	45.597094	70.07056800000001	3.0	32.018531	5.629073	5.0	0.024571	0.548479	4.0	46.160983	4.70113	6.0	85.355457
6405.0	3.0	14.436778	68.296346	3.8308949999999995	32.880496	0.915258	0.8906709999999999	0.48626499999999995	0.878076	20.334612	4.0	96.506661	16.588621	6.0	0.037636	8.117378	2.0	9.850889	12.676115	1.0	25.565274	13.850547	4.0	24.204214999999998	6.070323999999999	5.0	0.011059999999999999	2.707651	6.0	53.413204	4.583153	1.0	93.412863
6406.0	3.0	2.988644	73.869232	65.44506	36.121147	0.745728	0.47449600000000003	0.197022	0.369529	8.681022	5.0	17.861418	58.432961	4.0	0.193641	11.226633	1.0	21.376806	9.515098	6.0	61.301134	13.874047000000001	5.0	58.306627	4.13903	6.0	0.017815	5.237653	5.0	25.262414	1.880254	4.0	37.48338
6418.0	3.0	11.17042	8.398481	25.761434	24.115296	0.618477	0.8206530000000001	0.136648	0.33793	0.93774	4.0	59.398267000000004	55.46775600000001	2.0	0.011313	4.322978	4.0	15.108443	3.4812339999999997	3.0	50.966075	25.239772	1.0	59.639832999999996	2.861472	3.0	0.011151000000000001	5.284421	4.0	84.200585	4.498607	4.0	51.737543
6419.0	3.0	58.55301899999999	76.860395	13.877082000000001	26.008998000000002	0.693083	0.38706199999999996	0.733912	0.502839	9.988282	4.0	54.259873999999996	71.654653	6.0	0.175288	15.088238	4.0	19.673241	5.547395	5.0	87.943147	9.694962	6.0	2.695655	23.918212	2.0	0.019284	5.484074	5.0	81.494632	2.328716	3.0	21.996292
6420.0	3.0	29.214469	81.75603100000001	42.357904	89.30866400000001	0.507533	0.507038	0.461258	0.9747969999999999	23.045996	4.0	27.766087	69.46811600000001	6.0	0.014344999999999998	15.232942999999999	1.0	84.567197	23.645778	2.0	76.339635	41.024504	4.0	8.30375	0.340994	6.0	0.027739999999999997	2.049455	5.0	35.34496	2.514452	4.0	42.872240000000005
6426.0	3.0	53.60501800000001	15.184004000000002	60.979783999999995	40.290381	0.22738899999999998	0.442751	0.333348	0.8831450000000001	1.409253	2.0	67.46508100000001	8.327484	5.0	0.028551999999999998	17.94396	3.0	75.456592	2.185145	6.0	19.123929999999998	32.825974	6.0	6.252237999999999	2.310095	5.0	0.036197	5.815694000000001	5.0	93.725296	3.6422589999999997	3.0	50.184785999999995
6429.0	3.0	58.081914000000005	97.901821	23.041165	42.313287	0.31959299999999996	0.285975	0.7484689999999999	0.114476	18.455702	3.0	27.009302	32.408821	3.0	0.023524	5.240345	5.0	27.843989	15.998501999999998	3.0	94.181445	27.361037	2.0	38.970556	1.612724	4.0	0.019359	4.570208999999999	6.0	68.665554	0.2049	2.0	35.513434000000004
6430.0	3.0	43.050610999999996	60.904076	69.997091	59.372876	0.5633100000000001	0.901718	0.669809	0.808999	16.572529	1.0	81.401486	63.957776	2.0	0.014419	7.724775999999999	1.0	52.157175	5.527148	3.0	46.345205	17.228089	3.0	80.460647	0.830535	4.0	0.018563	5.695312	5.0	58.096709999999995	1.140495	6.0	66.74896700000001
6431.0	3.0	92.981494	69.109214	6.622631	38.190084000000006	0.287369	0.8288260000000001	0.119986	0.23209000000000002	12.649011	2.0	82.481707	29.527282	4.0	0.014569	3.918532	2.0	22.779675	14.988234	3.0	52.086875	57.913111	2.0	29.392501	12.076673	2.0	0.011723	5.279798	4.0	20.310887	5.178479	6.0	52.043521999999996
6441.0	3.0	27.214958000000003	30.517265000000002	7.651286	50.441152	0.745075	0.826031	0.197931	0.102461	1.4577719999999998	4.0	47.250413	14.748367000000002	4.0	0.018552000000000003	1.6921680000000001	5.0	97.19945600000001	4.705972	2.0	35.297734000000005	59.103774	6.0	51.486201	17.113841	5.0	0.01195	5.63767	4.0	95.010966	3.900686	2.0	42.096716
6445.0	3.0	63.651334	65.509631	51.949225	39.057209	0.845413	0.9043209999999999	0.7296050000000001	0.27314	6.828227	6.0	98.62560699999999	71.888479	2.0	0.021062	17.106544	4.0	95.61989799999999	10.165457	5.0	83.38274399999999	19.434427	6.0	70.64972900000001	4.101767	2.0	0.016177	4.791561	4.0	82.535702	4.146523	2.0	51.175667
6450.0	3.0	94.08403299999999	86.71310600000001	23.966196	57.219846	0.8810180000000001	0.960275	0.602119	0.600503	20.684619	5.0	32.251911	32.985078	2.0	0.012588	16.205167000000003	6.0	49.529472999999996	18.198255	1.0	10.160242	32.3775	3.0	17.0775	17.058912	1.0	0.057824	1.258302	1.0	24.888809	3.743086	6.0	38.0579
6451.0	3.0	86.178947	83.435452	5.5602730000000005	89.66745999999999	0.24464899999999998	0.555384	0.33453299999999997	0.45564799999999994	21.667192	6.0	33.822912	5.266173	4.0	0.011153	10.260576	3.0	78.617447	16.452804	2.0	11.947372999999999	36.615495	3.0	12.655307	21.557002999999998	4.0	0.019047	5.359643	3.0	19.762995	3.8424970000000003	1.0	86.325254
6453.0	3.0	27.701728000000003	18.849760999999997	35.076735	39.421416	0.347668	0.611468	0.8630639999999999	0.762464	23.029457999999998	4.0	21.075248000000002	29.90751	6.0	0.01013	7.019561	4.0	91.479548	10.882635	2.0	31.451643	58.270624	5.0	93.71361	8.879958	3.0	0.059805	3.179549	1.0	9.193705	5.381787	5.0	91.954192
6462.0	3.0	52.978995	62.286353000000005	29.732305	54.631549	0.39726999999999996	0.8258209999999999	0.884024	0.881511	23.468913	3.0	65.45039200000001	36.29943	6.0	0.028801	18.337745	3.0	3.939778	21.951872	3.0	7.800439	4.582701	4.0	38.445646999999994	19.978215	2.0	0.091376	2.117555	2.0	66.575783	0.17130599999999999	4.0	65.148375
6467.0	3.0	24.380933	18.047375	18.011799	12.37245	0.5027729999999999	0.57736	0.8076369999999999	0.21466500000000002	6.237672	2.0	69.03757	47.069918	6.0	0.011217	12.785669	6.0	57.794394999999994	16.901222	1.0	17.379507	20.038513000000002	4.0	50.39666	18.412377	2.0	0.065228	0.38061799999999996	4.0	16.946172	1.867012	5.0	30.127872999999997
6474.0	3.0	54.868754	7.508328	61.8146	93.27685600000001	0.299723	0.11444000000000001	0.592521	0.134237	14.513298	3.0	6.863353999999999	59.30398100000001	3.0	0.019814	13.120738000000001	3.0	5.82527	12.313454	6.0	29.187575	65.054328	2.0	75.85658199999999	22.570522	1.0	0.02165	2.110764	4.0	65.904645	2.3376900000000003	6.0	76.08117
6480.0	3.0	52.703883999999995	86.566265	66.169298	43.290651000000004	0.538987	0.8316610000000001	0.388727	0.672613	22.484919	1.0	28.634973	28.207373999999998	2.0	0.6099979999999999	8.723192999999998	4.0	19.887353	8.489794999999999	3.0	39.289831	48.565779	2.0	68.593528	17.631574	5.0	0.015788999999999997	1.408301	3.0	88.86449300000001	5.00855	5.0	45.916855
6481.0	3.0	4.516553	87.851787	95.48960500000001	43.415644	0.669553	0.10708499999999999	0.903378	0.188559	23.355704	6.0	74.886831	28.713275	3.0	0.011073000000000001	2.627783	6.0	15.359179999999999	19.687375	2.0	87.048684	72.328338	4.0	15.974013000000001	11.767329	4.0	0.01335	5.829738	2.0	80.943141	5.7184349999999995	6.0	84.675883
6483.0	3.0	28.335643	50.873459000000004	10.527526	61.691425	0.198228	0.803975	0.167021	0.226282	1.937803	3.0	68.154744	42.687453000000005	6.0	0.017846	10.982285000000001	5.0	73.701791	20.549357	4.0	72.915236	25.268575	3.0	93.96625300000001	17.476797	5.0	0.012722	4.242693	2.0	41.757538000000004	0.336944	4.0	80.057897
6487.0	3.0	14.337032999999998	88.459772	21.246942	71.42041800000001	0.90666	0.19797599999999999	0.88939	0.599267	19.757445999999998	2.0	59.215956999999996	37.817735	3.0	0.012731000000000001	7.585021	3.0	70.827834	13.009915	4.0	40.253772	5.4382	5.0	30.659262	12.777622000000001	4.0	0.018604	1.3860629999999998	1.0	98.64572199999999	0.828932	4.0	73.166301
6489.0	3.0	78.55812399999999	57.605653000000004	5.167505	78.945796	0.7026060000000001	0.331878	0.9341799999999999	0.925449	23.271727	6.0	34.039425	37.651528000000006	1.0	0.0168	8.151806	3.0	43.895827000000004	7.112303999999999	3.0	29.261799	21.213632999999998	2.0	68.065931	15.611013	1.0	0.012244	0.970283	3.0	32.319115999999994	1.727741	1.0	82.280569
6491.0	3.0	28.435538	33.048211	12.866947999999999	12.011175	0.697075	0.913673	0.48884399999999995	0.36380100000000004	21.022607999999998	4.0	42.040624	33.594986	1.0	0.014488	5.218787	4.0	35.294185	5.450857	4.0	2.612993	5.944669	2.0	37.715883000000005	16.073866	6.0	0.055945	1.224918	5.0	63.218481000000004	0.275498	6.0	65.247869
6493.0	3.0	94.363309	64.206967	64.88682800000001	53.915431000000005	0.271034	0.478958	0.960383	0.574758	11.647596	3.0	78.213916	30.510979	3.0	0.038092	12.403771	2.0	8.245875999999999	4.457038	6.0	93.042109	51.120886999999996	6.0	54.563465	17.329179999999997	4.0	0.013759	4.176465	3.0	28.184227000000003	2.829482	3.0	74.750423
