uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
9188.0	2.0	21.416683	66.413651	89.492147	27.088406	0.599482	0.683717	0.229331	0.787115	5.655085	4.0	51.477721	59.812459999999994	5.0	0.090439	15.271123999999999	1.0	2.3701950000000003	3.512405	2.0	86.539069	40.109346	2.0	94.074519	22.075998000000002	4.0	0.047344	3.9277300000000004	6.0	4.966198	4.951468	6.0	79.161331
9208.0	2.0	26.727824	81.236264	59.189942	23.19274	0.106048	0.436537	0.173789	0.375284	13.869462	3.0	81.299534	62.728859	3.0	0.010631999999999999	13.860831	1.0	87.951865	11.530919	2.0	1.990347	40.120803	6.0	4.612246	13.019592	3.0	0.034210000000000004	0.721646	2.0	49.76455	1.2884959999999999	5.0	9.216308999999999
9288.0	2.0	23.585924	74.629808	13.238287	71.274997	0.72587	0.150625	0.569185	0.226016	23.236554	3.0	47.517358	9.922771000000001	4.0	0.297624	17.145429	2.0	56.678089	1.694998	2.0	9.794665	16.239787	2.0	84.13309	22.616143	2.0	0.025575999999999998	3.420552	5.0	12.408399000000001	1.056471	3.0	60.815123
9312.0	2.0	77.68533199999999	77.735156	35.885453999999996	87.602983	0.388756	0.156376	0.643784	0.737444	13.085647999999999	2.0	6.80285	52.560938	5.0	0.027308	13.297296	1.0	26.400039000000003	12.132074000000001	2.0	19.706569000000002	57.169020999999994	6.0	55.674365	21.787433	1.0	0.0172	1.989657	5.0	53.406228000000006	1.821979	4.0	68.62273
9487.0	2.0	48.547452	68.157531	77.575608	73.515958	0.344165	0.11049300000000001	0.34329299999999996	0.997835	9.160599000000001	5.0	99.78967	35.064883	4.0	0.014215	10.195966	3.0	6.7428360000000005	14.994779999999999	2.0	22.490273000000002	3.4027220000000002	3.0	79.605553	13.987127	6.0	0.097344	3.451053	5.0	71.203727	2.5079439999999997	1.0	81.686187
9498.0	2.0	63.309153	34.43734	93.055894	26.718809999999998	0.9053899999999999	0.143293	0.5478609999999999	0.384802	16.272722	6.0	39.383076	55.144365	6.0	0.012084000000000001	0.742257	3.0	99.953625	16.596524	1.0	88.949502	27.147153999999997	1.0	3.2465189999999997	8.201500999999999	1.0	0.010276	1.6156139999999999	6.0	10.695392	2.701777	5.0	58.727315000000004
9565.0	2.0	99.421184	61.876224	63.592431000000005	64.64944	0.437259	0.601558	0.744409	0.861567	7.91665	4.0	56.517844	59.83469	2.0	0.010223999999999999	16.006486	1.0	6.060386	5.271466	1.0	77.67090400000001	24.48487	2.0	96.183656	19.044391	6.0	0.135901	1.565052	4.0	68.819813	5.132548	1.0	82.194029
9583.0	2.0	61.616147999999995	64.213399	83.80919300000001	16.513459	0.587589	0.54156	0.394487	0.213187	5.920274	1.0	56.4191	23.592204000000002	1.0	0.015619	10.63754	6.0	87.48627900000001	8.110123	6.0	1.704663	25.325423999999998	5.0	40.483759	3.386276	6.0	0.076863	3.5903680000000002	5.0	94.811894	2.170682	6.0	79.98997800000001
9631.0	2.0	25.592357	7.455315	6.719314999999999	46.022960999999995	0.122349	0.721056	0.9302799999999999	0.31072	1.912416	2.0	30.488765	68.870097	1.0	0.118724	6.233973000000001	2.0	1.711559	2.179448	1.0	66.063709	28.668232	3.0	79.924226	24.019854000000002	6.0	0.011347	0.5691470000000001	4.0	74.28326700000001	2.786869	6.0	88.118515
9634.0	2.0	39.793849	86.591341	69.13152	42.576595000000005	0.116476	0.473184	0.49729399999999996	0.9955440000000001	4.885688	1.0	51.670333	23.810042000000003	4.0	0.052226	13.694355999999999	1.0	87.52944000000001	3.875398	6.0	52.910151	5.419147	5.0	31.367074	18.610768	3.0	0.030885000000000003	1.8730810000000002	2.0	4.583314	3.0695330000000003	5.0	20.838973
9667.0	2.0	71.997796	53.932354000000004	77.578698	92.090586	0.9208860000000001	0.615049	0.217042	0.66668	21.422793	6.0	56.93395699999999	3.237873	6.0	0.290544	15.641129000000001	2.0	5.349031	0.99021	2.0	63.59124	21.629001000000002	4.0	32.201991	19.934519	5.0	0.092682	3.8570269999999995	3.0	75.122551	1.549223	1.0	77.43092299999999
9700.0	2.0	74.874524	40.458431	98.97381800000001	78.990488	0.993567	0.328326	0.133992	0.790555	22.100931	5.0	10.965746000000001	40.594982	3.0	0.017241	9.787666999999999	3.0	7.107835000000001	9.120242999999999	1.0	99.422154	18.766298000000003	2.0	34.363375	3.9271839999999996	6.0	0.043281	3.146362	1.0	29.130953	1.254857	4.0	89.121984
9734.0	2.0	25.009193	64.292797	75.984306	40.273691	0.723325	0.100771	0.10335899999999999	0.11228099999999999	0.791374	1.0	87.883381	42.342417	1.0	0.035745	9.317708	1.0	41.707941999999996	10.232947	4.0	94.184578	74.16037800000001	4.0	95.717965	6.7740149999999995	6.0	0.019684	1.750415	3.0	92.180274	1.0517889999999999	1.0	47.769524
9753.0	2.0	20.559105	65.351371	83.416996	95.71636600000001	0.41076999999999997	0.431784	0.8029850000000001	0.448164	6.249786	1.0	58.235141000000006	38.04719	6.0	0.08229299999999999	1.0494620000000001	1.0	39.164545000000004	7.9983059999999995	1.0	37.543437	58.523261	2.0	67.413834	9.638721	1.0	0.025983999999999997	1.2350379999999999	1.0	63.438790000000004	3.993868	2.0	23.239254000000003
9798.0	2.0	20.569232999999997	53.376713	39.327422	45.198876	0.222113	0.19011199999999998	0.6826770000000001	0.38454499999999997	18.931876000000003	1.0	52.189332	10.055649	4.0	0.010837000000000001	16.811538	1.0	8.334786	4.013597	3.0	54.110065000000006	23.128961	2.0	75.26009	19.992594	2.0	0.029863	4.9041690000000004	2.0	74.039787	3.0080169999999997	5.0	30.493728000000004
9817.0	2.0	58.123992	94.01302	54.180503	48.919225	0.5666939999999999	0.343785	0.240319	0.246284	4.705438	5.0	50.940514	8.884704	1.0	0.010401	12.937325999999999	3.0	4.965433999999999	2.622689	2.0	34.892837	51.351273	6.0	50.872796	12.612819	2.0	0.021994	2.613286	6.0	75.98321	2.2294669999999996	6.0	21.113725
9821.0	2.0	94.221845	57.479206000000005	63.737432999999996	37.550559	0.6852010000000001	0.160661	0.46143199999999995	0.48429399999999995	1.381729	5.0	14.397357999999999	45.901169	5.0	0.0281	2.489275	1.0	11.443986	9.592604	5.0	2.704377	31.631303000000003	4.0	48.656465999999995	11.818175	5.0	0.120065	3.3206919999999998	5.0	7.436921000000001	5.730331	4.0	38.703272999999996
9857.0	2.0	94.10560600000001	74.23711	21.830304	66.454287	0.21598699999999998	0.990166	0.22803	0.751318	12.49124	1.0	64.62150600000001	6.266196	1.0	0.010723	2.526393	1.0	29.92571	0.481663	1.0	24.07144	25.605504	3.0	85.449979	3.3805419999999997	1.0	0.345961	3.176428	6.0	34.622496999999996	5.89164	6.0	34.063728000000005
9881.0	2.0	75.576949	64.819749	85.542097	8.813288	0.66986	0.461771	0.162833	0.248234	1.826587	2.0	36.647014	25.218639000000003	3.0	0.022346	8.028364999999999	4.0	2.827944	0.9060159999999999	3.0	6.590387	31.964203	6.0	43.702934	24.199407	1.0	0.013337	3.4972510000000003	4.0	44.178944	3.8260949999999996	3.0	11.936269
9904.0	2.0	44.002201	76.641083	68.887539	72.77435	0.12351600000000001	0.11595899999999999	0.66935	0.571484	10.937985000000001	5.0	40.169973	28.362735999999998	1.0	0.024097	5.669718	3.0	57.970261	2.366838	5.0	23.256779	33.188742	3.0	56.375767	0.6000340000000001	3.0	0.185013	4.7380379999999995	6.0	45.102942	2.7378400000000003	6.0	92.916027
9918.0	2.0	91.72152	96.740595	83.90625	87.089219	0.853512	0.297063	0.44567799999999996	0.721208	1.187578	3.0	39.767916	2.143614	1.0	0.015924	12.950834	3.0	21.883116	7.891272	1.0	35.54571	4.011732	3.0	62.244657999999994	3.7043699999999995	5.0	0.015284	1.234632	4.0	14.940135999999999	3.3903269999999996	2.0	99.805712
9961.0	2.0	46.63483	87.395138	63.043533	99.893855	0.36798400000000003	0.679764	0.238429	0.827824	7.96335	1.0	73.861723	74.122159	6.0	0.012337	1.474668	5.0	9.081838000000001	4.17588	2.0	43.420336999999996	6.711042	3.0	95.44517900000001	17.143925	1.0	0.010577	2.565691	3.0	37.774621999999994	4.14454	4.0	99.285286
9968.0	2.0	95.545047	72.50798	85.33576500000001	22.611045	0.161899	0.778972	0.340183	0.61458	5.751182	1.0	15.588107999999998	56.74431800000001	3.0	0.019999	16.022744	3.0	12.789334	0.824499	3.0	20.055186	10.12921	1.0	60.258562	23.284648	4.0	0.012218000000000001	0.154248	5.0	14.727257999999999	1.4791450000000002	5.0	60.123629
9974.0	2.0	74.21924	23.026422	64.521804	43.856911	0.25898000000000004	0.772741	0.592755	0.668942	7.01775	1.0	61.929864	66.680481	2.0	0.250015	1.53926	3.0	33.81194	20.094926	1.0	27.517697	18.861727	1.0	64.535561	6.032458	5.0	0.033625	2.324596	5.0	30.332787	0.879391	3.0	54.114249
