uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8745.0	2.0	64.843529	54.645081000000005	52.592	3.3522019999999997	0.25101599999999996	0.500836	0.32998099999999997	0.27499	16.316334	4.0	83.81569	58.220065000000005	6.0	0.030823000000000003	11.188267	3.0	96.836745	6.821155999999999	6.0	94.965448	14.338175	1.0	53.237784	18.901341	1.0	0.01142	0.752402	1.0	95.27972	1.451655	1.0	51.339577
8838.0	2.0	32.560782	54.215765000000005	87.613963	86.444762	0.90453	0.10859200000000001	0.19129000000000002	0.559002	5.143279	4.0	36.059748	72.618826	2.0	0.012941999999999999	9.783877	3.0	86.67799000000001	10.622877	4.0	91.987013	50.754081	2.0	13.833851999999998	16.369332999999997	1.0	0.012459999999999999	3.050178	1.0	91.099918	0.8247899999999999	4.0	5.3490720000000005
8894.0	2.0	58.811007	13.756382	95.95225699999999	78.132609	0.354392	0.659578	0.48417899999999997	0.611021	5.250124	4.0	68.90580600000001	56.525994999999995	5.0	0.153838	1.041625	4.0	93.17111	4.303403	5.0	20.583935999999998	8.188886	4.0	59.51090500000001	20.863446	3.0	0.029763	1.716649	4.0	42.305934	1.723425	4.0	6.872837
8954.0	2.0	20.034702	51.059467	27.308971000000003	37.807598	0.317839	0.270047	0.140699	0.349025	0.878492	2.0	49.930575	22.859417999999998	3.0	0.013330000000000002	11.694683	2.0	3.9700629999999997	17.777108	2.0	81.907513	1.2056200000000001	4.0	93.294094	12.845407000000002	6.0	0.165363	4.576801000000001	1.0	69.88244	2.5658	4.0	16.367172
9094.0	2.0	15.311994	48.85431	90.601792	34.925526	0.128686	0.9829180000000001	0.862492	0.134008	15.608162	3.0	13.936263	45.692825	1.0	0.059446000000000006	12.172848	3.0	55.9885	11.913273	5.0	34.722597	28.13448	1.0	54.355346	22.299076	1.0	0.033625	0.731731	4.0	89.01150600000001	4.340278	5.0	5.443522
9130.0	2.0	88.585707	35.760203000000004	60.67395	64.238281	0.470491	0.8541049999999999	0.46248	0.545229	7.3297419999999995	4.0	43.134617999999996	30.824494	1.0	0.074141	17.983173	6.0	87.131826	15.749281	5.0	10.601221	66.814684	1.0	25.125852	17.231803	1.0	0.020837	0.879374	5.0	6.202634	5.127675	6.0	58.675293999999994
9267.0	2.0	33.164931	91.734934	96.895924	97.889326	0.526968	0.9367059999999999	0.8081470000000001	0.391984	3.875092	6.0	11.70763	33.589815	1.0	0.01145	17.569682	1.0	49.477661	23.519778	1.0	93.27716099999999	24.481165	1.0	12.113174	14.87071	1.0	0.19524	0.386273	3.0	17.47155	2.001949	6.0	44.375867
9271.0	2.0	47.167268	17.237076000000002	22.815701999999998	53.296246	0.45004799999999995	0.278634	0.6183850000000001	0.138955	0.800285	5.0	30.959264	17.929756	6.0	0.013768	9.027273	1.0	93.147478	4.13635	2.0	76.704764	48.928446	2.0	55.584205000000004	10.342289	2.0	0.021212	4.985999	2.0	36.157939	0.17649	1.0	55.532952
9339.0	2.0	36.441247	77.732804	40.818202	89.681617	0.666824	0.160225	0.24425100000000002	0.32964299999999996	22.950283	3.0	66.7171	12.639103	4.0	0.018595	3.6473230000000005	1.0	57.858574	21.530893	1.0	90.60778499999999	10.57375	5.0	8.189999	10.249914	2.0	0.06541699999999999	0.147818	2.0	71.926452	1.291703	3.0	23.555993
9399.0	2.0	43.228079	47.70312	87.504706	83.826625	0.8287	0.34092	0.213667	0.740196	22.699656	3.0	94.280648	2.5609	3.0	0.010428	17.936273	1.0	15.124776	1.011591	4.0	81.53292900000001	15.94808	4.0	26.959437	1.538257	1.0	0.015267	2.374184	5.0	40.106407	0.33628800000000003	1.0	60.833420999999994
9440.0	2.0	45.657563	24.897108	80.187473	86.131167	0.329011	0.428754	0.120565	0.914	7.614259	3.0	55.119037	71.466678	6.0	0.018013	10.840958	4.0	64.087028	23.218536	2.0	53.278114	1.1783370000000002	1.0	3.813424	19.215669000000002	1.0	0.144513	2.654096	2.0	37.217898999999996	3.148054	2.0	71.96423100000001
9451.0	2.0	78.311583	10.088198	60.37342099999999	81.54584799999999	0.671531	0.218281	0.8796959999999999	0.55357	4.267396	2.0	72.354529	71.923071	2.0	0.01128	6.9596089999999995	3.0	43.388754999999996	4.032145	6.0	40.955201	5.261652	2.0	9.99206	15.153804000000001	2.0	0.055730999999999996	3.475275	1.0	1.0562479999999999	2.4096349999999997	5.0	58.321484
9457.0	2.0	32.893601000000004	74.531559	38.895501	68.44479799999999	0.21216300000000002	0.503354	0.235335	0.524312	8.496794	2.0	41.974540999999995	16.866623	1.0	0.0192	2.802195	3.0	70.440884	17.569952999999998	4.0	40.276332000000004	29.970351	1.0	12.133510000000001	10.864498	1.0	0.02174	4.364509	2.0	11.927361	0.6344310000000001	5.0	6.266533
9458.0	2.0	3.235921	15.916369	90.115434	45.199688	0.974825	0.187325	0.24647399999999997	0.634354	1.880252	4.0	92.556028	24.074225	6.0	0.132454	1.343327	1.0	62.80732	8.835512	6.0	50.865496	6.799681	2.0	68.63325	12.759908	1.0	0.021825999999999998	0.19575	4.0	58.994049	2.003589	5.0	17.613744
9625.0	2.0	53.236746999999994	70.878838	42.021059	65.606073	0.265545	0.884172	0.49823999999999996	0.652554	23.488742000000002	5.0	19.72791	64.695014	3.0	0.015004	0.260842	3.0	88.981564	4.39692	6.0	67.435909	5.886636	5.0	11.663844000000001	0.714913	2.0	0.660012	2.0104610000000003	1.0	74.388752	5.481066	4.0	41.466190000000005
9702.0	2.0	44.038922	90.535883	98.270151	54.49840699999999	0.17436300000000002	0.972385	0.199952	0.845202	21.042451999999997	5.0	52.874954	46.472227000000004	2.0	0.011913	6.436079	5.0	27.462852	7.607399000000001	5.0	90.5785	2.7721720000000003	4.0	5.769265	7.819721	6.0	0.038725	3.366357	1.0	4.566987999999999	3.390623	1.0	99.994396
9722.0	2.0	12.900544	87.590209	45.984047	42.440913	0.652363	0.364284	0.333996	0.386202	18.014313	1.0	50.553532000000004	59.093495999999995	4.0	0.07906	2.484518	1.0	67.68275799999999	11.632904	2.0	68.138574	11.861144	3.0	15.107398000000002	6.910274	2.0	0.026456	2.886839	1.0	4.1296800000000005	1.1636739999999999	1.0	46.324934999999996
9737.0	2.0	42.674282	15.250824	86.242956	49.332101	0.937916	0.301167	0.802045	0.6741659999999999	10.708894	1.0	80.575223	33.451576	4.0	0.606175	9.892155	2.0	79.29069799999999	18.289089999999998	4.0	66.693497	17.747444	5.0	23.294504999999997	13.780560000000001	4.0	0.052027	0.8960030000000001	1.0	26.410892999999998	2.462652	2.0	2.934539
9752.0	2.0	53.068856999999994	19.647428	19.369708	82.00473000000001	0.146643	0.588742	0.883215	0.38303200000000004	4.5783879999999995	5.0	43.570537	57.964599	3.0	0.019647	2.210275	4.0	18.6258	15.763084	2.0	12.52294	68.46752	1.0	26.086669	22.32171	6.0	0.020613	0.289682	5.0	6.520442	5.734548	1.0	80.531328
9781.0	2.0	27.163164000000002	26.41498	68.038957	20.230562	0.945363	0.462645	0.885497	0.537539	13.922985999999998	5.0	88.520003	71.579213	4.0	0.116728	7.530069	3.0	85.325479	19.578170999999998	6.0	35.372178000000005	41.099745	6.0	2.078225	19.860375	1.0	0.02138	0.21472	5.0	99.327797	4.3466309999999995	1.0	91.281003
9792.0	2.0	35.042761999999996	97.48905400000001	89.86771999999999	38.582242	0.442551	0.34287	0.708368	0.16762	17.936324	5.0	50.830447	11.329806	3.0	0.021166	7.271419	1.0	12.885344	5.608626	4.0	17.082107999999998	14.01544	2.0	63.774075	0.382866	4.0	0.578229	4.128669	2.0	76.204932	5.821398	1.0	46.652133
9894.0	2.0	18.14985	90.078062	56.862246	60.657185	0.462128	0.166737	0.702901	0.43714200000000003	2.7955	5.0	28.426049	1.432719	2.0	0.031563	3.975289	1.0	28.004067	2.827841	4.0	47.836344	0.769362	6.0	11.033392999999998	20.459559	5.0	0.249752	1.533892	5.0	13.130722	2.9672419999999997	4.0	32.706483
9897.0	2.0	70.196034	75.247069	50.798047	93.172416	0.13858900000000002	0.46406899999999995	0.6150140000000001	0.5345479999999999	24.108999	2.0	58.610749	14.144735	3.0	0.014716	1.244353	6.0	53.923375	17.797855	5.0	97.098861	62.263147	1.0	13.813042000000001	14.192298999999998	6.0	0.074663	2.549647	2.0	6.439827999999999	0.314374	4.0	31.502268
9947.0	2.0	26.132970999999998	76.946997	52.087917	77.810998	0.485659	0.272201	0.343353	0.704056	6.837708	5.0	81.555314	50.271426	2.0	0.020354	13.273767000000001	4.0	78.99775600000001	2.1646229999999997	2.0	18.043910999999998	1.308518	4.0	50.900693	17.66392	2.0	0.03737	2.116951	1.0	10.77143	2.074281	2.0	12.3698
9992.0	2.0	98.56116800000001	78.453423	51.375657000000004	79.027518	0.825059	0.9341	0.41990600000000006	0.47938000000000003	14.174142999999999	3.0	79.15687700000001	10.696545	6.0	0.010148	13.932649	1.0	6.395662000000001	3.973926	5.0	49.429421000000005	19.797401999999998	2.0	10.66109	10.957436999999999	2.0	0.07911900000000001	0.490569	1.0	36.150744	1.421017	1.0	24.624906
