2263	1	1	3	3	1	1	2	2
2264	0	1	0	3	1	0	2	0
2265	1	0	2	1	0	1	0	2
2266	1	2	5	4	2	1	4	2
2267	1	2	4	5	2	1	4	2
2268	2	1	6	3	2	1	2	4
2269	1	0	3	0	0	1	1	1
2270	1	1	5	1	1	1	3	1
2271	1	0	3	0	0	1	0	2
2272	1	0	0	3	0	1	0	2
2273	1	1	3	3	0	2	0	4
2274	2	0	4	2	0	2	0	4
2275	1	0	3	0	0	1	0	2
2276	1	0	3	0	0	1	0	2
2277	0	2	3	3	2	0	4	0
2278	1	1	3	3	0	2	0	4
2279	2	0	4	2	0	2	0	4
2280	0	1	0	3	1	0	2	0
2281	1	0	3	0	0	1	0	2
2282	1	2	3	6	1	2	2	4
2283	2	2	3	9	1	3	2	6
2284	0	2	3	3	1	1	4	0
2285	1	0	0	3	1	0	0	2
2286	1	1	5	1	1	1	2	2
2287	0	1	0	3	1	0	2	0
2288	2	0	4	2	0	2	0	4
2289	0	2	3	3	1	1	1	3
2290	1	1	3	3	1	1	2	2
2291	0	1	0	3	1	0	2	0
2292	1	1	3	3	1	1	2	2
2293	1	0	3	0	0	1	0	2
2294	0	2	0	6	1	1	1	3
2295	0	1	0	3	0	1	0	2
2296	0	2	0	6	1	1	2	2
2297	1	1	3	3	1	1	2	2
2298	0	1	0	3	1	0	2	0
2299	2	1	6	3	2	1	4	2
2300	3	0	5	4	1	2	0	6
2301	0	2	0	6	1	1	2	2
2302	1	0	3	0	0	1	0	2
2303	2	1	6	3	2	1	4	2
2304	1	0	0	3	1	0	0	2
2305	2	0	6	0	1	1	2	2
2306	2	0	6	0	1	1	1	3
2307	1	1	3	3	1	1	2	2
2308	1	0	3	0	0	1	0	2
2309	1	1	3	3	1	1	2	2
2310	1	1	3	3	1	1	2	2
2311	1	2	3	6	1	2	2	4
2312	0	1	0	3	1	0	2	0
2313	1	2	3	6	1	2	2	4
2314	1	2	3	6	1	2	3	3
2315	1	1	3	3	0	2	0	4
2316	1	1	3	3	2	0	4	0
2317	1	0	3	0	0	1	0	2
2318	0	1	0	3	1	0	2	0
2319	1	1	3	3	0	2	0	4
2320	1	1	3	3	1	1	2	2
2321	1	1	3	3	1	1	2	2
2322	1	1	3	3	1	1	2	2
2323	1	1	5	1	1	1	2	2
2324	1	1	3	3	2	0	4	0
2325	1	1	3	3	1	1	2	2
2326	1	0	3	0	0	1	0	2
2327	0	2	3	3	1	1	0	4
2328	0	1	0	3	1	0	2	0
2329	1	0	3	0	0	1	0	2
2330	0	1	0	3	1	0	2	0
2331	1	1	3	3	1	1	2	2
2332	1	1	3	3	0	2	0	4
2333	0	1	0	3	1	0	2	0
2334	1	1	3	3	1	1	2	2
2335	0	1	0	3	1	0	2	0
2336	1	1	3	3	0	2	0	4
2337	2	0	3	3	0	2	0	4
2338	1	0	3	0	0	1	0	2
2339	1	2	3	6	1	2	2	4
2340	1	1	3	3	0	2	0	4
2341	1	1	3	3	2	0	4	0
2342	1	1	3	3	1	1	2	2
2343	0	1	0	3	1	0	2	0
2344	0	1	0	3	1	0	2	0
2345	2	0	3	3	0	2	0	4
2346	0	2	0	6	1	1	2	2
2347	1	2	3	6	1	2	2	4
2348	0	2	0	6	1	1	3	1
2349	0	1	0	3	1	0	2	0
2350	0	1	0	3	1	0	2	0
2351	1	1	3	3	1	1	2	2
2352	1	2	3	6	1	2	0	6
2353	1	1	3	3	1	1	1	3
2354	0	1	0	3	1	0	2	0
2355	1	1	3	3	1	1	2	2
2356	0	1	0	3	1	0	2	0
2357	2	0	3	3	1	1	0	4
2358	0	1	0	3	1	0	2	0
2359	0	1	0	3	1	0	2	0
2360	1	1	3	3	1	1	2	2
2361	0	1	0	3	1	0	2	0
2362	1	0	3	0	0	1	0	2
2363	1	2	3	6	1	2	2	4
2364	1	1	3	3	1	1	2	2
2365	1	1	3	3	1	1	2	2
2366	0	3	3	6	1	2	2	4
2367	0	1	0	3	1	0	2	0
2368	2	0	3	3	0	2	0	4
2369	1	2	4	5	2	1	4	2
2370	1	1	3	3	1	1	3	1
2371	1	1	3	3	0	2	0	4
2372	1	1	3	3	0	2	2	2
2373	1	2	3	6	0	3	2	4
2374	1	2	3	6	1	2	1	5
2375	3	0	6	3	2	1	4	2
2376	1	1	3	3	1	1	2	2
2377	1	1	3	3	1	1	2	2
2378	1	1	3	3	1	1	0	4
2379	1	2	3	6	1	2	2	4
2380	1	0	3	0	0	1	1	1
2381	1	2	4	5	2	1	4	2
2382	1	2	3	6	1	2	2	4
2383	0	1	0	3	0	1	0	2
2384	1	0	3	0	0	1	0	2
2385	2	1	4	5	0	3	0	6
2386	2	1	3	6	1	2	2	4
2387	0	1	3	0	0	1	0	2
2388	1	2	3	6	1	2	2	4
2389	1	1	3	3	1	1	2	2
2390	1	1	3	3	1	1	2	2
2391	2	1	3	6	1	2	2	4
2392	0	1	0	3	1	0	2	0
2393	1	1	3	3	1	1	2	2
2394	1	2	3	6	1	2	0	6
2395	0	1	0	3	1	0	2	0
2396	2	2	8	4	2	2	4	4
2397	1	0	3	0	0	1	0	2
2398	2	0	3	3	0	2	2	2
2399	1	1	3	3	0	2	0	4
2400	1	0	3	0	0	1	0	2
2401	2	0	3	3	0	2	0	4
2402	0	1	0	3	1	0	2	0
2403	2	1	6	3	2	1	4	2
2404	1	0	3	0	0	1	2	0
2405	0	1	0	3	1	0	2	0
2406	1	1	3	3	1	1	2	2
2407	1	1	3	3	1	1	2	2
2408	1	2	3	6	1	2	2	4
2409	0	2	0	6	1	1	2	2
2410	1	2	6	3	1	2	4	2
2411	1	1	3	3	2	0	2	2
2412	1	0	3	0	0	1	0	2
2413	1	1	3	3	1	1	4	0
2414	1	1	3	3	1	1	3	1
2415	1	1	3	3	1	1	2	2
2416	1	0	3	0	0	1	1	1
2417	0	1	0	3	0	1	0	2
2418	1	1	3	3	1	1	0	4
2419	1	1	3	3	2	0	4	0
2420	1	1	3	3	1	1	2	2
2421	1	1	3	3	1	1	0	4
2422	1	2	3	6	1	2	4	2
2423	0	1	0	3	1	0	2	0
2424	0	1	0	3	1	0	2	0
2425	0	1	0	3	1	0	2	0
2426	1	1	3	3	1	1	2	2
2427	1	2	5	4	2	1	4	2
2428	1	0	3	0	0	1	1	1
2429	1	1	3	3	1	1	2	2
2430	3	1	7	5	3	1	6	2
2431	2	1	6	3	2	1	2	4
2432	1	0	3	0	0	1	0	2
2433	1	2	5	4	2	1	4	2
2434	2	0	3	3	1	1	2	2
2435	1	1	3	3	1	1	2	2
2436	0	1	0	3	1	0	2	0
2437	1	1	3	3	1	1	3	1
2438	1	0	3	0	0	1	0	2
2439	1	2	3	6	1	2	1	5
2440	1	1	3	3	1	1	1	3
2441	0	1	0	3	1	0	2	0
2442	2	0	3	3	1	1	4	0
2443	2	0	0	6	1	1	2	2
2444	1	1	3	3	1	1	2	2
2445	1	2	3	6	1	2	0	6
2446	1	1	3	3	1	1	2	2
2447	0	1	0	3	1	0	2	0
2448	1	1	3	3	0	2	0	4
2449	1	1	3	3	1	1	1	3
2450	1	1	5	1	1	1	2	2
2451	0	1	0	3	0	1	0	2
2452	1	1	3	3	0	2	0	4
2453	1	0	3	0	0	1	1	1
2454	1	0	3	0	0	1	0	2
2455	0	2	3	3	1	1	4	0
2456	1	1	3	3	1	1	0	4
2457	2	1	6	3	1	2	4	2
2458	1	0	3	0	0	1	0	2
2459	1	1	3	3	1	1	2	2
2460	2	0	3	3	2	0	4	0
2461	1	0	3	0	0	1	0	2
2462	0	1	0	3	1	0	2	0
2463	1	1	3	3	0	2	0	4
2464	1	1	3	3	1	1	2	2
2465	0	1	0	3	1	0	1	1
2466	1	1	3	3	1	1	2	2
2467	1	1	3	3	1	1	4	0
2468	1	1	3	3	1	1	2	2
2469	0	1	0	3	1	0	2	0
2470	1	1	3	3	1	1	1	3
2471	1	1	3	3	0	2	0	4
2472	1	0	3	0	1	0	2	0
2473	2	1	6	3	2	1	4	2
2474	2	0	3	3	0	2	0	4
2475	1	1	3	3	1	1	2	2
2476	1	1	3	3	0	2	0	4
2477	1	1	3	3	1	1	2	2
2478	1	0	3	0	0	1	0	2
2479	2	0	3	3	0	2	0	4
2480	1	1	3	3	1	1	2	2
2481	2	1	6	3	2	1	4	2
2482	1	1	3	3	1	1	0	4
2483	1	2	3	6	1	2	2	4
2484	1	0	3	0	0	1	0	2
2485	1	1	3	3	1	1	1	3
2486	2	0	4	2	0	2	0	4
2487	1	1	3	3	0	2	0	4
2488	1	1	3	3	1	1	2	2
2489	0	2	0	6	1	1	2	2
2490	0	2	0	6	1	1	3	1
2491	1	2	3	6	1	2	3	3
2492	2	0	3	3	0	2	0	4
2493	0	1	0	3	1	0	2	0
2494	3	0	3	6	1	2	2	4
2495	1	0	3	0	0	1	0	2
2496	0	1	0	3	1	0	2	0
2497	1	3	5	7	1	3	2	6
2498	2	2	6	6	2	2	4	4
2499	0	2	3	3	1	1	4	0
2500	2	1	6	3	2	1	4	2
2501	1	0	3	0	0	1	0	2
2502	0	1	0	3	1	0	1	1
2503	0	1	0	3	1	0	2	0
2504	2	0	4	2	0	2	2	2
2505	1	1	3	3	1	1	3	1
2506	1	0	3	0	0	1	0	2
2507	1	1	3	3	1	1	2	2
2508	0	1	0	3	1	0	2	0
2509	0	2	0	6	1	1	2	2
2510	0	1	0	3	1	0	1	1
2511	1	1	3	3	1	1	2	2
2512	1	0	3	0	0	1	0	2
2513	1	0	3	0	0	1	0	2
2514	1	0	3	0	0	1	0	2
2515	1	0	3	0	0	1	0	2
2516	1	2	3	6	1	2	3	3
2517	1	1	3	3	0	2	0	4
2518	2	1	6	3	2	1	4	2
2519	1	0	3	0	0	1	0	2
2520	1	0	3	0	1	0	0	2
2521	0	2	0	6	0	2	2	2
2522	1	2	3	6	1	2	2	4
2523	1	1	3	3	1	1	2	2
2524	1	1	3	3	1	1	2	2
2525	1	2	3	6	1	2	2	4
2526	1	2	3	6	1	2	1	5
2527	0	1	0	3	1	0	2	0
2528	1	2	2	7	1	2	2	4
2529	0	1	0	3	1	0	0	2
2530	0	1	0	3	1	0	2	0
2531	1	1	3	3	2	0	4	0
2532	1	1	3	3	1	1	1	3
2533	1	0	3	0	0	1	0	2
2534	1	0	3	0	0	1	0	2
2535	0	1	0	3	1	0	2	0
2536	1	1	3	3	2	0	4	0
2537	1	1	3	3	1	1	3	1
2538	0	2	3	3	1	1	0	4
2539	0	2	0	6	1	1	1	3
2540	3	0	3	6	1	2	0	6
2541	1	1	3	3	0	2	0	4
2542	0	1	0	3	1	0	2	0
2543	4	0	2	10	2	2	2	6
2544	0	1	0	3	1	0	2	0
2545	1	2	2	7	1	2	2	4
2546	1	2	3	6	1	2	0	6
2547	2	1	6	3	2	1	4	2
2548	2	0	3	3	0	2	0	4
2549	0	2	1	5	2	0	4	0
2550	0	1	0	3	1	0	2	0
2551	0	1	0	3	1	0	2	0
2552	2	1	6	3	1	2	3	3
2553	2	1	6	3	2	1	4	2
2554	1	0	3	0	0	1	0	2
2555	2	1	4	5	2	1	4	2
2556	1	1	3	3	1	1	2	2
2557	0	1	0	3	1	0	2	0
2558	2	0	3	3	0	2	0	4
2559	1	1	3	3	1	1	2	2
2560	1	1	3	3	2	0	4	0
2561	1	2	3	6	1	2	2	4
2562	1	1	3	3	1	1	2	2
2563	2	1	3	6	0	3	0	6
2564	1	2	3	6	1	2	1	5
2565	1	1	3	3	1	1	2	2
2566	0	1	0	3	1	0	2	0
2567	1	1	3	3	1	1	2	2
2568	1	0	3	0	0	1	0	2
2569	1	0	3	0	0	1	0	2
2570	1	0	3	0	0	1	0	2
2571	1	0	3	0	0	1	0	2
2572	1	1	3	3	1	1	1	3
2573	1	1	3	3	0	2	0	4
2574	1	1	3	3	1	1	2	2
2575	1	0	3	0	0	1	0	2
2576	1	1	3	3	1	1	2	2
2577	2	0	4	2	2	0	4	0
2578	0	1	0	3	1	0	2	0
2579	1	1	3	3	0	2	0	4
2580	1	1	3	3	1	1	2	2
2581	1	0	3	0	0	1	1	1
2582	1	0	3	0	0	1	0	2
2583	1	1	3	3	2	0	4	0
2584	1	1	3	3	1	1	0	4
2585	1	0	3	0	0	1	0	2
2586	0	1	0	3	0	1	1	1
2587	1	2	3	6	1	2	2	4
2588	1	1	3	3	2	0	4	0
2589	1	0	3	0	0	1	0	2
2590	1	1	3	3	1	1	2	2
2591	0	2	0	6	1	1	2	2
2592	1	0	3	0	0	1	0	2
2593	0	1	0	3	1	0	2	0
2594	3	0	3	6	1	2	1	5
2595	1	2	3	6	1	2	2	4
2596	0	2	3	3	2	0	4	0
2597	1	0	3	0	0	1	0	2
2598	0	1	0	3	1	0	2	0
2599	0	1	0	3	1	0	2	0
2600	0	1	0	3	1	0	2	0
2601	0	1	0	3	1	0	1	1
2602	1	1	3	3	1	1	2	2
2603	1	2	3	6	1	2	1	5
2604	1	1	3	3	1	1	2	2
2605	1	0	3	0	0	1	0	2
2606	1	1	3	3	1	1	1	3
2607	0	1	0	3	1	0	2	0
2608	0	1	3	0	1	0	2	0
2609	0	1	0	3	1	0	1	1
2610	1	1	3	3	2	0	4	0
2611	1	2	4	5	2	1	4	2
2612	1	1	3	3	1	1	2	2
2613	4	0	6	6	2	2	4	4
2614	1	1	3	3	1	1	2	2
2615	1	1	3	3	1	1	2	2
2616	1	0	3	0	0	1	0	2
2617	1	1	3	3	0	2	0	4
2618	1	0	3	0	0	1	0	2
2619	0	1	0	3	1	0	2	0
2620	0	1	0	3	1	0	2	0
2621	0	2	0	6	1	1	2	2
2622	1	2	3	6	1	2	2	4
2623	0	1	0	3	1	0	2	0
2624	1	0	3	0	0	1	0	2
2625	1	0	3	0	0	1	1	1
2626	0	1	0	3	1	0	2	0
2627	1	1	3	3	1	1	2	2
2628	0	2	3	3	0	2	0	4
2629	1	1	1	5	1	1	2	2
2630	0	1	0	3	1	0	2	0
2631	1	2	3	6	1	2	2	4
2632	1	0	3	0	0	1	0	2
2633	1	2	3	6	1	2	1	5
2634	1	1	0	6	1	1	2	2
2635	0	1	0	3	1	0	2	0
2636	0	1	0	3	1	0	2	0
2637	1	0	3	0	0	1	2	0
2638	0	3	5	4	2	1	6	0
2639	0	2	0	6	1	1	2	2
2640	1	0	3	0	0	1	0	2
2641	0	2	0	6	1	1	2	2
2642	1	1	3	3	1	1	2	2
2643	0	1	0	3	1	0	2	0
2644	0	1	0	3	1	0	2	0
2645	1	2	3	6	1	2	2	4
2646	1	1	3	3	1	1	2	2
2647	1	1	3	3	1	1	2	2
2648	1	1	3	3	1	1	2	2
2649	0	1	0	3	0	1	1	1
2650	1	0	3	0	0	1	0	2
2651	0	1	0	3	1	0	2	0
2652	1	0	3	0	0	1	0	2
2653	0	1	0	3	1	0	2	0
2654	1	1	3	3	0	2	0	4
2655	1	1	3	3	1	1	4	0
2656	2	1	6	3	2	1	4	2
2657	1	0	3	0	0	1	0	2
2658	1	1	3	3	1	1	2	2
2659	1	0	3	0	0	1	0	2
2660	1	2	1	8	1	2	2	4
2661	2	1	6	3	2	1	4	2
2662	0	1	0	3	1	0	2	0
2663	1	2	3	6	1	2	2	4
2664	1	0	3	0	0	1	0	2
2665	2	1	6	3	2	1	5	1
2666	3	0	6	3	1	2	4	2
2667	0	1	0	3	1	0	2	0
2668	1	1	2	4	2	0	4	0
2669	0	1	0	3	1	0	2	0
2670	1	0	2	1	0	1	0	2
2671	0	1	0	3	1	0	2	0
2672	1	2	3	6	1	2	2	4
2673	1	1	3	3	0	2	0	4
2674	1	2	5	4	1	2	2	4
2675	0	1	0	3	1	0	2	0
2676	1	2	6	3	2	1	4	2
2677	1	0	3	0	0	1	0	2
2678	1	1	3	3	2	0	4	0
2679	2	0	3	3	0	2	0	4
2680	1	1	3	3	1	1	2	2
2681	2	2	6	6	2	2	4	4
2682	1	2	3	6	1	2	2	4
2683	1	1	3	3	1	1	2	2
2684	1	2	6	3	2	1	4	2
2685	0	1	0	3	1	0	1	1
2686	3	1	3	9	1	3	1	7
2687	0	2	3	3	0	2	0	4
2688	2	1	6	3	2	1	4	2
2689	1	1	3	3	1	1	3	1
2690	1	0	3	0	0	1	0	2
2691	1	1	3	3	1	1	2	2
2692	1	0	3	0	0	1	0	2
2693	1	1	3	3	2	0	4	0
2694	1	2	3	6	1	2	2	4
2695	0	1	0	3	1	0	2	0
2696	1	2	3	6	1	2	2	4
2697	0	1	0	3	1	0	2	0
2698	1	2	3	6	1	2	1	5
2699	2	1	6	3	2	1	4	2
2700	0	1	0	3	1	0	2	0
2701	2	1	6	3	2	1	2	4
2702	1	1	3	3	1	1	2	2
2703	1	2	3	6	1	2	1	5
2704	1	0	3	0	0	1	0	2
2705	0	2	3	3	1	1	2	2
2706	0	1	0	3	1	0	2	0
2707	1	1	3	3	2	0	4	0
2708	0	1	0	3	1	0	2	0
2709	1	3	5	7	2	2	5	3
2710	1	1	4	2	1	1	4	0
2711	0	1	0	3	1	0	2	0
2712	1	2	3	6	1	2	2	4
2713	0	1	0	3	1	0	2	0
2714	2	1	3	6	1	2	2	4
2715	2	1	6	3	2	1	4	2
2716	0	2	0	6	1	1	2	2
2717	1	0	3	0	0	1	0	2
2718	2	0	4	2	1	1	2	2
2719	0	2	3	3	0	2	2	2
2720	0	1	1	2	1	0	2	0
2721	0	1	0	3	1	0	2	0
2722	1	1	3	3	0	2	0	4
2723	0	1	0	3	1	0	2	0
2724	1	1	3	3	1	1	2	2
2725	2	0	6	0	1	1	2	2
2726	1	1	3	3	1	1	2	2
2727	0	1	0	3	1	0	2	0
2728	1	1	3	3	0	2	0	4
2729	0	1	0	3	1	0	2	0
2730	0	1	0	3	0	1	0	2
2731	1	2	3	6	1	2	2	4
2732	0	1	0	3	1	0	1	1
2733	1	0	3	0	0	1	0	2
2734	1	0	3	0	0	1	0	2
2735	0	1	0	3	1	0	2	0
2736	1	1	3	3	1	1	2	2
2737	1	1	3	3	2	0	4	0
2738	0	1	0	3	1	0	2	0
2739	1	0	3	0	1	0	0	2
2740	1	1	3	3	0	2	0	4
2741	1	1	3	3	0	2	0	4
2742	1	2	3	6	1	2	2	4
2743	1	2	3	6	1	2	2	4
2744	1	2	3	6	1	2	2	4
2745	1	1	3	3	1	1	4	0
2746	1	1	3	3	1	1	2	2
2747	1	1	3	3	1	1	2	2
2748	1	1	3	3	0	2	0	4
2749	1	2	6	3	2	1	4	2
2750	1	2	3	6	1	2	2	4
2751	1	2	3	6	1	2	2	4
2752	0	2	3	3	1	1	1	3
2753	0	2	3	3	1	1	2	2
2754	1	1	3	3	1	1	0	4
2755	1	1	3	3	1	1	2	2
2756	1	0	3	0	0	1	0	2
2757	1	1	3	3	1	1	2	2
2758	2	1	6	3	1	2	3	3
2759	2	0	3	3	1	1	2	2
2760	1	1	3	3	1	1	2	2
2761	1	2	3	6	1	2	2	4
2762	0	2	3	3	2	0	4	0
2763	0	1	0	3	1	0	2	0
2764	1	1	3	3	0	2	0	4
2765	1	1	3	3	1	1	2	2
2766	0	1	0	3	1	0	2	0
2767	0	2	1	5	2	0	0	4
2768	3	1	6	6	2	2	4	4
2769	1	0	3	0	0	1	0	2
2770	0	2	0	6	1	1	3	1
2771	1	1	3	3	2	0	4	0
2772	0	1	0	3	1	0	2	0
2773	1	2	3	6	1	2	2	4
2774	1	1	3	3	1	1	2	2
2775	0	2	0	6	1	1	2	2
2776	2	1	6	3	2	1	4	2
2777	2	0	3	3	0	2	0	4
2778	0	1	0	3	1	0	2	0
2779	1	1	3	3	1	1	2	2
2780	1	1	3	3	1	1	2	2
2781	0	1	0	3	1	0	2	0
2782	0	1	0	3	1	0	2	0
2783	1	0	3	0	0	1	0	2
2784	2	1	4	5	2	1	0	6
2785	0	1	0	3	1	0	2	0
2786	1	2	3	6	1	2	1	5
2787	0	1	0	3	1	0	2	0
2788	0	1	0	3	1	0	2	0
2789	1	1	3	3	2	0	4	0
2790	1	1	3	3	1	1	2	2
2791	0	1	0	3	1	0	2	0
2792	2	1	4	5	0	3	0	6
2793	1	2	3	6	1	2	2	4
2794	1	2	3	6	1	2	2	4
2795	1	1	3	3	1	1	2	2
2796	1	2	3	6	1	2	2	4
2797	0	1	0	3	1	0	2	0
2798	0	1	0	3	1	0	2	0
2799	1	2	3	6	1	2	2	4
2800	1	1	3	3	1	1	2	2
2801	1	1	3	3	1	1	2	2
2802	2	1	4	5	0	3	0	6
2803	1	0	3	0	0	1	0	2
2804	1	1	3	3	1	1	2	2
2805	0	1	0	3	1	0	1	1
2806	1	1	2	4	2	0	4	0
2807	1	1	3	3	1	1	3	1
2808	0	1	0	3	1	0	1	1
2809	2	2	4	8	1	3	2	6
2810	1	1	3	3	1	1	0	4
2811	1	1	3	3	1	1	2	2
2812	1	1	3	3	0	2	1	3
2813	1	1	3	3	1	1	2	2
2814	1	2	3	6	1	2	2	4
2815	1	1	3	3	0	2	0	4
2816	1	1	3	3	1	1	2	2
2817	0	1	0	3	1	0	0	2
2818	0	2	3	3	0	2	0	4
2819	1	1	3	3	1	1	2	2
2820	1	2	6	3	2	1	4	2
2821	0	2	0	6	1	1	2	2
2822	1	1	3	3	1	1	2	2
2823	1	1	3	3	1	1	2	2
2824	0	1	0	3	0	1	0	2
2825	1	2	3	6	1	2	2	4
2826	1	1	3	3	1	1	0	4
2827	1	0	3	0	0	1	0	2
2828	1	1	3	3	1	1	2	2
2829	1	1	3	3	2	0	4	0
2830	2	1	6	3	2	1	4	2
2831	0	1	0	3	1	0	2	0
2832	0	1	0	3	1	0	2	0
2833	1	1	3	3	1	1	2	2
2834	1	1	3	3	1	1	2	2
2835	1	1	3	3	1	1	1	3
2836	1	1	3	3	1	1	2	2
2837	1	0	3	0	0	1	0	2
2838	1	1	3	3	1	1	2	2
2839	1	0	3	0	0	1	0	2
2840	2	0	3	3	1	1	1	3
2841	1	1	3	3	0	2	0	4
2842	1	1	3	3	1	1	2	2
2843	1	1	3	3	2	0	4	0
2844	1	2	3	6	1	2	1	5
2845	1	0	3	0	0	1	1	1
2846	1	1	3	3	0	2	0	4
2847	0	1	0	3	1	0	2	0
2848	1	0	3	0	0	1	0	2
2849	1	2	3	6	1	2	2	4
2850	1	1	3	3	1	1	2	2
2851	1	1	3	3	1	1	2	2
2852	1	1	3	3	1	1	2	2
2853	1	1	2	4	0	2	0	4
2854	0	2	0	6	1	1	3	1
2855	0	1	0	3	1	0	2	0
2856	0	1	0	3	1	0	2	0
2857	1	1	6	0	1	1	2	2
2858	1	1	3	3	2	0	4	0
2859	1	3	6	6	2	2	4	4
2860	1	1	3	3	1	1	2	2
2861	1	0	3	0	0	1	0	2
2862	1	1	3	3	1	1	3	1
2863	1	2	3	6	1	2	1	5
2864	0	1	0	3	1	0	2	0
2865	1	1	3	3	0	2	0	4
2866	1	1	3	3	1	1	2	2
2867	1	0	3	0	0	1	0	2
2868	1	1	3	3	1	1	2	2
2869	1	1	3	3	1	1	2	2
2870	2	0	4	2	1	1	1	3
2871	1	2	3	6	1	2	1	5
2872	1	1	3	3	0	2	0	4
2873	1	1	3	3	1	1	4	0
2874	2	1	6	3	2	1	3	3
2875	1	0	3	0	0	1	0	2
2876	1	1	3	3	1	1	2	2
2877	0	1	0	3	1	0	2	0
2878	1	1	3	3	0	2	0	4
2879	1	2	3	6	1	2	0	6
2880	1	0	3	0	0	1	0	2
2881	1	1	3	3	0	2	0	4
2882	1	0	3	0	0	1	0	2
2883	0	1	0	3	1	0	2	0
2884	0	1	0	3	1	0	2	0
2885	1	2	3	6	1	2	2	4
2886	1	1	3	3	1	1	0	4
2887	1	1	3	3	2	0	3	1
2888	0	1	0	3	1	0	1	1
2889	1	2	4	5	2	1	4	2
2890	0	2	0	6	1	1	0	4
2891	0	1	0	3	0	1	0	2
2892	1	1	3	3	1	1	2	2
2893	1	1	3	3	1	1	2	2
2894	1	2	3	6	1	2	2	4
2895	1	0	0	3	0	1	0	2
2896	1	0	3	0	0	1	0	2
2897	1	2	3	6	1	2	0	6
2898	0	1	0	3	1	0	2	0
2899	1	1	3	3	1	1	2	2
2900	1	2	3	6	1	2	2	4
2901	1	1	3	3	2	0	4	0
2902	1	1	3	3	1	1	2	2
2903	1	0	3	0	0	1	0	2
2904	0	2	3	3	0	2	0	4
2905	1	2	3	6	1	2	2	4
2906	1	1	3	3	1	1	1	3
2907	0	1	0	3	1	0	2	0
2908	0	1	0	3	1	0	2	0
2909	0	1	0	3	1	0	2	0
2910	1	0	3	0	0	1	0	2
2911	1	2	3	6	1	2	2	4
2912	2	1	6	3	2	1	4	2
2913	1	1	3	3	1	1	1	3
2914	1	1	3	3	1	1	2	2
2915	1	1	3	3	1	1	3	1
2916	0	1	0	3	1	0	2	0
2917	1	2	3	6	1	2	2	4
2918	0	1	0	3	1	0	2	0
2919	1	2	4	5	2	1	4	2
2920	0	1	0	3	1	0	2	0
2921	0	2	0	6	1	1	2	2
2922	1	0	3	0	0	1	0	2
2923	1	0	3	0	0	1	0	2
2924	1	1	3	3	1	1	2	2
2925	1	1	3	3	1	1	3	1
2926	2	1	6	3	2	1	2	4
2927	1	0	3	0	0	1	0	2
2928	1	1	3	3	1	1	2	2
2929	1	1	3	3	1	1	2	2
2930	1	0	3	0	1	0	2	0
2931	1	1	3	3	1	1	2	2
2932	1	1	3	3	0	2	0	4
2933	2	0	3	3	0	2	0	4
2934	1	2	3	6	1	2	2	4
2935	1	1	3	3	1	1	2	2
2936	1	1	3	3	2	0	2	2
2937	0	3	3	6	1	2	4	2
2938	1	0	3	0	0	1	0	2
2939	1	1	3	3	2	0	4	0
2940	0	2	0	6	1	1	2	2
2941	1	1	3	3	1	1	2	2
2942	1	1	3	3	1	1	2	2
2943	1	0	3	0	0	1	0	2
2944	0	1	0	3	1	0	2	0
2945	1	2	3	6	1	2	2	4
2946	0	2	3	3	1	1	2	2
2947	1	1	3	3	1	1	2	2
2948	1	0	3	0	0	1	0	2
2949	0	2	0	6	1	1	2	2
2950	2	1	6	3	1	2	3	3
2951	1	1	3	3	1	1	3	1
2952	1	1	0	6	1	1	2	2
2953	1	1	3	3	1	1	2	2
2954	1	1	3	3	1	1	2	2
2955	1	1	3	3	1	1	3	1
2956	0	1	0	3	1	0	2	0
2957	1	1	3	3	2	0	4	0
2958	1	1	3	3	1	1	2	2
2959	1	1	3	3	1	1	0	4
2960	1	1	3	3	1	1	2	2
2961	0	1	0	3	0	1	0	2
2962	2	1	6	3	2	1	4	2
2963	0	1	0	3	1	0	2	0
2964	1	1	3	3	1	1	2	2
2965	0	1	0	3	1	0	2	0
2966	1	1	3	3	1	1	2	2
2967	1	1	3	3	1	1	0	4
2968	1	1	3	3	2	0	4	0
2969	1	0	3	0	0	1	0	2
2970	1	2	6	3	2	1	4	2
2971	1	1	3	3	1	1	2	2
2972	0	1	1	2	1	0	2	0
2973	1	1	3	3	0	2	0	4
2974	1	1	3	3	1	1	1	3
2975	1	0	3	0	0	1	0	2
2976	0	2	0	6	1	1	2	2
2977	1	2	3	6	1	2	2	4
2978	1	1	3	3	0	2	0	4
2979	1	0	0	3	0	1	0	2
2980	1	1	3	3	1	1	2	2
2981	0	1	0	3	1	0	2	0
2982	1	1	3	3	1	1	4	0
2983	1	1	3	3	1	1	2	2
2984	1	1	3	3	0	2	0	4
2985	1	1	3	3	2	0	4	0
2986	1	1	3	3	1	1	2	2
2987	1	1	3	3	1	1	2	2
2988	1	1	3	3	1	1	2	2
2989	1	1	3	3	1	1	2	2
2990	2	0	6	0	1	1	2	2
2991	0	1	0	3	1	0	2	0
2992	1	2	3	6	1	2	1	5
2993	2	0	3	3	0	2	0	4
2994	1	1	3	3	1	1	2	2
2995	1	1	1	5	1	1	2	2
2996	0	1	0	3	1	0	2	0
2997	1	1	3	3	1	1	2	2
2998	1	0	2	1	0	1	0	2
