2592	4	0	1	5	2	2	3	3
2593	1	1	3	0	2	0	3	0
2594	2	6	6	6	6	2	10	2
2595	7	1	9	3	6	2	9	3
2596	2	0	3	0	2	0	3	0
2597	0	2	0	3	0	2	1	2
2598	2	2	4	2	4	0	6	0
2599	0	2	0	3	0	2	1	2
2600	0	4	3	3	0	4	0	6
2601	0	4	6	0	2	2	2	4
2602	1	5	3	6	4	2	6	3
2603	0	4	3	3	0	4	0	6
2604	0	2	0	3	0	2	3	0
2605	2	2	6	0	2	2	3	3
2606	0	2	0	3	0	2	0	3
2607	0	8	8	4	4	4	4	8
2608	2	2	6	0	4	0	6	0
2609	1	5	6	3	0	6	3	6
2610	0	2	3	0	2	0	3	0
2611	4	0	4	2	2	2	5	1
2612	0	2	3	0	0	2	0	3
2613	2	0	0	3	0	2	0	3
2614	0	4	3	3	0	4	0	6
2615	2	0	1	2	2	0	3	0
2616	2	2	4	2	0	4	0	6
2617	2	4	9	0	4	2	6	3
2618	1	3	3	3	0	4	0	6
2619	0	2	3	0	0	2	0	3
2620	4	4	2	10	0	8	0	12
2621	8	0	2	10	4	4	7	5
2622	1	3	0	6	2	2	6	0
2623	0	4	4	2	4	0	0	6
2624	4	0	6	0	2	2	4	2
2625	4	0	0	6	2	2	5	1
2626	2	4	6	3	4	2	4	5
2627	0	2	0	3	0	2	0	3
2628	2	0	0	3	0	2	0	3
2629	2	4	9	0	4	2	4	5
2630	4	0	0	6	2	2	4	2
2631	0	2	0	3	0	2	0	3
2632	1	3	4	2	2	2	2	4
2633	8	0	0	12	8	0	12	0
2634	4	0	3	3	2	2	5	1
2635	2	0	0	3	2	0	3	0
2636	0	4	3	3	0	4	2	4
2637	0	4	3	3	0	4	1	5
2638	0	4	3	3	2	2	3	3
2639	0	2	3	0	0	2	0	3
2640	0	2	0	3	0	2	2	1
2641	2	2	4	2	0	4	2	4
2642	0	4	3	3	0	4	0	6
2643	4	2	9	0	2	4	2	7
2644	6	2	3	9	4	4	8	4
2645	2	2	3	3	2	2	3	3
2646	2	2	6	0	4	0	6	0
2647	0	4	0	6	2	2	3	3
2648	2	0	0	3	0	2	1	2
2649	8	0	8	4	3	5	11	1
2650	0	2	0	3	0	2	0	3
2651	0	2	0	3	0	2	0	3
2652	2	0	3	0	2	0	3	0
2653	6	2	8	4	0	8	0	12
2654	2	0	2	1	2	0	3	0
2655	0	4	3	3	2	2	1	5
2656	0	4	0	6	2	2	3	3
2657	4	0	4	2	3	1	1	5
2658	0	2	0	3	0	2	0	3
2659	0	2	3	0	0	2	1	2
2660	2	6	7	5	0	8	1	11
2661	0	2	3	0	0	2	0	3
2662	4	2	3	6	3	3	7	2
2663	0	2	0	3	0	2	0	3
2664	0	4	3	3	0	4	2	4
2665	0	2	3	0	2	0	3	0
2666	0	2	0	3	0	2	0	3
2667	4	0	3	3	2	2	2	4
2668	0	2	0	3	0	2	1	2
2669	0	2	3	0	0	2	0	3
2670	0	2	0	3	0	2	0	3
2671	0	2	0	3	0	2	1	2
2672	2	0	3	0	0	2	0	3
2673	2	0	0	3	0	2	0	3
2674	0	2	0	3	0	2	3	0
2675	4	2	2	7	2	4	2	7
2676	0	2	0	3	0	2	2	1
2677	0	4	6	0	2	2	2	4
2678	2	0	2	1	0	2	1	2
2679	1	3	0	6	0	4	6	0
2680	1	3	3	3	0	4	0	6
2681	7	1	3	9	1	7	7	5
2682	2	2	3	3	0	4	0	6
2683	8	0	0	12	0	8	0	12
2684	0	2	0	3	0	2	1	2
2685	2	2	0	6	2	2	3	3
2686	0	2	0	3	0	2	0	3
2687	2	4	6	3	6	0	9	0
2688	2	2	3	3	2	2	3	3
2689	2	2	0	6	1	3	3	3
2690	2	0	2	1	2	0	3	0
2691	2	2	3	3	0	4	0	6
2692	0	6	6	3	2	4	1	8
2693	2	2	6	0	4	0	4	2
2694	0	2	0	3	0	2	2	1
2695	2	0	2	1	2	0	2	1
2696	0	4	3	3	0	4	0	6
2697	0	2	3	0	0	2	0	3
2698	2	2	6	0	2	2	3	3
2699	2	0	3	0	2	0	2	1
2700	4	4	6	6	8	0	4	8
2701	0	2	0	3	0	2	0	3
2702	0	2	3	0	0	2	0	3
2703	0	4	4	2	0	4	0	6
2704	5	1	5	4	2	4	0	9
2705	0	4	6	0	2	2	2	4
2706	0	8	6	6	4	4	6	6
2707	0	4	6	0	2	2	3	3
2708	0	2	0	3	0	2	1	2
2709	0	2	1	2	0	2	0	3
2710	2	0	3	0	2	0	2	1
2711	0	2	0	3	0	2	0	3
2712	0	4	3	3	0	4	0	6
2713	0	2	3	0	0	2	0	3
2714	2	2	0	6	2	2	5	1
2715	2	6	0	12	0	8	4	8
2716	2	0	1	2	2	0	3	0
2717	6	0	0	9	3	3	7	2
2718	0	4	2	4	2	2	3	3
2719	6	2	6	6	2	6	3	9
2720	0	2	3	0	0	2	1	2
2721	8	0	4	8	8	0	8	4
2722	0	2	0	3	0	2	0	3
2723	2	0	3	0	2	0	3	0
2724	6	2	4	8	6	2	2	10
2725	2	6	3	9	6	2	9	3
2726	0	4	4	2	2	2	2	4
2727	0	2	0	3	0	2	0	3
2728	0	4	6	0	2	2	3	3
2729	8	0	1	11	6	2	8	4
2730	4	2	8	1	2	4	3	6
2731	4	0	6	0	2	2	5	1
2732	0	2	3	0	2	0	3	0
2733	0	6	6	3	0	6	0	9
2734	1	3	3	3	0	4	0	6
2735	0	4	3	3	4	0	6	0
2736	6	2	0	12	4	4	8	4
2737	1	5	6	3	2	4	2	7
2738	2	0	0	3	0	2	0	3
2739	2	2	0	6	2	2	1	5
2740	2	6	8	4	8	0	12	0
2741	7	1	11	1	4	4	8	4
2742	1	3	6	0	0	4	0	6
2743	0	8	6	6	4	4	2	10
2744	2	2	4	2	2	2	3	3
2745	0	8	12	0	8	0	8	4
2746	2	2	3	3	0	4	0	6
2747	0	6	6	3	1	5	0	9
2748	4	0	6	0	2	2	2	4
2749	2	0	0	3	0	2	3	0
2750	0	4	6	0	2	2	1	5
2751	2	2	6	0	2	2	2	4
2752	2	4	0	9	4	2	8	1
2753	2	0	0	3	0	2	0	3
2754	1	3	3	3	0	4	0	6
2755	2	0	0	3	2	0	3	0
2756	2	0	0	3	2	0	3	0
2757	0	2	1	2	0	2	0	3
2758	1	1	3	0	2	0	2	1
2759	0	2	3	0	0	2	0	3
2760	0	4	0	6	2	2	3	3
2761	0	2	3	0	0	2	0	3
2762	0	2	3	0	0	2	1	2
2763	4	2	8	1	4	2	4	5
2764	2	2	0	6	0	4	2	4
2765	0	4	5	1	0	4	0	6
2766	2	2	4	2	2	2	3	3
2767	1	1	0	3	0	2	3	0
2768	2	2	4	2	1	3	3	3
2769	0	2	3	0	2	0	3	0
2770	2	4	0	9	2	4	3	6
2771	1	3	6	0	0	4	0	6
2772	1	3	0	6	0	4	0	6
2773	0	4	0	6	2	2	1	5
2774	2	0	3	0	2	0	3	0
2775	4	4	5	7	2	6	9	3
2776	6	0	6	3	2	4	3	6
2777	0	4	6	0	2	2	3	3
2778	4	0	5	1	2	2	3	3
2779	4	0	2	4	2	2	4	2
2780	2	0	1	2	2	0	3	0
2781	2	0	0	3	0	2	1	2
2782	4	0	6	0	2	2	2	4
2783	1	1	0	3	0	2	0	3
2784	4	0	0	6	2	2	3	3
2785	0	6	3	6	3	3	6	3
2786	0	2	0	3	0	2	0	3
2787	0	4	4	2	4	0	6	0
2788	0	4	3	3	4	0	6	0
2789	0	2	0	3	0	2	0	3
2790	7	1	0	12	0	8	0	12
2791	0	4	6	0	2	2	0	6
2792	2	0	1	2	2	0	1	2
2793	0	4	6	0	2	2	4	2
2794	2	2	4	2	0	4	0	6
2795	4	0	6	0	2	2	3	3
2796	1	3	4	2	0	4	0	6
2797	0	2	3	0	0	2	0	3
2798	0	2	3	0	0	2	0	3
2799	2	0	3	0	2	0	3	0
2800	0	6	3	6	3	3	6	3
2801	0	4	6	0	2	2	0	6
2802	3	1	1	5	2	2	2	4
2803	8	0	9	3	0	8	7	5
2804	0	2	0	3	0	2	0	3
2805	4	0	1	5	0	4	2	4
2806	3	1	6	0	2	2	3	3
2807	4	0	0	6	2	2	3	3
2808	6	2	0	12	0	8	0	12
2809	4	4	12	0	4	4	10	2
2810	0	4	3	3	0	4	0	6
2811	8	0	0	12	8	0	8	4
2812	0	2	0	3	0	2	0	3
2813	0	2	3	0	0	2	0	3
2814	4	0	4	2	2	2	2	4
2815	0	2	3	0	0	2	0	3
2816	2	0	3	0	2	0	3	0
2817	0	2	3	0	0	2	0	3
2818	0	2	1	2	2	0	3	0
2819	2	2	5	1	2	2	3	3
2820	0	2	0	3	0	2	0	3
2821	3	1	2	4	0	4	0	6
2822	2	4	8	1	2	4	4	5
2823	0	2	3	0	0	2	0	3
2824	7	1	5	7	4	4	6	6
2825	0	4	0	6	2	2	3	3
2826	0	6	6	3	2	4	1	8
2827	0	2	3	0	0	2	0	3
2828	2	4	2	7	4	2	7	2
2829	1	3	3	3	0	4	0	6
2830	0	2	0	3	0	2	2	1
2831	2	0	2	1	2	0	3	0
2832	2	0	1	2	0	2	0	3
2833	6	2	3	9	2	6	9	3
2834	8	0	8	4	1	7	6	6
2835	0	2	1	2	0	2	0	3
2836	2	2	6	0	4	0	4	2
2837	0	6	3	6	4	2	6	3
2838	0	4	3	3	0	4	0	6
2839	0	4	6	0	2	2	3	3
2840	1	1	0	3	2	0	2	1
2841	0	2	3	0	0	2	0	3
2842	0	4	3	3	0	4	0	6
2843	0	2	3	0	0	2	0	3
2844	2	0	0	3	0	2	2	1
2845	0	2	0	3	0	2	1	2
2846	2	0	0	3	0	2	3	0
2847	1	3	6	0	0	4	0	6
2848	1	1	0	3	0	2	0	3
2849	3	5	6	6	6	2	6	6
2850	0	4	3	3	0	4	1	5
2851	2	2	6	0	0	4	0	6
2852	0	6	6	3	2	4	0	9
2853	0	2	0	3	2	0	3	0
2854	2	0	2	1	2	0	3	0
2855	2	0	1	2	2	0	3	0
2856	3	1	2	4	2	2	2	4
2857	1	1	0	3	0	2	1	2
2858	4	4	0	12	8	0	8	4
2859	0	6	3	6	2	4	3	6
2860	1	1	2	1	2	0	3	0
2861	0	2	3	0	0	2	0	3
2862	0	2	0	3	0	2	0	3
2863	4	0	3	3	2	2	3	3
2864	2	2	6	0	0	4	2	4
2865	2	0	3	0	2	0	3	0
2866	2	6	8	4	4	4	2	10
2867	6	2	9	3	8	0	12	0
2868	0	2	3	0	0	2	0	3
2869	0	2	0	3	0	2	0	3
2870	1	1	0	3	0	2	2	1
2871	7	1	1	11	8	0	12	0
2872	5	3	12	0	4	4	4	8
2873	0	4	3	3	0	4	0	6
2874	4	0	2	4	2	2	2	4
2875	1	3	6	0	0	4	0	6
2876	0	2	3	0	0	2	0	3
2877	0	2	1	2	0	2	0	3
2878	2	0	3	0	2	0	3	0
2879	2	2	0	6	0	4	0	6
2880	1	1	0	3	0	2	2	1
2881	3	3	7	2	2	4	3	6
2882	4	0	2	4	2	2	4	2
2883	2	2	5	1	4	0	4	2
2884	0	4	0	6	1	3	3	3
2885	0	2	0	3	0	2	0	3
2886	5	3	8	4	4	4	4	8
2887	2	2	6	0	2	2	2	4
2888	8	0	8	4	2	6	4	8
2889	2	4	3	6	2	4	3	6
2890	0	4	6	0	2	2	2	4
2891	2	4	9	0	4	2	6	3
2892	0	2	3	0	0	2	0	3
2893	2	4	9	0	4	2	6	3
2894	0	4	6	0	2	2	3	3
2895	0	4	6	0	2	2	2	4
2896	0	4	3	3	0	4	0	6
2897	0	4	3	3	0	4	0	6
2898	1	1	2	1	2	0	3	0
2899	0	8	10	2	3	5	2	10
2900	1	1	0	3	0	2	1	2
2901	0	4	6	0	2	2	1	5
2902	2	2	1	5	2	2	3	3
2903	0	6	6	3	2	4	1	8
2904	2	0	3	0	2	0	1	2
2905	0	4	6	0	2	2	2	4
2906	2	2	6	0	4	0	6	0
2907	0	4	3	3	0	4	0	6
2908	0	2	0	3	0	2	1	2
2909	0	2	3	0	2	0	1	2
2910	2	0	0	3	2	0	3	0
2911	2	0	2	1	0	2	0	3
2912	6	2	8	4	2	6	6	6
2913	2	2	6	0	2	2	3	3
2914	0	2	0	3	0	2	1	2
2915	2	0	1	2	0	2	0	3
2916	2	0	0	3	2	0	3	0
2917	4	4	9	3	6	2	0	12
2918	0	2	0	3	0	2	1	2
2919	0	2	0	3	2	0	1	2
2920	0	2	0	3	0	2	0	3
2921	1	3	5	1	2	2	3	3
2922	0	2	3	0	2	0	0	3
2923	0	2	3	0	2	0	1	2
2924	2	0	1	2	2	0	3	0
2925	2	0	1	2	2	0	3	0
2926	2	2	6	0	2	2	3	3
2927	0	4	3	3	0	4	0	6
2928	1	1	0	3	2	0	3	0
2929	2	0	0	3	2	0	3	0
2930	2	0	0	3	0	2	1	2
2931	0	4	3	3	2	2	3	3
2932	0	8	6	6	4	4	8	4
2933	2	4	7	2	2	4	3	6
2934	0	2	3	0	2	0	2	1
2935	0	6	6	3	2	4	0	9
2936	2	4	7	2	0	6	0	9
2937	0	2	1	2	2	0	3	0
2938	0	2	3	0	0	2	0	3
2939	2	0	0	3	0	2	2	1
2940	0	4	6	0	2	2	2	4
2941	0	2	3	0	0	2	0	3
2942	0	6	3	6	3	3	6	3
2943	1	5	6	3	0	6	0	9
2944	2	0	0	3	0	2	3	0
2945	2	0	2	1	0	2	1	2
2946	0	2	3	0	0	2	0	3
2947	2	6	8	4	6	2	10	2
2948	2	0	3	0	2	0	3	0
2949	0	2	0	3	0	2	0	3
2950	6	2	12	0	6	2	9	3
2951	0	6	4	5	2	4	3	6
2952	2	0	0	3	1	1	3	0
2953	2	2	6	0	4	0	4	2
2954	1	5	9	0	4	2	6	3
2955	0	2	3	0	2	0	1	2
2956	0	2	3	0	2	0	3	0
2957	1	1	3	0	0	2	1	2
2958	4	0	0	6	2	2	3	3
2959	0	4	6	0	2	2	3	3
2960	2	0	2	1	2	0	3	0
2961	0	8	6	6	4	4	6	6
2962	2	0	2	1	2	0	3	0
2963	0	2	3	0	0	2	0	3
2964	0	4	0	6	2	2	4	2
2965	0	2	0	3	0	2	0	3
2966	2	2	6	0	0	4	0	6
2967	0	2	0	3	0	2	0	3
2968	2	6	9	3	4	4	4	8
2969	1	7	0	12	8	0	12	0
2970	2	0	1	2	0	2	0	3
2971	0	2	3	0	2	0	2	1
2972	0	4	3	3	0	4	0	6
2973	0	4	0	6	2	2	3	3
2974	2	2	6	0	4	0	4	2
2975	6	2	4	8	0	8	0	12
2976	0	4	0	6	2	2	6	0
2977	4	0	4	2	2	2	2	4
2978	0	2	3	0	2	0	2	1
2979	0	4	3	3	0	4	0	6
2980	2	0	0	3	2	0	3	0
2981	0	4	6	0	2	2	6	0
2982	0	2	0	3	0	2	0	3
2983	0	2	3	0	0	2	0	3
2984	6	2	2	10	8	0	12	0
2985	1	3	0	6	4	0	6	0
2986	1	1	3	0	0	2	0	3
2987	2	2	6	0	4	0	4	2
2988	1	7	6	6	4	4	4	8
2989	2	0	0	3	0	2	1	2
2990	1	3	3	3	0	4	0	6
2991	0	2	3	0	0	2	0	3
2992	1	1	0	3	2	0	3	0
2993	0	8	6	6	4	4	3	9
2994	2	0	0	3	0	2	1	2
2995	4	0	1	5	2	2	3	3
2996	0	2	0	3	2	0	3	0
2997	2	2	4	2	2	2	3	3
2998	0	2	3	0	0	2	0	3
2999	6	2	4	8	4	4	9	3
3000	1	5	6	3	0	6	0	9
3001	0	2	0	3	0	2	0	3
3002	0	2	0	3	0	2	1	2
3003	5	1	3	6	4	2	6	3
3004	1	3	5	1	0	4	0	6
3005	2	2	6	0	0	4	2	4
3006	1	1	3	0	2	0	3	0
3007	0	4	3	3	0	4	0	6
3008	4	0	4	2	2	2	3	3
3009	2	4	9	0	2	4	3	6
3010	2	0	0	3	0	2	0	3
3011	4	2	6	3	2	4	3	6
3012	0	2	0	3	0	2	1	2
3013	0	2	0	3	0	2	3	0
3014	0	6	3	6	2	4	3	6
3015	2	2	3	3	4	0	4	2
3016	0	4	3	3	0	4	0	6
3017	0	2	3	0	0	2	0	3
3018	0	2	0	3	0	2	0	3
3019	2	0	0	3	0	2	2	1
3020	0	2	1	2	0	2	1	2
3021	3	1	3	3	0	4	2	4
3022	4	4	3	9	4	4	8	4
3023	4	0	4	2	2	2	5	1
3024	0	4	6	0	2	2	3	3
3025	0	4	3	3	3	1	0	6
3026	4	0	5	1	2	2	3	3
3027	0	4	3	3	0	4	2	4
3028	2	4	3	6	2	4	5	4
3029	2	2	4	2	2	2	3	3
3030	2	2	6	0	0	4	0	6
3031	2	2	6	0	4	0	4	2
3032	0	2	3	0	1	1	0	3
3033	2	4	9	0	4	2	2	7
3034	4	2	9	0	2	4	3	6
3035	4	2	8	1	2	4	3	6
3036	2	0	1	2	0	2	0	3
3037	6	2	9	3	8	0	12	0
3038	2	2	6	0	2	2	3	3
3039	2	0	1	2	0	2	0	3
3040	2	0	0	3	0	2	0	3
3041	2	0	1	2	0	2	0	3
3042	2	0	0	3	0	2	0	3
3043	0	2	3	0	2	0	3	0
3044	2	2	6	0	4	0	2	4
3045	6	2	0	12	0	8	4	8
3046	0	4	6	0	2	2	2	4
3047	2	2	1	5	0	4	4	2
3048	5	3	9	3	3	5	10	2
3049	0	2	3	0	2	0	2	1
3050	0	2	3	0	2	0	3	0
3051	0	2	0	3	0	2	0	3
3052	0	2	3	0	2	0	3	0
3053	0	4	3	3	0	4	2	4
3054	4	0	0	6	2	2	3	3
3055	0	2	3	0	0	2	1	2
3056	4	0	6	0	2	2	2	4
3057	1	3	3	3	0	4	0	6
3058	0	2	3	0	0	2	0	3
3059	0	4	2	4	2	2	3	3
3060	4	4	12	0	4	4	2	10
3061	0	2	3	0	0	2	0	3
3062	2	0	1	2	2	0	3	0
3063	1	1	0	3	0	2	0	3
3064	0	2	0	3	0	2	2	1
3065	7	1	3	9	6	2	6	6
3066	2	4	6	3	2	4	3	6
3067	0	2	0	3	0	2	0	3
3068	1	3	6	0	0	4	0	6
3069	2	0	2	1	0	2	0	3
3070	0	4	6	0	2	2	4	2
3071	0	4	3	3	2	2	5	1
3072	4	0	3	3	2	2	6	0
3073	2	0	1	2	2	0	3	0
3074	0	2	3	0	2	0	3	0
3075	0	4	0	6	2	2	3	3
3076	0	2	2	1	2	0	2	1
3077	2	0	2	1	0	2	0	3
3078	1	3	2	4	2	2	1	5
3079	0	2	3	0	0	2	1	2
3080	2	2	2	4	2	2	1	5
3081	1	3	6	0	2	2	3	3
3082	2	2	4	2	0	4	2	4
3083	6	2	5	7	4	4	7	5
3084	1	1	3	0	0	2	0	3
3085	0	2	3	0	0	2	0	3
3086	2	0	3	0	2	0	2	1
3087	0	6	6	3	2	4	5	4
3088	2	2	3	3	2	2	1	5
3089	2	2	4	2	4	0	2	4
3090	0	4	3	3	0	4	0	6
3091	2	4	9	0	4	2	4	5
3092	3	5	5	7	4	4	5	7
3093	0	4	5	1	0	4	0	6
3094	1	1	0	3	0	2	3	0
3095	2	0	0	3	0	2	0	3
3096	8	0	0	12	6	2	9	3
3097	0	2	0	3	0	2	1	2
3098	2	0	0	3	0	2	2	1
3099	0	6	6	3	2	4	4	5
3100	7	1	6	6	1	7	3	9
3101	0	2	3	0	0	2	1	2
3102	2	0	0	3	0	2	2	1
3103	2	0	2	1	0	2	1	2
3104	2	0	2	1	0	2	0	3
3105	4	0	3	3	2	2	3	3
3106	1	3	3	3	0	4	0	6
3107	0	2	0	3	0	2	1	2
3108	1	1	0	3	0	2	2	1
3109	4	4	4	8	6	2	10	2
3110	0	2	3	0	0	2	0	3
3111	2	2	1	5	2	2	3	3
3112	8	0	1	11	0	8	0	12
3113	7	1	5	7	3	5	6	6
3114	6	2	6	6	0	8	4	8
3115	1	1	3	0	2	0	3	0
3116	2	0	3	0	0	2	0	3
3117	4	2	7	2	2	4	4	5
3118	4	0	4	2	0	4	0	6
3119	0	2	1	2	2	0	3	0
3120	0	4	6	0	2	2	2	4
3121	2	6	6	6	4	4	6	6
3122	2	4	9	0	4	2	4	5
3123	2	6	6	6	6	2	6	6
3124	0	4	0	6	1	3	3	3
3125	0	4	3	3	0	4	0	6
3126	0	4	0	6	2	2	4	2
3127	2	2	6	0	2	2	1	5
3128	2	2	6	0	4	0	2	4
3129	2	2	4	2	2	2	3	3
3130	2	0	2	1	0	2	3	0
3131	2	0	3	0	2	0	3	0
3132	1	3	3	3	2	2	3	3
3133	4	2	7	2	2	4	3	6
3134	4	4	12	0	4	4	6	6
3135	2	0	0	3	0	2	0	3
3136	0	2	0	3	0	2	1	2
3137	1	1	0	3	0	2	3	0
3138	0	4	3	3	0	4	0	6
3139	0	4	3	3	0	4	0	6
3140	0	4	3	3	0	4	4	2
3141	0	4	6	0	2	2	1	5
3142	2	0	2	1	2	0	3	0
3143	6	2	3	9	2	6	3	9
3144	0	2	3	0	2	0	3	0
3145	1	1	3	0	0	2	0	3
3146	0	2	3	0	0	2	0	3
3147	2	2	6	0	2	2	3	3
3148	2	0	0	3	0	2	0	3
3149	2	0	0	3	2	0	3	0
3150	1	1	2	1	0	2	0	3
3151	0	6	3	6	3	3	6	3
3152	0	2	2	1	0	2	0	3
3153	8	0	7	5	3	5	6	6
3154	1	1	0	3	0	2	0	3
3155	0	2	0	3	0	2	2	1
3156	4	0	6	0	2	2	4	2
3157	1	3	0	6	2	2	4	2
3158	2	4	6	3	1	5	0	9
3159	0	6	3	6	2	4	5	4
3160	0	4	3	3	0	4	0	6
3161	0	4	6	0	2	2	1	5
3162	1	1	1	2	2	0	3	0
3163	0	2	0	3	0	2	0	3
3164	0	2	3	0	2	0	2	1
3165	0	4	3	3	0	4	0	6
3166	2	2	6	0	0	4	0	6
3167	0	8	6	6	8	0	12	0
3168	0	2	0	3	0	2	0	3
3169	0	8	6	6	4	4	10	2
3170	0	6	7	2	2	4	1	8
3171	2	6	7	5	8	0	12	0
3172	0	2	0	3	0	2	0	3
3173	0	4	3	3	0	4	6	0
3174	0	2	3	0	0	2	0	3
3175	0	4	3	3	0	4	0	6
3176	0	2	3	0	0	2	0	3
3177	0	2	3	0	2	0	1	2
3178	2	2	5	1	4	0	6	0
3179	1	3	0	6	0	4	0	6
3180	0	2	3	0	0	2	0	3
3181	0	2	1	2	0	2	0	3
3182	8	0	0	12	1	7	5	7
3183	0	2	0	3	0	2	0	3
3184	0	2	3	0	2	0	1	2
3185	2	2	5	1	0	4	0	6
3186	0	4	3	3	2	2	4	2
3187	2	0	0	3	1	1	1	2
3188	0	6	6	3	2	4	1	8
3189	2	2	6	0	4	0	2	4
3190	0	4	6	0	2	2	3	3
3191	0	2	0	3	0	2	0	3
3192	0	4	2	4	0	4	0	6
3193	2	0	3	0	0	2	0	3
3194	2	0	1	2	2	0	2	1
3195	2	0	0	3	0	2	1	2
3196	2	4	0	9	4	2	6	3
3197	2	0	0	3	1	1	2	1
3198	2	6	2	10	4	4	8	4
3199	2	0	0	3	0	2	1	2
3200	0	4	6	0	2	2	3	3
3201	0	2	0	3	0	2	1	2
3202	2	2	0	6	2	2	3	3
3203	2	4	9	0	4	2	6	3
3204	2	2	0	6	2	2	4	2
3205	2	0	1	2	2	0	3	0
3206	0	4	0	6	2	2	2	4
3207	0	2	0	3	0	2	0	3
3208	6	0	1	8	3	3	4	5
3209	0	2	0	3	0	2	0	3
3210	0	2	1	2	0	2	0	3
3211	2	4	0	9	4	2	5	4
3212	8	0	12	0	4	4	0	12
3213	7	1	6	6	7	1	7	5
3214	0	4	6	0	2	2	2	4
3215	2	0	0	3	0	2	0	3
3216	0	2	0	3	0	2	0	3
3217	8	0	1	11	0	8	1	11
3218	0	4	6	0	2	2	3	3
3219	0	4	3	3	2	2	0	6
3220	0	2	3	0	2	0	3	0
3221	0	6	6	3	2	4	2	7
3222	2	2	6	0	0	4	0	6
3223	0	4	3	3	4	0	6	0
3224	0	2	0	3	0	2	0	3
3225	1	3	0	6	0	4	2	4
3226	0	6	6	3	2	4	0	9
3227	0	4	6	0	2	2	1	5
3228	0	2	0	3	0	2	0	3
3229	4	2	6	3	2	4	5	4
3230	2	2	0	6	2	2	6	0
3231	0	2	3	0	2	0	3	0
3232	0	4	3	3	0	4	0	6
3233	2	4	6	3	0	6	0	9
3234	4	0	4	2	2	2	6	0
3235	1	3	0	6	2	2	2	4
3236	0	2	3	0	0	2	0	3
3237	2	2	0	6	3	1	6	0
3238	0	2	3	0	2	0	2	1
3239	0	6	6	3	3	3	6	3
3240	2	2	5	1	2	2	3	3
3241	2	0	0	3	2	0	2	1
3242	2	0	0	3	0	2	0	3
3243	4	2	7	2	2	4	2	7
3244	0	4	3	3	0	4	0	6
3245	0	4	3	3	0	4	0	6
3246	2	0	0	3	2	0	3	0
3247	2	2	5	1	2	2	2	4
3248	2	0	3	0	2	0	3	0
3249	0	4	6	0	1	3	0	6
3250	0	2	0	3	0	2	1	2
3251	0	2	0	3	0	2	0	3
3252	7	1	2	10	0	8	0	12
3253	5	3	9	3	2	6	3	9
3254	2	0	1	2	2	0	3	0
3255	2	2	6	0	4	0	6	0
3256	0	4	6	0	0	4	0	6
3257	1	1	3	0	0	2	0	3
3258	0	2	0	3	1	1	1	2
3259	4	2	7	2	2	4	2	7
3260	4	0	4	2	2	2	3	3
3261	3	1	6	0	2	2	0	6
3262	0	4	3	3	0	4	2	4
3263	4	0	0	6	2	2	4	2
3264	0	4	6	0	2	2	2	4
3265	3	5	12	0	4	4	4	8
3266	0	2	3	0	2	0	3	0
3267	4	4	9	3	8	0	12	0
3268	2	2	3	3	2	2	2	4
3269	2	0	2	1	2	0	3	0
3270	0	2	0	3	0	2	1	2
3271	0	2	3	0	0	2	0	3
3272	2	2	5	1	0	4	2	4
3273	0	2	0	3	0	2	0	3
3274	2	0	0	3	0	2	1	2
3275	4	2	6	3	2	4	1	8
3276	0	4	6	0	2	2	3	3
3277	0	4	3	3	0	4	0	6
3278	0	2	0	3	0	2	1	2
3279	2	0	0	3	0	2	0	3
3280	0	2	0	3	0	2	0	3
3281	0	2	0	3	0	2	2	1
3282	0	2	1	2	0	2	1	2
3283	0	2	3	0	0	2	0	3
3284	8	0	2	10	8	0	12	0
3285	0	6	3	6	4	2	6	3
3286	0	2	0	3	0	2	1	2
3287	2	2	6	0	2	2	2	4
3288	1	3	6	0	3	1	4	2
3289	2	0	0	3	0	2	0	3
3290	2	0	0	3	0	2	0	3
3291	0	2	3	0	2	0	0	3
3292	7	1	4	8	0	8	0	12
3293	1	5	6	3	0	6	0	9
3294	7	1	0	12	8	0	12	0
3295	2	2	4	2	2	2	3	3
3296	3	5	2	10	4	4	9	3
3297	0	4	2	4	2	2	3	3
3298	0	2	0	3	0	2	0	3
3299	0	2	0	3	0	2	1	2
3300	0	2	3	0	0	2	0	3
3301	0	2	0	3	0	2	0	3
3302	0	6	5	4	2	4	3	6
3303	3	5	10	2	4	4	2	10
3304	0	2	3	0	0	2	0	3
3305	0	2	0	3	0	2	0	3
3306	4	2	9	0	2	4	3	6
3307	5	1	7	2	4	2	9	0
3308	3	3	5	4	4	2	6	3
3309	8	0	12	0	8	0	12	0
3310	0	4	6	0	2	2	3	3
3311	7	1	0	12	0	8	0	12
3312	2	2	5	1	0	4	0	6
3313	0	4	4	2	2	2	3	3
3314	0	2	0	3	0	2	1	2
3315	0	4	3	3	0	4	2	4
3316	4	2	5	4	0	6	3	6
3317	0	4	6	0	2	2	1	5
3318	0	2	3	0	0	2	0	3
3319	0	2	0	3	0	2	0	3
3320	0	4	3	3	0	4	0	6
3321	0	2	0	3	0	2	1	2
3322	0	2	1	2	0	2	0	3
3323	8	0	7	5	5	3	9	3
3324	0	2	0	3	0	2	0	3
3325	2	2	5	1	2	2	3	3
3326	0	4	6	0	2	2	1	5
3327	6	2	3	9	4	4	8	4
