2276	1	2	0	6	2	4	3	6
2277	0	1	0	2	2	0	3	0
2278	1	2	2	4	2	4	3	6
2279	1	0	2	0	0	2	0	3
2280	0	1	0	2	0	2	0	3
2281	1	1	2	2	2	2	3	3
2282	1	2	2	4	2	4	3	6
2283	1	0	2	0	2	0	3	0
2284	1	0	2	0	0	2	0	3
2285	1	1	2	2	0	4	0	6
2286	0	3	0	6	4	2	3	6
2287	0	1	0	2	2	0	3	0
2288	1	0	2	0	0	2	0	3
2289	0	2	0	4	2	2	3	3
2290	0	2	0	4	2	2	3	3
2291	1	0	2	0	0	2	0	3
2292	1	0	2	0	0	2	0	3
2293	1	2	2	4	2	4	3	6
2294	2	1	4	2	2	4	4	5
2295	1	0	2	0	0	2	0	3
2296	1	2	2	4	2	4	3	6
2297	0	1	0	2	2	0	3	0
2298	2	1	2	4	3	3	3	6
2299	1	2	2	4	2	4	0	9
2300	0	2	0	4	2	2	3	3
2301	0	2	0	4	2	2	6	0
2302	1	0	2	0	0	2	0	3
2303	1	0	0	2	0	2	0	3
2304	0	1	0	2	2	0	3	0
2305	0	2	0	4	2	2	0	6
2306	1	1	2	2	2	2	3	3
2307	1	0	2	0	0	2	0	3
2308	1	0	0	2	2	0	3	0
2309	1	2	0	6	2	4	3	6
2310	1	0	2	0	0	2	0	3
2311	1	0	2	0	0	2	0	3
2312	0	1	0	2	2	0	3	0
2313	1	0	2	0	0	2	0	3
2314	0	2	0	4	2	2	3	3
2315	1	2	0	6	2	4	5	4
2316	1	1	1	3	4	0	3	3
2317	1	2	2	4	2	4	3	6
2318	1	0	0	2	0	2	0	3
2319	1	1	3	1	0	4	0	6
2320	3	1	6	2	6	2	6	6
2321	1	1	2	2	2	2	3	3
2322	2	0	4	0	2	2	3	3
2323	1	0	1	1	0	2	0	3
2324	1	2	2	4	3	3	6	3
2325	0	1	0	2	2	0	3	0
2326	1	0	2	0	0	2	0	3
2327	1	0	1	1	0	2	0	3
2328	1	1	1	3	2	2	0	6
2329	0	2	0	4	2	2	3	3
2330	2	2	4	4	4	4	6	6
2331	1	1	2	2	2	2	3	3
2332	0	2	0	4	2	2	3	3
2333	2	2	4	4	6	2	6	6
2334	1	1	2	2	2	2	3	3
2335	1	2	2	4	2	4	3	6
2336	1	1	3	1	2	2	3	3
2337	1	0	2	0	0	2	0	3
2338	1	0	2	0	0	2	0	3
2339	1	1	1	3	2	2	3	3
2340	1	1	2	2	2	2	3	3
2341	0	2	0	4	2	2	3	3
2342	2	1	2	4	3	3	3	6
2343	0	3	0	6	2	4	5	4
2344	1	1	2	2	2	2	3	3
2345	1	1	2	2	2	2	3	3
2346	1	0	2	0	0	2	0	3
2347	0	2	0	4	2	2	3	3
2348	1	2	1	5	2	4	3	6
2349	0	2	0	4	4	0	4	2
2350	0	2	0	4	2	2	3	3
2351	1	1	2	2	2	2	3	3
2352	1	2	2	4	2	4	3	6
2353	1	2	2	4	2	4	3	6
2354	1	2	2	4	2	4	3	6
2355	1	1	2	2	0	4	0	6
2356	1	1	2	2	2	2	3	3
2357	1	1	2	2	1	3	0	6
2358	0	2	0	4	2	2	3	3
2359	1	1	2	2	2	2	3	3
2360	2	2	4	4	2	6	4	8
2361	0	2	0	4	2	2	3	3
2362	1	1	1	3	2	2	3	3
2363	1	2	2	4	2	4	3	6
2364	2	2	4	4	4	4	6	6
2365	0	3	0	6	4	2	3	6
2366	1	1	2	2	3	1	3	3
2367	1	1	2	2	2	2	3	3
2368	2	1	4	2	4	2	8	1
2369	1	1	3	1	2	2	3	3
2370	2	1	4	2	4	2	6	3
2371	1	2	2	4	3	3	3	6
2372	0	2	0	4	2	2	3	3
2373	2	0	4	0	2	2	3	3
2374	1	0	2	0	0	2	0	3
2375	0	2	0	4	4	0	3	3
2376	0	1	0	2	2	0	3	0
2377	1	2	2	4	2	4	3	6
2378	1	1	1	3	2	2	3	3
2379	0	2	0	4	2	2	3	3
2380	1	2	1	5	6	0	3	6
2381	0	2	0	4	2	2	3	3
2382	1	1	2	2	0	4	0	6
2383	1	1	2	2	2	2	3	3
2384	0	2	0	4	2	2	3	3
2385	0	3	0	6	2	4	6	3
2386	0	1	0	2	0	2	0	3
2387	1	1	2	2	2	2	3	3
2388	1	2	2	4	2	4	3	6
2389	2	1	4	2	4	2	6	3
2390	0	1	0	2	2	0	3	0
2391	1	0	2	0	0	2	0	3
2392	0	2	0	4	2	2	3	3
2393	1	1	2	2	0	4	0	6
2394	2	0	4	0	2	2	3	3
2395	1	1	1	3	0	4	0	6
2396	1	1	2	2	2	2	3	3
2397	0	2	0	4	2	2	6	0
2398	1	2	2	4	2	4	5	4
2399	0	4	2	6	4	4	3	9
2400	0	2	0	4	2	2	3	3
2401	0	2	0	4	2	2	3	3
2402	1	0	2	0	0	2	0	3
2403	1	2	2	4	2	4	0	9
2404	1	1	2	2	2	2	3	3
2405	0	1	0	2	2	0	3	0
2406	0	2	0	4	2	2	3	3
2407	1	1	2	2	2	2	3	3
2408	1	1	1	3	2	2	3	3
2409	1	1	2	2	2	2	3	3
2410	1	0	2	0	0	2	0	3
2411	1	3	0	8	3	5	6	6
2412	2	2	4	4	6	2	6	6
2413	0	2	0	4	2	2	3	3
2414	1	1	2	2	2	2	4	2
2415	0	1	0	2	2	0	3	0
2416	1	0	2	0	0	2	1	2
2417	1	2	4	2	4	2	6	3
2418	1	0	2	0	2	0	3	0
2419	1	1	2	2	0	4	0	6
2420	1	1	3	1	2	2	3	3
2421	1	1	2	2	2	2	3	3
2422	1	0	2	0	0	2	0	3
2423	0	2	0	4	2	2	0	6
2424	1	1	0	4	2	2	3	3
2425	1	0	2	0	0	2	0	3
2426	2	1	4	2	4	2	6	3
2427	1	1	3	1	2	2	3	3
2428	1	0	0	2	0	2	0	3
2429	0	2	0	4	2	2	3	3
2430	1	0	2	0	0	2	0	3
2431	1	1	0	4	2	2	3	3
2432	1	1	1	3	2	2	3	3
2433	1	1	2	2	2	2	3	3
2434	0	1	0	2	2	0	3	0
2435	2	0	0	4	2	2	3	3
2436	0	1	1	1	0	2	0	3
2437	1	1	2	2	2	2	3	3
2438	1	2	0	6	2	4	3	6
2439	1	1	2	2	2	2	3	3
2440	1	2	2	4	2	4	3	6
2441	1	1	4	0	2	2	3	3
2442	0	2	0	4	2	2	3	3
2443	0	1	0	2	2	0	3	0
2444	2	1	4	2	4	2	6	3
2445	2	1	2	4	4	2	6	3
2446	0	1	0	2	2	0	3	0
2447	0	1	0	2	2	0	3	0
2448	1	0	2	0	0	2	0	3
2449	1	2	2	4	2	4	3	6
2450	2	0	4	0	2	2	3	3
2451	1	1	2	2	4	0	6	0
2452	1	2	2	4	2	4	3	6
2453	0	2	2	2	2	2	3	3
2454	1	2	2	4	4	2	4	5
2455	1	1	2	2	2	2	3	3
2456	2	0	4	0	2	2	3	3
2457	1	2	2	4	2	4	3	6
2458	1	1	3	1	2	2	0	6
2459	2	1	6	0	2	4	5	4
2460	0	1	2	0	2	0	3	0
2461	2	0	4	0	2	2	1	5
2462	1	1	1	3	2	2	3	3
2463	1	2	2	4	2	4	3	6
2464	3	1	6	2	4	4	3	9
2465	1	1	3	1	0	4	0	6
2466	1	1	4	0	2	2	3	3
2467	2	0	0	4	2	2	3	3
2468	0	2	0	4	2	2	0	6
2469	0	1	0	2	2	0	3	0
2470	1	1	0	4	2	2	3	3
2471	2	0	4	0	2	2	3	3
2472	1	0	1	1	0	2	0	3
2473	1	1	1	3	2	2	3	3
2474	1	1	2	2	0	4	0	6
2475	1	3	2	6	2	6	5	7
2476	1	2	2	4	2	4	3	6
2477	1	0	2	0	0	2	0	3
2478	0	3	4	2	4	2	3	6
2479	0	1	0	2	2	0	3	0
2480	1	0	2	0	0	2	0	3
2481	1	1	2	2	2	2	3	3
2482	1	2	1	5	2	4	3	6
2483	1	1	3	1	4	0	3	3
2484	0	1	2	0	0	2	0	3
2485	1	1	4	0	2	2	3	3
2486	0	3	0	6	3	3	6	3
2487	1	1	2	2	2	2	3	3
2488	1	2	2	4	2	4	3	6
2489	1	1	1	3	2	2	3	3
2490	0	2	0	4	2	2	3	3
2491	2	1	4	2	2	4	6	3
2492	2	1	2	4	4	2	6	3
2493	1	0	2	0	0	2	0	3
2494	2	1	4	2	4	2	3	6
2495	1	0	2	0	0	2	0	3
2496	1	3	3	5	4	4	2	10
2497	0	2	0	4	4	0	3	3
2498	1	1	0	4	2	2	3	3
2499	1	1	2	2	2	2	3	3
2500	0	1	0	2	2	0	3	0
2501	1	3	4	4	4	4	6	6
2502	1	1	1	3	2	2	3	3
2503	1	0	2	0	0	2	0	3
2504	1	1	2	2	2	2	4	2
2505	1	2	2	4	4	2	4	5
2506	1	2	2	4	2	4	3	6
2507	0	1	0	2	2	0	3	0
2508	0	2	0	4	2	2	3	3
2509	1	3	2	6	3	5	3	9
2510	1	1	2	2	2	2	3	3
2511	1	3	2	6	2	6	4	8
2512	1	1	0	4	4	0	3	3
2513	1	1	2	2	0	4	0	6
2514	2	0	4	0	2	2	3	3
2515	1	1	2	2	3	1	3	3
2516	1	1	1	3	2	2	3	3
2517	2	1	4	2	2	4	4	5
2518	0	2	0	4	2	2	3	3
2519	1	1	2	2	2	2	3	3
2520	1	0	2	0	0	2	0	3
2521	0	2	0	4	2	2	3	3
2522	2	2	4	4	2	6	7	5
2523	1	1	4	0	2	2	3	3
2524	1	1	2	2	2	2	3	3
2525	3	1	7	1	4	4	9	3
2526	0	2	0	4	2	2	3	3
2527	1	2	2	4	2	4	3	6
2528	1	2	2	4	2	4	3	6
2529	1	1	0	4	2	2	3	3
2530	0	2	0	4	2	2	3	3
2531	1	1	0	4	4	0	3	3
2532	0	1	0	2	2	0	3	0
2533	1	0	2	0	0	2	0	3
2534	1	1	2	2	0	4	0	6
2535	0	2	2	2	2	2	3	3
2536	0	2	0	4	2	2	3	3
2537	0	2	0	4	2	2	3	3
2538	1	2	2	4	2	4	3	6
2539	1	0	2	0	0	2	0	3
2540	0	2	0	4	2	2	3	3
2541	0	2	0	4	2	2	3	3
2542	1	0	2	0	0	2	0	3
2543	1	2	0	6	3	3	6	3
2544	1	1	2	2	2	2	3	3
2545	1	1	2	2	2	2	3	3
2546	1	1	3	1	0	4	0	6
2547	1	1	2	2	2	2	3	3
2548	1	1	2	2	2	2	3	3
2549	2	1	0	6	4	2	3	6
2550	0	1	0	2	2	0	3	0
2551	1	0	2	0	0	2	0	3
2552	1	2	2	4	2	4	4	5
2553	2	2	4	4	3	5	6	6
2554	1	1	4	0	2	2	3	3
2555	0	2	0	4	3	1	3	3
2556	1	0	2	0	0	2	0	3
2557	2	2	4	4	4	4	6	6
2558	1	2	2	4	2	4	3	6
2559	1	1	2	2	2	2	3	3
2560	2	1	4	2	4	2	6	3
2561	1	1	0	4	2	2	3	3
2562	1	1	2	2	2	2	3	3
2563	0	2	0	4	2	2	3	3
2564	1	0	2	0	0	2	0	3
2565	0	1	0	2	0	2	0	3
2566	1	1	2	2	2	2	3	3
2567	1	2	4	2	4	2	6	3
2568	1	1	1	3	2	2	3	3
2569	1	1	2	2	2	2	3	3
2570	0	2	0	4	2	2	3	3
2571	0	2	0	4	2	2	3	3
2572	1	2	2	4	2	4	3	6
2573	0	1	0	2	0	2	0	3
2574	1	1	2	2	2	2	3	3
2575	1	1	2	2	2	2	3	3
2576	1	1	2	2	2	2	3	3
2577	1	1	2	2	2	2	3	3
2578	2	0	2	2	2	2	0	6
2579	1	1	2	2	0	4	0	6
2580	1	1	1	3	2	2	3	3
2581	1	2	2	4	3	3	6	3
2582	1	0	1	1	0	2	0	3
2583	1	0	2	0	0	2	0	3
2584	1	2	2	4	2	4	3	6
2585	0	1	0	2	2	0	3	0
2586	0	1	0	2	2	0	3	0
2587	0	1	0	2	2	0	3	0
2588	2	1	4	2	4	2	6	3
2589	0	1	0	2	2	0	3	0
2590	1	1	2	2	0	4	0	6
2591	1	0	2	0	0	2	0	3
2592	0	3	0	6	4	2	4	5
2593	1	2	0	6	2	4	3	6
2594	0	2	0	4	2	2	3	3
2595	1	1	2	2	0	4	0	6
2596	2	1	4	2	2	4	4	5
2597	2	0	4	0	2	2	3	3
2598	0	2	0	4	2	2	3	3
2599	1	0	2	0	0	2	0	3
2600	1	2	2	4	2	4	3	6
2601	0	1	0	2	0	2	0	3
2602	2	1	4	2	4	2	6	3
2603	0	2	0	4	2	2	6	0
2604	1	1	2	2	2	2	3	3
2605	1	1	0	4	0	4	0	6
2606	2	2	2	6	2	6	5	7
2607	0	2	0	4	2	2	3	3
2608	1	2	4	2	2	4	3	6
2609	0	1	0	2	2	0	0	3
2610	1	1	2	2	2	2	3	3
2611	1	1	2	2	2	2	3	3
2612	0	1	0	2	2	0	3	0
2613	1	2	2	4	3	3	3	6
2614	1	2	2	4	2	4	6	3
2615	1	2	2	4	4	2	3	6
2616	1	1	2	2	2	2	3	3
2617	1	1	1	3	2	2	3	3
2618	1	2	2	4	0	6	2	7
2619	1	0	2	0	0	2	0	3
2620	1	0	2	0	0	2	0	3
2621	2	1	4	2	3	3	6	3
2622	1	1	2	2	0	4	0	6
2623	1	1	0	4	2	2	3	3
2624	1	2	2	4	3	3	3	6
2625	1	2	2	4	2	4	3	6
2626	1	0	2	0	0	2	0	3
2627	0	1	0	2	2	0	3	0
2628	2	1	4	2	4	2	6	3
2629	1	1	2	2	2	2	3	3
2630	1	1	2	2	2	2	3	3
2631	1	1	1	3	2	2	3	3
2632	1	0	2	0	0	2	0	3
2633	1	0	2	0	0	2	0	3
2634	1	1	4	0	2	2	3	3
2635	1	0	2	0	0	2	0	3
2636	1	2	4	2	2	4	3	6
2637	1	1	2	2	2	2	4	2
2638	2	1	4	2	4	2	6	3
2639	2	1	4	2	4	2	6	3
2640	2	2	4	4	6	2	3	9
2641	1	1	2	2	2	2	3	3
2642	1	0	2	0	0	2	0	3
2643	1	1	2	2	2	2	3	3
2644	1	0	2	0	1	1	0	3
2645	1	2	3	3	2	4	3	6
2646	0	1	0	2	2	0	3	0
2647	1	1	2	2	2	2	3	3
2648	1	1	2	2	2	2	3	3
2649	0	2	0	4	2	2	3	3
2650	1	2	2	4	2	4	3	6
2651	1	0	1	1	0	2	0	3
2652	1	0	2	0	0	2	0	3
2653	1	2	2	4	2	4	3	6
2654	1	1	2	2	2	2	3	3
2655	3	0	6	0	2	4	4	5
2656	1	0	2	0	0	2	0	3
2657	1	0	2	0	0	2	0	3
2658	0	2	0	4	2	2	3	3
2659	1	2	2	4	2	4	3	6
2660	1	0	2	0	0	2	0	3
2661	0	2	0	4	2	2	3	3
2662	0	1	1	1	2	0	3	0
2663	0	2	0	4	2	2	3	3
2664	1	2	1	5	2	4	3	6
2665	1	1	2	2	2	2	3	3
2666	2	0	4	0	4	0	3	3
2667	2	0	4	0	2	2	3	3
2668	1	2	2	4	2	4	3	6
2669	2	1	2	4	4	2	6	3
2670	1	1	4	0	2	2	3	3
2671	2	1	4	2	5	1	4	5
2672	0	2	0	4	2	2	3	3
2673	1	2	2	4	2	4	3	6
2674	2	2	4	4	4	4	0	12
2675	1	2	2	4	2	4	3	6
2676	1	1	2	2	2	2	2	4
2677	0	1	0	2	2	0	3	0
2678	1	1	2	2	2	2	3	3
2679	1	1	2	2	2	2	3	3
2680	3	0	3	3	2	4	4	5
2681	1	2	2	4	2	4	3	6
2682	1	1	3	1	2	2	3	3
2683	1	1	2	2	2	2	3	3
2684	1	2	2	4	2	4	3	6
2685	1	1	3	1	2	2	3	3
2686	0	1	0	2	2	0	3	0
2687	1	2	2	4	2	4	3	6
2688	1	0	2	0	0	2	0	3
2689	1	1	2	2	2	2	3	3
2690	1	0	2	0	0	2	0	3
2691	1	1	1	3	2	2	3	3
2692	1	1	2	2	2	2	3	3
2693	1	1	1	3	2	2	3	3
2694	1	1	2	2	2	2	3	3
2695	1	1	3	1	2	2	3	3
2696	1	2	2	4	4	2	3	6
2697	1	1	2	2	2	2	3	3
2698	1	0	2	0	0	2	0	3
2699	1	2	1	5	2	4	9	0
2700	2	2	4	4	4	4	8	4
2701	0	1	1	1	0	2	0	3
2702	0	2	0	4	2	2	5	1
2703	1	1	2	2	2	2	3	3
2704	1	1	2	2	2	2	3	3
2705	2	0	2	2	2	2	3	3
2706	1	1	1	3	2	2	3	3
2707	1	1	2	2	3	1	6	0
2708	0	2	0	4	2	2	3	3
2709	0	2	0	4	2	2	3	3
2710	1	2	1	5	4	2	3	6
2711	0	2	0	4	2	2	3	3
2712	0	2	0	4	2	2	3	3
2713	1	0	2	0	0	2	0	3
2714	1	2	2	4	2	4	3	6
2715	0	1	0	2	2	0	3	0
2716	1	2	2	4	2	4	3	6
2717	1	2	2	4	2	4	3	6
2718	1	2	2	4	2	4	3	6
2719	1	0	2	0	0	2	0	3
2720	1	2	2	4	3	3	3	6
2721	2	0	4	0	2	2	3	3
2722	1	1	2	2	0	4	0	6
2723	1	1	4	0	2	2	3	3
2724	0	2	0	4	2	2	3	3
2725	1	1	2	2	2	2	5	1
2726	1	1	0	4	3	1	3	3
2727	2	2	0	8	4	4	4	8
2728	1	2	1	5	2	4	3	6
2729	1	1	2	2	2	2	3	3
2730	1	1	3	1	2	2	3	3
2731	0	2	0	4	2	2	3	3
2732	0	3	0	6	4	2	3	6
2733	1	0	2	0	0	2	0	3
2734	1	2	0	6	2	4	3	6
2735	0	1	1	1	0	2	0	3
2736	2	0	4	0	2	2	3	3
2737	2	1	2	4	4	2	3	6
2738	0	2	0	4	2	2	3	3
2739	0	2	0	4	2	2	3	3
2740	1	1	2	2	2	2	3	3
2741	2	1	4	2	4	2	6	3
2742	1	0	2	0	0	2	0	3
2743	1	2	2	4	2	4	3	6
2744	1	1	2	2	2	2	3	3
2745	2	0	4	0	2	2	3	3
2746	1	1	2	2	2	2	3	3
2747	0	2	0	4	2	2	3	3
2748	1	2	2	4	2	4	3	6
2749	1	1	2	2	2	2	3	3
2750	0	2	0	4	2	2	3	3
2751	1	1	2	2	2	2	3	3
2752	1	0	2	0	0	2	0	3
2753	1	1	2	2	2	2	3	3
2754	1	2	2	4	2	4	3	6
2755	2	1	4	2	6	0	6	3
2756	1	2	0	6	1	5	0	9
2757	1	1	2	2	2	2	3	3
2758	1	1	2	2	2	2	3	3
2759	1	2	2	4	2	4	3	6
2760	1	2	2	4	2	4	3	6
2761	1	1	1	3	2	2	3	3
2762	1	3	2	6	4	4	3	9
2763	0	2	0	4	2	2	3	3
2764	1	1	0	4	2	2	3	3
2765	0	2	0	4	2	2	3	3
2766	1	1	2	2	2	2	3	3
2767	0	3	0	6	4	2	3	6
2768	1	2	2	4	2	4	3	6
2769	1	1	2	2	2	2	3	3
2770	1	2	2	4	2	4	5	4
2771	1	1	2	2	2	2	3	3
2772	1	2	2	4	2	4	3	6
2773	1	2	2	4	2	4	3	6
2774	1	0	2	0	0	2	0	3
2775	1	1	2	2	2	2	3	3
2776	0	3	0	6	4	2	3	6
2777	2	0	4	0	2	2	3	3
2778	0	3	0	6	4	2	1	8
2779	1	2	1	5	2	4	3	6
2780	1	0	2	0	0	2	0	3
2781	0	1	1	1	2	0	3	0
2782	1	2	2	4	2	4	3	6
2783	1	1	2	2	0	4	0	6
2784	1	2	2	4	2	4	6	3
2785	1	0	2	0	0	2	0	3
2786	1	3	2	6	4	4	3	9
2787	0	1	0	2	2	0	3	0
2788	2	1	4	2	4	2	2	7
2789	1	1	2	2	2	2	3	3
2790	1	0	2	0	0	2	3	0
2791	1	1	4	0	2	2	3	3
2792	1	1	2	2	2	2	3	3
2793	2	1	4	2	4	2	3	6
2794	0	2	0	4	2	2	3	3
2795	1	2	2	4	2	4	3	6
2796	1	2	2	4	2	4	3	6
2797	2	1	2	4	3	3	3	6
2798	0	1	0	2	2	0	3	0
2799	0	1	0	2	0	2	0	3
2800	2	1	4	2	4	2	6	3
2801	0	3	0	6	4	2	3	6
2802	1	1	2	2	2	2	3	3
2803	1	1	0	4	4	0	3	3
2804	1	1	2	2	0	4	0	6
2805	0	2	0	4	2	2	3	3
2806	1	2	2	4	2	4	3	6
2807	1	0	2	0	0	2	0	3
2808	1	1	2	2	2	2	3	3
2809	2	1	4	2	4	2	3	6
2810	1	0	2	0	0	2	0	3
2811	1	1	3	1	2	2	3	3
2812	1	3	1	7	3	5	3	9
2813	1	2	4	2	4	2	6	3
2814	1	1	2	2	0	4	0	6
2815	0	2	0	4	2	2	3	3
2816	1	0	2	0	0	2	0	3
2817	1	3	2	6	4	4	3	9
2818	0	2	0	4	2	2	3	3
2819	0	1	0	2	2	0	3	0
2820	1	1	1	3	2	2	3	3
2821	1	2	2	4	2	4	3	6
2822	1	2	2	4	2	4	3	6
2823	2	2	2	6	4	4	0	12
2824	2	0	4	0	2	2	3	3
2825	1	1	2	2	2	2	3	3
2826	1	1	0	4	2	2	3	3
2827	1	2	2	4	2	4	3	6
2828	3	1	3	5	5	3	9	3
2829	1	1	2	2	2	2	3	3
2830	2	0	4	0	2	2	3	3
2831	0	2	0	4	2	2	3	3
2832	1	0	2	0	0	2	0	3
2833	1	1	0	4	2	2	3	3
2834	1	2	2	4	2	4	3	6
2835	1	1	2	2	2	2	3	3
2836	0	2	0	4	2	2	3	3
2837	0	3	0	6	3	3	3	6
2838	1	0	2	0	0	2	0	3
2839	0	2	2	2	2	2	3	3
2840	1	2	2	4	2	4	9	0
2841	1	2	2	4	2	4	3	6
2842	1	1	2	2	0	4	0	6
2843	1	1	2	2	2	2	3	3
2844	1	1	2	2	2	2	3	3
2845	2	1	4	2	2	4	5	4
2846	1	2	4	2	2	4	3	6
2847	1	0	1	1	0	2	0	3
2848	2	2	4	4	2	6	4	8
2849	1	0	2	0	0	2	0	3
2850	2	2	4	4	4	4	6	6
2851	1	0	0	2	2	0	0	3
2852	1	0	2	0	0	2	0	3
2853	1	0	2	0	0	2	0	3
2854	1	0	2	0	0	2	2	1
2855	0	1	0	2	2	0	3	0
2856	1	1	1	3	0	4	0	6
2857	1	0	2	0	2	0	0	3
2858	0	1	0	2	2	0	3	0
2859	1	1	2	2	2	2	3	3
2860	2	1	4	2	2	4	4	5
2861	0	2	1	3	2	2	3	3
2862	1	3	2	6	2	6	6	6
2863	1	2	2	4	2	4	3	6
2864	0	1	0	2	2	0	3	0
2865	1	2	4	2	2	4	3	6
2866	1	1	2	2	2	2	3	3
2867	2	1	2	4	4	2	6	3
2868	2	2	4	4	4	4	6	6
2869	1	1	2	2	2	2	3	3
2870	2	1	4	2	4	2	6	3
2871	0	3	0	6	4	2	3	6
2872	2	1	4	2	4	2	6	3
2873	1	0	2	0	0	2	0	3
2874	2	2	4	4	2	6	6	6
2875	1	1	2	2	2	2	3	3
2876	0	2	0	4	4	0	3	3
2877	0	1	0	2	2	0	3	0
2878	1	1	0	4	2	2	3	3
2879	1	1	2	2	2	2	3	3
2880	1	2	2	4	2	4	3	6
2881	1	0	2	0	0	2	0	3
2882	2	1	4	2	4	2	6	3
2883	0	2	0	4	2	2	3	3
2884	1	2	3	3	4	2	6	3
2885	1	2	4	2	2	4	3	6
2886	0	2	0	4	2	2	3	3
2887	0	1	0	2	0	2	0	3
2888	1	1	1	3	2	2	3	3
2889	0	3	0	6	4	2	3	6
2890	1	1	2	2	2	2	3	3
2891	1	2	2	4	4	2	4	5
2892	1	1	2	2	2	2	3	3
2893	1	1	2	2	2	2	3	3
2894	1	0	2	0	0	2	0	3
2895	1	0	2	0	0	2	1	2
2896	1	0	2	0	0	2	0	3
2897	1	0	2	0	0	2	0	3
2898	1	2	3	3	2	4	3	6
2899	1	0	2	0	0	2	0	3
2900	1	0	2	0	0	2	0	3
2901	2	1	4	2	4	2	6	3
2902	2	1	4	2	3	3	3	6
2903	1	1	1	3	2	2	3	3
2904	1	2	1	5	2	4	3	6
2905	1	1	2	2	2	2	3	3
2906	2	0	4	0	2	2	1	5
2907	1	3	2	6	4	4	4	8
2908	1	1	3	1	2	2	3	3
2909	2	1	4	2	6	0	6	3
2910	1	1	0	4	2	2	3	3
2911	1	0	0	2	2	0	3	0
2912	0	1	0	2	2	0	3	0
2913	1	2	2	4	2	4	3	6
2914	1	2	1	5	2	4	3	6
2915	0	1	0	2	2	0	3	0
2916	1	1	1	3	2	2	3	3
2917	1	1	2	2	2	2	3	3
2918	1	1	1	3	2	2	3	3
2919	1	0	2	0	0	2	0	3
2920	1	1	0	4	2	2	3	3
2921	0	2	0	4	2	2	3	3
2922	1	2	2	4	2	4	3	6
2923	0	2	0	4	2	2	3	3
2924	1	1	0	4	2	2	3	3
2925	2	0	4	0	2	2	2	4
2926	2	0	3	1	2	2	3	3
2927	1	0	2	0	0	2	0	3
2928	1	2	2	4	2	4	3	6
2929	1	1	2	2	2	2	3	3
2930	1	2	2	4	2	4	3	6
2931	1	1	1	3	2	2	3	3
2932	1	1	0	4	2	2	3	3
2933	2	1	4	2	2	4	4	5
2934	1	0	2	0	0	2	0	3
2935	1	0	2	0	0	2	0	3
2936	0	3	0	6	4	2	3	6
2937	1	2	2	4	2	4	3	6
2938	1	1	2	2	2	2	3	3
2939	1	1	1	3	2	2	3	3
2940	0	1	0	2	2	0	3	0
2941	1	0	2	0	0	2	0	3
2942	1	0	2	0	2	0	3	0
2943	0	1	0	2	2	0	3	0
2944	1	1	2	2	2	2	3	3
2945	2	1	4	2	4	2	6	3
2946	1	1	2	2	2	2	3	3
2947	1	1	2	2	2	2	3	3
2948	1	1	0	4	2	2	3	3
2949	1	2	2	4	2	4	3	6
2950	0	1	1	1	0	2	3	0
2951	2	1	4	2	4	2	6	3
2952	1	0	2	0	0	2	0	3
2953	1	1	2	2	2	2	3	3
2954	0	1	0	2	2	0	3	0
2955	1	1	0	4	2	2	3	3
2956	1	0	2	0	0	2	0	3
2957	1	1	2	2	0	4	0	6
2958	2	2	4	4	6	2	6	6
2959	1	1	3	1	2	2	3	3
2960	0	3	0	6	4	2	3	6
2961	0	2	0	4	2	2	3	3
2962	1	0	2	0	0	2	0	3
2963	0	1	1	1	0	2	0	3
2964	1	1	3	1	2	2	3	3
2965	2	1	4	2	2	4	5	4
2966	1	0	2	0	0	2	0	3
2967	1	1	2	2	2	2	3	3
2968	1	2	4	2	2	4	6	3
2969	0	1	0	2	2	0	3	0
2970	2	0	4	0	2	2	3	3
2971	1	2	2	4	2	4	3	6
2972	1	2	0	6	2	4	5	4
2973	1	2	2	4	2	4	3	6
2974	1	1	2	2	2	2	3	3
2975	2	2	4	4	4	4	6	6
2976	2	1	0	6	4	2	3	6
2977	2	0	4	0	2	2	3	3
2978	1	1	2	2	2	2	3	3
2979	1	2	2	4	2	4	3	6
2980	1	1	2	2	2	2	3	3
2981	2	0	4	0	2	2	3	3
2982	1	1	2	2	2	2	3	3
2983	0	2	0	4	2	2	4	2
2984	1	0	2	0	0	2	0	3
2985	1	0	2	0	0	2	0	3
2986	1	2	0	6	6	0	5	4
2987	1	2	2	4	2	4	3	6
2988	1	1	1	3	2	2	3	3
2989	1	0	2	0	0	2	0	3
2990	1	2	4	2	2	4	3	6
2991	2	0	4	0	2	2	3	3
2992	1	2	2	4	2	4	3	6
2993	1	2	2	4	2	4	6	3
2994	2	2	4	4	6	2	5	7
2995	1	1	2	2	0	4	0	6
2996	1	1	1	3	2	2	3	3
2997	1	2	2	4	2	4	3	6
2998	2	0	0	4	2	2	3	3
2999	1	0	2	0	0	2	0	3
3000	0	1	0	2	2	0	3	0
3001	1	0	1	1	0	2	0	3
3002	1	2	2	4	2	4	3	6
3003	1	2	1	5	2	4	3	6
3004	1	2	2	4	2	4	3	6
3005	1	1	2	2	2	2	3	3
3006	1	2	2	4	4	2	4	5
3007	0	2	0	4	2	2	3	3
3008	2	2	4	4	4	4	6	6
3009	1	1	1	3	2	2	3	3
3010	1	3	2	6	4	4	4	8
3011	2	1	0	6	4	2	3	6
