2224	4	4	6	6	4	4	6	6
2225	1	5	0	9	4	2	3	6
2226	4	4	6	6	4	4	9	3
2227	0	2	0	3	0	2	0	3
2228	2	0	3	0	0	2	0	3
2229	1	3	0	6	2	2	3	3
2230	1	3	3	3	0	4	0	6
2231	4	2	4	5	4	2	6	3
2232	5	1	0	9	2	4	6	3
2233	3	5	6	6	6	2	6	6
2234	0	6	0	9	4	2	3	6
2235	2	4	4	5	4	2	6	3
2236	2	2	0	6	2	2	3	3
2237	3	3	3	6	2	4	3	6
2238	0	4	3	3	0	4	0	6
2239	2	2	0	6	2	2	3	3
2240	0	4	3	3	0	4	0	6
2241	2	4	3	6	2	4	3	6
2242	0	4	0	6	2	2	3	3
2243	4	2	6	3	4	2	6	3
2244	0	6	3	6	2	4	5	4
2245	4	4	6	6	4	4	6	6
2246	2	0	3	0	0	2	3	0
2247	0	4	0	6	1	3	0	6
2248	0	4	0	6	4	0	3	3
2249	0	2	0	3	1	1	0	3
2250	2	4	3	6	4	2	6	3
2251	4	0	3	3	2	2	4	2
2252	0	4	0	6	2	2	3	3
2253	2	2	3	3	4	0	6	0
2254	1	3	3	3	2	2	3	3
2255	2	6	3	9	4	4	7	5
2256	1	3	3	3	0	4	0	6
2257	1	3	0	6	2	2	3	3
2258	2	6	6	6	5	3	6	6
2259	0	2	0	3	0	2	0	3
2260	5	3	5	7	4	4	6	6
2261	0	2	0	3	0	2	0	3
2262	3	1	3	3	4	0	6	0
2263	0	2	0	3	2	0	3	0
2264	2	0	3	0	0	2	0	3
2265	0	2	0	3	2	0	3	0
2266	0	4	0	6	2	2	1	5
2267	0	4	3	3	0	4	1	5
2268	1	5	0	9	4	2	3	6
2269	0	4	3	3	0	4	0	6
2270	0	4	0	6	2	2	3	3
2271	1	5	3	6	2	4	0	9
2272	5	3	6	6	4	4	6	6
2273	4	4	6	6	4	4	12	0
2274	2	4	0	9	5	1	3	6
2275	4	0	0	6	2	2	4	2
2276	0	4	0	6	2	2	3	3
2277	4	4	6	6	6	2	6	6
2278	1	5	3	6	4	2	6	3
2279	1	1	3	0	0	2	3	0
2280	2	2	6	0	3	1	3	3
2281	7	1	6	6	4	4	7	5
2282	2	4	1	8	4	2	6	3
2283	2	2	3	3	4	0	6	0
2284	4	0	6	0	2	2	3	3
2285	4	0	3	3	2	2	4	2
2286	0	4	0	6	2	2	0	6
2287	2	2	2	4	4	0	6	0
2288	1	3	3	3	0	4	0	6
2289	2	2	6	0	0	4	1	5
2290	4	0	6	0	2	2	2	4
2291	2	0	3	0	0	2	0	3
2292	0	2	0	3	0	2	0	3
2293	0	2	3	0	0	2	0	3
2294	6	2	4	8	4	4	8	4
2295	0	6	4	5	4	2	6	3
2296	0	2	0	3	0	2	0	3
2297	0	2	0	3	0	2	0	3
2298	1	3	3	3	0	4	0	6
2299	4	0	6	0	2	2	4	2
2300	0	2	1	2	0	2	0	3
2301	0	4	0	6	2	2	3	3
2302	0	4	0	6	2	2	0	6
2303	5	3	3	9	6	2	7	5
2304	0	2	0	3	0	2	0	3
2305	0	4	0	6	2	2	3	3
2306	1	1	0	3	2	0	3	0
2307	0	2	0	3	0	2	0	3
2308	1	1	3	0	0	2	0	3
2309	0	4	0	6	2	2	3	3
2310	2	0	3	0	2	0	3	0
2311	4	2	3	6	2	4	9	0
2312	3	3	6	3	1	5	3	6
2313	1	1	0	3	2	0	3	0
2314	0	2	0	3	0	2	0	3
2315	2	2	1	5	2	2	3	3
2316	0	4	0	6	2	2	3	3
2317	3	3	3	6	6	0	6	3
2318	4	0	6	0	3	1	3	3
2319	1	3	0	6	2	2	3	3
2320	2	2	0	6	2	2	3	3
2321	0	4	0	6	2	2	3	3
2322	2	4	3	6	4	2	6	3
2323	4	0	4	2	0	4	0	6
2324	0	6	0	9	4	2	3	6
2325	2	2	4	2	2	2	3	3
2326	2	2	0	6	2	2	3	3
2327	0	4	3	3	1	3	0	6
2328	1	3	3	3	0	4	0	6
2329	0	2	0	3	0	2	0	3
2330	0	2	3	0	0	2	0	3
2331	5	3	8	4	2	6	6	6
2332	0	4	0	6	2	2	3	3
2333	0	4	0	6	2	2	3	3
2334	2	2	0	6	4	0	3	3
2335	0	6	3	6	2	4	3	6
2336	0	4	0	6	2	2	3	3
2337	1	5	0	9	4	2	3	6
2338	2	2	3	3	0	4	0	6
2339	4	0	6	0	2	2	3	3
2340	0	2	0	3	0	2	0	3
2341	0	4	0	6	4	0	3	3
2342	2	0	3	0	0	2	0	3
2343	0	2	0	3	2	0	0	3
2344	4	4	7	5	2	6	5	7
2345	0	2	0	3	0	2	0	3
2346	2	4	3	6	2	4	3	6
2347	2	2	1	5	2	2	3	3
2348	2	4	6	3	4	2	0	9
2349	1	3	0	6	2	2	3	3
2350	6	0	3	6	3	3	7	2
2351	2	6	2	10	4	4	9	3
2352	4	4	3	9	6	2	6	6
2353	2	2	0	6	3	1	3	3
2354	2	4	3	6	4	2	6	3
2355	2	0	3	0	0	2	0	3
2356	2	4	3	6	2	4	3	6
2357	2	2	3	3	2	2	3	3
2358	2	2	3	3	4	0	3	3
2359	0	4	0	6	2	2	3	3
2360	4	4	6	6	5	3	9	3
2361	0	4	0	6	2	2	3	3
2362	2	4	3	6	4	2	6	3
2363	2	2	3	3	4	0	3	3
2364	0	4	0	6	2	2	3	3
2365	0	2	0	3	2	0	3	0
2366	1	1	0	3	2	0	3	0
2367	1	3	3	3	0	4	0	6
2368	2	2	0	6	2	2	0	6
2369	0	6	0	9	4	2	3	6
2370	1	5	0	9	3	3	3	6
2371	0	6	0	9	3	3	6	3
2372	0	6	1	8	2	4	2	7
2373	2	0	0	3	2	0	1	2
2374	0	2	0	3	0	2	0	3
2375	0	4	0	6	2	2	3	3
2376	0	2	0	3	0	2	0	3
2377	0	4	0	6	2	2	3	3
2378	0	4	0	6	2	2	3	3
2379	1	1	3	0	0	2	0	3
2380	3	3	3	6	4	2	6	3
2381	0	2	0	3	0	2	0	3
2382	0	4	0	6	2	2	3	3
2383	2	2	3	3	2	2	3	3
2384	1	3	4	2	0	4	0	6
2385	2	2	0	6	3	1	3	3
2386	0	4	3	3	0	4	0	6
2387	3	3	6	3	2	4	3	6
2388	1	3	0	6	2	2	3	3
2389	1	5	0	9	4	2	3	6
2390	0	4	0	6	2	2	3	3
2391	2	4	3	6	4	2	6	3
2392	4	2	6	3	4	2	7	2
2393	1	7	1	11	3	5	3	9
2394	0	2	0	3	2	0	3	0
2395	1	7	0	12	6	2	6	6
2396	1	5	3	6	5	1	3	6
2397	4	2	3	6	2	4	5	4
2398	2	4	3	6	4	2	6	3
2399	1	3	0	6	2	2	3	3
2400	2	6	3	9	6	2	6	6
2401	2	2	3	3	4	0	6	0
2402	2	4	3	6	2	4	3	6
2403	0	4	0	6	2	2	3	3
2404	2	2	3	3	0	4	0	6
2405	0	2	1	2	0	2	0	3
2406	0	2	3	0	0	2	0	3
2407	0	2	0	3	0	2	0	3
2408	0	4	3	3	4	0	2	4
2409	0	2	0	3	0	2	0	3
2410	0	4	1	5	4	0	6	0
2411	2	6	3	9	0	8	0	12
2412	0	6	0	9	4	2	4	5
2413	3	1	6	0	2	2	3	3
2414	1	3	3	3	0	4	0	6
2415	0	2	3	0	0	2	0	3
2416	0	2	0	3	0	2	0	3
2417	2	0	3	0	0	2	0	3
2418	0	2	0	3	0	2	0	3
2419	0	4	0	6	2	2	2	4
2420	2	0	3	0	2	0	3	0
2421	0	6	0	9	3	3	3	6
2422	3	3	4	5	2	4	3	6
2423	0	4	3	3	0	4	0	6
2424	2	2	3	3	0	4	0	6
2425	3	5	5	7	3	5	3	9
2426	0	6	3	6	4	2	6	3
2427	2	2	3	3	4	0	6	0
2428	0	4	0	6	4	0	3	3
2429	2	2	3	3	0	4	0	6
2430	2	0	3	0	0	2	0	3
2431	2	4	3	6	2	4	3	6
2432	0	4	0	6	0	4	1	5
2433	2	6	5	7	4	4	3	9
2434	0	4	3	3	0	4	0	6
2435	2	2	3	3	0	4	0	6
2436	3	3	6	3	2	4	3	6
2437	2	0	3	0	0	2	0	3
2438	3	1	3	3	2	2	3	3
2439	5	3	9	3	2	6	5	7
2440	2	2	3	3	4	0	3	3
2441	7	1	6	6	3	5	6	6
2442	2	4	6	3	1	5	3	6
2443	1	5	3	6	2	4	3	6
2444	0	6	0	9	4	2	3	6
2445	2	2	4	2	4	0	4	2
2446	0	2	0	3	0	2	0	3
2447	0	4	0	6	2	2	3	3
2448	0	4	3	3	0	4	0	6
2449	1	3	6	0	2	2	3	3
2450	2	2	0	6	2	2	3	3
2451	1	3	0	6	2	2	3	3
2452	1	5	6	3	4	2	6	3
2453	2	2	3	3	2	2	6	0
2454	1	1	2	1	2	0	3	0
2455	1	5	0	9	2	4	4	5
2456	0	4	0	6	3	1	3	3
2457	0	4	0	6	2	2	2	4
2458	1	3	0	6	2	2	3	3
2459	1	5	9	0	4	2	3	6
2460	3	3	3	6	4	2	6	3
2461	0	2	3	0	0	2	0	3
2462	3	3	6	3	6	0	3	6
2463	2	2	2	4	2	2	3	3
2464	4	0	3	3	2	2	3	3
2465	0	4	0	6	2	2	4	2
2466	3	1	3	3	2	2	3	3
2467	0	2	0	3	0	2	0	3
2468	0	2	0	3	0	2	0	3
2469	0	4	3	3	0	4	0	6
2470	0	4	3	3	0	4	0	6
2471	2	2	3	3	4	0	6	0
2472	2	4	6	3	5	1	3	6
2473	1	3	3	3	0	4	0	6
2474	2	4	3	6	4	2	6	3
2475	4	2	6	3	4	2	7	2
2476	0	4	0	6	2	2	3	3
2477	1	3	0	6	2	2	3	3
2478	1	1	3	0	0	2	0	3
2479	1	3	0	6	2	2	3	3
2480	0	2	0	3	0	2	0	3
2481	1	3	0	6	2	2	3	3
2482	0	4	0	6	2	2	3	3
2483	3	1	4	2	2	2	3	3
2484	0	4	0	6	2	2	3	3
2485	1	5	3	6	1	5	0	9
2486	1	5	0	9	4	2	3	6
2487	2	0	3	0	0	2	3	0
2488	6	0	7	2	0	6	4	5
2489	1	3	3	3	0	4	0	6
2490	7	1	4	8	4	4	6	6
2491	0	2	0	3	0	2	0	3
2492	2	6	3	9	6	2	6	6
2493	0	4	0	6	2	2	4	2
2494	1	3	0	6	2	2	3	3
2495	4	2	6	3	4	2	9	0
2496	0	2	3	0	0	2	0	3
2497	0	6	0	9	2	4	6	3
2498	2	2	6	0	2	2	3	3
2499	0	6	0	9	3	3	3	6
2500	0	4	0	6	2	2	3	3
2501	2	4	3	6	2	4	6	3
2502	2	4	2	7	4	2	6	3
2503	2	2	4	2	2	2	0	6
2504	2	2	3	3	0	4	0	6
2505	2	0	3	0	0	2	0	3
2506	4	0	6	0	2	2	3	3
2507	2	2	6	0	2	2	3	3
2508	2	4	3	6	2	4	3	6
2509	0	2	0	3	0	2	0	3
2510	1	3	4	2	0	4	0	6
2511	0	2	0	3	2	0	3	0
2512	1	3	3	3	0	4	0	6
2513	0	2	1	2	0	2	0	3
2514	0	2	0	3	0	2	0	3
2515	0	2	0	3	2	0	2	1
2516	2	2	4	2	2	2	3	3
2517	2	2	3	3	0	4	6	0
2518	2	2	1	5	4	0	6	0
2519	5	3	10	2	2	6	4	8
2520	2	4	3	6	6	0	6	3
2521	0	4	0	6	2	2	1	5
2522	0	4	3	3	0	4	0	6
2523	1	3	4	2	0	4	2	4
2524	0	2	0	3	2	0	3	0
2525	6	2	3	9	2	6	6	6
2526	2	0	3	0	0	2	0	3
2527	0	2	0	3	2	0	3	0
2528	0	8	3	9	2	6	5	7
2529	1	3	0	6	2	2	3	3
2530	0	4	0	6	2	2	3	3
2531	1	1	3	0	0	2	0	3
2532	4	2	6	3	4	2	9	0
2533	4	4	6	6	5	3	6	6
2534	0	4	0	6	2	2	1	5
2535	4	0	6	0	2	2	4	2
2536	2	0	3	0	0	2	0	3
2537	4	2	0	9	4	2	3	6
2538	2	2	3	3	4	0	6	0
2539	0	2	0	3	0	2	0	3
2540	0	4	3	3	0	4	0	6
2541	2	4	3	6	2	4	3	6
2542	2	2	6	0	1	3	3	3
2543	0	4	2	4	2	2	3	3
2544	2	0	3	0	0	2	0	3
2545	6	0	9	0	3	3	3	6
2546	0	4	0	6	2	2	0	6
2547	0	4	0	6	1	3	0	6
2548	1	5	3	6	2	4	0	9
2549	1	3	3	3	0	4	0	6
2550	2	0	3	0	0	2	0	3
2551	0	2	0	3	0	2	0	3
2552	3	5	6	6	3	5	6	6
2553	4	0	6	0	2	2	4	2
2554	2	0	3	0	0	2	0	3
2555	0	4	0	6	2	2	4	2
2556	2	6	3	9	6	2	6	6
2557	2	4	3	6	2	4	3	6
2558	3	3	3	6	4	2	6	3
2559	4	0	6	0	2	2	3	3
2560	0	4	0	6	2	2	0	6
2561	3	1	6	0	2	2	3	3
2562	0	2	0	3	0	2	0	3
2563	5	3	6	6	6	2	5	7
2564	2	0	3	0	0	2	0	3
2565	1	3	0	6	2	2	3	3
2566	2	4	6	3	2	4	3	6
2567	3	3	6	3	2	4	3	6
2568	0	2	0	3	0	2	0	3
2569	0	4	0	6	2	2	3	3
2570	1	1	3	0	0	2	0	3
2571	2	4	3	6	2	4	3	6
2572	4	4	6	6	4	4	10	2
2573	2	4	3	6	4	2	6	3
2574	0	2	0	3	0	2	0	3
2575	0	6	3	6	2	4	0	9
2576	4	4	6	6	4	4	6	6
2577	0	6	0	9	4	2	3	6
2578	1	3	0	6	3	1	3	3
2579	4	2	6	3	5	1	6	3
2580	1	1	3	0	0	2	0	3
2581	0	4	0	6	2	2	3	3
2582	2	2	5	1	2	2	3	3
2583	1	3	0	6	2	2	3	3
2584	0	2	0	3	2	0	3	0
2585	2	0	3	0	0	2	1	2
2586	2	4	3	6	3	3	3	6
2587	3	3	7	2	3	3	3	6
2588	0	2	0	3	0	2	0	3
2589	1	3	0	6	2	2	3	3
2590	0	2	0	3	2	0	3	0
2591	0	4	0	6	2	2	3	3
2592	0	2	0	3	0	2	0	3
2593	0	4	0	6	2	2	3	3
2594	0	6	3	6	2	4	3	6
2595	4	2	6	3	4	2	6	3
2596	2	2	3	3	4	0	6	0
2597	0	4	0	6	2	2	3	3
2598	0	4	0	6	4	0	4	2
2599	2	0	0	3	2	0	3	0
2600	2	2	0	6	2	2	3	3
2601	0	4	0	6	2	2	3	3
2602	0	6	1	8	2	4	3	6
2603	1	3	0	6	2	2	3	3
2604	0	4	0	6	2	2	3	3
2605	3	3	3	6	2	4	3	6
2606	0	2	0	3	0	2	0	3
2607	2	2	3	3	0	4	0	6
2608	5	1	6	3	2	4	3	6
2609	2	0	0	3	2	0	3	0
2610	2	6	3	9	2	6	3	9
2611	0	6	0	9	4	2	3	6
2612	2	4	1	8	4	2	6	3
2613	2	0	3	0	2	0	3	0
2614	0	2	0	3	0	2	0	3
2615	6	2	6	6	4	4	6	6
2616	1	3	0	6	2	2	3	3
2617	4	2	6	3	4	2	7	2
2618	4	4	6	6	4	4	6	6
2619	2	2	3	3	2	2	6	0
2620	1	1	0	3	0	2	0	3
2621	4	0	6	0	2	2	3	3
2622	2	0	3	0	0	2	0	3
2623	4	0	3	3	4	0	6	0
2624	1	3	0	6	2	2	3	3
2625	0	4	0	6	2	2	3	3
2626	0	4	0	6	2	2	3	3
2627	1	1	0	3	2	0	3	0
2628	1	7	4	8	4	4	6	6
2629	1	3	0	6	2	2	3	3
2630	0	6	0	9	4	2	2	7
2631	0	2	0	3	0	2	0	3
2632	1	3	0	6	2	2	3	3
2633	6	2	6	6	4	4	6	6
2634	0	2	0	3	0	2	0	3
2635	0	4	0	6	2	2	3	3
2636	2	0	3	0	0	2	3	0
2637	0	4	0	6	2	2	3	3
2638	1	3	0	6	2	2	2	4
2639	0	4	0	6	2	2	3	3
2640	0	4	0	6	2	2	3	3
2641	1	3	0	6	2	2	3	3
2642	2	0	3	0	0	2	0	3
2643	3	3	3	6	2	4	3	6
2644	0	2	0	3	0	2	0	3
2645	0	6	0	9	3	3	3	6
2646	0	2	0	3	2	0	3	0
2647	0	4	0	6	2	2	2	4
2648	1	7	3	9	3	5	4	8
2649	2	0	3	0	0	2	0	3
2650	3	5	9	3	4	4	7	5
2651	1	5	3	6	2	4	6	3
2652	2	4	2	7	4	2	6	3
2653	0	4	0	6	3	1	3	3
2654	0	4	6	0	0	4	1	5
2655	4	2	3	6	4	2	6	3
2656	0	4	3	3	0	4	0	6
2657	0	2	3	0	0	2	0	3
2658	0	4	0	6	2	2	3	3
2659	2	2	3	3	2	2	0	6
2660	0	4	0	6	2	2	3	3
2661	2	2	0	6	2	2	3	3
2662	2	4	3	6	6	0	6	3
2663	0	4	0	6	3	1	4	2
2664	2	4	3	6	2	4	3	6
2665	2	2	3	3	4	0	6	0
2666	2	6	6	6	4	4	6	6
2667	0	6	0	9	5	1	3	6
2668	0	2	3	0	0	2	0	3
2669	4	2	3	6	4	2	6	3
2670	0	6	0	9	3	3	3	6
2671	2	0	3	0	0	2	0	3
2672	0	4	0	6	2	2	3	3
2673	2	2	3	3	3	1	6	0
2674	0	2	3	0	2	0	3	0
2675	4	2	3	6	2	4	3	6
2676	1	3	0	6	2	2	3	3
2677	0	4	0	6	2	2	3	3
2678	1	1	0	3	2	0	3	0
2679	0	2	0	3	0	2	0	3
2680	0	4	0	6	2	2	3	3
2681	1	3	0	6	2	2	3	3
2682	1	3	0	6	3	1	3	3
2683	2	2	3	3	4	0	6	0
2684	1	3	3	3	0	4	0	6
2685	0	6	3	6	2	4	3	6
2686	0	4	0	6	2	2	3	3
2687	3	5	4	8	8	0	6	6
2688	4	0	6	0	2	2	3	3
2689	0	2	1	2	0	2	0	3
2690	2	2	0	6	2	2	3	3
2691	0	4	3	3	4	0	6	0
2692	0	6	3	6	2	4	2	7
2693	0	2	0	3	0	2	0	3
2694	0	2	0	3	0	2	0	3
2695	3	3	1	8	2	4	6	3
2696	1	3	0	6	4	0	3	3
2697	1	3	0	6	2	2	3	3
2698	2	6	4	8	4	4	6	6
2699	4	0	3	3	4	0	6	0
2700	3	3	6	3	2	4	3	6
2701	1	1	3	0	0	2	0	3
2702	0	2	3	0	0	2	0	3
2703	4	4	9	3	2	6	3	9
2704	0	6	0	9	3	3	3	6
2705	1	5	3	6	5	1	6	3
2706	1	3	0	6	2	2	3	3
2707	0	4	0	6	2	2	3	3
2708	1	1	0	3	2	0	2	1
2709	0	6	3	6	2	4	0	9
2710	1	3	0	6	2	2	3	3
2711	1	3	0	6	2	2	3	3
2712	2	4	3	6	4	2	6	3
2713	0	6	3	6	2	4	3	6
2714	2	2	3	3	4	0	6	0
2715	2	2	3	3	1	3	3	3
2716	0	6	3	6	2	4	3	6
2717	2	6	1	11	6	2	6	6
2718	4	2	5	4	4	2	6	3
2719	0	2	0	3	0	2	0	3
2720	0	6	3	6	2	4	3	6
2721	1	5	3	6	4	2	3	6
2722	1	1	3	0	0	2	0	3
2723	1	3	0	6	2	2	3	3
2724	1	3	3	3	0	4	0	6
2725	0	4	0	6	2	2	3	3
2726	3	3	3	6	4	2	6	3
2727	2	2	0	6	2	2	3	3
2728	4	0	6	0	2	2	6	0
2729	2	2	3	3	0	4	0	6
2730	0	4	0	6	2	2	3	3
2731	2	0	3	0	2	0	3	0
2732	0	4	0	6	4	0	3	3
2733	3	1	6	0	2	2	3	3
2734	4	2	3	6	4	2	6	3
2735	6	0	3	6	6	0	7	2
2736	0	4	0	6	2	2	3	3
2737	0	2	0	3	2	0	3	0
2738	0	4	3	3	0	4	0	6
2739	3	3	3	6	2	4	3	6
2740	2	4	3	6	4	2	6	3
2741	4	4	6	6	4	4	9	3
2742	2	4	3	6	4	2	6	3
2743	0	4	0	6	2	2	3	3
2744	0	2	0	3	2	0	3	0
2745	0	2	0	3	0	2	0	3
2746	1	1	3	0	0	2	0	3
2747	4	0	6	0	2	2	3	3
2748	2	0	3	0	2	0	3	0
2749	0	4	0	6	2	2	3	3
2750	4	2	6	3	2	4	5	4
2751	6	0	3	6	2	4	7	2
2752	0	4	2	4	2	2	0	6
2753	4	2	3	6	4	2	4	5
2754	3	1	3	3	4	0	6	0
2755	1	1	3	0	0	2	0	3
2756	0	6	0	9	4	2	3	6
2757	2	6	6	6	4	4	6	6
2758	2	4	3	6	4	2	6	3
2759	0	4	0	6	2	2	3	3
2760	2	4	3	6	2	4	3	6
2761	0	6	0	9	4	2	3	6
2762	2	4	3	6	6	0	6	3
2763	0	4	0	6	2	2	3	3
2764	2	2	6	0	0	4	1	5
2765	1	3	0	6	2	2	3	3
2766	1	5	0	9	3	3	3	6
2767	0	4	0	6	2	2	1	5
2768	1	3	1	5	4	0	4	2
2769	1	3	0	6	2	2	3	3
2770	2	2	0	6	2	2	3	3
2771	4	4	7	5	4	4	6	6
2772	0	4	0	6	2	2	3	3
2773	1	3	3	3	2	2	0	6
2774	1	3	3	3	2	2	0	6
2775	1	3	0	6	2	2	3	3
2776	3	5	9	3	3	5	8	4
2777	0	6	3	6	2	4	0	9
2778	1	5	3	6	4	2	3	6
2779	1	5	3	6	2	4	0	9
2780	1	7	0	12	5	3	3	9
2781	0	2	0	3	2	0	0	3
2782	4	0	6	0	1	3	3	3
2783	0	2	1	2	0	2	0	3
2784	2	2	3	3	1	3	0	6
2785	0	2	0	3	2	0	3	0
2786	4	4	6	6	4	4	6	6
2787	0	4	0	6	2	2	0	6
2788	3	3	3	6	6	0	9	0
2789	2	0	3	0	2	0	3	0
2790	2	2	4	2	0	4	0	6
2791	1	3	3	3	0	4	0	6
2792	0	6	3	6	2	4	3	6
2793	0	4	3	3	0	4	0	6
2794	2	4	3	6	4	2	6	3
2795	1	3	0	6	2	2	3	3
2796	2	0	3	0	0	2	0	3
2797	2	2	3	3	0	4	0	6
2798	0	2	0	3	0	2	0	3
2799	2	4	1	8	4	2	3	6
2800	0	4	3	3	2	2	0	6
2801	0	4	0	6	2	2	3	3
2802	2	6	6	6	4	4	3	9
2803	0	6	0	9	4	2	4	5
2804	0	2	3	0	0	2	0	3
2805	6	2	6	6	4	4	6	6
2806	4	4	7	5	4	4	6	6
2807	1	5	3	6	2	4	1	8
2808	2	0	3	0	0	2	0	3
2809	5	1	9	0	1	5	5	4
2810	2	2	6	0	3	1	3	3
2811	0	4	3	3	0	4	0	6
2812	2	2	3	3	4	0	3	3
2813	2	4	3	6	4	2	6	3
2814	2	0	3	0	0	2	0	3
2815	0	6	3	6	1	5	0	9
2816	2	6	6	6	3	5	7	5
2817	1	3	0	6	2	2	3	3
2818	0	2	0	3	0	2	0	3
2819	2	4	6	3	2	4	3	6
2820	2	0	3	0	0	2	0	3
2821	3	3	6	3	2	4	3	6
2822	0	6	3	6	2	4	3	6
2823	2	4	6	3	4	2	0	9
2824	2	0	3	0	0	2	0	3
2825	1	5	3	6	2	4	6	3
2826	0	4	0	6	3	1	3	3
2827	0	4	3	3	0	4	0	6
2828	2	2	3	3	0	4	0	6
2829	2	2	3	3	0	4	0	6
2830	0	4	0	6	2	2	1	5
2831	0	6	0	9	4	2	3	6
2832	0	4	0	6	2	2	3	3
2833	0	6	0	9	3	3	3	6
2834	0	2	1	2	0	2	0	3
2835	5	1	3	6	2	4	3	6
2836	1	3	0	6	2	2	3	3
2837	4	0	3	3	4	0	6	0
2838	4	4	8	4	6	2	7	5
2839	2	4	3	6	5	1	6	3
2840	2	2	6	0	2	2	3	3
2841	0	2	0	3	0	2	0	3
2842	0	4	0	6	2	2	3	3
2843	0	2	0	3	0	2	0	3
2844	1	5	2	7	4	2	6	3
2845	1	1	0	3	2	0	3	0
2846	5	3	12	0	4	4	0	12
2847	2	4	3	6	4	2	6	3
2848	0	2	0	3	2	0	0	3
2849	2	0	1	2	2	0	3	0
2850	3	3	6	3	2	4	3	6
2851	3	1	6	0	1	3	3	3
2852	2	2	1	5	2	2	3	3
2853	4	0	6	0	2	2	3	3
2854	3	1	3	3	4	0	6	0
2855	1	3	0	6	2	2	3	3
2856	5	3	6	6	4	4	6	6
2857	1	3	3	3	0	4	0	6
2858	0	6	0	9	4	2	3	6
2859	2	2	3	3	2	2	3	3
2860	0	6	0	9	3	3	3	6
2861	1	3	0	6	2	2	3	3
2862	0	6	3	6	2	4	3	6
2863	4	0	0	6	1	3	6	0
2864	1	3	0	6	2	2	3	3
2865	2	4	3	6	3	3	6	3
2866	4	2	3	6	4	2	6	3
2867	0	6	3	6	2	4	3	6
2868	0	2	0	3	0	2	0	3
2869	2	4	6	3	2	4	3	6
2870	0	4	0	6	2	2	3	3
2871	3	3	6	3	2	4	3	6
2872	0	4	3	3	0	4	0	6
2873	2	4	3	6	6	0	6	3
2874	2	0	3	0	2	0	3	0
2875	1	1	0	3	2	0	3	0
2876	2	2	6	0	2	2	3	3
2877	1	5	3	6	6	0	6	3
2878	1	3	3	3	0	4	0	6
2879	0	2	3	0	0	2	0	3
2880	2	0	3	0	2	0	3	0
2881	2	4	3	6	4	2	6	3
2882	0	4	0	6	2	2	4	2
2883	0	4	0	6	2	2	3	3
2884	0	6	3	6	2	4	0	9
2885	0	4	0	6	2	2	3	3
2886	0	4	0	6	2	2	3	3
2887	2	2	3	3	0	4	0	6
2888	1	1	3	0	0	2	0	3
2889	0	4	0	6	2	2	3	3
2890	1	1	3	0	0	2	0	3
2891	0	2	0	3	0	2	0	3
2892	1	3	0	6	2	2	3	3
2893	4	4	6	6	3	5	9	3
2894	0	4	0	6	2	2	0	6
2895	5	3	6	6	2	6	6	6
2896	0	4	0	6	2	2	3	3
2897	0	6	0	9	4	2	3	6
2898	0	2	3	0	0	2	0	3
2899	1	1	3	0	0	2	2	1
2900	3	1	4	2	2	2	3	3
2901	0	2	3	0	0	2	0	3
2902	1	7	3	9	6	2	6	6
2903	0	2	0	3	0	2	0	3
2904	3	1	3	3	2	2	6	0
2905	4	4	8	4	4	4	6	6
2906	4	2	3	6	2	4	3	6
2907	0	2	0	3	0	2	0	3
2908	0	2	3	0	0	2	0	3
2909	1	3	0	6	2	2	3	3
2910	2	0	3	0	0	2	2	1
2911	2	4	3	6	4	2	6	3
2912	0	2	0	3	0	2	0	3
2913	0	6	0	9	4	2	3	6
2914	1	3	0	6	2	2	3	3
2915	2	4	2	7	4	2	6	3
2916	1	3	0	6	2	2	3	3
2917	0	2	0	3	0	2	0	3
2918	0	6	0	9	2	4	4	5
2919	0	4	0	6	2	2	3	3
2920	1	1	2	1	0	2	0	3
2921	0	4	3	3	0	4	0	6
2922	4	2	3	6	2	4	7	2
2923	0	2	0	3	0	2	0	3
2924	4	4	6	6	4	4	10	2
2925	2	2	3	3	0	4	0	6
2926	3	3	3	6	2	4	5	4
2927	1	1	3	0	0	2	0	3
2928	2	0	3	0	0	2	0	3
2929	0	4	3	3	0	4	0	6
2930	2	2	5	1	2	2	3	3
2931	2	0	3	0	0	2	3	0
2932	0	2	0	3	0	2	0	3
2933	0	4	0	6	2	2	3	3
2934	1	3	3	3	4	0	6	0
2935	2	4	6	3	2	4	3	6
2936	0	6	0	9	2	4	4	5
2937	1	5	3	6	2	4	3	6
2938	2	4	3	6	4	2	3	6
2939	1	1	0	3	2	0	3	0
2940	0	2	0	3	0	2	0	3
2941	2	2	3	3	3	1	4	2
2942	1	1	3	0	0	2	0	3
2943	0	4	0	6	2	2	3	3
2944	2	4	3	6	4	2	6	3
2945	2	2	0	6	2	2	3	3
2946	4	0	6	0	1	3	4	2
2947	0	2	0	3	2	0	3	0
2948	0	4	0	6	3	1	3	3
2949	0	4	0	6	2	2	3	3
2950	1	5	3	6	2	4	3	6
2951	1	3	0	6	2	2	3	3
2952	1	3	3	3	0	4	0	6
2953	0	2	0	3	0	2	0	3
2954	0	2	0	3	2	0	3	0
2955	0	4	0	6	2	2	3	3
2956	2	2	3	3	2	2	3	3
2957	4	4	7	5	4	4	6	6
2958	3	1	3	3	4	0	6	0
2959	2	0	3	0	0	2	1	2
