2397	0	2	0	4	2	2	2	2
2398	1	0	2	0	0	2	0	2
2399	2	1	4	2	3	3	3	3
2400	1	0	2	0	0	2	0	2
2401	1	0	0	2	0	2	0	2
2402	0	2	1	3	0	4	0	4
2403	1	1	2	2	2	2	3	1
2404	0	2	0	4	2	2	3	1
2405	1	1	3	1	0	4	0	4
2406	1	0	0	2	2	0	0	2
2407	1	1	2	2	2	2	2	2
2408	2	0	4	0	2	2	1	3
2409	2	2	4	4	4	4	4	4
2410	1	2	2	4	2	4	2	4
2411	1	1	2	2	0	4	0	4
2412	0	2	0	4	2	2	2	2
2413	0	2	0	4	2	2	2	2
2414	1	1	3	1	2	2	2	2
2415	1	0	2	0	0	2	1	1
2416	1	2	2	4	2	4	2	4
2417	1	1	4	0	2	2	2	2
2418	1	2	0	6	2	4	2	4
2419	1	1	2	2	2	2	2	2
2420	1	0	2	0	0	2	1	1
2421	1	1	0	4	3	1	1	3
2422	2	1	4	2	4	2	6	0
2423	1	0	2	0	0	2	0	2
2424	0	1	0	2	2	0	2	0
2425	2	0	2	2	2	2	2	2
2426	0	1	0	2	0	2	1	1
2427	2	0	4	0	2	2	2	2
2428	1	1	1	3	2	2	2	2
2429	1	0	2	0	0	2	0	2
2430	0	1	0	2	2	0	2	0
2431	2	0	4	0	2	2	1	3
2432	2	2	4	4	3	5	4	4
2433	2	2	4	4	4	4	4	4
2434	1	2	2	4	2	4	2	4
2435	1	2	2	4	1	5	0	6
2436	1	0	2	0	0	2	0	2
2437	0	1	1	1	2	0	2	0
2438	1	1	2	2	2	2	2	2
2439	1	0	0	2	0	2	0	2
2440	1	1	2	2	2	2	4	0
2441	1	1	1	3	0	4	0	4
2442	2	2	3	5	4	4	4	4
2443	0	1	0	2	2	0	2	0
2444	0	2	0	4	2	2	2	2
2445	0	1	0	2	2	0	2	0
2446	1	2	4	2	2	4	2	4
2447	1	1	1	3	2	2	2	2
2448	2	0	4	0	2	2	2	2
2449	2	0	2	2	2	2	1	3
2450	1	1	2	2	2	2	2	2
2451	1	1	2	2	4	0	4	0
2452	1	0	2	0	0	2	1	1
2453	0	1	0	2	2	0	2	0
2454	0	2	0	4	2	2	2	2
2455	1	1	1	3	2	2	2	2
2456	1	1	2	2	2	2	2	2
2457	1	1	2	2	2	2	2	2
2458	2	0	4	0	2	2	2	2
2459	1	2	2	4	2	4	3	3
2460	1	1	0	4	0	4	0	4
2461	1	0	2	0	0	2	0	2
2462	1	1	2	2	4	0	4	0
2463	1	1	2	2	2	2	3	1
2464	0	1	0	2	2	0	2	0
2465	2	1	4	2	4	2	4	2
2466	2	0	4	0	2	2	1	3
2467	1	1	2	2	0	4	0	4
2468	1	0	2	0	0	2	0	2
2469	0	1	0	2	2	0	2	0
2470	0	2	0	4	2	2	2	2
2471	1	2	2	4	2	4	2	4
2472	0	1	0	2	2	0	2	0
2473	1	2	2	4	2	4	2	4
2474	1	0	2	0	0	2	0	2
2475	0	1	0	2	2	0	2	0
2476	2	0	0	4	2	2	2	2
2477	0	1	2	0	0	2	0	2
2478	1	0	2	0	0	2	0	2
2479	1	2	2	4	2	4	4	2
2480	0	1	0	2	2	0	2	0
2481	0	2	0	4	2	2	1	3
2482	1	2	0	6	2	4	2	4
2483	1	1	3	1	2	2	2	2
2484	1	1	2	2	0	4	0	4
2485	1	1	2	2	0	4	0	4
2486	2	1	4	2	4	2	4	2
2487	0	1	0	2	0	2	0	2
2488	0	1	0	2	2	0	2	0
2489	1	1	1	3	1	3	2	2
2490	1	0	2	0	0	2	0	2
2491	0	1	0	2	2	0	0	2
2492	1	1	2	2	2	2	2	2
2493	1	0	2	0	0	2	0	2
2494	1	1	2	2	2	2	2	2
2495	1	0	2	0	0	2	0	2
2496	1	0	2	0	2	0	2	0
2497	0	1	0	2	2	0	1	1
2498	0	1	0	2	2	0	2	0
2499	0	2	0	4	2	2	2	2
2500	1	1	2	2	0	4	0	4
2501	1	0	2	0	0	2	0	2
2502	0	1	0	2	2	0	2	0
2503	2	0	4	0	2	2	3	1
2504	1	2	0	6	2	4	2	4
2505	1	1	3	1	2	2	2	2
2506	2	0	2	2	2	2	1	3
2507	2	0	3	1	2	2	1	3
2508	2	1	4	2	4	2	4	2
2509	0	2	0	4	2	2	2	2
2510	0	1	0	2	2	0	2	0
2511	2	0	4	0	2	2	1	3
2512	1	1	2	2	2	2	2	2
2513	0	2	0	4	2	2	3	1
2514	1	1	2	2	2	2	2	2
2515	0	2	0	4	2	2	2	2
2516	0	1	0	2	2	0	2	0
2517	0	1	0	2	2	0	2	0
2518	1	0	2	0	0	2	0	2
2519	0	1	0	2	2	0	2	0
2520	1	0	2	0	0	2	0	2
2521	1	0	2	0	0	2	0	2
2522	1	1	2	2	2	2	2	2
2523	0	1	0	2	2	0	2	0
2524	0	1	0	2	2	0	2	0
2525	0	1	0	2	2	0	2	0
2526	1	1	2	2	2	2	2	2
2527	2	0	4	0	2	2	2	2
2528	1	1	2	2	2	2	2	2
2529	1	1	2	2	2	2	2	2
2530	1	1	1	3	2	2	2	2
2531	1	2	2	4	3	3	5	1
2532	1	1	1	3	2	2	1	3
2533	1	2	2	4	2	4	2	4
2534	0	2	0	4	2	2	3	1
2535	0	2	0	4	2	2	2	2
2536	2	1	0	6	4	2	4	2
2537	1	2	2	4	2	4	2	4
2538	1	0	2	0	0	2	0	2
2539	2	0	4	0	2	2	0	4
2540	0	1	0	2	2	0	2	0
2541	1	1	2	2	2	2	2	2
2542	2	0	4	0	1	3	2	2
2543	0	1	0	2	2	0	2	0
2544	2	1	4	2	4	2	4	2
2545	1	0	0	2	0	2	0	2
2546	2	2	2	6	4	4	0	8
2547	1	0	2	0	0	2	0	2
2548	0	2	0	4	2	2	3	1
2549	2	1	4	2	4	2	4	2
2550	0	2	0	4	2	2	0	4
2551	1	2	0	6	2	4	2	4
2552	0	1	0	2	2	0	2	0
2553	1	2	2	4	2	4	2	4
2554	1	1	0	4	2	2	2	2
2555	1	2	2	4	2	4	2	4
2556	2	2	4	4	4	4	4	4
2557	2	0	2	2	2	2	1	3
2558	1	2	2	4	2	4	2	4
2559	2	1	4	2	4	2	4	2
2560	0	1	0	2	2	0	2	0
2561	0	2	0	4	2	2	3	1
2562	1	2	2	4	2	4	3	3
2563	1	2	2	4	1	5	0	6
2564	2	1	4	2	4	2	4	2
2565	1	0	2	0	0	2	0	2
2566	1	2	2	4	2	4	2	4
2567	1	1	2	2	2	2	3	1
2568	0	2	0	4	2	2	0	4
2569	1	0	2	0	0	2	0	2
2570	0	1	0	2	2	0	2	0
2571	1	1	2	2	0	4	0	4
2572	2	0	4	0	2	2	2	2
2573	1	0	2	0	0	2	0	2
2574	1	0	2	0	2	0	2	0
2575	1	1	2	2	2	2	1	3
2576	1	1	2	2	2	2	2	2
2577	1	0	0	2	2	0	1	1
2578	0	1	0	2	2	0	2	0
2579	1	0	2	0	0	2	0	2
2580	1	2	2	4	2	4	2	4
2581	1	0	2	0	0	2	0	2
2582	0	2	0	4	2	2	1	3
2583	0	1	0	2	2	0	0	2
2584	1	2	2	4	2	4	2	4
2585	0	2	0	4	1	3	2	2
2586	1	1	1	3	2	2	2	2
2587	0	2	0	4	2	2	0	4
2588	1	0	2	0	0	2	0	2
2589	1	1	2	2	2	2	2	2
2590	1	1	2	2	2	2	2	2
2591	2	0	4	0	2	2	2	2
2592	1	0	2	0	0	2	0	2
2593	2	2	2	6	4	4	2	6
2594	0	1	0	2	2	0	2	0
2595	1	1	2	2	4	0	4	0
2596	2	0	4	0	2	2	0	4
2597	1	2	4	2	2	4	2	4
2598	1	0	2	0	0	2	0	2
2599	1	0	2	0	0	2	0	2
2600	2	0	4	0	2	2	0	4
2601	1	2	2	4	2	4	4	2
2602	2	1	4	2	4	2	4	2
2603	1	0	2	0	0	2	0	2
2604	0	1	0	2	2	0	2	0
2605	0	1	2	0	2	0	2	0
2606	0	2	0	4	2	2	2	2
2607	3	0	6	0	3	3	2	4
2608	1	1	0	4	2	2	1	3
2609	0	2	0	4	2	2	3	1
2610	2	1	4	2	4	2	4	2
2611	1	0	2	0	2	0	0	2
2612	0	2	0	4	2	2	2	2
2613	1	0	2	0	0	2	0	2
2614	1	0	2	0	0	2	0	2
2615	1	0	2	0	0	2	0	2
2616	0	1	0	2	2	0	2	0
2617	3	0	6	0	3	3	1	5
2618	0	1	0	2	2	0	1	1
2619	2	0	2	2	2	2	2	2
2620	1	1	2	2	2	2	2	2
2621	1	0	2	0	0	2	0	2
2622	1	0	2	0	0	2	0	2
2623	0	1	0	2	2	0	2	0
2624	1	2	0	6	2	4	2	4
2625	1	0	2	0	0	2	0	2
2626	0	1	0	2	2	0	2	0
2627	0	2	0	4	2	2	2	2
2628	1	2	2	4	2	4	2	4
2629	1	1	2	2	2	2	2	2
2630	1	0	2	0	0	2	0	2
2631	2	2	4	4	4	4	0	8
2632	0	1	0	2	2	0	2	0
2633	0	1	0	2	0	2	0	2
2634	2	0	4	0	2	2	2	2
2635	1	0	2	0	0	2	0	2
2636	0	2	0	4	2	2	2	2
2637	0	1	0	2	2	0	2	0
2638	0	2	0	4	2	2	3	1
2639	0	2	0	4	2	2	2	2
2640	1	0	2	0	0	2	0	2
2641	1	0	2	0	0	2	0	2
2642	1	0	2	0	0	2	0	2
2643	1	1	2	2	2	2	2	2
2644	1	0	1	1	2	0	1	1
2645	2	0	4	0	2	2	3	1
2646	1	2	4	2	4	2	4	2
2647	0	1	0	2	2	0	2	0
2648	1	1	2	2	2	2	2	2
2649	2	0	4	0	2	2	2	2
2650	1	0	2	0	0	2	0	2
2651	1	1	0	4	2	2	2	2
2652	1	1	1	3	2	2	2	2
2653	1	1	2	2	2	2	2	2
2654	1	1	2	2	2	2	2	2
2655	1	2	2	4	2	4	2	4
2656	0	1	0	2	0	2	0	2
2657	1	0	2	0	0	2	0	2
2658	1	0	2	0	0	2	0	2
2659	1	0	0	2	0	2	0	2
2660	1	1	2	2	2	2	2	2
2661	2	2	2	6	4	4	2	6
2662	1	2	2	4	2	4	1	5
2663	1	1	2	2	2	2	1	3
2664	1	1	2	2	2	2	2	2
2665	1	2	4	2	4	2	4	2
2666	1	2	1	5	2	4	2	4
2667	0	1	0	2	2	0	2	0
2668	1	0	1	1	2	0	2	0
2669	0	1	0	2	2	0	2	0
2670	1	0	2	0	0	2	0	2
2671	0	2	0	4	2	2	2	2
2672	0	2	0	4	2	2	2	2
2673	1	1	0	4	2	2	2	2
2674	1	1	2	2	2	2	2	2
2675	2	2	4	4	4	4	6	2
2676	1	0	2	0	0	2	1	1
2677	1	2	1	5	2	4	2	4
2678	1	2	2	4	3	3	4	2
2679	1	1	2	2	2	2	2	2
2680	0	1	0	2	2	0	2	0
2681	0	2	0	4	2	2	2	2
2682	0	1	1	1	0	2	0	2
2683	2	1	3	3	4	2	4	2
2684	1	2	2	4	2	4	4	2
2685	0	1	0	2	2	0	2	0
2686	1	0	2	0	0	2	0	2
2687	1	1	2	2	0	4	0	4
2688	1	1	4	0	2	2	2	2
2689	1	2	0	6	2	4	1	5
2690	1	0	2	0	0	2	0	2
2691	2	2	2	6	4	4	4	4
2692	1	1	2	2	2	2	2	2
2693	1	0	1	1	0	2	0	2
2694	1	1	2	2	2	2	1	3
2695	1	2	4	2	2	4	2	4
2696	1	1	1	3	2	2	2	2
2697	0	2	2	2	2	2	2	2
2698	0	1	0	2	2	0	2	0
2699	0	2	0	4	2	2	3	1
2700	1	0	2	0	0	2	1	1
2701	1	2	2	4	2	4	2	4
2702	2	2	4	4	4	4	4	4
2703	1	0	2	0	0	2	0	2
2704	1	0	0	2	0	2	0	2
2705	1	1	2	2	2	2	3	1
2706	0	2	0	4	2	2	1	3
2707	1	0	2	0	0	2	0	2
2708	1	1	1	3	2	2	2	2
2709	1	0	0	2	0	2	0	2
2710	0	2	2	2	2	2	2	2
2711	0	2	0	4	2	2	0	4
2712	1	1	1	3	2	2	2	2
2713	2	1	2	4	3	3	0	6
2714	1	1	2	2	2	2	1	3
2715	1	2	2	4	2	4	2	4
2716	0	1	0	2	2	0	2	0
2717	1	2	2	4	2	4	2	4
2718	2	1	4	2	4	2	2	4
2719	1	1	2	2	2	2	2	2
2720	1	0	2	0	0	2	0	2
2721	1	1	2	2	2	2	2	2
2722	1	2	2	4	2	4	2	4
2723	1	1	1	3	0	4	0	4
2724	1	0	2	0	0	2	0	2
2725	2	0	2	2	2	2	3	1
2726	0	1	0	2	2	0	2	0
2727	1	0	2	0	0	2	0	2
2728	3	1	5	3	3	5	3	5
2729	1	2	2	4	2	4	2	4
2730	1	2	4	2	2	4	2	4
2731	2	0	4	0	2	2	2	2
2732	2	0	4	0	2	2	1	3
2733	1	2	2	4	2	4	4	2
2734	1	2	2	4	2	4	2	4
2735	0	1	2	0	2	0	2	0
2736	2	1	4	2	4	2	4	2
2737	1	1	3	1	0	4	0	4
2738	1	1	3	1	2	2	3	1
2739	0	2	0	4	2	2	2	2
2740	2	0	0	4	2	2	1	3
2741	0	1	0	2	0	2	0	2
2742	1	1	2	2	2	2	2	2
2743	1	1	2	2	0	4	0	4
2744	1	1	2	2	2	2	1	3
2745	1	1	3	1	4	0	4	0
2746	0	1	0	2	2	0	2	0
2747	0	2	1	3	2	2	3	1
2748	1	0	2	0	0	2	0	2
2749	1	0	2	0	0	2	0	2
2750	0	2	1	3	2	2	2	2
2751	1	2	0	6	2	4	1	5
2752	0	1	0	2	0	2	0	2
2753	0	1	2	0	2	0	2	0
2754	1	1	0	4	2	2	2	2
2755	1	1	2	2	2	2	2	2
2756	2	0	4	0	2	2	2	2
2757	2	1	4	2	4	2	6	0
2758	1	1	2	2	2	2	2	2
2759	0	1	0	2	2	0	2	0
2760	1	1	2	2	4	0	4	0
2761	1	1	2	2	2	2	2	2
2762	1	1	1	3	4	0	4	0
2763	0	1	0	2	2	0	2	0
2764	1	1	2	2	2	2	2	2
2765	0	1	0	2	2	0	2	0
2766	1	2	2	4	2	4	2	4
2767	1	1	2	2	2	2	3	1
2768	1	0	2	0	0	2	1	1
2769	2	0	4	0	2	2	1	3
2770	1	1	2	2	2	2	2	2
2771	0	2	2	2	0	4	0	4
2772	1	1	2	2	2	2	2	2
2773	0	2	2	2	4	0	4	0
2774	1	1	2	2	2	2	3	1
2775	1	1	2	2	2	2	3	1
2776	0	2	0	4	2	2	2	2
2777	1	0	2	0	0	2	0	2
2778	2	0	4	0	2	2	1	3
2779	2	1	4	2	4	2	4	2
2780	1	0	1	1	0	2	0	2
2781	2	0	4	0	2	2	2	2
2782	0	1	0	2	2	0	0	2
2783	1	0	2	0	0	2	0	2
2784	1	0	1	1	0	2	0	2
2785	1	1	2	2	2	2	3	1
2786	1	1	2	2	2	2	2	2
2787	1	1	2	2	2	2	2	2
2788	1	0	2	0	0	2	0	2
2789	0	1	0	2	2	0	2	0
2790	1	1	2	2	1	3	0	4
2791	0	1	0	2	2	0	2	0
2792	1	2	2	4	2	4	2	4
2793	1	1	3	1	0	4	0	4
2794	1	0	2	0	0	2	0	2
2795	1	3	2	6	2	6	4	4
2796	0	1	0	2	2	0	2	0
2797	1	1	2	2	2	2	3	1
2798	1	0	2	0	0	2	0	2
2799	2	1	3	3	4	2	4	2
2800	1	0	2	0	0	2	0	2
2801	1	1	2	2	2	2	1	3
2802	2	0	0	4	2	2	2	2
2803	0	2	0	4	2	2	0	4
2804	2	2	4	4	4	4	2	6
2805	0	1	0	2	2	0	2	0
2806	2	1	4	2	4	2	0	6
2807	1	1	2	2	2	2	2	2
2808	1	0	2	0	0	2	0	2
2809	1	1	2	2	2	2	2	2
2810	1	0	2	0	0	2	0	2
2811	1	2	1	5	2	4	2	4
2812	1	1	2	2	2	2	2	2
2813	1	0	2	0	1	1	0	2
2814	0	2	0	4	2	2	2	2
2815	1	0	2	0	0	2	0	2
2816	1	0	2	0	0	2	0	2
2817	0	1	0	2	0	2	0	2
2818	0	2	0	4	2	2	2	2
2819	1	1	0	4	2	2	2	2
2820	0	2	2	2	2	2	2	2
2821	1	1	2	2	2	2	2	2
2822	0	1	0	2	2	0	2	0
2823	1	1	2	2	0	4	0	4
2824	1	1	2	2	2	2	2	2
2825	1	1	2	2	0	4	0	4
2826	1	0	2	0	0	2	0	2
2827	1	2	1	5	2	4	2	4
2828	2	0	4	0	2	2	2	2
2829	1	2	2	4	4	2	4	2
2830	1	0	2	0	0	2	0	2
2831	0	2	0	4	2	2	2	2
2832	1	2	2	4	2	4	2	4
2833	0	2	0	4	2	2	2	2
2834	0	2	0	4	2	2	2	2
2835	1	0	1	1	0	2	0	2
2836	1	0	2	0	0	2	0	2
2837	1	0	2	0	0	2	0	2
2838	1	1	2	2	2	2	3	1
2839	0	2	0	4	2	2	2	2
2840	0	1	0	2	2	0	2	0
2841	1	1	2	2	2	2	2	2
2842	1	1	2	2	2	2	2	2
2843	2	0	4	0	2	2	2	2
2844	1	0	2	0	0	2	0	2
2845	1	2	2	4	2	4	1	5
2846	1	1	2	2	2	2	3	1
2847	1	1	2	2	2	2	2	2
2848	0	2	0	4	2	2	2	2
2849	1	2	1	5	2	4	4	2
2850	1	1	1	3	2	2	2	2
2851	1	0	0	2	0	2	0	2
2852	0	1	0	2	2	0	1	1
2853	2	2	4	4	4	4	5	3
2854	0	1	0	2	2	0	2	0
2855	0	2	0	4	2	2	2	2
2856	1	2	1	5	2	4	1	5
2857	0	1	0	2	2	0	2	0
2858	1	3	4	4	4	4	6	2
2859	1	1	3	1	2	2	2	2
2860	2	0	4	0	1	3	2	2
2861	0	2	0	4	2	2	2	2
2862	1	1	1	3	2	2	2	2
2863	1	1	2	2	2	2	3	1
2864	1	0	2	0	0	2	0	2
2865	1	1	2	2	2	2	2	2
2866	1	1	2	2	2	2	2	2
2867	0	1	0	2	0	2	1	1
2868	1	1	2	2	2	2	2	2
2869	2	0	4	0	2	2	1	3
2870	1	0	2	0	0	2	0	2
2871	0	1	0	2	2	0	2	0
2872	2	2	2	6	4	4	4	4
2873	1	0	2	0	0	2	0	2
2874	1	0	2	0	0	2	1	1
2875	1	0	2	0	0	2	0	2
2876	1	0	2	0	0	2	0	2
2877	2	0	4	0	2	2	2	2
2878	1	0	2	0	0	2	0	2
2879	1	0	2	0	0	2	0	2
2880	1	1	0	4	2	2	2	2
2881	1	2	2	4	2	4	1	5
2882	1	1	2	2	2	2	2	2
2883	0	2	0	4	2	2	2	2
2884	1	0	2	0	0	2	0	2
2885	1	1	0	4	2	2	2	2
2886	1	1	0	4	2	2	2	2
2887	0	1	0	2	2	0	2	0
2888	0	1	0	2	2	0	2	0
2889	0	1	0	2	2	0	2	0
2890	2	0	4	0	2	2	2	2
2891	1	1	2	2	2	2	2	2
2892	1	0	2	0	0	2	0	2
2893	0	2	0	4	2	2	2	2
2894	1	0	2	0	0	2	0	2
2895	1	0	2	0	0	2	0	2
2896	1	1	2	2	2	2	2	2
2897	1	2	2	4	3	3	4	2
2898	2	1	4	2	4	2	5	1
2899	1	0	2	0	2	0	2	0
2900	1	0	2	0	0	2	0	2
2901	0	1	0	2	2	0	2	0
2902	1	0	2	0	0	2	0	2
2903	1	0	0	2	2	0	2	0
2904	0	1	0	2	2	0	2	0
2905	0	1	1	1	2	0	2	0
2906	1	0	2	0	0	2	0	2
2907	1	2	2	4	2	4	4	2
2908	1	1	2	2	2	2	2	2
2909	1	2	2	4	2	4	2	4
2910	2	1	4	2	4	2	4	2
2911	1	1	2	2	2	2	3	1
2912	1	0	2	0	0	2	0	2
2913	1	2	2	4	2	4	2	4
2914	1	0	2	0	0	2	0	2
2915	2	0	2	2	2	2	2	2
2916	2	0	4	0	2	2	2	2
2917	0	1	0	2	0	2	0	2
2918	1	2	2	4	2	4	2	4
2919	1	1	2	2	2	2	2	2
2920	0	2	0	4	2	2	2	2
2921	0	1	1	1	2	0	2	0
2922	0	2	0	4	2	2	2	2
2923	1	0	2	0	2	0	1	1
2924	1	1	2	2	2	2	2	2
2925	1	1	2	2	2	2	2	2
2926	1	2	2	4	2	4	2	4
2927	1	1	2	2	2	2	2	2
2928	1	0	2	0	0	2	0	2
2929	1	1	2	2	2	2	2	2
2930	0	2	0	4	2	2	2	2
2931	2	0	4	0	2	2	2	2
2932	0	2	0	4	2	2	2	2
2933	1	1	2	2	2	2	2	2
2934	1	0	2	0	0	2	0	2
2935	0	1	0	2	2	0	2	0
2936	1	1	0	4	0	4	0	4
2937	0	1	0	2	2	0	2	0
2938	1	1	2	2	0	4	0	4
2939	0	2	0	4	1	3	0	4
2940	1	1	2	2	2	2	2	2
2941	1	0	2	0	0	2	0	2
2942	1	1	2	2	2	2	2	2
2943	0	1	0	2	2	0	2	0
2944	0	1	0	2	2	0	2	0
2945	1	2	0	6	2	4	2	4
2946	1	0	2	0	0	2	0	2
2947	1	1	2	2	2	2	2	2
2948	1	1	2	2	2	2	2	2
2949	1	0	2	0	0	2	0	2
2950	2	2	4	4	4	4	4	4
2951	1	1	2	2	2	2	2	2
2952	0	1	0	2	2	0	2	0
2953	1	1	3	1	2	2	2	2
2954	0	1	0	2	2	0	2	0
2955	0	2	2	2	2	2	2	2
2956	2	1	4	2	4	2	3	3
2957	1	1	2	2	2	2	2	2
2958	1	0	0	2	0	2	0	2
2959	2	0	4	0	3	1	2	2
2960	3	0	6	0	3	3	4	2
2961	1	1	2	2	2	2	1	3
2962	2	1	4	2	4	2	4	2
2963	2	0	4	0	2	2	1	3
2964	1	2	2	4	3	3	4	2
2965	0	1	0	2	0	2	0	2
2966	1	0	2	0	0	2	0	2
2967	1	0	2	0	0	2	0	2
2968	0	1	0	2	2	0	2	0
2969	2	2	4	4	4	4	4	4
2970	1	1	2	2	2	2	2	2
2971	1	0	2	0	0	2	2	0
2972	1	1	0	4	2	2	2	2
2973	0	2	0	4	2	2	1	3
2974	2	0	4	0	2	2	2	2
2975	1	0	2	0	0	2	0	2
2976	0	1	0	2	2	0	2	0
2977	2	0	2	2	2	2	0	4
2978	1	1	4	0	2	2	2	2
2979	1	2	2	4	2	4	2	4
2980	0	2	1	3	2	2	2	2
2981	0	1	0	2	2	0	1	1
2982	0	2	0	4	2	2	2	2
2983	1	1	2	2	2	2	2	2
2984	0	1	0	2	2	0	2	0
2985	1	1	2	2	2	2	2	2
2986	2	0	4	0	2	2	0	4
2987	0	2	0	4	2	2	2	2
2988	0	1	0	2	2	0	2	0
2989	1	0	2	0	0	2	0	2
2990	1	1	2	2	2	2	2	2
2991	1	2	2	4	2	4	0	6
2992	0	2	0	4	2	2	2	2
2993	1	1	2	2	2	2	2	2
2994	1	1	2	2	2	2	2	2
2995	1	1	2	2	2	2	2	2
2996	1	0	2	0	0	2	0	2
2997	2	0	4	0	1	3	2	2
2998	0	1	0	2	2	0	2	0
2999	1	2	2	4	2	4	2	4
3000	1	1	0	4	0	4	0	4
3001	1	0	2	0	0	2	0	2
3002	2	0	2	2	2	2	2	2
3003	0	2	0	4	2	2	2	2
3004	0	1	0	2	2	0	2	0
3005	1	2	2	4	2	4	2	4
3006	1	2	1	5	2	4	2	4
3007	1	2	2	4	2	4	2	4
3008	1	0	2	0	0	2	0	2
3009	1	1	1	3	2	2	2	2
3010	0	2	0	4	2	2	2	2
3011	2	0	2	2	2	2	2	2
3012	1	0	1	1	0	2	0	2
3013	1	2	2	4	2	4	1	5
3014	1	2	2	4	2	4	2	4
3015	0	2	0	4	2	2	2	2
3016	1	0	2	0	0	2	0	2
3017	1	1	2	2	2	2	2	2
3018	0	2	1	3	2	2	2	2
3019	1	2	4	2	2	4	2	4
3020	1	2	2	4	2	4	2	4
3021	1	2	0	6	2	4	2	4
3022	0	2	0	4	2	2	2	2
3023	1	0	0	2	2	0	1	1
3024	1	2	2	4	2	4	2	4
3025	1	2	3	3	4	2	4	2
3026	1	0	2	0	0	2	0	2
3027	1	1	2	2	2	2	2	2
3028	2	0	4	0	2	2	1	3
3029	1	0	2	0	0	2	0	2
3030	1	2	2	4	2	4	2	4
3031	0	1	0	2	2	0	2	0
3032	1	1	1	3	2	2	2	2
3033	0	1	0	2	0	2	0	2
3034	1	1	2	2	2	2	2	2
3035	1	2	2	4	2	4	2	4
3036	1	0	2	0	0	2	0	2
3037	2	1	4	2	4	2	4	2
3038	1	2	2	4	2	4	2	4
3039	1	2	2	4	2	4	1	5
3040	1	1	2	2	4	0	4	0
3041	1	1	2	2	2	2	2	2
3042	2	0	4	0	2	2	1	3
3043	2	1	4	2	4	2	4	2
3044	1	2	2	4	2	4	2	4
3045	1	1	0	4	2	2	2	2
3046	1	1	2	2	2	2	2	2
3047	1	2	2	4	2	4	2	4
3048	1	2	1	5	2	4	2	4
3049	1	2	2	4	2	4	2	4
3050	0	1	0	2	0	2	0	2
3051	1	0	2	0	0	2	0	2
3052	1	0	2	0	0	2	0	2
3053	1	1	3	1	0	4	0	4
3054	0	1	0	2	1	1	2	0
3055	1	1	4	0	2	2	2	2
3056	0	1	0	2	2	0	2	0
3057	0	1	0	2	2	0	2	0
3058	1	2	1	5	3	3	4	2
3059	1	0	2	0	0	2	0	2
3060	2	1	4	2	4	2	4	2
3061	0	1	2	0	2	0	2	0
3062	1	1	2	2	2	2	2	2
3063	0	2	0	4	2	2	3	1
3064	1	1	2	2	2	2	1	3
3065	0	2	0	4	2	2	1	3
3066	1	2	2	4	2	4	2	4
3067	1	0	2	0	0	2	0	2
3068	1	2	2	4	2	4	2	4
3069	0	1	0	2	2	0	2	0
3070	1	0	2	0	0	2	0	2
3071	0	1	1	1	2	0	2	0
3072	0	1	0	2	2	0	2	0
3073	1	0	2	0	0	2	0	2
3074	1	0	2	0	0	2	0	2
3075	1	1	2	2	2	2	2	2
3076	0	1	0	2	2	0	2	0
3077	1	2	2	4	2	4	0	6
3078	1	0	2	0	0	2	0	2
3079	1	1	2	2	1	3	0	4
3080	1	1	2	2	2	2	3	1
3081	1	0	2	0	0	2	2	0
3082	2	2	4	4	4	4	2	6
3083	1	2	1	5	2	4	2	4
3084	2	0	4	0	2	2	2	2
3085	1	1	0	4	2	2	2	2
3086	0	1	0	2	0	2	0	2
3087	1	2	2	4	2	4	2	4
3088	1	1	2	2	2	2	2	2
3089	0	2	0	4	2	2	2	2
3090	2	1	4	2	3	3	4	2
3091	1	1	2	2	4	0	4	0
3092	1	1	2	2	4	0	4	0
3093	2	1	1	5	4	2	4	2
3094	1	1	3	1	2	2	2	2
3095	1	1	2	2	2	2	2	2
3096	1	0	2	0	0	2	0	2
3097	1	1	2	2	2	2	2	2
3098	1	1	2	2	0	4	0	4
3099	1	1	2	2	2	2	2	2
3100	0	2	0	4	2	2	0	4
3101	0	1	0	2	2	0	2	0
3102	1	1	1	3	2	2	2	2
3103	1	1	2	2	2	2	2	2
3104	1	2	2	4	2	4	2	4
3105	0	1	0	2	2	0	2	0
3106	1	0	2	0	1	1	0	2
3107	1	1	2	2	0	4	0	4
3108	1	0	2	0	0	2	0	2
3109	1	0	2	0	0	2	0	2
3110	1	1	1	3	2	2	2	2
3111	0	2	0	4	2	2	0	4
3112	1	1	2	2	2	2	2	2
3113	0	1	0	2	2	0	2	0
3114	2	1	4	2	4	2	4	2
3115	0	2	2	2	2	2	2	2
3116	1	0	2	0	0	2	0	2
3117	2	0	4	0	2	2	1	3
3118	2	0	4	0	2	2	1	3
3119	1	1	2	2	2	2	2	2
3120	1	2	2	4	4	2	4	2
3121	2	0	0	4	2	2	4	0
3122	0	2	0	4	2	2	2	2
3123	1	1	4	0	2	2	2	2
3124	1	2	2	4	2	4	2	4
3125	1	1	2	2	2	2	2	2
3126	0	2	0	4	2	2	2	2
3127	2	1	4	2	2	4	3	3
3128	1	1	2	2	4	0	2	2
3129	0	2	2	2	2	2	2	2
3130	2	1	4	2	3	3	4	2
3131	1	2	6	0	3	3	4	2
3132	0	2	0	4	2	2	2	2
