2422	4	0	4	2	2	2	6	0
2423	0	2	3	0	0	2	0	3
2424	0	2	0	3	2	0	3	0
2425	3	1	3	3	2	2	3	3
2426	2	6	3	9	4	4	6	6
2427	4	4	10	2	6	2	3	9
2428	0	4	6	0	0	4	2	4
2429	2	2	5	1	2	2	3	3
2430	0	6	2	7	2	4	3	6
2431	2	2	4	2	2	2	2	4
2432	0	2	3	0	0	2	0	3
2433	1	3	6	0	0	4	0	6
2434	2	2	3	3	3	1	3	3
2435	0	2	3	0	0	2	0	3
2436	2	4	0	9	3	3	6	3
2437	2	4	6	3	2	4	4	5
2438	2	2	3	3	2	2	3	3
2439	0	2	3	0	0	2	0	3
2440	0	6	3	6	2	4	3	6
2441	2	2	3	3	2	2	3	3
2442	2	2	4	2	2	2	3	3
2443	0	6	6	3	4	2	6	3
2444	0	8	3	9	4	4	3	9
2445	0	6	3	6	4	2	3	6
2446	2	0	3	0	0	2	0	3
2447	2	6	3	9	3	5	3	9
2448	4	4	11	1	2	6	4	8
2449	0	4	3	3	0	4	0	6
2450	2	6	4	8	6	2	9	3
2451	2	2	4	2	2	2	3	3
2452	4	4	7	5	2	6	7	5
2453	5	3	1	11	8	0	12	0
2454	2	2	5	1	2	2	3	3
2455	0	4	3	3	0	4	0	6
2456	2	2	3	3	2	2	3	3
2457	2	2	4	2	2	2	3	3
2458	6	0	3	6	4	2	6	3
2459	3	3	6	3	2	4	3	6
2460	0	8	3	9	2	6	6	6
2461	0	6	3	6	2	4	4	5
2462	0	4	6	0	2	2	3	3
2463	2	6	6	6	2	6	4	8
2464	0	2	3	0	0	2	0	3
2465	1	3	3	3	2	2	3	3
2466	4	4	8	4	6	2	3	9
2467	2	2	4	2	2	2	3	3
2468	0	6	0	9	2	4	4	5
2469	0	8	6	6	4	4	6	6
2470	2	4	3	6	2	4	3	6
2471	2	2	6	0	2	2	3	3
2472	3	3	6	3	2	4	0	9
2473	1	3	3	3	2	2	3	3
2474	0	2	3	0	0	2	0	3
2475	0	4	6	0	2	2	3	3
2476	2	2	3	3	2	2	3	3
2477	0	2	3	0	0	2	0	3
2478	0	6	5	4	2	4	3	6
2479	1	1	0	3	2	0	3	0
2480	2	4	9	0	4	2	6	3
2481	2	2	3	3	2	2	3	3
2482	2	0	0	3	2	0	3	0
2483	2	2	3	3	2	2	3	3
2484	3	3	9	0	2	4	3	6
2485	2	2	3	3	2	2	3	3
2486	4	0	6	0	2	2	3	3
2487	0	2	3	0	0	2	0	3
2488	1	3	5	1	2	2	3	3
2489	2	2	3	3	2	2	3	3
2490	2	2	4	2	2	2	3	3
2491	3	3	8	1	2	4	3	6
2492	0	2	3	0	0	2	0	3
2493	4	0	0	6	2	2	3	3
2494	2	4	5	4	2	4	5	4
2495	6	2	9	3	6	2	9	3
2496	3	1	1	5	2	2	3	3
2497	2	2	3	3	2	2	3	3
2498	0	2	3	0	0	2	0	3
2499	4	4	3	9	2	6	9	3
2500	2	4	0	9	4	2	6	3
2501	5	3	3	9	2	6	3	9
2502	2	2	3	3	2	2	3	3
2503	0	8	6	6	6	2	3	9
2504	2	2	1	5	2	2	3	3
2505	6	0	7	2	3	3	7	2
2506	0	6	3	6	2	4	0	9
2507	2	2	6	0	2	2	3	3
2508	0	4	4	2	0	4	0	6
2509	2	2	3	3	2	2	3	3
2510	0	2	0	3	2	0	3	0
2511	2	4	3	6	4	2	7	2
2512	4	2	5	4	2	4	5	4
2513	0	4	6	0	0	4	3	3
2514	2	6	3	9	6	2	6	6
2515	3	3	3	6	2	4	5	4
2516	3	1	3	3	2	2	3	3
2517	2	6	3	9	4	4	6	6
2518	3	3	6	3	2	4	3	6
2519	0	4	6	0	2	2	3	3
2520	0	2	3	0	0	2	0	3
2521	1	7	3	9	4	4	6	6
2522	0	2	3	0	0	2	0	3
2523	0	2	3	0	0	2	0	3
2524	2	0	3	0	2	0	3	0
2525	0	8	3	9	3	5	3	9
2526	4	2	6	3	3	3	3	6
2527	2	2	4	2	2	2	3	3
2528	1	3	6	0	0	4	0	6
2529	4	0	0	6	2	2	3	3
2530	2	0	0	3	2	0	3	0
2531	1	5	8	1	2	4	5	4
2532	0	8	6	6	4	4	6	6
2533	0	2	3	0	0	2	0	3
2534	2	2	3	3	2	2	3	3
2535	1	7	6	6	2	6	3	9
2536	2	2	6	0	0	4	0	6
2537	2	2	4	2	2	2	3	3
2538	0	4	0	6	2	2	2	4
2539	3	1	5	1	0	4	3	3
2540	1	3	6	0	0	4	0	6
2541	2	6	3	9	5	3	6	6
2542	0	8	3	9	2	6	5	7
2543	0	2	3	0	0	2	0	3
2544	4	0	5	1	2	2	6	0
2545	3	5	9	3	2	6	7	5
2546	4	4	4	8	6	2	9	3
2547	0	4	6	0	1	3	3	3
2548	2	2	3	3	2	2	3	3
2549	0	6	3	6	2	4	3	6
2550	0	6	3	6	2	4	3	6
2551	3	1	3	3	2	2	3	3
2552	0	8	3	9	4	4	3	9
2553	0	8	3	9	3	5	6	6
2554	4	4	0	12	4	4	3	9
2555	4	0	3	3	4	0	6	0
2556	2	2	4	2	2	2	3	3
2557	0	2	3	0	0	2	0	3
2558	0	2	3	0	2	0	3	0
2559	2	2	3	3	2	2	3	3
2560	2	2	3	3	2	2	3	3
2561	0	2	3	0	0	2	0	3
2562	0	4	0	6	2	2	3	3
2563	2	4	6	3	4	2	6	3
2564	4	0	4	2	2	2	3	3
2565	2	2	3	3	2	2	3	3
2566	0	6	3	6	2	4	3	6
2567	2	4	3	6	2	4	3	6
2568	4	0	6	0	2	2	3	3
2569	4	0	3	3	2	2	3	3
2570	2	2	5	1	2	2	3	3
2571	2	2	6	0	2	2	3	3
2572	0	8	3	9	4	4	4	8
2573	0	2	0	3	2	0	3	0
2574	7	1	7	5	0	8	0	12
2575	4	0	3	3	2	2	3	3
2576	2	2	3	3	2	2	3	3
2577	1	3	0	6	2	2	3	3
2578	0	6	3	6	1	5	0	9
2579	0	2	3	0	0	2	0	3
2580	2	2	3	3	2	2	3	3
2581	0	2	0	3	0	2	0	3
2582	6	0	6	3	4	2	6	3
2583	2	2	3	3	2	2	3	3
2584	2	2	6	0	0	4	0	6
2585	0	4	0	6	2	2	3	3
2586	2	2	3	3	2	2	3	3
2587	2	4	9	0	4	2	6	3
2588	4	0	2	4	2	2	3	3
2589	3	1	3	3	2	2	3	3
2590	0	4	3	3	2	2	3	3
2591	6	2	0	12	8	0	12	0
2592	6	0	6	3	4	2	6	3
2593	4	0	0	6	2	2	3	3
2594	2	2	3	3	2	2	2	4
2595	3	3	4	5	4	2	6	3
2596	0	4	4	2	2	2	3	3
2597	0	8	3	9	4	4	3	9
2598	2	0	1	2	2	0	3	0
2599	2	2	3	3	2	2	3	3
2600	4	2	3	6	4	2	4	5
2601	3	5	6	6	6	2	6	6
2602	2	2	3	3	2	2	3	3
2603	4	0	4	2	2	2	3	3
2604	2	2	3	3	2	2	3	3
2605	0	8	6	6	6	2	5	7
2606	2	0	3	0	0	2	0	3
2607	0	4	3	3	2	2	3	3
2608	2	2	5	1	2	2	3	3
2609	0	2	3	0	0	2	0	3
2610	3	3	3	6	2	4	3	6
2611	1	7	4	8	4	4	6	6
2612	0	4	0	6	2	2	3	3
2613	7	1	1	11	6	2	9	3
2614	3	5	6	6	6	2	9	3
2615	4	4	8	4	6	2	9	3
2616	2	2	4	2	2	2	3	3
2617	6	2	0	12	4	4	3	9
2618	2	2	3	3	2	2	3	3
2619	2	0	1	2	2	0	3	0
2620	0	2	3	0	0	2	0	3
2621	2	2	1	5	4	0	6	0
2622	5	3	3	9	6	2	9	3
2623	6	2	7	5	0	8	0	12
2624	2	2	5	1	2	2	3	3
2625	0	2	3	0	0	2	0	3
2626	2	2	3	3	2	2	3	3
2627	0	8	3	9	2	6	6	6
2628	0	2	1	2	0	2	0	3
2629	0	2	3	0	0	2	0	3
2630	6	2	11	1	0	8	9	3
2631	0	6	3	6	2	4	3	6
2632	0	2	3	0	0	2	0	3
2633	0	4	0	6	2	2	3	3
2634	2	4	6	3	5	1	9	0
2635	0	6	5	4	3	3	3	6
2636	0	4	0	6	1	3	0	6
2637	4	2	6	3	2	4	3	6
2638	2	2	3	3	2	2	3	3
2639	2	2	4	2	2	2	3	3
2640	0	2	3	0	0	2	0	3
2641	4	4	6	6	4	4	8	4
2642	0	2	3	0	0	2	0	3
2643	4	0	0	6	2	2	0	6
2644	0	6	3	6	2	4	3	6
2645	2	2	3	3	2	2	3	3
2646	0	2	3	0	0	2	0	3
2647	2	2	3	3	2	2	3	3
2648	2	2	3	3	2	2	3	3
2649	2	4	9	0	0	6	2	7
2650	0	6	0	9	3	3	3	6
2651	2	2	3	3	2	2	3	3
2652	0	4	6	0	2	2	3	3
2653	2	2	3	3	2	2	3	3
2654	0	4	3	3	0	4	0	6
2655	0	4	3	3	2	2	0	6
2656	0	2	0	3	2	0	3	0
2657	0	4	2	4	2	2	3	3
2658	2	4	6	3	4	2	4	5
2659	2	4	7	2	4	2	6	3
2660	1	1	0	3	2	0	3	0
2661	1	3	3	3	2	2	3	3
2662	2	2	0	6	2	2	3	3
2663	2	4	9	0	3	3	6	3
2664	0	4	3	3	0	4	0	6
2665	6	2	6	6	6	2	9	3
2666	3	1	0	6	2	2	3	3
2667	0	4	3	3	3	1	3	3
2668	0	6	3	6	4	2	3	6
2669	1	3	3	3	2	2	3	3
2670	0	4	1	5	2	2	3	3
2671	0	6	3	6	2	4	3	6
2672	2	2	4	2	2	2	3	3
2673	2	6	7	5	6	2	9	3
2674	0	8	4	8	4	4	6	6
2675	0	6	3	6	2	4	3	6
2676	0	2	3	0	0	2	0	3
2677	1	1	2	1	0	2	0	3
2678	0	2	3	0	0	2	0	3
2679	2	4	3	6	4	2	3	6
2680	8	0	2	10	8	0	12	0
2681	1	5	3	6	2	4	3	6
2682	0	2	0	3	2	0	3	0
2683	0	6	3	6	2	4	6	3
2684	2	2	3	3	2	2	3	3
2685	1	1	0	3	2	0	3	0
2686	2	2	3	3	2	2	3	3
2687	4	4	0	12	4	4	12	0
2688	6	2	7	5	2	6	0	12
2689	0	4	1	5	4	0	6	0
2690	2	2	3	3	2	2	3	3
2691	5	1	1	8	6	0	3	6
2692	1	5	2	7	2	4	1	8
2693	2	6	3	9	6	2	9	3
2694	1	3	4	2	2	2	3	3
2695	4	4	9	3	3	5	9	3
2696	2	4	6	3	4	2	3	6
2697	4	2	6	3	2	4	3	6
2698	4	0	4	2	2	2	3	3
2699	0	6	3	6	2	4	3	6
2700	0	2	0	3	2	0	0	3
2701	1	7	6	6	4	4	6	6
2702	5	1	3	6	2	4	3	6
2703	0	4	4	2	2	2	3	3
2704	2	2	5	1	2	2	3	3
2705	0	2	3	0	0	2	0	3
2706	0	2	3	0	0	2	0	3
2707	0	2	3	0	0	2	0	3
2708	3	3	6	3	2	4	3	6
2709	2	4	0	9	4	2	6	3
2710	2	2	3	3	2	2	3	3
2711	1	3	3	3	2	2	3	3
2712	6	0	3	6	4	2	3	6
2713	2	2	6	0	0	4	0	6
2714	0	2	3	0	0	2	0	3
2715	1	5	3	6	4	2	6	3
2716	0	2	3	0	0	2	0	3
2717	2	6	6	6	6	2	12	0
2718	3	3	3	6	5	1	3	6
2719	0	6	3	6	2	4	0	9
2720	2	6	2	10	4	4	6	6
2721	0	8	6	6	4	4	6	6
2722	2	2	3	3	2	2	3	3
2723	1	7	3	9	6	2	9	3
2724	0	2	3	0	0	2	0	3
2725	0	2	3	0	0	2	0	3
2726	2	2	4	2	2	2	3	3
2727	2	2	3	3	0	4	0	6
2728	2	0	0	3	2	0	3	0
2729	0	6	3	6	2	4	3	6
2730	4	0	0	6	2	2	3	3
2731	0	4	3	3	2	2	3	3
2732	6	2	4	8	6	2	9	3
2733	2	4	6	3	2	4	4	5
2734	0	4	3	3	2	2	0	6
2735	0	2	3	0	0	2	0	3
2736	0	4	2	4	2	2	3	3
2737	0	6	5	4	2	4	0	9
2738	8	0	7	5	2	6	3	9
2739	0	6	3	6	2	4	3	6
2740	1	3	4	2	2	2	3	3
2741	0	2	3	0	0	2	0	3
2742	2	0	0	3	2	0	3	0
2743	0	8	6	6	4	4	6	6
2744	2	2	6	0	2	2	3	3
2745	4	4	9	3	6	2	9	3
2746	3	5	4	8	4	4	6	6
2747	4	2	3	6	4	2	4	5
2748	2	2	3	3	2	2	3	3
2749	0	4	0	6	2	2	4	2
2750	2	6	3	9	4	4	6	6
2751	0	2	0	3	2	0	3	0
2752	2	0	0	3	2	0	3	0
2753	1	3	5	1	2	2	3	3
2754	2	2	4	2	0	4	2	4
2755	2	4	4	5	2	4	3	6
2756	2	6	6	6	7	1	6	6
2757	0	4	3	3	0	4	0	6
2758	0	2	3	0	0	2	0	3
2759	2	2	0	6	2	2	3	3
2760	4	2	6	3	2	4	3	6
2761	2	2	6	0	0	4	3	3
2762	4	2	4	5	2	4	3	6
2763	0	2	3	0	0	2	0	3
2764	2	2	3	3	2	2	3	3
2765	2	0	0	3	2	0	3	0
2766	5	3	3	9	6	2	9	3
2767	3	5	3	9	4	4	3	9
2768	6	2	10	2	4	4	6	6
2769	0	6	0	9	3	3	6	3
2770	2	2	3	3	2	2	3	3
2771	2	4	6	3	0	6	0	9
2772	2	4	0	9	4	2	6	3
2773	0	2	3	0	0	2	0	3
2774	2	2	0	6	2	2	3	3
2775	1	1	0	3	2	0	3	0
2776	0	6	3	6	2	4	3	6
2777	3	3	3	6	4	2	6	3
2778	2	6	3	9	2	6	5	7
2779	0	2	3	0	0	2	0	3
2780	0	6	3	6	2	4	3	6
2781	0	2	3	0	0	2	0	3
2782	2	0	0	3	2	0	3	0
2783	2	2	3	3	2	2	3	3
2784	0	4	0	6	2	2	3	3
2785	2	2	3	3	2	2	3	3
2786	0	2	3	0	0	2	0	3
2787	1	3	3	3	2	2	3	3
2788	0	2	3	0	0	2	0	3
2789	0	4	3	3	2	2	3	3
2790	0	8	6	6	2	6	5	7
2791	2	2	4	2	2	2	3	3
2792	2	4	3	6	2	4	3	6
2793	0	2	3	0	0	2	0	3
2794	0	2	3	0	0	2	0	3
2795	2	6	5	7	4	4	6	6
2796	0	2	3	0	0	2	0	3
2797	2	0	3	0	0	2	3	0
2798	2	2	5	1	2	2	3	3
2799	0	6	3	6	2	4	3	6
2800	0	2	3	0	0	2	0	3
2801	0	2	3	0	0	2	0	3
2802	0	6	3	6	4	2	3	6
2803	0	4	3	3	0	4	0	6
2804	2	2	5	1	2	2	3	3
2805	0	2	3	0	0	2	0	3
2806	0	4	6	0	2	2	3	3
2807	1	7	3	9	6	2	9	3
2808	2	2	5	1	2	2	3	3
2809	0	6	5	4	2	4	3	6
2810	0	4	3	3	2	2	3	3
2811	0	2	3	0	0	2	0	3
2812	4	0	3	3	2	2	3	3
2813	0	2	3	0	0	2	0	3
2814	2	2	3	3	2	2	4	2
2815	2	4	3	6	2	4	3	6
2816	1	3	6	0	0	4	0	6
2817	2	4	7	2	4	2	6	3
2818	1	7	3	9	4	4	6	6
2819	2	4	0	9	4	2	6	3
2820	1	3	3	3	0	4	0	6
2821	3	3	6	3	2	4	3	6
2822	2	2	4	2	2	2	3	3
2823	4	2	3	6	4	2	6	3
2824	2	6	3	9	4	4	3	9
2825	4	0	3	3	2	2	3	3
2826	0	2	3	0	0	2	0	3
2827	2	2	3	3	2	2	3	3
2828	0	2	3	0	0	2	0	3
2829	0	2	3	0	0	2	0	3
2830	2	6	5	7	6	2	9	3
2831	2	2	3	3	2	2	3	3
2832	2	0	3	0	0	2	3	0
2833	3	5	3	9	6	2	9	3
2834	0	2	3	0	0	2	0	3
2835	2	2	3	3	2	2	3	3
2836	0	2	3	0	0	2	0	3
2837	4	0	5	1	4	0	3	3
2838	0	6	5	4	2	4	3	6
2839	0	2	3	0	0	2	0	3
2840	0	6	3	6	2	4	3	6
2841	0	2	3	0	0	2	0	3
2842	0	8	2	10	4	4	6	6
2843	0	8	3	9	4	4	3	9
2844	0	8	3	9	4	4	3	9
2845	0	6	3	6	2	4	3	6
2846	0	2	3	0	0	2	0	3
2847	2	6	3	9	4	4	6	6
2848	4	0	3	3	2	2	3	3
2849	0	2	3	0	0	2	0	3
2850	2	4	3	6	4	2	6	3
2851	0	4	3	3	0	4	1	5
2852	2	2	3	3	2	2	3	3
2853	2	2	3	3	2	2	3	3
2854	2	2	3	3	2	2	3	3
2855	0	6	3	6	2	4	3	6
2856	0	4	3	3	0	4	0	6
2857	0	6	3	6	2	4	3	6
2858	2	0	3	0	0	2	3	0
2859	0	8	8	4	6	2	9	3
2860	2	4	9	0	4	2	6	3
2861	2	2	3	3	2	2	3	3
2862	0	2	3	0	0	2	0	3
2863	4	4	3	9	3	5	6	6
2864	0	6	3	6	2	4	3	6
2865	0	2	3	0	0	2	0	3
2866	0	4	0	6	2	2	3	3
2867	2	2	3	3	2	2	3	3
2868	6	0	1	8	2	4	5	4
2869	0	2	0	3	0	2	0	3
2870	0	4	3	3	0	4	0	6
2871	2	4	0	9	4	2	6	3
2872	1	3	3	3	2	2	3	3
2873	0	2	0	3	0	2	0	3
2874	1	7	3	9	4	4	6	6
2875	2	0	2	1	0	2	0	3
2876	4	2	8	1	2	4	3	6
2877	2	2	3	3	2	2	3	3
2878	0	2	3	0	0	2	0	3
2879	2	2	3	3	2	2	2	4
2880	4	2	6	3	2	4	3	6
2881	1	5	3	6	4	2	3	6
2882	2	2	3	3	2	2	3	3
2883	0	4	6	0	2	2	3	3
2884	3	1	3	3	2	2	3	3
2885	0	4	3	3	4	0	6	0
2886	2	2	4	2	2	2	3	3
2887	2	2	3	3	2	2	3	3
2888	0	6	3	6	2	4	3	6
2889	0	6	3	6	2	4	3	6
2890	2	0	3	0	0	2	0	3
2891	4	2	9	0	2	4	3	6
2892	0	4	6	0	2	2	3	3
2893	0	6	3	6	2	4	3	6
2894	0	6	3	6	2	4	3	6
2895	0	2	3	0	0	2	0	3
2896	2	2	3	3	2	2	3	3
2897	6	2	4	8	6	2	9	3
2898	0	6	3	6	2	4	3	6
2899	4	2	9	0	2	4	3	6
2900	1	3	4	2	2	2	3	3
2901	0	2	3	0	0	2	0	3
2902	0	6	3	6	2	4	0	9
2903	1	5	0	9	4	2	6	3
2904	0	4	3	3	4	0	6	0
2905	0	4	0	6	4	0	3	3
2906	0	6	3	6	2	4	2	7
2907	0	2	3	0	0	2	0	3
2908	2	6	6	6	2	6	3	9
2909	1	3	6	0	3	1	3	3
2910	2	0	3	0	0	2	0	3
2911	0	2	3	0	2	0	3	0
2912	3	1	1	5	2	2	3	3
2913	2	2	3	3	2	2	4	2
2914	0	4	3	3	0	4	0	6
2915	0	6	3	6	2	4	0	9
2916	3	1	5	1	2	2	3	3
2917	2	2	3	3	2	2	3	3
2918	0	2	3	0	0	2	0	3
2919	2	2	3	3	2	2	3	3
2920	0	2	3	0	0	2	0	3
2921	0	4	0	6	2	2	3	3
2922	1	3	3	3	2	2	3	3
2923	1	1	0	3	2	0	3	0
2924	0	2	3	0	0	2	0	3
2925	0	2	3	0	0	2	0	3
2926	0	2	3	0	0	2	0	3
2927	0	4	3	3	3	1	3	3
2928	6	2	3	9	6	2	9	3
2929	0	2	3	0	0	2	0	3
2930	0	4	0	6	2	2	3	3
2931	2	0	0	3	2	0	3	0
2932	8	0	7	5	8	0	12	0
2933	4	2	4	5	2	4	3	6
2934	0	6	3	6	2	4	3	6
2935	0	2	3	0	0	2	0	3
2936	4	2	6	3	2	4	3	6
2937	0	4	6	0	1	3	3	3
2938	0	4	0	6	2	2	3	3
2939	2	2	6	0	3	1	6	0
2940	2	2	3	3	2	2	3	3
2941	2	4	3	6	3	3	6	3
2942	2	4	6	3	0	6	0	9
2943	0	2	3	0	0	2	0	3
2944	3	1	4	2	2	2	3	3
2945	2	0	0	3	0	2	0	3
2946	2	2	3	3	2	2	3	3
2947	4	4	4	8	2	6	3	9
2948	2	2	3	3	2	2	3	3
2949	2	2	3	3	2	2	3	3
2950	0	4	0	6	2	2	3	3
2951	0	6	3	6	2	4	3	6
2952	2	6	3	9	4	4	6	6
2953	2	0	0	3	2	0	3	0
2954	0	2	0	3	0	2	0	3
2955	0	2	3	0	0	2	0	3
2956	2	2	3	3	2	2	3	3
2957	4	2	3	6	2	4	3	6
2958	0	4	3	3	2	2	3	3
2959	0	8	3	9	3	5	3	9
2960	1	3	3	3	3	1	3	3
2961	0	4	0	6	2	2	3	3
2962	0	6	3	6	3	3	3	6
2963	2	2	3	3	2	2	3	3
2964	0	2	3	0	2	0	0	3
2965	2	2	0	6	2	2	3	3
2966	2	2	4	2	2	2	3	3
2967	4	2	7	2	2	4	3	6
2968	0	8	4	8	4	4	6	6
2969	0	4	2	4	2	2	4	2
2970	4	2	3	6	2	4	3	6
2971	0	2	3	0	0	2	0	3
2972	0	2	3	0	0	2	0	3
2973	0	2	0	3	2	0	3	0
2974	0	6	3	6	2	4	0	9
2975	0	4	3	3	3	1	3	3
2976	3	1	0	6	2	2	3	3
2977	4	0	4	2	2	2	3	3
2978	4	0	2	4	2	2	3	3
2979	2	2	3	3	2	2	4	2
2980	4	4	10	2	4	4	7	5
2981	1	3	3	3	2	2	3	3
2982	0	6	3	6	2	4	3	6
2983	4	2	6	3	2	4	3	6
2984	2	2	6	0	2	2	3	3
2985	0	6	3	6	2	4	3	6
2986	3	1	5	1	2	2	3	3
2987	0	2	0	3	2	0	3	0
2988	1	5	0	9	4	2	6	3
2989	2	6	9	3	4	4	8	4
2990	2	2	6	0	2	2	3	3
2991	6	2	8	4	6	2	9	3
2992	3	3	6	3	2	4	3	6
2993	1	5	3	6	2	4	3	6
2994	0	2	0	3	2	0	3	0
2995	1	3	0	6	2	2	3	3
2996	2	6	8	4	4	4	6	6
2997	0	2	3	0	0	2	0	3
2998	4	2	0	9	6	0	3	6
2999	0	8	0	12	4	4	12	0
3000	2	2	3	3	2	2	1	5
3001	0	8	6	6	4	4	6	6
3002	1	5	6	3	0	6	0	9
3003	0	4	0	6	2	2	3	3
3004	2	6	3	9	4	4	6	6
3005	0	6	3	6	2	4	1	8
3006	0	6	7	2	2	4	3	6
3007	5	1	3	6	2	4	3	6
3008	0	4	0	6	2	2	3	3
3009	4	0	0	6	2	2	4	2
3010	2	2	5	1	2	2	3	3
3011	3	5	3	9	6	2	9	3
3012	0	6	3	6	1	5	0	9
3013	2	4	0	9	4	2	6	3
3014	3	5	6	6	6	2	9	3
3015	0	2	3	0	0	2	0	3
3016	2	2	3	3	2	2	3	3
3017	0	4	0	6	2	2	3	3
3018	0	8	3	9	4	4	3	9
3019	0	4	3	3	2	2	3	3
3020	2	0	1	2	2	0	3	0
3021	0	2	3	0	0	2	0	3
3022	0	6	3	6	2	4	3	6
3023	0	2	3	0	0	2	0	3
3024	2	2	3	3	2	2	3	3
3025	0	2	3	0	0	2	0	3
3026	0	8	3	9	3	5	6	6
3027	1	3	3	3	2	2	3	3
3028	0	4	2	4	3	1	3	3
3029	2	2	3	3	2	2	3	3
3030	2	6	3	9	4	4	6	6
3031	2	2	5	1	2	2	3	3
3032	0	6	0	9	4	2	3	6
3033	2	6	6	6	6	2	9	3
3034	4	4	3	9	6	2	9	3
3035	4	2	7	2	2	4	3	6
3036	2	0	0	3	2	0	3	0
3037	4	0	0	6	2	2	3	3
3038	2	0	0	3	2	0	3	0
3039	1	3	4	2	0	4	0	6
3040	2	2	3	3	2	2	3	3
3041	5	3	3	9	6	2	9	3
3042	2	0	0	3	2	0	3	0
3043	0	4	3	3	0	4	0	6
3044	0	4	6	0	3	1	3	3
3045	0	2	3	0	0	2	0	3
3046	4	2	3	6	3	3	6	3
3047	3	1	3	3	2	2	3	3
3048	4	0	3	3	2	2	3	3
3049	2	6	2	10	3	5	3	9
3050	6	2	5	7	6	2	9	3
3051	4	0	3	3	2	2	3	3
3052	0	2	3	0	0	2	2	1
3053	6	0	4	5	2	4	3	6
3054	0	2	3	0	0	2	0	3
3055	0	4	0	6	2	2	3	3
3056	0	2	3	0	0	2	0	3
3057	0	6	3	6	2	4	3	6
3058	0	6	0	9	2	4	6	3
3059	0	6	3	6	2	4	1	8
3060	0	8	3	9	4	4	3	9
3061	2	2	3	3	2	2	3	3
3062	0	4	3	3	0	4	0	6
3063	1	3	5	1	2	2	3	3
3064	1	7	3	9	4	4	6	6
3065	0	2	3	0	0	2	0	3
3066	2	2	4	2	2	2	3	3
3067	2	2	5	1	0	4	2	4
3068	0	4	3	3	2	2	3	3
3069	0	6	3	6	2	4	3	6
3070	0	4	6	0	2	2	3	3
3071	2	2	5	1	2	2	3	3
3072	0	4	0	6	2	2	3	3
3073	0	4	6	0	2	2	4	2
3074	0	2	3	0	0	2	0	3
3075	3	1	4	2	2	2	3	3
3076	2	2	3	3	2	2	3	3
3077	3	3	6	3	2	4	3	6
3078	3	3	7	2	2	4	3	6
3079	4	2	6	3	2	4	3	6
3080	0	2	3	0	0	2	0	3
3081	2	4	6	3	2	4	3	6
3082	2	2	3	3	2	2	3	3
3083	4	2	5	4	2	4	3	6
3084	1	1	3	0	0	2	0	3
3085	2	2	3	3	2	2	3	3
3086	0	4	6	0	2	2	3	3
3087	0	6	3	6	2	4	3	6
3088	0	2	3	0	0	2	0	3
3089	0	2	3	0	0	2	0	3
3090	0	2	3	0	2	0	3	0
3091	0	2	3	0	0	2	0	3
3092	4	0	1	5	4	0	6	0
3093	0	4	3	3	4	0	2	4
3094	4	2	3	6	2	4	6	3
3095	2	4	3	6	4	2	6	3
3096	2	2	4	2	2	2	3	3
3097	4	2	4	5	4	2	3	6
3098	0	2	3	0	0	2	0	3
3099	2	2	3	3	2	2	3	3
3100	1	1	0	3	0	2	0	3
3101	0	4	3	3	0	4	0	6
3102	2	2	3	3	2	2	3	3
3103	2	0	0	3	2	0	3	0
3104	2	4	0	9	4	2	6	3
3105	5	1	6	3	4	2	6	3
3106	2	2	0	6	2	2	3	3
3107	0	4	6	0	0	4	1	5
3108	2	2	6	0	2	2	3	3
3109	0	6	2	7	2	4	3	6
3110	2	2	3	3	2	2	5	1
3111	0	2	3	0	0	2	0	3
3112	0	6	0	9	2	4	6	3
3113	0	4	0	6	2	2	3	3
3114	0	6	3	6	2	4	3	6
3115	0	2	3	0	0	2	0	3
3116	1	3	3	3	2	2	3	3
3117	0	2	3	0	0	2	0	3
3118	1	1	3	0	0	2	0	3
3119	2	2	4	2	2	2	3	3
3120	0	2	3	0	0	2	0	3
3121	0	8	3	9	3	5	3	9
3122	2	0	0	3	2	0	3	0
3123	2	2	4	2	2	2	3	3
3124	2	0	0	3	2	0	3	0
3125	4	2	3	6	6	0	9	0
3126	0	6	6	3	4	2	4	5
3127	2	4	6	3	3	3	6	3
3128	0	4	3	3	2	2	3	3
3129	0	6	3	6	2	4	3	6
3130	2	2	3	3	2	2	3	3
3131	0	6	9	0	2	4	4	5
3132	2	2	5	1	2	2	3	3
3133	0	8	3	9	4	4	3	9
3134	2	2	6	0	2	2	3	3
3135	0	2	3	0	0	2	0	3
3136	0	4	3	3	2	2	3	3
3137	3	3	9	0	2	4	3	6
3138	4	2	0	9	4	2	3	6
3139	2	2	4	2	2	2	3	3
3140	0	4	0	6	2	2	3	3
3141	0	6	6	3	4	2	6	3
3142	4	0	3	3	2	2	3	3
3143	0	2	3	0	0	2	0	3
3144	4	0	0	6	4	0	3	3
3145	0	6	0	9	3	3	3	6
3146	2	2	0	6	2	2	3	3
3147	1	3	3	3	2	2	3	3
3148	3	5	10	2	2	6	5	7
3149	3	3	9	0	2	4	3	6
3150	4	4	6	6	4	4	7	5
3151	4	2	4	5	4	2	6	3
3152	0	2	3	0	0	2	0	3
3153	4	4	3	9	6	2	9	3
3154	2	2	3	3	2	2	3	3
3155	4	0	2	4	2	2	3	3
3156	0	8	8	4	4	4	6	6
3157	5	3	5	7	6	2	9	3
