2604	0	4	3	3	4	0	2	4
2605	4	2	6	3	2	4	4	5
2606	0	2	0	3	1	1	1	2
2607	0	4	0	6	3	1	3	3
2608	4	4	0	12	0	8	7	5
2609	0	4	0	6	4	0	3	3
2610	1	3	0	6	4	0	3	3
2611	0	2	0	3	2	0	0	3
2612	2	4	3	6	5	1	3	6
2613	0	8	9	3	0	8	0	12
2614	2	4	3	6	0	6	3	6
2615	2	6	6	6	4	4	3	9
2616	2	6	3	9	4	4	6	6
2617	0	4	0	6	4	0	4	2
2618	4	2	3	6	5	1	9	0
2619	2	4	3	6	2	4	6	3
2620	0	2	0	3	0	2	0	3
2621	2	0	3	0	0	2	0	3
2622	0	2	0	3	2	0	0	3
2623	0	6	4	5	0	6	5	4
2624	0	4	0	6	2	2	0	6
2625	0	6	0	9	3	3	9	0
2626	1	3	3	3	0	4	0	6
2627	2	2	3	3	2	2	6	0
2628	0	2	0	3	2	0	2	1
2629	6	2	9	3	8	0	12	0
2630	2	0	3	0	1	1	1	2
2631	0	2	0	3	2	0	2	1
2632	0	2	0	3	0	2	1	2
2633	0	2	0	3	1	1	3	0
2634	8	0	12	0	1	7	9	3
2635	2	2	3	3	0	4	6	0
2636	2	4	3	6	4	2	6	3
2637	2	2	3	3	4	0	0	6
2638	0	2	0	3	0	2	3	0
2639	2	6	5	7	8	0	5	7
2640	0	4	0	6	2	2	0	6
2641	0	2	0	3	1	1	3	0
2642	2	2	3	3	0	4	1	5
2643	0	8	12	0	4	4	9	3
2644	4	4	12	0	0	8	0	12
2645	2	2	3	3	3	1	5	1
2646	6	2	6	6	6	2	0	12
2647	2	0	3	0	0	2	0	3
2648	4	2	6	3	2	4	4	5
2649	0	2	0	3	0	2	2	1
2650	4	4	9	3	1	7	10	2
2651	0	2	0	3	0	2	2	1
2652	2	4	3	6	4	2	3	6
2653	0	2	0	3	2	0	3	0
2654	4	0	6	0	2	2	0	6
2655	2	2	2	4	4	0	6	0
2656	4	4	6	6	6	2	3	9
2657	0	8	0	12	6	2	7	5
2658	0	4	0	6	2	2	0	6
2659	0	2	0	3	2	0	0	3
2660	2	2	3	3	0	4	6	0
2661	2	4	3	6	4	2	4	5
2662	2	2	5	1	4	0	0	6
2663	0	2	0	3	2	0	3	0
2664	3	3	6	3	0	6	9	0
2665	0	2	0	3	2	0	0	3
2666	2	2	3	3	4	0	6	0
2667	3	5	1	11	8	0	9	3
2668	2	4	3	6	2	4	3	6
2669	2	2	3	3	4	0	6	0
2670	2	2	3	3	2	2	6	0
2671	0	2	0	3	2	0	3	0
2672	2	6	12	0	0	8	1	11
2673	0	2	0	3	2	0	0	3
2674	2	4	3	6	2	4	7	2
2675	0	2	0	3	0	2	2	1
2676	0	4	0	6	3	1	3	3
2677	0	4	0	6	4	0	3	3
2678	2	2	3	3	0	4	6	0
2679	2	2	1	5	4	0	6	0
2680	4	4	12	0	2	6	6	6
2681	6	0	6	3	4	2	5	4
2682	2	0	3	0	0	2	3	0
2683	0	6	0	9	0	6	7	2
2684	0	2	0	3	2	0	0	3
2685	2	0	3	0	1	1	3	0
2686	0	4	0	6	4	0	4	2
2687	0	8	10	2	2	6	0	12
2688	2	4	3	6	3	3	6	3
2689	0	4	0	6	2	2	4	2
2690	0	2	0	3	1	1	3	0
2691	2	2	0	6	4	0	3	3
2692	2	2	2	4	0	4	0	6
2693	0	2	3	0	0	2	0	3
2694	0	2	0	3	2	0	0	3
2695	8	0	12	0	0	8	0	12
2696	2	4	0	9	6	0	6	3
2697	0	4	0	6	4	0	3	3
2698	2	4	3	6	4	2	3	6
2699	2	4	3	6	0	6	6	3
2700	2	0	3	0	0	2	1	2
2701	4	4	9	3	2	6	1	11
2702	0	8	0	12	8	0	9	3
2703	0	2	0	3	0	2	1	2
2704	0	6	1	8	5	1	3	6
2705	0	4	2	4	2	2	0	6
2706	1	1	0	3	2	0	3	0
2707	3	1	3	3	2	2	6	0
2708	4	0	0	6	2	2	4	2
2709	2	4	3	6	6	0	1	8
2710	0	2	0	3	0	2	2	1
2711	4	0	3	3	2	2	3	3
2712	4	2	3	6	6	0	9	0
2713	0	2	0	3	0	2	3	0
2714	2	2	3	3	0	4	6	0
2715	0	2	0	3	2	0	0	3
2716	4	4	8	4	8	0	3	9
2717	2	2	3	3	2	2	3	3
2718	0	8	0	12	4	4	9	3
2719	2	2	0	6	4	0	6	0
2720	4	4	6	6	6	2	6	6
2721	2	2	3	3	2	2	6	0
2722	4	2	3	6	2	4	6	3
2723	4	2	3	6	5	1	9	0
2724	2	4	3	6	5	1	6	3
2725	0	2	0	3	2	0	3	0
2726	2	2	3	3	3	1	6	0
2727	0	2	0	3	2	0	3	0
2728	2	4	3	6	6	0	6	3
2729	0	4	0	6	4	0	3	3
2730	0	4	0	6	4	0	2	4
2731	2	0	3	0	2	0	3	0
2732	0	6	6	3	0	6	4	5
2733	0	8	0	12	8	0	8	4
2734	4	2	3	6	4	2	8	1
2735	8	0	12	0	4	4	8	4
2736	0	2	0	3	2	0	0	3
2737	0	2	0	3	2	0	0	3
2738	4	0	6	0	0	4	1	5
2739	0	8	0	12	3	5	12	0
2740	0	4	0	6	2	2	3	3
2741	2	0	0	3	2	0	3	0
2742	2	2	5	1	2	2	1	5
2743	4	2	3	6	4	2	6	3
2744	2	2	3	3	0	4	4	2
2745	0	4	0	6	4	0	3	3
2746	0	4	0	6	4	0	3	3
2747	0	8	0	12	2	6	9	3
2748	0	4	0	6	4	0	3	3
2749	6	2	10	2	4	4	2	10
2750	0	8	0	12	5	3	9	3
2751	4	4	6	6	8	0	6	6
2752	3	5	12	0	1	7	8	4
2753	0	2	0	3	0	2	3	0
2754	0	2	0	3	0	2	2	1
2755	2	2	3	3	2	2	5	1
2756	2	2	3	3	0	4	5	1
2757	2	4	3	6	4	2	6	3
2758	0	2	0	3	0	2	0	3
2759	2	2	3	3	2	2	6	0
2760	2	0	3	0	0	2	3	0
2761	0	8	0	12	1	7	11	1
2762	2	4	3	6	6	0	6	3
2763	0	4	0	6	4	0	3	3
2764	0	4	0	6	2	2	0	6
2765	4	2	8	1	4	2	0	9
2766	2	2	3	3	2	2	6	0
2767	1	3	3	3	0	4	0	6
2768	2	2	3	3	4	0	0	6
2769	2	2	3	3	2	2	3	3
2770	0	4	1	5	0	4	0	6
2771	0	2	3	0	0	2	0	3
2772	0	2	0	3	0	2	0	3
2773	2	6	5	7	2	6	0	12
2774	2	2	3	3	3	1	2	4
2775	2	4	3	6	2	4	0	9
2776	0	4	0	6	4	0	2	4
2777	0	4	0	6	4	0	3	3
2778	0	2	0	3	0	2	0	3
2779	0	2	0	3	2	0	0	3
2780	0	2	0	3	2	0	0	3
2781	1	5	0	9	6	0	6	3
2782	0	2	0	3	2	0	0	3
2783	0	2	1	2	0	2	2	1
2784	2	6	5	7	7	1	9	3
2785	0	2	0	3	2	0	0	3
2786	0	2	0	3	2	0	0	3
2787	2	2	3	3	4	0	6	0
2788	0	2	0	3	2	0	0	3
2789	0	2	0	3	2	0	0	3
2790	0	6	0	9	4	2	3	6
2791	5	3	9	3	2	6	4	8
2792	4	2	6	3	4	2	0	9
2793	0	6	1	8	6	0	3	6
2794	2	2	3	3	4	0	0	6
2795	4	4	6	6	7	1	6	6
2796	1	1	0	3	0	2	3	0
2797	4	2	3	6	2	4	8	1
2798	2	2	3	3	3	1	5	1
2799	2	2	3	3	2	2	0	6
2800	2	2	3	3	2	2	0	6
2801	0	2	1	2	2	0	0	3
2802	0	4	0	6	4	0	1	5
2803	2	2	3	3	2	2	1	5
2804	0	2	0	3	2	0	0	3
2805	0	4	0	6	3	1	3	3
2806	0	2	0	3	2	0	0	3
2807	0	4	0	6	3	1	6	0
2808	0	2	0	3	0	2	3	0
2809	0	4	0	6	4	0	3	3
2810	2	2	3	3	0	4	5	1
2811	2	2	3	3	0	4	0	6
2812	0	4	0	6	2	2	0	6
2813	2	2	3	3	0	4	6	0
2814	2	2	3	3	2	2	0	6
2815	0	4	0	6	2	2	0	6
2816	0	2	0	3	0	2	0	3
2817	0	8	0	12	2	6	11	1
2818	2	2	3	3	0	4	1	5
2819	2	4	0	9	6	0	6	3
2820	2	0	3	0	1	1	3	0
2821	0	4	0	6	4	0	3	3
2822	2	0	3	0	1	1	0	3
2823	6	2	6	6	4	4	10	2
2824	2	0	3	0	1	1	1	2
2825	2	2	3	3	2	2	4	2
2826	2	2	3	3	0	4	6	0
2827	0	2	0	3	2	0	3	0
2828	0	4	0	6	1	3	3	3
2829	0	2	0	3	2	0	0	3
2830	0	4	0	6	3	1	2	4
2831	2	4	0	9	2	4	6	3
2832	0	4	0	6	4	0	3	3
2833	0	2	0	3	2	0	0	3
2834	2	0	3	0	2	0	3	0
2835	2	2	3	3	0	4	3	3
2836	0	4	0	6	4	0	3	3
2837	2	2	0	6	4	0	6	0
2838	6	2	9	3	2	6	3	9
2839	0	2	0	3	2	0	0	3
2840	2	2	3	3	3	1	6	0
2841	0	4	2	4	2	2	0	6
2842	2	2	3	3	0	4	5	1
2843	2	2	3	3	0	4	6	0
2844	0	8	0	12	1	7	9	3
2845	0	8	4	8	8	0	4	8
2846	0	2	0	3	2	0	0	3
2847	2	4	3	6	4	2	6	3
2848	0	2	0	3	2	0	0	3
2849	2	6	5	7	6	2	9	3
2850	4	2	6	3	3	3	5	4
2851	0	8	0	12	4	4	6	6
2852	0	8	0	12	3	5	11	1
2853	0	2	0	3	0	2	3	0
2854	0	4	0	6	3	1	3	3
2855	0	2	0	3	0	2	0	3
2856	0	4	0	6	2	2	6	0
2857	4	4	6	6	2	6	6	6
2858	2	0	3	0	0	2	0	3
2859	0	2	0	3	2	0	0	3
2860	0	2	0	3	1	1	3	0
2861	0	2	0	3	2	0	0	3
2862	0	2	0	3	2	0	0	3
2863	0	4	0	6	4	0	3	3
2864	2	2	3	3	3	1	6	0
2865	0	4	0	6	4	0	3	3
2866	0	2	0	3	2	0	3	0
2867	3	5	6	6	4	4	9	3
2868	2	4	3	6	4	2	3	6
2869	2	2	0	6	4	0	3	3
2870	2	2	3	3	0	4	4	2
2871	3	3	3	6	0	6	8	1
2872	1	5	0	9	6	0	6	3
2873	0	2	0	3	2	0	0	3
2874	0	2	0	3	0	2	2	1
2875	0	4	0	6	3	1	6	0
2876	2	2	3	3	1	3	4	2
2877	0	2	0	3	2	0	0	3
2878	0	2	0	3	2	0	0	3
2879	4	0	4	2	4	0	6	0
2880	2	0	3	0	0	2	0	3
2881	0	2	0	3	0	2	0	3
2882	0	4	0	6	2	2	6	0
2883	0	2	0	3	2	0	3	0
2884	2	2	3	3	0	4	0	6
2885	4	2	3	6	4	2	6	3
2886	2	2	3	3	1	3	1	5
2887	4	0	0	6	1	3	6	0
2888	3	5	3	9	2	6	9	3
2889	0	2	2	1	1	1	0	3
2890	0	4	0	6	4	0	3	3
2891	4	2	6	3	4	2	0	9
2892	2	2	3	3	0	4	5	1
2893	2	2	3	3	4	0	0	6
2894	2	4	6	3	0	6	4	5
2895	0	8	2	10	8	0	6	6
2896	2	0	3	0	2	0	0	3
2897	0	8	0	12	8	0	12	0
2898	4	0	3	3	0	4	4	2
2899	1	5	4	5	4	2	6	3
2900	2	2	3	3	3	1	4	2
2901	0	8	4	8	4	4	0	12
2902	0	2	0	3	0	2	0	3
2903	2	2	6	0	2	2	3	3
2904	6	2	9	3	6	2	4	8
2905	2	2	3	3	4	0	2	4
2906	4	4	6	6	5	3	3	9
2907	8	0	0	12	0	8	10	2
2908	2	2	3	3	2	2	3	3
2909	0	2	1	2	2	0	0	3
2910	2	4	3	6	3	3	9	0
2911	2	4	3	6	2	4	9	0
2912	0	2	0	3	2	0	3	0
2913	4	2	6	3	4	2	0	9
2914	0	2	0	3	0	2	3	0
2915	0	2	0	3	2	0	1	2
2916	2	2	3	3	2	2	0	6
2917	4	4	4	8	2	6	6	6
2918	2	6	0	12	6	2	9	3
2919	0	4	0	6	4	0	3	3
2920	2	4	3	6	2	4	0	9
2921	0	2	0	3	2	0	0	3
2922	1	1	0	3	2	0	3	0
2923	0	4	0	6	1	3	3	3
2924	2	2	3	3	2	2	3	3
2925	2	6	6	6	6	2	6	6
2926	4	4	4	8	6	2	3	9
2927	0	4	2	4	4	0	0	6
2928	0	8	0	12	0	8	11	1
2929	0	4	0	6	2	2	3	3
2930	2	2	0	6	0	4	4	2
2931	2	0	3	0	0	2	0	3
2932	2	4	5	4	5	1	0	9
2933	2	0	3	0	0	2	0	3
2934	2	2	3	3	0	4	4	2
2935	0	2	0	3	0	2	1	2
2936	0	4	0	6	1	3	2	4
2937	0	2	0	3	2	0	0	3
2938	0	4	3	3	0	4	2	4
2939	0	2	0	3	2	0	3	0
2940	0	4	3	3	4	0	0	6
2941	2	0	3	0	0	2	0	3
2942	0	2	0	3	2	0	0	3
2943	0	2	3	0	0	2	0	3
2944	3	1	6	0	1	3	2	4
2945	0	2	0	3	1	1	2	1
2946	0	2	0	3	2	0	0	3
2947	2	2	3	3	2	2	0	6
2948	2	6	3	9	6	2	9	3
2949	1	5	0	9	6	0	6	3
2950	0	4	0	6	2	2	5	1
2951	3	3	6	3	6	0	9	0
2952	2	4	6	3	1	5	3	6
2953	0	4	4	2	4	0	3	3
2954	8	0	12	0	1	7	9	3
2955	0	4	0	6	2	2	0	6
2956	4	4	4	8	3	5	3	9
2957	0	2	0	3	2	0	0	3
2958	0	4	0	6	3	1	3	3
2959	2	6	4	8	5	3	0	12
2960	0	2	0	3	2	0	0	3
2961	0	2	0	3	2	0	0	3
2962	8	0	12	0	0	8	8	4
2963	2	4	3	6	2	4	6	3
2964	0	4	2	4	3	1	2	4
2965	0	4	0	6	4	0	1	5
2966	1	5	6	3	6	0	0	9
2967	6	2	12	0	0	8	0	12
2968	0	4	0	6	0	4	4	2
2969	4	0	2	4	2	2	6	0
2970	2	2	4	2	4	0	3	3
2971	4	4	6	6	8	0	6	6
2972	0	2	0	3	0	2	2	1
2973	2	0	3	0	0	2	0	3
2974	2	2	6	0	4	0	4	2
2975	0	2	0	3	2	0	0	3
2976	2	4	0	9	6	0	6	3
2977	2	4	3	6	4	2	3	6
2978	2	2	0	6	4	0	6	0
2979	0	4	0	6	3	1	3	3
2980	1	3	0	6	4	0	6	0
2981	0	2	0	3	2	0	0	3
2982	2	2	3	3	0	4	2	4
2983	2	2	2	4	2	2	6	0
2984	0	2	0	3	2	0	0	3
2985	0	4	0	6	4	0	3	3
2986	0	2	3	0	0	2	0	3
2987	2	6	9	3	1	7	3	9
2988	2	4	3	6	3	3	6	3
2989	0	2	0	3	0	2	2	1
2990	2	2	0	6	4	0	3	3
2991	6	2	6	6	6	2	9	3
2992	2	2	3	3	3	1	6	0
2993	0	2	0	3	2	0	3	0
2994	0	4	0	6	4	0	3	3
2995	0	2	0	3	2	0	3	0
2996	0	4	0	6	4	0	2	4
2997	0	2	0	3	2	0	3	0
2998	0	4	0	6	4	0	3	3
2999	0	2	0	3	2	0	0	3
3000	0	2	0	3	2	0	3	0
3001	4	2	3	6	0	6	9	0
3002	0	4	0	6	4	0	3	3
3003	2	2	3	3	2	2	3	3
3004	4	0	3	3	2	2	3	3
3005	0	2	0	3	0	2	2	1
3006	2	6	3	9	2	6	6	6
3007	4	4	7	5	6	2	0	12
3008	0	2	0	3	2	0	0	3
3009	0	4	0	6	2	2	6	0
3010	0	2	0	3	1	1	3	0
3011	3	5	6	6	4	4	8	4
3012	0	4	3	3	4	0	0	6
3013	0	4	6	0	2	2	0	6
3014	0	4	0	6	4	0	3	3
3015	2	6	3	9	4	4	9	3
3016	2	4	3	6	6	0	4	5
3017	0	4	0	6	4	0	3	3
3018	1	3	0	6	4	0	6	0
3019	0	6	0	9	2	4	6	3
3020	0	4	0	6	2	2	4	2
3021	6	2	9	3	4	4	6	6
3022	0	8	5	7	2	6	6	6
3023	0	2	0	3	2	0	3	0
3024	2	2	3	3	2	2	3	3
3025	2	2	3	3	2	2	0	6
3026	0	2	0	3	0	2	3	0
3027	0	4	0	6	4	0	3	3
3028	0	8	3	9	0	8	6	6
3029	2	2	0	6	2	2	6	0
3030	0	4	0	6	4	0	3	3
3031	0	8	0	12	7	1	4	8
3032	0	8	0	12	5	3	5	7
3033	0	2	0	3	2	0	0	3
3034	1	5	3	6	6	0	3	6
3035	0	8	3	9	0	8	8	4
3036	0	2	0	3	2	0	0	3
3037	0	2	0	3	2	0	0	3
3038	2	2	3	3	0	4	6	0
3039	3	1	6	0	0	4	0	6
3040	0	2	0	3	2	0	1	2
3041	0	4	0	6	3	1	0	6
3042	2	2	3	3	4	0	6	0
3043	2	2	0	6	4	0	6	0
3044	2	2	3	3	0	4	0	6
3045	0	4	0	6	2	2	0	6
3046	0	4	0	6	2	2	0	6
3047	0	8	0	12	6	2	3	9
3048	0	2	0	3	2	0	0	3
3049	0	2	0	3	2	0	0	3
3050	2	2	4	2	4	0	1	5
3051	2	2	4	2	4	0	0	6
3052	0	8	0	12	4	4	12	0
3053	0	4	0	6	0	4	2	4
3054	0	4	0	6	4	0	4	2
3055	2	2	3	3	2	2	3	3
3056	2	2	3	3	0	4	5	1
3057	0	8	12	0	4	4	0	12
3058	0	4	0	6	4	0	3	3
3059	0	4	0	6	3	1	3	3
3060	2	2	0	6	2	2	6	0
3061	0	2	0	3	2	0	3	0
3062	0	2	0	3	2	0	0	3
3063	4	2	6	3	4	2	0	9
3064	2	4	3	6	3	3	6	3
3065	0	4	3	3	0	4	4	2
3066	4	4	6	6	2	6	8	4
3067	2	2	3	3	0	4	2	4
3068	2	2	0	6	2	2	3	3
3069	0	8	0	12	4	4	1	11
3070	0	6	0	9	4	2	6	3
3071	2	2	3	3	2	2	6	0
3072	0	4	0	6	2	2	0	6
3073	0	4	3	3	2	2	3	3
3074	2	2	2	4	2	2	6	0
3075	0	4	0	6	1	3	6	0
3076	3	5	6	6	6	2	3	9
3077	4	2	3	6	0	6	9	0
3078	2	2	3	3	4	0	6	0
3079	0	4	0	6	4	0	3	3
3080	0	4	0	6	4	0	1	5
3081	2	4	3	6	6	0	5	4
3082	4	4	6	6	7	1	6	6
3083	0	2	0	3	1	1	3	0
3084	4	0	6	0	0	4	1	5
3085	6	2	9	3	2	6	8	4
3086	2	0	0	3	2	0	3	0
3087	3	3	6	3	2	4	3	6
3088	0	2	0	3	2	0	3	0
3089	2	2	3	3	1	3	2	4
3090	4	0	3	3	1	3	3	3
3091	0	2	0	3	2	0	0	3
3092	2	2	3	3	0	4	4	2
3093	4	4	0	12	1	7	12	0
3094	0	4	0	6	4	0	3	3
3095	4	4	6	6	8	0	6	6
3096	2	2	3	3	2	2	6	0
3097	0	2	0	3	2	0	1	2
3098	2	2	3	3	2	2	0	6
3099	4	0	6	0	0	4	3	3
3100	0	2	3	0	0	2	0	3
3101	0	2	0	3	2	0	3	0
3102	0	8	0	12	7	1	9	3
3103	0	6	3	6	6	0	3	6
3104	2	2	0	6	2	2	3	3
3105	1	3	3	3	0	4	1	5
3106	0	2	0	3	1	1	3	0
3107	2	2	3	3	1	3	6	0
3108	2	2	3	3	0	4	0	6
3109	1	7	12	0	0	8	3	9
3110	0	2	0	3	2	0	0	3
3111	0	4	2	4	4	0	3	3
3112	2	2	3	3	2	2	0	6
3113	0	4	0	6	4	0	3	3
3114	0	4	0	6	1	3	1	5
3115	4	4	6	6	6	2	6	6
3116	2	2	3	3	2	2	4	2
3117	2	2	6	0	0	4	0	6
3118	4	2	3	6	6	0	9	0
3119	1	7	12	0	4	4	0	12
3120	0	8	0	12	2	6	8	4
3121	8	0	12	0	2	6	8	4
3122	2	4	0	9	6	0	6	3
3123	2	2	3	3	4	0	6	0
3124	0	2	0	3	2	0	0	3
3125	2	2	3	3	4	0	2	4
3126	2	6	6	6	8	0	6	6
3127	0	4	0	6	4	0	3	3
3128	0	4	0	6	4	0	3	3
3129	0	4	0	6	4	0	3	3
3130	0	2	0	3	2	0	0	3
3131	0	2	0	3	2	0	3	0
3132	0	2	0	3	2	0	3	0
3133	0	2	0	3	2	0	1	2
3134	2	2	0	6	4	0	6	0
3135	6	2	9	3	2	6	9	3
3136	0	2	0	3	2	0	0	3
3137	4	4	9	3	3	5	4	8
3138	0	2	0	3	0	2	1	2
3139	0	2	0	3	1	1	1	2
3140	0	2	0	3	2	0	0	3
3141	0	8	0	12	0	8	11	1
3142	0	2	0	3	2	0	3	0
3143	0	2	0	3	0	2	0	3
3144	0	2	0	3	0	2	3	0
3145	0	2	0	3	2	0	0	3
3146	0	2	0	3	2	0	3	0
3147	0	4	0	6	4	0	4	2
3148	2	4	3	6	4	2	3	6
3149	0	4	3	3	2	2	0	6
3150	0	4	0	6	2	2	4	2
3151	0	4	0	6	4	0	3	3
3152	0	4	0	6	2	2	4	2
3153	4	4	6	6	8	0	6	6
3154	0	4	0	6	2	2	6	0
3155	4	2	3	6	6	0	3	6
3156	2	4	3	6	6	0	6	3
3157	4	4	6	6	6	2	3	9
3158	0	2	0	3	2	0	0	3
3159	0	6	2	7	6	0	2	7
3160	4	2	6	3	5	1	3	6
3161	0	2	0	3	0	2	0	3
3162	4	2	3	6	0	6	0	9
3163	2	2	0	6	4	0	6	0
3164	0	2	0	3	2	0	0	3
3165	0	2	0	3	2	0	3	0
3166	5	3	6	6	7	1	3	9
3167	2	2	3	3	2	2	3	3
3168	2	0	3	0	2	0	0	3
3169	0	2	0	3	2	0	3	0
3170	0	4	0	6	4	0	3	3
3171	0	4	0	6	2	2	0	6
3172	0	2	0	3	2	0	3	0
3173	0	4	0	6	3	1	3	3
3174	2	4	5	4	5	1	9	0
3175	0	6	0	9	6	0	6	3
3176	2	4	3	6	3	3	7	2
3177	0	2	0	3	0	2	3	0
3178	2	2	3	3	2	2	0	6
3179	0	4	6	0	2	2	0	6
3180	2	4	3	6	2	4	3	6
3181	0	6	0	9	4	2	6	3
3182	2	2	3	3	2	2	0	6
3183	0	2	0	3	0	2	3	0
3184	2	4	3	6	2	4	0	9
3185	0	2	0	3	2	0	0	3
3186	2	2	0	6	0	4	6	0
3187	2	4	3	6	2	4	6	3
3188	2	2	3	3	1	3	1	5
3189	3	3	6	3	2	4	9	0
3190	0	6	0	9	5	1	6	3
3191	4	4	6	6	8	0	6	6
3192	2	2	3	3	0	4	3	3
3193	0	8	0	12	6	2	4	8
3194	1	5	3	6	2	4	7	2
3195	0	2	0	3	0	2	1	2
3196	1	3	3	3	3	1	3	3
3197	1	1	0	3	2	0	3	0
3198	0	2	0	3	2	0	0	3
3199	2	2	3	3	2	2	6	0
3200	0	4	0	6	2	2	5	1
3201	2	2	3	3	4	0	6	0
3202	0	4	0	6	2	2	0	6
3203	2	2	2	4	4	0	6	0
3204	2	0	3	0	1	1	1	2
3205	4	2	6	3	2	4	4	5
3206	2	2	3	3	2	2	6	0
3207	2	0	3	0	0	2	1	2
3208	0	4	0	6	4	0	3	3
3209	0	2	0	3	2	0	0	3
3210	0	6	6	3	4	2	1	8
3211	6	2	3	9	5	3	6	6
3212	0	2	0	3	2	0	0	3
3213	0	4	0	6	4	0	3	3
3214	0	4	0	6	4	0	3	3
3215	0	2	0	3	2	0	3	0
3216	0	2	0	3	1	1	2	1
3217	0	2	0	3	2	0	0	3
3218	2	6	3	9	4	4	7	5
3219	0	2	0	3	2	0	3	0
3220	0	4	0	6	2	2	6	0
3221	1	3	3	3	2	2	3	3
3222	0	2	0	3	1	1	3	0
3223	2	2	3	3	2	2	6	0
3224	1	3	3	3	0	4	6	0
3225	0	2	0	3	0	2	3	0
3226	2	6	9	3	6	2	3	9
3227	3	1	3	3	4	0	6	0
3228	0	2	0	3	0	2	1	2
3229	2	2	3	3	1	3	3	3
3230	4	4	6	6	0	8	4	8
3231	4	4	12	0	0	8	0	12
3232	0	4	0	6	3	1	4	2
3233	0	2	0	3	1	1	3	0
3234	0	2	0	3	2	0	0	3
3235	2	2	3	3	4	0	0	6
3236	0	4	0	6	2	2	0	6
3237	2	4	0	9	2	4	6	3
3238	0	4	0	6	4	0	3	3
3239	2	4	0	9	6	0	6	3
3240	0	2	0	3	0	2	0	3
3241	2	6	8	4	2	6	3	9
3242	2	4	4	5	0	6	3	6
3243	0	4	0	6	0	4	1	5
3244	6	2	9	3	0	8	6	6
3245	0	2	0	3	2	0	0	3
3246	2	6	0	12	6	2	9	3
3247	0	2	0	3	0	2	3	0
3248	6	2	9	3	3	5	6	6
3249	2	2	3	3	2	2	6	0
3250	0	4	0	6	4	0	3	3
3251	8	0	9	3	3	5	9	3
3252	2	0	3	0	0	2	0	3
3253	4	0	3	3	3	1	6	0
3254	1	1	0	3	0	2	1	2
3255	4	4	6	6	7	1	8	4
3256	0	4	0	6	2	2	2	4
3257	4	0	3	3	3	1	6	0
3258	2	4	3	6	4	2	5	4
3259	2	2	2	4	3	1	6	0
3260	0	4	0	6	1	3	0	6
3261	0	4	0	6	2	2	2	4
3262	4	2	3	6	4	2	4	5
3263	2	2	0	6	4	0	6	0
3264	2	0	3	0	0	2	0	3
3265	0	2	0	3	2	0	0	3
3266	4	2	6	3	4	2	2	7
3267	0	2	0	3	2	0	1	2
3268	0	2	0	3	2	0	3	0
3269	4	2	3	6	3	3	6	3
3270	0	2	0	3	2	0	0	3
3271	0	4	0	6	2	2	1	5
3272	2	2	3	3	3	1	5	1
3273	3	3	6	3	4	2	7	2
3274	2	0	3	0	0	2	3	0
3275	0	2	0	3	2	0	3	0
3276	4	0	3	3	0	4	2	4
3277	2	0	3	0	1	1	0	3
3278	2	4	0	9	6	0	6	3
3279	2	6	3	9	0	8	12	0
3280	4	2	6	3	0	6	6	3
3281	2	0	3	0	0	2	0	3
3282	1	7	9	3	2	6	3	9
3283	2	2	1	5	4	0	2	4
3284	0	2	0	3	0	2	0	3
3285	6	2	3	9	6	2	12	0
3286	2	6	1	11	6	2	11	1
3287	4	2	6	3	4	2	0	9
3288	4	4	4	8	2	6	12	0
3289	1	3	3	3	0	4	3	3
3290	0	2	0	3	2	0	0	3
3291	0	2	0	3	2	0	3	0
3292	4	2	6	3	4	2	0	9
3293	2	2	3	3	4	0	6	0
3294	1	3	0	6	4	0	3	3
3295	4	2	3	6	0	6	9	0
3296	0	4	0	6	4	0	3	3
3297	0	4	0	6	4	0	2	4
3298	0	4	0	6	2	2	0	6
3299	2	2	3	3	4	0	6	0
3300	0	2	1	2	1	1	3	0
3301	2	0	3	0	1	1	3	0
3302	2	2	3	3	2	2	3	3
3303	4	4	9	3	6	2	9	3
3304	0	4	0	6	4	0	3	3
3305	0	4	0	6	4	0	3	3
3306	0	6	0	9	3	3	3	6
3307	1	3	3	3	2	2	0	6
3308	5	1	6	3	2	4	3	6
3309	0	4	1	5	4	0	0	6
3310	7	1	10	2	7	1	9	3
3311	0	8	0	12	8	0	9	3
3312	0	2	3	0	0	2	0	3
3313	2	2	3	3	1	3	3	3
3314	0	4	0	6	2	2	6	0
3315	2	0	3	0	0	2	3	0
3316	4	4	6	6	6	2	3	9
3317	2	6	5	7	4	4	9	3
3318	0	4	0	6	4	0	3	3
3319	0	8	0	12	2	6	4	8
3320	0	6	0	9	5	1	6	3
3321	1	3	3	3	0	4	2	4
3322	0	8	2	10	8	0	6	6
3323	0	4	0	6	4	0	3	3
3324	3	5	6	6	2	6	6	6
3325	2	2	3	3	1	3	5	1
3326	0	6	0	9	4	2	3	6
3327	0	2	0	3	2	0	3	0
3328	0	2	0	3	2	0	0	3
3329	0	4	3	3	2	2	0	6
3330	0	4	0	6	4	0	3	3
3331	2	0	3	0	0	2	3	0
3332	2	6	3	9	4	4	8	4
3333	0	8	0	12	0	8	10	2
3334	0	2	0	3	0	2	1	2
3335	2	4	3	6	2	4	0	9
3336	2	4	3	6	6	0	6	3
3337	2	2	3	3	4	0	0	6
3338	2	2	3	3	2	2	3	3
3339	4	2	6	3	4	2	6	3
