2520	2	2	1	3	1	1	3	3
2521	2	2	2	2	1	1	3	3
2522	2	2	2	2	1	1	3	3
2523	5	3	6	2	3	1	9	3
2524	2	0	2	0	1	0	0	3
2525	2	4	1	5	1	2	3	6
2526	2	2	0	4	1	1	3	3
2527	0	2	0	2	0	1	0	3
2528	2	2	4	0	1	1	3	3
2529	4	2	4	2	2	1	6	3
2530	0	2	0	2	1	0	3	0
2531	4	2	4	2	2	1	6	3
2532	4	4	4	4	3	1	6	6
2533	2	0	2	0	1	0	0	3
2534	1	3	2	2	2	0	6	0
2535	2	2	1	3	0	2	0	6
2536	2	4	2	4	1	2	3	6
2537	3	3	3	3	2	1	6	3
2538	2	4	2	4	1	2	3	6
2539	2	4	1	5	1	2	3	6
2540	3	3	2	4	1	2	3	6
2541	2	2	2	2	0	2	0	6
2542	2	2	2	2	1	1	4	2
2543	0	2	0	2	1	0	3	0
2544	2	4	3	3	1	2	3	6
2545	2	4	1	5	1	2	3	6
2546	0	4	0	4	1	1	3	3
2547	0	4	0	4	1	1	3	3
2548	0	2	0	2	1	0	3	0
2549	2	4	2	4	1	2	4	5
2550	2	2	1	3	1	1	3	3
2551	2	0	2	0	0	1	0	3
2552	2	4	2	4	1	2	2	7
2553	4	4	0	8	0	4	6	6
2554	2	2	3	1	1	1	3	3
2555	2	0	2	0	0	1	0	3
2556	2	4	2	4	1	2	3	6
2557	4	0	4	0	1	1	3	3
2558	0	2	0	2	1	0	3	0
2559	2	2	2	2	0	2	0	6
2560	2	0	2	0	0	1	0	3
2561	2	2	3	1	0	2	0	6
2562	0	2	0	2	0	1	0	3
2563	0	4	0	4	1	1	3	3
2564	3	3	4	2	1	2	7	2
2565	2	2	1	3	0	2	0	6
2566	2	4	2	4	1	2	3	6
2567	0	4	0	4	1	1	3	3
2568	2	0	2	0	0	1	0	3
2569	2	2	2	2	1	1	3	3
2570	0	2	0	2	0	1	0	3
2571	2	0	2	0	0	1	0	3
2572	2	2	2	2	1	1	3	3
2573	2	4	2	4	1	2	3	6
2574	2	2	2	2	2	0	6	0
2575	0	4	0	4	2	0	4	2
2576	4	2	4	2	1	2	4	5
2577	2	2	2	2	1	1	3	3
2578	2	0	2	0	0	1	0	3
2579	4	4	4	4	1	3	5	7
2580	2	4	2	4	1	2	3	6
2581	2	4	1	5	1	2	3	6
2582	0	2	0	2	1	0	3	0
2583	4	4	4	4	1	3	5	7
2584	4	2	5	1	2	1	6	3
2585	2	2	2	2	1	1	3	3
2586	2	2	2	2	1	1	3	3
2587	2	4	1	5	1	2	3	6
2588	2	2	1	3	0	2	0	6
2589	2	2	2	2	2	0	0	6
2590	2	4	1	5	1	2	3	6
2591	2	2	2	2	1	1	3	3
2592	2	2	3	1	1	1	3	3
2593	4	2	4	2	2	1	6	3
2594	0	4	0	4	1	1	3	3
2595	2	4	2	4	3	0	3	6
2596	2	2	1	3	1	1	3	3
2597	2	2	2	2	0	2	0	6
2598	3	1	2	2	1	1	3	3
2599	2	2	1	3	0	2	0	6
2600	2	0	2	0	0	1	0	3
2601	2	4	2	4	1	2	3	6
2602	0	2	0	2	1	0	3	0
2603	0	2	0	2	1	0	3	0
2604	0	2	0	2	0	1	0	3
2605	2	4	1	5	1	2	3	6
2606	1	3	0	4	1	1	3	3
2607	2	2	2	2	1	1	3	3
2608	2	4	1	5	1	2	3	6
2609	0	4	0	4	1	1	3	3
2610	2	2	2	2	1	1	5	1
2611	0	2	0	2	1	0	3	0
2612	0	2	0	2	1	0	3	0
2613	2	4	2	4	1	2	3	6
2614	2	4	0	6	1	2	3	6
2615	4	0	4	0	1	1	3	3
2616	4	4	4	4	1	3	5	7
2617	2	2	0	4	1	1	3	3
2618	2	0	2	0	0	1	0	3
2619	2	2	0	4	0	2	0	6
2620	2	2	1	3	0	2	0	6
2621	2	4	2	4	1	2	3	6
2622	2	2	2	2	1	1	3	3
2623	2	4	1	5	1	2	3	6
2624	2	2	2	2	1	1	3	3
2625	3	5	2	6	0	4	3	9
2626	2	2	1	3	2	0	2	4
2627	3	1	2	2	2	0	2	4
2628	2	4	2	4	3	0	5	4
2629	4	2	4	2	1	2	5	4
2630	2	0	2	0	0	1	2	1
2631	2	6	6	2	1	3	3	9
2632	2	2	2	2	1	1	3	3
2633	2	2	3	1	1	1	3	3
2634	2	2	2	2	1	1	3	3
2635	0	4	0	4	1	1	3	3
2636	3	1	0	4	1	1	3	3
2637	0	4	0	4	2	0	3	3
2638	0	2	0	2	1	0	3	0
2639	4	2	4	2	2	1	6	3
2640	2	4	2	4	1	2	3	6
2641	2	0	2	0	0	1	0	3
2642	2	2	1	3	0	2	0	6
2643	2	2	2	2	1	1	3	3
2644	4	2	4	2	2	1	6	3
2645	2	2	2	2	1	1	3	3
2646	4	2	4	2	2	1	6	3
2647	2	4	1	5	1	2	3	6
2648	2	4	2	4	1	2	3	6
2649	2	2	2	2	1	1	3	3
2650	2	4	2	4	1	2	3	6
2651	2	2	2	2	1	1	3	3
2652	2	0	0	2	0	1	0	3
2653	0	2	0	2	1	0	3	0
2654	0	4	0	4	1	1	3	3
2655	2	2	2	2	1	1	3	3
2656	4	4	4	4	3	1	6	6
2657	4	4	4	4	3	1	6	6
2658	2	4	1	5	1	2	3	6
2659	0	2	0	2	0	1	0	3
2660	2	2	2	2	1	1	3	3
2661	4	4	2	6	2	2	6	6
2662	0	2	0	2	1	0	3	0
2663	2	2	3	1	1	1	0	6
2664	2	2	2	2	1	1	3	3
2665	2	4	1	5	1	2	3	6
2666	2	6	3	5	1	3	3	9
2667	0	6	0	6	1	2	4	5
2668	4	0	0	4	1	1	3	3
2669	3	1	4	0	0	2	1	5
2670	2	2	2	2	1	1	3	3
2671	2	2	2	2	2	0	4	2
2672	2	4	2	4	1	2	3	6
2673	2	2	1	3	0	2	0	6
2674	0	2	0	2	1	0	3	0
2675	4	2	4	2	2	1	6	3
2676	2	4	2	4	1	2	3	6
2677	0	2	2	0	1	0	3	0
2678	0	2	0	2	1	0	3	0
2679	4	2	4	2	2	1	4	5
2680	0	2	0	2	1	0	3	0
2681	4	4	2	6	2	2	4	8
2682	2	4	2	4	1	2	3	6
2683	4	0	4	0	1	1	3	3
2684	2	2	2	2	0	2	0	6
2685	4	2	2	4	2	1	6	3
2686	0	2	0	2	1	0	3	0
2687	0	2	0	2	1	0	3	0
2688	4	2	4	2	1	2	6	3
2689	2	2	0	4	0	2	0	6
2690	0	4	0	4	1	1	3	3
2691	4	0	4	0	1	1	3	3
2692	2	4	2	4	2	1	3	6
2693	2	4	2	4	1	2	3	6
2694	2	4	2	4	1	2	3	6
2695	2	4	2	4	2	1	3	6
2696	2	2	2	2	1	1	3	3
2697	4	2	4	2	2	1	6	3
2698	2	2	2	2	0	2	0	6
2699	0	2	0	2	0	1	0	3
2700	0	4	0	4	1	1	3	3
2701	2	2	3	1	1	1	3	3
2702	0	4	2	2	1	1	3	3
2703	0	4	0	4	1	1	3	3
2704	0	2	0	2	1	0	3	0
2705	0	2	0	2	1	0	3	0
2706	2	2	2	2	1	1	3	3
2707	4	4	8	0	2	2	6	6
2708	2	4	1	5	1	2	3	6
2709	4	4	4	4	2	2	6	6
2710	2	2	1	3	0	2	0	6
2711	2	2	2	2	1	1	3	3
2712	2	4	0	6	1	2	3	6
2713	2	4	2	4	1	2	3	6
2714	2	2	2	2	0	2	0	6
2715	1	5	0	6	1	2	2	7
2716	0	2	0	2	1	0	3	0
2717	4	4	4	4	2	2	6	6
2718	2	4	4	2	1	2	3	6
2719	4	4	4	4	3	1	5	7
2720	0	2	0	2	1	0	3	0
2721	2	2	2	2	0	2	0	6
2722	4	4	5	3	2	2	6	6
2723	2	0	2	0	0	1	0	3
2724	2	2	2	2	1	1	3	3
2725	2	4	2	4	1	2	3	6
2726	2	4	4	2	0	3	3	6
2727	2	4	2	4	1	2	3	6
2728	2	4	2	4	1	2	3	6
2729	2	2	3	1	1	1	3	3
2730	2	4	2	4	1	2	3	6
2731	4	2	2	4	1	2	6	3
2732	0	2	0	2	1	0	3	0
2733	2	0	2	0	0	1	0	3
2734	2	4	2	4	1	2	3	6
2735	2	0	2	0	0	1	0	3
2736	2	4	2	4	1	2	3	6
2737	2	2	2	2	1	1	3	3
2738	2	4	2	4	1	2	5	4
2739	2	0	2	0	0	1	0	3
2740	2	4	2	4	2	1	3	6
2741	2	2	1	3	1	1	3	3
2742	2	2	2	2	0	2	0	6
2743	2	2	2	2	1	1	3	3
2744	2	4	1	5	1	2	1	8
2745	2	2	3	1	1	1	3	3
2746	2	4	2	4	1	2	3	6
2747	2	4	2	4	1	2	3	6
2748	3	3	4	2	1	2	3	6
2749	0	2	0	2	1	0	3	0
2750	0	2	0	2	1	0	3	0
2751	0	2	0	2	1	0	3	0
2752	2	4	1	5	1	2	3	6
2753	2	4	2	4	1	2	3	6
2754	2	4	2	4	1	2	3	6
2755	4	4	4	4	2	2	6	6
2756	0	2	0	2	1	0	3	0
2757	4	2	4	2	1	2	5	4
2758	2	4	1	5	1	2	3	6
2759	1	5	0	6	1	2	3	6
2760	0	2	0	2	1	0	3	0
2761	2	4	2	4	1	2	3	6
2762	2	0	2	0	0	1	0	3
2763	2	0	2	0	0	1	0	3
2764	2	0	1	1	0	1	0	3
2765	2	4	2	4	1	2	3	6
2766	2	2	1	3	1	1	3	3
2767	4	2	4	2	2	1	6	3
2768	2	0	2	0	0	1	0	3
2769	4	4	4	4	2	2	6	6
2770	0	2	0	2	0	1	0	3
2771	2	2	4	0	0	2	3	3
2772	0	2	0	2	1	0	3	0
2773	2	2	1	3	2	0	0	6
2774	2	6	2	6	2	2	3	9
2775	4	2	2	4	2	1	6	3
2776	2	0	0	2	1	0	0	3
2777	2	2	1	3	1	1	3	3
2778	0	2	0	2	1	0	3	0
2779	2	2	2	2	1	1	3	3
2780	2	4	1	5	2	1	5	4
2781	4	4	2	6	2	2	6	6
2782	2	2	1	3	1	1	6	0
2783	4	4	4	4	2	2	6	6
2784	0	4	0	4	1	1	3	3
2785	4	2	2	4	2	1	6	3
2786	4	4	4	4	2	2	6	6
2787	2	2	2	2	1	1	0	6
2788	2	2	2	2	2	0	6	0
2789	2	2	2	2	0	2	0	6
2790	2	4	1	5	1	2	3	6
2791	2	2	2	2	0	2	0	6
2792	2	4	2	4	1	2	4	5
2793	2	4	2	4	1	2	3	6
2794	2	4	2	4	1	2	3	6
2795	4	2	0	6	2	1	6	3
2796	2	2	3	1	0	2	0	6
2797	2	4	2	4	1	2	3	6
2798	2	2	2	2	1	1	3	3
2799	4	2	4	2	1	2	6	3
2800	0	2	0	2	1	0	3	0
2801	0	2	0	2	1	0	3	0
2802	2	2	2	2	1	1	3	3
2803	0	4	0	4	1	1	3	3
2804	2	4	2	4	1	2	3	6
2805	2	0	2	0	0	1	0	3
2806	2	0	2	0	0	1	0	3
2807	2	4	2	4	2	1	3	6
2808	2	2	2	2	2	0	6	0
2809	2	0	2	0	0	1	0	3
2810	2	2	2	2	0	2	0	6
2811	2	4	2	4	1	2	3	6
2812	2	2	1	3	0	2	0	6
2813	2	2	2	2	1	1	3	3
2814	2	4	2	4	1	2	3	6
2815	2	4	1	5	1	2	3	6
2816	4	4	4	4	1	3	5	7
2817	2	2	2	2	1	1	3	3
2818	2	4	2	4	1	2	3	6
2819	2	2	1	3	0	2	0	6
2820	2	2	4	0	1	1	3	3
2821	2	4	1	5	2	1	3	6
2822	0	2	0	2	1	0	3	0
2823	2	2	0	4	1	1	3	3
2824	2	4	2	4	1	2	3	6
2825	0	4	0	4	1	1	3	3
2826	2	2	2	2	1	1	3	3
2827	0	2	0	2	1	0	3	0
2828	2	4	2	4	1	2	3	6
2829	4	4	0	8	2	2	6	6
2830	2	0	2	0	0	1	0	3
2831	4	0	0	4	1	1	0	6
2832	2	4	0	6	1	2	3	6
2833	2	2	2	2	2	0	6	0
2834	0	2	0	2	1	0	3	0
2835	2	4	2	4	1	2	3	6
2836	2	2	2	2	0	2	0	6
2837	0	4	0	4	1	1	3	3
2838	2	2	2	2	1	1	3	3
2839	2	2	2	2	0	2	0	6
2840	2	0	1	1	0	1	0	3
2841	2	0	2	0	0	1	0	3
2842	0	4	0	4	1	1	3	3
2843	2	4	2	4	1	2	3	6
2844	2	2	0	4	1	1	3	3
2845	2	2	2	2	0	2	0	6
2846	2	2	2	2	1	1	6	0
2847	0	2	0	2	1	0	3	0
2848	2	4	2	4	1	2	3	6
2849	2	2	2	2	1	1	3	3
2850	0	2	0	2	1	0	3	0
2851	0	2	0	2	1	0	3	0
2852	2	0	2	0	0	1	0	3
2853	2	4	4	2	1	2	3	6
2854	0	2	0	2	1	0	3	0
2855	2	0	2	0	0	1	0	3
2856	2	2	3	1	0	2	0	6
2857	2	4	2	4	1	2	3	6
2858	0	4	0	4	1	1	3	3
2859	2	4	0	6	1	2	3	6
2860	2	0	2	0	0	1	0	3
2861	4	2	4	2	2	1	6	3
2862	4	4	2	6	1	3	4	8
2863	4	2	4	2	2	1	6	3
2864	0	2	0	2	1	0	3	0
2865	4	2	5	1	1	2	6	3
2866	0	4	0	4	1	1	3	3
2867	4	0	4	0	1	1	3	3
2868	2	4	2	4	1	2	3	6
2869	2	4	1	5	1	2	3	6
2870	4	4	2	6	2	2	6	6
2871	2	4	2	4	3	0	3	6
2872	3	5	2	6	1	3	3	9
2873	2	0	2	0	0	1	0	3
2874	2	2	2	2	0	2	0	6
2875	2	0	2	0	0	1	0	3
2876	4	2	4	2	2	1	6	3
2877	0	2	0	2	1	0	3	0
2878	2	2	3	1	1	1	3	3
2879	2	4	0	6	1	2	3	6
2880	0	2	0	2	1	0	3	0
2881	2	4	2	4	1	2	3	6
2882	2	2	1	3	1	1	3	3
2883	2	2	2	2	2	0	6	0
2884	2	2	2	2	2	0	6	0
2885	4	4	3	5	2	2	6	6
2886	0	2	0	2	1	0	3	0
2887	2	4	2	4	1	2	3	6
2888	2	4	2	4	1	2	3	6
2889	2	0	2	0	0	1	0	3
2890	2	2	3	1	1	1	3	3
2891	3	1	4	0	1	1	3	3
2892	4	0	4	0	0	2	1	5
2893	2	2	2	2	1	1	3	3
2894	2	2	2	2	1	1	3	3
2895	2	0	2	0	0	1	0	3
2896	4	0	4	0	0	2	3	3
2897	0	4	0	4	1	1	3	3
2898	2	0	2	0	0	1	0	3
2899	2	2	2	2	0	2	0	6
2900	2	2	2	2	0	2	0	6
2901	2	2	2	2	2	0	0	6
2902	2	2	2	2	1	1	3	3
2903	0	2	0	2	1	0	3	0
2904	4	2	4	2	2	1	6	3
2905	2	2	3	1	1	1	3	3
2906	2	2	2	2	1	1	3	3
2907	4	2	2	4	1	2	6	3
2908	2	2	1	3	1	1	3	3
2909	4	4	4	4	1	3	5	7
2910	2	2	2	2	2	0	6	0
2911	0	2	0	2	0	1	0	3
2912	0	2	0	2	1	0	3	0
2913	2	4	2	4	1	2	3	6
2914	2	4	2	4	2	1	3	6
2915	3	1	2	2	0	2	0	6
2916	2	2	2	2	0	2	1	5
2917	2	2	2	2	1	1	3	3
2918	2	4	2	4	0	3	3	6
2919	2	2	2	2	1	1	3	3
2920	2	6	2	6	2	2	5	7
2921	4	4	2	6	2	2	6	6
2922	2	2	3	1	0	2	2	4
2923	2	4	2	4	1	2	3	6
2924	2	4	0	6	1	2	3	6
2925	5	3	3	5	2	2	6	6
2926	0	2	0	2	1	0	3	0
2927	0	4	0	4	1	1	3	3
2928	0	2	0	2	1	0	1	2
2929	2	4	2	4	1	2	3	6
2930	2	0	2	0	0	1	0	3
2931	4	2	4	2	2	1	6	3
2932	2	4	2	4	1	2	3	6
2933	0	2	0	2	1	0	3	0
2934	4	4	4	4	2	2	6	6
2935	2	4	0	6	1	2	3	6
2936	3	3	4	2	1	2	3	6
2937	2	2	2	2	1	1	3	3
2938	2	0	2	0	0	1	1	2
2939	2	2	1	3	0	2	0	6
2940	2	2	2	2	0	2	0	6
2941	0	4	0	4	1	1	3	3
2942	2	2	3	1	1	1	3	3
2943	2	0	2	0	0	1	0	3
2944	2	2	0	4	0	2	0	6
2945	2	2	2	2	1	1	3	3
2946	2	0	2	0	0	1	0	3
2947	2	4	0	6	1	2	3	6
2948	0	4	0	4	0	2	3	3
2949	0	2	0	2	0	1	0	3
2950	4	2	6	0	0	3	6	3
2951	2	2	2	2	1	1	3	3
2952	2	2	2	2	1	1	3	3
2953	4	2	4	2	2	1	6	3
2954	0	2	0	2	1	0	3	0
2955	0	2	0	2	1	0	3	0
2956	2	2	2	2	1	1	3	3
2957	0	4	2	2	1	1	3	3
2958	0	2	0	2	0	1	0	3
2959	2	0	2	0	0	1	0	3
2960	4	4	4	4	2	2	6	6
2961	4	0	4	0	1	1	3	3
2962	2	2	2	2	1	1	3	3
2963	2	6	0	8	1	3	5	7
2964	1	1	0	2	0	1	0	3
2965	2	4	2	4	1	2	3	6
2966	2	4	2	4	2	1	3	6
2967	2	0	2	0	0	1	0	3
2968	2	4	2	4	1	2	3	6
2969	2	4	4	2	0	3	3	6
2970	2	0	1	1	0	1	0	3
2971	2	4	2	4	1	2	3	6
2972	2	2	2	2	1	1	3	3
2973	2	2	2	2	0	2	0	6
2974	1	3	0	4	1	1	3	3
2975	2	4	0	6	1	2	3	6
2976	2	2	2	2	0	2	0	6
2977	4	4	0	8	2	2	6	6
2978	4	0	4	0	0	2	3	3
2979	2	2	2	2	1	1	3	3
2980	0	2	0	2	1	0	3	0
2981	2	2	2	2	1	1	3	3
2982	2	2	1	3	1	1	3	3
2983	2	4	2	4	2	1	3	6
2984	4	2	4	2	2	1	6	3
2985	2	0	2	0	0	1	0	3
2986	2	4	2	4	1	2	3	6
2987	4	2	4	2	1	2	4	5
2988	2	2	2	2	1	1	3	3
2989	4	2	5	1	2	1	6	3
2990	2	2	2	2	1	1	3	3
2991	4	4	4	4	2	2	6	6
2992	2	2	2	2	1	1	0	6
2993	0	4	0	4	1	1	3	3
2994	2	2	2	2	1	1	3	3
2995	0	2	0	2	1	0	3	0
2996	4	4	2	6	2	2	4	8
2997	4	2	4	2	1	2	7	2
2998	2	0	2	0	0	1	0	3
2999	5	3	6	2	2	2	7	5
3000	2	4	1	5	1	2	3	6
3001	0	2	0	2	1	0	3	0
3002	0	2	0	2	1	0	3	0
3003	2	4	2	4	1	2	3	6
3004	2	4	2	4	1	2	3	6
3005	0	2	0	2	1	0	3	0
3006	4	4	4	4	1	3	4	8
3007	2	2	2	2	0	2	0	6
3008	2	4	2	4	1	2	3	6
3009	2	2	2	2	2	0	6	0
3010	2	4	1	5	1	2	3	6
3011	4	2	4	2	1	2	6	3
3012	2	2	2	2	1	1	3	3
3013	2	4	2	4	1	2	3	6
3014	2	0	2	0	1	0	1	2
3015	2	2	2	2	0	2	0	6
3016	0	2	0	2	1	0	3	0
3017	0	4	0	4	1	1	3	3
3018	2	2	2	2	1	1	3	3
3019	2	4	2	4	1	2	3	6
3020	0	2	0	2	1	0	3	0
3021	4	4	2	6	4	0	6	6
3022	2	6	2	6	3	1	5	7
3023	2	2	2	2	1	1	3	3
3024	2	4	2	4	1	2	2	7
3025	2	2	2	2	1	1	3	3
3026	4	2	5	1	2	1	6	3
3027	2	2	2	2	1	1	3	3
3028	2	2	2	2	1	1	3	3
3029	2	2	0	4	1	1	3	3
3030	2	4	2	4	1	2	3	6
3031	2	2	2	2	2	0	6	0
3032	3	5	4	4	1	3	0	12
3033	3	3	0	6	3	0	6	3
3034	2	4	1	5	0	3	3	6
3035	4	4	4	4	2	2	6	6
3036	0	2	0	2	1	0	3	0
3037	0	4	0	4	1	1	3	3
3038	4	2	6	0	2	1	6	3
3039	0	2	0	2	1	0	3	0
3040	2	4	2	4	2	1	3	6
3041	2	2	2	2	1	1	3	3
3042	1	1	0	2	1	0	3	0
3043	2	4	2	4	2	1	4	5
3044	2	2	2	2	2	0	6	0
3045	2	2	3	1	0	2	0	6
3046	2	2	3	1	2	0	2	4
3047	2	4	2	4	1	2	3	6
3048	2	2	3	1	2	0	6	0
3049	2	2	2	2	0	2	0	6
3050	2	4	1	5	1	2	3	6
3051	2	4	2	4	1	2	3	6
3052	4	4	4	4	2	2	4	8
3053	0	2	0	2	1	0	3	0
3054	2	2	2	2	2	0	6	0
3055	0	2	0	2	1	0	3	0
3056	0	2	0	2	0	1	0	3
3057	3	5	2	6	1	3	3	9
3058	2	4	0	6	1	2	3	6
3059	2	4	1	5	1	2	3	6
3060	2	2	2	2	1	1	3	3
3061	2	2	0	4	1	1	3	3
3062	2	4	2	4	2	1	3	6
3063	2	2	2	2	1	1	3	3
3064	2	4	1	5	1	2	3	6
3065	0	2	0	2	1	0	3	0
3066	2	4	2	4	1	2	3	6
3067	2	4	2	4	1	2	3	6
3068	2	2	3	1	0	2	0	6
3069	0	2	0	2	1	0	3	0
3070	2	0	2	0	0	1	0	3
3071	2	4	2	4	1	2	3	6
3072	2	2	2	2	0	2	0	6
3073	2	4	2	4	1	2	3	6
3074	0	2	0	2	1	0	3	0
3075	0	2	2	0	0	1	3	0
3076	0	2	1	1	0	1	3	0
3077	4	0	4	0	1	1	3	3
3078	4	2	6	0	0	3	6	3
3079	2	4	2	4	1	2	3	6
3080	0	2	0	2	1	0	3	0
3081	2	2	2	2	1	1	3	3
3082	2	2	2	2	1	1	3	3
3083	0	2	0	2	1	0	3	0
3084	0	4	0	4	1	1	3	3
3085	2	2	2	2	1	1	3	3
3086	4	4	4	4	3	1	6	6
3087	2	0	2	0	0	1	0	3
3088	0	2	0	2	1	0	3	0
3089	0	2	0	2	1	0	3	0
3090	2	4	2	4	1	2	3	6
3091	2	2	2	2	1	1	3	3
3092	2	2	2	2	2	0	6	0
3093	2	2	2	2	0	2	0	6
3094	0	2	0	2	1	0	0	3
3095	2	6	4	4	1	3	3	9
3096	2	2	3	1	1	1	3	3
3097	2	2	0	4	1	1	3	3
3098	2	2	1	3	1	1	3	3
3099	2	2	3	1	1	1	3	3
3100	0	2	0	2	1	0	3	0
3101	2	2	1	3	1	1	5	1
3102	0	4	0	4	2	0	3	3
3103	2	4	2	4	1	2	3	6
3104	2	2	2	2	1	1	3	3
3105	2	4	0	6	1	2	3	6
3106	4	2	4	2	1	2	4	5
3107	2	2	0	4	2	0	0	6
3108	2	2	2	2	1	1	3	3
3109	4	4	4	4	1	3	6	6
3110	2	4	1	5	3	0	3	6
3111	4	4	4	4	3	1	6	6
3112	0	2	0	2	1	0	3	0
3113	0	2	0	2	1	0	3	0
3114	1	5	2	4	1	2	3	6
3115	0	2	0	2	1	0	3	0
3116	2	4	2	4	1	2	3	6
3117	2	2	2	2	1	1	3	3
3118	3	5	1	7	1	3	3	9
3119	2	2	2	2	1	1	3	3
3120	0	2	0	2	1	0	3	0
3121	2	4	2	4	1	2	3	6
3122	2	2	2	2	1	1	4	2
3123	0	2	0	2	1	0	3	0
3124	2	4	0	6	1	2	3	6
3125	2	2	2	2	1	1	3	3
3126	4	2	2	4	2	1	6	3
3127	4	4	0	8	2	2	6	6
3128	4	2	5	1	2	1	6	3
3129	2	0	2	0	1	0	0	3
3130	0	2	0	2	0	1	3	0
3131	2	2	2	2	1	1	3	3
3132	2	4	2	4	1	2	3	6
3133	2	2	3	1	1	1	3	3
3134	2	0	2	0	0	1	0	3
3135	2	2	1	3	0	2	0	6
3136	2	2	2	2	0	2	0	6
3137	2	4	2	4	1	2	3	6
3138	0	2	0	2	1	0	3	0
3139	3	1	1	3	0	2	0	6
3140	0	2	0	2	1	0	3	0
3141	0	2	0	2	1	0	3	0
3142	2	4	1	5	0	3	3	6
3143	4	2	4	2	1	2	6	3
3144	0	4	0	4	1	1	3	3
3145	0	4	0	4	1	1	3	3
3146	2	2	2	2	1	1	3	3
3147	4	2	2	4	2	1	6	3
3148	4	2	4	2	1	2	5	4
3149	6	2	6	2	2	2	8	4
3150	2	2	2	2	1	1	3	3
3151	4	4	4	4	2	2	6	6
3152	2	0	2	0	0	1	0	3
3153	4	4	4	4	1	3	4	8
3154	4	2	6	0	2	1	4	5
3155	2	2	1	3	1	1	3	3
3156	0	4	0	4	2	0	3	3
3157	2	0	2	0	0	1	0	3
3158	2	2	0	4	1	1	3	3
3159	0	2	0	2	0	1	0	3
3160	2	2	0	4	0	2	0	6
3161	2	0	2	0	0	1	0	3
3162	2	4	1	5	3	0	3	6
3163	4	2	4	2	2	1	6	3
3164	0	2	0	2	1	0	3	0
3165	2	4	1	5	1	2	3	6
3166	2	4	1	5	1	2	3	6
3167	2	4	0	6	1	2	3	6
3168	2	4	0	6	1	2	3	6
3169	4	2	4	2	2	1	6	3
3170	0	2	0	2	1	0	3	0
3171	0	2	0	2	1	0	3	0
3172	2	4	4	2	1	2	3	6
3173	0	4	0	4	1	1	3	3
3174	2	4	1	5	1	2	3	6
3175	2	4	1	5	0	3	3	6
3176	4	2	4	2	2	1	6	3
3177	3	1	2	2	1	1	3	3
3178	2	4	1	5	0	3	3	6
3179	0	2	0	2	1	0	3	0
3180	2	4	2	4	1	2	3	6
3181	2	2	2	2	1	1	3	3
3182	2	2	2	2	1	1	3	3
3183	2	6	2	6	2	2	4	8
3184	2	4	2	4	1	2	3	6
3185	0	2	0	2	1	0	3	0
3186	4	2	4	2	2	1	6	3
3187	0	2	0	2	1	0	3	0
3188	2	4	2	4	1	2	3	6
3189	2	2	2	2	1	1	3	3
3190	2	2	2	2	1	1	3	3
3191	2	6	2	6	2	2	5	7
3192	0	2	1	1	1	0	3	0
3193	2	0	2	0	0	1	0	3
3194	4	0	2	2	1	1	3	3
3195	2	4	2	4	1	2	3	6
3196	2	0	2	0	0	1	0	3
3197	2	4	2	4	1	2	3	6
3198	0	2	0	2	1	0	3	0
3199	3	5	1	7	1	3	3	9
3200	2	2	2	2	1	1	3	3
3201	2	2	3	1	1	1	3	3
3202	2	2	0	4	0	2	0	6
3203	2	4	2	4	1	2	3	6
3204	0	2	0	2	1	0	3	0
3205	0	4	0	4	1	1	3	3
3206	0	2	0	2	1	0	3	0
3207	2	4	2	4	1	2	3	6
3208	2	0	2	0	0	1	0	3
3209	2	2	4	0	0	2	0	6
3210	2	0	2	0	0	1	0	3
3211	0	4	0	4	1	1	3	3
3212	2	2	2	2	0	2	0	6
3213	2	2	2	2	1	1	5	1
3214	0	2	0	2	1	0	3	0
3215	4	2	4	2	2	1	6	3
3216	2	4	2	4	1	2	3	6
3217	2	2	2	2	0	2	3	3
3218	2	2	2	2	0	2	0	6
3219	1	3	2	2	1	1	6	0
3220	0	2	0	2	1	0	3	0
3221	2	0	2	0	0	1	0	3
3222	2	2	3	1	0	2	0	6
3223	2	6	2	6	1	3	5	7
3224	3	3	4	2	1	2	3	6
3225	4	0	4	0	1	1	3	3
3226	0	4	0	4	1	1	3	3
3227	2	2	1	3	1	1	3	3
3228	0	2	0	2	1	0	3	0
3229	4	2	5	1	1	2	5	4
3230	2	2	3	1	1	1	3	3
3231	2	2	2	2	1	1	3	3
3232	2	4	0	6	1	2	3	6
3233	2	4	2	4	1	2	2	7
3234	2	0	2	0	0	1	0	3
3235	0	2	0	2	1	0	3	0
3236	0	4	0	4	2	0	3	3
3237	2	2	2	2	0	2	0	6
3238	0	4	0	4	1	1	3	3
3239	2	2	2	2	1	1	3	3
3240	4	4	4	4	2	2	6	6
3241	2	4	1	5	1	2	3	6
3242	2	2	2	2	1	1	2	4
3243	2	2	3	1	1	1	2	4
3244	4	2	4	2	2	1	6	3
3245	2	0	1	1	1	0	0	3
3246	2	4	0	6	1	2	3	6
3247	2	0	2	0	0	1	0	3
3248	0	2	0	2	1	0	3	0
3249	2	2	2	2	2	0	5	1
3250	2	2	2	2	2	0	6	0
3251	2	2	3	1	1	1	3	3
3252	1	3	2	2	1	1	3	3
3253	2	2	2	2	0	2	0	6
3254	4	4	4	4	1	3	5	7
3255	0	2	0	2	0	1	0	3
