uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
824.0	2.0	74.99069399999999	14.169985999999998	74.902787	35.547837	0.66898	0.22741799999999998	0.591507	0.484095	0.914592	5.0	26.979115000000004	66.545946	1.0	0.019558000000000002	0.740698	2.0	10.703913	5.951668	5.0	73.26068199999999	29.685927000000003	2.0	14.109782000000001	15.279419	1.0	0.022702	3.269038	3.0	41.453314	2.545832	1.0	65.740666
859.0	2.0	91.657779	19.226907999999998	77.075776	80.525362	0.2163	0.911215	0.7077859999999999	0.739949	38.215684	2.0	58.122035	69.365842	3.0	0.404263	4.102291	3.0	1.51805	1.931634	6.0	36.285468	33.495907	5.0	12.864931	68.152571	3.0	0.014168	3.5586870000000004	2.0	36.853896999999996	3.668672	6.0	35.949645000000004
883.0	2.0	87.079516	54.496646	50.667017	50.003192999999996	0.40598	0.8019430000000001	0.5913649999999999	0.38742	71.095017	2.0	2.504481	53.606117000000005	1.0	0.407394	0.551088	1.0	63.519765	2.6375580000000003	3.0	8.978133	28.370596999999997	2.0	25.920312	55.109251	3.0	0.80082	1.092806	5.0	48.482765	3.47965	2.0	81.44218199999999
892.0	2.0	42.248729	63.589643	98.930605	47.440573	0.349211	0.198326	0.269069	0.68992	36.383796999999994	3.0	21.649991	68.355892	3.0	0.053724	1.809637	4.0	7.599659	0.552817	3.0	28.435433000000003	37.037045	4.0	13.444729999999998	33.109942	2.0	0.02598	2.4459150000000003	6.0	68.601398	2.0264830000000003	1.0	24.22472
945.0	2.0	87.80560600000001	63.641766000000004	77.736612	29.647776	0.5444260000000001	0.7036020000000001	0.200945	0.533176	61.613344	2.0	26.498138	61.887437	2.0	0.018201	4.832957	5.0	1.562058	0.397858	6.0	24.497393	12.421582	6.0	46.960814	61.093074	2.0	0.010817	5.701744000000001	3.0	87.81010400000001	0.6302979999999999	6.0	23.647173000000002
972.0	2.0	88.856717	76.618886	48.725983	34.150568	0.711014	0.7870560000000001	0.7455890000000001	0.36698400000000003	74.64761700000001	2.0	43.803971999999995	72.694342	1.0	0.01122	1.195632	1.0	77.112167	1.359351	2.0	26.636376000000002	44.921997999999995	1.0	2.785221	53.670708999999995	3.0	0.016274	1.053316	3.0	37.789801000000004	2.723419	3.0	77.459772
973.0	2.0	2.987293	88.120558	86.43266700000001	5.599034	0.724748	0.671451	0.700004	0.25601999999999997	63.035638	6.0	75.577173	48.744546	1.0	0.18767899999999998	3.223252	3.0	41.41344	3.845102	5.0	5.213543	38.908771	6.0	18.016237	38.50853	4.0	0.070439	2.907864	5.0	96.160664	2.308853	5.0	81.622654
978.0	2.0	44.756322999999995	72.445136	57.097606000000006	6.4755519999999995	0.118798	0.9898319999999999	0.46396000000000004	0.213852	35.018196	1.0	10.249639	21.714223999999998	1.0	0.012206	5.463552	1.0	85.98540200000001	1.109409	4.0	25.478409	36.447854	4.0	10.416961	64.43259599999999	3.0	0.010015000000000001	2.2212709999999998	2.0	62.974435	1.951227	5.0	52.286499
982.0	2.0	96.221113	16.194448	75.923221	77.42356	0.23958600000000002	0.671606	0.444621	0.870028	12.506312	1.0	49.140617999999996	68.674885	4.0	0.011425	6.085888	1.0	91.485638	0.7601140000000001	1.0	23.672497	27.238219	5.0	21.609282999999998	49.278555	2.0	0.016273	2.691999	5.0	81.065433	4.549181	3.0	94.583639
984.0	2.0	66.09294799999999	48.423643	70.217749	22.055543	0.297642	0.9012870000000001	0.55192	0.431134	10.878036999999999	4.0	89.07636	7.5639270000000005	1.0	0.048217	1.903416	5.0	4.5407779999999995	0.199996	4.0	95.51610600000001	42.40565	3.0	47.281504	45.550232	6.0	0.032915	5.509207	2.0	25.004351	3.370607	2.0	34.92145
998.0	2.0	59.747218999999994	89.97149300000001	11.46534	32.381355	0.280659	0.48741	0.628867	0.273945	5.053627	2.0	2.659475	33.148435	4.0	0.022187000000000002	0.346116	3.0	72.982382	3.192186	1.0	82.608078	2.948195	2.0	2.540379	72.35309000000001	1.0	0.182749	3.519043	6.0	40.696574	4.182071	1.0	10.422582
1024.0	2.0	62.750852	69.926385	92.168593	59.14233	0.32802800000000004	0.380358	0.27632199999999996	0.8893	69.55669	1.0	72.101713	68.896651	3.0	0.067358	4.394507	4.0	1.105742	3.055751	4.0	29.572931	21.717942	3.0	51.939842999999996	54.35079399999999	1.0	0.011286	3.653312	4.0	58.391529000000006	3.3857180000000002	4.0	29.314190999999997
1039.0	2.0	63.786443000000006	83.241591	67.33929599999999	82.490504	0.41711099999999995	0.169688	0.47922	0.698127	36.110459999999996	4.0	37.676945	42.577888	5.0	0.047383999999999996	6.013173999999999	6.0	36.021716	4.741225	6.0	9.064625999999999	41.422961	4.0	99.46028199999999	64.763035	5.0	0.012327	0.545293	3.0	87.744839	2.889734	3.0	49.862421000000005
1040.0	2.0	86.759535	33.709001	19.321332	86.367286	0.602653	0.40166399999999997	0.453611	0.914193	2.5031790000000003	3.0	27.639278000000004	60.379098	2.0	0.036246	1.795957	1.0	76.87733399999999	4.761076999999999	6.0	75.563594	70.444594	2.0	30.308656	69.51384399999999	5.0	0.023053999999999998	1.3272549999999999	2.0	23.935532000000002	2.305942	2.0	37.333638
1051.0	2.0	52.275344	34.579665000000006	49.834178	81.291646	0.373608	0.15363	0.374526	0.930586	57.61341899999999	2.0	86.473973	74.41371099999999	1.0	0.069354	1.1003100000000001	5.0	63.537696999999994	4.556902	3.0	7.02133	48.855692	3.0	71.964977	24.954202	5.0	0.01499	1.614377	1.0	75.151838	0.7317739999999999	5.0	76.019456
1054.0	2.0	93.084929	59.133852000000005	60.966584999999995	83.63969499999999	0.360325	0.107546	0.47641400000000006	0.232251	35.368359000000005	3.0	85.155676	49.945919	2.0	0.066634	5.2855	1.0	46.131543	1.1287399999999999	4.0	6.9261800000000004	5.690101	2.0	39.361474	68.11922	2.0	0.014811000000000001	0.44148999999999994	3.0	73.12490600000001	4.946864	4.0	35.624877000000005
1122.0	2.0	77.49662	72.598443	49.911485	74.809762	0.951566	0.109048	0.474495	0.998948	7.400269000000001	5.0	76.718396	64.197293	6.0	0.044748	1.425745	6.0	16.766256	2.145579	2.0	61.002145	44.534503	1.0	55.401242	17.002264	3.0	0.865999	4.957341	6.0	55.663070999999995	5.021171	5.0	15.680562
1135.0	2.0	72.675523	75.34330600000001	56.870132999999996	85.684069	0.490033	0.20966300000000002	0.28521199999999997	0.197242	40.092001	5.0	10.941575	55.935247	1.0	0.010805	2.5577520000000002	6.0	10.910384	5.004207	4.0	5.08971	19.064156	5.0	82.259842	25.262742000000003	3.0	0.025506	1.029449	2.0	74.60511600000001	3.110898	3.0	99.199072
1185.0	2.0	30.766439000000002	64.120221	50.890912	91.416854	0.163913	0.9792489999999999	0.400121	0.12479100000000001	35.653471	4.0	37.195975	34.355863	3.0	0.021307	5.405417	1.0	70.767649	6.2595339999999995	4.0	2.799327	41.516995	1.0	51.355871	43.083575	1.0	0.146963	1.615289	5.0	67.57985699999999	5.527239	5.0	77.95282399999999
1216.0	2.0	36.601636	16.923894	47.1058	26.635351	0.3501	0.668466	0.422914	0.49757299999999993	28.406556	4.0	38.511520000000004	67.606323	4.0	0.022509	0.127399	4.0	22.391463	4.4110629999999995	1.0	93.061144	50.667076	4.0	99.01509399999999	44.755516	1.0	0.010435	4.001224	2.0	70.6739	1.030286	3.0	54.10724200000001
1219.0	2.0	80.848602	43.460164	18.450257	33.357406	0.254644	0.426192	0.309319	0.575597	76.14754599999999	1.0	81.993367	40.200502	1.0	0.038603	4.4714160000000005	1.0	98.163715	0.44633999999999996	2.0	52.078143	37.077529999999996	4.0	44.289856	56.90733	1.0	0.012784	0.919314	3.0	71.610849	5.732228	2.0	89.424251
1243.0	2.0	78.767358	80.901785	60.812079000000004	41.485444	0.128966	0.360092	0.44562700000000005	0.939418	49.357036	2.0	17.855757999999998	6.822798	1.0	0.026632	1.347094	4.0	48.922906	1.0592290000000002	2.0	15.409478	14.462773	2.0	33.814522	57.451177	4.0	0.127413	2.7873930000000002	3.0	45.180782	4.3920650000000006	6.0	81.558499
1254.0	2.0	47.964866	22.644710999999997	48.470348	94.202414	0.364976	0.21716300000000002	0.165639	0.998985	5.029644	6.0	67.03609499999999	2.42184	4.0	0.09769299999999999	5.680068	6.0	3.786865	1.642314	1.0	17.345735	12.443817999999998	6.0	23.619659	70.766498	6.0	0.011227	4.657055000000001	1.0	55.144583	3.053107	3.0	52.64420500000001
1297.0	2.0	99.108369	87.521111	74.727298	82.116939	0.10364100000000001	0.397054	0.233129	0.174709	11.800477	3.0	6.476564	29.235293	1.0	0.017199000000000002	5.6369110000000004	2.0	59.592718999999995	4.774483999999999	1.0	59.980703000000005	43.320715	4.0	80.70209	10.322937	5.0	0.014549000000000001	1.9931310000000002	2.0	9.74038	2.1761150000000002	4.0	47.358329
1312.0	2.0	46.583863	43.300231	40.625081	72.614816	0.9490799999999999	0.981509	0.94504	0.733641	17.689152	6.0	71.123485	25.377845999999998	2.0	0.011628	4.615475	3.0	72.31046500000001	0.8696139999999999	3.0	1.659257	11.387609	6.0	50.931427	33.301488	6.0	0.012265999999999999	5.671144	2.0	29.367890999999997	2.9718970000000002	4.0	17.824720000000003
1330.0	2.0	98.591002	28.881811	76.470308	48.373653000000004	0.301816	0.8628540000000001	0.572045	0.592229	15.637924	4.0	1.7411130000000001	35.288053000000005	2.0	0.010485	0.9127629999999999	1.0	49.396023	6.2386610000000005	6.0	86.434444	65.304305	2.0	35.783945	73.62011	4.0	0.037166000000000005	3.871226	1.0	62.053447999999996	2.672021	6.0	37.646811
1343.0	2.0	67.082594	80.932491	81.467907	43.198615999999994	0.364821	0.991556	0.240589	0.834311	2.115996	4.0	21.163187	71.14728000000001	2.0	0.05546	4.5300910000000005	1.0	88.670869	5.505871	3.0	20.694278	20.877667000000002	1.0	23.137072	60.664660999999995	3.0	0.044994	2.334244	5.0	30.242571	4.870533	4.0	69.360739
1352.0	2.0	91.799283	80.04557	17.396551000000002	65.668909	0.10922799999999999	0.568371	0.16514600000000002	0.9513149999999999	12.008694	2.0	34.762345	46.147890000000004	5.0	0.052134	4.280627	1.0	76.748963	1.197716	2.0	40.360378000000004	35.646117	2.0	28.834362	37.328343	1.0	0.065525	4.292108	4.0	34.02538	4.619077	5.0	53.28515600000001
1363.0	2.0	91.32878000000001	57.198663	41.66703	12.935309	0.41815	0.171423	0.19689600000000002	0.16509400000000002	21.69823	4.0	79.943969	61.12380400000001	2.0	0.028464999999999997	1.9891729999999999	2.0	10.423262	1.17697	1.0	14.037892000000001	51.268332	5.0	3.490361	62.178858	4.0	0.014502000000000001	0.864641	2.0	94.33005899999999	0.779762	3.0	84.022215
1392.0	2.0	29.084687	28.190106	13.148792000000002	58.090536	0.322822	0.6499159999999999	0.13711800000000002	0.834218	65.48573	2.0	14.589739999999999	58.70588299999999	2.0	0.018207	1.355626	1.0	45.558957	2.38457	1.0	48.974708	64.345111	6.0	99.308621	22.094399	2.0	0.088155	3.945346	1.0	99.940343	5.433288	4.0	41.769535999999995
1407.0	2.0	70.901257	26.700246000000003	99.920142	71.372596	0.333415	0.623314	0.8586540000000001	0.354423	9.54552	5.0	42.945981	13.406049	2.0	0.16496	1.959065	4.0	43.731321	4.289932	4.0	4.30483	19.976086	1.0	5.894054	70.62279699999999	4.0	0.069802	2.480552	4.0	72.36614499999999	1.064993	6.0	98.349482
1433.0	2.0	64.218673	46.207351	92.079657	83.569413	0.9861219999999999	0.176495	0.521876	0.344326	68.059232	1.0	72.127558	11.980209	1.0	0.027031	4.9322870000000005	4.0	5.737179	3.9041620000000004	6.0	11.423227	28.553974	3.0	21.399963	1.200842	1.0	0.010043	1.5046190000000002	2.0	4.691122	3.1159790000000003	4.0	59.180586
1440.0	2.0	74.149839	69.654605	92.25800699999999	15.817623000000001	0.7424270000000001	0.188133	0.8173189999999999	0.269306	26.862203000000004	5.0	19.456257	10.373233	6.0	0.042911000000000005	4.846008	6.0	62.407045999999994	2.9291139999999998	2.0	17.366128	51.472714	3.0	87.713123	33.82739	2.0	0.038291000000000006	5.739029	5.0	22.664548999999997	3.740987	2.0	80.074007
1450.0	2.0	94.700856	58.129931000000006	47.82613	13.744074	0.511617	0.945564	0.341158	0.581655	62.186259	3.0	73.58136999999999	30.777338	6.0	0.011729	0.496947	1.0	81.32232900000001	1.062044	4.0	41.604321	2.8606759999999998	3.0	85.197041	76.495135	1.0	0.020617	3.480493	2.0	66.73084399999999	5.6439129999999995	2.0	15.64546
1486.0	2.0	90.209618	8.202059	42.754201	58.62044399999999	0.10267799999999999	0.22881300000000002	0.292742	0.9566379999999999	68.248018	4.0	2.2496509999999996	50.790187	4.0	0.058371000000000006	4.715415	3.0	15.624464999999999	3.874643	5.0	29.264838	43.120216	1.0	67.26767199999999	40.933743	6.0	0.011035	2.822304	4.0	41.220338	0.739753	5.0	13.041976
1510.0	2.0	74.988964	46.725869	77.375063	30.978952000000003	0.609909	0.178922	0.539465	0.677636	4.762925	2.0	85.518664	54.305071	3.0	0.013084	2.285541	1.0	57.281808	3.7699830000000003	2.0	36.366741	58.434037	2.0	1.800457	49.544095	3.0	0.12308699999999999	2.199792	5.0	69.78224399999999	1.103558	6.0	64.133924
1514.0	2.0	95.019001	49.35532	67.98061899999999	25.347988	0.41247700000000004	0.516918	0.26806599999999997	0.653841	20.077074	3.0	6.166221	72.85755	6.0	0.010305	4.133264	3.0	23.679005	1.891128	2.0	29.996862	20.027981	4.0	3.3057230000000004	24.493924	3.0	0.07534199999999999	1.7423369999999998	3.0	25.253173999999998	3.0651759999999997	5.0	26.846027000000003
1540.0	2.0	87.456014	81.298546	35.823684	79.58307099999999	0.747567	0.347754	0.181097	0.542583	61.951837	4.0	42.486216999999996	8.109063	3.0	0.053614999999999996	0.21731	5.0	64.88166700000001	3.628317	2.0	7.850451	26.730390000000003	5.0	88.104297	38.604532	6.0	0.022937	1.7173770000000002	2.0	56.923961	5.188272	5.0	48.221944
1545.0	2.0	74.927223	18.568437	25.548827	21.05676	0.43090500000000004	0.545966	0.928758	0.7279140000000001	23.784695000000003	2.0	49.697794	27.108726	6.0	0.016259	0.310129	2.0	80.564139	1.073394	5.0	28.965269	16.957316	2.0	75.462351	32.950793	5.0	0.016004	4.980066000000001	6.0	19.010979000000003	1.568734	6.0	71.028975
1567.0	2.0	41.762067	72.469861	59.221056000000004	20.163712	0.211046	0.381027	0.944018	0.34989699999999996	23.508788	6.0	40.497445	40.366965	4.0	0.011961	0.9356	6.0	47.9882	4.671696	3.0	10.491067999999999	54.104236	3.0	35.250153999999995	46.887499	1.0	0.014921	2.046964	6.0	97.621836	1.7049040000000002	4.0	47.36358
1576.0	2.0	37.866692	86.318675	22.834067	51.533167999999996	0.82967	0.212009	0.23093200000000003	0.942931	63.49156899999999	3.0	94.754712	45.022207	3.0	0.291969	2.305562	1.0	98.961747	3.473124	6.0	13.376097	55.404849	5.0	76.592638	46.182999	4.0	0.014125	3.164485	5.0	85.427088	0.7981590000000001	1.0	45.186538
1579.0	2.0	40.859953999999995	60.314485999999995	33.744007	88.87139499999999	0.210283	0.109144	0.11838	0.700818	60.446344999999994	1.0	31.944856	56.46198100000001	2.0	0.037032	2.213342	3.0	8.119896	4.14449	3.0	71.67634100000001	21.627642	2.0	31.351326	11.75805	1.0	0.091611	2.32692	5.0	37.616354	5.402204	3.0	29.416698999999998
1598.0	2.0	67.39568	48.901564	56.460099	31.936783000000002	0.45017700000000005	0.9683290000000001	0.998133	0.274972	3.7020769999999996	1.0	23.125797	1.152185	1.0	0.017504	0.263295	2.0	17.966344	1.0506360000000001	4.0	95.224939	25.585073	5.0	62.917815000000004	36.48845	2.0	0.014634999999999999	3.297828	6.0	14.471441	2.404522	2.0	13.279617000000002
1612.0	2.0	98.895374	39.417425	37.018704	42.129176	0.507012	0.319215	0.693509	0.9799110000000001	58.989316	1.0	30.136974	64.40142800000001	6.0	0.010738	3.7168129999999997	6.0	7.397558999999999	2.564483	5.0	89.699443	16.969483	5.0	18.592387	48.258182	2.0	0.035112	3.5678099999999997	2.0	81.861272	3.3717330000000003	1.0	42.491176
1629.0	2.0	75.095191	57.64015500000001	93.930577	11.524985000000001	0.64066	0.634706	0.52544	0.8646729999999999	10.910266	4.0	19.061257	14.421342999999998	1.0	0.019251	5.818919	1.0	7.087698	5.37197	2.0	36.015322999999995	65.010816	4.0	1.4983870000000001	14.557557000000001	5.0	0.035832	2.2901130000000003	6.0	45.565551	2.6637720000000003	4.0	75.181341
1641.0	2.0	74.573748	78.548799	98.437762	39.79746	0.7621439999999999	0.137745	0.6104	0.407438	65.65183	5.0	3.601226	37.368072999999995	2.0	0.01622	2.500531	3.0	22.697295	0.508419	4.0	36.653421	6.704983	5.0	60.88439399999999	4.422713	2.0	0.013177000000000001	3.6368949999999995	6.0	95.96933	1.3226280000000001	5.0	1.509298
1683.0	2.0	80.675087	24.566568	82.63822900000001	54.238018999999994	0.775977	0.678765	0.6103529999999999	0.604889	75.01655600000001	5.0	3.9578629999999997	55.614782999999996	4.0	0.018817	0.408057	5.0	23.911065	1.9151040000000001	6.0	8.0156	56.416295	3.0	72.786299	65.65393399999999	1.0	0.017782	2.39563	1.0	77.390636	2.922148	3.0	24.203848
1698.0	2.0	19.183595	75.426643	28.346417	63.687349	0.7116359999999999	0.658121	0.488363	0.106901	9.079129	5.0	23.551789000000003	35.346948	5.0	0.013393	0.23714699999999997	6.0	23.769446	2.074011	4.0	2.769272	32.664681	1.0	95.28374000000001	49.929664	1.0	0.011257	5.250373000000001	5.0	55.352325	1.4106319999999999	3.0	55.167283
1718.0	2.0	99.26642	33.40538	67.121009	82.094381	0.49638999999999994	0.49599399999999993	0.43188999999999994	0.7084550000000001	7.7177	3.0	14.833732000000001	73.157921	5.0	0.026057999999999998	3.029954	5.0	14.987627	1.0726950000000002	4.0	6.903185000000001	19.554768	5.0	25.389689999999998	57.824284	4.0	0.019492	0.171632	5.0	82.381966	1.8981419999999998	5.0	41.176346
1731.0	2.0	66.726846	60.558005	72.802778	86.980816	0.284488	0.175222	0.85283	0.5973069999999999	54.50380799999999	2.0	97.172499	4.856451	6.0	0.016038	0.890389	1.0	61.622117	1.348005	1.0	19.354828	53.335053	6.0	92.098054	3.294002	5.0	0.29440500000000003	1.5736729999999999	1.0	61.954204000000004	1.5908639999999998	6.0	74.66860799999999
1740.0	2.0	38.516574	52.681973	29.712653999999997	43.53805	0.787891	0.48998	0.106251	0.332214	17.299820999999998	6.0	73.40176	13.186919	1.0	0.021157	0.515462	4.0	11.463252	0.31887	3.0	6.627756	68.984183	1.0	22.018504	1.171322	1.0	0.032447000000000004	2.204806	3.0	61.184564	5.170143	4.0	49.226917
1755.0	2.0	79.104839	62.796349	54.229299	70.194224	0.236702	0.111248	0.876016	0.8201440000000001	36.972465	6.0	77.670831	67.518534	4.0	0.015361000000000001	2.729	6.0	76.73695500000001	2.5339270000000003	1.0	27.916163	62.070184999999995	5.0	99.250831	20.129855	3.0	0.12048800000000001	2.683625	1.0	13.461393	0.671639	5.0	39.281599
1759.0	2.0	37.618894	84.532609	71.50370600000001	63.37376	0.581331	0.5473180000000001	0.786597	0.44072	24.492424	3.0	37.311644	9.878591	6.0	0.010791	4.066806	2.0	66.440812	2.953984	3.0	6.50333	13.83591	2.0	49.911543	22.781295999999998	6.0	0.023989	0.782792	4.0	99.06396600000001	2.407093	4.0	60.443073999999996
1776.0	2.0	57.117020999999994	47.88545	94.260814	13.695117000000002	0.343264	0.97856	0.805346	0.752595	17.280984	2.0	15.282259	39.689933	6.0	0.029230000000000003	0.646396	2.0	64.213774	6.020112	2.0	8.280535	17.559055999999998	3.0	38.046362	48.517848	1.0	0.031852	3.3058449999999997	5.0	19.635448999999998	1.3089600000000001	1.0	74.143344
1824.0	2.0	36.706489000000005	28.280339	73.587478	27.122519	0.5340779999999999	0.20458199999999999	0.26203699999999996	0.41229399999999994	69.298106	1.0	97.605515	16.584332	3.0	0.045277	5.697623	2.0	42.065781	0.769361	5.0	4.216812	56.16869200000001	2.0	23.073885999999998	64.352785	1.0	0.013663	4.388368	4.0	85.32177800000001	5.349012999999999	2.0	69.34764399999999
1826.0	2.0	47.946748	49.542322	43.648782000000004	20.569784	0.428203	0.47116499999999994	0.26732100000000003	0.34962600000000005	13.378460999999998	5.0	24.178987	65.14534499999999	1.0	0.063183	1.9816029999999998	3.0	93.427417	0.583195	6.0	9.342292	69.782872	6.0	21.709792	65.695769	2.0	0.027548000000000003	2.338577	2.0	13.587663000000001	3.519631	4.0	78.749478
1874.0	2.0	72.773914	98.179571	26.58515	83.859351	0.9474299999999999	0.181672	0.611475	0.754676	21.215346	5.0	13.042681	71.811214	4.0	0.015679	1.189462	3.0	88.792558	5.951916000000001	6.0	14.457395000000002	64.12665	4.0	57.096165	70.65963199999999	3.0	0.307748	1.140323	5.0	1.834529	5.747159	4.0	42.752449
1883.0	2.0	50.338803999999996	38.887943	38.437173	57.42357	0.415731	0.801801	0.9100969999999999	0.8334520000000001	9.185827	1.0	91.391274	42.221135	1.0	0.063961	3.046347	1.0	8.532148	4.618949	2.0	46.261343	49.479777	1.0	40.573257	57.016327000000004	3.0	0.018778	4.414285	6.0	71.60866800000001	0.341699	4.0	60.132462
1952.0	2.0	26.49775	44.373009	71.78071700000001	51.76065	0.388221	0.44160200000000005	0.883892	0.374184	2.963952	4.0	65.297299	14.958236	6.0	0.010594	1.942246	2.0	35.245705	1.969275	5.0	4.730119	74.07519599999999	6.0	69.818066	31.2405	6.0	0.011665	5.820558	1.0	88.653056	4.201452	5.0	48.236288
1971.0	2.0	76.29231899999999	32.703275	60.155288	18.297732	0.670987	0.8937069999999999	0.26827	0.856342	75.817477	1.0	9.97224	58.714167	4.0	0.011233	1.6462740000000002	1.0	47.809133	4.964388	6.0	48.642957	74.581604	1.0	62.278034	48.217827	4.0	0.021434	3.8505	2.0	92.503901	3.7634809999999996	5.0	3.4738809999999996
1979.0	2.0	36.891236	63.959699	77.040516	45.607321999999996	0.6119399999999999	0.761424	0.326029	0.634474	50.287816	1.0	69.29201	56.803135	2.0	0.031088	0.24396900000000002	3.0	57.162514	5.8748059999999995	3.0	5.85294	65.38359399999999	5.0	13.932664	23.848885	4.0	0.09902999999999999	3.7411309999999998	3.0	80.660198	5.705491	5.0	20.989798999999998
1984.0	2.0	15.251982	75.122422	97.666893	20.249156	0.693178	0.7275119999999999	0.10725	0.94619	53.027092	5.0	94.73804	11.077757	6.0	0.014937	5.32289	2.0	42.857624	5.547875	1.0	2.121868	24.01047	2.0	6.402235	73.190534	2.0	0.076201	5.4778519999999995	4.0	83.01795	4.450908	3.0	8.265641
1986.0	2.0	30.464007000000002	13.416322000000001	31.626146999999996	37.340881	0.46851800000000005	0.571475	0.449104	0.9070790000000001	36.739278000000006	1.0	89.271727	50.267776	4.0	0.056484000000000006	3.7939550000000004	1.0	1.115505	2.671952	4.0	17.240334	34.233184	6.0	96.212323	47.274645	2.0	0.025792000000000002	4.3407540000000004	6.0	17.704242999999998	2.683958	3.0	9.258002000000001
