2498	0	4	4	2	0	4	2	4
2499	4	0	0	6	2	2	3	3
2500	6	2	10	2	8	0	12	0
2501	2	2	3	3	2	2	3	3
2502	3	1	0	6	0	4	0	6
2503	0	6	3	6	2	4	4	5
2504	5	1	4	5	4	2	6	3
2505	2	2	4	2	2	2	3	3
2506	0	4	3	3	0	4	0	6
2507	4	2	3	6	2	4	4	5
2508	0	4	3	3	0	4	0	6
2509	1	1	0	3	0	2	0	3
2510	2	0	0	3	0	2	0	3
2511	2	2	3	3	2	2	3	3
2512	0	8	9	3	3	5	6	6
2513	2	0	0	3	0	2	0	3
2514	4	4	10	2	4	4	6	6
2515	2	0	3	0	0	2	0	3
2516	4	4	9	3	0	8	0	12
2517	3	3	6	3	2	4	9	0
2518	0	2	3	0	0	2	3	0
2519	2	2	6	0	0	4	0	6
2520	2	2	3	3	2	2	3	3
2521	4	4	9	3	2	6	3	9
2522	1	3	6	0	4	0	6	0
2523	0	2	0	3	1	1	0	3
2524	0	2	0	3	0	2	0	3
2525	0	6	0	9	2	4	6	3
2526	0	6	3	6	4	2	9	0
2527	0	2	0	3	0	2	0	3
2528	0	2	0	3	0	2	0	3
2529	2	4	5	4	4	2	0	9
2530	4	0	4	2	2	2	3	3
2531	5	3	6	6	2	6	3	9
2532	2	2	5	1	2	2	3	3
2533	2	0	0	3	0	2	0	3
2534	6	0	6	3	2	4	3	6
2535	4	2	6	3	4	2	6	3
2536	0	2	3	0	2	0	3	0
2537	8	0	1	11	0	8	0	12
2538	0	6	3	6	4	2	6	3
2539	2	2	3	3	2	2	3	3
2540	4	2	4	5	4	2	6	3
2541	0	8	6	6	4	4	3	9
2542	0	8	6	6	4	4	6	6
2543	2	6	7	5	2	6	6	6
2544	0	2	3	0	0	2	0	3
2545	4	2	0	9	2	4	3	6
2546	6	2	6	6	0	8	0	12
2547	2	2	3	3	2	2	3	3
2548	4	4	8	4	2	6	6	6
2549	2	2	3	3	2	2	3	3
2550	0	2	3	0	2	0	3	0
2551	1	3	2	4	0	4	4	2
2552	3	5	3	9	2	6	3	9
2553	0	6	3	6	4	2	6	3
2554	8	0	6	6	0	8	6	6
2555	0	4	3	3	2	2	3	3
2556	1	7	5	7	5	3	6	6
2557	3	3	0	9	0	6	0	9
2558	2	2	5	1	2	2	3	3
2559	2	2	3	3	2	2	3	3
2560	0	2	3	0	2	0	3	0
2561	4	0	4	2	2	2	3	3
2562	2	0	0	3	0	2	0	3
2563	1	1	3	0	0	2	0	3
2564	3	3	0	9	4	2	6	3
2565	2	2	6	0	0	4	0	6
2566	2	0	2	1	0	2	0	3
2567	5	3	8	4	2	6	3	9
2568	1	1	0	3	0	2	0	3
2569	2	0	0	3	0	2	0	3
2570	0	2	0	3	0	2	0	3
2571	0	4	1	5	2	2	6	0
2572	4	0	6	0	2	2	2	4
2573	4	2	3	6	4	2	4	5
2574	1	3	0	6	0	4	0	6
2575	2	2	3	3	2	2	3	3
2576	3	3	9	0	2	4	3	6
2577	3	1	3	3	2	2	3	3
2578	2	2	4	2	2	2	3	3
2579	4	2	4	5	2	4	5	4
2580	2	4	3	6	2	4	3	6
2581	0	2	0	3	0	2	0	3
2582	5	3	6	6	6	2	6	6
2583	2	0	0	3	0	2	1	2
2584	6	2	6	6	4	4	3	9
2585	2	2	3	3	2	2	3	3
2586	2	0	0	3	0	2	0	3
2587	2	2	5	1	2	2	3	3
2588	2	0	3	0	0	2	0	3
2589	2	2	3	3	2	2	2	4
2590	4	0	3	3	2	2	3	3
2591	0	4	6	0	2	2	3	3
2592	2	2	6	0	2	2	3	3
2593	1	3	1	5	2	2	3	3
2594	2	0	0	3	0	2	0	3
2595	3	3	7	2	4	2	6	3
2596	4	2	9	0	4	2	6	3
2597	2	4	8	1	2	4	3	6
2598	2	2	3	3	2	2	3	3
2599	4	0	4	2	2	2	3	3
2600	1	3	0	6	2	2	3	3
2601	2	2	6	0	2	2	3	3
2602	5	3	10	2	4	4	6	6
2603	0	2	3	0	2	0	3	0
2604	2	0	0	3	0	2	0	3
2605	4	2	1	8	2	4	6	3
2606	4	4	10	2	2	6	3	9
2607	6	2	6	6	6	2	9	3
2608	0	2	3	0	2	0	3	0
2609	2	2	3	3	2	2	5	1
2610	0	4	0	6	2	2	3	3
2611	0	8	1	11	0	8	0	12
2612	0	2	0	3	0	2	0	3
2613	0	2	0	3	0	2	0	3
2614	4	2	6	3	4	2	6	3
2615	0	4	0	6	2	2	3	3
2616	1	3	6	0	2	2	3	3
2617	6	2	2	10	0	8	0	12
2618	0	4	3	3	0	4	0	6
2619	2	2	6	0	2	2	3	3
2620	2	0	0	3	0	2	0	3
2621	2	2	3	3	2	2	3	3
2622	0	2	3	0	2	0	3	0
2623	5	3	9	3	0	8	0	12
2624	2	2	3	3	2	2	3	3
2625	0	8	6	6	4	4	2	10
2626	0	4	6	0	2	2	3	3
2627	2	2	6	0	2	2	3	3
2628	2	2	5	1	2	2	3	3
2629	4	0	5	1	2	2	3	3
2630	4	2	8	1	4	2	6	3
2631	2	2	3	3	2	2	3	3
2632	0	2	0	3	0	2	0	3
2633	2	2	3	3	2	2	3	3
2634	2	2	3	3	2	2	3	3
2635	2	0	1	2	0	2	0	3
2636	0	2	3	0	2	0	3	0
2637	6	2	3	9	2	6	3	9
2638	1	5	3	6	4	2	6	3
2639	2	2	3	3	2	2	3	3
2640	2	4	7	2	2	4	6	3
2641	4	2	3	6	2	4	4	5
2642	3	5	0	12	0	8	0	12
2643	6	2	2	10	0	8	0	12
2644	0	4	3	3	2	2	3	3
2645	0	6	6	3	2	4	3	6
2646	0	2	0	3	0	2	1	2
2647	5	3	7	5	2	6	3	9
2648	4	4	6	6	2	6	3	9
2649	4	0	2	4	0	4	0	6
2650	1	3	5	1	2	2	3	3
2651	8	0	4	8	2	6	3	9
2652	2	0	0	3	0	2	0	3
2653	0	2	3	0	2	0	3	0
2654	2	2	5	1	2	2	3	3
2655	0	2	3	0	2	0	3	0
2656	4	2	8	1	6	0	6	3
2657	2	2	3	3	4	0	3	3
2658	0	6	6	3	2	4	3	6
2659	1	3	3	3	2	2	3	3
2660	0	4	3	3	4	0	6	0
2661	2	0	1	2	0	2	0	3
2662	4	2	6	3	4	2	6	3
2663	2	2	0	6	0	4	0	6
2664	0	6	9	0	4	2	3	6
2665	0	6	3	6	4	2	6	3
2666	4	4	8	4	2	6	3	9
2667	0	2	0	3	0	2	0	3
2668	0	4	3	3	2	2	6	0
2669	0	4	6	0	2	2	6	0
2670	0	2	0	3	0	2	0	3
2671	4	2	7	2	6	0	7	2
2672	2	0	0	3	0	2	0	3
2673	0	2	3	0	2	0	3	0
2674	4	2	6	3	4	2	6	3
2675	6	2	5	7	2	6	3	9
2676	0	6	9	0	2	4	4	5
2677	6	2	0	12	0	8	0	12
2678	0	2	0	3	0	2	3	0
2679	2	2	4	2	2	2	3	3
2680	2	2	3	3	2	2	3	3
2681	0	4	6	0	2	2	6	0
2682	8	0	2	10	2	6	3	9
2683	2	4	3	6	4	2	6	3
2684	2	4	8	1	2	4	3	6
2685	0	2	0	3	0	2	0	3
2686	0	4	3	3	2	2	3	3
2687	0	2	3	0	2	0	3	0
2688	2	2	4	2	2	2	3	3
2689	0	2	0	3	0	2	0	3
2690	2	0	0	3	0	2	0	3
2691	2	4	0	9	2	4	3	6
2692	2	0	0	3	0	2	0	3
2693	5	3	6	6	2	6	3	9
2694	0	4	6	0	2	2	6	0
2695	4	4	12	0	2	6	3	9
2696	1	7	6	6	4	4	9	3
2697	4	2	6	3	4	2	6	3
2698	2	0	0	3	0	2	0	3
2699	0	6	3	6	3	3	6	3
2700	0	2	3	0	2	0	3	0
2701	0	2	0	3	1	1	0	3
2702	4	2	3	6	2	4	4	5
2703	5	3	3	9	2	6	3	9
2704	2	4	3	6	2	4	3	6
2705	4	2	6	3	4	2	6	3
2706	2	0	2	1	0	2	0	3
2707	0	4	0	6	2	2	3	3
2708	8	0	6	6	4	4	6	6
2709	2	2	5	1	0	4	0	6
2710	1	1	0	3	0	2	0	3
2711	0	2	0	3	0	2	0	3
2712	2	2	6	0	2	2	3	3
2713	0	2	0	3	0	2	0	3
2714	7	1	0	12	0	8	0	12
2715	2	0	0	3	0	2	0	3
2716	4	0	6	0	3	1	0	6
2717	2	6	3	9	4	4	6	6
2718	5	3	5	7	2	6	3	9
2719	4	0	3	3	2	2	3	3
2720	0	6	2	7	2	4	6	3
2721	3	1	4	2	2	2	3	3
2722	2	0	1	2	0	2	0	3
2723	0	4	3	3	2	2	3	3
2724	2	0	3	0	0	2	0	3
2725	0	2	3	0	2	0	3	0
2726	4	0	6	0	2	2	3	3
2727	2	2	3	3	2	2	3	3
2728	6	2	1	11	0	8	0	12
2729	2	0	0	3	0	2	0	3
2730	3	3	3	6	4	2	6	3
2731	2	2	4	2	2	2	3	3
2732	0	4	6	0	2	2	3	3
2733	4	0	3	3	2	2	3	3
2734	0	2	0	3	0	2	0	3
2735	1	3	2	4	0	4	0	6
2736	4	2	5	4	3	3	3	6
2737	4	2	9	0	4	2	3	6
2738	2	6	3	9	2	6	8	4
2739	2	2	0	6	0	4	0	6
2740	6	2	3	9	5	3	3	9
2741	4	0	0	6	2	2	0	6
2742	2	6	6	6	2	6	7	5
2743	2	2	4	2	2	2	3	3
2744	4	2	7	2	4	2	4	5
2745	4	2	5	4	4	2	3	6
2746	7	1	0	12	0	8	0	12
2747	0	4	0	6	2	2	3	3
2748	1	3	4	2	2	2	3	3
2749	0	2	0	3	0	2	0	3
2750	2	2	1	5	2	2	3	3
2751	2	4	3	6	2	4	3	6
2752	0	4	6	0	2	2	3	3
2753	0	4	2	4	2	2	3	3
2754	2	0	0	3	0	2	0	3
2755	1	3	3	3	2	2	3	3
2756	2	0	0	3	0	2	0	3
2757	1	3	6	0	2	2	3	3
2758	6	0	9	0	4	2	3	6
2759	2	4	4	5	2	4	3	6
2760	2	2	3	3	2	2	3	3
2761	1	3	3	3	2	2	3	3
2762	0	4	3	3	2	2	3	3
2763	4	2	6	3	2	4	3	6
2764	1	1	1	2	0	2	0	3
2765	2	2	4	2	2	2	4	2
2766	2	2	3	3	2	2	3	3
2767	2	0	0	3	0	2	0	3
2768	4	2	6	3	4	2	6	3
2769	4	4	9	3	3	5	3	9
2770	0	8	4	8	4	4	6	6
2771	0	4	6	0	2	2	3	3
2772	4	0	3	3	2	2	3	3
2773	0	4	3	3	2	2	3	3
2774	0	4	6	0	2	2	3	3
2775	2	0	0	3	0	2	0	3
2776	2	2	4	2	2	2	3	3
2777	2	2	5	1	2	2	3	3
2778	0	6	3	6	4	2	9	0
2779	4	4	12	0	4	4	6	6
2780	0	2	0	3	0	2	1	2
2781	2	0	1	2	0	2	0	3
2782	2	2	3	3	2	2	3	3
2783	2	6	10	2	4	4	3	9
2784	2	2	5	1	2	2	3	3
2785	3	1	0	6	2	2	3	3
2786	2	4	3	6	2	4	3	6
2787	0	4	6	0	2	2	3	3
2788	2	2	6	0	2	2	3	3
2789	2	0	0	3	0	2	0	3
2790	2	2	3	3	2	2	3	3
2791	2	2	3	3	2	2	3	3
2792	2	4	6	3	2	4	3	6
2793	2	6	3	9	4	4	6	6
2794	1	3	6	0	4	0	6	0
2795	2	0	0	3	0	2	0	3
2796	7	1	1	11	0	8	0	12
2797	4	4	6	6	0	8	0	12
2798	0	8	6	6	4	4	6	6
2799	2	0	0	3	0	2	0	3
2800	4	2	6	3	2	4	3	6
2801	1	5	9	0	2	4	3	6
2802	2	0	1	2	0	2	0	3
2803	2	2	3	3	2	2	3	3
2804	0	4	6	0	2	2	3	3
2805	3	1	0	6	0	4	0	6
2806	2	2	4	2	2	2	3	3
2807	2	4	9	0	2	4	3	6
2808	5	3	8	4	4	4	3	9
2809	2	0	0	3	0	2	0	3
2810	2	0	0	3	0	2	0	3
2811	0	6	5	4	4	2	6	3
2812	5	3	5	7	2	6	3	9
2813	8	0	9	3	2	6	0	12
2814	0	4	6	0	2	2	3	3
2815	2	2	4	2	2	2	3	3
2816	2	4	0	9	2	4	3	6
2817	3	1	0	6	2	2	3	3
2818	0	4	3	3	2	2	3	3
2819	4	0	3	3	2	2	3	3
2820	1	7	6	6	2	6	5	7
2821	2	2	4	2	2	2	3	3
2822	4	0	1	5	2	2	3	3
2823	3	1	5	1	4	0	3	3
2824	2	2	3	3	2	2	3	3
2825	2	4	3	6	2	4	7	2
2826	0	4	3	3	2	2	3	3
2827	1	1	0	3	0	2	0	3
2828	2	2	3	3	2	2	3	3
2829	4	4	6	6	2	6	3	9
2830	2	2	5	1	2	2	3	3
2831	2	6	12	0	4	4	12	0
2832	6	2	5	7	2	6	4	8
2833	0	2	3	0	2	0	3	0
2834	6	2	8	4	2	6	3	9
2835	0	4	6	0	2	2	3	3
2836	3	1	6	0	2	2	3	3
2837	3	3	6	3	4	2	6	3
2838	4	2	3	6	3	3	3	6
2839	2	4	3	6	4	2	6	3
2840	1	3	4	2	2	2	3	3
2841	4	4	6	6	4	4	6	6
2842	1	1	3	0	0	2	3	0
2843	2	6	5	7	4	4	6	6
2844	2	0	0	3	0	2	0	3
2845	8	0	0	12	0	8	0	12
2846	4	4	10	2	2	6	3	9
2847	4	2	6	3	4	2	6	3
2848	0	2	3	0	2	0	3	0
2849	0	4	3	3	2	2	3	3
2850	2	2	0	6	0	4	0	6
2851	4	4	0	12	0	8	2	10
2852	2	0	0	3	0	2	0	3
2853	0	6	6	3	2	4	7	2
2854	2	2	4	2	2	2	3	3
2855	0	6	3	6	4	2	6	3
2856	0	2	3	0	2	0	3	0
2857	2	2	6	0	4	0	6	0
2858	0	8	8	4	4	4	3	9
2859	0	4	0	6	0	4	3	3
2860	0	6	3	6	4	2	6	3
2861	7	1	5	7	0	8	0	12
2862	1	7	3	9	4	4	6	6
2863	1	5	3	6	4	2	6	3
2864	1	1	0	3	0	2	0	3
2865	0	8	1	11	4	4	6	6
2866	4	0	3	3	2	2	3	3
2867	0	2	1	2	2	0	3	0
2868	5	3	6	6	6	2	7	5
2869	0	2	0	3	0	2	0	3
2870	0	4	0	6	0	4	3	3
2871	2	2	5	1	2	2	4	2
2872	4	2	4	5	2	4	3	6
2873	2	4	7	2	2	4	3	6
2874	0	4	0	6	2	2	3	3
2875	4	2	6	3	4	2	6	3
2876	2	0	0	3	0	2	0	3
2877	1	5	9	0	2	4	3	6
2878	0	2	0	3	0	2	0	3
2879	2	0	0	3	0	2	0	3
2880	3	1	0	6	0	4	0	6
2881	4	2	9	0	4	2	3	6
2882	4	4	0	12	0	8	2	10
2883	4	2	6	3	2	4	3	6
2884	0	6	1	8	4	2	6	3
2885	6	0	0	9	4	2	3	6
2886	0	6	3	6	2	4	6	3
2887	8	0	8	4	0	8	0	12
2888	2	2	3	3	2	2	3	3
2889	2	2	3	3	2	2	3	3
2890	0	4	6	0	2	2	3	3
2891	2	0	0	3	0	2	0	3
2892	2	2	3	3	2	2	3	3
2893	2	0	0	3	0	2	0	3
2894	2	0	3	0	2	0	3	0
2895	1	5	3	6	2	4	3	6
2896	0	4	3	3	2	2	3	3
2897	2	2	5	1	2	2	3	3
2898	2	0	0	3	0	2	0	3
2899	4	0	4	2	2	2	3	3
2900	2	2	5	1	2	2	3	3
2901	2	2	5	1	2	2	3	3
2902	3	1	0	6	2	2	3	3
2903	2	6	6	6	4	4	3	9
2904	0	2	3	0	2	0	3	0
2905	0	4	6	0	2	2	3	3
2906	0	2	3	0	2	0	3	0
2907	0	2	3	0	2	0	3	0
2908	0	4	3	3	2	2	3	3
2909	2	0	0	3	0	2	0	3
2910	4	2	6	3	4	2	6	3
2911	0	6	9	0	4	2	3	6
2912	6	0	6	3	4	2	2	7
2913	5	3	5	7	2	6	3	9
2914	4	4	11	1	4	4	6	6
2915	2	0	0	3	0	2	0	3
2916	0	4	6	0	2	2	3	3
2917	1	5	6	3	2	4	3	6
2918	4	0	0	6	2	2	3	3
2919	1	5	3	6	4	2	6	3
2920	4	4	5	7	2	6	7	5
2921	0	4	3	3	2	2	3	3
2922	2	0	3	0	2	0	3	0
2923	2	6	8	4	4	4	6	6
2924	2	0	0	3	0	2	0	3
2925	2	0	1	2	0	2	0	3
2926	4	0	0	6	1	3	3	3
2927	2	2	1	5	0	4	0	6
2928	4	2	7	2	4	2	6	3
2929	0	8	6	6	6	2	6	6
2930	2	0	0	3	0	2	0	3
2931	0	2	3	0	2	0	3	0
2932	0	2	0	3	0	2	0	3
2933	0	2	0	3	0	2	0	3
2934	4	0	3	3	0	4	0	6
2935	0	4	4	2	4	0	6	0
2936	0	6	3	6	4	2	6	3
2937	2	2	5	1	2	2	3	3
2938	2	2	3	3	2	2	3	3
2939	4	4	12	0	6	2	7	5
2940	2	2	4	2	2	2	3	3
2941	0	2	0	3	0	2	0	3
2942	4	0	1	5	2	2	3	3
2943	4	4	5	7	0	8	0	12
2944	0	2	3	0	2	0	1	2
2945	4	2	6	3	2	4	3	6
2946	0	2	0	3	0	2	0	3
2947	2	4	3	6	2	4	3	6
2948	0	4	3	3	2	2	3	3
2949	2	6	9	3	2	6	5	7
2950	2	4	3	6	2	4	3	6
2951	3	3	5	4	4	2	6	3
2952	0	4	6	0	2	2	6	0
2953	2	4	3	6	2	4	3	6
2954	0	2	0	3	0	2	0	3
2955	6	2	9	3	2	6	3	9
2956	4	0	0	6	1	3	3	3
2957	1	3	6	0	2	2	3	3
2958	4	2	5	4	2	4	6	3
2959	3	1	3	3	2	2	3	3
2960	6	0	3	6	4	2	6	3
2961	0	2	0	3	0	2	0	3
2962	4	0	6	0	2	2	3	3
2963	2	6	3	9	4	4	6	6
2964	2	2	6	0	2	2	3	3
2965	2	0	0	3	0	2	0	3
2966	2	2	3	3	2	2	3	3
2967	0	4	0	6	2	2	3	3
2968	2	2	3	3	2	2	3	3
2969	0	8	8	4	4	4	6	6
2970	2	0	0	3	0	2	0	3
2971	3	1	3	3	2	2	3	3
2972	0	2	0	3	0	2	3	0
2973	4	2	7	2	4	2	6	3
2974	2	2	3	3	2	2	3	3
2975	4	4	6	6	0	8	0	12
2976	2	6	7	5	2	6	3	9
2977	0	2	3	0	0	2	0	3
2978	7	1	3	9	6	2	9	3
2979	2	4	5	4	0	6	0	9
2980	7	1	1	11	0	8	0	12
2981	2	2	5	1	2	2	3	3
2982	3	3	7	2	2	4	3	6
2983	0	8	3	9	4	4	9	3
2984	6	2	4	8	4	4	6	6
2985	1	7	6	6	2	6	3	9
2986	3	1	3	3	2	2	3	3
2987	0	2	0	3	0	2	0	3
2988	0	2	3	0	1	1	0	3
2989	2	6	6	6	2	6	3	9
2990	0	4	3	3	2	2	6	0
2991	0	4	3	3	2	2	3	3
2992	2	2	3	3	2	2	3	3
2993	4	4	0	12	0	8	2	10
2994	4	2	6	3	4	2	6	3
2995	2	6	12	0	5	3	3	9
2996	0	4	3	3	4	0	6	0
2997	0	6	5	4	4	2	6	3
2998	2	2	3	3	2	2	3	3
2999	4	2	4	5	4	2	6	3
3000	2	4	9	0	2	4	3	6
3001	6	0	3	6	4	2	3	6
3002	2	6	11	1	2	6	7	5
3003	0	4	3	3	2	2	3	3
3004	0	2	0	3	0	2	0	3
3005	2	2	6	0	2	2	3	3
3006	2	2	3	3	1	3	3	3
3007	2	2	6	0	2	2	3	3
3008	8	0	6	6	5	3	6	6
3009	0	2	0	3	0	2	0	3
3010	2	0	0	3	0	2	0	3
3011	0	4	3	3	4	0	6	0
3012	6	2	5	7	2	6	3	9
3013	2	2	3	3	2	2	3	3
3014	0	2	0	3	0	2	0	3
3015	2	2	3	3	2	2	3	3
3016	3	1	4	2	2	2	3	3
3017	2	2	3	3	2	2	3	3
3018	2	0	1	2	0	2	0	3
3019	4	0	2	4	2	2	0	6
3020	6	2	6	6	0	8	0	12
3021	2	0	0	3	0	2	0	3
3022	2	2	3	3	2	2	3	3
3023	2	2	5	1	4	0	6	0
3024	3	3	6	3	4	2	6	3
3025	2	0	3	0	0	2	0	3
3026	4	2	5	4	4	2	3	6
3027	4	2	3	6	3	3	3	6
3028	0	4	6	0	2	2	3	3
3029	6	2	0	12	0	8	0	12
3030	2	0	0	3	0	2	0	3
3031	0	4	6	0	2	2	3	3
3032	4	4	6	6	2	6	3	9
3033	1	1	1	2	2	0	0	3
3034	3	1	5	1	2	2	3	3
3035	0	2	3	0	2	0	3	0
3036	1	3	3	3	2	2	3	3
3037	0	4	3	3	0	4	0	6
3038	8	0	4	8	0	8	0	12
3039	1	3	3	3	2	2	3	3
3040	2	6	6	6	2	6	3	9
3041	4	0	3	3	2	2	3	3
3042	6	2	10	2	0	8	0	12
3043	1	3	3	3	2	2	3	3
3044	2	2	6	0	2	2	3	3
3045	4	2	8	1	4	2	6	3
3046	2	0	0	3	0	2	0	3
3047	0	2	0	3	0	2	0	3
3048	5	1	3	6	2	4	3	6
3049	2	2	3	3	1	3	3	3
3050	3	1	2	4	2	2	3	3
3051	2	2	6	0	2	2	3	3
3052	0	6	3	6	4	2	6	3
3053	2	2	3	3	2	2	3	3
3054	2	6	3	9	4	4	6	6
3055	2	2	2	4	2	2	3	3
3056	0	4	6	0	2	2	3	3
3057	6	0	5	4	2	4	5	4
3058	2	0	0	3	0	2	0	3
3059	2	2	3	3	2	2	3	3
3060	5	3	10	2	6	2	9	3
3061	4	4	1	11	0	8	0	12
3062	4	2	5	4	2	4	3	6
3063	0	4	1	5	2	2	3	3
3064	0	6	3	6	4	2	6	3
3065	0	4	3	3	2	2	3	3
3066	1	3	2	4	2	2	3	3
3067	4	0	1	5	0	4	0	6
3068	4	2	3	6	0	6	0	9
3069	2	2	4	2	2	2	3	3
3070	2	4	7	2	2	4	3	6
3071	0	6	3	6	4	2	6	3
3072	1	1	3	0	2	0	3	0
3073	2	2	0	6	0	4	0	6
3074	0	8	8	4	4	4	12	0
3075	6	0	4	5	2	4	3	6
3076	1	7	3	9	2	6	3	9
3077	4	0	0	6	2	2	3	3
3078	2	2	5	1	2	2	3	3
3079	2	2	0	6	0	4	0	6
3080	2	2	6	0	2	2	3	3
3081	2	2	3	3	2	2	3	3
3082	2	4	7	2	2	4	3	6
3083	2	0	0	3	0	2	0	3
3084	0	4	3	3	2	2	3	3
3085	2	4	6	3	2	4	7	2
3086	4	2	9	0	4	2	3	6
3087	2	4	8	1	2	4	3	6
3088	0	4	3	3	0	4	0	6
3089	0	2	0	3	0	2	0	3
3090	4	2	7	2	4	2	6	3
3091	0	8	3	9	3	5	9	3
3092	4	0	0	6	0	4	1	5
3093	0	4	3	3	2	2	3	3
3094	4	2	6	3	2	4	3	6
3095	0	4	3	3	2	2	3	3
3096	0	6	6	3	4	2	3	6
3097	2	0	0	3	0	2	0	3
3098	0	8	12	0	3	5	7	5
3099	0	4	3	3	2	2	3	3
3100	2	2	0	6	2	2	3	3
3101	2	4	3	6	4	2	6	3
3102	2	4	3	6	4	2	6	3
3103	4	2	9	0	3	3	3	6
3104	2	0	0	3	0	2	0	3
3105	2	0	0	3	0	2	0	3
3106	4	0	3	3	2	2	3	3
3107	6	2	3	9	0	8	0	12
3108	4	4	4	8	4	4	3	9
3109	2	2	6	0	4	0	6	0
3110	4	4	2	10	4	4	9	3
3111	2	0	0	3	0	2	0	3
3112	4	2	6	3	4	2	6	3
3113	8	0	3	9	0	8	0	12
3114	0	2	0	3	0	2	0	3
3115	4	4	4	8	0	8	0	12
3116	5	1	1	8	4	2	4	5
3117	2	2	4	2	2	2	3	3
3118	4	2	6	3	4	2	6	3
3119	4	2	6	3	4	2	6	3
3120	2	0	3	0	0	2	0	3
3121	2	4	0	9	2	4	3	6
3122	2	6	3	9	4	4	6	6
3123	0	2	0	3	0	2	0	3
3124	3	5	6	6	0	8	0	12
3125	0	6	6	3	2	4	3	6
3126	0	4	4	2	4	0	6	0
3127	2	2	3	3	2	2	3	3
3128	3	3	3	6	2	4	3	6
3129	2	2	6	0	2	2	3	3
3130	8	0	1	11	0	8	0	12
3131	3	3	7	2	2	4	5	4
3132	7	1	0	12	8	0	0	12
3133	7	1	1	11	0	8	0	12
3134	1	3	3	3	2	2	3	3
3135	2	4	6	3	2	4	2	7
3136	2	0	3	0	2	0	0	3
3137	4	4	10	2	4	4	6	6
3138	1	1	3	0	2	0	3	0
3139	0	2	3	0	0	2	0	3
3140	6	2	9	3	4	4	5	7
3141	2	4	0	9	2	4	3	6
3142	8	0	1	11	0	8	0	12
3143	0	4	6	0	2	2	3	3
3144	4	0	1	5	2	2	3	3
3145	2	6	6	6	4	4	6	6
3146	1	1	3	0	2	0	3	0
3147	2	0	0	3	0	2	0	3
3148	2	2	6	0	0	4	0	6
3149	4	0	2	4	2	2	2	4
3150	8	0	3	9	0	8	0	12
3151	2	0	0	3	0	2	0	3
3152	2	2	5	1	2	2	3	3
3153	4	0	1	5	2	2	3	3
3154	2	0	3	0	2	0	3	0
3155	2	2	3	3	2	2	3	3
3156	1	3	3	3	2	2	3	3
3157	0	6	0	9	4	2	4	5
3158	1	3	3	3	2	2	3	3
3159	2	6	3	9	0	8	0	12
3160	4	2	5	4	2	4	4	5
3161	2	2	6	0	2	2	3	3
3162	2	2	3	3	2	2	3	3
3163	0	6	1	8	4	2	6	3
3164	4	2	1	8	2	4	6	3
3165	2	2	0	6	0	4	0	6
3166	2	2	3	3	2	2	3	3
3167	0	6	5	4	4	2	6	3
3168	2	2	0	6	0	4	2	4
3169	1	3	5	1	3	1	3	3
3170	2	4	9	0	2	4	3	6
3171	0	4	6	0	2	2	3	3
3172	2	2	6	0	2	2	3	3
3173	3	1	0	6	3	1	3	3
3174	2	6	4	8	4	4	6	6
3175	2	4	9	0	2	4	3	6
3176	2	2	1	5	0	4	0	6
3177	2	2	3	3	2	2	3	3
3178	6	2	3	9	0	8	12	0
3179	6	2	0	12	0	8	0	12
3180	2	0	0	3	0	2	0	3
3181	0	4	2	4	0	4	0	6
3182	2	2	5	1	2	2	4	2
3183	2	0	3	0	2	0	3	0
3184	1	1	0	3	0	2	0	3
3185	4	0	5	1	2	2	3	3
3186	2	2	6	0	2	2	3	3
3187	8	0	0	12	0	8	0	12
3188	2	6	10	2	4	4	4	8
3189	1	1	0	3	0	2	0	3
3190	4	2	5	4	2	4	3	6
3191	4	0	3	3	2	2	3	3
3192	6	0	4	5	2	4	3	6
3193	2	0	0	3	0	2	0	3
3194	2	2	4	2	2	2	3	3
3195	2	2	4	2	2	2	3	3
3196	1	7	6	6	4	4	12	0
3197	2	2	5	1	2	2	3	3
3198	2	2	4	2	3	1	3	3
3199	4	2	7	2	4	2	6	3
3200	4	2	7	2	2	4	3	6
3201	1	7	0	12	2	6	6	6
3202	4	2	5	4	4	2	6	3
3203	0	4	3	3	4	0	6	0
3204	0	4	0	6	2	2	6	0
3205	4	4	0	12	0	8	0	12
3206	4	4	2	10	8	0	12	0
3207	2	0	0	3	0	2	0	3
3208	3	3	3	6	2	4	3	6
3209	0	2	3	0	2	0	3	0
3210	3	3	7	2	4	2	6	3
3211	2	4	0	9	2	4	3	6
3212	4	0	2	4	0	4	0	6
3213	0	6	2	7	2	4	3	6
3214	2	0	0	3	0	2	0	3
3215	3	3	8	1	4	2	7	2
3216	4	2	0	9	4	2	3	6
3217	0	4	6	0	2	2	3	3
3218	2	2	0	6	1	3	3	3
3219	2	6	12	0	2	6	5	7
3220	0	2	0	3	0	2	0	3
3221	0	4	6	0	2	2	6	0
3222	2	2	4	2	2	2	3	3
3223	4	2	7	2	2	4	3	6
3224	4	4	10	2	2	6	9	3
3225	1	3	4	2	2	2	3	3
3226	2	2	3	3	2	2	3	3
3227	4	0	2	4	2	2	0	6
3228	0	4	0	6	2	2	4	2
3229	2	2	3	3	2	2	3	3
3230	0	4	3	3	2	2	3	3
3231	2	0	0	3	0	2	0	3
3232	2	6	7	5	2	6	3	9
3233	0	4	6	0	2	2	3	3
