2264	0	2	0	3	0	2	1	2
2265	2	2	3	3	0	4	0	6
2266	0	4	0	6	2	2	2	4
2267	2	4	3	6	4	2	8	1
2268	2	4	3	6	4	2	6	3
2269	2	4	3	6	3	3	2	7
2270	4	2	6	3	2	4	3	6
2271	0	2	0	3	0	2	0	3
2272	2	0	3	0	2	0	2	1
2273	2	2	3	3	0	4	0	6
2274	6	2	6	6	2	6	6	6
2275	4	4	9	3	4	4	2	10
2276	3	3	3	6	0	6	0	9
2277	2	2	3	3	2	2	3	3
2278	2	2	0	6	0	4	0	6
2279	0	4	0	6	1	3	3	3
2280	2	0	3	0	2	0	1	2
2281	2	2	3	3	4	0	4	2
2282	6	0	7	2	2	4	3	6
2283	8	0	8	4	4	4	6	6
2284	2	2	3	3	0	4	2	4
2285	2	2	3	3	0	4	2	4
2286	3	3	6	3	2	4	5	4
2287	4	2	6	3	2	4	3	6
2288	4	4	0	12	4	4	6	6
2289	4	2	3	6	0	6	0	9
2290	2	2	3	3	0	4	2	4
2291	0	2	0	3	0	2	1	2
2292	6	2	6	6	2	6	1	11
2293	0	2	0	3	0	2	0	3
2294	2	2	3	3	0	4	0	6
2295	3	3	3	6	4	2	4	5
2296	2	2	3	3	2	2	1	5
2297	2	4	6	3	0	6	0	9
2298	2	0	3	0	2	0	3	0
2299	4	2	6	3	2	4	5	4
2300	2	2	3	3	4	0	6	0
2301	4	2	6	3	2	4	5	4
2302	4	0	6	0	2	2	1	5
2303	2	4	4	5	0	6	0	9
2304	0	2	0	3	0	2	0	3
2305	4	0	6	0	2	2	2	4
2306	2	2	3	3	0	4	0	6
2307	5	3	6	6	3	5	2	10
2308	0	2	0	3	0	2	0	3
2309	2	0	3	0	0	2	1	2
2310	4	2	6	3	2	4	5	4
2311	0	2	0	3	0	2	1	2
2312	4	2	9	0	4	2	6	3
2313	4	2	6	3	2	4	3	6
2314	0	2	0	3	0	2	1	2
2315	4	2	6	3	2	4	2	7
2316	0	2	0	3	0	2	0	3
2317	2	2	0	6	0	4	0	6
2318	6	0	3	6	4	2	2	7
2319	1	5	6	3	4	2	8	1
2320	2	2	3	3	0	4	0	6
2321	4	2	6	3	2	4	1	8
2322	0	2	0	3	0	2	0	3
2323	2	4	3	6	2	4	5	4
2324	2	2	3	3	0	4	0	6
2325	4	2	3	6	2	4	5	4
2326	4	0	6	0	2	2	3	3
2327	0	2	0	3	0	2	1	2
2328	2	4	3	6	4	2	6	3
2329	2	0	3	0	2	0	3	0
2330	4	2	6	3	2	4	4	5
2331	2	2	3	3	2	2	6	0
2332	4	0	6	0	2	2	2	4
2333	2	2	3	3	0	4	2	4
2334	4	2	6	3	2	4	1	8
2335	2	2	3	3	2	2	2	4
2336	2	2	3	3	2	2	2	4
2337	6	0	6	3	2	4	5	4
2338	4	2	6	3	2	4	2	7
2339	2	4	3	6	1	5	5	4
2340	4	0	6	0	2	2	4	2
2341	2	4	3	6	3	3	5	4
2342	0	2	0	3	0	2	2	1
2343	4	4	3	9	2	6	3	9
2344	4	2	6	3	2	4	4	5
2345	3	1	3	3	2	2	3	3
2346	2	2	3	3	2	2	2	4
2347	2	0	3	0	0	2	1	2
2348	2	2	3	3	2	2	3	3
2349	0	2	0	3	0	2	1	2
2350	4	2	3	6	0	6	0	9
2351	0	2	0	3	0	2	0	3
2352	3	3	3	6	0	6	0	9
2353	0	2	0	3	0	2	0	3
2354	4	2	6	3	2	4	1	8
2355	0	8	6	6	1	7	7	5
2356	2	0	3	0	0	2	0	3
2357	0	2	0	3	0	2	3	0
2358	2	2	3	3	0	4	0	6
2359	2	2	3	3	4	0	4	2
2360	0	4	0	6	1	3	4	2
2361	4	0	3	3	2	2	3	3
2362	0	2	0	3	0	2	1	2
2363	6	2	6	6	2	6	2	10
2364	6	2	6	6	2	6	3	9
2365	2	2	3	3	2	2	1	5
2366	0	2	0	3	2	0	2	1
2367	4	0	6	0	2	2	3	3
2368	4	0	6	0	2	2	3	3
2369	0	2	0	3	0	2	3	0
2370	2	2	3	3	0	4	0	6
2371	2	0	3	0	0	2	0	3
2372	0	2	0	3	0	2	2	1
2373	2	0	3	0	0	2	0	3
2374	2	2	3	3	2	2	1	5
2375	4	2	6	3	2	4	1	8
2376	4	2	6	3	1	5	1	8
2377	0	4	0	6	2	2	4	2
2378	0	2	0	3	2	0	3	0
2379	2	4	0	9	2	4	5	4
2380	0	8	2	10	5	3	9	3
2381	0	2	0	3	0	2	0	3
2382	4	0	6	0	2	2	4	2
2383	2	2	3	3	4	0	6	0
2384	2	4	4	5	0	6	0	9
2385	5	3	3	9	8	0	12	0
2386	3	1	3	3	2	2	3	3
2387	4	0	6	0	2	2	1	5
2388	2	0	3	0	2	0	3	0
2389	4	2	6	3	2	4	2	7
2390	0	4	0	6	2	2	2	4
2391	0	2	0	3	0	2	1	2
2392	4	2	6	3	2	4	2	7
2393	4	2	6	3	2	4	3	6
2394	3	3	3	6	2	4	3	6
2395	0	4	0	6	2	2	4	2
2396	2	2	3	3	0	4	2	4
2397	0	4	3	3	2	2	3	3
2398	2	2	3	3	0	4	0	6
2399	2	2	2	4	0	4	0	6
2400	2	0	3	0	2	0	3	0
2401	4	4	0	12	0	8	4	8
2402	4	2	0	9	2	4	7	2
2403	2	2	3	3	2	2	2	4
2404	0	2	0	3	0	2	0	3
2405	0	4	0	6	1	3	5	1
2406	2	2	5	1	4	0	6	0
2407	2	2	3	3	0	4	0	6
2408	4	2	6	3	2	4	3	6
2409	2	2	3	3	2	2	1	5
2410	2	4	3	6	4	2	5	4
2411	4	2	6	3	2	4	3	6
2412	4	0	6	0	2	2	1	5
2413	3	1	3	3	2	2	3	3
2414	2	4	3	6	3	3	6	3
2415	4	4	9	3	2	6	2	10
2416	0	2	0	3	0	2	1	2
2417	0	2	0	3	0	2	1	2
2418	0	4	0	6	1	3	5	1
2419	2	2	3	3	0	4	0	6
2420	6	2	9	3	6	2	12	0
2421	2	4	4	5	0	6	3	6
2422	0	2	0	3	0	2	0	3
2423	0	2	0	3	2	0	3	0
2424	6	2	6	6	2	6	2	10
2425	0	2	0	3	2	0	3	0
2426	0	2	0	3	0	2	0	3
2427	0	4	2	4	2	2	2	4
2428	2	2	3	3	0	4	0	6
2429	4	2	6	3	2	4	3	6
2430	4	2	6	3	2	4	3	6
2431	0	2	0	3	0	2	0	3
2432	0	4	3	3	2	2	4	2
2433	3	5	6	6	4	4	8	4
2434	2	2	3	3	2	2	2	4
2435	0	2	0	3	0	2	0	3
2436	0	2	0	3	0	2	0	3
2437	4	0	6	0	2	2	3	3
2438	1	5	3	6	4	2	7	2
2439	4	2	6	3	2	4	3	6
2440	0	2	0	3	0	2	2	1
2441	2	2	0	6	0	4	0	6
2442	2	4	4	5	0	6	6	3
2443	0	2	0	3	0	2	0	3
2444	4	0	6	0	2	2	1	5
2445	2	2	6	0	2	2	3	3
2446	0	2	0	3	0	2	0	3
2447	3	3	3	6	0	6	1	8
2448	0	2	0	3	0	2	0	3
2449	2	2	3	3	2	2	2	4
2450	4	2	6	3	2	4	1	8
2451	2	2	3	3	0	4	0	6
2452	2	2	3	3	0	4	0	6
2453	6	0	6	3	2	4	2	7
2454	4	2	6	3	2	4	2	7
2455	5	1	6	3	2	4	3	6
2456	1	1	0	3	0	2	0	3
2457	7	1	0	12	3	5	2	10
2458	2	2	3	3	0	4	0	6
2459	0	2	0	3	0	2	0	3
2460	0	4	0	6	2	2	4	2
2461	4	2	3	6	0	6	3	6
2462	2	4	0	9	2	4	3	6
2463	4	4	3	9	4	4	6	6
2464	2	2	0	6	0	4	2	4
2465	2	2	3	3	0	4	0	6
2466	4	0	6	0	2	2	0	6
2467	4	0	6	0	2	2	4	2
2468	0	2	0	3	0	2	3	0
2469	2	2	3	3	2	2	3	3
2470	4	0	6	0	2	2	3	3
2471	0	2	0	3	0	2	3	0
2472	6	0	6	3	2	4	3	6
2473	3	1	6	0	2	2	3	3
2474	2	2	3	3	2	2	4	2
2475	4	0	1	5	0	4	4	2
2476	2	0	3	0	2	0	2	1
2477	3	3	3	6	2	4	3	6
2478	4	2	6	3	2	4	3	6
2479	2	0	3	0	2	0	1	2
2480	4	2	6	3	2	4	3	6
2481	4	2	6	3	2	4	5	4
2482	2	4	5	4	2	4	3	6
2483	2	2	6	0	4	0	6	0
2484	0	2	0	3	0	2	0	3
2485	2	2	3	3	0	4	2	4
2486	0	2	0	3	0	2	0	3
2487	2	2	3	3	2	2	4	2
2488	2	0	3	0	0	2	0	3
2489	4	4	6	6	4	4	6	6
2490	2	0	3	0	0	2	0	3
2491	4	0	6	0	2	2	2	4
2492	4	2	6	3	2	4	3	6
2493	4	2	6	3	2	4	0	9
2494	2	4	6	3	2	4	3	6
2495	4	0	6	0	2	2	3	3
2496	4	4	6	6	4	4	6	6
2497	2	2	3	3	4	0	6	0
2498	2	2	3	3	0	4	2	4
2499	0	2	0	3	0	2	0	3
2500	2	4	3	6	4	2	6	3
2501	0	2	0	3	0	2	0	3
2502	1	3	0	6	0	4	2	4
2503	0	2	0	3	2	0	3	0
2504	0	2	0	3	0	2	1	2
2505	2	2	0	6	0	4	0	6
2506	0	2	0	3	0	2	0	3
2507	4	2	6	3	2	4	3	6
2508	0	2	0	3	0	2	0	3
2509	0	2	0	3	0	2	0	3
2510	2	0	3	0	2	0	3	0
2511	0	2	0	3	0	2	0	3
2512	1	3	0	6	0	4	0	6
2513	4	2	6	3	2	4	1	8
2514	4	2	3	6	0	6	0	9
2515	4	0	6	0	2	2	2	4
2516	2	4	3	6	2	4	3	6
2517	0	2	0	3	0	2	1	2
2518	4	4	3	9	4	4	6	6
2519	4	0	6	0	2	2	4	2
2520	2	2	6	0	2	2	2	4
2521	2	2	3	3	4	0	6	0
2522	6	2	6	6	4	4	6	6
2523	0	2	0	3	0	2	0	3
2524	0	2	0	3	0	2	0	3
2525	2	2	3	3	2	2	4	2
2526	4	0	0	6	2	2	3	3
2527	4	2	6	3	2	4	2	7
2528	2	2	3	3	2	2	0	6
2529	2	4	3	6	2	4	3	6
2530	0	2	0	3	0	2	0	3
2531	2	0	3	0	0	2	0	3
2532	2	2	3	3	0	4	0	6
2533	4	2	6	3	2	4	3	6
2534	0	2	0	3	0	2	0	3
2535	2	2	3	3	2	2	3	3
2536	2	2	0	6	2	2	0	6
2537	0	4	0	6	1	3	1	5
2538	2	2	3	3	0	4	0	6
2539	6	2	6	6	2	6	3	9
2540	2	2	3	3	2	2	4	2
2541	2	4	5	4	2	4	3	6
2542	2	4	3	6	4	2	7	2
2543	2	4	3	6	2	4	5	4
2544	2	2	3	3	0	4	0	6
2545	4	2	6	3	0	6	2	7
2546	2	0	3	0	0	2	0	3
2547	4	2	6	3	2	4	3	6
2548	4	2	7	2	4	2	6	3
2549	2	0	3	0	2	0	3	0
2550	0	4	0	6	1	3	6	0
2551	0	2	0	3	0	2	3	0
2552	4	2	6	3	2	4	3	6
2553	0	2	0	3	0	2	1	2
2554	0	8	3	9	6	2	12	0
2555	4	4	9	3	4	4	8	4
2556	0	2	0	3	0	2	1	2
2557	2	4	6	3	4	2	7	2
2558	2	2	3	3	2	2	3	3
2559	2	2	3	3	0	4	0	6
2560	2	2	3	3	2	2	5	1
2561	0	4	0	6	2	2	4	2
2562	2	2	3	3	0	4	0	6
2563	2	0	3	0	0	2	0	3
2564	0	2	0	3	0	2	0	3
2565	2	2	3	3	0	4	0	6
2566	4	2	6	3	2	4	0	9
2567	0	4	0	6	2	2	4	2
2568	0	2	0	3	0	2	0	3
2569	2	2	3	3	2	2	3	3
2570	2	2	3	3	0	4	0	6
2571	2	2	3	3	4	0	6	0
2572	2	0	3	0	2	0	1	2
2573	0	2	3	0	2	0	3	0
2574	2	4	1	8	2	4	3	6
2575	2	0	3	0	2	0	1	2
2576	2	0	3	0	2	0	3	0
2577	0	2	0	3	0	2	2	1
2578	2	2	3	3	0	4	0	6
2579	2	2	3	3	0	4	0	6
2580	0	2	0	3	1	1	3	0
2581	5	3	9	3	2	6	1	11
2582	4	2	6	3	2	4	1	8
2583	2	0	3	0	2	0	3	0
2584	2	2	3	3	0	4	0	6
2585	0	2	0	3	0	2	0	3
2586	0	4	0	6	2	2	4	2
2587	2	2	3	3	0	4	0	6
2588	1	1	0	3	0	2	0	3
2589	2	2	3	3	3	1	6	0
2590	3	3	9	0	4	2	6	3
2591	4	2	6	3	2	4	2	7
2592	4	2	6	3	2	4	3	6
2593	2	2	3	3	0	4	0	6
2594	0	2	0	3	0	2	2	1
2595	2	0	0	3	0	2	0	3
2596	2	0	0	3	0	2	0	3
2597	0	2	0	3	0	2	0	3
2598	2	2	3	3	2	2	3	3
2599	0	2	0	3	0	2	1	2
2600	4	0	6	0	2	2	2	4
2601	2	4	3	6	2	4	5	4
2602	2	2	3	3	2	2	3	3
2603	2	0	3	0	2	0	1	2
2604	0	2	0	3	0	2	0	3
2605	2	2	3	3	0	4	2	4
2606	4	2	6	3	2	4	3	6
2607	4	0	6	0	2	2	2	4
2608	2	6	9	3	2	6	1	11
2609	0	4	0	6	2	2	4	2
2610	2	4	3	6	4	2	2	7
2611	2	2	0	6	0	4	2	4
2612	0	6	2	7	4	2	9	0
2613	4	4	9	3	4	4	4	8
2614	4	0	6	0	2	2	1	5
2615	0	2	0	3	0	2	0	3
2616	1	1	0	3	0	2	0	3
2617	4	2	6	3	2	4	3	6
2618	4	2	9	0	4	2	6	3
2619	4	2	2	7	2	4	2	7
2620	2	0	0	3	0	2	0	3
2621	8	0	8	4	4	4	6	6
2622	2	2	3	3	0	4	2	4
2623	1	5	4	5	5	1	9	0
2624	2	4	3	6	3	3	5	4
2625	2	0	3	0	2	0	1	2
2626	2	0	0	3	0	2	0	3
2627	2	2	3	3	2	2	2	4
2628	2	0	3	0	2	0	3	0
2629	4	0	3	3	2	2	4	2
2630	3	1	6	0	0	4	0	6
2631	4	4	3	9	4	4	6	6
2632	2	0	3	0	2	0	3	0
2633	2	4	3	6	4	2	6	3
2634	4	2	3	6	0	6	0	9
2635	0	2	0	3	0	2	2	1
2636	4	2	6	3	2	4	4	5
2637	2	2	3	3	2	2	5	1
2638	4	0	6	0	2	2	2	4
2639	6	2	6	6	2	6	3	9
2640	2	2	3	3	2	2	2	4
2641	2	2	6	0	2	2	3	3
2642	2	2	3	3	4	0	6	0
2643	2	2	3	3	2	2	3	3
2644	4	2	3	6	0	6	3	6
2645	4	2	6	3	2	4	4	5
2646	2	2	3	3	2	2	4	2
2647	2	2	3	3	0	4	0	6
2648	2	2	5	1	4	0	4	2
2649	2	2	3	3	0	4	2	4
2650	2	0	3	0	0	2	0	3
2651	0	4	0	6	1	3	3	3
2652	2	2	3	3	0	4	0	6
2653	4	2	6	3	2	4	1	8
2654	2	2	3	3	0	4	0	6
2655	2	2	3	3	2	2	3	3
2656	3	3	7	2	6	0	6	3
2657	0	2	0	3	0	2	0	3
2658	4	2	6	3	2	4	4	5
2659	2	0	3	0	2	0	2	1
2660	2	2	3	3	2	2	2	4
2661	4	2	6	3	2	4	3	6
2662	2	2	3	3	0	4	0	6
2663	0	6	1	8	4	2	8	1
2664	0	2	0	3	0	2	0	3
2665	4	2	3	6	2	4	3	6
2666	2	2	3	3	0	4	0	6
2667	0	2	0	3	0	2	0	3
2668	2	2	3	3	0	4	0	6
2669	0	4	0	6	0	4	3	3
2670	1	3	3	3	4	0	6	0
2671	6	2	6	6	2	6	1	11
2672	0	2	0	3	0	2	0	3
2673	4	2	6	3	3	3	2	7
2674	2	2	2	4	0	4	4	2
2675	0	2	0	3	0	2	1	2
2676	4	4	10	2	5	3	6	6
2677	2	2	3	3	3	1	6	0
2678	2	2	3	3	2	2	4	2
2679	2	2	3	3	2	2	1	5
2680	2	4	6	3	4	2	4	5
2681	0	2	0	3	2	0	3	0
2682	2	2	3	3	2	2	1	5
2683	4	2	2	7	0	6	0	9
2684	6	2	6	6	2	6	3	9
2685	4	2	6	3	2	4	1	8
2686	4	2	6	3	2	4	2	7
2687	2	2	3	3	2	2	4	2
2688	2	2	3	3	0	4	0	6
2689	0	4	0	6	2	2	4	2
2690	2	2	3	3	4	0	6	0
2691	0	2	0	3	0	2	0	3
2692	4	2	6	3	2	4	3	6
2693	4	0	6	0	2	2	2	4
2694	0	2	0	3	0	2	0	3
2695	0	4	0	6	2	2	5	1
2696	4	2	6	3	2	4	3	6
2697	2	2	3	3	3	1	3	3
2698	4	2	3	6	3	3	4	5
2699	1	1	0	3	2	0	2	1
2700	4	2	2	7	2	4	3	6
2701	2	2	3	3	2	2	3	3
2702	0	2	0	3	0	2	0	3
2703	0	2	0	3	0	2	0	3
2704	4	4	6	6	4	4	4	8
2705	4	0	4	2	0	4	2	4
2706	2	2	3	3	4	0	6	0
2707	4	0	3	3	0	4	0	6
2708	2	2	3	3	0	4	0	6
2709	2	2	3	3	0	4	0	6
2710	0	4	0	6	2	2	4	2
2711	4	4	5	7	2	6	1	11
2712	2	4	6	3	6	0	9	0
2713	2	2	3	3	2	2	3	3
2714	4	4	6	6	2	6	3	9
2715	2	2	3	3	2	2	1	5
2716	4	0	6	0	2	2	3	3
2717	4	2	6	3	4	2	6	3
2718	4	2	6	3	2	4	3	6
2719	0	2	0	3	0	2	1	2
2720	2	2	3	3	2	2	3	3
2721	2	2	4	2	0	4	2	4
2722	2	2	3	3	0	4	0	6
2723	2	2	3	3	2	2	3	3
2724	2	2	3	3	0	4	0	6
2725	2	2	3	3	0	4	0	6
2726	0	4	0	6	2	2	5	1
2727	2	2	3	3	0	4	0	6
2728	1	1	0	3	0	2	0	3
2729	6	2	6	6	2	6	1	11
2730	4	2	0	9	4	2	6	3
2731	2	2	3	3	2	2	4	2
2732	2	2	3	3	4	0	4	2
2733	2	2	3	3	2	2	4	2
2734	2	0	3	0	2	0	3	0
2735	2	2	3	3	0	4	0	6
2736	0	2	0	3	0	2	3	0
2737	2	0	3	0	2	0	3	0
2738	4	2	4	5	2	4	2	7
2739	6	0	6	3	2	4	3	6
2740	2	2	3	3	4	0	3	3
2741	4	2	6	3	2	4	3	6
2742	4	2	6	3	2	4	2	7
2743	4	2	4	5	2	4	2	7
2744	0	4	0	6	2	2	4	2
2745	4	2	6	3	2	4	2	7
2746	2	2	3	3	2	2	4	2
2747	2	2	0	6	0	4	0	6
2748	4	2	6	3	2	4	3	6
2749	0	2	0	3	0	2	0	3
2750	2	4	3	6	3	3	5	4
2751	0	2	0	3	0	2	2	1
2752	4	4	6	6	4	4	6	6
2753	2	2	3	3	0	4	0	6
2754	4	2	6	3	2	4	7	2
2755	0	4	0	6	2	2	3	3
2756	6	2	5	7	6	2	9	3
2757	0	2	0	3	2	0	2	1
2758	3	3	3	6	0	6	0	9
2759	0	2	0	3	0	2	2	1
2760	4	2	6	3	2	4	1	8
2761	0	2	0	3	0	2	2	1
2762	4	2	6	3	2	4	1	8
2763	4	2	6	3	2	4	3	6
2764	2	2	0	6	0	4	0	6
2765	0	2	0	3	0	2	0	3
2766	1	3	3	3	4	0	6	0
2767	2	2	3	3	0	4	0	6
2768	2	2	3	3	0	4	2	4
2769	0	2	0	3	0	2	0	3
2770	4	2	7	2	4	2	6	3
2771	0	4	0	6	2	2	4	2
2772	3	3	3	6	0	6	0	9
2773	4	2	9	0	4	2	7	2
2774	2	2	3	3	0	4	0	6
2775	2	0	3	0	0	2	0	3
2776	4	2	3	6	0	6	0	9
2777	2	0	3	0	2	0	3	0
2778	2	2	3	3	2	2	4	2
2779	3	3	3	6	2	4	5	4
2780	3	1	3	3	0	4	0	6
2781	2	0	3	0	2	0	3	0
2782	0	2	0	3	0	2	1	2
2783	0	4	3	3	0	4	4	2
2784	2	2	3	3	2	2	3	3
2785	2	2	3	3	0	4	0	6
2786	4	2	6	3	2	4	1	8
2787	2	2	3	3	0	4	0	6
2788	2	2	3	3	0	4	0	6
2789	6	0	6	3	2	4	2	7
2790	4	2	3	6	2	4	5	4
2791	4	0	6	0	2	2	4	2
2792	0	2	0	3	0	2	1	2
2793	0	2	0	3	0	2	0	3
2794	8	0	8	4	4	4	2	10
2795	6	0	4	5	2	4	1	8
2796	4	2	6	3	2	4	3	6
2797	2	2	0	6	0	4	0	6
2798	0	4	0	6	1	3	3	3
2799	4	2	3	6	5	1	0	9
2800	2	0	3	0	0	2	0	3
2801	4	2	6	3	2	4	2	7
2802	5	3	6	6	2	6	5	7
2803	0	2	0	3	0	2	0	3
2804	4	2	6	3	2	4	2	7
2805	0	2	0	3	0	2	2	1
2806	2	2	3	3	3	1	2	4
2807	3	1	2	4	2	2	3	3
2808	2	4	3	6	4	2	4	5
2809	4	2	6	3	2	4	3	6
2810	3	1	3	3	2	2	6	0
2811	4	2	6	3	2	4	1	8
2812	0	4	0	6	2	2	3	3
2813	8	0	6	6	4	4	2	10
2814	8	0	6	6	4	4	2	10
2815	0	2	0	3	0	2	0	3
2816	2	2	3	3	0	4	0	6
2817	4	2	6	3	2	4	3	6
2818	5	3	9	3	2	6	2	10
2819	2	0	3	0	0	2	0	3
2820	2	4	7	2	6	0	9	0
2821	4	4	3	9	4	4	12	0
2822	4	4	8	4	4	4	2	10
2823	0	2	0	3	0	2	3	0
2824	4	2	6	3	2	4	3	6
2825	4	2	6	3	2	4	3	6
2826	4	4	6	6	3	5	4	8
2827	0	2	0	3	0	2	1	2
2828	1	3	0	6	0	4	4	2
2829	2	2	3	3	2	2	4	2
2830	4	2	6	3	2	4	3	6
2831	4	2	6	3	2	4	5	4
2832	2	2	3	3	0	4	2	4
2833	2	2	3	3	0	4	2	4
2834	4	2	3	6	0	6	0	9
2835	4	0	6	0	2	2	0	6
2836	0	2	0	3	0	2	0	3
2837	2	4	3	6	2	4	3	6
2838	2	0	3	0	2	0	3	0
2839	2	2	3	3	2	2	3	3
2840	2	4	6	3	2	4	7	2
2841	4	2	6	3	2	4	5	4
2842	0	2	0	3	0	2	3	0
2843	0	2	0	3	0	2	0	3
2844	2	2	3	3	0	4	0	6
2845	4	0	3	3	0	4	0	6
2846	2	4	3	6	4	2	4	5
2847	2	2	3	3	3	1	5	1
2848	0	2	0	3	0	2	0	3
2849	4	2	6	3	2	4	2	7
2850	2	2	3	3	4	0	6	0
2851	4	2	6	3	2	4	3	6
2852	5	3	6	6	2	6	2	10
2853	4	0	6	0	2	2	1	5
2854	4	2	6	3	2	4	3	6
2855	5	3	6	6	2	6	9	3
2856	0	2	0	3	0	2	0	3
2857	2	4	0	9	2	4	3	6
2858	4	2	6	3	2	4	1	8
2859	2	2	3	3	0	4	3	3
2860	2	2	3	3	2	2	3	3
2861	2	2	3	3	2	2	6	0
2862	6	2	7	5	2	6	2	10
2863	2	2	3	3	2	2	3	3
2864	6	0	6	3	2	4	3	6
2865	4	2	6	3	2	4	3	6
2866	2	4	5	4	2	4	7	2
2867	2	0	3	0	2	0	3	0
2868	1	3	0	6	0	4	0	6
2869	4	2	6	3	2	4	3	6
2870	0	4	3	3	2	2	6	0
2871	2	2	0	6	0	4	0	6
2872	2	4	3	6	4	2	3	6
2873	0	2	0	3	0	2	3	0
2874	0	2	0	3	0	2	3	0
2875	4	0	6	0	2	2	3	3
2876	0	2	0	3	0	2	1	2
2877	0	4	1	5	2	2	4	2
2878	4	4	2	10	3	5	7	5
2879	6	2	6	6	2	6	2	10
2880	4	2	3	6	0	6	3	6
2881	2	6	3	9	2	6	6	6
2882	6	2	6	6	2	6	3	9
2883	4	2	6	3	2	4	1	8
2884	3	3	6	3	0	6	0	9
2885	0	4	0	6	2	2	3	3
2886	4	0	3	3	0	4	0	6
2887	4	0	3	3	0	4	4	2
2888	4	2	7	2	4	2	4	5
2889	4	0	6	0	2	2	3	3
2890	0	2	0	3	0	2	1	2
2891	2	2	3	3	0	4	0	6
2892	2	2	3	3	0	4	0	6
2893	6	2	6	6	1	7	0	12
2894	2	4	1	8	2	4	3	6
2895	4	2	4	5	2	4	3	6
2896	2	2	5	1	2	2	3	3
2897	0	2	0	3	0	2	0	3
2898	4	2	6	3	2	4	2	7
2899	2	4	4	5	0	6	0	9
2900	2	2	1	5	0	4	0	6
2901	0	2	0	3	0	2	0	3
2902	1	3	3	3	0	4	2	4
2903	8	0	10	2	3	5	1	11
2904	2	2	0	6	4	0	6	0
2905	0	2	0	3	2	0	3	0
2906	4	0	6	0	2	2	2	4
2907	0	2	0	3	1	1	3	0
2908	4	2	6	3	2	4	4	5
2909	2	2	3	3	2	2	4	2
2910	2	4	8	1	6	0	6	3
2911	2	0	3	0	0	2	1	2
2912	0	2	0	3	0	2	2	1
2913	4	4	0	12	3	5	1	11
2914	4	2	9	0	2	4	3	6
2915	2	2	3	3	0	4	2	4
2916	2	0	3	0	2	0	3	0
2917	2	2	3	3	0	4	0	6
2918	0	2	0	3	0	2	1	2
2919	2	4	6	3	0	6	3	6
2920	1	3	2	4	4	0	6	0
2921	4	4	12	0	4	4	4	8
2922	2	2	3	3	3	1	6	0
2923	0	4	0	6	2	2	3	3
2924	4	2	6	3	2	4	2	7
2925	2	2	3	3	2	2	1	5
2926	2	4	3	6	4	2	7	2
2927	0	2	0	3	0	2	2	1
2928	2	2	3	3	0	4	1	5
2929	4	2	3	6	2	4	3	6
2930	2	0	3	0	2	0	3	0
2931	2	2	3	3	3	1	6	0
2932	2	2	3	3	2	2	1	5
2933	2	2	3	3	4	0	6	0
2934	0	2	0	3	2	0	3	0
2935	4	2	6	3	2	4	3	6
2936	0	4	0	6	2	2	5	1
2937	2	2	3	3	0	4	2	4
2938	0	4	0	6	2	2	3	3
2939	2	2	3	3	2	2	4	2
2940	0	2	0	3	0	2	0	3
2941	4	2	6	3	2	4	2	7
2942	2	2	3	3	0	4	2	4
2943	4	4	7	5	6	2	9	3
2944	2	2	0	6	0	4	0	6
2945	4	2	3	6	0	6	0	9
2946	0	4	0	6	2	2	3	3
2947	2	2	3	3	2	2	4	2
2948	2	0	0	3	0	2	1	2
2949	4	0	6	0	2	2	3	3
2950	2	2	3	3	0	4	0	6
2951	2	4	3	6	2	4	3	6
2952	1	3	3	3	2	2	3	3
2953	0	2	0	3	0	2	0	3
2954	6	2	6	6	2	6	1	11
2955	0	2	0	3	1	1	2	1
2956	2	4	3	6	5	1	6	3
2957	0	2	0	3	0	2	0	3
2958	0	2	0	3	0	2	0	3
2959	4	2	6	3	2	4	3	6
2960	3	5	6	6	6	2	9	3
2961	4	0	6	0	2	2	1	5
2962	2	2	3	3	0	4	0	6
2963	0	2	0	3	1	1	3	0
2964	5	1	6	3	2	4	1	8
2965	0	2	0	3	0	2	0	3
2966	4	2	6	3	2	4	2	7
2967	4	0	6	0	2	2	2	4
2968	4	4	3	9	3	5	6	6
2969	0	2	0	3	0	2	1	2
2970	4	2	6	3	2	4	1	8
2971	0	4	2	4	2	2	6	0
2972	2	2	3	3	0	4	0	6
2973	2	2	3	3	0	4	0	6
2974	5	1	9	0	4	2	6	3
2975	4	0	3	3	0	4	0	6
2976	2	2	3	3	0	4	4	2
2977	2	2	3	3	2	2	1	5
2978	0	8	0	12	5	3	12	0
2979	4	2	3	6	2	4	5	4
2980	0	2	0	3	0	2	0	3
2981	4	0	6	0	2	2	3	3
2982	0	2	0	3	2	0	3	0
2983	0	2	0	3	0	2	2	1
2984	2	2	3	3	0	4	2	4
2985	2	2	3	3	3	1	6	0
2986	0	4	1	5	0	4	2	4
2987	2	2	3	3	0	4	0	6
2988	2	4	3	6	5	1	9	0
2989	4	2	6	3	2	4	3	6
2990	6	0	7	2	2	4	2	7
2991	4	2	6	3	2	4	3	6
2992	0	2	0	3	0	2	0	3
2993	4	4	6	6	4	4	4	8
2994	2	2	3	3	0	4	0	6
2995	4	2	3	6	0	6	0	9
2996	0	4	0	6	3	1	6	0
2997	4	0	6	0	2	2	1	5
2998	4	2	6	3	2	4	3	6
2999	4	2	6	3	2	4	2	7
