2487	2	0	3	0	2	0	0	3
2488	2	2	3	3	2	2	3	3
2489	2	0	0	3	0	2	0	3
2490	6	2	3	9	4	4	6	6
2491	4	2	9	0	4	2	3	6
2492	6	2	3	9	4	4	6	6
2493	4	0	3	3	0	4	0	6
2494	0	4	0	6	2	2	5	1
2495	2	0	3	0	0	2	0	3
2496	0	4	2	4	2	2	3	3
2497	0	4	6	0	2	2	3	3
2498	2	2	0	6	2	2	3	3
2499	8	0	6	6	4	4	6	6
2500	6	2	9	3	6	2	6	6
2501	2	0	0	3	0	2	0	3
2502	3	1	3	3	0	4	0	6
2503	2	0	0	3	0	2	0	3
2504	4	0	6	0	2	2	3	3
2505	0	8	0	12	4	4	12	0
2506	0	2	3	0	0	2	0	3
2507	4	0	3	3	0	4	0	6
2508	2	0	0	3	0	2	0	3
2509	0	2	2	1	0	2	0	3
2510	4	2	9	0	3	3	6	3
2511	4	0	6	0	2	2	0	6
2512	6	0	9	0	4	2	3	6
2513	2	0	3	0	0	2	0	3
2514	6	2	12	0	0	8	0	12
2515	2	2	0	6	0	4	3	3
2516	2	0	3	0	0	2	0	3
2517	0	4	0	6	2	2	6	0
2518	4	0	3	3	0	4	0	6
2519	2	2	6	0	2	2	3	3
2520	6	0	6	3	2	4	3	6
2521	1	3	3	3	2	2	3	3
2522	1	5	6	3	4	2	4	5
2523	0	2	1	2	0	2	0	3
2524	3	5	8	4	6	2	9	3
2525	7	1	3	9	5	3	6	6
2526	0	4	3	3	4	0	6	0
2527	4	0	6	0	2	2	3	3
2528	8	0	12	0	0	8	0	12
2529	2	0	1	2	2	0	3	0
2530	5	1	9	0	4	2	3	6
2531	2	4	7	2	2	4	3	6
2532	2	2	6	0	4	0	0	6
2533	4	4	12	0	4	4	0	12
2534	0	2	0	3	2	0	3	0
2535	4	4	7	5	4	4	6	6
2536	0	2	0	3	0	2	0	3
2537	2	2	1	5	0	4	0	6
2538	0	4	6	0	2	2	3	3
2539	4	0	3	3	2	2	0	6
2540	0	6	6	3	4	2	6	3
2541	0	2	3	0	0	2	0	3
2542	6	0	6	3	2	4	1	8
2543	2	2	4	2	0	4	0	6
2544	2	2	0	6	0	4	0	6
2545	3	5	2	10	0	8	0	12
2546	1	1	3	0	1	1	0	3
2547	8	0	10	2	0	8	0	12
2548	2	4	0	9	2	4	4	5
2549	2	2	4	2	2	2	3	3
2550	2	0	3	0	0	2	0	3
2551	0	2	3	0	2	0	1	2
2552	0	8	7	5	0	8	0	12
2553	2	0	3	0	0	2	0	3
2554	2	0	3	0	0	2	0	3
2555	0	4	2	4	3	1	3	3
2556	2	2	4	2	0	4	0	6
2557	4	0	0	6	2	2	3	3
2558	2	0	0	3	0	2	0	3
2559	2	0	3	0	0	2	0	3
2560	2	0	3	0	0	2	0	3
2561	3	1	6	0	2	2	3	3
2562	2	0	0	3	0	2	0	3
2563	2	2	3	3	4	0	3	3
2564	1	3	5	1	2	2	3	3
2565	0	2	2	1	0	2	0	3
2566	2	0	0	3	0	2	0	3
2567	2	0	3	0	0	2	0	3
2568	2	0	3	0	0	2	0	3
2569	2	2	3	3	0	4	0	6
2570	4	0	6	0	2	2	3	3
2571	2	0	0	3	0	2	0	3
2572	3	1	6	0	2	2	3	3
2573	2	2	4	2	0	4	0	6
2574	2	0	3	0	0	2	0	3
2575	0	6	4	5	4	2	6	3
2576	2	6	11	1	0	8	0	12
2577	4	0	3	3	2	2	0	6
2578	2	2	0	6	2	2	3	3
2579	6	0	6	3	2	4	0	9
2580	4	4	4	8	0	8	0	12
2581	4	2	9	0	2	4	4	5
2582	7	1	6	6	2	6	6	6
2583	4	0	3	3	0	4	0	6
2584	0	2	0	3	0	2	2	1
2585	4	0	3	3	0	4	0	6
2586	4	2	3	6	0	6	3	6
2587	2	6	3	9	6	2	9	3
2588	2	2	3	3	0	4	0	6
2589	0	4	6	0	2	2	3	3
2590	1	1	3	0	2	0	3	0
2591	8	0	6	6	3	5	3	9
2592	2	2	2	4	0	4	0	6
2593	2	0	3	0	0	2	0	3
2594	4	4	4	8	4	4	6	6
2595	2	6	10	2	0	8	0	12
2596	0	4	3	3	3	1	6	0
2597	6	0	6	3	1	5	0	9
2598	2	6	7	5	6	2	9	3
2599	2	2	6	0	2	2	3	3
2600	2	0	0	3	0	2	0	3
2601	6	2	7	5	0	8	0	12
2602	0	6	6	3	3	3	3	6
2603	0	2	3	0	0	2	0	3
2604	0	4	4	2	0	4	3	3
2605	4	2	0	9	4	2	4	5
2606	2	0	3	0	0	2	0	3
2607	3	1	3	3	0	4	0	6
2608	4	0	3	3	0	4	0	6
2609	4	2	9	0	2	4	4	5
2610	4	0	6	0	2	2	3	3
2611	2	2	6	0	2	2	3	3
2612	0	8	0	12	0	8	12	0
2613	4	0	3	3	0	4	0	6
2614	4	0	3	3	0	4	0	6
2615	5	3	12	0	5	3	6	6
2616	0	2	2	1	2	0	3	0
2617	2	2	2	4	2	2	3	3
2618	4	4	9	3	4	4	6	6
2619	2	0	1	2	0	2	0	3
2620	0	4	5	1	2	2	3	3
2621	6	2	9	3	4	4	9	3
2622	2	2	0	6	0	4	0	6
2623	2	0	3	0	0	2	0	3
2624	4	0	3	3	0	4	0	6
2625	2	0	0	3	0	2	0	3
2626	5	3	5	7	8	0	6	6
2627	0	6	5	4	2	4	6	3
2628	2	0	0	3	0	2	0	3
2629	2	4	0	9	2	4	9	0
2630	4	0	0	6	0	4	1	5
2631	2	6	0	12	2	6	5	7
2632	0	2	2	1	0	2	0	3
2633	2	0	0	3	0	2	0	3
2634	2	0	0	3	0	2	0	3
2635	2	0	3	0	0	2	0	3
2636	2	2	6	0	2	2	3	3
2637	0	8	4	8	0	8	0	12
2638	3	3	6	3	4	2	6	3
2639	2	0	0	3	0	2	0	3
2640	0	4	2	4	0	4	2	4
2641	2	4	2	7	2	4	3	6
2642	6	2	5	7	0	8	2	10
2643	1	1	3	0	0	2	0	3
2644	2	2	6	0	2	2	3	3
2645	3	1	3	3	0	4	0	6
2646	6	2	7	5	4	4	8	4
2647	2	0	3	0	0	2	0	3
2648	1	7	4	8	5	3	9	3
2649	4	4	4	8	2	6	3	9
2650	1	1	3	0	2	0	3	0
2651	1	7	12	0	0	8	0	12
2652	0	4	0	6	2	2	3	3
2653	0	6	5	4	0	6	4	5
2654	0	2	2	1	0	2	0	3
2655	2	0	3	0	0	2	0	3
2656	4	0	0	6	2	2	2	4
2657	2	0	3	0	0	2	0	3
2658	3	1	3	3	0	4	0	6
2659	2	0	1	2	0	2	0	3
2660	2	6	9	3	0	8	0	12
2661	0	2	3	0	0	2	0	3
2662	2	4	1	8	2	4	6	3
2663	0	2	3	0	0	2	0	3
2664	4	0	3	3	0	4	0	6
2665	3	1	6	0	2	2	3	3
2666	2	0	0	3	0	2	0	3
2667	2	4	0	9	2	4	3	6
2668	2	0	0	3	0	2	0	3
2669	0	4	4	2	1	3	0	6
2670	6	0	6	3	2	4	0	9
2671	6	0	6	3	4	2	3	6
2672	4	0	3	3	0	4	0	6
2673	2	0	0	3	0	2	0	3
2674	4	2	3	6	4	2	4	5
2675	2	2	5	1	0	4	0	6
2676	2	0	3	0	0	2	0	3
2677	4	0	6	0	2	2	3	3
2678	6	2	6	6	8	0	12	0
2679	2	0	0	3	0	2	0	3
2680	0	8	10	2	0	8	0	12
2681	0	4	0	6	2	2	3	3
2682	2	0	3	0	0	2	0	3
2683	6	2	12	0	2	6	0	12
2684	0	2	2	1	0	2	0	3
2685	0	4	6	0	2	2	3	3
2686	5	1	9	0	4	2	3	6
2687	1	3	3	3	0	4	0	6
2688	2	6	4	8	0	8	0	12
2689	0	2	3	0	2	0	3	0
2690	0	8	7	5	4	4	7	5
2691	1	1	3	0	2	0	3	0
2692	4	0	6	0	2	2	3	3
2693	1	1	3	0	0	2	0	3
2694	0	2	0	3	0	2	3	0
2695	0	4	0	6	0	4	3	3
2696	3	1	4	2	2	2	0	6
2697	6	0	9	0	3	3	3	6
2698	8	0	12	0	6	2	9	3
2699	0	4	6	0	2	2	3	3
2700	2	6	8	4	2	6	3	9
2701	0	2	0	3	0	2	3	0
2702	5	3	3	9	6	2	9	3
2703	3	1	3	3	0	4	0	6
2704	6	0	3	6	3	3	0	9
2705	2	0	0	3	0	2	0	3
2706	4	0	6	0	1	3	0	6
2707	2	2	0	6	0	4	1	5
2708	2	4	9	0	2	4	3	6
2709	1	7	11	1	0	8	0	12
2710	2	2	4	2	2	2	4	2
2711	0	2	2	1	0	2	0	3
2712	0	4	6	0	2	2	3	3
2713	2	0	1	2	0	2	0	3
2714	0	2	0	3	0	2	0	3
2715	0	2	0	3	0	2	3	0
2716	2	0	2	1	0	2	0	3
2717	2	4	6	3	3	3	3	6
2718	0	2	2	1	0	2	0	3
2719	6	2	6	6	3	5	4	8
2720	4	0	0	6	0	4	2	4
2721	4	0	6	0	2	2	0	6
2722	2	2	6	0	2	2	3	3
2723	2	4	3	6	6	0	3	6
2724	4	0	3	3	0	4	0	6
2725	4	2	6	3	0	6	0	9
2726	4	0	6	0	3	1	3	3
2727	0	2	3	0	2	0	3	0
2728	3	1	3	3	0	4	0	6
2729	6	0	3	6	4	2	6	3
2730	2	0	0	3	0	2	1	2
2731	2	0	1	2	0	2	0	3
2732	4	2	0	9	0	6	4	5
2733	6	0	5	4	2	4	3	6
2734	2	0	3	0	0	2	0	3
2735	5	3	3	9	7	1	9	3
2736	5	3	6	6	2	6	3	9
2737	2	4	9	0	2	4	3	6
2738	3	1	0	6	0	4	0	6
2739	0	4	1	5	0	4	0	6
2740	5	3	6	6	4	4	3	9
2741	2	2	0	6	0	4	0	6
2742	2	6	3	9	5	3	9	3
2743	0	2	0	3	0	2	0	3
2744	2	0	0	3	0	2	0	3
2745	0	2	0	3	0	2	0	3
2746	2	0	3	0	2	0	0	3
2747	2	0	0	3	0	2	0	3
2748	6	0	6	3	1	5	0	9
2749	2	6	5	7	2	6	3	9
2750	8	0	12	0	0	8	0	12
2751	0	4	4	2	2	2	3	3
2752	5	1	3	6	0	6	3	6
2753	2	2	1	5	0	4	4	2
2754	4	2	2	7	2	4	5	4
2755	4	4	3	9	0	8	0	12
2756	4	0	0	6	2	2	2	4
2757	1	3	6	0	2	2	3	3
2758	2	0	0	3	0	2	0	3
2759	4	0	2	4	2	2	3	3
2760	0	2	3	0	0	2	0	3
2761	1	7	12	0	0	8	0	12
2762	0	2	0	3	2	0	3	0
2763	2	2	0	6	2	2	6	0
2764	0	4	6	0	2	2	3	3
2765	0	6	6	3	4	2	6	3
2766	5	3	7	5	4	4	6	6
2767	4	4	2	10	2	6	3	9
2768	2	0	0	3	0	2	0	3
2769	2	0	0	3	0	2	0	3
2770	0	2	2	1	0	2	0	3
2771	4	0	3	3	0	4	0	6
2772	6	0	7	2	2	4	3	6
2773	2	6	3	9	6	2	9	3
2774	4	4	3	9	4	4	9	3
2775	4	4	3	9	3	5	9	3
2776	4	0	3	3	0	4	0	6
2777	2	2	6	0	0	4	0	6
2778	4	2	0	9	4	2	6	3
2779	2	0	0	3	0	2	2	1
2780	2	0	0	3	0	2	0	3
2781	0	2	0	3	2	0	3	0
2782	2	2	0	6	0	4	0	6
2783	2	4	9	0	2	4	3	6
2784	4	0	6	0	2	2	3	3
2785	1	1	3	0	0	2	0	3
2786	2	0	3	0	1	1	0	3
2787	2	2	6	0	0	4	0	6
2788	4	2	2	7	3	3	3	6
2789	3	5	7	5	5	3	9	3
2790	2	6	6	6	2	6	1	11
2791	0	2	3	0	2	0	3	0
2792	6	0	6	3	2	4	0	9
2793	2	4	3	6	1	5	3	6
2794	2	2	3	3	0	4	0	6
2795	2	0	0	3	0	2	0	3
2796	1	3	0	6	2	2	3	3
2797	0	8	0	12	7	1	9	3
2798	3	1	6	0	2	2	3	3
2799	0	2	3	0	0	2	0	3
2800	2	0	0	3	0	2	0	3
2801	0	8	6	6	5	3	12	0
2802	4	0	6	0	2	2	0	6
2803	6	0	6	3	0	6	2	7
2804	2	0	0	3	0	2	0	3
2805	2	4	4	5	2	4	0	9
2806	0	2	0	3	0	2	0	3
2807	0	2	3	0	0	2	0	3
2808	4	2	6	3	0	6	0	9
2809	4	2	0	9	4	2	3	6
2810	2	2	0	6	2	2	3	3
2811	1	7	10	2	8	0	12	0
2812	2	2	1	5	2	2	3	3
2813	2	2	0	6	0	4	0	6
2814	1	1	3	0	0	2	0	3
2815	2	2	3	3	0	4	0	6
2816	1	3	6	0	4	0	3	3
2817	0	6	6	3	6	0	6	3
2818	4	0	3	3	0	4	0	6
2819	4	0	3	3	2	2	0	6
2820	2	0	0	3	0	2	0	3
2821	2	2	3	3	2	2	3	3
2822	1	1	2	1	0	2	0	3
2823	3	3	9	0	2	4	3	6
2824	5	1	6	3	4	2	3	6
2825	2	0	0	3	0	2	0	3
2826	4	0	3	3	0	4	0	6
2827	0	8	8	4	4	4	6	6
2828	4	0	0	6	0	4	2	4
2829	1	7	12	0	0	8	0	12
2830	4	0	0	6	0	4	2	4
2831	4	0	0	6	2	2	3	3
2832	2	0	0	3	0	2	0	3
2833	6	0	6	3	2	4	1	8
2834	4	2	6	3	3	3	3	6
2835	3	1	0	6	0	4	0	6
2836	0	2	3	0	2	0	0	3
2837	0	4	0	6	2	2	3	3
2838	0	2	0	3	0	2	0	3
2839	1	7	8	4	0	8	0	12
2840	3	1	6	0	2	2	3	3
2841	6	2	6	6	0	8	2	10
2842	2	2	6	0	2	2	3	3
2843	2	0	0	3	0	2	0	3
2844	6	0	9	0	3	3	3	6
2845	0	2	2	1	0	2	0	3
2846	4	0	3	3	0	4	0	6
2847	0	2	3	0	2	0	3	0
2848	0	8	9	3	0	8	0	12
2849	1	7	4	8	0	8	0	12
2850	0	6	4	5	2	4	3	6
2851	2	0	0	3	0	2	0	3
2852	4	2	3	6	2	4	3	6
2853	0	2	0	3	2	0	3	0
2854	4	0	6	0	1	3	0	6
2855	4	0	3	3	0	4	0	6
2856	0	2	0	3	0	2	3	0
2857	2	0	3	0	0	2	0	3
2858	6	2	6	6	3	5	6	6
2859	7	1	12	0	8	0	0	12
2860	2	4	3	6	0	6	3	6
2861	2	6	0	12	0	8	3	9
2862	0	2	2	1	0	2	0	3
2863	2	4	9	0	4	2	3	6
2864	0	4	0	6	1	3	3	3
2865	0	2	0	3	0	2	0	3
2866	5	1	7	2	4	2	3	6
2867	2	0	3	0	0	2	0	3
2868	4	4	9	3	7	1	9	3
2869	2	0	0	3	0	2	0	3
2870	8	0	9	3	5	3	7	5
2871	2	0	3	0	0	2	0	3
2872	2	0	0	3	0	2	0	3
2873	4	0	3	3	0	4	0	6
2874	2	0	0	3	0	2	0	3
2875	2	2	0	6	0	4	3	3
2876	2	0	0	3	0	2	0	3
2877	4	2	3	6	2	4	3	6
2878	6	2	7	5	0	8	0	12
2879	2	2	0	6	0	4	0	6
2880	2	4	0	9	2	4	3	6
2881	8	0	9	3	0	8	0	12
2882	4	4	6	6	0	8	11	1
2883	4	0	3	3	0	4	0	6
2884	2	0	3	0	0	2	0	3
2885	6	2	6	6	6	2	6	6
2886	4	2	6	3	4	2	3	6
2887	2	2	6	0	0	4	0	6
2888	2	6	9	3	2	6	6	6
2889	5	1	6	3	2	4	3	6
2890	0	4	6	0	2	2	3	3
2891	0	2	1	2	2	0	3	0
2892	2	0	0	3	0	2	0	3
2893	4	0	3	3	0	4	0	6
2894	2	0	0	3	0	2	0	3
2895	4	2	6	3	1	5	0	9
2896	2	0	3	0	0	2	0	3
2897	2	2	3	3	0	4	3	3
2898	0	2	3	0	1	1	0	3
2899	6	0	6	3	2	4	0	9
2900	2	0	0	3	0	2	0	3
2901	0	2	0	3	0	2	0	3
2902	2	0	3	0	0	2	0	3
2903	0	4	6	0	2	2	3	3
2904	2	2	0	6	2	2	3	3
2905	0	8	4	8	2	6	0	12
2906	1	1	3	0	0	2	1	2
2907	4	2	6	3	0	6	0	9
2908	0	2	3	0	0	2	0	3
2909	2	0	0	3	0	2	0	3
2910	2	4	8	1	2	4	3	6
2911	2	2	5	1	2	2	3	3
2912	2	2	6	0	2	2	3	3
2913	0	4	6	0	2	2	3	3
2914	0	2	0	3	2	0	3	0
2915	0	2	0	3	2	0	3	0
2916	0	4	0	6	2	2	6	0
2917	6	2	12	0	5	3	6	6
2918	0	2	2	1	0	2	0	3
2919	4	0	0	6	2	2	3	3
2920	2	2	3	3	2	2	3	3
2921	4	2	3	6	2	4	3	6
2922	4	0	3	3	0	4	0	6
2923	2	0	3	0	2	0	0	3
2924	4	4	3	9	0	8	6	6
2925	2	0	2	1	0	2	0	3
2926	2	2	0	6	2	2	3	3
2927	0	2	3	0	0	2	0	3
2928	0	8	0	12	4	4	12	0
2929	8	0	10	2	0	8	0	12
2930	2	0	1	2	0	2	0	3
2931	1	7	1	11	2	6	6	6
2932	4	2	9	0	4	2	3	6
2933	0	4	1	5	4	0	6	0
2934	0	4	6	0	2	2	3	3
2935	4	0	4	2	2	2	3	3
2936	2	2	6	0	0	4	0	6
2937	2	2	1	5	0	4	0	6
2938	0	4	6	0	2	2	3	3
2939	2	4	0	9	2	4	6	3
2940	2	0	3	0	0	2	0	3
2941	0	2	3	0	0	2	0	3
2942	0	4	3	3	0	4	0	6
2943	4	0	3	3	0	4	0	6
2944	4	4	8	4	0	8	0	12
2945	2	0	3	0	0	2	0	3
2946	4	0	5	1	2	2	3	3
2947	2	2	6	0	2	2	3	3
2948	2	0	0	3	0	2	0	3
2949	2	0	0	3	0	2	0	3
2950	0	2	1	2	2	0	3	0
2951	3	5	10	2	0	8	0	12
2952	4	0	0	6	2	2	3	3
2953	2	0	3	0	0	2	0	3
2954	0	4	2	4	2	2	0	6
2955	2	0	0	3	0	2	0	3
2956	0	2	3	0	0	2	0	3
2957	0	4	2	4	2	2	3	3
2958	4	0	3	3	0	4	0	6
2959	2	0	0	3	0	2	0	3
2960	1	1	1	2	0	2	0	3
2961	4	0	6	0	2	2	3	3
2962	0	2	3	0	2	0	3	0
2963	4	2	3	6	0	6	0	9
2964	2	0	3	0	0	2	0	3
2965	1	1	1	2	0	2	0	3
2966	6	0	0	9	2	4	4	5
2967	6	2	3	9	0	8	6	6
2968	0	8	5	7	3	5	12	0
2969	3	3	2	7	0	6	0	9
2970	8	0	6	6	5	3	5	7
2971	4	2	0	9	4	2	7	2
2972	4	2	6	3	0	6	0	9
2973	0	2	3	0	0	2	0	3
2974	0	4	2	4	2	2	3	3
2975	0	4	2	4	0	4	3	3
2976	1	1	3	0	0	2	0	3
2977	2	2	0	6	0	4	0	6
2978	3	1	5	1	0	4	0	6
2979	0	2	0	3	1	1	3	0
2980	4	0	6	0	2	2	3	3
2981	2	0	3	0	0	2	0	3
2982	2	4	7	2	4	2	6	3
2983	2	4	1	8	4	2	5	4
2984	6	2	3	9	4	4	8	4
2985	5	1	3	6	4	2	6	3
2986	6	2	9	3	6	2	6	6
2987	2	4	0	9	0	6	5	4
2988	6	2	6	6	0	8	0	12
2989	6	2	3	9	4	4	4	8
2990	2	0	0	3	0	2	0	3
2991	6	0	6	3	2	4	0	9
2992	0	2	0	3	2	0	3	0
2993	4	0	6	0	2	2	2	4
2994	4	4	10	2	0	8	0	12
2995	3	3	6	3	2	4	3	6
2996	1	7	7	5	8	0	6	6
2997	2	4	9	0	2	4	3	6
2998	2	0	3	0	0	2	0	3
2999	2	2	6	0	2	2	3	3
3000	4	0	3	3	0	4	0	6
3001	2	0	3	0	0	2	0	3
3002	0	2	3	0	0	2	0	3
3003	4	0	3	3	0	4	0	6
3004	4	2	6	3	0	6	0	9
3005	3	1	6	0	2	2	3	3
3006	4	0	6	0	2	2	2	4
3007	0	2	0	3	2	0	3	0
3008	3	1	6	0	2	2	0	6
3009	2	2	0	6	0	4	6	0
3010	2	2	6	0	2	2	3	3
3011	2	4	6	3	2	4	0	9
3012	2	2	6	0	2	2	3	3
3013	4	0	3	3	0	4	0	6
3014	0	2	0	3	0	2	0	3
3015	0	4	5	1	2	2	1	5
3016	2	0	0	3	0	2	0	3
3017	6	2	8	4	4	4	6	6
3018	2	4	0	9	1	5	2	7
3019	2	0	3	0	1	1	0	3
3020	2	0	0	3	0	2	0	3
3021	2	0	0	3	0	2	0	3
3022	2	6	10	2	3	5	6	6
3023	2	4	6	3	4	2	6	3
3024	2	2	0	6	0	4	0	6
3025	0	2	0	3	1	1	3	0
3026	4	0	0	6	2	2	3	3
3027	5	1	6	3	0	6	0	9
3028	0	4	3	3	4	0	3	3
3029	0	2	0	3	2	0	3	0
3030	0	6	6	3	2	4	9	0
3031	4	0	3	3	0	4	0	6
3032	4	0	3	3	0	4	0	6
3033	2	0	0	3	0	2	0	3
3034	4	2	0	9	4	2	6	3
3035	2	0	3	0	0	2	0	3
3036	0	4	0	6	2	2	3	3
3037	0	2	2	1	0	2	0	3
3038	4	0	3	3	0	4	0	6
3039	2	0	3	0	0	2	0	3
3040	2	0	3	0	0	2	0	3
3041	3	3	9	0	4	2	6	3
3042	6	0	3	6	4	2	0	9
3043	2	0	0	3	0	2	0	3
3044	2	2	4	2	2	2	3	3
3045	0	4	6	0	2	2	3	3
3046	0	2	0	3	0	2	3	0
3047	3	3	0	9	4	2	7	2
3048	6	0	9	0	4	2	3	6
3049	4	0	4	2	1	3	0	6
3050	2	0	0	3	1	1	0	3
3051	0	8	5	7	6	2	9	3
3052	0	4	6	0	2	2	3	3
3053	1	3	2	4	1	3	3	3
3054	0	2	3	0	0	2	0	3
3055	3	1	6	0	4	0	3	3
3056	0	4	6	0	2	2	3	3
3057	8	0	6	6	4	4	3	9
3058	0	8	9	3	8	0	3	9
3059	2	0	1	2	0	2	0	3
3060	4	0	3	3	0	4	0	6
3061	3	5	10	2	4	4	8	4
3062	2	2	6	0	0	4	0	6
3063	2	0	0	3	0	2	0	3
3064	0	4	4	2	2	2	3	3
3065	0	8	11	1	0	8	0	12
3066	4	0	6	0	2	2	3	3
3067	0	6	6	3	0	6	3	6
3068	2	0	0	3	0	2	0	3
3069	2	2	5	1	2	2	3	3
3070	4	2	9	0	4	2	3	6
3071	0	8	2	10	3	5	12	0
3072	0	4	6	0	4	0	3	3
3073	0	4	1	5	2	2	6	0
3074	2	2	5	1	2	2	3	3
3075	0	2	2	1	0	2	0	3
3076	2	2	4	2	0	4	0	6
3077	2	0	3	0	0	2	0	3
3078	2	6	6	6	6	2	9	3
3079	5	1	4	5	2	4	3	6
3080	0	2	0	3	0	2	0	3
3081	2	0	0	3	0	2	0	3
3082	4	2	0	9	4	2	6	3
3083	0	2	0	3	2	0	3	0
3084	0	2	0	3	0	2	0	3
3085	2	2	3	3	0	4	0	6
3086	2	0	3	0	0	2	0	3
3087	4	0	0	6	0	4	1	5
3088	0	6	6	3	6	0	6	3
3089	0	2	0	3	0	2	0	3
3090	6	2	9	3	8	0	12	0
3091	2	2	0	6	0	4	0	6
3092	0	4	4	2	2	2	3	3
3093	4	0	4	2	2	2	3	3
3094	1	1	0	3	2	0	3	0
3095	0	2	3	0	0	2	0	3
3096	2	0	0	3	0	2	0	3
3097	4	4	0	12	1	7	0	12
3098	4	0	6	0	2	2	3	3
3099	0	2	0	3	0	2	0	3
3100	0	2	2	1	0	2	0	3
3101	0	2	3	0	0	2	0	3
3102	2	2	6	0	2	2	3	3
3103	0	4	3	3	4	0	6	0
3104	2	2	0	6	0	4	0	6
3105	4	4	11	1	6	2	6	6
3106	2	0	0	3	0	2	0	3
3107	4	2	3	6	4	2	3	6
3108	0	2	3	0	0	2	0	3
3109	1	1	1	2	2	0	3	0
3110	0	6	9	0	4	2	3	6
3111	0	6	6	3	4	2	3	6
3112	2	0	2	1	0	2	0	3
3113	3	1	6	0	0	4	0	6
3114	2	2	2	4	0	4	0	6
3115	3	3	6	3	0	6	3	6
3116	2	2	3	3	2	2	3	3
3117	0	2	1	2	0	2	0	3
3118	4	0	6	0	2	2	3	3
3119	2	6	3	9	7	1	9	3
3120	1	1	2	1	0	2	0	3
3121	0	4	6	0	2	2	3	3
3122	3	1	6	0	0	4	0	6
3123	0	8	6	6	0	8	0	12
3124	4	0	4	2	0	4	0	6
3125	4	4	3	9	2	6	9	3
3126	0	8	0	12	0	8	11	1
3127	2	2	0	6	0	4	0	6
3128	2	2	0	6	0	4	0	6
3129	0	2	0	3	0	2	3	0
3130	4	0	3	3	0	4	0	6
3131	2	0	3	0	0	2	0	3
3132	2	2	3	3	0	4	3	3
3133	4	0	3	3	0	4	0	6
3134	1	3	2	4	2	2	3	3
3135	3	1	6	0	4	0	3	3
3136	4	4	8	4	0	8	8	4
3137	2	2	3	3	0	4	2	4
3138	2	0	0	3	0	2	0	3
3139	2	0	3	0	0	2	0	3
3140	0	8	0	12	7	1	12	0
3141	8	0	10	2	4	4	4	8
3142	2	2	6	0	2	2	0	6
3143	2	2	3	3	3	1	3	3
3144	0	2	1	2	0	2	0	3
3145	0	8	3	9	6	2	6	6
3146	2	2	6	0	2	2	3	3
3147	3	3	6	3	3	3	3	6
3148	2	4	9	0	4	2	3	6
3149	2	2	6	0	0	4	0	6
3150	2	0	0	3	0	2	0	3
3151	2	0	0	3	0	2	0	3
3152	0	2	0	3	2	0	3	0
3153	2	0	0	3	0	2	0	3
3154	2	0	0	3	0	2	0	3
3155	2	0	3	0	0	2	0	3
3156	5	1	4	5	2	4	3	6
3157	2	0	0	3	0	2	0	3
3158	4	2	3	6	2	4	3	6
3159	0	8	10	2	2	6	0	12
3160	2	6	12	0	4	4	0	12
3161	2	4	7	2	2	4	5	4
3162	0	4	4	2	2	2	2	4
3163	6	0	9	0	2	4	5	4
3164	2	0	0	3	0	2	0	3
3165	4	0	3	3	0	4	0	6
3166	2	6	9	3	0	8	0	12
3167	0	2	3	0	0	2	0	3
3168	4	0	1	5	0	4	0	6
3169	2	0	0	3	0	2	0	3
3170	4	2	2	7	2	4	3	6
3171	0	2	1	2	0	2	3	0
3172	3	3	6	3	4	2	6	3
3173	4	2	7	2	5	1	4	5
3174	4	0	1	5	0	4	0	6
3175	6	2	12	0	6	2	7	5
3176	6	2	9	3	6	2	6	6
3177	5	1	6	3	4	2	3	6
3178	2	2	6	0	2	2	3	3
3179	2	2	3	3	0	4	0	6
3180	2	0	0	3	0	2	0	3
3181	4	0	0	6	2	2	3	3
3182	2	0	1	2	1	1	0	3
3183	2	2	0	6	2	2	3	3
3184	5	3	3	9	4	4	6	6
3185	2	2	5	1	0	4	0	6
3186	0	4	1	5	2	2	3	3
3187	2	0	0	3	0	2	0	3
3188	2	0	0	3	0	2	0	3
3189	0	2	0	3	2	0	3	0
3190	4	0	3	3	0	4	0	6
3191	5	3	2	10	6	2	9	3
3192	2	0	3	0	0	2	0	3
3193	0	2	1	2	0	2	0	3
3194	4	0	1	5	0	4	0	6
3195	4	0	6	0	2	2	0	6
3196	4	4	12	0	0	8	0	12
3197	2	0	0	3	0	2	0	3
3198	0	6	7	2	4	2	3	6
3199	2	2	1	5	2	2	3	3
3200	1	1	3	0	0	2	0	3
3201	4	0	6	0	2	2	3	3
3202	1	1	3	0	0	2	0	3
3203	1	5	3	6	0	6	5	4
3204	6	2	0	12	5	3	4	8
3205	0	4	5	1	2	2	3	3
3206	2	0	3	0	0	2	0	3
3207	1	7	8	4	4	4	9	3
3208	4	0	3	3	0	4	0	6
3209	3	1	4	2	2	2	3	3
3210	4	4	12	0	4	4	6	6
3211	3	1	3	3	0	4	0	6
3212	0	2	0	3	0	2	3	0
3213	2	6	3	9	2	6	11	1
3214	0	4	1	5	1	3	3	3
3215	2	4	0	9	2	4	3	6
3216	2	6	11	1	6	2	9	3
3217	4	2	0	9	4	2	6	3
3218	0	4	2	4	2	2	3	3
3219	3	1	6	0	2	2	2	4
3220	6	0	3	6	2	4	3	6
3221	0	2	3	0	2	0	3	0
3222	6	0	6	3	2	4	3	6
