2622	2	2	3	3	2	2	6	0
2623	2	2	3	3	4	0	3	3
2624	2	4	6	3	0	6	6	3
2625	0	2	2	1	1	1	0	3
2626	2	2	3	3	4	0	0	6
2627	2	0	3	0	1	1	3	0
2628	2	2	3	3	0	4	2	4
2629	2	2	3	3	0	4	3	3
2630	0	2	3	0	2	0	1	2
2631	2	2	3	3	2	2	3	3
2632	2	2	3	3	0	4	3	3
2633	0	2	0	3	0	2	0	3
2634	4	2	6	3	2	4	3	6
2635	0	2	0	3	1	1	0	3
2636	2	2	3	3	2	2	3	3
2637	0	2	0	3	0	2	2	1
2638	2	2	3	3	2	2	3	3
2639	0	2	0	3	0	2	0	3
2640	4	2	3	6	1	5	5	4
2641	0	2	2	1	0	2	0	3
2642	2	2	3	3	4	0	3	3
2643	0	2	0	3	0	2	0	3
2644	2	2	3	3	0	4	3	3
2645	2	2	3	3	2	2	3	3
2646	4	2	7	2	5	1	3	6
2647	2	4	3	6	1	5	6	3
2648	3	5	8	4	8	0	6	6
2649	0	2	0	3	2	0	0	3
2650	0	2	0	3	1	1	0	3
2651	2	0	3	0	1	1	3	0
2652	2	2	3	3	0	4	6	0
2653	2	2	3	3	1	3	0	6
2654	2	0	3	0	2	0	3	0
2655	2	2	4	2	0	4	3	3
2656	2	2	3	3	2	2	0	6
2657	2	2	3	3	2	2	2	4
2658	4	2	4	5	1	5	4	5
2659	0	2	0	3	0	2	0	3
2660	2	6	6	6	0	8	10	2
2661	0	2	0	3	0	2	0	3
2662	4	2	6	3	2	4	3	6
2663	2	2	3	3	1	3	2	4
2664	2	2	3	3	1	3	6	0
2665	2	2	3	3	1	3	0	6
2666	4	2	6	3	4	2	3	6
2667	0	2	1	2	2	0	0	3
2668	2	4	6	3	0	6	7	2
2669	2	4	3	6	6	0	2	7
2670	2	2	3	3	4	0	3	3
2671	0	2	0	3	1	1	0	3
2672	0	2	0	3	1	1	0	3
2673	2	2	0	6	0	4	6	0
2674	2	2	3	3	3	1	6	0
2675	0	2	0	3	0	2	0	3
2676	2	2	3	3	2	2	3	3
2677	4	4	5	7	0	8	8	4
2678	2	4	3	6	1	5	6	3
2679	2	2	3	3	1	3	1	5
2680	2	2	3	3	1	3	3	3
2681	2	4	3	6	3	3	4	5
2682	2	2	3	3	1	3	1	5
2683	4	0	6	0	4	0	3	3
2684	3	3	3	6	0	6	6	3
2685	2	2	3	3	1	3	3	3
2686	2	2	3	3	0	4	5	1
2687	0	2	0	3	0	2	0	3
2688	2	2	3	3	1	3	6	0
2689	1	7	6	6	8	0	6	6
2690	4	2	6	3	4	2	3	6
2691	2	2	3	3	1	3	2	4
2692	2	2	3	3	0	4	6	0
2693	4	2	6	3	6	0	3	6
2694	2	4	3	6	0	6	6	3
2695	2	0	3	0	2	0	3	0
2696	0	2	0	3	0	2	0	3
2697	2	2	3	3	0	4	6	0
2698	0	2	0	3	0	2	0	3
2699	2	2	2	4	0	4	3	3
2700	0	4	0	6	0	4	2	4
2701	0	4	0	6	0	4	3	3
2702	0	2	0	3	0	2	0	3
2703	4	2	3	6	0	6	9	0
2704	4	2	4	5	2	4	8	1
2705	0	2	0	3	1	1	0	3
2706	0	2	0	3	1	1	0	3
2707	4	4	4	8	0	8	8	4
2708	2	2	3	3	3	1	3	3
2709	2	2	3	3	2	2	1	5
2710	0	2	0	3	2	0	0	3
2711	2	2	3	3	1	3	5	1
2712	2	2	3	3	3	1	6	0
2713	0	2	0	3	1	1	0	3
2714	4	4	9	3	2	6	7	5
2715	2	2	3	3	2	2	5	1
2716	0	2	0	3	1	1	0	3
2717	2	2	3	3	1	3	3	3
2718	0	2	0	3	1	1	0	3
2719	0	2	0	3	0	2	0	3
2720	2	2	3	3	2	2	3	3
2721	2	2	1	5	0	4	3	3
2722	2	2	3	3	1	3	2	4
2723	0	4	2	4	3	1	0	6
2724	0	2	0	3	0	2	0	3
2725	0	2	0	3	1	1	3	0
2726	2	4	3	6	3	3	5	4
2727	2	2	3	3	1	3	3	3
2728	2	2	3	3	0	4	6	0
2729	2	2	3	3	3	1	1	5
2730	4	2	6	3	5	1	3	6
2731	2	0	3	0	2	0	3	0
2732	2	2	3	3	1	3	3	3
2733	2	2	4	2	1	3	6	0
2734	0	2	0	3	0	2	0	3
2735	0	4	0	6	0	4	3	3
2736	2	2	3	3	1	3	5	1
2737	2	0	3	0	2	0	3	0
2738	2	2	3	3	1	3	6	0
2739	2	4	3	6	2	4	6	3
2740	2	4	3	6	5	1	6	3
2741	0	2	0	3	0	2	0	3
2742	2	0	3	0	2	0	3	0
2743	0	2	0	3	1	1	0	3
2744	4	4	6	6	8	0	6	6
2745	0	2	0	3	0	2	0	3
2746	2	2	3	3	1	3	6	0
2747	2	2	3	3	1	3	5	1
2748	0	2	0	3	2	0	0	3
2749	0	2	0	3	1	1	0	3
2750	2	2	3	3	2	2	6	0
2751	0	2	0	3	0	2	0	3
2752	2	2	3	3	2	2	4	2
2753	0	2	0	3	1	1	0	3
2754	0	2	0	3	0	2	2	1
2755	2	2	3	3	3	1	3	3
2756	2	4	3	6	0	6	6	3
2757	0	2	2	1	1	1	0	3
2758	0	2	0	3	1	1	0	3
2759	2	2	3	3	3	1	1	5
2760	0	2	0	3	1	1	0	3
2761	2	0	3	0	1	1	1	2
2762	2	2	3	3	1	3	3	3
2763	4	2	3	6	5	1	6	3
2764	2	4	6	3	2	4	9	0
2765	2	2	3	3	4	0	0	6
2766	3	3	6	3	2	4	2	7
2767	2	4	3	6	0	6	6	3
2768	2	2	3	3	4	0	6	0
2769	4	4	10	2	4	4	6	6
2770	1	5	3	6	6	0	2	7
2771	2	2	3	3	3	1	4	2
2772	0	2	0	3	0	2	0	3
2773	2	2	3	3	0	4	5	1
2774	0	2	0	3	0	2	0	3
2775	2	2	3	3	2	2	4	2
2776	0	2	0	3	0	2	0	3
2777	2	2	3	3	0	4	2	4
2778	0	2	0	3	0	2	0	3
2779	0	2	0	3	0	2	3	0
2780	2	2	3	3	0	4	3	3
2781	2	0	3	0	2	0	3	0
2782	0	2	0	3	1	1	3	0
2783	3	3	3	6	1	5	9	0
2784	2	2	3	3	1	3	6	0
2785	2	2	3	3	2	2	0	6
2786	4	0	6	0	4	0	3	3
2787	0	2	0	3	0	2	0	3
2788	4	2	6	3	4	2	2	7
2789	2	6	5	7	4	4	5	7
2790	6	2	3	9	6	2	3	9
2791	0	4	1	5	0	4	0	6
2792	2	2	3	3	1	3	0	6
2793	2	2	3	3	2	2	6	0
2794	2	2	3	3	3	1	5	1
2795	0	2	0	3	0	2	0	3
2796	0	2	0	3	0	2	0	3
2797	0	2	0	3	1	1	0	3
2798	2	2	3	3	2	2	4	2
2799	0	2	0	3	0	2	3	0
2800	0	2	0	3	1	1	0	3
2801	2	2	3	3	3	1	0	6
2802	2	2	3	3	2	2	3	3
2803	2	2	3	3	2	2	1	5
2804	3	3	3	6	4	2	0	9
2805	2	2	3	3	3	1	3	3
2806	2	2	3	3	1	3	3	3
2807	3	1	3	3	2	2	5	1
2808	2	2	3	3	2	2	4	2
2809	2	2	3	3	2	2	2	4
2810	0	2	0	3	0	2	0	3
2811	4	2	6	3	4	2	4	5
2812	0	2	0	3	2	0	0	3
2813	0	2	0	3	0	2	0	3
2814	0	4	0	6	1	3	3	3
2815	2	2	3	3	2	2	0	6
2816	2	4	3	6	2	4	4	5
2817	2	0	3	0	2	0	3	0
2818	2	2	3	3	0	4	4	2
2819	2	4	3	6	3	3	4	5
2820	5	1	9	0	5	1	3	6
2821	2	2	3	3	2	2	4	2
2822	0	2	0	3	0	2	0	3
2823	2	4	6	3	4	2	0	9
2824	2	2	3	3	3	1	0	6
2825	2	2	3	3	0	4	3	3
2826	4	2	6	3	4	2	3	6
2827	1	3	3	3	0	4	3	3
2828	0	2	0	3	1	1	0	3
2829	2	2	3	3	2	2	0	6
2830	0	2	0	3	0	2	0	3
2831	2	2	3	3	1	3	3	3
2832	2	2	3	3	2	2	3	3
2833	2	2	3	3	3	1	6	0
2834	2	4	6	3	3	3	6	3
2835	3	3	2	7	1	5	9	0
2836	0	2	1	2	0	2	0	3
2837	2	2	3	3	2	2	3	3
2838	2	2	3	3	2	2	3	3
2839	2	2	3	3	1	3	6	0
2840	2	4	3	6	2	4	4	5
2841	2	2	3	3	1	3	3	3
2842	2	2	3	3	1	3	3	3
2843	0	2	0	3	0	2	0	3
2844	2	2	3	3	1	3	6	0
2845	3	1	6	0	3	1	3	3
2846	0	2	0	3	0	2	0	3
2847	2	4	3	6	2	4	7	2
2848	0	2	0	3	0	2	0	3
2849	2	4	3	6	2	4	6	3
2850	0	2	0	3	1	1	0	3
2851	2	0	3	0	1	1	3	0
2852	4	2	4	5	3	3	7	2
2853	2	2	3	3	2	2	6	0
2854	0	2	0	3	0	2	0	3
2855	4	2	6	3	3	3	3	6
2856	2	2	3	3	0	4	3	3
2857	0	2	0	3	1	1	0	3
2858	0	2	0	3	1	1	0	3
2859	2	2	3	3	2	2	6	0
2860	0	2	0	3	0	2	0	3
2861	0	2	0	3	1	1	0	3
2862	2	2	3	3	2	2	0	6
2863	0	2	3	0	0	2	0	3
2864	4	2	5	4	0	6	3	6
2865	2	4	9	0	3	3	4	5
2866	2	0	3	0	0	2	3	0
2867	2	2	3	3	3	1	0	6
2868	0	2	0	3	1	1	0	3
2869	0	2	0	3	1	1	0	3
2870	0	2	0	3	0	2	0	3
2871	3	3	3	6	4	2	9	0
2872	2	4	3	6	2	4	4	5
2873	2	2	3	3	2	2	3	3
2874	2	2	3	3	3	1	6	0
2875	2	2	3	3	3	1	6	0
2876	0	2	0	3	1	1	0	3
2877	2	2	3	3	1	3	6	0
2878	2	2	3	3	2	2	5	1
2879	4	2	6	3	3	3	3	6
2880	0	2	0	3	1	1	0	3
2881	0	4	0	6	0	4	1	5
2882	4	4	6	6	4	4	4	8
2883	2	2	3	3	0	4	3	3
2884	4	2	6	3	2	4	5	4
2885	2	2	3	3	2	2	3	3
2886	2	2	3	3	2	2	6	0
2887	2	2	3	3	1	3	0	6
2888	0	2	0	3	1	1	0	3
2889	2	4	6	3	4	2	3	6
2890	2	2	3	3	2	2	5	1
2891	0	4	0	6	4	0	3	3
2892	2	4	3	6	3	3	5	4
2893	2	2	3	3	1	3	4	2
2894	4	4	5	7	2	6	6	6
2895	2	4	3	6	3	3	4	5
2896	0	4	0	6	0	4	1	5
2897	0	2	0	3	0	2	0	3
2898	2	2	3	3	2	2	3	3
2899	2	4	3	6	2	4	7	2
2900	2	2	3	3	0	4	6	0
2901	3	5	6	6	5	3	5	7
2902	0	2	0	3	0	2	0	3
2903	0	2	0	3	0	2	2	1
2904	4	2	9	0	6	0	3	6
2905	2	4	3	6	6	0	6	3
2906	3	5	6	6	2	6	6	6
2907	0	2	0	3	0	2	3	0
2908	0	2	0	3	1	1	0	3
2909	2	2	3	3	0	4	6	0
2910	3	1	6	0	3	1	3	3
2911	4	2	6	3	5	1	2	7
2912	2	2	3	3	1	3	3	3
2913	0	2	0	3	0	2	0	3
2914	4	4	6	6	2	6	3	9
2915	2	2	3	3	1	3	3	3
2916	2	2	3	3	2	2	2	4
2917	2	2	3	3	1	3	3	3
2918	2	2	3	3	1	3	5	1
2919	2	2	3	3	2	2	4	2
2920	2	4	3	6	3	3	4	5
2921	2	2	3	3	3	1	4	2
2922	2	2	3	3	2	2	0	6
2923	2	6	5	7	0	8	9	3
2924	2	2	3	3	0	4	4	2
2925	2	2	3	3	3	1	3	3
2926	2	2	3	3	0	4	6	0
2927	4	4	4	8	3	5	9	3
2928	4	2	3	6	3	3	6	3
2929	2	0	3	0	2	0	0	3
2930	2	2	3	3	3	1	6	0
2931	0	2	0	3	1	1	0	3
2932	3	1	3	3	0	4	6	0
2933	0	2	0	3	0	2	0	3
2934	2	2	3	3	3	1	0	6
2935	0	2	0	3	1	1	0	3
2936	2	0	3	0	1	1	3	0
2937	2	2	3	3	2	2	3	3
2938	2	2	3	3	0	4	3	3
2939	2	0	1	2	1	1	3	0
2940	2	2	3	3	2	2	6	0
2941	2	4	6	3	0	6	9	0
2942	2	2	3	3	2	2	0	6
2943	4	4	6	6	2	6	6	6
2944	2	2	4	2	2	2	5	1
2945	2	2	3	3	2	2	6	0
2946	0	2	0	3	1	1	3	0
2947	0	2	0	3	0	2	0	3
2948	1	3	3	3	3	1	3	3
2949	0	2	0	3	0	2	0	3
2950	2	2	3	3	4	0	0	6
2951	2	2	3	3	2	2	6	0
2952	2	4	3	6	3	3	6	3
2953	2	4	3	6	5	1	6	3
2954	2	2	4	2	0	4	0	6
2955	0	2	0	3	1	1	0	3
2956	2	6	5	7	4	4	6	6
2957	0	2	0	3	0	2	0	3
2958	2	2	3	3	1	3	0	6
2959	2	4	3	6	2	4	6	3
2960	0	2	0	3	0	2	0	3
2961	0	2	0	3	0	2	2	1
2962	2	2	3	3	0	4	1	5
2963	0	2	0	3	0	2	0	3
2964	2	2	3	3	1	3	4	2
2965	2	4	3	6	0	6	6	3
2966	2	0	3	0	1	1	3	0
2967	2	6	4	8	0	8	4	8
2968	2	4	4	5	2	4	9	0
2969	0	2	0	3	0	2	0	3
2970	4	4	4	8	4	4	9	3
2971	0	4	0	6	3	1	3	3
2972	0	4	0	6	0	4	2	4
2973	0	2	0	3	0	2	0	3
2974	2	2	3	3	2	2	6	0
2975	2	2	3	3	3	1	4	2
2976	4	4	6	6	6	2	6	6
2977	2	2	6	0	0	4	6	0
2978	2	2	3	3	1	3	5	1
2979	2	2	3	3	1	3	3	3
2980	2	4	3	6	4	2	6	3
2981	2	2	3	3	2	2	6	0
2982	3	3	3	6	5	1	6	3
2983	2	2	3	3	2	2	4	2
2984	0	2	0	3	2	0	0	3
2985	2	2	3	3	2	2	3	3
2986	0	2	0	3	1	1	0	3
2987	2	2	3	3	0	4	6	0
2988	0	2	0	3	1	1	0	3
2989	2	2	3	3	2	2	3	3
2990	4	0	3	3	1	3	6	0
2991	0	2	0	3	0	2	0	3
2992	2	2	3	3	1	3	3	3
2993	0	2	0	3	0	2	0	3
2994	0	2	0	3	1	1	0	3
2995	0	2	0	3	0	2	0	3
2996	2	0	3	0	1	1	3	0
2997	2	2	3	3	0	4	6	0
2998	2	2	0	6	4	0	6	0
2999	2	2	3	3	0	4	3	3
3000	2	2	3	3	0	4	4	2
3001	2	4	5	4	3	3	6	3
3002	3	1	3	3	2	2	6	0
3003	2	4	3	6	0	6	6	3
3004	2	2	3	3	2	2	5	1
3005	0	2	0	3	0	2	0	3
3006	0	2	0	3	0	2	0	3
3007	2	4	4	5	0	6	6	3
3008	0	4	0	6	1	3	2	4
3009	0	2	0	3	0	2	0	3
3010	2	0	3	0	1	1	3	0
3011	4	2	6	3	4	2	3	6
3012	0	2	0	3	0	2	0	3
3013	2	2	3	3	3	1	6	0
3014	2	2	3	3	1	3	5	1
3015	2	0	3	0	2	0	0	3
3016	2	2	3	3	1	3	3	3
3017	0	2	0	3	0	2	0	3
3018	2	2	3	3	3	1	3	3
3019	2	2	3	3	2	2	0	6
3020	0	2	0	3	0	2	3	0
3021	0	2	0	3	1	1	0	3
3022	2	2	3	3	2	2	6	0
3023	4	2	6	3	0	6	2	7
3024	0	2	0	3	2	0	0	3
3025	0	4	1	5	1	3	0	6
3026	2	2	3	3	3	1	0	6
3027	0	2	0	3	1	1	0	3
3028	2	2	3	3	1	3	5	1
3029	2	2	3	3	3	1	3	3
3030	2	2	3	3	3	1	4	2
3031	2	4	3	6	3	3	6	3
3032	2	0	3	0	2	0	3	0
3033	4	2	2	7	2	4	9	0
3034	2	2	3	3	0	4	1	5
3035	2	2	3	3	0	4	4	2
3036	2	4	3	6	5	1	6	3
3037	2	2	3	3	1	3	5	1
3038	2	2	1	5	1	3	0	6
3039	2	2	3	3	1	3	3	3
3040	0	2	0	3	1	1	0	3
3041	0	2	0	3	1	1	0	3
3042	3	1	3	3	3	1	0	6
3043	0	2	0	3	0	2	3	0
3044	4	2	3	6	2	4	6	3
3045	2	0	3	0	2	0	3	0
3046	2	2	3	3	4	0	3	3
3047	2	2	3	3	3	1	6	0
3048	2	2	3	3	1	3	5	1
3049	0	2	0	3	0	2	0	3
3050	3	3	6	3	4	2	3	6
3051	2	2	3	3	2	2	5	1
3052	2	2	3	3	3	1	3	3
3053	6	2	3	9	0	8	4	8
3054	0	2	0	3	0	2	2	1
3055	2	2	3	3	0	4	1	5
3056	0	4	0	6	0	4	3	3
3057	2	2	3	3	1	3	6	0
3058	0	2	0	3	0	2	0	3
3059	4	2	6	3	4	2	3	6
3060	4	2	3	6	2	4	9	0
3061	2	2	3	3	1	3	2	4
3062	2	2	2	4	2	2	3	3
3063	1	5	6	3	3	3	3	6
3064	0	2	0	3	0	2	0	3
3065	0	6	6	3	4	2	7	2
3066	2	4	3	6	5	1	6	3
3067	2	2	3	3	2	2	3	3
3068	0	2	0	3	0	2	0	3
3069	0	2	0	3	1	1	0	3
3070	2	4	3	6	3	3	6	3
3071	0	2	0	3	0	2	0	3
3072	4	2	3	6	1	5	7	2
3073	2	2	3	3	1	3	4	2
3074	0	2	0	3	0	2	0	3
3075	2	4	3	6	4	2	5	4
3076	2	2	3	3	1	3	3	3
3077	0	4	0	6	2	2	1	5
3078	4	0	6	0	4	0	2	4
3079	4	2	4	5	1	5	8	1
3080	2	2	3	3	1	3	3	3
3081	3	3	6	3	0	6	4	5
3082	4	2	6	3	5	1	3	6
3083	2	2	3	3	2	2	4	2
3084	2	2	5	1	2	2	0	6
3085	2	2	3	3	1	3	6	0
3086	0	2	0	3	0	2	0	3
3087	4	4	4	8	5	3	6	6
3088	2	4	3	6	5	1	6	3
3089	4	2	6	3	2	4	5	4
3090	2	2	3	3	1	3	0	6
3091	0	2	0	3	1	1	0	3
3092	2	2	3	3	0	4	3	3
3093	0	2	0	3	1	1	3	0
3094	3	5	3	9	5	3	9	3
3095	0	2	0	3	0	2	0	3
3096	2	2	3	3	1	3	6	0
3097	2	2	3	3	1	3	5	1
3098	2	2	3	3	1	3	6	0
3099	2	2	3	3	1	3	3	3
3100	2	4	3	6	1	5	4	5
3101	2	2	3	3	2	2	3	3
3102	2	0	0	3	0	2	3	0
3103	2	2	3	3	2	2	4	2
3104	0	2	0	3	2	0	0	3
3105	2	2	3	3	0	4	1	5
3106	2	2	3	3	4	0	3	3
3107	2	2	3	3	3	1	3	3
3108	4	2	6	3	5	1	3	6
3109	2	4	3	6	4	2	6	3
3110	2	2	3	3	0	4	5	1
3111	2	2	3	3	2	2	3	3
3112	2	2	3	3	2	2	3	3
3113	4	0	6	0	3	1	3	3
3114	4	2	4	5	2	4	9	0
3115	2	2	3	3	1	3	6	0
3116	0	4	0	6	0	4	3	3
3117	2	2	0	6	3	1	3	3
3118	2	2	3	3	2	2	3	3
3119	0	2	0	3	1	1	0	3
3120	2	2	3	3	1	3	6	0
3121	2	2	3	3	0	4	2	4
3122	2	2	3	3	3	1	3	3
3123	5	3	6	6	4	4	6	6
3124	0	4	0	6	1	3	2	4
3125	2	2	3	3	1	3	2	4
3126	2	2	6	0	4	0	3	3
3127	3	5	10	2	6	2	3	9
3128	4	0	6	0	1	3	4	2
3129	0	2	0	3	0	2	0	3
3130	0	8	0	12	0	8	9	3
3131	2	4	3	6	4	2	6	3
3132	3	1	3	3	3	1	0	6
3133	1	5	4	5	3	3	0	9
3134	4	2	6	3	2	4	3	6
3135	2	2	3	3	1	3	1	5
3136	0	2	0	3	1	1	0	3
3137	2	2	3	3	3	1	0	6
3138	2	2	3	3	2	2	3	3
3139	2	0	3	0	2	0	3	0
3140	2	2	3	3	2	2	0	6
3141	0	2	0	3	0	2	3	0
3142	4	2	6	3	3	3	3	6
3143	0	2	0	3	1	1	0	3
3144	2	2	3	3	2	2	6	0
3145	0	2	0	3	1	1	1	2
3146	2	0	3	0	1	1	3	0
3147	2	2	3	3	2	2	3	3
3148	2	2	3	3	3	1	6	0
3149	2	2	3	3	2	2	0	6
3150	2	4	3	6	1	5	4	5
3151	2	2	3	3	1	3	3	3
3152	2	2	3	3	1	3	3	3
3153	2	2	3	3	1	3	3	3
3154	2	2	3	3	2	2	3	3
3155	4	2	6	3	4	2	3	6
3156	2	0	3	0	2	0	3	0
3157	2	2	1	5	0	4	6	0
3158	2	2	3	3	2	2	3	3
3159	0	2	0	3	0	2	0	3
3160	2	2	3	3	0	4	3	3
3161	2	2	4	2	0	4	6	0
3162	0	2	0	3	0	2	0	3
3163	2	2	3	3	0	4	3	3
3164	0	4	0	6	2	2	3	3
3165	3	3	6	3	2	4	6	3
3166	2	2	3	3	0	4	2	4
3167	2	4	3	6	2	4	6	3
3168	4	2	6	3	4	2	3	6
3169	2	2	3	3	1	3	3	3
3170	1	3	0	6	2	2	0	6
3171	0	4	0	6	2	2	3	3
3172	2	4	3	6	2	4	6	3
3173	2	0	3	0	2	0	3	0
3174	2	2	3	3	0	4	3	3
3175	0	2	0	3	0	2	0	3
3176	3	3	6	3	2	4	6	3
3177	2	0	3	0	1	1	3	0
3178	2	2	3	3	2	2	3	3
3179	4	2	6	3	3	3	3	6
3180	2	2	3	3	2	2	3	3
3181	0	2	0	3	0	2	3	0
3182	2	4	3	6	5	1	6	3
3183	4	2	6	3	4	2	3	6
3184	2	4	3	6	1	5	5	4
3185	0	2	0	3	0	2	0	3
3186	2	2	3	3	2	2	4	2
3187	0	2	0	3	1	1	0	3
3188	0	2	0	3	0	2	0	3
3189	2	2	5	1	2	2	6	0
3190	2	2	3	3	3	1	3	3
3191	2	4	6	3	3	3	9	0
3192	6	2	6	6	1	7	6	6
3193	0	2	0	3	0	2	2	1
3194	4	2	6	3	5	1	4	5
3195	2	2	3	3	2	2	3	3
3196	2	2	3	3	0	4	3	3
3197	2	2	3	3	1	3	3	3
3198	8	0	6	6	4	4	8	4
3199	0	2	0	3	2	0	0	3
3200	2	2	4	2	0	4	6	0
3201	2	4	3	6	3	3	6	3
3202	2	4	6	3	0	6	6	3
3203	2	0	3	0	0	2	3	0
3204	0	4	0	6	0	4	3	3
3205	2	2	3	3	2	2	6	0
3206	2	2	3	3	1	3	1	5
3207	0	4	0	6	0	4	1	5
3208	2	4	3	6	2	4	6	3
3209	0	4	0	6	1	3	3	3
3210	0	2	0	3	1	1	0	3
3211	4	4	5	7	0	8	6	6
3212	0	2	0	3	0	2	0	3
3213	0	2	3	0	2	0	0	3
3214	0	2	0	3	0	2	0	3
3215	2	2	3	3	3	1	2	4
3216	0	2	0	3	2	0	0	3
3217	4	2	6	3	4	2	3	6
3218	2	4	3	6	5	1	6	3
3219	0	2	0	3	0	2	0	3
3220	2	2	3	3	1	3	3	3
3221	2	2	3	3	2	2	1	5
3222	0	2	0	3	0	2	0	3
3223	2	2	3	3	3	1	6	0
3224	0	2	0	3	0	2	0	3
3225	2	2	3	3	2	2	4	2
3226	2	2	3	3	2	2	6	0
3227	2	2	3	3	2	2	3	3
3228	2	0	3	0	0	2	3	0
3229	2	2	3	3	2	2	1	5
3230	0	2	0	3	1	1	0	3
3231	2	2	3	3	2	2	3	3
3232	0	2	0	3	1	1	0	3
3233	6	2	6	6	4	4	6	6
3234	2	6	3	9	0	8	10	2
3235	0	4	3	3	3	1	0	6
3236	2	2	3	3	2	2	3	3
3237	2	2	3	3	2	2	0	6
3238	4	2	6	3	4	2	3	6
3239	0	2	0	3	2	0	0	3
3240	2	2	3	3	0	4	3	3
3241	2	4	3	6	0	6	4	5
3242	4	0	4	2	4	0	4	2
3243	0	2	0	3	1	1	0	3
3244	2	4	3	6	2	4	6	3
3245	5	3	6	6	5	3	3	9
3246	4	2	3	6	3	3	9	0
3247	2	6	6	6	2	6	7	5
3248	4	2	3	6	1	5	0	9
3249	4	2	3	6	1	5	9	0
3250	0	2	0	3	0	2	0	3
3251	2	2	3	3	2	2	6	0
3252	2	2	3	3	2	2	2	4
3253	4	2	6	3	4	2	3	6
3254	2	2	3	3	2	2	3	3
3255	0	2	0	3	0	2	0	3
3256	2	2	3	3	2	2	2	4
3257	4	2	7	2	3	3	3	6
3258	4	2	6	3	4	2	3	6
3259	2	2	3	3	0	4	3	3
3260	4	2	6	3	1	5	3	6
3261	2	2	3	3	2	2	3	3
3262	2	2	3	3	2	2	3	3
3263	1	3	0	6	2	2	3	3
3264	0	2	0	3	0	2	2	1
3265	0	2	0	3	0	2	0	3
3266	4	4	6	6	7	1	6	6
3267	4	4	9	3	6	2	5	7
3268	2	2	3	3	4	0	6	0
3269	2	2	3	3	0	4	4	2
3270	0	2	0	3	0	2	0	3
3271	0	2	0	3	0	2	0	3
3272	0	2	0	3	1	1	0	3
3273	2	2	3	3	2	2	0	6
3274	0	2	0	3	0	2	0	3
3275	4	2	6	3	4	2	1	8
3276	0	4	0	6	0	4	1	5
3277	0	2	0	3	1	1	0	3
3278	4	2	6	3	3	3	4	5
3279	2	2	3	3	0	4	6	0
3280	0	4	0	6	0	4	3	3
3281	2	2	3	3	0	4	5	1
3282	2	2	3	3	2	2	3	3
3283	2	2	3	3	1	3	6	0
3284	2	2	3	3	0	4	3	3
3285	2	4	3	6	6	0	3	6
3286	2	4	3	6	4	2	6	3
3287	2	2	3	3	3	1	5	1
3288	2	0	3	0	1	1	3	0
3289	2	2	3	3	3	1	1	5
3290	2	2	3	3	0	4	6	0
3291	6	2	5	7	4	4	3	9
3292	0	4	1	5	0	4	0	6
3293	2	2	0	6	2	2	3	3
3294	2	2	3	3	3	1	6	0
3295	2	2	3	3	0	4	2	4
3296	0	2	0	3	0	2	0	3
3297	4	2	7	2	4	2	3	6
3298	0	2	0	3	0	2	0	3
3299	0	2	0	3	1	1	0	3
3300	2	2	3	3	1	3	0	6
3301	2	2	3	3	2	2	3	3
3302	0	4	0	6	0	4	1	5
3303	2	2	3	3	0	4	3	3
3304	0	2	0	3	0	2	3	0
3305	2	2	3	3	2	2	6	0
3306	4	2	6	3	2	4	2	7
3307	0	2	0	3	0	2	0	3
3308	2	2	3	3	2	2	3	3
3309	2	2	3	3	4	0	2	4
3310	2	2	3	3	2	2	5	1
3311	3	3	6	3	4	2	9	0
3312	3	3	6	3	3	3	9	0
3313	0	2	0	3	0	2	3	0
3314	2	2	3	3	2	2	3	3
3315	2	2	3	3	2	2	3	3
3316	0	2	0	3	0	2	0	3
3317	2	2	6	0	2	2	6	0
3318	2	2	3	3	1	3	0	6
3319	2	2	3	3	1	3	1	5
3320	0	2	0	3	0	2	0	3
3321	0	2	0	3	2	0	0	3
3322	2	6	5	7	4	4	5	7
3323	2	0	3	0	1	1	3	0
3324	0	2	0	3	0	2	0	3
3325	4	4	6	6	7	1	6	6
3326	2	2	3	3	3	1	3	3
3327	2	2	3	3	2	2	3	3
3328	2	2	3	3	1	3	2	4
3329	2	2	3	3	1	3	2	4
3330	2	2	3	3	2	2	6	0
3331	0	2	0	3	1	1	0	3
3332	0	2	0	3	1	1	0	3
3333	2	2	3	3	1	3	0	6
3334	2	2	3	3	2	2	0	6
3335	2	4	3	6	2	4	5	4
3336	2	2	3	3	2	2	3	3
3337	2	2	3	3	2	2	4	2
3338	0	4	2	4	3	1	0	6
3339	0	2	0	3	0	2	0	3
3340	2	0	3	0	2	0	3	0
3341	2	2	3	3	1	3	3	3
3342	4	4	3	9	3	5	8	4
3343	2	2	3	3	2	2	3	3
3344	0	2	0	3	0	2	0	3
3345	4	4	9	3	2	6	6	6
3346	0	2	0	3	0	2	0	3
3347	0	2	0	3	1	1	0	3
3348	2	2	3	3	0	4	6	0
3349	2	2	3	3	1	3	5	1
3350	2	4	3	6	1	5	3	6
3351	2	4	3	6	5	1	6	3
3352	0	2	0	3	0	2	3	0
3353	2	2	3	3	0	4	3	3
3354	2	2	3	3	2	2	3	3
3355	0	2	0	3	1	1	0	3
3356	0	2	0	3	1	1	0	3
3357	2	2	3	3	0	4	5	1
