2231	4	4	6	6	2	6	5	7
2232	3	1	3	3	2	2	4	2
2233	2	2	3	3	2	2	4	2
2234	2	2	3	3	2	2	3	3
2235	2	4	3	6	4	2	4	5
2236	2	6	3	9	4	4	12	0
2237	4	4	6	6	6	2	9	3
2238	2	6	3	9	4	4	9	3
2239	2	2	3	3	2	2	1	5
2240	4	2	4	5	0	6	9	0
2241	2	2	3	3	2	2	4	2
2242	2	4	3	6	2	4	3	6
2243	0	2	0	3	2	0	0	3
2244	0	2	0	3	2	0	0	3
2245	2	6	3	9	3	5	4	8
2246	2	2	3	3	3	1	0	6
2247	4	2	6	3	4	2	3	6
2248	0	2	0	3	2	0	0	3
2249	6	2	9	3	4	4	6	6
2250	2	2	3	3	2	2	4	2
2251	0	4	0	6	1	3	0	6
2252	2	2	3	3	2	2	0	6
2253	2	0	3	0	2	0	3	0
2254	0	8	0	12	4	4	2	10
2255	6	2	9	3	6	2	0	12
2256	0	2	0	3	1	1	0	3
2257	6	2	9	3	6	2	4	8
2258	2	2	3	3	2	2	5	1
2259	4	2	6	3	2	4	5	4
2260	2	2	3	3	4	0	6	0
2261	0	2	0	3	0	2	0	3
2262	2	0	0	3	0	2	3	0
2263	0	2	0	3	2	0	0	3
2264	2	4	3	6	2	4	8	1
2265	0	2	0	3	0	2	0	3
2266	4	2	6	3	4	2	5	4
2267	4	2	6	3	0	6	3	6
2268	2	2	3	3	2	2	3	3
2269	4	2	6	3	0	6	3	6
2270	2	2	3	3	3	1	3	3
2271	2	0	3	0	0	2	3	0
2272	0	2	0	3	2	0	0	3
2273	0	8	0	12	8	0	10	2
2274	2	2	3	3	2	2	5	1
2275	0	2	0	3	2	0	0	3
2276	4	0	6	0	0	4	3	3
2277	0	2	0	3	2	0	0	3
2278	0	8	0	12	4	4	3	9
2279	2	4	3	6	2	4	9	0
2280	2	4	3	6	2	4	7	2
2281	4	2	6	3	3	3	8	1
2282	4	2	6	3	4	2	4	5
2283	2	2	3	3	1	3	5	1
2284	0	2	0	3	2	0	0	3
2285	2	6	3	9	5	3	5	7
2286	0	2	0	3	2	0	0	3
2287	4	4	4	8	6	2	7	5
2288	2	2	3	3	2	2	3	3
2289	2	2	3	3	2	2	3	3
2290	0	8	3	9	7	1	1	11
2291	2	2	3	3	0	4	4	2
2292	0	2	0	3	2	0	0	3
2293	2	4	4	5	4	2	3	6
2294	0	2	0	3	2	0	0	3
2295	3	3	3	6	4	2	6	3
2296	2	2	3	3	2	2	3	3
2297	2	2	3	3	0	4	3	3
2298	2	0	3	0	0	2	3	0
2299	2	2	3	3	2	2	3	3
2300	2	2	3	3	3	1	3	3
2301	2	6	3	9	5	3	3	9
2302	2	2	3	3	2	2	4	2
2303	2	2	3	3	0	4	3	3
2304	2	2	3	3	1	3	6	0
2305	0	2	0	3	2	0	0	3
2306	0	4	0	6	1	3	0	6
2307	4	0	6	0	2	2	5	1
2308	2	0	0	3	2	0	3	0
2309	2	2	3	3	0	4	3	3
2310	2	2	3	3	2	2	5	1
2311	0	2	0	3	2	0	0	3
2312	0	8	0	12	6	2	9	3
2313	0	8	0	12	4	4	0	12
2314	0	2	0	3	0	2	0	3
2315	2	4	3	6	2	4	8	1
2316	2	2	3	3	3	1	3	3
2317	0	2	0	3	2	0	1	2
2318	0	2	0	3	2	0	0	3
2319	2	2	3	3	4	0	6	0
2320	2	2	2	4	2	2	3	3
2321	0	2	0	3	2	0	0	3
2322	0	2	0	3	0	2	3	0
2323	0	2	0	3	2	0	0	3
2324	2	6	3	9	6	2	3	9
2325	2	4	3	6	2	4	3	6
2326	0	8	0	12	6	2	0	12
2327	2	2	3	3	0	4	3	3
2328	4	4	6	6	0	8	6	6
2329	3	3	9	0	0	6	3	6
2330	2	2	3	3	3	1	4	2
2331	6	2	0	12	6	2	0	12
2332	0	8	0	12	2	6	9	3
2333	0	2	0	3	2	0	0	3
2334	0	2	0	3	2	0	1	2
2335	4	2	3	6	0	6	0	9
2336	3	5	7	5	6	2	3	9
2337	0	2	0	3	0	2	0	3
2338	2	0	3	0	0	2	3	0
2339	2	2	3	3	2	2	3	3
2340	2	6	5	7	0	8	6	6
2341	4	2	9	0	0	6	3	6
2342	2	2	3	3	0	4	6	0
2343	2	2	3	3	0	4	2	4
2344	2	2	3	3	2	2	3	3
2345	0	2	0	3	1	1	0	3
2346	2	2	3	3	0	4	6	0
2347	2	2	3	3	0	4	3	3
2348	2	2	3	3	4	0	3	3
2349	0	2	0	3	2	0	2	1
2350	3	5	6	6	1	7	11	1
2351	2	2	3	3	2	2	3	3
2352	2	2	3	3	2	2	3	3
2353	0	2	0	3	0	2	0	3
2354	0	2	0	3	0	2	0	3
2355	2	2	3	3	0	4	3	3
2356	4	2	6	3	3	3	5	4
2357	4	4	7	5	6	2	3	9
2358	2	2	3	3	2	2	3	3
2359	2	2	3	3	4	0	6	0
2360	2	4	3	6	4	2	7	2
2361	4	4	3	9	0	8	9	3
2362	4	2	6	3	0	6	3	6
2363	2	2	3	3	2	2	4	2
2364	2	2	2	4	4	0	6	0
2365	2	2	3	3	2	2	0	6
2366	2	4	3	6	0	6	6	3
2367	2	2	3	3	3	1	3	3
2368	2	2	3	3	1	3	4	2
2369	2	2	0	6	0	4	6	0
2370	0	4	0	6	2	2	0	6
2371	0	2	0	3	0	2	0	3
2372	1	3	3	3	4	0	0	6
2373	2	2	3	3	2	2	3	3
2374	0	2	0	3	0	2	0	3
2375	2	4	7	2	2	4	6	3
2376	2	4	5	4	4	2	6	3
2377	2	2	3	3	0	4	6	0
2378	0	2	0	3	0	2	0	3
2379	2	2	3	3	4	0	6	0
2380	2	2	3	3	2	2	4	2
2381	3	3	3	6	2	4	8	1
2382	2	4	6	3	4	2	3	6
2383	0	2	0	3	0	2	0	3
2384	5	3	6	6	0	8	4	8
2385	2	2	3	3	2	2	2	4
2386	0	2	0	3	0	2	0	3
2387	2	6	3	9	6	2	10	2
2388	2	2	3	3	2	2	3	3
2389	0	2	0	3	2	0	0	3
2390	0	2	0	3	2	0	0	3
2391	2	2	3	3	2	2	3	3
2392	2	0	3	0	0	2	3	0
2393	2	2	3	3	4	0	3	3
2394	0	2	0	3	2	0	2	1
2395	0	2	0	3	1	1	0	3
2396	6	2	7	5	6	2	10	2
2397	4	4	3	9	4	4	9	3
2398	0	2	0	3	2	0	0	3
2399	2	6	6	6	1	7	9	3
2400	2	4	3	6	0	6	2	7
2401	0	8	0	12	8	0	11	1
2402	2	2	3	3	0	4	6	0
2403	0	4	0	6	3	1	0	6
2404	2	2	3	3	2	2	4	2
2405	2	2	3	3	2	2	0	6
2406	3	5	6	6	2	6	6	6
2407	4	4	9	3	0	8	3	9
2408	2	2	3	3	2	2	3	3
2409	0	2	0	3	0	2	0	3
2410	0	8	0	12	8	0	3	9
2411	0	2	0	3	2	0	0	3
2412	2	2	3	3	2	2	4	2
2413	0	2	0	3	2	0	0	3
2414	0	2	0	3	2	0	3	0
2415	0	2	0	3	2	0	0	3
2416	0	2	0	3	0	2	1	2
2417	0	2	0	3	2	0	1	2
2418	2	0	3	0	0	2	3	0
2419	4	2	6	3	2	4	4	5
2420	2	2	0	6	2	2	4	2
2421	0	8	0	12	8	0	4	8
2422	0	2	0	3	0	2	0	3
2423	6	2	9	3	5	3	6	6
2424	4	2	8	1	4	2	7	2
2425	0	4	0	6	2	2	1	5
2426	2	2	3	3	0	4	3	3
2427	2	2	3	3	2	2	3	3
2428	2	2	3	3	0	4	2	4
2429	0	2	0	3	2	0	0	3
2430	2	4	3	6	2	4	3	6
2431	4	4	9	3	0	8	6	6
2432	0	2	0	3	2	0	0	3
2433	0	2	0	3	2	0	0	3
2434	2	2	3	3	4	0	4	2
2435	0	2	0	3	2	0	1	2
2436	4	2	6	3	1	5	3	6
2437	0	4	0	6	4	0	1	5
2438	0	2	0	3	2	0	0	3
2439	4	2	6	3	2	4	3	6
2440	4	2	4	5	2	4	3	6
2441	2	2	3	3	0	4	4	2
2442	5	3	9	3	0	8	3	9
2443	2	2	3	3	0	4	0	6
2444	4	4	6	6	2	6	3	9
2445	0	2	0	3	2	0	0	3
2446	2	4	3	6	2	4	9	0
2447	0	2	0	3	0	2	0	3
2448	4	2	6	3	4	2	6	3
2449	0	2	0	3	2	0	0	3
2450	2	0	3	0	0	2	3	0
2451	6	2	6	6	3	5	6	6
2452	0	2	0	3	0	2	0	3
2453	2	0	3	0	2	0	3	0
2454	2	2	3	3	1	3	3	3
2455	2	4	6	3	2	4	6	3
2456	2	4	3	6	3	3	3	6
2457	2	2	3	3	0	4	6	0
2458	0	8	0	12	8	0	0	12
2459	2	6	3	9	5	3	8	4
2460	2	6	3	9	6	2	3	9
2461	2	2	3	3	2	2	3	3
2462	2	2	3	3	2	2	5	1
2463	4	0	6	0	0	4	4	2
2464	0	2	0	3	2	0	0	3
2465	2	2	3	3	4	0	3	3
2466	2	2	3	3	0	4	3	3
2467	0	2	0	3	2	0	0	3
2468	2	6	3	9	5	3	9	3
2469	0	4	0	6	4	0	1	5
2470	4	2	4	5	6	0	1	8
2471	2	2	3	3	2	2	3	3
2472	2	4	3	6	3	3	3	6
2473	4	4	6	6	2	6	3	9
2474	0	2	0	3	2	0	0	3
2475	2	2	3	3	2	2	3	3
2476	0	2	0	3	2	0	0	3
2477	3	3	6	3	2	4	6	3
2478	2	2	3	3	0	4	0	6
2479	6	2	6	6	2	6	7	5
2480	2	4	6	3	1	5	3	6
2481	0	2	0	3	2	0	0	3
2482	0	2	0	3	0	2	0	3
2483	3	3	3	6	0	6	9	0
2484	4	2	6	3	0	6	3	6
2485	2	2	3	3	0	4	0	6
2486	2	2	3	3	1	3	3	3
2487	4	4	2	10	6	2	2	10
2488	2	2	3	3	2	2	4	2
2489	0	2	0	3	0	2	0	3
2490	6	2	7	5	8	0	5	7
2491	1	1	0	3	2	0	0	3
2492	2	2	3	3	3	1	6	0
2493	2	4	3	6	0	6	5	4
2494	2	2	3	3	1	3	3	3
2495	2	6	3	9	6	2	3	9
2496	2	0	3	0	0	2	3	0
2497	4	2	6	3	2	4	4	5
2498	2	2	1	5	0	4	6	0
2499	6	2	9	3	6	2	9	3
2500	2	4	3	6	2	4	9	0
2501	0	2	0	3	0	2	0	3
2502	4	2	6	3	4	2	6	3
2503	0	8	0	12	7	1	4	8
2504	0	4	3	3	4	0	5	1
2505	2	4	3	6	2	4	9	0
2506	2	2	3	3	4	0	1	5
2507	0	2	0	3	2	0	0	3
2508	2	4	3	6	0	6	6	3
2509	2	4	3	6	2	4	6	3
2510	2	2	2	4	2	2	3	3
2511	0	2	0	3	0	2	0	3
2512	2	2	3	3	2	2	3	3
2513	2	2	0	6	2	2	3	3
2514	2	0	3	0	0	2	3	0
2515	0	2	0	3	2	0	0	3
2516	2	2	3	3	2	2	2	4
2517	4	2	3	6	4	2	5	4
2518	0	2	0	3	2	0	0	3
2519	3	3	6	3	0	6	3	6
2520	6	2	5	7	4	4	6	6
2521	2	2	3	3	0	4	6	0
2522	3	1	3	3	4	0	3	3
2523	2	2	3	3	2	2	3	3
2524	2	2	3	3	1	3	0	6
2525	0	2	0	3	0	2	0	3
2526	2	4	5	4	4	2	4	5
2527	4	2	6	3	0	6	3	6
2528	0	2	0	3	0	2	0	3
2529	2	4	4	5	0	6	9	0
2530	0	2	0	3	0	2	0	3
2531	2	2	3	3	0	4	6	0
2532	0	2	0	3	2	0	2	1
2533	0	4	3	3	4	0	0	6
2534	0	2	0	3	2	0	1	2
2535	2	2	3	3	0	4	6	0
2536	0	2	0	3	0	2	0	3
2537	2	2	3	3	4	0	2	4
2538	0	2	0	3	0	2	0	3
2539	2	2	3	3	2	2	3	3
2540	2	2	3	3	2	2	0	6
2541	2	4	7	2	2	4	0	9
2542	6	2	7	5	6	2	6	6
2543	2	2	3	3	4	0	6	0
2544	4	2	6	3	4	2	0	9
2545	0	2	0	3	0	2	0	3
2546	4	0	3	3	0	4	0	6
2547	2	2	3	3	2	2	4	2
2548	2	2	3	3	2	2	3	3
2549	4	4	6	6	6	2	6	6
2550	2	6	3	9	4	4	4	8
2551	2	2	3	3	2	2	5	1
2552	4	2	3	6	2	4	5	4
2553	0	2	0	3	2	0	0	3
2554	0	4	0	6	2	2	0	6
2555	4	2	4	5	0	6	9	0
2556	4	2	6	3	0	6	3	6
2557	2	4	0	9	4	2	8	1
2558	2	6	3	9	6	2	10	2
2559	2	2	3	3	2	2	3	3
2560	2	2	3	3	2	2	3	3
2561	4	2	6	3	3	3	6	3
2562	4	2	6	3	4	2	7	2
2563	2	4	0	9	6	0	6	3
2564	0	4	0	6	1	3	0	6
2565	0	2	0	3	2	0	0	3
2566	0	4	1	5	0	4	0	6
2567	2	2	3	3	0	4	0	6
2568	0	8	0	12	8	0	1	11
2569	0	2	0	3	2	0	0	3
2570	2	2	3	3	2	2	6	0
2571	2	2	3	3	0	4	3	3
2572	2	2	3	3	2	2	3	3
2573	2	2	3	3	4	0	3	3
2574	2	2	3	3	2	2	3	3
2575	6	2	7	5	3	5	11	1
2576	2	4	3	6	0	6	6	3
2577	0	2	0	3	2	0	2	1
2578	0	2	0	3	0	2	0	3
2579	2	2	3	3	0	4	6	0
2580	0	4	2	4	0	4	0	6
2581	2	2	3	3	0	4	0	6
2582	4	2	6	3	4	2	6	3
2583	2	2	3	3	0	4	3	3
2584	2	2	3	3	2	2	3	3
2585	2	2	3	3	0	4	6	0
2586	2	2	3	3	2	2	4	2
2587	6	0	9	0	2	4	6	3
2588	3	5	3	9	0	8	6	6
2589	2	2	3	3	2	2	3	3
2590	2	2	3	3	2	2	3	3
2591	0	2	0	3	2	0	2	1
2592	2	2	3	3	2	2	3	3
2593	0	2	0	3	2	0	0	3
2594	0	4	0	6	0	4	3	3
2595	2	6	9	3	6	2	3	9
2596	2	2	3	3	2	2	3	3
2597	2	6	0	12	2	6	8	4
2598	2	2	3	3	2	2	0	6
2599	2	2	3	3	0	4	3	3
2600	2	2	3	3	0	4	3	3
2601	6	0	6	3	0	6	3	6
2602	2	4	3	6	4	2	6	3
2603	0	2	0	3	2	0	0	3
2604	4	2	3	6	4	2	5	4
2605	2	2	3	3	0	4	3	3
2606	2	2	3	3	2	2	3	3
2607	6	2	5	7	2	6	12	0
2608	2	4	3	6	0	6	6	3
2609	0	2	0	3	2	0	2	1
2610	0	2	0	3	2	0	0	3
2611	2	2	3	3	4	0	4	2
2612	3	3	6	3	2	4	9	0
2613	0	2	0	3	1	1	0	3
2614	6	2	9	3	5	3	0	12
2615	4	2	3	6	6	0	9	0
2616	0	8	0	12	7	1	0	12
2617	2	4	3	6	2	4	3	6
2618	0	2	3	0	0	2	0	3
2619	6	2	3	9	2	6	12	0
2620	3	3	6	3	2	4	6	3
2621	0	4	0	6	2	2	0	6
2622	4	0	6	0	0	4	4	2
2623	2	6	1	11	3	5	3	9
2624	2	2	3	3	0	4	3	3
2625	2	6	6	6	3	5	6	6
2626	2	0	0	3	2	0	1	2
2627	0	2	0	3	2	0	1	2
2628	0	2	0	3	2	0	1	2
2629	2	2	3	3	1	3	3	3
2630	3	3	6	3	0	6	3	6
2631	4	2	3	6	4	2	7	2
2632	5	3	9	3	0	8	3	9
2633	0	2	0	3	2	0	3	0
2634	2	2	3	3	2	2	6	0
2635	0	8	0	12	8	0	4	8
2636	2	2	3	3	4	0	0	6
2637	2	6	3	9	4	4	6	6
2638	2	2	3	3	4	0	4	2
2639	0	2	0	3	0	2	0	3
2640	0	2	0	3	1	1	1	2
2641	0	2	0	3	2	0	0	3
2642	6	2	9	3	4	4	3	9
2643	2	4	3	6	1	5	9	0
2644	4	4	3	9	2	6	12	0
2645	2	2	1	5	4	0	0	6
2646	2	2	3	3	2	2	3	3
2647	0	8	0	12	8	0	1	11
2648	2	2	3	3	2	2	6	0
2649	0	4	0	6	1	3	0	6
2650	4	2	6	3	0	6	3	6
2651	0	8	0	12	8	0	7	5
2652	2	4	3	6	5	1	6	3
2653	0	2	0	3	2	0	0	3
2654	2	6	4	8	8	0	6	6
2655	0	2	0	3	0	2	0	3
2656	0	2	0	3	2	0	0	3
2657	2	2	3	3	2	2	6	0
2658	2	4	3	6	3	3	5	4
2659	0	2	0	3	1	1	0	3
2660	2	2	3	3	2	2	3	3
2661	4	4	0	12	6	2	5	7
2662	0	2	0	3	2	0	0	3
2663	0	2	0	3	2	0	0	3
2664	2	6	3	9	4	4	6	6
2665	0	2	0	3	0	2	0	3
2666	2	2	3	3	3	1	3	3
2667	4	2	7	2	3	3	6	3
2668	2	2	3	3	2	2	4	2
2669	4	4	6	6	1	7	9	3
2670	2	2	3	3	2	2	4	2
2671	4	2	6	3	2	4	2	7
2672	2	6	3	9	3	5	6	6
2673	4	0	6	0	0	4	3	3
2674	4	2	6	3	3	3	5	4
2675	0	2	0	3	1	1	0	3
2676	2	0	3	0	0	2	2	1
2677	2	2	3	3	1	3	3	3
2678	0	2	0	3	0	2	0	3
2679	2	4	6	3	6	0	4	5
2680	2	2	3	3	4	0	3	3
2681	2	4	3	6	1	5	6	3
2682	2	2	3	3	0	4	6	0
2683	2	6	3	9	4	4	5	7
2684	2	2	3	3	4	0	3	3
2685	4	0	6	0	2	2	5	1
2686	0	2	0	3	2	0	0	3
2687	0	8	0	12	6	2	9	3
2688	2	2	3	3	2	2	3	3
2689	2	4	3	6	2	4	9	0
2690	4	2	6	3	2	4	6	3
2691	0	2	0	3	0	2	0	3
2692	0	2	0	3	0	2	0	3
2693	2	2	3	3	2	2	3	3
2694	2	6	3	9	2	6	8	4
2695	2	4	6	3	0	6	0	9
2696	0	2	0	3	2	0	0	3
2697	0	2	0	3	2	0	0	3
2698	0	2	0	3	2	0	0	3
2699	1	3	3	3	2	2	4	2
2700	2	4	3	6	2	4	6	3
2701	6	2	7	5	6	2	7	5
2702	2	4	3	6	0	6	6	3
2703	4	2	6	3	4	2	7	2
2704	2	4	6	3	0	6	3	6
2705	0	4	0	6	2	2	2	4
2706	3	5	4	8	6	2	6	6
2707	2	4	5	4	5	1	3	6
2708	0	8	12	0	5	3	2	10
2709	0	4	0	6	1	3	0	6
2710	4	2	6	3	4	2	6	3
2711	2	2	3	3	0	4	3	3
2712	2	6	3	9	5	3	5	7
2713	4	2	3	6	2	4	9	0
2714	2	6	0	12	4	4	2	10
2715	2	4	3	6	3	3	3	6
2716	2	2	3	3	0	4	3	3
2717	3	1	6	0	0	4	3	3
2718	0	2	0	3	2	0	0	3
2719	4	4	5	7	4	4	8	4
2720	0	2	0	3	2	0	0	3
2721	6	2	9	3	4	4	6	6
2722	2	4	3	6	2	4	3	6
2723	0	2	0	3	2	0	0	3
2724	2	6	4	8	2	6	5	7
2725	0	2	0	3	2	0	0	3
2726	2	2	3	3	3	1	5	1
2727	2	6	0	12	2	6	9	3
2728	0	2	0	3	0	2	0	3
2729	2	2	3	3	0	4	3	3
2730	2	2	3	3	0	4	0	6
2731	2	2	6	0	0	4	0	6
2732	2	4	3	6	2	4	2	7
2733	4	2	6	3	2	4	3	6
2734	0	2	0	3	1	1	0	3
2735	2	2	3	3	2	2	3	3
2736	2	2	3	3	2	2	3	3
2737	2	6	0	12	1	7	5	7
2738	0	4	0	6	2	2	0	6
2739	2	2	3	3	2	2	4	2
2740	0	2	0	3	2	0	0	3
2741	2	6	5	7	2	6	9	3
2742	2	2	3	3	3	1	3	3
2743	2	2	3	3	2	2	6	0
2744	0	2	0	3	2	0	2	1
2745	4	2	6	3	0	6	3	6
2746	2	2	3	3	0	4	6	0
2747	2	4	3	6	2	4	7	2
2748	0	2	0	3	2	0	0	3
2749	0	2	0	3	1	1	0	3
2750	0	8	0	12	8	0	1	11
2751	2	2	3	3	2	2	3	3
2752	2	4	3	6	0	6	6	3
2753	2	6	3	9	5	3	7	5
2754	0	4	3	3	2	2	0	6
2755	2	2	3	3	2	2	3	3
2756	2	2	3	3	2	2	6	0
2757	0	2	0	3	2	0	0	3
2758	2	2	3	3	3	1	2	4
2759	2	4	3	6	0	6	6	3
2760	2	2	3	3	4	0	4	2
2761	2	2	3	3	0	4	0	6
2762	2	4	3	6	2	4	9	0
2763	2	2	3	3	0	4	0	6
2764	2	2	3	3	2	2	4	2
2765	2	2	3	3	2	2	5	1
2766	0	2	0	3	0	2	0	3
2767	2	6	3	9	3	5	10	2
2768	0	2	1	2	0	2	0	3
2769	2	6	3	9	5	3	4	8
2770	4	4	6	6	0	8	8	4
2771	2	4	3	6	2	4	8	1
2772	2	2	6	0	0	4	3	3
2773	2	2	3	3	2	2	3	3
2774	3	3	3	6	6	0	9	0
2775	2	4	3	6	2	4	3	6
2776	2	2	3	3	2	2	3	3
2777	4	4	0	12	6	2	12	0
2778	2	2	3	3	3	1	5	1
2779	4	2	6	3	4	2	2	7
2780	0	2	0	3	2	0	0	3
2781	2	4	3	6	2	4	3	6
2782	2	2	3	3	2	2	4	2
2783	0	2	0	3	0	2	0	3
2784	2	2	3	3	1	3	6	0
2785	2	6	4	8	2	6	1	11
2786	0	4	0	6	2	2	3	3
2787	2	4	3	6	2	4	8	1
2788	0	2	0	3	2	0	0	3
2789	2	2	3	3	4	0	6	0
2790	2	2	3	3	4	0	2	4
2791	0	4	0	6	2	2	0	6
2792	0	8	0	12	5	3	0	12
2793	4	2	6	3	0	6	3	6
2794	2	4	3	6	3	3	4	5
2795	2	2	3	3	2	2	3	3
2796	4	2	6	3	0	6	3	6
2797	2	4	3	6	2	4	3	6
2798	2	2	3	3	2	2	3	3
2799	4	2	6	3	4	2	4	5
2800	4	2	6	3	1	5	3	6
2801	2	0	3	0	0	2	3	0
2802	2	0	3	0	0	2	3	0
2803	0	2	0	3	1	1	0	3
2804	2	4	4	5	6	0	0	9
2805	4	4	6	6	6	2	9	3
2806	3	3	6	3	2	4	7	2
2807	0	8	3	9	4	4	6	6
2808	2	2	3	3	0	4	3	3
2809	0	2	0	3	2	0	0	3
2810	0	2	0	3	0	2	0	3
2811	0	4	0	6	4	0	2	4
2812	2	2	3	3	4	0	6	0
2813	2	6	3	9	5	3	3	9
2814	2	2	3	3	2	2	4	2
2815	4	2	6	3	0	6	3	6
2816	2	4	3	6	0	6	6	3
2817	2	6	6	6	1	7	3	9
2818	4	2	6	3	3	3	6	3
2819	2	2	3	3	4	0	4	2
2820	2	2	3	3	0	4	3	3
2821	4	2	4	5	3	3	6	3
2822	2	6	9	3	4	4	2	10
2823	0	4	0	6	1	3	0	6
2824	2	2	3	3	2	2	3	3
2825	2	2	3	3	2	2	3	3
2826	2	6	3	9	2	6	7	5
2827	4	2	3	6	5	1	8	1
2828	6	0	9	0	1	5	6	3
2829	0	8	3	9	6	2	6	6
2830	0	2	0	3	2	0	0	3
2831	0	2	0	3	2	0	1	2
2832	2	2	3	3	4	0	1	5
2833	3	3	6	3	2	4	9	0
2834	4	2	6	3	4	2	6	3
2835	2	4	3	6	0	6	6	3
2836	2	2	3	3	2	2	3	3
2837	2	2	3	3	2	2	6	0
2838	2	2	3	3	0	4	4	2
2839	6	2	9	3	8	0	3	9
2840	2	4	3	6	2	4	3	6
2841	2	0	3	0	2	0	0	3
2842	2	2	3	3	0	4	6	0
2843	2	4	3	6	2	4	3	6
2844	0	2	0	3	0	2	0	3
2845	0	2	0	3	2	0	0	3
2846	0	2	0	3	0	2	0	3
2847	2	6	3	9	4	4	4	8
2848	2	2	3	3	4	0	2	4
2849	2	6	3	9	4	4	3	9
2850	0	2	0	3	1	1	1	2
2851	2	2	3	3	2	2	3	3
2852	2	0	3	0	0	2	3	0
2853	2	2	3	3	2	2	6	0
2854	2	6	3	9	0	8	9	3
2855	2	2	3	3	4	0	1	5
2856	4	2	6	3	0	6	3	6
2857	2	2	3	3	2	2	0	6
2858	2	2	3	3	2	2	0	6
2859	0	8	0	12	8	0	1	11
2860	4	2	6	3	3	3	6	3
2861	2	4	6	3	4	2	3	6
2862	2	2	3	3	0	4	3	3
2863	2	2	3	3	2	2	6	0
2864	4	0	6	0	0	4	3	3
2865	4	2	6	3	3	3	2	7
2866	0	2	0	3	2	0	0	3
2867	0	2	0	3	2	0	0	3
2868	2	6	3	9	4	4	6	6
2869	4	4	9	3	0	8	3	9
2870	2	2	3	3	0	4	6	0
2871	2	4	3	6	4	2	6	3
2872	0	2	0	3	2	0	2	1
2873	2	0	3	0	0	2	3	0
2874	2	2	3	3	2	2	5	1
2875	2	0	3	0	1	1	3	0
2876	2	6	3	9	3	5	3	9
2877	5	3	6	6	4	4	5	7
2878	2	4	3	6	2	4	5	4
2879	2	2	3	3	2	2	3	3
2880	4	2	6	3	1	5	3	6
2881	2	2	3	3	0	4	3	3
2882	2	2	3	3	2	2	3	3
2883	2	2	3	3	2	2	3	3
2884	0	2	0	3	2	0	1	2
2885	0	2	0	3	0	2	0	3
2886	4	4	6	6	6	2	9	3
2887	0	8	0	12	6	2	0	12
2888	2	2	1	5	2	2	1	5
2889	0	2	3	0	0	2	0	3
2890	4	4	7	5	6	2	6	6
2891	0	2	0	3	2	0	0	3
2892	2	2	3	3	2	2	3	3
2893	2	6	3	9	7	1	0	12
2894	2	2	3	3	2	2	4	2
2895	0	2	0	3	0	2	3	0
2896	4	2	6	3	4	2	7	2
2897	6	2	9	3	6	2	3	9
2898	2	2	3	3	4	0	2	4
2899	4	2	6	3	4	2	7	2
2900	2	2	3	3	0	4	0	6
2901	0	2	0	3	0	2	0	3
2902	2	6	3	9	5	3	7	5
2903	0	8	2	10	4	4	0	12
2904	2	2	3	3	3	1	3	3
2905	0	4	0	6	4	0	4	2
2906	4	2	8	1	1	5	3	6
2907	2	2	3	3	2	2	3	3
2908	0	4	0	6	2	2	0	6
2909	2	6	2	10	5	3	4	8
2910	2	2	3	3	2	2	3	3
2911	0	2	0	3	2	0	0	3
2912	2	2	3	3	2	2	4	2
2913	2	4	3	6	2	4	0	9
2914	2	2	3	3	2	2	4	2
2915	0	4	0	6	1	3	0	6
2916	4	2	6	3	4	2	7	2
2917	2	2	3	3	0	4	3	3
2918	2	2	3	3	3	1	3	3
2919	0	8	0	12	3	5	9	3
2920	0	4	0	6	2	2	0	6
2921	2	2	3	3	0	4	6	0
2922	0	2	0	3	2	0	0	3
2923	2	4	4	5	4	2	3	6
2924	2	2	3	3	2	2	3	3
2925	2	2	3	3	0	4	3	3
2926	4	4	7	5	6	2	4	8
2927	4	4	6	6	0	8	6	6
2928	0	2	1	2	0	2	0	3
2929	0	2	0	3	0	2	0	3
2930	4	0	6	0	0	4	3	3
2931	3	3	6	3	1	5	3	6
2932	0	2	0	3	2	0	0	3
2933	0	4	0	6	2	2	0	6
2934	2	6	3	9	3	5	3	9
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	2	0	0	3
2937	0	2	0	3	0	2	0	3
2938	2	2	3	3	3	1	3	3
2939	3	3	6	3	2	4	6	3
2940	0	2	0	3	1	1	0	3
2941	6	2	9	3	6	2	4	8
2942	2	0	3	0	0	2	3	0
2943	2	2	3	3	2	2	1	5
2944	0	4	0	6	2	2	0	6
2945	4	2	6	3	4	2	3	6
2946	0	2	0	3	0	2	0	3
2947	4	4	7	5	0	8	3	9
2948	2	6	3	9	6	2	4	8
2949	4	2	6	3	4	2	3	6
2950	0	2	0	3	2	0	0	3
2951	0	2	0	3	0	2	0	3
2952	2	2	3	3	4	0	6	0
2953	2	2	3	3	2	2	3	3
2954	2	2	3	3	2	2	3	3
2955	2	6	3	9	6	2	4	8
2956	2	2	3	3	2	2	3	3
2957	5	3	6	6	2	6	4	8
2958	0	2	0	3	0	2	0	3
2959	2	2	3	3	2	2	4	2
2960	2	2	3	3	4	0	6	0
2961	2	2	3	3	2	2	4	2
2962	2	2	6	0	0	4	3	3
2963	2	6	3	9	4	4	11	1
2964	2	6	3	9	6	2	5	7
2965	2	4	3	6	2	4	4	5
2966	0	2	0	3	0	2	0	3
