2509	0	2	0	3	0	2	0	3
2510	4	2	9	0	0	6	3	6
2511	0	2	0	3	2	0	3	0
2512	2	2	3	3	1	3	0	6
2513	4	0	6	0	1	3	3	3
2514	0	4	0	6	3	1	3	3
2515	2	2	3	3	2	2	6	0
2516	0	2	0	3	1	1	0	3
2517	0	4	0	6	2	2	3	3
2518	4	2	3	6	5	1	9	0
2519	2	0	0	3	2	0	3	0
2520	1	1	3	0	0	2	0	3
2521	4	2	6	3	4	2	6	3
2522	0	4	0	6	3	1	3	3
2523	2	2	3	3	4	0	6	0
2524	4	4	7	5	3	5	6	6
2525	0	4	0	6	3	1	3	3
2526	0	2	0	3	2	0	3	0
2527	0	2	0	3	2	0	3	0
2528	4	2	3	6	5	1	9	0
2529	2	2	0	6	4	0	6	0
2530	0	4	0	6	2	2	3	3
2531	2	4	3	6	3	3	6	3
2532	2	2	3	3	4	0	6	0
2533	2	4	3	6	4	2	6	3
2534	0	2	0	3	0	2	0	3
2535	2	2	6	0	0	4	0	6
2536	0	4	3	3	0	4	0	6
2537	0	2	0	3	2	0	3	0
2538	1	3	3	3	0	4	0	6
2539	2	2	3	3	1	3	0	6
2540	2	4	6	3	2	4	3	6
2541	0	2	3	0	1	1	1	2
2542	2	4	9	0	0	6	6	3
2543	2	2	3	3	3	1	6	0
2544	2	2	6	0	0	4	0	6
2545	2	2	0	6	4	0	6	0
2546	1	3	0	6	2	2	3	3
2547	2	4	7	2	3	3	3	6
2548	0	4	0	6	3	1	3	3
2549	0	2	0	3	0	2	0	3
2550	0	4	0	6	2	2	3	3
2551	4	4	11	1	2	6	6	6
2552	2	4	3	6	4	2	6	3
2553	1	3	5	1	2	2	3	3
2554	4	4	6	6	4	4	8	4
2555	0	2	0	3	2	0	2	1
2556	0	2	3	0	0	2	0	3
2557	0	4	0	6	2	2	3	3
2558	2	2	3	3	0	4	0	6
2559	2	2	3	3	4	0	6	0
2560	2	2	3	3	1	3	5	1
2561	0	6	3	6	1	5	3	6
2562	2	0	3	0	2	0	3	0
2563	0	4	2	4	0	4	0	6
2564	0	2	0	3	1	1	3	0
2565	2	2	0	6	2	2	6	0
2566	0	4	0	6	3	1	3	3
2567	0	2	0	3	2	0	0	3
2568	2	2	3	3	1	3	0	6
2569	0	2	1	2	0	2	0	3
2570	4	0	6	0	2	2	3	3
2571	4	4	6	6	7	1	8	4
2572	0	2	0	3	2	0	3	0
2573	2	4	3	6	5	1	6	3
2574	0	2	0	3	2	0	3	0
2575	0	2	0	3	0	2	0	3
2576	0	8	2	10	4	4	6	6
2577	6	2	6	6	3	5	7	5
2578	0	4	0	6	3	1	3	3
2579	0	4	0	6	2	2	3	3
2580	2	0	3	0	2	0	3	0
2581	4	4	6	6	2	6	5	7
2582	0	2	3	0	2	0	0	3
2583	0	4	0	6	2	2	3	3
2584	0	2	0	3	0	2	0	3
2585	2	4	3	6	2	4	6	3
2586	0	2	0	3	2	0	3	0
2587	4	2	3	6	6	0	9	0
2588	4	2	3	6	3	3	3	6
2589	0	4	0	6	2	2	3	3
2590	0	4	0	6	3	1	3	3
2591	2	4	4	5	0	6	0	9
2592	4	2	6	3	3	3	6	3
2593	1	3	0	6	3	1	3	3
2594	0	4	0	6	2	2	3	3
2595	2	4	2	7	4	2	6	3
2596	0	4	1	5	4	0	6	0
2597	4	4	6	6	8	0	8	4
2598	2	2	3	3	1	3	5	1
2599	0	4	0	6	3	1	3	3
2600	3	5	3	9	4	4	9	3
2601	4	2	3	6	5	1	9	0
2602	2	2	3	3	3	1	6	0
2603	2	2	3	3	4	0	6	0
2604	0	4	0	6	2	2	3	3
2605	2	4	3	6	4	2	6	3
2606	0	4	0	6	2	2	3	3
2607	2	4	3	6	5	1	6	3
2608	2	2	3	3	2	2	6	0
2609	0	2	0	3	0	2	0	3
2610	0	6	0	9	5	1	4	5
2611	2	4	3	6	5	1	6	3
2612	0	4	0	6	4	0	3	3
2613	0	2	0	3	1	1	0	3
2614	0	4	0	6	2	2	3	3
2615	0	4	2	4	1	3	3	3
2616	4	2	3	6	4	2	6	3
2617	2	2	3	3	3	1	6	0
2618	0	4	0	6	3	1	3	3
2619	2	4	1	8	4	2	7	2
2620	0	4	0	6	2	2	3	3
2621	0	4	0	6	2	2	3	3
2622	0	4	0	6	3	1	3	3
2623	2	0	3	0	0	2	0	3
2624	2	2	3	3	3	1	6	0
2625	0	2	0	3	2	0	3	0
2626	0	2	0	3	2	0	3	0
2627	2	4	6	3	6	0	9	0
2628	2	4	3	6	6	0	6	3
2629	2	4	1	8	4	2	6	3
2630	0	2	0	3	2	0	0	3
2631	2	4	3	6	4	2	6	3
2632	0	4	0	6	3	1	3	3
2633	4	4	3	9	6	2	9	3
2634	0	4	0	6	3	1	3	3
2635	4	4	7	5	0	8	0	12
2636	0	2	0	3	2	0	3	0
2637	0	4	0	6	2	2	3	3
2638	3	5	3	9	5	3	6	6
2639	2	2	0	6	4	0	6	0
2640	1	5	2	7	2	4	3	6
2641	4	4	6	6	4	4	11	1
2642	2	4	3	6	3	3	6	3
2643	4	4	6	6	6	2	6	6
2644	0	2	0	3	1	1	3	0
2645	0	2	0	3	0	2	0	3
2646	2	2	3	3	4	0	6	0
2647	2	2	3	3	2	2	6	0
2648	0	4	0	6	2	2	3	3
2649	0	4	0	6	2	2	3	3
2650	2	2	3	3	3	1	6	0
2651	4	4	6	6	3	5	5	7
2652	0	4	0	6	3	1	3	3
2653	0	2	0	3	1	1	0	3
2654	2	4	0	9	3	3	6	3
2655	2	2	3	3	2	2	6	0
2656	0	2	0	3	2	0	3	0
2657	2	4	3	6	2	4	3	6
2658	2	4	6	3	2	4	3	6
2659	0	4	0	6	2	2	3	3
2660	2	2	4	2	1	3	3	3
2661	0	2	2	1	1	1	0	3
2662	0	8	2	10	8	0	6	6
2663	2	2	3	3	2	2	3	3
2664	0	4	1	5	4	0	0	6
2665	4	4	3	9	7	1	6	6
2666	4	0	3	3	2	2	6	0
2667	2	4	6	3	6	0	5	4
2668	2	2	3	3	3	1	6	0
2669	3	3	6	3	2	4	4	5
2670	0	4	0	6	3	1	3	3
2671	3	1	6	0	0	4	6	0
2672	4	2	6	3	2	4	6	3
2673	2	4	4	5	6	0	9	0
2674	0	2	0	3	0	2	0	3
2675	2	0	3	0	1	1	3	0
2676	2	4	3	6	5	1	6	3
2677	2	2	3	3	4	0	6	0
2678	0	2	3	0	0	2	0	3
2679	2	2	3	3	0	4	0	6
2680	0	4	0	6	1	3	3	3
2681	2	4	0	9	5	1	6	3
2682	4	4	0	12	6	2	6	6
2683	2	4	3	6	5	1	6	3
2684	0	4	0	6	2	2	3	3
2685	2	4	3	6	3	3	6	3
2686	0	4	0	6	2	2	3	3
2687	4	2	3	6	3	3	9	0
2688	2	4	3	6	4	2	7	2
2689	4	4	8	4	3	5	6	6
2690	2	2	3	3	4	0	6	0
2691	2	4	3	6	1	5	3	6
2692	4	4	5	7	8	0	8	4
2693	4	4	8	4	5	3	6	6
2694	2	2	3	3	4	0	6	0
2695	0	2	0	3	0	2	0	3
2696	4	0	2	4	4	0	6	0
2697	0	4	0	6	2	2	3	3
2698	0	2	0	3	1	1	0	3
2699	0	8	2	10	4	4	6	6
2700	0	4	0	6	2	2	3	3
2701	2	0	3	0	0	2	3	0
2702	2	2	3	3	3	1	6	0
2703	2	4	3	6	3	3	6	3
2704	2	4	3	6	4	2	6	3
2705	2	4	3	6	3	3	4	5
2706	0	4	0	6	4	0	3	3
2707	2	2	3	3	4	0	6	0
2708	0	2	0	3	0	2	0	3
2709	2	2	3	3	3	1	6	0
2710	2	2	3	3	3	1	6	0
2711	0	6	3	6	2	4	3	6
2712	1	3	0	6	3	1	3	3
2713	0	4	0	6	2	2	3	3
2714	4	0	6	0	1	3	3	3
2715	2	4	5	4	3	3	6	3
2716	0	4	0	6	4	0	3	3
2717	3	3	2	7	6	0	9	0
2718	2	4	3	6	3	3	6	3
2719	0	2	0	3	0	2	0	3
2720	4	0	3	3	4	0	6	0
2721	2	4	3	6	3	3	6	3
2722	0	4	2	4	1	3	3	3
2723	2	2	0	6	4	0	6	0
2724	3	1	3	3	2	2	6	0
2725	2	2	6	0	4	0	6	0
2726	3	3	0	9	6	0	9	0
2727	2	2	3	3	2	2	6	0
2728	0	4	0	6	4	0	4	2
2729	2	2	3	3	0	4	0	6
2730	0	4	0	6	3	1	3	3
2731	2	2	3	3	2	2	3	3
2732	6	2	6	6	5	3	9	3
2733	3	5	6	6	4	4	6	6
2734	0	2	0	3	2	0	1	2
2735	2	4	3	6	5	1	6	3
2736	2	2	3	3	3	1	6	0
2737	2	2	3	3	2	2	6	0
2738	2	2	3	3	3	1	6	0
2739	2	4	6	3	0	6	0	9
2740	2	2	3	3	2	2	6	0
2741	2	4	3	6	2	4	5	4
2742	0	2	0	3	0	2	0	3
2743	2	2	3	3	4	0	6	0
2744	2	2	3	3	3	1	6	0
2745	2	4	3	6	5	1	4	5
2746	2	4	3	6	1	5	1	8
2747	2	2	3	3	3	1	6	0
2748	0	4	0	6	2	2	3	3
2749	2	2	3	3	2	2	4	2
2750	0	2	0	3	2	0	3	0
2751	0	2	0	3	0	2	0	3
2752	3	3	3	6	6	0	9	0
2753	2	2	3	3	0	4	0	6
2754	0	2	3	0	0	2	0	3
2755	0	4	0	6	3	1	3	3
2756	2	2	3	3	1	3	0	6
2757	0	4	0	6	3	1	3	3
2758	4	2	6	3	3	3	6	3
2759	2	2	3	3	4	0	6	0
2760	3	5	6	6	4	4	6	6
2761	2	4	3	6	2	4	3	6
2762	0	2	0	3	0	2	0	3
2763	0	2	0	3	0	2	0	3
2764	2	4	3	6	4	2	2	7
2765	0	2	0	3	2	0	3	0
2766	0	2	0	3	0	2	0	3
2767	2	2	3	3	3	1	6	0
2768	0	2	0	3	0	2	0	3
2769	0	4	0	6	2	2	3	3
2770	0	2	0	3	2	0	0	3
2771	0	2	0	3	0	2	0	3
2772	2	4	6	3	4	2	3	6
2773	2	2	3	3	2	2	4	2
2774	2	2	3	3	3	1	6	0
2775	0	4	0	6	4	0	4	2
2776	2	6	5	7	4	4	6	6
2777	2	0	1	2	2	0	3	0
2778	2	6	5	7	4	4	6	6
2779	0	2	0	3	0	2	0	3
2780	2	2	3	3	4	0	6	0
2781	2	4	3	6	3	3	6	3
2782	3	5	4	8	8	0	8	4
2783	0	2	0	3	1	1	0	3
2784	0	2	0	3	2	0	0	3
2785	0	4	0	6	2	2	3	3
2786	0	2	0	3	1	1	0	3
2787	4	4	3	9	4	4	9	3
2788	0	8	2	10	4	4	6	6
2789	4	4	7	5	0	8	3	9
2790	0	2	0	3	2	0	3	0
2791	2	2	3	3	0	4	0	6
2792	2	2	3	3	4	0	6	0
2793	4	2	3	6	5	1	9	0
2794	0	2	0	3	0	2	0	3
2795	0	4	0	6	2	2	3	3
2796	0	2	2	1	0	2	0	3
2797	1	3	3	3	0	4	0	6
2798	4	2	4	5	5	1	9	0
2799	3	1	3	3	4	0	6	0
2800	2	4	9	0	3	3	6	3
2801	2	0	3	0	0	2	3	0
2802	0	6	3	6	2	4	3	6
2803	0	4	0	6	2	2	3	3
2804	2	4	4	5	4	2	3	6
2805	2	2	3	3	2	2	6	0
2806	2	2	3	3	2	2	3	3
2807	2	2	3	3	1	3	0	6
2808	3	5	6	6	4	4	9	3
2809	0	2	0	3	1	1	0	3
2810	4	4	6	6	5	3	6	6
2811	0	4	0	6	2	2	3	3
2812	2	4	3	6	5	1	6	3
2813	4	4	6	6	8	0	8	4
2814	2	2	3	3	2	2	6	0
2815	2	2	3	3	3	1	6	0
2816	1	3	0	6	3	1	3	3
2817	0	2	3	0	0	2	0	3
2818	0	2	0	3	2	0	3	0
2819	4	0	3	3	2	2	6	0
2820	2	4	3	6	4	2	6	3
2821	0	4	0	6	2	2	4	2
2822	4	4	6	6	3	5	6	6
2823	2	2	3	3	4	0	6	0
2824	0	2	0	3	0	2	0	3
2825	0	4	0	6	1	3	3	3
2826	2	2	3	3	4	0	6	0
2827	2	4	3	6	5	1	6	3
2828	0	2	0	3	1	1	0	3
2829	2	0	3	0	2	0	3	0
2830	0	2	0	3	2	0	0	3
2831	2	2	3	3	4	0	6	0
2832	2	4	3	6	4	2	6	3
2833	2	0	3	0	0	2	3	0
2834	0	4	0	6	3	1	3	3
2835	2	2	6	0	1	3	3	3
2836	0	6	2	7	6	0	6	3
2837	0	2	0	3	0	2	0	3
2838	2	2	3	3	2	2	6	0
2839	2	4	3	6	3	3	3	6
2840	2	0	0	3	2	0	3	0
2841	4	4	6	6	7	1	6	6
2842	1	3	0	6	3	1	3	3
2843	0	4	0	6	2	2	3	3
2844	2	0	3	0	0	2	3	0
2845	2	2	3	3	3	1	6	0
2846	2	4	3	6	2	4	6	3
2847	2	2	3	3	3	1	6	0
2848	1	3	3	3	0	4	0	6
2849	4	4	8	4	4	4	6	6
2850	2	4	3	6	2	4	3	6
2851	2	0	3	0	0	2	1	2
2852	0	2	0	3	1	1	0	3
2853	1	3	4	2	3	1	6	0
2854	0	4	0	6	1	3	3	3
2855	0	4	0	6	2	2	3	3
2856	4	2	3	6	6	0	9	0
2857	2	2	3	3	4	0	6	0
2858	2	2	0	6	4	0	6	0
2859	2	2	3	3	3	1	6	0
2860	2	4	3	6	2	4	6	3
2861	0	2	0	3	2	0	3	0
2862	0	2	0	3	1	1	0	3
2863	2	4	6	3	2	4	3	6
2864	1	7	6	6	5	3	3	9
2865	0	4	0	6	3	1	3	3
2866	2	4	3	6	2	4	3	6
2867	2	4	4	5	5	1	9	0
2868	0	2	0	3	0	2	0	3
2869	2	4	5	4	5	1	6	3
2870	0	4	0	6	2	2	3	3
2871	8	0	6	6	4	4	7	5
2872	0	2	0	3	2	0	2	1
2873	1	5	3	6	4	2	3	6
2874	0	4	0	6	1	3	3	3
2875	2	2	3	3	4	0	6	0
2876	2	4	4	5	0	6	0	9
2877	0	4	0	6	3	1	3	3
2878	4	4	6	6	6	2	6	6
2879	0	2	0	3	1	1	0	3
2880	0	2	0	3	2	0	3	0
2881	0	4	0	6	2	2	3	3
2882	2	0	3	0	1	1	3	0
2883	0	4	0	6	3	1	3	3
2884	0	2	0	3	2	0	3	0
2885	0	4	0	6	3	1	3	3
2886	2	4	3	6	3	3	7	2
2887	1	3	3	3	0	4	0	6
2888	0	2	0	3	2	0	0	3
2889	2	4	4	5	4	2	8	1
2890	0	4	0	6	3	1	3	3
2891	2	2	3	3	3	1	0	6
2892	3	1	6	0	2	2	3	3
2893	4	2	6	3	3	3	8	1
2894	0	4	0	6	2	2	3	3
2895	0	2	0	3	2	0	3	0
2896	2	2	6	0	1	3	3	3
2897	0	6	3	6	3	3	3	6
2898	2	6	6	6	5	3	6	6
2899	2	2	3	3	3	1	6	0
2900	0	4	0	6	2	2	3	3
2901	2	2	3	3	3	1	3	3
2902	0	4	0	6	2	2	3	3
2903	0	2	0	3	1	1	0	3
2904	0	4	0	6	2	2	3	3
2905	2	2	3	3	2	2	4	2
2906	0	2	0	3	1	1	0	3
2907	2	2	6	0	0	4	0	6
2908	2	2	3	3	4	0	6	0
2909	2	0	3	0	0	2	3	0
2910	0	2	0	3	0	2	0	3
2911	0	2	0	3	1	1	0	3
2912	0	4	3	3	0	4	0	6
2913	0	2	0	3	0	2	0	3
2914	1	5	0	9	4	2	6	3
2915	0	6	2	7	2	4	3	6
2916	2	2	3	3	3	1	6	0
2917	4	4	6	6	5	3	6	6
2918	2	4	3	6	3	3	6	3
2919	2	2	3	3	4	0	6	0
2920	4	0	6	0	0	4	2	4
2921	0	4	0	6	2	2	4	2
2922	2	2	3	3	0	4	0	6
2923	2	2	3	3	2	2	3	3
2924	2	4	3	6	6	0	6	3
2925	4	4	3	9	7	1	6	6
2926	0	2	1	2	1	1	0	3
2927	2	0	3	0	2	0	3	0
2928	0	2	0	3	1	1	0	3
2929	0	2	0	3	0	2	0	3
2930	0	2	0	3	0	2	0	3
2931	2	2	3	3	2	2	6	0
2932	4	0	6	0	1	3	3	3
2933	2	2	3	3	0	4	0	6
2934	4	0	6	0	0	4	5	1
2935	0	2	0	3	1	1	3	0
2936	0	2	0	3	0	2	0	3
2937	0	2	0	3	1	1	0	3
2938	2	4	3	6	2	4	6	3
2939	0	4	0	6	4	0	3	3
2940	2	2	6	0	3	1	3	3
2941	0	2	0	3	0	2	0	3
2942	2	2	3	3	1	3	0	6
2943	3	1	6	0	4	0	6	0
2944	0	2	0	3	0	2	0	3
2945	0	4	0	6	2	2	3	3
2946	2	2	3	3	4	0	6	0
2947	2	4	3	6	5	1	6	3
2948	0	2	1	2	0	2	0	3
2949	2	2	6	0	0	4	0	6
2950	4	0	3	3	3	1	6	0
2951	2	4	0	9	5	1	7	2
2952	0	2	0	3	2	0	0	3
2953	0	4	0	6	4	0	3	3
2954	2	4	3	6	2	4	5	4
2955	3	3	3	6	4	2	9	0
2956	0	8	8	4	1	7	0	12
2957	2	4	4	5	2	4	0	9
2958	8	0	8	4	3	5	6	6
2959	2	4	6	3	4	2	6	3
2960	4	2	6	3	3	3	6	3
2961	2	2	3	3	2	2	6	0
2962	2	4	3	6	2	4	3	6
2963	4	2	9	0	4	2	3	6
2964	4	4	3	9	6	2	9	3
2965	2	0	3	0	0	2	0	3
2966	0	4	3	3	3	1	0	6
2967	0	2	0	3	1	1	0	3
2968	2	2	3	3	3	1	6	0
2969	2	2	6	0	0	4	0	6
2970	6	2	6	6	6	2	5	7
2971	2	4	3	6	6	0	6	3
2972	2	4	3	6	6	0	6	3
2973	2	4	3	6	3	3	6	3
2974	2	2	3	3	4	0	6	0
2975	2	2	3	3	4	0	0	6
2976	2	2	3	3	2	2	6	0
2977	0	4	0	6	3	1	3	3
2978	4	0	6	0	1	3	3	3
2979	0	4	0	6	2	2	3	3
2980	0	2	0	3	0	2	0	3
2981	0	4	0	6	2	2	3	3
2982	0	2	0	3	1	1	0	3
2983	0	2	0	3	2	0	3	0
2984	1	3	0	6	2	2	3	3
2985	1	3	3	3	0	4	0	6
2986	0	2	3	0	0	2	0	3
2987	2	6	3	9	4	4	6	6
2988	2	4	3	6	3	3	3	6
2989	0	4	0	6	3	1	3	3
2990	0	4	3	3	0	4	0	6
2991	2	0	3	0	0	2	0	3
2992	0	2	0	3	0	2	0	3
2993	4	2	3	6	5	1	9	0
2994	2	4	3	6	4	2	6	3
2995	2	2	3	3	2	2	3	3
2996	2	4	3	6	6	0	6	3
2997	0	6	3	6	2	4	3	6
2998	0	4	0	6	2	2	3	3
2999	2	4	0	9	4	2	6	3
3000	0	4	0	6	2	2	3	3
3001	0	2	0	3	1	1	0	3
3002	0	6	2	7	4	2	6	3
3003	2	4	3	6	6	0	6	3
3004	3	5	9	3	4	4	3	9
3005	0	4	3	3	2	2	3	3
3006	6	2	6	6	6	2	9	3
3007	0	2	0	3	2	0	0	3
3008	2	4	3	6	5	1	6	3
3009	1	1	0	3	2	0	3	0
3010	2	6	6	6	4	4	6	6
3011	4	2	6	3	3	3	7	2
3012	6	2	7	5	7	1	9	3
3013	2	2	3	3	3	1	6	0
3014	0	4	2	4	2	2	0	6
3015	0	4	2	4	1	3	0	6
3016	4	4	4	8	6	2	6	6
3017	4	2	6	3	4	2	6	3
3018	2	0	3	0	2	0	3	0
3019	0	4	0	6	2	2	3	3
3020	4	2	6	3	3	3	6	3
3021	1	7	5	7	2	6	3	9
3022	2	4	3	6	4	2	3	6
3023	2	2	3	3	3	1	6	0
3024	0	4	1	5	4	0	6	0
3025	0	4	0	6	2	2	3	3
3026	0	2	0	3	0	2	0	3
3027	0	2	0	3	0	2	0	3
3028	2	4	3	6	4	2	6	3
3029	0	4	0	6	4	0	3	3
3030	0	2	0	3	0	2	0	3
3031	0	2	0	3	1	1	0	3
3032	4	2	8	1	2	4	2	7
3033	0	4	0	6	1	3	3	3
3034	2	0	3	0	2	0	3	0
3035	0	4	0	6	2	2	3	3
3036	2	4	9	0	2	4	6	3
3037	2	2	4	2	1	3	0	6
3038	0	2	0	3	2	0	3	0
3039	4	0	6	0	2	2	4	2
3040	2	2	3	3	4	0	6	0
3041	0	4	0	6	3	1	3	3
3042	2	2	0	6	2	2	3	3
3043	4	2	6	3	4	2	6	3
3044	0	8	2	10	4	4	8	4
3045	4	2	3	6	5	1	9	0
3046	2	2	3	3	1	3	0	6
3047	4	2	4	5	4	2	9	0
3048	2	2	3	3	2	2	3	3
3049	0	4	0	6	2	2	3	3
3050	1	3	0	6	2	2	3	3
3051	0	2	0	3	1	1	0	3
3052	0	2	0	3	1	1	0	3
3053	0	2	0	3	0	2	0	3
3054	0	2	0	3	2	0	3	0
3055	2	2	3	3	3	1	6	0
3056	0	4	0	6	3	1	3	3
3057	0	4	6	0	0	4	1	5
3058	0	2	0	3	2	0	2	1
3059	0	4	0	6	2	2	3	3
3060	2	4	3	6	3	3	6	3
3061	0	2	0	3	2	0	3	0
3062	0	4	0	6	2	2	3	3
3063	4	0	6	0	3	1	3	3
3064	2	2	3	3	2	2	6	0
3065	2	2	3	3	4	0	6	0
3066	0	4	0	6	4	0	3	3
3067	2	2	3	3	3	1	6	0
3068	2	2	3	3	3	1	6	0
3069	2	4	3	6	1	5	2	7
3070	0	4	3	3	3	1	6	0
3071	0	2	0	3	1	1	0	3
3072	2	2	3	3	0	4	0	6
3073	2	4	4	5	6	0	9	0
3074	0	2	0	3	1	1	0	3
3075	0	2	0	3	2	0	3	0
3076	4	4	6	6	8	0	8	4
3077	0	2	1	2	1	1	0	3
3078	0	2	0	3	1	1	0	3
3079	2	4	3	6	2	4	2	7
3080	0	4	2	4	2	2	3	3
3081	0	2	0	3	2	0	3	0
3082	2	4	3	6	1	5	2	7
3083	4	2	4	5	6	0	9	0
3084	2	4	3	6	3	3	3	6
3085	0	2	0	3	1	1	0	3
3086	2	2	3	3	0	4	0	6
3087	2	2	3	3	2	2	6	0
3088	2	6	4	8	6	2	4	8
3089	2	2	3	3	1	3	3	3
3090	2	2	3	3	2	2	6	0
3091	2	4	3	6	4	2	4	5
3092	2	4	3	6	4	2	6	3
3093	2	4	3	6	3	3	3	6
3094	2	2	3	3	3	1	6	0
3095	2	2	3	3	4	0	6	0
3096	4	2	3	6	5	1	9	0
3097	0	4	0	6	2	2	3	3
3098	0	2	0	3	1	1	0	3
3099	4	4	3	9	2	6	6	6
3100	2	4	3	6	2	4	3	6
3101	2	4	3	6	6	0	6	3
3102	4	4	9	3	2	6	0	12
3103	2	4	3	6	4	2	6	3
3104	2	4	0	9	6	0	6	3
3105	0	4	0	6	2	2	3	3
3106	2	4	3	6	6	0	6	3
3107	4	4	3	9	6	2	6	6
3108	2	4	3	6	5	1	6	3
3109	0	4	0	6	4	0	3	3
3110	0	4	0	6	2	2	3	3
3111	4	2	6	3	2	4	3	6
3112	2	2	3	3	3	1	5	1
3113	3	3	6	3	2	4	9	0
3114	0	2	1	2	0	2	0	3
3115	2	6	3	9	4	4	6	6
3116	0	2	0	3	2	0	3	0
3117	2	4	4	5	6	0	9	0
3118	4	4	8	4	0	8	9	3
3119	0	2	0	3	2	0	3	0
3120	0	2	0	3	0	2	0	3
3121	1	5	4	5	2	4	3	6
3122	0	4	0	6	2	2	3	3
3123	2	4	3	6	4	2	6	3
3124	0	4	0	6	3	1	3	3
3125	2	4	3	6	4	2	6	3
3126	0	2	0	3	0	2	0	3
3127	2	2	3	3	2	2	6	0
3128	2	4	3	6	4	2	6	3
3129	3	5	3	9	7	1	9	3
3130	2	2	2	4	4	0	6	0
3131	2	4	3	6	5	1	6	3
3132	3	3	6	3	3	3	3	6
3133	2	4	3	6	3	3	2	7
3134	6	0	7	2	3	3	6	3
3135	4	2	4	5	5	1	9	0
3136	2	2	3	3	1	3	1	5
3137	2	0	3	0	2	0	3	0
3138	2	4	3	6	4	2	6	3
3139	3	5	6	6	2	6	9	3
3140	2	2	3	3	2	2	6	0
3141	0	2	0	3	1	1	0	3
3142	2	4	3	6	2	4	3	6
3143	0	4	0	6	3	1	3	3
3144	3	5	6	6	6	2	9	3
3145	0	2	0	3	1	1	0	3
3146	2	4	3	6	4	2	6	3
3147	0	2	0	3	0	2	0	3
3148	0	2	0	3	0	2	0	3
3149	3	5	3	9	4	4	6	6
3150	2	6	6	6	5	3	6	6
3151	5	3	12	0	0	8	0	12
3152	2	2	3	3	4	0	6	0
3153	0	2	0	3	0	2	0	3
3154	0	2	0	3	0	2	0	3
3155	3	3	3	6	6	0	6	3
3156	4	4	6	6	5	3	6	6
3157	3	1	3	3	4	0	6	0
3158	0	2	0	3	1	1	0	3
3159	4	2	4	5	2	4	3	6
3160	0	4	0	6	3	1	3	3
3161	0	4	0	6	3	1	3	3
3162	2	4	3	6	4	2	6	3
3163	0	2	0	3	1	1	0	3
3164	3	3	3	6	5	1	9	0
3165	2	2	3	3	0	4	0	6
3166	3	1	3	3	3	1	6	0
3167	2	4	3	6	3	3	6	3
3168	3	3	6	3	2	4	3	6
3169	0	4	0	6	4	0	3	3
3170	4	0	6	0	2	2	3	3
3171	2	0	3	0	0	2	0	3
3172	2	4	3	6	2	4	6	3
3173	0	2	0	3	1	1	2	1
3174	0	2	0	3	0	2	0	3
3175	3	3	3	6	0	6	0	9
3176	0	4	0	6	3	1	3	3
3177	4	4	6	6	8	0	6	6
3178	0	4	0	6	2	2	3	3
3179	0	2	0	3	1	1	1	2
3180	2	2	3	3	4	0	6	0
3181	2	4	3	6	5	1	6	3
3182	4	4	3	9	7	1	9	3
3183	2	2	3	3	4	0	6	0
3184	2	4	1	8	5	1	6	3
3185	5	1	3	6	6	0	9	0
3186	2	2	3	3	4	0	6	0
3187	2	4	3	6	4	2	6	3
3188	0	4	0	6	2	2	3	3
3189	0	2	3	0	0	2	0	3
3190	2	4	3	6	4	2	6	3
3191	3	5	6	6	4	4	9	3
3192	2	4	3	6	2	4	3	6
3193	2	2	0	6	4	0	6	0
3194	0	2	0	3	0	2	0	3
3195	2	4	0	9	2	4	6	3
3196	1	5	6	3	1	5	0	9
3197	4	2	9	0	3	3	3	6
3198	0	4	0	6	1	3	3	3
3199	2	2	3	3	3	1	6	0
3200	2	4	3	6	6	0	6	3
3201	2	4	3	6	6	0	7	2
3202	0	4	0	6	2	2	3	3
3203	3	5	6	6	6	2	9	3
3204	0	4	0	6	2	2	3	3
3205	2	0	3	0	1	1	3	0
3206	2	2	3	3	1	3	0	6
3207	0	6	0	9	2	4	4	5
3208	2	4	3	6	6	0	6	3
3209	0	2	0	3	2	0	3	0
3210	2	4	6	3	6	0	9	0
3211	0	4	0	6	4	0	3	3
3212	2	4	3	6	5	1	7	2
3213	4	2	3	6	6	0	9	0
3214	2	4	3	6	4	2	6	3
3215	0	2	0	3	2	0	3	0
3216	0	4	0	6	2	2	3	3
3217	2	2	3	3	3	1	6	0
3218	2	4	0	9	2	4	4	5
3219	2	0	3	0	1	1	3	0
3220	2	0	3	0	2	0	3	0
3221	0	2	0	3	1	1	0	3
3222	0	4	0	6	1	3	3	3
3223	6	2	9	3	0	8	3	9
3224	0	4	0	6	2	2	3	3
3225	2	4	3	6	4	2	3	6
3226	2	2	3	3	4	0	6	0
3227	0	2	1	2	2	0	3	0
3228	0	2	0	3	2	0	3	0
3229	2	4	1	8	4	2	6	3
3230	2	2	3	3	4	0	6	0
3231	2	4	3	6	3	3	5	4
3232	2	4	3	6	4	2	6	3
3233	2	4	5	4	4	2	6	3
3234	4	4	3	9	6	2	9	3
3235	0	2	0	3	2	0	3	0
3236	2	2	3	3	2	2	5	1
3237	4	2	6	3	3	3	3	6
3238	4	4	3	9	8	0	9	3
3239	4	4	4	8	4	4	9	3
3240	0	4	0	6	2	2	3	3
3241	4	4	3	9	2	6	6	6
3242	2	2	3	3	2	2	6	0
3243	2	2	3	3	4	0	6	0
3244	0	2	0	3	2	0	0	3
