uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4653.0	2.0	69.210881	1.867731	33.729865000000004	36.940888	0.388092	0.30745500000000003	0.388112	0.6181180000000001	8.139041	3.0	62.708633	7.637813	4.0	0.011331	1.108257	4.0	6.764524000000001	4.944408	5.0	22.42878	18.699202	6.0	51.213066	1.6188280000000002	1.0	57.290711	20.235047	3.0	0.014236000000000002	0.59848	6.0	91.300885	4.977914	1.0	61.363387	4.8541669999999995	5.0	19.808943
4669.0	2.0	8.51534	1.090127	77.531141	76.0924	0.69589	0.7774399999999999	0.5083949999999999	0.260739	15.202167999999999	6.0	88.004701	2.793152	6.0	0.014889	6.139408	5.0	40.167833	0.8989860000000001	5.0	17.505049	7.229639	1.0	79.98258299999999	5.308877	1.0	31.253223	11.20485	6.0	0.031559	4.601757	3.0	35.967358000000004	3.7900300000000002	4.0	28.820175	15.126620999999998	5.0	70.464102
4673.0	2.0	1.225269	55.829142000000004	59.35341	80.975877	0.751549	0.814601	0.339372	0.660092	0.2806	4.0	6.962324000000001	1.15143	4.0	0.08229500000000001	1.372643	2.0	9.883333	3.206832	1.0	8.381672	11.908877	5.0	44.992394	10.455946	6.0	57.947320999999995	13.401114000000002	5.0	0.012754000000000001	5.423971	5.0	20.906842	5.798831	6.0	14.459442000000001	18.958536	2.0	16.943421
4674.0	2.0	18.999924	11.349553	40.055426000000004	67.001648	0.44205500000000003	0.927227	0.387207	0.853615	21.452191	6.0	55.005993999999994	5.9972080000000005	3.0	0.023532	1.520485	1.0	4.731329	5.444058	6.0	2.294563	22.373741	1.0	49.665465999999995	13.252601	5.0	76.688502	17.768506	5.0	0.013669999999999998	4.170626	3.0	6.345403	2.685261	3.0	7.195917	10.084162	6.0	54.558139000000004
4677.0	2.0	37.534267	32.486298	86.897227	31.557171999999998	0.337956	0.9414809999999999	0.8754040000000001	0.827659	15.683765	2.0	85.464372	10.151622999999999	3.0	0.053453999999999995	3.274341	4.0	31.533288	5.310934	3.0	90.516201	21.066571	3.0	77.928179	19.719521	5.0	12.398769	4.680562999999999	5.0	0.013958000000000002	4.040479	6.0	19.700242000000003	5.867186	2.0	17.158579	15.224706	1.0	6.356801
4692.0	2.0	89.0303	10.596409	4.00536	55.112111999999996	0.307151	0.668952	0.107825	0.939103	19.289242	6.0	36.621533	11.249787	4.0	0.02361	0.486878	5.0	38.877741	6.133953	1.0	9.94247	11.587581	3.0	78.32293	23.747131	1.0	91.99931600000001	5.715863	5.0	0.015844	5.482787	2.0	39.220495	2.887022	2.0	96.31665600000001	12.072133000000001	1.0	55.07883199999999
4696.0	2.0	3.862402	1.915559	47.374792	42.998242	0.263854	0.941161	0.578803	0.7124090000000001	14.614082000000002	4.0	27.257746	20.002205	6.0	0.022105	0.7155239999999999	5.0	56.261527	0.982757	6.0	11.952407000000001	6.027476999999999	4.0	15.575832	17.167964	3.0	36.646999	15.702910999999999	4.0	0.017294999999999998	4.285807	5.0	97.445487	5.531987	6.0	95.43118199999999	18.805908	2.0	77.272411
4705.0	2.0	22.998373	2.911032	30.988822999999996	98.582598	0.960988	0.745962	0.5957020000000001	0.50869	5.460755000000001	1.0	54.917522999999996	23.677344	3.0	0.011452	0.121947	1.0	16.468321	5.446217	6.0	75.091391	17.965434	1.0	67.484768	6.716375	2.0	59.365689	1.975541	5.0	0.109787	5.6383410000000005	4.0	39.185323	5.925432	2.0	35.454271999999996	4.562112	2.0	93.364005
4720.0	2.0	66.50904	5.346941	63.972553000000005	49.638911	0.219338	0.365528	0.907702	0.878425	18.902029000000002	2.0	33.498024	10.492417	4.0	0.032569	3.0002169999999997	1.0	38.693847	1.6605400000000001	6.0	42.665196	9.246450999999999	3.0	99.940083	17.589382	2.0	22.710554000000002	9.200507	4.0	0.036073	2.947146	3.0	6.174624	1.055193	6.0	39.555067	3.3795580000000003	1.0	41.87912
4723.0	2.0	21.055441000000002	1.459868	41.366690999999996	81.431407	0.6923090000000001	0.853716	0.967893	0.823042	11.932614	1.0	71.023651	7.345167999999999	2.0	0.026277	0.23909699999999998	3.0	65.096469	3.668974	3.0	69.65570799999999	2.482088	1.0	25.444295999999998	13.529929000000001	2.0	32.576545	10.449394	4.0	0.079881	3.8616349999999997	5.0	85.041457	2.71999	6.0	24.68272	11.850918	4.0	13.938239000000001
4751.0	2.0	4.610772	61.202675	98.828066	86.76150200000001	0.551768	0.8954409999999999	0.888202	0.233898	22.985442000000003	3.0	43.967664	4.466862	6.0	0.012592	3.05507	3.0	56.714023	3.644771	6.0	40.603202	11.780822	2.0	56.106286	15.620192999999999	2.0	11.797948	12.143998	4.0	0.016575	3.4357059999999997	3.0	42.261421	5.433226	3.0	60.840592	20.255454	6.0	28.217067999999998
4778.0	2.0	57.538693	6.894738	78.65224	61.951951	0.844385	0.352492	0.35380300000000003	0.7903180000000001	20.381732	5.0	42.735725	8.111042999999999	1.0	0.016127000000000002	0.673905	1.0	6.1243360000000004	1.8034880000000002	4.0	3.084156	22.920762	6.0	52.454806000000005	1.256939	1.0	65.919776	6.507786	3.0	0.015663999999999997	5.235338	5.0	40.604555	4.906744000000001	2.0	82.35072199999999	1.7738720000000001	3.0	80.264416
4779.0	2.0	1.8410849999999999	36.228008	39.106013	26.394694	0.400118	0.312942	0.8403790000000001	0.575279	13.797145	5.0	5.024076	1.230785	2.0	0.022563999999999997	2.814341	3.0	71.911266	3.01494	6.0	55.558133999999995	23.061809	2.0	60.18561999999999	10.186587	3.0	38.770863	12.393604	5.0	0.010568000000000001	2.898845	5.0	49.066433	1.32936	5.0	59.867254	5.138173	6.0	67.581311
4782.0	2.0	12.426244	11.42797	66.77462	86.385562	0.600396	0.792179	0.926093	0.8527629999999999	0.381479	6.0	52.487591	11.27551	3.0	0.019347	3.5130190000000003	4.0	32.759912	3.081661	1.0	63.007709999999996	12.670577	5.0	98.02513499999999	9.949678	3.0	10.511503999999999	18.443715	3.0	0.013437000000000001	4.934446	6.0	46.325333	4.739415	3.0	5.997091	17.909034	1.0	38.89439
4810.0	2.0	68.398368	11.563353999999999	8.661247999999999	89.873627	0.751147	0.5233720000000001	0.355013	0.8303879999999999	14.07746	3.0	99.123389	1.666584	1.0	0.017118	1.951889	1.0	67.93621800000001	3.828043	4.0	74.527609	17.785252	2.0	59.408111	22.339479	4.0	51.241040999999996	22.512257	2.0	0.012642	0.304456	2.0	59.122641	5.403866000000001	5.0	38.597916	1.327955	1.0	69.048734
4817.0	2.0	7.220777	4.324865	75.04559300000001	77.984678	0.726162	0.444072	0.724581	0.308305	15.550531	1.0	1.8266689999999999	10.015691	1.0	0.01054	4.711409	5.0	5.420066	5.2359599999999995	4.0	27.86157	23.018698999999998	6.0	51.942161999999996	6.1418919999999995	4.0	54.962421	13.942971	2.0	0.010884999999999999	1.023134	3.0	66.139994	0.6238520000000001	4.0	37.816115	21.119486	3.0	4.416218
4821.0	2.0	19.62135	10.494233	4.737944000000001	42.679922999999995	0.518038	0.954625	0.349446	0.818064	12.743955	2.0	9.444422	19.945063	6.0	0.308792	0.8819110000000001	1.0	74.405	6.122518	1.0	21.269813	17.896974	2.0	42.905009	7.243888	3.0	28.195509	11.631932	2.0	0.5496449999999999	4.970733999999999	2.0	49.899113	1.043621	1.0	70.983866	14.479264	3.0	3.60146
4847.0	2.0	82.539381	5.584226	22.424845	38.412314	0.726139	0.364748	0.230093	0.883718	8.403668	2.0	89.723718	3.088838	4.0	0.013822999999999998	2.97423	1.0	89.82251600000001	3.6142190000000003	6.0	90.492153	15.346735	6.0	77.05272099999999	16.257726	2.0	36.987152	8.137128	5.0	0.024641999999999997	1.535776	4.0	31.048657000000002	4.19461	1.0	90.08456899999999	24.451442	6.0	95.259637
4853.0	2.0	9.153122	5.580704	28.973002	97.019286	0.72742	0.9593209999999999	0.741738	0.8825209999999999	17.930885	5.0	86.650856	14.225124	6.0	0.150373	4.659979	4.0	54.46218399999999	1.207276	1.0	83.32558399999999	22.112275	4.0	36.450469	7.104375999999999	4.0	63.88043199999999	7.702799000000001	1.0	0.036245	2.5201990000000003	1.0	87.802424	5.279719	6.0	54.312491	12.834284	4.0	6.44426
4870.0	2.0	9.705839	2.775576	43.424518	67.360499	0.382311	0.210754	0.43358	0.971549	1.562897	1.0	88.572519	1.781133	4.0	0.010875	0.34426799999999996	3.0	4.567776	4.334555	1.0	77.90730699999999	7.808126	5.0	65.386993	13.565541	1.0	58.09366	0.922317	5.0	0.025927999999999996	2.750424	6.0	64.445797	0.32001199999999996	6.0	76.55869100000001	19.909018	1.0	77.59275500000001
4873.0	2.0	18.008328	7.086081	6.855622	66.356905	0.615786	0.402426	0.177239	0.706208	19.804901	5.0	61.373943000000004	21.094286999999998	4.0	0.019011	4.993792	2.0	39.264006	4.460801999999999	4.0	76.086945	9.128246	3.0	78.875858	4.794146	1.0	38.807885	5.643123	1.0	0.010948000000000001	2.673403	6.0	13.119156	3.7365129999999995	3.0	27.766256	4.156737000000001	5.0	58.78051
4874.0	2.0	46.677068	27.552246000000004	74.840176	61.8334	0.286019	0.889691	0.27481700000000003	0.10132200000000001	13.900417000000001	6.0	14.529531	19.729256	2.0	0.043235	1.6859060000000001	1.0	89.022992	5.477343	2.0	62.089938000000004	22.494772	4.0	48.525053	19.067941	3.0	40.95987	5.017084	2.0	0.011738	4.840795	3.0	60.405593	1.32077	4.0	6.382231	13.933182999999998	5.0	66.74235
4884.0	2.0	84.854248	5.269379	29.62636	38.628765	0.68571	0.9761280000000001	0.626563	0.5299649999999999	12.56093	5.0	82.359107	0.7814479999999999	6.0	0.027349000000000002	2.2034540000000002	4.0	94.038752	4.034123	4.0	9.973241999999999	6.972026	6.0	14.151453	21.819943	5.0	35.898371000000004	14.467927	2.0	0.017384	3.017906	2.0	76.67696	3.0494	4.0	28.067971000000004	11.264699	5.0	27.006865
4897.0	2.0	30.146055	5.39564	98.40219599999999	20.634508	0.408032	0.296951	0.301844	0.771885	19.387596	6.0	76.70402800000001	6.055002	2.0	0.012064	3.344179	6.0	72.373975	4.512416	5.0	24.445867	17.354028	2.0	15.592991	17.635964	6.0	17.202979	7.7121949999999995	5.0	0.029464999999999998	4.983785	4.0	30.216371000000002	3.088977	3.0	49.946834	4.969888	2.0	79.369609
4904.0	2.0	76.106493	10.922617	61.66443100000001	78.65876800000001	0.910803	0.597061	0.88479	0.637012	20.078682	2.0	90.862921	6.520601999999999	2.0	0.021943	1.131399	6.0	28.735087	2.8441669999999997	4.0	8.141985	22.591184	3.0	82.702116	24.603267000000002	6.0	26.394454	5.81513	6.0	0.014527000000000002	1.8907509999999998	4.0	58.647365	1.098903	1.0	49.409014	7.176472	5.0	58.455481000000006
4907.0	2.0	1.097481	58.741907	8.167572	95.727274	0.85209	0.229767	0.682303	0.35428899999999997	11.80983	6.0	35.345425	17.531582	6.0	0.020907	5.643947	2.0	45.602145	3.704125	6.0	68.44193100000001	13.715534	4.0	93.641451	2.898285	4.0	21.168566000000002	20.002281	2.0	0.033243	1.295682	1.0	67.478785	0.577542	5.0	93.105562	12.213107	3.0	92.008926
4908.0	2.0	35.149966	21.161838	19.128542000000003	61.66718	0.969368	0.443087	0.733507	0.185149	22.618637	6.0	61.552131	9.684686	2.0	0.045401	3.452172	4.0	9.231612	1.995756	3.0	10.307822	4.019538	4.0	99.531173	3.567074	6.0	84.924878	15.309235999999999	2.0	0.012051000000000001	1.9578900000000001	4.0	91.545462	4.62081	6.0	5.003523	13.175081	1.0	66.572621
4919.0	2.0	66.037316	15.028657	9.175394	13.410756	0.842571	0.9972709999999999	0.139486	0.132681	15.364279000000002	5.0	91.77503100000001	11.970413	6.0	0.043836	3.093635	5.0	12.044022	1.069922	4.0	37.762449	10.210367999999999	1.0	48.02052	22.810666	2.0	82.522049	8.413950999999999	5.0	0.044356	1.150491	5.0	23.173645999999998	0.462516	4.0	72.081262	21.413591	3.0	63.148389
4931.0	2.0	2.024527	44.661632	33.990736	46.228074	0.472875	0.7739729999999999	0.712705	0.647045	15.583622	4.0	46.289891	12.281005	2.0	0.016051	3.684668	3.0	25.345864000000002	0.80789	2.0	7.6690320000000005	13.118791	5.0	15.747341	12.877709	1.0	82.706062	0.9457969999999999	2.0	0.015159	2.270451	6.0	99.606481	0.404544	4.0	98.06557600000001	8.135102	4.0	23.299453
4938.0	2.0	52.05142	5.931322	22.430836	42.800659	0.482083	0.433886	0.476364	0.299739	1.137105	6.0	65.46109799999999	10.781568	5.0	0.292954	3.5644370000000003	5.0	23.582256	0.529454	2.0	97.26685400000001	8.773363	2.0	79.45891800000001	11.211107	2.0	57.627124	12.262991	4.0	0.026010000000000002	5.369923	3.0	55.317485999999995	4.290612	3.0	70.914816	19.972664	1.0	34.073346
4948.0	2.0	6.235037999999999	30.549919	22.1187	64.785854	0.514542	0.12628	0.761925	0.837217	23.605515	1.0	83.629813	17.789219	1.0	0.041031	6.161289	2.0	23.341576999999997	2.563974	1.0	45.860490000000006	22.553093	1.0	98.62179	5.694038	1.0	38.91518	20.162097	4.0	0.019346000000000002	2.8871439999999997	2.0	30.196208000000002	4.824406	2.0	6.747286999999999	4.7542919999999995	4.0	86.460574
5014.0	2.0	38.717921999999994	9.082241999999999	35.266693	25.569814	0.92911	0.5896399999999999	0.43621099999999996	0.18988	7.5256240000000005	1.0	91.07386600000001	13.226323	5.0	0.010493	2.8745689999999997	1.0	9.649852000000001	5.104961	2.0	92.64852900000001	22.31782	5.0	5.005612999999999	25.246428	4.0	16.250002	1.420161	3.0	0.010358	1.193375	6.0	42.437376	0.38557199999999997	6.0	69.21764300000001	7.910010000000001	4.0	41.565839000000004
5026.0	2.0	15.478738	4.007474	4.089935	24.155347	0.6188560000000001	0.6963010000000001	0.11393900000000001	0.785231	0.9092459999999999	5.0	98.851241	1.14584	3.0	0.01787	2.132023	2.0	8.557732000000001	3.625517	3.0	60.158986999999996	13.776537	6.0	9.72884	11.0103	4.0	83.236518	11.955439	5.0	0.025093999999999998	2.3850290000000003	3.0	41.483728	4.860401	3.0	25.827416	13.658982	6.0	17.688522
5029.0	2.0	1.49691	67.08760699999999	79.12615	95.64309	0.21974000000000002	0.39899	0.825836	0.10995	13.582935999999998	1.0	61.62009499999999	17.890712	2.0	0.010249	3.719417	4.0	47.952420000000004	6.191683	4.0	10.508332000000001	20.99853	4.0	58.056461999999996	4.433001	1.0	22.519506	12.449082	1.0	0.036545	2.502781	6.0	45.766939	4.783544	5.0	56.192145	17.162873	1.0	87.986441
5042.0	2.0	1.657156	34.423421999999995	20.907267	37.000112	0.8017569999999999	0.921276	0.140381	0.7529560000000001	15.929018	3.0	28.965436999999998	2.594785	5.0	0.038866000000000005	3.18032	4.0	92.818647	3.018971	4.0	60.667826	3.377049	3.0	15.400766	21.443378	2.0	68.34912	9.054451	4.0	0.011877	3.990649	1.0	87.380965	2.143278	3.0	49.642198	17.905414999999998	1.0	97.77662099999999
5050.0	2.0	75.379901	14.875139	37.586828000000004	62.82266	0.5112260000000001	0.6261899999999999	0.5241100000000001	0.995426	22.53351	4.0	88.354125	9.579456	2.0	0.028037	4.41335	3.0	43.378136	0.716118	5.0	69.279894	14.247931	4.0	8.893664	8.607558000000001	3.0	70.35265	19.846173999999998	3.0	0.012251	2.55615	2.0	45.494347999999995	1.3654549999999999	4.0	31.231821000000004	11.780633	3.0	53.855922
5082.0	2.0	3.1512599999999997	84.498426	88.684493	41.516715999999995	0.869819	0.300298	0.611849	0.46129899999999996	7.560528999999999	5.0	35.426134000000005	18.336667000000002	1.0	0.014825999999999999	5.607428	6.0	67.879225	4.8629739999999995	4.0	65.189916	10.324919	5.0	24.240816	11.916217	3.0	45.519307	12.399746	4.0	0.056878	1.722247	6.0	75.352075	0.912708	4.0	83.893361	1.8677279999999998	3.0	94.704589
5124.0	2.0	35.711287	27.869528999999996	37.491428000000006	28.991452000000002	0.39348299999999997	0.783243	0.308788	0.6156689999999999	13.506976000000002	6.0	22.691032999999997	20.855511	4.0	0.014197999999999999	5.166704	5.0	65.151374	2.454481	4.0	76.433604	23.399701999999998	2.0	45.439947	1.4591690000000002	3.0	52.575029	22.529459	5.0	0.014698	2.40478	4.0	83.567792	4.691341	6.0	39.908105	8.519739	2.0	16.69497
5167.0	2.0	20.775501000000002	19.381388	18.427407000000002	61.658744999999996	0.530403	0.513668	0.247489	0.21488000000000002	10.486834	6.0	45.596297	24.943423000000003	2.0	0.08591900000000001	1.639643	6.0	60.702677	5.448913	1.0	96.487815	21.242628	6.0	61.088412	6.81164	4.0	33.579783	14.440301999999999	5.0	0.012844999999999999	3.0748849999999996	4.0	87.388264	1.235111	2.0	87.50570400000001	6.099236	1.0	89.431771
5173.0	2.0	11.43409	60.234329	53.478667	77.078336	0.880602	0.9847600000000001	0.342271	0.641177	23.209944	6.0	78.101361	3.103875	1.0	0.028852	4.359304	6.0	87.935612	3.3732290000000003	2.0	38.522324	2.570437	2.0	22.330153	2.8030060000000003	2.0	75.632114	16.084169	5.0	0.026912000000000002	5.017848000000001	1.0	49.447431	3.6733269999999996	5.0	40.5895	8.865769	2.0	67.700502
5193.0	2.0	11.851941	18.149266	21.108647	47.268113	0.903019	0.910853	0.453842	0.642455	20.072195	6.0	62.728269	10.826853999999999	3.0	0.071016	0.45364799999999994	5.0	38.245637	0.09896	5.0	9.228731	21.126812	4.0	88.775237	22.993222	4.0	33.817001	17.029304	2.0	0.014455	1.593487	6.0	7.665646000000001	5.408607	4.0	60.77885799999999	1.0686930000000001	4.0	25.666778
5198.0	2.0	95.988632	5.79178	29.754590999999998	80.960493	0.894699	0.876079	0.247096	0.976562	15.617660999999998	3.0	28.473798	15.882972	5.0	0.018169	2.704498	3.0	65.135385	6.015745	4.0	92.871765	8.469434	4.0	44.872146	20.384483	6.0	74.82713199999999	10.074107000000001	2.0	0.028875	2.337698	5.0	61.839473	3.730507	4.0	58.155640000000005	4.155625	5.0	74.120882
5203.0	2.0	29.742974	1.673314	67.055764	9.191978	0.144749	0.906349	0.17496099999999998	0.835808	21.030369	2.0	7.4840990000000005	22.358232	1.0	0.08329500000000001	5.275679	5.0	10.969127	4.671933999999999	1.0	19.096629999999998	21.986044	2.0	69.58319	1.946161	2.0	86.430125	2.887208	4.0	0.021599	2.785838	6.0	8.180121	1.093348	3.0	84.882414	19.959173	1.0	68.706172
5225.0	2.0	58.52489	3.512557	90.908679	96.633741	0.228309	0.409901	0.649058	0.9572579999999999	2.480196	6.0	41.353887	13.424717000000001	4.0	0.014838999999999998	0.23449499999999998	5.0	29.809924	0.8700889999999999	3.0	52.87386899999999	8.253858000000001	5.0	88.705996	7.437481	3.0	24.983052	22.534436	4.0	0.017814	1.305684	3.0	93.465295	4.647394	3.0	33.654747	6.710694	6.0	2.378131
5241.0	2.0	3.879168	75.801774	25.458722	99.35090100000001	0.358585	0.531247	0.557875	0.40849	4.153809	1.0	36.732913	4.245836	4.0	0.012787	2.25956	2.0	35.44781	5.601488	5.0	5.911012	21.939807000000002	3.0	85.19959399999999	13.370548000000001	2.0	93.16775	10.423644	6.0	0.0134	2.234656	3.0	65.691036	1.535477	5.0	17.276464	5.1027379999999996	1.0	54.268462
5266.0	2.0	6.646161	1.9331650000000002	56.841329	11.686708	0.256709	0.349344	0.693833	0.455165	14.502029	1.0	61.358866000000006	22.393504	2.0	0.072797	5.141312999999999	4.0	42.872840000000004	0.652026	3.0	65.313296	18.115575	3.0	70.081976	24.194781	4.0	83.716424	21.192222	6.0	0.012378	3.101286	3.0	64.449809	1.7697990000000001	2.0	95.689711	2.28733	4.0	67.293819
5280.0	2.0	4.104478	93.71708199999999	53.776076	81.679367	0.81038	0.9920479999999999	0.800192	0.516824	6.246112	5.0	75.875264	7.963653999999999	6.0	0.011258	3.812534	5.0	23.165136999999998	2.907354	6.0	24.832155	8.47579	5.0	29.167001000000003	23.141195	6.0	90.028403	1.278151	2.0	0.010768999999999999	0.17186500000000002	6.0	69.272704	4.918417	5.0	13.943766	16.651584	3.0	13.343509
5284.0	2.0	65.995145	46.034172	56.968954000000004	74.541438	0.952224	0.9750540000000001	0.931016	0.33631300000000003	11.228242	6.0	91.81281899999999	8.685044	6.0	0.030788999999999997	5.131703	4.0	29.625615000000003	5.072148	6.0	10.495389	9.629617999999999	6.0	49.124821999999995	1.78162	5.0	25.718188	11.452910000000001	2.0	0.018275	2.67014	2.0	43.385062	0.813325	6.0	69.413402	4.602537	1.0	68.066586
5294.0	2.0	99.556859	11.800345	77.247853	70.266126	0.127717	0.579485	0.582144	0.10906199999999999	7.842695	2.0	63.225857999999995	8.787233	2.0	0.018795	1.210987	1.0	65.884755	3.826399	1.0	79.31719100000001	14.235197	6.0	47.860642	9.898475999999999	6.0	72.04709799999999	15.370548999999999	3.0	0.013730000000000001	3.5068910000000004	2.0	79.494577	2.1012310000000003	2.0	76.08358	15.831588	1.0	34.485314
5295.0	2.0	4.054046	27.558311	71.957914	33.938093	0.347943	0.682826	0.933089	0.870909	23.1093	6.0	9.672241	3.074935	6.0	0.015791	3.3126879999999996	1.0	81.65281800000001	6.041858	4.0	81.892753	5.042658	1.0	35.795970000000004	19.087084	2.0	98.533838	10.328241	1.0	0.39862600000000004	4.646448	4.0	73.096887	1.778936	5.0	46.355615	24.247765	6.0	76.603204
5300.0	2.0	67.12287099999999	4.179895	57.82177900000001	59.53881	0.228054	0.8211129999999999	0.855662	0.310888	4.413276000000001	3.0	69.76433	13.533273000000001	5.0	0.014493	3.9634970000000003	5.0	91.708219	4.292353	3.0	53.603729	14.210126999999998	2.0	86.498395	8.874338	2.0	54.250801	6.904864	6.0	0.016333	5.7038199999999994	5.0	34.066531	1.9808720000000002	3.0	47.004517	2.424182	3.0	10.617108
5303.0	2.0	87.90190600000001	6.674697999999999	69.401744	24.381698	0.31954299999999997	0.719382	0.731625	0.19059500000000001	18.87444	3.0	25.397137	12.845124	4.0	0.016359000000000002	3.8397910000000004	1.0	30.22103	0.721065	3.0	2.678691	19.574195	4.0	3.692247	15.692971	1.0	89.155342	18.231189	4.0	0.015306	2.5010470000000002	6.0	5.269628	5.46402	3.0	1.633022	9.981624	3.0	89.816354
5351.0	2.0	29.765672	2.1469009999999997	87.021796	44.650835	0.501093	0.163644	0.44985699999999995	0.519927	22.639157	4.0	46.075509000000004	24.063442000000002	4.0	0.034884	4.912698000000001	5.0	21.062869	2.827373	1.0	47.248748	18.642094	4.0	79.534429	14.697239000000001	5.0	91.884519	12.302282	5.0	0.01146	3.83976	5.0	62.79087	1.02675	4.0	99.806727	20.128275	5.0	13.252139999999999
5375.0	2.0	9.369767999999999	2.4205959999999997	87.05245	73.805551	0.80156	0.341823	0.965232	0.520363	22.086437	1.0	64.39871099999999	14.119798999999999	4.0	0.010519	4.442776	1.0	88.131695	0.938163	1.0	57.927043999999995	1.206235	5.0	9.436962	15.184733	3.0	63.478542000000004	13.043444000000001	4.0	0.028398000000000003	4.595403	3.0	98.372491	0.525037	2.0	10.30809	15.817175	4.0	46.082685999999995
5393.0	2.0	6.367101	5.21071	54.737334999999995	17.08598	0.130957	0.930267	0.928392	0.8791399999999999	13.062634	5.0	48.321954999999996	4.007219999999999	4.0	0.01822	1.217284	4.0	55.920363	2.215538	4.0	87.175379	19.110889	5.0	93.019696	4.48224	5.0	43.10888	6.172255000000001	6.0	0.013142	3.39185	6.0	94.90594499999999	4.664907	5.0	93.820514	9.637404	6.0	81.777397
5407.0	2.0	25.497975	24.939691	5.910581	34.933159	0.450784	0.9734379999999999	0.828844	0.666181	22.779483	3.0	56.480835	25.632232000000002	5.0	0.012828	3.151743	2.0	20.68342	3.004151	6.0	14.420132	18.658623000000002	1.0	86.469868	3.07583	1.0	68.9449	21.4466	2.0	0.060837999999999996	0.234415	6.0	93.320144	2.214611	2.0	55.61989499999999	20.82284	4.0	54.328811
