uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1656.0	3.0	40.262465999999996	97.012562	93.77279399999999	36.412744	0.203325	0.270106	0.7176060000000001	0.683845	2.708573	2.0	50.68616	12.667418	2.0	0.011265	5.995623	1.0	87.49994699999999	1.239164	1.0	56.20296	17.473656	4.0	19.749489	24.329678	2.0	82.078699	3.982765	4.0	0.130155	3.180671	6.0	80.152523	3.5966669999999996	4.0	97.749596	25.203971	6.0	13.017380000000001
1657.0	3.0	89.600441	33.730956	53.102731000000006	97.97864200000001	0.184223	0.204464	0.5759	0.196734	2.851101	6.0	11.835510000000001	13.771899	1.0	0.011894	5.572539	3.0	1.194019	3.677493	3.0	36.199695	21.3006	2.0	55.391635	10.380051	5.0	59.475009	12.747305	6.0	0.052445000000000006	1.934593	6.0	53.80410500000001	1.821775	2.0	50.276065	11.826606	4.0	23.427257
1663.0	3.0	90.877592	98.237893	47.886364	55.947095999999995	0.753683	0.7766930000000001	0.32322199999999995	0.40478800000000004	17.325244	6.0	4.48832	12.245722	6.0	0.010947	1.293498	6.0	4.070973	0.897933	1.0	78.15451800000001	15.68731	6.0	43.243987	16.426118	1.0	22.777319	18.039872	2.0	0.022322	1.849003	2.0	5.272398	0.7995399999999999	5.0	81.62514300000001	17.864176	1.0	64.056565
1683.0	3.0	93.676691	36.026548999999996	99.86610300000001	31.416652000000003	0.101172	0.72919	0.10441600000000001	0.553059	5.877722	2.0	56.645229	8.716552	6.0	0.020461	2.863569	4.0	5.525809	3.0714770000000002	2.0	33.140588	6.328715	4.0	89.435407	12.917111	1.0	92.865039	12.166577	6.0	0.039320999999999995	0.122958	5.0	30.064532	1.9175779999999998	5.0	59.908590000000004	17.432899	2.0	19.292897
1695.0	3.0	79.66099100000001	32.493689	69.147539	71.09038199999999	0.985929	0.787842	0.244693	0.873656	0.359823	6.0	18.007310999999998	6.151514	6.0	0.040086000000000004	1.320198	1.0	87.261346	1.972187	3.0	63.666396999999996	11.900597	1.0	63.983574	23.247478	6.0	36.6726	13.052377	6.0	0.010071	5.231567	6.0	70.25658100000001	5.614687	2.0	40.866243	23.412331	3.0	52.9263
1697.0	3.0	84.588634	60.933579	50.227222	74.64205799999999	0.84345	0.153606	0.270242	0.109377	18.063859	1.0	47.448068	13.689959	5.0	0.020217	0.388221	4.0	34.737183	4.666874	1.0	73.38005799999999	13.33324	4.0	22.442942000000002	3.7839339999999995	6.0	14.093732000000001	5.096851	5.0	0.036836	4.090527	6.0	32.325866	3.644857	2.0	28.540267999999998	14.469057999999999	1.0	47.578688
1699.0	3.0	46.637384000000004	37.003732	45.567756	20.31857	0.551603	0.569308	0.326305	0.522157	14.551251	3.0	35.065049	24.968906	1.0	0.216207	2.480823	6.0	72.92468199999999	5.8235470000000005	5.0	65.803381	15.343788	3.0	14.830285	11.992839	4.0	9.383612	5.45041	2.0	0.52668	2.676123	2.0	86.61899	4.50678	2.0	75.545684	8.844434	2.0	5.8104949999999995
1705.0	3.0	42.145511	18.690974	41.238116999999995	49.610844	0.2543	0.741332	0.23845	0.6032649999999999	7.769626	3.0	52.793381999999994	18.496852	4.0	0.021578	0.181009	3.0	1.8983279999999998	3.239978	6.0	56.681948999999996	2.616289	2.0	1.37762	9.506704	5.0	21.207232	0.872751	2.0	0.043003	3.713366	1.0	6.199114	2.010634	5.0	30.604057	5.545361	1.0	93.044724
1740.0	3.0	39.532548999999996	38.047234	92.45877	27.963355	0.420023	0.208831	0.309541	0.526822	10.043946	4.0	87.030834	25.299364	3.0	0.062299	4.956132	4.0	72.349528	4.02336	6.0	31.739390999999998	21.597184	3.0	31.037297	15.295395999999998	4.0	4.344532	1.026697	6.0	0.03307	0.22629699999999997	6.0	91.28589699999999	4.6524160000000006	1.0	59.415324	21.921632000000002	1.0	73.663253
1758.0	3.0	98.936711	34.346540999999995	76.117362	51.289541	0.452607	0.732309	0.41154399999999997	0.180594	15.887529	4.0	30.241531	15.387791	5.0	0.063415	0.48046000000000005	5.0	7.967007000000001	2.263366	4.0	4.145675	2.356235	6.0	37.520707	9.654086	6.0	26.724878000000004	17.972787	5.0	0.018384	1.118922	6.0	3.4474080000000002	2.233587	4.0	3.238323	17.411721	6.0	64.700953
1805.0	3.0	82.458432	13.787760999999998	66.904814	93.06563	0.77808	0.284003	0.249588	0.175784	1.6724310000000002	3.0	39.229417	9.845531	2.0	0.047666	0.218615	2.0	18.10905	3.304653	1.0	4.017901	12.47508	3.0	47.027648	5.591216	6.0	17.212301	16.845935	1.0	0.107653	2.795584	3.0	7.570432	5.474442	4.0	43.637448	14.999395000000002	2.0	66.168981
1821.0	3.0	76.987837	49.013117	81.10459399999999	9.754043	0.75422	0.24848299999999998	0.32103899999999996	0.56711	4.2019400000000005	4.0	20.240867	23.280002	1.0	0.056353	5.855944	5.0	99.231835	5.634835	3.0	17.988417000000002	2.683078	4.0	62.019992	11.247504	2.0	66.681092	9.454542	3.0	0.012095	1.563348	2.0	25.51059	3.4235089999999997	5.0	2.0918919999999996	0.9128629999999999	4.0	8.029697
1824.0	3.0	83.874669	14.081695999999999	38.53717	75.096967	0.9754370000000001	0.21015599999999998	0.7783140000000001	0.46121	4.6981839999999995	1.0	61.083187	9.292292	3.0	0.038838	0.331879	2.0	20.773782	0.074317	3.0	36.167825	20.298145	1.0	46.041493	21.548213	3.0	97.753442	20.969471	1.0	0.018144999999999998	5.7839480000000005	1.0	63.260732999999995	5.04183	6.0	93.354148	18.745782000000002	5.0	85.390997
1838.0	3.0	68.337806	25.424377	46.396046999999996	65.661436	0.304989	0.7635930000000001	0.647536	0.6529699999999999	15.193434	5.0	63.313772	15.047405	1.0	0.01425	3.4307809999999996	2.0	10.587667	0.09780499999999999	3.0	86.987897	13.443875	6.0	83.822626	19.732073	1.0	50.300352000000004	18.35526	1.0	0.011406	1.490364	1.0	5.347814	4.549617	3.0	66.985275	9.1118	4.0	8.920353
1845.0	3.0	35.333312	64.919441	36.510269	74.175141	0.909509	0.556925	0.15925699999999998	0.14221099999999998	14.582780999999999	4.0	56.913354000000005	8.954531	4.0	0.01708	1.615993	2.0	83.191952	0.930815	2.0	5.177131	12.169042	4.0	19.351879999999998	1.4320899999999999	3.0	14.73509	9.558314999999999	3.0	0.041636	3.672765	4.0	93.304508	1.328983	1.0	11.985221000000001	3.6881129999999995	6.0	33.767456
1852.0	3.0	79.397715	36.399460999999995	16.383670000000002	68.155895	0.12682000000000002	0.442295	0.211907	0.865085	23.794832	2.0	57.692096	12.427889	3.0	0.050927	0.268687	6.0	79.070817	3.6368400000000003	1.0	7.862569000000001	22.777267000000002	1.0	49.776033	14.069409	5.0	11.032637	7.673543	1.0	0.023811000000000002	1.009218	6.0	17.95305	5.253097	5.0	56.533249	3.4652190000000003	3.0	77.969091
1882.0	3.0	4.837267	91.788578	58.230439000000004	87.780224	0.646281	0.849857	0.482286	0.360766	13.181501999999998	3.0	56.070299	10.297649	2.0	0.043172	3.293921	5.0	25.18461	6.261815	3.0	27.635328	1.9048450000000001	5.0	39.487734	24.431866	3.0	39.871414	18.079441	5.0	0.013725999999999999	1.468381	1.0	70.868023	3.743836	4.0	81.430127	8.133402	1.0	65.647185
1903.0	3.0	82.080252	67.25037900000001	86.17998399999999	97.454927	0.232987	0.423854	0.105058	0.5639930000000001	5.221522	2.0	24.813810999999998	25.5189	6.0	0.061413999999999996	2.293573	5.0	64.772032	2.711773	1.0	13.358816000000001	20.138437	2.0	66.648361	3.932718	1.0	19.684936999999998	10.017157000000001	6.0	0.022982	0.764698	6.0	83.589928	1.1002120000000002	4.0	31.543822	4.489125	5.0	37.139028
2005.0	3.0	71.27874200000001	19.274425	70.0075	54.764838	0.158986	0.814246	0.5997239999999999	0.12020399999999999	18.318217	4.0	70.946442	12.881383	1.0	0.19964400000000002	4.121451	4.0	38.401626	0.869397	2.0	32.996161	8.630500999999999	4.0	38.898509999999995	0.359333	1.0	81.44522099999999	1.401744	2.0	0.011198	0.153833	5.0	34.376624	0.5788449999999999	6.0	82.330249	8.939521000000001	5.0	12.457915
2011.0	3.0	88.18489100000001	78.087198	60.988826	20.229785999999997	0.42646000000000006	0.736957	0.127189	0.145869	16.744015	6.0	13.655632	11.89807	4.0	0.043988	3.1907259999999997	1.0	31.26995	2.793191	1.0	82.55416899999999	19.625235	2.0	57.668186	3.161578	1.0	56.413630000000005	6.880806	5.0	0.017058	0.8825069999999999	5.0	91.488336	4.931576000000001	2.0	14.871513	7.2692179999999995	3.0	52.816506999999994
2024.0	3.0	28.03622	80.653275	41.519269	46.271390999999994	0.24213800000000002	0.9671379999999999	0.8396309999999999	0.46101800000000004	13.699496	3.0	1.052024	10.179729	1.0	0.011389	1.132287	5.0	74.296421	1.132871	4.0	99.021774	14.188191	1.0	58.752052	19.083872	3.0	33.78332	6.306361	1.0	0.013350999999999998	3.661654	1.0	26.587612	0.305694	4.0	50.016009999999994	11.201554	5.0	35.126651
2077.0	3.0	77.933587	60.687481000000005	81.143703	31.970137	0.36002199999999995	0.607258	0.564505	0.968623	13.827153	2.0	8.645914	6.01124	2.0	0.012966	2.238054	2.0	43.486167	1.101536	5.0	14.487420000000002	3.119339	6.0	63.844504	0.342068	3.0	23.105573	18.585989	3.0	0.013091	5.227723999999999	5.0	92.223753	1.91125	3.0	90.621936	9.100684	1.0	88.395356
2104.0	3.0	43.529446	62.390942	63.466477000000005	88.23605699999999	0.729228	0.6479199999999999	0.664817	0.633004	4.255472	4.0	94.032749	9.451379	1.0	0.016524	4.025431	2.0	9.28085	4.748094	1.0	65.821285	9.800371	5.0	1.4531399999999999	18.209735000000002	3.0	76.706593	14.243096	3.0	0.027232999999999997	3.394203	5.0	68.59883	2.465044	6.0	33.300374	23.027144	6.0	45.789381
2119.0	3.0	79.20734200000001	32.350437	90.735977	50.808127	0.288402	0.368004	0.360306	0.326021	14.284467999999999	2.0	42.520718	12.421444000000001	6.0	0.023965	0.562833	2.0	48.357903	3.138589	1.0	96.497445	9.390259	1.0	74.92872	7.045089	2.0	18.802989	20.215054000000002	6.0	0.01668	1.814539	3.0	36.910639	4.781542	3.0	21.321822	11.894108000000001	6.0	91.754786
2148.0	3.0	89.90302199999999	14.281128	68.492674	55.679446999999996	0.102252	0.275945	0.884129	0.6521560000000001	8.203301	5.0	63.045565	8.724803	3.0	0.015261000000000002	0.998183	3.0	87.087464	2.621123	3.0	11.034089999999999	5.359153	3.0	5.530178	6.8930869999999995	4.0	21.114992	4.4190059999999995	5.0	0.0243	0.28134699999999996	3.0	93.211251	0.6163420000000001	4.0	69.124721	13.270492	1.0	89.520537
2193.0	3.0	44.904967	90.220832	43.98857	42.401771000000004	0.150574	0.888159	0.613314	0.252375	2.169229	3.0	72.56889	22.721963	5.0	0.017013999999999998	2.322059	1.0	65.402078	2.6627549999999998	3.0	62.884721	13.954932000000001	1.0	55.536243000000006	2.516295	2.0	35.836166999999996	21.216607	2.0	0.023962999999999998	1.033878	6.0	15.506648	1.9928119999999998	5.0	50.40617	20.941045000000003	3.0	21.45206
2203.0	3.0	68.408687	76.882651	35.968288	58.743964	0.9124200000000001	0.490208	0.36094499999999996	0.372461	0.513559	4.0	10.127289	9.127756	4.0	0.079729	0.5791930000000001	5.0	46.035497	1.617291	2.0	68.06068499999999	3.185931	3.0	8.615472	17.687138	1.0	71.932036	20.054694	1.0	0.028176	3.38065	6.0	29.631987	5.43579	4.0	77.61009200000001	16.549228	5.0	92.89616
2216.0	3.0	95.810023	68.988946	31.809815000000004	26.610004999999997	0.32263000000000003	0.43048000000000003	0.7369020000000001	0.659347	1.7647950000000001	4.0	5.775931	11.06979	3.0	0.011741	5.901966000000001	5.0	6.623249	3.4032940000000003	4.0	27.571790999999997	1.1353280000000001	6.0	58.481475	21.652352	4.0	42.956528999999996	16.112697	4.0	0.12837	4.5493879999999995	6.0	87.80041800000001	4.366287000000001	2.0	86.24853900000001	0.325952	3.0	5.570048
2243.0	3.0	32.119475	50.187315000000005	99.590173	48.738887	0.27318400000000004	0.733823	0.765355	0.778658	4.214224	5.0	25.713784	9.333528999999999	3.0	0.014056	0.9862360000000001	4.0	5.67596	0.755239	1.0	14.560707	8.859221	4.0	5.959845	7.412462	5.0	1.467118	1.679886	1.0	0.025773	2.681635	2.0	44.800137	1.199938	3.0	58.765770999999994	20.017026	1.0	68.524895
2324.0	3.0	27.532652000000002	63.531215	95.869437	58.447331999999996	0.204531	0.48571400000000003	0.350294	0.37535300000000005	0.8878590000000001	3.0	94.295317	15.756873	6.0	0.049752	4.582018	6.0	42.571991	3.6257010000000003	6.0	17.757410999999998	2.978014	5.0	73.521615	23.269066	5.0	1.34453	4.8526370000000005	1.0	0.013802000000000002	1.774213	5.0	83.97309399999999	2.01474	3.0	19.860715	15.774089000000002	2.0	40.639151
2328.0	3.0	28.185910999999997	82.518807	29.345117	9.267502	0.188603	0.5911609999999999	0.258979	0.7017260000000001	19.821654000000002	3.0	24.153519	25.509373	2.0	0.013837	2.415167	2.0	43.816065	3.4752589999999994	1.0	80.093624	2.710947	4.0	67.994817	9.510962	5.0	4.257793	10.59863	5.0	0.05671	0.49343400000000004	3.0	29.897995	1.3452	6.0	92.084727	12.720344	5.0	56.404303000000006
2329.0	3.0	99.356362	24.360267999999998	89.753929	36.645881	0.850032	0.97401	0.941433	0.309689	8.82093	1.0	41.753639	10.58917	6.0	0.314854	1.172418	5.0	28.635621999999998	3.633887	2.0	58.960564	8.018586	4.0	23.94839	6.18363	1.0	68.690533	14.058511	2.0	0.026543	2.214435	5.0	65.67746	3.67222	5.0	4.338398000000001	21.041627	6.0	3.007604
2347.0	3.0	57.447886	93.83509699999999	90.061194	83.62043299999999	0.163776	0.88564	0.455316	0.8662270000000001	13.670720999999999	6.0	9.661064	1.802877	2.0	0.025738	4.697756	1.0	4.93171	5.126712	6.0	69.77389000000001	1.68665	1.0	9.099497	1.2378049999999998	1.0	29.444179	0.859049	1.0	0.04407	0.364108	5.0	46.297925	1.550349	4.0	46.018274	8.768326	2.0	50.813626
2367.0	3.0	80.260847	64.066964	97.103413	42.483491	0.755088	0.20678600000000003	0.212125	0.11579400000000001	16.338539	4.0	27.770601	5.494708	2.0	0.073529	5.9255830000000005	5.0	49.7646	1.9766869999999999	2.0	8.305036999999999	19.918758	3.0	83.545462	17.827216	2.0	29.893261	4.55547	2.0	0.048948	1.079675	2.0	54.139635	3.171569	6.0	19.478107	22.152765	5.0	34.203241
2395.0	3.0	31.352102000000002	60.649537	67.521124	29.720231	0.829017	0.31056	0.131853	0.20901	20.743239000000003	4.0	3.179391	9.251261	1.0	0.024354	1.084632	5.0	36.042964000000005	4.141807	2.0	85.708001	21.830512	3.0	42.1889	20.551842	5.0	16.627036	17.836733	2.0	0.305212	5.419373	6.0	8.766033	3.763968	4.0	67.45331	13.885851	3.0	3.4993190000000003
2398.0	3.0	60.324064	62.244997	72.601713	64.72582299999999	0.5628380000000001	0.8914559999999999	0.722009	0.31747	12.344666	1.0	60.709502	24.979901	3.0	0.015258	0.068646	5.0	22.422286	4.385436	1.0	15.362995999999999	5.173583	2.0	77.280058	19.230875	1.0	18.684420000000003	22.1647	5.0	0.06196	1.010618	5.0	87.61690899999999	4.005237999999999	2.0	22.217868	24.969895	1.0	66.327399
2408.0	3.0	30.766771000000002	6.446512	57.643717	6.444724	0.247133	0.588689	0.732677	0.5649390000000001	17.60322	4.0	95.785675	11.158474	3.0	0.016653	3.798166	3.0	31.531321000000002	0.618526	4.0	98.91927199999999	4.490339	2.0	16.162805	0.44308000000000003	2.0	5.384024	22.259892	1.0	0.079496	2.922143	2.0	91.12191800000001	2.980554	3.0	73.333694	14.013796	4.0	31.689441
2455.0	3.0	45.106975	94.17168000000001	31.329162	63.268702000000005	0.192329	0.125712	0.46311499999999994	0.253896	22.490523	1.0	94.95589	6.3490400000000005	2.0	0.022856	6.260741	5.0	63.590615	0.16117599999999999	6.0	51.397289	13.310976	4.0	73.780114	0.958565	3.0	55.090012	20.433701	1.0	0.042287	0.980878	6.0	37.067415999999994	2.941057	4.0	25.911310999999998	9.287974	6.0	80.58144399999999
2461.0	3.0	34.604171	12.717944000000001	98.94423	9.323161	0.33321799999999996	0.669901	0.7821739999999999	0.137973	14.305969000000001	5.0	76.859125	9.899264	2.0	0.11124200000000001	2.531094	2.0	25.241630999999998	2.695555	6.0	31.45314	5.667429	5.0	45.239615	1.093202	3.0	71.314933	8.958751	6.0	0.045114999999999995	1.7103080000000002	1.0	7.07228	0.376365	3.0	50.32124	3.8772010000000003	4.0	10.084745
2505.0	3.0	61.058201000000004	18.006385	53.246233999999994	99.50286700000001	0.22482399999999997	0.139749	0.250337	0.551312	0.947781	2.0	39.656887	10.98974	5.0	0.014593	1.837884	1.0	6.983451	0.8085	5.0	40.488580999999996	8.177039	2.0	58.750811	20.959092000000002	1.0	86.802061	22.995345	1.0	0.027775	4.994587	6.0	77.31276899999999	2.777193	2.0	10.56887	23.667813	3.0	60.463685999999996
2545.0	3.0	30.591453	93.797306	80.114949	80.799093	0.5517770000000001	0.28906	0.9076790000000001	0.361695	3.444687	1.0	66.382762	22.794487	1.0	0.013953	0.626961	2.0	69.299375	2.143281	4.0	99.884215	15.841867	1.0	96.621528	4.382186	1.0	6.050807	15.927157000000001	2.0	0.07158099999999999	0.183827	4.0	80.76054	0.503617	4.0	74.76432	24.949468	2.0	45.15119
2559.0	3.0	91.338363	77.324781	89.237034	57.474729	0.318915	0.671998	0.297692	0.195867	14.946643	2.0	63.09155500000001	7.730844	2.0	0.036263	0.37289	3.0	42.763929	4.999107	4.0	4.645497	23.392773000000002	2.0	54.389514	19.254057	3.0	37.683346	18.64385	3.0	0.024406	1.126087	3.0	91.226525	4.935392	4.0	59.310179000000005	14.899517999999999	4.0	69.397688
2568.0	3.0	57.097018999999996	38.754387	98.42230500000001	64.237837	0.499697	0.745688	0.731495	0.70931	6.473443	5.0	27.265856	13.794103	6.0	0.227147	1.0793629999999999	2.0	62.345659	4.830511	6.0	56.270633	9.469510000000001	2.0	83.731186	23.363152	2.0	4.5746970000000005	3.000675	3.0	0.15499300000000002	3.5636089999999996	1.0	83.399387	2.252532	3.0	67.378134	5.97001	5.0	48.224563
2618.0	3.0	2.824233	96.819323	82.25234300000001	51.636599	0.252279	0.288089	0.192521	0.130107	2.234384	3.0	58.44123199999999	8.793305	1.0	0.011242	5.9319180000000005	1.0	6.155022	3.619886	1.0	71.622233	4.638246	5.0	83.125674	12.363812	1.0	90.439406	9.223747999999999	1.0	0.012545	1.929456	2.0	19.513964	2.353062	5.0	7.258978	20.323792	3.0	81.536389
2660.0	3.0	73.616596	72.91415400000001	30.237776	56.280986	0.937399	0.6630050000000001	0.7035560000000001	0.307177	12.026739	2.0	1.6424580000000002	20.028502	1.0	0.014262	2.878631	2.0	38.868103000000005	5.776555	3.0	47.652822	19.139111	5.0	1.5614290000000002	9.211097	6.0	99.499789	2.930473	3.0	0.9024340000000001	1.910475	4.0	10.624683000000001	5.6293690000000005	1.0	76.78404	4.2271410000000005	1.0	14.310845
2717.0	3.0	46.114556	81.320193	78.343525	15.880635999999999	0.33098299999999997	0.40119099999999996	0.582563	0.155271	9.128362	2.0	9.88299	8.994728	4.0	0.015625999999999998	2.260946	1.0	44.209447	6.188162999999999	2.0	5.756486	7.760517999999999	3.0	80.233631	21.924869	6.0	26.731528000000004	11.700171000000001	3.0	0.569838	1.809219	1.0	37.28962	5.770372	2.0	80.526258	24.217295	2.0	5.739257
2741.0	3.0	10.665087	86.87939899999999	15.088207999999998	78.45496700000001	0.23832399999999998	0.182158	0.413391	0.154084	9.810791	5.0	23.141057999999997	16.672051	6.0	0.027295	2.424188	2.0	59.444989	4.112298	1.0	10.439328	8.93525	5.0	72.45944899999999	11.625029	6.0	91.36716899999999	19.884473999999997	3.0	0.033798	1.81733	6.0	27.253882	0.575653	1.0	2.902392	7.311443	1.0	3.3383769999999995
2767.0	3.0	65.879592	55.817657	82.801992	16.301582	0.8217180000000001	0.968145	0.382715	0.19733599999999998	6.20791	4.0	50.682646999999996	25.640358	6.0	0.172281	4.614513	1.0	76.852979	0.383787	5.0	34.927040000000005	3.931312	4.0	94.651565	19.814024	2.0	52.334312	22.709645000000002	3.0	0.011391	3.785682	1.0	38.148534999999995	3.095456	5.0	35.007015	0.587152	1.0	51.990114
2773.0	3.0	83.479401	17.806228	67.02736	59.342004	0.539752	0.455429	0.868501	0.27671	21.549607	2.0	95.21030999999999	7.564127	1.0	0.0181	3.40855	1.0	10.961547	0.6348199999999999	6.0	74.662417	8.892859	3.0	53.381838	8.474374000000001	6.0	12.955200999999999	19.143136	1.0	0.01654	1.944696	2.0	25.878913	2.360528	5.0	57.937637	23.660460999999998	6.0	6.8588320000000005
2794.0	3.0	74.60616999999999	59.046296999999996	74.83864100000001	47.855672	0.49489700000000003	0.153601	0.8696209999999999	0.796573	12.978966999999999	3.0	52.295584999999996	2.098933	1.0	0.048425	0.835535	2.0	3.997785	3.740482	4.0	38.07085	12.095348	3.0	42.335164	12.285442	5.0	47.508066	21.976826000000003	4.0	0.522604	5.089403	2.0	49.446753	2.298673	5.0	37.556549	3.9498550000000003	4.0	15.466994
2796.0	3.0	49.024359000000004	99.85480799999999	97.311784	76.30878299999999	0.8805940000000001	0.312749	0.72502	0.7192310000000001	21.927913	1.0	13.124335999999998	13.775793	2.0	0.022843000000000002	0.140773	3.0	55.295508999999996	3.4927330000000003	5.0	54.912040000000005	7.859974	2.0	81.46956999999999	22.087089000000002	1.0	4.442571	7.276682000000001	2.0	0.061761	0.8270129999999999	3.0	38.246984999999995	5.123308	3.0	69.969233	11.625093	4.0	70.724347
2798.0	3.0	81.250905	47.54808	56.911011	27.543381	0.941467	0.280615	0.543917	0.242254	16.153439000000002	6.0	5.602991	7.786687	4.0	0.134241	6.041504	1.0	96.558802	0.295543	2.0	63.441077	16.385328	1.0	8.03333	19.630491	2.0	67.079883	14.168515	1.0	0.476555	2.0552259999999998	3.0	41.307221999999996	0.754297	6.0	67.829936	22.838364000000002	4.0	37.676938
2799.0	3.0	87.510336	88.52771700000001	57.099297	68.134015	0.9249799999999999	0.266919	0.17503	0.492188	4.351885	2.0	91.19067199999999	23.43365	6.0	0.036552999999999995	0.06819	4.0	32.22122	1.902938	6.0	39.720161	6.2835410000000005	2.0	39.579985	16.622363	3.0	58.571577000000005	2.747999	3.0	0.047421	4.220572	1.0	22.6744	2.1560759999999997	1.0	37.554084	1.993151	4.0	42.922787
2863.0	3.0	32.847071	89.890087	45.723346	87.214378	0.641884	0.653358	0.401161	0.94425	7.175909	5.0	5.392525	14.051514000000001	1.0	0.013015	4.325401	3.0	3.420491	3.789387	3.0	25.008397	20.828571	2.0	25.232615	4.333483	3.0	27.682439000000002	8.392058	1.0	0.012279	0.67242	2.0	5.091294	4.973924	6.0	3.221849	24.033747	3.0	74.51264
2870.0	3.0	66.014493	31.851983	66.466837	70.53308	0.160414	0.475695	0.44582	0.911207	16.552738	5.0	74.597207	20.862899	3.0	0.025402	1.1009879999999999	2.0	12.4989	1.324229	5.0	17.161662	3.717683	1.0	24.83817	12.503623	6.0	12.712006	3.4264379999999997	4.0	0.064964	5.33246	1.0	85.728466	0.479029	1.0	18.388704	11.607332000000001	6.0	33.307074
2927.0	3.0	42.231282	86.106073	71.678294	92.465963	0.489325	0.354716	0.477041	0.44906	15.831812	1.0	19.061711	6.581778999999999	4.0	0.011601	0.354623	4.0	42.185049	3.937518	6.0	56.346061	1.169901	2.0	65.763882	19.932876	6.0	10.98307	20.378204	1.0	0.010731999999999998	2.456469	3.0	95.808576	4.318473	5.0	68.973229	10.996869	4.0	5.251117
2952.0	3.0	32.934294	65.522671	9.85956	12.794893	0.47187700000000005	0.717287	0.104749	0.106424	0.549632	1.0	98.192937	9.207203	6.0	0.05728300000000001	1.124431	4.0	79.240531	1.229673	1.0	21.983539999999998	5.853758999999999	2.0	99.886423	13.424679999999999	6.0	59.505299	21.486320000000003	2.0	0.010496	4.3395	6.0	70.2721	5.225338	6.0	45.646291999999995	16.93732	1.0	70.802538
