uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6634.0	4.0	56.390648999999996	15.25821	54.61806800000001	55.039942	0.195909	0.428809	0.658816	0.821893	15.202715	4.0	97.471225	18.402896	2.0	0.023056	4.555704	2.0	31.576529999999998	4.390502	4.0	77.16390600000001	14.996808999999999	6.0	13.908881	1.8343909999999999	3.0	18.195654	13.644188	2.0	0.022322	3.128478	2.0	35.177534	0.36596999999999996	4.0	78.24285	14.951761999999999	3.0	38.055582
6649.0	4.0	55.832913	90.362038	29.382316999999997	82.188973	0.465646	0.720956	0.31793699999999997	0.386344	15.616589000000001	6.0	67.4364	6.906619	6.0	0.081412	1.7851720000000002	1.0	62.882926	3.30433	5.0	81.933945	9.905322	1.0	54.572689000000004	24.760231	3.0	51.652002	20.712401999999997	4.0	0.031069	1.0971090000000001	5.0	52.950796999999994	4.834639	1.0	53.267345999999996	21.269066	4.0	48.697339
6675.0	4.0	40.190276000000004	10.711405000000001	17.339476	26.246122999999997	0.477851	0.539481	0.700322	0.460117	8.628134	1.0	26.216597999999998	25.103898	6.0	0.010368	5.239125	5.0	86.74509599999999	4.334148	6.0	40.465516	0.7781140000000001	2.0	4.8024830000000005	6.733103999999999	2.0	29.817887	10.142612	3.0	0.02425	1.009975	2.0	11.479194	4.638666000000001	2.0	19.309245999999998	4.437655	3.0	58.590299
6698.0	4.0	69.958688	94.906807	11.028723	47.158235	0.331002	0.353052	0.24333000000000002	0.18466300000000002	20.691853	1.0	52.961796	19.307980999999998	5.0	0.153065	3.4951510000000003	4.0	84.127697	1.306599	3.0	87.874934	2.8535369999999998	2.0	8.633498	22.34698	4.0	35.735728	18.591413	1.0	0.080647	2.404729	1.0	57.435363	0.33836900000000003	1.0	87.927081	13.703895000000001	2.0	91.91888
6724.0	4.0	73.334034	42.198734	76.753567	54.66946	0.48561400000000005	0.682079	0.32815900000000003	0.453434	17.430265	3.0	20.366844	3.150236	3.0	0.044817	1.6661540000000001	2.0	17.29395	3.902836	5.0	50.844682	21.664269	5.0	98.789767	17.40364	3.0	17.476965	0.415733	1.0	0.011926	2.368199	6.0	16.667475	0.708905	1.0	14.654645	1.8928459999999998	5.0	97.564717
6752.0	4.0	95.935151	18.656094	83.623667	61.524443999999995	0.44009	0.440961	0.898075	0.770205	17.367884	6.0	60.345022	21.671912	3.0	0.012655	3.1074080000000004	5.0	64.81888000000001	0.785478	3.0	57.54584499999999	5.68365	1.0	10.014081	17.869186	6.0	77.34445799999999	23.513015	1.0	0.090777	2.020267	1.0	46.998981	3.179161	1.0	24.593649	7.685785000000001	6.0	71.341263
6754.0	4.0	52.131347	45.722538	55.037929000000005	35.185326	0.847683	0.64888	0.33478800000000003	0.970877	23.727294	3.0	89.426289	12.971408	4.0	0.032604	2.5372310000000002	1.0	62.227674	0.799246	2.0	10.819531	3.6682690000000004	4.0	30.470908	4.5599110000000005	3.0	85.303878	21.396613000000002	1.0	0.020045	5.005432	5.0	29.655313	3.5082269999999998	3.0	81.202676	11.842053	2.0	24.426008
6783.0	4.0	88.150797	94.726389	8.618427	44.909137	0.990751	0.722418	0.209362	0.373506	15.502460000000001	5.0	71.515863	21.935764000000002	1.0	0.016441	1.609197	4.0	70.606374	2.856887	1.0	24.026024	1.8264799999999999	5.0	85.664224	20.041859	4.0	63.665576	8.99268	4.0	0.021234	5.363403	5.0	58.458754000000006	4.098045	6.0	51.60238	6.566043	1.0	47.120125
6813.0	4.0	44.766197999999996	13.041916	3.2652099999999997	39.578634	0.217453	0.628367	0.217885	0.23115500000000003	12.792524	6.0	88.246749	23.783217999999998	2.0	0.062153999999999994	4.119	5.0	13.36284	5.997264	2.0	80.217975	8.644167	5.0	47.469933000000005	24.379808999999998	4.0	93.84806800000001	18.395614000000002	3.0	0.01763	2.29263	1.0	84.463658	2.516794	5.0	39.308304	4.705898	1.0	47.141925
6843.0	4.0	91.67662299999999	87.813383	42.997267	20.726692	0.129101	0.119743	0.404573	0.692769	6.816128999999999	3.0	73.95727099999999	11.352786	2.0	0.012657	3.018753	4.0	37.135228000000005	4.150154	2.0	32.864044	12.860567	4.0	75.183849	6.261082	5.0	86.615792	1.595637	5.0	0.040552	2.317759	4.0	60.665075	0.754699	3.0	10.44047	5.473183000000001	6.0	79.247325
6844.0	4.0	21.986263	79.708527	91.95739	93.261615	0.258965	0.802022	0.9711049999999999	0.8765809999999999	9.315825	2.0	5.897597	6.2027019999999995	1.0	0.01093	1.533074	2.0	42.496313	2.6854139999999997	1.0	27.038372	12.521837	5.0	70.780168	3.8383910000000006	4.0	66.382602	14.304893	6.0	0.176716	5.453913	5.0	4.226127	1.293972	6.0	76.37104000000001	11.671252	5.0	62.462982
6869.0	4.0	97.989502	50.592075	53.460241	57.517938	0.909625	0.7190840000000001	0.44938100000000003	0.82801	7.164998	3.0	41.861769	23.072722	4.0	0.012837000000000001	2.795938	4.0	48.295081	5.837961	4.0	8.500247	3.043427	2.0	85.431216	11.215803999999999	3.0	47.781723	3.9030669999999996	4.0	0.059528	3.301529	4.0	55.707285	1.4236389999999999	3.0	33.840277	13.328719	5.0	29.158423
6874.0	4.0	21.31974	97.27327700000001	95.059219	31.075221999999997	0.606133	0.549022	0.786802	0.974093	4.497959	3.0	20.963447	15.314979999999998	1.0	0.011336	0.5440510000000001	1.0	67.83319200000001	3.472408	5.0	73.73912299999999	10.489139	1.0	11.127858	2.174197	5.0	94.209153	19.979394	1.0	0.011514	0.311875	1.0	54.691876	1.7097060000000002	1.0	86.24815	9.297979	6.0	51.10067
6936.0	4.0	55.33804	38.113484	30.024971999999998	34.311989000000004	0.889817	0.828729	0.465887	0.16286199999999998	21.216834	4.0	64.278573	17.974507	6.0	0.165648	4.612433	2.0	61.877451	3.3498069999999998	5.0	45.981010999999995	1.435853	1.0	67.26456	4.110612000000001	6.0	3.9305449999999995	22.81161	2.0	0.0542	4.1995309999999995	5.0	24.704318	1.7839180000000001	6.0	62.635387	8.585804	2.0	80.52261
6938.0	4.0	82.273185	92.99369300000001	74.772876	51.331701	0.490849	0.607391	0.566163	0.600201	14.283994	2.0	77.65172	10.965125	5.0	0.044545999999999995	2.564243	6.0	62.14544	0.789553	3.0	74.986489	11.200731	3.0	13.320053	18.60367	2.0	66.759107	8.457571000000002	1.0	0.048229	4.256436	2.0	85.44009100000001	1.7617880000000001	1.0	75.145375	8.142336	5.0	77.43543199999999
6939.0	4.0	73.609464	23.793851	87.61031	96.190087	0.380915	0.429854	0.976935	0.511582	23.043281	1.0	3.844136	5.167419000000001	3.0	0.011079	0.568182	4.0	69.027264	0.352883	6.0	27.397347999999997	20.650895000000002	2.0	55.001998	10.019176	5.0	91.987263	12.438411	1.0	0.025236	1.201921	3.0	39.528587	0.13589400000000001	5.0	27.357542	24.842187	3.0	83.237751
6954.0	4.0	49.376073	73.246636	69.75029	72.029962	0.533783	0.10736199999999999	0.921537	0.492544	18.478656	6.0	75.77500699999999	11.286678	6.0	0.039591	0.728842	2.0	37.88932	0.178392	4.0	40.492265	1.382925	5.0	91.435192	14.604254999999998	3.0	24.458398000000003	14.020604	2.0	0.035209	1.010741	5.0	51.741274	1.703559	3.0	26.098174	18.030039000000002	5.0	14.225083999999999
6964.0	4.0	37.482753	88.92085	47.404578	44.820778000000004	0.20643699999999998	0.779537	0.609525	0.6914680000000001	10.957239999999999	5.0	57.091083	14.365368	3.0	0.013355	2.377695	6.0	63.09890600000001	5.536830999999999	1.0	25.281685999999997	17.45137	3.0	26.871206	1.321175	5.0	98.59758000000001	13.814055999999999	6.0	0.139593	4.648192	1.0	11.542451	3.617154	2.0	74.803529	5.909483	3.0	12.398577000000001
6987.0	4.0	54.304556999999996	19.768364000000002	27.104602000000003	64.842535	0.7765270000000001	0.514886	0.425883	0.50065	8.35019	5.0	58.710262	23.043891000000002	4.0	0.118573	1.779	6.0	37.944853	5.2357830000000005	5.0	23.257655	7.462011	2.0	80.442854	7.782095	3.0	90.910342	15.071117999999998	6.0	0.290433	1.588058	2.0	45.712393	3.666529	5.0	63.855167	17.475998999999998	2.0	12.6559
7012.0	4.0	32.318963000000004	50.322382	86.506401	5.976934	0.564882	0.531266	0.754077	0.565013	9.237459	5.0	74.5397	13.830989	1.0	0.018553999999999998	2.039301	1.0	3.6004419999999997	0.685001	3.0	14.19364	20.549577	5.0	14.115991000000001	18.222914000000003	6.0	38.622012	9.057226	6.0	0.5007119999999999	1.117435	5.0	77.017084	5.290593	5.0	84.91785	17.800181	6.0	45.639920000000004
7024.0	4.0	43.634183	93.094516	99.45321899999999	46.680085999999996	0.957073	0.632754	0.310757	0.4139	5.633858999999999	2.0	90.816053	8.001374	1.0	0.023601	3.264371	2.0	76.09551	1.8601450000000002	3.0	81.191378	11.142436	1.0	34.520387	2.499784	2.0	67.994555	4.274882	6.0	0.017668	2.3822810000000003	2.0	94.827311	5.911911	4.0	35.164305	3.33964	2.0	66.14081800000001
7080.0	4.0	80.136397	61.826086	33.858235	63.043015000000004	0.397421	0.396518	0.734835	0.763846	2.551807	4.0	20.932485	0.53833	1.0	0.219599	2.05156	2.0	40.172140999999996	2.1470569999999998	4.0	43.854637	10.328750999999999	6.0	92.695577	1.77063	6.0	69.957674	16.090071	1.0	0.012282	0.681942	2.0	30.231817	1.340374	3.0	14.239256	5.915102	4.0	55.54878000000001
7107.0	4.0	25.542307	81.206928	73.060838	5.7330309999999995	0.5185420000000001	0.150541	0.138537	0.229003	5.047137	3.0	32.299003000000006	22.346992	2.0	0.012702	1.1644860000000001	5.0	78.452603	0.437129	2.0	22.140881	18.508896	4.0	56.63211999999999	18.529971	2.0	42.000023	12.534149000000001	5.0	0.185452	5.030944	6.0	54.80073	5.384369	4.0	99.043727	1.260838	6.0	68.52743199999999
7123.0	4.0	23.620631	98.05353000000001	47.496126000000004	78.007326	0.11774000000000001	0.5124810000000001	0.437967	0.601626	4.299265	6.0	94.68592	0.951493	3.0	0.13006500000000001	2.3453310000000003	5.0	48.957572	5.464743	1.0	73.86180300000001	23.145217000000002	6.0	5.4006419999999995	21.993327999999998	4.0	24.505109	2.590327	1.0	0.10473099999999999	2.748704	1.0	16.937093	3.9750690000000004	5.0	93.73612800000001	1.34356	2.0	8.586176
7126.0	4.0	94.64990300000001	77.652226	57.006749	95.47442099999999	0.305243	0.9669399999999999	0.256104	0.6651279999999999	17.981472	2.0	10.677866999999999	7.267612	1.0	0.021355000000000002	4.288252	3.0	76.224674	2.310445	6.0	80.005049	4.1612279999999995	5.0	72.506209	14.090415	5.0	65.085822	18.344596	1.0	0.016012000000000002	1.3409950000000002	6.0	20.837464	1.189726	2.0	84.693935	15.808498	2.0	62.305074
7136.0	4.0	33.750034	96.193476	85.624976	39.319084000000004	0.957676	0.637057	0.269758	0.8279920000000001	8.653511	4.0	91.95854200000001	15.462717999999999	5.0	0.31196399999999996	2.940141	5.0	36.146440999999996	2.473402	5.0	39.211110999999995	21.793967000000002	6.0	7.704603	4.99431	3.0	47.146877	4.232848000000001	1.0	0.03372	2.79265	2.0	73.117017	1.177014	4.0	18.364294	15.157960999999998	1.0	16.243919
7153.0	4.0	20.173594	47.409801	27.439465999999996	59.238325	0.287771	0.252307	0.725425	0.672964	18.806506	3.0	26.712511	22.727977	1.0	0.013909999999999999	3.50676	5.0	82.943015	3.003368	4.0	52.396196	0.622329	2.0	94.845969	13.595835999999998	1.0	44.325125	6.766819	2.0	0.459525	2.211843	6.0	36.770706	4.546361	3.0	71.946413	4.885607	3.0	67.794477
7163.0	4.0	91.032902	96.01581	22.822304000000003	53.674903	0.8401709999999999	0.513347	0.5014029999999999	0.591533	19.038889	5.0	45.457716999999995	1.7844360000000001	4.0	0.010191	3.229271	3.0	74.998947	2.076315	1.0	35.598817	3.257726	6.0	16.770792	14.590262	4.0	57.126872	7.939357000000001	6.0	0.026137	0.560816	4.0	57.885144999999994	0.367643	3.0	38.969428	17.045817	1.0	86.995603
7170.0	4.0	42.407732	25.222507999999998	93.05494499999999	47.040053	0.62092	0.677201	0.9486629999999999	0.717631	4.9464559999999995	3.0	85.99129	3.6659589999999995	6.0	0.023408	1.564965	1.0	62.574041	0.970417	1.0	11.092641	20.248479999999997	1.0	23.575551	16.96912	1.0	71.904973	20.304211	3.0	0.036315	0.8513649999999999	2.0	56.280190000000005	2.004566	3.0	45.734009	20.540753	3.0	40.505595
7176.0	4.0	77.29640400000001	66.437528	84.629621	35.359099	0.643703	0.657413	0.500729	0.22321100000000002	10.595986	2.0	13.314339000000002	8.164306	4.0	0.029942	3.7343940000000004	6.0	3.2886900000000003	2.3536	1.0	67.567762	16.767006	6.0	80.88041	11.844508	6.0	31.202014000000002	16.038966000000002	4.0	0.014218000000000001	3.248843	2.0	84.218939	2.8647400000000003	3.0	12.643673	10.216827	4.0	40.650259000000005
7213.0	4.0	45.662933	84.738477	15.805257999999998	86.823184	0.800208	0.144869	0.29636	0.41458999999999996	23.313016	3.0	61.119811	0.452006	3.0	0.029394	0.45402600000000004	4.0	40.099739	5.923327	3.0	49.856381	5.89915	5.0	35.723543	11.051945	2.0	69.679578	16.850229000000002	1.0	0.053858	0.7752680000000001	2.0	73.504058	4.108104	5.0	97.326635	19.884403	3.0	6.622421000000001
7255.0	4.0	65.222286	87.82265799999999	30.485515999999997	63.44001899999999	0.32559699999999997	0.7407090000000001	0.24025100000000002	0.690001	4.750112000000001	2.0	49.346183	8.237654	2.0	0.047224	2.563854	6.0	95.743712	5.396438	2.0	82.26643	5.007707	5.0	83.611624	4.51556	3.0	63.641755	6.628172999999999	1.0	0.013355	1.737048	3.0	32.495488	5.005835	5.0	35.877099	5.452432	1.0	38.161846000000004
7288.0	4.0	92.474549	23.408306	71.960081	28.947490000000002	0.6433180000000001	0.610282	0.558539	0.8471709999999999	23.447951999999997	4.0	5.279925	11.245402	5.0	0.04745	3.6716620000000004	3.0	1.796414	2.128494	1.0	81.338078	17.988572	2.0	53.361498	2.6825080000000003	3.0	49.883551000000004	16.963217999999998	1.0	0.076337	0.41859799999999997	6.0	17.659924	5.697196	1.0	17.59134	25.574707999999998	1.0	26.714572999999998
7319.0	4.0	50.437645	69.87925600000001	34.577024	56.762364	0.403853	0.863317	0.139206	0.410733	9.309292	2.0	65.994823	13.438935	2.0	0.019202	1.378636	3.0	42.830397999999995	2.6823069999999998	6.0	33.346278999999996	6.1772849999999995	3.0	22.216227	11.516457	6.0	31.24413	15.80785	3.0	0.010329999999999999	1.3792659999999999	5.0	95.320264	3.349848	4.0	52.763518000000005	1.703157	2.0	51.641054
7347.0	4.0	57.016177	48.176204	19.677965	87.48095500000001	0.176585	0.302844	0.440086	0.435388	15.695395000000001	6.0	79.29661899999999	6.071325	1.0	0.028560000000000002	5.41918	5.0	43.322590000000005	5.981152	6.0	75.020723	6.680789999999999	1.0	32.316811	4.597194	3.0	8.703286	8.973724	3.0	0.528644	5.806302	1.0	96.085131	2.8691299999999997	3.0	81.523232	4.061797	5.0	4.903291
7366.0	4.0	94.71052399999999	7.460263	3.3131239999999997	44.666474	0.261623	0.707857	0.6861659999999999	0.440303	13.82495	1.0	91.927196	13.132273000000001	6.0	0.9032379999999999	2.12275	2.0	91.255036	4.551273999999999	4.0	75.979617	5.629837	3.0	4.721737999999999	1.168576	4.0	59.844113	21.933392	2.0	0.020589	0.063669	6.0	1.411829	2.0908919999999998	4.0	80.598907	19.161343	4.0	84.37935
7383.0	4.0	31.108063	55.35909100000001	58.415113	81.710902	0.297182	0.247245	0.33926300000000004	0.6909609999999999	2.028337	1.0	13.944951000000001	25.586794	3.0	0.020059999999999998	3.332417	5.0	65.727295	1.7558040000000001	4.0	41.482421	2.443359	4.0	43.383962	18.990543	3.0	33.324346999999996	16.477239	2.0	0.017121	4.854137000000001	2.0	90.13773	5.4728449999999995	2.0	23.660606	13.523195000000001	4.0	88.553784
7390.0	4.0	82.81568399999999	16.932201	34.899824	46.140879999999996	0.183451	0.187916	0.9666389999999999	0.961362	6.713404	2.0	60.943676	4.4359589999999995	1.0	0.018805000000000002	0.884956	4.0	32.818221	3.701633	2.0	99.731509	10.050152	5.0	6.5769210000000005	9.191678999999999	4.0	5.2780260000000006	21.081503	1.0	0.013444	2.4859419999999997	5.0	63.286552	5.117915	2.0	30.240971000000002	0.332569	1.0	76.22166
7401.0	4.0	50.195612	34.344513	34.168995	57.38330500000001	0.355238	0.676375	0.699465	0.340238	11.096686	4.0	32.090638	9.567874	6.0	0.062829	3.553517	6.0	47.891964	2.763095	4.0	10.553367999999999	12.895365	2.0	11.694144999999999	5.388935	2.0	46.443836	9.240337	1.0	0.01646	3.0952669999999998	3.0	71.563136	5.140283999999999	5.0	20.721544	18.248383	5.0	64.871439
7406.0	4.0	68.413813	70.70774399999999	42.364228000000004	77.83535	0.133734	0.25035799999999997	0.131165	0.652704	19.810832	5.0	27.117539	20.279453	4.0	0.026858	4.493219	5.0	19.196574	4.009227	1.0	49.852064	22.615796	3.0	17.922473	10.812092	6.0	49.383009	21.00264	2.0	0.09660099999999999	2.8658259999999998	5.0	98.084365	3.1047740000000004	1.0	17.112572	20.841523000000002	4.0	67.088734
7412.0	4.0	85.662971	55.876081000000006	82.992395	33.683601	0.246275	0.580523	0.458338	0.510441	7.595161	4.0	2.622822	24.642515	1.0	0.010411	2.990759	2.0	19.997163	3.267028	5.0	24.317908	14.185135	5.0	61.833743000000005	11.154108	4.0	66.28240699999999	19.395266	6.0	0.036407999999999996	1.4801090000000001	3.0	13.305869	5.321744	2.0	35.985626	9.493725	1.0	99.944594
7424.0	4.0	26.351909000000003	97.42526	30.385984999999998	53.860903	0.23852600000000002	0.814129	0.23383	0.844706	12.8756	4.0	30.173613	5.093382	3.0	0.026125	0.16120299999999999	4.0	46.284806	0.713008	4.0	18.952336	14.446886	4.0	78.81104300000001	10.899262	5.0	63.009265	22.544434	2.0	0.017513	2.188571	2.0	69.367837	4.941037000000001	1.0	47.404738	13.605580999999999	6.0	52.612922
7441.0	4.0	33.014196999999996	92.661011	57.259772999999996	92.213317	0.465585	0.508842	0.83505	0.640652	5.412074	5.0	93.057613	20.672245	2.0	0.015156000000000001	2.534574	3.0	20.340702	3.2825599999999997	5.0	4.035663	11.570233	3.0	80.941277	3.922708	5.0	55.074346999999996	17.346413000000002	2.0	0.017234	4.5072410000000005	1.0	80.002188	4.248583	5.0	76.063875	11.759644	5.0	78.301732
7456.0	4.0	47.489038	81.156913	65.874229	71.72444399999999	0.527458	0.52271	0.792868	0.8623860000000001	13.609639000000001	6.0	66.269071	15.721262	2.0	0.012990999999999999	2.314491	3.0	60.13895	0.413045	1.0	91.473019	2.01356	4.0	73.082848	24.079863	5.0	18.503059	7.295560000000001	1.0	0.017678	5.310803	5.0	57.952436999999996	3.530878	5.0	8.945988	24.737375	2.0	71.406979
7458.0	4.0	14.135639000000001	86.710032	74.339506	95.606727	0.7873560000000001	0.10833599999999999	0.36184499999999997	0.42173	6.9051350000000005	6.0	74.021785	24.723748	2.0	0.022433	4.5020739999999995	1.0	36.345991	5.725789	3.0	10.996953	16.486486	5.0	42.883124	5.052469	2.0	46.857006	0.720134	5.0	0.011659000000000001	0.17918499999999998	6.0	93.596616	5.648004	2.0	24.676122	1.570594	4.0	22.427058
7504.0	4.0	13.538621	80.806697	29.540240999999998	32.944998999999996	0.46602299999999997	0.155386	0.9551620000000001	0.11280499999999999	4.260614	2.0	62.927924	8.804552000000001	6.0	0.131186	0.466668	4.0	89.608162	5.549576	4.0	23.268157000000002	8.226787	4.0	91.314617	7.563712	6.0	10.937742	21.889066	3.0	0.013197	3.711122	4.0	18.382099	3.312898	3.0	96.24783199999999	3.347255	3.0	82.83610999999999
7522.0	4.0	33.299623	44.352092999999996	68.218797	11.102711	0.399688	0.668895	0.5963149999999999	0.285652	12.245386	3.0	91.284977	22.611376999999997	1.0	0.02845	1.0094889999999999	2.0	16.261375	3.498008	5.0	75.332895	6.838711	3.0	38.15605	3.0337080000000003	5.0	75.896826	1.4771450000000002	6.0	0.26806199999999997	2.625602	6.0	27.998871	5.717726	6.0	57.671935	17.542742999999998	1.0	92.071465
7528.0	4.0	65.912102	92.787871	93.412424	24.945641000000002	0.486129	0.977389	0.326355	0.458538	20.125591	1.0	66.69892	10.842578	5.0	0.12701099999999999	1.9839200000000001	5.0	80.280884	2.451363	4.0	62.096293	6.576617	3.0	96.261077	8.254219	1.0	71.419499	14.524728	2.0	0.048808	5.75101	5.0	66.012297	3.221676	2.0	15.770984	2.699862	6.0	42.226414
7572.0	4.0	16.105901	32.555038	27.866090999999997	16.557834	0.466503	0.612582	0.186936	0.42081899999999994	17.412573000000002	2.0	53.781913	25.365076000000002	4.0	0.0402	0.410317	6.0	24.66637	5.079038	1.0	83.186576	9.563383	6.0	98.315201	0.286038	5.0	38.967739	11.765047000000001	1.0	0.017471	3.851524	6.0	33.976725	4.981946	4.0	60.504642000000004	2.137759	1.0	28.775795000000002
7588.0	4.0	84.55445999999999	71.748882	32.54618	99.812331	0.169803	0.730192	0.181386	0.9664370000000001	4.018813	3.0	71.205088	21.728037	2.0	0.016465999999999998	6.25217	2.0	26.738681	4.418588	5.0	92.374762	5.233054	4.0	82.027579	6.959455	5.0	82.255282	15.862145000000002	4.0	0.036039	2.459802	4.0	28.664747	3.565878	6.0	52.128617	5.286708	1.0	41.272053
7619.0	4.0	94.2811	92.479854	84.868779	82.14471800000001	0.31196	0.814755	0.11208499999999999	0.998117	9.041058	5.0	9.456288	6.895973	5.0	0.063186	5.400979	6.0	24.613503	4.609921	2.0	50.786673	9.039631	5.0	38.391242999999996	4.556205	1.0	64.16675500000001	19.428659	4.0	0.035341000000000004	5.806595	3.0	45.712639	2.8828720000000003	5.0	78.818072	22.824607	2.0	60.832287
7620.0	4.0	66.30140899999999	32.250209999999996	56.353643999999996	83.945931	0.20945999999999998	0.206558	0.841267	0.43857399999999996	16.174767000000003	3.0	45.262510999999996	19.834388	3.0	0.079853	1.131976	4.0	14.206851	1.7734900000000002	1.0	98.24664399999999	14.700163	6.0	77.98485	0.9549280000000001	2.0	52.234590000000004	9.8475	2.0	0.04716	0.436508	2.0	38.061674	3.503165	4.0	61.416623	15.413186999999999	3.0	89.498301
7630.0	4.0	89.693405	31.564934	96.73170400000001	73.190794	0.8735940000000001	0.7262850000000001	0.343723	0.16309500000000002	11.426876	5.0	24.276083	5.343819	5.0	0.013838999999999999	4.6264650000000005	2.0	48.27152	5.146675	2.0	3.326885	7.427886	6.0	82.801777	7.5532520000000005	3.0	77.895979	12.281839	3.0	0.021197	2.0491099999999998	2.0	94.32656999999999	2.341549	4.0	70.537595	23.426933	1.0	69.109875
7637.0	4.0	43.037764	13.498844	21.666543	20.151898000000003	0.304577	0.556114	0.15370899999999998	0.768493	23.31448	1.0	51.277864	20.798507999999998	2.0	0.015851	5.645891000000001	2.0	1.327172	3.274119	1.0	6.565200999999999	6.073219	5.0	16.468906	7.419569	6.0	73.921762	9.157406	4.0	0.124819	2.3182650000000002	1.0	24.50708	4.159754	3.0	75.71204	10.502016000000001	2.0	18.984161999999998
7645.0	4.0	95.719239	16.897537	40.981804	4.378830000000001	0.241934	0.472232	0.648999	0.132297	7.738335	3.0	45.982397	4.080655	2.0	0.050932	4.773525	4.0	73.076133	4.570329	1.0	31.327639	13.672270000000001	1.0	23.093708	4.546421	1.0	94.553786	18.423885000000002	6.0	0.010421	3.383142	5.0	93.839761	5.706932	3.0	36.117709000000005	12.543125	3.0	76.525643
7646.0	4.0	76.267781	56.564448	23.740154	22.246577	0.258378	0.34460999999999997	0.632937	0.292457	23.168267999999998	6.0	38.511165999999996	21.692306	5.0	0.055485	4.207455	1.0	84.261697	5.873804	5.0	79.62179300000001	9.076362	5.0	19.310322	0.338344	2.0	4.960687999999999	8.939736	1.0	0.49351999999999996	5.903175	3.0	46.004073	0.846036	3.0	13.860029	1.099421	5.0	47.825359000000006
