2450	1	2	3	6	2	4	2	4
2451	1	1	3	3	2	2	1	3
2452	0	2	0	6	2	2	3	1
2453	0	2	0	6	2	2	2	2
2454	2	0	0	6	2	2	2	2
2455	1	1	3	3	2	2	2	2
2456	1	1	3	3	2	2	2	2
2457	1	2	3	6	2	4	2	4
2458	1	0	3	0	0	2	0	2
2459	2	0	3	3	0	4	0	4
2460	2	0	0	6	2	2	2	2
2461	0	2	0	6	2	2	2	2
2462	1	2	3	6	2	4	2	4
2463	0	1	0	3	2	0	2	0
2464	2	0	6	0	2	2	1	3
2465	1	2	3	6	2	4	2	4
2466	1	1	2	4	0	4	0	4
2467	1	1	3	3	0	4	0	4
2468	1	1	3	3	2	2	2	2
2469	1	2	3	6	2	4	2	4
2470	2	2	6	6	4	4	4	4
2471	1	2	3	6	2	4	1	5
2472	3	1	3	9	3	5	1	7
2473	1	2	3	6	2	4	2	4
2474	2	1	3	6	2	4	1	5
2475	1	0	3	0	0	2	0	2
2476	0	1	0	3	2	0	2	0
2477	1	0	3	0	0	2	0	2
2478	2	2	6	6	4	4	4	4
2479	1	0	0	3	0	2	0	2
2480	3	0	3	6	2	4	1	5
2481	2	2	6	6	4	4	1	7
2482	0	4	6	6	4	4	2	6
2483	1	1	3	3	2	2	2	2
2484	1	2	3	6	2	4	2	4
2485	1	2	3	6	2	4	2	4
2486	1	2	3	6	2	4	2	4
2487	0	3	3	6	2	4	2	4
2488	1	3	3	9	3	5	1	7
2489	3	1	6	6	4	4	4	4
2490	2	2	6	6	4	4	4	4
2491	0	1	0	3	2	0	2	0
2492	1	1	3	3	2	2	2	2
2493	2	1	6	3	4	2	4	2
2494	1	0	3	0	2	0	2	0
2495	1	0	3	0	0	2	1	1
2496	1	2	3	6	2	4	2	4
2497	1	1	3	3	2	2	2	2
2498	1	1	4	2	2	2	2	2
2499	2	1	6	3	4	2	4	2
2500	1	2	6	3	4	2	4	2
2501	0	1	0	3	2	0	2	0
2502	0	1	0	3	2	0	2	0
2503	2	1	4	5	4	2	4	2
2504	1	2	3	6	2	4	4	2
2505	0	1	0	3	2	0	2	0
2506	1	2	3	6	2	4	1	5
2507	0	1	0	3	2	0	2	0
2508	2	2	4	8	2	6	1	7
2509	0	1	0	3	0	2	0	2
2510	2	1	6	3	4	2	4	2
2511	0	2	0	6	3	1	4	0
2512	1	2	3	6	2	4	4	2
2513	0	1	0	3	2	0	2	0
2514	2	1	3	6	2	4	2	4
2515	2	2	6	6	4	4	4	4
2516	2	0	6	0	1	3	2	2
2517	1	2	3	6	2	4	2	4
2518	1	1	3	3	2	2	2	2
2519	2	1	4	5	0	6	0	6
2520	2	2	6	6	4	4	2	6
2521	2	2	6	6	4	4	4	4
2522	1	0	3	0	0	2	0	2
2523	0	2	0	6	2	2	1	3
2524	1	1	3	3	2	2	2	2
2525	1	2	3	6	1	5	4	2
2526	1	1	3	3	4	0	2	2
2527	0	2	0	6	2	2	3	1
2528	1	1	3	3	2	2	2	2
2529	2	0	6	0	2	2	2	2
2530	1	0	3	0	0	2	0	2
2531	1	2	3	6	2	4	2	4
2532	4	0	6	6	4	4	4	4
2533	1	0	3	0	0	2	0	2
2534	2	1	1	8	2	4	1	5
2535	1	1	3	3	2	2	2	2
2536	0	1	0	3	0	2	0	2
2537	0	2	0	6	2	2	2	2
2538	0	2	0	6	2	2	2	2
2539	1	1	5	1	2	2	2	2
2540	0	2	3	3	4	0	4	0
2541	2	0	6	0	2	2	2	2
2542	1	0	3	0	0	2	0	2
2543	1	2	3	6	2	4	2	4
2544	0	1	0	3	2	0	2	0
2545	0	1	0	3	2	0	2	0
2546	0	1	0	3	2	0	2	0
2547	1	1	3	3	2	2	2	2
2548	1	2	3	6	2	4	2	4
2549	0	2	0	6	2	2	2	2
2550	0	1	0	3	2	0	2	0
2551	0	1	0	3	2	0	2	0
2552	1	1	3	3	2	2	2	2
2553	0	1	0	3	0	2	0	2
2554	1	2	3	6	2	4	4	2
2555	0	2	0	6	2	2	3	1
2556	1	1	3	3	2	2	2	2
2557	0	1	0	3	2	0	2	0
2558	1	1	3	3	2	2	2	2
2559	1	1	3	3	2	2	2	2
2560	0	2	0	6	2	2	2	2
2561	1	2	3	6	2	4	0	6
2562	1	2	3	6	2	4	1	5
2563	1	1	3	3	2	2	2	2
2564	1	2	3	6	2	4	2	4
2565	0	3	3	6	2	4	2	4
2566	1	0	3	0	0	2	0	2
2567	1	1	3	3	0	4	0	4
2568	1	1	3	3	2	2	3	1
2569	1	2	6	3	4	2	5	1
2570	0	2	0	6	2	2	2	2
2571	0	2	0	6	2	2	2	2
2572	0	1	0	3	2	0	2	0
2573	1	1	3	3	2	2	2	2
2574	2	2	7	5	4	4	4	4
2575	1	0	3	0	0	2	0	2
2576	1	1	3	3	2	2	2	2
2577	0	2	0	6	2	2	2	2
2578	0	2	0	6	2	2	2	2
2579	1	0	3	0	0	2	0	2
2580	1	2	3	6	2	4	2	4
2581	0	1	0	3	2	0	2	0
2582	1	1	3	3	2	2	2	2
2583	1	2	3	6	2	4	2	4
2584	1	0	3	0	0	2	0	2
2585	1	1	3	3	2	2	2	2
2586	1	1	3	3	2	2	2	2
2587	2	0	4	2	4	0	4	0
2588	1	1	3	3	3	1	4	0
2589	1	2	8	1	4	2	5	1
2590	1	2	3	6	2	4	2	4
2591	1	1	3	3	2	2	2	2
2592	2	1	6	3	4	2	4	2
2593	0	2	0	6	2	2	1	3
2594	1	1	3	3	2	2	2	2
2595	1	0	3	0	0	2	0	2
2596	1	1	3	3	2	2	1	3
2597	1	1	3	3	2	2	2	2
2598	1	1	3	3	2	2	2	2
2599	3	0	6	3	4	2	4	2
2600	1	0	3	0	0	2	0	2
2601	1	0	3	0	0	2	1	1
2602	2	1	3	6	2	4	2	4
2603	1	2	3	6	2	4	2	4
2604	1	0	3	0	0	2	0	2
2605	1	2	3	6	2	4	2	4
2606	0	2	0	6	2	2	0	4
2607	1	2	3	6	2	4	2	4
2608	0	1	0	3	2	0	2	0
2609	1	1	3	3	0	4	0	4
2610	1	3	6	6	4	4	4	4
2611	1	1	3	3	2	2	2	2
2612	0	2	0	6	2	2	2	2
2613	2	1	6	3	4	2	4	2
2614	1	1	3	3	2	2	2	2
2615	1	2	3	6	2	4	2	4
2616	1	1	3	3	2	2	2	2
2617	4	0	8	4	4	4	2	6
2618	2	0	3	3	0	4	0	4
2619	1	2	3	6	2	4	2	4
2620	1	2	3	6	2	4	2	4
2621	0	1	0	3	2	0	0	2
2622	1	1	0	6	2	2	0	4
2623	2	1	3	6	2	4	2	4
2624	2	1	6	3	4	2	4	2
2625	1	1	3	3	2	2	1	3
2626	4	0	3	9	3	5	4	4
2627	1	3	3	9	3	5	2	6
2628	1	2	6	3	4	2	4	2
2629	2	2	6	6	4	4	4	4
2630	0	1	0	3	2	0	2	0
2631	1	3	4	8	4	4	4	4
2632	2	0	3	3	2	2	3	1
2633	1	0	3	0	0	2	0	2
2634	0	2	3	3	0	4	2	2
2635	1	2	7	2	4	2	4	2
2636	0	1	0	3	2	0	2	0
2637	0	2	0	6	2	2	2	2
2638	1	1	3	3	2	2	2	2
2639	1	1	3	3	2	2	2	2
2640	1	2	3	6	2	4	2	4
2641	1	2	3	6	2	4	2	4
2642	1	1	3	3	2	2	2	2
2643	0	2	3	3	0	4	0	4
2644	0	1	0	3	2	0	2	0
2645	2	2	6	6	4	4	4	4
2646	0	1	0	3	2	0	2	0
2647	0	1	0	3	0	2	2	0
2648	1	2	3	6	2	4	2	4
2649	0	2	0	6	2	2	2	2
2650	1	1	3	3	3	1	2	2
2651	1	1	3	3	2	2	2	2
2652	1	1	3	3	0	4	0	4
2653	1	0	3	0	0	2	0	2
2654	1	2	3	6	2	4	2	4
2655	1	1	3	3	2	2	3	1
2656	1	1	3	3	0	4	0	4
2657	0	2	0	6	3	1	0	4
2658	0	1	0	3	2	0	2	0
2659	1	2	6	3	4	2	5	1
2660	0	1	0	3	2	0	2	0
2661	0	1	0	3	2	0	2	0
2662	0	2	0	6	2	2	1	3
2663	1	0	3	0	0	2	0	2
2664	1	1	3	3	4	0	2	2
2665	0	1	0	3	2	0	2	0
2666	1	2	1	8	2	4	2	4
2667	2	0	6	0	2	2	3	1
2668	1	2	3	6	2	4	2	4
2669	2	1	3	6	2	4	2	4
2670	1	0	3	0	0	2	0	2
2671	1	0	3	0	0	2	0	2
2672	2	1	6	3	4	2	2	4
2673	1	2	3	6	2	4	2	4
2674	0	1	0	3	0	2	0	2
2675	1	1	3	3	0	4	0	4
2676	1	2	3	6	2	4	2	4
2677	1	1	3	3	2	2	2	2
2678	0	1	0	3	2	0	2	0
2679	1	2	3	6	2	4	1	5
2680	1	1	3	3	2	2	2	2
2681	1	1	3	3	2	2	2	2
2682	1	1	3	3	0	4	0	4
2683	0	1	0	3	2	0	2	0
2684	2	0	3	3	2	2	1	3
2685	1	2	3	6	2	4	2	4
2686	2	0	4	2	2	2	1	3
2687	1	1	3	3	2	2	2	2
2688	0	2	0	6	2	2	2	2
2689	1	1	3	3	2	2	3	1
2690	1	3	6	6	4	4	4	4
2691	1	0	3	0	0	2	0	2
2692	2	0	3	3	0	4	0	4
2693	1	2	3	6	2	4	2	4
2694	0	1	0	3	2	0	2	0
2695	2	1	4	5	2	4	4	2
2696	2	2	3	9	2	6	2	6
2697	1	2	3	6	2	4	2	4
2698	2	0	6	0	2	2	1	3
2699	3	1	4	8	4	4	0	8
2700	1	0	3	0	0	2	0	2
2701	1	2	3	6	1	5	1	5
2702	1	2	3	6	2	4	2	4
2703	1	1	3	3	2	2	1	3
2704	0	2	0	6	2	2	2	2
2705	1	1	3	3	2	2	2	2
2706	0	1	0	3	2	0	2	0
2707	0	1	0	3	2	0	2	0
2708	1	2	3	6	2	4	2	4
2709	1	2	3	6	2	4	2	4
2710	1	1	3	3	2	2	2	2
2711	1	1	3	3	2	2	2	2
2712	1	0	3	0	0	2	0	2
2713	1	2	3	6	2	4	2	4
2714	1	1	4	2	0	4	0	4
2715	1	1	3	3	2	2	2	2
2716	1	1	2	4	2	2	2	2
2717	1	0	3	0	0	2	0	2
2718	2	0	6	0	2	2	1	3
2719	2	0	6	0	2	2	2	2
2720	0	2	0	6	2	2	2	2
2721	1	2	3	6	2	4	0	6
2722	0	1	0	3	2	0	2	0
2723	1	2	3	6	2	4	2	4
2724	2	2	7	5	6	2	6	2
2725	1	0	3	0	0	2	0	2
2726	1	1	0	6	2	2	2	2
2727	1	2	3	6	2	4	2	4
2728	2	0	3	3	0	4	0	4
2729	1	1	3	3	0	4	0	4
2730	1	1	3	3	2	2	0	4
2731	1	1	3	3	0	4	0	4
2732	1	2	3	6	2	4	2	4
2733	1	1	3	3	2	2	2	2
2734	1	3	3	9	3	5	4	4
2735	0	2	0	6	2	2	1	3
2736	1	0	3	0	0	2	0	2
2737	1	1	3	3	2	2	2	2
2738	1	0	3	0	0	2	0	2
2739	1	1	3	3	0	4	0	4
2740	2	0	6	0	2	2	2	2
2741	0	1	0	3	2	0	2	0
2742	1	0	3	0	0	2	0	2
2743	0	1	0	3	2	0	1	1
2744	1	0	3	0	0	2	0	2
2745	1	0	3	0	0	2	0	2
2746	1	1	3	3	0	4	0	4
2747	1	1	3	3	2	2	2	2
2748	1	2	3	6	2	4	2	4
2749	3	1	6	6	4	4	0	8
2750	0	1	0	3	2	0	2	0
2751	1	1	3	3	2	2	2	2
2752	2	2	6	6	4	4	4	4
2753	0	1	0	3	2	0	2	0
2754	1	1	3	3	2	2	2	2
2755	1	0	3	0	0	2	0	2
2756	1	1	3	3	0	4	0	4
2757	2	1	4	5	2	4	2	4
2758	1	1	3	3	2	2	2	2
2759	1	2	3	6	2	4	2	4
2760	0	4	7	5	7	1	8	0
2761	1	2	3	6	2	4	2	4
2762	1	0	3	0	0	2	0	2
2763	1	1	3	3	2	2	1	3
2764	0	2	0	6	2	2	2	2
2765	0	2	2	4	2	2	2	2
2766	1	0	3	0	0	2	0	2
2767	1	1	3	3	2	2	2	2
2768	1	1	3	3	3	1	4	0
2769	1	1	0	6	2	2	2	2
2770	1	0	3	0	0	2	0	2
2771	1	2	3	6	2	4	2	4
2772	2	1	6	3	3	3	4	2
2773	1	1	3	3	2	2	2	2
2774	1	2	3	6	2	4	2	4
2775	1	1	3	3	2	2	1	3
2776	1	1	3	3	2	2	2	2
2777	0	2	0	6	2	2	2	2
2778	2	2	6	6	4	4	4	4
2779	2	2	4	8	2	6	2	6
2780	2	1	6	3	4	2	4	2
2781	1	2	4	5	4	2	4	2
2782	1	2	3	6	2	4	1	5
2783	1	2	3	6	2	4	2	4
2784	1	0	3	0	0	2	0	2
2785	1	0	3	0	0	2	0	2
2786	0	1	0	3	2	0	2	0
2787	2	0	6	0	2	2	3	1
2788	0	1	0	3	2	0	2	0
2789	1	1	3	3	2	2	2	2
2790	1	0	3	0	0	2	0	2
2791	0	4	4	8	4	4	6	2
2792	1	2	6	3	4	2	4	2
2793	1	2	3	6	2	4	4	2
2794	3	1	5	7	2	6	1	7
2795	1	2	3	6	2	4	0	6
2796	1	1	3	3	2	2	0	4
2797	2	2	6	6	4	4	2	6
2798	2	0	6	0	1	3	1	3
2799	0	2	0	6	2	2	0	4
2800	1	3	4	8	4	4	4	4
2801	1	2	3	6	2	4	2	4
2802	2	1	3	6	2	4	2	4
2803	2	0	6	0	2	2	2	2
2804	1	0	3	0	0	2	0	2
2805	1	1	3	3	2	2	2	2
2806	1	1	3	3	2	2	2	2
2807	1	1	3	3	2	2	2	2
2808	1	2	3	6	2	4	0	6
2809	0	2	0	6	2	2	1	3
2810	2	2	4	8	2	6	2	6
2811	0	2	0	6	2	2	2	2
2812	1	1	0	6	2	2	2	2
2813	0	1	0	3	2	0	2	0
2814	1	0	3	0	0	2	0	2
2815	1	0	3	0	0	2	0	2
2816	1	1	3	3	2	2	2	2
2817	0	1	0	3	2	0	2	0
2818	2	1	4	5	2	4	2	4
2819	1	2	3	6	2	4	2	4
2820	1	3	6	6	4	4	6	2
2821	1	2	3	6	2	4	1	5
2822	0	2	0	6	3	1	2	2
2823	2	0	6	0	2	2	2	2
2824	1	1	3	3	4	0	4	0
2825	1	1	3	3	2	2	3	1
2826	1	1	0	6	2	2	1	3
2827	0	1	0	3	2	0	2	0
2828	1	2	3	6	2	4	2	4
2829	1	2	3	6	2	4	2	4
2830	1	2	3	6	2	4	2	4
2831	0	1	0	3	2	0	2	0
2832	1	1	3	3	2	2	2	2
2833	1	1	0	6	2	2	2	2
2834	1	2	3	6	2	4	2	4
2835	1	2	4	5	2	4	2	4
2836	1	2	3	6	2	4	1	5
2837	1	3	6	6	4	4	4	4
2838	0	2	0	6	2	2	1	3
2839	1	0	3	0	1	1	2	0
2840	1	1	3	3	2	2	2	2
2841	2	1	3	6	2	4	2	4
2842	1	1	3	3	2	2	3	1
2843	0	1	0	3	2	0	2	0
2844	0	2	0	6	2	2	2	2
2845	3	0	3	6	2	4	2	4
2846	2	0	3	3	2	2	0	4
2847	1	1	0	6	2	2	2	2
2848	0	2	0	6	2	2	2	2
2849	1	1	3	3	2	2	2	2
2850	1	0	3	0	0	2	0	2
2851	1	1	3	3	2	2	2	2
2852	1	1	3	3	2	2	2	2
2853	2	1	6	3	4	2	4	2
2854	1	1	3	3	0	4	0	4
2855	1	1	3	3	2	2	2	2
2856	2	1	5	4	0	6	1	5
2857	2	1	6	3	4	2	4	2
2858	1	2	3	6	3	3	1	5
2859	1	2	3	6	2	4	0	6
2860	1	1	3	3	2	2	2	2
2861	0	1	0	3	2	0	2	0
2862	2	1	6	3	4	2	4	2
2863	1	2	3	6	2	4	2	4
2864	1	2	3	6	2	4	2	4
2865	0	2	0	6	2	2	0	4
2866	1	2	3	6	2	4	0	6
2867	1	1	3	3	2	2	2	2
2868	2	1	6	3	4	2	4	2
2869	1	0	3	0	0	2	0	2
2870	2	0	3	3	0	4	0	4
2871	0	1	0	3	2	0	2	0
2872	2	0	3	3	0	4	0	4
2873	0	1	0	3	2	0	2	0
2874	0	1	0	3	2	0	2	0
2875	1	2	3	6	2	4	2	4
2876	1	2	3	6	2	4	2	4
2877	0	1	0	3	2	0	2	0
2878	3	0	6	3	4	2	4	2
2879	1	1	3	3	2	2	2	2
2880	0	2	0	6	2	2	2	2
2881	1	1	3	3	2	2	2	2
2882	1	1	3	3	2	2	2	2
2883	2	1	6	3	4	2	4	2
2884	0	2	1	5	2	2	2	2
2885	0	4	6	6	4	4	4	4
2886	2	1	6	3	2	4	0	6
2887	1	2	3	6	2	4	2	4
2888	1	1	4	2	2	2	2	2
2889	1	0	0	3	0	2	0	2
2890	1	0	3	0	0	2	0	2
2891	1	1	3	3	2	2	2	2
2892	1	2	3	6	2	4	2	4
2893	1	2	3	6	2	4	2	4
2894	1	2	3	6	2	4	2	4
2895	1	2	3	6	2	4	2	4
2896	1	1	3	3	2	2	2	2
2897	2	0	0	6	2	2	1	3
2898	1	1	3	3	2	2	2	2
2899	2	2	6	6	4	4	4	4
2900	0	1	0	3	2	0	2	0
2901	1	1	3	3	2	2	3	1
2902	0	1	0	3	2	0	2	0
2903	2	0	6	0	2	2	2	2
2904	1	1	2	4	2	2	2	2
2905	0	1	0	3	2	0	1	1
2906	1	1	0	6	2	2	2	2
2907	1	2	3	6	2	4	2	4
2908	0	2	0	6	2	2	2	2
2909	2	1	3	6	2	4	2	4
2910	0	2	0	6	2	2	1	3
2911	1	2	3	6	2	4	0	6
2912	1	0	3	0	0	2	0	2
2913	1	1	3	3	2	2	0	4
2914	0	3	3	6	2	4	2	4
2915	1	0	3	0	0	2	0	2
2916	0	1	0	3	0	2	0	2
2917	1	2	3	6	2	4	2	4
2918	2	0	0	6	2	2	0	4
2919	1	0	3	0	0	2	0	2
2920	1	3	6	6	4	4	4	4
2921	0	2	0	6	2	2	2	2
2922	1	2	3	6	2	4	0	6
2923	1	1	3	3	2	2	2	2
2924	1	2	3	6	2	4	2	4
2925	1	1	3	3	2	2	2	2
2926	3	0	7	2	3	3	2	4
2927	1	1	3	3	2	2	2	2
2928	1	1	3	3	2	2	2	2
2929	1	1	3	3	2	2	2	2
2930	1	0	0	3	2	0	1	1
2931	1	1	3	3	2	2	2	2
2932	0	2	0	6	2	2	3	1
2933	1	2	3	6	2	4	2	4
2934	1	2	3	6	2	4	2	4
2935	2	1	7	2	4	2	4	2
2936	2	1	6	3	3	3	4	2
2937	1	3	5	7	4	4	8	0
2938	1	1	3	3	2	2	2	2
2939	1	2	3	6	2	4	1	5
2940	0	1	0	3	2	0	2	0
2941	1	1	0	6	2	2	2	2
2942	1	1	3	3	2	2	2	2
2943	1	1	3	3	2	2	1	3
2944	1	1	3	3	2	2	2	2
2945	0	2	0	6	2	2	2	2
2946	1	2	3	6	2	4	0	6
2947	0	2	0	6	2	2	2	2
2948	1	1	3	3	2	2	2	2
2949	1	2	3	6	2	4	2	4
2950	1	1	3	3	2	2	2	2
2951	1	0	3	0	0	2	0	2
2952	3	1	7	5	6	2	7	1
2953	1	1	3	3	2	2	2	2
2954	1	1	3	3	2	2	2	2
2955	1	1	3	3	2	2	2	2
2956	1	0	3	0	0	2	0	2
2957	1	2	3	6	2	4	5	1
2958	1	1	3	3	4	0	4	0
2959	0	1	0	3	2	0	2	0
2960	3	0	9	0	3	3	2	4
2961	1	0	3	0	0	2	0	2
2962	1	1	3	3	4	0	4	0
2963	1	2	3	6	3	3	2	4
2964	1	1	3	3	0	4	0	4
2965	1	1	3	3	2	2	2	2
2966	1	1	3	3	0	4	0	4
2967	3	1	6	6	4	4	4	4
2968	1	1	2	4	2	2	2	2
2969	1	2	3	6	2	4	2	4
2970	2	0	0	6	3	1	2	2
2971	1	0	3	0	0	2	0	2
2972	0	4	4	8	2	6	2	6
2973	1	1	3	3	4	0	4	0
2974	2	2	6	6	4	4	4	4
2975	1	0	3	0	0	2	0	2
2976	0	2	3	3	4	0	4	0
2977	1	1	3	3	2	2	2	2
2978	2	2	6	6	4	4	4	4
2979	1	2	6	3	4	2	4	2
2980	1	0	3	0	0	2	0	2
2981	1	1	6	0	2	2	2	2
2982	1	1	3	3	2	2	2	2
2983	0	1	0	3	2	0	1	1
2984	1	2	6	3	4	2	4	2
2985	2	1	3	6	2	4	2	4
2986	1	0	3	0	0	2	0	2
2987	1	2	3	6	2	4	2	4
2988	1	1	4	2	2	2	2	2
2989	1	0	3	0	0	2	0	2
2990	1	2	3	6	2	4	3	3
2991	0	1	0	3	2	0	2	0
2992	1	0	3	0	0	2	0	2
2993	1	2	3	6	2	4	2	4
2994	1	1	3	3	2	2	2	2
2995	2	1	3	6	2	4	2	4
2996	0	1	0	3	2	0	2	0
2997	1	2	1	8	1	5	0	6
2998	1	2	6	3	4	2	4	2
2999	0	2	0	6	2	2	2	2
3000	1	1	3	3	2	2	2	2
3001	1	1	3	3	4	0	4	0
3002	1	1	4	2	2	2	2	2
3003	0	1	0	3	2	0	2	0
3004	1	2	3	6	2	4	0	6
3005	1	1	4	2	2	2	2	2
3006	1	3	3	9	3	5	4	4
3007	1	1	3	3	2	2	2	2
3008	0	2	0	6	2	2	2	2
3009	1	1	3	3	2	2	2	2
3010	0	2	0	6	2	2	1	3
3011	1	0	3	0	0	2	0	2
3012	0	2	0	6	2	2	2	2
3013	1	2	3	6	2	4	2	4
3014	0	2	3	3	4	0	4	0
3015	1	2	3	6	2	4	0	6
3016	1	1	3	3	2	2	2	2
3017	0	1	0	3	2	0	2	0
3018	1	1	3	3	2	2	2	2
3019	1	2	3	6	2	4	2	4
3020	3	1	9	3	5	3	2	6
3021	1	0	3	0	0	2	0	2
3022	0	2	0	6	2	2	2	2
3023	1	2	3	6	2	4	2	4
3024	1	1	3	3	2	2	2	2
3025	0	2	0	6	2	2	2	2
3026	1	2	3	6	2	4	2	4
3027	1	1	3	3	2	2	2	2
3028	1	0	3	0	0	2	0	2
3029	1	1	1	5	4	0	2	2
3030	1	2	3	6	2	4	2	4
3031	1	1	3	3	2	2	2	2
3032	0	1	0	3	2	0	1	1
3033	2	0	6	0	2	2	2	2
3034	1	1	3	3	2	2	2	2
3035	1	2	3	6	2	4	2	4
3036	1	2	3	6	2	4	2	4
3037	1	2	6	3	4	2	5	1
3038	1	2	6	3	4	2	4	2
3039	0	1	0	3	0	2	0	2
3040	1	2	3	6	2	4	2	4
3041	1	2	3	6	2	4	2	4
3042	1	1	3	3	2	2	2	2
3043	1	2	3	6	2	4	1	5
3044	2	1	6	3	4	2	4	2
3045	0	1	0	3	2	0	1	1
3046	1	2	3	6	2	4	2	4
3047	2	0	6	0	2	2	2	2
3048	1	2	3	6	2	4	2	4
3049	2	1	3	6	2	4	2	4
3050	0	1	0	3	2	0	2	0
3051	1	1	3	3	2	2	2	2
3052	1	1	0	6	2	2	2	2
3053	0	1	1	2	2	0	2	0
3054	1	1	3	3	2	2	3	1
3055	1	1	3	3	2	2	2	2
3056	2	1	6	3	4	2	5	1
3057	1	2	3	6	2	4	2	4
3058	1	1	3	3	2	2	2	2
3059	1	1	3	3	2	2	2	2
3060	0	1	0	3	2	0	2	0
3061	1	1	3	3	3	1	2	2
3062	1	2	3	6	2	4	2	4
3063	1	2	6	3	4	2	4	2
3064	1	1	3	3	0	4	0	4
3065	1	0	3	0	0	2	0	2
3066	1	2	3	6	2	4	1	5
3067	0	1	0	3	2	0	2	0
3068	1	2	3	6	2	4	2	4
3069	1	2	3	6	2	4	2	4
3070	1	1	3	3	0	4	0	4
3071	1	0	3	0	0	2	0	2
3072	1	2	3	6	2	4	0	6
3073	1	0	3	0	0	2	0	2
3074	1	2	6	3	4	2	4	2
3075	2	2	7	5	6	2	8	0
3076	1	2	3	6	2	4	2	4
3077	1	2	3	6	2	4	2	4
3078	2	1	6	3	4	2	4	2
3079	1	1	2	4	2	2	2	2
3080	1	3	3	9	3	5	4	4
3081	2	1	6	3	4	2	4	2
3082	0	2	0	6	2	2	4	0
3083	1	1	3	3	2	2	2	2
3084	1	2	3	6	2	4	2	4
3085	1	3	5	7	4	4	4	4
3086	3	0	3	6	2	4	2	4
3087	1	0	3	0	0	2	0	2
3088	1	1	3	3	2	2	1	3
3089	1	1	3	3	2	2	2	2
3090	1	1	3	3	4	0	4	0
3091	0	2	1	5	4	0	4	0
3092	0	2	0	6	2	2	2	2
3093	2	0	3	3	0	4	0	4
3094	1	2	3	6	2	4	2	4
3095	1	2	3	6	2	4	2	4
3096	1	1	3	3	2	2	2	2
3097	0	2	0	6	2	2	2	2
3098	0	2	0	6	2	2	2	2
3099	1	2	5	4	4	2	4	2
3100	0	1	0	3	0	2	0	2
3101	1	2	3	6	2	4	2	4
3102	1	1	3	3	2	2	1	3
3103	2	1	6	3	4	2	4	2
3104	1	2	3	6	2	4	2	4
3105	1	1	3	3	2	2	3	1
3106	1	2	3	6	2	4	2	4
3107	0	1	0	3	2	0	2	0
3108	1	0	3	0	0	2	1	1
3109	1	0	3	0	0	2	0	2
3110	1	2	3	6	2	4	2	4
3111	1	1	3	3	2	2	2	2
3112	0	2	0	6	2	2	3	1
3113	2	0	6	0	3	1	1	3
3114	1	2	3	6	2	4	2	4
3115	1	1	3	3	0	4	0	4
3116	1	1	3	3	2	2	3	1
3117	2	1	6	3	3	3	4	2
3118	2	0	6	0	1	3	2	2
3119	1	2	3	6	2	4	0	6
3120	0	1	0	3	2	0	2	0
3121	0	2	0	6	2	2	4	0
3122	1	2	3	6	2	4	2	4
3123	1	0	3	0	0	2	0	2
3124	1	2	3	6	2	4	2	4
3125	2	0	6	0	1	3	1	3
3126	2	0	3	3	2	2	1	3
3127	0	2	0	6	2	2	2	2
3128	1	0	3	0	0	2	0	2
3129	2	0	6	0	2	2	0	4
3130	0	1	0	3	2	0	2	0
3131	1	2	3	6	2	4	4	2
3132	1	0	3	0	0	2	0	2
3133	1	2	3	6	2	4	2	4
3134	2	2	6	6	4	4	2	6
3135	1	1	3	3	2	2	1	3
3136	0	2	0	6	2	2	2	2
3137	2	1	6	3	4	2	4	2
3138	1	2	3	6	3	3	2	4
3139	1	0	3	0	0	2	0	2
3140	1	1	3	3	2	2	4	0
3141	1	1	3	3	0	4	0	4
3142	0	2	0	6	2	2	2	2
3143	1	1	3	3	2	2	2	2
3144	1	2	3	6	2	4	4	2
3145	1	2	3	6	2	4	2	4
3146	2	2	6	6	4	4	0	8
3147	0	2	0	6	2	2	3	1
3148	1	2	3	6	2	4	2	4
3149	3	0	3	6	2	4	1	5
3150	2	2	5	7	4	4	4	4
3151	1	3	3	9	3	5	4	4
3152	0	1	0	3	2	0	2	0
3153	1	1	3	3	2	2	1	3
3154	0	2	0	6	2	2	2	2
3155	2	2	6	6	4	4	2	6
3156	1	1	3	3	2	2	4	0
3157	0	1	0	3	2	0	2	0
3158	1	1	3	3	2	2	3	1
3159	2	2	10	2	6	2	6	2
3160	1	1	4	2	2	2	2	2
3161	1	1	3	3	0	4	0	4
3162	1	1	3	3	2	2	3	1
3163	1	2	3	6	2	4	2	4
3164	0	2	0	6	2	2	2	2
3165	2	0	6	0	2	2	2	2
3166	1	2	3	6	2	4	2	4
3167	0	1	0	3	0	2	0	2
3168	1	0	3	0	0	2	0	2
3169	1	1	3	3	2	2	2	2
3170	2	1	3	6	2	4	2	4
3171	1	1	3	3	0	4	0	4
3172	1	0	3	0	0	2	0	2
3173	1	1	3	3	2	2	2	2
3174	0	2	0	6	2	2	2	2
3175	0	1	0	3	0	2	0	2
3176	1	1	3	3	0	4	0	4
3177	1	2	3	6	2	4	2	4
3178	1	2	3	6	2	4	0	6
3179	0	2	0	6	2	2	0	4
3180	0	1	0	3	2	0	2	0
3181	1	1	3	3	2	2	2	2
3182	1	1	3	3	2	2	2	2
3183	1	1	3	3	0	4	0	4
3184	1	0	3	0	0	2	1	1
3185	2	1	6	3	4	2	4	2
