2230	4	2	6	3	2	4	3	6
2231	4	4	6	6	5	3	6	6
2232	1	5	3	6	2	4	6	3
2233	3	5	6	6	6	2	6	6
2234	3	3	3	6	5	1	6	3
2235	5	1	6	3	2	4	3	6
2236	2	0	3	0	2	0	3	0
2237	0	2	0	3	0	2	0	3
2238	2	2	3	3	2	2	3	3
2239	2	2	1	5	2	2	3	3
2240	1	5	3	6	3	3	6	3
2241	4	2	3	6	3	3	6	3
2242	1	1	0	3	0	2	0	3
2243	0	2	0	3	0	2	0	3
2244	0	4	0	6	1	3	3	3
2245	1	3	0	6	0	4	3	3
2246	0	2	0	3	1	1	0	3
2247	3	1	6	0	2	2	3	3
2248	2	2	3	3	2	2	2	4
2249	2	6	5	7	5	3	6	6
2250	2	4	6	3	2	4	3	6
2251	4	2	6	3	2	4	3	6
2252	2	2	3	3	2	2	3	3
2253	2	2	3	3	0	4	0	6
2254	1	3	3	3	2	2	3	3
2255	0	2	0	3	0	2	0	3
2256	0	4	0	6	1	3	2	4
2257	2	2	3	3	2	2	3	3
2258	0	2	0	3	0	2	0	3
2259	2	2	3	3	1	3	0	6
2260	2	4	4	5	2	4	0	9
2261	0	2	0	3	0	2	0	3
2262	1	3	3	3	0	4	0	6
2263	2	4	1	8	4	2	6	3
2264	2	2	0	6	1	3	3	3
2265	2	2	3	3	2	2	3	3
2266	0	2	0	3	0	2	0	3
2267	2	4	3	6	3	3	4	5
2268	2	2	3	3	2	2	3	3
2269	0	2	0	3	0	2	0	3
2270	6	2	6	6	5	3	6	6
2271	0	4	3	3	0	4	0	6
2272	1	3	3	3	1	3	0	6
2273	0	4	0	6	0	4	3	3
2274	1	5	3	6	2	4	6	3
2275	0	2	0	3	0	2	0	3
2276	2	2	3	3	1	3	3	3
2277	2	0	3	0	1	1	3	0
2278	2	0	3	0	2	0	3	0
2279	0	2	0	3	0	2	0	3
2280	2	0	3	0	2	0	3	0
2281	2	2	5	1	2	2	3	3
2282	2	2	3	3	2	2	3	3
2283	2	4	3	6	4	2	6	3
2284	2	4	1	8	4	2	6	3
2285	2	2	3	3	1	3	3	3
2286	2	4	6	3	2	4	3	6
2287	2	2	3	3	2	2	3	3
2288	0	2	0	3	0	2	2	1
2289	3	3	6	3	2	4	3	6
2290	0	2	0	3	0	2	0	3
2291	0	2	0	3	0	2	0	3
2292	2	2	3	3	4	0	6	0
2293	2	0	3	0	1	1	0	3
2294	2	2	6	0	3	1	3	3
2295	3	3	6	3	2	4	3	6
2296	1	3	0	6	1	3	3	3
2297	0	2	0	3	0	2	0	3
2298	2	2	3	3	4	0	6	0
2299	0	4	0	6	1	3	3	3
2300	4	4	6	6	4	4	6	6
2301	0	2	0	3	0	2	0	3
2302	0	2	0	3	0	2	0	3
2303	0	4	3	3	0	4	0	6
2304	2	2	3	3	2	2	3	3
2305	2	0	3	0	2	0	3	0
2306	0	2	0	3	0	2	0	3
2307	3	3	3	6	3	3	6	3
2308	2	2	3	3	3	1	3	3
2309	4	4	6	6	4	4	6	6
2310	2	2	3	3	2	2	3	3
2311	2	2	3	3	2	2	3	3
2312	0	2	0	3	0	2	0	3
2313	3	5	6	6	6	2	5	7
2314	0	2	0	3	0	2	0	3
2315	2	2	3	3	3	1	6	0
2316	2	2	3	3	2	2	3	3
2317	1	3	1	5	0	4	0	6
2318	2	2	3	3	2	2	6	0
2319	1	3	3	3	0	4	0	6
2320	4	2	3	6	3	3	4	5
2321	0	2	3	0	1	1	0	3
2322	2	4	3	6	2	4	6	3
2323	1	3	3	3	1	3	0	6
2324	2	2	3	3	2	2	3	3
2325	3	3	3	6	3	3	6	3
2326	0	2	0	3	0	2	0	3
2327	2	4	6	3	2	4	3	6
2328	4	2	6	3	2	4	3	6
2329	1	3	3	3	0	4	0	6
2330	2	2	3	3	2	2	3	3
2331	0	2	0	3	0	2	0	3
2332	4	2	3	6	4	2	6	3
2333	1	3	4	2	3	1	3	3
2334	6	2	6	6	4	4	6	6
2335	2	6	6	6	3	5	5	7
2336	2	2	3	3	2	2	3	3
2337	1	3	0	6	1	3	3	3
2338	2	2	3	3	1	3	3	3
2339	0	2	0	3	0	2	0	3
2340	1	3	3	3	1	3	1	5
2341	0	4	0	6	0	4	3	3
2342	3	3	6	3	2	4	3	6
2343	2	2	3	3	2	2	3	3
2344	1	1	0	3	0	2	0	3
2345	2	2	3	3	1	3	0	6
2346	2	4	6	3	2	4	3	6
2347	0	4	0	6	2	2	3	3
2348	0	2	0	3	0	2	1	2
2349	2	2	3	3	1	3	3	3
2350	1	3	3	3	1	3	0	6
2351	4	2	6	3	2	4	3	6
2352	0	2	0	3	0	2	0	3
2353	1	3	2	4	0	4	0	6
2354	1	3	3	3	0	4	0	6
2355	5	3	3	9	4	4	10	2
2356	2	2	3	3	1	3	0	6
2357	1	3	0	6	1	3	2	4
2358	2	2	3	3	1	3	3	3
2359	2	4	4	5	2	4	3	6
2360	2	2	3	3	0	4	0	6
2361	5	3	6	6	4	4	6	6
2362	2	2	3	3	2	2	3	3
2363	1	3	0	6	3	1	3	3
2364	1	3	3	3	2	2	0	6
2365	2	2	3	3	2	2	3	3
2366	1	3	0	6	0	4	4	2
2367	2	2	3	3	2	2	3	3
2368	2	6	3	9	4	4	7	5
2369	4	2	6	3	2	4	3	6
2370	0	2	0	3	0	2	0	3
2371	0	2	0	3	0	2	0	3
2372	3	3	6	3	3	3	3	6
2373	2	2	3	3	2	2	3	3
2374	2	4	3	6	3	3	6	3
2375	3	3	6	3	2	4	3	6
2376	6	2	6	6	1	7	6	6
2377	4	2	3	6	2	4	6	3
2378	0	2	1	2	0	2	0	3
2379	0	2	0	3	0	2	0	3
2380	1	3	1	5	1	3	6	0
2381	2	2	3	3	2	2	3	3
2382	0	2	0	3	0	2	0	3
2383	0	2	0	3	0	2	0	3
2384	0	2	0	3	1	1	1	2
2385	3	1	6	0	2	2	3	3
2386	2	2	5	1	4	0	3	3
2387	2	2	3	3	3	1	6	0
2388	2	2	3	3	2	2	3	3
2389	2	0	2	1	0	2	3	0
2390	1	3	3	3	2	2	3	3
2391	2	2	3	3	2	2	3	3
2392	2	2	3	3	2	2	3	3
2393	2	2	3	3	2	2	3	3
2394	3	1	4	2	2	2	3	3
2395	2	0	3	0	2	0	3	0
2396	2	2	3	3	2	2	3	3
2397	0	2	0	3	1	1	0	3
2398	4	0	6	0	2	2	3	3
2399	0	2	0	3	0	2	0	3
2400	3	3	6	3	3	3	3	6
2401	3	3	6	3	3	3	3	6
2402	1	5	3	6	4	2	6	3
2403	0	2	0	3	2	0	3	0
2404	2	2	3	3	2	2	6	0
2405	2	2	3	3	2	2	3	3
2406	2	0	3	0	1	1	0	3
2407	0	2	0	3	0	2	0	3
2408	2	2	3	3	2	2	3	3
2409	0	2	0	3	0	2	0	3
2410	2	0	3	0	0	2	0	3
2411	0	2	0	3	0	2	0	3
2412	0	2	3	0	0	2	0	3
2413	0	2	0	3	0	2	3	0
2414	2	2	3	3	2	2	3	3
2415	4	2	6	3	3	3	3	6
2416	3	5	5	7	4	4	3	9
2417	4	0	6	0	3	1	4	2
2418	1	3	3	3	2	2	3	3
2419	0	2	0	3	0	2	0	3
2420	0	2	0	3	0	2	0	3
2421	4	2	6	3	3	3	3	6
2422	2	4	3	6	2	4	4	5
2423	5	3	6	6	5	3	6	6
2424	2	2	3	3	2	2	3	3
2425	4	2	6	3	3	3	3	6
2426	4	0	4	2	4	0	6	0
2427	2	2	3	3	2	2	6	0
2428	2	2	3	3	2	2	3	3
2429	2	2	3	3	2	2	3	3
2430	3	1	6	0	2	2	3	3
2431	0	2	0	3	0	2	0	3
2432	4	4	6	6	5	3	6	6
2433	0	2	0	3	0	2	3	0
2434	2	2	1	5	2	2	3	3
2435	0	4	0	6	1	3	3	3
2436	2	2	3	3	2	2	3	3
2437	4	0	6	0	1	3	3	3
2438	4	2	3	6	3	3	6	3
2439	0	2	0	3	0	2	0	3
2440	3	3	6	3	2	4	3	6
2441	0	2	0	3	0	2	0	3
2442	1	3	3	3	0	4	0	6
2443	0	2	0	3	1	1	0	3
2444	2	4	7	2	2	4	3	6
2445	0	4	3	3	2	2	6	0
2446	0	4	0	6	3	1	3	3
2447	3	3	6	3	4	2	3	6
2448	1	1	3	0	2	0	3	0
2449	0	2	0	3	0	2	0	3
2450	4	0	6	0	3	1	3	3
2451	3	3	6	3	2	4	3	6
2452	2	4	3	6	4	2	6	3
2453	2	2	3	3	1	3	3	3
2454	4	2	4	5	4	2	7	2
2455	0	2	0	3	0	2	0	3
2456	2	2	6	0	2	2	3	3
2457	2	2	3	3	2	2	3	3
2458	2	4	3	6	4	2	6	3
2459	2	4	6	3	2	4	3	6
2460	0	2	0	3	0	2	0	3
2461	4	2	6	3	2	4	3	6
2462	2	2	3	3	1	3	3	3
2463	0	2	0	3	0	2	0	3
2464	2	2	3	3	3	1	6	0
2465	5	3	6	6	4	4	7	5
2466	0	4	3	3	0	4	0	6
2467	2	0	3	0	2	0	3	0
2468	2	0	3	0	2	0	3	0
2469	0	2	0	3	1	1	0	3
2470	2	4	3	6	5	1	6	3
2471	2	0	3	0	1	1	2	1
2472	6	2	6	6	4	4	6	6
2473	3	3	6	3	2	4	3	6
2474	2	0	3	0	2	0	3	0
2475	4	2	6	3	2	4	3	6
2476	2	0	3	0	2	0	3	0
2477	1	3	0	6	2	2	3	3
2478	0	2	0	3	0	2	0	3
2479	2	2	6	0	2	2	3	3
2480	3	5	6	6	4	4	6	6
2481	4	0	6	0	2	2	3	3
2482	0	2	0	3	0	2	0	3
2483	2	4	3	6	3	3	6	3
2484	2	2	3	3	2	2	3	3
2485	2	2	3	3	2	2	3	3
2486	0	4	0	6	2	2	3	3
2487	1	3	2	4	3	1	5	1
2488	2	4	3	6	3	3	5	4
2489	2	2	3	3	1	3	3	3
2490	0	2	0	3	0	2	0	3
2491	2	0	3	0	2	0	3	0
2492	2	2	3	3	2	2	3	3
2493	0	2	0	3	0	2	0	3
2494	3	3	6	3	2	4	3	6
2495	1	1	0	3	2	0	3	0
2496	1	3	0	6	0	4	3	3
2497	2	0	3	0	2	0	3	0
2498	2	2	3	3	2	2	3	3
2499	0	2	0	3	0	2	0	3
2500	3	3	6	3	1	5	3	6
2501	0	2	0	3	0	2	0	3
2502	4	0	6	0	2	2	3	3
2503	0	2	0	3	0	2	0	3
2504	0	2	0	3	0	2	0	3
2505	4	2	6	3	4	2	4	5
2506	1	3	3	3	0	4	0	6
2507	2	6	6	6	6	2	6	6
2508	3	3	3	6	4	2	6	3
2509	1	3	0	6	1	3	3	3
2510	2	4	6	3	2	4	3	6
2511	3	1	6	0	3	1	3	3
2512	0	2	0	3	0	2	0	3
2513	0	2	0	3	0	2	0	3
2514	3	3	6	3	2	4	3	6
2515	4	2	6	3	2	4	3	6
2516	0	2	0	3	0	2	0	3
2517	2	2	4	2	2	2	3	3
2518	2	0	3	0	2	0	3	0
2519	0	2	0	3	0	2	0	3
2520	2	2	3	3	2	2	3	3
2521	0	4	6	0	4	0	3	3
2522	2	2	3	3	2	2	3	3
2523	2	2	3	3	2	2	3	3
2524	2	2	6	0	2	2	3	3
2525	4	0	6	0	3	1	3	3
2526	2	2	3	3	2	2	3	3
2527	3	1	3	3	2	2	3	3
2528	4	2	3	6	4	2	6	3
2529	0	2	0	3	0	2	0	3
2530	0	2	0	3	0	2	0	3
2531	0	2	0	3	0	2	0	3
2532	4	0	6	0	3	1	3	3
2533	2	2	6	0	2	2	3	3
2534	2	2	3	3	2	2	3	3
2535	2	4	3	6	2	4	6	3
2536	2	2	3	3	1	3	3	3
2537	4	2	6	3	2	4	3	6
2538	0	2	0	3	0	2	0	3
2539	0	2	3	0	1	1	0	3
2540	3	1	3	3	1	3	0	6
2541	3	3	6	3	2	4	3	6
2542	4	0	3	3	4	0	6	0
2543	2	4	4	5	3	3	0	9
2544	2	4	3	6	4	2	6	3
2545	4	0	6	0	2	2	3	3
2546	0	2	0	3	0	2	0	3
2547	2	0	3	0	2	0	3	0
2548	2	4	3	6	4	2	6	3
2549	2	2	3	3	2	2	3	3
2550	0	4	1	5	0	4	0	6
2551	2	2	3	3	2	2	3	3
2552	2	2	3	3	2	2	3	3
2553	2	0	3	0	2	0	3	0
2554	0	2	0	3	0	2	0	3
2555	2	4	3	6	3	3	6	3
2556	2	4	6	3	3	3	3	6
2557	2	2	3	3	1	3	6	0
2558	2	4	4	5	2	4	3	6
2559	0	2	0	3	0	2	0	3
2560	0	2	0	3	0	2	0	3
2561	1	3	0	6	2	2	3	3
2562	2	6	6	6	2	6	6	6
2563	4	2	6	3	4	2	4	5
2564	0	2	0	3	0	2	0	3
2565	0	2	0	3	0	2	0	3
2566	2	2	3	3	3	1	6	0
2567	0	2	0	3	0	2	0	3
2568	3	5	6	6	6	2	6	6
2569	4	0	6	0	4	0	4	2
2570	2	2	3	3	2	2	3	3
2571	2	2	3	3	4	0	6	0
2572	2	2	3	3	2	2	3	3
2573	2	0	3	0	2	0	3	0
2574	2	2	3	3	2	2	3	3
2575	1	1	3	0	0	2	0	3
2576	4	2	7	2	2	4	3	6
2577	4	2	3	6	3	3	6	3
2578	1	5	3	6	3	3	6	3
2579	2	2	0	6	1	3	3	3
2580	2	2	0	6	2	2	3	3
2581	1	3	2	4	1	3	3	3
2582	0	2	0	3	0	2	0	3
2583	2	6	6	6	4	4	6	6
2584	2	2	4	2	4	0	6	0
2585	3	3	3	6	1	5	3	6
2586	0	4	0	6	0	4	2	4
2587	0	2	0	3	0	2	0	3
2588	1	5	3	6	4	2	4	5
2589	3	5	3	9	3	5	7	5
2590	0	2	0	3	0	2	0	3
2591	3	1	6	0	2	2	3	3
2592	6	2	6	6	3	5	4	8
2593	4	2	3	6	4	2	6	3
2594	3	5	3	9	3	5	7	5
2595	1	1	3	0	1	1	0	3
2596	5	3	7	5	4	4	6	6
2597	3	5	7	5	6	2	6	6
2598	0	2	0	3	0	2	0	3
2599	0	2	0	3	0	2	0	3
2600	4	2	6	3	2	4	4	5
2601	1	3	3	3	2	2	3	3
2602	0	2	0	3	0	2	0	3
2603	2	2	3	3	2	2	3	3
2604	1	3	3	3	0	4	0	6
2605	0	2	0	3	1	1	0	3
2606	2	4	3	6	2	4	6	3
2607	2	4	3	6	1	5	6	3
2608	2	0	3	0	2	0	3	0
2609	2	2	5	1	1	3	3	3
2610	4	0	6	0	4	0	3	3
2611	1	1	0	3	2	0	3	0
2612	2	0	3	0	2	0	3	0
2613	0	4	0	6	2	2	3	3
2614	3	3	6	3	2	4	3	6
2615	3	3	6	3	4	2	3	6
2616	0	4	0	6	1	3	3	3
2617	1	3	3	3	2	2	0	6
2618	2	4	6	3	2	4	3	6
2619	4	4	7	5	3	5	3	9
2620	5	3	4	8	4	4	7	5
2621	2	0	3	0	2	0	3	0
2622	2	2	3	3	2	2	6	0
2623	1	3	3	3	0	4	0	6
2624	1	7	4	8	2	6	9	3
2625	2	2	3	3	4	0	6	0
2626	2	2	3	3	2	2	3	3
2627	0	2	0	3	0	2	0	3
2628	1	3	3	3	0	4	0	6
2629	0	2	0	3	1	1	0	3
2630	2	2	3	3	4	0	4	2
2631	6	2	6	6	6	2	7	5
2632	2	2	3	3	2	2	3	3
2633	2	4	6	3	4	2	3	6
2634	0	2	0	3	1	1	0	3
2635	0	4	0	6	0	4	3	3
2636	2	0	3	0	2	0	3	0
2637	0	4	0	6	0	4	3	3
2638	1	1	3	0	2	0	0	3
2639	0	2	0	3	0	2	0	3
2640	4	2	7	2	5	1	5	4
2641	1	3	0	6	0	4	3	3
2642	0	4	0	6	0	4	3	3
2643	2	0	3	0	2	0	3	0
2644	0	2	0	3	0	2	0	3
2645	3	3	6	3	4	2	3	6
2646	2	2	3	3	2	2	3	3
2647	2	2	3	3	3	1	6	0
2648	1	1	3	0	0	2	0	3
2649	3	3	6	3	2	4	3	6
2650	0	2	0	3	0	2	0	3
2651	2	2	3	3	2	2	3	3
2652	0	4	0	6	3	1	3	3
2653	0	2	0	3	0	2	0	3
2654	1	3	3	3	0	4	0	6
2655	2	2	5	1	3	1	3	3
2656	0	2	0	3	0	2	0	3
2657	0	4	0	6	0	4	3	3
2658	2	2	3	3	2	2	3	3
2659	3	3	6	3	4	2	3	6
2660	4	0	3	3	4	0	6	0
2661	2	2	3	3	2	2	3	3
2662	6	2	6	6	4	4	6	6
2663	0	2	0	3	0	2	0	3
2664	4	0	6	0	2	2	3	3
2665	2	0	3	0	2	0	3	0
2666	0	4	0	6	1	3	3	3
2667	2	2	3	3	2	2	3	3
2668	0	2	0	3	0	2	0	3
2669	4	2	4	5	4	2	6	3
2670	2	2	3	3	2	2	3	3
2671	0	2	0	3	0	2	0	3
2672	4	2	6	3	2	4	3	6
2673	0	2	0	3	0	2	0	3
2674	2	2	3	3	2	2	3	3
2675	2	2	3	3	4	0	6	0
2676	0	2	0	3	0	2	0	3
2677	4	2	6	3	3	3	3	6
2678	2	0	3	0	1	1	3	0
2679	0	2	1	2	0	2	0	3
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	0	2	0	3
2682	2	2	3	3	2	2	4	2
2683	3	3	6	3	3	3	3	6
2684	0	2	1	2	0	2	0	3
2685	3	1	6	0	2	2	3	3
2686	1	3	3	3	0	4	0	6
2687	2	4	6	3	2	4	3	6
2688	2	0	3	0	2	0	3	0
2689	1	3	0	6	1	3	3	3
2690	4	2	3	6	2	4	6	3
2691	2	2	3	3	1	3	3	3
2692	2	4	6	3	0	6	3	6
2693	2	2	3	3	2	2	3	3
2694	2	2	3	3	2	2	3	3
2695	2	2	3	3	2	2	3	3
2696	0	2	0	3	0	2	0	3
2697	0	2	0	3	0	2	0	3
2698	0	2	0	3	0	2	0	3
2699	2	0	3	0	2	0	3	0
2700	2	2	2	4	0	4	0	6
2701	1	1	3	0	2	0	3	0
2702	2	2	3	3	2	2	3	3
2703	2	0	3	0	2	0	3	0
2704	0	2	3	0	1	1	0	3
2705	2	2	6	0	2	2	3	3
2706	4	4	7	5	5	3	6	6
2707	1	3	0	6	1	3	3	3
2708	3	3	3	6	2	4	6	3
2709	1	3	3	3	2	2	3	3
2710	2	4	3	6	4	2	6	3
2711	0	4	0	6	2	2	3	3
2712	6	2	8	4	4	4	6	6
2713	0	2	0	3	0	2	0	3
2714	3	1	3	3	4	0	6	0
2715	2	4	3	6	2	4	6	3
2716	1	3	0	6	2	2	3	3
2717	2	2	6	0	3	1	3	3
2718	0	4	0	6	0	4	3	3
2719	2	4	3	6	2	4	6	3
2720	3	3	6	3	2	4	3	6
2721	2	2	3	3	2	2	3	3
2722	2	4	3	6	4	2	6	3
2723	2	2	3	3	2	2	3	3
2724	1	3	3	3	3	1	6	0
2725	2	2	3	3	2	2	3	3
2726	2	2	3	3	2	2	1	5
2727	0	2	0	3	0	2	0	3
2728	0	2	0	3	0	2	0	3
2729	0	2	0	3	0	2	0	3
2730	2	0	3	0	2	0	3	0
2731	4	2	6	3	2	4	3	6
2732	3	3	6	3	2	4	3	6
2733	0	6	0	9	2	4	3	6
2734	4	2	6	3	1	5	3	6
2735	2	0	3	0	2	0	3	0
2736	2	4	6	3	3	3	3	6
2737	2	0	3	0	2	0	3	0
2738	3	3	6	3	2	4	3	6
2739	0	4	4	2	0	4	0	6
2740	1	3	3	3	1	3	0	6
2741	0	2	1	2	0	2	0	3
2742	2	2	3	3	4	0	6	0
2743	4	2	6	3	2	4	3	6
2744	2	2	3	3	4	0	6	0
2745	2	2	3	3	2	2	3	3
2746	0	2	0	3	0	2	0	3
2747	2	4	6	3	2	4	3	6
2748	2	2	3	3	1	3	3	3
2749	0	2	3	0	1	1	0	3
2750	0	2	0	3	0	2	0	3
2751	0	2	0	3	0	2	0	3
2752	5	3	5	7	4	4	6	6
2753	1	3	3	3	2	2	3	3
2754	3	1	0	6	2	2	3	3
2755	1	3	3	3	0	4	0	6
2756	4	2	6	3	2	4	3	6
2757	0	2	0	3	0	2	0	3
2758	0	2	0	3	0	2	0	3
2759	0	2	0	3	0	2	0	3
2760	1	3	3	3	0	4	0	6
2761	2	2	6	0	1	3	3	3
2762	4	2	3	6	2	4	6	3
2763	0	4	0	6	1	3	3	3
2764	3	3	3	6	3	3	6	3
2765	4	2	6	3	4	2	3	6
2766	3	3	3	6	3	3	6	3
2767	1	1	3	0	1	1	0	3
2768	0	2	0	3	0	2	0	3
2769	4	2	3	6	2	4	6	3
2770	0	2	0	3	0	2	0	3
2771	0	2	0	3	0	2	0	3
2772	2	4	6	3	2	4	3	6
2773	1	5	3	6	3	3	6	3
2774	0	2	0	3	0	2	0	3
2775	0	2	0	3	0	2	0	3
2776	4	0	3	3	3	1	6	0
2777	2	2	3	3	2	2	3	3
2778	2	2	3	3	2	2	3	3
2779	4	2	6	3	4	2	3	6
2780	2	2	3	3	2	2	3	3
2781	2	2	3	3	1	3	1	5
2782	2	2	3	3	2	2	3	3
2783	2	4	3	6	4	2	6	3
2784	2	4	6	3	3	3	3	6
2785	2	2	3	3	1	3	0	6
2786	3	1	3	3	3	1	6	0
2787	0	2	0	3	0	2	0	3
2788	0	2	0	3	0	2	0	3
2789	0	2	0	3	1	1	3	0
2790	2	4	3	6	3	3	6	3
2791	3	3	6	3	4	2	3	6
2792	2	2	3	3	2	2	3	3
2793	0	2	0	3	0	2	0	3
2794	0	2	3	0	0	2	0	3
2795	3	1	2	4	4	0	6	0
2796	2	4	3	6	3	3	6	3
2797	2	4	3	6	3	3	6	3
2798	2	0	3	0	2	0	3	0
2799	3	5	7	5	3	5	3	9
2800	0	2	0	3	1	1	3	0
2801	2	4	6	3	2	4	3	6
2802	2	4	3	6	4	2	6	3
2803	2	0	3	0	2	0	3	0
2804	2	2	3	3	2	2	4	2
2805	4	2	6	3	2	4	3	6
2806	2	4	5	4	0	6	0	9
2807	0	2	0	3	0	2	0	3
2808	0	2	0	3	1	1	0	3
2809	0	4	0	6	1	3	3	3
2810	2	0	3	0	2	0	3	0
2811	1	5	3	6	4	2	6	3
2812	0	2	0	3	0	2	0	3
2813	0	4	3	3	2	2	0	6
2814	2	2	3	3	2	2	3	3
2815	2	2	3	3	2	2	3	3
2816	2	4	3	6	3	3	6	3
2817	3	3	6	3	3	3	3	6
2818	3	5	4	8	2	6	5	7
2819	3	3	6	3	4	2	4	5
2820	4	2	6	3	2	4	3	6
2821	2	2	3	3	2	2	3	3
2822	2	2	3	3	2	2	3	3
2823	0	2	0	3	0	2	0	3
2824	2	2	3	3	2	2	3	3
2825	2	2	3	3	2	2	3	3
2826	4	0	6	0	2	2	4	2
2827	0	2	0	3	0	2	0	3
2828	0	2	0	3	0	2	0	3
2829	3	3	6	3	4	2	4	5
2830	2	0	3	0	1	1	3	0
2831	2	2	3	3	2	2	3	3
2832	0	2	0	3	0	2	0	3
2833	4	2	6	3	2	4	3	6
2834	0	2	0	3	0	2	0	3
2835	4	2	3	6	4	2	6	3
2836	0	2	0	3	0	2	0	3
2837	3	3	6	3	3	3	3	6
2838	1	3	3	3	0	4	0	6
2839	2	2	3	3	2	2	3	3
2840	2	2	3	3	2	2	3	3
2841	0	2	0	3	0	2	0	3
2842	0	2	0	3	0	2	0	3
2843	0	2	0	3	0	2	0	3
2844	2	2	3	3	2	2	3	3
2845	0	2	0	3	0	2	0	3
2846	0	6	0	9	1	5	4	5
2847	0	2	0	3	0	2	0	3
2848	1	1	0	3	0	2	0	3
2849	3	3	6	3	2	4	3	6
2850	2	2	1	5	2	2	3	3
2851	2	6	3	9	4	4	7	5
2852	1	5	3	6	4	2	6	3
2853	2	2	4	2	2	2	3	3
2854	2	0	3	0	2	0	3	0
2855	0	2	0	3	0	2	0	3
2856	2	2	3	3	2	2	3	3
2857	2	4	4	5	4	2	6	3
2858	2	2	3	3	0	4	0	6
2859	0	2	0	3	0	2	0	3
2860	0	2	1	2	0	2	0	3
2861	2	2	3	3	2	2	3	3
2862	2	2	3	3	2	2	3	3
2863	1	3	3	3	0	4	0	6
2864	4	0	6	0	4	0	4	2
2865	2	2	3	3	2	2	3	3
2866	2	2	3	3	2	2	3	3
2867	2	2	3	3	2	2	3	3
2868	3	3	6	3	3	3	3	6
2869	0	2	0	3	0	2	0	3
2870	1	3	0	6	1	3	3	3
2871	0	4	3	3	2	2	0	6
2872	0	2	0	3	0	2	0	3
2873	0	2	0	3	0	2	0	3
2874	2	4	3	6	3	3	6	3
2875	0	4	0	6	0	4	1	5
2876	2	4	3	6	2	4	6	3
2877	0	2	0	3	0	2	0	3
2878	3	1	3	3	4	0	6	0
2879	2	0	3	0	2	0	3	0
2880	0	2	0	3	0	2	0	3
2881	2	4	3	6	3	3	6	3
2882	1	3	0	6	1	3	3	3
2883	0	4	0	6	1	3	3	3
2884	2	0	3	0	2	0	3	0
2885	0	2	0	3	1	1	0	3
2886	0	2	0	3	0	2	0	3
2887	1	3	3	3	2	2	0	6
2888	4	2	6	3	4	2	4	5
2889	2	2	3	3	2	2	3	3
2890	3	3	7	2	2	4	3	6
2891	2	0	0	3	2	0	3	0
2892	2	0	3	0	2	0	3	0
2893	6	2	9	3	4	4	4	8
2894	0	2	0	3	0	2	0	3
2895	2	2	3	3	1	3	3	3
2896	2	2	3	3	0	4	3	3
2897	2	2	0	6	1	3	3	3
2898	0	2	0	3	1	1	0	3
2899	4	2	6	3	2	4	3	6
2900	2	2	3	3	2	2	3	3
2901	0	2	0	3	0	2	0	3
2902	0	2	0	3	0	2	0	3
2903	4	2	6	3	2	4	3	6
2904	2	2	3	3	2	2	6	0
2905	2	0	3	0	2	0	3	0
2906	2	2	1	5	1	3	3	3
2907	4	0	6	0	2	2	3	3
2908	2	4	4	5	6	0	9	0
2909	4	2	3	6	3	3	6	3
2910	4	2	6	3	4	2	5	4
2911	3	1	6	0	2	2	3	3
2912	2	2	3	3	2	2	3	3
2913	0	2	0	3	0	2	0	3
2914	2	4	3	6	3	3	6	3
2915	4	4	6	6	4	4	6	6
2916	0	4	3	3	2	2	3	3
2917	3	3	3	6	3	3	6	3
2918	1	5	3	6	4	2	6	3
2919	2	0	3	0	2	0	3	0
2920	2	4	3	6	2	4	6	3
2921	3	3	3	6	3	3	6	3
2922	0	2	0	3	0	2	0	3
2923	0	2	0	3	0	2	0	3
2924	0	4	3	3	1	3	3	3
2925	4	0	6	0	2	2	3	3
2926	3	1	3	3	2	2	0	6
2927	2	4	3	6	3	3	6	3
2928	2	0	3	0	2	0	3	0
2929	0	2	0	3	0	2	0	3
2930	2	4	2	7	4	2	6	3
2931	2	2	3	3	2	2	3	3
2932	3	3	6	3	4	2	3	6
2933	2	4	6	3	2	4	3	6
2934	2	2	3	3	2	2	3	3
2935	2	2	3	3	1	3	3	3
2936	0	4	2	4	2	2	0	6
2937	0	2	0	3	0	2	0	3
2938	3	1	3	3	2	2	6	0
2939	3	5	6	6	7	1	6	6
2940	1	3	3	3	0	4	0	6
2941	2	6	5	7	3	5	6	6
2942	3	3	6	3	3	3	3	6
2943	2	0	3	0	0	2	0	3
2944	1	1	0	3	1	1	3	0
2945	2	2	3	3	2	2	3	3
2946	2	4	6	3	3	3	3	6
2947	0	2	0	3	0	2	0	3
2948	2	2	3	3	1	3	3	3
2949	0	2	0	3	0	2	0	3
2950	2	2	5	1	1	3	3	3
2951	2	4	3	6	3	3	6	3
2952	0	2	0	3	0	2	0	3
2953	4	2	3	6	4	2	9	0
2954	2	0	3	0	2	0	3	0
2955	0	2	2	1	0	2	0	3
2956	3	3	6	3	2	4	3	6
2957	0	2	0	3	0	2	0	3
2958	2	2	3	3	2	2	3	3
2959	3	1	3	3	4	0	2	4
2960	3	3	3	6	1	5	6	3
2961	4	2	6	3	2	4	3	6
2962	3	3	6	3	2	4	3	6
2963	2	4	3	6	2	4	6	3
2964	4	2	9	0	3	3	3	6
2965	0	2	0	3	0	2	0	3
