2632	1	2	2	4	1	2	3	6
2633	1	1	3	1	1	1	3	3
2634	0	1	0	2	1	0	3	0
2635	0	1	0	2	1	0	3	0
2636	1	1	2	2	1	1	3	3
2637	1	1	2	2	1	1	3	3
2638	1	0	2	0	0	1	0	3
2639	1	1	0	4	2	0	4	2
2640	1	2	1	5	1	2	3	6
2641	0	3	0	6	2	1	4	5
2642	1	1	2	2	1	1	3	3
2643	1	2	0	6	1	2	3	6
2644	1	1	2	2	1	1	3	3
2645	0	2	1	3	1	1	3	3
2646	1	1	2	2	1	1	3	3
2647	2	0	4	0	1	1	3	3
2648	2	2	4	4	2	2	6	6
2649	1	0	2	0	0	1	0	3
2650	0	2	0	4	1	1	3	3
2651	1	2	1	5	1	2	3	6
2652	2	1	4	2	2	1	6	3
2653	1	1	2	2	1	1	3	3
2654	2	1	4	2	2	1	6	3
2655	1	0	2	0	0	1	0	3
2656	1	0	0	2	1	0	3	0
2657	0	2	0	4	1	1	3	3
2658	0	1	0	2	1	0	3	0
2659	1	2	2	4	1	2	3	6
2660	1	1	2	2	1	1	3	3
2661	1	1	2	2	0	2	0	6
2662	1	1	2	2	1	1	3	3
2663	0	1	0	2	1	0	3	0
2664	0	1	1	1	1	0	3	0
2665	0	2	0	4	1	1	4	2
2666	1	1	4	0	0	2	3	3
2667	1	1	2	2	1	1	3	3
2668	0	1	0	2	1	0	3	0
2669	1	1	1	3	1	1	3	3
2670	0	1	0	2	1	0	3	0
2671	1	0	2	0	0	1	0	3
2672	1	0	2	0	0	1	0	3
2673	1	1	2	2	0	2	0	6
2674	1	1	2	2	1	1	3	3
2675	0	2	0	4	1	1	3	3
2676	1	1	2	2	1	1	3	3
2677	1	1	3	1	1	1	3	3
2678	1	1	2	2	1	1	3	3
2679	1	2	2	4	1	2	3	6
2680	1	0	2	0	0	1	0	3
2681	0	2	0	4	1	1	3	3
2682	0	1	0	2	1	0	3	0
2683	1	1	2	2	1	1	3	3
2684	1	1	1	3	1	1	4	2
2685	1	0	2	0	0	1	0	3
2686	1	1	1	3	1	1	3	3
2687	1	0	2	0	0	1	0	3
2688	1	2	1	5	1	2	3	6
2689	1	1	2	2	1	1	3	3
2690	0	1	1	1	1	0	3	0
2691	2	0	4	0	1	1	3	3
2692	0	1	0	2	0	1	0	3
2693	0	1	0	2	1	0	3	0
2694	1	0	2	0	0	1	0	3
2695	1	1	2	2	1	1	3	3
2696	1	2	2	4	1	2	3	6
2697	1	1	2	2	1	1	3	3
2698	1	0	2	0	0	1	0	3
2699	1	1	1	3	2	0	0	6
2700	0	1	0	2	1	0	3	0
2701	1	1	0	4	1	1	3	3
2702	0	1	0	2	1	0	3	0
2703	0	1	0	2	1	0	3	0
2704	1	1	0	4	1	1	3	3
2705	1	0	2	0	0	1	0	3
2706	2	1	4	2	2	1	6	3
2707	1	0	2	0	0	1	0	3
2708	1	1	2	2	1	1	3	3
2709	1	0	2	0	0	1	0	3
2710	0	1	0	2	0	1	0	3
2711	1	0	2	0	0	1	0	3
2712	0	2	0	4	1	1	3	3
2713	1	0	0	2	0	1	0	3
2714	0	1	0	2	1	0	3	0
2715	0	1	0	2	1	0	3	0
2716	0	2	0	4	1	1	3	3
2717	0	2	0	4	1	1	3	3
2718	0	1	0	2	1	0	3	0
2719	1	1	2	2	1	1	3	3
2720	0	1	0	2	1	0	3	0
2721	1	1	2	2	1	1	3	3
2722	2	0	4	0	1	1	3	3
2723	2	1	2	4	2	1	6	3
2724	1	1	2	2	1	1	3	3
2725	1	1	2	2	1	1	3	3
2726	1	0	2	0	0	1	0	3
2727	0	1	0	2	1	0	3	0
2728	1	1	2	2	1	1	3	3
2729	1	1	1	3	1	1	3	3
2730	1	1	3	1	1	1	3	3
2731	1	0	2	0	0	1	0	3
2732	0	1	0	2	1	0	3	0
2733	1	1	2	2	1	1	3	3
2734	0	1	0	2	1	0	3	0
2735	0	1	0	2	0	1	0	3
2736	1	0	2	0	0	1	0	3
2737	2	0	2	2	1	1	3	3
2738	0	2	1	3	0	2	0	6
2739	1	1	2	2	1	1	3	3
2740	0	1	0	2	1	0	3	0
2741	2	2	4	4	1	3	6	6
2742	1	0	2	0	1	0	3	0
2743	1	2	2	4	1	2	3	6
2744	0	1	0	2	1	0	3	0
2745	0	1	0	2	1	0	3	0
2746	0	1	0	2	1	0	3	0
2747	0	2	1	3	2	0	6	0
2748	1	1	0	4	1	1	3	3
2749	1	2	2	4	1	2	3	6
2750	1	0	2	0	0	1	0	3
2751	1	0	2	0	0	1	0	3
2752	1	0	2	0	0	1	0	3
2753	2	0	4	0	1	1	3	3
2754	1	1	0	4	1	1	3	3
2755	1	1	2	2	1	1	3	3
2756	0	1	0	2	1	0	3	0
2757	1	1	4	0	1	1	3	3
2758	1	0	2	0	0	1	0	3
2759	1	1	1	3	1	1	3	3
2760	1	1	2	2	1	1	3	3
2761	0	1	0	2	1	0	3	0
2762	1	0	2	0	0	1	0	3
2763	0	2	2	2	2	0	6	0
2764	0	2	0	4	1	1	3	3
2765	1	2	2	4	1	2	3	6
2766	1	1	2	2	1	1	3	3
2767	1	1	2	2	1	1	3	3
2768	0	2	0	4	1	1	3	3
2769	1	1	2	2	1	1	3	3
2770	1	1	2	2	1	1	3	3
2771	1	1	2	2	1	1	3	3
2772	1	0	0	2	1	0	3	0
2773	1	0	2	0	0	1	0	3
2774	1	0	2	0	1	0	3	0
2775	0	1	0	2	1	0	3	0
2776	1	0	2	0	0	1	0	3
2777	1	1	2	2	0	2	0	6
2778	0	2	0	4	1	1	3	3
2779	1	1	2	2	0	2	0	6
2780	1	1	3	1	0	2	0	6
2781	1	1	2	2	1	1	3	3
2782	1	0	2	0	1	0	3	0
2783	1	1	0	4	1	1	3	3
2784	2	0	4	0	0	2	3	3
2785	1	1	2	2	1	1	6	0
2786	1	2	2	4	2	1	3	6
2787	1	0	2	0	0	1	0	3
2788	0	1	0	2	1	0	3	0
2789	1	0	1	1	1	0	0	3
2790	2	1	4	2	2	1	6	3
2791	0	1	0	2	1	0	3	0
2792	1	0	2	0	0	1	0	3
2793	1	1	2	2	2	0	6	0
2794	1	2	0	6	1	2	3	6
2795	1	1	0	4	1	1	3	3
2796	1	1	2	2	1	1	3	3
2797	1	2	1	5	1	2	1	8
2798	1	1	1	3	1	1	3	3
2799	1	1	2	2	1	1	3	3
2800	2	0	2	2	1	1	3	3
2801	1	1	2	2	1	1	3	3
2802	1	0	2	0	0	1	0	3
2803	0	2	0	4	1	1	3	3
2804	0	1	0	2	1	0	3	0
2805	1	1	2	2	1	1	3	3
2806	1	1	2	2	1	1	3	3
2807	1	2	2	4	1	2	3	6
2808	1	0	2	0	0	1	0	3
2809	1	2	2	4	1	2	3	6
2810	1	1	2	2	2	0	6	0
2811	1	1	2	2	1	1	3	3
2812	0	1	0	2	1	0	1	2
2813	1	1	2	2	1	1	3	3
2814	1	2	2	4	1	2	3	6
2815	1	2	2	4	1	2	3	6
2816	1	1	2	2	1	1	3	3
2817	1	1	3	1	1	1	3	3
2818	0	1	0	2	1	0	3	0
2819	0	1	0	2	0	1	0	3
2820	1	1	2	2	1	1	3	3
2821	0	1	0	2	1	0	3	0
2822	0	2	1	3	1	1	3	3
2823	1	1	2	2	1	1	3	3
2824	1	0	2	0	0	1	0	3
2825	0	1	0	2	1	0	3	0
2826	0	1	0	2	1	0	3	0
2827	1	2	1	5	0	3	3	6
2828	1	2	3	3	2	1	6	3
2829	1	2	2	4	1	2	3	6
2830	2	1	2	4	2	1	6	3
2831	0	2	0	4	1	1	3	3
2832	0	1	0	2	1	0	3	0
2833	1	1	0	4	1	1	3	3
2834	1	1	1	3	0	2	0	6
2835	1	2	2	4	1	2	3	6
2836	2	1	4	2	1	2	6	3
2837	2	1	0	6	2	1	6	3
2838	0	1	0	2	1	0	3	0
2839	1	2	3	3	1	2	3	6
2840	0	1	0	2	1	0	3	0
2841	1	2	2	4	1	2	3	6
2842	1	2	2	4	1	2	4	5
2843	1	0	2	0	0	1	0	3
2844	2	0	4	0	0	2	3	3
2845	2	1	4	2	2	1	6	3
2846	1	1	3	1	1	1	3	3
2847	1	1	3	1	1	1	3	3
2848	0	2	0	4	1	1	3	3
2849	0	1	1	1	0	1	0	3
2850	1	0	2	0	0	1	0	3
2851	1	1	3	1	1	1	3	3
2852	0	1	0	2	1	0	3	0
2853	1	1	3	1	1	1	3	3
2854	0	1	0	2	1	0	3	0
2855	1	2	1	5	1	2	3	6
2856	1	2	4	2	2	1	6	3
2857	1	1	2	2	2	0	6	0
2858	1	2	2	4	1	2	3	6
2859	1	2	2	4	1	2	3	6
2860	1	0	2	0	0	1	0	3
2861	1	2	2	4	1	2	3	6
2862	0	1	0	2	1	0	3	0
2863	1	1	2	2	1	1	3	3
2864	1	1	2	2	1	1	3	3
2865	0	1	0	2	1	0	3	0
2866	1	1	2	2	1	1	3	3
2867	2	1	2	4	2	1	6	3
2868	0	1	0	2	1	0	3	0
2869	2	0	4	0	1	1	3	3
2870	1	1	2	2	1	1	3	3
2871	1	2	2	4	3	0	3	6
2872	1	0	0	2	1	0	3	0
2873	1	2	1	5	1	2	3	6
2874	2	0	3	1	1	1	3	3
2875	1	0	2	0	0	1	2	1
2876	1	2	3	3	2	1	6	3
2877	1	1	1	3	1	1	3	3
2878	1	1	2	2	1	1	3	3
2879	1	0	2	0	0	1	0	3
2880	2	0	4	0	1	1	3	3
2881	2	1	4	2	2	1	6	3
2882	0	1	0	2	1	0	3	0
2883	2	2	4	4	3	1	4	8
2884	1	1	2	2	1	1	3	3
2885	1	1	2	2	1	1	3	3
2886	1	2	3	3	2	1	6	3
2887	2	2	2	6	2	2	6	6
2888	1	0	2	0	0	1	0	3
2889	1	0	0	2	0	1	0	3
2890	2	0	4	0	1	1	3	3
2891	1	1	2	2	1	1	3	3
2892	1	2	2	4	1	2	3	6
2893	0	1	0	2	0	1	0	3
2894	0	2	0	4	1	1	3	3
2895	0	2	0	4	0	2	3	3
2896	1	2	2	4	1	2	3	6
2897	0	1	0	2	1	0	3	0
2898	1	2	2	4	1	2	4	5
2899	2	0	4	0	0	2	3	3
2900	1	0	2	0	0	1	0	3
2901	1	0	1	1	0	1	0	3
2902	1	0	2	0	0	1	0	3
2903	1	1	2	2	1	1	3	3
2904	1	1	2	2	1	1	3	3
2905	1	0	2	0	0	1	0	3
2906	1	2	2	4	0	3	3	6
2907	1	0	2	0	0	1	0	3
2908	0	2	0	4	1	1	3	3
2909	1	1	3	1	1	1	3	3
2910	1	0	0	2	0	1	0	3
2911	1	1	1	3	1	1	3	3
2912	0	2	0	4	2	0	3	3
2913	1	1	2	2	1	1	3	3
2914	1	3	2	6	2	2	3	9
2915	1	2	1	5	3	0	3	6
2916	1	2	2	4	1	2	3	6
2917	2	1	4	2	2	1	6	3
2918	1	2	2	4	1	2	3	6
2919	1	1	1	3	1	1	3	3
2920	1	1	2	2	1	1	3	3
2921	2	0	4	0	0	2	3	3
2922	1	2	2	4	1	2	3	6
2923	1	1	3	1	1	1	3	3
2924	0	2	0	4	1	1	3	3
2925	1	0	2	0	0	1	0	3
2926	1	0	2	0	0	1	0	3
2927	2	0	4	0	1	1	3	3
2928	1	1	2	2	1	1	3	3
2929	1	0	2	0	1	0	3	0
2930	1	1	2	2	1	1	3	3
2931	1	1	2	2	1	1	3	3
2932	2	0	4	0	1	1	3	3
2933	0	1	0	2	1	0	3	0
2934	0	1	0	2	1	0	3	0
2935	1	1	3	1	1	1	3	3
2936	1	0	2	0	0	1	0	3
2937	1	1	2	2	1	1	3	3
2938	1	0	2	0	0	1	0	3
2939	1	2	2	4	1	2	3	6
2940	1	2	2	4	1	2	3	6
2941	2	0	4	0	0	2	1	5
2942	1	1	2	2	0	2	0	6
2943	1	1	2	2	1	1	3	3
2944	1	2	2	4	1	2	3	6
2945	1	0	2	0	0	1	0	3
2946	0	1	0	2	1	0	3	0
2947	1	2	2	4	2	1	2	7
2948	0	1	0	2	1	0	3	0
2949	1	0	2	0	0	1	0	3
2950	2	1	2	4	2	1	6	3
2951	0	2	0	4	1	1	3	3
2952	1	1	2	2	1	1	4	2
2953	1	1	2	2	1	1	3	3
2954	1	0	2	0	0	1	0	3
2955	1	1	2	2	1	1	3	3
2956	1	0	1	1	0	1	0	3
2957	1	1	2	2	1	1	3	3
2958	0	1	0	2	1	0	3	0
2959	2	1	4	2	1	2	4	5
2960	1	1	2	2	1	1	3	3
2961	1	0	2	0	0	1	0	3
2962	1	2	3	3	1	2	3	6
2963	1	1	2	2	1	1	3	3
2964	2	1	4	2	2	1	6	3
2965	1	2	2	4	0	3	3	6
2966	0	1	0	2	1	0	3	0
2967	0	1	0	2	1	0	3	0
2968	1	2	2	4	1	2	3	6
2969	3	0	0	6	2	1	3	6
2970	1	1	2	2	1	1	3	3
2971	1	1	2	2	1	1	4	2
2972	1	2	1	5	1	2	3	6
2973	1	2	2	4	1	2	3	6
2974	2	2	4	4	4	0	6	6
2975	0	1	0	2	1	0	3	0
2976	1	0	2	0	0	1	2	1
2977	1	1	2	2	1	1	3	3
2978	1	0	2	0	1	0	0	3
2979	0	1	0	2	0	1	0	3
2980	1	1	2	2	1	1	3	3
2981	2	1	4	2	2	1	6	3
2982	1	2	4	2	2	1	6	3
2983	1	0	1	1	1	0	3	0
2984	1	0	2	0	0	1	0	3
2985	1	1	0	4	0	2	3	3
2986	1	0	0	2	0	1	0	3
2987	0	1	0	2	1	0	3	0
2988	2	2	4	4	3	1	3	9
2989	0	1	0	2	0	1	1	2
2990	0	2	0	4	1	1	3	3
2991	0	1	0	2	1	0	3	0
2992	1	1	2	2	1	1	3	3
2993	1	1	3	1	1	1	3	3
2994	1	2	2	4	1	2	3	6
2995	1	0	2	0	0	1	0	3
2996	1	1	2	2	1	1	3	3
2997	1	1	2	2	1	1	3	3
2998	1	0	2	0	0	1	0	3
2999	1	1	2	2	1	1	3	3
3000	2	0	4	0	1	1	3	3
3001	2	1	4	2	2	1	6	3
3002	0	2	0	4	1	1	3	3
3003	1	1	2	2	0	2	0	6
3004	1	1	2	2	1	1	3	3
3005	1	1	1	3	2	0	3	3
3006	1	1	1	3	2	0	6	0
3007	2	0	2	2	1	1	3	3
3008	1	1	2	2	1	1	3	3
3009	1	2	2	4	1	2	3	6
3010	1	0	1	1	0	1	0	3
3011	0	1	0	2	1	0	3	0
3012	1	1	2	2	1	1	6	0
3013	0	2	0	4	2	0	4	2
3014	1	0	2	0	0	1	0	3
3015	1	1	3	1	1	1	3	3
3016	0	1	0	2	1	0	3	0
3017	1	1	2	2	1	1	3	3
3018	0	1	0	2	0	1	0	3
3019	1	1	3	1	0	2	0	6
3020	1	0	0	2	0	1	0	3
3021	1	1	2	2	1	1	3	3
3022	1	1	1	3	1	1	3	3
3023	1	1	2	2	1	1	3	3
3024	1	2	2	4	1	2	3	6
3025	1	0	2	0	0	1	0	3
3026	0	1	0	2	1	0	3	0
3027	1	2	2	4	1	2	3	6
3028	2	0	4	0	0	2	3	3
3029	2	1	2	4	2	1	6	3
3030	0	1	0	2	1	0	3	0
3031	1	0	2	0	0	1	0	3
3032	2	1	4	2	2	1	6	3
3033	2	1	4	2	1	2	4	5
3034	1	2	2	4	1	2	3	6
3035	0	2	0	4	1	1	3	3
3036	2	0	4	0	0	2	3	3
3037	1	2	4	2	1	2	3	6
3038	2	1	4	2	2	1	6	3
3039	1	0	2	0	0	1	0	3
3040	1	0	1	1	1	0	0	3
3041	1	2	2	4	1	2	3	6
3042	1	1	2	2	1	1	3	3
3043	1	2	2	4	1	2	3	6
3044	1	0	2	0	0	1	0	3
3045	1	0	2	0	0	1	0	3
3046	0	2	0	4	1	1	3	3
3047	1	2	2	4	1	2	3	6
3048	1	1	2	2	1	1	3	3
3049	1	2	2	4	2	1	3	6
3050	1	2	0	6	1	2	3	6
3051	1	2	2	4	1	2	3	6
3052	0	1	0	2	1	0	3	0
3053	0	1	0	2	1	0	3	0
3054	1	1	1	3	0	2	0	6
3055	0	2	0	4	1	1	3	3
3056	1	1	2	2	1	1	3	3
3057	1	1	2	2	1	1	3	3
3058	0	1	0	2	1	0	3	0
3059	1	1	3	1	0	2	0	6
3060	1	1	2	2	1	1	3	3
3061	1	1	2	2	0	2	0	6
3062	1	1	0	4	2	0	3	3
3063	2	2	4	4	2	2	6	6
3064	0	1	0	2	1	0	3	0
3065	1	1	1	3	0	2	0	6
3066	0	1	0	2	1	0	3	0
3067	2	1	4	2	2	1	6	3
3068	0	1	0	2	1	0	3	0
3069	2	0	4	0	1	1	1	5
3070	2	0	2	2	1	1	3	3
3071	0	2	0	4	1	1	3	3
3072	1	2	2	4	1	2	3	6
3073	1	1	4	0	1	1	3	3
3074	1	2	2	4	1	2	3	6
3075	1	1	2	2	0	2	3	3
3076	1	2	2	4	2	1	4	5
3077	1	2	2	4	1	2	3	6
3078	1	2	2	4	1	2	3	6
3079	0	2	0	4	1	1	3	3
3080	0	1	0	2	1	0	3	0
3081	2	0	4	0	0	2	3	3
3082	2	0	4	0	1	1	3	3
3083	1	0	2	0	0	1	0	3
3084	1	0	2	0	0	1	0	3
3085	0	2	0	4	1	1	3	3
3086	1	0	2	0	0	1	0	3
3087	0	1	0	2	1	0	3	0
3088	1	1	2	2	1	1	3	3
3089	0	3	0	6	2	1	3	6
3090	2	0	4	0	1	1	3	3
3091	0	1	0	2	0	1	0	3
3092	1	1	2	2	1	1	3	3
3093	0	2	0	4	1	1	3	3
3094	0	1	0	2	1	0	3	0
3095	1	1	1	3	1	1	3	3
3096	2	1	4	2	1	2	6	3
3097	1	0	2	0	0	1	0	3
3098	1	0	2	0	0	1	0	3
3099	1	1	2	2	1	1	3	3
3100	0	1	0	2	1	0	3	0
3101	0	2	0	4	1	1	3	3
3102	1	1	2	2	1	1	3	3
3103	1	0	2	0	0	1	0	3
3104	1	1	2	2	1	1	3	3
3105	1	0	2	0	0	1	0	3
3106	1	1	2	2	1	1	3	3
3107	1	2	2	4	1	2	3	6
3108	1	1	2	2	0	2	0	6
3109	1	0	1	1	1	0	0	3
3110	1	1	3	1	1	1	3	3
3111	1	0	2	0	0	1	0	3
3112	0	1	0	2	1	0	3	0
3113	1	1	2	2	1	1	3	3
3114	1	2	1	5	3	0	5	4
3115	1	0	2	0	0	1	0	3
3116	1	2	2	4	1	2	4	5
3117	1	2	2	4	1	2	3	6
3118	1	0	2	0	0	1	0	3
3119	2	1	4	2	1	2	5	4
3120	0	1	0	2	0	1	0	3
3121	1	0	2	0	0	1	0	3
3122	1	0	2	0	1	0	2	1
3123	1	1	1	3	1	1	3	3
3124	1	1	2	2	0	2	0	6
3125	1	1	0	4	1	1	3	3
3126	1	1	2	2	1	1	3	3
3127	1	2	1	5	1	2	3	6
3128	0	2	0	4	1	1	3	3
3129	0	1	0	2	1	0	3	0
3130	1	1	2	2	1	1	6	0
3131	0	1	0	2	1	0	3	0
3132	1	1	2	2	1	1	3	3
3133	1	0	2	0	0	1	0	3
3134	0	1	0	2	1	0	3	0
3135	0	2	0	4	1	1	4	2
3136	1	0	2	0	0	1	0	3
3137	1	1	2	2	1	1	3	3
3138	0	1	0	2	1	0	3	0
3139	1	2	2	4	2	1	3	6
3140	1	1	4	0	1	1	3	3
3141	1	1	2	2	1	1	3	3
3142	1	1	2	2	1	1	3	3
3143	1	1	1	3	1	1	3	3
3144	1	2	2	4	2	1	3	6
3145	0	2	0	4	1	1	2	4
3146	0	2	0	4	1	1	2	4
3147	0	1	0	2	1	0	3	0
3148	1	1	1	3	1	1	3	3
3149	2	1	4	2	1	2	4	5
3150	1	0	2	0	0	1	0	3
3151	1	2	2	4	1	2	3	6
3152	2	2	4	4	1	3	6	6
3153	1	1	2	2	1	1	3	3
3154	0	2	0	4	1	1	3	3
3155	0	1	1	1	0	1	0	3
3156	1	0	1	1	0	1	0	3
3157	0	1	0	2	1	0	3	0
3158	1	0	2	0	0	1	0	3
3159	1	0	0	2	1	0	0	3
3160	0	2	0	4	1	1	3	3
3161	1	0	2	0	0	1	0	3
3162	1	2	2	4	1	2	3	6
3163	1	0	2	0	0	1	0	3
3164	1	1	2	2	0	2	0	6
3165	1	2	2	4	1	2	3	6
3166	1	0	2	0	0	1	0	3
3167	0	1	0	2	1	0	3	0
3168	1	1	2	2	1	1	3	3
3169	0	1	0	2	1	0	3	0
3170	2	1	4	2	2	1	6	3
3171	2	0	4	0	0	2	3	3
3172	1	2	4	2	1	2	6	3
3173	3	0	6	0	1	2	4	5
3174	2	0	4	0	1	1	3	3
3175	1	1	2	2	1	1	3	3
3176	0	1	0	2	1	0	3	0
3177	1	2	2	4	1	2	2	7
3178	1	1	3	1	1	1	3	3
3179	1	0	2	0	0	1	0	3
3180	0	1	1	1	1	0	3	0
3181	1	2	2	4	1	2	3	6
3182	1	1	2	2	1	1	3	3
3183	1	1	2	2	0	2	3	3
3184	1	1	2	2	0	2	0	6
3185	1	2	2	4	1	2	3	6
3186	1	2	2	4	1	2	3	6
3187	1	1	1	3	0	2	0	6
3188	1	2	4	2	2	1	6	3
3189	1	0	2	0	0	1	0	3
3190	0	1	0	2	1	0	3	0
3191	1	1	2	2	1	1	3	3
3192	1	1	2	2	1	1	3	3
3193	1	1	1	3	1	1	3	3
3194	0	3	4	2	1	2	3	6
3195	1	0	2	0	0	1	0	3
3196	1	2	1	5	1	2	5	4
3197	0	3	2	4	1	2	3	6
3198	1	1	2	2	1	1	3	3
3199	1	0	2	0	0	1	0	3
3200	1	0	2	0	0	1	0	3
3201	1	0	2	0	0	1	0	3
3202	1	1	2	2	1	1	6	0
3203	0	1	0	2	1	0	3	0
3204	0	1	0	2	1	0	3	0
3205	1	2	2	4	1	2	3	6
3206	1	2	2	4	1	2	3	6
3207	1	1	2	2	2	0	3	3
3208	1	1	2	2	1	1	3	3
3209	1	1	0	4	1	1	3	3
3210	0	1	1	1	0	1	0	3
3211	1	2	3	3	2	1	6	3
3212	1	1	2	2	1	1	3	3
3213	1	1	1	3	1	1	3	3
3214	1	0	2	0	0	1	0	3
3215	1	1	2	2	0	2	0	6
3216	1	0	1	1	1	0	3	0
3217	1	0	2	0	0	1	0	3
3218	1	0	2	0	0	1	0	3
3219	0	1	0	2	1	0	3	0
3220	1	1	2	2	1	1	0	6
3221	0	1	0	2	1	0	3	0
3222	0	1	0	2	1	0	0	3
3223	2	1	5	1	1	2	4	5
3224	1	1	1	3	1	1	3	3
3225	1	1	2	2	0	2	0	6
3226	1	1	2	2	1	1	3	3
3227	2	1	4	2	2	1	6	3
3228	1	0	2	0	0	1	0	3
3229	2	1	4	2	1	2	6	3
3230	1	1	2	2	1	1	0	6
3231	1	1	2	2	1	1	3	3
3232	1	1	1	3	0	2	0	6
3233	1	2	4	2	2	1	6	3
3234	1	2	2	4	1	2	3	6
3235	1	2	1	5	1	2	3	6
3236	1	0	2	0	0	1	0	3
3237	1	1	2	2	1	1	3	3
3238	1	2	1	5	1	2	3	6
3239	0	1	0	2	1	0	3	0
3240	2	1	4	2	2	1	6	3
3241	1	2	2	4	1	2	3	6
3242	2	0	4	0	1	1	3	3
3243	1	0	2	0	0	1	0	3
3244	1	1	2	2	1	1	3	3
3245	1	1	1	3	0	2	0	6
3246	2	2	4	4	3	1	5	7
3247	1	0	2	0	0	1	0	3
3248	1	2	2	4	1	2	4	5
3249	0	1	2	0	1	0	3	0
3250	2	1	4	2	2	1	6	3
3251	1	2	2	4	1	2	3	6
3252	0	1	0	2	1	0	3	0
3253	1	1	2	2	1	1	3	3
3254	1	1	2	2	0	2	0	6
3255	1	1	2	2	1	1	3	3
3256	2	2	5	3	1	3	4	8
3257	1	0	2	0	0	1	0	3
3258	3	0	6	0	2	1	3	6
3259	1	1	2	2	1	1	3	3
3260	2	1	4	2	1	2	4	5
3261	1	2	4	2	2	1	6	3
3262	1	0	2	0	0	1	0	3
3263	1	1	2	2	0	2	0	6
3264	1	1	2	2	1	1	3	3
3265	0	2	0	4	2	0	3	3
3266	1	2	2	4	1	2	3	6
3267	1	2	3	3	1	2	3	6
3268	0	2	0	4	2	0	3	3
3269	1	0	2	0	0	1	0	3
3270	1	1	2	2	1	1	3	3
3271	1	1	2	2	1	1	3	3
3272	1	1	4	0	1	1	3	3
3273	1	0	2	0	0	1	0	3
3274	0	1	0	2	1	0	3	0
3275	1	1	2	2	1	1	3	3
3276	1	1	3	1	1	1	3	3
3277	0	2	0	4	1	1	3	3
3278	1	2	2	4	1	2	3	6
3279	1	2	2	4	1	2	3	6
3280	1	1	2	2	1	1	3	3
3281	1	1	2	2	1	1	3	3
3282	1	0	2	0	0	1	0	3
3283	1	2	1	5	1	2	3	6
3284	1	0	2	0	0	1	0	3
3285	1	2	2	4	1	2	3	6
3286	1	2	3	3	2	1	6	3
3287	1	1	2	2	1	1	3	3
3288	1	0	2	0	0	1	0	3
3289	2	1	0	6	2	1	6	3
3290	1	0	2	0	0	1	0	3
3291	1	0	1	1	0	1	0	3
3292	0	1	0	2	0	1	0	3
3293	1	1	1	3	2	0	6	0
3294	1	1	2	2	0	2	0	6
3295	1	2	4	2	2	1	6	3
3296	1	0	2	0	0	1	0	3
3297	1	0	2	0	0	1	0	3
3298	1	1	2	2	1	1	3	3
3299	2	0	4	0	0	2	3	3
3300	0	1	0	2	1	0	3	0
3301	1	1	2	2	1	1	3	3
3302	0	1	1	1	0	1	0	3
3303	1	1	2	2	1	1	3	3
3304	1	0	1	1	1	0	3	0
3305	1	0	2	0	0	1	0	3
3306	1	0	2	0	0	1	0	3
3307	2	1	4	2	2	1	6	3
3308	1	1	2	2	0	2	0	6
3309	1	1	0	4	1	1	3	3
3310	1	0	2	0	0	1	0	3
3311	2	0	4	0	1	1	3	3
3312	1	1	4	0	1	1	3	3
3313	2	0	4	0	1	1	3	3
3314	0	2	0	4	2	0	3	3
3315	1	0	0	2	0	1	0	3
3316	2	0	2	2	1	1	3	3
3317	1	1	2	2	1	1	3	3
3318	0	2	0	4	1	1	3	3
3319	1	1	1	3	1	1	3	3
3320	1	0	2	0	0	1	0	3
3321	1	2	2	4	2	1	5	4
3322	1	1	2	2	1	1	3	3
3323	2	1	4	2	2	1	4	5
3324	1	1	2	2	1	1	3	3
3325	1	1	2	2	1	1	3	3
3326	0	2	0	4	2	0	3	3
3327	1	0	2	0	0	1	0	3
3328	0	3	0	6	1	2	4	5
3329	0	1	0	2	1	0	3	0
3330	1	2	2	4	1	2	3	6
3331	1	2	2	4	2	1	3	6
3332	1	1	2	2	1	1	3	3
3333	1	0	2	0	0	1	0	3
3334	1	0	2	0	0	1	0	3
3335	1	0	2	0	0	1	0	3
3336	1	1	2	2	1	1	3	3
3337	0	1	0	2	1	0	3	0
3338	1	1	2	2	1	1	3	3
3339	1	1	2	2	2	0	3	3
3340	0	1	0	2	1	0	3	0
3341	1	1	2	2	1	1	3	3
3342	1	1	1	3	2	0	6	0
3343	0	1	0	2	1	0	3	0
3344	0	1	0	2	1	0	3	0
3345	1	0	2	0	0	1	0	3
3346	0	1	0	2	1	0	3	0
3347	1	0	2	0	0	1	0	3
3348	1	0	2	0	0	1	0	3
3349	1	2	2	4	1	2	3	6
3350	2	1	4	2	2	1	6	3
3351	0	2	0	4	1	1	3	3
3352	0	1	0	2	1	0	3	0
3353	0	1	0	2	1	0	3	0
3354	1	1	3	1	1	1	3	3
3355	0	1	0	2	1	0	0	3
3356	2	0	4	0	1	1	3	3
3357	1	1	4	0	1	1	3	3
3358	0	2	0	4	1	1	3	3
3359	1	1	2	2	1	1	3	3
3360	1	1	2	2	1	1	6	0
3361	0	2	0	4	1	1	3	3
3362	1	2	2	4	1	2	3	6
3363	1	1	2	2	1	1	3	3
3364	0	1	0	2	1	0	3	0
3365	0	1	0	2	1	0	3	0
3366	1	1	2	2	0	2	0	6
3367	1	0	2	0	0	1	0	3
