2617	2	2	3	1	2	2	3	3
2618	2	4	2	4	6	0	5	4
2619	4	0	4	0	2	2	3	3
2620	2	0	2	0	0	2	0	3
2621	0	4	0	4	2	2	3	3
2622	2	0	2	0	0	2	0	3
2623	4	4	4	4	4	4	6	6
2624	4	4	2	6	4	4	3	9
2625	2	6	4	4	4	4	6	6
2626	2	6	3	5	2	6	3	9
2627	2	2	2	2	0	4	0	6
2628	3	5	4	4	2	6	2	10
2629	0	6	0	6	4	2	3	6
2630	2	4	2	4	2	4	3	6
2631	4	4	4	4	2	6	6	6
2632	2	2	3	1	4	0	6	0
2633	0	4	0	4	2	2	3	3
2634	2	4	2	4	2	4	3	6
2635	2	4	2	4	2	4	3	6
2636	4	0	4	0	2	2	1	5
2637	4	4	5	3	2	6	9	3
2638	2	4	2	4	2	4	3	6
2639	2	4	0	6	2	4	3	6
2640	5	3	0	8	6	2	9	3
2641	2	2	2	2	4	0	6	0
2642	2	6	4	4	6	2	9	3
2643	2	0	2	0	0	2	0	3
2644	4	4	4	4	4	4	6	6
2645	2	4	2	4	2	4	3	6
2646	0	4	0	4	2	2	3	3
2647	4	4	2	6	2	6	3	9
2648	2	2	2	2	0	4	0	6
2649	3	3	2	4	0	6	0	9
2650	2	2	0	4	0	4	0	6
2651	4	4	4	4	4	4	6	6
2652	0	2	0	2	2	0	3	0
2653	2	4	2	4	2	4	3	6
2654	2	4	0	6	6	0	3	6
2655	4	2	2	4	2	4	3	6
2656	4	4	4	4	4	4	6	6
2657	2	4	2	4	2	4	3	6
2658	4	4	4	4	4	4	6	6
2659	2	4	2	4	2	4	3	6
2660	2	4	2	4	2	4	3	6
2661	4	4	4	4	4	4	6	6
2662	2	2	2	2	2	2	3	3
2663	0	2	0	2	0	2	0	3
2664	2	4	3	3	6	0	9	0
2665	4	4	4	4	4	4	4	8
2666	4	4	4	4	4	4	6	6
2667	2	4	2	4	2	4	3	6
2668	0	4	0	4	2	2	3	3
2669	2	2	2	2	0	4	0	6
2670	0	4	0	4	2	2	3	3
2671	2	0	2	0	0	2	0	3
2672	2	2	2	2	0	4	0	6
2673	0	6	0	6	2	4	6	3
2674	2	2	4	0	2	2	3	3
2675	0	2	0	2	2	0	3	0
2676	2	6	2	6	2	6	9	3
2677	2	2	2	2	4	0	6	0
2678	2	2	2	2	0	4	0	6
2679	3	3	2	4	0	6	3	6
2680	4	4	4	4	4	4	6	6
2681	4	4	4	4	4	4	6	6
2682	0	4	0	4	2	2	3	3
2683	2	2	2	2	2	2	3	3
2684	2	4	2	4	2	4	3	6
2685	0	2	0	2	2	0	3	0
2686	4	4	4	4	4	4	3	9
2687	2	4	2	4	2	4	3	6
2688	4	4	4	4	4	4	6	6
2689	0	4	0	4	2	2	3	3
2690	2	2	2	2	2	2	3	3
2691	4	4	4	4	4	4	6	6
2692	2	6	4	4	4	4	6	6
2693	2	2	2	2	0	4	0	6
2694	2	4	2	4	2	4	3	6
2695	4	4	4	4	6	2	12	0
2696	0	4	0	4	2	2	3	3
2697	6	2	5	3	4	4	6	6
2698	2	2	2	2	0	4	0	6
2699	4	4	2	6	2	6	3	9
2700	2	4	2	4	2	4	3	6
2701	4	2	3	3	6	0	9	0
2702	2	4	2	4	2	4	3	6
2703	4	4	4	4	0	8	2	10
2704	2	0	2	0	0	2	0	3
2705	2	4	2	4	2	4	3	6
2706	2	4	2	4	2	4	3	6
2707	2	4	0	6	2	4	3	6
2708	2	4	2	4	2	4	3	6
2709	2	6	2	6	6	2	6	6
2710	6	0	6	0	3	3	6	3
2711	2	2	2	2	0	4	0	6
2712	4	4	4	4	4	4	6	6
2713	2	4	2	4	2	4	3	6
2714	8	0	6	2	4	4	6	6
2715	4	4	4	4	4	4	6	6
2716	0	2	0	2	2	0	3	0
2717	4	4	4	4	4	4	6	6
2718	2	4	2	4	2	4	3	6
2719	4	4	4	4	4	4	8	4
2720	0	4	0	4	2	2	3	3
2721	0	4	0	4	2	2	6	0
2722	2	2	2	2	0	4	0	6
2723	0	6	0	6	2	4	6	3
2724	2	0	2	0	0	2	0	3
2725	4	4	4	4	3	5	3	9
2726	2	2	2	2	0	4	0	6
2727	3	3	2	4	0	6	0	9
2728	5	3	6	2	4	4	6	6
2729	4	4	4	4	4	4	6	6
2730	3	3	2	4	2	4	3	6
2731	0	4	0	4	2	2	3	3
2732	2	4	2	4	2	4	3	6
2733	4	4	4	4	4	4	6	6
2734	0	8	0	8	5	3	7	5
2735	4	4	4	4	4	4	6	6
2736	2	2	2	2	0	4	0	6
2737	2	6	2	6	3	5	6	6
2738	2	4	2	4	2	4	3	6
2739	2	4	2	4	2	4	3	6
2740	4	4	3	5	2	6	3	9
2741	2	2	2	2	0	4	0	6
2742	4	4	4	4	4	4	3	9
2743	0	2	0	2	2	0	3	0
2744	2	4	2	4	2	4	3	6
2745	2	2	4	0	2	2	3	3
2746	2	0	2	0	0	2	0	3
2747	4	4	4	4	4	4	0	12
2748	3	3	2	4	2	4	3	6
2749	4	2	4	2	5	1	6	3
2750	2	2	2	2	0	4	0	6
2751	6	2	4	4	4	4	6	6
2752	2	4	6	0	2	4	3	6
2753	4	4	4	4	4	4	6	6
2754	0	4	0	4	2	2	3	3
2755	2	6	3	5	6	2	6	6
2756	2	4	2	4	2	4	3	6
2757	0	6	0	6	2	4	6	3
2758	0	4	0	4	2	2	3	3
2759	2	4	2	4	2	4	3	6
2760	2	4	2	4	2	4	3	6
2761	4	0	2	2	0	4	0	6
2762	4	4	6	2	4	4	3	9
2763	2	2	2	2	2	2	3	3
2764	0	2	0	2	2	0	3	0
2765	2	4	2	4	2	4	3	6
2766	4	4	4	4	6	2	3	9
2767	4	4	4	4	4	4	6	6
2768	4	4	4	4	4	4	6	6
2769	2	2	2	2	0	4	0	6
2770	2	2	2	2	4	0	6	0
2771	4	2	2	4	0	6	0	9
2772	0	4	0	4	0	4	1	5
2773	2	4	2	4	2	4	3	6
2774	2	2	2	2	0	4	0	6
2775	2	4	2	4	2	4	3	6
2776	4	0	4	0	2	2	3	3
2777	6	0	6	0	4	2	3	6
2778	2	4	2	4	2	4	3	6
2779	3	3	2	4	0	6	3	6
2780	4	4	4	4	4	4	2	10
2781	0	4	0	4	2	2	3	3
2782	0	2	0	2	2	0	3	0
2783	2	4	2	4	2	4	3	6
2784	2	4	2	4	2	4	3	6
2785	2	2	2	2	0	4	0	6
2786	2	0	2	0	0	2	0	3
2787	2	2	2	2	0	4	0	6
2788	2	4	2	4	2	4	3	6
2789	2	2	2	2	0	4	0	6
2790	2	4	0	6	2	4	3	6
2791	3	5	4	4	4	4	6	6
2792	0	4	0	4	2	2	3	3
2793	2	2	2	2	0	4	0	6
2794	2	2	0	4	2	2	3	3
2795	2	0	2	0	2	0	3	0
2796	4	4	4	4	4	4	6	6
2797	3	3	1	5	2	4	5	4
2798	4	4	4	4	4	4	6	6
2799	4	4	4	4	4	4	6	6
2800	0	4	0	4	2	2	3	3
2801	0	4	0	4	2	2	3	3
2802	0	6	0	6	4	2	3	6
2803	2	2	2	2	0	4	0	6
2804	2	4	2	4	2	4	3	6
2805	3	5	2	6	2	6	3	9
2806	2	2	2	2	0	4	0	6
2807	2	6	0	8	3	5	6	6
2808	4	4	6	2	4	4	6	6
2809	2	4	2	4	2	4	3	6
2810	4	4	2	6	2	6	3	9
2811	2	0	2	0	0	2	0	3
2812	3	3	4	2	0	6	0	9
2813	2	4	3	3	0	6	0	9
2814	2	6	5	3	2	6	3	9
2815	2	2	0	4	1	3	3	3
2816	0	2	0	2	0	2	0	3
2817	2	4	2	4	2	4	3	6
2818	2	2	2	2	0	4	0	6
2819	3	1	2	2	0	4	0	6
2820	4	0	4	0	2	2	3	3
2821	4	4	4	4	4	4	6	6
2822	2	2	2	2	2	2	3	3
2823	2	2	2	2	0	4	0	6
2824	6	2	4	4	4	4	6	6
2825	2	6	4	4	4	4	6	6
2826	2	4	2	4	2	4	3	6
2827	2	2	2	2	0	4	0	6
2828	4	2	4	2	5	1	6	3
2829	2	2	2	2	0	4	0	6
2830	0	4	0	4	2	2	3	3
2831	4	4	4	4	4	4	8	4
2832	2	4	2	4	2	4	3	6
2833	2	4	2	4	2	4	3	6
2834	2	4	2	4	2	4	3	6
2835	3	3	6	0	4	2	6	3
2836	2	6	2	6	2	6	6	6
2837	2	2	2	2	0	4	0	6
2838	2	0	2	0	0	2	0	3
2839	4	4	6	2	4	4	6	6
2840	2	4	4	2	4	2	6	3
2841	2	4	2	4	2	4	3	6
2842	1	3	0	4	2	2	3	3
2843	2	4	2	4	2	4	3	6
2844	2	4	2	4	2	4	3	6
2845	0	4	0	4	2	2	4	2
2846	2	6	2	6	2	6	5	7
2847	0	2	0	2	2	0	3	0
2848	4	0	4	0	2	2	3	3
2849	2	6	2	6	4	4	3	9
2850	4	4	5	3	6	2	9	3
2851	5	3	4	4	4	4	6	6
2852	4	4	4	4	4	4	6	6
2853	2	2	2	2	0	4	0	6
2854	6	2	2	6	5	3	2	10
2855	2	2	0	4	2	2	3	3
2856	2	4	2	4	2	4	3	6
2857	3	3	2	4	0	6	0	9
2858	3	5	2	6	2	6	3	9
2859	4	4	2	6	1	7	3	9
2860	4	2	0	6	4	2	6	3
2861	2	6	4	4	2	6	6	6
2862	0	2	0	2	2	0	3	0
2863	2	4	2	4	2	4	3	6
2864	2	2	2	2	0	4	0	6
2865	8	0	4	4	4	4	6	6
2866	2	2	2	2	2	2	3	3
2867	0	4	0	4	2	2	3	3
2868	4	4	4	4	2	6	6	6
2869	4	4	4	4	4	4	6	6
2870	4	4	6	2	2	6	9	3
2871	2	2	2	2	0	4	0	6
2872	0	4	0	4	2	2	3	3
2873	2	4	2	4	2	4	3	6
2874	2	4	2	4	2	4	3	6
2875	2	4	2	4	2	4	3	6
2876	2	2	2	2	0	4	0	6
2877	4	2	2	4	0	6	0	9
2878	2	4	2	4	2	4	3	6
2879	2	2	2	2	0	4	0	6
2880	4	4	2	6	4	4	6	6
2881	0	4	0	4	3	1	3	3
2882	4	4	4	4	4	4	6	6
2883	2	4	4	2	4	2	6	3
2884	2	4	2	4	2	4	3	6
2885	4	2	4	2	4	2	6	3
2886	0	4	2	2	0	4	0	6
2887	0	4	0	4	2	2	3	3
2888	5	3	4	4	4	4	6	6
2889	2	4	2	4	2	4	3	6
2890	2	6	2	6	2	6	6	6
2891	6	0	4	2	2	4	3	6
2892	4	2	6	0	4	2	3	6
2893	2	2	2	2	0	4	0	6
2894	2	2	4	0	2	2	3	3
2895	0	4	0	4	2	2	3	3
2896	6	2	6	2	6	2	6	6
2897	2	2	2	2	4	0	0	6
2898	4	0	2	2	0	4	0	6
2899	2	2	2	2	0	4	0	6
2900	0	6	0	6	3	3	3	6
2901	2	2	2	2	0	4	0	6
2902	1	3	2	2	4	0	6	0
2903	2	4	2	4	2	4	3	6
2904	4	0	2	2	0	4	0	6
2905	2	2	2	2	4	0	6	0
2906	0	2	0	2	0	2	2	1
2907	2	2	2	2	0	4	0	6
2908	0	4	1	3	0	4	0	6
2909	2	6	0	8	2	6	5	7
2910	4	4	2	6	4	4	6	6
2911	3	5	4	4	4	4	6	6
2912	4	4	4	4	4	4	0	12
2913	2	0	2	0	0	2	0	3
2914	2	4	2	4	2	4	3	6
2915	2	2	2	2	0	4	0	6
2916	6	2	4	4	8	0	8	4
2917	0	4	0	4	2	2	3	3
2918	2	2	2	2	0	4	0	6
2919	2	2	2	2	0	4	0	6
2920	4	4	4	4	4	4	2	10
2921	0	2	0	2	2	0	3	0
2922	6	2	4	4	2	6	3	9
2923	4	4	4	4	4	4	6	6
2924	2	4	1	5	2	4	3	6
2925	2	4	2	4	2	4	3	6
2926	2	4	2	4	2	4	3	6
2927	4	0	2	2	0	4	0	6
2928	0	2	0	2	2	0	3	0
2929	2	2	2	2	2	2	3	3
2930	1	1	0	2	2	0	3	0
2931	0	4	0	4	3	1	6	0
2932	4	4	3	5	2	6	3	9
2933	4	4	5	3	4	4	6	6
2934	2	2	2	2	0	4	0	6
2935	2	4	0	6	2	4	3	6
2936	4	4	4	4	2	6	9	3
2937	4	4	0	8	2	6	5	7
2938	2	2	2	2	0	4	0	6
2939	2	4	2	4	2	4	3	6
2940	4	2	0	6	2	4	5	4
2941	6	2	2	6	2	6	3	9
2942	2	4	2	4	2	4	3	6
2943	1	3	2	2	4	0	6	0
2944	4	4	4	4	4	4	6	6
2945	3	5	4	4	4	4	6	6
2946	4	4	4	4	4	4	6	6
2947	2	2	2	2	0	4	0	6
2948	2	4	2	4	6	0	3	6
2949	0	4	0	4	2	2	3	3
2950	4	4	4	4	4	4	6	6
2951	6	2	4	4	4	4	6	6
2952	6	2	6	2	4	4	3	9
2953	2	4	2	4	2	4	3	6
2954	3	3	2	4	2	4	3	6
2955	2	4	2	4	2	4	3	6
2956	4	0	4	0	2	2	3	3
2957	4	4	2	6	2	6	3	9
2958	0	2	0	2	0	2	0	3
2959	0	2	0	2	2	0	3	0
2960	0	6	0	6	4	2	4	5
2961	4	4	4	4	4	4	6	6
2962	4	2	2	4	2	4	3	6
2963	2	4	2	4	2	4	3	6
2964	2	6	4	4	2	6	3	9
2965	2	4	2	4	2	4	3	6
2966	2	4	2	4	2	4	3	6
2967	2	2	2	2	0	4	0	6
2968	2	4	2	4	2	4	3	6
2969	4	4	2	6	2	6	3	9
2970	2	0	2	0	0	2	0	3
2971	4	4	4	4	2	6	6	6
2972	2	2	4	0	2	2	4	2
2973	2	0	2	0	0	2	0	3
2974	2	4	1	5	2	4	3	6
2975	0	4	0	4	2	2	3	3
2976	0	2	0	2	2	0	3	0
2977	2	2	2	2	0	4	0	6
2978	0	2	0	2	2	0	3	0
2979	2	4	2	4	6	0	3	6
2980	2	4	2	4	2	4	3	6
2981	5	1	4	2	0	6	6	3
2982	6	2	4	4	2	6	3	9
2983	2	2	2	2	0	4	0	6
2984	2	2	0	4	2	2	3	3
2985	4	2	2	4	2	4	3	6
2986	4	2	4	2	4	2	6	3
2987	2	4	2	4	1	5	3	6
2988	2	4	2	4	2	4	3	6
2989	4	4	4	4	4	4	9	3
2990	2	4	2	4	2	4	3	6
2991	2	2	2	2	0	4	0	6
2992	6	2	4	4	4	4	8	4
2993	2	4	2	4	2	4	3	6
2994	2	4	2	4	2	4	3	6
2995	2	4	2	4	2	4	3	6
2996	2	4	2	4	1	5	3	6
2997	6	2	4	4	4	4	6	6
2998	2	6	2	6	2	6	9	3
2999	2	0	2	0	0	2	0	3
3000	4	4	4	4	4	4	6	6
3001	5	3	6	2	6	2	9	3
3002	2	2	1	3	0	4	0	6
3003	2	2	2	2	2	2	3	3
3004	5	3	2	6	6	2	9	3
3005	2	4	2	4	2	4	3	6
3006	2	2	3	1	2	2	3	3
3007	2	6	4	4	4	4	6	6
3008	6	2	4	4	4	4	6	6
3009	2	4	2	4	2	4	3	6
3010	2	4	2	4	2	4	3	6
3011	4	0	4	0	2	2	3	3
3012	8	0	4	4	4	4	4	8
3013	2	4	3	3	3	3	0	9
3014	4	4	4	4	4	4	6	6
3015	3	1	2	2	3	1	3	3
3016	0	2	0	2	2	0	3	0
3017	3	5	4	4	4	4	12	0
3018	2	4	2	4	2	4	3	6
3019	2	2	2	2	4	0	6	0
3020	2	4	3	3	0	6	0	9
3021	2	4	2	4	2	4	3	6
3022	2	2	0	4	2	2	3	3
3023	4	4	4	4	4	4	6	6
3024	7	1	4	4	4	4	6	6
3025	0	4	0	4	2	2	3	3
3026	2	4	2	4	2	4	1	8
3027	4	4	4	4	4	4	6	6
3028	2	2	2	2	0	4	0	6
3029	4	4	4	4	4	4	6	6
3030	5	3	6	2	4	4	12	0
3031	4	4	6	2	4	4	6	6
3032	2	2	2	2	0	4	0	6
3033	2	4	2	4	2	4	3	6
3034	2	4	4	2	2	4	3	6
3035	2	4	2	4	2	4	9	0
3036	4	4	4	4	4	4	6	6
3037	2	4	3	3	3	3	0	9
3038	6	2	4	4	4	4	6	6
3039	2	2	2	2	0	4	0	6
3040	2	2	4	0	2	2	3	3
3041	2	4	2	4	2	4	3	6
3042	2	4	2	4	2	4	3	6
3043	2	4	2	4	2	4	3	6
3044	6	2	4	4	4	4	6	6
3045	4	2	4	2	4	2	6	3
3046	2	4	2	4	2	4	3	6
3047	2	6	2	6	2	6	8	4
3048	4	2	2	4	0	6	0	9
3049	3	1	2	2	0	4	0	6
3050	2	0	2	0	0	2	0	3
3051	2	2	0	4	0	4	0	6
3052	0	2	0	2	2	0	3	0
3053	2	4	0	6	2	4	3	6
3054	2	4	2	4	2	4	3	6
3055	2	4	5	1	4	2	6	3
3056	6	2	4	4	4	4	6	6
3057	4	2	4	2	2	4	3	6
3058	2	0	2	0	0	2	0	3
3059	4	4	4	4	4	4	6	6
3060	2	2	2	2	0	4	0	6
3061	2	4	2	4	2	4	3	6
3062	2	4	2	4	2	4	3	6
3063	2	2	2	2	2	2	0	6
3064	0	4	0	4	2	2	3	3
3065	8	0	4	4	4	4	4	8
3066	2	4	2	4	2	4	9	0
3067	3	5	6	2	6	2	9	3
3068	0	2	0	2	0	2	0	3
3069	4	4	6	2	0	8	10	2
3070	0	6	0	6	3	3	3	6
3071	3	5	4	4	4	4	6	6
3072	0	4	0	4	2	2	3	3
3073	4	4	4	4	4	4	6	6
3074	2	4	2	4	2	4	3	6
3075	0	4	0	4	2	2	3	3
3076	2	4	2	4	2	4	3	6
3077	0	4	0	4	2	2	3	3
3078	4	4	4	4	4	4	6	6
3079	2	2	2	2	0	4	0	6
3080	3	3	5	1	4	2	6	3
3081	2	4	2	4	2	4	3	6
3082	2	4	2	4	2	4	3	6
3083	4	4	3	5	4	4	6	6
3084	2	2	3	1	2	2	3	3
3085	4	4	4	4	4	4	6	6
3086	2	2	2	2	0	4	0	6
3087	2	6	4	4	2	6	3	9
3088	0	4	0	4	2	2	3	3
3089	2	2	2	2	0	4	0	6
3090	2	4	2	4	2	4	3	6
3091	0	4	1	3	4	0	6	0
3092	4	4	4	4	4	4	6	6
3093	2	0	2	0	0	2	0	3
3094	4	4	4	4	8	0	6	6
3095	2	6	2	6	2	6	5	7
3096	5	3	6	2	6	2	9	3
3097	2	4	2	4	2	4	3	6
3098	2	4	2	4	2	4	3	6
3099	4	2	4	2	4	2	6	3
3100	2	2	2	2	0	4	0	6
3101	2	2	2	2	0	4	0	6
3102	2	2	2	2	0	4	0	6
3103	2	4	2	4	4	2	8	1
3104	4	4	4	4	4	4	6	6
3105	2	2	2	2	0	4	0	6
3106	2	6	4	4	2	6	5	7
3107	2	2	2	2	0	4	0	6
3108	2	2	2	2	4	0	6	0
3109	0	4	0	4	2	2	6	0
3110	4	4	2	6	2	6	3	9
3111	2	4	2	4	2	4	3	6
3112	0	4	0	4	2	2	6	0
3113	2	4	2	4	2	4	3	6
3114	5	3	6	2	6	2	7	5
3115	2	4	2	4	2	4	3	6
3116	0	4	0	4	2	2	3	3
3117	2	2	0	4	2	2	3	3
3118	4	4	2	6	2	6	3	9
3119	0	4	0	4	2	2	3	3
3120	2	4	2	4	2	4	3	6
3121	2	2	2	2	2	2	3	3
3122	6	2	4	4	2	6	3	9
3123	4	4	4	4	4	4	0	12
3124	2	0	2	0	0	2	0	3
3125	2	4	1	5	2	4	3	6
3126	4	4	2	6	1	7	3	9
3127	0	2	0	2	0	2	0	3
3128	2	2	2	2	0	4	0	6
3129	4	4	4	4	4	4	2	10
3130	4	4	4	4	4	4	6	6
3131	4	4	4	4	4	4	4	8
3132	2	2	2	2	0	4	2	4
3133	0	2	0	2	2	0	3	0
3134	4	4	4	4	4	4	4	8
3135	2	2	2	2	0	4	0	6
3136	4	2	4	2	4	2	6	3
3137	2	0	2	0	0	2	0	3
3138	4	4	2	6	4	4	6	6
3139	4	4	4	4	4	4	6	6
3140	0	4	0	4	2	2	3	3
3141	2	6	4	4	2	6	3	9
3142	4	0	4	0	2	2	3	3
3143	2	2	2	2	0	4	0	6
3144	0	6	0	6	4	2	3	6
3145	0	4	0	4	2	2	4	2
3146	2	6	4	4	4	4	6	6
3147	2	4	2	4	2	4	3	6
3148	0	4	0	4	2	2	2	4
3149	2	6	4	4	2	6	5	7
3150	2	2	2	2	0	4	0	6
3151	0	4	1	3	4	0	6	0
3152	3	3	0	6	2	4	3	6
3153	4	2	4	2	4	2	6	3
3154	6	2	4	4	0	8	3	9
3155	4	4	2	6	2	6	3	9
3156	2	4	2	4	2	4	3	6
3157	4	0	4	0	2	2	3	3
3158	2	2	2	2	0	4	0	6
3159	2	6	2	6	3	5	6	6
3160	4	4	2	6	2	6	3	9
3161	4	4	4	4	4	4	6	6
3162	4	4	4	4	4	4	6	6
3163	3	5	4	4	4	4	6	6
3164	2	4	2	4	2	4	3	6
3165	2	4	4	2	0	6	0	9
3166	2	2	2	2	2	2	3	3
3167	3	1	2	2	0	4	0	6
3168	2	6	2	6	4	4	3	9
3169	0	4	0	4	2	2	3	3
3170	4	2	4	2	4	2	6	3
3171	2	2	2	2	0	4	0	6
3172	2	0	2	0	0	2	0	3
3173	2	2	2	2	0	4	0	6
3174	2	2	2	2	0	4	0	6
3175	2	6	6	2	6	2	6	6
3176	0	4	0	4	2	2	3	3
3177	2	2	2	2	0	4	0	6
3178	2	6	2	6	6	2	3	9
3179	6	2	5	3	4	4	6	6
3180	5	3	4	4	4	4	6	6
3181	4	4	4	4	0	8	4	8
3182	2	4	2	4	2	4	3	6
3183	2	2	2	2	0	4	0	6
3184	2	4	0	6	2	4	3	6
3185	4	2	6	0	4	2	6	3
3186	0	4	0	4	2	2	3	3
3187	0	4	0	4	2	2	3	3
3188	4	4	6	2	6	2	9	3
3189	4	4	4	4	4	4	6	6
3190	0	4	0	4	2	2	3	3
3191	4	4	4	4	4	4	6	6
3192	2	4	2	4	2	4	5	4
3193	6	2	2	6	4	4	7	5
3194	0	4	0	4	2	2	3	3
3195	4	4	4	4	4	4	6	6
3196	2	4	2	4	2	4	3	6
3197	4	2	2	4	0	6	0	9
3198	1	5	0	6	2	4	3	6
3199	2	2	2	2	0	4	0	6
3200	4	2	2	4	2	4	3	6
3201	0	4	0	4	2	2	3	3
3202	0	2	0	2	2	0	3	0
3203	2	4	2	4	1	5	3	6
3204	2	4	2	4	2	4	3	6
3205	2	2	2	2	0	4	0	6
3206	2	4	0	6	2	4	3	6
3207	5	3	4	4	4	4	6	6
3208	2	2	2	2	0	4	0	6
3209	2	6	2	6	6	2	5	7
3210	4	4	4	4	4	4	2	10
3211	0	2	0	2	0	2	0	3
3212	2	4	2	4	2	4	3	6
3213	2	0	2	0	0	2	0	3
3214	2	2	2	2	0	4	0	6
3215	2	2	2	2	0	4	0	6
3216	4	4	2	6	2	6	3	9
3217	0	4	0	4	2	2	2	4
3218	4	4	4	4	4	4	4	8
3219	2	4	2	4	2	4	3	6
3220	2	4	2	4	2	4	3	6
3221	4	4	4	4	4	4	6	6
3222	4	4	4	4	4	4	0	12
3223	0	2	0	2	0	2	0	3
3224	2	2	2	2	0	4	0	6
3225	4	2	3	3	1	5	3	6
3226	6	2	4	4	4	4	6	6
3227	0	4	0	4	2	2	3	3
3228	2	4	2	4	2	4	3	6
3229	2	6	2	6	3	5	3	9
3230	4	4	4	4	0	8	6	6
3231	3	3	4	2	4	2	6	3
3232	1	5	0	6	2	4	3	6
3233	0	2	0	2	2	0	3	0
3234	2	2	2	2	0	4	0	6
3235	0	2	0	2	2	0	3	0
3236	0	8	0	8	4	4	7	5
3237	2	4	2	4	2	4	3	6
3238	2	0	2	0	0	2	0	3
3239	2	4	2	4	2	4	3	6
3240	2	4	2	4	2	4	3	6
3241	2	0	2	0	0	2	0	3
3242	4	0	2	2	0	4	0	6
3243	2	4	2	4	6	0	3	6
3244	4	4	4	4	2	6	5	7
3245	2	6	2	6	6	2	3	9
3246	2	4	2	4	2	4	3	6
3247	3	3	2	4	0	6	0	9
3248	5	3	4	4	4	4	6	6
3249	2	0	2	0	0	2	0	3
3250	0	4	0	4	2	2	3	3
3251	2	4	2	4	2	4	3	6
3252	2	4	2	4	2	4	3	6
3253	2	0	2	0	0	2	0	3
3254	4	4	4	4	8	0	8	4
3255	2	2	2	2	0	4	0	6
3256	0	4	0	4	2	2	3	3
3257	3	5	2	6	2	6	3	9
3258	2	4	2	4	2	4	3	6
3259	3	3	4	2	4	2	6	3
3260	8	0	6	2	4	4	6	6
3261	4	0	4	0	2	2	0	6
3262	2	2	3	1	4	0	6	0
3263	3	5	4	4	4	4	6	6
3264	4	4	4	4	4	4	6	6
3265	2	4	2	4	0	6	3	6
3266	0	2	0	2	2	0	3	0
3267	2	4	2	4	2	4	3	6
3268	4	4	4	4	4	4	6	6
3269	2	4	3	3	4	2	6	3
3270	0	8	4	4	4	4	6	6
3271	0	2	0	2	2	0	3	0
3272	4	4	4	4	4	4	6	6
3273	0	2	0	2	0	2	0	3
3274	2	4	2	4	2	4	3	6
3275	2	4	2	4	2	4	3	6
3276	2	6	2	6	3	5	5	7
3277	2	2	4	0	2	2	3	3
3278	2	2	2	2	0	4	0	6
3279	6	2	6	2	6	2	6	6
3280	2	4	2	4	2	4	3	6
3281	2	4	2	4	2	4	3	6
3282	2	6	2	6	2	6	4	8
3283	4	2	4	2	4	2	6	3
3284	3	3	2	4	2	4	3	6
3285	2	4	0	6	2	4	3	6
3286	2	2	2	2	2	2	3	3
3287	4	0	4	0	2	2	3	3
3288	4	4	2	6	2	6	3	9
3289	2	2	2	2	0	4	0	6
3290	4	4	4	4	4	4	6	6
3291	6	2	5	3	2	6	3	9
3292	1	3	2	2	4	0	6	0
3293	0	2	0	2	2	0	3	0
3294	4	0	4	0	2	2	3	3
3295	0	2	0	2	0	2	0	3
3296	2	4	2	4	2	4	3	6
3297	2	4	4	2	4	2	6	3
3298	4	4	4	4	4	4	6	6
3299	2	2	2	2	2	2	3	3
3300	4	0	4	0	2	2	3	3
3301	2	2	2	2	0	4	0	6
3302	2	4	2	4	2	4	3	6
3303	0	2	0	2	0	2	0	3
3304	4	4	2	6	8	0	3	9
3305	6	2	6	2	2	6	9	3
3306	2	2	2	2	0	4	0	6
3307	4	4	4	4	4	4	2	10
3308	6	0	6	0	3	3	3	6
3309	1	1	0	2	0	2	0	3
3310	4	2	4	2	4	2	6	3
3311	2	2	0	4	2	2	3	3
3312	0	2	0	2	2	0	3	0
3313	2	4	3	3	0	6	0	9
3314	4	2	6	0	4	2	6	3
3315	4	4	5	3	0	8	6	6
3316	0	4	0	4	2	2	3	3
3317	2	0	2	0	0	2	0	3
3318	2	4	2	4	2	4	3	6
3319	4	4	4	4	0	8	2	10
3320	2	6	2	6	3	5	6	6
3321	4	4	4	4	4	4	6	6
3322	2	4	2	4	2	4	3	6
3323	3	3	4	2	6	0	9	0
3324	4	2	2	4	0	6	0	9
3325	4	4	3	5	2	6	6	6
3326	2	4	2	4	2	4	3	6
3327	4	4	2	6	2	6	3	9
3328	0	2	0	2	2	0	3	0
3329	2	6	2	6	4	4	6	6
3330	3	3	4	2	4	2	6	3
3331	2	4	2	4	2	4	3	6
3332	2	2	2	2	0	4	0	6
3333	4	2	2	4	2	4	3	6
3334	2	6	4	4	2	6	6	6
3335	2	0	2	0	0	2	0	3
3336	2	2	2	2	0	4	0	6
3337	6	0	6	0	2	4	5	4
3338	4	2	4	2	4	2	5	4
3339	4	4	4	4	4	4	6	6
3340	2	4	2	4	2	4	3	6
3341	4	4	3	5	2	6	3	9
3342	0	2	0	2	2	0	3	0
3343	4	4	4	4	4	4	6	6
3344	2	2	4	0	2	2	4	2
3345	0	4	0	4	2	2	3	3
3346	0	2	0	2	0	2	0	3
3347	2	4	2	4	4	2	3	6
3348	2	4	2	4	2	4	3	6
3349	0	4	0	4	2	2	3	3
3350	4	4	2	6	2	6	3	9
3351	2	2	2	2	0	4	0	6
3352	2	4	2	4	2	4	5	4
