uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
938.0	3.0	10.378536	57.665094999999994	52.283823	25.363849	0.543838	0.454139	0.874555	0.643523	16.436518	2.0	30.148974	17.045393	3.0	0.025042	4.456526	3.0	69.917406	6.000228	6.0	98.457953	2.257162	2.0	79.95212	8.711598	4.0	36.420531	5.378643	2.0	0.011376	4.9673419999999995	3.0	24.103516	1.687475	3.0	66.06636	15.165098	6.0	13.129882
943.0	3.0	34.089959	14.710735000000001	3.005439	25.661171	0.223203	0.14231400000000002	0.10878800000000001	0.400727	6.040015	3.0	75.24776800000001	16.980534	5.0	0.017733000000000002	2.010201	4.0	3.9299730000000004	5.35922	1.0	35.653665000000004	16.593942000000002	4.0	47.764404	3.792378	2.0	62.207381000000005	23.372291	6.0	0.072992	5.39417	2.0	23.757943	3.1297189999999997	1.0	73.458938	22.976764000000003	4.0	61.014152
949.0	3.0	23.195047	61.312943000000004	16.547873000000003	4.6822919999999995	0.6769890000000001	0.368569	0.865661	0.178056	23.218674	6.0	92.661089	17.869445000000002	6.0	0.071774	5.853225	6.0	24.416957999999997	5.447808	3.0	79.276123	18.585307999999998	4.0	4.605211	3.402878	5.0	81.188888	23.1816	3.0	0.017440999999999998	1.250402	2.0	2.762254	5.031573000000001	4.0	46.174316999999995	0.5831430000000001	4.0	88.577607
966.0	3.0	86.641148	78.01013	39.996147	49.805946	0.7159449999999999	0.8864200000000001	0.194297	0.20091199999999998	6.737007000000001	5.0	25.610101999999998	1.9411150000000001	3.0	0.021846	5.415929	5.0	70.500974	5.4080129999999995	6.0	25.011389	17.528807	6.0	87.853718	24.261105	6.0	40.966413	6.6470080000000005	3.0	0.029197000000000004	5.367011	3.0	80.302424	0.61053	3.0	61.277947999999995	18.618447	4.0	18.838096
975.0	3.0	4.074243	17.852610000000002	12.799169000000001	71.008027	0.834469	0.317617	0.6471819999999999	0.860323	9.761003	5.0	8.036258	10.439933	4.0	0.033173	0.318835	6.0	35.610659999999996	2.829367	2.0	53.430912	22.240272	3.0	7.621463	24.335254	4.0	73.65985699999999	21.9535	1.0	0.019913999999999998	2.3212900000000003	4.0	56.99846899999999	1.50898	4.0	88.47394200000001	6.4696620000000005	2.0	21.22704
980.0	3.0	12.31626	47.431459999999994	16.19415	5.786935	0.839087	0.580004	0.22302399999999997	0.789401	7.354114999999999	5.0	14.272029999999999	6.015637	5.0	0.017228	5.24443	1.0	91.352209	4.189252	1.0	58.298343	4.764367	4.0	41.043676	1.799191	2.0	19.853873999999998	19.684917000000002	3.0	0.067341	3.399544	1.0	82.802093	3.632732	3.0	37.925549	20.934192000000003	2.0	2.065184
982.0	3.0	81.214813	18.599928	71.74931600000001	49.01173	0.623981	0.146231	0.32308600000000004	0.790879	13.187721	2.0	92.92197	11.334793	2.0	0.012072	2.719027	4.0	10.246309	4.289579	6.0	85.28313	15.281184	5.0	78.52768	25.353932999999998	3.0	86.45529	6.343871	2.0	0.013249	2.791825	5.0	54.219469999999994	0.6893739999999999	2.0	43.407385999999995	23.297791	6.0	49.694043
988.0	3.0	39.939335	55.343619999999994	10.506122999999999	75.657533	0.45498	0.401063	0.381458	0.159153	6.655032	5.0	57.658427	2.318025	4.0	0.014034999999999999	2.023079	5.0	25.537681	3.0182700000000002	2.0	54.88409300000001	8.868722	1.0	6.535232	23.459104999999997	1.0	62.30068299999999	12.137357000000002	5.0	0.010099	0.768358	4.0	24.362705	0.855223	6.0	68.112728	6.8284020000000005	1.0	81.257074
990.0	3.0	7.301314	18.731085	52.314478	33.402078	0.39755	0.44780200000000003	0.230267	0.203739	5.725039	4.0	67.48075899999999	14.287528	2.0	0.014961000000000002	3.6011290000000002	1.0	96.001289	4.100047	5.0	23.968753	0.62743	1.0	30.780324	8.455825	6.0	19.119892999999998	5.670235	2.0	0.010484	5.580413	5.0	71.91136800000001	5.625529	6.0	35.709827000000004	19.743566	2.0	86.536202
992.0	3.0	34.930202	69.90629200000001	81.613023	91.908054	0.348901	0.8274729999999999	0.706337	0.36196799999999996	7.895705	2.0	94.74894599999999	21.418519	1.0	0.013876	4.644806	5.0	19.591186999999998	3.041163	5.0	16.121747	9.026196	6.0	97.886348	19.59887	3.0	60.890163	15.597195999999999	3.0	0.052592999999999994	5.210253	6.0	62.889265	4.56618	2.0	33.695954	18.215469	4.0	25.515501
994.0	3.0	97.88878100000001	56.48820500000001	81.457848	91.757992	0.6064649999999999	0.733499	0.626826	0.6126189999999999	17.584566	4.0	50.179003	4.275269000000001	6.0	0.010265999999999999	2.207388	5.0	89.08645	2.872782	1.0	65.680718	19.986806	6.0	97.596685	9.351319	4.0	20.168385	12.77217	5.0	0.02597	4.025311	4.0	55.414854000000005	3.875871	3.0	81.340887	3.075793	5.0	28.447852
995.0	3.0	99.008623	23.431612	93.806987	14.184655	0.21194000000000002	0.327758	0.731839	0.625692	19.734553	6.0	85.71641	16.872784	1.0	0.028045999999999998	0.451809	2.0	52.348240999999994	2.063352	2.0	97.116361	21.848720999999998	4.0	94.973298	22.336586999999998	6.0	16.86692	20.446844	3.0	0.010692	4.275504	3.0	9.270338	1.9416069999999999	4.0	47.672286	6.9934899999999995	3.0	92.603462
999.0	3.0	23.637698	74.739677	39.485116999999995	43.844564	0.44142200000000004	0.8759120000000001	0.342574	0.640021	21.789067000000003	6.0	99.521896	4.728441	1.0	0.011268	1.945059	4.0	68.73754	2.771587	6.0	5.174869	14.513089	4.0	84.33400999999999	9.065050999999999	3.0	91.894205	18.170153	3.0	0.021205	5.489282	3.0	64.51041	3.703318	4.0	68.10036	20.298345	3.0	63.950182
1000.0	3.0	13.880963000000001	18.065683	56.549438	37.694575	0.276092	0.6021449999999999	0.5108699999999999	0.29861	9.762545	1.0	35.267983	19.988093	4.0	0.019254	2.627555	4.0	50.862077	2.7742299999999998	4.0	78.295326	14.086685000000001	2.0	59.033074	10.40801	5.0	79.137766	15.735304000000001	1.0	0.01197	1.501228	1.0	27.796513	1.260003	4.0	7.46988	9.688503	2.0	69.75110699999999
1001.0	3.0	27.954577	22.191575	46.321812	24.505653	0.290116	0.20795300000000003	0.557868	0.715517	8.186717999999999	1.0	38.169706	3.183684	5.0	0.113898	5.620906	1.0	85.174605	3.026657	6.0	30.399038	10.231447	5.0	16.448010999999997	13.495041	4.0	8.303924	20.902348	2.0	0.016413	4.289067	3.0	87.985676	3.977264	5.0	61.514685	2.445002	6.0	20.762363
1019.0	3.0	20.726673	82.329561	26.814051	18.689342	0.236168	0.342922	0.264717	0.9616370000000001	20.589803	3.0	86.05370500000001	4.254254	1.0	0.012832	4.707654	2.0	92.247804	3.961931	3.0	99.74319399999999	22.37794	5.0	39.669359	21.641835	4.0	13.760057999999999	9.943297	6.0	0.034018	1.718303	6.0	42.232772	4.280589	3.0	27.339615999999996	24.534531	6.0	78.319737
1023.0	3.0	9.813924	53.368376	80.132348	23.677573000000002	0.272406	0.92145	0.11113800000000001	0.704151	2.815582	4.0	37.058677	4.595276	4.0	0.073237	2.0340830000000003	2.0	43.333196	2.521675	1.0	91.857297	13.36161	5.0	78.686561	23.568166	5.0	78.044719	3.356864	2.0	0.011578	4.045758	2.0	26.393983000000002	5.188863	4.0	59.290475	8.82806	5.0	2.731543
1027.0	3.0	69.092012	84.185419	38.394655	58.537631999999995	0.532692	0.7219720000000001	0.519061	0.827125	18.883601000000002	5.0	43.450979	21.594947	4.0	0.012902	2.748123	3.0	21.898118	0.96214	6.0	6.934049000000001	18.656057	2.0	35.610205	23.450263	5.0	58.046321	13.90581	4.0	0.035556	2.293581	2.0	45.040676	2.258839	1.0	63.623819999999995	17.550434	4.0	73.724806
1028.0	3.0	32.122259	37.221084000000005	91.638803	25.440903	0.5051979999999999	0.517537	0.740685	0.43139799999999995	17.755615	3.0	72.468972	22.538375	4.0	0.012492	2.427078	1.0	5.2030199999999995	5.466904	2.0	34.178235	2.798743	4.0	6.0150809999999995	24.65118	6.0	96.35714	13.421341	2.0	0.093691	3.1123990000000004	5.0	32.765809000000004	3.567678	5.0	76.99545	20.69663	6.0	87.116289
1031.0	3.0	65.972325	89.764288	47.608816	34.692966999999996	0.494621	0.680304	0.8238489999999999	0.9198860000000001	10.164611	4.0	36.342447	16.343685	6.0	0.021741	5.572748000000001	1.0	23.754533	5.012405	6.0	14.435391000000001	14.590263	2.0	25.251185	5.797032	2.0	59.131966000000006	1.310566	5.0	0.010202	1.8967319999999999	4.0	25.029991	5.220153	5.0	98.882593	23.902117999999998	6.0	43.256099
1040.0	3.0	60.23729599999999	43.279709999999994	94.734314	48.723145	0.292889	0.7187020000000001	0.651378	0.6541359999999999	22.706778	6.0	5.702816	21.502638	3.0	0.014978	3.009562	1.0	9.776905000000001	3.833622	4.0	44.631149	22.666418	6.0	35.451603000000006	21.973015	4.0	96.05305899999999	10.264269	5.0	0.033101	1.8828330000000002	4.0	57.743840000000006	3.917461	2.0	65.837859	17.29808	1.0	25.399696
1045.0	3.0	21.792857	37.843545	47.086878999999996	86.800075	0.956989	0.342961	0.7500020000000001	0.591742	9.284266	3.0	20.393201	8.858687	2.0	0.010289	5.23724	2.0	5.496524	2.933305	2.0	40.327803	17.948538	2.0	51.03086	23.592864000000002	6.0	64.07153100000001	18.800547	2.0	0.026313999999999997	5.3438930000000004	5.0	40.040875	0.427893	3.0	80.133057	17.657413000000002	1.0	18.561961
1047.0	3.0	67.090462	93.26233	27.781958000000003	93.40221	0.22834699999999997	0.833667	0.750991	0.999531	14.099279999999998	4.0	87.878174	11.490238	2.0	0.029182999999999997	4.553019	6.0	45.183982	3.3901480000000004	3.0	20.914437	7.460183	4.0	21.028544	24.083839	1.0	67.461508	6.452173	1.0	0.014694	3.305888	3.0	4.424705	3.824665	6.0	66.175219	21.857519	5.0	3.3182739999999997
1054.0	3.0	1.18841	91.667294	16.662294	48.570039	0.11126199999999999	0.7715270000000001	0.94306	0.5233479999999999	22.105279	6.0	88.63686	0.805242	2.0	0.018425999999999998	5.993157	5.0	5.230143	4.196916000000001	4.0	71.318717	3.357678	3.0	1.6901529999999998	10.255849000000001	6.0	63.427468000000005	0.905206	4.0	0.010669	1.884946	2.0	31.096164	5.387299	6.0	59.888275	12.603086	2.0	70.651209
1056.0	3.0	49.490659	43.809073	50.420625	24.941437	0.725474	0.911236	0.806543	0.215617	3.2614419999999997	6.0	10.538035	25.349365	5.0	0.036566	4.719839	1.0	67.94680100000001	0.06615399999999999	5.0	90.35216	5.916519999999999	5.0	64.185077	23.078714	4.0	91.987103	13.676516000000001	6.0	0.010061	1.7435900000000002	1.0	44.929069	2.5383970000000002	2.0	91.83256899999999	14.656648	6.0	1.324702
1057.0	3.0	7.176883	82.513552	21.733995	96.574034	0.912747	0.254447	0.437003	0.27605599999999997	14.932472	1.0	56.100801000000004	13.231418	3.0	0.540675	1.434618	1.0	74.983651	6.178943	5.0	97.844498	17.386526	1.0	86.279945	13.035483000000001	2.0	74.37643	23.505174	6.0	0.01789	2.583846	1.0	89.270002	0.071619	5.0	38.780840000000005	7.165255999999999	2.0	62.78188299999999
1062.0	3.0	5.840114	90.34165899999999	58.003438	31.443245	0.600576	0.8802989999999999	0.476149	0.572561	3.748147	3.0	92.137447	15.761741	4.0	0.016699000000000002	5.444995	4.0	98.564456	0.322808	6.0	46.296766	12.597858	4.0	42.41485	13.50346	6.0	29.99468	20.982557999999997	3.0	0.026637	3.753365	5.0	29.952521	5.765680000000001	6.0	41.852189	17.222248999999998	1.0	32.905722
1063.0	3.0	43.124546	34.572308	43.566803	32.634687	0.60015	0.275868	0.9264700000000001	0.689924	20.37622	5.0	65.860792	15.038331	6.0	0.114402	5.029878	4.0	81.48259200000001	4.366099	3.0	55.751974	17.093272	5.0	79.207394	14.773231	6.0	65.004238	22.69564	2.0	0.058079	3.61545	4.0	94.537588	5.281283	5.0	8.506194	24.13873	4.0	51.18758
1065.0	3.0	52.387694	81.876777	26.746552	70.942747	0.777321	0.9222090000000001	0.128165	0.9494670000000001	19.073809	2.0	84.57875	12.804625999999999	2.0	0.013227000000000001	4.427822	2.0	26.975329	0.524863	3.0	40.936236	18.264188	5.0	34.526204	21.870855	6.0	83.970372	9.854453	3.0	0.031493	4.681038	3.0	89.78720600000001	5.403265	5.0	64.020972	6.266859999999999	6.0	55.67224399999999
1076.0	3.0	3.218783	34.213734	30.237378999999997	35.527602	0.22799899999999998	0.274255	0.6038359999999999	0.99931	17.439061	5.0	20.568841	18.727022	3.0	0.014397	1.335572	5.0	54.720453000000006	3.215166	4.0	93.891346	6.388819	4.0	22.654975	23.902403	6.0	3.6191480000000005	19.638398000000002	1.0	0.04297	5.319725	6.0	90.679015	1.71669	2.0	67.40406	10.350831	2.0	7.498653
1081.0	3.0	37.661566	31.43975	11.614339	80.845761	0.410826	0.430555	0.529504	0.736517	8.999383	5.0	20.098477	1.016312	6.0	0.010051000000000001	2.725542	4.0	42.361366	0.642678	6.0	73.892652	0.997718	2.0	3.6701040000000003	20.988665	6.0	85.17362800000001	13.663065	4.0	0.021207	3.0350509999999997	3.0	44.397363	4.295637	5.0	98.915839	13.252486	1.0	61.820797999999996
1087.0	3.0	21.055926	37.304673	15.551807	8.658439999999999	0.932766	0.131407	0.642826	0.137708	2.374534	6.0	76.802737	1.459066	3.0	0.055229999999999994	3.82186	5.0	20.280117	5.044261	4.0	68.895718	19.802295	1.0	32.337517	23.570197	6.0	73.762199	3.84235	6.0	0.010713	3.9229230000000004	6.0	3.712182	2.277252	3.0	23.042765	22.748542999999998	2.0	90.817006
1100.0	3.0	1.6718669999999998	68.148735	17.067673000000003	61.854052	0.6791590000000001	0.653602	0.692368	0.93084	18.37381	3.0	63.148652	7.975053	1.0	0.011155	5.1160190000000005	6.0	38.325849	5.497986	3.0	3.4047169999999998	15.845591	5.0	15.839023000000001	13.968726	2.0	86.666413	2.9217459999999997	5.0	0.032165	5.454193	1.0	76.271997	0.80343	3.0	5.040886	19.955567000000002	2.0	68.838543
1102.0	3.0	40.020576	67.149126	25.160248	18.995954	0.30070399999999997	0.408771	0.803819	0.38982	18.917104000000002	1.0	83.981365	0.715046	1.0	0.062572	1.7099659999999999	4.0	23.386623999999998	3.947451	4.0	7.129352000000001	18.479556	2.0	93.522047	19.450505	2.0	33.586639	21.887551000000002	1.0	0.06550700000000001	3.7094129999999996	6.0	33.290711	2.478716	2.0	12.612936999999999	19.203294	4.0	13.575826999999999
1103.0	3.0	61.170023	17.421753	42.430307	74.31886999999999	0.760814	0.525992	0.696602	0.833816	22.720973	6.0	61.677518000000006	15.029091000000001	2.0	0.016569999999999998	0.305675	1.0	18.895209	5.602543	3.0	61.927977	19.055107	6.0	2.819511	14.587357999999998	6.0	87.007348	4.797542	1.0	0.01725	5.597129	2.0	37.152299	2.338062	2.0	27.9457	16.587451	2.0	53.043975
1108.0	3.0	29.118055	61.695063	3.399539	52.455989	0.143425	0.21822800000000003	0.106385	0.73314	3.4056300000000004	4.0	62.99859	0.332094	6.0	0.013594	0.065662	1.0	24.591572	3.8050379999999997	3.0	55.788506999999996	11.774804	4.0	99.044136	21.743481	6.0	80.918832	1.052093	3.0	0.011033	5.820624	6.0	83.32719	0.981684	1.0	11.996102	8.552087	1.0	53.722638
1113.0	3.0	59.955476000000004	59.956421	38.177048	46.110046000000004	0.949391	0.869599	0.7861229999999999	0.5712689999999999	20.607897	2.0	96.956712	3.0610150000000003	3.0	0.019167	4.227567	2.0	84.564037	3.799149	5.0	2.2605779999999998	21.551486999999998	5.0	87.80170799999999	14.549297	3.0	42.478805	21.300062	4.0	0.016708	1.63565	4.0	33.867103	4.3181519999999995	3.0	46.664273	14.727498	3.0	67.349086
1116.0	3.0	42.130784000000006	46.541444	50.348103	59.664654000000006	0.9683139999999999	0.8555360000000001	0.7741520000000001	0.8014939999999999	15.387135999999998	4.0	63.293487	17.092067	5.0	0.016413999999999998	1.4242860000000002	1.0	94.440089	3.4245900000000002	3.0	14.058968	10.530664999999999	1.0	78.27189399999999	17.494816	2.0	45.203331	1.109446	3.0	0.017228999999999998	4.048573	1.0	52.583066	3.081255	2.0	73.253028	15.174584	2.0	30.958001
1123.0	3.0	20.134667	17.57047	52.170994	64.391811	0.979568	0.23449699999999998	0.735442	0.220791	17.863120000000002	2.0	78.978778	1.322373	5.0	0.012875999999999999	0.180412	3.0	27.748356	2.270999	2.0	97.555633	2.1915560000000003	3.0	63.849242000000004	21.035859	5.0	23.870442999999998	8.03248	3.0	0.029968	3.83541	3.0	48.030993	3.7188980000000003	5.0	52.417569	7.927996	1.0	80.969445
1126.0	3.0	73.87120300000001	23.15878	6.252336	54.939152	0.862502	0.836269	0.995031	0.573761	10.687022	3.0	34.764012	20.193137	1.0	0.013118000000000001	3.883846	5.0	24.752647	0.9098200000000001	2.0	77.914076	6.778378	6.0	1.9109310000000002	14.874703	1.0	60.845478	20.338914000000003	3.0	0.013519	1.9734909999999999	2.0	94.076984	2.871029	5.0	3.9116169999999997	19.560779	6.0	91.93253
1127.0	3.0	85.735984	46.860541999999995	26.858407	20.588858	0.761763	0.511119	0.555121	0.390217	23.301676	3.0	79.40941600000001	14.013086	6.0	0.015465000000000001	3.559439	1.0	2.641762	2.990541	4.0	86.39550899999999	23.297864	2.0	34.320764000000004	11.917164999999999	1.0	95.41444	12.754435	2.0	0.011536	5.051067	1.0	38.490615000000005	3.891978	4.0	55.087852000000005	2.3974740000000003	2.0	79.16220899999999
1130.0	3.0	35.00416	71.749705	40.290343	59.81130600000001	0.915452	0.791706	0.667542	0.832217	11.052475	5.0	64.215097	22.621841	5.0	0.01347	5.835168	6.0	36.887355	5.8108629999999994	3.0	94.059168	14.243244	5.0	25.308742000000002	16.709862	3.0	86.65780699999999	12.723372	1.0	0.034942	3.275577	3.0	38.670238	2.245596	6.0	16.880001999999998	9.718709	6.0	95.138644
1133.0	3.0	25.943966	91.548124	77.14894	91.794105	0.45747899999999997	0.287124	0.92422	0.129207	21.918101	4.0	70.84996	13.225592	6.0	0.010709999999999999	0.723996	4.0	99.620876	0.754324	4.0	84.306788	18.651834	4.0	59.894565	21.916147	4.0	38.833830999999996	1.695616	4.0	0.02489	1.972284	5.0	47.388184	3.3008129999999998	4.0	76.210215	20.509763	5.0	43.814095
1134.0	3.0	7.5368960000000005	68.769949	48.077263	42.712608	0.548592	0.200711	0.793172	0.808163	0.770845	4.0	64.596813	9.294797	4.0	0.010621	0.9635530000000001	2.0	75.993872	1.320833	6.0	38.886631	22.452361	3.0	32.406389000000004	14.694859	4.0	48.685617	14.125461999999999	1.0	0.017766999999999998	5.675774	1.0	6.24275	4.773324	3.0	84.979801	21.829168	2.0	23.947705
1136.0	3.0	7.785694	91.417754	14.673915	20.372432	0.735468	0.60054	0.827254	0.532526	8.167703	2.0	50.119186	3.467201	3.0	0.013677000000000002	2.4784740000000003	6.0	17.074778	1.461814	3.0	74.940401	6.036912999999999	4.0	59.607319	6.972939	3.0	65.73511500000001	20.070566	4.0	0.022437000000000002	4.307027	4.0	66.365329	2.7290229999999998	1.0	44.514887	15.599267999999999	4.0	16.322669
1138.0	3.0	36.650586	16.438263	96.881556	64.559828	0.376354	0.6428520000000001	0.130965	0.746915	14.726282000000001	5.0	95.728385	16.670547	2.0	0.031622000000000004	1.970359	5.0	10.438611	4.242408	6.0	88.00048100000001	13.566519	5.0	58.283248	24.455196	6.0	81.689913	21.058294	5.0	0.0362	5.48072	4.0	6.953129	0.55408	1.0	12.460533	20.527009	5.0	75.966851
1139.0	3.0	45.621277	38.220608	73.545521	51.955318	0.772725	0.8339139999999999	0.668441	0.250393	3.555679	1.0	74.939373	20.203478	3.0	0.015802	5.824193	6.0	72.949381	3.209582	1.0	47.345779	19.837377	5.0	64.71361999999999	6.913365	6.0	67.953241	15.962619	4.0	0.027224	1.6025120000000002	5.0	81.29953499999999	3.818976	3.0	77.219178	23.895535	1.0	74.86066600000001
1140.0	3.0	60.165108	50.626886999999996	89.725186	52.256382	0.455938	0.5162180000000001	0.38056999999999996	0.337839	7.255236	2.0	74.62074799999999	21.332245	3.0	0.010149	4.299424	5.0	65.912187	5.156005	3.0	35.986214000000004	20.267973	5.0	78.741917	15.152265	5.0	53.23189	20.073204	3.0	0.014299000000000001	5.847389	4.0	65.106627	5.720535	4.0	11.874523	7.800961999999999	4.0	63.156441
1144.0	3.0	13.019758	97.56375899999999	27.504283	48.080290000000005	0.817367	0.399883	0.378997	0.120592	17.550902999999998	2.0	58.458255	16.807807999999998	4.0	0.151408	2.487156	5.0	8.359872	5.5643709999999995	6.0	47.31322	22.714236	5.0	99.139107	6.5368	6.0	36.401489	6.004594	4.0	0.017744	3.714525	6.0	18.894463000000002	1.992429	1.0	33.125029999999995	23.818206	3.0	24.764047
1147.0	3.0	27.742882	79.669078	17.221923999999998	7.870926	0.96499	0.947779	0.158691	0.569463	6.306203	4.0	46.241690000000006	1.3829930000000001	6.0	0.011264	4.847168	3.0	34.749256	0.644413	4.0	5.379164	21.721151000000003	3.0	68.26056	8.073355000000001	3.0	18.975811	13.663201	5.0	0.020651	3.1556599999999997	4.0	40.925585999999996	2.743673	3.0	6.390423999999999	16.943765	4.0	10.483706
1151.0	3.0	30.336576	49.61391	84.924491	82.628855	0.331368	0.850397	0.804539	0.525566	23.719317	1.0	76.938959	25.354124	4.0	0.011227	5.960293	4.0	67.145623	2.785702	3.0	11.912343	12.583446	6.0	61.251328	22.412428	1.0	78.181776	5.6764209999999995	4.0	0.02576	3.266309	5.0	81.467015	4.109030000000001	2.0	88.37311	25.586792000000003	3.0	17.368409
1153.0	3.0	73.93157	55.138420999999994	50.837117	89.945426	0.8352370000000001	0.46175600000000006	0.84367	0.378836	3.681633	5.0	21.066823	22.579023	3.0	0.020378	2.489697	3.0	83.489389	3.7220800000000005	6.0	76.270505	13.756654999999999	2.0	97.031403	14.93491	6.0	49.806283	1.722323	4.0	0.046569	3.712453	2.0	46.43865	5.77625	4.0	12.669648	15.55173	3.0	22.376342
1154.0	3.0	84.667831	97.145122	81.01634	21.967001999999997	0.339306	0.292099	0.9153040000000001	0.908957	5.8451260000000005	5.0	72.939727	8.236705	2.0	0.027027999999999996	6.244858	3.0	11.549806	4.624041	1.0	3.970473	12.608592999999999	6.0	56.828267000000004	15.958751999999999	1.0	65.43530200000001	9.639607	6.0	0.049091	3.227704	2.0	54.178613	0.16788599999999998	4.0	70.217061	5.061736	1.0	7.942057000000001
1160.0	3.0	61.413470999999994	20.682941	14.54835	17.287693	0.624077	0.213024	0.7122029999999999	0.47592399999999996	12.755792	1.0	91.345246	15.077088	5.0	0.013187	5.747104	2.0	97.34665	4.977411	3.0	37.797867	17.583758	6.0	50.444406	6.987064	4.0	46.345644	16.218416	3.0	0.013607	0.774908	4.0	76.152609	0.133918	6.0	8.872368	12.523529	4.0	64.53029599999999
1169.0	3.0	45.023590999999996	48.424882000000004	11.602505	58.375595999999994	0.537026	0.674726	0.898861	0.6872119999999999	1.060031	1.0	65.11332900000001	16.926479999999998	2.0	0.01103	3.3465309999999997	2.0	18.863922	1.2337049999999998	6.0	74.228945	0.799092	3.0	37.83852	18.035611	3.0	39.466916999999995	8.121051	4.0	0.011925	4.753751	3.0	89.24587700000001	1.353643	1.0	23.18325	12.857832	2.0	54.416472999999996
1171.0	3.0	93.541225	78.067933	40.100694	89.736491	0.541265	0.545216	0.719765	0.10423199999999999	22.743456	5.0	59.658539000000005	7.256061999999999	2.0	0.124177	5.45044	5.0	33.908602	0.543308	1.0	97.799613	22.735321	3.0	35.095903	5.447693	3.0	35.836861999999996	2.831322	3.0	0.012232999999999999	2.800641	2.0	11.484744000000001	2.439778	3.0	99.639628	18.602567999999998	1.0	91.353076
