uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1046.0	2.0	19.914113	4.049844	35.117810999999996	49.293024	0.42179399999999995	0.513439	0.641625	0.805508	8.089685000000001	3.0	75.843148	9.909006	6.0	0.011039	4.5435550000000005	3.0	30.336087	2.4280909999999998	3.0	11.515153	12.131117	5.0	78.976612	19.94667	4.0	24.166253	7.081175999999999	4.0	0.01051	2.733692	5.0	38.543228000000006	4.4809209999999995	2.0	9.600236	9.559992	3.0	29.591527000000003
1055.0	2.0	38.784205	4.852361	19.739892	23.590618	0.713206	0.516753	0.670077	0.13656300000000002	1.9673610000000001	4.0	18.037238000000002	5.155245	4.0	0.010998	3.801883	4.0	75.411912	3.166945	1.0	58.827325	20.768913	6.0	93.016347	7.940256	2.0	47.637109	19.286704999999998	6.0	0.093593	4.874551	6.0	21.515836	0.606726	4.0	3.8504410000000004	6.904482000000001	2.0	64.735732
1061.0	2.0	92.60785200000001	10.189296	91.615858	19.360951999999997	0.9081379999999999	0.648213	0.48170100000000005	0.46659399999999995	17.507823000000002	4.0	81.933139	18.071965	2.0	0.017247	1.113673	4.0	11.56434	1.798587	3.0	33.654232	20.849337	2.0	8.351791	4.314438	6.0	87.95576	13.207326	2.0	0.139913	4.457549	6.0	38.883926	4.697523	5.0	22.451748000000002	18.089495	1.0	49.088091
1072.0	2.0	6.16177	40.209571999999994	65.684324	19.601753	0.77733	0.726718	0.686807	0.914552	12.417268	6.0	39.175169	20.788601	2.0	0.014066999999999998	2.1698779999999998	1.0	12.572958	5.095379	1.0	66.254435	22.130854	6.0	61.363136	1.10961	6.0	23.06072	20.260935	6.0	0.061934	5.4597489999999995	3.0	20.197075	3.164042	2.0	69.457102	4.720719	5.0	26.826277
1128.0	2.0	3.5883730000000003	29.384513000000002	33.582468	95.405307	0.8136260000000001	0.20247	0.231073	0.594345	8.298825	1.0	31.157027000000003	13.55737	5.0	0.027842000000000002	4.102907	2.0	56.897624	0.949627	2.0	84.136641	23.467391	2.0	39.813787	22.201966	3.0	7.300884	6.642777000000001	3.0	0.41951499999999997	5.887444	3.0	69.720577	0.12778499999999998	1.0	63.967071	15.537678	3.0	67.651394
1148.0	2.0	76.13211700000001	20.39994	87.788314	25.992539999999998	0.339012	0.759274	0.173129	0.622414	12.340432	5.0	81.90447900000001	12.440132	2.0	0.022568	3.420178	4.0	54.204389	4.864522	2.0	69.368104	17.319465	3.0	68.529338	13.749704000000001	4.0	68.03029699999999	7.658413	2.0	0.014146	2.184793	2.0	67.833928	4.295701	1.0	40.783426	13.015487	1.0	30.355251000000003
1155.0	2.0	19.051909	9.32293	69.27879200000001	84.330658	0.823557	0.75027	0.139578	0.128779	19.414175	3.0	57.838896	3.7705480000000002	5.0	0.034849	2.163697	2.0	56.345968000000006	5.973815	1.0	89.34819499999999	10.870538999999999	5.0	31.169797999999997	19.860682	5.0	49.210640999999995	23.266481	4.0	0.036258	4.690015	5.0	74.538342	1.146417	1.0	29.655140999999997	20.084836	3.0	56.544140000000006
1156.0	2.0	72.915334	1.595416	82.325979	22.588019	0.709638	0.917633	0.8559629999999999	0.418332	16.075413	2.0	17.453554999999998	11.840224000000001	6.0	0.026198000000000003	0.21806599999999998	4.0	79.36547900000001	1.7872310000000002	4.0	76.630543	5.828219	4.0	15.850413	2.473954	3.0	21.896198000000002	12.84769	5.0	0.025365000000000002	5.101012	3.0	52.777021	5.747636	1.0	36.447487	8.316031	1.0	88.243863
1167.0	2.0	9.135738	3.549812	81.000091	48.942431	0.539205	0.673751	0.696585	0.8400280000000001	8.885717	6.0	56.279865	23.651145	6.0	0.162865	3.8478529999999997	6.0	38.374673	3.575821	1.0	7.405063	5.917765	5.0	78.969697	14.436860000000001	4.0	97.062205	3.584335	1.0	0.010158	4.715503	2.0	88.488776	0.6858479999999999	6.0	10.259977000000001	5.754304	6.0	18.373584
1195.0	2.0	2.773916	46.842194	32.132907	61.731253	0.8182560000000001	0.721565	0.657283	0.17363699999999999	12.368624	6.0	49.182017	0.280275	5.0	0.054063	4.111333999999999	2.0	28.327556	2.015621	3.0	80.201647	18.311515	6.0	26.734132000000002	10.372463	2.0	96.891304	12.0534	1.0	0.016025	0.7356090000000001	3.0	30.066259999999996	0.229496	5.0	44.093140999999996	15.671776000000001	4.0	62.357944999999994
1200.0	2.0	46.405749	6.926902	52.895517000000005	3.989068	0.20682199999999998	0.964038	0.444412	0.522005	6.699228	1.0	20.825945	17.822229999999998	4.0	0.016715	5.230693	3.0	6.96852	2.915051	3.0	69.668635	6.430307	4.0	94.449334	19.051596	5.0	3.9116089999999994	14.612944	1.0	0.012256	3.955661	5.0	35.502124	3.4563639999999998	2.0	16.261625	14.608153	5.0	95.685426
1210.0	2.0	4.017186	34.257303	6.538236	69.84015500000001	0.7673399999999999	0.268511	0.226806	0.711517	9.619164	2.0	24.480918	1.223852	6.0	0.024293000000000002	5.115978	6.0	26.122944	4.391039	4.0	57.092946	17.65654	2.0	74.466818	22.267598	1.0	47.364045000000004	20.913852	3.0	0.013090000000000001	4.983341	6.0	55.026441000000005	3.379311	2.0	65.907608	24.233554	3.0	56.002508
1226.0	2.0	61.803831	6.096303	48.778907000000004	58.120532999999995	0.75743	0.35784	0.7054010000000001	0.462103	11.581491999999999	4.0	91.85919200000001	9.842511	2.0	0.038245	1.467678	6.0	97.97553	5.02602	6.0	3.2896949999999996	10.055273	4.0	13.802579999999999	6.979494	2.0	66.661129	19.115371	2.0	0.011027	5.82275	4.0	29.823813	0.470499	5.0	94.710486	5.053006	3.0	14.307844000000001
1229.0	2.0	1.054392	23.493160999999997	88.172489	93.647281	0.161103	0.303345	0.751846	0.77466	21.824443	5.0	9.895893	21.476035	2.0	0.050006	5.661668	4.0	84.042648	3.75713	6.0	13.317606	4.681168	4.0	78.859246	22.631453	5.0	38.65574	12.738661	3.0	0.023812	4.514089	2.0	46.133618	4.845566000000001	3.0	84.00428199999999	10.306453	2.0	18.554778
1231.0	2.0	83.3747	1.7137229999999999	87.686121	86.814447	0.563715	0.266223	0.822533	0.344339	21.577133	6.0	12.509841	19.868973	1.0	0.775258	0.21848800000000002	2.0	74.919978	0.37363	2.0	39.131271000000005	13.825952	6.0	7.353746000000001	10.152325	1.0	63.429618999999995	14.542705999999999	2.0	0.034710000000000005	1.127041	6.0	69.660504	0.349992	5.0	50.437403	14.088871	2.0	76.594024
1234.0	2.0	71.210614	28.816079	23.51203	45.113721000000005	0.153257	0.839966	0.763262	0.20385999999999999	23.246004	2.0	6.036348	20.406814	3.0	0.0383	2.758675	2.0	95.223798	4.650791000000001	3.0	1.8107900000000001	20.819463	3.0	37.873333	7.332915	4.0	73.221972	10.757885	3.0	0.053030999999999995	2.764761	1.0	59.906614000000005	3.264011	4.0	69.194036	22.600334	6.0	88.186128
1286.0	2.0	1.116706	91.575129	25.353374	28.437022	0.777097	0.569325	0.9656549999999999	0.213589	14.045076000000002	2.0	34.760822	21.067961999999998	5.0	0.069982	1.270351	4.0	18.556746	4.962486	1.0	35.971015	4.029046	1.0	83.48065799999999	1.923977	6.0	70.76064000000001	8.525405000000001	4.0	0.042395999999999996	2.259198	5.0	40.535185999999996	4.019269	2.0	56.310407	25.322905	1.0	7.113199000000001
1294.0	2.0	30.00303	11.015107	42.114179	24.161476	0.808063	0.900231	0.440542	0.39816599999999996	17.862537	1.0	39.106225	7.933697	2.0	0.011141	3.319518	3.0	18.691851999999997	6.010217	1.0	46.401392	9.831247	2.0	49.300271	22.656507	4.0	79.721726	4.322951	2.0	0.011940000000000001	0.9674309999999999	6.0	65.194565	1.703444	2.0	11.586052	16.725893	3.0	75.38744100000001
1302.0	2.0	59.38795	5.893115	18.910588	69.887102	0.9587899999999999	0.996508	0.256671	0.42414300000000005	16.728514	2.0	96.239653	17.056997	3.0	0.06253600000000001	3.5753220000000003	5.0	57.955978	0.9585319999999999	3.0	99.707006	7.111680000000001	4.0	6.219308	14.154765	5.0	83.248302	11.544815	6.0	0.011369	2.916909	2.0	85.426728	1.594567	3.0	27.497464	5.912317	5.0	59.51795500000001
1338.0	2.0	14.685684	5.527241	24.471257	94.414585	0.580533	0.697217	0.47069700000000003	0.230079	20.012147	4.0	74.299922	5.2827519999999994	1.0	0.030729000000000003	1.221429	2.0	75.912948	0.6026630000000001	1.0	53.823589	22.092651	3.0	48.176069	22.8879	5.0	68.517759	14.751414000000002	5.0	0.017509	1.987999	5.0	83.94632299999999	3.8738919999999997	4.0	42.726029	23.742472	6.0	22.513564000000002
1339.0	2.0	8.422661	36.162531	70.005874	63.505203	0.733698	0.807104	0.58815	0.137472	15.197735999999999	4.0	49.155936	1.923	6.0	0.013656	1.6670459999999998	2.0	14.598307	3.797688	3.0	4.117304	22.181071	2.0	44.899194	18.526455	5.0	30.492064000000003	21.009407	4.0	0.016501	3.3355449999999998	2.0	59.386221	4.076443	4.0	85.735869	20.211882	6.0	24.692973000000002
1372.0	2.0	17.573210999999997	1.143767	89.197484	81.036731	0.805301	0.527148	0.9555379999999999	0.315871	15.469457	3.0	74.640997	20.789398000000002	6.0	0.020846	0.576098	4.0	7.244892999999999	5.972885	6.0	86.009337	4.904637999999999	4.0	67.115252	21.296028	3.0	76.531103	20.327169	1.0	0.010877	5.144953	2.0	36.88467	3.744139	4.0	75.65124300000001	23.32834	4.0	50.700956
1383.0	2.0	57.81004300000001	26.609946	29.289422	67.768659	0.589921	0.907004	0.622969	0.988015	3.92184	5.0	89.230917	4.080325	5.0	0.032525	2.930529	5.0	95.289546	0.293185	4.0	60.830975	18.191588	5.0	35.395102	21.901677	2.0	71.218094	9.933222	4.0	0.024423	1.35038	5.0	54.201076	4.213357	1.0	82.418983	0.536215	2.0	15.928060999999998
1397.0	2.0	1.317464	70.547168	14.373261	42.723043	0.755365	0.660875	0.41884399999999994	0.525257	17.596732	2.0	98.992141	17.065518	4.0	0.021569	5.464215	5.0	69.75650300000001	5.584109	5.0	99.40294300000001	2.998599	5.0	28.068818	20.660508	3.0	77.921835	2.727407	4.0	0.015519999999999999	2.724894	6.0	18.564686	4.840153	3.0	39.999463	22.323295	4.0	20.371032999999997
1426.0	2.0	20.093478	17.703096	51.929928000000004	89.63112	0.875056	0.792794	0.8218030000000001	0.585997	22.117169	6.0	53.419067000000005	25.443585000000002	3.0	0.13731300000000002	3.537001	5.0	73.086495	1.095153	3.0	18.994549	9.537269	2.0	13.552384	13.572035999999999	1.0	93.84329	17.775007000000002	4.0	0.025016999999999998	3.980196	3.0	41.014252	5.492015	4.0	21.753366	24.225065	2.0	12.174361
1430.0	2.0	11.366579	5.991765	10.041281	84.391123	0.140229	0.715208	0.456771	0.754009	3.520404	6.0	52.902545999999994	15.116346	4.0	0.045343	3.971793	1.0	97.34057	0.371384	5.0	39.852433000000005	22.230672	3.0	80.86122900000001	18.636538	3.0	72.924648	19.009217	5.0	0.011646	0.47897	1.0	86.439189	2.2754779999999997	4.0	40.151268	6.518667	6.0	67.38525200000001
1444.0	2.0	5.179974	18.239776000000003	52.114784	45.048796	0.8972559999999999	0.6835479999999999	0.6994779999999999	0.505612	21.811569	4.0	34.658108	9.91863	3.0	0.023058000000000002	4.177479	2.0	56.308012	3.025863	1.0	68.691122	1.9328049999999999	4.0	51.903279	23.520643	3.0	98.976372	3.615301	3.0	0.0137	0.899251	2.0	79.152606	5.1008059999999995	4.0	22.473988000000002	3.808878	1.0	98.865657
1454.0	2.0	55.560331999999995	14.581987	23.901645000000002	62.232466	0.372614	0.88361	0.271018	0.932617	7.191069000000001	6.0	69.282764	6.927923	3.0	0.016311000000000003	2.2270950000000003	1.0	19.881751	1.5641129999999999	5.0	79.325128	23.70937	1.0	82.426535	19.925818	2.0	75.625617	19.081193	5.0	0.011496	1.2702950000000002	2.0	23.615054	0.2202	1.0	82.072588	2.5522009999999997	3.0	41.359693
1460.0	2.0	15.220732	74.680149	31.291577	82.016562	0.5424939999999999	0.357885	0.9812190000000001	0.166829	13.508385	2.0	53.47460600000001	24.595883999999998	4.0	0.031212	3.903892	3.0	26.111097	6.075551	3.0	79.55368100000001	4.618564	2.0	84.401393	9.24062	2.0	48.86221	11.324913	1.0	0.011304999999999999	4.289104	6.0	91.707185	5.459	4.0	2.5735069999999998	1.548961	3.0	83.318788
1478.0	2.0	86.974242	13.895728	24.016477	87.074821	0.223408	0.842578	0.497446	0.180201	18.583774	3.0	12.799306	17.209394	2.0	0.08237	1.761929	5.0	22.367013	2.0331639999999997	6.0	17.436283	17.96886	1.0	29.668953000000002	2.003002	6.0	80.657605	11.922464999999999	2.0	0.041088	0.298958	5.0	81.661208	0.658728	3.0	22.496129	13.190489000000001	3.0	30.634086
1505.0	2.0	28.765075	19.993825	18.0685	87.456703	0.484512	0.86854	0.9793200000000001	0.7043659999999999	14.8092	2.0	90.427557	0.630682	5.0	0.029252999999999998	5.866038	1.0	67.017041	3.6012720000000003	1.0	65.227047	23.391083	6.0	97.005401	14.585423	4.0	57.583588	7.391638	1.0	0.010971	2.996105	5.0	52.949352000000005	1.535922	6.0	53.463308	11.455059	4.0	45.650341
1537.0	2.0	1.12578	53.918686	61.856267	10.783387	0.40775900000000004	0.759734	0.17663399999999999	0.907903	2.761836	5.0	80.940248	24.417423	3.0	0.023568000000000002	3.0605759999999997	5.0	67.98898100000001	0.830493	5.0	27.581009	2.166982	5.0	56.84382900000001	20.611348	4.0	83.18123800000001	10.098777	1.0	0.011777	5.908335	3.0	50.200691	2.619771	5.0	21.825797	4.021094000000001	2.0	11.364284
1540.0	2.0	85.111099	12.721625999999999	26.970437	69.137173	0.403645	0.586712	0.5808260000000001	0.359917	16.362447	2.0	51.511381	24.007184	3.0	0.014131999999999999	2.983647	3.0	80.087843	0.242742	3.0	58.502977	17.842282	4.0	65.246904	9.632538	5.0	81.32421	22.862145	1.0	0.014303	3.6804910000000004	6.0	23.922026000000002	3.078484	3.0	44.00946	4.982057	2.0	69.431437
1550.0	2.0	49.598434999999995	11.506917999999999	32.544415	11.619722	0.59753	0.700815	0.142827	0.44329399999999997	17.029407	2.0	11.92708	12.283578	1.0	0.013213999999999998	4.6688160000000005	3.0	82.620751	2.3108400000000002	3.0	12.548757	15.219821	6.0	24.577083	14.050006	6.0	97.439364	10.655695	5.0	0.013752	5.179734	4.0	14.740103	4.937514	4.0	24.209357	13.653177	6.0	83.2999
1562.0	2.0	31.57118	7.913882000000001	79.710813	64.656599	0.168225	0.9552120000000001	0.9280520000000001	0.260285	17.51699	5.0	98.906157	7.320913000000001	4.0	0.016590999999999998	1.4814319999999999	1.0	91.621888	2.9463169999999996	3.0	86.45842900000001	0.91358	5.0	24.417676	1.431784	2.0	55.668149	22.708576	6.0	0.024327	3.996263	4.0	27.661417	2.013393	4.0	19.699912	6.067928	5.0	43.800509000000005
1564.0	2.0	17.614925	10.999183	20.345361999999998	17.966369	0.914032	0.637997	0.700657	0.356129	23.235238	5.0	19.026141	0.78733	1.0	0.024572999999999998	5.51808	4.0	21.036854	2.4213169999999997	3.0	99.346716	16.909405	1.0	42.972836	15.968225	5.0	28.187167	17.814479000000002	1.0	0.012645	0.645101	5.0	84.671746	4.44822	2.0	26.032025	16.406728	1.0	10.939816
1590.0	2.0	63.448857999999994	2.3176349999999997	67.741614	66.586967	0.590377	0.15169000000000002	0.110247	0.115222	19.828517	1.0	52.509021	24.509882	6.0	0.066729	1.273036	3.0	33.812554999999996	5.378665	4.0	57.613066	17.532515	5.0	93.42924000000001	8.615186	4.0	80.799898	14.162445000000002	6.0	0.019577	2.58453	3.0	83.950723	5.148644	4.0	8.278272	25.628663	5.0	32.446402
1595.0	2.0	79.990296	5.421531	18.344839	32.558064	0.921726	0.883437	0.477404	0.705226	17.494281	2.0	68.161925	7.8110029999999995	4.0	0.011543000000000001	1.8407419999999999	1.0	61.262376	2.952156	2.0	59.809994999999994	19.166178	4.0	49.355109000000006	4.194614	5.0	96.123678	22.921429	6.0	0.011026000000000001	0.611175	2.0	33.635841	2.068402	4.0	10.505199000000001	24.296833	1.0	30.39082
1602.0	2.0	39.764302	1.060538	82.29414799999999	37.735794	0.316089	0.93942	0.678751	0.5422560000000001	12.184146	6.0	8.499397	24.121986	2.0	0.010793	0.725236	2.0	21.527886	5.695901	2.0	60.28265	15.899926	2.0	99.00286700000001	2.554949	5.0	87.382722	5.686076	1.0	0.038645	1.38638	1.0	85.40941	3.209591	5.0	90.296065	1.531395	1.0	24.138254
1607.0	2.0	96.509659	37.398364	31.001879	40.645803	0.646045	0.26906599999999997	0.9718479999999999	0.362294	22.308341	2.0	37.504578	17.511322	6.0	0.012121	3.263528	6.0	30.845996000000003	0.509081	5.0	19.89999	22.5089	1.0	17.897066	23.094535	3.0	20.879387	15.364213000000001	6.0	0.010203	5.608825	4.0	37.750991	2.743187	6.0	1.363159	6.149999	6.0	20.679261999999998
1620.0	2.0	8.067447	86.1626	21.85275	81.924738	0.449144	0.908639	0.613	0.161802	0.5200020000000001	2.0	82.411291	5.650515	6.0	0.015508000000000001	0.7184470000000001	4.0	87.6094	5.173738	5.0	5.477689	21.356413	2.0	39.985183	22.634004	5.0	78.850811	1.092574	5.0	0.038848	5.176725	4.0	53.248505	4.752044000000001	1.0	31.383459000000002	5.996622	5.0	3.241517
1653.0	2.0	13.162965	20.678739999999998	42.747739	66.030389	0.414991	0.932285	0.5533779999999999	0.563217	9.092832000000001	4.0	29.629004	21.234279	3.0	0.019144	2.2345200000000003	4.0	42.237471	1.317496	4.0	78.835368	21.666242	6.0	72.126899	15.263648000000002	3.0	51.478037	9.385859	3.0	0.012348999999999999	3.9692489999999996	1.0	17.210047	0.315094	6.0	38.978892	17.887963	5.0	4.332401
1701.0	2.0	68.197648	5.878029	79.321606	96.355376	0.527231	0.779907	0.416284	0.263311	3.390828	4.0	64.850263	17.979564	3.0	0.010159	0.24090100000000003	2.0	55.436016	5.654452	2.0	77.281204	17.714435	4.0	43.904140000000005	9.187598	5.0	92.632124	19.414793	5.0	0.015471	2.824765	3.0	1.8534810000000002	5.531864	3.0	30.480627000000002	13.684135999999999	5.0	6.921571000000001
1703.0	2.0	2.347598	77.581576	93.58573299999999	96.489755	0.48012200000000005	0.438929	0.413642	0.212484	5.382333999999999	4.0	78.628059	7.468627000000001	5.0	0.01349	2.9893009999999998	1.0	94.354843	5.140649	2.0	81.83599699999999	20.728606	6.0	96.63301	10.597373	4.0	66.646196	12.631021	4.0	0.013122	4.6467	3.0	96.108379	2.583103	5.0	9.398628	20.228016	6.0	53.183678
1705.0	2.0	94.055125	9.773268	24.739578	98.288816	0.121999	0.9062620000000001	0.366451	0.298365	21.593352	4.0	16.358675	1.481171	4.0	0.011784000000000001	4.443828	6.0	7.856171000000001	4.793057	5.0	1.6551490000000002	12.633233	1.0	90.269506	8.263933999999999	3.0	88.864494	2.127329	2.0	0.026793	5.580439	6.0	79.90189699999999	2.7309240000000004	5.0	2.146835	19.918766	2.0	46.223478
1715.0	2.0	5.555771	18.321209	46.009563	86.01005699999999	0.398457	0.9543809999999999	0.261889	0.118228	13.648676000000002	5.0	77.50124699999999	12.951939999999999	1.0	0.017381999999999998	6.2300059999999995	3.0	96.07956800000001	2.684646	1.0	28.992112	1.563044	1.0	69.793779	25.401982999999998	4.0	91.252624	0.638181	5.0	0.013729	2.154395	6.0	93.185684	5.083838	3.0	30.979857	11.469244999999999	1.0	76.158371
1743.0	2.0	5.973503	4.285222	60.347364	28.736672	0.46582700000000005	0.45506599999999997	0.571666	0.458168	2.1804069999999998	1.0	16.527971	1.412901	3.0	0.012337	3.605749	6.0	37.655068	1.781995	6.0	25.112901	7.242273	2.0	92.359356	14.607024	5.0	72.51203199999999	22.578437	3.0	0.023405000000000002	2.943692	6.0	43.621274	0.24130300000000002	1.0	98.471909	23.374843	3.0	95.182801
1753.0	2.0	2.360106	56.951322999999995	21.679325	18.671997	0.858707	0.8120229999999999	0.254335	0.402306	23.651575	1.0	25.43706	13.727688	1.0	0.019568000000000002	3.6862209999999997	4.0	96.257929	2.915807	3.0	11.89728	3.678118	4.0	90.47515	13.384154	5.0	69.30234200000001	18.548412	1.0	0.017748	4.601947	3.0	68.700912	5.667353	4.0	71.442573	17.057377	5.0	39.19587
1760.0	2.0	7.307528	12.473074	64.722449	67.955863	0.31857399999999997	0.807366	0.623871	0.303615	1.8336430000000001	2.0	29.804768	3.055775	6.0	0.104525	5.9908980000000005	2.0	37.211857	3.6966339999999995	1.0	6.258987	21.798008	1.0	27.568285999999997	11.438241	6.0	99.40849399999999	21.366081	4.0	0.133596	3.1923369999999998	3.0	84.94584499999999	3.1097650000000003	2.0	52.047328	23.169698999999998	6.0	97.307827
1790.0	2.0	44.776139	9.770404	28.938471999999997	54.568123	0.67589	0.8552379999999999	0.707234	0.176988	1.396089	5.0	4.066137	21.808774	6.0	0.026435000000000004	4.678504	1.0	13.128295999999999	4.766216	1.0	35.242819	16.359475	6.0	8.058596000000001	19.968035999999998	4.0	38.959539	5.477943	1.0	0.065563	5.512166000000001	1.0	3.038884	2.235178	2.0	78.99651899999999	11.450445	2.0	11.389472
1798.0	2.0	2.0581560000000003	1.459902	58.99861	16.886035	0.12113	0.9474889999999999	0.548022	0.163651	19.052687	6.0	81.354027	18.891203	2.0	0.010461	3.755438	6.0	5.907674	1.8849169999999997	5.0	49.035677	17.892914	3.0	5.551574	23.169272	5.0	23.739470999999998	14.08625	4.0	0.013772999999999999	3.4411169999999998	6.0	3.9097519999999997	0.373474	3.0	37.403859000000004	24.394152	4.0	46.914056
1805.0	2.0	27.703028000000003	23.175489000000002	95.134569	68.306851	0.8283159999999999	0.741161	0.712467	0.8900239999999999	21.907325	1.0	73.15588100000001	1.1089790000000002	6.0	0.55704	3.4021879999999998	4.0	81.945911	2.617553	2.0	23.449947	18.094173	4.0	34.326521	25.083983	2.0	54.609464	12.702875	4.0	0.023725	2.210891	6.0	37.051929	2.027234	6.0	41.556078	25.412244	1.0	87.340477
1812.0	2.0	85.85788199999999	13.748694	19.134992999999998	91.883553	0.833802	0.5775939999999999	0.31285	0.20083299999999998	1.267647	6.0	75.772245	16.799808	1.0	0.028620999999999997	1.9527240000000001	5.0	79.138417	4.269178	3.0	37.618451	12.422792	2.0	59.861109	16.021747	1.0	89.088983	18.804335000000002	4.0	0.016045	1.1205530000000001	2.0	35.620360999999995	5.751885	1.0	45.828416	6.236086	4.0	43.719583
1824.0	2.0	1.552296	58.623151	75.722971	4.41714	0.9005209999999999	0.6405109999999999	0.5438930000000001	0.595986	5.971569000000001	3.0	50.099689	12.801960000000001	1.0	0.023597	2.422269	6.0	71.775764	6.010968	5.0	77.77036	18.018476	3.0	2.386604	16.22505	4.0	66.216923	1.2664309999999999	5.0	0.011086	0.180549	6.0	99.44081800000001	4.320403	4.0	93.117949	16.901881	3.0	28.915696
1846.0	2.0	47.370078	2.03881	30.760647	96.737213	0.804353	0.6512600000000001	0.374336	0.726264	20.646568	6.0	33.111744	23.409675	6.0	0.011751000000000001	2.4728470000000002	4.0	27.906464	4.972114	1.0	53.592518000000005	4.897092	4.0	74.434655	23.948488	3.0	29.992594	8.788511999999999	1.0	0.013681	3.388318	4.0	8.974158000000001	5.410625	5.0	82.694786	18.470607	2.0	76.543353
1854.0	2.0	76.189821	9.844507	87.11555	81.694992	0.274939	0.664618	0.305061	0.853783	21.028347	3.0	87.221273	20.81847	1.0	0.018186	4.07914	5.0	76.546518	3.249653	1.0	28.384055	16.621208	4.0	26.915652	7.78795	1.0	22.477278	17.597232	2.0	0.017189	3.833101	5.0	95.243661	5.4107650000000005	2.0	80.982783	1.7571560000000002	2.0	28.689515000000004
1867.0	2.0	30.607747999999997	17.467986	70.20374699999999	66.075326	0.742348	0.907198	0.39320900000000003	0.3311	3.180239	4.0	68.92948	4.193773	6.0	0.011645	5.982433	2.0	94.26394599999999	2.88767	2.0	76.09104	12.462724	2.0	13.072861999999999	16.146017999999998	1.0	18.243674	5.944797	5.0	0.0105	3.081857	4.0	91.660449	3.8643660000000004	6.0	50.679713	22.549865	4.0	12.471898
