uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1089.0	4.0	61.449349	72.23297099999999	87.883535	48.113985	0.9799100000000001	0.648137	0.8807209999999999	0.934868	18.830873999999998	6.0	73.627131	13.41479	1.0	0.020747	4.23191	4.0	91.160893	4.682076	5.0	17.972615	6.490512	2.0	43.948628	19.916451000000002	4.0	62.218886	5.788004	6.0	0.047436	0.8866850000000001	3.0	28.090771999999998	0.40684000000000003	6.0	44.077247	7.894294	1.0	93.51772700000001
1120.0	4.0	52.966128000000005	3.4833800000000004	97.094027	44.741403999999996	0.7598229999999999	0.12692	0.196898	0.256092	0.895516	2.0	87.02630400000001	11.127438	3.0	0.301923	2.138232	2.0	86.346891	5.667153	4.0	24.097781	13.396376	4.0	80.593665	2.1024220000000002	5.0	83.732682	21.069298	4.0	0.058764	3.052356	6.0	80.601348	2.565114	5.0	16.048807999999998	1.403306	6.0	32.546279999999996
1137.0	4.0	95.438568	50.349681	19.75818	91.44453299999999	0.5820960000000001	0.918559	0.165804	0.7385619999999999	0.922774	6.0	17.796639000000003	2.688483	2.0	0.127308	0.610012	5.0	57.19945799999999	4.487746	6.0	77.837303	15.217910999999999	6.0	17.479081	19.925233	1.0	59.37746	16.786689000000003	1.0	0.04105	2.6918729999999997	4.0	77.542601	5.169651	3.0	23.139059	3.497346	4.0	17.535247000000002
1143.0	4.0	21.428148999999998	26.510209999999997	73.595801	46.343319	0.469555	0.801918	0.715516	0.22027199999999997	18.281519	3.0	39.901528000000006	24.624964000000002	1.0	0.015583000000000001	2.786375	1.0	68.942159	0.255159	1.0	76.65203000000001	12.0987	5.0	12.798123	20.190229000000002	5.0	75.839749	23.686239	1.0	0.019341	0.8748790000000001	6.0	15.107685	2.150377	4.0	94.89350999999999	9.079946000000001	4.0	7.726395
1174.0	4.0	73.807507	39.054967	37.286484	77.850902	0.260889	0.127662	0.451934	0.151766	6.572761999999999	3.0	75.908672	21.173914	3.0	0.023421	0.63622	6.0	43.584948	6.056605	2.0	82.03996500000001	4.949066	2.0	67.29621800000001	24.237733	3.0	54.823565	4.1633059999999995	5.0	0.069053	2.5790900000000003	3.0	34.819094	4.733733999999999	5.0	97.16677299999999	10.95111	1.0	41.404747
1201.0	4.0	1.704541	85.966882	95.174424	27.213517	0.29478499999999996	0.9171290000000001	0.371689	0.11075499999999999	22.356428	2.0	11.899092999999999	8.282506	4.0	0.024193	3.6029400000000003	1.0	22.069582	1.247517	3.0	1.565644	13.923113	2.0	92.39409	7.781339	1.0	47.04765	18.772388	5.0	0.022155	1.671544	5.0	22.285241	3.249403	6.0	50.490225	4.779196	2.0	71.550627
1202.0	4.0	52.412735999999995	38.673254	38.785773999999996	50.182512	0.353781	0.43938599999999994	0.16253399999999998	0.38196399999999997	9.533539	4.0	63.211082	15.664843	3.0	0.09908600000000001	3.2944089999999995	2.0	4.465293	5.638282	6.0	79.551637	21.760043	4.0	47.513212	13.866470999999999	3.0	47.454375	18.415012	4.0	0.029526	1.396958	5.0	76.162751	3.142912	6.0	23.096283	6.944167	3.0	21.359666
1282.0	4.0	91.707863	8.276541	26.145019	38.751063	0.208844	0.358187	0.732004	0.397442	15.086228	6.0	41.881547	12.597694	1.0	0.031541	0.9479299999999999	2.0	72.84915699999999	5.860867	1.0	96.054454	7.590974	3.0	42.575694	0.556088	6.0	15.820958	9.796566	1.0	0.010629000000000001	2.3338200000000002	4.0	44.053567	2.315124	1.0	92.579887	1.9388919999999998	2.0	90.160364
1306.0	4.0	59.37138100000001	59.544601	77.49837600000001	77.364717	0.18859700000000001	0.178207	0.1186	0.5163310000000001	19.765448000000003	5.0	18.263113	14.197485	6.0	0.078385	3.851892	4.0	90.83761700000001	3.181787	5.0	82.00174	16.576016	4.0	85.076128	24.058891	3.0	92.69001899999999	2.497251	2.0	0.012314	0.9754370000000001	6.0	20.586349	2.5326150000000003	4.0	39.548108	5.874855	3.0	81.360653
1314.0	4.0	17.069654999999997	13.448517	56.675321	4.73718	0.9316469999999999	0.237919	0.537914	0.219245	2.2483459999999997	5.0	74.744289	10.225822	6.0	0.029110000000000004	2.5623139999999998	4.0	2.355754	3.859116	1.0	41.064495	1.287021	4.0	31.449795	8.71183	2.0	94.861703	22.020609	2.0	0.010392	5.773847	1.0	41.293857	5.734357	2.0	38.950641	7.905714	4.0	5.689881
1320.0	4.0	67.064991	32.34486	73.301037	23.850853	0.663566	0.24383200000000002	0.9174889999999999	0.976043	11.564877000000001	6.0	58.889725	7.874174000000001	1.0	0.045351	1.137133	3.0	26.783564000000002	0.436384	6.0	24.802552	17.631373999999997	5.0	17.142391	0.33932399999999996	3.0	41.227643	23.243298	3.0	0.06639400000000001	3.418393	5.0	28.926194	3.157683	1.0	61.022815	3.4632620000000003	4.0	71.809411
1340.0	4.0	46.612072999999995	73.269187	56.629822999999995	54.615963	0.22964600000000002	0.197996	0.390598	0.561501	3.9848760000000003	1.0	98.544933	5.729378	6.0	0.031208	5.784429	2.0	89.664899	2.226911	3.0	15.220187	11.076001	3.0	81.414243	19.22951	2.0	59.698190000000004	16.204607	3.0	0.011796	3.277772	1.0	29.08165	3.41984	4.0	29.150816	7.622711	6.0	52.889687
1345.0	4.0	41.680227	66.862586	97.333812	77.302073	0.935034	0.870757	0.7734800000000001	0.42410699999999996	6.8823	2.0	56.767241000000006	22.905722	5.0	0.200326	2.831298	6.0	42.434438	5.713667	6.0	45.760965	18.431801	1.0	88.814631	4.393315	2.0	84.508393	18.142711	2.0	0.01463	1.9826169999999999	5.0	11.387262	5.677619	3.0	70.56440500000001	4.427129	1.0	25.131157
1379.0	4.0	81.035977	98.83453399999999	74.30668100000001	22.952185	0.571701	0.245488	0.44544300000000003	0.482562	18.521281	3.0	71.906449	24.712887	1.0	0.018613	1.942084	4.0	91.909017	2.552316	6.0	58.750863	19.756048999999997	1.0	38.302875	17.281477	3.0	90.15117	0.478788	3.0	0.042051	0.879843	2.0	79.304372	2.853498	5.0	60.985441	23.586231	6.0	77.207831
1381.0	4.0	48.28239	27.339296	81.71145	16.075254	0.773179	0.31597	0.521161	0.29322	15.138957999999999	5.0	6.284885	18.343954	2.0	0.01989	4.235829	4.0	3.01506	1.2708549999999998	6.0	79.462244	12.274301	3.0	89.79193599999999	5.3716029999999995	4.0	71.260097	4.7792449999999995	2.0	0.5097430000000001	2.514191	3.0	56.734722	2.6747389999999998	2.0	61.320322	3.260339	2.0	13.641815
1407.0	4.0	23.091077	28.411179999999998	23.153242000000002	58.959182	0.308003	0.7110529999999999	0.6943819999999999	0.6860890000000001	19.915861	2.0	99.86279	17.604775	4.0	0.051392999999999994	0.486149	1.0	95.858513	1.599218	2.0	7.287030000000001	9.380808	5.0	31.331263	17.576575	5.0	57.509963	22.754863	5.0	0.010778	0.9946440000000001	2.0	19.547842000000003	0.8078270000000001	1.0	99.467272	10.948733	6.0	95.872274
1409.0	4.0	77.482066	35.396747	60.52989300000001	51.976168	0.6816760000000001	0.151625	0.538798	0.299641	2.908019	2.0	38.964095	4.1803	3.0	0.094458	3.887743	2.0	66.272452	3.981954	4.0	3.40058	23.545883	4.0	31.384832	6.5558119999999995	2.0	67.18576999999999	3.5031660000000002	4.0	0.207235	3.351401	5.0	60.864366000000004	4.563828	4.0	9.636023	12.885542	1.0	52.831709
1428.0	4.0	96.828771	12.031350999999999	18.965998000000003	84.615504	0.17546199999999998	0.609913	0.29004	0.526382	8.022945	1.0	88.209271	13.667188000000001	3.0	0.026869	3.475632	2.0	19.620101000000002	1.3528	5.0	92.83714499999999	5.44402	5.0	50.640451	1.684711	2.0	46.729828000000005	13.943454000000001	5.0	0.036638	1.40326	6.0	93.107958	4.038291	1.0	61.088561	1.359947	6.0	97.278888
1457.0	4.0	44.360795	26.474095000000002	27.821903999999996	63.210764000000005	0.648062	0.328572	0.670502	0.26129600000000003	14.859110999999999	5.0	40.070331	5.818206	6.0	0.260495	0.16052	2.0	93.382171	3.803703	6.0	5.324945	16.382997	4.0	18.539558	0.409029	4.0	54.970980000000004	7.835789	1.0	0.016266	1.102869	3.0	18.655148999999998	1.106542	2.0	97.764794	11.959669	2.0	80.797863
1467.0	4.0	56.018949	17.556612	65.76168299999999	37.906356	0.170047	0.593861	0.464343	0.786864	15.42741	5.0	57.275411	23.920414	1.0	0.017124	3.292355	1.0	42.883364	4.384517	6.0	52.259341	4.383266000000001	5.0	44.457991	3.539305	6.0	64.818318	11.681087	3.0	0.024793	3.670411	6.0	77.234902	4.209668	1.0	41.811626000000004	12.526667999999999	3.0	81.378676
1480.0	4.0	41.641253000000006	74.940557	38.817273	47.526664000000004	0.437083	0.8198059999999999	0.578929	0.175862	1.981734	2.0	9.59627	8.123318	3.0	0.081982	4.732915	6.0	3.103413	3.63406	2.0	58.543225	7.736439	5.0	47.722366	12.979453999999999	4.0	38.527741	15.98444	1.0	0.018081	4.930185	6.0	12.827449	3.506007	6.0	36.058028	1.5318479999999999	2.0	63.242714
1481.0	4.0	67.945163	31.041828000000002	32.257278	56.256225	0.338095	0.143065	0.444547	0.19547	18.975167000000003	6.0	9.19553	11.874885	5.0	0.026182999999999998	2.496352	5.0	71.471249	2.075223	6.0	98.615698	10.757234	6.0	34.83955	1.222955	2.0	30.694460999999997	14.509248000000001	1.0	0.126443	3.0858630000000002	4.0	98.041076	4.409942	4.0	50.522608	8.103424	3.0	72.407534
1546.0	4.0	44.515414	73.833612	34.440827	87.941423	0.336818	0.694967	0.28	0.8402	5.0793870000000005	4.0	87.051973	4.806379	4.0	0.048112	2.610147	2.0	25.3839	4.6257220000000006	2.0	98.285113	15.017119000000001	1.0	70.613795	12.814445	3.0	82.379464	13.828273999999999	3.0	0.01001	2.871496	5.0	14.104869	4.170516	1.0	88.819154	23.169245999999998	6.0	47.281104
1549.0	4.0	36.120647	35.960916	49.785469	81.487249	0.434414	0.7265229999999999	0.337988	0.9639409999999999	9.945885	3.0	53.06939499999999	14.396954999999998	3.0	0.164049	4.883099	4.0	30.971549	2.149299	1.0	81.492728	2.763163	2.0	4.648152	12.835555000000001	4.0	44.264962	0.355959	4.0	0.038956	2.193828	1.0	85.831907	2.1513560000000003	6.0	43.534174	20.049123	4.0	82.55174
1563.0	4.0	57.496281	71.13984	11.023516	53.858926000000004	0.227629	0.9626399999999999	0.11633800000000001	0.601579	5.6867589999999995	4.0	36.737225	3.962651	1.0	0.015948	1.192027	6.0	25.788541	4.513001999999999	3.0	77.818761	10.455903999999999	5.0	8.519582000000002	10.693660000000001	2.0	90.2805	15.351303	2.0	0.018105	1.214488	1.0	74.854814	4.13155	1.0	17.3082	11.918343	3.0	77.820908
1567.0	4.0	44.050451	93.402325	23.614133	45.229777	0.382932	0.5092399999999999	0.834726	0.6443770000000001	1.2963149999999999	4.0	52.164991	24.10499	4.0	0.031677	0.452064	4.0	52.172743	1.926714	6.0	93.709027	16.360007999999997	1.0	30.248338	15.166132000000001	2.0	21.172526	22.2992	5.0	0.278477	1.6623919999999999	2.0	49.580287	1.9679349999999998	5.0	47.80395	22.868016	6.0	53.5544
1568.0	4.0	49.765332	65.709434	58.467137	58.61995600000001	0.833822	0.5103840000000001	0.551916	0.437762	15.917183999999999	5.0	12.315432000000001	24.748091	2.0	0.07562999999999999	3.467739	4.0	1.959257	0.18723199999999998	1.0	36.214492	19.381606	6.0	88.152389	17.091971	3.0	99.018106	9.252411	1.0	0.28682399999999997	5.729865	5.0	50.018995000000004	1.800039	3.0	46.119309	25.493203	1.0	84.44875
1673.0	4.0	58.988751	62.511728000000005	31.682672999999998	95.219914	0.766865	0.488637	0.183819	0.659469	12.631953	5.0	37.056742	4.164371	6.0	0.013837	4.262129	6.0	41.92842	3.6657879999999996	3.0	4.161995	4.332169	6.0	36.348571	22.121509	5.0	63.195253	14.072353	3.0	0.030206999999999998	5.44303	4.0	12.204326	2.160604	1.0	36.455345	19.321163000000002	4.0	78.30238
1691.0	4.0	92.854416	54.21064499999999	16.945359	18.821260000000002	0.9675540000000001	0.298356	0.380642	0.338864	15.377054000000001	4.0	56.231823999999996	22.825042	2.0	0.038066	4.824636	3.0	53.493563	2.92624	5.0	20.230173999999998	8.057917999999999	1.0	78.72785999999999	22.414095	6.0	15.461286	10.871471000000001	3.0	0.32676	4.89844	1.0	27.079136	5.265505	2.0	72.59616899999999	19.571679	6.0	90.42299399999999
1698.0	4.0	33.411916	34.044216999999996	60.59221899999999	29.406971999999996	0.24823299999999998	0.8914110000000001	0.33923400000000004	0.428306	8.574232	5.0	34.939935999999996	19.098268	6.0	0.060039	4.668569000000001	1.0	91.787166	3.3920470000000003	4.0	57.981987	5.173155	4.0	49.397521999999995	23.740702	5.0	93.05778199999999	15.364292	1.0	0.025988	2.036701	5.0	68.62069100000001	4.047526	5.0	28.610857	17.339786	3.0	91.09013399999999
1704.0	4.0	43.090044	90.730643	61.146333999999996	18.748904	0.151265	0.48203999999999997	0.5050819999999999	0.145065	0.9856540000000001	3.0	51.25606	1.08612	3.0	0.040802	3.652563	5.0	28.912961	4.519424	6.0	72.656324	13.029434	1.0	62.824791000000005	24.768673	4.0	23.918157	9.722463000000001	1.0	0.026812	4.52529	5.0	84.733485	3.045975	4.0	92.28939100000001	8.501088000000001	2.0	29.936785999999998
1722.0	4.0	83.48174200000001	13.212759	48.947159	43.983328	0.440432	0.26660100000000003	0.773977	0.43068999999999996	9.908075	5.0	52.103202	24.320596	6.0	0.018598	1.920785	6.0	85.85707	5.943932	1.0	45.642396999999995	8.760449000000001	6.0	45.582357	22.096232	5.0	24.749593	19.969247	5.0	0.015605	3.731411	3.0	21.994391	2.056058	2.0	10.032164	8.008866000000001	6.0	25.202357
1730.0	4.0	47.701259	84.826971	66.460964	53.279188	0.711023	0.881842	0.8008930000000001	0.32598699999999997	7.165611999999999	5.0	9.663999	16.582527	1.0	0.061152	3.033513	2.0	82.108426	2.685072	6.0	76.044772	19.612586999999998	6.0	53.901444999999995	12.001924	3.0	12.641463	12.298815	2.0	0.167252	2.555997	3.0	17.002418	5.114726	4.0	55.882082	0.90395	3.0	9.61025
1749.0	4.0	95.76145600000001	47.904129	74.961321	32.810522	0.300373	0.605804	0.332809	0.944641	2.850536	3.0	72.981188	6.281479	1.0	0.021366	4.290984	3.0	78.508285	3.798596	2.0	13.508281	8.706674000000001	1.0	50.023319	16.523117000000003	2.0	27.634044	16.131946	2.0	0.046335	5.5239720000000005	3.0	17.495801999999998	1.22726	4.0	96.918122	4.671336	2.0	77.863801
1758.0	4.0	73.64354300000001	14.210989000000001	18.704207999999998	42.252835	0.543017	0.9839950000000001	0.479638	0.525469	9.339554	5.0	37.841369	20.723626	1.0	0.116871	3.7879519999999998	4.0	91.65092	0.749686	1.0	16.793306	1.745538	1.0	70.475055	13.79841	3.0	56.626661	11.134002	4.0	0.029202999999999996	4.012207	5.0	68.89925600000001	4.919106	5.0	52.096625	3.5590919999999997	5.0	3.376103
1807.0	4.0	33.464309	97.348155	18.43198	42.573719	0.6786270000000001	0.718639	0.722772	0.7386560000000001	2.702969	1.0	97.64429200000001	24.105434	3.0	0.010607	4.936332	2.0	78.317352	2.753755	3.0	6.6812309999999995	3.168042	6.0	86.91674300000001	24.657334	1.0	75.827096	10.237015	2.0	0.17063699999999998	2.982351	6.0	91.633561	1.6590779999999998	1.0	90.866499	11.669209	4.0	21.486895999999998
1813.0	4.0	33.071731	51.609481	99.55933399999999	9.920644	0.41590200000000005	0.8487709999999999	0.298176	0.44315	15.833854	2.0	6.582142	21.283804	3.0	0.015716	1.86552	1.0	49.653931	5.747719	4.0	90.49493000000001	19.513115	5.0	44.461422999999996	1.102323	5.0	41.388161	4.198233	2.0	0.013447	2.630487	6.0	11.297156	3.029656	6.0	28.334927	18.022666	1.0	41.34398
1817.0	4.0	77.26844100000001	97.386578	44.128617999999996	77.213912	0.20415899999999998	0.170268	0.11872	0.571368	14.678912	5.0	53.531496	23.366925	6.0	0.010167	4.020821	2.0	25.473584	3.9383529999999998	5.0	58.148392	4.9219040000000005	2.0	44.591392	14.068814000000001	4.0	38.456399	7.5801039999999995	2.0	0.013619999999999998	4.5828690000000005	4.0	86.708125	0.180457	6.0	86.42320699999999	19.028638	3.0	81.16843399999999
1820.0	4.0	78.985231	89.795517	99.447499	35.799019	0.251577	0.756217	0.979079	0.595482	17.213857	4.0	84.68243199999999	1.94533	1.0	0.031497000000000004	4.8717440000000005	1.0	46.020447999999995	1.511809	3.0	4.719748	20.593528	6.0	97.170654	21.702003	5.0	97.487707	15.359275	1.0	0.011379	5.815931	4.0	92.952867	2.856024	2.0	16.133470000000003	7.920694999999999	1.0	42.080331
1849.0	4.0	77.238567	18.357120000000002	54.178351	33.118149	0.881439	0.307648	0.302433	0.7817970000000001	7.411289999999999	1.0	62.941837	20.874052	5.0	0.010294	2.1768650000000003	2.0	51.776284999999994	0.9982530000000001	5.0	10.030268	11.002963000000001	4.0	13.701621	21.126082999999998	2.0	63.40109399999999	10.040266	1.0	0.010846	3.711025	6.0	4.040909	2.3816439999999997	5.0	16.654754999999998	20.007165	1.0	3.8327769999999997
1860.0	4.0	63.854716	69.128286	15.793873999999999	77.30055899999999	0.629404	0.33512800000000004	0.38164899999999996	0.401947	20.991113000000002	2.0	96.962307	6.19054	3.0	0.01684	0.939527	4.0	61.409824	4.557396	5.0	22.226917999999998	4.461074	4.0	72.476279	9.116033999999999	4.0	55.286857	21.786105	2.0	0.024675	2.223115	5.0	72.93565100000001	1.785514	2.0	26.516392	14.997769	1.0	24.384072
1885.0	4.0	16.418563	81.06323499999999	91.335778	33.883691999999996	0.7081649999999999	0.136663	0.379311	0.556369	0.648946	2.0	34.217566	4.307187	3.0	0.034796	0.9821799999999999	5.0	37.45247	6.080529	2.0	20.267203	15.122992000000002	4.0	82.280066	11.418953	4.0	93.89397	1.292229	4.0	0.020652	1.5694190000000001	6.0	52.598022	0.8213090000000001	6.0	1.9369049999999999	23.019579999999998	3.0	13.184939000000002
1898.0	4.0	54.913265	29.739472999999997	92.272703	30.038759999999996	0.9908110000000001	0.7597470000000001	0.548902	0.541223	1.594472	4.0	34.287074	23.121309	1.0	0.018453	0.6616449999999999	4.0	95.859684	2.373062	4.0	68.637345	1.102856	1.0	9.392369	16.311857999999997	5.0	49.950846999999996	6.254299	4.0	0.022798	0.9948809999999999	6.0	34.851067	2.390927	3.0	80.553921	25.326573	6.0	15.358371
1914.0	4.0	40.120294	89.167816	69.533687	70.537747	0.546333	0.6979029999999999	0.569388	0.823566	11.83564	6.0	85.35791400000001	11.54227	5.0	0.011337	0.087702	6.0	61.733077	1.312014	1.0	86.829406	18.115764000000002	4.0	12.768647999999999	15.622848999999999	4.0	75.68271999999999	17.222517	2.0	0.01346	0.5942189999999999	6.0	47.669228000000004	0.549955	3.0	17.628296	16.157789	3.0	25.328428
1942.0	4.0	74.875138	34.480652	56.694442	92.348514	0.385648	0.6075649999999999	0.138711	0.581101	16.903334	1.0	92.519064	1.637294	2.0	0.12154200000000001	6.064339	2.0	40.691851	4.48496	1.0	67.73611899999999	11.443119	5.0	12.681539	8.965475	5.0	55.577814000000004	9.037386	1.0	0.011193	3.096006	5.0	57.232155000000006	1.224006	2.0	15.280570999999998	13.221423999999999	5.0	49.901407
1954.0	4.0	89.33560200000001	47.267002000000005	25.918678	95.217579	0.46791000000000005	0.276373	0.576978	0.672309	23.529737	1.0	36.143172	7.343617999999999	2.0	0.048183	4.145269	4.0	20.376089999999998	1.572792	6.0	79.719001	13.234135	1.0	34.05625	9.390841	4.0	52.682345999999995	12.638435000000001	1.0	0.036777	1.592303	3.0	18.07177	4.978185	1.0	59.863839	8.710991	1.0	37.121351000000004
1990.0	4.0	92.450854	90.39409	12.952542	81.473642	0.725851	0.537259	0.7064050000000001	0.176455	21.121616	5.0	51.329256	3.778031	4.0	0.021478999999999998	1.173031	5.0	35.693845	5.968651	1.0	8.908555999999999	3.156275	6.0	66.032782	17.627762	3.0	8.147439	8.278267999999999	2.0	0.02837	1.0637020000000001	6.0	80.746013	2.206375	4.0	69.796181	1.249334	5.0	37.902392
2003.0	4.0	87.314872	47.345638	52.992114	95.838	0.32205700000000004	0.505648	0.512825	0.7333729999999999	0.464462	6.0	39.183071000000005	18.233709	3.0	0.096843	1.369528	3.0	97.460826	0.18957000000000002	4.0	33.582778999999995	4.111846	2.0	76.808408	24.274667	5.0	84.505445	12.286157000000001	6.0	0.020454	0.066652	3.0	55.910462	2.0131900000000003	2.0	5.175925	10.487527	5.0	70.731027
2022.0	4.0	24.12049	9.275724	95.242474	69.98189599999999	0.252956	0.5138050000000001	0.5345409999999999	0.493796	7.4783029999999995	5.0	85.33823100000001	10.765400999999999	1.0	0.029693999999999998	4.297167	5.0	75.844576	3.149791	2.0	68.791296	6.25805	5.0	47.75315	13.925187	5.0	92.155048	21.201315	5.0	0.06073200000000001	2.78212	3.0	1.725341	3.5108449999999998	2.0	40.661257	22.693112	6.0	63.181065000000004
2059.0	4.0	3.644272	56.146752	68.444009	39.829442	0.295016	0.631143	0.41710699999999995	0.9899399999999999	7.422973	3.0	31.497771000000004	14.458419000000001	6.0	0.011506	0.314743	1.0	44.893024	2.290676	1.0	89.173632	4.866507	3.0	69.247698	23.581231	3.0	14.626147	10.825275	2.0	0.018841	1.601711	4.0	90.735536	1.735899	5.0	25.614697	20.998352	1.0	11.85518
2085.0	4.0	98.798488	33.929107	72.656741	80.680136	0.275175	0.5146270000000001	0.5602739999999999	0.161392	15.701813000000001	2.0	53.911475	3.072578	5.0	0.082674	1.804721	4.0	74.149628	2.36653	5.0	11.645826	3.123684	2.0	76.572751	22.078767000000003	2.0	41.374587	19.166399	2.0	0.013491	5.8212660000000005	1.0	40.139334999999996	5.369612999999999	5.0	96.194099	19.834375	3.0	38.45418
2095.0	4.0	96.363027	86.083738	52.552744999999994	63.293296	0.505729	0.5976100000000001	0.485073	0.728256	17.897923000000002	5.0	55.77470699999999	24.971020000000003	1.0	0.010423	6.199804	2.0	30.356441999999998	2.2465650000000004	6.0	26.832368	16.528470000000002	6.0	73.57630999999999	15.934344	2.0	38.232481	11.217489	4.0	0.029310000000000003	0.450255	4.0	50.669759	2.977913	2.0	65.777861	14.235138000000001	4.0	30.690595000000002
2102.0	4.0	81.351019	14.052845000000001	51.316441	95.68650500000001	0.363182	0.428113	0.44660900000000003	0.8477120000000001	7.064286999999999	5.0	2.257205	22.540566000000002	4.0	0.572994	3.4348949999999996	3.0	78.240873	0.820915	2.0	56.392412	9.060246000000001	5.0	76.27110400000001	10.394282	6.0	67.081851	20.326953	6.0	0.011253	4.315316999999999	5.0	54.093481999999995	5.492592	2.0	35.308908	9.876951	6.0	40.643547999999996
2145.0	4.0	48.409793	84.79974399999999	26.598244	44.494489	0.11745699999999999	0.39427399999999996	0.195043	0.10966400000000001	11.492785000000001	6.0	25.0659	13.666523999999999	5.0	0.017554	5.0571779999999995	3.0	59.141247	3.5162970000000002	1.0	3.256231	9.542114	5.0	76.7094	3.396955	6.0	97.571671	11.476103	1.0	0.066112	3.4831449999999995	2.0	72.06423199999999	0.07874500000000001	4.0	37.942503	19.799403	4.0	40.775445
2174.0	4.0	74.76780600000001	85.616856	39.335557	76.225538	0.746524	0.21836399999999997	0.5625680000000001	0.56463	6.379783	3.0	90.138522	16.340203	1.0	0.024992	1.606101	5.0	8.442069	5.130885	5.0	50.615999	16.400866	2.0	70.279481	8.04619	4.0	74.903968	14.396267000000002	2.0	0.108162	2.571542	2.0	18.087531	1.0775569999999999	1.0	37.622976	17.499599	4.0	98.71059100000001
2228.0	4.0	31.316042	31.090063	56.465262	90.231928	0.431091	0.652964	0.787311	0.832758	3.9657760000000004	6.0	98.718283	15.745498999999999	1.0	0.011313	2.361554	6.0	96.397672	3.2794339999999997	2.0	60.506066000000004	14.182910000000001	2.0	82.701084	23.462329999999998	3.0	93.540803	16.898584	2.0	0.032327999999999996	5.182571	5.0	31.349244	1.629884	2.0	82.36675699999999	23.675421	4.0	23.252341
