uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3217.0	2.0	3.955686	22.079254000000002	1.368133	38.198231	0.42512799999999995	0.751817	0.873642	0.944981	15.395923999999999	2.0	12.587368	4.997683	6.0	0.014872999999999999	2.520061	3.0	16.123572	2.1354029999999997	6.0	95.44239300000001	17.991533999999998	6.0	96.295198	15.018360999999999	3.0	35.110636	9.687147999999999	4.0	0.011969	3.284789	4.0	92.481824	5.625962	6.0	35.239677	4.140317	6.0	19.288453
3218.0	2.0	87.54169300000001	23.589056	85.608797	13.328354000000001	0.680696	0.616604	0.640092	0.862941	19.592009	1.0	62.515025	0.7170920000000001	5.0	0.044479000000000005	5.596721	2.0	14.29256	5.523249	6.0	44.028459999999995	2.57304	1.0	9.384013000000001	18.360584	3.0	81.928063	6.822412	2.0	0.710341	0.55723	1.0	12.401129	3.8382629999999995	4.0	78.209515	20.524673	3.0	72.734274
3238.0	2.0	53.596776	17.232044000000002	23.774201	9.464807	0.784813	0.735259	0.895849	0.625868	11.589657	2.0	59.233989	25.389425	5.0	0.010766	1.532511	6.0	8.86702	3.617319	1.0	79.011785	0.738904	4.0	68.204166	17.86945	6.0	68.747896	16.134729	2.0	0.183294	3.341168	4.0	39.033625	5.267165	1.0	55.429012	19.779377	6.0	9.871238
3259.0	2.0	11.499257	42.733787	7.973377	19.174129	0.8957579999999999	0.23459499999999997	0.994474	0.809122	6.093464	2.0	22.498244	0.6043069999999999	6.0	0.010681	3.224041	3.0	68.247899	4.077041	1.0	58.060687	22.441727	3.0	61.211237	13.507842000000002	1.0	91.869916	18.155941000000002	3.0	0.013588999999999999	3.98375	6.0	87.874077	4.746076	6.0	16.147317	10.529653999999999	2.0	54.939777
3288.0	2.0	17.674867000000003	64.924246	21.612896	2.356002	0.578192	0.9841790000000001	0.592851	0.631811	14.795283999999999	3.0	62.945696	7.535738	1.0	0.215679	5.025493	3.0	62.857602	4.5699819999999995	1.0	60.71484399999999	1.3363639999999999	6.0	95.382083	22.476582999999998	2.0	10.360503	3.523097	5.0	0.010555	5.844196	3.0	9.276842	5.300026	2.0	89.459901	5.032928	4.0	10.749057
3292.0	2.0	65.727009	52.923586	60.232212	5.925853	0.648296	0.838986	0.8481280000000001	0.529421	12.329612	4.0	65.950542	11.88805	5.0	0.035692	5.564536	3.0	51.973369	3.606486	4.0	41.742293	13.897847	2.0	55.40022	2.4878169999999997	6.0	42.190518	6.722434	5.0	0.010037	4.500038	2.0	33.359652000000004	3.135571	2.0	35.790626	17.091298000000002	1.0	50.775278
3318.0	2.0	47.045297999999995	98.03179399999999	45.416083	30.013317999999998	0.526596	0.9734649999999999	0.733534	0.999291	16.349701	5.0	82.720056	14.657194	1.0	0.012061	5.29054	4.0	21.365604	0.8758889999999999	4.0	99.827402	0.895051	6.0	43.838501	11.711921	5.0	63.185917	5.070899	6.0	0.011364	4.623231	1.0	71.879545	3.167239	5.0	25.907639	22.518469	3.0	96.811369
3322.0	2.0	13.326322	34.092021	4.269726	9.460448	0.9635370000000001	0.524075	0.23811500000000002	0.331876	10.539657	6.0	36.679434	5.454281	5.0	0.040195999999999996	2.305484	5.0	65.378861	3.2535819999999998	1.0	81.99153299999999	5.143384999999999	2.0	10.56606	17.492423000000002	1.0	42.872647	20.680763	3.0	0.012175	5.865513	2.0	76.87739300000001	4.389936	5.0	75.25152	25.620031	3.0	33.629108
3330.0	2.0	70.040062	93.609094	63.353657999999996	5.428698000000001	0.471412	0.496346	0.90728	0.637558	18.483784	6.0	74.24596700000001	10.171911	6.0	0.053572	5.9381379999999995	2.0	68.51844100000001	3.795808	1.0	5.467773	10.245161999999999	3.0	89.90557199999999	4.493661	6.0	98.76644	11.385644000000001	3.0	0.07183400000000001	1.9260700000000002	6.0	21.801420999999998	2.182007	2.0	47.314429	20.583349	3.0	11.816410000000001
3358.0	2.0	45.494429	37.364106	10.941388	9.072527000000001	0.469653	0.37559499999999996	0.6762050000000001	0.631228	6.73544	3.0	76.013092	3.6374400000000002	5.0	0.023367	5.279671	4.0	70.343136	1.355667	5.0	99.331316	19.70898	6.0	92.508009	13.6017	3.0	97.22640200000001	17.279021	3.0	0.010306999999999998	3.500421	5.0	5.317067	2.0092380000000003	4.0	70.564427	22.838348	5.0	21.446645
3359.0	2.0	37.613983000000005	25.62386	68.624615	5.8939699999999995	0.267524	0.764892	0.16661099999999998	0.815238	8.473402	3.0	57.46980799999999	3.430128	6.0	0.016092	2.481369	5.0	56.458206999999994	1.85421	2.0	82.835826	13.231614000000002	2.0	6.598678	8.458738	3.0	71.84865400000001	18.708364000000003	6.0	0.011382999999999999	4.45052	6.0	66.868553	5.068997	1.0	75.317908	13.590366	1.0	32.508371999999994
3362.0	2.0	43.488537	65.919255	21.479478	16.387732999999997	0.9292819999999999	0.583835	0.731837	0.591527	20.209188	3.0	72.68583000000001	24.656425	1.0	0.217008	2.108218	2.0	53.320913	3.905043	5.0	70.138542	0.938315	1.0	41.067792	13.269148000000001	6.0	45.611699	20.510362	5.0	0.9860620000000001	2.4271700000000003	5.0	54.211465000000004	2.605083	4.0	88.439825	18.869856	4.0	40.788726000000004
3364.0	2.0	59.316514	90.155895	4.8097389999999995	8.357836	0.9337	0.29680500000000004	0.7895300000000001	0.304734	2.1846389999999998	6.0	99.964625	8.161855000000001	5.0	0.050398	1.7051209999999999	3.0	71.403008	5.49655	3.0	32.815746999999995	12.290038000000001	6.0	57.2332	11.423596	1.0	84.576376	11.660724	2.0	0.01024	4.933394	6.0	97.994916	4.740345	6.0	41.59115	7.560648	2.0	87.791187
3383.0	2.0	74.219625	48.967453000000006	5.167035	3.735586	0.48718900000000004	0.375475	0.172401	0.78493	5.012356	6.0	95.132448	20.118105	2.0	0.035339999999999996	0.881785	1.0	29.624032	3.388694	6.0	23.590442000000003	12.45163	3.0	48.581579999999995	17.767938	2.0	45.894943	5.94611	5.0	0.170192	0.218966	4.0	58.876952	1.478926	4.0	98.730535	17.420074	6.0	18.232295
3396.0	2.0	38.984262	52.265384000000005	67.95451	15.610167	0.417911	0.773436	0.940441	0.639932	9.182269999999999	2.0	32.514986	19.444077	6.0	0.077099	4.605144999999999	1.0	54.1172	2.574087	3.0	71.542946	14.791096	1.0	80.381437	21.192001	5.0	19.825082000000002	4.903924	2.0	0.025724	3.285325	5.0	90.7021	1.483723	6.0	19.116579	18.522128	1.0	49.099540000000005
3405.0	2.0	85.64603699999999	22.757701	84.327979	1.231565	0.31054499999999996	0.11503800000000002	0.9439270000000001	0.11629500000000001	18.761211	2.0	16.666735	15.219514000000002	4.0	0.026194	0.670859	3.0	50.264517	3.77881	3.0	52.519677	16.506357	4.0	96.711083	2.157007	3.0	34.778904	0.423789	5.0	0.023694	4.722119	1.0	65.152291	3.265511	2.0	71.23965799999999	17.292391000000002	3.0	56.218264000000005
3406.0	2.0	94.117391	67.861385	64.15248000000001	4.713857	0.37585599999999997	0.9767290000000001	0.694166	0.732612	12.522249	3.0	90.37804399999999	17.834204999999997	5.0	0.036247	4.866958	4.0	54.310156000000006	3.566982	2.0	78.100215	8.866008	2.0	22.715055	20.597327	6.0	95.130127	20.945549	3.0	0.050717	2.315041	3.0	13.836239	1.753571	5.0	15.807352999999999	21.675076	1.0	77.36593
3409.0	2.0	72.416627	50.493996	99.198065	3.851033	0.259657	0.253236	0.789341	0.974469	21.970456	3.0	53.028907999999994	14.050899	3.0	0.01142	2.054774	3.0	65.954497	4.830176	1.0	20.454411999999998	4.613815	4.0	56.523134	11.257756	1.0	72.437384	0.260925	3.0	0.012168	4.380662	6.0	46.770753000000006	2.215235	2.0	74.359127	6.43231	1.0	90.153047
3471.0	2.0	75.471052	55.606581000000006	5.570771	24.351219	0.11352000000000001	0.11789000000000001	0.60561	0.317958	5.6585339999999995	4.0	49.211901	9.155225999999999	2.0	0.062207000000000005	4.566523999999999	2.0	77.660081	2.4476080000000002	1.0	67.54615	20.208978	6.0	73.714218	2.722342	1.0	97.6052	1.248988	4.0	0.012228	5.743493	1.0	78.57230200000001	3.8951870000000004	6.0	21.988791	21.036196	5.0	65.182225
3476.0	2.0	26.673071000000004	10.783147	2.194083	41.822055999999996	0.601635	0.923185	0.254267	0.8813540000000001	16.897119	6.0	85.549657	13.738217	5.0	0.080328	2.1181669999999997	2.0	44.701601000000004	0.984519	6.0	88.287662	1.488436	4.0	90.886163	8.620725	3.0	60.435885999999996	2.66722	2.0	0.082051	4.515209	4.0	78.115801	5.453194	2.0	32.064859000000006	21.693624	6.0	68.94286899999999
3485.0	2.0	40.199593	27.310791	4.79749	12.598239	0.938301	0.21015799999999998	0.217642	0.484178	18.946717	2.0	32.877008000000004	6.860663000000001	1.0	0.08196200000000001	3.719346	6.0	80.376642	0.780944	4.0	35.105542	10.880358	1.0	56.75	14.535014000000002	5.0	74.901736	2.189005	6.0	0.010098000000000001	1.927976	3.0	17.048144	5.523672	4.0	23.629334	24.21508	2.0	90.396322
3491.0	2.0	37.263812	72.461316	99.912329	9.868371	0.26749	0.321295	0.46177399999999996	0.925816	2.055591	4.0	24.86253	14.24691	1.0	0.059646000000000005	2.6663509999999997	5.0	88.492552	5.0757449999999995	2.0	13.639729	2.268724	4.0	76.370735	21.510463	2.0	92.22979000000001	3.993921	1.0	0.011462	3.490111	6.0	16.288163	3.999686	2.0	78.412541	5.3292019999999996	2.0	66.122985
3574.0	2.0	11.615373	23.102554	32.411463	10.675083	0.503801	0.735442	0.374502	0.42324300000000004	20.365832	3.0	74.59478399999999	19.329857999999998	1.0	0.049033999999999994	3.6073660000000003	6.0	15.796594	1.472841	4.0	63.032568999999995	7.639221000000001	1.0	18.698341	14.294541	4.0	28.972257	5.608631	2.0	0.35770100000000005	2.7708630000000003	6.0	12.942084	3.576578	6.0	54.308820999999995	13.431778	2.0	77.31020500000001
3575.0	2.0	1.512427	93.888828	69.581841	5.203144	0.496442	0.19938699999999998	0.800276	0.798928	6.6477509999999995	4.0	98.138356	17.329188000000002	3.0	0.015922	0.785859	5.0	89.997052	2.693438	3.0	82.860739	4.367908	3.0	35.107991	21.458554	4.0	63.112536	0.9346389999999999	2.0	0.022684	2.068264	3.0	87.288569	2.28229	2.0	36.008720000000004	9.828128	5.0	60.174771
3576.0	2.0	21.644238	26.496857000000002	2.354965	4.162269	0.403857	0.473415	0.46763000000000005	0.636454	11.333375	4.0	51.181447	17.792256	5.0	0.087602	2.877601	2.0	26.514929	3.347675	6.0	36.185543	20.947051000000002	2.0	47.679818	4.3359239999999994	2.0	25.432254	10.262083	6.0	0.011739	4.850989	1.0	9.217385	5.787707	3.0	20.062904999999997	15.255804000000001	3.0	48.827157
3580.0	2.0	94.04808299999999	97.464598	6.112605	6.377115	0.400144	0.33218600000000004	0.318912	0.43423100000000003	9.507796	3.0	74.3099	24.184279999999998	2.0	0.022491999999999998	3.253148	1.0	88.573557	6.144705	5.0	98.441365	17.580333	4.0	75.79483	6.300339	4.0	82.969207	14.137763	5.0	0.028137	4.768187	6.0	59.331343999999994	0.44711599999999996	6.0	72.987447	9.170722999999999	4.0	74.52823000000001
3613.0	2.0	61.09409300000001	27.432001	90.99899599999999	1.8087849999999999	0.9231229999999999	0.63535	0.500261	0.749406	12.357238	2.0	40.171339	7.156383	1.0	0.015809	5.54589	4.0	45.643395	1.12581	2.0	58.960816	8.257104	1.0	13.253829000000001	17.351826000000003	6.0	46.827397	1.065559	1.0	0.092342	5.794836	6.0	10.852983	5.344443	1.0	71.820415	11.304641	1.0	91.588363
3653.0	2.0	64.28383000000001	37.627762	1.003314	5.707161	0.861284	0.10985999999999999	0.886179	0.49378	13.981845999999999	1.0	92.305495	4.856475	6.0	0.02404	2.539498	5.0	35.212924	2.388772	2.0	39.28302	12.489217	5.0	11.986282000000001	18.429084	5.0	98.914253	15.200648999999999	2.0	0.010767	4.499313	2.0	79.149454	5.933951	4.0	60.004001	9.597921000000001	3.0	81.37545300000001
3675.0	2.0	94.775085	85.981269	2.717725	36.173925	0.900858	0.463898	0.6160329999999999	0.573804	3.261906	1.0	38.779517	5.03409	4.0	0.024986	5.5003589999999996	1.0	88.959591	1.614926	6.0	63.532913	2.435346	3.0	37.031062	21.837139	4.0	35.87697	3.456668	4.0	0.011205	5.400291	1.0	85.38594300000001	1.527542	4.0	89.379774	2.431509	3.0	47.790346
3680.0	2.0	22.917203	64.922794	58.404523	27.914819	0.659528	0.137388	0.9598690000000001	0.887716	11.160594999999999	5.0	67.21299499999999	24.130626	4.0	0.025387	2.6247380000000002	2.0	94.20358	1.897745	3.0	69.629335	19.303207	5.0	80.26666999999999	5.472769	4.0	90.433554	2.359438	5.0	0.017234	2.1911240000000003	2.0	83.01956899999999	4.879054	2.0	52.429825	25.576256	6.0	23.380614
3688.0	2.0	37.257992	15.549235999999999	48.339806	18.395591	0.127931	0.128721	0.357611	0.43583500000000003	12.21161	2.0	54.89193	23.534999	5.0	0.019708	1.759425	5.0	20.118796	2.054682	3.0	34.693104	15.859370000000002	5.0	22.378446	24.664567	3.0	86.762365	5.147889	5.0	0.014476	2.9376599999999997	3.0	41.356637	1.948016	1.0	72.73821099999999	25.328991000000002	4.0	68.799819
3717.0	2.0	80.044508	29.576328000000004	35.379189000000004	2.432791	0.660043	0.568208	0.234898	0.498305	1.599926	2.0	86.167303	13.345107	4.0	0.01018	1.004067	6.0	18.212451	3.6240940000000004	2.0	19.453489	0.402305	4.0	48.214653000000006	17.998828	6.0	95.620216	21.424279000000002	5.0	0.022136000000000003	2.1350290000000003	4.0	69.953296	3.6030010000000003	6.0	7.222277	10.685786	1.0	92.25710699999999
3725.0	2.0	94.93035400000001	11.487603	51.566015	3.735989	0.20752199999999998	0.44982799999999995	0.8631719999999999	0.502214	19.630948	6.0	62.345238	15.52019	3.0	0.016978999999999998	0.394893	2.0	20.105439	3.1509970000000003	4.0	31.356893	2.320402	6.0	94.55203900000001	24.32655	6.0	87.02363000000001	19.724145999999998	6.0	0.016302	5.19919	5.0	4.853923	0.525014	3.0	2.93268	25.101503	6.0	68.232827
3752.0	2.0	17.320938	7.597641	33.209843	5.640747	0.3179	0.11785799999999999	0.8823690000000001	0.8852979999999999	2.113284	5.0	49.323215999999995	20.253058	4.0	0.12525999999999998	4.82413	4.0	66.414321	2.716133	3.0	45.799968	9.47407	3.0	75.866458	14.345715	1.0	93.68319699999999	5.101683	2.0	0.028612000000000002	1.538474	4.0	39.907923	4.054704	4.0	40.488409000000004	20.150914999999998	3.0	93.29290300000001
3757.0	2.0	96.59182	43.546248999999996	17.195697	3.6735269999999995	0.364294	0.45646000000000003	0.33103499999999997	0.642142	21.273854999999998	3.0	84.56241899999999	15.251692000000002	4.0	0.01635	2.172745	5.0	26.643971999999998	3.4492760000000002	4.0	31.388151	23.806162	3.0	79.762238	18.633803	5.0	46.472455	4.902671	2.0	0.011694	1.67966	1.0	98.254159	1.464823	3.0	74.553015	24.082660999999998	2.0	5.894903
3771.0	2.0	19.216884	20.840444	2.155691	13.297907	0.525833	0.516821	0.39958299999999997	0.314506	15.319235	1.0	39.657565999999996	1.2458120000000001	4.0	0.15931800000000002	4.901539	6.0	74.770613	3.720714	5.0	48.827782	21.291959	6.0	25.433695999999998	14.706831	1.0	9.065217	16.296379	5.0	0.010398000000000001	4.858676	3.0	88.118904	4.170934	5.0	70.05999200000001	8.040842999999999	6.0	80.421215
3777.0	2.0	60.09195	61.4894	51.775604	11.187884	0.210193	0.684372	0.660805	0.760424	14.102378	2.0	12.702778	15.283807000000001	4.0	0.015127000000000002	3.151395	6.0	36.018778000000005	0.9474299999999999	4.0	94.29938100000001	4.490197	2.0	54.26015400000001	16.541933	3.0	75.84313399999999	7.899642	1.0	0.015867	4.90125	4.0	41.517088	1.053343	3.0	39.4971	18.868944	2.0	21.057278
3790.0	2.0	7.9063229999999995	64.765225	35.667203	4.876684	0.10101900000000001	0.761807	0.215614	0.73188	18.938801	6.0	66.213155	25.481112	5.0	0.014707	4.831476	6.0	16.159886	4.640199	1.0	55.109584	5.146344999999999	5.0	3.4747449999999995	24.893711	2.0	24.519751	16.312412	6.0	0.013035	4.241262	3.0	79.506281	2.6536169999999997	4.0	11.905315	25.647474	5.0	76.782427
3793.0	2.0	28.634899	72.64369599999999	92.927263	23.167891	0.31158	0.309537	0.855851	0.760319	19.330212	5.0	18.045735999999998	1.031633	4.0	0.10311500000000001	3.6975379999999998	3.0	45.3532	0.561836	3.0	56.23804200000001	23.043925	5.0	97.372377	19.057247	5.0	86.567548	5.647104	6.0	0.035114	4.302345	3.0	75.999179	2.229892	5.0	66.020209	21.069985	1.0	47.331803
3823.0	2.0	44.833426	34.213912	13.275863000000001	3.399458	0.513594	0.28779	0.679096	0.8418	23.676089	2.0	11.511144999999999	12.226495	6.0	0.014286000000000002	0.901332	3.0	94.68740799999999	0.9009530000000001	6.0	94.281743	22.581335	4.0	15.424443	0.41910299999999995	4.0	26.9588	2.777708	2.0	0.019187	5.0829830000000005	2.0	28.491563	4.135971	5.0	81.73177700000001	19.872185	3.0	45.211859999999994
3831.0	2.0	25.567812	58.144949	7.013586	16.164286999999998	0.353919	0.127289	0.8361190000000001	0.9138799999999999	11.67577	3.0	45.329234	7.984252000000001	6.0	0.013238	2.992213	3.0	27.708963	3.86081	3.0	31.227325	18.889182	1.0	49.217997	7.603105	6.0	74.786287	18.025779	5.0	0.033191000000000005	1.4208	5.0	77.76945500000001	3.7562050000000005	6.0	75.163296	13.411934	4.0	61.172718
3837.0	2.0	50.82894	6.0068529999999996	45.568199	2.236655	0.241194	0.281105	0.9761340000000001	0.311337	1.1109040000000001	4.0	56.57990600000001	7.194086	5.0	0.011141	5.6965330000000005	6.0	34.566399	3.400368	4.0	43.728068	4.097329	3.0	58.93356	13.472845000000001	2.0	44.756112	23.194428	2.0	0.021240000000000002	3.786451	1.0	67.511974	2.4607759999999996	6.0	51.970774	8.026342999999999	3.0	59.769293999999995
3841.0	2.0	47.726672	68.39532700000001	47.913575	18.744406	0.147274	0.739298	0.395413	0.485901	2.921614	4.0	98.61596	20.835275	1.0	0.083987	4.695858	1.0	54.919351	4.48635	5.0	32.858143	6.654116	6.0	39.869199	24.554824	6.0	76.59016700000001	16.075582999999998	3.0	0.043249	5.527549	4.0	36.106218	0.755317	1.0	34.793473	21.508670000000002	2.0	86.49590500000001
3842.0	2.0	90.441383	15.221938	4.965394	60.706345999999996	0.139869	0.9096780000000001	0.909055	0.793227	8.93976	3.0	14.458041	2.2222459999999997	2.0	0.015153999999999999	5.616169	3.0	39.311529	3.817614	5.0	79.501968	3.2632830000000004	5.0	83.645302	14.87924	3.0	24.669217	18.106095	6.0	0.24706999999999998	3.8263589999999996	2.0	68.02179	4.643641000000001	4.0	64.064829	17.331362	5.0	15.476945
3871.0	2.0	43.835583	11.837484	10.198066	27.328537	0.991241	0.159987	0.184855	0.7095090000000001	22.721562	5.0	57.18138100000001	12.495205	2.0	0.030482	4.908107	1.0	67.894747	5.424597	5.0	84.81877800000001	12.492546	3.0	22.906983	22.490961	5.0	79.740516	6.865984	5.0	0.124249	1.694827	2.0	58.801363	2.785691	4.0	4.575625	21.711060999999997	3.0	46.056539
3873.0	2.0	36.814081	29.44146	1.220913	29.980965	0.936299	0.536439	0.463913	0.445496	12.164775	1.0	47.989459000000004	18.447645	6.0	0.023929	2.724364	4.0	98.840614	4.255886	4.0	85.506202	5.986078	6.0	52.004381	23.081884	4.0	91.151891	9.460481	5.0	0.010133	2.323819	5.0	39.84478	1.239876	6.0	29.943109999999997	23.855101	5.0	62.243
3878.0	2.0	24.058004	80.240133	5.006767	8.151745	0.5716479999999999	0.649885	0.9223969999999999	0.7936850000000001	23.175795	5.0	66.262151	10.258745	4.0	0.016755000000000003	2.885771	2.0	37.151724	4.20878	5.0	55.123343999999996	19.820367	6.0	61.328022	15.921766	6.0	83.7821	6.512509	4.0	0.0137	2.210623	5.0	16.25594	0.15900799999999998	2.0	94.298179	18.277355	5.0	80.542644
3891.0	2.0	76.965846	54.570119999999996	67.070101	5.661823	0.892818	0.31998699999999997	0.9116690000000001	0.40825900000000004	21.188597	4.0	58.447118999999994	8.316824	1.0	0.011889	4.043582	2.0	97.169489	5.223183000000001	6.0	66.405568	14.668868	6.0	1.132507	5.353433	2.0	83.624853	3.4481040000000003	4.0	0.012906	3.6531620000000005	1.0	5.071411	1.75997	6.0	62.576406999999996	12.188654	6.0	70.349739
3919.0	2.0	12.861219	68.71374499999999	81.033087	27.460481	0.80352	0.7782819999999999	0.624746	0.928356	18.433892	6.0	95.53950400000001	22.090467	6.0	0.013287	0.9029440000000001	2.0	88.41195400000001	0.649036	3.0	60.2901	12.961265	1.0	80.232805	15.077067999999999	4.0	44.094769	4.472442	5.0	0.011878	3.194477	6.0	9.934621	3.828236	5.0	24.164486	20.898355	4.0	11.330891000000001
3921.0	2.0	12.637153	96.712976	24.110767000000003	21.406821	0.594133	0.263665	0.598306	0.598862	2.7433099999999997	5.0	39.890977	13.276726000000002	1.0	0.032246	5.468739	1.0	45.872149	4.189539	5.0	58.986961	18.076124	4.0	49.551183	5.9543800000000005	4.0	86.421548	3.1481779999999997	2.0	0.529397	1.5728659999999999	1.0	31.71568	0.255831	3.0	28.816521	24.462314000000003	5.0	50.197484
3935.0	2.0	77.105524	16.303342	69.538914	1.4354639999999999	0.486683	0.24796500000000002	0.9113829999999999	0.8063229999999999	13.885148000000001	2.0	85.21235	4.8612400000000004	6.0	0.035291	4.06531	4.0	39.116118	0.72469	1.0	42.090182	5.232011	6.0	19.590510000000002	19.918456	5.0	60.097037	20.750449	2.0	0.044577	4.585808	4.0	51.811229	0.920983	4.0	11.364251	9.605410000000001	2.0	70.434924
3946.0	2.0	7.8707020000000005	39.888001	5.296606	76.922841	0.681937	0.596448	0.768738	0.793532	17.835195000000002	4.0	79.016	19.59572	3.0	0.011748	5.35541	5.0	21.208251999999998	2.798594	4.0	42.639356	5.8514349999999995	3.0	53.019543000000006	7.950419	2.0	64.105339	11.070839	4.0	0.025918	5.592725	5.0	83.299531	1.205349	1.0	81.047697	20.863879999999998	2.0	32.779269
3977.0	2.0	21.288852	98.45911	46.080517	7.526503	0.31859899999999997	0.645405	0.21274899999999997	0.700982	20.192738000000002	2.0	31.89544	17.779309	6.0	0.016829	3.29046	1.0	80.97590500000001	0.40992	2.0	86.59139300000001	14.740742000000001	6.0	60.388284999999996	19.415402	4.0	85.490094	11.250798	2.0	0.017505	5.419082	1.0	55.750657999999994	4.010259	4.0	96.916338	9.032735	5.0	34.57516
3989.0	2.0	18.734429000000002	74.456294	13.101906	10.934885000000001	0.37951	0.619362	0.261119	0.841564	5.896463	1.0	28.624990000000004	15.361645999999999	1.0	0.045829	3.357278	3.0	80.35396899999999	4.374006	1.0	22.978195	8.159141	6.0	26.426258	1.7894849999999998	6.0	19.605153	12.940064999999999	4.0	0.018771	4.098089	1.0	89.206423	0.828148	4.0	17.894875	11.716241	3.0	92.510758
3991.0	2.0	52.572908999999996	71.274239	1.59402	32.040397999999996	0.6197	0.26842	0.74226	0.353671	13.669607999999998	2.0	60.732453	6.944564999999999	4.0	0.166188	6.039016	6.0	14.902304999999998	4.417242	4.0	55.397525	11.065809	1.0	87.9096	7.880383	6.0	84.845867	9.84254	3.0	0.019707	2.103402	4.0	85.410002	4.2672360000000005	1.0	91.820178	8.882392999999999	5.0	34.463737
3992.0	2.0	39.280028	51.211653000000005	29.843613	9.096622	0.418604	0.338309	0.617046	0.574275	13.183507999999998	5.0	73.809081	5.1701690000000005	6.0	0.013061000000000001	5.5666080000000004	4.0	38.266853000000005	2.924544	2.0	23.259231	17.002115	2.0	86.067824	1.952418	5.0	83.750072	1.382714	4.0	0.053239999999999996	5.741683999999999	3.0	83.578214	2.924589	2.0	34.670896	18.353823000000002	5.0	47.834888
4014.0	2.0	31.578291999999998	47.281126	47.677965	8.593422	0.811467	0.5810529999999999	0.578854	0.884998	14.429646	1.0	61.576029000000005	9.046016	3.0	0.025095	4.673653	3.0	29.542129	0.336631	5.0	33.15399	20.230933	6.0	42.501033	10.090385000000001	2.0	65.59786899999999	3.764408	1.0	0.45543999999999996	5.277881	5.0	82.48933000000001	4.360217	5.0	7.360774	24.110120000000002	3.0	43.369289
