uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7695.0	2.0	4.409631	59.509158	84.32803100000001	61.364695	0.921551	0.24718600000000002	0.878136	0.324946	14.200385999999998	4.0	5.220267	22.266827	1.0	0.014700999999999999	7.541946	3.0	26.338953999999998	24.120348999999997	1.0	48.9153	73.431954	6.0	47.759883	15.385738	6.0	0.016311000000000003	12.143678	4.0	87.40411800000001
7704.0	2.0	56.827408	10.850218	24.192818	65.804216	0.521119	0.9936649999999999	0.433237	0.882393	14.962144	4.0	35.608523	27.239075	5.0	0.011755	15.149207999999998	5.0	40.008775	5.699171	6.0	34.337084999999995	48.82691	5.0	43.754548	20.264898000000002	3.0	0.012633	4.763053	5.0	86.81288
7728.0	2.0	74.047632	9.8499	89.42690400000001	79.712601	0.506563	0.608201	0.312609	0.340482	20.856899	1.0	81.41988	1.553691	5.0	0.03105	17.634068	4.0	81.654282	23.696672	2.0	44.488038	67.427916	6.0	36.023533	12.988642	6.0	0.010888	13.913620000000002	6.0	32.571146999999996
7740.0	2.0	25.019845999999998	12.949438	22.543526	98.699906	0.953255	0.868634	0.274645	0.712274	3.7238919999999998	1.0	5.7767349999999995	16.682887	5.0	0.011398	7.337464999999999	1.0	68.020313	22.949753	1.0	23.82871	62.170573	4.0	24.388018	1.043615	5.0	0.011113	18.73162	6.0	56.90296899999999
7748.0	2.0	65.44402600000001	2.5184279999999997	19.58507	89.23563299999999	0.5972310000000001	0.9010540000000001	0.42631	0.867185	15.509464000000001	1.0	54.224426	3.5684839999999998	5.0	0.013263999999999998	7.9108789999999996	1.0	47.861813	4.331994	5.0	59.766592	40.937478000000006	2.0	92.2437	14.785332999999998	6.0	0.01084	7.939449000000001	6.0	11.423941000000001
7752.0	2.0	91.537165	2.50778	99.075716	92.034125	0.20753400000000002	0.586113	0.9887610000000001	0.712499	3.4119940000000004	3.0	7.270913	43.03517	1.0	0.010687	8.542803999999999	3.0	53.993428	11.385914999999999	5.0	17.387489000000002	29.254063000000002	2.0	88.372906	14.638045000000002	3.0	0.011159	11.909353	4.0	85.008975
7780.0	2.0	30.484651	21.615375	74.99525899999999	63.75846	0.471409	0.644406	0.8767510000000001	0.42564300000000005	4.3162720000000006	1.0	21.166289000000003	73.702578	2.0	0.012362999999999999	17.713421	3.0	56.484607	22.343594	2.0	20.736971	58.38013	4.0	95.86041999999999	5.685815	2.0	0.022125	4.536164	2.0	65.00446600000001
7815.0	2.0	58.795903	2.644501	80.540027	17.450547	0.267516	0.236035	0.9271879999999999	0.7587109999999999	2.554969	1.0	3.5138190000000002	5.7846660000000005	5.0	0.017263	16.803232	4.0	79.256858	17.9973	6.0	89.855087	12.373123	2.0	99.849372	19.165879999999998	2.0	0.024965	18.934356	5.0	75.93499200000001
7831.0	2.0	85.19176	17.857585999999998	25.383775	71.038404	0.76062	0.9803459999999999	0.7339220000000001	0.616003	20.689977	2.0	89.998547	14.841717000000001	3.0	0.033104	7.859443	5.0	94.728251	13.156404	5.0	77.917673	5.071525	5.0	46.033952	2.532164	1.0	0.011662	14.827697	3.0	94.268142
7835.0	2.0	68.622563	8.697709	14.133922	75.290212	0.927524	0.9312799999999999	0.696108	0.7381310000000001	2.732262	1.0	76.95205	65.902752	2.0	0.026952999999999998	17.810887	4.0	19.393155	11.316435	4.0	80.12897099999999	41.821304	6.0	66.790093	13.962874	2.0	0.012738	4.273048	6.0	12.152996
7887.0	2.0	3.86907	6.249877	61.98598199999999	48.154184	0.741875	0.9856659999999999	0.44755100000000003	0.426972	9.332214	6.0	81.262033	18.721173999999998	6.0	0.010534	3.356028	2.0	38.450909	6.406414	6.0	80.438502	53.658077	5.0	67.88772800000001	0.50808	6.0	0.014259	7.607102	5.0	7.9447410000000005
7888.0	2.0	85.97237700000001	2.655696	53.391024	3.361786	0.522475	0.853482	0.450879	0.16331600000000002	9.036425	5.0	38.623045	29.853068	5.0	0.010066	2.782861	4.0	37.356291	4.5583919999999996	5.0	88.965468	13.854920000000002	2.0	31.563754	3.263857	5.0	0.015851	11.377074	6.0	50.602149
7928.0	2.0	58.65503399999999	6.2771669999999995	57.63318100000001	47.900317	0.13203199999999998	0.547962	0.73036	0.255073	18.669473	3.0	33.861625	51.883352	5.0	0.366911	4.019118	2.0	70.61398100000001	15.123054999999999	1.0	71.315401	57.47265600000001	4.0	27.836123999999998	16.874088	3.0	0.012539	13.590385000000001	3.0	29.235478999999998
7964.0	2.0	44.811381	13.152714999999999	26.654827	9.511602	0.49444799999999994	0.61357	0.141396	0.56801	22.051841	3.0	76.847124	57.532681000000004	2.0	0.012112000000000001	13.445748000000002	3.0	13.793080999999999	10.097729	3.0	74.47362199999999	6.64227	3.0	54.624648	20.273294	5.0	0.045216	7.980792999999999	6.0	35.116985
7976.0	2.0	10.322782	7.8431690000000005	13.401626	64.887648	0.643355	0.446925	0.32324	0.5050640000000001	15.81983	5.0	75.767735	42.495340999999996	3.0	0.011084	17.362785000000002	1.0	24.791235999999998	9.003743	1.0	57.770288	22.362838	3.0	79.20393100000001	8.271993	2.0	0.018319	10.041176	5.0	31.762427000000002
8007.0	2.0	23.791161	2.952911	40.616964	47.143812	0.921165	0.691366	0.370691	0.232844	14.094378	2.0	9.954216	50.569624	5.0	0.078614	1.326417	3.0	5.540114	24.224861999999998	3.0	38.170271	32.700164	4.0	54.388388	21.167023999999998	3.0	0.013021000000000001	10.930856	4.0	50.83077
8011.0	2.0	89.140167	5.602427	74.812308	62.000641	0.40123200000000003	0.9624159999999999	0.31923	0.32445300000000005	9.739577	2.0	8.699532000000001	42.488608	1.0	0.01006	2.22905	4.0	92.74748100000001	18.975752	4.0	8.462886	60.381948	6.0	87.784133	6.741857	3.0	0.022862	10.853783	4.0	17.209785
8057.0	2.0	24.196073000000002	15.624876	30.673863	30.240572999999998	0.14974500000000002	0.880124	0.15455	0.31005900000000003	13.69273	1.0	93.575335	7.763027	5.0	0.011984999999999999	7.698021000000001	5.0	36.892657	14.019872	4.0	95.459316	53.499334999999995	5.0	55.925362	12.184874	2.0	0.015356999999999999	12.670311	6.0	57.242091
8061.0	2.0	69.09569499999999	11.428714	25.322945999999998	46.223385	0.72968	0.7672	0.661296	0.7153729999999999	15.710407	4.0	94.083472	60.228204000000005	1.0	0.011634	18.14666	3.0	2.840769	20.783354	5.0	84.04734	41.260113	4.0	31.708861	18.235667000000003	1.0	0.011173	11.82391	5.0	57.654954000000004
8068.0	2.0	66.896142	12.242038	25.425419	49.519195	0.262352	0.784578	0.756871	0.6388659999999999	21.533714	5.0	43.895703000000005	49.668979	4.0	0.019968	14.837666	1.0	53.116409	12.177322	1.0	2.067907	40.870852	3.0	33.641967	24.322719	6.0	0.8020609999999999	15.808489999999999	2.0	53.508818000000005
8102.0	2.0	57.93357099999999	1.078451	23.656947	73.952725	0.8568100000000001	0.91143	0.6755760000000001	0.262693	22.945849	1.0	33.00435	46.750778000000004	4.0	0.015397999999999998	12.640456	1.0	49.749804	18.451353	5.0	96.560458	71.30606	6.0	67.96821899999999	23.633523999999998	2.0	0.057072000000000005	16.080030999999998	1.0	71.159612
8156.0	2.0	21.100495000000002	14.129646	54.553681000000005	34.77344	0.811832	0.649619	0.19501	0.6374529999999999	18.594812	6.0	74.034494	68.2903	6.0	0.055096000000000006	5.1930190000000005	2.0	1.596233	9.776411999999999	1.0	80.345248	23.621049	3.0	68.203614	20.75542	2.0	0.01614	18.704707	5.0	13.527956
8210.0	2.0	12.032321000000001	32.644562	58.907134	89.607423	0.5702470000000001	0.982819	0.7893939999999999	0.901256	15.429260000000001	2.0	44.581855	39.20923	4.0	0.017041999999999998	16.061235	5.0	73.817212	2.2458270000000002	6.0	16.62509	51.687993	5.0	89.41584499999999	3.390162	6.0	0.014886000000000002	13.682552	6.0	71.15825600000001
8228.0	2.0	6.734709	33.612505	17.882786	68.329024	0.8793190000000001	0.973615	0.6112890000000001	0.432413	23.638764000000002	4.0	3.0987709999999997	42.736917	2.0	0.027898000000000003	17.117957	4.0	3.234178	17.180129	6.0	59.667336	20.767266	4.0	47.641690000000004	12.412208	5.0	0.075519	13.173266	5.0	78.207661
8252.0	2.0	76.664621	5.777826	36.977191	11.330311	0.160471	0.35544000000000003	0.860383	0.72645	15.937854000000002	6.0	22.799232	5.460908	3.0	0.032763	4.295843	4.0	64.570818	20.481129	6.0	47.524884	42.338723	1.0	63.048691000000005	22.713870999999997	1.0	0.020779	6.890965	5.0	5.949872
8261.0	2.0	91.835516	16.8846	66.392014	25.150505	0.9800989999999999	0.8718309999999999	0.641175	0.34086700000000003	1.242788	2.0	20.756766	39.421481	5.0	0.050401	0.956702	6.0	55.345201	23.892910999999998	2.0	38.771025	56.529674	1.0	95.156254	3.3494610000000002	2.0	0.012604	13.540679999999998	5.0	41.207017
8275.0	2.0	77.394801	7.463239999999999	3.2026950000000003	88.89465799999999	0.8252659999999999	0.32445999999999997	0.226421	0.7653909999999999	18.414649	4.0	77.403963	69.428512	6.0	0.012104	8.758244	1.0	82.175304	16.944379	4.0	17.463022	60.452994999999994	5.0	94.122863	6.949234	2.0	0.010969	0.69116	4.0	11.563191
8340.0	2.0	65.936268	5.9370330000000004	13.320394	23.967203	0.224539	0.705278	0.872498	0.207616	8.095132000000001	1.0	29.929446000000002	25.073821	2.0	0.031167	17.604974	3.0	89.84141899999999	11.132591	1.0	40.628309	9.607092999999999	5.0	35.216583	5.316093	2.0	0.012534	11.746174	2.0	77.356045
8344.0	2.0	57.197804000000005	2.4548970000000003	59.1148	30.843466999999997	0.21301900000000001	0.761864	0.935406	0.675142	3.221525	2.0	51.246165999999995	71.744221	5.0	0.08144900000000001	11.362293	3.0	93.561846	12.875774	2.0	51.152889	20.988588	5.0	64.161645	8.398330999999999	4.0	0.011044	3.178486	3.0	90.419599
8345.0	2.0	44.454565	17.392426999999998	10.715785	73.905183	0.366614	0.7849550000000001	0.46741400000000005	0.952941	3.101799	4.0	75.394328	32.283605	4.0	0.013779	6.359847	2.0	3.7097949999999997	20.146504999999998	3.0	52.39843	13.503254	4.0	74.567999	16.845654	6.0	0.020944	9.533689	6.0	56.836739
8367.0	2.0	7.766589999999999	31.087553999999997	46.872077000000004	59.891615	0.356639	0.6849350000000001	0.13783800000000002	0.7307239999999999	11.424471	4.0	14.129414	24.576469	1.0	0.042664	11.774398	3.0	12.447267	20.227325	1.0	99.783652	53.131026	6.0	99.264441	17.114073	2.0	0.080484	13.896114	2.0	62.555201000000004
8376.0	2.0	17.24354	21.445339	55.560518	36.68868	0.24004499999999998	0.966269	0.663512	0.5125350000000001	20.732004999999997	2.0	25.82544	56.71442	3.0	0.01037	17.602079999999997	5.0	21.435819	12.051975	1.0	11.801063000000001	62.427949	4.0	51.050302	0.463207	1.0	0.017122	5.340335	4.0	88.101838
8435.0	2.0	66.511321	6.089858	39.516332	71.25559200000001	0.804555	0.429807	0.82075	0.9574739999999999	13.885444	2.0	63.867728	29.18507	1.0	0.020265000000000002	2.863066	1.0	76.958019	11.095577	6.0	70.15203699999999	63.219655	6.0	86.26994599999999	6.600967	3.0	0.011525	8.294489	5.0	84.058317
8484.0	2.0	93.675722	9.289684	78.74426700000001	61.076624	0.383814	0.8489389999999999	0.966578	0.42800299999999997	21.269184	6.0	3.853672	56.907818999999996	6.0	0.010395999999999999	3.214233	6.0	13.467316	8.75971	2.0	8.882508999999999	23.902704	3.0	55.608197	21.901826	2.0	0.022394	15.452226000000001	4.0	44.617228000000004
8519.0	2.0	39.834394	8.288654	25.391598000000002	63.743964	0.219296	0.575363	0.49104899999999996	0.579078	16.244564	2.0	54.066492000000004	66.252445	5.0	0.015338999999999998	5.390255000000001	3.0	85.672911	21.35603	2.0	11.606573	23.074035000000002	4.0	72.338128	11.407281	1.0	0.016036	3.99454	4.0	17.709215
8523.0	2.0	1.943919	82.954126	2.314465	72.767278	0.785714	0.719154	0.22223400000000001	0.637157	18.367511	1.0	70.422216	2.8650740000000003	1.0	0.014916	13.907734	2.0	6.2567699999999995	12.566835000000001	4.0	59.862097	21.526335999999997	2.0	9.784007	12.802207000000001	6.0	0.011770000000000001	9.533005000000001	2.0	84.649512
8559.0	2.0	42.295759999999994	15.012889000000001	45.187708	20.177349	0.642058	0.947996	0.32726	0.13586600000000001	1.51393	2.0	3.871668	6.169428	4.0	0.022152	1.15747	5.0	65.412499	17.660106	4.0	63.609929	58.906189000000005	6.0	94.751541	18.979602	4.0	0.051025	14.988291	3.0	74.540041
8678.0	2.0	9.313953	3.205775	38.808341	64.37051899999999	0.42515699999999995	0.384164	0.586242	0.8258780000000001	19.281939	1.0	34.874153	8.919942	4.0	0.093309	5.2051419999999995	6.0	73.976386	23.917233	2.0	85.191539	56.550002	6.0	64.942391	16.893907000000002	5.0	0.027605	10.551905999999999	6.0	77.345396
8682.0	2.0	10.125696000000001	19.572723999999997	16.697356	46.230076000000004	0.44613	0.931313	0.9852489999999999	0.738504	17.386836	2.0	22.841165	46.907895	4.0	0.012527	8.987274000000001	3.0	71.162525	12.711075	6.0	57.414361	11.370607000000001	6.0	69.416827	16.364337	1.0	0.029806	7.895958	2.0	18.397642
8705.0	2.0	65.78662800000001	17.766068	46.885985	68.304764	0.783944	0.6026050000000001	0.38450700000000004	0.667816	17.888548	6.0	9.02045	24.393423000000002	4.0	0.06086799999999999	18.234108	3.0	54.005824	11.224288	1.0	65.354111	59.917525	5.0	76.107606	2.4537259999999996	2.0	0.01038	12.413181	4.0	5.589791
8710.0	2.0	84.40046600000001	1.73888	86.27101	53.429407999999995	0.684012	0.204163	0.48662700000000003	0.764617	13.324933999999999	5.0	81.097982	35.566978999999996	4.0	0.21841	8.688592	6.0	45.528836	2.807499	2.0	60.790315	66.254323	5.0	74.625564	11.200249000000001	6.0	0.010341	8.294356	2.0	24.329058
8770.0	2.0	80.675324	11.417833	68.207551	26.973208000000003	0.48880100000000004	0.880389	0.666539	0.406738	21.834383	1.0	90.965233	3.7306739999999996	1.0	0.01253	2.955868	6.0	86.037868	12.164137	5.0	88.89291	63.150532999999996	3.0	42.177496999999995	23.896257000000002	3.0	0.011106999999999999	17.454288000000002	3.0	95.942399
8822.0	2.0	58.343534999999996	3.13119	64.06480400000001	92.450067	0.595376	0.523333	0.747124	0.512682	4.344069999999999	4.0	43.549439	50.479362	4.0	0.012089	7.207032000000001	6.0	68.444244	4.3478129999999995	2.0	3.1457040000000003	9.675547	1.0	79.56784499999999	0.550592	4.0	0.010757	10.862323	5.0	92.200686
8859.0	2.0	5.81091	3.2504150000000003	83.931493	2.220164	0.24101199999999998	0.314938	0.7048399999999999	0.9237620000000001	9.736345	6.0	12.152763	68.514752	5.0	0.015527000000000001	7.543247999999999	3.0	96.145331	15.187610999999999	2.0	68.95323	5.73883	2.0	40.866957	22.677435	4.0	0.018687	8.41721	5.0	64.592519
8868.0	2.0	2.140432	65.779235	91.73953	64.860179	0.224681	0.9600479999999999	0.21935700000000002	0.23919200000000002	7.08367	5.0	84.775258	8.920748	6.0	0.262227	11.186736	3.0	33.876473	12.473157	3.0	4.52696	55.907297	5.0	89.35216199999999	3.5480739999999997	5.0	0.027663	9.672609	6.0	62.364238
8880.0	2.0	10.001032	55.845415	31.267260999999998	19.019126	0.8356110000000001	0.820334	0.736734	0.474387	20.492307999999998	2.0	43.405149	22.699771	2.0	0.034169	16.696238	6.0	59.81675799999999	23.659893	3.0	90.132646	50.11905	3.0	7.233368	6.353053	5.0	0.019073	9.574309	5.0	17.491569000000002
8882.0	2.0	9.844063	23.838004	58.447051	73.05569200000001	0.21569899999999997	0.425447	0.168415	0.5371600000000001	11.604339	2.0	57.53614399999999	10.532425	5.0	0.12623900000000002	16.049908	4.0	51.634757	17.925813	3.0	75.75113	46.457295	4.0	70.869827	9.794675	3.0	0.06229199999999999	12.144246	6.0	48.230035
8890.0	2.0	57.49951	23.871068	39.116175	79.34408499999999	0.923133	0.966802	0.326798	0.8301709999999999	4.517769	6.0	65.631917	48.018007	4.0	0.051476	9.680883999999999	4.0	93.561691	23.339164	4.0	33.055784	66.42019	6.0	88.951853	13.303314000000002	5.0	0.013131	9.321856	1.0	20.83488
8908.0	2.0	96.819408	30.312934999999996	70.944824	42.229465999999995	0.643651	0.9781700000000001	0.826435	0.649316	19.886791	2.0	1.731566	68.321538	5.0	0.046196	16.384821	4.0	39.585011	23.531826000000002	4.0	8.79536	37.233975	4.0	66.811555	20.180134	6.0	0.069382	3.495689	3.0	22.765023
8926.0	2.0	68.253046	3.6373	20.939976	84.980136	0.6388560000000001	0.9740620000000001	0.940318	0.395445	4.075730999999999	2.0	96.103863	50.990279	3.0	0.011558	12.184209	4.0	75.128238	19.080984	5.0	85.185645	44.734194	4.0	33.577967	18.650396	6.0	0.020544	16.766003	3.0	22.985151000000002
8941.0	2.0	79.714343	15.52885	28.256546000000004	87.862276	0.288779	0.915694	0.360398	0.49056099999999997	11.659647999999999	6.0	79.997982	7.644651	6.0	0.035	14.389939000000002	5.0	5.332627	7.3628919999999995	1.0	45.151439	69.093071	6.0	98.96953	14.827924	1.0	0.052532	16.530466	3.0	17.439491
8972.0	2.0	65.08121899999999	26.725503999999997	21.477197	86.940123	0.93043	0.791483	0.575653	0.852132	10.880738000000001	4.0	89.91663299999999	26.172427	4.0	0.06342300000000001	3.339554	5.0	58.90274	23.582285	2.0	65.345084	64.555012	4.0	67.328434	21.718869	5.0	0.025103999999999998	4.46861	3.0	49.465666
8987.0	2.0	12.292672999999999	98.699274	9.778359	95.206567	0.990469	0.7585350000000001	0.9478209999999999	0.274731	12.938500999999999	1.0	68.770861	60.202937	5.0	0.016353	14.14465	4.0	57.744614	12.359847	4.0	8.2818	23.49933	4.0	98.452559	8.051927000000001	5.0	0.019769	13.744931	2.0	30.833329
8992.0	2.0	8.402411	99.56612700000001	24.158443	70.76491800000001	0.748675	0.9986370000000001	0.44072799999999995	0.996926	21.317297	6.0	69.80419300000001	6.351947	1.0	0.012882	17.690697	1.0	72.617168	24.309504	2.0	66.775765	56.627752	2.0	42.511418	24.046174	6.0	0.055633	16.859798	6.0	39.013605
9002.0	2.0	4.0918529999999995	9.944135000000001	9.276456	35.617174	0.53046	0.255157	0.284177	0.421738	11.216405	4.0	78.433892	37.904824	4.0	0.012088	16.342142000000003	3.0	74.204448	23.477351000000002	4.0	42.333244	45.961489	6.0	67.07544	19.258784	6.0	0.383181	12.094685	5.0	87.24974300000001
9004.0	2.0	1.196819	90.19623299999999	69.256383	25.904135	0.330833	0.72567	0.159367	0.792995	13.130702	4.0	53.368106999999995	11.741672	1.0	0.011575	6.063951	5.0	75.700161	3.22925	5.0	38.079043	62.024080000000005	2.0	71.68509499999999	22.629148999999998	2.0	0.013078999999999999	13.145496	5.0	55.989802000000005
9050.0	2.0	83.603871	7.479467999999999	9.131992	52.161658	0.7719779999999999	0.274273	0.448112	0.933932	15.045599	2.0	50.822072	60.988358	3.0	0.012072	15.940620999999998	3.0	59.131466	15.722134	3.0	23.374807	17.140376	5.0	22.958951000000003	1.97658	5.0	0.104656	16.524089	1.0	72.836799
9067.0	2.0	4.806382	1.079559	21.59158	93.94722900000001	0.37808800000000004	0.239366	0.841851	0.405085	21.149423000000002	4.0	87.877592	41.806988	4.0	0.033669	3.3220059999999996	5.0	90.217484	3.5358980000000004	3.0	12.924498	74.91333399999999	2.0	66.906601	18.153223999999998	3.0	0.010341	15.330523999999999	6.0	21.548265
9068.0	2.0	4.077054	17.884923	86.110876	14.512571	0.40619	0.824418	0.48513500000000004	0.245658	22.112676999999998	6.0	8.459335000000001	71.399466	1.0	0.027505	2.645463	4.0	93.652139	7.719036999999999	3.0	97.898361	12.769294	6.0	67.648882	21.796355	1.0	0.256864	7.274589	4.0	59.114568999999996
9071.0	2.0	71.580399	12.127994000000001	9.522262	62.909797	0.190207	0.841808	0.164181	0.814819	14.467464000000001	4.0	96.896789	6.514377	4.0	0.041414	6.422196	6.0	62.775442000000005	16.115247	3.0	34.399006	61.379302	5.0	53.853331999999995	13.394456	1.0	0.012745999999999999	12.252635	4.0	48.470067
9082.0	2.0	67.064584	1.012651	15.680926000000001	61.768668999999996	0.400988	0.872769	0.18923	0.969561	2.361043	3.0	36.084559000000006	19.636614	5.0	0.015081	15.389445000000002	6.0	57.662387	16.914435	1.0	25.706263	53.572967000000006	3.0	46.535478000000005	1.6998849999999999	2.0	0.046481	4.425466	4.0	17.035911
9092.0	2.0	6.875947999999999	91.356092	26.257109999999997	84.900896	0.489179	0.5343760000000001	0.331572	0.331243	19.82019	5.0	1.614004	11.304128	2.0	0.014907	15.368537	6.0	75.96679300000001	1.320804	6.0	44.573351	2.727913	4.0	25.235462	1.147895	5.0	0.01515	18.459964000000003	4.0	63.85055
9167.0	2.0	19.77052	13.666495999999999	10.15242	42.428009	0.642725	0.7666109999999999	0.463316	0.44408000000000003	10.774609	2.0	67.603635	6.5100489999999995	6.0	0.012813	16.461232	6.0	39.772240999999994	14.961722	5.0	9.07875	71.51870500000001	2.0	59.156315	7.798255999999999	6.0	0.10821099999999999	7.284744	5.0	15.301715
9189.0	2.0	24.039431	26.66204	67.82591500000001	13.561767999999999	0.724065	0.782914	0.592345	0.49977	19.561759	6.0	28.880909999999997	23.798037	5.0	0.010142	13.805307999999998	5.0	95.341876	21.345401000000003	3.0	61.699865	40.429409	2.0	26.618513	17.187864	4.0	0.010627	15.536596	4.0	36.45671
9299.0	2.0	70.860188	16.389072	49.562063	31.999411	0.98964	0.743178	0.55057	0.45006599999999997	2.452747	2.0	69.33891899999999	22.120286	6.0	0.155868	0.226741	2.0	56.360234999999996	16.926837	3.0	17.565664	49.290932	5.0	31.833864000000002	18.130348	4.0	0.012448	7.13063	3.0	76.233948
9300.0	2.0	74.57065	17.902048	71.640451	50.311763	0.9716969999999999	0.770015	0.548342	0.945573	2.4532279999999997	1.0	20.030006	40.340893	3.0	0.024529	14.194035999999999	1.0	21.026035	23.568064	3.0	48.958028000000006	43.576023	3.0	88.113874	4.817403	2.0	0.020207	16.778032999999997	2.0	73.306025
9305.0	2.0	75.373202	4.032341000000001	89.480129	44.06835	0.9791049999999999	0.785419	0.737991	0.9603440000000001	7.533778999999999	1.0	63.340741	3.287893	6.0	0.014044999999999998	1.647086	6.0	27.677186	12.865748	2.0	68.15742900000001	62.487128000000006	4.0	67.05785300000001	10.052178	3.0	0.091079	4.594765	6.0	38.620816999999995
9404.0	2.0	2.0864119999999997	1.533355	70.550878	44.564371	0.45861999999999997	0.347254	0.46093999999999996	0.184053	22.641779999999997	5.0	84.811553	28.538982	3.0	0.12480899999999999	4.661585	3.0	69.861447	5.090006	3.0	45.600332	65.595861	6.0	30.443964	9.207987	3.0	0.014763	11.609371000000001	5.0	36.671554
