2418	0	8	6	6	4	4	7	5
2419	4	0	1	5	0	4	3	3
2420	2	6	3	9	6	2	9	3
2421	0	2	3	0	0	2	0	3
2422	2	0	0	3	2	0	3	0
2423	0	2	3	0	0	2	0	3
2424	2	2	5	1	3	1	3	3
2425	6	2	2	10	8	0	12	0
2426	0	2	3	0	0	2	0	3
2427	2	0	0	3	1	1	3	0
2428	2	0	0	3	2	0	3	0
2429	2	2	0	6	0	4	3	3
2430	2	0	0	3	2	0	3	0
2431	2	4	6	3	6	0	9	0
2432	2	2	0	6	2	2	6	0
2433	2	4	3	6	4	2	7	2
2434	2	6	7	5	4	4	9	3
2435	2	0	2	1	2	0	3	0
2436	2	4	8	1	4	2	6	3
2437	2	4	6	3	0	6	0	9
2438	2	6	6	6	1	7	6	6
2439	4	0	3	3	4	0	6	0
2440	0	4	3	3	1	3	0	6
2441	0	2	3	0	0	2	0	3
2442	2	2	6	0	0	4	0	6
2443	0	2	3	0	0	2	0	3
2444	0	2	0	3	2	0	3	0
2445	2	2	6	0	3	1	3	3
2446	0	2	3	0	0	2	0	3
2447	4	0	0	6	2	2	3	3
2448	0	4	3	3	1	3	0	6
2449	2	2	6	0	4	0	6	0
2450	0	2	3	0	0	2	0	3
2451	2	2	4	2	2	2	3	3
2452	0	2	2	1	0	2	0	3
2453	4	0	3	3	4	0	6	0
2454	0	2	3	0	0	2	0	3
2455	1	3	6	0	3	1	2	4
2456	2	0	0	3	0	2	3	0
2457	4	4	4	8	8	0	9	3
2458	7	1	0	12	2	6	12	0
2459	0	6	3	6	1	5	3	6
2460	0	2	3	0	2	0	3	0
2461	2	6	8	4	0	8	0	12
2462	2	2	3	3	2	2	3	3
2463	0	6	3	6	0	6	3	6
2464	4	4	0	12	0	8	12	0
2465	5	3	1	11	2	6	0	12
2466	4	4	5	7	7	1	9	3
2467	0	4	0	6	3	1	3	3
2468	0	2	3	0	0	2	0	3
2469	0	4	0	6	0	4	3	3
2470	0	4	6	0	2	2	3	3
2471	1	1	2	1	0	2	0	3
2472	0	4	3	3	1	3	0	6
2473	0	8	6	6	4	4	6	6
2474	0	2	3	0	2	0	3	0
2475	2	0	0	3	1	1	3	0
2476	2	4	9	0	4	2	4	5
2477	4	0	0	6	4	0	5	1
2478	0	2	3	0	2	0	3	0
2479	0	2	0	3	0	2	0	3
2480	4	0	2	4	0	4	2	4
2481	0	4	0	6	3	1	3	3
2482	1	1	0	3	2	0	3	0
2483	0	2	3	0	1	1	0	3
2484	3	3	9	0	6	0	3	6
2485	0	2	0	3	0	2	0	3
2486	0	4	3	3	0	4	0	6
2487	8	0	1	11	8	0	10	2
2488	4	0	4	2	2	2	3	3
2489	0	2	3	0	2	0	3	0
2490	0	2	0	3	0	2	0	3
2491	2	0	0	3	2	0	3	0
2492	2	0	1	2	2	0	3	0
2493	7	1	2	10	8	0	12	0
2494	8	0	2	10	0	8	9	3
2495	7	1	3	9	0	8	9	3
2496	2	2	3	3	1	3	3	3
2497	1	3	6	0	0	4	0	6
2498	0	2	3	0	0	2	0	3
2499	0	4	3	3	0	4	0	6
2500	5	3	0	12	8	0	12	0
2501	0	4	6	0	0	4	4	2
2502	2	0	0	3	1	1	3	0
2503	2	2	0	6	4	0	6	0
2504	0	4	3	3	0	4	0	6
2505	2	4	9	0	3	3	6	3
2506	0	8	6	6	3	5	3	9
2507	2	0	3	0	2	0	3	0
2508	0	4	3	3	1	3	0	6
2509	2	2	0	6	3	1	6	0
2510	0	4	6	0	2	2	3	3
2511	0	2	3	0	1	1	0	3
2512	0	2	3	0	1	1	1	2
2513	2	0	0	3	0	2	0	3
2514	2	2	5	1	4	0	6	0
2515	0	2	3	0	0	2	0	3
2516	0	2	3	0	0	2	0	3
2517	2	0	0	3	2	0	3	0
2518	4	4	12	0	4	4	2	10
2519	2	2	3	3	1	3	3	3
2520	1	1	0	3	0	2	0	3
2521	1	1	1	2	2	0	3	0
2522	2	2	6	0	2	2	3	3
2523	1	3	4	2	2	2	3	3
2524	0	4	0	6	0	4	3	3
2525	0	2	3	0	0	2	0	3
2526	2	2	4	2	3	1	3	3
2527	2	2	6	0	0	4	0	6
2528	2	2	5	1	4	0	3	3
2529	2	0	0	3	0	2	3	0
2530	0	4	3	3	0	4	0	6
2531	2	0	3	0	0	2	0	3
2532	0	4	6	0	4	0	3	3
2533	2	0	3	0	1	1	3	0
2534	3	5	3	9	3	5	6	6
2535	4	0	3	3	3	1	6	0
2536	2	4	7	2	6	0	3	6
2537	2	0	2	1	2	0	3	0
2538	0	2	0	3	1	1	3	0
2539	0	2	3	0	0	2	0	3
2540	0	4	6	0	1	3	3	3
2541	0	4	0	6	1	3	3	3
2542	0	4	0	6	0	4	3	3
2543	2	0	3	0	2	0	3	0
2544	1	7	3	9	2	6	6	6
2545	1	1	0	3	2	0	3	0
2546	3	1	6	0	2	2	3	3
2547	0	2	0	3	0	2	0	3
2548	0	4	3	3	4	0	6	0
2549	2	0	0	3	0	2	3	0
2550	0	2	3	0	2	0	3	0
2551	0	4	3	3	1	3	0	6
2552	0	2	0	3	0	2	0	3
2553	0	2	3	0	0	2	0	3
2554	0	2	3	0	0	2	0	3
2555	2	2	5	1	2	2	3	3
2556	2	0	0	3	2	0	3	0
2557	2	2	3	3	2	2	3	3
2558	1	3	6	0	4	0	6	0
2559	0	4	3	3	0	4	0	6
2560	4	0	3	3	2	2	6	0
2561	2	0	0	3	0	2	3	0
2562	1	3	3	3	3	1	3	3
2563	2	2	3	3	3	1	3	3
2564	2	2	6	0	0	4	0	6
2565	0	4	6	0	2	2	3	3
2566	1	1	1	2	2	0	3	0
2567	1	3	6	0	2	2	0	6
2568	2	2	6	0	2	2	3	3
2569	5	3	3	9	6	2	10	2
2570	2	0	0	3	2	0	3	0
2571	0	4	6	0	4	0	4	2
2572	0	4	6	0	2	2	5	1
2573	4	2	7	2	6	0	5	4
2574	0	4	3	3	0	4	0	6
2575	0	2	3	0	0	2	0	3
2576	0	2	0	3	0	2	0	3
2577	0	2	0	3	0	2	0	3
2578	2	4	3	6	3	3	6	3
2579	2	6	4	8	6	2	6	6
2580	2	2	6	0	3	1	3	3
2581	2	0	0	3	1	1	3	0
2582	1	1	1	2	2	0	3	0
2583	0	2	3	0	0	2	0	3
2584	4	0	4	2	2	2	6	0
2585	1	1	3	0	1	1	0	3
2586	6	2	3	9	5	3	9	3
2587	0	4	3	3	0	4	0	6
2588	0	2	3	0	0	2	0	3
2589	2	2	1	5	2	2	6	0
2590	0	2	3	0	0	2	0	3
2591	1	1	0	3	0	2	0	3
2592	0	4	0	6	1	3	3	3
2593	0	4	3	3	0	4	0	6
2594	2	2	3	3	2	2	3	3
2595	0	8	6	6	4	4	6	6
2596	0	2	3	0	0	2	0	3
2597	2	0	3	0	2	0	3	0
2598	0	4	4	2	2	2	4	2
2599	0	4	6	0	2	2	2	4
2600	2	0	0	3	0	2	3	0
2601	0	2	3	0	2	0	1	2
2602	0	6	5	4	4	2	3	6
2603	2	2	3	3	4	0	2	4
2604	0	2	0	3	0	2	1	2
2605	2	4	9	0	6	0	7	2
2606	2	2	4	2	3	1	3	3
2607	0	4	6	0	2	2	3	3
2608	3	1	6	0	2	2	3	3
2609	0	4	6	0	3	1	3	3
2610	0	4	6	0	4	0	3	3
2611	1	5	3	6	2	4	3	6
2612	2	0	3	0	2	0	3	0
2613	2	0	1	2	2	0	2	1
2614	1	3	4	2	2	2	3	3
2615	0	2	0	3	0	2	0	3
2616	0	6	3	6	1	5	3	6
2617	0	2	3	0	0	2	0	3
2618	0	6	3	6	4	2	6	3
2619	6	2	5	7	6	2	6	6
2620	2	0	1	2	0	2	0	3
2621	0	2	0	3	1	1	3	0
2622	0	2	3	0	0	2	0	3
2623	0	4	3	3	0	4	0	6
2624	1	5	6	3	0	6	0	9
2625	2	4	8	1	4	2	6	3
2626	2	0	3	0	1	1	0	3
2627	0	2	3	0	2	0	0	3
2628	1	5	3	6	0	6	1	8
2629	8	0	5	7	2	6	10	2
2630	0	2	0	3	0	2	0	3
2631	0	4	3	3	1	3	0	6
2632	1	1	2	1	2	0	3	0
2633	2	6	7	5	0	8	9	3
2634	0	2	3	0	2	0	0	3
2635	0	2	0	3	0	2	0	3
2636	2	0	3	0	2	0	3	0
2637	0	2	3	0	0	2	0	3
2638	3	3	6	3	2	4	6	3
2639	2	0	1	2	0	2	0	3
2640	0	4	3	3	0	4	0	6
2641	0	2	3	0	0	2	0	3
2642	2	2	3	3	2	2	3	3
2643	4	0	4	2	2	2	4	2
2644	0	2	3	0	0	2	0	3
2645	6	2	5	7	6	2	3	9
2646	6	2	9	3	6	2	6	6
2647	2	0	1	2	2	0	3	0
2648	2	2	6	0	3	1	3	3
2649	0	2	0	3	0	2	0	3
2650	0	4	3	3	0	4	0	6
2651	0	2	3	0	1	1	0	3
2652	2	2	5	1	4	0	4	2
2653	4	2	3	6	2	4	3	6
2654	4	0	4	2	4	0	6	0
2655	0	4	3	3	1	3	0	6
2656	0	2	0	3	0	2	0	3
2657	0	6	5	4	2	4	3	6
2658	4	4	3	9	2	6	3	9
2659	0	4	6	0	2	2	3	3
2660	0	2	3	0	0	2	0	3
2661	2	2	0	6	1	3	2	4
2662	1	1	3	0	0	2	0	3
2663	2	0	0	3	1	1	3	0
2664	4	0	3	3	3	1	3	3
2665	2	2	4	2	3	1	3	3
2666	2	4	8	1	5	1	6	3
2667	0	4	3	3	0	4	0	6
2668	0	4	6	0	2	2	2	4
2669	2	4	6	3	5	1	6	3
2670	2	4	6	3	0	6	0	9
2671	0	2	3	0	0	2	0	3
2672	0	4	6	0	4	0	2	4
2673	0	4	0	6	0	4	3	3
2674	2	6	4	8	6	2	9	3
2675	0	4	6	0	2	2	3	3
2676	1	1	3	0	0	2	0	3
2677	0	6	3	6	2	4	3	6
2678	6	2	0	12	7	1	9	3
2679	1	1	2	1	0	2	0	3
2680	2	0	0	3	2	0	3	0
2681	0	2	0	3	0	2	0	3
2682	4	2	6	3	3	3	3	6
2683	0	2	3	0	1	1	0	3
2684	2	0	1	2	2	0	3	0
2685	1	7	3	9	0	8	6	6
2686	2	0	1	2	1	1	3	0
2687	0	2	3	0	1	1	0	3
2688	2	2	4	2	2	2	3	3
2689	0	8	12	0	4	4	9	3
2690	2	0	3	0	2	0	3	0
2691	2	0	0	3	2	0	3	0
2692	0	2	0	3	2	0	3	0
2693	2	2	4	2	4	0	6	0
2694	0	6	3	6	1	5	3	6
2695	2	2	6	0	3	1	3	3
2696	0	4	3	3	2	2	0	6
2697	6	2	8	4	8	0	12	0
2698	2	4	5	4	0	6	0	9
2699	0	6	3	6	4	2	3	6
2700	1	3	6	0	2	2	0	6
2701	0	4	3	3	1	3	0	6
2702	0	6	3	6	1	5	3	6
2703	0	4	3	3	0	4	0	6
2704	3	5	3	9	5	3	3	9
2705	2	0	0	3	2	0	3	0
2706	0	4	6	0	3	1	3	3
2707	0	4	3	3	3	1	3	3
2708	2	2	6	0	0	4	0	6
2709	3	1	2	4	0	4	0	6
2710	0	2	2	1	2	0	3	0
2711	2	0	1	2	2	0	3	0
2712	3	1	3	3	4	0	6	0
2713	2	2	6	0	3	1	3	3
2714	0	4	3	3	1	3	0	6
2715	0	2	1	2	0	2	0	3
2716	0	2	0	3	0	2	0	3
2717	0	2	0	3	0	2	0	3
2718	4	2	9	0	4	2	3	6
2719	2	2	4	2	3	1	3	3
2720	2	2	5	1	2	2	3	3
2721	0	2	0	3	0	2	0	3
2722	6	0	4	5	6	0	7	2
2723	0	4	3	3	0	4	0	6
2724	0	2	3	0	1	1	3	0
2725	6	2	4	8	5	3	7	5
2726	0	6	3	6	2	4	3	6
2727	4	0	4	2	4	0	6	0
2728	2	0	0	3	2	0	3	0
2729	2	0	2	1	2	0	3	0
2730	4	0	1	5	0	4	3	3
2731	0	4	3	3	0	4	0	6
2732	2	2	2	4	4	0	6	0
2733	0	4	6	0	3	1	3	3
2734	0	2	3	0	0	2	0	3
2735	0	2	0	3	2	0	3	0
2736	2	2	5	1	2	2	3	3
2737	1	7	3	9	4	4	6	6
2738	1	3	6	0	0	4	0	6
2739	0	2	3	0	2	0	3	0
2740	2	2	5	1	3	1	6	0
2741	0	6	6	3	2	4	3	6
2742	2	0	1	2	1	1	3	0
2743	6	2	0	12	8	0	12	0
2744	0	4	1	5	1	3	3	3
2745	1	3	6	0	4	0	6	0
2746	0	2	0	3	0	2	0	3
2747	2	0	1	2	2	0	3	0
2748	2	0	0	3	1	1	3	0
2749	0	6	3	6	2	4	2	7
2750	0	4	3	3	0	4	0	6
2751	2	6	3	9	3	5	6	6
2752	0	4	3	3	0	4	0	6
2753	2	0	1	2	1	1	3	0
2754	0	4	0	6	1	3	3	3
2755	0	2	0	3	0	2	0	3
2756	4	4	9	3	2	6	4	8
2757	4	0	6	0	2	2	3	3
2758	6	2	9	3	6	2	9	3
2759	0	2	0	3	0	2	0	3
2760	1	3	6	0	2	2	0	6
2761	4	0	4	2	3	1	6	0
2762	2	2	6	0	4	0	6	0
2763	0	4	3	3	1	3	0	6
2764	1	3	5	1	2	2	3	3
2765	0	4	6	0	2	2	3	3
2766	2	4	7	2	4	2	6	3
2767	0	2	3	0	1	1	0	3
2768	6	2	10	2	8	0	9	3
2769	0	8	6	6	7	1	4	8
2770	2	0	0	3	0	2	2	1
2771	2	0	3	0	2	0	3	0
2772	2	0	1	2	2	0	3	0
2773	0	2	3	0	0	2	0	3
2774	0	6	5	4	2	4	3	6
2775	0	6	3	6	4	2	4	5
2776	2	0	0	3	1	1	3	0
2777	2	2	3	3	2	2	3	3
2778	2	4	6	3	5	1	9	0
2779	2	0	3	0	1	1	0	3
2780	2	0	3	0	2	0	3	0
2781	1	1	3	0	2	0	3	0
2782	0	2	3	0	2	0	3	0
2783	8	0	6	6	6	2	11	1
2784	0	2	3	0	0	2	0	3
2785	0	2	3	0	1	1	0	3
2786	0	2	0	3	0	2	0	3
2787	0	4	3	3	4	0	6	0
2788	2	0	3	0	0	2	0	3
2789	1	3	0	6	1	3	3	3
2790	2	4	3	6	1	5	3	6
2791	0	4	4	2	0	4	0	6
2792	2	0	0	3	1	1	3	0
2793	0	4	0	6	0	4	4	2
2794	2	0	1	2	2	0	3	0
2795	2	4	3	6	2	4	3	6
2796	4	0	2	4	1	3	3	3
2797	3	5	8	4	2	6	0	12
2798	2	0	1	2	2	0	3	0
2799	0	4	3	3	2	2	0	6
2800	0	8	4	8	3	5	6	6
2801	0	4	0	6	2	2	3	3
2802	2	0	1	2	2	0	3	0
2803	2	2	5	1	2	2	3	3
2804	0	4	3	3	0	4	0	6
2805	2	4	0	9	4	2	6	3
2806	1	1	3	0	1	1	0	3
2807	1	5	6	3	0	6	0	9
2808	0	2	0	3	0	2	0	3
2809	2	0	0	3	2	0	3	0
2810	4	0	6	0	1	3	3	3
2811	2	0	0	3	1	1	3	0
2812	2	2	5	1	3	1	3	3
2813	0	4	3	3	0	4	0	6
2814	0	4	0	6	0	4	3	3
2815	0	2	3	0	1	1	0	3
2816	2	0	3	0	2	0	3	0
2817	0	2	3	0	1	1	0	3
2818	0	2	0	3	0	2	0	3
2819	2	0	0	3	0	2	3	0
2820	2	0	0	3	2	0	3	0
2821	1	1	0	3	0	2	3	0
2822	0	4	6	0	2	2	3	3
2823	0	4	6	0	3	1	3	3
2824	8	0	1	11	1	7	12	0
2825	8	0	12	0	4	4	12	0
2826	0	2	3	0	2	0	3	0
2827	0	2	3	0	2	0	3	0
2828	2	2	6	0	2	2	0	6
2829	1	1	0	3	0	2	0	3
2830	0	6	6	3	1	5	3	6
2831	2	0	0	3	2	0	3	0
2832	0	4	3	3	2	2	0	6
2833	2	0	3	0	2	0	0	3
2834	2	4	9	0	1	5	6	3
2835	0	6	6	3	0	6	3	6
2836	0	2	1	2	0	2	0	3
2837	2	2	4	2	0	4	3	3
2838	0	4	0	6	1	3	3	3
2839	2	0	0	3	1	1	2	1
2840	0	4	3	3	0	4	0	6
2841	4	0	0	6	0	4	3	3
2842	2	2	3	3	1	3	3	3
2843	0	2	0	3	0	2	0	3
2844	0	2	3	0	1	1	0	3
2845	0	2	1	2	0	2	0	3
2846	6	2	9	3	6	2	9	3
2847	2	4	0	9	2	4	6	3
2848	2	0	1	2	2	0	3	0
2849	2	4	9	0	5	1	6	3
2850	2	4	9	0	4	2	6	3
2851	1	3	3	3	2	2	6	0
2852	4	4	7	5	0	8	0	12
2853	2	4	9	0	6	0	7	2
2854	2	0	0	3	1	1	3	0
2855	0	4	6	0	2	2	3	3
2856	0	2	3	0	1	1	0	3
2857	2	2	3	3	3	1	6	0
2858	0	2	3	0	2	0	3	0
2859	1	3	5	1	4	0	3	3
2860	0	2	3	0	0	2	0	3
2861	0	2	3	0	0	2	0	3
2862	2	0	2	1	2	0	3	0
2863	2	0	0	3	0	2	3	0
2864	1	1	3	0	2	0	3	0
2865	0	2	3	0	1	1	0	3
2866	4	4	0	12	0	8	8	4
2867	4	2	9	0	6	0	5	4
2868	1	3	2	4	4	0	3	3
2869	7	1	0	12	0	8	10	2
2870	0	4	3	3	0	4	0	6
2871	0	4	6	0	2	2	3	3
2872	0	4	2	4	1	3	0	6
2873	1	1	0	3	2	0	3	0
2874	0	4	6	0	3	1	3	3
2875	8	0	1	11	8	0	12	0
2876	0	4	0	6	0	4	3	3
2877	0	2	3	0	1	1	0	3
2878	2	2	5	1	1	3	3	3
2879	2	2	3	3	1	3	3	3
2880	0	6	6	3	2	4	3	6
2881	2	2	5	1	2	2	3	3
2882	2	4	3	6	2	4	6	3
2883	0	4	0	6	0	4	3	3
2884	2	2	1	5	2	2	3	3
2885	2	0	0	3	1	1	3	0
2886	0	2	0	3	2	0	3	0
2887	1	3	6	0	2	2	0	6
2888	1	3	3	3	2	2	3	3
2889	0	4	3	3	1	3	0	6
2890	0	4	6	0	4	0	3	3
2891	0	2	1	2	2	0	3	0
2892	2	6	8	4	2	6	9	3
2893	0	6	6	3	2	4	1	8
2894	0	2	3	0	0	2	0	3
2895	0	2	3	0	0	2	0	3
2896	0	2	3	0	2	0	3	0
2897	0	2	3	0	2	0	0	3
2898	0	4	3	3	3	1	0	6
2899	1	3	6	0	0	4	0	6
2900	2	4	6	3	2	4	0	9
2901	2	2	5	1	2	2	3	3
2902	2	6	9	3	2	6	3	9
2903	0	2	3	0	2	0	0	3
2904	0	2	0	3	0	2	0	3
2905	0	2	3	0	1	1	0	3
2906	0	2	0	3	0	2	0	3
2907	0	4	3	3	0	4	0	6
2908	0	4	6	0	3	1	3	3
2909	2	0	0	3	1	1	3	0
2910	2	0	3	0	1	1	2	1
2911	2	6	5	7	4	4	6	6
2912	0	2	1	2	0	2	1	2
2913	0	4	3	3	0	4	0	6
2914	2	0	1	2	0	2	1	2
2915	2	0	3	0	0	2	0	3
2916	0	4	0	6	0	4	2	4
2917	5	3	4	8	2	6	7	5
2918	2	0	0	3	1	1	3	0
2919	0	2	0	3	0	2	0	3
2920	0	4	3	3	1	3	0	6
2921	0	4	0	6	3	1	3	3
2922	2	0	1	2	2	0	3	0
2923	0	4	4	2	2	2	6	0
2924	0	6	7	2	2	4	3	6
2925	0	2	0	3	0	2	0	3
2926	0	2	0	3	0	2	0	3
2927	4	0	4	2	3	1	3	3
2928	0	4	3	3	0	4	0	6
2929	0	4	1	5	2	2	3	3
2930	0	4	6	0	3	1	3	3
2931	2	2	0	6	1	3	3	3
2932	1	1	1	2	2	0	3	0
2933	0	4	0	6	2	2	4	2
2934	0	4	3	3	2	2	0	6
2935	3	1	3	3	1	3	0	6
2936	2	2	6	0	3	1	3	3
2937	2	4	9	0	6	0	7	2
2938	5	3	6	6	8	0	12	0
2939	2	2	3	3	2	2	3	3
2940	0	2	3	0	0	2	0	3
2941	0	2	0	3	0	2	0	3
2942	2	4	8	1	4	2	6	3
2943	2	2	6	0	2	2	3	3
2944	0	2	3	0	0	2	0	3
2945	2	0	0	3	2	0	3	0
2946	7	1	5	7	4	4	6	6
2947	2	4	1	8	4	2	6	3
2948	2	2	6	0	0	4	0	6
2949	4	0	4	2	4	0	6	0
2950	1	3	0	6	3	1	3	3
2951	0	4	3	3	0	4	0	6
2952	0	4	4	2	0	4	0	6
2953	2	6	0	12	0	8	0	12
2954	0	6	6	3	2	4	3	6
2955	3	1	2	4	2	2	3	3
2956	2	0	3	0	2	0	3	0
2957	3	1	6	0	2	2	3	3
2958	2	0	2	1	1	1	0	3
2959	0	2	3	0	0	2	0	3
2960	1	5	3	6	1	5	3	6
2961	0	6	2	7	3	3	6	3
2962	0	4	4	2	2	2	0	6
2963	0	4	0	6	2	2	3	3
2964	0	2	3	0	0	2	0	3
2965	0	6	3	6	3	3	4	5
2966	0	2	0	3	0	2	0	3
2967	0	2	3	0	0	2	0	3
2968	0	4	3	3	0	4	0	6
2969	4	0	6	0	4	0	3	3
2970	0	2	3	0	0	2	0	3
2971	2	4	3	6	6	0	5	4
2972	0	2	3	0	0	2	0	3
2973	0	2	3	0	0	2	0	3
2974	0	2	3	0	1	1	0	3
2975	3	3	8	1	4	2	6	3
2976	0	2	0	3	0	2	0	3
2977	8	0	4	8	2	6	6	6
2978	1	3	6	0	2	2	3	3
2979	4	2	4	5	6	0	3	6
2980	0	2	3	0	0	2	0	3
2981	0	4	0	6	1	3	3	3
2982	2	2	0	6	2	2	3	3
2983	4	0	3	3	3	1	6	0
2984	0	4	3	3	2	2	3	3
2985	0	6	6	3	2	4	3	6
2986	4	0	0	6	0	4	0	6
2987	2	2	3	3	0	4	3	3
2988	0	2	0	3	0	2	0	3
2989	0	8	10	2	5	3	6	6
2990	0	6	5	4	2	4	3	6
2991	0	4	0	6	1	3	3	3
2992	0	4	3	3	0	4	0	6
2993	2	2	6	0	4	0	6	0
2994	2	2	6	0	2	2	3	3
2995	2	2	5	1	2	2	3	3
2996	0	4	6	0	2	2	2	4
2997	2	2	3	3	2	2	6	0
2998	0	6	3	6	2	4	4	5
2999	0	2	0	3	0	2	0	3
3000	7	1	0	12	2	6	6	6
3001	2	0	0	3	1	1	3	0
3002	2	2	3	3	0	4	0	6
3003	4	0	1	5	2	2	3	3
3004	0	6	3	6	2	4	3	6
3005	5	3	6	6	0	8	0	12
3006	0	2	3	0	2	0	0	3
3007	8	0	1	11	8	0	12	0
3008	0	4	6	0	0	4	3	3
3009	0	4	0	6	2	2	3	3
3010	6	2	5	7	4	4	0	12
3011	3	5	9	3	2	6	1	11
3012	2	0	0	3	0	2	0	3
3013	2	0	1	2	2	0	3	0
3014	2	0	2	1	0	2	1	2
3015	2	2	6	0	2	2	3	3
3016	0	4	3	3	0	4	0	6
3017	0	2	3	0	0	2	0	3
3018	2	0	2	1	2	0	3	0
3019	2	6	0	12	0	8	0	12
3020	0	2	1	2	1	1	3	0
3021	0	4	3	3	0	4	0	6
3022	0	4	0	6	2	2	3	3
3023	2	0	3	0	2	0	3	0
3024	1	3	6	0	3	1	3	3
3025	2	0	1	2	2	0	3	0
3026	1	1	0	3	1	1	3	0
3027	0	6	3	6	2	4	3	6
3028	0	2	0	3	0	2	0	3
3029	0	4	6	0	1	3	3	3
3030	2	2	6	0	2	2	3	3
3031	0	4	3	3	2	2	0	6
3032	2	2	4	2	2	2	3	3
3033	5	3	0	12	8	0	12	0
3034	0	2	3	0	0	2	0	3
3035	0	4	3	3	2	2	3	3
3036	3	5	3	9	2	6	3	9
3037	0	2	3	0	0	2	0	3
3038	0	2	3	0	0	2	0	3
3039	8	0	8	4	2	6	3	9
3040	2	0	0	3	2	0	3	0
3041	2	4	5	4	2	4	0	9
3042	4	0	0	6	1	3	3	3
3043	2	0	1	2	1	1	3	0
3044	2	0	0	3	1	1	3	0
3045	2	2	0	6	1	3	3	3
3046	0	2	0	3	0	2	1	2
3047	0	2	3	0	1	1	0	3
3048	0	2	3	0	2	0	1	2
3049	2	2	4	2	4	0	3	3
3050	1	3	4	2	3	1	3	3
3051	2	4	9	0	4	2	6	3
3052	2	2	6	0	1	3	3	3
3053	2	0	1	2	1	1	3	0
3054	0	4	4	2	0	4	0	6
3055	0	2	3	0	0	2	0	3
3056	2	0	1	2	2	0	3	0
3057	0	2	3	0	0	2	0	3
3058	2	0	0	3	2	0	3	0
3059	0	6	3	6	4	2	3	6
3060	2	2	3	3	3	1	3	3
3061	3	1	0	6	0	4	3	3
3062	2	4	0	9	2	4	6	3
3063	2	0	3	0	2	0	3	0
3064	0	2	0	3	0	2	0	3
3065	0	2	1	2	2	0	3	0
3066	2	0	1	2	2	0	3	0
3067	2	0	2	1	1	1	3	0
3068	6	2	3	9	2	6	12	0
3069	4	2	3	6	3	3	3	6
3070	2	0	1	2	1	1	1	2
3071	0	2	3	0	0	2	0	3
3072	1	1	0	3	0	2	0	3
3073	0	4	6	0	2	2	3	3
3074	0	2	3	0	0	2	0	3
3075	4	0	2	4	2	2	3	3
3076	4	0	4	2	0	4	0	6
3077	1	1	3	0	1	1	0	3
3078	1	3	6	0	3	1	3	3
3079	0	6	6	3	3	3	3	6
3080	0	2	0	3	0	2	0	3
3081	0	4	6	0	1	3	3	3
3082	0	6	3	6	2	4	3	6
3083	2	0	0	3	0	2	0	3
3084	5	3	3	9	2	6	12	0
3085	2	4	6	3	3	3	3	6
3086	2	0	1	2	0	2	3	0
3087	2	0	0	3	0	2	3	0
3088	0	4	6	0	3	1	3	3
3089	2	2	4	2	4	0	6	0
3090	0	4	0	6	1	3	3	3
3091	2	0	1	2	2	0	3	0
3092	0	2	3	0	0	2	0	3
3093	0	2	0	3	0	2	0	3
3094	2	0	1	2	1	1	3	0
3095	0	4	3	3	1	3	0	6
3096	4	2	9	0	2	4	3	6
3097	0	4	3	3	0	4	0	6
3098	0	4	3	3	1	3	0	6
3099	0	2	3	0	2	0	3	0
3100	0	2	0	3	0	2	0	3
3101	1	3	3	3	0	4	0	6
3102	0	2	0	3	2	0	3	0
3103	6	2	11	1	6	2	9	3
3104	2	0	1	2	2	0	3	0
3105	2	0	1	2	2	0	3	0
3106	0	2	3	0	2	0	3	0
3107	8	0	5	7	8	0	12	0
3108	0	2	0	3	0	2	3	0
3109	2	2	5	1	2	2	3	3
3110	2	0	2	1	2	0	3	0
3111	0	4	3	3	0	4	0	6
3112	5	3	10	2	2	6	0	12
3113	4	4	12	0	6	2	6	6
3114	2	4	3	6	6	0	6	3
3115	2	2	0	6	2	2	6	0
3116	0	2	3	0	0	2	0	3
3117	0	2	3	0	0	2	0	3
3118	0	4	3	3	1	3	0	6
3119	4	0	1	5	0	4	3	3
3120	0	2	3	0	0	2	0	3
3121	4	0	0	6	0	4	2	4
3122	2	2	1	5	2	2	6	0
3123	0	6	6	3	2	4	3	6
3124	4	4	5	7	2	6	9	3
3125	6	2	8	4	5	3	6	6
3126	0	6	3	6	2	4	3	6
3127	2	4	3	6	1	5	0	9
3128	0	2	3	0	0	2	0	3
3129	2	2	5	1	2	2	3	3
3130	0	2	3	0	1	1	0	3
3131	0	2	3	0	2	0	0	3
3132	0	4	6	0	1	3	1	5
3133	1	1	0	3	0	2	3	0
3134	0	4	6	0	2	2	3	3
3135	0	2	3	0	0	2	0	3
3136	0	2	3	0	0	2	0	3
3137	2	2	6	0	2	2	3	3
3138	2	0	0	3	0	2	0	3
3139	0	4	3	3	0	4	0	6
3140	0	2	3	0	0	2	0	3
3141	2	2	6	0	2	2	3	3
3142	1	5	6	3	0	6	0	9
3143	1	1	3	0	2	0	3	0
3144	2	0	2	1	0	2	0	3
3145	3	1	6	0	3	1	3	3
3146	0	6	3	6	2	4	3	6
3147	8	0	6	6	6	2	10	2
3148	2	2	3	3	2	2	3	3
3149	0	2	0	3	0	2	0	3
3150	0	2	0	3	1	1	3	0
3151	0	2	3	0	0	2	0	3
3152	2	0	3	0	2	0	3	0
3153	0	2	0	3	0	2	0	3
