2249	3	5	11	1	6	2	0	12
2250	2	2	3	3	2	2	0	6
2251	4	0	2	4	0	4	0	6
2252	0	4	6	0	2	2	3	3
2253	0	2	0	3	0	2	0	3
2254	4	0	0	6	2	2	3	3
2255	4	4	7	5	0	8	0	12
2256	6	2	3	9	2	6	6	6
2257	2	0	3	0	0	2	0	3
2258	1	1	0	3	0	2	3	0
2259	4	0	3	3	0	4	0	6
2260	2	0	3	0	0	2	0	3
2261	2	0	0	3	0	2	0	3
2262	3	1	4	2	2	2	3	3
2263	4	0	3	3	0	4	0	6
2264	0	2	1	2	2	0	3	0
2265	3	1	2	4	0	4	0	6
2266	0	8	10	2	8	0	12	0
2267	0	4	6	0	2	2	0	6
2268	1	1	3	0	0	2	0	3
2269	1	7	6	6	2	6	3	9
2270	0	2	0	3	0	2	0	3
2271	4	0	3	3	0	4	0	6
2272	6	0	3	6	0	6	3	6
2273	4	0	1	5	0	4	0	6
2274	2	2	6	0	0	4	0	6
2275	1	7	10	2	8	0	0	12
2276	0	2	3	0	2	0	3	0
2277	1	1	3	0	0	2	0	3
2278	0	4	3	3	0	4	6	0
2279	2	2	0	6	0	4	0	6
2280	1	7	10	2	6	2	9	3
2281	3	1	2	4	0	4	0	6
2282	0	2	0	3	0	2	3	0
2283	2	0	0	3	0	2	0	3
2284	2	0	0	3	0	2	0	3
2285	0	2	0	3	0	2	0	3
2286	0	2	3	0	2	0	3	0
2287	2	0	0	3	0	2	0	3
2288	2	6	6	6	2	6	3	9
2289	4	2	0	9	4	2	6	3
2290	2	0	3	0	0	2	0	3
2291	4	2	5	4	4	2	6	3
2292	2	2	3	3	1	3	3	3
2293	2	2	5	1	2	2	3	3
2294	2	0	0	3	0	2	0	3
2295	2	2	3	3	0	4	0	6
2296	2	2	1	5	0	4	0	6
2297	6	2	2	10	0	8	6	6
2298	2	0	0	3	0	2	0	3
2299	2	4	6	3	4	2	3	6
2300	4	0	3	3	0	4	0	6
2301	0	4	0	6	1	3	6	0
2302	0	4	5	1	2	2	0	6
2303	0	2	0	3	0	2	0	3
2304	4	4	12	0	6	2	3	9
2305	0	6	9	0	3	3	3	6
2306	2	0	0	3	0	2	0	3
2307	0	4	6	0	2	2	3	3
2308	4	0	3	3	0	4	0	6
2309	0	2	0	3	2	0	3	0
2310	0	2	2	1	0	2	0	3
2311	2	2	3	3	2	2	3	3
2312	1	3	0	6	0	4	2	4
2313	2	0	0	3	0	2	0	3
2314	0	4	0	6	2	2	6	0
2315	2	0	3	0	0	2	0	3
2316	1	3	3	3	2	2	3	3
2317	2	0	0	3	0	2	0	3
2318	2	0	0	3	0	2	0	3
2319	2	2	5	1	2	2	3	3
2320	0	4	5	1	2	2	3	3
2321	0	8	0	12	1	7	9	3
2322	4	0	0	6	3	1	3	3
2323	2	4	6	3	2	4	3	6
2324	4	0	2	4	2	2	3	3
2325	2	2	0	6	0	4	0	6
2326	4	0	6	0	0	4	3	3
2327	2	0	0	3	0	2	0	3
2328	6	2	8	4	4	4	6	6
2329	0	4	6	0	2	2	3	3
2330	0	4	0	6	2	2	3	3
2331	2	0	3	0	0	2	0	3
2332	4	2	0	9	4	2	6	3
2333	4	0	3	3	1	3	0	6
2334	1	3	6	0	2	2	3	3
2335	0	2	1	2	0	2	0	3
2336	2	2	3	3	0	4	0	6
2337	2	0	0	3	0	2	0	3
2338	4	0	4	2	0	4	0	6
2339	2	2	0	6	0	4	6	0
2340	4	0	0	6	0	4	1	5
2341	0	2	3	0	2	0	3	0
2342	4	4	9	3	0	8	0	12
2343	0	4	3	3	2	2	3	3
2344	0	8	7	5	6	2	9	3
2345	2	0	0	3	0	2	0	3
2346	0	2	0	3	0	2	0	3
2347	0	6	9	0	2	4	4	5
2348	6	0	9	0	4	2	1	8
2349	2	0	0	3	0	2	0	3
2350	4	0	2	4	0	4	0	6
2351	3	1	6	0	2	2	3	3
2352	2	0	3	0	0	2	0	3
2353	0	8	2	10	2	6	7	5
2354	5	1	3	6	4	2	6	3
2355	4	0	6	0	4	0	3	3
2356	0	2	2	1	2	0	0	3
2357	1	1	3	0	2	0	1	2
2358	0	8	4	8	0	8	0	12
2359	2	0	0	3	0	2	0	3
2360	0	2	3	0	0	2	0	3
2361	2	2	0	6	0	4	2	4
2362	6	2	6	6	4	4	6	6
2363	7	1	8	4	4	4	6	6
2364	0	4	1	5	4	0	6	0
2365	0	2	1	2	0	2	0	3
2366	3	1	4	2	2	2	3	3
2367	0	2	3	0	0	2	1	2
2368	0	4	4	2	0	4	1	5
2369	0	6	1	8	1	5	3	6
2370	2	0	0	3	0	2	0	3
2371	0	8	3	9	8	0	12	0
2372	4	4	7	5	2	6	6	6
2373	3	1	3	3	0	4	0	6
2374	2	6	6	6	0	8	0	12
2375	2	6	7	5	0	8	0	12
2376	4	4	10	2	0	8	0	12
2377	0	4	3	3	4	0	3	3
2378	7	1	3	9	6	2	3	9
2379	2	0	3	0	0	2	0	3
2380	5	1	5	4	2	4	3	6
2381	2	2	6	0	2	2	3	3
2382	5	3	7	5	0	8	0	12
2383	4	0	6	0	1	3	0	6
2384	2	4	6	3	2	4	1	8
2385	3	1	6	0	2	2	3	3
2386	6	0	3	6	2	4	3	6
2387	5	3	3	9	4	4	6	6
2388	4	0	6	0	2	2	0	6
2389	2	2	5	1	2	2	3	3
2390	1	1	2	1	2	0	3	0
2391	0	2	0	3	2	0	3	0
2392	0	8	7	5	2	6	3	9
2393	2	0	3	0	2	0	0	3
2394	0	2	3	0	0	2	0	3
2395	6	2	12	0	0	8	0	12
2396	6	0	9	0	2	4	6	3
2397	2	0	3	0	0	2	0	3
2398	3	1	3	3	0	4	0	6
2399	4	0	6	0	2	2	3	3
2400	4	0	0	6	2	2	1	5
2401	2	2	4	2	0	4	0	6
2402	4	0	3	3	0	4	0	6
2403	0	8	1	11	2	6	3	9
2404	0	4	6	0	1	3	0	6
2405	4	0	6	0	2	2	0	6
2406	1	3	0	6	4	0	6	0
2407	2	2	3	3	0	4	0	6
2408	2	6	6	6	4	4	3	9
2409	0	4	0	6	0	4	3	3
2410	2	0	0	3	0	2	0	3
2411	2	2	3	3	2	2	3	3
2412	3	1	0	6	0	4	0	6
2413	3	1	6	0	2	2	3	3
2414	4	0	3	3	2	2	1	5
2415	2	4	8	1	2	4	3	6
2416	4	0	4	2	0	4	0	6
2417	2	0	0	3	0	2	0	3
2418	3	5	6	6	2	6	3	9
2419	4	2	6	3	2	4	3	6
2420	2	0	1	2	0	2	0	3
2421	2	2	5	1	2	2	3	3
2422	2	2	3	3	0	4	0	6
2423	1	3	5	1	2	2	3	3
2424	6	0	6	3	2	4	3	6
2425	0	2	0	3	0	2	0	3
2426	5	3	6	6	6	2	0	12
2427	3	1	2	4	0	4	0	6
2428	2	2	4	2	0	4	0	6
2429	0	2	2	1	0	2	0	3
2430	2	0	0	3	0	2	0	3
2431	2	2	0	6	2	2	3	3
2432	2	6	2	10	4	4	3	9
2433	3	1	6	0	2	2	3	3
2434	3	1	6	0	2	2	3	3
2435	0	2	0	3	0	2	3	0
2436	2	6	9	3	2	6	3	9
2437	0	2	3	0	0	2	0	3
2438	0	2	3	0	0	2	0	3
2439	0	2	0	3	0	2	1	2
2440	2	2	0	6	2	2	3	3
2441	4	2	0	9	2	4	1	8
2442	1	5	9	0	2	4	3	6
2443	0	2	0	3	2	0	3	0
2444	1	3	3	3	4	0	6	0
2445	0	2	2	1	0	2	0	3
2446	2	2	4	2	2	2	0	6
2447	2	2	0	6	2	2	3	3
2448	0	4	0	6	2	2	3	3
2449	2	0	3	0	2	0	0	3
2450	0	8	9	3	5	3	3	9
2451	2	0	0	3	0	2	0	3
2452	2	0	3	0	0	2	0	3
2453	2	0	0	3	0	2	0	3
2454	4	0	6	0	2	2	1	5
2455	0	2	0	3	0	2	0	3
2456	0	8	5	7	2	6	3	9
2457	2	2	0	6	2	2	3	3
2458	2	2	0	6	0	4	0	6
2459	2	0	0	3	0	2	0	3
2460	4	0	6	0	2	2	3	3
2461	0	2	3	0	0	2	0	3
2462	5	1	6	3	0	6	0	9
2463	4	2	6	3	2	4	0	9
2464	3	5	3	9	4	4	8	4
2465	3	1	3	3	1	3	0	6
2466	0	4	6	0	2	2	3	3
2467	2	6	6	6	4	4	6	6
2468	2	2	4	2	0	4	0	6
2469	1	5	7	2	2	4	3	6
2470	0	2	2	1	0	2	0	3
2471	2	2	0	6	0	4	0	6
2472	0	8	10	2	0	8	0	12
2473	3	1	4	2	3	1	3	3
2474	4	2	3	6	0	6	3	6
2475	0	4	0	6	2	2	6	0
2476	0	4	1	5	0	4	0	6
2477	0	4	2	4	2	2	3	3
2478	5	3	9	3	0	8	0	12
2479	4	0	3	3	0	4	0	6
2480	2	0	3	0	2	0	0	3
2481	0	2	0	3	0	2	0	3
2482	2	0	0	3	0	2	0	3
2483	4	0	3	3	0	4	0	6
2484	2	2	3	3	4	0	6	0
2485	0	6	9	0	4	2	3	6
2486	2	0	0	3	0	2	3	0
2487	2	2	6	0	0	4	0	6
2488	5	1	9	0	4	2	4	5
2489	3	3	9	0	2	4	6	3
2490	4	4	7	5	8	0	12	0
2491	0	2	0	3	0	2	0	3
2492	0	6	6	3	4	2	6	3
2493	0	2	0	3	0	2	0	3
2494	2	2	3	3	0	4	0	6
2495	2	0	0	3	0	2	0	3
2496	7	1	12	0	0	8	0	12
2497	2	2	4	2	2	2	3	3
2498	8	0	6	6	6	2	6	6
2499	0	2	3	0	0	2	0	3
2500	0	8	10	2	6	2	9	3
2501	1	1	3	0	0	2	0	3
2502	8	0	12	0	0	8	0	12
2503	0	2	0	3	0	2	0	3
2504	2	0	0	3	0	2	0	3
2505	0	2	0	3	0	2	0	3
2506	2	2	0	6	0	4	0	6
2507	0	2	0	3	0	2	2	1
2508	2	4	6	3	2	4	3	6
2509	2	2	0	6	0	4	0	6
2510	2	6	6	6	4	4	12	0
2511	2	0	3	0	0	2	0	3
2512	0	2	3	0	2	0	3	0
2513	4	4	0	12	0	8	2	10
2514	3	3	9	0	3	3	6	3
2515	2	0	3	0	0	2	0	3
2516	1	3	1	5	2	2	3	3
2517	0	8	11	1	2	6	3	9
2518	0	2	0	3	2	0	3	0
2519	4	2	5	4	3	3	6	3
2520	6	2	1	11	0	8	0	12
2521	2	2	6	0	1	3	0	6
2522	0	2	3	0	0	2	0	3
2523	0	4	0	6	0	4	5	1
2524	2	2	0	6	0	4	6	0
2525	1	1	2	1	0	2	0	3
2526	0	4	0	6	4	0	3	3
2527	0	4	2	4	0	4	0	6
2528	0	4	6	0	2	2	3	3
2529	4	2	6	3	4	2	3	6
2530	2	2	0	6	0	4	0	6
2531	6	2	3	9	0	8	8	4
2532	3	1	6	0	2	2	3	3
2533	4	0	3	3	0	4	0	6
2534	2	2	2	4	0	4	0	6
2535	2	0	0	3	2	0	3	0
2536	0	2	0	3	0	2	0	3
2537	4	2	6	3	2	4	0	9
2538	1	1	1	2	0	2	0	3
2539	0	4	0	6	2	2	3	3
2540	0	8	12	0	0	8	0	12
2541	2	0	0	3	0	2	0	3
2542	0	2	1	2	0	2	0	3
2543	2	0	0	3	0	2	0	3
2544	2	0	0	3	0	2	1	2
2545	0	2	0	3	2	0	3	0
2546	4	0	6	0	2	2	0	6
2547	1	7	12	0	2	6	9	3
2548	0	2	0	3	0	2	0	3
2549	4	0	4	2	0	4	0	6
2550	4	2	8	1	4	2	3	6
2551	0	4	6	0	2	2	3	3
2552	2	2	3	3	2	2	3	3
2553	2	0	0	3	0	2	0	3
2554	2	2	0	6	0	4	6	0
2555	1	7	5	7	4	4	6	6
2556	2	0	0	3	0	2	0	3
2557	0	2	3	0	0	2	0	3
2558	0	6	0	9	2	4	6	3
2559	2	0	0	3	0	2	0	3
2560	0	4	4	2	2	2	3	3
2561	4	0	3	3	2	2	3	3
2562	2	2	6	0	0	4	0	6
2563	4	0	6	0	2	2	3	3
2564	0	2	3	0	0	2	0	3
2565	0	8	5	7	0	8	0	12
2566	0	4	0	6	2	2	3	3
2567	3	1	6	0	0	4	0	6
2568	4	2	7	2	3	3	6	3
2569	2	4	9	0	2	4	3	6
2570	2	0	1	2	0	2	0	3
2571	1	5	9	0	2	4	3	6
2572	0	8	6	6	4	4	6	6
2573	4	0	3	3	2	2	0	6
2574	0	2	3	0	2	0	0	3
2575	2	6	5	7	4	4	9	3
2576	6	0	4	5	0	6	3	6
2577	3	1	6	0	2	2	3	3
2578	4	0	3	3	0	4	0	6
2579	4	0	6	0	2	2	0	6
2580	4	0	0	6	2	2	3	3
2581	0	4	2	4	4	0	6	0
2582	2	0	0	3	0	2	0	3
2583	4	4	12	0	4	4	6	6
2584	0	8	9	3	2	6	3	9
2585	0	2	0	3	2	0	3	0
2586	0	2	0	3	0	2	0	3
2587	3	1	6	0	2	2	3	3
2588	4	2	0	9	4	2	6	3
2589	3	1	3	3	0	4	0	6
2590	6	0	6	3	2	4	0	9
2591	4	0	2	4	4	0	2	4
2592	2	0	3	0	0	2	0	3
2593	4	2	3	6	0	6	3	6
2594	4	0	2	4	0	4	3	3
2595	4	0	6	0	2	2	0	6
2596	0	2	0	3	0	2	0	3
2597	2	0	0	3	0	2	0	3
2598	2	2	3	3	0	4	0	6
2599	6	0	3	6	0	6	3	6
2600	2	0	0	3	0	2	0	3
2601	2	2	2	4	0	4	0	6
2602	2	0	0	3	0	2	0	3
2603	2	0	3	0	0	2	0	3
2604	0	8	0	12	0	8	12	0
2605	0	8	10	2	8	0	0	12
2606	4	2	6	3	2	4	3	6
2607	0	2	2	1	0	2	0	3
2608	6	2	3	9	0	8	2	10
2609	2	0	0	3	0	2	0	3
2610	4	0	0	6	0	4	3	3
2611	4	0	6	0	2	2	3	3
2612	7	1	9	3	0	8	0	12
2613	0	2	0	3	0	2	3	0
2614	1	7	12	0	0	8	4	8
2615	0	2	2	1	0	2	0	3
2616	0	2	1	2	0	2	0	3
2617	2	0	3	0	0	2	0	3
2618	3	5	6	6	2	6	6	6
2619	7	1	12	0	8	0	0	12
2620	4	2	0	9	4	2	6	3
2621	1	1	3	0	0	2	0	3
2622	1	1	3	0	0	2	0	3
2623	0	4	0	6	2	2	3	3
2624	4	0	0	6	2	2	1	5
2625	6	0	3	6	4	2	6	3
2626	2	2	0	6	0	4	0	6
2627	4	0	6	0	2	2	3	3
2628	5	3	5	7	6	2	10	2
2629	5	3	10	2	8	0	12	0
2630	0	4	0	6	3	1	6	0
2631	2	0	3	0	2	0	1	2
2632	5	3	3	9	0	8	0	12
2633	6	0	9	0	4	2	3	6
2634	0	4	4	2	2	2	3	3
2635	0	8	4	8	0	8	9	3
2636	2	0	0	3	0	2	0	3
2637	6	0	6	3	2	4	3	6
2638	2	6	6	6	0	8	0	12
2639	0	2	1	2	0	2	0	3
2640	0	4	4	2	2	2	3	3
2641	2	2	0	6	2	2	3	3
2642	2	0	0	3	0	2	0	3
2643	0	6	8	1	3	3	3	6
2644	2	2	6	0	0	4	0	6
2645	2	0	0	3	0	2	2	1
2646	4	0	3	3	0	4	0	6
2647	2	0	3	0	0	2	0	3
2648	0	4	6	0	2	2	3	3
2649	2	2	4	2	0	4	0	6
2650	2	2	6	0	2	2	3	3
2651	5	1	5	4	2	4	3	6
2652	6	0	9	0	4	2	3	6
2653	0	8	8	4	8	0	12	0
2654	2	6	8	4	3	5	9	3
2655	4	0	6	0	2	2	3	3
2656	2	0	3	0	0	2	0	3
2657	6	0	6	3	2	4	3	6
2658	0	6	3	6	2	4	6	3
2659	0	4	6	0	1	3	3	3
2660	0	2	3	0	0	2	0	3
2661	2	2	2	4	0	4	0	6
2662	2	0	0	3	0	2	0	3
2663	6	0	6	3	2	4	3	6
2664	0	4	6	0	4	0	2	4
2665	1	1	0	3	2	0	3	0
2666	4	4	9	3	4	4	0	12
2667	6	0	6	3	2	4	3	6
2668	4	0	6	0	2	2	3	3
2669	4	0	3	3	0	4	0	6
2670	8	0	4	8	3	5	6	6
2671	4	4	8	4	4	4	6	6
2672	2	4	6	3	4	2	6	3
2673	2	0	3	0	2	0	0	3
2674	0	2	3	0	0	2	0	3
2675	0	2	0	3	1	1	3	0
2676	0	8	10	2	6	2	9	3
2677	1	7	7	5	0	8	0	12
2678	4	2	3	6	4	2	6	3
2679	0	4	2	4	0	4	1	5
2680	0	2	0	3	0	2	0	3
2681	4	4	12	0	0	8	0	12
2682	0	2	0	3	0	2	0	3
2683	2	0	0	3	0	2	0	3
2684	4	0	3	3	0	4	0	6
2685	4	0	3	3	2	2	0	6
2686	0	4	4	2	4	0	4	2
2687	3	3	0	9	0	6	3	6
2688	4	0	3	3	0	4	0	6
2689	4	4	10	2	0	8	4	8
2690	0	2	3	0	0	2	0	3
2691	1	3	3	3	2	2	3	3
2692	2	0	0	3	0	2	0	3
2693	0	4	0	6	2	2	6	0
2694	2	2	6	0	2	2	3	3
2695	2	0	1	2	2	0	0	3
2696	0	4	4	2	2	2	3	3
2697	0	4	3	3	2	2	3	3
2698	2	0	0	3	0	2	0	3
2699	2	0	0	3	0	2	0	3
2700	2	2	3	3	0	4	0	6
2701	0	4	4	2	0	4	0	6
2702	6	0	5	4	2	4	3	6
2703	6	2	6	6	2	6	3	9
2704	3	5	6	6	2	6	3	9
2705	0	8	3	9	4	4	9	3
2706	4	2	6	3	2	4	3	6
2707	0	6	6	3	3	3	6	3
2708	5	3	9	3	8	0	3	9
2709	4	0	6	0	2	2	3	3
2710	5	3	0	12	4	4	9	3
2711	2	0	3	0	1	1	0	3
2712	0	2	0	3	0	2	0	3
2713	3	5	4	8	0	8	0	12
2714	4	0	0	6	2	2	3	3
2715	4	2	3	6	4	2	3	6
2716	6	2	5	7	4	4	7	5
2717	3	5	3	9	4	4	9	3
2718	4	0	3	3	0	4	0	6
2719	0	2	3	0	0	2	0	3
2720	4	4	1	11	2	6	3	9
2721	2	2	6	0	0	4	0	6
2722	2	4	6	3	6	0	3	6
2723	0	2	0	3	0	2	0	3
2724	2	2	0	6	2	2	3	3
2725	0	2	0	3	0	2	0	3
2726	2	2	0	6	0	4	0	6
2727	2	6	7	5	1	7	3	9
2728	1	1	3	0	0	2	0	3
2729	4	2	2	7	3	3	6	3
2730	0	4	3	3	2	2	3	3
2731	2	0	0	3	0	2	0	3
2732	4	0	3	3	0	4	0	6
2733	1	3	6	0	2	2	3	3
2734	2	0	0	3	0	2	0	3
2735	6	2	9	3	0	8	0	12
2736	0	2	2	1	2	0	3	0
2737	6	0	6	3	2	4	0	9
2738	4	0	0	6	2	2	2	4
2739	0	4	3	3	2	2	3	3
2740	4	0	0	6	2	2	0	6
2741	0	4	4	2	2	2	2	4
2742	0	2	2	1	0	2	0	3
2743	0	8	9	3	2	6	3	9
2744	0	2	0	3	0	2	3	0
2745	2	0	1	2	0	2	0	3
2746	2	0	0	3	0	2	0	3
2747	0	2	0	3	0	2	0	3
2748	6	0	3	6	2	4	2	7
2749	4	2	0	9	2	4	6	3
2750	2	0	0	3	0	2	0	3
2751	2	2	4	2	2	2	3	3
2752	2	4	3	6	2	4	5	4
2753	0	4	6	0	2	2	0	6
2754	2	2	0	6	0	4	0	6
2755	2	0	0	3	0	2	0	3
2756	2	0	0	3	0	2	0	3
2757	0	4	0	6	2	2	6	0
2758	4	4	5	7	0	8	0	12
2759	2	0	0	3	0	2	0	3
2760	2	2	0	6	0	4	0	6
2761	4	0	3	3	0	4	0	6
2762	2	0	3	0	0	2	0	3
2763	2	2	4	2	2	2	3	3
2764	0	4	3	3	2	2	3	3
2765	2	4	3	6	2	4	3	6
2766	2	2	1	5	0	4	0	6
2767	1	1	3	0	0	2	0	3
2768	4	0	3	3	0	4	0	6
2769	2	2	3	3	1	3	0	6
2770	5	1	6	3	2	4	3	6
2771	2	2	0	6	0	4	0	6
2772	3	1	6	0	2	2	3	3
2773	2	6	6	6	0	8	0	12
2774	2	0	3	0	0	2	0	3
2775	0	2	3	0	0	2	0	3
2776	2	0	1	2	0	2	0	3
2777	7	1	5	7	4	4	6	6
2778	2	0	0	3	0	2	0	3
2779	0	2	0	3	0	2	0	3
2780	0	2	0	3	1	1	3	0
2781	2	0	3	0	0	2	0	3
2782	0	8	1	11	8	0	12	0
2783	4	4	6	6	2	6	3	9
2784	0	2	3	0	0	2	0	3
2785	2	0	0	3	0	2	0	3
2786	0	4	1	5	4	0	6	0
2787	0	2	3	0	0	2	0	3
2788	0	2	0	3	2	0	3	0
2789	4	0	3	3	0	4	0	6
2790	2	0	3	0	1	1	0	3
2791	3	1	2	4	0	4	0	6
2792	0	2	3	0	0	2	0	3
2793	2	0	3	0	0	2	0	3
2794	0	2	0	3	0	2	0	3
2795	6	0	9	0	4	2	3	6
2796	2	6	10	2	0	8	0	12
2797	3	1	6	0	2	2	3	3
2798	1	1	3	0	0	2	0	3
2799	2	0	3	0	2	0	3	0
2800	2	6	9	3	0	8	0	12
2801	0	4	6	0	2	2	0	6
2802	4	0	3	3	0	4	0	6
2803	2	0	0	3	0	2	0	3
2804	2	6	10	2	0	8	0	12
2805	0	2	0	3	0	2	0	3
2806	2	4	7	2	0	6	1	8
2807	0	2	0	3	0	2	0	3
2808	0	6	5	4	4	2	3	6
2809	2	0	0	3	0	2	0	3
2810	0	2	0	3	0	2	0	3
2811	5	1	6	3	2	4	3	6
2812	3	1	5	1	0	4	3	3
2813	0	2	1	2	0	2	0	3
2814	0	2	1	2	0	2	0	3
2815	5	1	6	3	0	6	0	9
2816	5	1	6	3	0	6	0	9
2817	0	4	0	6	2	2	3	3
2818	0	6	9	0	5	1	4	5
2819	0	8	9	3	0	8	12	0
2820	0	2	2	1	2	0	3	0
2821	0	2	0	3	0	2	0	3
2822	8	0	6	6	0	8	0	12
2823	4	0	3	3	0	4	0	6
2824	0	2	0	3	0	2	0	3
2825	2	0	0	3	0	2	0	3
2826	4	0	3	3	0	4	0	6
2827	1	7	6	6	2	6	3	9
2828	2	0	0	3	0	2	0	3
2829	2	0	0	3	0	2	0	3
2830	4	4	12	0	2	6	0	12
2831	0	2	2	1	0	2	0	3
2832	0	4	0	6	2	2	3	3
2833	3	1	6	0	2	2	3	3
2834	4	0	6	0	2	2	0	6
2835	2	0	3	0	0	2	0	3
2836	2	4	2	7	4	2	3	6
2837	5	1	6	3	2	4	3	6
2838	1	1	2	1	0	2	0	3
2839	1	3	3	3	4	0	6	0
2840	2	0	0	3	0	2	0	3
2841	2	0	0	3	0	2	0	3
2842	2	2	3	3	2	2	3	3
2843	2	4	4	5	4	2	6	3
2844	0	2	0	3	2	0	3	0
2845	2	2	0	6	0	4	0	6
2846	2	0	3	0	0	2	0	3
2847	1	3	3	3	3	1	3	3
2848	2	4	4	5	1	5	6	3
2849	1	3	6	0	2	2	3	3
2850	7	1	3	9	2	6	7	5
2851	4	0	6	0	2	2	0	6
2852	2	6	3	9	2	6	12	0
2853	2	0	3	0	0	2	0	3
2854	8	0	4	8	4	4	6	6
2855	2	0	0	3	0	2	0	3
2856	3	3	6	3	0	6	6	3
2857	4	0	4	2	2	2	2	4
2858	2	2	5	1	0	4	0	6
2859	1	5	9	0	2	4	3	6
2860	2	0	1	2	0	2	0	3
2861	2	2	5	1	2	2	3	3
2862	3	1	3	3	0	4	0	6
2863	5	1	9	0	2	4	5	4
2864	3	1	6	0	2	2	3	3
2865	2	0	0	3	0	2	0	3
2866	2	0	3	0	0	2	0	3
2867	0	4	5	1	2	2	4	2
2868	2	2	1	5	0	4	0	6
2869	4	4	9	3	3	5	3	9
2870	2	2	0	6	2	2	3	3
2871	8	0	6	6	4	4	3	9
2872	0	4	6	0	2	2	3	3
2873	0	4	6	0	1	3	0	6
2874	4	0	3	3	0	4	0	6
2875	0	8	0	12	4	4	12	0
2876	1	3	2	4	0	4	0	6
2877	2	2	6	0	4	0	4	2
2878	4	0	3	3	0	4	0	6
2879	0	4	6	0	2	2	3	3
2880	6	0	6	3	0	6	3	6
2881	6	0	3	6	5	1	9	0
2882	2	2	3	3	0	4	0	6
2883	0	6	0	9	2	4	4	5
2884	0	2	0	3	0	2	0	3
2885	3	5	11	1	6	2	9	3
2886	2	2	0	6	0	4	3	3
2887	0	2	3	0	2	0	3	0
2888	2	6	2	10	3	5	10	2
2889	4	4	3	9	4	4	6	6
2890	4	0	6	0	2	2	3	3
2891	3	3	0	9	0	6	6	3
2892	4	0	6	0	2	2	3	3
2893	2	2	0	6	0	4	0	6
2894	0	4	5	1	0	4	3	3
2895	4	0	3	3	0	4	0	6
2896	2	0	3	0	0	2	0	3
2897	0	2	0	3	2	0	3	0
2898	4	0	3	3	0	4	0	6
2899	2	2	6	0	2	2	3	3
2900	7	1	3	9	4	4	7	5
2901	4	2	6	3	2	4	3	6
2902	2	4	9	0	2	4	3	6
2903	0	6	0	9	2	4	4	5
2904	0	8	10	2	0	8	0	12
2905	2	6	9	3	6	2	12	0
2906	0	2	0	3	0	2	3	0
2907	0	8	9	3	8	0	6	6
2908	2	2	0	6	0	4	2	4
2909	2	2	4	2	0	4	2	4
2910	0	2	2	1	0	2	0	3
2911	0	4	6	0	2	2	3	3
2912	0	4	2	4	0	4	0	6
2913	5	3	12	0	0	8	0	12
2914	4	2	7	2	2	4	0	9
2915	6	0	6	3	2	4	3	6
2916	2	4	0	9	2	4	3	6
2917	2	0	0	3	0	2	0	3
2918	2	0	3	0	0	2	0	3
2919	2	0	0	3	0	2	0	3
2920	4	0	0	6	0	4	3	3
2921	4	4	8	4	4	4	9	3
2922	2	6	6	6	2	6	3	9
2923	3	1	3	3	0	4	0	6
2924	4	0	0	6	2	2	3	3
2925	5	3	6	6	4	4	6	6
2926	2	6	4	8	0	8	0	12
2927	5	1	5	4	2	4	3	6
2928	6	2	6	6	4	4	6	6
2929	2	2	1	5	2	2	3	3
2930	2	0	3	0	0	2	0	3
2931	2	0	0	3	0	2	0	3
2932	4	0	3	3	0	4	0	6
2933	2	2	5	1	0	4	0	6
2934	1	1	2	1	0	2	0	3
2935	6	2	3	9	6	2	9	3
2936	0	8	7	5	0	8	0	12
2937	2	6	6	6	4	4	2	10
2938	3	1	4	2	2	2	3	3
2939	4	2	9	0	4	2	3	6
2940	0	2	0	3	0	2	2	1
2941	4	2	9	0	4	2	6	3
2942	1	5	9	0	2	4	3	6
2943	2	2	0	6	0	4	0	6
2944	0	6	2	7	2	4	3	6
2945	3	1	6	0	2	2	3	3
2946	6	2	6	6	4	4	4	8
2947	0	2	3	0	2	0	3	0
2948	2	6	9	3	8	0	6	6
2949	1	1	0	3	0	2	0	3
2950	4	0	0	6	2	2	3	3
2951	2	2	3	3	0	4	3	3
2952	0	2	0	3	1	1	3	0
2953	5	3	6	6	0	8	0	12
2954	2	0	0	3	0	2	0	3
2955	4	0	3	3	0	4	0	6
2956	0	4	2	4	2	2	3	3
2957	2	2	0	6	2	2	3	3
2958	4	0	3	3	0	4	0	6
2959	2	2	0	6	0	4	0	6
2960	2	2	4	2	0	4	0	6
2961	0	2	3	0	0	2	0	3
2962	3	1	5	1	2	2	3	3
2963	2	0	1	2	0	2	0	3
2964	4	2	6	3	4	2	3	6
2965	4	4	8	4	6	2	6	6
2966	2	4	6	3	2	4	3	6
2967	2	0	0	3	0	2	0	3
2968	2	0	1	2	0	2	0	3
2969	3	1	3	3	0	4	0	6
2970	2	2	4	2	2	2	3	3
2971	5	3	9	3	4	4	9	3
2972	4	0	6	0	3	1	0	6
2973	2	0	0	3	0	2	0	3
2974	2	2	6	0	2	2	3	3
2975	1	1	3	0	2	0	2	1
2976	8	0	12	0	0	8	0	12
2977	4	0	3	3	0	4	0	6
2978	2	2	0	6	0	4	6	0
2979	4	0	3	3	0	4	0	6
2980	2	0	0	3	0	2	0	3
2981	6	0	4	5	2	4	0	9
2982	2	2	0	6	2	2	3	3
2983	2	0	3	0	0	2	0	3
2984	0	4	0	6	0	4	2	4
