2387	2	4	3	6	2	4	3	6
2388	6	2	3	9	2	6	0	12
2389	2	4	3	6	2	4	3	6
2390	2	2	3	3	2	2	3	3
2391	2	4	3	6	2	4	3	6
2392	2	2	3	3	2	2	3	3
2393	2	0	0	3	0	2	0	3
2394	2	2	3	3	2	2	3	3
2395	0	4	0	6	2	2	3	3
2396	2	4	3	6	2	4	3	6
2397	4	2	3	6	2	4	3	6
2398	2	4	3	6	2	4	3	6
2399	2	4	3	6	2	4	3	6
2400	4	4	3	9	1	7	0	12
2401	2	4	3	6	2	4	3	6
2402	0	4	0	6	2	2	3	3
2403	1	5	0	9	2	4	3	6
2404	4	4	6	6	4	4	6	6
2405	2	4	3	6	2	4	3	6
2406	2	2	3	3	0	4	0	6
2407	4	4	7	5	2	6	3	9
2408	4	4	6	6	4	4	4	8
2409	5	3	3	9	0	8	0	12
2410	2	2	3	3	0	4	0	6
2411	2	4	3	6	4	2	2	7
2412	2	6	3	9	4	4	3	9
2413	2	4	3	6	2	4	3	6
2414	0	4	0	6	2	2	4	2
2415	0	4	0	6	2	2	3	3
2416	0	2	0	3	2	0	3	0
2417	0	2	0	3	2	0	3	0
2418	2	4	3	6	2	4	3	6
2419	2	4	3	6	2	4	3	6
2420	2	2	3	3	2	2	3	3
2421	2	2	5	1	0	4	0	6
2422	0	2	0	3	2	0	3	0
2423	4	2	9	0	4	2	6	3
2424	4	4	3	9	2	6	3	9
2425	4	4	3	9	2	6	3	9
2426	4	4	3	9	2	6	3	9
2427	2	4	3	6	2	4	3	6
2428	2	4	3	6	2	4	9	0
2429	2	4	3	6	4	2	3	6
2430	2	4	3	6	2	4	3	6
2431	2	2	3	3	2	2	3	3
2432	5	1	3	6	4	2	2	7
2433	2	2	3	3	4	0	6	0
2434	2	2	0	6	3	1	3	3
2435	4	4	6	6	2	6	6	6
2436	4	4	3	9	2	6	3	9
2437	3	5	6	6	4	4	6	6
2438	0	2	0	3	2	0	3	0
2439	2	4	3	6	2	4	3	6
2440	6	2	3	9	6	2	6	6
2441	2	4	3	6	2	4	3	6
2442	2	2	3	3	2	2	3	3
2443	2	4	3	6	3	3	6	3
2444	2	2	4	2	0	4	0	6
2445	2	6	6	6	4	4	6	6
2446	2	4	3	6	2	4	3	6
2447	0	4	0	6	2	2	3	3
2448	2	4	3	6	2	4	3	6
2449	4	4	3	9	2	6	3	9
2450	2	6	6	6	4	4	6	6
2451	2	4	3	6	2	4	3	6
2452	2	2	3	3	2	2	3	3
2453	2	2	3	3	0	4	0	6
2454	2	4	3	6	2	4	3	6
2455	2	4	3	6	2	4	3	6
2456	2	4	3	6	2	4	3	6
2457	2	2	3	3	2	2	3	3
2458	2	6	3	9	3	5	3	9
2459	4	4	3	9	2	6	3	9
2460	2	2	3	3	0	4	0	6
2461	2	4	3	6	2	4	3	6
2462	2	2	3	3	2	2	3	3
2463	2	4	3	6	2	4	3	6
2464	4	2	3	6	2	4	3	6
2465	2	2	3	3	2	2	3	3
2466	2	2	3	3	0	4	0	6
2467	2	4	3	6	2	4	3	6
2468	0	8	0	12	4	4	6	6
2469	4	2	6	3	3	3	6	3
2470	2	4	3	6	2	4	3	6
2471	2	6	3	9	2	6	6	6
2472	2	2	3	3	0	4	0	6
2473	2	4	3	6	2	4	3	6
2474	2	2	3	3	2	2	3	3
2475	2	4	3	6	2	4	0	9
2476	2	2	4	2	0	4	0	6
2477	2	0	3	0	0	2	0	3
2478	2	4	0	9	3	3	3	6
2479	2	2	3	3	2	2	0	6
2480	2	0	3	0	0	2	0	3
2481	4	4	4	8	4	4	3	9
2482	2	6	3	9	3	5	10	2
2483	2	6	3	9	4	4	4	8
2484	2	4	0	9	2	4	3	6
2485	2	4	3	6	4	2	3	6
2486	2	2	3	3	0	4	0	6
2487	2	4	3	6	2	4	1	8
2488	4	4	3	9	2	6	2	10
2489	2	0	3	0	0	2	0	3
2490	2	4	3	6	2	4	3	6
2491	2	2	3	3	2	2	3	3
2492	2	4	3	6	2	4	3	6
2493	2	2	3	3	0	4	0	6
2494	2	4	3	6	2	4	3	6
2495	2	2	3	3	0	4	3	3
2496	2	4	3	6	3	3	3	6
2497	2	4	3	6	2	4	3	6
2498	2	2	3	3	0	4	0	6
2499	2	2	3	3	2	2	3	3
2500	0	2	0	3	2	0	3	0
2501	4	4	3	9	6	2	5	7
2502	2	0	3	0	0	2	0	3
2503	0	4	0	6	2	2	3	3
2504	2	6	3	9	4	4	4	8
2505	0	2	0	3	2	0	3	0
2506	2	4	3	6	2	4	3	6
2507	0	2	0	3	2	0	3	0
2508	2	2	3	3	2	2	6	0
2509	3	5	3	9	2	6	3	9
2510	2	4	3	6	2	4	0	9
2511	2	2	3	3	0	4	0	6
2512	2	0	3	0	0	2	0	3
2513	0	2	0	3	0	2	0	3
2514	2	2	3	3	2	2	3	3
2515	4	0	3	3	0	4	0	6
2516	2	4	3	6	2	4	3	6
2517	4	4	6	6	4	4	6	6
2518	2	4	3	6	2	4	3	6
2519	0	2	0	3	2	0	3	0
2520	2	4	3	6	2	4	3	6
2521	2	4	2	7	2	4	3	6
2522	0	4	0	6	2	2	3	3
2523	3	5	4	8	4	4	6	6
2524	2	6	5	7	4	4	6	6
2525	0	4	0	6	4	0	3	3
2526	0	2	0	3	2	0	3	0
2527	2	4	3	6	2	4	3	6
2528	2	4	3	6	2	4	0	9
2529	4	2	4	5	2	4	3	6
2530	3	5	3	9	2	6	3	9
2531	2	4	3	6	1	5	0	9
2532	2	6	6	6	4	4	6	6
2533	4	2	6	3	4	2	6	3
2534	2	6	7	5	4	4	3	9
2535	2	0	3	0	0	2	0	3
2536	2	4	0	9	2	4	3	6
2537	2	6	3	9	4	4	3	9
2538	2	2	3	3	4	0	0	6
2539	0	2	0	3	2	0	3	0
2540	2	2	3	3	0	4	0	6
2541	2	2	3	3	2	2	3	3
2542	2	6	3	9	4	4	4	8
2543	2	2	1	5	2	2	3	3
2544	0	4	0	6	2	2	3	3
2545	2	4	3	6	2	4	3	6
2546	2	4	3	6	2	4	3	6
2547	2	2	3	3	2	2	3	3
2548	2	2	3	3	2	2	3	3
2549	2	0	3	0	0	2	0	3
2550	2	0	3	0	0	2	0	3
2551	2	4	3	6	2	4	3	6
2552	2	6	4	8	4	4	6	6
2553	2	6	3	9	4	4	3	9
2554	2	6	5	7	2	6	0	12
2555	2	2	3	3	0	4	0	6
2556	6	2	6	6	4	4	6	6
2557	2	4	3	6	2	4	3	6
2558	2	2	3	3	0	4	0	6
2559	2	0	3	0	0	2	0	3
2560	2	2	3	3	0	4	0	6
2561	2	4	3	6	2	4	3	6
2562	2	2	3	3	2	2	3	3
2563	6	2	9	3	6	2	7	5
2564	2	2	3	3	2	2	3	3
2565	4	4	3	9	2	6	3	9
2566	4	2	6	3	4	2	6	3
2567	2	4	3	6	2	4	3	6
2568	2	2	3	3	0	4	0	6
2569	2	6	5	7	2	6	3	9
2570	2	4	3	6	2	4	3	6
2571	0	4	0	6	2	2	4	2
2572	5	3	11	1	4	4	6	6
2573	4	0	6	0	2	2	3	3
2574	2	2	3	3	2	2	5	1
2575	4	2	6	3	3	3	6	3
2576	2	2	3	3	2	2	3	3
2577	2	4	3	6	2	4	3	6
2578	2	4	3	6	1	5	3	6
2579	4	4	1	11	2	6	3	9
2580	0	2	0	3	2	0	3	0
2581	1	1	0	3	2	0	0	3
2582	2	4	3	6	5	1	3	6
2583	2	4	3	6	2	4	3	6
2584	2	2	3	3	2	2	3	3
2585	6	0	3	6	2	4	3	6
2586	2	4	6	3	0	6	0	9
2587	2	2	4	2	2	2	3	3
2588	2	2	3	3	0	4	0	6
2589	4	2	6	3	3	3	4	5
2590	4	2	3	6	2	4	0	9
2591	2	2	3	3	0	4	0	6
2592	4	2	4	5	2	4	3	6
2593	2	2	3	3	3	1	3	3
2594	2	6	4	8	2	6	3	9
2595	2	4	3	6	2	4	3	6
2596	4	4	5	7	2	6	0	12
2597	2	4	3	6	2	4	3	6
2598	0	4	0	6	2	2	3	3
2599	3	5	3	9	2	6	3	9
2600	4	0	6	0	0	4	3	3
2601	0	4	0	6	2	2	3	3
2602	2	4	3	6	2	4	3	6
2603	2	4	3	6	2	4	3	6
2604	3	5	3	9	2	6	3	9
2605	4	4	3	9	2	6	3	9
2606	4	4	3	9	2	6	3	9
2607	2	2	3	3	2	2	3	3
2608	2	2	3	3	2	2	3	3
2609	0	4	0	6	2	2	3	3
2610	0	4	0	6	2	2	3	3
2611	4	4	6	6	4	4	6	6
2612	2	4	3	6	2	4	3	6
2613	2	4	3	6	2	4	3	6
2614	5	3	5	7	4	4	6	6
2615	2	4	0	9	2	4	3	6
2616	2	0	3	0	0	2	0	3
2617	2	4	3	6	3	3	3	6
2618	2	4	3	6	2	4	3	6
2619	4	2	6	3	2	4	6	3
2620	2	4	3	6	0	6	3	6
2621	4	2	3	6	0	6	3	6
2622	2	2	3	3	2	2	3	3
2623	2	4	3	6	2	4	5	4
2624	2	2	6	0	2	2	3	3
2625	2	6	5	7	2	6	3	9
2626	0	2	0	3	0	2	0	3
2627	2	0	3	0	0	2	0	3
2628	2	4	3	6	2	4	3	6
2629	2	4	3	6	2	4	3	6
2630	2	2	3	3	0	4	0	6
2631	2	6	3	9	4	4	3	9
2632	4	4	6	6	3	5	4	8
2633	0	2	0	3	2	0	3	0
2634	2	4	3	6	2	4	3	6
2635	2	4	3	6	2	4	3	6
2636	2	2	3	3	2	2	0	6
2637	4	4	4	8	8	0	6	6
2638	2	2	3	3	2	2	3	3
2639	2	4	3	6	4	2	3	6
2640	2	4	3	6	2	4	3	6
2641	0	2	0	3	2	0	3	0
2642	4	4	4	8	4	4	6	6
2643	2	4	3	6	2	4	3	6
2644	2	4	3	6	2	4	3	6
2645	2	4	0	9	6	0	3	6
2646	2	4	3	6	2	4	1	8
2647	2	2	3	3	0	4	0	6
2648	2	4	3	6	3	3	2	7
2649	0	4	0	6	2	2	3	3
2650	4	4	3	9	6	2	3	9
2651	2	2	3	3	2	2	3	3
2652	4	4	9	3	2	6	7	5
2653	2	4	3	6	2	4	3	6
2654	2	4	3	6	2	4	3	6
2655	2	6	3	9	6	2	7	5
2656	2	4	3	6	2	4	3	6
2657	2	2	4	2	2	2	3	3
2658	2	2	3	3	2	2	0	6
2659	2	4	3	6	3	3	8	1
2660	2	4	3	6	1	5	0	9
2661	2	4	3	6	2	4	3	6
2662	4	2	4	5	2	4	3	6
2663	2	2	3	3	2	2	3	3
2664	2	4	3	6	2	4	3	6
2665	2	6	3	9	2	6	6	6
2666	4	4	4	8	2	6	12	0
2667	4	4	8	4	4	4	6	6
2668	2	6	1	11	1	7	6	6
2669	0	2	0	3	0	2	0	3
2670	2	2	3	3	0	4	0	6
2671	2	2	3	3	2	2	3	3
2672	2	2	3	3	2	2	3	3
2673	6	2	6	6	8	0	6	6
2674	2	2	3	3	2	2	6	0
2675	2	2	3	3	0	4	0	6
2676	3	3	3	6	4	2	6	3
2677	2	4	3	6	2	4	3	6
2678	4	4	9	3	4	4	6	6
2679	2	2	3	3	3	1	0	6
2680	4	4	6	6	6	2	6	6
2681	4	4	3	9	2	6	3	9
2682	2	2	3	3	2	2	3	3
2683	0	4	0	6	3	1	3	3
2684	4	2	0	9	2	4	4	5
2685	3	5	3	9	2	6	3	9
2686	2	4	9	0	3	3	6	3
2687	2	2	3	3	0	4	0	6
2688	3	3	6	3	4	2	6	3
2689	2	2	3	3	2	2	3	3
2690	2	2	3	3	4	0	6	0
2691	2	4	3	6	2	4	3	6
2692	2	2	3	3	2	2	3	3
2693	2	4	3	6	2	4	3	6
2694	2	6	8	4	2	6	3	9
2695	2	6	3	9	6	2	3	9
2696	4	2	6	3	4	2	6	3
2697	2	4	3	6	2	4	3	6
2698	2	4	3	6	2	4	3	6
2699	0	2	0	3	0	2	0	3
2700	2	2	3	3	2	2	6	0
2701	2	2	3	3	0	4	0	6
2702	2	2	3	3	2	2	3	3
2703	2	4	3	6	2	4	3	6
2704	4	2	6	3	4	2	6	3
2705	2	6	3	9	3	5	3	9
2706	0	4	0	6	2	2	3	3
2707	4	4	4	8	2	6	1	11
2708	4	2	3	6	2	4	3	6
2709	4	0	3	3	2	2	3	3
2710	4	2	6	3	4	2	6	3
2711	2	6	4	8	4	4	6	6
2712	2	6	3	9	4	4	3	9
2713	4	4	7	5	5	3	9	3
2714	4	4	3	9	4	4	3	9
2715	0	2	0	3	0	2	0	3
2716	2	6	3	9	4	4	3	9
2717	4	4	5	7	2	6	3	9
2718	2	4	3	6	4	2	3	6
2719	0	6	3	6	2	4	9	0
2720	4	2	3	6	2	4	3	6
2721	4	2	6	3	4	2	4	5
2722	1	7	3	9	4	4	3	9
2723	2	2	3	3	2	2	3	3
2724	0	2	0	3	2	0	3	0
2725	2	6	3	9	4	4	4	8
2726	2	0	3	0	0	2	0	3
2727	2	2	3	3	2	2	5	1
2728	5	3	6	6	2	6	6	6
2729	2	6	3	9	4	4	3	9
2730	2	2	3	3	1	3	0	6
2731	2	2	3	3	2	2	3	3
2732	4	4	6	6	4	4	6	6
2733	2	6	3	9	3	5	3	9
2734	3	5	10	2	4	4	6	6
2735	2	6	3	9	4	4	3	9
2736	0	4	0	6	2	2	3	3
2737	4	4	6	6	5	3	3	9
2738	0	4	0	6	2	2	3	3
2739	5	3	4	8	2	6	3	9
2740	4	2	3	6	0	6	0	9
2741	0	4	0	6	2	2	3	3
2742	4	2	3	6	0	6	0	9
2743	4	0	6	0	3	1	3	3
2744	2	4	6	3	6	0	6	3
2745	2	2	3	3	0	4	0	6
2746	2	4	3	6	2	4	3	6
2747	0	2	0	3	2	0	3	0
2748	2	4	3	6	2	4	3	6
2749	0	2	0	3	2	0	3	0
2750	2	4	3	6	3	3	3	6
2751	3	5	6	6	4	4	6	6
2752	2	2	3	3	2	2	0	6
2753	2	6	3	9	4	4	3	9
2754	2	4	3	6	2	4	0	9
2755	2	2	3	3	0	4	0	6
2756	4	4	3	9	4	4	5	7
2757	6	2	6	6	4	4	6	6
2758	2	2	3	3	2	2	5	1
2759	4	4	6	6	4	4	4	8
2760	2	4	0	9	2	4	3	6
2761	2	4	4	5	4	2	6	3
2762	0	4	0	6	2	2	3	3
2763	2	4	3	6	2	4	7	2
2764	2	6	5	7	4	4	6	6
2765	4	0	4	2	3	1	0	6
2766	4	2	4	5	0	6	0	9
2767	2	6	6	6	4	4	6	6
2768	4	4	3	9	2	6	9	3
2769	2	4	3	6	2	4	3	6
2770	2	0	3	0	0	2	0	3
2771	2	0	3	0	0	2	0	3
2772	2	4	3	6	2	4	3	6
2773	0	4	0	6	2	2	3	3
2774	2	0	3	0	2	0	1	2
2775	2	2	3	3	2	2	3	3
2776	0	4	0	6	2	2	3	3
2777	0	4	0	6	2	2	3	3
2778	2	0	3	0	0	2	0	3
2779	2	4	3	6	2	4	3	6
2780	2	2	3	3	2	2	3	3
2781	2	2	5	1	0	4	0	6
2782	4	4	2	10	4	4	6	6
2783	4	2	6	3	2	4	4	5
2784	2	2	3	3	0	4	0	6
2785	4	4	3	9	2	6	3	9
2786	3	5	3	9	2	6	3	9
2787	2	2	3	3	2	2	0	6
2788	3	5	6	6	4	4	6	6
2789	2	2	3	3	2	2	3	3
2790	2	2	3	3	0	4	0	6
2791	2	4	3	6	2	4	0	9
2792	4	2	6	3	4	2	6	3
2793	2	4	3	6	2	4	3	6
2794	4	2	4	5	4	2	6	3
2795	2	2	3	3	2	2	3	3
2796	2	2	3	3	2	2	3	3
2797	2	6	3	9	3	5	4	8
2798	2	4	3	6	2	4	3	6
2799	2	2	3	3	0	4	0	6
2800	2	0	3	0	0	2	0	3
2801	4	2	6	3	4	2	6	3
2802	2	4	3	6	2	4	3	6
2803	2	4	3	6	2	4	0	9
2804	2	4	3	6	2	4	3	6
2805	0	2	0	3	2	0	3	0
2806	2	4	3	6	2	4	3	6
2807	2	6	3	9	3	5	6	6
2808	2	4	3	6	2	4	3	6
2809	2	2	3	3	0	4	0	6
2810	2	4	3	6	2	4	3	6
2811	0	2	0	3	2	0	3	0
2812	0	4	0	6	2	2	3	3
2813	2	4	3	6	2	4	3	6
2814	2	4	3	6	2	4	3	6
2815	2	4	3	6	2	4	3	6
2816	2	4	3	6	2	4	3	6
2817	2	6	6	6	2	6	3	9
2818	2	4	3	6	2	4	3	6
2819	2	2	3	3	2	2	3	3
2820	2	2	3	3	2	2	3	3
2821	2	4	3	6	3	3	3	6
2822	4	4	2	10	2	6	3	9
2823	6	2	9	3	4	4	9	3
2824	4	0	0	6	2	2	3	3
2825	2	2	3	3	0	4	0	6
2826	2	4	3	6	2	4	3	6
2827	2	2	3	3	2	2	4	2
2828	2	2	3	3	0	4	0	6
2829	2	4	3	6	2	4	3	6
2830	2	4	3	6	2	4	3	6
2831	2	0	0	3	0	2	0	3
2832	2	2	3	3	0	4	0	6
2833	0	4	6	0	2	2	3	3
2834	2	4	3	6	4	2	5	4
2835	2	4	3	6	2	4	3	6
2836	4	4	3	9	2	6	1	11
2837	2	4	3	6	2	4	3	6
2838	3	3	6	3	2	4	3	6
2839	0	4	3	3	2	2	6	0
2840	3	5	6	6	4	4	6	6
2841	0	4	3	3	2	2	0	6
2842	4	2	3	6	2	4	3	6
2843	2	0	3	0	0	2	0	3
2844	4	4	6	6	6	2	6	6
2845	2	4	3	6	2	4	3	6
2846	2	4	3	6	2	4	3	6
2847	0	2	0	3	0	2	0	3
2848	0	4	0	6	2	2	5	1
2849	2	4	3	6	2	4	3	6
2850	2	2	5	1	2	2	3	3
2851	2	4	3	6	2	4	3	6
2852	2	2	3	3	2	2	4	2
2853	0	2	0	3	2	0	3	0
2854	0	6	0	9	3	3	4	5
2855	4	4	9	3	4	4	9	3
2856	2	2	3	3	0	4	0	6
2857	4	4	4	8	2	6	3	9
2858	2	6	3	9	4	4	3	9
2859	3	5	6	6	2	6	3	9
2860	0	6	0	9	4	2	1	8
2861	2	4	3	6	2	4	3	6
2862	1	1	0	3	2	0	3	0
2863	3	3	3	6	0	6	0	9
2864	2	0	3	0	0	2	0	3
2865	2	0	3	0	0	2	0	3
2866	2	4	3	6	2	4	3	6
2867	0	2	0	3	2	0	3	0
2868	4	2	6	3	3	3	6	3
2869	4	2	6	3	4	2	6	3
2870	2	4	3	6	2	4	3	6
2871	2	0	3	0	0	2	0	3
2872	0	4	2	4	4	0	6	0
2873	3	1	6	0	0	4	0	6
2874	2	2	3	3	2	2	0	6
2875	2	4	3	6	4	2	3	6
2876	4	2	6	3	3	3	5	4
2877	4	4	6	6	5	3	6	6
2878	2	4	3	6	2	4	3	6
2879	2	6	3	9	4	4	3	9
2880	0	2	0	3	2	0	3	0
2881	4	4	4	8	2	6	3	9
2882	0	2	0	3	2	0	3	0
2883	4	4	6	6	4	4	6	6
2884	2	0	3	0	0	2	0	3
2885	2	4	3	6	2	4	3	6
2886	4	4	3	9	4	4	3	9
2887	2	4	3	6	2	4	3	6
2888	2	6	3	9	4	4	4	8
2889	2	4	3	6	4	2	3	6
2890	0	2	0	3	2	0	3	0
2891	4	4	3	9	2	6	3	9
2892	2	4	3	6	4	2	4	5
2893	4	2	6	3	4	2	6	3
2894	2	4	3	6	2	4	5	4
2895	4	4	6	6	5	3	6	6
2896	2	4	6	3	0	6	0	9
2897	7	1	6	6	4	4	6	6
2898	2	4	3	6	2	4	3	6
2899	4	2	6	3	4	2	6	3
2900	4	4	2	10	4	4	6	6
2901	3	5	3	9	1	7	3	9
2902	2	4	3	6	2	4	3	6
2903	2	4	3	6	2	4	3	6
2904	2	2	3	3	0	4	0	6
2905	2	0	3	0	0	2	0	3
2906	2	4	3	6	4	2	3	6
2907	0	4	0	6	2	2	3	3
2908	2	6	5	7	6	2	3	9
2909	4	4	3	9	2	6	3	9
2910	4	4	3	9	2	6	3	9
2911	3	3	3	6	2	4	2	7
2912	2	2	3	3	0	4	0	6
2913	4	4	6	6	4	4	6	6
2914	3	3	3	6	4	2	3	6
2915	2	4	3	6	2	4	3	6
2916	0	2	0	3	2	0	3	0
2917	2	4	3	6	2	4	3	6
2918	2	4	3	6	2	4	3	6
2919	2	4	3	6	2	4	3	6
2920	2	0	3	0	0	2	0	3
2921	2	6	4	8	4	4	6	6
2922	2	4	3	6	2	4	3	6
2923	4	4	8	4	6	2	3	9
2924	4	2	6	3	2	4	6	3
2925	1	5	5	4	4	2	6	3
2926	0	4	0	6	2	2	3	3
2927	2	2	3	3	0	4	0	6
2928	5	1	3	6	2	4	2	7
2929	2	0	3	0	0	2	0	3
2930	0	4	0	6	4	0	3	3
2931	2	2	3	3	2	2	3	3
2932	2	6	3	9	4	4	3	9
2933	2	2	3	3	2	2	3	3
2934	2	4	3	6	4	2	3	6
2935	3	5	3	9	4	4	6	6
2936	2	0	0	3	0	2	0	3
2937	2	2	3	3	0	4	0	6
2938	2	4	3	6	2	4	3	6
2939	2	6	3	9	4	4	3	9
2940	2	2	3	3	2	2	3	3
2941	4	4	3	9	2	6	3	9
2942	2	0	3	0	0	2	0	3
2943	2	6	3	9	5	3	4	8
2944	2	2	3	3	0	4	0	6
2945	4	4	2	10	4	4	6	6
2946	4	4	3	9	2	6	3	9
2947	4	4	6	6	6	2	3	9
2948	0	2	0	3	2	0	3	0
2949	2	4	3	6	2	4	3	6
2950	2	2	3	3	0	4	0	6
2951	1	5	3	6	2	4	3	6
2952	2	4	3	6	2	4	3	6
2953	2	4	3	6	2	4	3	6
2954	2	2	1	5	4	0	6	0
2955	4	4	6	6	4	4	6	6
2956	2	4	3	6	2	4	3	6
2957	2	4	3	6	2	4	3	6
2958	2	4	3	6	6	0	5	4
2959	2	4	3	6	2	4	3	6
2960	6	2	6	6	6	2	9	3
2961	2	0	3	0	0	2	0	3
2962	2	4	3	6	2	4	3	6
2963	2	4	3	6	2	4	3	6
2964	2	4	3	6	2	4	3	6
2965	5	3	3	9	2	6	3	9
2966	4	2	3	6	4	2	3	6
2967	4	4	3	9	2	6	3	9
2968	4	2	6	3	4	2	6	3
2969	2	6	3	9	4	4	3	9
2970	2	4	3	6	2	4	3	6
2971	4	0	6	0	2	2	3	3
2972	2	2	3	3	0	4	0	6
2973	4	2	3	6	2	4	3	6
2974	2	0	3	0	0	2	0	3
2975	2	2	0	6	4	0	3	3
2976	2	4	4	5	2	4	3	6
2977	3	5	3	9	2	6	3	9
2978	0	2	0	3	2	0	3	0
2979	3	3	3	6	2	4	3	6
2980	4	2	6	3	4	2	6	3
2981	2	2	3	3	4	0	6	0
2982	4	4	4	8	2	6	0	12
2983	2	2	3	3	2	2	3	3
2984	2	4	3	6	2	4	3	6
2985	4	4	6	6	5	3	6	6
2986	2	4	3	6	2	4	3	6
2987	2	2	5	1	2	2	3	3
2988	0	4	0	6	2	2	3	3
2989	0	4	0	6	2	2	3	3
2990	2	6	3	9	3	5	3	9
2991	2	4	3	6	2	4	3	6
2992	0	6	0	9	5	1	3	6
2993	2	6	3	9	4	4	3	9
2994	2	2	0	6	2	2	3	3
2995	2	4	3	6	2	4	3	6
2996	0	2	0	3	2	0	3	0
2997	2	6	3	9	4	4	3	9
2998	4	2	6	3	4	2	6	3
2999	2	4	3	6	2	4	3	6
3000	2	4	3	6	3	3	4	5
3001	2	4	3	6	2	4	3	6
3002	2	4	3	6	4	2	4	5
3003	2	2	3	3	0	4	0	6
3004	3	5	6	6	6	2	6	6
3005	7	1	6	6	4	4	6	6
3006	2	4	3	6	2	4	3	6
3007	2	6	5	7	4	4	6	6
3008	2	4	3	6	2	4	3	6
3009	2	4	3	6	2	4	3	6
3010	0	2	0	3	2	0	3	0
3011	2	6	3	9	3	5	3	9
3012	4	4	6	6	6	2	6	6
3013	2	6	6	6	2	6	3	9
3014	0	4	0	6	4	0	3	3
3015	2	4	3	6	2	4	3	6
3016	2	2	3	3	2	2	3	3
3017	2	4	3	6	2	4	3	6
3018	4	0	3	3	0	4	0	6
3019	0	6	0	9	4	2	3	6
3020	2	4	3	6	2	4	3	6
3021	0	2	0	3	2	0	3	0
3022	0	6	0	9	2	4	6	3
3023	6	2	7	5	4	4	0	12
3024	2	4	3	6	2	4	3	6
3025	2	2	3	3	2	2	3	3
3026	2	6	3	9	2	6	4	8
3027	2	4	3	6	2	4	3	6
3028	2	4	3	6	3	3	3	6
3029	4	4	6	6	2	6	9	3
3030	2	4	3	6	2	4	5	4
3031	2	4	3	6	2	4	3	6
3032	4	2	6	3	4	2	9	0
3033	2	4	3	6	2	4	3	6
3034	2	4	3	6	2	4	3	6
3035	0	6	0	9	4	2	4	5
3036	4	4	3	9	6	2	3	9
3037	0	4	0	6	2	2	3	3
3038	2	2	3	3	0	4	0	6
3039	4	2	6	3	4	2	6	3
3040	4	2	6	3	4	2	6	3
3041	2	4	3	6	2	4	3	6
3042	0	2	0	3	2	0	3	0
3043	2	4	4	5	6	0	9	0
3044	2	2	3	3	2	2	3	3
3045	2	0	3	0	0	2	0	3
3046	0	6	0	9	2	4	4	5
3047	2	2	3	3	2	2	3	3
3048	2	6	4	8	5	3	3	9
3049	4	2	3	6	2	4	0	9
3050	0	2	0	3	2	0	3	0
3051	4	4	3	9	2	6	3	9
3052	2	4	3	6	2	4	3	6
3053	2	2	3	3	2	2	3	3
3054	2	4	3	6	2	4	3	6
3055	0	4	3	3	4	0	6	0
3056	1	1	0	3	2	0	3	0
3057	2	4	3	6	2	4	3	6
3058	2	6	6	6	2	6	3	9
3059	2	2	3	3	2	2	3	3
3060	2	4	3	6	2	4	3	6
3061	2	6	3	9	4	4	4	8
3062	4	0	6	0	2	2	3	3
3063	2	4	3	6	2	4	3	6
3064	2	6	3	9	4	4	4	8
3065	2	6	3	9	3	5	3	9
3066	2	2	3	3	2	2	3	3
3067	4	4	0	12	4	4	0	12
3068	6	2	11	1	4	4	10	2
3069	4	4	8	4	3	5	6	6
3070	2	4	3	6	2	4	3	6
3071	2	4	3	6	2	4	3	6
3072	2	0	3	0	0	2	0	3
3073	0	2	0	3	0	2	0	3
3074	2	2	3	3	2	2	3	3
3075	2	4	3	6	2	4	3	6
3076	0	4	0	6	2	2	3	3
3077	2	2	3	3	2	2	2	4
3078	2	2	3	3	2	2	3	3
3079	2	0	3	0	0	2	0	3
3080	2	0	3	0	0	2	3	0
3081	2	2	5	1	2	2	3	3
3082	2	2	3	3	4	0	6	0
3083	2	2	3	3	0	4	0	6
3084	2	2	3	3	2	2	6	0
3085	2	6	3	9	4	4	3	9
3086	2	2	3	3	2	2	3	3
3087	4	2	6	3	4	2	6	3
3088	2	4	3	6	2	4	3	6
3089	0	6	0	9	4	2	3	6
3090	2	4	3	6	2	4	3	6
3091	2	2	3	3	0	4	0	6
3092	4	4	7	5	4	4	9	3
3093	2	4	3	6	2	4	5	4
3094	2	6	3	9	4	4	3	9
3095	2	2	3	3	2	2	3	3
3096	2	2	3	3	2	2	3	3
3097	4	4	3	9	2	6	3	9
3098	5	1	3	6	2	4	3	6
3099	2	6	1	11	2	6	9	3
3100	2	6	12	0	1	7	5	7
3101	2	4	3	6	2	4	3	6
3102	2	2	3	3	0	4	0	6
3103	4	4	6	6	0	8	3	9
3104	2	4	3	6	2	4	3	6
3105	5	3	6	6	0	8	4	8
3106	2	0	3	0	0	2	0	3
3107	2	2	3	3	2	2	0	6
3108	2	6	3	9	3	5	3	9
3109	2	6	7	5	4	4	6	6
3110	4	4	6	6	4	4	6	6
3111	2	2	3	3	2	2	2	4
3112	0	4	0	6	2	2	3	3
3113	2	4	3	6	2	4	3	6
3114	2	2	3	3	0	4	0	6
3115	0	6	0	9	4	2	4	5
3116	4	4	4	8	3	5	6	6
3117	1	3	0	6	0	4	0	6
3118	4	2	6	3	4	2	6	3
3119	4	4	3	9	3	5	3	9
3120	2	4	3	6	2	4	3	6
3121	2	4	3	6	2	4	3	6
3122	0	4	0	6	4	0	3	3
