uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
2316.0	2.0	67.423198	27.34393	92.05128	50.665949	0.40605	0.7662869999999999	0.488551	0.47917299999999996	7.844489	6.0	37.462165999999996	11.295561	1.0	0.02695	3.541704	4.0	50.233763	2.27635	3.0	33.684924	16.545396	5.0	16.723184	47.022384	5.0	0.022469	1.579803	1.0	70.685343	2.938663	2.0	59.421206000000005
2358.0	2.0	58.236965000000005	72.423591	83.689113	88.452329	0.737243	0.9200139999999999	0.5009140000000001	0.362859	42.461042	2.0	12.239692	60.005208999999994	4.0	0.101538	2.1486110000000003	5.0	81.395004	4.368683	4.0	14.257363	60.426024	3.0	90.016313	56.975568	2.0	0.017605000000000003	4.562105	5.0	4.103488	0.28748	1.0	48.229665999999995
2428.0	2.0	75.28150600000001	12.709113	34.823962	99.86553599999999	0.424387	0.463185	0.932184	0.677737	12.953445	4.0	44.41519	10.587992999999999	1.0	0.384606	5.299172	4.0	98.159406	4.323265	6.0	67.849287	3.7000129999999998	5.0	14.979392	57.652415000000005	3.0	0.6852739999999999	1.637471	1.0	4.469543	0.330781	1.0	13.862897
2465.0	2.0	76.625552	47.397563	61.117422999999995	84.48622399999999	0.244088	0.431151	0.613614	0.295112	14.214969	3.0	33.266779	3.8410599999999997	4.0	0.01091	0.763597	6.0	70.078512	0.9974879999999999	4.0	86.865963	50.790933	3.0	55.830991000000004	21.171741	1.0	0.040263	2.274641	4.0	3.045193	0.224228	3.0	86.31988299999999
2527.0	2.0	98.33880400000001	62.716078	34.397216	58.307031	0.645736	0.5716939999999999	0.198051	0.7853720000000001	4.276748	4.0	38.995775	12.307988	2.0	0.018021000000000002	2.838756	3.0	31.293184999999998	0.483818	6.0	45.290686	43.250704999999996	4.0	9.617119	68.125163	1.0	0.030741	4.434322	3.0	52.144894	0.15851500000000002	6.0	46.916290000000004
2529.0	2.0	94.000715	13.778557999999999	52.223639	96.572355	0.6615840000000001	0.16692200000000001	0.9062979999999999	0.35322800000000004	17.884914000000002	4.0	74.68884399999999	6.868883	1.0	0.010502	0.286548	4.0	43.695336	3.633826	2.0	53.223624	4.383261	1.0	54.660076000000004	50.376763000000004	6.0	0.062141999999999996	0.284316	4.0	31.526626	2.263754	1.0	75.286384
2540.0	2.0	75.40735699999999	16.103469	81.641285	75.634621	0.740726	0.229258	0.50627	0.46864700000000004	12.496762	3.0	12.093478	56.352729000000004	1.0	0.01157	1.38019	4.0	73.964262	5.121615	3.0	26.123685000000002	51.585607	4.0	2.227557	61.55475500000001	5.0	0.01192	2.184603	2.0	82.583579	0.70489	2.0	83.739758
2545.0	2.0	39.137868	52.806008	62.199251000000004	97.704401	0.292061	0.159549	0.14204	0.680664	16.431058	6.0	24.280282	11.174689	3.0	0.104854	2.198322	2.0	74.621809	3.9120410000000003	6.0	29.530138	2.9487360000000002	4.0	43.244824	71.43324	1.0	0.013708000000000001	0.64625	6.0	48.819076	1.7327259999999998	3.0	22.981927
2576.0	2.0	46.039853	55.078065	77.696623	65.656992	0.5372680000000001	0.9520649999999999	0.314736	0.9533940000000001	3.211704	5.0	17.054274	37.583447	4.0	0.10293499999999998	1.9279509999999997	3.0	22.824275	5.086401	1.0	90.241089	31.928237	1.0	10.083141	17.764426	3.0	0.012282	2.634737	2.0	35.829788	0.089196	6.0	30.230483000000003
2600.0	2.0	13.983348999999999	14.496491	59.708142	46.980345	0.436859	0.697109	0.863417	0.765969	32.961374	1.0	60.355339	71.021937	4.0	0.011159	3.084135	5.0	36.161266999999995	0.9912620000000001	3.0	20.766559	50.528308	4.0	10.201388	70.513273	1.0	0.019754	1.859088	2.0	21.228817000000003	3.6987160000000006	2.0	28.494228999999997
2628.0	2.0	12.033614	22.171028	38.538615	41.411462	0.147866	0.41846400000000006	0.255648	0.55971	34.152693	2.0	61.555634999999995	64.00645899999999	3.0	0.010197	2.408811	5.0	27.268349	6.144075	2.0	30.490307	6.190397	5.0	26.745146999999996	60.41978	6.0	0.090933	0.30995700000000004	1.0	18.957241	4.400333	2.0	89.484144
2646.0	2.0	65.2305	51.551853	74.362778	59.144991000000005	0.37392600000000004	0.49030100000000004	0.595436	0.31454499999999996	11.288701	3.0	77.180621	35.741267	4.0	0.058687	1.969661	6.0	64.30884300000001	5.742261	6.0	26.221915000000003	35.177434000000005	2.0	47.875279	77.536395	2.0	0.010341	1.096019	2.0	50.021355	0.9258629999999999	5.0	14.383569
2656.0	2.0	82.864964	19.469445999999998	59.934876	91.096595	0.119527	0.948658	0.7792899999999999	0.376467	69.362565	2.0	3.5215690000000004	17.057682999999997	5.0	0.114819	2.346435	6.0	30.576784999999997	2.4858	4.0	56.731988	0.797984	2.0	39.203515	41.813229	5.0	0.010975	3.112806	4.0	25.684347	1.261937	5.0	80.918784
2683.0	2.0	75.324267	21.308843	8.84522	52.908999	0.693346	0.24977399999999997	0.741309	0.164938	22.648958	1.0	90.54305	12.574021	3.0	0.152699	4.718025	3.0	87.78585600000001	4.389685	6.0	60.611898	18.582473999999998	2.0	22.770147	46.666281	3.0	0.573897	0.358389	3.0	42.402263	4.330061	6.0	32.913237
2723.0	2.0	39.805481	29.108435999999998	33.207289	31.66788	0.258781	0.9903559999999999	0.704099	0.9834120000000001	27.936484000000004	5.0	94.185286	63.91041800000001	6.0	0.023892	2.829855	6.0	68.006135	5.536128	1.0	84.486979	29.421236999999998	1.0	69.326881	60.520337	6.0	0.031911	1.249571	1.0	95.680678	3.2337540000000002	2.0	52.445296
2731.0	2.0	91.842822	26.777193	89.219565	85.333876	0.45046099999999994	0.43321099999999996	0.729056	0.8781200000000001	40.472386	1.0	90.945989	25.510438	1.0	0.029195999999999996	4.378965	2.0	35.99991	6.211847	4.0	42.060395	8.181439	6.0	87.351613	30.364279999999997	2.0	0.043297	3.88095	2.0	47.550142	0.963723	2.0	6.19707
2743.0	2.0	32.716845	22.854689999999998	17.628110999999997	98.198599	0.28163299999999997	0.613488	0.3145	0.605928	9.683238000000001	3.0	30.443065999999998	51.746385	6.0	0.143921	3.652386	5.0	61.646128000000004	4.3858	3.0	88.070202	10.047907	2.0	72.678033	29.038396999999996	4.0	0.054560000000000004	2.2904869999999997	1.0	35.395189	1.6774380000000002	1.0	97.363125
2768.0	2.0	14.698924	54.814967	46.324577000000005	13.823181	0.858266	0.398758	0.5002949999999999	0.796034	55.932467	6.0	96.768679	17.592539000000002	1.0	0.086738	0.34778000000000003	4.0	52.149057	1.061701	4.0	77.899632	1.107626	6.0	45.127642	71.18097	2.0	0.025315	0.28675900000000004	5.0	94.805093	4.382226	1.0	22.382532
2783.0	2.0	49.705545	71.96474599999999	97.51523399999999	41.428662	0.6764680000000001	0.928566	0.9761639999999999	0.6648689999999999	14.317607	3.0	3.5371660000000005	28.428890999999997	2.0	0.01938	3.4295949999999995	5.0	72.753272	2.423232	1.0	96.768069	4.035646	1.0	68.895335	65.083422	2.0	0.010326	0.162669	5.0	64.347217	0.48246400000000006	6.0	10.369845
2874.0	2.0	92.32234100000001	18.777036	90.36811800000001	54.271393	0.254952	0.7292350000000001	0.334181	0.6950270000000001	48.022557	5.0	7.918081	60.736261999999996	2.0	0.083518	2.6189299999999998	6.0	40.768763	0.674665	4.0	8.970818	40.769614000000004	1.0	68.88294499999999	73.762838	3.0	0.223951	4.918106	5.0	40.124165000000005	4.583705	5.0	6.737383
2935.0	2.0	17.563388	89.161869	4.2952639999999995	63.141858	0.350637	0.9187850000000001	0.343926	0.42535	29.002701000000002	5.0	67.13744	33.979363	1.0	0.010381999999999999	1.395675	4.0	65.091225	3.164384	4.0	34.047121999999995	7.547663000000001	5.0	9.297177	57.177333999999995	3.0	0.545411	0.821217	1.0	21.868884	0.21076599999999998	2.0	33.731739000000005
2944.0	2.0	55.593665	27.684062	59.043863	72.286063	0.7335050000000001	0.264761	0.8903540000000001	0.74861	58.930783999999996	4.0	95.523142	34.990071	2.0	0.01253	1.507052	5.0	96.862934	4.1381879999999995	3.0	47.367713	24.388802	4.0	58.972722999999995	71.79075999999999	1.0	0.019014	0.289734	3.0	78.721972	2.108574	3.0	6.740552
3003.0	2.0	78.567599	22.133526999999997	78.368472	81.156467	0.287312	0.970733	0.579593	0.491867	9.373327	3.0	30.441463	56.757443	6.0	0.011365	1.98068	4.0	20.175721	5.9498	4.0	13.432228	72.60869	6.0	48.184426	54.247071	2.0	0.017093	0.157031	1.0	80.18768100000001	4.241576	4.0	62.899202
3074.0	2.0	26.315143	24.490018	93.97640200000001	19.380743	0.919982	0.49983299999999997	0.14902	0.870033	17.545607999999998	2.0	80.862797	50.466753999999995	5.0	0.021922999999999998	4.742501	5.0	89.34879699999999	1.512314	5.0	64.916103	54.183593	3.0	11.753585000000001	50.895146999999994	6.0	0.024880000000000003	1.977616	5.0	52.305343	1.557057	3.0	36.398434
3199.0	2.0	42.949715999999995	36.573318	78.084763	51.443708	0.497258	0.309576	0.714607	0.611124	6.831583999999999	6.0	86.72471800000001	73.512575	1.0	0.019836000000000003	2.597136	5.0	95.89556800000001	5.862403	6.0	81.898697	27.362239000000002	5.0	2.79597	62.098918999999995	1.0	0.014894999999999999	4.572442	1.0	47.425793	5.377625	6.0	90.776168
3313.0	2.0	36.796473	40.734296	52.47169399999999	59.92252	0.2263	0.571333	0.267989	0.489396	19.738612	2.0	18.260046	67.186716	1.0	0.015637	4.47314	6.0	53.865898	3.158715	4.0	54.068132999999996	10.833212	1.0	53.25999100000001	59.202318000000005	4.0	0.015326	3.737075	1.0	64.07101999999999	3.257343	4.0	55.112242
3330.0	2.0	38.473275	50.879658	80.40386099999999	91.33827600000001	0.5185770000000001	0.929992	0.502795	0.138047	53.378374	3.0	62.072359	15.784258	1.0	0.16899	3.067873	3.0	36.98068	1.065118	6.0	76.28186	9.038746000000002	1.0	13.136904000000001	49.142928000000005	6.0	0.018853	0.8958959999999999	5.0	9.212201	3.3515050000000004	3.0	2.920675
3353.0	2.0	33.043623	10.019669	96.424803	59.09044	0.840443	0.116502	0.467545	0.873662	66.364308	1.0	81.334737	38.054592	2.0	0.06389199999999999	2.35576	4.0	94.112528	0.916536	3.0	78.204222	12.681671000000001	3.0	27.777707	66.32894399999999	3.0	0.030774	0.768493	6.0	35.828225	1.3754	2.0	1.850489
3454.0	2.0	26.012034	29.082821999999997	94.51832900000001	5.446362000000001	0.735467	0.9493450000000001	0.565902	0.224649	5.877875	5.0	65.789091	59.664352	4.0	0.05152	4.259297	6.0	85.69489499999999	2.831332	3.0	64.536423	73.073497	1.0	3.66886	38.7417	4.0	0.01257	1.459323	5.0	11.011550999999999	2.528264	6.0	64.262226
3477.0	2.0	43.275344	76.600563	73.12435500000001	60.494122999999995	0.421096	0.12150999999999999	0.303371	0.9462379999999999	15.540291	4.0	9.687666	64.24410999999999	6.0	0.015839	1.361948	5.0	97.707472	2.346652	6.0	45.783414	18.238682	2.0	29.378590999999997	24.868115	6.0	0.599474	3.0171490000000003	1.0	95.073665	5.583808	5.0	12.732523
3491.0	2.0	69.789833	34.449082000000004	78.83055999999999	87.130899	0.919227	0.706253	0.8321219999999999	0.353445	14.050948000000002	1.0	88.063869	68.92695400000001	4.0	0.11650899999999999	0.4423	3.0	67.23970600000001	3.324878	1.0	11.969561	49.157721	1.0	1.31101	13.523564000000002	1.0	0.037556	4.662163	3.0	2.7159470000000003	3.937645	5.0	99.159468
3514.0	2.0	68.183589	89.081057	72.447163	89.809883	0.429338	0.618505	0.652537	0.27311799999999997	67.88422299999999	2.0	29.079472999999997	44.188402	5.0	0.329567	0.297506	5.0	25.600112	2.9687930000000002	1.0	84.005966	72.481001	1.0	3.4645370000000004	52.271547	2.0	0.053042	3.937721	2.0	71.462199	0.174306	4.0	78.475959
3516.0	2.0	79.82164399999999	97.76411800000001	72.731113	79.472387	0.380452	0.8543120000000001	0.507152	0.652046	56.919543999999995	1.0	90.705744	44.142497999999996	3.0	0.033954000000000005	1.053042	3.0	60.536705000000005	3.102027	5.0	91.9628	52.25328	3.0	87.08775	53.28303199999999	2.0	0.023603	1.1126610000000001	3.0	11.712488	1.0586200000000001	2.0	3.940185
3531.0	2.0	47.452766	87.616574	73.24083900000001	36.066844	0.45461599999999996	0.833744	0.114211	0.969297	68.81591	3.0	37.585852	44.848048999999996	1.0	0.107899	0.679405	5.0	60.411667	3.3754519999999997	1.0	73.731928	64.449126	4.0	20.720091	40.541581	3.0	0.07824500000000001	1.076677	1.0	93.24345	0.602314	1.0	51.612334999999995
3614.0	2.0	37.169734999999996	89.032528	92.046062	16.573578	0.5895050000000001	0.9495100000000001	0.20080499999999998	0.518197	27.202609999999996	6.0	92.214074	63.804593000000004	2.0	0.023068	0.7497	3.0	7.433273	3.3569769999999997	3.0	16.386991000000002	15.215323000000001	1.0	26.349496000000002	73.58454	6.0	0.022428	2.7379729999999998	4.0	21.073247	5.704385	1.0	60.182601
3617.0	2.0	80.99091800000001	42.087359	84.572204	37.018715	0.704497	0.7620359999999999	0.285154	0.809775	50.736684000000004	4.0	54.777142000000005	70.66891600000001	6.0	0.014411000000000002	4.127178	3.0	40.323168	4.279774	3.0	46.930296999999996	11.443307	2.0	10.910276	57.415580000000006	4.0	0.013383	2.826705	2.0	93.33256	2.063821	1.0	35.781583000000005
3647.0	2.0	79.786865	82.267342	80.909894	89.255544	0.719925	0.9453379999999999	0.869869	0.504432	0.877724	2.0	20.634572	54.289716000000006	1.0	0.033673	3.2333939999999997	4.0	87.59666800000001	4.34869	3.0	57.212393000000006	41.681427	5.0	7.972084	58.68575799999999	3.0	0.016242	0.319279	2.0	40.572209	1.478693	5.0	10.833946000000001
3664.0	2.0	90.812931	44.760765	46.676741	78.178414	0.158667	0.285699	0.45178999999999997	0.130485	17.855872	4.0	48.052284	23.67657	3.0	0.017483000000000002	6.106896	3.0	64.476518	0.25742800000000005	1.0	73.491517	40.534558000000004	2.0	84.074145	41.342319	1.0	0.15953599999999998	0.781399	2.0	7.761506	3.1030279999999997	2.0	50.334331
3695.0	2.0	57.153542	35.042629999999996	85.315925	6.98338	0.49404899999999996	0.41072600000000004	0.111949	0.9499540000000001	50.770099	4.0	89.92138800000001	70.02112199999999	1.0	0.43068500000000004	3.021182	6.0	82.48181	1.263822	2.0	65.848105	29.916851	3.0	10.972650999999999	7.099025999999999	1.0	0.020747	3.2755	3.0	3.9306410000000005	2.425519	3.0	5.983114
3706.0	2.0	76.10286500000001	93.52853499999999	26.906240000000004	63.10004300000001	0.40362	0.152678	0.11022799999999999	0.376704	67.977804	6.0	91.476003	3.8127400000000002	6.0	0.083553	4.230116000000001	3.0	44.866688	2.013425	3.0	76.391824	4.355647	4.0	52.695856000000006	1.708905	4.0	0.338999	1.554505	6.0	51.975175	3.558922	6.0	44.315791
3762.0	2.0	87.154593	72.79339300000001	61.767368000000005	98.578968	0.451158	0.844442	0.23067800000000002	0.18490299999999998	5.089053	1.0	78.912157	66.983856	3.0	0.048732	5.490243	1.0	84.76219	2.2526770000000003	3.0	61.938807999999995	6.341053	6.0	6.549158	8.785586	2.0	0.066616	1.258831	1.0	56.589369	2.887619	4.0	37.404406
3773.0	2.0	12.369069999999999	36.105682	62.187568000000006	88.665817	0.133457	0.592518	0.334194	0.9652360000000001	37.425332	2.0	73.11842	49.829275	1.0	0.082111	3.480207	4.0	97.662115	2.978224	3.0	52.327378	26.733185	6.0	31.629427000000003	63.702771999999996	5.0	0.085574	5.353651999999999	6.0	5.02122	1.313948	5.0	1.548885
3803.0	2.0	99.136123	28.362501	64.95794699999999	31.035463	0.44350600000000007	0.9290729999999999	0.133089	0.487256	28.309340000000002	5.0	28.804138000000002	33.185395	1.0	0.040743	2.0563569999999998	4.0	4.552669	3.418536	1.0	13.821117999999998	68.145577	5.0	46.094235	31.639241	5.0	0.07784400000000001	2.933654	3.0	17.353315	0.111015	5.0	80.896336
3890.0	2.0	15.806069	43.841539000000004	45.750861	33.947860999999996	0.858771	0.6754899999999999	0.9007950000000001	0.111168	8.981003	4.0	91.775992	24.776661999999998	4.0	0.558755	2.9973259999999997	3.0	82.293977	5.8137870000000005	3.0	17.667995	32.414147	3.0	45.378756	71.176797	5.0	0.018375	0.44925200000000004	1.0	62.374343999999994	3.551367	2.0	28.130661
3907.0	2.0	29.796661999999998	35.8161	55.793296999999995	61.202642000000004	0.5915090000000001	0.824685	0.297928	0.490129	63.779239000000004	1.0	65.055601	23.147212	2.0	0.027874	0.6545449999999999	5.0	79.183052	3.092772	2.0	38.542963	45.977095	4.0	11.065498	11.608563	1.0	0.065386	2.718115	1.0	48.608697	3.478272	6.0	34.170619
3948.0	2.0	45.145577	64.716184	90.414548	23.427032	0.209729	0.9984360000000001	0.843967	0.611132	42.095496000000004	1.0	20.347849	49.615111	1.0	0.100448	4.564985	6.0	95.972726	0.7983140000000001	5.0	4.120837	1.289691	5.0	11.976305	60.95950799999999	4.0	0.063203	0.431621	3.0	9.018259	0.844319	6.0	80.75986999999999
3961.0	2.0	85.593063	60.631631999999996	41.461602	49.149389	0.358243	0.43511099999999997	0.286583	0.9940100000000001	33.738679	3.0	3.619536	46.560686	5.0	0.03347	3.4521370000000005	5.0	32.716916	6.127955	5.0	79.726512	55.353237	3.0	4.976614	39.074201	5.0	0.13128299999999998	0.191697	5.0	44.50563	4.874531	2.0	95.921208
4030.0	2.0	48.213148	24.606597	40.177867	65.983347	0.203273	0.580862	0.648188	0.5228729999999999	21.434122	3.0	7.250417	61.863715	5.0	0.76762	1.6187770000000001	4.0	88.256152	2.1110860000000002	3.0	84.68308	63.111045999999995	2.0	8.519457000000001	45.571589	5.0	0.010018	2.609618	1.0	99.643292	1.196674	2.0	2.9312709999999997
4041.0	2.0	68.352601	18.270367999999998	84.48157900000001	24.897491	0.20045	0.303765	0.12318	0.44419200000000003	28.437907	6.0	85.869536	21.995887	2.0	0.065358	3.7715769999999997	1.0	75.914496	5.996633	2.0	54.6054	56.417809	6.0	87.739136	65.152075	1.0	0.020463	2.365071	3.0	7.682544999999999	1.339651	1.0	9.430713
4138.0	2.0	68.530113	51.586738000000004	63.341595999999996	50.712576	0.7804770000000001	0.6974739999999999	0.569351	0.78908	22.399947	6.0	41.37072	48.136016	5.0	0.014431	0.98024	4.0	37.783389	4.732243	3.0	30.324015999999997	61.297610999999996	6.0	1.536866	69.073192	5.0	0.01696	3.4734019999999997	1.0	73.904818	1.7248310000000002	3.0	44.168571
4164.0	2.0	45.033039	95.918359	58.466343	60.94999	0.820557	0.647995	0.15979200000000002	0.722567	53.71638000000001	1.0	50.588869	55.100888	2.0	0.145025	1.909028	2.0	71.46355799999999	0.904008	5.0	54.859173999999996	30.352687	6.0	40.240384000000006	76.73500200000001	1.0	0.011462	5.7899519999999995	4.0	16.018144	0.294804	3.0	70.987639
4195.0	2.0	71.737713	70.153401	90.33022	40.442138	0.813585	0.479322	0.5145850000000001	0.9897549999999999	24.296011	4.0	65.121207	16.598976999999998	6.0	0.035845	0.112007	6.0	4.520128	2.839108	1.0	60.395148	32.329068	3.0	3.854394	34.902134000000004	2.0	0.012165	0.540239	2.0	15.339607	1.0455430000000001	1.0	18.336147
4226.0	2.0	87.49997900000001	19.231469	99.628949	25.309863	0.37644099999999997	0.499092	0.293335	0.593296	76.809393	3.0	81.637371	44.820865999999995	4.0	0.024737000000000002	0.814628	4.0	91.198965	3.12722	1.0	90.268158	9.599294	6.0	25.397211	18.065542	2.0	0.01616	2.747952	1.0	90.071217	1.665689	2.0	66.781412
4228.0	2.0	21.686388	9.505717	54.597113	50.343973	0.169748	0.11553699999999999	0.357835	0.12234400000000001	49.695747999999995	1.0	89.351772	46.106484	1.0	0.011444	2.730531	1.0	64.398267	1.1665	1.0	93.410526	53.629430000000006	1.0	86.93006899999999	47.612035	4.0	0.012371	4.880282	2.0	60.002561	4.123728	6.0	3.440756
4240.0	2.0	75.344739	62.760158999999994	93.36749300000001	11.165078	0.275438	0.722653	0.23192600000000002	0.9471940000000001	50.214236	5.0	16.996637	51.436419	1.0	0.019451	6.00205	2.0	91.937838	4.086162	1.0	53.259428	60.673302	3.0	8.808233	64.698789	3.0	0.01762	0.788822	4.0	95.879802	4.809399	4.0	21.370578
4317.0	2.0	86.933584	32.808116999999996	96.41686700000001	46.139945000000004	0.887717	0.993158	0.536213	0.9113700000000001	56.478784999999995	2.0	13.75199	2.056861	6.0	0.24022600000000002	2.955552	5.0	86.445488	0.29644299999999996	3.0	85.003468	5.923921	1.0	30.281019	60.805119	1.0	0.012372	2.126659	5.0	6.172615	4.686839	6.0	16.329075
4345.0	2.0	91.945739	57.80463100000001	73.30935500000001	47.485662	0.324974	0.9905959999999999	0.166269	0.7458670000000001	3.7183300000000004	2.0	15.671133	11.844534	3.0	0.01073	2.296881	6.0	28.392315000000004	0.464504	1.0	34.272965	20.604145000000003	4.0	9.604078	39.31025	5.0	0.015382	3.549746	1.0	11.80563	0.373341	1.0	17.710442
4357.0	2.0	68.978123	30.172725	70.679681	99.726514	0.910221	0.814477	0.882443	0.9757239999999999	22.104786999999998	2.0	62.570592000000005	67.55659200000001	1.0	0.021703999999999998	3.502131	3.0	49.587987	2.223	5.0	13.728717999999999	21.850348	2.0	34.330841	61.96133199999999	1.0	0.010978	1.366607	1.0	91.195403	4.644025	1.0	15.568879999999998
4425.0	2.0	26.2103	45.357717	93.08985899999999	51.780105999999996	0.816984	0.885526	0.529512	0.774256	5.770214	2.0	52.857634	51.941129	1.0	0.013153	5.910245	5.0	13.910110000000001	3.087527	4.0	49.637369	28.777084999999996	3.0	43.876533	15.101459	1.0	0.017137	3.6900720000000002	5.0	23.944281	0.376705	1.0	16.558163
4482.0	2.0	92.449591	55.772268000000004	28.431007	15.353335000000001	0.913543	0.945477	0.437054	0.518126	12.772603	4.0	17.175694	47.292215	5.0	0.095243	6.213512000000001	5.0	24.545002	4.203599	5.0	65.351394	6.1939400000000004	3.0	9.571330999999999	72.935884	4.0	0.017759	0.270597	6.0	30.900147999999998	4.340358999999999	3.0	79.504474
4507.0	2.0	71.060156	63.17372099999999	78.198482	39.271183	0.20482899999999998	0.640683	0.849088	0.6708189999999999	13.081524	2.0	77.371146	71.2262	5.0	0.02493	2.897199	3.0	60.066524	4.332808	3.0	35.640434	16.908414999999998	3.0	35.547663	38.221542	2.0	0.01565	3.3346150000000003	1.0	5.139162000000001	3.957849	5.0	2.7023580000000003
4511.0	2.0	68.702993	59.528039	66.04016899999999	38.085696	0.40582199999999996	0.344762	0.27923600000000004	0.388243	67.18575799999999	6.0	63.05084300000001	49.002486	5.0	0.010232	0.748395	4.0	7.278948	1.01304	1.0	41.764263	35.624472999999995	2.0	39.137626000000004	63.615412	1.0	0.016687999999999998	1.283477	4.0	66.556966	2.594312	2.0	1.175106
4514.0	2.0	85.785988	97.403262	91.390662	90.411763	0.315781	0.887511	0.954458	0.268691	70.58085600000001	5.0	58.322371	63.31658	2.0	0.011389	1.7837470000000002	2.0	19.496873	3.070263	4.0	71.664342	60.489829	4.0	79.984169	32.426333	1.0	0.025568	1.122342	1.0	20.105663	0.12581099999999998	2.0	72.601239
