uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1013.0	2.0	64.160093	23.696460000000002	26.3805	18.822641	0.762103	0.414821	0.358288	0.587605	1.342508	2.0	25.613563	1.7899060000000002	4.0	0.02426	2.918082	6.0	92.241564	5.347161	1.0	34.613882000000004	15.259198999999999	5.0	7.911266	22.112209	3.0	85.178391	15.98874	1.0	0.023681999999999998	3.050134	1.0	31.351440000000004	3.562101	6.0	57.017421	22.311092000000002	4.0	88.19951800000001
1017.0	2.0	5.048812	14.738185999999999	48.138303	5.764146	0.515451	0.568439	0.838837	0.612265	6.158409	3.0	96.45380300000001	17.219369	4.0	0.014431999999999999	4.637494	6.0	86.471827	4.447504	6.0	75.51509300000001	9.528046	3.0	39.975113	15.037948000000002	4.0	62.325399	10.472783999999999	5.0	0.092291	2.975059	5.0	4.305159	2.6352740000000003	4.0	90.113682	13.320394	3.0	60.918872
1046.0	2.0	13.521198000000002	8.635458	82.217364	12.224485000000001	0.89794	0.423629	0.8149430000000001	0.788479	12.578364	5.0	21.395618	4.16475	3.0	0.014435	4.257864	6.0	40.645633000000004	4.049221	5.0	6.634039	10.968702	5.0	18.39675	3.519404	6.0	45.196413	8.649602	3.0	0.015902	3.600994	5.0	23.125707000000002	0.832016	5.0	24.073363	20.887204999999998	6.0	77.362792
1050.0	2.0	20.694323999999998	67.810979	25.163629999999998	11.118574	0.8455219999999999	0.48123900000000003	0.761476	0.44778900000000005	7.863636	1.0	7.543512	15.451554999999999	4.0	0.015701	4.690789	3.0	98.150086	2.7735950000000003	5.0	77.880306	15.425898000000002	5.0	74.204422	22.927221	6.0	61.958572	5.98197	2.0	0.013281999999999999	1.13732	1.0	44.068222999999996	2.298979	3.0	76.36648000000001	17.626757	1.0	96.41142099999999
1074.0	2.0	86.020629	24.509164000000002	39.762127	9.426411	0.426309	0.422742	0.47484	0.69316	6.592865	5.0	83.337941	24.658883	4.0	0.186384	3.510333	5.0	97.50936899999999	4.16922	2.0	49.007513	0.561239	2.0	7.939488000000001	17.979678	2.0	88.53748900000001	23.572245000000002	3.0	0.068117	3.329763	4.0	1.867347	4.004894	2.0	34.482548	13.315197	4.0	88.946494
1086.0	2.0	13.977345999999999	54.91523000000001	2.23375	14.640989000000001	0.9991899999999999	0.8556940000000001	0.9234190000000001	0.29931599999999997	14.910177	4.0	58.22835	9.968349	5.0	0.013798	4.236357	3.0	76.72233100000001	5.207634	1.0	24.71251	14.780783	6.0	39.485245	11.639312	3.0	9.775478	23.326999	3.0	0.011362	4.441134	2.0	9.415197000000001	4.671569	6.0	84.231372	1.950998	2.0	4.508556
1098.0	2.0	52.685671	48.872744	55.640083	18.41467	0.333041	0.9827440000000001	0.625833	0.730222	6.987298	4.0	76.582425	23.855286	2.0	0.017131999999999998	5.189139	6.0	80.774276	5.03562	3.0	25.218266	11.231988000000001	2.0	9.013186	16.680923999999997	4.0	99.033744	9.88074	6.0	0.017195	4.35173	4.0	1.259077	4.849709	2.0	85.004514	21.927946	3.0	46.344889
1105.0	2.0	71.249778	21.486179999999997	25.300124	3.946481	0.668791	0.5975739999999999	0.646629	0.48472	4.766173	3.0	69.202714	8.546629	5.0	0.019190000000000002	4.263884	6.0	14.238604999999998	5.9776739999999995	2.0	5.040155	18.106782	4.0	81.945137	21.230632999999997	3.0	33.789806	22.163176999999997	2.0	0.047684	4.410992	6.0	39.952622999999996	0.105018	4.0	18.24222	13.375948000000001	3.0	18.444765
1124.0	2.0	9.317991000000001	28.328795	59.520652	6.674618	0.800608	0.14948399999999998	0.294716	0.8265530000000001	16.191860000000002	3.0	51.785978	9.819522000000001	2.0	0.01535	4.579553	1.0	48.68468	2.87498	2.0	81.791376	19.207587	1.0	52.669740000000004	2.70696	2.0	73.567945	21.088432	1.0	0.015047	3.1010869999999997	1.0	46.629544	1.3825129999999999	4.0	16.672538	9.591327	2.0	74.97884
1148.0	2.0	35.800398	34.760613	69.15307800000001	6.283329	0.746996	0.396818	0.70753	0.415835	12.766033	2.0	81.51570600000001	23.445385	5.0	0.114558	5.8952480000000005	1.0	15.819872	5.296068	1.0	49.519027	7.939100999999999	1.0	50.786343	8.519366	5.0	82.908744	7.38334	5.0	0.07022300000000001	2.7610959999999998	4.0	68.508564	4.1728	1.0	71.742479	19.56709	1.0	84.299657
1149.0	2.0	4.993227	36.191129	30.293096999999996	4.306359	0.450895	0.151148	0.8848950000000001	0.6761590000000001	16.206959	1.0	16.062713000000002	9.055253	4.0	0.034004	4.59236	4.0	35.14424	4.831913	6.0	30.814096999999997	23.859420999999998	2.0	2.727336	9.247479	6.0	72.733581	19.412271	1.0	0.021805	0.07702200000000001	1.0	36.374981	1.441935	3.0	6.708802	9.594839	5.0	1.743222
1159.0	2.0	95.89806999999999	16.71123	31.247925	5.6752769999999995	0.322493	0.765042	0.696871	0.668559	18.951557	6.0	79.35164300000001	19.683432999999997	1.0	0.035952	3.425261	1.0	78.340888	1.3543459999999998	3.0	66.852576	11.272608	1.0	15.596409	9.627482	1.0	30.498025	3.8661529999999997	4.0	0.015288999999999999	1.9931880000000002	6.0	16.762133	4.112671	6.0	33.404453000000004	14.34379	3.0	74.129885
1184.0	2.0	88.912449	59.895404000000006	41.28719	1.622719	0.6414890000000001	0.400986	0.322996	0.24331999999999998	17.24225	2.0	68.658991	5.452903	6.0	0.012535	1.9575169999999997	4.0	44.396475	0.17215	1.0	21.161955	14.258334	3.0	70.911462	25.121405	1.0	90.650648	15.160314999999999	3.0	0.022416	4.5803	4.0	46.065519	2.8044729999999998	5.0	55.618959999999994	21.31908	3.0	71.424888
1257.0	2.0	84.528879	42.363659999999996	23.325027	14.968375	0.916774	0.8395290000000001	0.738943	0.575344	7.141613	2.0	34.214288	23.129394	5.0	0.016697999999999998	2.2502299999999997	3.0	43.906139	1.939644	3.0	91.439151	4.422872	4.0	58.345017000000006	6.421616	5.0	13.103246	6.646832000000001	2.0	0.022137999999999998	5.021597	5.0	74.154864	2.679293	3.0	68.293562	17.951446	6.0	96.868443
1289.0	2.0	74.78237299999999	67.62799100000001	2.029909	8.507875	0.142622	0.180681	0.283804	0.22763899999999998	13.246207	4.0	76.147491	18.073155	2.0	0.153336	2.6576150000000003	3.0	86.82780600000001	4.306636	2.0	99.732968	19.260478	4.0	83.832426	13.741081	1.0	2.178841	7.675716	1.0	0.022959	1.894348	1.0	70.420456	5.526294999999999	1.0	43.220112	25.090227	5.0	83.243208
1309.0	2.0	10.493953999999999	27.203055	17.84916	8.854492	0.954857	0.179321	0.9156190000000001	0.9377549999999999	5.729838	4.0	35.316482	15.908882	5.0	0.010288	1.124564	1.0	78.99574799999999	2.46041	4.0	66.397529	7.8730649999999995	1.0	24.384216000000002	23.393181	4.0	81.645676	13.192243	6.0	0.012606000000000001	3.725484	4.0	81.599424	1.5922459999999998	1.0	36.523384	18.612194	6.0	35.561213
1323.0	2.0	58.493407	81.684666	3.140402	26.280215000000002	0.314404	0.478796	0.94699	0.517279	19.803221	6.0	73.609523	25.468998000000003	1.0	0.048108	6.223990000000001	3.0	66.960453	5.9412650000000005	6.0	25.017085	7.251317	2.0	16.554239000000003	19.264332999999997	5.0	53.916462	8.711949	2.0	0.022216999999999997	2.591683	6.0	80.932407	0.140424	5.0	16.632519	7.714558	2.0	4.959128
1347.0	2.0	15.277109	38.178126	3.194562	22.088304	0.876825	0.737478	0.225665	0.981351	2.458955	1.0	18.911406	6.615050999999999	6.0	0.015815	4.427971	1.0	9.612072999999999	4.7556769999999995	2.0	4.1912650000000005	17.707807	6.0	48.447071	7.419141000000001	3.0	48.709227	13.70643	4.0	0.015300999999999999	4.07833	6.0	27.831988	3.073563	6.0	84.232416	23.141089	1.0	39.400127000000005
1406.0	2.0	5.794294	40.397090999999996	20.293195	6.966322999999999	0.9336780000000001	0.5486270000000001	0.167902	0.325914	19.343509	2.0	4.270994	14.958423999999999	1.0	0.019399	2.742986	5.0	55.425717000000006	4.674389	1.0	54.920427000000004	4.750807	2.0	26.908565999999997	10.513974000000001	5.0	85.901849	5.421335	1.0	0.01768	0.788525	2.0	57.849329000000004	2.4408060000000003	1.0	55.113499	17.424272	1.0	47.497512
1422.0	2.0	13.496587	46.448322999999995	34.167522999999996	2.152541	0.987783	0.8384950000000001	0.717704	0.17970999999999998	19.731476	1.0	87.100966	1.216334	2.0	0.073664	0.13495	5.0	63.980520999999996	4.091099	6.0	9.618573	0.555078	5.0	47.44075	15.688625	2.0	7.045516	2.4024970000000003	5.0	0.050084	5.459861	6.0	83.96605500000001	2.9714169999999998	2.0	2.194601	25.495863	2.0	99.388621
1426.0	2.0	59.304838000000004	69.216966	4.330169000000001	6.426383	0.101074	0.6924399999999999	0.34065	0.540764	23.454419	2.0	44.852318	20.330681	4.0	0.01345	4.2519540000000005	1.0	12.550423	5.293858	6.0	40.367803	16.456251	4.0	89.22026600000001	8.702114	3.0	14.010597	20.907032	5.0	0.010237999999999999	4.070744	1.0	30.585739	2.53105	6.0	62.712024	20.819173000000003	4.0	84.47644100000001
1449.0	2.0	87.603702	52.674431000000006	83.90613	7.386442999999999	0.593789	0.18023	0.37559499999999996	0.372756	22.239885	3.0	57.228871	25.110718	5.0	0.013566	5.416882	3.0	37.850809999999996	4.26705	1.0	16.758175	19.996107000000002	3.0	24.389277	20.486482000000002	3.0	79.845635	9.035204	2.0	0.021499	4.311567	3.0	95.56840799999999	4.157733	5.0	47.331641	15.146032	2.0	41.39649
1464.0	2.0	57.651653	77.990865	88.68789100000001	16.326399	0.9105469999999999	0.838827	0.49822	0.9864229999999999	10.019069	6.0	35.94377	5.89433	2.0	0.010786	3.544206	4.0	63.378868000000004	1.006001	6.0	45.391265000000004	20.98095	3.0	73.53480400000001	8.243022999999999	5.0	88.924137	15.215461999999999	2.0	0.0368	3.592284	4.0	22.909688	0.23314899999999997	5.0	95.614552	24.028056	1.0	32.658592999999996
1555.0	2.0	86.47619399999999	67.061774	87.813973	12.306639	0.676549	0.7832680000000001	0.248258	0.862575	21.278328	6.0	34.586946999999995	24.424873	1.0	0.037237	0.686128	2.0	42.288134	3.8599769999999998	3.0	95.111411	15.976196	3.0	46.81487	20.088931	3.0	44.39376	2.0787619999999998	3.0	0.015768	4.246098	2.0	24.618641	1.568217	1.0	62.087756000000006	15.288685999999998	6.0	26.602082
1604.0	2.0	49.893183	99.039209	66.60159399999999	38.170582	0.629738	0.312315	0.484433	0.864369	6.210096	6.0	49.155424	18.30722	4.0	0.012445	4.382041	5.0	33.194108	0.12681800000000001	4.0	9.761198	23.051719	4.0	36.899176000000004	15.941823999999999	5.0	69.973965	2.897839	2.0	0.011897	2.758702	3.0	49.078511	3.6266019999999997	2.0	81.202097	20.356472	1.0	62.988043999999995
1605.0	2.0	34.886768	14.084062	66.679762	2.586591	0.9725450000000001	0.712449	0.759742	0.8678319999999999	11.88522	4.0	43.584795	4.421842	2.0	0.168732	2.1496470000000003	1.0	10.948241000000001	6.124251	4.0	57.182812	7.465677	6.0	75.299696	24.921218	4.0	48.907416	11.762098	1.0	0.015481	3.226889	3.0	90.281622	2.796955	3.0	44.191656	19.288618	5.0	57.996768
1624.0	2.0	64.301203	93.78579599999999	69.877174	41.396359999999994	0.652049	0.377384	0.69124	0.965765	7.96898	2.0	35.134169	23.023706	5.0	0.017223	5.101	2.0	74.970805	5.772377	1.0	28.816536	2.115426	3.0	86.143033	18.183214000000003	6.0	23.827036	18.713060000000002	3.0	0.047508	3.708389	3.0	23.073949	2.8126700000000002	1.0	72.053336	25.254498	3.0	35.403063
1631.0	2.0	21.095605	26.360742	2.414523	92.408622	0.999361	0.463579	0.809893	0.41874799999999995	12.15507	6.0	41.899953000000004	11.909697999999999	2.0	0.019749	4.709884	2.0	13.540331	5.772035	3.0	61.387283999999994	11.876297000000001	6.0	33.483276000000004	13.536757000000001	3.0	35.502631	17.199073000000002	2.0	0.012440999999999999	4.621773	6.0	86.588476	3.6183	5.0	30.139893	24.161888	6.0	32.022545
1646.0	2.0	82.643519	60.298359999999995	47.730222999999995	15.508485	0.450262	0.49655299999999997	0.8395889999999999	0.9194829999999999	17.551289	2.0	54.432127	5.327724	3.0	0.014338	4.612935	5.0	46.714634000000004	2.165492	6.0	28.275519	3.916757	6.0	15.367988	18.442303	6.0	81.279397	12.314623	4.0	0.029491000000000003	0.867283	1.0	88.9827	3.354366	4.0	87.49215600000001	10.958846000000001	3.0	64.401976
1660.0	2.0	82.402814	34.842995	4.20909	31.690967999999998	0.566646	0.379302	0.708915	0.13928	3.835287	4.0	82.404224	6.734058999999999	6.0	0.07512	5.770288	1.0	63.337653	4.153669	6.0	56.20779399999999	3.939779	4.0	75.1687	14.566676999999999	5.0	44.791327	15.501399	6.0	0.157053	5.393445	6.0	76.16194899999999	0.18898299999999998	5.0	24.144052	16.019866	3.0	50.916664000000004
1667.0	2.0	62.84803	39.266205	37.034027	5.707393	0.268956	0.39416599999999996	0.9896889999999999	0.803111	20.670616	4.0	39.306391999999995	10.486399	1.0	0.820716	0.391354	5.0	1.585969	0.310719	2.0	18.244997	16.328677	3.0	40.702587	3.164083	5.0	65.471029	0.396918	4.0	0.069396	3.4408809999999996	1.0	13.480506	1.037855	5.0	97.207149	11.969915	1.0	56.706545
1679.0	2.0	71.486915	41.689299	70.56343000000001	11.837693	0.298009	0.649179	0.70819	0.789917	5.5282599999999995	1.0	15.215407999999998	10.252787	2.0	0.038734	6.17239	5.0	8.397447	4.810969	3.0	58.174654000000004	11.836214	4.0	66.204171	16.252016	5.0	23.535207999999997	2.923064	4.0	0.495853	3.462046	2.0	68.395061	2.7482159999999998	6.0	54.126996999999996	9.20835	5.0	90.313784
1705.0	2.0	13.380664999999999	85.041612	25.373124	15.337757	0.195856	0.602632	0.9697450000000001	0.718056	17.785344	1.0	54.772324	17.841251	5.0	0.029799000000000003	4.013044	5.0	10.107777	5.360938	5.0	56.62745699999999	17.713587	3.0	94.34759100000001	20.342753	6.0	87.116599	5.347778	5.0	0.017708	1.716066	2.0	76.338022	0.995215	3.0	97.890636	23.132513	4.0	68.94358299999999
1727.0	2.0	85.620605	35.484905	80.262271	5.89289	0.907792	0.37540100000000004	0.601984	0.9769040000000001	7.724028	2.0	47.379739	5.716099	3.0	0.027452999999999998	2.082489	2.0	39.030935	3.594775	1.0	67.178609	4.19811	1.0	86.410663	17.791419	3.0	21.261438000000002	21.894019	5.0	0.01181	4.806388	5.0	37.050919	5.466675	3.0	75.370944	24.749208	3.0	55.117965000000005
1739.0	2.0	56.616303	74.327207	79.021146	28.552246000000004	0.66859	0.6852590000000001	0.857658	0.98475	1.938779	2.0	48.611829	8.127068	3.0	0.064496	3.0520650000000002	6.0	87.86189399999999	5.081378	4.0	50.606611	8.620622000000001	2.0	8.711497	0.700979	5.0	98.943216	0.514284	5.0	0.020756	4.870680999999999	6.0	20.928988	1.261716	4.0	14.268928	23.873382	4.0	70.96392
1744.0	2.0	50.601422	36.455655	2.235804	82.858013	0.397547	0.549172	0.755632	0.744554	23.865727	3.0	54.932567000000006	25.273826	1.0	0.039099	4.407985	4.0	79.584074	4.004194999999999	4.0	29.25283	15.575486999999999	4.0	80.07732299999999	4.219854	2.0	32.769631	19.780495000000002	2.0	0.014631	5.750659	6.0	99.596678	4.952357	5.0	50.203693	21.515928	5.0	81.65831899999999
1782.0	2.0	25.243464000000003	80.980056	6.937255	48.22035	0.578159	0.39224000000000003	0.896658	0.533566	19.930193	6.0	30.710783000000003	7.616974000000001	1.0	0.025278	0.530695	3.0	69.386572	0.9598209999999999	6.0	24.306488	19.997864	2.0	79.809764	16.25289	2.0	43.974348	18.686964	6.0	0.013637999999999999	5.301271	3.0	15.537506	5.7527099999999995	2.0	25.784492	3.9800690000000003	1.0	82.30001700000001
1810.0	2.0	67.212339	30.526087	7.472015	3.825627	0.212738	0.8049470000000001	0.890033	0.93971	9.852519000000001	6.0	85.419053	24.394622000000002	2.0	0.20906799999999998	0.18615299999999999	3.0	21.912945	4.707604	3.0	40.880154	18.767621	1.0	59.428668	1.827484	2.0	82.13063299999999	9.452853999999999	6.0	0.010249	1.9719490000000002	2.0	62.760267000000006	0.8775620000000001	1.0	75.817174	21.310086	2.0	20.325246
1813.0	2.0	24.399728	99.878458	11.868264	11.31736	0.20228800000000002	0.211883	0.708739	0.8562540000000001	21.758866	4.0	23.625248000000003	12.559833	2.0	0.079299	5.365627	5.0	72.016981	4.934868	4.0	45.745055	14.710154000000001	3.0	38.073128000000004	9.883335	6.0	32.525778	5.752852	5.0	0.025474	3.6950309999999997	3.0	53.070645999999996	0.314141	4.0	75.60231	6.507048	1.0	93.38251
1831.0	2.0	57.480513	74.198474	39.603856	5.713907	0.517401	0.9080159999999999	0.833701	0.617397	12.931339999999999	6.0	75.611347	19.723101999999997	4.0	0.045402	3.513757	6.0	83.201536	2.463575	1.0	28.975409000000003	21.18376	3.0	78.718032	7.880192999999999	3.0	52.125376	8.510003	1.0	0.022871000000000002	2.407422	4.0	43.890012	3.05761	4.0	49.957972999999996	24.461664000000003	5.0	86.879002
1838.0	2.0	48.7833	39.530327	15.765989999999999	10.038438000000001	0.719244	0.951262	0.722964	0.770898	6.062281	2.0	66.601404	12.282436	3.0	0.019538999999999997	5.993316	2.0	67.94198	4.608532	1.0	22.400487	9.516303	6.0	26.058117000000003	20.379020999999998	1.0	49.886621999999996	3.045658	2.0	0.013933000000000001	5.936643	2.0	77.879885	1.524039	6.0	78.57853399999999	23.372536	4.0	85.4872
1847.0	2.0	97.27693199999999	70.264949	6.553504	7.236938	0.464438	0.26532100000000003	0.3228	0.9109799999999999	1.693815	5.0	45.169786	7.533110000000001	1.0	0.018074	4.190741	2.0	89.092251	4.164918	4.0	30.436157	20.709858999999998	3.0	33.238683	3.7472980000000002	4.0	23.210981	5.79764	6.0	0.013328999999999999	1.6760650000000001	2.0	88.597053	2.426915	1.0	80.68218900000001	3.7288660000000005	6.0	80.671676
1880.0	2.0	31.297796	88.104838	1.6475520000000001	26.792244	0.8727799999999999	0.586961	0.778682	0.806427	18.27814	5.0	35.957997	18.037675	2.0	0.041872	1.395842	2.0	29.420669	1.133267	5.0	46.967713	18.137976000000002	3.0	37.772295	21.417145	2.0	43.345208	11.753655	2.0	0.017913	0.24187899999999998	3.0	82.74168399999999	2.078177	2.0	54.3421	1.010607	4.0	56.713692
1883.0	2.0	80.910501	72.501278	17.337287	1.567246	0.359585	0.8812530000000001	0.752418	0.662906	15.875658	1.0	31.712311	24.839357	6.0	0.433371	0.11340399999999999	2.0	13.603852999999999	0.989484	3.0	99.23076999999999	3.874182	6.0	91.058035	7.531034	6.0	89.744111	12.376542	6.0	0.012409	1.133615	2.0	73.93884200000001	5.379272	5.0	99.616359	12.932912	6.0	84.773465
1895.0	2.0	3.4795199999999995	62.867865	1.097723	97.936493	0.26288	0.5886359999999999	0.23826599999999998	0.140157	6.134884	5.0	12.591267	20.171798000000003	4.0	0.076545	1.4585629999999998	1.0	57.868683	2.572737	3.0	94.922325	1.183401	4.0	66.752415	12.425008	5.0	1.2775020000000001	16.447138	6.0	0.012202	5.272591	1.0	47.133763	2.832215	1.0	11.536947	6.539749	6.0	30.401984000000002
1901.0	2.0	28.16759	56.45775	27.680601	26.5219	0.821422	0.808692	0.434504	0.8733850000000001	22.641897	2.0	31.352474	14.842051999999999	3.0	0.012329999999999999	1.327801	5.0	11.577139	4.160966	5.0	36.931889	17.925874	1.0	43.262903	13.362760999999999	4.0	83.82956300000001	7.699957	4.0	0.026033999999999998	5.170797	3.0	23.585227	0.381247	2.0	81.888391	24.184741	4.0	61.485949
1913.0	2.0	7.797897	41.937543	40.136143	3.503712	0.815646	0.915977	0.977348	0.682737	15.158816	5.0	6.16215	5.917104	3.0	0.042314	2.12859	1.0	78.65235899999999	3.551183	5.0	97.105664	22.992074	1.0	79.322521	11.033082	2.0	18.320244	9.360603999999999	6.0	0.013938999999999998	2.608855	3.0	48.363753	0.409022	2.0	30.714985	22.157032	6.0	73.880556
1950.0	2.0	57.29809100000001	43.897001	8.714492	3.151463	0.38411100000000004	0.22506900000000002	0.6736949999999999	0.592064	5.386217	3.0	31.900287	23.119035999999998	3.0	0.012215	5.432373	4.0	57.771313	3.011519	4.0	54.223209	16.129294	2.0	72.29364	6.343582	2.0	45.721282	4.081625	4.0	0.045228	3.6283220000000003	4.0	81.25579	2.187666	3.0	99.62034	15.582953	1.0	15.136479000000001
1972.0	2.0	42.002777	28.462747999999998	69.811314	1.000345	0.6059260000000001	0.9326760000000001	0.659553	0.33684899999999995	13.104098	5.0	10.868363	15.222563000000001	6.0	0.015738	3.490816	2.0	76.522706	5.762224	3.0	48.035942999999996	20.988244	5.0	2.362772	2.887587	3.0	27.487613	7.635305000000001	4.0	0.01683	3.7900160000000005	2.0	41.200711	2.316725	6.0	82.516994	10.503877000000001	3.0	55.776604000000006
1988.0	2.0	9.259686	8.122693	48.49127	17.431977	0.6794560000000001	0.5648850000000001	0.185421	0.79318	8.306963	2.0	70.724689	0.669021	6.0	0.014782	0.570098	2.0	77.951351	4.1344080000000005	4.0	49.006489	5.360918	5.0	27.212987	24.709822	4.0	88.45411899999999	14.788453	6.0	0.021773	2.114978	4.0	78.763301	5.41852	1.0	89.767184	25.103275	6.0	58.234553000000005
2002.0	2.0	19.093573000000003	15.668241	4.811592	13.629617999999999	0.58386	0.606727	0.897157	0.5961270000000001	11.965694000000001	5.0	57.004937	22.448864	4.0	0.05803099999999999	5.228306	2.0	44.76116	1.403801	6.0	29.333727000000003	3.705032	3.0	88.817603	14.32613	6.0	77.77380699999999	23.30835	3.0	0.036414999999999996	5.917055	1.0	22.548438	0.9860629999999999	2.0	92.36466999999999	0.374768	4.0	28.919645000000003
2004.0	2.0	67.888437	59.083181	2.061775	44.29228	0.995511	0.583379	0.982721	0.970767	16.495987	6.0	56.518496	17.303009	4.0	0.013427000000000001	1.116018	3.0	76.687979	1.939972	3.0	28.281606	21.608698999999998	3.0	66.79391700000001	14.844853	1.0	38.162188	2.1823040000000002	1.0	0.012167	1.787152	1.0	96.13792600000001	1.30361	3.0	86.381412	25.145618	5.0	89.86908100000001
2006.0	2.0	80.898335	83.814289	3.429232	8.563722	0.33472399999999997	0.594019	0.16253499999999999	0.94995	12.021495	3.0	35.306092	22.493598000000002	1.0	0.010892	2.97021	6.0	30.303671	5.284831	6.0	20.353119	3.723531	4.0	98.785117	1.715772	4.0	21.820794	11.691137	2.0	0.016555	1.808484	2.0	95.67929699999999	4.938356	4.0	40.159313	8.636215	4.0	68.176281
2013.0	2.0	14.083018	34.725139	2.209525	39.720971999999996	0.9438620000000001	0.754646	0.895122	0.775909	3.050334	4.0	86.61499599999999	7.854295	2.0	0.059365	2.504003	4.0	57.515556999999994	3.563611	3.0	89.746443	11.999248	4.0	11.186209	4.489351999999999	5.0	53.819084	8.662933	4.0	0.016814	5.000047	4.0	4.572913	4.388173999999999	5.0	38.506826000000004	20.495002	2.0	12.648276
2031.0	2.0	40.700035	54.059478000000006	1.2757209999999999	12.623553999999999	0.806433	0.80311	0.418749	0.199494	11.361955	1.0	60.431164	8.119273	5.0	0.014968	5.468986	4.0	22.976886999999998	5.504748	6.0	15.933762	8.665592	3.0	67.36831600000001	17.034632000000002	5.0	51.190568	18.962585	1.0	0.017531	2.364434	6.0	70.16758399999999	0.41446400000000005	4.0	66.124492	24.279849	2.0	13.806137
2034.0	2.0	58.489468	33.154635999999996	2.985936	5.09564	0.12215699999999999	0.6289640000000001	0.776829	0.762166	21.522578	5.0	8.296003	14.110676000000002	2.0	0.043574	6.034733	4.0	8.792742	6.046679	6.0	8.833055	19.652637	5.0	94.866062	13.333647000000001	5.0	12.161237	9.678894	5.0	0.023105	1.705429	1.0	49.275808000000005	2.354146	5.0	63.165879000000004	22.881404999999997	4.0	57.768639
2092.0	2.0	60.423102	80.913958	1.88155	92.459747	0.411858	0.400066	0.399812	0.857759	5.555161	4.0	95.53965	19.960095000000003	5.0	0.035907999999999995	3.87405	5.0	1.2894700000000001	2.395247	5.0	33.971796000000005	9.432942	3.0	35.161457	14.737770999999999	2.0	81.843594	9.076587	2.0	0.148998	4.725963	1.0	15.230614000000001	3.8541510000000003	1.0	23.585367	4.846234	4.0	33.084789
